0.49237024784088135,-1.7224894762039185,0.12924274802207947,0.7838045358657837,-1.9121898412704468,-1.4257155656814575,0.85271817445755,1.5531302690505981,1.0015618801116943,-0.35736972093582153,0.5058733224868774,0.7641461491584778,1.3404505252838135,0.7412000894546509,0.5669132471084595,0.6737179160118103,1.479686975479126,0.32393699884414673,0.0
0.7914378046989441,-1.2970378398895264,-0.15337108075618744,1.0682227611541748,-0.7607834339141846,1.2004661560058594,1.7975183725357056,1.1389317512512207,0.33014899492263794,0.6229798197746277,0.7814792394638062,1.2351281642913818,1.4025259017944336,0.0,0.8680503964424133,0.48651570081710815,1.3066283464431763,0.5054370164871216,1.0
0.37849095463752747,0.3023982644081116,0.7533761858940125,0.49191170930862427,0.542164146900177,-1.2902213335037231,0.7854511141777039,0.02009711042046547,1.1478296518325806,-0.15467976033687592,0.35470691323280334,0.6275566816329956,1.570001482963562,0.8860555291175842,0.4173740744590759,0.7866012454032898,1.3831058740615845,0.15849800407886505,0.0
1.096510410308838,-0.5880303978919983,0.009273731149733067,0.8344675898551941,-0.2032167762517929,-1.4463692903518677,0.8929396271705627,1.1958125829696655,1.3378212451934814,-0.3941168189048767,0.8512816429138184,1.1025516986846924,1.1493229866027832,1.3502438068389893,0.8781339526176453,1.103952169418335,1.058475375175476,0.32054799795150757,1.0
0.6487996578216553,-0.5599581599235535,0.6734495162963867,0.5037599802017212,0.4556672275066376,-1.1670498847961426,1.3037225008010864,-1.6335943937301636,1.4710450172424316,-0.14639177918434143,0.5788411498069763,0.9420372843742371,1.4441920518875122,0.0,0.670727014541626,0.9267087578773499,1.3335564136505127,0.4350540041923523,1.0
1.6924415826797485,-1.3425648212432861,1.642967939376831,0.6457440853118896,-1.4068143367767334,-1.4296575784683228,2.3297274112701416,0.11734257638454437,3.4972083568573,-1.9574741125106812,1.087088704109192,2.4339303970336914,1.9868214130401611,4.129166126251221,1.2263835668563843,3.0753679275512695,1.2195974588394165,0.927702009677887,1.0
0.7508800625801086,0.997654378414154,1.6240935325622559,0.5702314972877502,1.431185007095337,-0.3007630705833435,1.3042128086090088,-0.9779918193817139,1.8510504961013794,0.6683700680732727,0.5886578559875488,0.8947892189025879,1.348883032798767,0.0,0.6323145031929016,0.8853119015693665,1.2532790899276733,0.3264319896697998,1.0
0.8582552671432495,0.7148098349571228,-0.6303375959396362,1.3629270792007446,1.1455281972885132,0.969824492931366,0.3010275959968567,0.06565701961517334,0.42856964468955994,0.6187223792076111,0.9044675827026367,0.5274234414100647,0.5174688100814819,0.0,0.90179044008255,0.10933905094861984,1.5579732656478882,0.00524928979575634,0.0
0.5018495917320251,-0.49840837717056274,0.5714620351791382,0.46360573172569275,-0.8195096850395203,-0.9175102114677429,0.9567039608955383,-1.6842273473739624,1.4156140089035034,-0.5180310010910034,0.41420844197273254,0.7859832644462585,1.6838791370391846,0.9289718866348267,0.5032466053962708,0.883959174156189,1.4419523477554321,0.4147379994392395,0.0
1.8185909986495972,0.6009711623191833,-0.962861180305481,0.5269357562065125,-0.3344080150127411,0.9819926023483276,1.7475892305374146,1.0287853479385376,0.028195105493068695,-1.1989306211471558,1.208705186843872,1.9549154043197632,1.4352374076843262,0.0,1.2642345428466797,1.1496230363845825,1.0196362733840942,0.6652690172195435,1.0
1.122840166091919,-0.17254778742790222,1.2947174310684204,1.4734679460525513,-1.4477494955062866,-0.11755713075399399,1.278911828994751,-0.310922771692276,0.6803833246231079,-0.2558276653289795,1.3722456693649292,1.3572721481323242,0.877712070941925,0.8249417543411255,1.4163239002227783,1.1209994554519653,1.196555495262146,0.23232300579547882,1.0
0.8823673129081726,0.6967149972915649,0.7049033045768738,0.5268778800964355,1.4237542152404785,-1.4126641750335693,1.3808454275131226,-0.8571547269821167,0.8085870146751404,-1.0710936784744263,0.6755135655403137,1.277818202972412,1.6786150932312012,1.2698944807052612,0.8048650622367859,1.15388822555542,1.5901702642440796,0.6040769815444946,1.0
0.3424476087093353,-1.0292994976043701,-0.22732675075531006,0.5237985253334045,-0.6197937726974487,0.5441026091575623,0.583336591720581,-1.470855474472046,0.8756601810455322,-0.25590333342552185,0.351426899433136,0.6496689915657043,1.640487790107727,1.334313988685608,0.3804020583629608,0.9956566691398621,1.2432880401611328,0.013834400102496147,0.0
0.31534504890441895,0.6342898607254028,1.5873826742172241,0.49074167013168335,-0.2860477864742279,0.43088528513908386,1.2795389890670776,-0.9217292666435242,1.920745849609375,-0.8491032123565674,0.36689117550849915,0.8455672860145569,2.045152187347412,1.5026618242263794,0.5102686882019043,1.2747011184692383,1.4823063611984253,0.17795099318027496,0.0
1.0744835138320923,1.2953122854232788,-1.0775659084320068,1.3334959745407104,1.3575361967086792,1.107295274734497,0.6069785952568054,-0.9895490407943726,0.1327349841594696,0.6599045395851135,0.9778796434402466,0.7400693297386169,0.6715855002403259,0.27416539192199707,0.9091534614562988,0.5115527510643005,0.7126824259757996,0.10602200031280518,1.0
0.8144830465316772,1.4201290607452393,-1.6095088720321655,1.236755609512329,-0.18533016741275787,0.8354676365852356,2.095839262008667,1.468427300453186,2.07489013671875,2.402031898498535,1.2102502584457397,0.9122310280799866,0.6688757538795471,0.0,1.152101993560791,0.979679524898529,1.5096447467803955,0.05790650099515915,1.0
0.667852520942688,-0.37081998586654663,0.4391765892505646,0.771613359451294,0.05838850513100624,1.1421709060668945,1.3635941743850708,-1.085472583770752,2.0469231605529785,-1.041740894317627,0.6078463196754456,1.3246405124664307,1.9338377714157104,2.665956735610962,0.7284510731697083,2.003612518310547,1.4653338193893433,0.39671599864959717,1.0
1.3810851573944092,-0.3131812512874603,0.9404811859130859,1.0043163299560547,0.03531946986913681,-0.42064857482910156,0.11817443370819092,-0.13057775795459747,0.08713693171739578,0.31711629033088684,1.0534229278564453,0.38409721851348877,0.3235611915588379,0.0,0.9551595449447632,0.44267821311950684,0.13912983238697052,0.22760500013828278,1.0
2.2062301635742188,-0.4189428985118866,-0.02088106796145439,2.3857882022857666,-1.044114589691162,1.3492769002914429,0.5109478831291199,-1.3875046968460083,0.020989378914237022,-0.1968906968832016,2.0314290523529053,1.2737007141113281,0.5563927292823792,1.7128071784973145,1.971178412437439,1.4414318799972534,0.010788069106638432,0.1420769989490509,1.0
1.79875648021698,-0.14120694994926453,0.28198540210723877,1.538405179977417,1.2673288583755493,-1.699751615524292,0.9993860125541687,1.0846506357192993,1.424161672592163,0.8103736042976379,1.9161262512207031,1.1785078048706055,0.5457887649536133,0.0,1.8643630743026733,0.7367565035820007,0.8287185430526733,0.09889460355043411,1.0
2.5607948303222656,0.5105276107788086,0.9766839742660522,0.9299823641777039,0.25123414397239685,-0.21703016757965088,1.0999912023544312,-0.5761396884918213,1.0158330202102661,-0.6440989971160889,1.6396405696868896,1.8866939544677734,1.021101951599121,1.1948074102401733,1.4234563112258911,1.097795844078064,0.3302795886993408,0.5894839763641357,1.0
0.767418622970581,-1.1665953397750854,-0.8312477469444275,0.8257008790969849,-0.27467918395996094,0.9693496823310852,0.10211318731307983,1.7264108657836914,0.10526489466428757,0.3280421495437622,0.7471341490745544,0.2814761698246002,0.33431684970855713,0.0,0.7387385368347168,0.1260666400194168,0.38393494486808777,0.09162239730358124,0.0
0.39197540283203125,-0.6382076740264893,-1.2835509777069092,0.6560365557670593,-1.1965692043304443,0.49934014678001404,0.05793927237391472,0.17101283371448517,0.04957164078950882,0.28216448426246643,0.4338531196117401,0.17149333655834198,0.3507683575153351,0.080483578145504,0.4357163608074188,0.06227896362543106,1.152877926826477,0.03240789845585823,0.0
0.7857458591461182,1.3499464988708496,1.2684599161148071,0.9761303067207336,0.4169892370700836,-0.19684956967830658,0.5812135934829712,1.3096181154251099,0.055393390357494354,0.7037137150764465,0.8229171633720398,0.6391212344169617,0.6891985535621643,0.10184333473443985,0.8106505274772644,0.27811452746391296,1.1038198471069336,0.1172029972076416,1.0
0.8220871090888977,-0.8547006845474243,1.5094493627548218,0.8375062942504883,0.08148712664842606,0.41663965582847595,1.4132838249206543,-0.11161216348409653,1.748492956161499,-0.6472176313400269,0.7940731048583984,1.284731149673462,1.4357143640518188,1.646847128868103,0.881984293460846,1.4080137014389038,1.1921172142028809,0.46359699964523315,0.0
1.3613651990890503,0.5680158138275146,1.1399885416030884,2.1427948474884033,0.9328940510749817,-0.7137554287910461,0.17354118824005127,-1.5640912055969238,0.11863571405410767,0.48695796728134155,1.4140431880950928,0.5074477195739746,0.31845250725746155,0.0,1.4109796285629272,0.08041559159755707,0.22425825893878937,0.012792300432920456,1.0
0.7146254181861877,-1.7457239627838135,-1.6604280471801758,0.5981689095497131,-1.8203184604644775,1.315704107284546,1.3265150785446167,0.28354963660240173,1.991262674331665,-0.7414145469665527,0.5608747005462646,1.2450252771377563,1.9698225259780884,2.3308165073394775,0.6430564522743225,1.7368563413619995,1.0906623601913452,0.787917971611023,0.0
0.5072932839393616,1.8977340459823608,-1.5525760650634766,0.7478075623512268,0.3586024045944214,-0.773607611656189,0.46506640315055847,1.2661546468734741,0.17773501574993134,0.19281724095344543,0.7183500528335571,0.5802666544914246,0.7168193459510803,1.0610535144805908,0.665259063243866,0.852002739906311,0.6304798126220703,0.08094269782304764,0.0
0.7070263624191284,0.04707374423742294,-0.16529548168182373,0.5358695983886719,-1.3585389852523804,-0.9989326000213623,1.080422043800354,1.2365220785140991,0.8366996645927429,-0.747236967086792,0.7176174521446228,1.1102646589279175,1.3729325532913208,2.059811592102051,0.7830268144607544,1.632214069366455,1.3696141242980957,0.26975399255752563,1.0
0.5360113382339478,1.2474812269210815,0.45161232352256775,0.6574573516845703,0.7951362729072571,-1.1254221200942993,0.48199033737182617,-1.285482406616211,0.215547114610672,-0.08861883729696274,0.5007705092430115,0.5766549110412598,1.0218642950057983,0.2586750090122223,0.525141716003418,0.24238014221191406,1.3707084655761719,0.3236899971961975,0.0
1.5299969911575317,0.3827407956123352,-0.035158365964889526,2.467391014099121,0.8086203932762146,-1.0299270153045654,0.2996867299079895,-1.5132429599761963,0.34905505180358887,0.24321317672729492,1.6215856075286865,0.8088453412055969,0.4426324665546417,1.1693196296691895,1.3918886184692383,1.6103519201278687,0.18443624675273895,0.07021649926900864,1.0
0.5744608044624329,0.20634496212005615,1.3659027814865112,0.6963880062103271,-0.10044458508491516,-1.026774525642395,0.41565489768981934,1.6675817966461182,0.31846749782562256,0.7254270315170288,0.5255100131034851,0.3361997902393341,0.567717432975769,0.0,0.4356595575809479,0.10908407717943192,0.4322203993797302,0.035945698618888855,0.0
0.42681825160980225,-0.07311948388814926,-0.2233790159225464,0.5985053181648254,-0.6478676795959473,-0.9244334101676941,0.995995044708252,1.187920093536377,1.4951114654541016,-0.6839818954467773,0.4344499111175537,0.9440613985061646,1.9283100366592407,1.957791805267334,0.5276183485984802,1.4743071794509888,1.5665100812911987,0.15166999399662018,0.0
0.3535628616809845,-0.7636786103248596,0.05202861130237579,0.5374961495399475,-1.852957844734192,-0.6710511445999146,1.171665072441101,0.49522271752357483,0.6581841707229614,0.508652925491333,0.4340948760509491,0.6591457724571228,1.347448706626892,1.0407501459121704,0.4541188180446625,0.8952016234397888,1.1325716972351074,0.4115709960460663,1.0
0.5872310996055603,0.3182898461818695,1.3653284311294556,0.9481672048568726,-0.8977973461151123,-0.21383355557918549,0.4621395468711853,1.2322723865509033,0.17299394309520721,0.5546000003814697,0.7716825604438782,0.5587169528007507,0.6424942016601562,0.0,0.7786985039710999,0.24692118167877197,1.3120747804641724,0.11755900084972382,1.0
1.7346060276031494,1.70383620262146,0.17997363209724426,1.8529658317565918,0.12458541989326477,1.6704007387161255,1.0623795986175537,-0.8111798763275146,1.5947628021240234,-0.45254749059677124,2.155463218688965,1.5271344184875488,0.6287127137184143,1.9787025451660156,2.1728432178497314,1.6170156002044678,1.005749225616455,0.06134219840168953,0.0
1.0612155199050903,-0.30909106135368347,0.6308023929595947,1.679699182510376,0.3659054934978485,-0.9117298126220703,0.1387663632631302,-1.500294804573059,0.1835954338312149,0.19352298974990845,1.1668143272399902,0.4570421874523163,0.3475925624370575,0.4898136556148529,1.1631648540496826,0.42023104429244995,0.23380085825920105,0.03325359895825386,0.0
0.610819935798645,0.08709003031253815,1.3029730319976807,0.860180675983429,-0.06880756467580795,0.8815396428108215,0.7841878533363342,-0.33901432156562805,1.1771608591079712,-0.3745540678501129,0.589451014995575,1.0052655935287476,1.5133850574493408,2.134653329849243,0.5358369946479797,1.5894666910171509,0.6239542961120605,0.37441501021385193,0.0
1.5718176364898682,0.8736112117767334,1.2113008499145508,1.346428632736206,-0.06593254953622818,-0.49080002307891846,0.18943095207214355,-0.27447181940078735,0.1054273247718811,0.1492750197649002,1.4205631017684937,0.605009138584137,0.37793394923210144,0.0,1.3896092176437378,0.4090041220188141,0.1402728110551834,0.15900999307632446,1.0
0.904420793056488,-0.9244040250778198,-0.05839117616415024,0.7058082818984985,1.7853831052780151,-1.7301055192947388,5.159122943878174,-0.09294847398996353,0.5796605944633484,5.499185085296631,1.730394959449768,1.6502776145935059,0.8463048934936523,0.0,2.026465892791748,3.2844655513763428,1.5892177820205688,0.2414260059595108,1.0
0.4480111598968506,0.6671022772789001,0.7424977421760559,0.7032110095024109,0.3608192801475525,0.49863842129707336,0.6738601922988892,-0.9629796147346497,0.6930438280105591,-0.33914971351623535,0.4601190984249115,0.8475371599197388,1.6345752477645874,1.854647159576416,0.43477049469947815,1.3796905279159546,0.5775966644287109,0.19778500497341156,1.0
0.8331959843635559,1.3523262739181519,-0.10890668630599976,0.5008091926574707,1.4925178289413452,0.9687368869781494,0.8077271580696106,-1.3067700862884521,1.2124980688095093,-0.35629507899284363,0.5938738584518433,0.9519288539886475,1.4224151372909546,1.5957040786743164,0.6055964827537537,1.2035549879074097,0.9288714528083801,0.440095990896225,0.0
0.8047796487808228,1.452907919883728,0.9390785098075867,0.8797348737716675,1.0136853456497192,-1.6408435106277466,1.5891249179840088,-1.3645614385604858,1.1180174350738525,0.412684828042984,0.7151200175285339,1.130661964416504,1.403040885925293,1.0159324407577515,0.7100988030433655,0.871219277381897,1.046290636062622,0.6159039735794067,1.0
0.6496360898017883,-0.22165627777576447,-0.7806819677352905,0.8136876225471497,-0.9994969964027405,0.3231380581855774,1.9676357507705688,-1.4343349933624268,2.7500548362731934,-0.4563167691230774,0.65957111120224,1.3105568885803223,1.7632352113723755,2.2261011600494385,0.8158009648323059,1.805021047592163,1.2871124744415283,0.3367379903793335,1.0
0.7837127447128296,0.20015163719654083,0.7213978171348572,1.3143339157104492,-0.9313842058181763,1.3949623107910156,1.3483383655548096,-0.45705822110176086,2.0240049362182617,-0.9386624693870544,1.0179989337921143,1.5328965187072754,1.3362287282943726,3.1851320266723633,1.0512192249298096,2.3774564266204834,0.9986714720726013,0.08473339676856995,1.0
2.386765241622925,0.42362093925476074,-0.5017093420028687,1.1935241222381592,-0.22284573316574097,0.6731693744659424,2.262455940246582,-0.47779160737991333,0.1039411723613739,2.5133137702941895,1.7074782848358154,1.2358331680297852,0.6422737836837769,0.0,1.3237501382827759,0.390980064868927,1.0443401336669922,0.10046900063753128,1.0
0.5201220512390137,0.8856362700462341,0.8633651733398438,0.7092283368110657,0.4908645749092102,-1.2630308866500854,0.23899869620800018,-0.4759746789932251,0.354335218667984,0.08293680846691132,0.5053638219833374,0.4387381374835968,0.770402729511261,0.6454564929008484,0.5003989934921265,0.4883267879486084,0.3870497941970825,0.12335599958896637,0.0
1.9074897766113281,-0.8423140645027161,0.49730318784713745,2.2410547733306885,-0.44257864356040955,-1.3791357278823853,0.9356377124786377,-1.0127792358398438,0.8512634634971619,-0.6184215545654297,1.7386133670806885,1.5280157327651978,0.7799046635627747,1.0766751766204834,1.7657265663146973,0.8564502596855164,1.460221767425537,0.21727900207042694,1.0
1.757585048675537,-0.9493370652198792,1.610304832458496,0.6496785283088684,-1.006919503211975,0.6039867997169495,1.5687040090560913,-0.2774946987628937,2.354818105697632,-1.2562040090560913,1.1221064329147339,1.953573226928711,1.5449458360671997,2.4708375930786133,1.1359254121780396,1.8403016328811646,0.9937772750854492,0.7237470149993896,1.0
0.6210516691207886,0.04601924121379852,-1.319212555885315,0.4384306073188782,-0.33286336064338684,0.8550558090209961,0.7287070155143738,-0.0940026342868805,1.0938791036605835,-0.3138355314731598,0.47136834263801575,0.7719945907592773,1.453348994255066,1.1263105869293213,0.5150715112686157,0.8986058235168457,1.2110910415649414,0.4027380049228668,1.0
0.6817048192024231,-1.0525927543640137,0.9026382565498352,0.7350292801856995,-0.9101216197013855,-0.7194033265113831,0.35554036498069763,-0.04983973875641823,0.4976111054420471,0.376162588596344,0.5865433216094971,0.49155426025390625,0.7436814308166504,0.0,0.5830329060554504,0.22962914407253265,0.9861979484558105,0.15957200527191162,0.0
2.4119086265563965,-0.6679676175117493,0.5075151920318604,1.2472773790359497,-1.0211962461471558,-1.2356030941009521,0.5986882448196411,-0.9504014253616333,0.43416309356689453,-0.21684876084327698,1.6791471242904663,1.3253644704818726,0.7004274725914001,0.18478773534297943,1.5555956363677979,0.4569621980190277,0.21368567645549774,0.37101998925209045,1.0
0.5146733522415161,1.2369025945663452,1.0501056909561157,0.6907649040222168,0.5288999676704407,0.4061543345451355,1.3948241472244263,-0.5611661076545715,1.6001062393188477,-0.737409234046936,0.5256738066673279,1.1537097692489624,1.947584867477417,2.276484489440918,0.6440390944480896,1.7317346334457397,1.205553412437439,0.4638170003890991,1.0
0.7522167563438416,-1.654896855354309,0.565299391746521,1.078903079032898,-1.2697566747665405,-0.8614287972450256,0.42694512009620667,-1.1729683876037598,0.34951546788215637,0.08472409844398499,0.7452760338783264,0.6592907905578613,0.7850079536437988,0.5765587687492371,0.7460380792617798,0.47407400608062744,0.9025665521621704,0.1948550045490265,1.0
1.2803211212158203,0.9608475565910339,0.5603184700012207,1.2542097568511963,0.1664004772901535,0.7327289581298828,0.9796538352966309,0.08210089802742004,1.1317254304885864,0.8543122410774231,1.1712431907653809,0.7599663734436035,0.5757887363433838,1.656153678894043,0.6563987731933594,1.305198073387146,0.5548079013824463,0.0504348985850811,1.0
0.6923707127571106,0.9841576218605042,-0.2232564240694046,0.9358260631561279,0.736737072467804,1.5810060501098633,0.5648677945137024,1.3829792737960815,0.30643513798713684,-0.23791469633579254,0.6592474579811096,0.708064079284668,0.9531030654907227,0.286019891500473,0.6871141195297241,0.2480536699295044,1.533066749572754,0.27611300349235535,1.0
3.1338961124420166,0.31251025199890137,1.5009729862213135,1.7425341606140137,-0.2177191525697708,-0.14792324602603912,1.9886837005615234,-0.2691607177257538,0.6852390170097351,-1.681876540184021,2.264805316925049,2.8133788108825684,1.1023367643356323,0.6735648512840271,2.286513328552246,1.1297144889831543,1.5828189849853516,0.4806959927082062,1.0
1.3994938135147095,1.2767281532287598,1.171641230583191,1.3062658309936523,0.18330591917037964,-0.6746894121170044,0.8229168653488159,-0.14273817837238312,1.0059504508972168,-0.40548446774482727,1.3671774864196777,1.1970165967941284,0.7769474983215332,0.8818016052246094,1.387082576751709,0.9737879037857056,1.1032826900482178,0.20172500610351562,0.0
0.6052451133728027,0.11850737780332565,-1.1839159727096558,0.49536824226379395,-0.9288880228996277,-0.34186074137687683,0.12947946786880493,0.9768497943878174,0.19436466693878174,0.19276569783687592,0.5577985048294067,0.3565388321876526,0.5672134160995483,0.681172251701355,0.47637155652046204,0.6460043787956238,0.07229622453451157,0.16653099656105042,0.0
1.0728679895401,0.846601128578186,1.5558350086212158,1.1159136295318604,1.685380458831787,-0.39112162590026855,2.9997406005859375,1.2476321458816528,2.426858425140381,1.772929310798645,1.0265635251998901,1.6787077188491821,1.451130747795105,1.5454764366149902,1.1905879974365234,1.6161856651306152,1.4175169467926025,0.4063049852848053,1.0
1.5714993476867676,0.9267737865447998,-0.4828796088695526,2.2110750675201416,0.76055508852005,1.212457537651062,0.5152897834777832,1.600689172744751,0.4937138855457306,-0.18172281980514526,1.5153335332870483,1.014086127281189,0.5938587784767151,0.44521304965019226,1.5300875902175903,0.39821550250053406,1.4239311218261719,0.12241300195455551,1.0
1.5804489850997925,0.29347872734069824,-0.3175698220729828,1.0644640922546387,-0.20300011336803436,-1.6532986164093018,2.3117125034332275,-0.9922423958778381,2.223728656768799,1.807644009590149,1.2001138925552368,1.4588044881820679,1.0786739587783813,0.0,1.1353237628936768,1.2866512537002563,1.1610702276229858,0.2544580101966858,1.0
0.9085290431976318,-0.97946697473526,-1.2677688598632812,0.6091364026069641,-1.1040387153625488,0.32228338718414307,1.129563331604004,-0.25802576541900635,1.4817509651184082,0.2269521802663803,0.6667025685310364,0.9697949886322021,1.2908142805099487,0.0,0.6972779035568237,0.724795401096344,1.1360877752304077,0.4259040057659149,1.0
1.414312481880188,0.13058289885520935,0.42851343750953674,1.1588472127914429,0.03647272288799286,-1.731270432472229,0.9740394949913025,-0.979255735874176,1.4265645742416382,-0.6575700640678406,1.101547360420227,1.3905694484710693,1.120226263999939,1.8542402982711792,1.1117509603500366,1.3826318979263306,1.0204823017120361,0.36022499203681946,0.0
0.35095304250717163,-0.5858330726623535,1.0051116943359375,0.5511508584022522,-0.4818440079689026,-0.6221469044685364,0.9343663454055786,-0.5102626085281372,0.2655952572822571,0.2652392089366913,0.35543084144592285,0.6352695822715759,1.586060881614685,0.0,0.42417892813682556,0.13587139546871185,1.5114381313323975,0.5421519875526428,1.0
0.7488456964492798,-0.7212335467338562,1.622420310974121,0.4578905701637268,-0.9256587028503418,-1.2832152843475342,0.7732532620429993,-0.9156746864318848,0.7055622935295105,0.4336945116519928,0.5377835035324097,0.6570701003074646,1.0842270851135254,0.6914960145950317,0.3881995379924774,0.5622051358222961,0.7714985013008118,0.7269769906997681,1.0
0.5169126987457275,-1.1089086532592773,0.673543393611908,0.8357598781585693,-1.7036501169204712,-0.5101944804191589,0.140077605843544,-0.9639731049537659,0.1557801365852356,0.26516449451446533,0.5678942799568176,0.3248656988143921,0.5076361894607544,0.42331215739250183,0.5301216840744019,0.46429550647735596,0.30497029423713684,0.0766075998544693,0.0
0.5855569839477539,1.7587730884552002,-0.13497480750083923,0.7327920794487,1.9233715534210205,-1.546242594718933,0.2750265896320343,1.6741993427276611,0.18362624943256378,0.15515244007110596,0.5379021167755127,0.4594052731990814,0.75789475440979,0.33097586035728455,0.5328022241592407,0.3050159811973572,0.755934476852417,0.2221270054578781,0.0
0.7229729294776917,-1.451412558555603,-0.31140828132629395,0.4823221266269684,-0.35702988505363464,1.5604572296142578,0.5281797051429749,0.8979529738426208,0.7421882748603821,-0.051060546189546585,0.6223975419998169,0.6648019552230835,0.9478515982627869,0.5512056350708008,0.6303426027297974,0.6234437227249146,0.9758623838424683,0.2781420052051544,0.0
0.683596670627594,1.3019386529922485,0.18315932154655457,0.5838648080825806,1.8039846420288086,-0.4967123866081238,1.3725446462631226,-1.674883484840393,2.060358762741089,-1.0469423532485962,0.5640408396720886,1.2794978618621826,2.0129971504211426,2.4358277320861816,0.6963988542556763,1.8452942371368408,1.4639203548431396,0.5936840176582336,0.0
0.6004952788352966,-1.7397618293762207,1.3169937133789062,0.67364501953125,0.8170735239982605,0.28366518020629883,0.6581300497055054,-0.42779767513275146,0.9521350860595703,-0.21410252153873444,1.2441158294677734,0.7890459299087524,0.5628056526184082,1.2379062175750732,1.2522625923156738,1.088126301765442,0.9426369071006775,0.06581799685955048,0.0
0.44741538166999817,-1.4839895963668823,-0.8583611845970154,0.5749266743659973,1.2275962829589844,0.1962950974702835,0.14414581656455994,-0.8347081542015076,0.006445275153964758,0.42359137535095215,1.0821537971496582,0.2016642838716507,0.16537021100521088,0.0,1.0626565217971802,0.31326818466186523,0.24932335317134857,8.629980147816241E-4,0.0
0.6028861403465271,0.7322049140930176,0.39098477363586426,0.4599885046482086,-0.33847105503082275,1.0235540866851807,1.024865984916687,-0.14037762582302094,1.1787647008895874,0.5825492739677429,0.5431414246559143,0.6644237041473389,1.0855475664138794,1.3194999694824219,0.48092707991600037,0.9976168274879456,0.9606024026870728,0.13418099284172058,0.0
1.0602556467056274,-0.5730411410331726,-0.5386107563972473,1.7474994659423828,0.23812814056873322,1.140680193901062,0.858596920967102,1.5046883821487427,0.7782785296440125,-0.30517059564590454,1.2292509078979492,1.0876086950302124,0.7851415872573853,0.5607246160507202,1.261376976966858,0.6407157778739929,1.5110633373260498,0.15000100433826447,1.0
0.5679808855056763,-0.6968226432800293,-0.3471975028514862,0.7814558744430542,0.3684057593345642,0.5630713105201721,0.6935662031173706,1.1022015810012817,0.8560352921485901,0.0926947370171547,0.6524084210395813,0.7434261441230774,1.0111935138702393,1.104275107383728,0.6255731582641602,0.9188347458839417,0.8428234457969666,0.27285000681877136,0.0
0.7322205901145935,0.10814481228590012,-0.883381724357605,0.9156267642974854,0.5578866004943848,-0.33874860405921936,1.9518210887908936,0.10660389065742493,2.0912868976593018,0.7136950492858887,0.6922498941421509,1.1378636360168457,1.458620309829712,1.750243067741394,0.6438252329826355,1.365484356880188,1.0269724130630493,0.6808140277862549,1.0
0.6773343682289124,-0.5358290076255798,-1.2270269393920898,0.5271543860435486,0.46106237173080444,0.06500726193189621,0.7859437465667725,-0.6331694722175598,0.9526416659355164,0.9650141596794128,0.6015740036964417,0.532648503780365,0.7857196927070618,0.0,0.5565890669822693,0.4023805260658264,1.1497621536254883,0.0979095995426178,1.0
1.275827169418335,-0.9972943067550659,1.0811729431152344,1.092658519744873,-0.10646912455558777,-0.12111426144838333,1.3010430335998535,-1.3243155479431152,1.9530261754989624,-0.6869320869445801,1.1362254619598389,1.5000194311141968,1.1715153455734253,2.5581421852111816,1.1729509830474854,1.9763307571411133,1.0319323539733887,0.1629820019006729,1.0
1.9872990846633911,-1.1894261837005615,1.4185171127319336,1.2822285890579224,-0.43425071239471436,-0.4618053138256073,1.2372719049453735,-0.4664027690887451,0.03797486796975136,-0.807348370552063,1.5541874170303345,1.7467395067214966,0.9973343014717102,0.0,1.5654619932174683,0.8678708076477051,0.8959650993347168,0.4057900011539459,1.0
2.9959073066711426,1.0584019422531128,1.2486631870269775,1.9071027040481567,0.12757916748523712,-0.24254395067691803,3.327934503555298,-0.7567551732063293,4.045083522796631,-2.912951946258545,2.432974338531494,3.581819772720337,1.306416630744934,3.139600992202759,2.6467816829681396,3.2037012577056885,1.3941963911056519,0.4537140130996704,1.0
0.5699847340583801,-0.9289869666099548,0.9683345556259155,0.8221800923347473,-0.6747313141822815,-0.051504120230674744,0.18128997087478638,-1.4678641557693481,0.2721385955810547,0.15331588685512543,0.5592857003211975,0.43290436267852783,0.6868681907653809,0.8228775858879089,0.4963749647140503,0.7036119699478149,0.15770331025123596,0.012383299879729748,0.0
0.9502542018890381,0.7483142614364624,0.7531774640083313,1.0893627405166626,0.8336988687515259,-0.857111394405365,0.40205010771751404,1.4579354524612427,0.5755990147590637,0.2685082256793976,0.8371426463127136,0.6459135413169861,0.684684157371521,0.6300172805786133,0.8348819017410278,0.511423647403717,0.9192199110984802,0.04353329911828041,0.0
0.4996547996997833,-0.041678328067064285,-1.3490428924560547,0.8240551948547363,-1.5674082040786743,-0.44125816226005554,1.2578296661376953,1.0701351165771484,1.8881574869155884,-0.8389867544174194,0.7562316060066223,1.1305900812149048,1.3266816139221191,2.2142698764801025,0.8504366874694824,1.7245591878890991,1.3480615615844727,0.09137679636478424,0.0
0.5615913271903992,0.4303019940853119,0.7731563448905945,0.8476037979125977,0.40331974625587463,-1.2229821681976318,0.8571990728378296,0.30220121145248413,0.9791951179504395,-0.023704729974269867,0.5572484731674194,0.7956294417381287,1.2670032978057861,0.8946112990379333,0.6062883734703064,0.7188214659690857,1.3298883438110352,0.28598299622535706,0.0
