0.9618251919746399,0.21968017518520355,1.1021898984909058,1.2550305128097534,0.4610903859138489,-0.34032759070396423,3.6130404472351074,0.6510520577430725,3.9971420764923096,3.943934917449951,0.9029491543769836,1.6672922372817993,1.6385729312896729,0.0,1.0681344270706177,1.8117536306381226,1.5841007232666016,0.3267579972743988,1.0
0.5131278038024902,0.3980269134044647,0.43601906299591064,0.7124106884002686,1.7863633632659912,-1.6550652980804443,0.980483889579773,-1.4680352210998535,0.4714634120464325,0.04203426092863083,0.6748343110084534,0.796705961227417,1.0476497411727905,0.46206730604171753,0.7245606780052185,0.7466129064559937,1.3064409494400024,0.2984200119972229,0.0
0.6057976484298706,-0.2638600170612335,0.7562698125839233,0.9211598634719849,-0.7983220815658569,-1.3054591417312622,0.9062559604644775,-1.233431100845337,0.16003064811229706,0.3289734721183777,0.6358858346939087,0.8117222189903259,1.1327756643295288,0.19631825387477875,0.6676086783409119,0.35000601410865784,1.241722583770752,0.36984899640083313,0.0
1.356616497039795,0.035721082240343094,-1.2667086124420166,2.2253899574279785,-0.5169457793235779,0.8053951859474182,1.140560507774353,0.28507736325263977,0.9447017312049866,-0.41282838582992554,1.480901837348938,1.5181187391281128,0.9096936583518982,1.8812267780303955,1.508272647857666,1.4271479845046997,1.0715214014053345,0.17054800689220428,1.0
1.030977487564087,0.5516751408576965,-0.7299560904502869,0.45301753282546997,-1.2113484144210815,0.8372895121574402,1.0439984798431396,0.8278757929801941,0.04457521438598633,-0.6347168684005737,0.9783325791358948,1.15143620967865,1.0444053411483765,0.0,1.0215100049972534,1.1937520503997803,1.1869444847106934,0.35859599709510803,0.0
0.38208869099617004,1.0558370351791382,-0.13571862876415253,0.5538788437843323,0.27557119727134705,-1.4165011644363403,0.5301259756088257,1.0910197496414185,0.7957844734191895,-0.21534675359725952,0.4120566248893738,0.5789556503295898,1.2468231916427612,0.9480129480361938,0.44705328345298767,0.7419094443321228,1.5529017448425293,0.11528600007295609,0.0
0.4214840233325958,0.7873116731643677,0.8107286095619202,0.46930164098739624,1.5544931888580322,0.9602954387664795,1.146546483039856,-0.7027222514152527,1.7211077213287354,-0.7907219529151917,0.4067666828632355,0.9962877631187439,2.17348313331604,2.1545889377593994,0.5262112617492676,1.6177254915237427,1.3790173530578613,0.4098750054836273,0.0
1.281937837600708,-1.042022466659546,0.7838746905326843,0.6316200494766235,0.18499885499477386,-0.5782943367958069,0.5993233323097229,-0.6324354410171509,0.09901457279920578,-0.10465516895055771,1.0426539182662964,0.9478480815887451,0.8067035675048828,0.12802810966968536,0.988161027431488,0.7973721027374268,0.5255696177482605,0.34372198581695557,1.0
0.7654224038124084,2.0516464710235596,1.6855764389038086,1.0271919965744019,1.6490668058395386,0.03763226792216301,0.6599543690681458,1.7223927974700928,0.05551251769065857,0.8687835335731506,0.7368512749671936,0.7135615944862366,0.8593493700027466,0.08838088810443878,0.7477225661277771,0.137794628739357,1.4357459545135498,0.19055500626564026,0.0
0.7348291277885437,0.8879824280738831,0.008991111069917679,0.5183297395706177,-0.1105123907327652,1.6557978391647339,0.3818013370037079,1.5115046501159668,0.15417398512363434,-0.011805525049567223,0.6295483112335205,0.5845738649368286,0.8239986300468445,0.0,0.6282703280448914,0.36570054292678833,0.7794222831726074,0.30334600806236267,1.0
0.5470795035362244,-0.48428353667259216,0.9835700392723083,0.45000457763671875,-1.690543293952942,-1.0534183979034424,0.7521198391914368,-0.41508254408836365,1.0278037786483765,-0.42654359340667725,0.5347446203231812,0.7421056628227234,1.231502652168274,0.8311521410942078,0.5888852477073669,0.8197503685951233,1.497556209564209,0.33152100443840027,0.0
0.5439019203186035,1.0020942687988281,0.5541226863861084,0.7097190618515015,1.5466505289077759,-1.1334881782531738,0.8193593621253967,-1.341386318206787,0.4666846692562103,-0.5066702365875244,0.5345308780670166,0.7534520030021667,1.2508317232131958,0.26272132992744446,0.5917729139328003,0.3913026452064514,1.58794105052948,0.397381991147995,0.0
0.4089900553226471,-1.0567048788070679,1.1178780794143677,0.45914632081985474,0.18715888261795044,-0.9454294443130493,0.3666527271270752,-0.5245501399040222,0.3752438426017761,6.66543492116034E-4,0.45559173822402954,0.4535999298095703,0.883514404296875,0.4436604678630829,0.469205766916275,0.4262494444847107,1.2152353525161743,0.22555799782276154,0.0
0.8172596096992493,-0.0731881782412529,0.940917432308197,1.1465917825698853,0.0011653188848868012,-1.095852255821228,0.030284851789474487,-1.0733247995376587,0.0012879407731816173,0.31435778737068176,0.7846227288246155,0.17111508548259735,0.19352827966213226,0.009974627755582333,0.7633141279220581,0.34161362051963806,0.08095168322324753,0.057927101850509644,0.0
0.67829430103302,-0.6009257435798645,1.2627832889556885,0.5931694507598877,-1.8855478763580322,-1.1640630960464478,0.5658893585205078,0.053218428045511246,0.8494697213172913,-0.20583516359329224,0.6996490955352783,0.7657676339149475,0.9712543487548828,1.3894296884536743,0.6952658295631409,1.0636745691299438,0.7408112287521362,0.14636699855327606,0.0
2.7897069454193115,0.6692482829093933,-0.22240160405635834,1.9751514196395874,-0.6144620776176453,1.1904292106628418,0.8286600112915039,-0.6033492684364319,0.8039025068283081,0.7339761257171631,2.6245996952056885,1.2544232606887817,0.42412883043289185,1.5641405582427979,2.471015691757202,1.3191750049591064,0.42708611488342285,0.068299300968647,1.0
0.3795221447944641,-1.9910688400268555,-0.6749781370162964,0.5160282254219055,-0.6763402223587036,0.6275004148483276,0.4797030985355377,1.3001915216445923,0.673045814037323,-0.10592803359031677,0.4704299867153168,0.5294543504714966,0.9987342953681946,0.7526665925979614,0.494195818901062,0.6177034974098206,1.2951580286026,0.18265199661254883,0.0
0.5384365916252136,0.527486264705658,0.12209220230579376,0.7936791181564331,-0.3206816613674164,1.185686707496643,0.30844345688819885,1.4377957582473755,0.1995609998703003,0.33719637989997864,0.5979230999946594,0.4354775846004486,0.6463022232055664,0.37921714782714844,0.544446587562561,0.48590385913848877,0.5541290044784546,0.16480299830436707,0.0
0.3452305495738983,0.21180249750614166,-0.8838621973991394,0.5417498350143433,0.46415990591049194,0.36769014596939087,0.21328270435333252,0.9166851043701172,0.2664390504360199,0.19185832142829895,0.3531811237335205,0.33515721559524536,0.8421066999435425,0.45899200439453125,0.3439948558807373,0.36029180884361267,0.6900355815887451,0.1711219996213913,0.0
1.0867267847061157,-0.23740069568157196,0.1833122819662094,0.8780012726783752,-0.9931617975234985,1.2810604572296143,0.7622174024581909,-1.5036228895187378,1.0770697593688965,-0.38110971450805664,0.9220364093780518,1.1019363403320312,1.060535192489624,1.5062305927276611,0.8983246088027954,1.226547360420227,0.6111515164375305,0.36351799964904785,0.0
0.49764207005500793,-0.1081186980009079,1.1160228252410889,0.7970327734947205,1.3310424089431763,-1.4999607801437378,0.6893486380577087,0.18834088742733002,1.0347955226898193,-0.21278612315654755,0.7134483456611633,0.8098418116569519,1.007287859916687,1.5765016078948975,0.7140092253684998,1.1875667572021484,0.8733181953430176,0.09126289933919907,0.0
1.8181325197219849,-1.0019950866699219,-1.5136288404464722,0.5094494819641113,0.26655131578445435,-0.2149730771780014,1.6824270486831665,0.38388189673423767,2.2191073894500732,-1.3552725315093994,1.283482551574707,1.9912223815917969,1.376720666885376,1.6195703744888306,1.331504225730896,1.857767105102539,1.1928874254226685,0.5993599891662598,1.0
1.5563623905181885,1.0854120254516602,1.4518264532089233,2.432204008102417,-0.00495122978463769,-0.729716420173645,0.5154778957366943,1.2473064661026,0.2880408465862274,0.3731749653816223,1.9119704961776733,0.9680298566818237,0.449287474155426,0.7343705296516418,1.8446037769317627,1.0473947525024414,0.46076613664627075,0.05210559815168381,1.0
1.7362737655639648,-0.4477248787879944,-0.3575420081615448,2.1024563312530518,0.3521873950958252,-1.6857393980026245,1.6851977109909058,0.5489277243614197,2.5296895503997803,-0.9683589339256287,1.7400519847869873,2.031895160675049,1.0362274646759033,3.244035005569458,1.7988816499710083,2.4899258613586426,1.122327446937561,0.014672400429844856,1.0
6.812618255615234,-0.048923805356025696,-0.43669286370277405,3.7481131553649902,-0.3229265511035919,1.3117235898971558,1.9881590604782104,-0.922374963760376,2.324129581451416,1.58828866481781,4.778191089630127,2.7753360271453857,0.5154275298118591,0.0,4.246902942657471,1.4570019245147705,0.40898382663726807,0.19012799859046936,1.0
0.5164543986320496,-1.12981379032135,1.298152208328247,0.4601384997367859,-2.0085017681121826,0.41159629821777344,0.49504899978637695,0.3222353160381317,0.1283114105463028,0.45667603611946106,0.4710806608200073,0.4434615671634674,0.8353667259216309,0.15481030941009521,0.404556542634964,0.38310831785202026,0.7771829962730408,0.3486250042915344,0.0
0.7850367426872253,-1.9498051404953003,0.34339484572410583,1.2781848907470703,-1.1194192171096802,-0.8436680436134338,0.7592722177505493,1.225091814994812,1.1397613286972046,-0.34885722398757935,0.9025295376777649,1.0249063968658447,1.00771963596344,1.760285496711731,0.9127864837646484,1.315210223197937,0.9393183588981628,0.08858329802751541,0.0
1.6230716705322266,-0.5751113891601562,1.5866702795028687,0.5991610884666443,-0.9892981648445129,0.993586540222168,2.7369940280914307,0.5277284979820251,3.101184368133545,-0.191610187292099,1.0560402870178223,2.002990484237671,1.683115005493164,1.9474799633026123,1.0636191368103027,1.6041756868362427,1.0014984607696533,0.8751710057258606,1.0
0.46006467938423157,0.7171483635902405,-0.5482953786849976,0.4504202902317047,-0.01845642365515232,-0.00936565175652504,0.6483391523361206,1.7164983749389648,0.9732370376586914,-0.22098931670188904,0.4152960181236267,0.7200543284416199,1.5385942459106445,1.5183912515640259,0.419419527053833,1.1328827142715454,0.8895915150642395,0.20297899842262268,0.0
0.7286521196365356,-0.3230098485946655,0.10576559603214264,0.8626385927200317,-1.3479363918304443,-0.8440876007080078,0.16967935860157013,1.723733901977539,0.2547096610069275,0.16203005611896515,0.7772834897041321,0.4622347056865692,0.5277132391929626,0.8234758973121643,0.6969904899597168,0.8171894550323486,0.10576749593019485,0.10711900144815445,0.0
0.9883471727371216,-0.22889989614486694,0.4261554777622223,1.1037782430648804,1.9379117488861084,-0.6616490483283997,1.0619667768478394,-0.10836687684059143,1.3242210149765015,1.3385779857635498,1.6860400438308716,0.7025814056396484,0.36978134512901306,0.0,1.6201746463775635,0.3184210956096649,1.1175295114517212,0.017568999901413918,1.0
0.49393999576568604,-1.832632303237915,-1.2503300905227661,0.8234851360321045,-1.880481481552124,0.6698071360588074,0.9851860404014587,-0.18493293225765228,1.478801965713501,-0.662416398525238,0.5150259733200073,0.8452948331832886,1.4564507007598877,0.9905733466148376,0.5946472883224487,1.008156180381775,1.5666570663452148,0.08922789990901947,0.0
1.6837338209152222,-1.2307990789413452,0.86141037940979,0.5976396203041077,-1.049724817276001,-1.483464241027832,1.2034536600112915,-0.37504029273986816,1.6420056819915771,-0.6203280687332153,1.0692800283432007,1.5724302530288696,1.304955244064331,2.20454740524292,0.9983047246932983,1.6587327718734741,0.6830439567565918,0.5950409770011902,1.0
0.9105761051177979,-1.0665099620819092,0.3088293671607971,1.195178508758545,-1.9299348592758179,-1.2562346458435059,0.7155925035476685,-1.6673662662506104,0.7380753755569458,-0.3723738193511963,0.9715461730957031,0.9337156414985657,0.8528370261192322,0.7823544144630432,1.0031042098999023,0.7071918249130249,1.4567817449569702,0.19855299592018127,0.0
0.6954668164253235,-1.3382846117019653,0.9360524415969849,0.7062796950340271,-1.5025577545166016,-0.1434866487979889,0.6130467057228088,-1.0221177339553833,0.9202587008476257,-0.28629636764526367,0.5870614647865295,0.8275994658470154,1.25098717212677,1.37226140499115,0.5912949442863464,1.023003101348877,0.8700351715087891,0.33995699882507324,0.0
0.9368779063224792,0.2712861895561218,-1.2183572053909302,1.4827404022216797,0.5838441252708435,0.04362389072775841,0.367487370967865,0.3367932438850403,0.27378854155540466,0.25815239548683167,0.9685891270637512,0.6713488698005676,0.6150702834129333,0.618308424949646,0.9188024997711182,0.6944408416748047,0.5064662098884583,0.12946799397468567,1.0
0.47166240215301514,-0.5857926607131958,-0.7482507228851318,0.4605735242366791,-1.2123534679412842,0.7237851023674011,0.4172443449497223,1.4547398090362549,0.6056286096572876,-0.07954145967960358,0.4175763428211212,0.511760413646698,1.0875437259674072,0.6091663837432861,0.4379991292953491,0.5070939660072327,1.3405227661132812,0.26336899399757385,0.0
1.2557621002197266,-1.7603809833526611,0.08319847285747528,1.358221173286438,-0.8966934084892273,-1.5558545589447021,0.11569222807884216,1.409719705581665,0.13845540583133698,0.21215789020061493,1.2116488218307495,0.427425742149353,0.3130403459072113,0.3000226318836212,1.199902892112732,0.31574007868766785,0.12740615010261536,0.10457400232553482,0.0
1.009240984916687,0.17789939045906067,0.6942456960678101,1.0633862018585205,1.7401723861694336,-1.2836294174194336,0.15047048032283783,-1.0134968757629395,0.10367502272129059,0.1849016398191452,1.2571293115615845,0.4460389018058777,0.3148540258407593,0.29297876358032227,1.2447960376739502,0.4832451045513153,0.17599864304065704,0.07796899974346161,0.0
0.6667602062225342,1.429732322692871,0.8762758374214172,0.6710349321365356,1.1220906972885132,0.002955886535346508,0.4486384689807892,-0.5640857815742493,0.5805437564849854,0.09689027070999146,0.5648833513259888,0.639961838722229,1.0053369998931885,0.9089705348014832,0.48895514011383057,0.7500860095024109,0.5687506198883057,0.40960898995399475,0.0
0.7051880359649658,-0.4222981631755829,-1.053837537765503,1.07138991355896,0.9249030947685242,0.34624582529067993,1.3378485441207886,1.5882489681243896,2.004492998123169,-0.8455859422683716,0.9456657767295837,1.1973623037338257,1.123580813407898,1.7604650259017944,1.037068247795105,1.5432329177856445,1.4404830932617188,0.07676979899406433,0.0
0.6680269241333008,-1.519518256187439,-1.2704193592071533,0.7996578812599182,-0.8151978850364685,0.6597314476966858,0.9281386733055115,-0.26617980003356934,1.393250584602356,-0.39777398109436035,0.6471230983734131,0.892294704914093,1.2235957384109497,1.0595217943191528,0.7083407640457153,1.0275508165359497,1.404465913772583,0.11806199699640274,0.0
2.7862186431884766,-0.19296936690807343,1.6798279285430908,1.2990761995315552,-0.9226930141448975,0.01300949975848198,3.6613736152648926,-1.5616793632507324,2.1371231079101562,3.6353871822357178,1.990990161895752,2.0045902729034424,0.8934517502784729,1.1355992555618286,1.7709102630615234,1.4370310306549072,1.263948917388916,0.1687840074300766,1.0
0.48760896921157837,-0.8235424160957336,-0.6782472133636475,0.4949161112308502,-1.3101893663406372,-0.629456639289856,1.6193058490753174,1.2257871627807617,2.4307777881622314,-1.2550355195999146,0.42703941464424133,1.2548273801803589,2.6075403690338135,2.685565948486328,0.6332168579101562,2.009960174560547,1.4433151483535767,0.7555369734764099,0.0
0.6705018281936646,-0.8905320167541504,0.3131498396396637,0.9770538806915283,-1.6349607706069946,-1.6360622644424438,0.437906950712204,1.388056993484497,0.479131281375885,0.5866084694862366,0.7255760431289673,0.5504359602928162,0.6731950640678406,0.0,0.7226322293281555,0.19528600573539734,1.150861382484436,0.11361700296401978,0.0
0.7996299862861633,-1.4591070413589478,0.7460152506828308,0.5252814292907715,-0.2576369643211365,-1.3286082744598389,0.6508567333221436,-0.6040061116218567,0.9414823055267334,-0.29465538263320923,0.7078407406806946,0.8240935206413269,1.033138394355774,0.9626234769821167,0.7255232930183411,0.8822392821311951,1.0929675102233887,0.30429700016975403,0.0
0.5195721387863159,1.2764002084732056,0.23702949285507202,0.7041561007499695,0.8564607501029968,1.727199912071228,0.27734461426734924,-1.0678166151046753,0.38924792408943176,0.040324874222278595,0.5046418905258179,0.45213302969932556,0.7950573563575745,0.5389314293861389,0.5118563175201416,0.40710848569869995,1.3809223175048828,0.1404239982366562,0.0
0.36953869462013245,-1.663902997970581,-1.261252760887146,0.5530666708946228,-1.2354778051376343,-1.2845182418823242,1.0572372674942017,0.11782384663820267,1.5870435237884521,-0.5381608605384827,0.375647634267807,0.9182099103927612,2.169093370437622,2.023219347000122,0.4618695080280304,1.5068578720092773,1.153516173362732,0.2476859986782074,0.0
1.142642855644226,-0.3251659572124481,-0.427205353975296,0.6372388005256653,-0.7583449482917786,1.0263144969940186,4.180196762084961,1.12213134765625,1.0141642093658447,-3.21856689453125,0.8173028230667114,2.4251179695129395,2.6330838203430176,0.49114489555358887,1.3177675008773804,0.9331009387969971,1.465455412864685,0.842303991317749,1.0
0.6870798468589783,-0.7993509769439697,-1.0714198350906372,0.837337076663971,0.6823762059211731,1.0710338354110718,0.39398208260536194,-1.222790002822876,0.16771699488162994,0.6596089005470276,0.8753239512443542,0.44210174679756165,0.4481981694698334,0.0,0.8465529680252075,0.17961925268173218,0.7467793822288513,0.03460469841957092,0.0
0.42216137051582336,-1.3071287870407104,-1.4138944149017334,0.4431750476360321,-0.7454226613044739,0.192152202129364,0.3742680847644806,0.7834573984146118,0.49000316858291626,-0.018136639147996902,0.3766026496887207,0.4468821585178375,1.0529932975769043,0.3766324520111084,0.39611732959747314,0.3647927939891815,1.3654899597167969,0.2710230052471161,0.0
0.38488689064979553,-0.8917512893676758,-0.32031652331352234,0.6125414967536926,0.8016773462295532,0.5298464894294739,0.3955954313278198,-1.188521385192871,0.593837559223175,0.043316300958395004,0.611880898475647,0.529250979423523,0.767559289932251,1.0172935724258423,0.5942829847335815,0.7783001065254211,0.6627579927444458,0.06072520092129707,0.0
0.7521913051605225,0.45848095417022705,0.12545570731163025,0.8249359130859375,0.32518115639686584,-0.6963756084442139,0.7329143285751343,-1.5201363563537598,1.0977987051010132,-0.24670109152793884,0.6516584753990173,0.9522027373313904,1.2966581583023071,1.6625704765319824,0.6120938658714294,1.2494416236877441,0.6988714337348938,0.4376559853553772,0.0
0.6390848159790039,0.1660265475511551,0.09042191505432129,1.0116257667541504,0.8346132636070251,1.3906339406967163,0.44815847277641296,-1.2036715745925903,0.6727411150932312,-0.11123263090848923,0.7032387852668762,0.6930477023124695,0.8745326995849609,1.1034104824066162,0.7068935632705688,0.8240643739700317,0.8735005855560303,0.08057639747858047,0.0
0.8221367001533508,-1.2449264526367188,0.6006794571876526,1.3587783575057983,-1.075847864151001,-1.133013367652893,2.2799808979034424,1.494378685951233,3.420358896255493,0.08375827968120575,0.8555839657783508,1.5343470573425293,1.5913971662521362,0.1172029972076416,1.025367021560669,1.8630802631378174,1.5846023559570312,0.030521700158715248,1.0
0.9268702268600464,-0.028403926640748978,1.5597666501998901,0.4741811156272888,-0.9864230155944824,-1.6403906345367432,1.227420687675476,-0.23737792670726776,1.8425097465515137,-0.8824659585952759,0.7128289937973022,1.3538841009140015,1.6854417324066162,2.450626850128174,0.7531636953353882,1.9135791063308716,1.0782395601272583,0.6841620206832886,0.0
0.5764876008033752,-0.40542691946029663,0.4308525621891022,0.4686759114265442,0.7335554957389832,1.6499180793762207,0.5561680793762207,-0.675727903842926,0.8348768353462219,-0.13648152351379395,0.5444707274436951,0.6592081189155579,1.0743962526321411,1.0910046100616455,0.5585743188858032,0.85752272605896,1.0236438512802124,0.17284999787807465,0.0
1.47118079662323,-0.09320259094238281,-1.0626507997512817,1.5596972703933716,1.4309791326522827,0.7558009028434753,0.8858430981636047,0.9331433176994324,0.40552499890327454,-0.3599223494529724,1.803107738494873,1.260468602180481,0.620334267616272,0.0,1.8258270025253296,0.9309271574020386,1.1613084077835083,0.14716599881649017,0.0
0.5359655022621155,0.0938316285610199,0.5303893089294434,0.7907240390777588,-0.45261597633361816,-0.8093831539154053,0.44795551896095276,-1.1960827112197876,0.4398232400417328,0.08879820257425308,0.5550939440727234,0.5800592303276062,0.9273030757904053,0.6216111183166504,0.5599145889282227,0.4952707886695862,0.9838876128196716,0.23531800508499146,0.0
0.4010549783706665,-1.4138827323913574,0.31994643807411194,0.4411221146583557,-0.3466012477874756,-0.12906934320926666,0.4167221486568451,-1.3717750310897827,0.6255513429641724,-0.07227088510990143,0.41513684391975403,0.5698354244232178,1.2180733680725098,1.1742916107177734,0.38320621848106384,0.8914994597434998,0.4753786623477936,0.24698199331760406,0.0
0.8965213894844055,1.5276398658752441,-1.1998471021652222,1.33504319190979,0.5802424550056458,0.5527417659759521,0.9244637489318848,-0.3781144917011261,1.3814339637756348,0.1826583445072174,1.023952841758728,0.998987078666687,0.8657587170600891,0.39079731702804565,1.0607045888900757,0.8931413888931274,1.4850269556045532,6.638820050284266E-4,0.0
0.5692743062973022,-1.3527063131332397,-1.549180030822754,0.8276231288909912,-1.4615731239318848,0.07483504712581635,0.5662611126899719,0.8827421069145203,0.8440355062484741,-0.2058466225862503,0.5569367408752441,0.6508810520172119,1.03708016872406,0.6008499264717102,0.5874180197715759,0.6141124367713928,1.5028659105300903,0.10318399965763092,0.0
0.4881003499031067,-0.3259950876235962,1.47075617313385,0.8051952123641968,0.1372358798980713,0.32960745692253113,0.3914839029312134,-0.41930916905403137,0.5756931304931641,0.021357843652367592,0.5250498056411743,0.5757912993431091,0.9731529951095581,0.9615883827209473,0.5124211311340332,0.7264685034751892,0.7030258178710938,0.14817999303340912,0.0
0.2989961802959442,1.0095280408859253,1.6079304218292236,0.4969133138656616,1.6757583618164062,0.9495075941085815,0.5559890270233154,-0.17767298221588135,0.8346081376075745,-0.17719504237174988,0.3381776809692383,0.6017431020736694,1.579003095626831,1.2462974786758423,0.3580891788005829,0.9303464293479919,1.0269825458526611,0.17564700543880463,0.0
1.119472861289978,-0.34132829308509827,1.3526331186294556,0.8820921182632446,-0.32024917006492615,-0.515546977519989,4.6895904541015625,1.4473936557769775,0.7486870884895325,5.024442672729492,0.8597996234893799,1.7407333850860596,1.7966042757034302,0.0,1.0509285926818848,0.5337640047073364,1.5825200080871582,0.63954097032547,1.0
2.9954872131347656,0.13339322805404663,0.2163393497467041,1.0147565603256226,0.6042383909225464,-1.6824932098388672,4.134668350219727,0.30994904041290283,0.9739028811454773,4.456199645996094,1.9263159036636353,1.758534550666809,0.8101015686988831,0.0,1.500909686088562,0.5700791478157043,1.4944201707839966,0.2197909951210022,1.0
0.47120410203933716,-0.2716864049434662,-1.6823065280914307,0.6319157481193542,-1.232050895690918,1.0059975385665894,0.767472505569458,-0.33978426456451416,1.1520708799362183,-0.44994214177131653,0.5204158425331116,0.8506079912185669,1.450424313545227,1.7351329326629639,0.5580428838729858,1.2995846271514893,1.4017351865768433,0.09183710068464279,0.0
1.2027792930603027,1.8716236352920532,-0.06833259016275406,1.936981439590454,1.458609700202942,1.4913077354431152,0.10455776751041412,-0.38723382353782654,0.08733855187892914,0.2859463095664978,1.2633496522903442,0.4037298858165741,0.28358593583106995,0.3213730752468109,1.2575500011444092,0.3668975830078125,0.29611626267433167,0.01092700008302927,0.0
0.8990051746368408,-1.3639492988586426,-0.7764685750007629,1.259477138519287,0.03583978861570358,1.4418405294418335,0.8137325048446655,0.6420833468437195,1.2140367031097412,-0.45013120770454407,1.1754789352416992,1.0919647216796875,0.8243491053581238,1.7283271551132202,1.194725751876831,1.3371145725250244,1.107548713684082,0.10382299870252609,1.0
0.8003123998641968,1.771504521369934,-0.34284883737564087,1.1406002044677734,0.5700955390930176,1.4733096361160278,0.6263083219528198,1.1272090673446655,0.5600391030311584,-0.3046058118343353,0.9738104939460754,0.8063169121742249,0.734762966632843,0.47264233231544495,0.9990367293357849,0.5614420175552368,1.550647258758545,0.14956200122833252,0.0
1.2448378801345825,-0.5549858212471008,-0.755771815776825,1.3787975311279297,-0.0884540006518364,1.4446173906326294,1.1589975357055664,0.7726011276245117,1.6389504671096802,-0.7842968702316284,1.119322657585144,1.4694743156433105,1.1649904251098633,2.052966833114624,1.163325309753418,1.558569312095642,1.1997270584106445,0.3117460012435913,1.0
0.6963528990745544,0.27059662342071533,1.3137356042861938,0.5426841378211975,0.5717060565948486,-1.3004130125045776,1.0764085054397583,0.2734892666339874,1.615820288658142,-0.424454927444458,0.5409183502197266,1.0274077653884888,1.6854959726333618,2.0231447219848633,0.5914955735206604,1.5297632217407227,1.062619686126709,0.25484499335289,1.0
0.5107738971710205,0.8643360137939453,-1.020627737045288,0.6743929386138916,1.496315598487854,-0.2571870684623718,1.1230288743972778,0.9893397092819214,1.6858031749725342,-0.8058956265449524,0.5137047171592712,1.0710670948028564,1.8501983880996704,2.1680150032043457,0.6155029535293579,1.6388041973114014,1.5031089782714844,0.24115900695323944,0.0
0.5315492153167725,-0.3392091989517212,1.4489880800247192,0.6111400723457336,-1.8232511281967163,-1.3788154125213623,0.6301541924476624,-0.5477378964424133,0.9430894255638123,-0.05458587408065796,0.6671087741851807,0.7301397919654846,0.9712399244308472,1.33748197555542,0.6385678648948669,1.0759872198104858,0.7544296979904175,0.19506700336933136,0.0
0.8599382042884827,-1.014709711074829,-0.5123521089553833,0.4580383896827698,-1.7325166463851929,1.4454456567764282,1.2803370952606201,1.2439453601837158,0.7059627771377563,-0.9440816044807434,0.6370620131492615,1.1871535778045654,1.6536407470703125,0.4928171634674072,0.7541530132293701,0.7190951108932495,1.4809281826019287,0.6474940180778503,0.0
1.0756255388259888,-0.9022290706634521,-1.4955108165740967,1.2428243160247803,-1.3107661008834839,0.4391307234764099,0.4299210011959076,-1.5893635749816895,0.11790282279253006,0.7121815085411072,0.9800108671188354,0.614592969417572,0.5565083026885986,0.0,0.954170286655426,0.1405094563961029,0.8339319229125977,0.02996399998664856,0.0
0.5837072134017944,-1.257397174835205,-1.2095770835876465,0.8019165396690369,0.9089294075965881,-1.236464262008667,1.023589015007019,0.2900705635547638,1.5365333557128906,-0.6245831847190857,1.0877214670181274,1.1469038724899292,0.935676097869873,2.5187559127807617,1.0965001583099365,1.8808684349060059,0.8890088796615601,0.0289475005120039,0.0
2.77751088142395,0.5139021873474121,-1.4973772764205933,2.721649646759033,0.09456654638051987,-0.6405205130577087,2.9650330543518066,-1.0716248750686646,3.0589771270751953,3.213438034057617,2.365396499633789,1.5273243188858032,0.5729832649230957,0.0,1.667644739151001,0.27805668115615845,0.8278471231460571,0.11079300194978714,1.0
1.2600206136703491,-0.31946876645088196,1.5842405557632446,2.0853278636932373,0.10910600423812866,-0.21995624899864197,0.9173763394355774,0.330604612827301,1.147918701171875,-0.48584598302841187,1.3502012491226196,1.2376295328140259,0.813409149646759,0.8427203297615051,1.3858692646026611,0.8532708883285522,1.511889100074768,0.11688099801540375,0.0
1.330785870552063,0.07012376189231873,0.7965424060821533,0.9177011847496033,0.5054641962051392,-0.5108509063720703,1.0352885723114014,-1.4821808338165283,1.55409574508667,-0.5339263677597046,1.009960412979126,1.331695795059204,1.1700845956802368,1.9390678405761719,1.0190534591674805,1.499800443649292,0.9071314334869385,0.3315170109272003,1.0
0.6212846040725708,-1.7928067445755005,-0.10747481137514114,0.47240033745765686,0.9819027185440063,1.2616046667099,0.44934314489364624,-1.6527293920516968,0.5645319819450378,-0.13373985886573792,1.205215334892273,0.6165587902069092,0.4539697766304016,0.6539614200592041,1.213024616241455,0.7767626643180847,1.3374017477035522,0.06501570343971252,0.0
0.9861422777175903,-0.8422552347183228,-1.390519380569458,0.6865283250808716,0.7332828044891357,-0.09508205205202103,0.6398036479949951,0.9628917574882507,0.9604225158691406,-0.16913734376430511,1.028281807899475,0.8926946520805359,0.770382821559906,1.349881887435913,1.0186591148376465,1.1156774759292603,0.7494544982910156,0.1431570053100586,0.0
0.47609779238700867,-1.1179821491241455,-1.4335861206054688,0.613006591796875,-1.1658493280410767,1.0180938243865967,0.6692389845848083,-0.12596149742603302,1.0046101808547974,-0.35557785630226135,0.4399842321872711,0.7578825354576111,1.5285557508468628,1.4282207489013672,0.4794330596923828,1.0723495483398438,1.5406460762023926,0.1859149932861328,0.0
1.7088515758514404,0.31101006269454956,-1.2095770835876465,0.5309987664222717,0.7147635221481323,1.4798740148544312,1.6106175184249878,0.7397895455360413,2.3600728511810303,-1.0613552331924438,1.0763862133026123,1.9012274742126465,1.5674055814743042,2.0851528644561768,1.052365779876709,1.6280800104141235,0.8023326396942139,0.8175889849662781,0.0
