Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5983X;2014-10-19;28.1;14:20;19.4;02:40;23.8;65;15:10;48;14:40;0;0;0;0;0
5983X;2014-10-20;28.2;15:20;21.2;23:30;24.7;73;01:00;54;13:00;0;0;0;0;0
5983X;2014-10-21;33.9;16:10;15.6;08:30;24.8;18;16:20;14;00:20;0;0;0;0;0
5983X;2014-10-22;34.6;16:00;15.5;08:30;25;27;17:20;13;17:00;0;0;0;0;0
5983X;2014-10-23;25.8;15:10;18.7;23:50;22.3;62;13:40;46;13:10;0;0;0;0;0
5983X;2014-10-24;28.9;15:40;16.2;07:30;22.6;43;18:50;30;18:50;0;0;0;0;0
5983X;2014-10-25;26.8;15:00;19.1;09:10;22.9;54;15:00;42;14:40;0;0;0;0;0
5983X;2014-10-26;27.4;14:20;17.5;07:40;22.4;39;09:50;30;10:40;0;0;0;0;0
5983X;2014-10-27;26.9;13:50;13.1;08:00;20;40;15:00;31;14:30;0;0;0;0;0
5983X;2014-10-28;24.3;15:10;19.5;23:10;21.9;68;12:00;50;12:20;0;0;0;0;0
5983X;2014-10-29;24.3;15:50;19.3;05:10;21.8;67;05:50;49;13:50;0;0;0;0;0
5983X;2014-10-30;25.0;13:30;19.0;06:50;22;70;13:00;50;13:10;0;0;0;0;0
5983X;2014-10-31;24.1;13:40;18.8;23:20;21.4;72;14:10;54;12:40;0;0;0;0;0
5983X;2014-11-01;24.0;14:20;18.3;22:10;21.1;64;11:10;46;11:10;0;0;0;0;0
5983X;2014-11-02;24.3;14:20;14.8;23:50;19.5;51;09:50;35;09:50;0;0;0;0;0
5983X;2014-11-03;22.2;15:10;11.7;08:20;17;38;16:10;25;16:10;0;0;0;0;0
5983X;2014-11-04;;;;;;;;;;;6.6;16;;
5983X;2014-11-05;;;;;;;;;;;;;0;0
5983X;2014-11-06;18.6;15:20;5.9;07:00;12.3;28;15:50;18;17:10;0;0;0;0;0
5983X;2014-11-07;18.2;23:10;13.1;04:20;15.7;32;12:00;21;19:30;10.8;0.2;1.2;3.6;5.8
5983X;2014-11-08;19.5;14:20;14.8;08:10;17.2;31;15:10;22;15:20;2.8;0.2;0;0;2.6
5983X;2014-11-09;16.8;13:50;11.0;23:59;13.9;41;00:40;27;00:50;3.2;3.2;0;0;0
5983X;2014-11-10;17.5;16:10;5.5;08:00;11.5;31;14:30;19;14:30;0;0;0;0;0
5983X;2014-11-11;19.8;12:50;14.5;07:20;17.1;60;08:00;30;15:50;30;2;28;0;0
5983X;2014-11-12;20.7;14:30;15.2;23:10;18;26;10:50;18;14:10;1.2;0;1.2;0;0
5983X;2014-11-13;19.7;13:00;14.9;00:30;17.3;37;23:10;19;23:10;1.6;0;0;1.6;0
5983X;2014-11-14;19.9;13:30;14.1;23:59;17;62;07:00;40;06:50;33.6;11.2;16.4;0;6
5983X;2014-11-15;18.9;15:00;11.1;08:40;15;30;14:00;19;15:30;0.2;0.2;0;0;0
5983X;2014-11-16;19.0;14:20;9.6;08:10;14.3;21;15:00;10;13:10;0;0;0;0;0
5983X;2014-11-17;18.4;15:50;8.2;08:00;13.3;28;13:50;14;13:30;0;0;0;0;0
5983X;2014-11-18;19.8;15:10;4.9;08:10;12.3;22;17:00;13;15:40;0;0;0;0;0
5983X;2014-11-19;19.9;13:40;11.0;00:00;15.4;53;15:50;39;16:30;0;0;0;0;0
5983X;2014-11-20;;;;;;;;;;;0;;0;0
5983X;2014-11-21;22.2;12:10;17.6;00:10;19.9;69;14:00;51;12:50;0;0;0;0;0
5983X;2014-11-22;22.4;15:30;18.5;01:00;20.4;66;14:30;47;14:40;;0;0;;0
5983X;2014-11-23;23.5;14:00;15.6;23:20;19.6;27;17:10;19;14:00;9;0;0;1.4;7.6
5983X;2014-11-24;;;;;;;;;;;6;;;0
5983X;2014-11-25;20.3;15:00;10.5;07:50;15.4;27;15:30;19;15:30;0;0;0;0;0
5983X;2014-11-26;;;;;;;;;;;0;0;0;
5983X;2014-11-27;15.0;10:50;10.8;11:50;12.9;62;11:30;31;11:30;37.2;5.8;12.6;11.6;7.2
5983X;2014-11-28;17.4;11:10;11.9;19:40;14.6;68;04:20;41;04:20;35.6;18.8;10.4;2.8;3.6
5983X;2014-11-29;17.9;15:20;10.9;01:40;14.4;23;14:20;14;14:20;2;0.4;1.6;0;0
5983X;2014-11-30;;;;;;;;;;;;;;
5983X;2014-12-01;18.9;14:40;7.8;04:50;13.3;34;16:00;23;16:20;;;0;0;0
5983X;2014-12-02;17.8;15:30;8.2;23:59;13;32;04:10;21;04:10;0;0;0;0;0
5983X;2014-12-03;17.5;15:20;6.6;02:30;12;18;13:40;13;17:20;0.6;0;0;0.6;0
5983X;2014-12-04;16.4;13:30;4.9;08:10;10.6;26;15:00;16;13:10;0;0;0;0;0
5983X;2014-12-05;16.4;15:00;3.2;08:30;9.8;25;15:10;19;15:20;0.2;0;0;0.2;0
5983X;2014-12-06;15.5;15:10;2.8;06:20;9.1;27;17:20;14;17:10;0;0;0;0;0
5983X;2014-12-07;15.9;14:00;3.7;05:00;9.8;26;15:30;14;15:40;0;0;0;0;0
5983X;2014-12-08;17.1;14:10;1.4;06:40;9.3;21;21:40;13;23:59;0;0;0;0;0
5983X;2014-12-09;16.9;15:10;7.2;06:10;12;28;09:50;16;09:50;0;0;0;0;0
5983X;2014-12-10;17.9;14:40;4.5;08:30;11.2;34;13:00;26;13:20;0;0;0;0;0
5983X;2014-12-11;18.0;15:00;3.4;08:10;10.7;30;13:10;21;13:10;0;0;0;0;0
5983X;2014-12-12;18.4;14:00;2.2;08:20;10.3;30;15:40;17;15:30;0;0;0;0;0
5983X;2014-12-13;;;;;;;;;;;0;0.4;10;
5983X;2014-12-14;;;;;;;;;;;;6.8;17;3.6
5983X;2014-12-15;15.4;14:50;6.8;06:30;11.1;24;15:00;18;19:10;0.2;0.2;0;0;0
5983X;2014-12-16;14.0;15:30;6.0;07:20;10;21;14:30;13;14:20;2.6;0;0.4;2.2;0
5983X;2014-12-17;16.9;14:50;7.9;08:40;12.4;34;22:40;17;13:30;0;0;0;0;0
5983X;2014-12-18;17.7;15:30;5.2;08:40;11.5;22;01:30;14;16:10;0;0;0;0;0
5983X;2014-12-19;15.7;13:30;7.2;01:30;11.4;16;16:20;10;15:30;0.4;0.2;0.2;0;0
5983X;2014-12-20;10.7;16:00;8.1;08:10;9.4;13;13:00;7;13:00;0.2;0.2;0;0;0
5983X;2014-12-21;18.1;14:20;5.9;08:10;12;53;13:10;39;13:00;0.2;0.2;0;0;0
5983X;2014-12-22;17.3;14:30;13.4;00:10;15.3;69;12:10;48;12:40;0;0;0;0;0
5983X;2014-12-23;17.8;14:10;9.2;23:59;13.5;59;00:20;37;00:10;0;0;0;0;0
5983X;2014-12-24;18.4;14:20;7.0;06:30;12.7;19;13:00;13;12:30;0;0;0;0;0
5983X;2014-12-25;17.1;15:40;4.7;08:30;10.9;20;15:10;12;15:50;0;0;0;0;0
5983X;2014-12-26;17.1;15:50;2.4;08:00;9.8;18;13:50;10;14:00;0;0;0;0;0
5983X;2014-12-27;15.6;14:30;1.3;06:20;8.5;32;14:00;21;14:00;0;0;0;0;0
5983X;2014-12-28;14.6;20:20;6.0;01:20;10.3;44;14:10;29;13:50;0;0;0;0;0
5983X;2014-12-29;15.4;15:50;7.4;08:40;11.4;50;17:00;37;17:10;0;0;0;0;0
5983X;2014-12-30;14.4;13:30;3.7;07:40;9;53;13:10;37;13:20;0;0;0;0;0
5983X;2014-12-31;17.1;16:10;3.9;23:59;10.5;42;01:30;29;04:40;0;0;0;0;0
5983X;2015-01-01;16.7;13:50;0.0;08:40;8.4;56;15:00;42;15:20;0;0;0;0;0
5983X;2015-01-02;17.2;15:20;7.4;05:30;12.3;45;12:20;32;12:10;0;0;0;0;0
5983X;2015-01-03;18.4;15:10;7.5;08:40;12.9;40;14:20;29;15:50;0;0;0;0;0
5983X;2015-01-04;21.4;15:00;4.6;07:30;13;20;15:40;12;16:40;0;0;0;0;0
5983X;2015-01-05;18.1;14:20;6.2;00:00;12.2;21;14:40;14;14:40;0.2;0.2;0;0;0
5983X;2015-01-06;13.2;17:10;7.0;03:30;10.1;23;13:40;14;13:40;0;0;0;0;0
5983X;2015-01-07;17.3;15:20;5.2;09:50;11.2;17;00:40;11;03:10;0.2;0;0.2;0;0
5983X;2015-01-08;17.4;14:30;4.6;08:30;11;49;13:50;36;13:50;0;0;0;0;0
5983X;2015-01-09;16.6;13:40;11.1;05:30;13.9;63;13:10;48;16:40;0;0;0;0;0
5983X;2015-01-10;19.1;15:40;6.7;23:59;12.9;57;01:30;41;01:30;0;0;0;0;0
5983X;2015-01-11;19.5;16:00;4.1;07:00;11.8;20;12:20;13;12:40;0;0;0;0;0
5983X;2015-01-12;17.1;12:30;6.7;01:20;11.9;69;12:00;50;12:00;0;0;0;0;0
5983X;2015-01-13;19.8;16:20;9.9;22:50;14.8;41;00:20;30;00:20;0;0;0;0;0
5983X;2015-01-14;17.7;11:50;8.5;07:20;13.1;17;14:10;9;14:50;0;0;0;0;0
5983X;2015-01-15;17.7;13:10;5.3;08:40;11.5;37;16:50;23;16:50;0;0;0;0;0
5983X;2015-01-16;15.1;01:00;5.6;23:50;10.4;51;02:10;32;02:10;;15.6;0;0;
5983X;2015-01-17;13.2;15:10;3.7;07:30;8.4;;;;;;;;0;0
5983X;2015-01-18;10.9;20:00;5.5;00:00;8.2;68;13:10;27;12:40;26.8;3.8;11;9.4;2.6
5983X;2015-01-19;13.2;16:10;6.3;23:50;9.8;51;10:40;25;04:50;5;4.4;0.6;0;0
5983X;2015-01-20;11.0;16:50;1.6;07:20;6.3;50;17:00;28;17:00;17.6;0;0;17.6;0
5983X;2015-01-21;12.0;14:50;3.9;08:10;8;44;22:30;27;16:00;;;0;0;0.8
5983X;2015-01-22;15.0;16:50;6.4;23:59;10.7;54;12:40;35;12:40;0;0;0;0;0
5983X;2015-01-23;14.3;16:10;2.4;08:50;8.4;25;15:00;12;15:40;0;0;0;0;0
5983X;2015-01-24;14.5;15:20;2.7;04:50;8.6;26;15:40;13;11:20;0;0;0;0;0
5983X;2015-01-25;18.6;16:10;0.2;08:30;9.4;31;13:40;15;11:40;0;0;0;0;0
5983X;2015-01-26;19.4;16:50;1.5;08:40;10.4;16;01:50;9;01:50;0;0;0;0;0
5983X;2015-01-27;18.4;15:20;1.3;08:50;9.8;23;21:00;17;21:00;0;0;0;0;0
5983X;2015-01-28;17.1;14:50;2.0;08:10;9.6;26;15:30;16;15:30;0;0;0;0;0
5983X;2015-01-29;14.1;22:40;2.1;06:50;8.1;39;16:40;27;15:20;0.2;0;0.2;0;0
5983X;2015-01-30;15.5;13:50;13.3;06:00;14.4;57;23:40;39;23:50;0.4;0;0.2;0.2;0
5983X;2015-01-31;16.1;15:20;9.3;23:59;12.7;62;16:00;39;01:10;2.6;1.2;1.4;0;0
5983X;2015-02-01;13.5;15:40;3.7;07:40;8.6;36;02:10;24;02:10;0;0;0;0;0
5983X;2015-02-02;12.7;14:10;1.9;08:00;7.3;46;22:40;29;22:40;3.8;0;0;0.2;3.6
5983X;2015-02-03;14.2;13:10;10.7;06:00;12.4;49;23:59;31;22:10;0.6;0.2;0;0.2;0.2
5983X;2015-02-04;12.4;14:00;5.2;22:10;8.8;45;16:20;29;17:20;2;2;0;0;0
5983X;2015-02-05;11.4;15:50;2.5;08:10;6.9;33;16:10;23;16:10;0;0;0;0;0
5983X;2015-02-06;13.0;15:00;-1.0;08:20;6;28;15:50;18;18:00;0;0;0;0;0
5983X;2015-02-07;13.4;16:10;1.0;01:40;7.2;27;05:00;15;05:10;10;3.6;6.4;0;0
5983X;2015-02-08;12.9;14:40;2.0;05:50;7.4;46;14:10;35;15:40;0;0;0;0;0
5983X;2015-02-09;14.6;13:40;6.2;01:30;10.4;89;15:30;61;13:30;0;0;0;0;0
5983X;2015-02-10;15.0;15:00;10.8;08:30;12.9;77;00:50;56;00:40;0.6;0;0.6;0;0
5983X;2015-02-11;16.0;13:00;10.2;05:50;13.1;46;12:00;35;12:00;0;0;0;0;0
5983X;2015-02-12;13.9;18:00;6.9;23:30;10.4;23;00:20;17;14:20;13.2;2.4;7;3.8;0
5983X;2015-02-13;16.6;15:00;3.5;08:40;10.1;30;16:00;22;17:00;0.2;0.2;0;0;0
5983X;2015-02-14;16.9;14:40;4.8;04:00;10.8;45;14:50;27;14:50;1;0;0;0;1
5983X;2015-02-15;15.8;13:40;12.1;09:10;14;47;12:50;31;06:30;1.4;0.8;0.6;0;0
5983X;2015-02-16;12.8;00:00;9.4;23:59;11.1;30;17:40;18;17:20;0;0;0;0;0
5983X;2015-02-17;14.8;16:10;7.4;23:59;11.1;41;13:50;25;03:20;0;0;0;0;0
5983X;2015-02-18;16.1;17:10;4.7;03:50;10.4;65;13:40;44;18:00;0;0;0;0;0
5983X;2015-02-19;17.5;14:00;9.0;23:00;13.3;61;12:10;44;13:00;0;0;0;0;0
5983X;2015-02-20;18.3;16:10;4.2;07:30;11.2;23;13:20;14;12:50;0;0;0;0;0
5983X;2015-02-21;16.0;16:20;7.3;04:30;11.7;32;17:40;25;21:40;4.4;0;1.2;3.2;0
5983X;2015-02-22;14.0;16:20;6.5;07:30;10.3;43;15:10;32;16:30;0;0;0;0;0
5983X;2015-02-23;16.0;14:00;6.2;04:00;11.1;43;16:10;27;16:10;0;0;0;0;0
5983X;2015-02-24;16.5;16:20;6.8;08:10;11.7;39;02:20;27;02:10;0;0;0;0;0
5983X;2015-02-25;17.1;15:30;6.1;08:30;11.6;35;20:30;25;20:30;0;0;0;0;0
5983X;2015-02-26;;;;;;;;;;;0;;;
5983X;2015-02-27;;;;;;;;;;;;;0;0
5983X;2015-02-28;17.9;14:40;6.4;08:10;12.1;32;15:10;24;15:40;0;0;0;0;0
5983X;2015-03-01;18.6;13:10;8.4;00:50;13.5;27;14:10;20;15:20;0;0;0;0;0
5983X;2015-03-02;22.2;15:50;7.0;06:10;14.6;41;17:00;30;16:40;0;0;0;0;0
5983X;2015-03-03;19.0;14:40;10.5;01:40;14.8;26;17:10;18;17:20;0;0;0;0;0
5983X;2015-03-04;24.8;16:50;11.1;03:00;17.9;27;23:59;20;23:50;0;0;0;0;0
5983X;2015-03-05;16.4;11:50;11.8;21:20;14.1;86;13:40;69;13:40;0;0;0;0;0
5983X;2015-03-06;17.9;13:30;10.6;05:20;14.3;82;14:10;60;14:10;0;0;0;0;0
5983X;2015-03-07;17.7;15:10;9.8;23:30;13.8;72;01:10;50;01:30;0;0;0;0;0
5983X;2015-03-08;26.1;16:20;3.5;06:10;14.8;35;17:50;27;17:50;0;0;0;0;0
5983X;2015-03-09;20.4;16:00;10.3;23:50;15.3;52;09:50;39;09:50;0;0;0;0;0
5983X;2015-03-10;23.8;15:30;5.7;06:20;14.7;30;15:00;21;15:10;0;0;0;0;0
5983X;2015-03-11;26.5;14:50;5.7;04:30;16.1;30;18:20;22;18:20;0;0;0;0;0
5983X;2015-03-12;;;;;;;;;;;0;;0;0
5983X;2015-03-13;18.4;14:20;7.1;03:40;12.7;29;16:00;17;17:00;0;0;0;0;0
5983X;2015-03-14;;;;;;;;;;;0;0;0;
5983X;2015-03-15;;;;;;;;;;;;;;
5983X;2015-03-16;;;;;;;;;;;;;;
5983X;2015-03-17;17.9;13:00;6.7;03:00;12.3;49;13:40;30;13:40;8.2;0;0.2;6;2
5983X;2015-03-18;13.3;12:30;5.3;04:30;9.3;31;21:40;23;21:40;5.4;0.4;0.4;1.8;2.8
5983X;2015-03-19;;;;;;34;04:50;24;04:50;34.6;2.8;20.8;10.6;0.4
5983X;2015-03-20;;;;;;;;;;21.2;0;5.8;14.6;0.8
5983X;2015-03-21;;;;;;;;;;;3.4;12;3;
5983X;2015-03-22;;;;;;;;;;;;0.2;0;0
5983X;2015-03-23;17.8;11:00;10.2;05:00;14;;;;;;0;;0.2;0
5983X;2015-03-24;13.7;16:50;6.6;06:10;10.1;33;00:10;22;02:00;;;3;3.8;0
5983X;2015-03-25;17.1;16:20;6.1;07:10;11.6;40;15:10;20;17:20;0;0;0;0;0
5983X;2015-03-26;;;;;;;;;;;0;0;;
5983X;2015-03-27;20.7;14:20;8.0;03:00;14.4;36;17:40;27;17:40;0;0;0;0;0
5983X;2015-03-28;24.2;15:10;7.9;06:20;16.1;34;15:50;23;16:20;0;0;0;0;0
5983X;2015-03-29;26.8;16:30;9.0;07:40;17.9;35;21:50;27;21:10;0;0;0;0;0
5983X;2015-03-30;23.2;14:30;8.4;08:20;15.8;26;16:40;17;16:40;0.2;0;0.2;0;0
5983X;2015-03-31;26.7;16:00;10.1;08:40;18.4;22;17:00;15;17:00;0;0;0;0;0
5983X;2015-04-01;28.8;16:00;11.6;06:30;20.2;55;23:50;40;23:59;0;0;0;0;0
5983X;2015-04-02;20.1;15:10;13.8;23:59;17;76;11:00;57;11:30;0;0;0;0;0
5983X;2015-04-03;;;;;;;;;;;0;;;
5983X;2015-04-04;;;;;;;;;;;0;0;;
5983X;2015-04-05;23.3;15:40;13.3;08:10;18.3;54;01:50;39;01:50;0;0;0;0;0
5983X;2015-04-06;19.4;13:50;14.0;00:00;16.7;72;23:20;51;17:50;0;0;0;0;0
5983X;2015-04-07;17.9;13:20;13.6;07:30;15.8;96;19:30;68;23:00;0;0;0;0;0
5983X;2015-04-08;15.9;16:30;12.5;13:10;14.2;92;06:00;64;00:40;1.8;0;0;1.8;0
5983X;2015-04-09;18.2;16:20;12.4;07:10;15.3;61;02:40;41;00:40;0;0;0;0;0
5983X;2015-04-10;;;;;;;;;;;0;0;;
5983X;2015-04-11;21.2;15:00;11.4;06:30;16.3;33;14:10;22;19:30;0;0;0;0;0
5983X;2015-04-12;19.3;15:40;11.2;03:10;15.2;76;14:20;55;14:30;0;0;0;0;0
5983X;2015-04-13;;;;;;;;;;;0;0;;
5983X;2015-04-14;20.8;17:50;14.2;23:40;17.5;73;11:20;51;08:40;0;0;0;0;0
5983X;2015-04-15;21.2;14:00;11.0;04:30;16.1;34;17:30;22;17:00;0;0;0;0;0
5983X;2015-04-16;20.6;16:40;12.2;23:59;16.4;32;16:00;24;14:10;1.2;1.2;0;0;0
5983X;2015-04-17;25.8;16:40;8.4;08:00;17.1;32;19:30;25;19:20;0;0;0;0;0
5983X;2015-04-18;22.6;14:40;9.2;06:50;15.9;36;18:20;26;21:40;0;0;0;0;0
5983X;2015-04-19;22.8;15:40;7.2;07:40;15;36;16:50;28;16:50;0;0;0;0;0
5983X;2015-04-20;24.2;15:30;7.5;06:50;15.9;54;19:50;39;19:00;0;0;0;0;0
5983X;2015-04-21;21.1;15:00;15.4;07:00;18.3;93;15:50;67;16:10;0;0;0;0;0
5983X;2015-04-22;22.5;17:00;13.9;23:59;18.2;59;00:10;41;01:00;0;0;0;0;0
5983X;2015-04-23;25.7;15:40;8.8;07:10;17.3;29;10:00;22;10:00;0;0;0;0;0
5983X;2015-04-24;21.6;14:20;8.6;06:20;15.1;30;15:30;21;16:10;0;0;0;0;0
5983X;2015-04-25;20.2;15:40;12.2;01:30;16.2;31;12:50;23;12:50;0.4;0;0;0;0.4
5983X;2015-04-26;18.8;17:40;14.9;01:50;16.8;59;13:40;33;19:00;23;0.2;14.8;8;0
5983X;2015-04-27;19.5;18:10;11.8;23:59;15.7;38;13:00;26;14:10;0;0;0;0;0
5983X;2015-04-28;24.0;15:30;9.0;05:10;16.5;35;19:50;25;19:50;0;0;0;0;0
5983X;2015-04-29;21.9;16:10;8.0;07:30;14.9;38;14:00;25;20:20;0;0;0;0;0
5983X;2015-04-30;27.2;18:00;11.8;03:20;19.5;28;21:50;19;21:50;0;0;0;0;0
5983X;2015-05-01;30.3;17:10;10.9;07:10;20.6;34;17:50;26;18:20;0;0;0;0;0
5983X;2015-05-02;31.2;15:20;11.4;06:40;21.3;26;18:10;21;18:40;0;0;0;0;0
5983X;2015-05-03;28.3;15:40;12.0;08:00;20.1;38;17:30;26;17:40;0;0;0;0;0
5983X;2015-05-04;24.7;13:40;13.5;08:00;19.1;40;16:00;29;16:00;0.6;0;0;0;0.6
5983X;2015-05-05;22.9;15:40;13.6;23:59;18.3;36;20:00;27;20:10;0.2;0.2;0;0;0
5983X;2015-05-06;27.8;17:20;9.0;07:10;18.4;25;12:30;18;18:50;0;0;0;0;0
5983X;2015-05-07;28.2;15:30;11.3;03:50;19.8;49;10:50;36;10:50;0;0;0;0;0
5983X;2015-05-08;24.5;16:10;12.4;04:30;18.4;35;21:10;24;19:30;0;0;0;0;0
5983X;2015-05-09;30.4;15:50;10.7;07:20;20.5;47;16:00;33;16:00;0;0;0;0;0
5983X;2015-05-10;28.0;14:40;19.9;22:30;23.9;82;12:40;61;13:00;0;0;0;0;0
5983X;2015-05-11;27.9;16:20;18.4;07:10;23.1;50;15:40;37;15:40;0;0;0;0;0
5983X;2015-05-12;29.5;16:20;16.2;06:10;22.9;54;17:50;41;17:40;0;0;0;0;0
5983X;2015-05-13;32.1;14:50;17.3;06:20;24.7;49;12:50;34;15:40;0;0;0;0;0
5983X;2015-05-14;35.8;14:50;15.5;06:10;25.6;40;21:10;29;21:00;;0;0;0;
5983X;2015-05-15;27.1;15:10;14.1;07:50;20.6;39;03:00;27;03:00;0;0;0;0;0
5983X;2015-05-16;28.0;16:20;11.1;05:30;19.6;59;23:10;42;18:20;0;0;0;0;0
5983X;2015-05-17;27.2;16:10;18.1;06:50;22.7;78;16:20;56;15:50;0;0;0;0;0
5983X;2015-05-18;27.0;15:40;16.4;23:59;21.7;76;02:50;48;02:50;0;0;0;0;0
5983X;2015-05-19;23.5;17:10;13.7;06:20;18.6;36;14:50;22;16:00;0;0;0;0;0
5983X;2015-05-20;27.0;16:10;13.8;03:30;20.4;30;16:10;19;16:20;3;0;0;1.6;1.4
5983X;2015-05-21;24.7;13:50;15.3;07:00;20;51;15:50;38;11:40;0;0;0;0;0
5983X;2015-05-22;25.4;16:40;14.9;05:40;20.1;58;11:00;43;12:50;0;0;0;0;0
5983X;2015-05-23;24.9;14:20;16.2;02:40;20.6;56;16:20;42;12:50;0;0;0;0;0
5983X;2015-05-24;23.3;17:20;15.2;08:00;19.2;47;06:40;31;19:50;0.2;0;0;0.2;0
5983X;2015-05-25;26.3;13:50;13.2;04:50;19.7;42;17:20;29;19:00;0;0;0;0;0
5983X;2015-05-26;29.9;15:20;12.9;07:00;21.4;34;16:30;21;16:30;0;0;0;0;0
5983X;2015-05-27;29.9;15:30;12.8;06:50;21.3;49;16:30;37;16:30;0;0;0;0;0
5983X;2015-05-28;27.7;15:50;18.5;05:30;23.1;81;14:10;56;14:10;0;0;0;0;0
5983X;2015-05-29;26.0;13:20;18.7;23:10;22.4;47;15:00;30;14:50;0;0;0;0;0
5983X;2015-05-30;27.6;17:30;17.5;02:40;22.6;34;15:20;21;18:30;0;0;0;0;0
5983X;2015-05-31;30.7;14:10;14.2;07:00;22.5;39;16:20;27;18:10;0;0;0;0;0
5983X;2015-06-01;29.4;15:40;15.4;06:50;22.4;35;16:40;23;16:30;0;0;0;0;0
5983X;2015-06-02;30.2;14:00;15.4;06:50;22.8;56;17:30;41;17:30;0;0;0;0;0
5983X;2015-06-03;29.0;15:20;20.8;07:00;24.9;76;17:00;55;16:00;0;0;0;0;0
5983X;2015-06-04;28.3;15:00;19.6;07:00;23.9;73;17:50;51;15:40;0;0;0;0;0
5983X;2015-06-05;29.0;16:10;19.8;06:10;24.4;63;16:40;46;16:40;0;0;0;0;0
5983X;2015-06-06;24.7;15:10;21.1;00:30;22.9;62;14:00;46;22:20;0;0;0;0;0
5983X;2015-06-07;28.7;14:40;22.3;23:59;25.5;76;14:50;58;15:00;0;0;0;0;0
5983X;2015-06-08;29.7;16:50;19.6;23:59;24.7;64;11:20;46;11:20;0;0;0;0;0
5983X;2015-06-09;28.8;13:30;15.1;06:50;21.9;30;18:50;23;17:20;0;0;0;0;0
5983X;2015-06-10;27.8;15:10;16.5;06:00;22.1;38;19:10;28;19:00;0;0;0;0;0
5983X;2015-06-11;23.0;16:40;16.6;23:50;19.8;33;17:40;24;17:40;0.8;0;0.2;0.6;0
5983X;2015-06-12;23.8;16:40;14.6;02:50;19.2;41;11:50;25;14:30;2;0;1;1;0
5983X;2015-06-13;23.0;13:30;13.0;07:10;18;42;13:50;26;13:40;0;0;0;0;0
5983X;2015-06-14;22.5;17:20;12.3;06:00;17.4;42;17:30;27;18:30;1.6;0;0.6;1;0
5983X;2015-06-15;22.9;17:00;15.2;01:40;19;41;18:40;27;18:40;4.6;1.2;3.4;0;0
5983X;2015-06-16;28.4;15:50;11.6;07:00;20;42;16:10;28;16:40;0;0;0;0;0
5983X;2015-06-17;31.0;16:00;14.2;07:00;22.6;49;14:20;38;14:20;0;0;0;0;0
5983X;2015-06-18;28.9;15:10;19.0;04:40;23.9;64;18:00;46;17:20;0;0;0;0;0
5983X;2015-06-19;32.1;16:40;16.3;07:20;24.2;50;15:10;36;15:20;0;0;0;0;0
5983X;2015-06-20;32.9;16:40;19.3;06:20;26.1;52;15:40;37;13:30;0;0;0;0;0
5983X;2015-06-21;33.1;16:40;17.9;06:20;25.5;41;13:30;30;12:00;0;0;0;0;0
5983X;2015-06-22;27.3;15:50;17.9;23:10;22.6;31;18:50;21;16:30;0;0;0;0;0
5983X;2015-06-23;27.1;17:30;16.4;03:50;21.8;48;14:50;31;14:10;0;0;0;0;0
5983X;2015-06-24;27.9;16:30;14.1;07:00;21;38;17:40;28;17:50;0;0;0;0;0
5983X;2015-06-25;30.5;15:10;14.8;06:50;22.7;48;11:30;36;11:50;0;0;0;0;0
5983X;2015-06-26;33.4;16:40;20.0;06:20;26.7;58;15:10;44;15:30;0;0;0;0;0
5983X;2015-06-27;35.4;16:20;20.4;07:10;27.9;64;15:50;46;15:50;0;0;0;0;0
5983X;2015-06-28;38.8;16:00;21.4;07:00;30.1;42;16:30;29;11:50;0;0;0;0;0
5983X;2015-06-29;36.8;16:50;20.2;03:40;28.5;30;15:50;20;17:20;0;0;0;0;0
5983X;2015-06-30;;;;;;;;;;;;0;0;0
5983X;2015-07-01;27.9;16:30;17.1;06:40;22.5;31;17:40;19;17:10;0;0;0;0;0
5983X;2015-07-02;32.7;14:30;18.9;07:30;25.8;36;16:20;26;18:40;0;0;0;0;0
5983X;2015-07-03;34.0;17:20;17.6;07:00;25.8;50;12:20;39;12:30;0;0;0;0;0
5983X;2015-07-04;34.2;17:50;20.3;06:00;27.3;50;13:00;35;13:00;0;0;0;0;0
5983X;2015-07-05;36.1;16:30;22.1;07:40;29.1;49;16:30;34;16:40;0;0;0;0;0
5983X;2015-07-06;38.2;15:20;23.9;06:20;31.1;60;17:30;44;17:00;0;0;0;0;0
5983X;2015-07-07;41.6;17:40;23.8;07:30;32.7;32;11:50;24;19:20;0;0;0;0;0
5983X;2015-07-08;35.5;17:10;20.1;07:00;27.8;28;14:40;18;18:00;0;0;0;0;0
5983X;2015-07-09;33.1;16:10;17.5;05:20;25.3;27;17:20;18;18:40;0;0;0;0;0
5983X;2015-07-10;30.4;18:10;19.1;03:40;24.8;29;16:20;19;16:20;0;0;0;0;0
5983X;2015-07-11;;;;;;;;;;;0;0;;
5983X;2015-07-12;37.4;15:20;18.1;06:20;27.8;36;16:10;23;16:10;0;0;0;0;0
5983X;2015-07-13;37.1;15:00;18.2;07:20;27.6;32;15:40;23;15:50;0;0;0;0;0
5983X;2015-07-14;39.5;15:00;18.0;07:10;28.8;34;15:10;21;15:10;0;0;0;0;0
5983X;2015-07-15;37.9;17:20;21.5;07:20;29.7;42;15:50;28;15:50;0;0;0;0;0
5983X;2015-07-16;;;;;;;;;;;0;0;0;
