Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8500A;2014-10-27;22.2;13:40;18.4;07:50;20.3;21;14:00;10;12:50;0;0;0;0;0
8500A;2014-10-28;23.3;12:20;16.9;07:20;20.1;21;14:40;12;14:10;0;0;0;0;0
8500A;2014-10-29;23.4;12:20;15.5;07:00;19.4;20;15:10;11;13:10;0;0;0;0;0
8500A;2014-10-30;22.8;11:50;16.7;00:00;19.8;19;14:40;12;14:30;0;0;0;0;0
8500A;2014-10-31;23.4;13:30;17.8;07:10;20.6;20;14:30;12;14:30;0;0;0;0;0
8500A;2014-11-01;23.3;13:00;14.9;08:10;19.1;20;12:40;12;15:30;0;0;0;0;0
8500A;2014-11-02;23.2;12:40;17.6;23:59;20.4;27;15:10;15;15:00;0;0;0;0;0
8500A;2014-11-03;23.6;13:20;14.7;07:40;19.2;39;14:00;21;14:00;0;0;0;0;0
8500A;2014-11-04;;;;;;;;;;;0;3.6;0;
8500A;2014-11-05;19.3;13:00;10.7;08:00;15;44;14:00;23;13:50;0;0;0;0;0
8500A;2014-11-06;19.5;12:50;8.4;07:20;13.9;21;09:50;13;15:40;0;0;0;0;0
8500A;2014-11-07;25.4;14:40;9.6;07:30;17.5;30;15:50;19;15:20;0;0;0;0;0
8500A;2014-11-08;21.8;14:10;13.4;23:59;17.6;32;12:40;20;15:10;0;0;0;0;0
8500A;2014-11-09;17.9;12:50;11.1;23:59;14.5;26;17:50;17;04:40;21.2;0.8;0;9.4;11
8500A;2014-11-10;17.9;12:20;8.6;07:40;13.3;25;06:00;16;06:30;0;0;0;0;0
8500A;2014-11-11;12.5;10:30;8.1;04:00;10.3;21;00:40;14;00:40;4;0;1.4;2.6;0
8500A;2014-11-12;21.3;13:00;9.4;02:30;15.3;36;14:40;20;13:20;0;0;0;0;0
8500A;2014-11-13;20.9;13:00;10.4;07:50;15.6;26;00:50;15;00:50;0;0;0;0;0
8500A;2014-11-14;21.7;15:20;13.5;00:30;17.6;30;14:20;19;14:20;0.4;0;0.4;0;0
8500A;2014-11-15;20.5;15:40;11.1;23:59;15.8;42;16:50;23;16:50;0;0;0;0;0
8500A;2014-11-16;20.4;15:30;9.2;08:20;14.8;39;16:10;21;16:10;0;0;0;0;0
8500A;2014-11-17;18.5;16:10;10.9;23:59;14.7;28;02:00;15;05:30;0;0;0;0;0
8500A;2014-11-18;18.8;12:50;7.8;07:20;13.3;23;05:20;16;09:30;0;0;0;0;0
8500A;2014-11-19;18.4;12:20;8.4;07:30;13.4;20;01:50;14;01:50;0;0;0;0;0
8500A;2014-11-20;18.9;14:50;10.5;05:00;14.7;26;08:10;17;07:10;0;0;0;0;0
8500A;2014-11-21;19.2;13:40;13.9;08:10;16.6;19;07:10;13;08:20;0;0;0;0;0
8500A;2014-11-22;19.2;14:20;13.4;04:50;16.3;15;08:30;10;06:40;0;0;0;0;0
8500A;2014-11-23;20.3;13:20;14.6;01:50;17.4;17;10:40;10;23:10;1;0;0;0;1
8500A;2014-11-24;21.2;13:20;14.6;04:20;17.9;22;15:20;12;05:00;0;0;0;0;0
8500A;2014-11-25;21.0;12:40;14.5;03:00;17.8;19;02:30;13;02:20;0;0;0;0;0
8500A;2014-11-26;19.0;13:00;11.9;08:10;15.4;24;00:30;14;00:40;2;2;0;0;0
8500A;2014-11-27;18.2;12:40;11.2;04:30;14.7;23;04:00;15;04:00;0.6;0;0;0.4;0.2
8500A;2014-11-28;18.4;13:50;13.3;06:20;15.8;36;23:30;22;23:30;8.8;2.2;0;0.6;6
8500A;2014-11-29;19.7;12:30;14.5;06:30;17.1;36;12:40;19;13:00;18.4;14;4.4;0;0
8500A;2014-11-30;18.6;13:40;13.9;03:10;16.3;60;14:50;27;15:20;28.6;3.4;19.2;3.8;2.2
8500A;2014-12-01;20.8;13:10;12.9;22:30;16.8;41;14:50;17;14:50;0.8;0.6;0;0.2;0
8500A;2014-12-02;17.9;14:50;10.1;23:50;14;30;01:10;15;13:10;0;0;0;0;0
8500A;2014-12-03;13.5;14:40;9.1;03:40;11.3;23;08:40;16;03:30;0;0;0;0;0
8500A;2014-12-04;14.9;13:20;8.3;23:59;11.6;22;10:50;12;11:00;0;0;0;0;0
8500A;2014-12-05;16.9;14:50;6.2;08:10;11.5;25;15:40;14;15:40;0;0;0;0;0
8500A;2014-12-06;15.7;12:50;6.4;00:50;11;45;22:20;19;14:20;0;0;0;0;0
8500A;2014-12-07;15.5;14:50;6.9;05:00;11.2;41;00:30;21;01:40;0;0;0;0;0
8500A;2014-12-08;18.5;13:10;6.6;03:40;12.5;32;21:30;15;21:30;0;0;0;0;0
8500A;2014-12-09;13.9;14:10;9.4;23:10;11.6;57;05:50;28;06:50;0;0;0;0;0
8500A;2014-12-10;15.5;13:10;7.3;03:20;11.4;29;04:30;21;04:30;0;0;0;0;0
8500A;2014-12-11;18.6;13:20;7.8;00:10;13.2;24;07:40;14;23:59;0;0;0;0;0
8500A;2014-12-12;14.9;13:10;6.7;08:20;10.8;27;05:30;18;05:30;0;0;0;0;0
8500A;2014-12-13;14.7;15:10;6.2;03:00;10.4;21;00:10;13;00:10;0;0;0;0;0
8500A;2014-12-14;16.1;13:30;8.8;00:50;12.5;30;22:10;17;22:20;7.4;0;0;1;6.4
8500A;2014-12-15;13.9;14:10;10.4;06:10;12.1;38;11:20;24;11:30;10.2;7.4;2.8;0;0
8500A;2014-12-16;15.2;15:10;7.7;08:20;11.4;28;10:30;17;10:30;1;0;1;0;0
8500A;2014-12-17;19.0;14:20;9.6;09:00;14.3;;;;;;0;0;;0
8500A;2014-12-18;19.1;13:30;10.0;06:00;14.6;21;09:10;14;09:00;0;0;0;0;0
8500A;2014-12-19;16.8;13:30;9.3;08:30;13;16;05:00;9;06:30;0;0;0;0;0
8500A;2014-12-20;16.2;13:10;8.4;08:40;12.3;18;06:30;12;06:30;0;0;0;0;0
8500A;2014-12-21;16.6;13:10;7.8;06:40;12.2;22;07:10;14;07:10;0;0;0;0;0
8500A;2014-12-22;15.4;13:20;6.2;08:30;10.8;18;06:40;12;08:50;0;0;0;0;0
8500A;2014-12-23;14.6;14:40;5.6;08:40;10.1;20;02:30;12;02:30;0;0;0;0;0
8500A;2014-12-24;14.5;14:10;5.1;07:40;9.8;17;07:00;12;07:50;0;0;0;0;0
8500A;2014-12-25;14.4;12:40;5.4;07:30;9.9;20;12:20;14;08:00;0;0;0;0;0
8500A;2014-12-26;15.3;13:00;6.3;02:00;10.8;21;07:30;14;07:30;0;0;0;0;0
8500A;2014-12-27;16.2;19:40;7.0;01:30;11.6;49;23:30;28;23:30;0;0;0;0;0
8500A;2014-12-28;15.1;04:50;8.1;23:50;11.6;52;14:20;32;14:20;0;0;0;0;0
8500A;2014-12-29;12.4;15:10;4.2;23:50;8.3;47;03:30;23;14:20;0;0;0;0;0
8500A;2014-12-30;12.5;13:30;1.9;07:50;7.2;28;05:30;17;04:30;0;0;0;0;0
8500A;2014-12-31;15.7;13:10;2.1;03:20;8.9;22;01:40;15;01:30;0;0;0;0;0
8500A;2015-01-01;15.0;15:20;4.8;02:00;9.9;23;10:00;14;10:40;0;0;0;0;0
8500A;2015-01-02;16.0;13:10;4.0;06:30;10;21;04:40;13;02:00;0;0;0;0;0
8500A;2015-01-03;17.6;14:40;6.3;07:30;12;24;08:10;15;08:10;0;0;0;0;0
8500A;2015-01-04;18.1;12:50;7.1;23:59;12.6;23;01:50;14;01:10;0;0;0;0;0
8500A;2015-01-05;15.1;13:10;6.0;06:10;10.6;21;07:40;13;07:40;0;0;0;0;0
8500A;2015-01-06;14.3;13:30;5.3;08:40;9.8;18;05:30;13;05:30;0;0;0;0;0
8500A;2015-01-07;14.9;13:20;5.8;06:40;10.3;21;06:20;14;04:10;0;0;0;0;0
8500A;2015-01-08;15.0;13:20;5.1;09:00;10;19;09:30;13;09:30;0;0;0;0;0
8500A;2015-01-09;15.6;15:00;5.2;06:30;10.4;17;06:30;13;23:10;0;0;0;0;0
8500A;2015-01-10;18.8;13:30;6.9;01:30;12.8;19;03:00;13;04:50;0;0;0;0;0
8500A;2015-01-11;21.2;13:10;6.3;03:00;13.8;21;08:00;13;08:50;0;0;0;0;0
8500A;2015-01-12;18.0;13:20;6.4;05:30;12.2;26;14:20;16;09:20;0;0;0;0;0
8500A;2015-01-13;15.8;13:30;8.1;22:50;12;19;23:20;14;23:20;0;0;0;0;0
8500A;2015-01-14;17.7;14:50;7.4;08:50;12.6;25;03:10;17;03:00;0;0;0;0;0
8500A;2015-01-15;19.4;15:30;6.2;07:10;12.8;31;15:40;17;15:40;0;0;0;0;0
8500A;2015-01-16;16.5;15:40;9.6;23:50;13.1;45;15:40;26;16:30;0;0;0;0;0
8500A;2015-01-17;14.4;13:40;4.7;08:40;9.5;27;00:50;18;00:50;0;0;0;0;0
8500A;2015-01-18;12.0;16:00;2.7;08:00;7.4;28;03:30;18;01:50;0.4;0;0;0;0.4
8500A;2015-01-19;11.2;14:20;6.7;03:10;8.9;38;19:00;19;15:40;1.4;1;0.4;0;0
8500A;2015-01-20;10.9;16:20;2.4;08:50;6.6;26;06:10;17;02:50;0;0;0;0;0
8500A;2015-01-21;13.6;15:00;3.4;03:50;8.5;29;19:00;17;19:10;0.2;0;0;0.2;0
8500A;2015-01-22;12.9;14:00;3.1;05:10;8;28;23:30;14;23:59;0;0;0;0;0
8500A;2015-01-23;14.9;15:10;4.0;08:40;9.4;35;21:40;19;21:50;0;0;0;0;0
8500A;2015-01-24;16.6;15:40;6.4;07:10;11.5;35;05:30;23;00:40;0;0;0;0;0
8500A;2015-01-25;17.1;16:10;6.7;08:30;11.9;37;11:10;22;14:40;0;0;0;0;0
8500A;2015-01-26;13.9;12:40;3.7;07:50;8.8;20;06:00;;;;0;0;;0
8500A;2015-01-27;18.7;14:20;5.1;06:30;11.9;30;23:00;14;23:30;0;0;0;0;0
8500A;2015-01-28;16.1;12:30;6.7;08:30;11.4;26;02:00;17;05:00;0;0;0;0;0
8500A;2015-01-29;20.1;17:40;6.5;01:00;13.3;58;21:30;27;22:20;0;0;0;0;0
8500A;2015-01-30;23.2;14:10;13.1;18:00;18.2;66;11:20;32;11:20;0.6;0;0;0;0.6
8500A;2015-01-31;15.8;13:30;9.6;23:50;12.7;53;12:00;29;11:50;1.2;1;0;0.2;0
8500A;2015-02-01;13.3;15:10;8.2;08:30;10.8;53;16:20;30;16:30;0;0;0;0;0
8500A;2015-02-02;15.1;15:50;8.5;07:10;11.8;34;12:40;18;12:00;0;0;0;0;0
8500A;2015-02-03;15.3;16:40;8.4;23:59;11.8;66;13:00;36;13:00;0.2;0;0;0;0.2
8500A;2015-02-04;10.3;15:20;4.0;10:50;7.2;49;19:10;23;10:00;2.6;0.6;2;0;0
8500A;2015-02-05;12.3;13:10;4.4;00:00;8.4;51;19:50;24;14:10;0;0;0;0;0
8500A;2015-02-06;10.6;14:50;2.5;07:30;6.6;40;00:30;18;10:20;0;0;0;0;0
8500A;2015-02-07;9.1;13:00;2.2;04:20;5.7;23;13:20;13;03:40;0;0;0;0;0
8500A;2015-02-08;13.8;13:20;1.8;06:20;7.8;25;09:30;17;09:30;0;0;0;0;0
8500A;2015-02-09;12.7;13:30;2.2;08:00;7.4;26;14:10;17;23:40;0;0;0;0;0
8500A;2015-02-10;14.5;12:50;3.1;04:40;8.8;24;02:20;17;01:20;0;0;0;0;0
8500A;2015-02-11;14.8;12:50;5.8;02:10;10.3;22;14:30;;;;0;0;;0
8500A;2015-02-12;12.8;15:10;6.8;00:50;9.8;12;08:30;8;08:40;0;0;0;0;0
8500A;2015-02-13;16.2;13:20;8.4;07:00;12.3;19;14:00;12;23:59;0;0;0;0;0
8500A;2015-02-14;16.9;12:20;10.0;02:10;13.4;34;03:10;21;03:10;0;0;0;0;0
8500A;2015-02-15;20.3;12:40;8.9;08:50;14.6;24;23:10;15;23:10;0;0;0;0;0
8500A;2015-02-16;19.2;12:40;9.4;04:30;14.3;29;13:50;17;13:50;0;0;0;0;0
8500A;2015-02-17;15.0;13:10;9.9;03:30;12.4;39;16:20;20;16:20;0.4;0.4;0;0;0
8500A;2015-02-18;15.9;13:30;7.1;23:59;11.5;35;04:20;17;04:20;0;0;0;0;0
8500A;2015-02-19;15.2;13:10;6.1;23:59;10.6;32;13:00;13;13:00;0;0;0;0;0
8500A;2015-02-20;15.1;12:40;4.2;08:00;9.7;23;04:20;15;04:20;0;0;0;0;0
8500A;2015-02-21;15.4;17:20;6.4;03:10;10.9;63;17:40;28;17:40;0.2;0;0.2;0;0
8500A;2015-02-22;17.4;17:30;8.8;02:00;13.1;54;12:40;26;13:40;0;0;0;0;0
8500A;2015-02-23;22.7;13:10;8.6;04:20;15.7;60;22:40;24;22:40;0;0;0;0;0
8500A;2015-02-24;16.8;15:00;10.8;07:40;13.8;50;02:20;28;02:10;0;0;0;0;0
8500A;2015-02-25;17.6;16:50;11.6;05:20;14.6;63;01:50;27;02:30;0;0;0;0;0
8500A;2015-02-26;22.8;13:40;12.3;22:30;17.5;54;10:40;26;10:50;0;0;0;0;0
8500A;2015-02-27;17.1;11:50;10.0;23:20;13.6;56;10:50;27;08:30;0;0;0;0;0
8500A;2015-02-28;16.3;12:20;5.5;06:50;10.9;24;13:20;13;13:50;0;0;0;0;0
8500A;2015-03-01;22.0;14:50;9.4;01:40;15.7;22;15:30;12;15:00;0;0;0;0;0
8500A;2015-03-02;26.9;14:00;14.5;00:30;20.7;24;13:40;14;13:30;0;0;0;0;0
8500A;2015-03-03;17.1;14:40;11.2;23:59;14.2;22;11:20;10;14:40;0;0;0;0;0
8500A;2015-03-04;19.9;12:10;8.9;07:00;14.4;45;14:50;23;14:30;0;0;0;0;0
8500A;2015-03-05;19.1;14:00;7.2;06:20;13.2;37;01:10;21;09:10;0;0;0;0;0
8500A;2015-03-06;16.9;13:00;5.7;06:20;11.3;30;13:20;15;15:00;0;0;0;0;0
8500A;2015-03-07;19.6;13:00;6.8;05:10;13.2;20;06:00;14;01:40;0;0;0;0;0
8500A;2015-03-08;15.3;13:30;7.0;07:20;11.2;22;14:40;12;14:50;0;0;0;0;0
8500A;2015-03-09;17.8;14:30;8.6;06:00;13.2;21;14:40;10;13:30;0;0;0;0;0
8500A;2015-03-10;17.1;15:40;7.8;07:20;12.5;19;14:10;12;15:00;0;0;0;0;0
8500A;2015-03-11;20.3;14:20;8.0;08:10;14.1;17;13:00;11;23:30;0;0;0;0;0
8500A;2015-03-12;22.3;11:20;10.7;08:10;16.5;23;13:30;15;05:40;;0;;0;0
8500A;2015-03-13;18.1;14:10;8.5;07:10;13.3;22;14:30;12;14:30;0;0;0;0;0
8500A;2015-03-14;17.2;13:10;8.8;23:00;13;30;10:20;16;10:20;0;0;0;0;0
8500A;2015-03-15;16.2;13:20;5.5;06:30;10.9;28;13:30;14;12:20;0;0;0;0;0
8500A;2015-03-16;14.2;11:50;6.2;07:50;10.2;26;12:20;14;12:20;0;0;0;0;0
8500A;2015-03-17;15.6;12:10;4.5;07:30;10.1;25;14:40;13;15:40;0;0;0;0;0
8500A;2015-03-18;13.7;15:50;9.3;02:00;11.5;38;17:50;18;22:30;1.4;0;0;0;1.4
8500A;2015-03-19;15.7;17:20;11.4;02:30;13.5;50;15:50;25;15:50;3.2;3.2;0;0;0
8500A;2015-03-20;14.1;09:20;12.1;13:00;13.1;55;15:40;30;13:30;8.6;0;0;5.8;2.8
8500A;2015-03-21;15.7;13:40;11.1;08:40;13.4;42;03:10;15;04:00;;2;2.2;4.6;
8500A;2015-03-22;;;;;;;;;;;19.2;;19.2;
8500A;2015-03-23;13.4;15:50;10.3;00:10;11.8;26;22:50;14;01:30;53;40.4;2.6;1;9
8500A;2015-03-24;13.7;15:20;11.3;23:59;12.5;31;22:00;18;22:00;4.6;1.8;0.4;0;2.4
8500A;2015-03-25;15.7;15:30;9.2;23:59;12.4;54;07:00;24;14:00;0;0;0;0;0
8500A;2015-03-26;17.2;13:30;7.7;03:40;12.5;42;10:00;21;10:00;0;0;0;0;0
8500A;2015-03-27;24.5;15:50;8.8;06:50;16.7;39;18:10;18;18:20;0;0;0;0;0
8500A;2015-03-28;25.5;12:10;13.3;06:40;19.4;48;00:40;22;00:40;0;0;0;0;0
8500A;2015-03-29;21.7;12:50;11.9;07:30;16.8;23;12:50;13;13:20;0;0;0;0;0
8500A;2015-03-30;26.4;17:10;14.5;03:00;20.4;19;12:30;13;12:40;0;0;0;0;0
8500A;2015-03-31;28.6;14:20;13.3;08:10;21;19;15:00;11;14:40;0;0;0;0;0
8500A;2015-04-01;22.8;14:30;12.8;23:59;17.8;32;15:30;16;14:40;0;0;0;0;0
8500A;2015-04-02;20.3;16:00;9.3;07:00;14.8;23;15:20;13;03:30;0;0;0;0;0
8500A;2015-04-03;18.1;14:00;9.3;07:50;13.7;23;15:10;13;14:30;0;0;0;0;0
8500A;2015-04-04;19.5;15:30;11.7;04:00;15.6;23;16:20;13;16:20;0;0;0;0;0
8500A;2015-04-05;18.6;14:20;8.9;07:30;13.8;25;17:00;14;17:30;0;0;0;0;0
8500A;2015-04-06;17.2;14:20;12.3;23:59;14.8;24;11:30;15;16:30;0;0;0;0;0
8500A;2015-04-07;16.9;16:10;8.3;07:10;12.6;29;15:10;13;16:20;0;0;0;0;0
8500A;2015-04-08;17.1;12:30;8.0;07:40;12.6;29;16:10;15;16:10;0;0;0;0;0
8500A;2015-04-09;17.1;13:00;8.5;06:10;12.8;28;16:20;18;17:00;0;0;0;0;0
8500A;2015-04-10;18.1;12:40;8.9;07:30;13.5;22;12:50;13;15:00;0;0;0;0;0
8500A;2015-04-11;16.7;12:30;9.6;07:30;13.2;28;13:10;14;18:30;0;0;0;0;0
8500A;2015-04-12;20.9;14:10;12.2;08:10;16.5;32;15:00;18;15:00;0;0;0;0;0
8500A;2015-04-13;20.8;13:50;9.6;07:50;15.2;31;13:00;;;;0;;0;0
8500A;2015-04-14;22.0;15:20;9.9;07:20;15.9;20;14:20;10;13:30;0;0;0;0;0
8500A;2015-04-15;18.1;18:30;11.7;05:30;14.9;23;13:00;15;02:40;0.4;0;0;0.4;0
8500A;2015-04-16;24.0;15:40;11.6;07:40;17.8;33;15:50;17;15:30;0;0;0;0;0
8500A;2015-04-17;24.0;15:10;13.8;07:10;18.9;28;15:10;15;12:40;0;0;0;0;0
8500A;2015-04-18;22.1;13:40;12.5;06:20;17.3;22;15:50;13;15:50;0;0;0;0;0
8500A;2015-04-19;22.8;15:40;12.3;06:30;17.5;29;15:30;17;14:20;0;0;0;0;0
8500A;2015-04-20;21.6;14:50;12.0;07:20;16.8;27;13:10;14;13:50;0;0;0;0;0
8500A;2015-04-21;21.9;13:20;11.2;07:20;16.5;22;17:30;14;17:30;0;0;0;0;0
8500A;2015-04-22;20.9;14:10;13.5;06:40;17.2;28;15:10;14;15:10;0;0;0;0;0
8500A;2015-04-23;23.0;15:30;11.9;04:50;17.4;23;17:20;12;13:20;0;0;0;0;0
8500A;2015-04-24;22.2;13:50;12.3;07:20;17.3;23;14:20;12;12:40;0;0;0;0;0
8500A;2015-04-25;22.0;12:10;13.7;06:40;17.8;19;17:00;10;13:10;0;0;0;0;0
8500A;2015-04-26;27.5;15:00;14.9;08:00;21.2;52;18:50;26;18:50;2.4;0;0;0;2.4
8500A;2015-04-27;25.5;16:30;16.3;02:40;20.9;53;11:50;31;11:50;0;0;0;0;0
8500A;2015-04-28;23.9;12:40;12.7;07:10;18.3;28;13:00;17;14:00;0;0;0;0;0
8500A;2015-04-29;21.0;15:00;12.8;06:20;16.9;28;15:00;14;15:00;0;0;0;0;0
8500A;2015-04-30;21.7;13:30;13.5;07:20;17.6;26;15:10;13;12:50;0;0;0;0;0
8500A;2015-05-01;32.3;16:10;13.5;06:10;22.9;36;17:50;21;17:50;0;0;0;0;0
8500A;2015-05-02;29.2;14:30;17.3;07:10;23.3;25;13:00;14;16:40;0;0;0;0;0
8500A;2015-05-03;27.6;14:20;17.5;07:10;22.6;21;15:00;13;17:00;0;0;0;0;0
8500A;2015-05-04;25.2;13:00;18.0;23:50;21.6;24;15:50;12;16:00;0;0;0;0;0
8500A;2015-05-05;27.3;13:40;16.1;07:20;21.7;23;16:40;13;12:30;0;0;0;0;0
8500A;2015-05-06;25.2;13:00;15.1;06:50;20.2;26;15:00;15;13:40;0;0;0;0;0
8500A;2015-05-07;24.0;16:20;14.2;07:00;19.1;27;13:50;16;13:50;0;0;0;0;0
8500A;2015-05-08;32.9;14:50;14.6;06:50;23.8;41;12:30;21;12:30;0;0;0;0;0
8500A;2015-05-09;27.1;12:20;17.9;06:30;22.5;24;14:10;15;14:20;0;0;0;0;0
8500A;2015-05-10;27.1;15:40;17.3;08:00;22.2;27;17:30;15;17:30;0;0;0;0;0
8500A;2015-05-11;28.6;13:10;14.6;07:20;21.6;26;16:30;;;;0;0;;0
8500A;2015-05-12;26.9;13:40;14.5;06:10;20.7;25;15:00;15;14:10;0;0;0;0;0
8500A;2015-05-13;27.2;13:10;15.9;06:50;21.6;21;15:40;11;13:40;0;0;0;0;0
8500A;2015-05-14;34.5;14:00;18.4;07:30;26.4;24;14:20;13;14:00;0;0;0;0;0
8500A;2015-05-15;26.9;13:50;17.1;07:30;22;56;20:30;28;20:10;0;0;0;0;0
8500A;2015-05-16;27.1;14:20;17.1;07:10;22.1;62;01:10;20;01:20;0;0;0;0;0
8500A;2015-05-17;25.5;14:30;14.4;05:00;19.9;24;13:10;14;12:40;0;0;0;0;0
8500A;2015-05-18;26.1;14:50;14.0;06:20;20.1;31;16:40;17;16:40;0;0;0;0;0
8500A;2015-05-19;21.8;16:40;14.2;22:20;18;30;19:00;18;20:00;10.6;0;0;0;10.6
8500A;2015-05-20;22.2;13:50;11.6;06:10;16.9;28;15:40;17;04:20;0;0;0;0;0
8500A;2015-05-21;22.5;13:30;12.3;06:40;17.4;32;13:20;18;13:50;0;0;0;0;0
8500A;2015-05-22;23.3;15:40;12.4;06:40;17.8;27;08:40;16;08:40;0;0;0;0;0
8500A;2015-05-23;24.4;14:40;13.3;07:10;18.8;26;15:40;14;12:10;0;0;0;0;0
8500A;2015-05-24;24.2;16:40;14.1;05:00;19.2;27;13:10;15;13:00;0;0;0;0;0
8500A;2015-05-25;27.7;15:50;15.9;02:40;21.8;25;16:10;14;16:00;0;0;0;0;0
8500A;2015-05-26;26.9;15:50;17.1;03:40;22;27;13:30;16;06:10;0;0;0;0;0
8500A;2015-05-27;25.2;12:00;15.4;06:50;20.3;26;14:00;14;12:10;0;0;0;0;0
8500A;2015-05-28;25.5;15:40;15.4;06:50;20.4;32;14:10;16;16:30;0;0;0;0;0
8500A;2015-05-29;25.5;16:00;15.2;06:50;20.3;22;16:20;12;16:10;0;0;0;0;0
8500A;2015-05-30;24.9;14:20;16.0;06:50;20.4;28;14:40;16;23:20;0.2;0;0;0;0.2
8500A;2015-05-31;26.0;13:00;16.7;05:30;21.4;27;14:40;16;14:40;0;0;0;0;0
8500A;2015-06-01;26.0;14:20;16.0;06:40;21;26;14:00;14;16:30;0;0;0;0;0
8500A;2015-06-02;25.9;16:50;18.8;07:30;22.3;26;15:50;14;15:10;0;0;0;0;0
8500A;2015-06-03;29.1;14:10;16.3;06:50;22.7;24;15:30;14;14:50;0;0;0;0;0
8500A;2015-06-04;30.3;14:20;17.7;05:30;24;22;14:50;14;15:00;0;0;0;0;0
8500A;2015-06-05;30.3;15:40;17.6;06:10;23.9;24;17:30;15;03:10;0;0;0;0;0
8500A;2015-06-06;30.6;12:20;18.6;05:40;24.6;24;14:10;14;14:00;0;0;0;0;0
8500A;2015-06-07;30.5;16:10;17.6;05:40;24.1;23;08:00;15;08:00;0;0;0;0;0
8500A;2015-06-08;32.6;15:00;18.6;05:40;25.6;24;07:10;15;05:20;0;0;0;0;0
8500A;2015-06-09;30.2;12:10;20.7;07:00;25.5;;;;;;0;0;;0
8500A;2015-06-10;28.2;13:00;19.5;06:20;23.9;32;15:40;17;04:20;0.4;0.4;0;0;0
8500A;2015-06-11;25.6;10:40;19.6;23:50;22.6;30;17:20;15;13:30;5;0;0.2;0;4.8
8500A;2015-06-12;28.7;14:30;18.0;07:30;23.4;30;16:00;15;16:00;0;0;0;0;0
8500A;2015-06-13;25.6;15:30;19.2;22:20;22.4;30;10:20;15;10:20;4;0.4;2;0;1.6
8500A;2015-06-14;29.7;14:20;16.8;06:40;23.3;48;18:30;26;18:30;0;0;0;0;0
8500A;2015-06-15;26.7;13:40;16.8;23:50;21.8;30;15:40;17;20:40;8.6;0;0;0;8.6
8500A;2015-06-16;26.2;17:00;15.4;04:10;20.8;28;02:40;15;03:10;14.6;14.4;0.2;0;0
8500A;2015-06-17;26.7;15:20;17.2;05:50;22;24;12:00;15;12:20;0;0;0;0;0
8500A;2015-06-18;28.1;15:40;17.5;05:30;22.8;25;16:10;13;15:40;0;0;0;0;0
8500A;2015-06-19;28.5;14:50;19.3;06:00;23.9;25;14:40;15;07:10;0;0;0;0;0
8500A;2015-06-20;27.5;16:00;19.6;07:10;23.6;26;14:20;15;12:50;0;0;0;0;0
8500A;2015-06-21;29.8;14:40;19.8;06:20;24.8;26;16:40;14;16:00;0;0;0;0;0
8500A;2015-06-22;30.0;16:10;19.2;06:50;24.6;42;23:40;22;23:40;0.2;0;0;0;0.2
8500A;2015-06-23;33.9;12:30;20.4;07:10;27.2;53;00:20;29;00:20;3;0.2;0;1;1.8
8500A;2015-06-24;28.1;15:10;18.8;06:20;23.4;30;15:00;19;15:00;0;0;0;0;0
8500A;2015-06-25;30.2;15:40;19.6;06:10;24.9;26;16:20;13;14:00;0;0;0;0;0
8500A;2015-06-26;32.1;15:00;19.9;06:30;26;24;16:30;13;14:30;0;0;0;0;0
8500A;2015-06-27;31.6;18:00;21.5;07:00;26.6;22;13:00;13;13:00;0;0;0;0;0
8500A;2015-06-28;31.3;14:50;21.8;06:20;26.5;27;15:40;15;16:20;0;0;0;0;0
8500A;2015-06-29;30.9;12:10;22.3;06:50;26.6;25;14:50;15;15:00;0;0;0;0;0
8500A;2015-06-30;33.9;14:00;21.1;06:30;27.5;26;14:30;14;16:00;0;0;0;0;0
8500A;2015-07-01;31.5;16:30;21.4;06:20;26.4;26;12:30;16;12:50;0;0;0;0;0
8500A;2015-07-02;31.5;18:50;22.5;04:30;27;34;17:00;14;06:10;0;0;0;0;0
8500A;2015-07-03;31.9;17:20;22.2;06:30;27.1;23;14:40;14;16:00;0;0;0;0;0
8500A;2015-07-04;33.2;14:10;22.6;07:00;27.9;24;14:40;14;16:00;0;0;0;0;0
8500A;2015-07-05;34.4;12:10;22.2;05:10;28.3;24;15:20;13;15:40;0;0;0;0;0
8500A;2015-07-06;33.9;15:50;22.0;06:20;28;24;17:10;13;11:30;0;0;0;0;0
8500A;2015-07-07;34.8;13:30;22.5;06:50;28.6;26;19:40;14;17:10;0;0;0;0;0
8500A;2015-07-08;32.7;13:40;23.8;06:20;28.3;29;10:00;14;09:10;0;0;0;0;0
8500A;2015-07-09;29.4;12:40;24.0;07:30;26.7;26;13:30;15;15:10;0;0;0;0;0
8500A;2015-07-10;32.1;14:30;23.3;06:50;27.7;27;16:10;14;14:40;0;0;0;0;0
8500A;2015-07-11;30.6;16:00;25.0;23:59;27.8;31;13:30;17;14:40;0;0;0;0;0
8500A;2015-07-12;33.0;15:00;22.7;06:50;27.9;24;16:40;14;16:40;0;0;0;0;0
8500A;2015-07-13;31.4;13:40;22.8;06:50;27.1;27;14:20;14;15:20;0;0;0;0;0
8500A;2015-07-14;31.3;15:30;23.3;07:10;27.3;28;13:30;15;14:10;0;0;0;0;0
8500A;2015-07-15;31.2;14:20;23.1;06:40;27.2;26;15:00;15;15:10;0;0;0;0;0
