Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4608X;2014-10-17;24.5;16:50;14.6;08:50;19.6;24;17:00;15;16:30;0;0;0;0;0
4608X;2014-10-18;26.2;15:50;15.4;06:50;20.8;26;16:30;17;16:00;0;0;0;0;0
4608X;2014-10-19;28.7;16:40;18.8;01:50;23.8;25;14:10;14;07:00;0;0;0;0;0
4608X;2014-10-20;31.0;17:20;20.6;04:20;25.8;28;05:10;16;05:30;0;0;0;0;0
4608X;2014-10-21;30.8;15:30;21.6;09:30;26.2;26;23:40;17;19:40;0;0;0;0;0
4608X;2014-10-22;30.9;14:00;20.2;23:40;25.6;41;15:30;27;14:40;0;0;0;0;0
4608X;2014-10-23;27.4;16:40;18.4;08:40;22.9;30;13:00;17;22:40;0;0;0;0;0
4608X;2014-10-24;28.5;16:50;19.6;08:40;24.1;32;11:30;17;04:10;0;0;0;0;0
4608X;2014-10-25;;;;;;;;;;;0;0;0;
4608X;2014-10-26;;;;;;;;;;;;0;0;0
4608X;2014-10-27;23.1;14:30;15.1;01:40;19.1;20;13:00;13;14:00;0;0;0;0;0
4608X;2014-10-28;25.1;15:10;15.1;07:30;20.1;24;23:10;14;08:10;0;0;0;0;0
4608X;2014-10-29;25.6;16:10;15.3;07:30;20.5;26;06:50;15;05:00;0;0;0;0;0
4608X;2014-10-30;25.5;15:00;14.8;06:40;20.2;26;04:50;14;07:50;0;0;0;0;0
4608X;2014-10-31;25.0;15:40;14.7;04:20;19.8;22;05:00;15;05:30;0;0;0;0;0
4608X;2014-11-01;;;;;;;;;;;0;0;0;
4608X;2014-11-02;21.0;16:00;12.3;23:59;16.7;23;21:40;16;21:40;0;0;0;0;0
4608X;2014-11-03;18.7;14:30;10.3;05:40;14.5;;;;;;0;0;2.6;
4608X;2014-11-04;;;;;;;;;;;8.2;0;;
4608X;2014-11-05;15.3;15:30;7.0;02:40;11.2;38;15:40;27;04:10;0;0;0;0;0
4608X;2014-11-06;17.0;14:30;6.8;03:30;11.9;27;15:50;17;00:50;0;0;0;0;0
4608X;2014-11-07;16.6;15:20;12.4;20:50;14.5;36;13:30;23;13:30;6.4;0;1.6;4.8;0
4608X;2014-11-08;15.9;15:40;9.3;06:20;12.6;;;;;;0;0;0;
4608X;2014-11-09;14.1;16:20;6.9;08:10;10.5;42;13:10;27;12:50;;;0;0;0
4608X;2014-11-10;;;;;;;;;;;;;0;4
4608X;2014-11-11;16.7;13:10;10.8;00:00;13.8;57;03:50;32;03:10;45.2;42;3;0;0.2
4608X;2014-11-12;;;;;;;;;;;0.8;;0;0
4608X;2014-11-13;18.2;13:30;14.5;01:30;16.4;55;23:59;33;22:50;21;0.4;0.6;0;20
4608X;2014-11-14;16.3;00:00;10.7;20:20;13.5;63;03:50;39;03:50;24.6;20.4;0.2;2.8;1.2
4608X;2014-11-15;15.7;13:50;7.6;07:40;11.6;27;00:30;13;00:10;1.2;0.8;0;0;0.4
4608X;2014-11-16;15.5;15:40;7.7;08:50;11.6;25;15:30;14;15:30;0;0;0;0;0
4608X;2014-11-17;15.0;15:20;7.6;07:50;11.3;29;14:20;18;14:00;0;0;0;0;0
4608X;2014-11-18;15.3;13:40;9.2;04:20;12.3;24;13:40;16;13:40;0;0;0;0;0
4608X;2014-11-19;18.9;16:00;10.9;08:20;14.9;32;16:20;15;12:20;0;0;0;0;0
4608X;2014-11-20;;;;;;;;;;;0;;;0
4608X;2014-11-21;23.4;15:20;14.0;05:10;18.7;27;10:20;13;10:20;0;0;0;0;0
4608X;2014-11-22;20.1;14:20;15.6;03:40;17.9;28;13:30;15;04:10;;0;0;;0
4608X;2014-11-23;17.3;00:40;12.5;15:50;14.9;30;15:20;12;17:30;56;0;0;47.8;8.2
4608X;2014-11-24;17.7;14:50;12.9;07:00;15.3;27;05:30;13;05:30;4.4;3.6;0.8;0;0
4608X;2014-11-25;14.9;14:30;10.2;08:40;12.5;22;16:30;15;16:50;0.2;0.2;0;0;0
4608X;2014-11-26;;;;;;;;;;;0;0;0;
4608X;2014-11-27;11.7;13:00;9.3;03:40;10.5;41;13:10;21;23:59;33.4;5.8;16.6;6.4;4.6
4608X;2014-11-28;13.8;15:50;9.0;21:40;11.4;64;03:10;39;03:10;29.6;29.6;0;0;0
4608X;2014-11-29;16.9;13:50;9.2;02:10;13;26;08:20;15;09:00;;0;;0;0
4608X;2014-11-30;;;;;;;;;;;;;;
4608X;2014-12-01;19.6;13:20;9.4;03:50;14.5;34;22:30;24;21:40;0;0;0;0;0
4608X;2014-12-02;16.3;15:20;7.6;08:50;11.9;35;02:40;24;02:40;0;0;0;0;0
4608X;2014-12-03;15.1;15:50;7.8;00:50;11.5;17;15:30;10;14:50;0;0;0;0;0
4608X;2014-12-04;;;;;;;;;;;0;;0;0
4608X;2014-12-05;12.9;15:30;4.3;07:50;8.6;23;07:30;19;07:30;0;0;0;0;0
4608X;2014-12-06;13.6;14:50;5.4;23:40;9.5;25;13:00;16;15:20;0;0;0;0;0
4608X;2014-12-07;12.5;14:30;4.8;02:00;8.7;24;03:30;20;03:30;0;0;0;0;0
4608X;2014-12-08;15.0;15:40;5.2;00:30;10.1;27;22:50;17;23:00;0;0;0;0;0
4608X;2014-12-09;14.2;14:50;5.5;08:50;9.8;39;22:40;27;23:50;0;0;0;0;0
4608X;2014-12-10;15.7;15:30;6.5;09:10;11.1;28;00:10;21;00:10;0;0;0;0;0
4608X;2014-12-11;17.1;15:50;7.6;04:20;12.4;20;10:00;13;09:30;0;0;0;0;0
4608X;2014-12-12;13.3;14:40;5.7;08:00;9.5;24;15:20;16;15:30;0;0;0;0;0
4608X;2014-12-13;12.9;12:50;8.9;21:00;10.9;53;12:40;35;12:40;16.2;0;0.8;10;5.4
4608X;2014-12-14;9.6;16:20;6.2;23:30;7.9;37;11:30;21;00:50;42.6;3.4;32.8;5.8;0.6
4608X;2014-12-15;13.7;15:30;6.8;08:50;10.3;32;20:30;25;20:30;0;0;0;0;0
4608X;2014-12-16;13.8;14:30;7.8;03:00;10.8;44;09:00;27;14:50;0;0;0;0;0
4608X;2014-12-17;15.2;13:50;6.9;08:20;11;19;00:30;14;00:30;0;0;0;0;0
4608X;2014-12-18;16.6;15:10;7.0;07:20;11.8;13;06:10;10;06:10;0;0;0;0;0
4608X;2014-12-19;16.6;14:50;7.2;08:30;11.9;12;15:30;6;14:50;0;0;0;0;0
4608X;2014-12-20;17.3;15:30;7.5;08:40;12.4;15;22:10;10;23:10;0.2;0.2;0;0;0
4608X;2014-12-21;16.8;16:10;9.1;06:40;12.9;17;12:00;9;01:00;0;0;0;0;0
4608X;2014-12-22;15.4;15:50;7.4;03:50;11.4;23;22:00;13;22:30;0;0;0;0;0
4608X;2014-12-23;16.4;15:50;8.2;02:40;12.3;21;04:50;15;09:10;0;0;0;0;0
4608X;2014-12-24;15.9;16:20;8.4;03:20;12.1;17;17:10;11;17:20;0;0;0;0;0
4608X;2014-12-25;13.8;15:30;6.3;23:50;10.1;18;12:00;12;11:40;0;0;0;0;0
4608X;2014-12-26;15.6;16:20;6.0;05:30;10.8;17;00:50;12;00:50;0;0;0;0;0
4608X;2014-12-27;;;;;;;;;;;0;0;0;
4608X;2014-12-28;11.8;15:10;3.8;00:50;7.8;39;11:20;26;11:50;0;0;0;0;0
4608X;2014-12-29;9.7;14:10;3.3;07:40;6.5;46;11:40;26;11:40;0;0;0;0;0
4608X;2014-12-30;11.5;15:50;2.7;03:00;7.1;23;09:40;12;06:50;0;0;0;0;0
4608X;2014-12-31;14.7;16:00;3.5;08:20;9.1;22;05:20;13;05:00;0;0;0;0;0
4608X;2015-01-01;16.7;15:10;7.0;00:20;11.9;23;16:20;15;16:20;0;0;0;0;0
4608X;2015-01-02;16.4;15:20;5.0;09:00;10.7;19;02:00;12;02:00;0;0;0;0;0
4608X;2015-01-03;18.3;15:10;8.0;02:50;13.1;22;05:00;13;04:10;0;0;0;0;0
4608X;2015-01-04;20.5;15:20;10.1;20:20;15.3;19;08:00;13;07:20;0;0;0;0;0
4608X;2015-01-05;14.2;16:50;6.2;09:30;10.2;14;09:40;9;03:20;0;0;0;0;0
4608X;2015-01-06;13.2;16:40;3.6;05:50;8.4;12;03:00;10;03:00;0;0;0;0;0
4608X;2015-01-07;15.2;16:10;5.1;07:10;10.1;15;17:00;10;06:50;0.2;0.2;0;0;0
4608X;2015-01-08;15.5;15:50;7.3;05:40;11.4;20;14:20;11;07:30;0;0;0;0;0
4608X;2015-01-09;17.2;15:30;7.5;01:40;12.4;33;09:40;15;10:20;0;0;0;0;0
4608X;2015-01-10;19.8;15:40;10.0;01:20;14.9;26;04:30;13;05:00;0;0;0;0;0
4608X;2015-01-11;19.5;15:20;9.0;09:10;14.3;19;10:40;14;10:40;0;0;0;0;0
4608X;2015-01-12;18.1;15:20;10.0;02:20;14.1;21;06:20;12;04:20;0;0;0;0;0
4608X;2015-01-13;18.0;15:50;7.6;08:40;12.8;20;16:20;15;06:50;0;0;0;0;0
4608X;2015-01-14;16.4;15:00;8.1;09:10;12.3;14;08:20;11;03:20;0;0;0;0;0
4608X;2015-01-15;;;;;;;;;;;0;;;12.4
4608X;2015-01-16;11.3;14:30;3.2;23:50;7.3;46;00:10;26;03:40;2.8;2.8;0;0;0
4608X;2015-01-17;;;;;;;;;;;0;;;0
4608X;2015-01-18;10.0;14:50;5.5;02:50;7.8;39;08:50;18;08:50;34.8;11.6;22.4;0.2;0.6
4608X;2015-01-19;9.5;15:10;2.5;21:50;6;66;07:00;47;07:00;3;3;0;0;0
4608X;2015-01-20;7.8;16:10;2.1;07:30;5;34;23:30;23;23:40;7.6;0;4.2;3;0.4
4608X;2015-01-21;9.8;14:20;1.1;08:50;5.5;53;23:40;34;23:40;0;0;0;0;0
4608X;2015-01-22;11.2;15:50;5.4;06:10;8.3;53;00:10;35;15:10;0;0;0;0;0
4608X;2015-01-23;11.9;15:40;4.6;04:20;8.2;31;16:20;20;15:40;0;0;0;0;0
4608X;2015-01-24;13.5;16:20;3.4;04:10;8.5;25;15:30;17;15:40;0;0;0;0;0
4608X;2015-01-25;18.3;15:40;5.1;08:00;11.7;28;16:00;19;16:00;0;0;0;0;0
4608X;2015-01-26;17.6;15:40;7.7;00:00;12.7;23;00:40;18;00:40;0;0;0;0;0
4608X;2015-01-27;17.2;16:00;7.1;23:59;12.2;17;20:00;13;20:00;0;0;0;0;0
4608X;2015-01-28;17.3;16:10;6.1;04:40;11.7;26;18:50;18;18:50;0;0;0;0;0
4608X;2015-01-29;13.6;17:00;3.9;06:20;8.8;32;20:40;18;10:40;0;0;0;0;0
4608X;2015-01-30;12.2;14:20;10.1;02:20;11.2;50;19:40;24;21:50;2.4;0.8;0.2;0.4;1
4608X;2015-01-31;12.0;14:20;4.3;23:50;8.2;58;14:40;35;11:40;7.8;4.4;3.2;0.2;0
4608X;2015-02-01;10.4;16:00;0.7;09:10;5.5;40;12:50;27;01:20;0;0;0;0;0
4608X;2015-02-02;9.3;17:00;2.0;05:20;5.7;42;16:30;19;20:00;1.8;0;0;0.4;1.4
4608X;2015-02-03;11.0;13:20;6.9;08:30;9;37;16:20;20;15:30;3;2;0.6;0.2;0.2
4608X;2015-02-04;8.3;15:50;3.4;23:59;5.9;56;15:50;37;16:20;0.8;0.8;0;0;0
4608X;2015-02-05;9.4;14:10;0.4;08:10;4.9;48;10:00;33;10:00;0;0;0;0;0
4608X;2015-02-06;10.7;15:30;0.2;08:30;5.4;25;12:30;14;12:10;0;0;0;0;0
4608X;2015-02-07;8.7;16:30;2.1;06:50;5.4;17;15:40;9;12:10;0;0;0;0;0
4608X;2015-02-08;11.2;16:40;2.7;08:50;6.9;27;12:40;14;11:10;0;0;0;0;0
4608X;2015-02-09;14.0;16:20;3.3;07:40;8.6;33;12:40;17;12:40;0;0;0;0;0
4608X;2015-02-10;12.0;16:10;6.3;05:10;9.2;23;06:50;10;01:30;0;0;0;0;0
4608X;2015-02-11;13.8;13:40;5.8;04:30;9.8;21;08:20;12;08:20;0;0;0;0;0
4608X;2015-02-12;14.8;14:40;6.8;09:10;10.8;19;10:00;12;17:00;0;0;0;0;0
4608X;2015-02-13;15.4;14:40;6.3;06:20;10.8;28;17:40;18;17:40;0;0;0;0;0
4608X;2015-02-14;14.5;16:10;7.5;00:00;11;38;16:00;18;23:30;2.2;0.6;0;0;1.6
4608X;2015-02-15;12.0;16:20;7.2;23:59;9.6;44;10:30;27;15:00;2.2;2;0;0.2;0
4608X;2015-02-16;10.8;14:40;5.3;05:50;8.1;31;17:00;19;17:00;0;0;0;0;0
4608X;2015-02-17;13.3;15:30;4.6;07:10;9;75;10:20;43;10:30;0.4;0;0.4;0;0
4608X;2015-02-18;16.4;16:10;7.2;07:50;11.8;53;00:10;30;00:40;0;0;0;0;0
4608X;2015-02-19;16.0;16:10;7.3;08:00;11.7;31;00:30;15;09:40;0;0;0;0;0
4608X;2015-02-20;15.9;16:00;5.8;08:00;10.8;21;10:40;15;21:00;0;0;0;0;0
4608X;2015-02-21;15.6;17:00;6.6;07:20;11.1;42;16:10;27;16:10;1;0.4;0.6;0;0
4608X;2015-02-22;15.5;16:10;4.4;07:10;10;38;03:20;30;03:20;0;0;0;0;0
4608X;2015-02-23;14.1;15:20;8.2;01:10;11.2;40;22:50;30;22:50;0;0;0;0;0
4608X;2015-02-24;12.8;14:40;4.2;08:30;8.5;56;15:30;38;15:30;0;0;0;0;0
4608X;2015-02-25;;;;;;;;;;;0;0;;
4608X;2015-02-26;;;;;;;;;;;;;;
4608X;2015-02-27;16.8;16:20;8.0;07:10;12.4;40;04:40;30;05:00;0;0;0;0;0
4608X;2015-02-28;17.7;17:10;5.5;05:10;11.6;36;11:40;26;12:00;0;0;0;0;0
4608X;2015-03-01;17.0;17:50;7.5;08:20;12.3;24;01:10;19;01:10;0;0;0;0;0
4608X;2015-03-02;22.0;15:50;8.7;05:20;15.3;22;16:40;14;17:40;0;0;0;0;0
4608X;2015-03-03;21.9;16:10;10.9;22:30;16.4;23;17:10;12;17:10;0;0;0;0;0
4608X;2015-03-04;21.1;15:10;11.2;06:50;16.2;30;17:00;22;17:00;0;0;0;0;0
4608X;2015-03-05;16.6;16:30;7.7;23:59;12.2;42;12:30;24;02:10;0;0;0;0;0
4608X;2015-03-06;19.0;16:50;6.9;04:20;13;40;11:40;19;12:20;0;0;0;0;0
4608X;2015-03-07;21.0;16:30;8.1;06:10;14.6;32;09:30;14;07:30;0;0;0;0;0
4608X;2015-03-08;24.8;15:30;10.8;06:40;17.8;23;13:40;13;13:50;0;0;0;0;0
4608X;2015-03-09;24.2;16:40;8.5;06:00;16.4;20;15:00;11;19:00;0;0;0;0;0
4608X;2015-03-10;24.8;16:40;9.7;08:00;17.2;21;17:40;11;17:40;0;0;0;0;0
4608X;2015-03-11;24.8;17:00;13.3;01:40;19;22;14:00;10;15:00;0;0;0;0;0
4608X;2015-03-12;23.0;16:10;10.3;23:50;16.7;24;18:00;18;22:50;0;0;0;0;0
4608X;2015-03-13;19.6;17:00;5.1;06:50;12.4;22;16:10;14;16:10;0;0;0;0;0
4608X;2015-03-14;;;;;;;;;;;0;0;0;
4608X;2015-03-15;;;;;;;;;;;;;;
4608X;2015-03-16;17.4;17:00;8.8;23:50;13.1;31;17:50;19;17:50;0;0;0;0;0
4608X;2015-03-17;9.6;10:10;6.6;04:10;8.1;51;13:50;30;13:50;20.4;0;3.8;14.8;1.8
4608X;2015-03-18;13.3;16:00;5.8;07:30;9.6;23;12:00;10;11:40;0.2;0;0;0;0.2
4608X;2015-03-19;16.6;16:20;7.6;08:00;12.1;26;22:50;19;18:10;0.4;0;0;0;0.4
4608X;2015-03-20;15.5;17:10;8.9;08:10;12.2;23;15:20;15;12:10;7.8;0;0;3;4.8
4608X;2015-03-21;13.9;17:10;8.5;01:10;11.2;25;15:00;17;15:00;7.2;0.2;0;0;7
4608X;2015-03-22;;;;;;;;;;;0.2;;1.4;
4608X;2015-03-23;;;;;;;;;;;0;;0;0
4608X;2015-03-24;;;;;;;;;;;0;;0;0
4608X;2015-03-25;13.8;16:10;5.5;08:00;9.7;57;17:40;35;18:20;0;0;0;0;0
4608X;2015-03-26;;;;;;;;;;;0;0;0;
4608X;2015-03-27;22.5;16:50;7.5;05:50;15;40;13:00;18;18:10;0;0;0;0;0
4608X;2015-03-28;26.9;15:50;12.8;03:00;19.8;34;18:20;26;18:00;0;0;0;0;0
4608X;2015-03-29;25.0;16:20;13.3;04:00;19.2;49;12:10;34;12:10;0;0;0;0;0
4608X;2015-03-30;26.2;18:00;12.5;03:00;19.4;39;15:40;25;15:10;0;0;0;0;0
4608X;2015-03-31;;;;;;;;;;;0;0;0;
4608X;2015-04-01;;;;;;;;;;;;;;
4608X;2015-04-02;;;;;;;;;;;;0;0;0
4608X;2015-04-03;25.8;17:50;12.2;07:10;19;;;;;;0;0;0;
4608X;2015-04-04;;;;;;;;;;;;0;0;
4608X;2015-04-05;22.6;16:00;11.7;08:00;17.2;;;;;0.2;0;0;0;0.2
4608X;2015-04-06;19.5;17:30;12.4;06:30;15.9;23;19:10;10;19:10;21;0;20.6;0.4;0
4608X;2015-04-07;18.3;14:00;9.8;07:30;14;42;12:10;18;13:00;0;0;0;0;0
4608X;2015-04-08;13.9;19:00;9.3;06:30;11.6;31;04:50;13;11:30;2;0;0.2;1.8;0
4608X;2015-04-09;14.7;14:50;9.9;08:10;12.3;27;15:20;14;14:50;7;2.8;1.8;2.2;0.2
4608X;2015-04-10;;;;;;;;;;;0;0;;
4608X;2015-04-11;17.9;14:00;9.9;07:30;13.9;25;05:10;18;05:10;3;0;0;2.6;0.4
4608X;2015-04-12;20.6;18:00;9.7;00:50;15.2;28;15:40;15;06:00;0.2;0.2;0;0;0
4608X;2015-04-13;;;;;;;;;;;0;0;0;
4608X;2015-04-14;21.4;17:50;12.2;23:59;16.8;43;19:20;30;19:10;0;0;0;0;0
4608X;2015-04-15;14.3;10:50;9.6;07:40;12;26;11:50;14;11:50;11.8;0;2;9.8;0
4608X;2015-04-16;19.5;16:30;9.9;07:20;14.7;27;16:40;14;16:50;0;0;0;0;0
4608X;2015-04-17;21.2;16:30;9.8;05:10;15.5;21;19:10;14;22:10;0;0;0;0;0
4608X;2015-04-18;19.4;15:50;8.4;07:10;13.9;33;17:50;19;18:30;0;0;0;0;0
4608X;2015-04-19;;;;;;;;;;;0;0;;
4608X;2015-04-20;23.6;17:10;10.5;02:40;17.1;21;16:30;14;03:30;0;0;0;0;0
4608X;2015-04-21;23.1;17:10;11.3;06:50;17.2;30;11:30;17;18:20;0;0;0;0;0
4608X;2015-04-22;21.1;18:30;11.6;02:40;16.4;28;11:20;17;12:50;0;0;0;0;0
4608X;2015-04-23;24.8;17:50;11.9;02:40;18.3;23;20:10;13;20:10;0;0;0;0;0
4608X;2015-04-24;19.9;14:20;11.5;06:00;15.7;24;19:10;12;17:30;0;0;0;0;0
4608X;2015-04-25;19.6;15:50;13.1;03:30;16.4;40;16:00;24;17:00;1.2;0.8;0.4;0;0
4608X;2015-04-26;18.9;16:30;11.5;23:59;15.2;56;19:40;31;11:30;14.2;1.6;9.2;2;1.4
4608X;2015-04-27;19.1;17:10;10.3;01:50;14.7;26;14:50;13;17:20;0.8;0;0.8;0;0
4608X;2015-04-28;22.0;17:30;10.2;07:20;16.1;27;14:20;17;02:20;0;0;0;0;0
4608X;2015-04-29;22.1;17:50;8.0;06:50;15.1;30;19:10;22;03:30;0;0;0;0;0
4608X;2015-04-30;24.6;16:50;10.6;07:30;17.6;35;15:40;22;15:00;0;0;0;0;0
4608X;2015-05-01;27.8;17:10;14.2;04:40;21;25;15:00;16;19:10;0;0;0;0;0
4608X;2015-05-02;30.2;17:50;17.2;07:00;23.7;26;19:30;15;19:30;0;0;0;0;0
4608X;2015-05-03;27.8;16:00;15.6;04:40;21.7;19;16:20;13;00:40;0;0;0;0;0
4608X;2015-05-04;19.4;00:10;13.5;23:59;16.4;44;14:20;28;15:10;0.8;0;0;0.6;0.2
4608X;2015-05-05;21.6;17:20;9.9;08:00;15.8;28;19:30;19;20:20;0;0;0;0;0
4608X;2015-05-06;25.2;19:10;9.7;07:40;17.5;25;04:50;18;01:40;0;0;0;0;0
4608X;2015-05-07;26.7;15:10;13.6;23:59;20.2;39;15:40;24;16:30;0;0;0;0;0
4608X;2015-05-08;24.4;18:20;11.2;02:20;17.8;31;19:00;14;04:10;0;0;0;0;0
4608X;2015-05-09;30.0;17:30;14.5;00:50;22.3;24;02:30;16;02:30;0;0;0;0;0
4608X;2015-05-10;31.9;18:00;18.0;07:10;24.9;26;19:40;16;19:40;0;0;0;0;0
4608X;2015-05-11;31.2;17:50;16.1;05:50;23.7;25;13:00;17;19:30;0;0;0;0;0
4608X;2015-05-12;33.9;18:20;16.1;07:10;25;23;15:10;12;12:40;0;0;0;0;0
4608X;2015-05-13;36.4;17:30;22.1;01:30;29.3;30;19:00;21;19:00;0;0;0;0;0
4608X;2015-05-14;32.6;16:00;18.3;23:59;25.4;47;23:30;34;23:30;0;0;0;0;0
4608X;2015-05-15;27.6;18:30;10.8;04:40;19.2;46;01:10;36;01:10;0;0;0;0;0
4608X;2015-05-16;30.4;18:00;17.1;07:50;23.8;37;12:00;22;11:50;0;0;0;0;0
4608X;2015-05-17;30.6;17:00;13.4;07:00;22;31;13:00;15;13:00;0;0;0;0;0
4608X;2015-05-18;29.1;14:00;16.1;07:00;22.6;27;18:00;15;18:00;0;0;0;0;0
4608X;2015-05-19;26.5;17:10;11.4;07:40;18.9;44;19:20;29;19:20;0;0;0;0;0
4608X;2015-05-20;26.3;17:30;13.1;02:30;19.7;36;04:20;26;04:40;0;0;0;0;0
4608X;2015-05-21;26.6;16:40;14.1;06:10;20.4;34;13:00;17;21:40;0;0;0;0;0
4608X;2015-05-22;24.3;13:30;13.4;06:50;18.8;23;16:00;18;16:10;0;0;0;0;0
4608X;2015-05-23;27.6;17:50;13.0;07:30;20.3;44;21:20;28;21:20;0;0;0;0;0
4608X;2015-05-24;24.4;17:30;12.7;07:10;18.5;28;17:30;17;18:00;0;0;0;0;0
4608X;2015-05-25;26.1;17:20;12.9;04:40;19.5;39;12:40;17;21:10;0;0;0;0;0
4608X;2015-05-26;29.6;17:00;13.2;07:00;21.4;36;18:10;23;18:00;0;0;0;0;0
4608X;2015-05-27;30.7;16:30;15.2;06:30;23;33;18:40;23;18:40;0;0;0;0;0
4608X;2015-05-28;32.3;17:30;17.4;06:30;24.8;31;13:50;13;20:40;0;0;0;0;0
4608X;2015-05-29;28.3;15:40;16.3;07:00;22.3;43;18:30;29;18:30;0;0;0;0;0
4608X;2015-05-30;30.7;17:30;16.9;01:10;23.8;33;18:10;20;18:50;0;0;0;0;0
4608X;2015-05-31;30.1;17:00;14.7;06:30;22.4;28;16:10;17;23:50;0;0;0;0;0
4608X;2015-06-01;30.5;16:50;16.4;05:50;23.4;33;19:50;23;19:50;0;0;0;0;0
4608X;2015-06-02;32.6;17:40;18.0;05:20;25.3;28;19:10;17;21:50;0;0;0;0;0
4608X;2015-06-03;33.4;18:00;20.1;05:40;26.8;34;15:40;18;12:40;0;0;0;0;0
4608X;2015-06-04;32.7;17:40;18.5;04:10;25.6;29;16:40;16;20:40;0;0;0;0;0
4608X;2015-06-05;32.6;17:50;18.3;05:40;25.4;27;19:50;18;20:00;0;0;0;0;0
4608X;2015-06-06;33.9;18:00;18.8;06:50;26.4;36;19:20;24;19:20;0;0;0;0;0
4608X;2015-06-07;32.4;17:10;19.1;04:20;25.8;46;18:40;25;18:50;0;0;0;0;0
4608X;2015-06-08;31.2;16:10;19.9;01:40;25.6;36;06:00;21;06:00;0;0;0;0;0
4608X;2015-06-09;30.6;16:50;17.9;06:40;24.3;33;18:30;21;18:40;0;0;0;0;0
4608X;2015-06-10;25.6;16:10;16.5;07:50;21.1;33;17:40;22;17:40;0;0;0;0;0
4608X;2015-06-11;22.3;18:20;15.1;10:20;18.7;33;19:40;23;20:30;0.2;0;0.2;0;0
4608X;2015-06-12;22.4;16:00;13.3;03:40;17.8;30;15:30;18;20:50;0;0;0;0;0
4608X;2015-06-13;20.9;15:50;11.1;07:30;16;34;17:10;21;17:10;0;0;0;0;0
4608X;2015-06-14;;;;;;;;;;;0;0;;
4608X;2015-06-15;;;;;;;;;;;;;;
4608X;2015-06-16;;;;;;;;;;;;;;
4608X;2015-06-17;;;;;;;;;;;;;;
4608X;2015-06-18;;;;;;;;;;;;;;
4608X;2015-06-19;;;;;;;;;;;;;;
4608X;2015-06-20;;;;;;;;;;;;;;
4608X;2015-06-21;;;;;;;;;;;;;;
4608X;2015-06-22;;;;;;;;;;;;;;0
4608X;2015-06-23;28.4;18:00;13.3;06:40;20.8;40;17:20;22;03:20;0;0;0;0;0
4608X;2015-06-24;28.6;16:40;14.4;06:50;21.5;35;18:30;21;18:20;0;0;0;0;0
4608X;2015-06-25;32.6;18:30;17.7;02:50;25.1;28;13:30;15;17:40;0;0;0;0;0
4608X;2015-06-26;36.3;19:10;21.0;03:30;28.6;39;15:40;15;15:20;0;0;0;0;0
4608X;2015-06-27;38.7;19:10;23.8;02:50;31.3;30;13:30;17;20:00;0;0;0;0;0
4608X;2015-06-28;39.5;16:30;24.8;05:10;32.1;33;18:30;22;18:10;0;0;0;0;0
4608X;2015-06-29;35.5;16:10;22.8;07:30;29.1;32;15:30;20;17:10;0;0;0;0;0
4608X;2015-06-30;29.7;16:00;18.9;05:40;24.3;35;14:50;20;13:00;0;0;0;0;0
4608X;2015-07-01;32.0;16:30;16.0;07:30;24;30;18:40;18;19:20;0;0;0;0;0
4608X;2015-07-02;32.2;18:20;16.3;06:30;24.3;;;;;;0;;0;0
4608X;2015-07-03;33.4;18:00;19.8;02:40;26.6;31;17:40;20;19:30;0;0;0;0;0
4608X;2015-07-04;36.4;18:00;19.4;04:00;27.9;33;19:50;18;19:50;0;0;0;0;0
4608X;2015-07-05;37.8;17:50;20.8;06:50;29.3;30;17:30;13;18:10;0;0;0;0;0
4608X;2015-07-06;38.2;16:20;24.1;06:20;31.2;34;17:30;20;17:20;0;0;0;0;0
4608X;2015-07-07;39.4;17:30;24.6;03:00;32;30;12:50;19;12:50;0;0;0;0;0
4608X;2015-07-08;38.0;17:20;23.2;08:00;30.6;31;16:20;19;20:10;0;0;0;0;0
4608X;2015-07-09;35.1;16:20;22.7;23:59;28.9;32;16:10;18;17:20;0;0;0;0;0
4608X;2015-07-10;33.3;17:40;16.5;06:40;24.9;28;19:50;18;23:59;0;0;0;0;0
4608X;2015-07-11;37.2;17:50;16.2;07:30;26.7;35;19:40;25;01:20;0;0;0;0;0
4608X;2015-07-12;;;;;;;;;;;0;0;0;
4608X;2015-07-13;;;;;;;;;;;;0;0;0
4608X;2015-07-14;39.1;17:00;20.9;07:40;30;31;20:00;19;20:20;0;0;0;0;0
4608X;2015-07-15;40.5;18:00;24.4;07:20;32.4;39;18:30;24;18:20;0;0;0;0;0
4608X;2015-07-16;;;;;;;;;;;0;0;0;
4608X;2015-07-17;;;;;;;;;;;;;0;
4608X;2015-07-18;;;;;;;;;;;;;;
4608X;2015-07-19;;;;;;;;;;;;;;
4608X;2015-07-20;;;;;;;;;;;;;;
4608X;2015-07-21;;;;;;;;;;;;;;
4608X;2015-07-22;;;;;;;;;;;;;0;0
4608X;2015-07-23;37.2;18:20;21.9;07:10;29.6;40;19:00;24;19:30;0;0;0;0;0
4608X;2015-07-24;32.8;16:20;18.7;07:00;25.8;36;17:40;26;01:00;0;0;0;0;0
4608X;2015-07-25;34.8;17:40;14.5;07:20;24.6;45;17:20;25;01:50;0;0;0;0;0
