Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2290Y;2015-09-21;;;;;;;;;;;;;;
2290Y;2015-09-22;;;;;;;;;;;;;;
2290Y;2015-09-23;;;;;;;;;;;;;;
2290Y;2015-09-24;;;;;;;;;;;;;;
2290Y;2015-09-25;;;;;;;;;;;;;;
2290Y;2015-09-26;;;;;;;;;;;0;0;;
2290Y;2015-09-27;;;;;;;;;;;;;;
2290Y;2015-09-28;;;;;;;;;;;;;;
2290Y;2015-09-29;;;;;;;;;;;;;;
2290Y;2015-09-30;;;;;;;;;;;;;;
2290Y;2015-10-01;;;;;;;;;;;;;;
2290Y;2015-10-02;;;;;;;;;;;;;;
2290Y;2015-10-03;;;;;;;;;;;;;;
2290Y;2015-10-04;;;;;;;;;;;;;;
2290Y;2015-10-05;;;;;;;;;;;;;;
2290Y;2015-10-06;;;;;;;;;;;;;;
2290Y;2015-10-07;;;;;;;;;;;;;;
2290Y;2015-10-08;;;;;;;;;;;;;;
2290Y;2015-10-09;;;;;;;;;;;;;;
2290Y;2015-10-10;;;;;;;;;;;;;;
2290Y;2015-10-11;;;;;;;;;;;;;;
2290Y;2015-10-12;;;;;;;;;;;;;;
2290Y;2015-10-13;;;;;;;;;;;;;;
2290Y;2015-10-14;;;;;;;;;;;;;;
2290Y;2015-10-15;;;;;;;;;;;;;;
2290Y;2015-10-16;;;;;;;;;;;;;;
2290Y;2015-10-17;;;;;;;;;;;;;;
2290Y;2015-10-18;;;;;;;;;;;;;;
2290Y;2015-10-19;;;;;;;;;;;;;;
2290Y;2015-10-20;;;;;;;;;;;;;;
2290Y;2015-10-21;;;;;;;;;;;;;;
2290Y;2015-10-22;;;;;;;;;;;;;;
2290Y;2015-10-23;;;;;;;;;;;;;;
2290Y;2015-10-24;;;;;;;;;;;;;;
2290Y;2015-10-25;;;;;;;;;;;;;;
2290Y;2015-10-26;;;;;;;;;;;;;;
2290Y;2015-10-27;;;;;;;;;;;;;;
2290Y;2015-10-28;;;;;;;;;;;;;;
2290Y;2015-10-29;;;;;;;;;;;;;;
2290Y;2015-10-30;;;;;;;;;;;;;;
2290Y;2015-10-31;;;;;;;;;;;;;;
2290Y;2015-11-01;;;;;;;;;;;;;;
2290Y;2015-11-02;;;;;;;;;;;;;;
2290Y;2015-11-03;;;;;;;;;;;;;;
2290Y;2015-12-09;;;;;;;;;;;0;;0;0
2290Y;2015-12-10;;;;;;;;;;;;;;
2290Y;2015-12-11;;;;;;;;;;;0.2;0;0.2;
2290Y;2015-12-12;4.2;15:40;-1.4;08:50;1.4;12;16:10;7;05:00;0.2;0;0.2;0;0
2290Y;2015-12-13;;;;;;;;;;;0;;;
2290Y;2015-12-14;;;;;;;;;;;;;;0
2290Y;2015-12-15;14.6;15:40;6.1;23:59;10.4;;;;;;0;0.2;;
2290Y;2015-12-16;15.1;14:10;1.6;23:59;8.4;15;13:50;9;13:50;0;0;0;0;0
2290Y;2015-12-17;;;;;;;;;;;0;0;;
2290Y;2015-12-18;13.0;16:00;2.8;03:00;7.9;15;14:30;8;13:50;0;0;0;0;0
2290Y;2015-12-19;;;;;;;;;;;;;;
2290Y;2015-12-20;;;;;;;;;;;;0.2;0.6;
2290Y;2015-12-21;;;;;;;;;;;0;0;;
2290Y;2015-12-22;;;;;;;;;;;0.2;;;
2290Y;2015-12-23;7.7;13:50;1.5;08:10;4.6;14;14:20;10;14:30;0.2;0.2;0;0;0
2290Y;2015-12-24;10.9;13:30;2.2;00:00;6.5;23;13:40;13;13:20;0.4;0;0.4;0;0
2290Y;2015-12-25;10.0;15:40;2.9;03:40;6.5;14;15:40;11;15:50;0.4;0.2;0;0;0.2
2290Y;2015-12-26;10.3;16:00;-1.3;08:40;4.5;9;02:20;6;02:20;;;0.2;0;0
2290Y;2015-12-27;14.2;15:20;-3.2;05:10;5.5;28;22:10;17;22:00;0;0;0;0;0
2290Y;2015-12-28;13.3;13:00;5.7;03:00;9.5;53;14:20;30;14:10;4.8;0;0;0.2;4.6
2290Y;2015-12-29;8.4;17:20;1.3;08:50;4.8;28;02:00;16;02:10;0;0;0;0;0
2290Y;2015-12-30;;;;;;;;;;;0;0;;
2290Y;2015-12-31;9.8;00:20;1.5;21:50;5.7;27;12:10;17;00:30;0.8;0.6;0;0.2;0
2290Y;2016-01-01;12.6;15:40;0.2;02:50;6.4;68;17:20;37;17:20;1.6;0;0;1.6;0
2290Y;2016-01-02;;;;;;;;;;;0;0;;
2290Y;2016-01-03;11.2;21:30;4.1;00:30;7.6;65;17:20;37;17:20;5.4;0;2;0.2;3.2
2290Y;2016-01-04;9.7;00:00;5.1;20:30;7.4;48;01:10;28;01:10;21.2;0.6;6.4;13.8;0.4
2290Y;2016-01-05;6.9;14:50;1.4;06:50;4.2;44;16:20;29;12:50;0;0;0;0;0
2290Y;2016-01-06;8.8;23:59;1.1;00:40;5;58;22:00;36;22:10;3.2;0;0;3;0.2
2290Y;2016-01-07;12.6;14:20;8.6;00:50;10.6;68;17:30;40;17:00;0;0;0;0;0
2290Y;2016-01-08;12.6;13:10;8.4;23:40;10.5;64;02:50;33;03:00;12.8;1.2;0.8;9.4;1.4
2290Y;2016-01-09;;;;;;;;;;;0.2;;0.4;3.2
2290Y;2016-01-10;10.5;22:50;7.4;00:00;9;78;23:00;48;22:20;13.8;2.6;7.4;1.8;2
2290Y;2016-01-11;9.9;00:10;3.2;23:30;6.5;62;00:20;38;00:20;4.8;3.8;0;0;1
2290Y;2016-01-12;8.0;16:20;0.3;23:40;4.2;40;00:50;24;14:40;0;0;0;0;0
2290Y;2016-01-13;7.6;23:20;-2.6;05:40;2.5;32;23:30;20;23:30;0;0;0;0;0
2290Y;2016-01-14;8.6;14:50;2.5;23:59;5.6;38;04:50;25;02:10;5.4;0;5.4;0;0
2290Y;2016-01-15;6.1;14:20;-1.4;23:50;2.3;44;13:40;30;12:40;0;0;0;0;0
2290Y;2016-01-16;;;;;;;;;;;0;;0;
2290Y;2016-01-17;;;;;;;;;;;;;;
2290Y;2016-01-18;;;;;;;;;;;;;1;0
2290Y;2016-01-19;6.6;15:10;-1.7;08:40;2.4;25;01:40;14;01:50;0;0;0;0;0
2290Y;2016-01-20;7.3;15:10;-0.1;08:10;3.6;20;17:10;12;17:40;0;0;0;0;0
2290Y;2016-01-21;;;;;;;;;;;0;0.2;;
2290Y;2016-01-22;10.6;16:20;7.7;01:10;9.2;20;10:10;12;10:10;4;0.4;3.2;0.2;0.2
2290Y;2016-01-23;14.2;14:20;6.5;23:30;10.3;14;18:50;9;18:40;0.4;0.2;0.2;0;0
2290Y;2016-01-24;16.9;16:20;5.1;09:00;11;19;16:10;12;16:10;0;0;0;0;0
2290Y;2016-01-25;14.6;13:20;1.7;07:30;8.2;17;19:00;11;19:00;0.2;0;0.2;0;0
2290Y;2016-01-26;14.0;16:00;1.7;08:50;7.9;25;19:40;18;19:40;0.2;0;0;0.2;0
2290Y;2016-01-27;7.5;17:00;4.6;05:20;6;17;16:10;10;14:40;0;0;0;0;0
2290Y;2016-01-28;6.3;05:10;4.7;08:30;5.5;25;08:00;14;07:50;8.8;0;3.4;4.8;0.6
2290Y;2016-01-29;9.3;16:40;0.0;23:59;4.7;30;11:10;23;11:30;0.2;0.2;0;0;0
2290Y;2016-01-30;7.5;16:20;-1.7;05:50;2.9;28;20:50;18;20:00;0;0;0;0;0
2290Y;2016-01-31;13.2;17:10;4.7;00:00;8.9;35;05:10;21;05:10;0;0;0;0;0
2290Y;2016-02-01;11.5;16:40;4.1;23:50;7.8;14;12:50;9;01:10;0.2;0;0.2;0;0
2290Y;2016-02-02;9.3;16:40;4.0;01:40;6.7;12;15:20;9;15:20;0;0;0;0;0
2290Y;2016-02-03;9.8;12:20;1.8;23:40;5.8;39;16:50;27;16:50;0;0;0;0;0
2290Y;2016-02-04;9.7;15:10;-2.2;08:50;3.7;30;00:20;20;13:50;0;0;0;0;0
2290Y;2016-02-05;11.8;15:20;-4.1;08:40;3.9;26;15:30;15;15:30;0;0;0;0;0
2290Y;2016-02-06;;;;;;;;;;;;;;
2290Y;2016-02-07;7.3;15:20;0.9;06:40;4.1;50;14:10;29;13:30;0.2;0.2;0;0;0
2290Y;2016-02-08;10.6;14:30;5.4;00:00;8;53;18:10;29;14:40;0;0;0;0;0
2290Y;2016-02-09;10.9;16:00;6.5;23:30;8.7;78;16:30;47;16:30;0;0;0;0;0
2290Y;2016-02-10;14.2;14:40;6.1;03:20;10.1;69;14:20;46;14:30;0.6;0;0.4;0.2;0
2290Y;2016-02-11;13.7;14:50;7.6;08:30;10.6;51;00:10;31;00:20;7;1.4;4.8;0.8;0
2290Y;2016-02-12;13.4;17:00;7.7;04:30;10.5;58;10:10;33;14:30;8.4;2;4.4;1.2;0.8
2290Y;2016-02-13;13.6;12:20;8.7;23:59;11.2;76;18:20;42;18:10;6.2;0;0;2.6;3.6
2290Y;2016-02-14;8.8;00:10;1.4;23:59;5.1;58;11:10;37;11:10;0.2;0;0;0;0.2
2290Y;2016-02-15;4.3;12:40;-0.5;20:50;1.9;68;15:30;50;15:30;7.6;2;5.6;0;0
2290Y;2016-02-16;4.1;15:50;-2.7;23:59;0.7;55;01:30;39;01:40;0;0;0;0;0
2290Y;2016-02-17;;;;;;;;;;;0;0;;
2290Y;2016-02-18;6.7;14:40;-1.5;23:10;2.6;27;17:40;21;17:40;0;0;0;0;0
2290Y;2016-02-19;9.0;17:00;-5.4;08:20;1.8;13;16:00;10;01:40;0;0;0;0;0
2290Y;2016-02-20;11.9;16:30;-4.4;08:00;3.7;17;14:00;11;23:20;0;0;0;0;0
2290Y;2016-02-21;15.2;15:40;-1.5;06:00;6.8;25;12:30;12;14:00;0;0;0;0;0
2290Y;2016-02-22;12.8;15:40;0.0;07:40;6.4;28;15:00;18;14:50;0;0;0;0;0
2290Y;2016-02-23;12.5;15:10;-2.9;08:40;4.8;30;14:10;18;15:20;0;0;0;0;0
2290Y;2016-02-24;7.4;14:20;1.4;04:30;4.4;34;12:20;18;11:40;5.6;0;0;4.2;1.4
2290Y;2016-02-25;10.5;14:40;1.0;08:30;5.8;35;15:20;23;15:20;0;0;0;0;0
2290Y;2016-02-26;7.2;13:50;0.8;23:50;4;43;17:00;24;12:10;5;0;0.2;2.8;2
2290Y;2016-02-27;6.9;15:10;0.5;08:00;3.7;46;15:30;32;15:30;2.2;2;0.2;0;0
2290Y;2016-02-28;9.0;15:50;0.9;22:10;4.9;33;15:00;25;16:20;0;0;0;0;0
2290Y;2016-02-29;8.1;14:20;-1.0;23:59;3.6;66;11:30;49;11:40;0;0;0;0;0
2290Y;2016-03-01;11.0;16:10;-4.9;08:30;3;22;12:50;13;14:10;0;0;0;0;0
2290Y;2016-03-02;15.8;16:20;0.2;00:00;8;47;15:20;30;14:40;0;0;0;0;0
2290Y;2016-03-03;12.3;16:50;-2.1;08:10;5.1;36;17:00;23;12:20;0;0;0;0;0
2290Y;2016-03-04;11.5;17:00;1.0;01:00;6.3;78;14:20;42;14:20;0.6;0;0;0;0.6
2290Y;2016-03-05;9.2;14:00;-0.6;04:30;4.3;48;15:40;30;15:50;0;0;0;0;0
2290Y;2016-03-06;9.9;15:40;-4.8;08:20;2.5;44;15:30;30;15:20;0;0;0;0;0
2290Y;2016-03-07;7.8;15:40;-0.1;08:00;3.9;53;17:10;42;17:20;2;1.8;0;0.2;0
2290Y;2016-03-08;9.1;15:30;-0.9;02:50;4.1;25;03:40;16;03:40;0;0;0;0;0
2290Y;2016-03-09;11.6;15:20;-1.0;23:00;5.3;57;16:50;41;17:00;1;0;0.4;0.6;0
2290Y;2016-03-10;8.4;15:50;-3.1;08:20;2.6;52;12:50;38;17:20;0;0;0;0;0
2290Y;2016-03-11;8.7;15:30;-0.6;07:00;4;47;17:50;35;17:00;0.2;0.2;0;0;0
2290Y;2016-03-12;8.9;14:50;0.3;23:59;4.6;45;01:10;31;11:20;0;0;0;0;0
2290Y;2016-03-13;10.8;16:00;-2.1;07:40;4.4;47;11:00;32;18:20;0;0;0;0;0
2290Y;2016-03-14;9.4;16:10;-4.5;07:40;2.4;32;12:20;18;12:00;0;0;0;0;0
2290Y;2016-03-15;12.0;17:00;-5.2;05:50;3.4;19;14:50;10;14:50;0;0;0;0;0
2290Y;2016-03-16;14.0;17:10;-6.4;07:20;3.8;34;17:40;24;18:00;0;0;0;0;0
2290Y;2016-03-17;10.1;15:10;0.6;00:00;5.4;24;22:40;14;22:40;0;0;0;0;0
2290Y;2016-03-18;11.5;15:20;-1.5;07:10;5;31;16:20;14;16:40;2.4;0;0;1.2;1.2
2290Y;2016-03-19;7.2;11:10;4.4;20:40;5.8;21;12:30;12;07:10;12.4;0;1.2;7.2;4
2290Y;2016-03-20;10.3;17:30;3.1;22:30;6.7;18;10:50;10;11:10;0.6;0.6;0;0;0
2290Y;2016-03-21;12.3;16:00;2.7;00:20;7.5;41;18:00;32;18:20;0;0;0;0;0
2290Y;2016-03-22;10.9;14:40;1.8;22:10;6.3;39;11:40;29;11:20;0;0;0;0;0
2290Y;2016-03-23;8.4;15:40;-1.7;06:20;3.3;53;13:20;39;13:20;0;0;0;0;0
2290Y;2016-03-24;15.8;17:40;-1.4;06:40;7.2;33;00:40;24;00:40;0;0;0;0;0
2290Y;2016-03-25;14.5;18:10;1.9;00:50;8.2;19;17:40;12;17:40;0.6;0;0.6;0;0
2290Y;2016-03-26;17.0;15:40;6.7;23:59;11.8;63;17:10;37;17:20;2.8;0;0;0;2.8
2290Y;2016-03-27;11.3;16:50;2.1;06:50;6.7;50;18:30;31;18:00;0.2;0.2;0;0;0
2290Y;2016-03-28;13.9;16:50;6.6;07:20;10.2;53;16:50;34;16:50;0;0;0;0;0
2290Y;2016-03-29;15.1;19:20;9.1;01:50;12.1;45;15:10;28;15:10;1.8;0.6;1.2;0;0
2290Y;2016-03-30;;;;;;;;;;;0;0;0;
2290Y;2016-03-31;10.3;00:50;0.3;23:40;5.3;55;05:50;32;06:10;31.4;4.6;8.6;18.2;0
2290Y;2016-04-01;11.1;17:50;-2.4;08:00;4.4;28;13:20;20;13:20;0;0;0;0;0
2290Y;2016-04-02;14.1;16:20;-3.6;07:10;5.3;37;15:50;23;15:50;0;0;0;0;0
2290Y;2016-04-03;10.3;16:30;5.9;23:59;8.1;57;16:50;33;16:50;4.2;0;2;2.2;0
2290Y;2016-04-04;11.5;18:10;4.3;08:30;7.9;36;20:40;27;20:40;15.8;1.4;9.4;4.4;0.6
2290Y;2016-04-05;12.5;15:10;1.1;04:40;6.8;49;15:30;35;17:20;0;0;0;0;0
2290Y;2016-04-06;15.2;17:20;-0.6;06:30;7.3;34;18:30;27;19:00;0;0;0;0;0
2290Y;2016-04-07;13.5;15:50;2.5;23:30;8;36;17:50;27;17:50;0;0;0;0;0
2290Y;2016-04-08;12.9;17:20;-0.9;06:10;6;30;01:20;19;01:30;0;0;0;0;0
2290Y;2016-04-09;14.2;17:20;-0.7;04:20;6.7;49;17:50;33;17:50;0;0;0;0;0
2290Y;2016-04-10;11.3;14:30;3.2;23:20;7.3;60;14:40;34;13:20;1.6;0;0;0.8;0.8
2290Y;2016-04-11;11.1;15:00;2.3;05:30;6.7;49;17:20;24;09:40;6.8;0;1.4;5.4;0
2290Y;2016-04-12;10.7;12:40;3.9;23:00;7.3;36;13:40;19;00:10;4.8;0;0;4.6;0.2
2290Y;2016-04-13;13.6;16:40;4.3;07:50;9;41;15:30;23;11:20;1.8;1.8;0;0;0
2290Y;2016-04-14;14.3;15:00;8.1;05:10;11.2;50;13:20;27;15:00;5.6;0;0;2.8;2.8
2290Y;2016-04-15;16.3;15:50;8.4;04:50;12.3;55;17:30;32;17:30;17.6;4.6;5.8;0.2;7
2290Y;2016-04-16;15.2;16:10;7.0;23:59;11.1;62;17:00;33;17:00;11.8;0.6;7;4;0.2
2290Y;2016-04-17;13.0;15:30;3.3;06:00;8.1;44;15:50;27;15:50;0;0;0;0;0
2290Y;2016-04-18;17.5;18:30;1.7;07:50;9.6;33;23:10;19;23:10;0;0;0;0;0
2290Y;2016-04-19;17.4;12:50;8.8;08:00;13.1;43;14:50;23;14:50;5.4;0;0;2;3.4
2290Y;2016-04-20;14.9;15:30;8.6;09:00;11.8;49;09:00;28;08:30;13.6;1.8;3.2;5.4;3.2
2290Y;2016-04-21;15.0;16:00;6.1;23:59;10.5;37;16:30;24;16:30;2;0.2;1.6;0.2;0
2290Y;2016-04-22;16.4;18:20;5.1;01:30;10.7;43;21:00;24;21:10;5.2;0;0;0;5.2
2290Y;2016-04-23;15.1;14:10;4.2;07:40;9.7;36;14:40;24;14:50;8.8;5.2;0;2.6;1
2290Y;2016-04-24;13.3;15:50;1.8;07:00;7.6;38;15:10;28;15:10;0;0;0;0;0
2290Y;2016-04-25;16.6;19:00;-0.8;07:10;7.9;27;03:30;16;03:40;0;0;0;0;0
2290Y;2016-04-26;19.6;18:30;1.1;06:40;10.4;41;22:00;29;22:10;0;0;0;0;0
2290Y;2016-04-27;15.5;15:40;3.6;07:40;9.5;36;09:40;23;03:30;0;0;0;0;0
2290Y;2016-04-28;14.1;16:30;3.1;23:59;8.6;36;05:40;22;05:40;0;0;0;0;0
2290Y;2016-04-29;18.2;19:10;1.3;07:50;9.8;53;23:00;28;23:10;0;0;0;0;0
2290Y;2016-04-30;12.3;15:40;2.1;23:30;7.2;42;12:20;28;19:20;0;0;0;0;0
2290Y;2016-05-01;13.5;17:00;-1.1;07:00;6.2;41;22:40;23;16:00;0;0;0;0;0
2290Y;2016-05-02;20.2;18:30;-0.8;06:00;9.7;32;16:20;17;17:20;0;0;0;0;0
2290Y;2016-05-03;20.8;17:40;0.7;07:20;10.7;32;11:30;21;11:30;0;0;0;0;0
2290Y;2016-05-04;25.5;18:50;1.1;06:50;13.3;20;15:10;11;01:00;0;0;0;0;0
2290Y;2016-05-05;24.6;17:00;5.3;05:00;15;41;20:50;24;20:50;0.4;0;0;0;0.4
2290Y;2016-05-06;17.2;14:50;9.6;03:50;13.4;32;21:10;18;21:10;6.4;3;0.4;1.6;1.4
2290Y;2016-05-07;17.8;16:20;10.1;07:20;13.9;38;18:30;24;18:10;5.4;5;0.2;0.2;0
2290Y;2016-05-08;14.7;18:30;8.2;12:20;11.4;44;18:00;24;18:00;2.6;0;1.4;1.2;0
2290Y;2016-05-09;16.3;14:30;7.8;22:50;12;35;16:40;21;19:20;3;0;0;0.2;2.8
2290Y;2016-05-10;15.8;14:20;5.0;06:30;10.4;44;23:10;20;18:30;5.8;0;0;0;5.8
2290Y;2016-05-11;16.1;18:50;7.0;07:40;11.6;26;23:00;15;13:50;0.6;0.4;0;0.2;0
2290Y;2016-05-12;13.6;16:30;7.8;23:59;10.7;34;12:30;20;17:00;2.2;0.6;0.6;0;1
2290Y;2016-05-13;16.5;18:30;5.5;03:00;11;23;18:30;14;21:00;4.2;1.2;1.4;1.6;0
2290Y;2016-05-14;17.6;15:10;6.8;04:00;12.2;31;23:50;16;21:10;0;0;0;0;0
2290Y;2016-05-15;17.4;16:30;5.4;06:50;11.4;37;15:10;26;14:30;0;0;0;0;0
2290Y;2016-05-16;19.7;19:10;2.2;07:00;11;24;15:00;13;14:40;0;0;0;0;0
2290Y;2016-05-17;21.4;15:50;5.7;07:40;13.5;17;15:50;11;00:10;0;0;0;0;0
2290Y;2016-05-18;22.6;19:10;5.9;07:20;14.3;36;16:50;25;20:20;0;0;0;0;0
2290Y;2016-05-19;22.3;18:20;4.3;07:10;13.3;26;21:10;16;21:10;0;0;0;0;0
2290Y;2016-05-20;26.0;18:40;5.1;07:20;15.5;24;17:50;12;17:50;0;0;0;0;0
2290Y;2016-05-21;25.1;13:50;9.8;02:00;17.5;56;17:30;29;17:30;0;0;0;0;0
2290Y;2016-05-22;17.6;18:00;5.8;23:59;11.7;51;12:10;31;12:10;0.4;0;0.4;0;0
2290Y;2016-05-23;17.9;18:00;2.2;05:40;10;22;11:10;12;10:50;0;0;0;0;0
2290Y;2016-05-24;22.8;17:20;5.9;07:20;14.3;59;18:20;27;17:30;10;0;0;0;10
2290Y;2016-05-25;19.7;16:20;10.5;07:40;15.1;30;15:00;17;14:20;0.2;0;0.2;0;0
2290Y;2016-05-26;22.2;17:20;7.9;06:40;15.1;29;14:50;15;17:30;0;0;0;0;0
2290Y;2016-05-27;22.9;17:30;9.2;05:20;16;34;16:00;19;16:00;0;0;0;0;0
2290Y;2016-05-28;18.9;13:50;8.3;04:00;13.6;51;14:00;28;14:10;1.6;0;0.4;1;0.2
2290Y;2016-05-29;17.3;14:50;8.8;02:30;13;38;12:20;24;12:30;2;0;0;1.4;0.6
2290Y;2016-05-30;18.7;16:00;5.4;04:10;12.1;31;16:40;20;16:40;0.2;0;0.2;0;0
2290Y;2016-05-31;21.0;17:00;4.7;07:20;12.8;26;19:50;17;19:50;0;0;0;0;0
2290Y;2016-06-01;22.8;18:10;3.9;07:20;13.3;28;16:10;18;19:50;0;0;0;0;0
2290Y;2016-06-02;25.2;17:30;4.3;07:10;14.8;23;00:10;14;00:10;0;0;0;0;0
2290Y;2016-06-03;27.2;18:00;9.5;07:30;18.4;30;18:00;14;18:10;0.2;0;0;0;0.2
2290Y;2016-06-04;25.4;17:00;11.5;07:10;18.4;37;19:20;26;19:30;0.4;0;0;0;0.4
2290Y;2016-06-05;26.6;17:20;9.4;06:10;18;26;16:30;15;15:30;0;0;0;0;0
2290Y;2016-06-06;25.8;18:20;10.4;06:50;18.1;33;15:30;19;16:20;0;0;0;0;0
2290Y;2016-06-07;29.4;18:30;9.2;06:30;19.3;19;09:40;12;00:20;0;0;0;0;0
2290Y;2016-06-08;30.5;17:20;11.1;06:40;20.8;27;14:30;13;22:00;0;0;0;0;0
2290Y;2016-06-09;30.7;17:00;11.5;06:40;21.1;20;16:20;10;00:50;0;0;0;0;0
2290Y;2016-06-10;25.0;17:10;12.4;23:30;18.7;36;20:30;25;20:40;0;0;0;0;0
2290Y;2016-06-11;25.0;17:30;8.9;06:50;16.9;35;02:20;19;00:40;0;0;0;0;0
2290Y;2016-06-12;26.2;16:10;9.4;07:20;17.8;37;19:40;23;19:40;0;0;0;0;0
2290Y;2016-06-13;26.7;16:20;12.0;23:59;19.4;54;14:50;31;14:50;0;0;0;0;0
2290Y;2016-06-14;22.4;15:20;10.0;02:40;16.2;58;17:20;33;18:40;0;0;0;0;0
2290Y;2016-06-15;18.5;16:20;10.0;23:40;14.3;61;17:10;35;17:10;0.4;0;0.2;0;0.2
2290Y;2016-06-16;18.8;18:30;7.5;07:00;13.1;38;16:20;22;15:00;0.6;0;0;0.6;0
2290Y;2016-06-17;16.7;14:40;7.5;05:00;12.1;40;15:10;24;15:10;5.2;0;0;2.6;2.6
2290Y;2016-06-18;20.0;18:40;4.8;06:20;12.4;31;19:50;19;20:30;0;0;0;0;0
2290Y;2016-06-19;23.0;17:40;4.3;07:10;13.7;30;11:40;17;12:50;0;0;0;0;0
2290Y;2016-06-20;29.6;18:40;8.1;06:40;18.9;22;17:00;12;23:50;0;0;0;0;0
2290Y;2016-06-21;33.4;17:50;11.4;07:10;22.4;34;14:40;16;10:40;0;0;0;0;0
2290Y;2016-06-22;34.8;18:20;17.1;07:10;25.9;32;19:40;21;19:30;0;0;0;0;0
2290Y;2016-06-23;30.9;18:20;15.2;06:40;23;45;14:30;22;14:40;0;0;0;0;0
2290Y;2016-06-24;27.0;15:00;13.0;04:30;20;49;17:30;30;17:30;0.6;0;0;0.6;0
2290Y;2016-06-25;22.0;15:40;11.8;05:40;16.9;51;17:10;32;17:10;0;0;0;0;0
2290Y;2016-06-26;20.9;16:30;9.6;05:50;15.3;50;11:20;32;19:30;0;0;0;0;0
2290Y;2016-06-27;28.9;17:20;6.9;06:40;17.9;;;20;09:40;0;0;0;0;0
2290Y;2016-06-28;32.5;18:00;8.6;07:10;20.6;38;19:50;26;19:50;0;0;0;0;0
2290Y;2016-06-29;29.8;16:30;11.2;06:40;20.5;41;17:50;26;17:50;0;0;0;0;0
2290Y;2016-06-30;29.9;19:30;10.2;07:10;20;41;18:20;22;20:50;0;0;0;0;0
2290Y;2016-07-01;30.7;18:30;10.7;06:40;20.7;41;21:10;27;21:10;0;0;0;0;0
2290Y;2016-07-02;25.8;17:30;12.3;06:50;19;37;02:50;24;18:50;0.2;0;0.2;0;0
2290Y;2016-07-03;30.2;17:30;9.8;06:40;20;38;12:00;23;11:10;0;0;0;0;0
2290Y;2016-07-04;31.8;16:20;13.5;06:30;22.6;44;19:40;26;19:40;1;0;0;0.4;0.6
2290Y;2016-07-05;29.0;17:00;16.0;06:30;22.5;40;18:40;21;19:10;0;0;0;0;0
2290Y;2016-07-06;34.4;18:40;14.5;07:10;24.5;46;22:10;20;22:10;4;0;0;0;4
2290Y;2016-07-07;30.4;18:30;16.1;07:10;23.3;26;00:40;15;00:10;0;0;0;0;0
2290Y;2016-07-08;32.8;16:40;14.8;06:20;23.8;41;20:30;28;20:30;0;0;0;0;0
2290Y;2016-07-09;34.4;17:50;13.4;06:50;23.9;36;15:40;23;15:40;0;0;0;0;0
2290Y;2016-07-10;34.4;17:40;14.6;07:20;24.5;46;16:50;22;15:40;0;0;0;0;0
2290Y;2016-07-11;28.7;15:30;13.6;07:00;21.2;43;21:40;29;20:40;0;0;0;0;0
2290Y;2016-07-12;24.9;17:00;12.3;23:50;18.6;46;19:20;32;19:20;0;0;0;0;0
2290Y;2016-07-13;28.7;15:30;13.6;07:00;21.2;43;21:40;29;20:40;0;0;0;0;0
2290Y;2016-07-14;23.6;17:40;5.9;05:50;14.8;38;16:00;24;18:40;0;0;0;0;0
2290Y;2016-07-15;27.8;17:20;5.6;07:10;16.7;36;09:40;20;09:40;0;0;0;0;0
2290Y;2016-07-16;32.3;17:30;7.9;07:20;20.1;23;09:40;14;00:20;0;0;0;0;0
2290Y;2016-07-17;35.5;17:40;10.8;07:30;23.2;21;15:30;14;23:50;0;0;0;0;0
2290Y;2016-07-18;37.4;18:10;14.3;05:00;25.9;42;13:40;15;18:00;0;0;0;0;0
2290Y;2016-07-19;36.0;18:40;22.0;07:50;29;46;19:40;24;14:10;0;0;0;0;0
2290Y;2016-07-20;33.3;17:40;16.4;07:00;24.8;54;16:10;24;19:40;0;0;0;0;0
2290Y;2016-07-21;31.3;17:20;14.1;07:00;22.7;46;21:00;28;20:10;0;0;0;0;0
2290Y;2016-07-22;25.2;16:30;12.1;07:10;18.7;46;20:20;31;20:20;0;0;0;0;0
2290Y;2016-07-23;26.1;17:20;11.6;07:20;18.9;40;19:40;22;20:00;0;0;0;0;0
2290Y;2016-07-24;29.2;18:20;11.2;06:50;20.2;32;18:00;19;18:00;0;0;0;0;0
2290Y;2016-07-25;33.2;16:50;9.3;07:20;21.3;29;20:50;16;20:50;0;0;0;0;0
2290Y;2016-07-26;33.0;17:30;13.1;07:20;23.1;44;20:00;26;20:00;0;0;0;0;0
2290Y;2016-07-27;29.6;17:20;14.8;06:50;22.2;44;12:10;27;18:50;0;0;0;0;0
2290Y;2016-07-28;33.7;17:40;11.4;06:10;22.6;35;21:20;19;21:20;0;0;0;0;0
2290Y;2016-07-29;37.0;18:10;13.3;07:20;25.2;31;17:10;18;20:00;0;0;0;0;0
2290Y;2016-07-30;34.2;17:30;16.0;06:50;25.1;42;21:00;27;20:50;0;0;0;0;0
2290Y;2016-07-31;28.4;18:30;14.9;07:30;21.6;41;21:50;25;21:40;0;0;0;0;0
2290Y;2016-08-01;30.4;18:20;12.1;07:20;21.3;33;22:00;19;21:30;0;0;0;0;0
2290Y;2016-08-02;33.3;17:20;12.0;07:50;22.6;34;21:00;16;21:10;0;0;0;0;0
