Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8058X;2014-10-22;27.4;01:50;15.3;23:59;21.3;28;03:30;13;11:40;0;0;0;0;0
8058X;2014-10-23;25.8;16:50;12.5;07:40;19.1;19;15:00;9;14:50;0;0;0;0;0
8058X;2014-10-24;26.9;12:00;12.2;06:20;19.5;18;16:10;9;14:50;0;0;0;0;0
8058X;2014-10-25;25.4;14:50;12.3;07:20;18.8;15;15:30;9;16:00;0;0;0;0;0
8058X;2014-10-26;;;;;;;;;;;;0;0;0
8058X;2014-10-27;24.2;14:20;17.0;23:50;20.6;15;11:20;9;10:50;0;0;0;0;0
8058X;2014-10-28;23.6;17:20;15.6;05:00;19.6;27;16:10;15;16:10;0;0;0;0;0
8058X;2014-10-29;24.9;16:30;16.9;06:20;20.9;22;16:00;13;16:00;0;0;0;0;0
8058X;2014-10-30;23.5;12:10;14.9;07:30;19.2;15;13:20;9;13:00;0;0;0;0;0
8058X;2014-10-31;23.6;13:50;15.6;07:50;19.6;15;18:50;8;15:10;0;0;0;0;0
8058X;2014-11-01;23.3;13:40;15.9;03:00;19.6;27;16:20;16;16:20;0;0;0;0;0
8058X;2014-11-02;24.5;15:30;14.5;07:40;19.5;23;16:30;13;16:40;0;0;0;0;0
8058X;2014-11-03;24.9;16:10;11.2;06:40;18;18;13:30;11;14:40;0;0;0;0;0
8058X;2014-11-04;;;;;;;;;;;0.7;6.3;;
8058X;2014-11-05;20.0;13:30;12.4;20:40;16.2;35;09:30;16;09:30;0;0;0;0;0
8058X;2014-11-06;21.0;13:20;11.6;07:40;16.3;30;22:40;13;10:20;0;0;0;0;0
8058X;2014-11-07;25.2;14:00;14.7;06:50;20;44;14:20;20;12:30;0;0;0;0;0
8058X;2014-11-08;22.6;13:40;14.4;22:40;18.5;24;18:00;12;20:30;0;0;0;0;0
8058X;2014-11-09;19.9;15:50;11.1;23:59;15.5;22;11:00;10;11:50;0;0;0;0;0
8058X;2014-11-10;18.9;12:10;8.5;23:20;13.7;22;10:50;10;11:10;0;0;0;0;0
8058X;2014-11-11;15.6;15:10;7.3;04:20;11.5;21;16:40;9;16:30;4.8;0;1;3.7;0.1
8058X;2014-11-12;22.7;13:10;11.2;02:40;17;38;12:20;17;13:40;0.1;0.1;0;0;0
8058X;2014-11-13;25.5;14:10;11.1;07:40;18.3;31;14:50;12;14:50;0;0;0;0;0
8058X;2014-11-14;24.8;16:20;13.3;06:20;19;20;23:59;10;23:59;0;0;0;0;0
8058X;2014-11-15;20.9;14:30;14.4;04:20;17.6;64;18:40;21;12:50;0.1;0.1;0;0;0
8058X;2014-11-16;20.5;14:30;12.3;06:50;16.4;41;13:00;19;13:40;0;0;0;0;0
8058X;2014-11-17;20.0;15:10;13.6;22:20;16.8;45;13:00;21;12:10;0;0;0;0;0
8058X;2014-11-18;21.5;13:10;10.4;07:00;15.9;23;14:50;13;14:20;0;0;0;0;0
8058X;2014-11-19;20.1;13:10;7.5;07:00;13.8;16;12:50;8;15:00;0;0;0;0;0
8058X;2014-11-20;18.8;15:30;12.8;02:00;15.8;17;22:20;10;20:00;0;0;0;0;0
8058X;2014-11-21;19.9;12:50;15.6;22:50;17.8;15;15:20;8;00:20;0;0;0;0;0
8058X;2014-11-22;19.4;13:30;15.5;00:40;17.4;15;14:40;8;14:00;0;0;0;0;0
8058X;2014-11-23;20.5;13:30;16.1;03:00;18.3;15;23:50;7;13:30;0;0;0;0;0
8058X;2014-11-24;21.2;12:10;16.9;07:10;19.1;19;13:40;8;03:20;0;0;0;0;0
8058X;2014-11-25;20.8;14:40;15.5;07:20;18.1;14;23:59;7;23:59;0;0;0;0;0
8058X;2014-11-26;23.1;14:30;12.1;23:20;17.6;32;00:10;14;00:10;2.3;2.3;0;0;0
8058X;2014-11-27;18.2;15:20;9.6;08:10;13.9;25;22:40;13;22:40;0.5;0;0;0;0.5
8058X;2014-11-28;20.6;11:50;12.5;05:40;16.6;38;12:00;18;12:00;3.1;0.4;0;0;2.7
8058X;2014-11-29;22.3;13:30;14.2;22:30;18.2;27;05:20;13;15:00;1.4;0.9;0.4;0.1;0
8058X;2014-11-30;17.0;07:30;13.7;14:10;15.3;44;15:00;20;14:10;92.5;0;68.1;15.4;9
8058X;2014-12-01;21.6;15:50;12.7;23:40;17.2;27;12:40;13;12:40;3.3;3.2;0.1;0;0
8058X;2014-12-02;20.0;14:20;10.6;06:30;15.3;27;09:10;10;11:30;0;0;0;0;0
8058X;2014-12-03;16.5;10:50;11.6;01:50;14.1;23;12:40;12;12:40;0;0;0;0;0
8058X;2014-12-04;16.6;16:00;9.8;23:59;13.2;16;15:20;8;22:40;0;0;0;0;0
8058X;2014-12-05;18.4;14:10;9.1;04:50;13.8;35;11:40;16;11:00;0;0;0;0;0
8058X;2014-12-06;17.4;15:20;9.1;07:10;13.3;36;16:40;18;16:30;0;0;0;0;0
8058X;2014-12-07;16.4;15:20;7.0;03:20;11.7;33;10:20;14;09:40;0;0;0;0;0
8058X;2014-12-08;18.9;14:30;8.5;04:00;13.7;33;23:59;15;23:59;0;0;0;0;0
8058X;2014-12-09;16.0;12:50;8.3;23:20;12.2;51;16:50;23;03:50;0;0;0;0;0
8058X;2014-12-10;17.7;14:10;6.6;20:40;12.2;27;10:20;13;10:20;0;0;0;0;0
8058X;2014-12-11;20.9;14:10;6.7;23:50;13.8;29;10:00;12;09:50;0;0;0;0;0
8058X;2014-12-12;17.6;14:50;4.9;08:10;11.3;12;00:40;7;14:20;0;0;0;0;0
8058X;2014-12-13;18.9;15:00;5.7;02:50;12.3;20;15:50;11;15:50;0;0;0;0;0
8058X;2014-12-14;16.3;13:30;9.9;07:20;13.1;;;10;12:40;8.5;0;0;0;8.5
8058X;2014-12-15;15.8;15:20;9.6;07:10;12.7;46;17:20;21;17:30;4.1;1.7;0.4;0.4;1.6
8058X;2014-12-16;17.4;14:40;9.4;07:20;13.4;26;10:00;13;08:50;0;0;0;0;0
8058X;2014-12-17;19.5;14:40;10.0;07:20;14.8;41;15:30;14;11:30;0;0;0;0;0
8058X;2014-12-18;21.4;13:20;9.7;23:50;15.5;24;10:10;11;02:10;0;0;0;0;0
8058X;2014-12-19;18.9;12:00;7.4;08:00;13.1;10;17:10;6;13:10;0;0;0;0;0
8058X;2014-12-20;16.8;14:00;9.1;22:50;12.9;13;16:50;6;00:10;0;0;0;0;0
8058X;2014-12-21;17.4;14:40;5.7;08:10;11.5;11;13:40;6;13:40;0;0;0;0;0
8058X;2014-12-22;16.0;14:20;5.4;05:00;10.7;12;13:20;7;15:20;0;0;0;0;0
8058X;2014-12-23;15.8;14:20;3.8;07:30;9.8;14;12:30;6;13:20;0;0;0;0;0
8058X;2014-12-24;15.7;14:40;3.7;08:30;9.7;11;14:40;6;12:50;0;0;0;0;0
8058X;2014-12-25;15.9;12:50;6.3;22:20;11.1;16;02:30;9;02:30;0;0;0;0;0
8058X;2014-12-26;16.8;12:40;6.0;06:50;11.4;13;17:10;8;17:00;0;0;0;0;0
8058X;2014-12-27;19.1;14:20;5.9;00:50;12.5;45;18:30;19;18:30;0;0;0;0;0
8058X;2014-12-28;17.5;14:10;7.9;23:20;12.7;54;07:10;23;06:40;0;0;0;0;0
8058X;2014-12-29;12.3;15:40;4.0;09:00;8.2;32;14:40;18;12:50;0;0;0;0;0
8058X;2014-12-30;13.3;14:40;2.6;22:50;8;19;10:20;10;05:00;0;0;0;0;0
8058X;2014-12-31;19.9;15:40;2.0;02:00;10.9;28;12:20;13;12:20;0;0;0;0;0
8058X;2015-01-01;15.5;12:30;4.4;02:10;10;14;10:50;8;10:50;0;0;0;0;0
8058X;2015-01-02;16.3;14:30;1.7;08:00;9;17;14:30;9;14:30;0;0;0;0;0
8058X;2015-01-03;18.3;16:30;2.0;07:30;10.1;21;23:00;10;23:00;0;0;0;0;0
8058X;2015-01-04;17.8;11:10;7.5;23:20;12.6;20;18:00;12;13:30;0;0;0;0;0
8058X;2015-01-05;15.9;12:40;6.3;05:00;11.1;15;17:20;8;16:00;0;0;0;0;0
8058X;2015-01-06;15.2;13:50;3.6;08:30;9.4;12;13:50;7;14:00;0;0;0;0;0
8058X;2015-01-07;15.7;12:30;6.3;23:00;11;18;13:20;12;13:50;0;0;0;0;0
8058X;2015-01-08;15.3;14:40;4.4;05:30;9.9;16;23:30;9;23:30;0;0;0;0;0
8058X;2015-01-09;17.1;13:50;3.8;08:40;10.5;16;03:10;9;03:10;0;0;0;0;0
8058X;2015-01-10;19.6;15:50;3.3;08:30;11.5;19;20:20;11;23:40;0;0;0;0;0
8058X;2015-01-11;21.7;13:20;8.5;23:59;15.1;39;07:30;17;07:10;0;0;0;0;0
8058X;2015-01-12;16.5;14:20;6.8;03:40;11.7;14;11:50;9;12:10;0;0;0;0;0
8058X;2015-01-13;16.9;12:50;6.1;04:50;11.5;16;21:10;8;14:00;0;0;0;0;0
8058X;2015-01-14;22.4;15:40;6.7;01:50;14.5;22;14:20;13;14:20;0;0;0;0;0
8058X;2015-01-15;19.8;15:30;5.0;06:00;12.4;17;15:30;9;15:00;0;0;0;0;0
8058X;2015-01-16;17.2;12:50;8.6;23:50;12.9;60;19:40;24;13:10;0;0;0;0;0
8058X;2015-01-17;15.2;15:50;5.6;23:40;10.4;35;05:40;17;05:20;0;0;0;0;0
8058X;2015-01-18;14.9;15:10;0.8;08:30;7.8;21;16:20;8;14:50;0.7;0;0;0;0.7
8058X;2015-01-19;10.8;12:00;7.9;21:50;9.4;54;12:10;31;11:50;26.6;1.1;17.1;7.4;1
8058X;2015-01-20;13.3;13:50;4.3;06:40;8.8;31;11:10;13;11:20;0;0;0;0;0
8058X;2015-01-21;15.3;15:50;4.7;07:20;10;39;17:10;20;17:10;0;0;0;0;0
8058X;2015-01-22;14.8;16:00;6.4;07:30;10.6;35;13:00;16;12:20;0;0;0;0;0
8058X;2015-01-23;14.5;15:00;6.5;07:10;10.5;36;10:50;15;10:40;0;0;0;0;0
8058X;2015-01-24;16.7;16:00;6.3;08:20;11.5;33;10:50;17;11:00;0;0;0;0;0
8058X;2015-01-25;16.5;12:30;4.1;23:50;10.3;30;01:40;17;02:10;0;0;0;0;0
8058X;2015-01-26;15.1;12:00;3.4;03:20;9.3;16;18:40;9;12:40;0;0;0;0;0
8058X;2015-01-27;19.5;15:50;3.7;08:20;11.6;26;13:10;13;13:10;0;0;0;0;0
8058X;2015-01-28;16.3;11:50;5.7;06:20;11;21;15:10;12;15:30;0;0;0;0;0
8058X;2015-01-29;22.1;15:00;7.7;02:30;14.9;72;19:40;35;21:20;0;0;0;0;0
8058X;2015-01-30;23.5;16:20;17.1;00:20;20.3;72;13:00;30;12:40;0;0;0;0;0
8058X;2015-01-31;21.1;01:50;9.4;23:50;15.3;72;06:40;33;03:00;9.1;0;8.7;0.4;0
8058X;2015-02-01;14.4;14:10;8.3;06:50;11.3;56;12:10;29;12:50;0;0;0;0;0
8058X;2015-02-02;15.4;15:00;8.1;03:40;11.8;43;11:50;21;13:00;0;0;0;0;0
8058X;2015-02-03;17.6;14:00;11.8;09:20;14.7;64;12:10;29;12:30;0;0;0;0;0
8058X;2015-02-04;14.2;00:10;4.9;23:59;9.5;42;17:30;22;17:30;1.7;0.9;0.8;0;0
8058X;2015-02-05;14.9;15:20;3.6;01:50;9.2;47;23:30;25;21:40;0;0;0;0;0
8058X;2015-02-06;13.3;14:10;1.6;23:59;7.5;48;00:20;24;00:20;0;0;0;0;0
8058X;2015-02-07;10.8;13:20;1.4;00:10;6.1;23;14:10;12;14:10;0;0;0;0;0
8058X;2015-02-08;12.9;13:50;4.0;07:40;8.4;20;10:30;11;10:10;0;0;0;0;0
8058X;2015-02-09;13.2;13:40;6.0;02:00;9.6;39;11:30;22;07:10;0.4;0;0.4;0;0
8058X;2015-02-10;14.6;12:50;8.1;06:00;11.4;27;20:00;14;20:20;0;0;0;0;0
8058X;2015-02-11;14.8;12:30;8.8;04:10;11.8;30;14:00;13;13:50;0;0;0;0;0
8058X;2015-02-12;14.2;15:50;9.9;22:40;12;20;13:20;12;00:10;1.2;0;0;0.9;0.3
8058X;2015-02-13;17.6;12:40;7.6;05:30;12.6;21;12:20;10;13:40;0;0;0;0;0
8058X;2015-02-14;19.4;14:30;10.6;00:10;15;37;10:40;18;13:10;0;0;0;0;0
8058X;2015-02-15;22.5;14:40;13.8;06:50;18.2;39;18:00;19;12:10;0;0;0;0;0
8058X;2015-02-16;21.0;12:50;11.8;23:40;16.4;36;09:40;17;09:40;0;0;0;0;0
8058X;2015-02-17;14.6;11:40;11.7;00:10;13.2;49;18:40;28;20:50;3.5;0;0;2.4;1.1
8058X;2015-02-18;15.2;12:20;12.9;20:30;14;40;00:20;24;02:10;0;0;0;0;0
8058X;2015-02-19;14.7;14:40;9.2;23:59;11.9;32;11:10;18;06:30;0.2;0.2;0;0;0
8058X;2015-02-20;14.8;13:30;7.0;23:59;10.9;19;19:00;10;19:00;0;0;0;0;0
8058X;2015-02-21;18.0;13:30;5.5;04:40;11.8;49;16:40;22;16:40;2;0;0.1;1.9;0
8058X;2015-02-22;16.1;13:00;6.9;23:40;11.5;53;11:40;26;11:30;0;0;0;0;0
8058X;2015-02-23;21.9;14:00;7.2;00:10;14.5;47;11:50;23;11:50;0;0;0;0;0
8058X;2015-02-24;18.0;13:50;11.5;08:10;14.8;51;00:20;27;02:10;0;0;0;0;0
8058X;2015-02-25;18.4;17:00;11.0;03:00;14.7;69;17:50;24;13:20;0;0;0;0;0
8058X;2015-02-26;21.8;12:00;12.3;23:10;17;32;01:00;17;01:00;0;0;0;0;0
8058X;2015-02-27;20.5;13:30;10.1;23:10;15.3;60;13:10;27;13:00;0;0;0;0;0
8058X;2015-02-28;16.8;17:40;4.6;08:00;10.7;21;15:10;11;16:20;0;0;0;0;0
8058X;2015-03-01;25.4;14:10;9.3;01:40;17.3;43;11:00;15;11:00;0;0;0;0;0
8058X;2015-03-02;28.6;13:20;17.7;07:50;23.2;34;02:00;16;00:20;0;0;0;0;0
8058X;2015-03-03;19.9;02:10;14.2;20:30;17;23;08:20;13;11:10;0;0;0;0;0
8058X;2015-03-04;18.4;14:30;12.7;23:00;15.5;43;23:10;20;21:10;0;0;0;0;0
8058X;2015-03-05;19.9;14:30;6.2;23:59;13;35;09:30;18;09:30;0;0;0;0;0
8058X;2015-03-06;16.7;17:40;3.0;07:30;9.9;27;15:40;16;15:30;0;0;0;0;0
8058X;2015-03-07;20.5;17:00;3.8;04:20;12.1;15;22:00;9;12:10;0;0;0;0;0
8058X;2015-03-08;15.6;11:30;7.4;07:00;11.5;19;12:30;11;12:20;0;0;0;0;0
8058X;2015-03-09;16.2;15:20;6.0;05:20;11.1;15;14:50;10;14:30;0;0;0;0;0
8058X;2015-03-10;17.5;17:00;6.1;07:40;11.8;21;21:20;10;21:20;0;0;0;0;0
8058X;2015-03-11;19.0;18:30;6.6;07:00;12.8;18;15:00;10;13:50;0;0;0;0;0
8058X;2015-03-12;20.3;17:40;7.2;07:00;13.7;27;20:00;13;20:40;;0;;0;0
8058X;2015-03-13;17.0;13:40;10.3;23:59;13.7;19;06:20;10;06:20;0;0;0;0;0
8058X;2015-03-14;14.4;14:30;6.3;23:40;10.3;30;05:20;21;05:30;5.5;0;5;0.5;0
8058X;2015-03-15;14.9;11:50;5.5;06:10;10.2;28;16:30;15;15:50;0;0;0;0;0
8058X;2015-03-16;14.0;13:10;6.0;23:59;10;20;04:10;12;14:10;0.7;0.5;0.2;0;0
8058X;2015-03-17;14.8;14:20;3.2;05:50;9;30;15:20;18;15:20;0;0;0;0;0
8058X;2015-03-18;15.1;13:00;13.1;07:10;14.1;33;18:10;22;15:10;3.9;0;0;0.3;3.6
8058X;2015-03-19;14.5;14:40;13.8;01:20;14.2;63;20:40;22;03:10;4;2.4;1.3;0.3;0
8058X;2015-03-20;14.6;15:50;13.8;09:00;14.2;37;06:30;21;06:40;9.2;0.5;7.7;0;1
8058X;2015-03-21;16.2;11:10;12.2;22:50;14.2;16;12:40;9;12:40;;3.5;3.1;1.2;
8058X;2015-03-22;;;;;;;;;;;1.8;;6.6;
8058X;2015-03-23;14.9;12:00;12.1;05:40;13.5;31;12:50;17;13:30;42.2;0;0;37;5.2
8058X;2015-03-24;17.0;12:20;11.7;22:10;14.3;32;21:10;19;23:40;21.6;0.5;0.7;12.5;7.9
8058X;2015-03-25;14.4;14:00;7.9;23:59;11.1;32;09:50;16;01:10;0.4;0.4;0;0;0
8058X;2015-03-26;16.0;17:50;5.7;05:20;10.8;25;08:50;14;11:50;0;0;0;0;0
8058X;2015-03-27;;;;;;;;;;;;;0;0
8058X;2015-03-28;24.6;17:30;15.7;06:50;20.2;28;16:30;16;16:30;0;0;0;0;0
8058X;2015-03-29;22.9;18:40;12.5;04:20;17.7;24;16:10;13;14:20;0;0;0;0;0
8058X;2015-03-30;32.0;15:20;14.1;05:40;23.1;31;10:00;16;13:00;0;0;0;0;0
8058X;2015-03-31;27.3;19:10;14.6;08:00;20.9;23;02:00;10;15:10;0;0;0;0;0
8058X;2015-04-01;20.6;13:20;12.5;23:59;16.6;22;15:40;13;15:40;0;0;0;0;0
8058X;2015-04-02;21.2;17:10;8.6;06:50;14.9;23;16:10;14;16:20;0;0;0;0;0
8058X;2015-04-03;21.5;18:30;9.5;08:10;15.5;23;18:40;10;18:00;0;0;0;0;0
8058X;2015-04-04;16.9;12:20;11.2;23:59;14;24;15:50;13;19:30;0;0;0;0;0
8058X;2015-04-05;18.4;15:10;8.3;07:30;13.3;29;18:40;17;18:50;0;0;0;0;0
8058X;2015-04-06;18.3;15:00;14.8;08:10;16.5;23;17:40;13;14:10;0;0;0;0;0
8058X;2015-04-07;17.2;13:20;14.2;04:20;15.7;33;20:50;20;21:10;0;0;0;0;0
8058X;2015-04-08;17.1;16:00;14.1;07:20;15.6;30;00:30;17;00:30;0;0;0;0;0
8058X;2015-04-09;;;;;;;;;;;0;0;;
8058X;2015-04-10;18.1;14:20;12.1;23:59;15.1;21;12:00;13;11:50;0;0;0;0;0
8058X;2015-04-11;16.8;18:00;10.6;06:00;13.7;19;19:00;11;19:00;0;0;0;0;0
8058X;2015-04-12;18.1;16:00;14.7;00:30;16.4;27;09:50;13;12:20;0.1;0;0.1;0;0
8058X;2015-04-13;18.4;12:50;12.1;23:59;15.3;17;15:30;10;14:30;0;0;0;0;0
8058X;2015-04-14;;;;;;17;14:00;10;14:00;0;0;0;0;0
8058X;2015-04-15;;;;;;26;23:20;13;16:00;0.5;0;0;0.5;0
8058X;2015-04-16;23.1;17:50;12.3;07:10;17.7;25;16:30;13;13:50;0;0;0;0;0
8058X;2015-04-17;24.7;17:50;15.5;03:30;20.1;31;17:50;17;17:40;0;0;0;0;0
8058X;2015-04-18;23.8;18:30;11.5;07:50;17.6;27;18:30;14;18:00;0;0;0;0;0
8058X;2015-04-19;25.7;15:40;15.2;23:40;20.5;38;03:20;19;03:20;0;0;0;0;0
8058X;2015-04-20;20.1;15:40;12.6;07:50;16.4;26;19:50;15;20:00;0;0;0;0;0
8058X;2015-04-21;20.1;13:00;12.5;07:30;16.3;16;10:30;10;11:20;0;0;0;0;0
8058X;2015-04-22;20.0;13:50;13.5;05:30;16.8;19;12:50;10;11:50;0;0;0;0;0
8058X;2015-04-23;22.2;19:40;12.0;06:40;17.1;21;23:40;11;14:10;0;0;0;0;0
8058X;2015-04-24;24.9;19:30;12.7;07:20;18.8;21;20:10;10;11:00;0;0;0;0;0
8058X;2015-04-25;;;;;;24;14:10;13;14:50;0;0;0;0;0
8058X;2015-04-26;;;;;;38;23:30;19;23:30;0.2;0;0;0;0.2
8058X;2015-04-27;;;;;;49;06:40;23;18:40;0;0;0;0;0
8058X;2015-04-28;23.7;18:20;15.0;07:20;19.4;38;16:40;23;16:10;0;0;0;0;0
8058X;2015-04-29;24.5;18:20;14.0;07:20;19.3;26;18:30;12;00:40;0;0;0;0;0
8058X;2015-04-30;25.3;19:30;12.2;07:00;18.7;28;23:30;15;17:40;0;0;0;0;0
8058X;2015-05-01;30.0;12:20;13.6;06:40;21.8;22;12:10;11;12:10;0;0;0;0;0
8058X;2015-05-02;29.3;20:00;18.5;06:50;23.9;26;22:20;10;14:50;0;0;0;0;0
8058X;2015-05-03;28.5;15:30;16.2;07:20;22.4;24;17:50;13;17:40;0;0;0;0;0
8058X;2015-05-04;23.6;00:30;19.8;22:00;21.7;20;04:50;10;04:50;0;0;0;0;0
8058X;2015-05-05;29.1;12:40;18.5;03:50;23.8;26;11:20;14;15:40;0;0;0;0;0
8058X;2015-05-06;26.1;11:00;17.8;02:10;21.9;27;08:50;14;17:30;0;0;0;0;0
8058X;2015-05-07;24.5;19:30;14.2;07:20;19.3;32;17:40;17;18:00;0;0;0;0;0
8058X;2015-05-08;32.6;17:20;14.0;07:10;23.3;34;19:20;14;17:10;0;0;0;0;0
8058X;2015-05-09;25.6;21:40;19.3;07:40;22.4;25;18:00;14;16:10;0;0;0;0;0
8058X;2015-05-10;25.0;18:50;15.1;07:00;20.1;32;17:30;18;15:00;0;0;0;0;0
8058X;2015-05-11;24.1;15:50;13.6;05:30;18.9;21;20:50;13;20:40;0;0;0;0;0
8058X;2015-05-12;29.4;18:40;13.2;07:00;21.3;31;16:00;15;16:00;0;0;0;0;0
8058X;2015-05-13;29.8;17:20;15.4;07:20;22.6;21;13:10;8;19:20;0;0;0;0;0
8058X;2015-05-14;41.0;18:00;17.4;06:50;29.2;38;17:40;15;23:59;0;0;0;0;0
8058X;2015-05-15;33.1;00:00;19.3;23:30;26.2;49;19:00;18;19:00;0;0;0;0;0
8058X;2015-05-16;24.8;16:40;13.8;05:40;19.3;29;00:10;17;00:10;0;0;0;0;0
8058X;2015-05-17;25.8;19:30;13.8;06:40;19.8;27;18:10;16;18:30;0;0;0;0;0
8058X;2015-05-18;28.6;16:10;13.5;06:20;21.1;33;14:50;17;15:40;0;0;0;0;0
8058X;2015-05-19;22.5;12:30;17.7;06:10;20.1;44;23:20;23;23:10;1.1;0;0;0.1;1
8058X;2015-05-20;20.4;15:00;15.8;06:50;18.1;37;02:00;16;02:10;2.1;2.1;0;0;0
8058X;2015-05-21;21.1;14:50;13.1;06:30;17.1;22;09:50;10;08:50;0;0;0;0;0
8058X;2015-05-22;22.2;19:50;12.6;07:00;17.4;33;17:50;17;17:50;0;0;0;0;0
8058X;2015-05-23;23.5;19:10;13.5;06:40;18.5;31;18:10;16;17:40;0;0;0;0;0
8058X;2015-05-24;22.5;11:50;12.9;06:00;17.7;26;16:00;14;16:00;0;0;0;0;0
8058X;2015-05-25;24.2;13:00;13.3;05:10;18.8;20;15:20;9;14:10;0;0;0;0;0
8058X;2015-05-26;25.7;19:10;15.4;06:00;20.6;33;17:10;17;17:00;0;0;0;0;0
8058X;2015-05-27;24.3;15:50;16.9;05:50;20.6;30;17:00;16;17:00;0;0;0;0;0
8058X;2015-05-28;27.7;17:20;16.1;05:20;21.9;35;14:00;19;13:50;0;0;0;0;0
8058X;2015-05-29;23.0;14:30;15.0;06:10;19;35;16:40;18;16:50;0;0;0;0;0
8058X;2015-05-30;;;;;;;;;;;;;;
8058X;2015-05-31;;;;;;;;;;;;;;
8058X;2015-06-01;;;;;;;;;;;;;;
8058X;2015-06-02;27.8;18:00;18.0;07:00;22.9;32;19:20;19;14:50;0;0;0;0;0
8058X;2015-06-03;25.0;15:40;16.5;05:20;20.8;19;20:00;12;13:30;0;0;0;0;0
8058X;2015-06-04;25.7;17:50;15.4;07:00;20.6;21;14:10;10;17:10;0;0;0;0;0
8058X;2015-06-05;26.3;14:50;16.1;04:50;21.2;31;18:20;17;18:00;0;0;0;0;0
8058X;2015-06-06;;;;;;29;19:10;15;17:30;0;0;0;0;0
8058X;2015-06-07;;;;;;14;14:00;9;14:00;0;0;0;0;0
8058X;2015-06-08;;;;;;18;13:00;10;14:30;0;0;0;0;0
8058X;2015-06-09;;;;;;31;18:30;17;17:50;0;0;0;0;0
8058X;2015-06-10;27.3;14:50;20.2;05:30;23.8;19;18:10;11;17:00;0;0;0;0;0
8058X;2015-06-11;25.0;19:40;21.3;01:10;23.1;24;06:40;13;06:50;0.7;0;0.7;0;0
8058X;2015-06-12;29.3;17:50;19.4;05:40;24.3;30;16:40;16;16:40;0;0;0;0;0
8058X;2015-06-13;27.2;13:00;19.6;23:59;23.4;24;11:40;14;12:00;2.6;0;0;2.2;0.4
8058X;2015-06-14;28.5;16:40;18.6;07:10;23.6;36;17:40;18;17:40;0;0;0;0;0
8058X;2015-06-15;26.1;10:20;19.0;02:20;22.6;40;10:40;14;19:10;0;0;0;0;0
8058X;2015-06-16;24.0;11:50;15.6;06:30;19.8;31;10:30;15;12:20;0;0;0;0;0
8058X;2015-06-17;25.8;14:10;16.8;05:00;21.3;45;13:00;15;17:30;0;0;0;0;0
8058X;2015-06-18;29.3;18:40;18.3;06:50;23.8;25;17:00;15;17:00;0;0;0;0;0
8058X;2015-06-19;32.3;18:30;17.3;06:40;24.8;32;16:40;16;17:40;0;0;0;0;0
8058X;2015-06-20;28.0;20:40;19.2;06:20;23.6;37;11:30;14;12:10;0;0;0;0;0
8058X;2015-06-21;33.4;17:20;19.3;06:30;26.4;31;16:40;15;18:40;0;0;0;0;0
8058X;2015-06-22;32.6;20:30;19.7;06:50;26.1;31;23:20;13;19:40;0;0;0;0;0
8058X;2015-06-23;30.2;18:20;20.7;06:20;25.5;50;18:50;22;18:50;0;0;0;0;0
8058X;2015-06-24;27.8;13:00;20.6;04:20;24.2;23;12:10;13;12:10;0;0;0;0;0
8058X;2015-06-25;30.7;18:00;18.9;06:10;24.8;30;15:10;15;15:10;0;0;0;0;0
8058X;2015-06-26;36.1;18:20;19.4;07:00;27.7;27;18:00;15;17:10;0;0;0;0;0
8058X;2015-06-27;38.1;18:30;21.3;07:00;29.7;27;18:30;14;18:30;0;0;0;0;0
8058X;2015-06-28;28.8;18:50;21.7;07:10;25.3;26;19:30;11;19:50;0;0;0;0;0
8058X;2015-06-29;29.8;20:30;21.2;06:10;25.5;32;18:10;17;18:20;0;0;0;0;0
8058X;2015-06-30;32.5;20:10;21.4;06:50;26.9;33;19:20;18;19:10;0;0;0;0;0
8058X;2015-07-01;29.0;14:30;22.5;06:40;25.8;19;00:20;13;12:10;0;0;0;0;0
8058X;2015-07-02;29.6;18:30;23.5;03:20;26.6;26;12:30;14;14:40;0;0;0;0;0
8058X;2015-07-03;;;;;;;;;;;;0;0;0
8058X;2015-07-04;;;;;;;;;;;;;0;0
8058X;2015-07-05;30.2;20:40;20.7;07:10;25.5;22;19:30;11;19:30;0;0;0;0;0
8058X;2015-07-06;30.8;20:50;21.1;06:50;25.9;29;18:20;15;18:40;0;0;0;0;0
8058X;2015-07-07;40.9;18:30;21.1;07:00;31;30;17:20;16;17:20;0;0;0;0;0
8058X;2015-07-08;31.4;12:30;23.4;07:00;27.4;27;11:40;17;13:20;0;0;0;0;0
8058X;2015-07-09;31.6;17:40;23.6;06:10;27.6;35;13:10;20;13:40;0;0;0;0;0
8058X;2015-07-10;36.6;19:10;23.2;07:00;29.9;28;16:40;16;16:40;0;0;0;0;0
8058X;2015-07-11;30.6;21:00;24.3;05:30;27.4;26;11:30;14;12:00;0;0;0;0;0
8058X;2015-07-12;32.7;18:30;22.5;06:50;27.6;31;17:00;17;16:10;0;0;0;0;0
8058X;2015-07-13;33.4;18:40;23.1;07:00;28.3;23;20:10;11;20:20;0;0;0;0;0
8058X;2015-07-14;34.9;16:40;23.9;06:50;29.4;28;17:10;15;17:40;0;0;0;0;0
8058X;2015-07-15;35.0;19:20;23.4;07:00;29.2;32;18:10;17;18:20;0;0;0;0;0
