Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6156X;2014-10-25;26.9;16:20;15.6;04:20;21.3;23;14:40;14;17:30;0;0;0;0;0
6156X;2014-10-26;28.4;13:50;15.2;07:00;21.8;;;;;;;0;0;0
6156X;2014-10-27;26.5;13:20;13.9;07:20;20.2;26;14:10;15;14:10;0;0;0;0;0
6156X;2014-10-28;24.1;14:30;16.1;06:40;20.1;25;14:10;15;13:10;0;0;0;0;0
6156X;2014-10-29;24.3;14:40;18.2;06:10;21.3;26;12:00;16;13:40;0;0;0;0;0
6156X;2014-10-30;26.0;14:50;16.1;07:40;21.1;24;15:10;13;15:40;0;0;0;0;0
6156X;2014-10-31;24.4;11:30;15.5;08:00;19.9;24;13:20;15;13:10;0;0;0;0;0
6156X;2014-11-01;24.7;14:00;15.3;08:10;20;23;13:40;12;13:30;0;0;0;0;0
6156X;2014-11-02;24.5;13:50;16.3;08:30;20.4;24;12:10;14;12:30;0;0;0;0;0
6156X;2014-11-03;25.8;15:40;15.0;07:50;20.4;21;17:30;14;13:40;0;0;0;0;0
6156X;2014-11-04;;;;;;;;;;;0.1;8.1;0;
6156X;2014-11-05;;;;;;;;;;;;;0;0
6156X;2014-11-06;21.0;15:40;11.7;05:20;16.3;33;11:50;18;10:50;0;0;0;0;0
6156X;2014-11-07;24.4;15:00;16.1;02:10;20.3;28;02:20;14;00:50;0;0;0;0;0
6156X;2014-11-08;21.4;13:40;15.5;23:59;18.4;40;13:10;18;10:40;0;0;0;0;0
6156X;2014-11-09;18.7;14:20;12.6;23:59;15.7;40;10:40;18;13:40;2.3;2.3;0;0;0
6156X;2014-11-10;20.0;13:40;10.0;08:20;15;31;12:40;21;12:10;0;0;0;0;0
6156X;2014-11-11;16.7;23:59;13.6;09:40;15.2;25;11:30;15;11:30;13.7;0;13.5;0.2;0
6156X;2014-11-12;23.0;13:50;14.9;01:20;18.9;17;15:50;10;11:30;0;0;0;0;0
6156X;2014-11-13;20.7;14:00;14.6;02:20;17.7;19;19:30;12;19:30;0;0;0;0;0
6156X;2014-11-14;19.9;15:40;15.2;23:59;17.5;33;07:50;15;07:40;10.4;0;5;0;5.4
6156X;2014-11-15;20.4;14:50;13.3;23:59;16.8;38;16:10;15;12:00;0;0;0;0;0
6156X;2014-11-16;19.6;15:50;11.9;02:40;15.8;42;20:10;17;22:10;0;0;0;0;0
6156X;2014-11-17;20.1;13:50;12.9;08:10;16.5;39;14:10;22;03:50;0;0;0;0;0
6156X;2014-11-18;19.4;15:10;8.3;07:20;13.8;20;13:40;14;13:30;0;0;0;0;0
6156X;2014-11-19;19.7;14:20;10.4;06:10;15.1;23;12:30;17;12:30;0;0;0;0;0
6156X;2014-11-20;20.6;13:00;10.4;07:00;15.5;26;13:00;14;13:30;0;0;0;0;0
6156X;2014-11-21;21.3;13:30;14.2;04:00;17.7;26;14:50;18;15:00;0;0;0;0;0
6156X;2014-11-22;24.4;18:00;15.4;08:00;19.9;77;21:40;41;21:40;0;0;0;0;0
6156X;2014-11-23;23.1;12:50;16.9;23:50;20;63;02:10;33;00:30;0;0;0;0;0
6156X;2014-11-24;23.7;14:30;15.7;09:00;19.7;34;04:50;21;04:50;2.9;2.9;0;0;0
6156X;2014-11-25;22.7;15:00;16.1;04:40;19.4;32;12:50;18;13:10;0;0;0;0;0
6156X;2014-11-26;21.6;13:20;14.2;07:40;17.9;21;13:10;12;15:40;0;0;0;0;0
6156X;2014-11-27;18.0;14:50;13.6;22:40;15.8;42;07:10;23;07:10;28.2;10.6;13.5;2.3;1.8
6156X;2014-11-28;17.1;16:30;12.0;23:59;14.6;64;06:10;32;05:00;32.8;19.1;13.7;0;0
6156X;2014-11-29;16.6;14:50;10.4;07:30;13.5;22;10:40;13;10:30;4.6;0;0.2;1.1;3.3
6156X;2014-11-30;19.6;15:40;12.0;08:30;15.8;31;12:40;17;14:30;0.1;0;0.1;0;0
6156X;2014-12-01;20.4;14:10;13.7;05:20;17;35;15:10;19;07:20;0;0;0;0;0
6156X;2014-12-02;20.1;15:20;12.5;07:50;16.3;39;08:00;24;08:00;0;0;0;0;0
6156X;2014-12-03;15.9;14:30;10.9;23:00;13.4;20;00:10;13;09:40;0.1;0;0;0.1;0
6156X;2014-12-04;18.7;14:00;9.4;02:00;14.1;22;14:00;13;11:40;0;0;0;0;0
6156X;2014-12-05;18.7;14:40;8.2;08:30;13.5;28;14:10;12;09:40;0;0;0;0;0
6156X;2014-12-06;18.5;15:00;8.2;04:20;13.3;35;13:50;23;13:20;0;0;0;0;0
6156X;2014-12-07;17.2;15:30;8.8;07:10;13;36;11:20;15;13:10;0;0;0;0;0
6156X;2014-12-08;19.1;15:30;4.8;08:00;12;31;21:00;18;23:59;0;0;0;0;0
6156X;2014-12-09;15.9;15:40;9.8;07:20;12.8;41;12:10;24;11:50;0;0;0;0;0
6156X;2014-12-10;18.6;14:20;9.1;23:59;13.9;29;00:10;15;00:10;0;0;0;0;0
6156X;2014-12-11;18.1;14:30;5.7;06:50;11.9;14;08:40;9;08:40;0;0;0;0;0
6156X;2014-12-12;19.0;14:20;5.7;08:30;12.3;16;04:20;10;11:40;0;0;0;0;0
6156X;2014-12-13;17.6;15:30;9.9;00:30;13.8;39;16:20;21;16:20;0.9;0;0.1;0.7;0.1
6156X;2014-12-14;14.2;12:50;10.9;20:40;12.5;24;12:40;12;13:10;0.1;0;0.1;0;0
6156X;2014-12-15;16.5;14:40;8.9;04:40;12.7;38;15:50;19;11:50;0;0;0;0;0
6156X;2014-12-16;14.7;14:50;9.6;05:50;12.2;50;20:00;23;20:00;0.1;0.1;0;0;0
6156X;2014-12-17;20.7;14:50;10.9;06:40;15.8;35;16:40;21;11:50;0;0;0;0;0
6156X;2014-12-18;22.0;13:20;11.2;07:40;16.6;27;05:20;16;07:20;0;0;0;0;0
6156X;2014-12-19;21.5;15:00;8.0;05:10;14.8;14;01:10;9;13:10;0;0;0;0;0
6156X;2014-12-20;19.6;13:20;7.6;08:30;13.6;17;17:20;12;16:40;0;0;0;0;0
6156X;2014-12-21;17.2;15:10;12.6;00:10;14.9;30;22:20;17;22:50;0;0;0;0;0
6156X;2014-12-22;17.0;16:20;14.4;04:40;15.7;38;13:20;21;13:10;0;0;0;0;0
6156X;2014-12-23;17.9;16:00;10.1;23:59;14;24;00:10;15;00:10;0;0;0;0;0
6156X;2014-12-24;19.3;15:20;8.7;08:20;14;21;12:40;10;16:10;0;0;0;0;0
6156X;2014-12-25;19.0;14:00;7.9;09:00;13.5;18;14:00;10;17:10;0;0;0;0;0
6156X;2014-12-26;20.1;15:30;5.5;08:50;12.8;24;15:40;14;15:30;0;0;0;0;0
6156X;2014-12-27;17.5;16:00;7.2;04:50;12.3;44;14:10;24;14:10;0;0;0;0;0
6156X;2014-12-28;16.9;14:10;10.6;09:00;13.8;39;13:10;19;02:30;0;0;0;0;0
6156X;2014-12-29;15.8;15:20;8.4;08:40;12.1;35;11:00;20;13:00;0;0;0;0;0
6156X;2014-12-30;14.7;12:40;3.1;07:30;8.9;27;16:10;17;14:00;0;0;0;0;0
6156X;2014-12-31;18.2;15:50;3.4;07:10;10.8;27;20:00;17;20:00;0;0;0;0;0
6156X;2015-01-01;17.2;14:40;6.1;08:40;11.7;44;03:10;20;02:00;0;0;0;0;0
6156X;2015-01-02;17.8;14:30;5.9;09:10;11.8;15;06:50;10;03:30;0;0;0;0;0
6156X;2015-01-03;19.0;15:40;5.7;07:20;12.3;15;02:30;10;02:30;0;0;0;0;0
6156X;2015-01-04;19.1;14:00;6.1;07:30;12.6;18;14:30;12;14:30;0;0;0;0;0
6156X;2015-01-05;17.8;14:20;5.6;09:00;11.7;18;01:40;9;01:40;0;0;0;0;0
6156X;2015-01-06;17.9;14:00;8.4;08:10;13.1;15;08:30;10;13:30;0;0;0;0;0
6156X;2015-01-07;17.7;15:00;5.9;08:50;11.8;22;14:30;14;10:50;0;0;0;0;0
6156X;2015-01-08;17.5;13:50;9.5;08:30;13.5;26;15:10;17;14:10;0;0;0;0;0
6156X;2015-01-09;17.2;13:20;8.6;09:10;12.9;24;14:20;15;14:50;0;0;0;0;0
6156X;2015-01-10;19.4;14:20;6.4;06:20;12.9;17;10:40;11;10:20;0;0;0;0;0
6156X;2015-01-11;23.6;15:10;8.2;01:10;15.9;38;12:20;23;14:00;0;0;0;0;0
6156X;2015-01-12;17.8;16:20;9.4;03:00;13.6;23;14:30;16;14:30;0;0;0;0;0
6156X;2015-01-13;19.5;15:10;9.4;08:40;14.4;15;16:10;10;15:50;0;0;0;0;0
6156X;2015-01-14;20.6;14:20;9.7;06:30;15.2;18;18:30;9;22:40;0;0;0;0;0
6156X;2015-01-15;18.6;16:40;8.0;08:40;13.3;15;14:10;9;07:20;0;0;0;0;0
6156X;2015-01-16;14.6;02:30;10.0;23:30;12.3;50;15:30;21;14:50;0;0;0;0;0
6156X;2015-01-17;14.8;16:40;7.1;06:00;11;37;15:10;20;15:20;0;0;0;0;0
6156X;2015-01-18;10.6;15:40;5.7;02:30;8.2;26;17:30;15;17:10;0;0;0;0;0
6156X;2015-01-19;13.7;16:00;8.1;07:30;10.9;43;12:00;23;23:59;;;;0;0
6156X;2015-01-20;15.2;13:30;5.3;08:30;10.3;36;15:20;21;00:10;9.9;0;0;7.4;2.5
6156X;2015-01-21;13.7;16:10;6.5;07:40;10.1;41;12:30;22;12:30;0;0;0;0;0
6156X;2015-01-22;14.0;16:10;7.9;23:59;11;47;11:20;19;00:10;0;0;0;0;0
6156X;2015-01-23;15.6;15:00;4.6;06:40;10.1;33;16:10;14;10:50;0;0;0;0;0
6156X;2015-01-24;17.6;15:10;6.9;05:40;12.3;32;03:00;19;16:10;0;0;0;0;0
6156X;2015-01-25;22.3;14:10;7.8;02:00;15;39;10:40;21;08:50;0;0;0;0;0
6156X;2015-01-26;18.4;12:00;8.6;06:10;13.5;34;01:40;20;01:30;0;0;0;0;0
6156X;2015-01-27;21.1;16:10;6.7;06:50;13.9;36;22:10;18;19:50;0;0;0;0;0
6156X;2015-01-28;21.5;13:30;12.2;01:40;16.8;35;00:10;21;04:30;0;0;0;0;0
6156X;2015-01-29;18.0;14:00;10.1;06:30;14.1;47;14:30;23;12:20;0;0;0;0;0
6156X;2015-01-30;20.0;13:40;14.9;01:40;17.4;53;14:40;25;15:10;0;0;0;0;0
6156X;2015-01-31;19.1;11:30;10.6;23:59;14.9;66;12:10;36;14:50;0.7;0.3;0;0.4;0
6156X;2015-02-01;14.0;15:20;6.9;08:20;10.5;41;15:50;20;06:10;0;0;0;0;0
6156X;2015-02-02;15.1;15:00;6.6;06:40;10.9;43;14:10;19;14:10;0;0;0;0;0
6156X;2015-02-03;16.4;14:40;11.3;00:30;13.8;55;07:30;30;07:30;0;0;0;0;0
6156X;2015-02-04;14.0;00:20;8.4;23:59;11.2;54;05:30;28;05:00;0.1;0.1;0;0;0
6156X;2015-02-05;12.5;16:30;5.2;06:50;8.8;51;13:50;23;06:20;0;0;0;0;0
6156X;2015-02-06;14.1;16:50;1.4;08:20;7.8;38;13:20;15;13:20;0;0;0;0;0
6156X;2015-02-07;12.2;16:10;3.2;06:10;7.7;26;12:00;13;12:10;0.1;0;0;0.1;0
6156X;2015-02-08;13.7;13:20;7.3;08:20;10.5;38;13:30;22;13:40;0;0;0;0;0
6156X;2015-02-09;15.5;13:20;4.3;07:50;9.9;58;13:40;29;12:20;0;0;0;0;0
6156X;2015-02-10;14.3;15:00;10.5;01:30;12.4;40;10:00;22;14:40;;0;;0;0
6156X;2015-02-11;17.6;14:00;7.3;07:50;12.5;23;00:10;13;14:50;0;0;0;0;0
6156X;2015-02-12;15.9;14:30;10.4;08:40;13.1;15;04:50;9;16:10;5.4;4.8;0.3;0.2;0.1
6156X;2015-02-13;20.6;15:40;8.5;07:50;14.6;21;14:20;12;13:30;2.9;0;0.1;0;2.8
6156X;2015-02-14;19.4;15:10;8.9;07:20;14.1;39;17:20;14;16:10;0;0;0;0;0
6156X;2015-02-15;17.5;15:00;12.2;04:40;14.8;59;11:40;26;17:00;0;0;0;0;0
6156X;2015-02-16;16.7;13:10;10.9;08:00;13.8;50;16:40;27;16:40;0;0;0;0;0
6156X;2015-02-17;12.0;00:10;8.2;11:10;10.1;32;03:00;18;04:00;11.8;0;3;5.5;3.3
6156X;2015-02-18;18.3;14:30;8.0;09:00;13.1;33;16:50;19;16:00;2.3;2;0.3;0;0
6156X;2015-02-19;18.4;12:30;7.3;08:00;12.8;31;14:20;20;15:40;0;0;0;0;0
6156X;2015-02-20;18.8;14:40;7.0;06:10;12.9;26;16:20;17;13:40;0;0;0;0;0
6156X;2015-02-21;15.7;17:50;8.9;06:20;12.3;42;17:50;19;17:50;0;0;0;0;0
6156X;2015-02-22;18.0;15:30;10.2;08:00;14.1;50;11:50;26;11:50;0;0;0;0;0
6156X;2015-02-23;18.0;15:20;12.5;04:50;15.3;61;10:40;29;12:10;0;0;0;0;0
6156X;2015-02-24;17.7;16:50;9.9;07:40;13.8;58;17:20;28;01:30;0;0;0;0;0
6156X;2015-02-25;18.6;15:30;8.7;08:20;13.7;53;21:10;27;21:20;0;0;0;0;0
6156X;2015-02-26;23.6;13:40;12.3;07:50;18;50;22:50;23;10:20;0;0;0;0;0
6156X;2015-02-27;20.3;17:10;11.8;08:10;16;49;18:50;25;18:30;0;0;0;0;0
6156X;2015-02-28;22.0;15:40;13.4;08:10;17.7;38;14:40;21;14:40;0;0;0;0;0
6156X;2015-03-01;23.5;15:00;13.4;02:30;18.4;37;16:40;20;06:00;0;0;0;0;0
6156X;2015-03-02;23.4;12:20;14.3;07:50;18.8;28;01:10;18;01:10;0;0;0;0;0
6156X;2015-03-03;23.6;11:40;12.1;06:40;17.9;26;22:20;16;23:59;0;0;0;0;0
6156X;2015-03-04;20.7;10:10;13.6;21:10;17.2;30;23:50;17;00:10;0;0;0;0;0
6156X;2015-03-05;16.6;13:10;10.4;23:59;13.5;43;12:50;26;14:20;0;0;0;0;0
6156X;2015-03-06;17.1;12:20;4.9;07:30;11;38;13:50;23;14:40;0;0;0;0;0
6156X;2015-03-07;18.2;14:10;4.1;07:40;11.2;23;14:40;14;14:50;0;0;0;0;0
6156X;2015-03-08;19.6;11:50;4.0;06:50;11.8;29;16:00;19;14:10;0;0;0;0;0
6156X;2015-03-09;18.9;14:20;9.0;06:00;13.9;20;14:40;12;15:20;0;0;0;0;0
6156X;2015-03-10;20.8;13:40;7.1;05:40;13.9;19;14:30;12;17:40;0;0;0;0;0
6156X;2015-03-11;22.4;14:10;9.4;07:50;15.9;25;16:40;16;15:40;0;0;0;0;0
6156X;2015-03-12;27.9;16:20;11.0;01:50;19.4;34;23:40;19;23:50;;0;;0;0
6156X;2015-03-13;22.2;11:30;14.0;23:50;18.1;52;03:10;26;13:30;0;0;0;0;0
6156X;2015-03-14;19.5;13:00;10.3;07:50;14.9;30;15:00;18;15:00;0;0;0;0;0
6156X;2015-03-15;16.8;12:50;11.0;23:59;13.9;31;11:50;20;11:20;0.6;0.3;0.2;0;0.1
6156X;2015-03-16;18.5;12:00;7.5;06:50;13;31;17:30;18;17:10;0;0;0;0;0
6156X;2015-03-17;15.3;15:20;10.1;23:10;12.7;49;15:30;28;15:30;0.1;0.1;0;0;0
6156X;2015-03-18;15.6;15:50;9.6;07:10;12.6;49;12:10;28;12:50;;0;;0;0
6156X;2015-03-19;18.1;14:10;10.6;04:10;14.4;34;14:50;22;14:50;9.5;0;0;6.2;3.3
6156X;2015-03-20;14.5;17:00;11.0;11:00;12.8;41;09:30;20;09:30;23.2;3.8;11.7;7.2;0.5
6156X;2015-03-21;16.1;16:40;11.4;01:00;13.8;18;04:20;9;04:20;;0.5;2.3;;0
6156X;2015-03-22;;;;;;;;;;;0.7;;3.4;
6156X;2015-03-23;19.7;13:00;9.9;06:30;14.8;27;13:50;17;13:10;1.3;0;0;1.2;0.1
6156X;2015-03-24;16.9;13:10;8.5;07:00;12.7;31;14:10;21;14:10;0;0;0;0;0
6156X;2015-03-25;17.4;16:50;10.8;23:00;14.1;46;14:00;21;15:20;0;0;0;0;0
6156X;2015-03-26;20.0;15:40;8.5;05:00;14.3;46;17:10;20;10:10;;0;0;0;
6156X;2015-03-27;25.3;17:20;15.0;07:00;20.1;40;17:20;19;02:40;;;0;0;0
6156X;2015-03-28;30.1;15:40;16.3;04:40;23.2;37;14:00;23;14:00;0;0;0;0;0
6156X;2015-03-29;30.0;16:40;18.5;08:20;24.3;37;18:30;21;18:40;0;0;0;0;0
6156X;2015-03-30;29.8;14:20;17.9;08:10;23.8;29;05:10;15;04:00;0;0;0;0;0
6156X;2015-03-31;26.4;17:40;18.9;08:30;22.6;26;02:40;17;02:40;0;0;0;0;0
6156X;2015-04-01;26.7;12:50;15.6;07:20;21.2;41;14:30;27;14:50;0;0;0;0;0
6156X;2015-04-02;20.2;11:50;13.1;06:30;16.7;28;14:20;16;13:20;0;0;0;0;0
6156X;2015-04-03;;;;;;;;;;;0;0;0;
6156X;2015-04-04;19.7;13:20;12.2;08:20;16;26;15:50;17;15:50;0;0;0;0;0
6156X;2015-04-05;21.4;14:10;13.9;08:10;17.6;31;17:10;20;17:10;0;0;0;0;0
6156X;2015-04-06;20.0;16:40;14.6;23:59;17.3;35;14:20;20;14:20;0.5;0;0;0;0.5
6156X;2015-04-07;18.3;14:30;14.4;06:30;16.3;50;21:40;30;18:20;0;0;0;0;0
6156X;2015-04-08;17.7;18:30;13.8;23:30;15.8;55;04:40;32;00:20;1.4;0;0;0;1.4
6156X;2015-04-09;17.9;16:00;12.4;07:00;15.1;21;15:50;12;14:10;10.5;10.3;0.2;0;0
6156X;2015-04-10;19.3;16:10;13.7;07:40;16.5;26;11:30;18;11:30;0;0;0;0;0
6156X;2015-04-11;16.7;19:10;13.0;07:20;14.9;19;17:20;12;17:30;0;0;0;0;0
6156X;2015-04-12;20.3;14:40;13.8;07:20;17;38;16:00;23;16:00;0.2;0.2;0;0;0
6156X;2015-04-13;23.5;14:10;12.7;08:10;18.1;26;14:40;14;14:40;0;0;0;0;0
6156X;2015-04-14;24.4;15:20;12.9;06:00;18.6;40;21:10;17;21:20;0;0;0;0;0
6156X;2015-04-15;21.4;14:30;14.7;07:50;18;28;00:10;19;17:10;4.5;0.4;0;0;4.1
6156X;2015-04-16;23.0;16:30;15.0;05:00;19;20;12:20;12;12:20;0.6;0.3;0.3;0;0
6156X;2015-04-17;22.2;13:20;14.4;07:50;18.3;21;14:20;15;14:50;0;0;0;0;0
6156X;2015-04-18;23.5;14:00;12.9;08:20;18.2;29;16:40;17;16:40;0;0;0;0;0
6156X;2015-04-19;26.6;15:10;14.7;07:40;20.7;40;12:30;23;10:00;0;0;0;0;0
6156X;2015-04-20;20.9;12:20;12.5;07:30;16.7;41;14:00;22;15:50;0;0;0;0;0
6156X;2015-04-21;22.5;13:00;12.2;06:00;17.3;36;16:40;18;14:40;0;0;0;0;0
6156X;2015-04-22;23.1;14:40;15.4;04:50;19.3;26;17:00;17;17:10;0;0;0;0;0
6156X;2015-04-23;22.2;13:30;15.5;08:10;18.9;26;13:50;16;14:30;0;0;0;0;0
6156X;2015-04-24;21.0;13:10;13.4;06:10;17.2;26;15:20;17;15:10;0;0;0;0;0
6156X;2015-04-25;26.3;17:10;16.5;05:40;21.4;35;11:30;22;11:30;0;0;0;0;0
6156X;2015-04-26;22.3;19:20;16.7;07:30;19.5;46;14:50;27;15:00;1.9;0.2;0;1.7;0
6156X;2015-04-27;22.9;16:00;15.1;08:00;19;40;17:50;18;17:50;0;0;0;0;0
6156X;2015-04-28;26.0;15:00;13.6;07:50;19.8;26;16:30;15;14:50;0;0;0;0;0
6156X;2015-04-29;28.2;17:00;16.0;06:20;22.1;36;12:30;19;12:30;0;0;0;0;0
6156X;2015-04-30;25.6;12:20;17.3;08:00;21.4;31;05:40;18;05:40;0;0;0;0;0
6156X;2015-05-01;25.0;12:50;14.0;07:40;19.5;43;14:50;15;15:50;0;0;0;0;0
6156X;2015-05-02;28.3;13:20;16.0;06:30;22.1;23;15:20;17;14:50;0;0;0;0;0
6156X;2015-05-03;30.5;12:30;17.3;05:10;23.9;19;14:00;12;12:50;0;0;0;0;0
6156X;2015-05-04;28.1;18:20;19.0;07:00;23.6;29;16:10;18;16:10;0;0;0;0;0
6156X;2015-05-05;27.9;18:00;18.8;08:30;23.3;27;08:30;19;08:30;0;0;0;0;0
6156X;2015-05-06;29.4;14:00;16.3;07:40;22.8;35;09:50;22;10:40;0;0;0;0;0
6156X;2015-05-07;26.1;14:10;14.9;06:20;20.5;27;14:40;15;15:20;0;0;0;0;0
6156X;2015-05-08;28.9;18:30;15.0;07:20;21.9;41;12:50;18;15:00;0;0;0;0;0
6156X;2015-05-09;28.3;18:10;19.5;07:30;23.9;26;00:50;15;14:20;0;0;0;0;0
6156X;2015-05-10;28.4;12:20;16.8;05:50;22.6;30;12:30;18;12:30;0;0;0;0;0
6156X;2015-05-11;25.1;13:40;15.9;07:10;20.5;29;16:30;19;15:20;0;0;0;0;0
6156X;2015-05-12;24.2;15:00;15.0;06:40;19.6;29;15:20;15;14:20;0;0;0;0;0
6156X;2015-05-13;26.5;13:50;18.2;05:10;22.4;23;14:20;15;14:30;0;0;0;0;0
6156X;2015-05-14;35.6;12:30;16.8;06:00;26.2;32;23:10;17;23:40;0;0;0;0;0
6156X;2015-05-15;31.0;00:00;19.4;23:59;25.2;48;05:40;28;07:40;0;0;0;0;0
6156X;2015-05-16;25.0;13:00;18.6;07:40;21.8;35;18:20;23;18:20;0;0;0;0;0
6156X;2015-05-17;25.1;15:20;14.6;07:00;19.9;40;16:20;21;17:40;0;0;0;0;0
6156X;2015-05-18;25.8;12:30;16.4;06:40;21.1;25;12:50;14;12:10;0;0;0;0;0
6156X;2015-05-19;33.0;17:50;16.3;07:50;24.6;35;19:00;15;22:00;0;0;0;0;0
6156X;2015-05-20;25.1;00:20;18.7;22:20;21.9;42;02:50;23;02:50;0;0;0;0;0
6156X;2015-05-21;23.0;13:50;17.7;06:20;20.4;42;17:50;23;13:00;0;0;0;0;0
6156X;2015-05-22;22.6;14:30;15.3;06:40;19;33;13:30;21;13:10;0;0;0;0;0
6156X;2015-05-23;24.3;13:40;17.9;06:50;21.1;30;16:00;18;16:20;0;0;0;0;0
6156X;2015-05-24;22.8;17:00;16.7;12:10;19.8;27;17:40;14;18:10;1.8;0;1.8;0;0
6156X;2015-05-25;24.9;15:30;15.5;05:40;20.2;31;15:30;18;15:30;0.8;0.8;0;0;0
6156X;2015-05-26;25.8;13:40;13.9;07:30;19.8;38;16:30;21;15:50;0;0;0;0;0
6156X;2015-05-27;25.8;18:50;17.0;05:50;21.4;27;15:40;18;15:20;0;0;0;0;0
6156X;2015-05-28;27.5;16:20;16.4;07:20;21.9;33;12:30;18;12:20;0;0;0;0;0
6156X;2015-05-29;29.2;14:40;17.9;05:50;23.6;39;18:00;21;17:50;0;0;0;0;0
6156X;2015-05-30;27.5;10:30;18.6;04:30;23.1;32;15:10;20;16:00;0;0;0;0;0
6156X;2015-05-31;29.2;13:40;19.0;04:30;24.1;25;20:50;17;16:30;0;0;0;0;0
6156X;2015-06-01;28.2;12:30;18.2;07:20;23.2;27;14:10;17;17:40;0;0;0;0;0
6156X;2015-06-02;27.1;14:50;17.7;05:30;22.4;26;18:00;17;16:20;0;0;0;0;0
6156X;2015-06-03;28.5;15:20;18.9;06:30;23.7;29;15:50;15;17:20;0;0;0;0;0
6156X;2015-06-04;27.1;12:10;17.1;07:30;22.1;30;16:00;17;15:10;0;0;0;0;0
6156X;2015-06-05;26.8;14:00;17.1;07:40;21.9;31;16:10;16;13:10;0;0;0;0;0
6156X;2015-06-06;26.6;12:20;20.1;06:20;23.4;27;14:30;18;13:50;0;0;0;0;0
6156X;2015-06-07;27.9;11:40;17.7;06:30;22.8;31;13:50;17;13:40;0;0;0;0;0
6156X;2015-06-08;29.5;11:40;17.3;05:20;23.4;30;16:30;17;12:00;0;0;0;0;0
6156X;2015-06-09;29.1;14:30;18.7;06:10;23.9;30;14:20;15;13:50;0;0;0;0;0
6156X;2015-06-10;29.2;15:00;19.8;06:50;24.5;25;15:40;17;15:30;0;0;0;0;0
6156X;2015-06-11;30.6;14:50;19.4;05:00;25;32;19:00;17;14:30;0;0;0;0;0
6156X;2015-06-12;27.5;15:00;18.0;06:20;22.8;34;16:20;17;17:30;0;0;0;0;0
6156X;2015-06-13;26.9;17:30;16.7;06:10;21.8;35;14:30;18;15:10;0;0;0;0;0
6156X;2015-06-14;26.5;18:30;16.2;07:30;21.4;34;19:30;22;19:20;0;0;0;0;0
6156X;2015-06-15;26.9;16:40;16.4;05:30;21.6;54;17:30;20;17:50;0;0;0;0;0
6156X;2015-06-16;29.2;16:00;18.2;07:30;23.7;31;13:00;18;13:00;0;0;0;0;0
6156X;2015-06-17;27.7;11:40;18.2;04:40;23;26;17:10;15;14:50;0;0;0;0;0
6156X;2015-06-18;27.8;13:30;16.7;06:50;22.3;30;15:30;16;15:50;0;0;0;0;0
6156X;2015-06-19;28.1;16:20;18.6;07:10;23.4;24;11:50;16;12:00;0;0;0;0;0
6156X;2015-06-20;29.7;15:30;19.1;04:20;24.4;23;14:20;14;12:30;0;0;0;0;0
6156X;2015-06-21;31.2;13:00;20.1;06:20;25.7;27;12:30;15;15:30;0;0;0;0;0
6156X;2015-06-22;30.1;13:40;19.6;05:30;24.9;28;14:30;18;14:40;0;0;0;0;0
6156X;2015-06-23;33.7;15:30;21.2;00:20;27.5;52;15:30;26;16:10;0;0;0;0;0
6156X;2015-06-24;31.4;11:30;22.0;23:59;26.7;32;16:40;21;17:20;0;0;0;0;0
6156X;2015-06-25;28.1;15:40;21.2;06:10;24.7;28;13:50;16;14:20;0;0;0;0;0
6156X;2015-06-26;30.3;13:10;20.2;06:30;25.3;27;14:40;16;16:20;0;0;0;0;0
6156X;2015-06-27;31.3;14:20;20.7;07:00;26;24;16:10;16;13:10;0;0;0;0;0
6156X;2015-06-28;33.6;16:10;21.8;05:30;27.7;23;15:40;14;15:10;0;0;0;0;0
6156X;2015-06-29;32.5;12:20;22.5;04:30;27.5;;;;;;0;0;;0
6156X;2015-06-30;32.2;14:50;22.0;07:10;27.1;28;12:20;18;12:30;0;0;0;0;0
6156X;2015-07-01;30.4;16:20;22.1;08:00;26.3;30;16:50;15;15:20;0;0;0;0;0
6156X;2015-07-02;32.4;12:00;22.8;23:59;27.6;29;10:10;20;10:10;0;0;0;0;0
6156X;2015-07-03;30.5;13:50;22.1;05:50;26.3;29;16:10;18;16:20;0;0;0;0;0
6156X;2015-07-04;;;;;;;;;;;;;0;0
6156X;2015-07-05;32.0;15:40;22.8;07:50;27.4;28;21:30;15;16:10;0;0;0;0;0
6156X;2015-07-06;34.5;11:40;22.8;05:30;28.6;27;13:20;17;13:20;0;0;0;0;0
6156X;2015-07-07;37.2;12:30;23.9;04:20;30.6;21;16:30;15;18:40;0;0;0;0;0
6156X;2015-07-08;37.5;14:40;24.5;06:30;31;26;16:40;16;17:00;0;0;0;0;0
6156X;2015-07-09;31.0;17:10;25.0;06:10;28;33;13:10;22;13:10;0;0;0;0;0
6156X;2015-07-10;30.1;14:20;23.5;07:40;26.8;28;15:10;16;15:10;0;0;0;0;0
6156X;2015-07-11;35.3;11:40;24.9;02:10;30.1;30;10:10;18;19:40;0;0;0;0;0
6156X;2015-07-12;31.8;14:50;24.0;08:20;27.9;27;16:20;16;17:20;0;0;0;0;0
6156X;2015-07-13;29.7;12:10;22.9;07:10;26.3;25;17:20;18;16:50;0;0;0;0;0
