Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8489X;2014-11-10;12.1;15:00;0.3;05:00;6.2;26;10:30;16;01:30;0;0;0;0;0
8489X;2014-11-11;7.9;17:10;-1.1;04:00;3.4;46;23:59;22;23:40;4.2;0;2.6;1.6;0
8489X;2014-11-12;13.0;14:10;4.2;23:59;8.6;68;05:20;34;05:40;0;0;0;0;0
8489X;2014-11-13;16.7;15:40;0.6;06:20;8.7;27;13:20;17;01:30;0;0;0;0;0
8489X;2014-11-14;15.6;13:10;7.9;23:40;11.8;40;16:50;22;20:20;1.6;0;1.6;0;0
8489X;2014-11-15;13.5;14:40;6.0;04:50;9.8;69;11:30;41;11:30;0;0;0;0;0
8489X;2014-11-16;12.8;14:40;5.1;05:10;9;59;06:30;36;08:40;0;0;0;0;0
8489X;2014-11-17;12.1;14:30;3.0;08:50;7.6;67;12:00;40;11:50;0;0;0;0;0
8489X;2014-11-18;13.9;14:50;-1.5;08:10;6.2;29;00:10;14;00:10;0;0;0;0;0
8489X;2014-11-19;16.5;12:40;0.8;03:20;8.7;27;13:50;16;04:30;0;0;0;0;0
8489X;2014-11-20;14.9;14:10;3.6;08:20;9.2;32;13:40;18;13:10;0;0;0;0;0
8489X;2014-11-21;15.2;13:50;7.1;05:30;11.1;31;15:10;17;15:10;0;0;0;0;0
8489X;2014-11-22;15.6;10:40;9.7;22:00;12.7;33;15:10;20;15:10;0;0;0;0;0
8489X;2014-11-23;13.2;14:30;8.3;23:59;10.8;39;10:20;20;10:10;1.2;0;0;0;1.2
8489X;2014-11-24;14.9;16:10;6.8;01:00;10.8;17;16:30;9;16:30;0.2;0.2;0;0;0
8489X;2014-11-25;14.4;13:50;4.9;04:40;9.6;23;13:10;13;12:10;7.2;0;0;2.8;4.4
8489X;2014-11-26;14.4;12:30;4.6;07:40;9.5;25;00:10;15;00:20;12.4;8.8;0;1.6;2
8489X;2014-11-27;10.6;13:20;1.5;07:00;6.1;72;21:00;30;23:40;52.6;0;0;10.8;41.8
8489X;2014-11-28;8.5;12:50;6.8;04:00;7.7;77;11:40;43;11:40;27.6;5;6.6;3;13
8489X;2014-11-29;10.1;14:50;6.7;23:59;8.4;64;12:30;26;10:30;54;14.2;37.2;2.2;0.4
8489X;2014-11-30;9.6;14:10;6.2;18:40;7.9;58;23:00;32;23:20;44.6;2;18.6;16;8
8489X;2014-12-01;10.1;12:30;3.0;23:59;6.6;87;16:00;49;13:40;0.2;0.2;0;0;0
8489X;2014-12-02;6.5;14:20;2.4;01:00;4.5;66;10:30;37;10:40;0.2;0.2;0;0;0
8489X;2014-12-03;4.7;14:50;0.7;08:00;2.7;39;04:50;22;02:10;1.2;0;0;0.4;0.8
8489X;2014-12-04;5.1;15:30;0.2;23:59;2.6;41;19:40;26;19:40;0;0;0;0;0
8489X;2014-12-05;7.3;14:40;0.3;00:00;3.8;63;14:50;41;15:00;0;0;0;0;0
8489X;2014-12-06;5.7;14:40;-1.6;22:50;2;74;14:10;43;10:00;0;0;0;0;0
8489X;2014-12-07;4.9;14:30;-2.3;03:30;1.3;89;12:10;51;12:10;0;0;0;0;0
8489X;2014-12-08;8.2;16:20;3.3;00:00;5.7;85;21:40;49;21:10;0;0;0;0;0
8489X;2014-12-09;4.3;00:00;-0.7;23:30;1.8;111;05:50;60;06:40;0.4;0.4;0;0;0
8489X;2014-12-10;8.8;16:00;-1.3;02:00;3.8;66;11:40;41;09:40;0;0;0;0;0
8489X;2014-12-11;10.0;15:00;-1.5;22:30;4.3;62;11:20;40;11:50;0;0;0;0;0
8489X;2014-12-12;13.7;13:20;-4.7;05:20;4.5;23;14:50;13;00:40;0;0;0;0;0
8489X;2014-12-13;11.5;14:00;-0.9;04:10;5.3;28;13:20;15;15:00;0;0;0;0;0
8489X;2014-12-14;8.0;14:40;3.6;08:50;5.8;28;23:00;15;23:00;15.4;0;0;0.8;14.6
8489X;2014-12-15;4.5;00:10;0.7;01:40;2.6;44;15:30;29;18:10;17.2;15.2;1.2;0.8;0
8489X;2014-12-16;7.0;13:50;1.2;01:10;4.1;73;14:30;40;17:40;2.4;0;1.8;0.4;0.2
8489X;2014-12-17;9.9;13:40;3.6;06:20;6.7;73;10:50;44;06:40;0;0;0;0;0
8489X;2014-12-18;13.7;15:20;4.3;03:10;9;56;06:20;35;00:30;0;0;0;0;0
8489X;2014-12-19;17.7;15:20;2.6;08:30;10.2;38;22:20;23;20:30;0;0;0;0;0
8489X;2014-12-20;12.0;13:50;0.4;06:00;6.2;59;17:10;35;15:40;0;0;0;0;0
8489X;2014-12-21;12.5;16:50;-0.5;23:59;6;37;00:10;22;01:10;0;0;0;0;0
8489X;2014-12-22;15.7;12:50;-3.3;08:00;6.2;16;14:10;10;13:40;0;0;0;0;0
8489X;2014-12-23;13.0;14:40;-3.0;05:20;5;20;15:40;12;13:00;0;0;0;0;0
8489X;2014-12-24;12.2;14:10;-2.8;00:40;4.7;22;17:10;15;06:30;0;0;0;0;0
8489X;2014-12-25;8.2;13:30;-1.1;06:40;3.5;61;23:59;39;23:59;0;0;0;0;0
8489X;2014-12-26;10.4;14:50;1.2;08:00;5.8;63;20:10;39;20:10;0;0;0;0;0
8489X;2014-12-27;9.0;13:10;2.0;06:50;5.5;89;20:40;52;23:59;0;0;0;0;0
8489X;2014-12-28;6.2;00:20;-2.1;23:10;2;96;07:30;53;21:00;1.8;0.4;0.6;0.8;0
8489X;2014-12-29;3.8;15:20;-5.4;08:30;-0.8;80;04:20;49;04:20;0;0;0;0;0
8489X;2014-12-30;6.8;15:20;-3.6;00:00;1.6;44;02:40;29;02:40;0;0;0;0;0
8489X;2014-12-31;11.8;14:10;-3.3;06:10;4.3;59;14:00;35;14:50;0;0;0;0;0
8489X;2015-01-01;9.9;15:50;-5.8;08:50;2;37;14:40;22;14:30;0;0;0;0;0
8489X;2015-01-02;15.5;14:30;-1.5;07:20;7;32;02:00;22;02:00;0;0;0;0;0
8489X;2015-01-03;16.7;15:30;-1.1;05:40;7.8;42;15:50;24;15:50;0;0;0;0;0
8489X;2015-01-04;15.1;12:50;1.4;23:59;8.3;49;15:40;31;16:00;0;0;0;0;0
8489X;2015-01-05;11.9;15:00;-3.0;08:30;4.4;27;12:50;15;11:30;0;0;0;0;0
8489X;2015-01-06;11.1;15:00;-0.6;03:20;5.3;28;13:50;18;23:59;0;0;0;0;0
8489X;2015-01-07;10.1;14:50;-3.8;08:30;3.2;23;00:10;17;00:10;0;0;0;0;0
8489X;2015-01-08;10.2;14:20;-2.9;08:40;3.6;47;23:10;27;16:30;0;0;0;0;0
8489X;2015-01-09;15.5;15:30;1.8;07:00;8.6;39;13:10;25;13:00;0;0;0;0;0
8489X;2015-01-10;21.3;15:00;3.0;23:59;12.1;31;09:20;21;09:20;0;0;0;0;0
8489X;2015-01-11;12.6;13:00;0.1;23:59;6.4;79;11:30;46;11:40;0;0;0;0;0
8489X;2015-01-12;14.4;14:40;-2.7;03:00;5.8;32;15:20;17;16:10;0;0;0;0;0
8489X;2015-01-13;15.5;12:50;4.4;08:40;10;37;13:20;21;13:20;0;0;0;0;0
8489X;2015-01-14;13.0;12:20;2.2;23:59;7.6;40;01:20;23;04:00;0;0;0;0;0
8489X;2015-01-15;14.5;14:20;0.3;02:10;7.4;55;13:00;32;13:00;0;0;0;0;0
8489X;2015-01-16;8.0;00:00;1.3;20:50;4.6;76;22:30;48;22:30;0;0;0;0;0
8489X;2015-01-17;5.8;16:00;-3.9;23:50;1;81;00:20;49;00:20;0;0;0;0;0
8489X;2015-01-18;5.1;13:20;-7.7;07:10;-1.3;30;13:10;15;13:20;0.2;0;0;0;0.2
8489X;2015-01-19;0.2;13:40;-2.7;23:40;-1.3;62;20:10;39;19:30;1;0;1;0;0
8489X;2015-01-20;2.2;15:00;-4.7;06:10;-1.2;41;00:10;26;00:10;0;0;0;0;0
8489X;2015-01-21;5.6;14:00;-3.2;01:50;1.2;52;23:40;32;23:50;0;0;0;0;0
8489X;2015-01-22;3.5;13:10;-1.9;07:20;0.8;70;23:50;40;23:50;0;0;0;0;0
8489X;2015-01-23;4.4;15:50;-1.7;08:40;1.4;81;01:00;45;01:30;0;0;0;0;0
8489X;2015-01-24;7.5;15:30;-3.8;04:10;1.9;113;22:00;67;23:10;0;0;0;0;0
8489X;2015-01-25;7.1;15:50;-0.5;08:40;3.3;103;00:10;59;00:10;0;0;0;0;0
8489X;2015-01-26;9.7;15:00;-1.6;07:50;4;57;10:30;35;10:40;0;0;0;0;0
8489X;2015-01-27;8.7;14:30;1.1;02:40;4.9;84;15:00;53;15:00;0;0;0;0;0
8489X;2015-01-28;8.8;13:30;0.7;07:50;4.8;72;00:10;45;00:10;0;0;0;0;0
8489X;2015-01-29;13.4;15:50;3.0;08:10;8.2;107;17:30;63;17:50;0;0;0;0;0
8489X;2015-01-30;10.6;01:30;6.4;23:59;8.5;109;01:40;66;01:30;11.2;0;2.4;5;3.8
8489X;2015-01-31;6.5;13:40;-0.5;23:00;3;79;06:20;49;16:10;10;8.2;1;0.6;0.2
8489X;2015-02-01;3.0;14:30;-1.6;08:00;0.7;114;09:00;66;09:00;0;0;0;0;0
8489X;2015-02-02;6.0;17:20;-0.4;04:00;2.8;65;00:20;36;06:50;0;0;0;0;0
8489X;2015-02-03;5.0;15:20;0.0;23:40;2.5;105;08:30;53;08:20;2.4;0;0.2;0;2.2
8489X;2015-02-04;0.0;00:00;-5.3;22:00;-2.7;84;17:20;51;17:30;0.4;0.4;0;0;0
8489X;2015-02-05;0.0;15:50;-5.5;06:30;-2.8;108;20:10;62;20:00;0;0;0;0;0
8489X;2015-02-06;-0.2;14:00;-6.5;08:20;-3.4;105;02:10;59;02:10;0;0;0;0;0
8489X;2015-02-07;0.9;15:40;-6.0;23:59;-2.6;41;00:50;24;00:30;0;0;0;0;0
8489X;2015-02-08;5.9;15:00;-7.3;07:00;-0.7;46;21:50;31;21:50;0;0;0;0;0
8489X;2015-02-09;5.7;13:40;-6.8;08:20;-0.6;37;00:40;23;00:10;0;0;0;0;0
8489X;2015-02-10;8.6;14:40;-7.8;05:50;0.4;34;15:50;17;15:10;0;0;0;0;0
8489X;2015-02-11;5.8;15:30;-0.9;00:40;2.5;28;15:40;15;15:40;0;0;0;0;0
8489X;2015-02-12;5.0;12:20;0.6;07:00;2.8;21;14:10;12;13:40;3.6;0;0.2;3.4;0
8489X;2015-02-13;9.9;15:00;-0.6;07:10;4.6;47;23:00;26;22:50;0;0;0;0;0
8489X;2015-02-14;8.5;17:20;4.6;03:20;6.5;65;05:00;40;04:10;0;0;0;0;0
8489X;2015-02-15;12.8;15:10;5.0;02:30;8.9;89;23:50;47;21:10;0;0;0;0;0
8489X;2015-02-16;9.7;12:50;2.6;23:59;6.1;89;06:10;53;03:40;2.4;0;0;0;2.4
8489X;2015-02-17;3.8;14:00;0.7;06:20;2.2;49;03:50;31;03:40;2.2;2;0;0.2;0
8489X;2015-02-18;8.2;14:50;-0.7;22:50;3.7;42;03:20;27;05:10;0;0;0;0;0
8489X;2015-02-19;8.7;14:20;-2.3;03:20;3.2;28;14:50;14;14:50;0;0;0;0;0
8489X;2015-02-20;10.7;15:30;-5.6;07:20;2.5;27;12:30;16;12:10;0;0;0;0;0
8489X;2015-02-21;5.9;15:10;-0.3;01:20;2.8;103;23:59;60;23:50;2.4;0.8;1.4;0.2;0
8489X;2015-02-22;7.4;23:50;-0.3;02:40;3.6;104;15:10;59;11:30;0;0;0;0;0
8489X;2015-02-23;14.5;17:10;1.5;23:59;8;80;22:10;42;21:00;2;0;0;0;2
8489X;2015-02-24;6.2;14:50;0.3;07:50;3.2;100;14:00;58;14:10;1.6;0.6;0;0;1
8489X;2015-02-25;8.4;15:30;0.9;00:30;4.6;112;17:50;64;17:50;0;0;0;0;0
8489X;2015-02-26;12.6;15:20;6.2;00:00;9.4;98;00:10;54;00:10;0;0;0;0;0
8489X;2015-02-27;7.4;00:00;0.1;23:30;3.8;121;10:50;72;10:50;1;0.6;0.4;0;0
8489X;2015-02-28;11.7;14:20;-0.1;01:10;5.8;69;10:40;42;12:10;0;0;0;0;0
8489X;2015-03-01;18.4;15:20;8.2;06:00;13.3;67;01:30;41;01:00;0;0;0;0;0
8489X;2015-03-02;20.9;16:00;10.1;23:10;15.5;62;06:10;37;06:00;0;0;0;0;0
8489X;2015-03-03;13.2;17:50;7.1;06:10;10.1;29;14:50;17;12:10;0.2;0;0;0.2;0
8489X;2015-03-04;10.7;01:40;0.6;23:59;5.6;109;21:30;59;21:40;0;0;0;0;0
8489X;2015-03-05;11.0;16:00;-2.9;07:30;4;80;00:20;43;02:00;0;0;0;0;0
8489X;2015-03-06;16.1;16:10;-2.3;07:10;6.9;30;00:10;20;00:10;0;0;0;0;0
8489X;2015-03-07;20.1;16:00;-0.7;06:40;9.7;48;13:30;25;13:10;0;0;0;0;0
8489X;2015-03-08;13.6;12:10;2.9;07:00;8.3;26;12:30;15;00:20;0;0;0;0;0
8489X;2015-03-09;18.5;15:00;4.7;07:40;11.6;32;02:10;21;02:20;0;0;0;0;0
8489X;2015-03-10;17.3;15:20;2.6;08:00;9.9;29;15:20;16;02:50;0;0;0;0;0
8489X;2015-03-11;21.4;15:00;3.4;03:10;12.4;38;15:30;21;15:30;0;0;0;0;0
8489X;2015-03-12;22.0;14:50;4.2;07:00;13.1;31;15:10;16;17:10;;0;;0;0
8489X;2015-03-13;12.2;14:50;2.6;23:59;7.4;61;11:20;39;23:10;0;0;0;0;0
8489X;2015-03-14;7.7;15:30;0.0;06:50;3.8;77;16:50;42;08:30;0;0;0;0;0
8489X;2015-03-15;5.1;15:50;-1.9;07:40;1.6;60;01:50;35;01:50;0;0;0;0;0
8489X;2015-03-16;10.0;14:50;-5.1;05:50;2.5;34;09:40;20;09:40;0;0;0;0;0
8489X;2015-03-17;10.3;14:30;-4.6;07:00;2.9;36;15:10;19;15:20;0;0;0;0;0
8489X;2015-03-18;5.2;13:20;1.7;00:00;3.4;47;12:00;23;12:00;14.6;0;4.2;8.4;2
8489X;2015-03-19;7.0;17:00;3.4;01:30;5.2;45;01:20;22;00:40;15.6;15.4;0.2;0;0
8489X;2015-03-20;6.6;12:00;1.8;04:30;4.2;47;20:40;24;22:10;14;0;0;6.8;7.2
8489X;2015-03-21;7.3;16:30;3.5;23:50;5.4;48;17:30;21;08:10;;33;36.2;;5.6
8489X;2015-03-22;;;;;;;;;;;8.8;;15;
8489X;2015-03-23;5.4;23:30;1.6;07:20;3.5;43;23:40;19;23:59;;19.6;15.8;;15.6
8489X;2015-03-24;5.5;16:10;1.3;23:10;3.4;56;20:40;35;20:40;63.2;28;15.6;18.4;1.2
8489X;2015-03-25;4.7;14:40;-1.2;06:30;1.7;76;12:50;49;11:20;0.2;0.2;0;0;0
8489X;2015-03-26;11.6;15:40;-1.6;06:20;5;85;21:40;50;23:50;0;0;0;0;0
8489X;2015-03-27;15.3;14:00;5.1;05:00;10.2;96;01:40;58;12:30;0;0;0;0;0
8489X;2015-03-28;19.4;15:00;6.8;05:50;13.1;105;01:50;58;02:00;0;0;0;0;0
8489X;2015-03-29;17.4;17:40;5.5;06:50;11.4;82;09:10;48;09:00;0;0;0;0;0
8489X;2015-03-30;17.3;16:30;8.3;00:10;12.8;102;20:20;60;20:20;0;0;0;0;0
8489X;2015-03-31;21.1;16:10;8.9;23:59;15;73;09:50;44;03:00;0;0;0;0;0
8489X;2015-04-01;15.7;17:00;5.6;23:59;10.6;75;06:00;43;06:30;0;0;0;0;0
8489X;2015-04-02;19.4;15:20;0.1;07:40;9.7;46;23:30;31;23:30;0;0;0;0;0
8489X;2015-04-03;20.8;14:40;5.8;08:20;13.3;43;00:10;25;00:10;0;0;0;0;0
8489X;2015-04-04;16.2;16:40;2.8;08:10;9.5;44;12:30;28;12:30;0;0;0;0;0
8489X;2015-04-05;16.9;16:40;1.6;07:40;9.2;38;06:30;24;06:20;0;0;0;0;0
8489X;2015-04-06;10.6;14:00;4.7;23:59;7.7;27;15:00;15;14:30;0.4;0.2;0.2;0;0
8489X;2015-04-07;11.2;14:30;-1.6;07:50;4.8;36;14:50;17;16:40;0;0;0;0;0
8489X;2015-04-08;11.3;16:00;1.0;08:00;6.2;41;12:00;24;11:50;0;0;0;0;0
8489X;2015-04-09;13.3;16:50;3.2;00:10;8.3;37;15:10;22;15:10;0;0;0;0;0
8489X;2015-04-10;15.0;15:10;2.3;03:20;8.6;39;16:10;21;14:40;0;0;0;0;0
8489X;2015-04-11;16.4;14:00;2.5;07:40;9.4;31;15:00;18;15:00;0.2;0;0;0;0.2
8489X;2015-04-12;15.3;14:00;2.4;07:50;8.9;35;13:50;19;13:40;0;0;0;0;0
8489X;2015-04-13;18.7;16:10;1.4;07:00;10.1;36;15:00;18;14:10;0;0;0;0;0
8489X;2015-04-14;20.0;15:40;3.3;06:40;11.6;40;15:50;20;15:50;0;0;0;0;0
8489X;2015-04-15;13.3;14:20;6.9;23:10;10.1;28;10:30;18;10:30;2.4;0;0.8;1.6;0
8489X;2015-04-16;15.9;12:10;6.0;08:20;10.9;49;02:00;22;02:10;0.4;0;0;0.2;0.2
8489X;2015-04-17;19.5;14:00;6.2;06:30;12.8;36;12:50;19;11:30;0;0;0;0;0
8489X;2015-04-18;17.3;14:00;7.2;08:10;12.2;38;16:20;22;16:40;0;0;0;0;0
8489X;2015-04-19;16.2;14:40;4.4;07:10;10.3;54;09:50;33;09:50;0;0;0;0;0
8489X;2015-04-20;18.0;15:40;3.0;07:40;10.5;32;16:40;17;15:40;0;0;0;0;0
8489X;2015-04-21;16.1;14:30;2.4;06:30;9.3;44;15:50;19;15:50;0;0;0;0;0
8489X;2015-04-22;16.2;16:00;7.0;07:20;11.6;37;15:00;19;17:00;1.6;0;1.6;0;0
8489X;2015-04-23;19.7;13:20;5.9;06:50;12.8;29;18:20;15;18:20;0;0;0;0;0
8489X;2015-04-24;21.4;14:20;3.6;07:40;12.5;36;14:40;20;14:50;0;0;0;0;0
8489X;2015-04-25;19.1;15:00;10.7;07:50;14.9;37;05:50;21;05:20;0;0;0;0;0
8489X;2015-04-26;20.0;16:20;8.6;23:59;14.3;80;18:30;42;18:30;1.6;0;0;0;1.6
8489X;2015-04-27;16.8;17:30;7.2;07:30;12;75;13:50;44;14:10;0;0;0;0;0
8489X;2015-04-28;17.2;16:10;4.6;07:00;10.9;63;00:20;36;10:20;0;0;0;0;0
8489X;2015-04-29;15.4;13:20;5.4;01:00;10.4;38;13:30;20;13:40;0;0;0;0;0
8489X;2015-04-30;18.5;15:20;3.4;06:50;11;33;14:50;16;13:50;0;0;0;0;0
8489X;2015-05-01;22.8;12:40;6.3;06:30;14.5;47;13:40;27;13:40;0;0;0;0;0
8489X;2015-05-02;24.8;17:20;10.0;07:40;17.4;30;10:50;16;11:20;0;0;0;0;0
8489X;2015-05-03;28.2;16:10;12.4;06:00;20.3;28;15:10;15;17:40;0;0;0;0;0
8489X;2015-05-04;23.9;15:50;14.9;23:59;19.4;36;13:40;20;13:40;0;0;0;0;0
8489X;2015-05-05;21.1;15:30;12.4;23:50;16.8;30;17:50;16;17:30;0;0;0;0;0
8489X;2015-05-06;21.5;15:00;6.2;07:40;13.8;37;09:30;23;09:40;0;0;0;0;0
8489X;2015-05-07;20.9;14:40;5.6;05:50;13.2;54;16:10;23;15:10;0;0;0;0;0
8489X;2015-05-08;24.7;18:00;11.1;05:20;17.9;58;06:40;36;06:40;0;0;0;0;0
8489X;2015-05-09;25.4;15:00;8.7;07:10;17;31;16:10;18;01:50;0;0;0;0;0
8489X;2015-05-10;24.6;15:50;9.6;05:50;17.1;37;16:20;20;14:40;0;0;0;0;0
8489X;2015-05-11;25.3;14:10;9.4;03:20;17.3;36;15:10;18;14:50;0;0;0;0;0
8489X;2015-05-12;27.4;15:30;8.4;07:10;17.9;31;12:50;17;11:20;0;0;0;0;0
8489X;2015-05-13;32.0;13:20;12.2;07:00;22.1;35;15:30;19;13:40;0;0;0;0;0
8489X;2015-05-14;;;;;;;;;;;0;0;;
8489X;2015-05-15;;;;;;;;;;;0;0;;
8489X;2015-05-16;21.9;17:10;6.8;07:00;14.3;82;01:00;46;01:00;0;0;0;0;0
8489X;2015-05-17;24.8;15:30;4.7;06:40;14.7;34;00:10;23;00:10;0;0;0;0;0
8489X;2015-05-18;24.1;15:20;10.1;02:00;17.1;41;15:40;22;17:30;0;0;0;0;0
8489X;2015-05-19;14.9;14:00;5.5;23:50;10.2;42;23:00;27;23:00;9.2;0;0.2;1.8;7.2
8489X;2015-05-20;14.7;16:50;3.7;06:20;9.2;76;03:20;42;05:00;0;0;0;0;0
8489X;2015-05-21;16.3;16:20;4.2;07:50;10.2;73;04:40;47;05:10;0;0;0;0;0
8489X;2015-05-22;18.2;17:50;0.9;07:10;9.6;55;00:30;34;00:20;0;0;0;0;0
8489X;2015-05-23;19.9;17:00;2.2;07:10;11;42;15:50;21;00:10;0;0;0;0;0
8489X;2015-05-24;19.1;12:50;4.5;07:00;11.8;31;14:20;17;14:30;0.2;0;0;0.2;0
8489X;2015-05-25;19.9;13:30;8.4;03:10;14.1;45;23:20;28;23:20;0;0;0;0;0
8489X;2015-05-26;20.5;15:50;8.0;07:20;14.3;57;08:30;32;07:50;0;0;0;0;0
8489X;2015-05-27;22.6;15:30;4.3;06:50;13.5;44;00:20;24;00:20;0;0;0;0;0
8489X;2015-05-28;21.8;15:20;6.6;07:00;14.2;39;15:20;20;13:30;0;0;0;0;0
8489X;2015-05-29;22.3;15:00;11.6;06:10;16.9;43;18:30;23;18:30;0;0;0;0;0
8489X;2015-05-30;;;;;;;;;;;0;0;;
8489X;2015-05-31;;;;;;;;;;;;;0.2;0
8489X;2015-06-01;21.4;13:10;7.6;06:50;14.5;41;18:50;19;12:50;2.2;0;0;2;0.2
8489X;2015-06-02;23.8;13:50;9.0;06:50;16.4;32;13:00;16;13:30;0;0;0;0;0
8489X;2015-06-03;25.4;14:50;11.4;07:40;18.4;33;16:50;18;13:50;0;0;0;0;0
8489X;2015-06-04;25.6;16:30;10.1;07:00;17.9;42;14:10;17;15:20;0;0;0;0;0
8489X;2015-06-05;24.9;15:00;12.0;03:00;18.4;41;16:30;21;16:50;0;0;0;0;0
8489X;2015-06-06;26.1;15:50;8.3;06:50;17.2;55;12:10;18;16:00;0;0;0;0;0
8489X;2015-06-07;26.6;17:00;8.3;06:00;17.5;34;14:30;17;18:20;0;0;0;0;0
8489X;2015-06-08;27.4;15:30;8.3;06:10;17.8;38;17:50;17;17:50;0;0;0;0;0
8489X;2015-06-09;25.9;13:30;13.1;06:00;19.5;49;17:40;27;17:30;4.2;0;0;2.8;1.4
8489X;2015-06-10;21.9;15:30;12.0;06:30;16.9;41;16:20;21;16:20;12.2;12;0;0.2;0
8489X;2015-06-11;19.1;15:30;11.1;23:00;15.1;42;19:10;25;19:10;2.8;0;0;1.4;1.4
8489X;2015-06-12;23.0;13:10;9.5;06:50;16.3;;;;;;0.4;0;10.4;
8489X;2015-06-13;18.3;17:30;11.1;03:00;14.7;34;21:00;17;18:50;4;0;0.4;2.6;1
8489X;2015-06-14;20.8;15:50;9.0;07:20;14.9;33;16:40;17;18:40;0;0;0;0;0
8489X;2015-06-15;19.5;13:10;7.6;06:40;13.5;31;14:00;19;14:20;2;0;0;2;0
8489X;2015-06-16;18.5;18:10;8.7;06:20;13.6;52;22:30;32;22:30;14.6;12.4;2.2;0;0
8489X;2015-06-17;21.1;18:10;7.5;06:40;14.3;48;00:50;29;00:30;0;0;0;0;0
8489X;2015-06-18;24.7;16:50;7.7;06:10;16.2;36;15:50;15;09:10;0;0;0;0;0
8489X;2015-06-19;24.5;14:50;8.5;06:30;16.5;47;17:20;27;17:20;0;0;0;0;0
8489X;2015-06-20;25.7;17:40;8.4;07:00;17.1;31;03:10;18;03:00;0;0;0;0;0
8489X;2015-06-21;25.6;14:40;10.5;06:50;18.1;36;15:30;18;15:30;0;0;0;0;0
8489X;2015-06-22;28.3;16:20;14.5;06:10;21.4;81;23:50;40;23:50;0.8;0;0.4;0.2;0.2
8489X;2015-06-23;26.1;12:20;13.0;07:40;19.6;64;00:20;32;00:50;4.8;0.4;0;4.4;0
8489X;2015-06-24;21.7;15:50;9.0;06:50;15.4;36;15:00;18;15:10;0;0;0;0;0
8489X;2015-06-25;26.2;16:20;9.7;06:40;18;36;18:00;15;18:00;0;0;0;0;0
8489X;2015-06-26;29.5;15:50;12.4;05:20;20.9;27;18:20;15;18:50;0;0;0;0;0
8489X;2015-06-27;31.5;15:40;14.3;07:00;22.9;28;17:00;14;19:50;0;0;0;0;0
8489X;2015-06-28;32.5;15:50;15.7;06:20;24.1;30;16:10;15;16:40;0;0;0;0;0
8489X;2015-06-29;29.2;14:50;15.2;07:00;22.2;38;13:10;18;15:00;0;0;0;0;0
8489X;2015-06-30;30.7;16:10;17.8;01:30;24.3;36;17:00;18;14:20;0;0;0;0;0
8489X;2015-07-01;28.8;15:40;19.1;03:20;23.9;58;08:00;24;15:50;0;0;0;0;0
8489X;2015-07-02;25.7;13:30;18.8;06:40;22.3;51;15:10;24;15:10;0;0;0;0;0
8489X;2015-07-03;28.0;16:30;17.9;06:00;22.9;52;16:30;27;16:30;0;0;0;0;0
8489X;2015-07-04;30.2;17:00;16.5;07:30;23.4;43;14:00;26;19:00;0;0;0;0;0
8489X;2015-07-05;34.0;14:40;20.3;00:00;27.1;46;11:10;23;14:20;0;0;0;0;0
8489X;2015-07-06;33.0;16:00;17.2;07:00;25.1;41;14:00;20;14:20;0;0;0;0;0
8489X;2015-07-07;35.8;13:00;23.0;23:59;29.4;42;16:10;22;05:10;0;0;0;0;0
8489X;2015-07-08;31.9;17:50;16.9;07:40;24.4;37;07:00;24;09:40;0;0;0;0;0
8489X;2015-07-09;29.7;16:10;12.9;07:10;21.3;29;16:40;15;16:40;0;0;0;0;0
8489X;2015-07-10;29.7;15:30;15.0;04:30;22.4;36;16:30;20;16:40;0;0;0;0;0
8489X;2015-07-11;27.3;14:50;14.3;07:10;20.8;35;15:20;18;15:10;0;0;0;0;0
8489X;2015-07-12;29.9;16:10;15.1;07:20;22.5;31;11:50;17;11:40;0;0;0;0;0
8489X;2015-07-13;32.3;15:40;15.4;07:20;23.8;32;15:50;15;15:50;0;0;0;0;0
8489X;2015-07-14;31.0;15:30;15.0;07:20;23;35;13:50;16;13:10;0;0;0;0;0
8489X;2015-07-15;29.9;15:10;16.2;07:20;23.1;39;16:30;19;15:40;0;0;0;0;0
8489X;2015-07-16;31.0;15:20;17.7;06:10;24.4;41;15:10;19;15:30;0;0;0;0;0
8489X;2015-07-17;31.2;15:40;17.4;05:40;24.3;39;15:40;21;16:00;0;0;0;0;0
8489X;2015-07-18;29.9;14:40;15.5;23:50;22.7;51;18:40;24;18:40;6.6;0;0;0;6.6
8489X;2015-07-19;30.9;12:50;15.5;00:00;23.2;36;16:30;18;16:40;;0;0;0;
8489X;2015-07-20;29.1;15:40;14.6;06:40;21.9;30;15:30;15;14:10;0;0;0;0;0
8489X;2015-07-21;29.5;12:40;17.6;05:40;23.6;53;19:40;26;19:40;2.6;0;0;1;1.6
8489X;2015-07-22;28.8;14:00;14.3;07:00;21.5;57;03:00;34;03:10;7.8;0.2;0;7.4;0.2
8489X;2015-07-23;28.8;15:10;13.8;07:10;21.3;36;01:30;24;01:30;0.4;0;0;0.4;0
8489X;2015-07-24;30.6;13:10;15.4;07:10;23;46;16:10;23;17:40;0;0;0;0;0
8489X;2015-07-25;26.7;17:00;14.6;07:20;20.7;41;09:00;23;09:30;0;0;0;0;0
8489X;2015-07-26;28.0;15:20;15.7;06:40;21.8;34;14:20;17;16:20;0;0;0;0;0
