Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8354X;2014-10-30;;;;;;;;;;;0;;0;0
8354X;2014-10-31;;;;;;;;;;;0;0;0;
8354X;2014-11-01;;;;;;;;;;;0;0;0;
8354X;2014-11-02;;;;;;;;;;;;0;0;0
8354X;2014-11-03;;;;;;;;;;;0.2;;0;
8354X;2014-11-04;;;;;;;;;;;;;;
8354X;2014-11-05;;;;;;;;;;;;;0;0
8354X;2014-11-06;11.1;15:00;1.3;06:40;6.2;40;12:10;21;14:50;0;0;0;0;0
8354X;2014-11-07;;;;;;;;;;;0;;;0
8354X;2014-11-08;;;;;;;;;;;0;;0;
8354X;2014-11-09;;;;;;;;;;;;0.6;;0
8354X;2014-11-10;10.8;15:30;-1.5;08:10;4.7;23;22:20;13;22:40;0;0;0;0;0
8354X;2014-11-11;9.2;14:20;3.3;00:00;6.2;30;08:00;17;01:20;5.6;0.2;2;2.2;1.2
8354X;2014-11-12;11.4;15:20;4.7;21:30;8;35;11:10;14;14:30;0.2;0;0;0.2;0
8354X;2014-11-13;15.4;15:30;3.7;03:10;9.5;43;09:20;24;18:20;0;0;0;0;0
8354X;2014-11-14;13.9;15:10;6.8;23:50;10.3;44;14:40;23;14:20;1.8;0;1.2;0.2;0.4
8354X;2014-11-15;9.2;14:00;4.3;06:10;6.8;46;12:40;21;13:20;1.8;1;0;0;0.8
8354X;2014-11-16;9.0;13:40;3.7;05:00;6.4;32;14:40;15;12:50;0.4;0.2;0.2;0;0
8354X;2014-11-17;10.6;16:00;0.0;23:30;5.3;38;09:20;20;14:00;0;0;0;0;0
8354X;2014-11-18;12.3;15:20;-2.5;07:10;4.9;20;23:40;12;23:50;0;0;0;0;0
8354X;2014-11-19;17.8;15:50;0.9;08:10;9.3;25;02:40;15;02:40;0;0;0;0;0
8354X;2014-11-20;19.1;13:30;3.5;07:50;11.3;31;15:00;18;14:40;0;0;0;0;0
8354X;2014-11-21;15.9;13:40;3.5;07:40;9.7;30;13:10;17;13:00;0;0;0;0;0
8354X;2014-11-22;;;;;;;;;;;0;0;;0
8354X;2014-11-23;16.1;11:50;6.1;23:59;11.1;47;11:20;32;12:00;0;0;0;0;0
8354X;2014-11-24;16.2;14:40;4.0;08:30;10.1;21;09:40;10;10:30;0;0;0;0;0
8354X;2014-11-25;14.4;16:00;4.2;08:20;9.3;22;06:30;12;06:00;0.8;0;0;0.6;0.2
8354X;2014-11-26;;;;;;;;;;;0.6;0;0.6;
8354X;2014-11-27;10.0;12:30;-0.1;04:50;4.9;40;21:40;23;12:20;2.8;0;0;0.8;2
8354X;2014-11-28;;;;;;;;;;;0;;;2.6
8354X;2014-11-29;8.0;16:10;6.4;09:10;7.2;21;05:20;12;05:20;;15.4;;14.4;0.6
8354X;2014-11-30;;;;;;;;;;;;;;
8354X;2014-12-01;;;;;;;;;;;;0;0;4.4
8354X;2014-12-02;6.6;13:20;3.1;01:50;4.8;62;00:50;37;04:10;0;0;0;0;0
8354X;2014-12-03;5.4;13:50;2.4;23:50;3.9;24;00:10;12;01:30;0;0;0;0;0
8354X;2014-12-04;4.7;15:50;0.3;23:10;2.5;21;15:50;12;15:50;0;0;0;0;0
8354X;2014-12-05;7.5;14:00;-1.1;08:40;3.2;41;15:20;25;13:10;0;0;0;0;0
8354X;2014-12-06;3.9;13:10;-1.3;23:10;1.3;59;12:40;33;12:40;0;0;0;0;0
8354X;2014-12-07;4.8;15:30;-1.2;00:00;1.8;48;02:10;29;16:40;0.8;0;0.6;0.2;0
8354X;2014-12-08;9.0;15:30;2.7;02:20;5.9;38;20:40;24;15:20;0;0;0;0;0
8354X;2014-12-09;4.4;16:10;-1.0;23:59;1.7;57;21:20;34;21:40;0.4;0;0.2;0.2;0
8354X;2014-12-10;10.2;14:50;-3.5;08:10;3.3;26;15:00;15;14:50;0;0;0;0;0
8354X;2014-12-11;9.8;15:30;-0.5;23:59;4.7;39;03:30;25;03:40;0;0;0;0;0
8354X;2014-12-12;15.5;14:20;-3.4;07:00;6;22;16:30;14;02:10;0;0;0;0;0
8354X;2014-12-13;10.3;15:30;2.1;02:30;6.2;35;12:10;20;03:30;;0;0;0;
8354X;2014-12-14;6.8;14:10;3.7;19:00;5.3;28;23:40;17;23:40;15.6;2.6;4.4;1.8;6.8
8354X;2014-12-15;4.7;19:50;2.5;23:59;3.6;33;11:10;23;19:50;6;5;1;0;0
8354X;2014-12-16;8.4;15:20;-0.8;04:40;3.8;50;21:30;29;15:40;2.2;0;1.4;0.6;0.2
8354X;2014-12-17;9.6;16:20;1.8;05:00;5.7;40;00:50;22;00:50;0;0;0;0;0
8354X;2014-12-18;14.5;15:10;2.2;06:30;8.4;21;15:50;12;15:40;0;0;0;0;0
8354X;2014-12-19;15.1;13:40;-0.1;23:40;7.5;20;03:40;9;16:50;0;0;0;0;0
8354X;2014-12-20;11.5;13:50;-3.6;08:00;4;36;14:40;22;14:40;0;0;0;0;0
8354X;2014-12-21;12.3;15:10;0.8;23:59;6.6;27;00:50;15;01:10;0;0;0;0;0
8354X;2014-12-22;15.0;15:00;-2.9;08:50;6;28;06:40;19;06:40;0;0;0;0;0
8354X;2014-12-23;13.7;15:00;-4.4;08:00;4.6;22;00:30;14;00:30;0;0;0;0;0
8354X;2014-12-24;10.4;16:20;-3.9;07:40;3.2;22;02:30;10;02:30;0;0;0;0;0
8354X;2014-12-25;7.2;15:30;-5.2;08:30;1;37;22:20;24;22:20;0;0;0;0;0
8354X;2014-12-26;10.0;15:40;-2.0;08:50;4;31;13:40;19;14:10;0;0;0;0;0
8354X;2014-12-27;10.8;15:20;-1.6;07:10;4.6;39;15:10;22;13:40;0;0;0;0;0
8354X;2014-12-28;6.8;04:30;-1.3;23:50;2.8;64;13:50;32;12:30;0.4;0;0.4;0;0
8354X;2014-12-29;3.6;14:50;-5.3;23:59;-0.9;53;05:40;34;05:40;0;0;0;0;0
8354X;2014-12-30;6.8;16:10;-7.3;08:10;-0.3;15;21:20;9;08:20;0;0;0;0;0
8354X;2014-12-31;11.1;14:00;-6.6;06:30;2.3;50;14:50;29;14:10;0;0;0;0;0
8354X;2015-01-01;9.9;14:10;-4.9;08:00;2.5;21;14:30;12;14:30;0;0;0;0;0
8354X;2015-01-02;14.2;14:10;-5.4;07:50;4.4;21;22:40;11;22:40;0;0;0;0;0
8354X;2015-01-03;15.8;16:10;-2.8;08:30;6.5;27;14:10;16;14:10;0;0;0;0;0
8354X;2015-01-04;15.6;16:00;-1.9;04:40;6.9;18;14:00;9;14:10;0;0;0;0;0
8354X;2015-01-05;17.3;14:00;-2.0;06:20;7.6;28;08:00;18;07:50;0;0;0;0;0
8354X;2015-01-06;11.0;15:50;-4.0;07:20;3.5;19;03:20;9;17:10;0;0;0;0;0
8354X;2015-01-07;7.6;15:40;-5.7;08:10;1;19;06:20;10;15:30;0;0;0;0;0
8354X;2015-01-08;10.1;13:30;-6.1;06:50;2;25;19:50;12;15:30;0;0;0;0;0
8354X;2015-01-09;15.2;15:30;-3.8;07:50;5.7;28;23:30;16;23:30;0;0;0;0;0
8354X;2015-01-10;17.8;15:20;-3.2;08:30;7.3;25;03:10;13;03:10;0;0;0;0;0
8354X;2015-01-11;10.8;13:20;-3.8;03:30;3.5;48;13:30;24;13:50;0;0;0;0;0
8354X;2015-01-12;14.3;14:20;-3.1;08:50;5.6;30;04:40;19;06:00;0;0;0;0;0
8354X;2015-01-13;14.2;14:20;3.4;23:40;8.8;25;14:00;19;06:00;0;0;0;0;0
8354X;2015-01-14;14.5;14:10;1.2;09:00;7.9;27;13:20;15;20:40;0;0;0;0;0
8354X;2015-01-15;12.3;13:40;-2.9;08:50;4.7;48;13:10;26;13:10;0;0;0;0;0
8354X;2015-01-16;7.0;03:30;-1.2;23:50;2.9;39;16:00;21;16:00;0.2;0;0;0.2;0
8354X;2015-01-17;5.3;15:30;-2.0;21:50;1.7;40;12:30;23;11:00;0;0;0;0;0
8354X;2015-01-18;3.6;14:10;-7.2;08:30;-1.8;27;13:00;15;13:20;0;0;0;0;0
8354X;2015-01-19;2.6;15:40;-4.2;23:40;-0.8;51;12:00;31;12:00;0;0;0;0;0
8354X;2015-01-20;2.6;14:20;-5.7;03:20;-1.5;31;11:30;17;12:50;0;0;0;0;0
8354X;2015-01-21;4.6;13:40;-3.0;22:40;0.8;36;12:10;18;14:30;0;0;0;0;0
8354X;2015-01-22;2.8;14:30;-3.4;02:00;-0.3;46;13:50;26;13:50;0.2;0;0.2;0;0
8354X;2015-01-23;5.0;15:10;-2.6;23:59;1.2;57;12:30;33;13:00;0;0;0;0;0
8354X;2015-01-24;7.7;16:00;-5.5;06:00;1.1;52;15:40;32;15:00;0;0;0;0;0
8354X;2015-01-25;7.4;14:30;0.1;23:59;3.8;55;14:30;37;14:40;0;0;0;0;0
8354X;2015-01-26;9.5;15:20;-3.4;03:20;3;41;14:30;23;14:30;0;0;0;0;0
8354X;2015-01-27;8.6;16:10;0.6;03:00;4.6;46;16:00;24;14:40;0;0;0;0;0
8354X;2015-01-28;12.0;14:40;-2.9;08:40;4.5;35;00:20;22;16:10;0;0;0;0;0
8354X;2015-01-29;12.1;13:50;0.5;01:40;6.3;44;16:30;22;13:00;0;0;0;0;0
8354X;2015-01-30;10.4;12:50;7.4;23:10;8.9;56;03:00;23;03:00;13.6;0;1;7;5.6
8354X;2015-01-31;8.2;00:00;-1.0;23:50;3.6;59;12:00;29;12:00;11.2;6.6;2.4;2.2;0
8354X;2015-02-01;2.7;15:20;-1.9;06:40;0.4;59;11:20;32;11:30;0.6;0;0.6;0;0
8354X;2015-02-02;5.2;13:30;-0.9;03:40;2.1;35;16:20;18;16:40;0;0;0;0;0
8354X;2015-02-03;4.7;15:10;0.1;22:40;2.4;48;12:40;26;12:40;3.8;1.8;0.8;0.2;1
8354X;2015-02-04;0.1;00:00;-5.9;08:20;-2.9;60;13:30;39;13:50;3;0;0.8;2.2;0
8354X;2015-02-05;-0.4;14:50;-5.6;23:59;-3;81;13:00;52;13:00;0;0;0;0;0
8354X;2015-02-06;-1.4;14:30;-5.6;00:00;-3.5;50;01:10;28;01:40;0;0;0;0;0
8354X;2015-02-07;-2.5;13:40;-4.8;23:59;-3.7;23;00:10;14;11:20;0;0;0;0;0
8354X;2015-02-08;3.3;15:10;-10.1;08:00;-3.4;22;17:10;13;17:10;0;0;0;0;0
8354X;2015-02-09;6.2;16:20;-8.2;08:40;-1;24;17:40;15;17:20;0;0;0;0;0
8354X;2015-02-10;7.2;15:20;-5.7;05:00;0.8;23;12:30;14;13:10;0;0;0;0;0
8354X;2015-02-11;5.3;16:00;0.4;00:40;2.9;27;16:40;14;16:40;1;0;0;0.8;0.2
8354X;2015-02-12;5.9;14:50;0.5;00:00;3.2;10;04:00;6;15:00;0.8;0.2;0.6;0;0
8354X;2015-02-13;8.2;12:40;-2.2;05:50;3;31;21:30;15;07:50;0;0;0;0;0
8354X;2015-02-14;7.7;15:30;3.4;01:00;5.5;38;13:50;19;13:50;0;0;0;0;0
8354X;2015-02-15;10.4;14:00;2.8;05:40;6.6;47;13:30;26;14:50;0.2;0.2;0;0;0
8354X;2015-02-16;8.7;15:50;4.2;23:59;6.4;39;15:00;23;15:00;0.2;0.2;0;0;0
8354X;2015-02-17;4.2;00:00;0.6;05:10;2.4;51;07:20;32;06:40;4;3.4;0.6;0;0
8354X;2015-02-18;7.8;15:00;-1.0;23:59;3.4;33;06:00;19;06:20;0;0;0;0;0
8354X;2015-02-19;8.7;16:40;-4.3;08:30;2.2;24;14:20;12;14:20;0;0;0;0;0
8354X;2015-02-20;11.2;16:30;-4.3;08:30;3.4;21;09:50;12;09:20;0;0;0;0;0
8354X;2015-02-21;7.5;14:00;1.0;23:20;4.3;65;14:10;39;14:10;1;0;0.2;0.8;0
8354X;2015-02-22;8.1;17:00;1.0;00:00;4.6;63;14:20;37;13:30;0;0;0;0;0
8354X;2015-02-23;12.8;12:40;3.4;23:20;8.1;47;23:00;23;23:00;4;0;0;0;4
8354X;2015-02-24;5.9;15:20;0.5;07:20;3.2;56;15:00;32;16:00;0.8;0;0;0;0.8
8354X;2015-02-25;8.8;14:10;1.1;02:50;5;63;11:20;30;15:20;0.2;0.2;0;0;0
8354X;2015-02-26;;;;;;;;;;;0;;;
8354X;2015-02-27;7.5;00:50;0.6;23:30;4.1;69;11:50;43;11:30;0.2;0;0.2;0;0
8354X;2015-02-28;12.4;16:20;-3.4;06:40;4.5;46;14:00;24;15:20;0;0;0;0;0
8354X;2015-03-01;16.7;15:50;3.8;05:40;10.3;34;14:30;21;14:30;0;0;0;0;0
8354X;2015-03-02;20.2;15:40;7.1;03:30;13.7;32;15:20;16;16:00;0;0;0;0;0
8354X;2015-03-03;19.2;14:40;6.5;04:40;12.9;30;15:30;18;15:10;0;0;0;0;0
8354X;2015-03-04;9.9;00:00;-0.4;23:40;4.7;57;16:10;31;16:10;0;0;0;0;0
8354X;2015-03-05;10.6;16:30;-2.0;06:10;4.3;61;00:50;35;02:00;0;0;0;0;0
8354X;2015-03-06;16.5;16:00;-4.6;07:30;6;23;13:50;14;23:20;0;0;0;0;0
8354X;2015-03-07;19.8;16:10;-2.1;08:00;8.8;25;05:20;13;13:20;0;0;0;0;0
8354X;2015-03-08;16.9;16:00;-1.8;07:40;7.5;28;17:30;18;16:50;0;0;0;0;0
8354X;2015-03-09;19.2;14:40;2.6;03:10;10.9;29;17:20;17;17:20;0;0;0;0;0
8354X;2015-03-10;20.9;15:00;-1.4;07:10;9.7;22;15:30;13;15:40;0;0;0;0;0
8354X;2015-03-11;21.0;15:20;0.4;07:40;10.7;32;15:20;19;15:20;0;0;0;0;0
8354X;2015-03-12;20.4;16:00;2.1;07:00;11.2;24;02:50;13;02:50;0;0;0;0;0
8354X;2015-03-13;11.6;17:10;0.5;05:40;6.1;33;11:50;22;11:50;0;0;0;0;0
8354X;2015-03-14;;;;;;;;;;;0;0;0;
8354X;2015-03-15;;;;;;;;;;;;;;
8354X;2015-03-16;10.1;16:20;-3.1;04:30;3.5;25;16:00;14;22:00;0;0;0;0;0
8354X;2015-03-17;12.1;15:10;-3.1;06:40;4.5;39;13:10;23;12:20;0;0;0;0;0
8354X;2015-03-18;4.9;13:50;0.6;07:20;2.8;27;14:50;14;16:30;23.4;0;4.8;8.6;10
8354X;2015-03-19;8.2;17:20;2.0;00:00;5.1;28;22:00;19;22:00;2.4;2.2;0.2;0;0
8354X;2015-03-20;8.1;13:30;2.8;06:00;5.5;37;20:20;21;22:20;1.2;0;0;1;0.2
8354X;2015-03-21;6.9;16:30;3.0;05:00;5;30;00:40;17;01:20;28.6;13.4;10.6;2.4;2.2
8354X;2015-03-22;;;;;;;;;;;;2.2;4.2;1.4
8354X;2015-03-23;8.0;13:50;3.5;22:10;5.8;41;14:10;26;14:10;9.6;2;1.2;2;4.4
8354X;2015-03-24;7.0;11:40;0.6;23:50;3.8;48;19:10;24;20:40;;3;;4.2;2.2
8354X;2015-03-25;4.4;15:20;-1.8;07:00;1.3;69;16:20;42;15:30;3.6;0.2;3.2;0.2;0
8354X;2015-03-26;;;;;;;;;;;0;0;;
8354X;2015-03-27;14.4;17:00;3.7;05:40;9;54;10:40;35;10:40;0;0;0;0;0
8354X;2015-03-28;19.7;16:20;2.5;05:50;11.1;44;14:00;25;14:30;0;0;0;0;0
8354X;2015-03-29;19.1;15:50;1.9;08:40;10.5;42;14:00;27;13:30;0;0;0;0;0
8354X;2015-03-30;20.5;17:40;7.4;07:10;14;55;10:30;36;10:40;0;0;0;0;0
8354X;2015-03-31;22.5;16:10;5.1;08:30;13.8;46;15:00;25;17:20;;0;0;0;
8354X;2015-04-01;;;;;;;;;;;0;;;
8354X;2015-04-02;18.9;17:20;-0.6;08:30;9.1;27;16:40;17;18:30;;;0;0;0
8354X;2015-04-03;;;;;;;;;;;0;0;0;
8354X;2015-04-04;;;;;;;;;;;0;0;0;
8354X;2015-04-05;;;;;;;;;;;;;;
8354X;2015-04-06;16.7;16:20;3.1;02:10;9.9;29;16:00;15;16:00;;0;0;;0
8354X;2015-04-07;14.3;16:00;-0.1;08:30;7.1;38;18:00;22;18:30;0;0;0;0;0
8354X;2015-04-08;14.9;16:20;-1.1;08:20;6.9;36;17:00;21;18:00;0;0;0;0;0
8354X;2015-04-09;8.8;10:30;4.0;06:30;6.4;28;16:30;15;14:20;4.8;0;0;2.6;2.2
8354X;2015-04-10;;;;;;;;;;;0.2;0;;
8354X;2015-04-11;15.8;15:10;4.0;08:10;9.9;43;16:10;25;16:20;2.2;0;0;1.8;0.4
8354X;2015-04-12;17.6;15:50;6.1;08:00;11.9;41;15:50;22;15:30;0;0;0;0;0
8354X;2015-04-13;;;;;;;;;;;0;0;;
8354X;2015-04-14;21.4;14:00;1.9;08:10;11.6;44;14:30;23;14:10;0;0;0;0;0
8354X;2015-04-15;13.8;18:10;3.7;05:20;8.8;28;14:40;14;10:30;0.6;0;0.2;0.4;0
8354X;2015-04-16;14.5;15:10;7.4;07:00;11;44;17:00;17;17:10;10.8;10.4;0.2;0;0.2
8354X;2015-04-17;18.5;17:10;5.4;06:00;12;26;11:40;14;23:20;0;0;0;0;0
8354X;2015-04-18;18.5;14:50;5.0;07:40;11.8;46;15:50;25;13:10;0;0;0;0;0
8354X;2015-04-19;16.0;15:00;1.4;07:20;8.7;28;02:40;15;02:40;0;0;0;0;0
8354X;2015-04-20;18.9;17:00;1.0;07:30;9.9;29;16:10;16;16:10;0;0;0;0;0
8354X;2015-04-21;18.0;15:00;3.4;07:40;10.7;38;18:10;22;15:50;0;0;0;0;0
8354X;2015-04-22;20.0;16:50;7.0;06:40;13.5;39;12:30;22;12:30;0.2;0;0.2;0;0
8354X;2015-04-23;21.8;17:20;4.2;07:00;13;29;19:10;17;16:30;0;0;0;0;0
8354X;2015-04-24;22.0;17:20;5.0;07:40;13.5;39;15:20;22;16:00;0;0;0;0;0
8354X;2015-04-25;16.3;16:30;7.4;07:20;11.8;33;10:30;17;10:10;0;0;0;0;0
8354X;2015-04-26;14.4;16:20;6.3;23:40;10.3;49;16:40;19;16:50;4;0;1.2;1.2;1.6
8354X;2015-04-27;13.3;17:10;6.3;07:00;9.8;52;14:20;30;11:20;0.4;0;0.2;0.2;0
8354X;2015-04-28;16.5;16:40;3.8;07:40;10.1;31;10:00;16;09:00;0.2;0.2;0;0;0
8354X;2015-04-29;17.7;17:40;7.1;01:50;12.4;29;17:10;16;12:00;0.2;0;0.2;0;0
8354X;2015-04-30;21.8;16:10;3.8;06:10;12.8;32;12:10;13;15:20;0;0;0;0;0
8354X;2015-05-01;21.2;16:50;10.5;02:00;15.9;35;17:00;18;18:10;0;0;0;0;0
8354X;2015-05-02;25.7;16:50;9.5;05:50;17.6;33;14:10;20;12:10;0;0;0;0;0
8354X;2015-05-03;24.8;15:50;13.0;03:10;18.9;40;11:40;18;16:00;0;0;0;0;0
8354X;2015-05-04;26.1;18:10;13.7;06:20;19.9;62;17:30;32;17:30;0;0;0;0;0
8354X;2015-05-05;19.6;15:20;9.2;23:59;14.4;62;00:50;32;00:50;0;0;0;0;0
8354X;2015-05-06;21.5;18:00;2.9;07:20;12.2;26;14:20;14;14:20;0;0;0;0;0
8354X;2015-05-07;24.9;18:30;4.5;07:20;14.7;42;13:40;25;12:10;0;0;0;0;0
8354X;2015-05-08;22.0;16:30;11.7;07:50;16.8;39;11:30;22;01:40;0;0;0;0;0
8354X;2015-05-09;25.6;18:10;6.8;07:20;16.2;24;13:10;15;15:30;0;0;0;0;0
8354X;2015-05-10;26.3;16:30;9.9;06:10;18.1;36;13:00;20;13:00;0;0;0;0;0
8354X;2015-05-11;29.1;16:40;8.0;07:30;18.6;34;18:40;20;17:00;0;0;0;0;0
8354X;2015-05-12;31.3;15:50;10.0;07:20;20.6;28;16:50;14;17:00;0;0;0;0;0
8354X;2015-05-13;33.1;14:20;13.2;06:20;23.1;33;16:20;19;09:40;0;0;0;0;0
8354X;2015-05-14;30.9;14:50;13.2;07:20;22;;;;;;0;0;0;
8354X;2015-05-15;17.0;15:20;6.1;03:50;11.5;64;16:10;35;16:00;0;0;0;0;0
8354X;2015-05-16;20.2;18:20;5.8;05:50;13;45;12:10;25;10:30;0;0;0;0;0
8354X;2015-05-17;25.9;17:20;3.1;06:50;14.5;29;20:00;18;20:10;0;0;0;0;0
8354X;2015-05-18;27.5;17:30;8.9;04:30;18.2;37;17:50;18;11:00;0;0;0;0;0
8354X;2015-05-19;16.8;00:00;6.3;23:59;11.5;38;15:30;24;16:20;9.2;0;0;5;4.2
8354X;2015-05-20;14.2;18:20;1.5;06:50;7.8;36;17:00;21;21:40;0;0;0;0;0
8354X;2015-05-21;14.8;18:00;2.9;04:00;8.9;39;07:10;24;07:10;0;0;0;0;0
8354X;2015-05-22;16.3;18:00;1.8;06:50;9;33;19:20;21;19:50;0;0;0;0;0
8354X;2015-05-23;18.2;16:50;2.9;04:10;10.6;30;22:20;21;22:20;0;0;0;0;0
8354X;2015-05-24;19.1;15:30;3.6;06:40;11.4;42;16:50;26;17:00;0;0;0;0;0
8354X;2015-05-25;20.0;17:20;8.3;03:50;14.2;30;18:30;18;20:50;0;0;0;0;0
8354X;2015-05-26;21.0;17:00;3.6;07:20;12.3;35;16:20;17;17:50;0;0;0;0;0
8354X;2015-05-27;23.6;19:20;4.1;05:10;13.9;31;21:30;18;21:30;0;0;0;0;0
8354X;2015-05-28;26.5;18:10;9.3;05:50;17.9;34;14:10;18;10:50;0;0;0;0;0
8354X;2015-05-29;24.7;12:10;10.0;05:50;17.4;53;13:20;27;14:40;17;0;0;15.8;1.2
8354X;2015-05-30;22.1;17:50;7.8;07:00;15;57;18:10;34;18:10;0;0;0;0;0
8354X;2015-05-31;22.0;16:00;8.5;07:10;15.3;35;17:50;20;13:20;2;0.2;0;1.6;0.2
8354X;2015-06-01;25.0;13:50;8.4;06:50;16.7;37;12:50;20;22:20;0;0;0;0;0
8354X;2015-06-02;24.9;12:40;10.9;07:10;17.9;33;14:50;19;15:00;3.4;0;0;3.4;0
8354X;2015-06-03;27.3;15:40;15.0;06:40;21.1;38;13:50;15;16:50;0;0;0;0;0
8354X;2015-06-04;26.1;17:50;10.2;07:10;18.2;35;15:00;17;20:10;0;0;0;0;0
8354X;2015-06-05;26.6;16:40;8.5;05:50;17.6;32;18:40;16;22:10;0;0;0;0;0
8354X;2015-06-06;27.8;17:50;9.7;06:50;18.7;32;19:20;18;19:40;0;0;0;0;0
8354X;2015-06-07;27.2;17:10;8.8;07:00;18;28;17:20;15;19:50;0;0;0;0;0
8354X;2015-06-08;27.3;16:30;9.2;06:40;18.2;32;13:30;15;17:20;0;0;0;0;0
8354X;2015-06-09;25.1;12:30;10.5;06:40;17.8;31;19:20;19;19:10;7.2;0;0;6.6;0.6
8354X;2015-06-10;22.1;15:40;13.2;06:30;17.7;45;17:40;26;17:40;3.8;0.2;0;3.2;0.4
8354X;2015-06-11;20.2;14:50;11.2;23:59;15.7;43;12:10;28;11:30;2.4;0.2;0;1;1.2
8354X;2015-06-12;20.5;18:00;8.1;06:40;14.3;43;01:10;16;07:50;5.6;5.6;0;0;0
8354X;2015-06-13;21.0;17:10;10.6;02:50;15.8;42;13:50;25;13:50;0.8;0;0;0.8;0
8354X;2015-06-14;;;;;;;;;;;0;0;0;
8354X;2015-06-15;17.8;16:40;6.8;07:00;12.3;42;14:10;24;17:30;7.2;0;0;2.2;5
8354X;2015-06-16;18.3;18:20;10.0;06:00;14.1;41;15:00;23;14:20;0.2;0.2;0;0;0
8354X;2015-06-17;19.5;18:50;6.2;06:10;12.8;30;17:20;16;16:50;0;0;0;0;0
8354X;2015-06-18;24.4;17:50;7.2;06:50;15.8;25;17:00;14;17:00;0;0;0;0;0
8354X;2015-06-19;25.6;18:00;8.6;06:30;17.1;36;10:30;23;11:30;0;0;0;0;0
8354X;2015-06-20;27.4;17:00;8.5;06:40;17.9;27;17:30;16;18:20;0;0;0;0;0
8354X;2015-06-21;29.1;15:20;11.1;07:00;20.1;35;19:50;18;20:30;0;0;0;0;0
8354X;2015-06-22;27.3;13:40;15.3;23:00;21.3;31;22:50;18;23:00;6.2;0;0;1.6;4.6
8354X;2015-06-23;26.7;14:30;11.2;06:50;19;49;17:20;27;17:20;16.2;0;0;10.2;6
8354X;2015-06-24;22.3;13:20;9.3;07:00;15.8;35;14:00;20;14:00;1.2;0;0;1.2;0
8354X;2015-06-25;26.6;17:30;11.2;06:50;18.9;26;01:10;13;18:30;0;0;0;0;0
8354X;2015-06-26;29.9;18:20;13.8;07:10;21.8;21;02:50;13;02:50;0;0;0;0;0
8354X;2015-06-27;;;;;;;;;;;0;0;0;
8354X;2015-06-28;33.7;16:40;14.3;07:20;24;25;14:10;14;17:10;0;0;0;0;0
8354X;2015-06-29;33.4;15:40;15.6;06:50;24.5;36;20:10;21;20:10;0;0;0;0;0
8354X;2015-06-30;33.6;17:00;20.5;07:20;27;43;12:50;27;19:50;0;0;0;0;0
8354X;2015-07-01;31.1;14:50;19.3;07:30;25.2;57;14:30;33;16:10;0;0;0;0;0
8354X;2015-07-02;;;;;;;;;;;0;;0;0
8354X;2015-07-03;30.0;15:00;15.1;03:30;22.6;53;14:20;34;14:30;0;0;0;0;0
8354X;2015-07-04;34.1;15:40;18.9;07:00;26.5;48;14:20;27;06:10;0;0;0;0;0
8354X;2015-07-05;35.2;16:20;20.7;06:30;28;47;13:30;27;13:10;0;0;0;0;0
8354X;2015-07-06;35.8;17:10;21.5;04:50;28.6;45;14:40;26;20:20;0;0;0;0;0
8354X;2015-07-07;36.4;16:20;20.3;07:20;28.4;37;14:50;20;05:40;0;0;0;0;0
8354X;2015-07-08;35.5;16:50;16.6;06:30;26.1;40;17:10;18;16:00;0;0;0;0;0
8354X;2015-07-09;33.6;17:40;13.3;07:00;23.4;26;14:00;13;20:00;0;0;0;0;0
8354X;2015-07-10;34.8;16:20;16.5;06:30;25.6;37;16:50;17;16:20;0;0;0;0;0
8354X;2015-07-11;34.4;16:20;12.8;07:20;23.6;40;18:40;22;18:40;0;0;0;0;0
8354X;2015-07-12;34.5;17:30;15.9;07:30;25.2;53;14:40;19;18:40;0;0;0;0;0
8354X;2015-07-13;34.3;17:40;14.6;07:00;24.4;30;18:00;16;16:30;0;0;0;0;0
8354X;2015-07-14;36.0;16:50;16.2;07:10;26.1;36;19:50;21;19:50;0;0;0;0;0
8354X;2015-07-15;34.9;14:30;15.6;07:30;25.3;46;18:00;24;17:50;0;0;0;0;0
8354X;2015-07-16;;;;;;;;;;;0;0;0;
8354X;2015-07-17;;;;;;;;;;;;0;0;
8354X;2015-07-18;;;;;;;;;;;;0;3;0.4
8354X;2015-07-19;31.6;16:50;14.7;07:00;23.2;33;14:50;17;13:30;0;0;0;0;0
8354X;2015-07-20;31.9;14:20;14.2;07:20;23;34;18:30;24;18:20;0;0;0;0;0
8354X;2015-07-21;32.6;12:30;17.2;07:10;24.9;38;14:00;20;17:10;0.6;0;0;0.2;0.4
8354X;2015-07-22;28.0;13:40;16.7;05:50;22.4;39;16:30;23;01:50;0;0;0;0;0
8354X;2015-07-23;;;;;;;;;;;0;0;0;
8354X;2015-07-24;32.5;15:30;16.1;07:10;24.3;41;13:20;20;16:10;0;0;0;0;0
8354X;2015-07-25;27.8;17:20;14.0;07:40;20.9;29;20:00;16;19:00;0;0;0;0;0
8354X;2015-07-26;33.1;18:20;14.5;07:00;23.8;47;15:30;17;15:30;0;0;0;0;0
8354X;2015-07-27;34.5;17:00;14.5;07:30;24.5;33;16:40;16;17:30;0;0;0;0;0
8354X;2015-07-28;34.7;16:20;15.7;05:20;25.2;31;17:10;16;17:10;0;0;0;0;0
