Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3125Y;2016-09-16;;;;;;;;;;0.2;0;0.2;0;0
3125Y;2016-09-17;;;;;;;;;;0;0;0;0;0
3125Y;2016-09-18;;;;;;;;;;0;0;0;0;0
3125Y;2016-09-19;;;;;;;;;;0.4;0;0.2;0;0.2
3125Y;2016-09-20;;;;;;;;;;0;0;0;0;0
3125Y;2016-09-21;;;;;;;;;;;0;;0;0
3125Y;2016-09-22;;;;;;;;;;0;0;0;0;0
3125Y;2016-09-23;;;;;;;;;;0;0;0;0;0
3125Y;2016-09-24;;;;;;;;;;0;0;0;0;0
3125Y;2016-09-25;;;;;;;;;;0;0;0;0;0
3125Y;2016-09-26;;;;;;;;;;0;0;0;0;0
3125Y;2016-09-27;;;;;;;;;;0;0;0;0;0
3125Y;2016-09-28;;;;;;;;;;0;0;0;0;0
3125Y;2016-09-29;;;;;;;;;;0.6;0;0.2;0.2;0.2
3125Y;2016-09-30;;;;;;;;;;0.2;0;0;0.2;0
3125Y;2016-10-01;;;;;;;;;;0.2;0;0.2;0;0
3125Y;2016-10-02;;;;;;;;;;0;0;0;0;0
3125Y;2016-10-03;;;;;;;;;;0;0;0;0;0
3125Y;2016-10-04;;;;;;;;;;0.6;0;0.2;0.2;0.2
3125Y;2016-10-05;;;;;;;;;;0;0;0;0;0
3125Y;2016-10-06;;;;;;;;;;0;0;0;0;0
3125Y;2016-10-07;;;;;;;;;;0;0;0;0;0
3125Y;2016-10-08;;;;;;;;;;0;0;0;0;0
3125Y;2016-10-09;;;;;;;;;;0.2;0;0;0.2;0
3125Y;2016-10-10;;;;;;;;;;0;0;0;0;0
3125Y;2016-10-11;;;;;;;;;;0.4;0;0;0.2;0.2
3125Y;2016-10-12;;;;;;;;;;19.4;0;3.2;9;7.2
3125Y;2016-10-13;;;;;;;;;;6.6;5.2;0.2;0.4;0.8
3125Y;2016-10-14;;;;;;;;;;0.4;0.2;0;0.2;0
3125Y;2016-10-15;;;;;;;;;;0.4;0.2;0;0;0.2
3125Y;2016-10-16;;;;;;;;;;0.2;0;0;0.2;0
3125Y;2016-10-17;;;;;;;;;;0.6;0.2;0;0.2;0.2
3125Y;2016-10-18;;;;;;;;;;3.2;2.8;0;0.2;0.2
3125Y;2016-10-19;;;;;;;;;;7.4;0;6.2;0.2;1
3125Y;2016-10-20;;;;;;;;;;0.6;0.2;0;0;0.4
3125Y;2016-10-21;;;;;;;;;;0.2;0;0.2;0;0
3125Y;2016-10-22;;;;;;;;;;11.8;0.2;0.6;5;6
3125Y;2016-10-23;;;;;;;;;;13.2;1.6;5.6;0.6;5.4
3125Y;2016-10-24;;;;;;;;;;5.6;4.2;0;0.8;0.6
3125Y;2016-10-25;;;;;;;;;;0.4;0.2;0;0;0.2
3125Y;2016-10-26;;;;;;;;;;0.2;0;0;0;0.2
3125Y;2016-10-27;;;;;;;;;;0;0;0;0;0
3125Y;2016-10-28;;;;;;;;;;0.2;0.2;0;0;0
3125Y;2016-10-29;;;;;;;;;;0;0;0;0;0
3125Y;2016-10-30;;;;;;;;;;0;0;0;0;0
3125Y;2016-10-31;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-01;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-02;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-03;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-04;;;;;;;;;;9.2;2.8;1.4;1.6;3.4
3125Y;2016-11-05;;;;;;;;;;23.6;1.8;11.2;10.2;0.4
3125Y;2016-11-06;;;;;;;;;;0.8;0.4;0.2;0;0.2
3125Y;2016-11-07;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-08;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-09;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-10;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-11;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-12;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-13;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-14;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-15;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-16;;;;;;;;;;;0;;0;0
3125Y;2016-11-17;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-18;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-19;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-20;;;;;;;;;;14.8;1.2;4.6;3.8;5.2
3125Y;2016-11-21;;;;;;;;;;7.8;4.6;3.2;0;0
3125Y;2016-11-22;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-23;;;;;;;;;;1;0;1;0;0
3125Y;2016-11-24;;;;;;;;;;4.4;0;0;0.2;4.2
3125Y;2016-11-25;;;;;;;;;;3.2;0.2;0;1.6;1.4
3125Y;2016-11-26;;;;;;;;;;9.2;1;6.2;1.6;0.4
3125Y;2016-11-27;;;;;;;;;;4.2;0.2;0.2;2.4;1.4
3125Y;2016-11-28;;;;;;;;;;0.2;0.2;0;0;0
3125Y;2016-11-29;;;;;;;;;;0;0;0;0;0
3125Y;2016-11-30;;;;;;;;;;0;0;0;0;0
3125Y;2016-12-01;;;;;;;;;;0;0;0;0;0
3125Y;2016-12-02;;;;;;;;;;0;0;0;0;0
3125Y;2016-12-03;;;;;;;;;;0;0;0;0;0
3125Y;2016-12-04;;;;;;;;;;0;0;0;0;0
3125Y;2016-12-05;;;;;;;;;;0;0;0;0;0
3125Y;2016-12-06;;;;;;;;;;0;0;0;0;0
3125Y;2016-12-07;;;;;;;;;;0;0;0;0;0
3125Y;2016-12-08;;;;;;;;;;0;0;0;0;0
3125Y;2016-12-09;;;;;;;;;;0;0;0;0;0
3125Y;2016-12-10;;;;;;;;;;0;0;0;0;0
3125Y;2016-12-11;;;;;;;;;;0;0;0;0;0
3125Y;2016-12-12;;;;;;;;;;0;0;0;0;0
3125Y;2017-01-02;;;;;;;;;;0;0;0;0;0
3125Y;2017-01-03;;;;;;;;;;0;0;0;0;0
3125Y;2017-02-10;;;;;;;;;;2;0;0;0;2
3125Y;2017-02-11;;;;;;;;;;3;1;1.2;0.2;0.6
3125Y;2017-02-12;;;;;;;;;;10.8;0.6;3;4.8;2.4
3125Y;2017-02-13;;;;;;;;;;13.8;13.2;0.6;0;0
3125Y;2017-02-14;;;;;;;;;;0;0;0;0;0
3125Y;2017-02-16;;;;;;;;;;0;0;0;0;0
3125Y;2017-02-17;;;;;;;;;;0;0;0;0;0
3125Y;2017-02-18;;;;;;;;;;0;0;0;0;0
3125Y;2017-02-19;;;;;;;;;;0;0;0;0;0
3125Y;2017-02-20;;;;;;;;;;0;0;0;0;0
3125Y;2017-02-21;;;;;;;;;;0;0;0;0;0
3125Y;2017-12-11;;;;;;;;;;;;;;
3125Y;2017-12-12;;;;;;;;;;;;;;
3125Y;2017-12-13;;;;;;;;;;;;;;
3125Y;2017-12-14;;;;;;;;;;;;;;
3125Y;2017-12-15;;;;;;;;;;;;;;
3125Y;2017-12-16;;;;;;;;;;;;;;
3125Y;2017-12-17;;;;;;;;;;;;;;
3125Y;2017-12-18;;;;;;;;;;;;;;
3125Y;2017-12-19;;;;;;;;;;;;;;
3125Y;2017-12-20;;;;;;;;;;;;;;
3125Y;2017-12-21;;;;;;;;;;;;;;
3125Y;2017-12-22;;;;;;;;;;;;;;
3125Y;2017-12-23;;;;;;;;;;;;;;
3125Y;2017-12-24;;;;;;;;;;;;;;
3125Y;2017-12-25;;;;;;;;;;;;;;
3125Y;2017-12-26;;;;;;;;;;;;;;
3125Y;2017-12-27;;;;;;;;;;;;;;
3125Y;2017-12-28;;;;;;;;;;;;;;
3125Y;2017-12-29;;;;;;;;;;;;;;
3125Y;2017-12-30;;;;;;;;;;;;;;
3125Y;2017-12-31;;;;;;;;;;;;;;
3125Y;2018-01-01;;;;;;;;;;;;;;
3125Y;2018-01-02;;;;;;;;;;;;;;
3125Y;2018-01-03;;;;;;;;;;;;;;
3125Y;2018-01-04;;;;;;;;;;;;;;
3125Y;2018-01-05;;;;;;;;;;;;;;
3125Y;2018-01-06;;;;;;;;;;;;;;
3125Y;2018-01-07;;;;;;;;;;;;;;
3125Y;2018-01-08;;;;;;;;;;;;;;
3125Y;2018-01-09;;;;;;;;;;;;;;
3125Y;2018-01-10;;;;;;;;;;;;;;
3125Y;2018-01-11;;;;;;;;;;;;;;
3125Y;2018-01-12;;;;;;;;;;;;;;
3125Y;2018-01-13;;;;;;;;;;;;;;
