Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4089A;2014-12-13;;;;;;;;;;;;;;
4089A;2014-12-14;;;;;;;;;;;;;;
4089A;2014-12-15;10.9;14:40;4.3;23:30;7.6;24;11:40;13;12:20;;;;;
4089A;2014-12-16;9.7;16:40;1.2;06:20;5.4;26;14:40;17;14:40;;;;;
4089A;2014-12-17;11.0;15:10;2.1;09:20;6.5;32;04:00;16;02:40;;;;;
4089A;2014-12-18;11.5;15:50;1.3;09:50;6.4;18;07:10;9;07:10;;;;;
4089A;2014-12-19;11.6;16:00;1.9;05:50;6.8;15;15:30;7;15:50;;;;;
4089A;2014-12-20;10.7;14:20;0.7;08:50;5.7;16;04:20;10;04:20;;;;;
4089A;2014-12-21;11.9;15:10;0.3;05:40;6.1;18;15:10;10;13:10;;;;;
4089A;2014-12-22;10.7;14:40;1.5;07:50;6.1;32;15:20;17;16:30;;;;;
4089A;2014-12-23;9.0;15:20;-0.9;08:30;4.1;15;11:50;9;12:00;;;;;
4089A;2014-12-24;9.5;15:10;-2.0;08:10;3.8;15;15:20;9;19:00;;;;;
4089A;2014-12-25;8.1;15:30;-2.1;08:20;3;13;16:30;6;10:50;;;;;
4089A;2014-12-26;9.7;16:20;-0.4;08:30;4.6;16;10:40;9;04:00;;;;;
4089A;2014-12-27;7.7;15:50;-0.6;08:40;3.5;28;23:59;15;23:50;;;;;
4089A;2014-12-28;7.9;13:40;0.6;23:59;4.3;42;09:50;25;09:40;;;;;
4089A;2014-12-29;6.9;16:30;-3.0;08:10;2;37;10:50;19;10:00;;;;;
4089A;2014-12-30;5.3;16:00;-4.9;09:00;0.2;17;00:20;8;00:10;;;;;
4089A;2014-12-31;10.8;15:20;-4.9;06:30;3;30;15:40;17;15:40;;;;;
4089A;2015-01-01;7.9;16:00;-3.7;08:10;2.1;19;02:40;10;13:20;;;;;
4089A;2015-01-02;9.7;15:10;-3.8;08:50;2.9;13;00:40;6;00:40;;;;;
4089A;2015-01-03;11.9;16:00;-3.7;09:00;4.1;19;16:00;9;16:00;;;;;
4089A;2015-01-04;15.7;15:20;-1.6;08:30;7;17;14:20;10;15:20;;;;;
4089A;2015-01-05;11.9;15:20;-1.0;08:20;5.4;13;11:20;6;10:30;;;;;
4089A;2015-01-06;9.9;15:50;-3.7;08:30;3.1;18;13:40;9;13:40;;;;;
4089A;2015-01-07;8.0;15:00;-3.0;08:30;2.5;16;13:00;8;13:50;;;;;
4089A;2015-01-08;10.8;16:20;-3.2;06:40;3.8;19;22:20;10;22:20;;;;;
4089A;2015-01-09;13.0;15:30;-1.5;05:50;5.8;13;15:40;7;15:00;;;;;
4089A;2015-01-10;13.5;15:30;-2.9;07:20;5.3;17;16:40;9;16:30;;;;;
4089A;2015-01-11;14.1;15:50;-0.7;01:00;6.7;23;17:00;13;17:00;;;;;
4089A;2015-01-12;11.9;15:50;1.9;08:20;6.9;30;11:50;15;10:40;;;;;
4089A;2015-01-13;12.2;15:40;-0.3;08:40;5.9;19;17:00;9;15:50;;;;;
4089A;2015-01-14;11.6;15:50;-1.0;06:40;5.3;17;15:50;8;15:20;;;;;
4089A;2015-01-15;11.7;15:20;-1.2;08:30;5.2;35;14:10;19;15:30;;;;;
4089A;2015-01-16;;;;;;;;;;;;;;
4089A;2015-01-17;5.8;15:50;-2.7;08:50;1.6;32;02:50;17;01:30;;;;;
4089A;2015-01-18;2.8;12:30;-3.5;04:40;-0.4;17;13:00;9;13:00;;;;;
4089A;2015-01-19;6.4;15:30;-0.6;23:50;2.9;37;18:00;20;18:00;;;;;
4089A;2015-01-20;5.6;15:50;-2.1;05:00;1.8;23;14:20;11;14:20;;;;;
4089A;2015-01-21;1.7;14:10;-2.0;07:40;-0.1;43;16:30;21;16:30;;;;;
4089A;2015-01-22;5.8;15:30;-2.7;09:00;1.6;44;15:20;18;15:20;;;;;
4089A;2015-01-23;6.8;16:00;-3.4;07:30;1.7;40;12:10;23;12:00;;;;;
4089A;2015-01-24;10.2;16:20;-4.2;07:10;3;30;00:30;16;00:10;;;;;
4089A;2015-01-25;10.4;15:50;-1.9;08:20;4.2;49;17:30;26;14:50;;;;;
4089A;2015-01-26;12.3;16:30;-0.7;03:30;5.8;28;20:50;14;20:50;;;;;
4089A;2015-01-27;11.4;16:30;2.8;07:10;7.1;41;16:20;22;16:10;;;;;
4089A;2015-01-28;10.9;16:20;1.5;08:50;6.2;36;05:00;22;05:10;;;;;
4089A;2015-01-29;10.0;14:50;-1.2;08:40;4.4;51;20:00;31;19:30;;;;;
4089A;2015-01-30;10.6;14:30;8.3;00:00;9.5;64;15:30;35;23:59;;;;;
4089A;2015-01-31;9.7;00:00;1.4;23:10;5.5;68;16:50;35;00:10;;;;;
4089A;2015-02-01;5.5;16:10;-0.7;07:40;2.4;48;12:30;27;16:20;;;;;
4089A;2015-02-02;4.2;14:20;-1.3;05:40;1.4;40;14:50;21;16:30;;;;;
4089A;2015-02-03;7.2;15:40;2.3;08:20;4.7;52;17:40;24;16:50;;;;;
4089A;2015-02-04;;;;;;;;;;;;;;
4089A;2015-02-05;3.1;15:50;-3.2;04:20;-0.1;64;12:20;39;11:50;;;;;
4089A;2015-02-06;4.5;14:10;-3.1;08:20;0.7;37;12:20;20;11:40;;;;;
4089A;2015-02-07;2.7;16:20;-5.3;06:10;-1.3;17;17:50;9;17:50;;;;;
4089A;2015-02-08;6.6;16:50;-5.3;08:10;0.6;15;18:10;8;21:20;;;;;
4089A;2015-02-09;6.1;16:40;-2.6;02:50;1.8;41;11:50;22;12:00;;;;;
4089A;2015-02-10;7.2;14:50;0.2;07:10;3.7;30;11:30;17;11:30;;;;;
4089A;2015-02-11;9.4;16:00;2.7;08:40;6;35;16:00;17;16:10;;;;;
4089A;2015-02-12;6.8;14:20;4.1;23:40;5.5;26;01:10;13;01:10;;;;;
4089A;2015-02-13;10.2;16:20;-0.7;08:50;4.7;27;16:40;12;16:40;;;;;
4089A;2015-02-14;10.8;15:00;3.7;02:20;7.3;44;19:30;27;19:30;;;;;
4089A;2015-02-15;11.2;13:50;6.0;02:30;8.6;42;13:20;24;14:00;;;;;
4089A;2015-02-16;9.9;16:10;2.4;06:10;6.1;36;19:00;20;19:00;;;;;
4089A;2015-02-17;10.5;15:20;3.9;08:10;7.2;37;10:50;21;11:00;;;;;
4089A;2015-02-18;10.6;13:20;1.3;07:00;6;31;15:10;17;15:10;;;;;
4089A;2015-02-19;9.8;12:50;-0.2;08:30;4.8;32;13:30;19;13:30;;;;;
4089A;2015-02-20;10.1;13:40;-1.4;08:20;4.4;17;13:50;6;10:10;;;;;
4089A;2015-02-21;11.1;16:10;2.2;23:59;6.7;49;17:40;26;15:30;;;;;
4089A;2015-02-22;11.0;15:50;-0.8;05:20;5.1;45;13:30;24;13:30;;;;;
4089A;2015-02-23;10.4;14:30;2.3;06:30;6.3;49;23:10;29;23:10;;;;;
4089A;2015-02-24;9.3;15:50;0.6;08:40;5;45;12:00;28;11:50;;;;;
4089A;2015-02-25;11.1;14:00;1.2;06:20;6.2;41;13:50;21;13:40;;;;;
4089A;2015-02-26;;;;;;;;;;;;;;
4089A;2015-02-27;12.9;13:40;3.9;08:40;8.4;53;14:20;27;13:50;;;;;
4089A;2015-02-28;14.8;15:20;0.7;08:00;7.8;35;12:40;17;13:30;;;;;
4089A;2015-03-01;15.9;14:20;3.7;06:20;9.8;32;15:40;15;15:20;;;;;
4089A;2015-03-02;18.4;15:10;5.7;07:50;12;27;15:30;13;15:40;;;;;
4089A;2015-03-03;20.7;14:40;8.0;04:10;14.4;24;17:00;12;15:50;;;;;
4089A;2015-03-04;16.1;14:30;3.0;23:59;9.6;43;12:50;22;12:50;;;;;
4089A;2015-03-05;12.1;16:00;-0.5;05:50;5.8;32;09:30;17;09:30;;;;;
4089A;2015-03-06;16.1;14:30;-0.9;07:40;7.6;23;12:50;13;12:20;;;;;
4089A;2015-03-07;20.2;14:30;1.7;07:50;11;13;15:20;6;10:20;;;;;
4089A;2015-03-08;19.2;15:30;1.8;07:40;10.5;20;03:00;9;20:50;;;;;
4089A;2015-03-09;19.2;14:50;4.0;07:20;11.6;18;13:20;8;15:00;;;;;
4089A;2015-03-10;20.2;14:30;1.9;07:40;11.1;23;16:40;9;17:10;;;;;
4089A;2015-03-11;21.1;14:10;2.3;07:20;11.7;25;14:30;12;15:50;;;;;
4089A;2015-03-12;20.3;14:50;2.0;07:40;11.1;23;18:00;12;16:50;;;;;
4089A;2015-03-13;17.1;14:00;1.3;07:10;9.2;21;10:10;11;10:10;;;;;
4089A;2015-03-14;;;;;;;;;;;;;;
4089A;2015-03-15;;;;;;;;;;;;;;
4089A;2015-03-16;11.8;15:00;0.1;07:50;6;23;23:40;12;23:50;;;;;
4089A;2015-03-17;12.5;13:20;2.6;01:30;7.5;41;16:50;23;15:20;;;;;
4089A;2015-03-18;8.2;15:40;3.9;08:40;6;34;05:20;19;08:40;;;;;
4089A;2015-03-19;10.2;12:00;5.6;00:10;7.9;53;12:00;26;14:50;;;;;
4089A;2015-03-20;12.4;16:20;4.7;05:30;8.5;54;08:40;31;08:40;;;;;
4089A;2015-03-21;12.3;14:10;6.5;07:40;9.4;70;08:00;9;10:40;;;;;
4089A;2015-03-22;12.4;14:30;6.2;07:10;9.3;36;19:20;17;19:20;;;;;
4089A;2015-03-23;;;;;;;;;;;;;;
4089A;2015-03-24;13.4;15:10;5.9;23:59;9.6;32;11:20;16;10:40;;;;;
4089A;2015-03-25;8.6;16:00;1.2;07:40;4.9;52;12:20;28;16:20;;;;;
4089A;2015-03-26;;;;;;;;;;;;;;
4089A;2015-03-27;18.7;15:00;6.1;07:50;12.4;40;11:40;21;14:30;;;;;
4089A;2015-03-28;22.3;14:50;6.5;07:10;14.4;33;15:10;18;12:30;;;;;
4089A;2015-03-29;21.7;15:20;5.5;08:30;13.6;32;15:50;18;15:50;;;;;
4089A;2015-03-30;23.4;16:30;7.5;08:00;15.4;33;16:20;18;18:10;;;;;
4089A;2015-03-31;26.3;16:30;7.3;08:10;16.8;26;17:30;13;17:50;;;;;
4089A;2015-04-01;;;;;;;;;;;;;;
4089A;2015-04-02;;;;;;;;;;;;;;
4089A;2015-04-03;23.0;16:40;7.0;08:10;15;16;13:00;9;11:50;;;;;
4089A;2015-04-04;;;;;;;;;;;;;;
4089A;2015-04-05;22.2;16:40;4.9;08:20;13.6;31;16:10;14;16:10;;;;;
4089A;2015-04-06;14.9;16:40;7.6;23:59;11.2;40;17:20;24;15:00;;;;;
4089A;2015-04-07;13.4;15:50;3.6;08:10;8.5;50;16:20;28;16:10;;;;;
4089A;2015-04-08;14.6;15:40;4.6;07:40;9.6;59;14:00;27;16:00;;;;;
4089A;2015-04-09;10.6;15:40;5.0;05:20;7.8;37;14:30;20;15:10;;;;;
4089A;2015-04-10;;;;;;;;;;;;;;
4089A;2015-04-11;13.7;17:30;6.7;05:50;10.2;26;18:00;14;17:40;;;;;
4089A;2015-04-12;18.7;15:40;5.7;07:20;12.2;44;16:00;26;16:00;;;;;
4089A;2015-04-13;;;;;;;;;;;;;;
4089A;2015-04-14;20.6;15:20;8.0;04:50;14.3;53;13:50;27;14:30;;;;;
4089A;2015-04-15;16.9;16:30;9.3;07:50;13.1;42;01:20;23;09:10;;;;;
4089A;2015-04-16;15.3;14:50;8.1;06:10;11.7;37;17:10;19;17:10;;;;;
4089A;2015-04-17;20.6;17:10;5.7;06:30;13.2;23;13:50;9;13:50;;;;;
4089A;2015-04-18;20.3;15:50;8.9;07:20;14.6;44;17:00;22;19:40;;;;;
4089A;2015-04-19;17.4;16:30;4.0;07:40;10.7;25;15:30;12;18:30;;;;;
4089A;2015-04-20;21.8;17:00;3.7;06:40;12.7;27;15:40;12;20:00;;;;;
4089A;2015-04-21;19.1;15:40;7.1;06:50;13.1;48;13:50;27;13:50;;;;;
4089A;2015-04-22;22.0;17:10;8.3;07:30;15.2;39;06:30;18;06:30;;;;;
4089A;2015-04-23;23.4;17:30;6.2;07:40;14.8;21;18:40;8;15:40;;;;;
4089A;2015-04-24;24.8;16:30;7.4;07:30;16.1;35;18:50;20;18:50;;;;;
4089A;2015-04-25;18.5;17:50;7.7;07:30;13.1;26;16:30;13;15:20;;;;;
4089A;2015-04-26;16.8;14:10;7.5;23:59;12.1;49;16:00;22;15:50;;;;;
4089A;2015-04-27;15.4;15:50;6.9;07:50;11.1;37;15:00;22;18:30;;;;;
4089A;2015-04-28;19.8;15:50;5.3;07:50;12.5;22;02:10;12;02:30;;;;;
4089A;2015-04-29;21.6;17:00;9.4;06:40;15.5;34;13:40;16;12:20;;;;;
4089A;2015-04-30;23.1;17:20;6.0;06:40;14.6;34;15:40;10;18:10;;;;;
4089A;2015-05-01;24.7;16:50;9.4;07:10;17.1;35;15:40;17;19:30;;;;;
4089A;2015-05-02;28.5;17:50;11.4;07:20;19.9;23;16:20;12;16:00;;;;;
4089A;2015-05-03;26.8;17:00;12.7;07:00;19.7;32;15:10;15;15:40;;;;;
4089A;2015-05-04;29.3;16:30;15.4;04:10;22.3;41;18:50;19;19:10;;;;;
4089A;2015-05-05;21.7;16:50;12.4;06:50;17.1;33;19:40;16;18:30;;;;;
4089A;2015-05-06;23.4;16:50;6.5;06:20;14.9;26;12:10;15;11:20;;;;;
4089A;2015-05-07;30.0;16:50;9.0;06:00;19.5;39;21:50;20;23:00;;;;;
4089A;2015-05-08;24.0;17:10;10.4;07:20;17.2;39;13:20;19;13:20;;;;;
4089A;2015-05-09;28.6;17:30;8.9;07:30;18.8;17;12:40;8;12:40;;;;;
4089A;2015-05-10;29.1;17:20;13.6;06:30;21.4;36;13:30;22;12:20;;;;;
4089A;2015-05-11;31.9;17:50;10.8;07:20;21.3;30;10:00;15;11:20;;;;;
4089A;2015-05-12;33.9;17:20;11.9;07:10;22.9;22;14:10;10;13:50;;;;;
4089A;2015-05-13;36.8;17:00;14.0;07:30;25.4;26;17:20;13;18:30;;;;;
4089A;2015-05-14;34.3;15:10;14.7;07:20;24.5;50;16:30;24;16:30;;;;;
4089A;2015-05-15;23.2;17:00;9.6;07:20;16.4;45;18:50;23;18:00;;;;;
4089A;2015-05-16;28.5;17:40;6.2;07:00;17.3;30;01:50;14;01:40;;;;;
4089A;2015-05-17;30.1;17:20;9.6;07:10;19.9;28;15:10;14;23:20;;;;;
4089A;2015-05-18;31.2;17:40;10.8;06:50;21;28;09:20;14;12:10;;;;;
4089A;2015-05-19;27.5;15:30;11.1;23:59;19.3;38;15:00;18;19:10;;;;;
4089A;2015-05-20;22.2;17:20;5.1;07:10;13.7;33;15:00;14;16:20;;;;;
4089A;2015-05-21;23.2;17:40;5.9;07:20;14.6;26;20:20;13;20:50;;;;;
4089A;2015-05-22;23.5;17:00;6.4;06:50;15;23;15:40;10;22:40;;;;;
4089A;2015-05-23;24.9;18:40;7.0;07:00;15.9;24;10:40;12;09:40;;;;;
4089A;2015-05-24;24.3;16:40;9.1;07:00;16.7;31;13:30;18;13:30;;;;;
4089A;2015-05-25;23.0;18:50;10.3;07:00;16.7;18;11:30;9;12:20;;;;;
4089A;2015-05-26;28.0;17:40;10.4;07:20;19.2;35;18:50;13;19:40;;;;;
4089A;2015-05-27;28.8;17:00;10.6;06:40;19.7;35;22:50;21;22:50;;;;;
4089A;2015-05-28;30.3;17:00;11.3;06:30;20.8;32;23:10;17;11:20;;;;;
4089A;2015-05-29;29.7;17:40;12.5;07:00;21.1;57;19:50;25;19:50;;;;;
4089A;2015-05-30;30.5;17:10;11.0;07:10;20.8;36;17:00;17;23:00;;;;;
4089A;2015-05-31;31.0;17:00;11.7;06:40;21.3;37;20:00;17;20:00;;;;;
4089A;2015-06-01;31.9;16:30;13.0;06:30;22.4;46;20:50;27;20:50;;;;;
4089A;2015-06-02;32.6;17:20;13.5;07:20;23;36;21:30;19;21:30;;;;;
4089A;2015-06-03;32.0;17:00;17.4;07:10;24.7;32;15:30;17;18:10;;;;;
4089A;2015-06-04;30.9;17:00;13.4;05:30;22.1;34;18:20;17;15:50;;;;;
4089A;2015-06-05;31.0;16:50;11.5;07:00;21.3;44;15:20;15;12:10;;;;;
4089A;2015-06-06;32.9;17:50;13.4;07:20;23.2;40;22:00;21;22:00;;;;;
4089A;2015-06-07;32.0;16:30;13.8;05:30;22.9;33;17:20;16;19:10;;;;;
4089A;2015-06-08;31.8;17:10;12.3;07:10;22;28;14:40;13;13:40;;;;;
4089A;2015-06-09;32.0;16:50;15.3;06:20;23.7;34;17:30;19;18:00;;;;;
4089A;2015-06-10;28.4;14:20;15.3;05:50;21.8;39;15:40;19;15:40;;;;;
4089A;2015-06-11;23.0;19:00;13.9;23:40;18.4;41;22:40;19;22:30;;;;;
4089A;2015-06-12;23.7;18:50;11.3;06:50;17.5;29;17:50;14;20:00;;;;;
4089A;2015-06-13;22.8;17:00;12.2;06:50;17.5;38;17:10;20;17:30;;;;;
4089A;2015-06-14;21.5;19:00;8.9;07:00;15.2;28;18:50;14;23:30;;;;;
4089A;2015-06-15;22.7;17:10;12.1;03:40;17.4;31;00:30;15;00:30;;;;;
4089A;2015-06-16;25.2;17:40;11.1;05:00;18.2;27;18:50;13;18:50;;;;;
4089A;2015-06-17;28.3;17:00;10.8;07:10;19.5;27;14:00;14;23:40;;;;;
4089A;2015-06-18;30.2;16:40;12.6;07:10;21.4;26;10:30;14;10:30;;;;;
4089A;2015-06-19;33.4;18:10;14.6;07:10;24;21;12:20;11;19:50;;;;;
4089A;2015-06-20;34.5;17:00;15.8;07:10;25.2;32;23:10;15;23:40;;;;;
4089A;2015-06-21;35.7;17:40;16.1;07:00;25.9;28;16:50;12;08:50;;;;;
4089A;2015-06-22;34.2;15:30;18.7;07:20;26.5;45;04:30;24;04:30;;;;;
4089A;2015-06-23;32.3;16:40;15.3;06:40;23.8;42;20:50;20;21:00;;;;;
4089A;2015-06-24;32.3;18:00;13.6;06:20;22.9;36;21:50;21;22:20;;;;;
4089A;2015-06-25;33.5;17:30;15.4;06:00;24.4;22;22:00;12;22:00;;;;;
4089A;2015-06-26;36.0;17:10;16.3;06:30;26.1;24;16:50;13;17:40;;;;;
4089A;2015-06-27;37.9;17:20;17.8;06:40;27.9;23;13:50;10;14:50;;;;;
4089A;2015-06-28;39.2;16:50;18.7;07:10;29;31;15:10;14;15:10;;;;;
4089A;2015-06-29;39.7;16:30;20.8;06:50;30.3;35;23:59;21;23:50;;;;;
4089A;2015-06-30;39.2;17:00;19.0;07:20;29.1;50;18:40;27;16:00;;;;;
4089A;2015-07-01;37.2;17:00;19.1;07:30;28.2;56;19:30;30;19:30;;;;;
4089A;2015-07-02;36.0;17:40;19.2;06:00;27.6;40;01:40;20;01:10;;;;;
4089A;2015-07-03;36.6;16:40;18.7;06:40;27.6;47;18:20;26;19:10;;;;;
4089A;2015-07-04;38.8;17:10;19.1;07:00;28.9;44;21:30;22;21:30;;;;;
4089A;2015-07-05;40.7;17:40;19.2;07:20;30;36;21:10;17;21:30;;;;;
4089A;2015-07-06;41.0;17:00;21.4;07:30;31.2;43;18:30;24;20:00;;;;;
4089A;2015-07-07;40.5;17:30;20.9;07:20;30.7;41;17:10;14;18:00;;;;;
4089A;2015-07-08;40.4;17:50;20.7;07:40;30.6;39;17:00;18;17:00;;;;;
4089A;2015-07-09;39.9;17:20;19.8;07:00;29.9;36;16:50;16;16:10;;;;;
4089A;2015-07-10;38.3;17:10;18.2;07:20;28.3;36;16:50;19;18:40;;;;;
4089A;2015-07-11;36.9;18:10;17.9;06:40;27.4;30;15:30;16;23:59;;;;;
4089A;2015-07-12;37.8;17:30;18.5;06:30;28.1;30;18:20;17;00:10;;;;;
4089A;2015-07-13;39.2;17:40;18.9;07:30;29.1;30;15:50;13;15:10;;;;;
4089A;2015-07-14;40.1;17:00;19.7;07:20;29.9;22;15:20;13;23:10;;;;;
4089A;2015-07-15;39.8;17:40;19.6;06:30;29.7;33;23:50;18;23:50;;;;;
4089A;2015-07-16;39.9;17:00;19.5;07:00;29.7;30;19:10;17;00:10;;;;;
4089A;2015-07-17;38.5;15:50;21.2;06:20;29.9;34;17:10;18;17:10;;;;;
4089A;2015-07-18;;;;;;;;;;;;;;
4089A;2015-07-19;35.0;17:50;18.8;07:10;26.9;32;17:50;15;16:20;;;;;
4089A;2015-07-20;37.5;17:30;18.4;07:10;27.9;32;15:30;12;15:00;;;;;
4089A;2015-07-21;38.3;18:00;21.0;07:10;29.6;38;16:50;16;17:00;;;;;
4089A;2015-07-22;36.7;17:40;19.9;06:30;28.3;39;18:20;24;18:20;;;;;
4089A;2015-07-23;37.7;16:30;19.2;06:30;28.5;28;18:30;14;11:10;;;;;
4089A;2015-07-24;36.5;16:50;19.3;07:30;27.9;42;17:00;22;17:50;;;;;
4089A;2015-07-25;35.2;17:00;19.1;07:40;27.2;26;23:50;14;23:20;;;;;
4089A;2015-07-26;37.2;16:20;20.0;06:30;28.6;34;18:50;16;08:50;;;;;
4089A;2015-07-27;38.4;17:40;19.0;07:30;28.7;31;15:10;15;14:00;;;;;
4089A;2015-07-28;38.9;17:00;19.9;07:30;29.4;37;20:00;17;17:20;;;;;
4089A;2015-07-29;38.4;16:50;19.7;07:30;29.1;43;17:20;23;17:20;;;;;
4089A;2015-07-30;36.1;17:20;19.0;07:20;27.5;39;17:50;17;16:30;;;;;
4089A;2015-07-31;34.5;15:50;20.4;07:10;27.4;49;17:00;23;17:00;;;;;
4089A;2015-08-01;33.3;17:30;17.9;07:40;25.6;38;21:20;21;21:20;;;;;
4089A;2015-08-02;;;;;;;;;;;;;;
4089A;2015-08-03;37.1;16:10;19.9;07:00;28.5;34;00:40;18;00:30;;;;;
4089A;2015-08-04;36.3;18:10;20.9;05:40;28.6;30;15:40;12;15:10;;;;;
4089A;2015-08-05;38.4;16:50;18.3;07:30;28.4;36;18:00;15;15:30;;;;;
4089A;2015-08-06;39.1;16:00;20.3;07:40;29.7;37;17:30;19;21:00;;;;;
4089A;2015-08-07;37.0;16:30;22.1;07:30;29.6;43;21:10;24;21:20;;;;;
4089A;2015-08-08;27.4;18:30;21.3;23:59;24.3;28;10:40;14;16:20;;;;;
4089A;2015-08-09;34.7;16:50;17.5;06:00;26.1;37;20:50;16;20:50;;;;;
4089A;2015-08-10;35.8;17:10;16.6;08:00;26.2;37;17:30;18;16:20;;;;;
4089A;2015-08-11;33.9;18:30;19.3;07:30;26.6;32;16:30;14;17:50;;;;;
4089A;2015-08-12;35.8;16:00;18.2;08:00;27;28;17:30;14;17:30;;;;;
4089A;2015-08-13;29.1;16:50;16.8;07:40;22.9;42;15:10;22;16:00;;;;;
4089A;2015-08-14;28.0;16:30;14.3;08:30;21.2;30;14:40;13;17:30;;;;;
4089A;2015-08-15;29.0;17:00;17.0;08:20;23;31;14:20;15;16:30;;;;;
4089A;2015-08-16;31.6;17:40;13.9;08:00;22.8;33;16:30;14;18:30;;;;;
4089A;2015-08-17;31.8;17:50;17.8;07:50;24.8;33;16:00;13;17:10;;;;;
4089A;2015-08-18;32.6;16:50;17.6;06:00;25.1;35;22:50;17;22:50;;;;;
4089A;2015-08-19;33.6;17:40;17.8;07:40;25.7;35;15:20;17;21:40;;;;;
4089A;2015-08-20;35.6;17:30;19.2;07:10;27.4;30;09:20;17;09:20;;;;;
4089A;2015-08-21;33.9;16:10;19.1;07:40;26.5;32;22:00;15;22:00;;;;;
4089A;2015-08-22;33.2;16:40;18.0;07:50;25.6;40;19:00;21;19:00;;;;;
4089A;2015-08-23;26.5;17:10;15.8;08:20;21.2;44;15:00;23;18:20;;;;;
4089A;2015-08-24;25.1;17:50;14.0;06:00;19.6;34;14:40;17;14:40;;;;;
4089A;2015-08-25;30.4;18:00;11.5;07:10;20.9;27;21:40;14;22:40;;;;;
4089A;2015-08-26;33.2;17:20;16.2;07:20;24.7;28;18:00;15;10:10;;;;;
4089A;2015-08-27;33.7;16:00;17.0;08:00;25.4;33;15:40;14;18:10;;;;;
4089A;2015-08-28;35.3;17:10;17.9;07:10;26.6;33;23:00;21;23:50;;;;;
4089A;2015-08-29;32.4;17:40;17.8;07:40;25.1;36;15:20;20;00:10;;;;;
4089A;2015-08-30;33.4;17:00;17.8;06:40;25.6;45;19:10;23;19:10;;;;;
4089A;2015-08-31;28.1;14:30;17.9;06:20;23;19;15:20;10;14:00;;;;;
4089A;2015-09-01;29.4;15:50;17.4;05:30;23.4;36;22:20;20;22:10;;;;;
4089A;2015-09-02;30.6;16:10;17.6;07:50;24.1;31;18:50;13;18:00;;;;;
4089A;2015-09-03;26.7;15:30;15.4;07:40;21.1;28;13:00;10;14:20;;;;;
4089A;2015-09-04;26.8;16:40;17.4;07:00;22.1;35;19:30;14;16:20;;;;;
4089A;2015-09-05;26.5;15:40;13.8;06:50;20.2;35;19:10;19;19:10;;;;;
4089A;2015-09-06;24.5;17:10;14.9;08:10;19.7;30;18:40;16;19:00;;;;;
4089A;2015-09-07;23.2;15:30;13.9;20:30;18.6;32;20:20;18;18:40;;;;;
4089A;2015-09-08;25.0;17:10;12.8;02:40;18.9;26;17:20;8;06:30;;;;;
4089A;2015-09-09;28.4;16:20;12.2;08:20;20.3;27;15:30;12;17:20;;;;;
4089A;2015-09-10;28.3;15:50;15.4;08:00;21.8;41;15:30;19;15:10;;;;;
4089A;2015-09-11;30.8;17:10;14.1;08:00;22.4;29;21:00;15;21:00;;;;;
4089A;2015-09-12;25.9;16:20;16.0;07:50;20.9;29;03:10;15;02:30;;;;;
4089A;2015-09-13;25.5;16:50;14.6;07:40;20.1;44;17:00;23;14:30;;;;;
4089A;2015-09-14;23.3;16:40;15.0;08:20;19.1;33;16:00;15;10:40;;;;;
4089A;2015-09-15;24.2;16:30;11.0;06:10;17.6;47;15:00;21;16:50;;;;;
4089A;2015-09-16;21.7;15:00;14.4;05:10;18.1;47;12:30;26;23:10;;;;;
4089A;2015-09-17;19.8;15:00;9.5;08:20;14.6;37;00:30;19;00:30;;;;;
4089A;2015-09-18;23.3;15:40;8.3;07:50;15.8;26;12:30;12;15:00;;;;;
4089A;2015-09-19;25.2;16:30;10.8;07:40;18;27;11:40;14;11:00;;;;;
4089A;2015-09-20;27.7;16:30;11.8;08:10;19.8;24;18:30;15;17:40;;;;;
4089A;2015-09-21;28.5;14:30;12.1;07:50;20.3;38;15:50;17;16:30;;;;;
4089A;2015-09-22;28.5;16:10;11.6;08:20;20.1;32;18:40;16;19:10;;;;;
4089A;2015-09-23;25.4;15:40;11.4;07:30;18.4;29;14:00;17;16:00;;;;;
4089A;2015-09-24;25.2;15:50;10.1;07:50;17.7;15;14:30;8;21:40;;;;;
4089A;2015-09-25;28.2;14:20;10.5;08:00;19.4;23;17:00;10;17:00;;;;;
4089A;2015-09-26;28.2;14:00;11.9;08:30;20.1;24;15:50;12;20:40;;;;;
4089A;2015-09-27;27.8;15:10;13.5;23:50;20.6;39;18:10;18;18:10;;;;;
4089A;2015-09-28;22.3;15:50;10.8;05:40;16.5;39;15:00;20;13:10;;;;;
4089A;2015-09-29;20.9;15:50;9.4;08:00;15.1;27;14:00;14;19:20;;;;;
4089A;2015-09-30;22.7;16:00;10.1;08:10;16.4;19;01:00;10;00:50;;;;;
4089A;2015-10-01;24.7;14:20;9.1;08:30;16.9;36;17:30;17;18:00;;;;;
4089A;2015-10-02;24.5;16:20;8.6;08:00;16.6;46;18:10;20;18:10;;;;;
4089A;2015-10-03;25.0;15:00;13.7;08:30;19.3;38;15:30;18;18:10;;;;;
4089A;2015-10-04;;;;;;;;;;;;;;
4089A;2015-10-05;;;;;;;;;;;;;;
4089A;2015-10-06;;;;;;;;;;;;;;
4089A;2015-10-07;20.4;15:10;8.9;09:00;14.6;20;15:50;10;00:30;;;;;
