Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9136X;2015-01-01;10.3;14:00;-1.9;08:00;4.2;;;;;0;0;0;0;0
9136X;2015-01-02;9.1;13:30;-1.5;06:10;3.8;;;;;0;0;0;0;0
9136X;2015-01-03;13.4;13:50;0.4;04:20;6.9;;;;;0;0;0;0;0
9136X;2015-01-04;9.5;13:20;-0.7;08:50;4.4;;;;;0;0;0;0;0
9136X;2015-01-05;11.5;14:00;-0.6;07:40;5.4;;;;;0;0;0;0;0
9136X;2015-01-06;6.7;13:00;-2.2;08:30;2.2;;;;;0;0;0;0;0
9136X;2015-01-07;8.4;13:50;-3.1;08:20;2.6;;;;;0;0;0;0;0
9136X;2015-01-08;9.0;14:10;-2.8;08:00;3.1;;;;;0;0;0;0;0
9136X;2015-01-09;13.2;14:10;-1.6;08:00;5.8;;;;;0;0;0;0;0
9136X;2015-01-10;14.2;14:10;1.1;08:30;7.6;;;;;0;0;0;0;0
9136X;2015-01-11;6.4;15:40;-1.9;23:59;2.3;;;;;0.6;0;0.4;0.2;0
9136X;2015-01-12;12.6;15:40;-3.2;07:10;4.7;;;;;0;0;0;0;0
9136X;2015-01-13;11.9;13:50;0.9;02:40;6.4;;;;;0;0;0;0;0
9136X;2015-01-14;9.3;13:50;4.6;07:30;7;;;;;0;0;0;0;0
9136X;2015-01-15;8.4;15:40;5.2;21:40;6.8;;;;;10.2;0;0;0;10.2
9136X;2015-01-16;5.3;00:00;-0.1;06:40;2.6;;;;;4;2.8;0.2;0;1
9136X;2015-01-17;3.2;15:50;-3.5;08:40;-0.1;;;;;;;0;0;0
9136X;2015-01-18;4.6;15:30;-1.2;03:00;1.7;;;;;3.2;0;0;0;3.2
9136X;2015-01-19;0.9;15:30;-2.0;23:59;-0.6;;;;;3.6;2.2;1.4;0;0
9136X;2015-01-20;0.8;13:20;-2.5;01:40;-0.8;;;;;1.4;0;0;0.6;0.8
9136X;2015-01-21;2.5;15:20;-2.6;08:30;0;;;;;1.2;0.2;0.2;0.4;0.4
9136X;2015-01-22;1.6;14:20;-1.4;03:00;0.1;;;;;8.2;1.6;5.4;0.8;0.4
9136X;2015-01-23;1.5;13:20;-2.9;23:59;-0.7;;;;;1;0.8;0;0.2;0
9136X;2015-01-24;4.4;12:50;-5.1;07:20;-0.3;;;;;2.8;0;0;0;2.8
9136X;2015-01-25;2.8;00:00;-2.0;22:00;0.4;;;;;0.2;0.2;0;0;0
9136X;2015-01-26;3.9;14:10;-3.2;07:20;0.4;;;;;0;0;0;0;0
9136X;2015-01-27;5.7;13:40;1.0;00:40;3.3;;;;;0.2;0;0;0.2;0
9136X;2015-01-28;6.6;15:10;-0.8;08:50;2.9;;;;;0.6;0.4;0;0.2;0
9136X;2015-01-29;10.6;23:30;-0.4;06:30;5.1;;;;;0;0;0;0;0
9136X;2015-01-30;10.6;00:00;5.5;07:50;8.1;;;;;9.8;1.8;2.4;4.2;1.4
9136X;2015-01-31;6.5;00:40;-0.9;20:10;2.8;;;;;10.6;5;2.2;2.2;1.2
9136X;2015-02-01;0.9;17:20;-2.0;05:30;-0.6;;;;;9;3.2;5.4;0.4;0
9136X;2015-02-02;4.1;13:00;-2.3;05:30;0.9;;;;;;0;0;0.6;
9136X;2015-02-03;2.6;14:10;-2.9;23:59;-0.2;;;;;8.8;2;0.2;1.2;5.4
9136X;2015-02-04;-2.9;00:00;-4.7;04:30;-3.8;;;;;8.8;0.2;3.2;3.6;1.8
9136X;2015-02-05;-1.6;15:00;-3.9;07:40;-2.8;;;;;7.8;0.4;1.8;1.8;3.8
9136X;2015-02-06;-2.1;14:50;-4.9;06:50;-3.5;;;;;4.4;3;0.2;0.4;0.8
9136X;2015-02-07;-1.4;15:00;-3.6;07:50;-2.5;;;;;1;0.8;0.2;0;0
9136X;2015-02-08;-0.6;15:20;-4.6;03:00;-2.6;;;;;0;0;0;0;0
9136X;2015-02-09;2.9;14:00;-4.5;07:40;-0.8;;;;;0;0;0;0;0
9136X;2015-02-10;8.3;14:00;-5.7;08:10;1.3;;;;;0;0;0;0;0
9136X;2015-02-11;4.8;14:10;-3.2;06:10;0.8;;;;;0;0;0;0;0
9136X;2015-02-12;8.8;15:00;-2.0;06:40;3.4;;;;;0;0;0;0;0
9136X;2015-02-13;7.0;13:30;1.3;05:50;4.1;;;;;0.6;0;0;0;0.6
9136X;2015-02-14;5.0;11:20;0.9;07:50;2.9;;;;;3.4;0.2;0;1;2.2
9136X;2015-02-15;6.7;12:40;2.9;00:00;4.8;;;;;7.8;0.2;1.4;2.8;3.4
9136X;2015-02-16;7.2;15:30;1.9;23:59;4.5;;;;;2.4;0;0;0.4;2
9136X;2015-02-17;1.9;00:00;0.1;23:59;1;;;;;8;1.8;1.2;3.8;1.2
9136X;2015-02-18;2.6;16:20;-1.8;23:59;0.4;;;;;0;0;0;0;0
9136X;2015-02-19;9.3;13:20;-2.4;02:30;3.5;;;;;0;0;0;0;0
9136X;2015-02-20;7.3;13:00;-1.6;07:50;2.9;;;;;3.8;0;0;0;3.8
9136X;2015-02-21;3.2;09:00;0.2;23:50;1.7;;;;;7.2;1;3;2;1.2
9136X;2015-02-22;7.1;22:20;0.2;00:00;3.6;;;;;1.4;0.6;0.4;0.2;0.2
9136X;2015-02-23;10.9;13:40;0.3;23:59;5.6;;;;;14.6;0;0;3.4;11.2
9136X;2015-02-24;4.4;14:10;0.0;05:30;2.2;;;;;8;0;0;1.4;6.6
9136X;2015-02-25;6.8;23:59;0.8;01:40;3.8;;;;;4.2;1.8;0.6;1;0.8
9136X;2015-02-26;9.7;15:40;6.2;22:00;7.9;;;;;3.6;0;0;0.4;3.2
9136X;2015-02-27;6.7;00:20;0.2;23:40;3.4;;;;;4.4;1.4;1.4;1.2;0.4
9136X;2015-02-28;7.5;17:20;-0.2;01:40;3.6;;;;;0;0;0;0;0
9136X;2015-03-01;13.1;15:40;5.1;00:00;9.1;;;;;0;0;0;0;0
9136X;2015-03-02;14.9;15:20;8.5;04:50;11.7;;;;;0;0;0;0;0
9136X;2015-03-03;16.3;14:50;7.2;21:00;11.7;;;;;0;0;0;0;0
9136X;2015-03-04;7.3;00:30;0.4;23:59;3.9;;;;;6.4;2.4;3;1;0
9136X;2015-03-05;6.7;15:50;-1.2;22:50;2.7;;;;;0;0;0;0;0
9136X;2015-03-06;15.6;15:30;-2.4;06:40;6.6;;;;;0;0;0;0;0
9136X;2015-03-07;18.3;15:00;0.8;07:30;9.5;;;;;0;0;0;0;0
9136X;2015-03-08;16.6;13:50;0.9;07:40;8.8;;;;;0;0;0;0;0
9136X;2015-03-09;17.0;16:00;-0.4;07:30;8.3;;;;;0;0;0;0;0
9136X;2015-03-10;18.4;14:10;1.7;07:10;10;;;;;0;0;0;0;0
9136X;2015-03-11;18.6;14:30;3.1;07:40;10.9;;;;;0;0;0;0;0
9136X;2015-03-12;19.0;13:10;2.5;07:30;10.8;;;;;0;0;0;0;0
9136X;2015-03-13;9.1;16:40;2.2;23:59;5.7;;;;;1;0;0.8;0.2;0
9136X;2015-03-14;;;;;;;;;;;0;0;0.2;
9136X;2015-03-15;;;;;;;;;;;;;;
9136X;2015-03-16;7.3;14:40;-0.5;01:50;3.4;;;;;0;0;0;0;0
9136X;2015-03-17;12.7;13:30;-1.2;06:30;5.7;;;;;0;0;0;0;0
9136X;2015-03-18;6.6;11:10;2.1;05:10;4.3;;;;;3.2;0;0;2.2;1
9136X;2015-03-19;7.8;17:50;3.7;00:30;5.8;;;;;2.8;1.2;1.6;0;0
9136X;2015-03-20;5.6;14:20;1.0;23:59;3.3;;;;;0.6;0.2;0;0;0.4
9136X;2015-03-21;3.5;23:59;0.0;05:10;1.8;;;;;5.6;3.2;1;0.4;1
9136X;2015-03-22;;;;;;;;;;;;15.4;1.2;3.6
9136X;2015-03-23;1.3;14:20;-0.6;07:30;0.3;;;;;20;2.8;9.4;6;1.8
9136X;2015-03-24;;;;;;;;;;;;;11.2;2
9136X;2015-03-25;1.4;14:40;-0.6;06:30;0.4;;;;;7.6;0;1;5.8;0.8
9136X;2015-03-26;;;;;;;;;;;0;0.8;;
9136X;2015-03-27;10.8;16:10;6.2;23:59;8.5;;;;;0;0;0;0;0
9136X;2015-03-28;16.9;16:00;1.2;07:00;9;;;;;0;0;0;0;0
9136X;2015-03-29;18.1;14:50;2.3;07:40;10.2;;;;;0;0;0;0;0
9136X;2015-03-30;19.2;15:10;6.2;06:30;12.7;;;;;0;0;0;0;0
9136X;2015-03-31;;;;;;;;;;;0;;;0
9136X;2015-04-01;;;;;;;;;;;0;;;0
9136X;2015-04-02;17.5;16:40;-0.4;07:50;8.5;;;;;0;0;0;0;0
9136X;2015-04-03;18.1;15:40;1.8;07:30;10;;;;;0;0;0;0;0
9136X;2015-04-04;;;;;;;;;;;0;0;0;
9136X;2015-04-05;13.7;17:10;2.4;23:59;8;;;;;0;0;0;0;0
9136X;2015-04-06;;;;;;;;;;;0;0;;0
9136X;2015-04-07;17.4;16:10;2.5;07:50;9.9;;;;;0;0;0;0;0
9136X;2015-04-08;17.8;16:40;0.6;07:50;9.2;;;;;0;0;0;0;0
9136X;2015-04-09;13.7;14:00;5.8;07:50;9.8;;;;;0;0;0;0;0
9136X;2015-04-10;;;;;;;;;;;0;0;;
9136X;2015-04-11;14.9;14:40;4.2;06:20;9.5;;;;;0;0;0;0;0
9136X;2015-04-12;17.9;17:10;4.1;07:30;11;;;;;0;0;0;0;0
9136X;2015-04-13;;;;;;;;;;;0;0;0;
9136X;2015-04-14;22.8;14:40;6.2;07:10;14.5;;;;;0;0;0;0;0
9136X;2015-04-15;18.1;12:30;7.9;23:59;13;;;;;0;0;0;0;0
9136X;2015-04-16;14.0;16:50;6.7;02:30;10.3;;;;;0.8;0;0;0.2;0.6
9136X;2015-04-17;17.3;15:20;6.9;06:00;12.1;;;;;0.6;0.2;0;0.2;0.2
9136X;2015-04-18;16.2;11:40;6.3;23:59;11.3;;;;;1;0;0;1;0
9136X;2015-04-19;12.0;16:50;1.8;07:50;6.9;;;;;0;0;0;0;0
9136X;2015-04-20;16.7;16:10;1.8;07:20;9.3;;;;;0;0;0;0;0
9136X;2015-04-21;19.8;15:40;4.5;06:50;12.1;;;;;0;0;0;0;0
9136X;2015-04-22;20.3;13:20;8.2;03:50;14.2;;;;;0.2;0;0;0;0.2
9136X;2015-04-23;17.1;15:50;3.8;07:50;10.5;;;;;0.2;0;0.2;0;0
9136X;2015-04-24;20.3;16:10;5.4;07:20;12.8;;;;;0;0;0;0;0
9136X;2015-04-25;14.9;16:50;8.9;23:50;11.9;;;;;2.6;0;0.4;0;2.2
9136X;2015-04-26;11.6;13:00;5.3;23:40;8.5;;;;;10.6;1.8;2.8;2.8;3.2
9136X;2015-04-27;13.5;16:30;5.1;07:50;9.3;;;;;7.4;0;0;0.4;7
9136X;2015-04-28;12.4;15:50;3.7;08:00;8;;;;;3.6;2.4;1.2;0;0
9136X;2015-04-29;14.2;16:20;5.4;01:10;9.8;;;;;3;1.4;1.6;0;0
9136X;2015-04-30;19.3;14:40;4.4;03:30;11.8;;;;;0;0;0;0;0
9136X;2015-05-01;16.7;16:00;12.1;10:20;14.4;;;;;0.2;0;0.2;0;0
9136X;2015-05-02;21.5;18:00;12.4;06:40;16.9;;;;;0.8;0;0.6;0.2;0
9136X;2015-05-03;17.4;11:40;13.1;23:50;15.3;;;;;1.6;0;0;0.2;1.4
9136X;2015-05-04;20.9;17:30;11.7;05:40;16.3;;;;;0.6;0.4;0;0;0.2
9136X;2015-05-05;17.3;16:00;8.9;23:59;13.1;;;;;0;0;0;0;0
9136X;2015-05-06;17.7;16:30;4.4;05:30;11.1;;;;;0;0;0;0;0
9136X;2015-05-07;25.1;16:10;4.9;05:30;15;;;;;0;0;0;0;0
9136X;2015-05-08;19.1;17:00;10.0;23:59;14.6;;;;;0;0;0;0;0
9136X;2015-05-09;22.5;15:00;7.1;07:20;14.8;;;;;0;0;0;0;0
9136X;2015-05-10;27.8;15:50;9.6;07:10;18.7;;;;;0;0;0;0;0
9136X;2015-05-11;27.6;15:40;11.0;07:20;19.3;;;;;0;0;0;0;0
9136X;2015-05-12;30.0;16:10;11.6;07:10;20.8;;;;;0;0;0;0;0
9136X;2015-05-13;31.4;16:00;19.6;23:59;25.5;;;;;0;0;0;0;0
9136X;2015-05-14;;;;;;;;;;;0;0;;
9136X;2015-05-15;12.7;12:30;5.4;04:00;9;;;;;0.2;0.2;0;0;0
9136X;2015-05-16;16.2;17:10;7.3;07:50;11.8;;;;;0;0;0;0;0
9136X;2015-05-17;19.1;16:10;8.9;04:40;14;;;;;0.2;0.2;0;0;0
9136X;2015-05-18;24.0;15:30;4.3;06:50;14.2;;;;;0;0;0;0;0
9136X;2015-05-19;9.6;00:00;4.9;23:50;7.3;;;;;1.6;0;0.4;0;1.2
9136X;2015-05-20;11.6;16:40;3.9;03:10;7.8;;;;;2.2;0.4;0.2;1;0.6
9136X;2015-05-21;10.6;16:40;4.0;07:10;7.3;;;;;1.6;0.4;1.2;0;0
9136X;2015-05-22;11.9;16:10;4.8;06:00;8.3;;;;;0;0;0;0;0
9136X;2015-05-23;12.4;16:40;5.5;04:40;8.9;;;;;0;0;0;0;0
9136X;2015-05-24;12.8;16:40;7.4;05:50;10.1;;;;;0.4;0.2;0.2;0;0
9136X;2015-05-25;16.2;16:40;9.1;07:00;12.7;;;;;0;0;0;0;0
9136X;2015-05-26;16.6;16:00;5.0;05:10;10.8;;;;;0;0;0;0;0
9136X;2015-05-27;19.8;16:20;6.8;07:50;13.3;;;;;0;0;0;0;0
9136X;2015-05-28;23.3;16:30;3.5;06:50;13.4;;;;;0;0;0;0;0
9136X;2015-05-29;13.0;13:30;6.9;23:59;10;;;;;0;0;0;0;0
9136X;2015-05-30;21.6;15:40;3.6;06:40;12.6;;;;;0;0;0;0;0
9136X;2015-05-31;22.5;15:30;6.7;06:40;14.6;;;;;0;0;0;0;0
9136X;2015-06-01;24.0;15:20;8.1;07:00;16.1;;;;;0;0;0;0;0
9136X;2015-06-02;25.4;17:30;11.6;08:00;18.5;;;;;0;0;0;0;0
9136X;2015-06-03;24.1;12:50;11.1;06:50;17.6;;;;;0;0;0;0;0
9136X;2015-06-04;28.2;13:10;12.7;06:10;20.5;;;;;1;0;0;0.6;0.4
9136X;2015-06-05;27.2;16:20;11.4;06:50;19.3;;;;;0.2;0;0;0;0.2
9136X;2015-06-06;24.1;15:20;12.0;06:50;18.1;;;;;0;0;0;0;0
9136X;2015-06-07;27.8;14:50;11.5;08:00;19.6;;;;;0;0;0;0;0
9136X;2015-06-08;27.4;17:10;10.7;07:10;19;;;;;0;0;0;0;0
9136X;2015-06-09;23.1;14:10;12.5;23:50;17.8;;;;;3.8;0;0;0.4;3.4
9136X;2015-06-10;13.4;18:30;10.4;07:00;11.9;;;;;28.4;6.4;5;8.6;8.4
9136X;2015-06-11;16.5;14:40;10.3;05:00;13.4;;;;;25.2;16.2;8.4;0.6;0
9136X;2015-06-12;19.6;13:10;8.6;05:00;14.1;;;;;0.2;0.2;0;0;0
9136X;2015-06-13;18.4;14:20;9.0;23:10;13.7;;;;;2.8;0;0;0.2;2.6
9136X;2015-06-14;16.0;11:30;6.4;04:00;11.2;;;;;8.4;0;0;2.8;5.6
9136X;2015-06-15;17.0;15:50;5.9;04:30;11.5;;;;;0.2;0;0;0;0.2
9136X;2015-06-16;13.9;18:40;8.4;01:10;11.1;;;;;0.2;0;0;0.2;0
9136X;2015-06-17;15.7;16:40;7.9;03:40;11.8;;;;;0;0;0;0;0
9136X;2015-06-18;22.4;16:50;6.9;06:40;14.6;;;;;0;0;0;0;0
9136X;2015-06-19;20.4;17:20;6.9;06:40;13.6;;;;;0;0;0;0;0
9136X;2015-06-20;24.6;16:30;4.5;07:20;14.6;;;;;0;0;0;0;0
9136X;2015-06-21;26.7;15:50;8.0;06:30;17.4;;;;;0;0;0;0;0
9136X;2015-06-22;29.1;15:50;11.3;07:10;20.2;;;;;7;0;0;0;7
9136X;2015-06-23;22.9;17:00;10.4;23:59;16.6;;;;;0;0;0;0;0
9136X;2015-06-24;24.4;17:00;5.9;07:20;15.1;;;;;0;0;0;0;0
9136X;2015-06-25;27.3;17:10;10.2;06:40;18.7;;;;;0;0;0;0;0
9136X;2015-06-26;29.5;17:10;13.2;07:00;21.3;;;;;0;0;0;0;0
9136X;2015-06-27;28.3;16:50;11.3;07:00;19.8;;;;;0;0;0;0;0
9136X;2015-06-28;31.1;15:30;12.5;06:10;21.8;;;;;0;0;0;0;0
9136X;2015-06-29;31.0;16:30;12.7;06:40;21.8;;;;;0;0;0;0;0
9136X;2015-06-30;;;;;;;;;;;0;;0;0
9136X;2015-07-01;32.3;16:00;18.6;05:30;25.4;;;;;0;0;0;0;0
9136X;2015-07-02;28.6;15:40;15.1;07:20;21.9;;;;;0;0;0;0;0
9136X;2015-07-03;32.7;16:30;14.8;06:50;23.8;;;;;0;0;0;0;0
9136X;2015-07-04;33.7;16:30;15.2;07:10;24.5;;;;;0;0;0;0;0
9136X;2015-07-05;28.7;16:40;14.4;06:50;21.6;;;;;0;0;0;0;0
9136X;2015-07-06;35.1;17:20;15.0;07:50;25;;;;;0;0;0;0;0
9136X;2015-07-07;34.1;16:40;16.4;23:50;25.2;;;;;0;0;0;0;0
9136X;2015-07-08;22.6;17:30;12.1;23:40;17.4;;;;;0;0;0;0;0
9136X;2015-07-09;27.2;16:40;9.2;06:10;18.2;;;;;0;0;0;0;0
9136X;2015-07-10;33.9;17:10;13.2;06:40;23.6;;;;;0;0;0;0;0
9136X;2015-07-11;26.1;16:40;13.8;07:20;20;;;;;0;0;0;0;0
9136X;2015-07-12;;;;;;;;;;;0;0;0;
9136X;2015-07-13;31.0;17:00;11.1;06:50;21.1;;;;;0;0;0;0;0
9136X;2015-07-14;32.4;15:20;11.6;07:00;22;;;;;0;0;0;0;0
9136X;2015-07-15;32.4;16:20;14.2;06:40;23.3;;;;;0;0;0;0;0
9136X;2015-07-16;34.9;15:10;17.4;07:00;26.2;;;;;0;0;0;0;0
9136X;2015-07-17;;;;;;;;;;;;0;0;0
9136X;2015-07-18;31.6;15:50;15.1;04:20;23.4;;;;;0.2;0.2;0;0;0
9136X;2015-07-19;30.9;16:20;14.8;07:30;22.8;;;;;0;0;0;0;0
9136X;2015-07-20;29.8;17:00;14.7;07:00;22.2;;;;;0;0;0;0;0
9136X;2015-07-21;29.9;16:50;15.9;23:59;22.9;;;;;43.4;0;0;0;43.4
9136X;2015-07-22;23.9;15:00;13.8;04:40;18.8;;;;;0;0;0;0;0
9136X;2015-07-23;28.0;17:00;14.2;07:20;21.1;;;;;0.2;0;0.2;0;0
9136X;2015-07-24;27.8;15:30;14.0;07:20;20.9;;;;;0;0;0;0;0
9136X;2015-07-25;19.8;18:00;11.1;23:59;15.4;;;;;0.4;0.2;0.2;0;0
9136X;2015-07-26;30.4;17:30;9.6;03:20;20;;;;;0;0;0;0;0
9136X;2015-07-27;24.6;17:40;14.7;23:50;19.7;;;;;0;0;0;0;0
9136X;2015-07-28;28.1;17:40;13.5;07:30;20.8;;;;;0;0;0;0;0
9136X;2015-07-29;25.6;13:10;11.7;07:20;18.7;;;;;0;0;0;0;0
9136X;2015-07-30;14.3;00:00;11.5;09:30;12.9;;;;;0.4;0;0.4;0;0
9136X;2015-07-31;17.1;13:00;11.1;06:00;14.1;;;;;6.2;1.8;2;0;2.4
9136X;2015-08-01;21.4;17:10;8.7;07:20;15;;;;;0.2;0.2;0;0;0
9136X;2015-08-02;;;;;;;;;;;;;;
9136X;2015-08-03;30.8;13:30;13.7;07:10;22.2;;;;;7.4;0;0;3.8;3.6
9136X;2015-08-04;;;;;;;;;;;0;0;0;
9136X;2015-08-05;31.9;15:50;13.9;07:40;22.9;;;;;0;0;0;0;0
9136X;2015-08-06;;;;;;;;;;;0;0;0;
9136X;2015-08-07;25.1;15:40;13.4;05:10;19.3;;;;;0;0;0;0;0
9136X;2015-08-08;14.7;16:20;11.7;08:00;13.2;;;;;2.4;0;2.4;0;0
9136X;2015-08-09;22.2;16:20;8.9;03:30;15.6;;;;;0;0;0;0;0
9136X;2015-08-10;;;;;;;;;;;0;0;0;
9136X;2015-08-11;;;;;;;;;;;;0;0;
9136X;2015-08-12;31.0;14:30;14.4;07:50;22.7;;;;;0;0;0;0;0
9136X;2015-08-13;22.5;15:50;14.3;05:40;18.4;;;;;2.2;0;0;0;2.2
9136X;2015-08-14;;;;;;;;;;;0;0;0.2;
9136X;2015-08-15;18.6;16:10;10.7;03:30;14.7;;;;;;0.4;;0;0
9136X;2015-08-16;23.0;14:40;7.9;06:00;15.5;;;;;0;0;0;0;0
9136X;2015-08-17;21.3;13:30;11.4;06:50;16.3;;;;;0;0;0;0;0
9136X;2015-08-18;20.1;16:20;9.6;06:50;14.9;;;;;0;0;0;0;0
9136X;2015-08-19;;;;;;;;;;;0;0;0;
9136X;2015-08-20;;;;;;;;;;;;0;0;0
9136X;2015-08-21;29.7;18:10;13.8;07:30;21.8;;;;;1.6;0;0;0;1.6
9136X;2015-08-22;28.1;16:10;13.5;23:59;20.8;;;;;1.6;0;0;0;1.6
9136X;2015-08-23;21.3;17:30;12.5;07:50;16.9;;;;;0.2;0;0.2;0;0
9136X;2015-08-24;20.8;16:00;9.1;07:20;14.9;;;;;1.4;1.4;0;0;0
9136X;2015-08-25;25.4;16:00;8.5;07:30;16.9;;;;;0;0;0;0;0
9136X;2015-08-26;29.2;15:30;12.1;04:30;20.7;;;;;0;0;0;0;0
9136X;2015-08-27;;;;;;;;;;;0;0;0;
9136X;2015-08-28;;;;;;;;;;;;0;0;0
9136X;2015-08-29;33.8;14:20;16.9;05:30;25.3;;;;;0;0;0;0;0
9136X;2015-08-30;31.2;13:10;17.1;23:59;24.2;;;;;7;0;0;0;7
9136X;2015-08-31;25.9;14:20;13.7;23:50;19.8;;;;;6;0.2;0;0.2;5.6
9136X;2015-09-01;15.2;16:20;11.1;03:40;13.2;;;;;0.4;0;0.2;0.2;0
9136X;2015-09-02;15.2;19:20;10.8;08:20;13;;;;;12.6;0;0.4;0;12.2
9136X;2015-09-03;13.7;14:20;10.7;23:50;12.2;;;;;1;0.2;0;0.6;0.2
9136X;2015-09-04;13.1;15:40;8.2;23:59;10.7;;;;;0.2;0;0;0.2;0
9136X;2015-09-05;17.7;16:20;4.3;06:40;11;;;;;0;0;0;0;0
9136X;2015-09-06;19.7;15:50;4.8;08:00;12.3;;;;;0;0;0;0;0
9136X;2015-09-07;16.5;18:10;4.1;07:30;10.3;;;;;0;0;0;0;0
9136X;2015-09-08;21.3;16:00;4.5;07:50;12.9;;;;;0;0;0;0;0
9136X;2015-09-09;;;;;;;;;;;0;;0;0
9136X;2015-09-10;19.0;16:10;11.5;23:59;15.3;;;;;0;0;0;0;0
9136X;2015-09-11;;;;;;;;;;;0;0;0;
9136X;2015-09-12;24.8;15:50;12.9;04:50;18.8;;;;;0;0;0;0;0
9136X;2015-09-13;20.6;13:20;13.1;01:10;16.9;;;;;0;0;0;0;0
9136X;2015-09-14;18.9;16:30;11.2;08:00;15;;;;;0;0;0;0;0
9136X;2015-09-15;15.7;11:00;11.7;03:30;13.7;;;;;17.8;0;0;3.8;14
9136X;2015-09-16;16.5;15:10;12.9;23:59;14.7;;;;;21.2;12.2;5.8;3.2;0
9136X;2015-09-17;16.5;15:30;7.5;08:10;12;;;;;0.4;0.4;0;0;0
9136X;2015-09-18;15.6;17:30;4.2;08:10;9.9;;;;;0;0;0;0;0
9136X;2015-09-19;19.0;15:30;7.0;01:40;13;;;;;0;0;0;0;0
9136X;2015-09-20;21.9;16:10;5.8;07:30;13.8;;;;;0;0;0;0;0
9136X;2015-09-21;24.0;15:20;6.7;07:00;15.3;;;;;0;0;0;0;0
9136X;2015-09-22;17.6;13:00;10.0;08:20;13.8;;;;;0;0;0;0;0
9136X;2015-09-23;15.2;13:20;9.3;07:30;12.3;;;;;2.2;0;0;0.8;1.4
9136X;2015-09-24;19.5;16:10;6.8;07:50;13.2;;;;;0.4;0.4;0;0;0
9136X;2015-09-25;23.5;15:20;7.4;05:10;15.5;;;;;0;0;0;0;0
9136X;2015-09-26;22.3;15:40;9.1;04:00;15.7;;;;;0;0;0;0;0
9136X;2015-09-27;20.0;15:30;6.4;08:20;13.2;;;;;0;0;0;0;0
9136X;2015-09-28;20.0;16:00;3.0;08:20;11.5;;;;;0;0;0;0;0
9136X;2015-09-29;;;;;;;;;;;0;;0;0
9136X;2015-09-30;20.2;15:10;8.5;03:10;14.4;;;;;0;0;0;0;0
9136X;2015-10-01;21.8;15:00;7.0;06:30;14.4;;;;;0;0;0;0;0
9136X;2015-10-02;;;;;;;;;;;0;0;0;
9136X;2015-10-03;19.0;17:00;3.5;08:10;11.3;;;;;0;0;0;0;0
9136X;2015-10-04;17.1;23:20;7.7;02:10;12.4;;;;;11.2;0;0;5;6.2
9136X;2015-10-05;;;;;;;;;;;1.6;5.2;1;
9136X;2015-10-06;;;;;;;;;;;;;0.4;0
9136X;2015-10-07;13.3;15:30;8.8;08:10;11.1;;;;;0;0;0;0;0
9136X;2015-10-08;;;;;;;;;;;0;0;;0
9136X;2015-10-09;17.4;16:50;3.2;07:50;10.3;;;;;0;0;0;0;0
9136X;2015-10-10;21.4;16:10;4.8;08:10;13.1;;;;;0;0;0;0;0
9136X;2015-10-11;13.9;14:20;10.0;07:30;11.9;;;;;4.2;0;2.2;1.8;0.2
9136X;2015-10-12;17.2;13:00;9.4;07:30;13.3;;;;;10.8;0;0;9.6;1.2
9136X;2015-10-13;10.4;00:00;6.7;06:00;8.5;;;;;0.8;0.4;0.2;0.2;0
9136X;2015-10-14;;;;;;;;;;;0;;0;0
9136X;2015-10-15;12.2;15:40;-2.1;07:40;5;;;;;0;0;0;0;0
9136X;2015-10-16;13.7;14:30;-1.1;08:00;6.3;;;;;0;0;0;0;0
9136X;2015-10-17;16.1;15:30;3.7;03:40;9.9;;;;;1;0;0;0;1
9136X;2015-10-18;16.0;12:50;11.0;00:00;13.5;;;;;1.4;0.4;0;0;1
9136X;2015-10-19;13.3;14:20;11.6;04:20;12.5;;;;;10;0.8;2.4;3;3.8
9136X;2015-10-20;12.6;00:00;6.9;21:10;9.8;;;;;6;3.4;2.4;0;0.2
9136X;2015-10-21;9.0;16:10;4.3;23:59;6.7;;;;;;0;0;;0
9136X;2015-10-22;12.1;17:10;3.6;00:50;7.9;;;;;0;0;0;0;0
9136X;2015-10-23;18.9;15:00;4.4;06:00;11.6;;;;;;0;;0;0
9136X;2015-10-24;15.5;01:10;9.6;06:00;12.6;;;;;0;0;0;0;0
9136X;2015-10-25;16.3;13:00;8.7;23:50;12.5;;;;;0.2;0.2;0;0;0
9136X;2015-10-26;16.2;14:00;7.2;07:40;11.7;;;;;0;0;0;0;0
9136X;2015-10-27;;;;;;;;;;;2;1.6;;
9136X;2015-10-28;;;;;;;;;;;2;4.8;;
9136X;2015-10-29;;;;;;;;;;;;;;
9136X;2015-10-30;;;;;;;;;;;;;;
9136X;2015-10-31;;;;;;;;;;;;;;
9136X;2015-11-01;;;;;;;;;;;;0;0;0
9136X;2015-11-02;;;;;;;;;;;;;;
9136X;2015-11-03;11.0;21:20;7.6;01:50;9.3;;;;;15.2;0;13.6;1.6;0
9136X;2015-11-04;14.1;13:00;6.6;07:40;10.4;;;;;1;0;0;0.8;0.2
9136X;2015-11-05;;;;;;;;;;;0;0;;
9136X;2015-11-06;19.0;13:30;8.7;08:00;13.8;;;;;0;0;0;0;0
9136X;2015-11-07;18.1;13:20;7.9;06:00;13;;;;;0;0;0;0;0
