Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0092X;2014-10-29;18.4;14:40;10.2;07:40;14.3;19;14:20;9;14:20;0;0;0;0;0
0092X;2014-10-30;19.1;15:30;9.0;05:00;14.1;17;05:30;10;05:30;0;0;0;0;0
0092X;2014-10-31;18.3;16:00;9.5;08:10;13.9;17;06:00;10;06:00;0;0;0;0;0
0092X;2014-11-01;;;;;;15;22:50;8;23:30;;0;;0;0
0092X;2014-11-02;;;;;;24;14:50;17;15:40;;;0;0;0
0092X;2014-11-03;;;;;;39;14:20;25;14:20;0;0;0;0;0
0092X;2014-11-04;;;;;;;;;;;0;0;0;
0092X;2014-11-05;11.6;13:30;3.5;23:59;7.6;21;13:20;14;13:00;;;0;0;0
0092X;2014-11-06;11.5;16:00;1.3;06:00;6.4;18;23:30;10;21:00;0;0;0;0;0
0092X;2014-11-07;;;;;;21;05:30;12;06:40;;0;0;;0
0092X;2014-11-08;16.2;14:50;5.1;07:40;10.7;33;15:30;21;15:40;0;0;0;0;0
0092X;2014-11-09;;;;;;16;05:10;10;12:30;0;0;0;0;0
0092X;2014-11-10;12.2;15:20;4.8;23:50;8.5;18;12:40;10;11:50;0;0;0;0;0
0092X;2014-11-11;10.0;13:20;1.8;07:50;5.9;21;14:00;11;14:00;;0;0;;0
0092X;2014-11-12;11.9;16:10;4.6;04:40;8.2;23;06:30;13;06:30;0;0;0;0;0
0092X;2014-11-13;14.7;15:40;3.4;07:40;9;17;04:30;10;04:30;;0;0;;0
0092X;2014-11-14;12.2;15:20;6.3;01:50;9.3;20;04:00;11;04:10;9.6;0;0.8;1.4;7.4
0092X;2014-11-15;13.2;13:20;6.2;23:59;9.7;48;14:30;28;15:20;0.2;0;0.2;0;0
0092X;2014-11-16;12.9;15:20;1.7;07:00;7.3;37;14:20;26;14:40;0;0;0;0;0
0092X;2014-11-17;10.6;16:30;4.1;23:50;7.4;21;22:50;10;17:00;0;0;0;0;0
0092X;2014-11-18;12.1;15:30;1.2;07:10;6.7;21;15:20;15;15:20;0;0;0;0;0
0092X;2014-11-19;14.8;16:20;2.1;07:20;8.5;16;22:30;10;22:40;0;0;0;0;0
0092X;2014-11-20;14.9;15:50;3.7;05:00;9.3;15;05:40;9;03:20;;0;0;;0
0092X;2014-11-21;13.6;16:20;5.5;08:00;9.6;17;20:10;10;03:20;0;0;0;0;0
0092X;2014-11-22;;;;;;22;22:50;12;23:10;0;0;0;0;0
0092X;2014-11-23;17.1;12:10;11.7;23:20;14.4;30;20:30;14;20:30;0;0;0;0;0
0092X;2014-11-24;16.1;16:10;12.3;22:30;14.2;31;10:00;18;10:00;0.2;0;0;0.2;0
0092X;2014-11-25;16.0;12:30;11.0;06:30;13.5;19;03:30;10;00:30;2.6;0;0;2;0.6
0092X;2014-11-26;12.2;16:00;8.3;23:50;10.3;14;01:20;9;13:40;9.8;0.2;5.4;4.2;0
0092X;2014-11-27;10.3;13:00;6.4;07:40;8.4;15;09:10;8;03:40;3.8;0;0;3.2;0.6
0092X;2014-11-28;12.7;14:20;8.8;05:20;10.8;57;05:10;25;05:10;16.8;15.2;0.2;0.2;1.2
0092X;2014-11-29;;;;;;;;;;;1.2;;11;18.8
0092X;2014-11-30;;;;;;;;;;;;;;
0092X;2014-12-01;13.4;02:00;7.9;23:30;10.6;45;01:20;26;01:20;0.2;0.2;0;0;0
0092X;2014-12-02;10.7;15:20;2.0;08:30;6.3;23;00:10;10;15:00;0;0;0;0;0
0092X;2014-12-03;5.1;22:50;2.5;09:00;3.8;21;22:40;13;22:40;0;0;0;0;0
0092X;2014-12-04;8.9;15:50;4.4;02:00;6.6;18;10:30;11;08:40;1.6;0.6;0.6;0.4;0
0092X;2014-12-05;7.5;14:10;2.7;23:59;5.1;14;23:00;9;23:20;0.4;0.2;0.2;0;0
0092X;2014-12-06;8.6;15:20;0.4;09:00;4.5;42;22:00;15;22:00;0;0;0;0;0
0092X;2014-12-07;10.1;15:10;-0.6;08:10;4.8;35;23:40;16;22:40;0;0;0;0;0
0092X;2014-12-08;8.6;00:10;0.8;08:30;4.7;26;00:10;11;00:10;0;0;0;0;0
0092X;2014-12-09;7.1;00:50;1.4;07:40;4.2;96;16:30;42;16:10;0.2;0.2;0;0;0
0092X;2014-12-10;6.2;01:10;-1.5;06:20;2.3;32;01:00;18;01:00;0;0;0;0;0
0092X;2014-12-11;10.6;15:30;-0.4;00:50;5.1;19;21:50;11;21:50;0;0;0;0;0
0092X;2014-12-12;8.8;15:30;-0.3;07:10;4.3;13;01:00;8;00:50;0;0;0;0;0
0092X;2014-12-13;9.7;16:00;0.3;05:30;5;20;01:20;12;01:20;0;0;0;0;0
0092X;2014-12-14;11.8;15:10;2.0;01:50;6.9;18;08:40;10;02:20;0;0;0;0;0
0092X;2014-12-15;9.2;00:40;5.3;23:30;7.3;36;04:00;19;03:50;6;1.4;2.6;2;0
0092X;2014-12-16;6.7;13:30;4.2;23:30;5.4;12;14:30;8;14:10;0;0;0;0;0
0092X;2014-12-17;6.0;15:50;1.8;09:00;3.9;13;00:30;7;22:40;0;0;0;0;0
0092X;2014-12-18;9.8;15:50;3.6;07:30;6.7;19;09:20;8;09:30;0;0;0;0;0
0092X;2014-12-19;7.1;15:30;3.9;08:00;5.5;10;02:50;8;02:50;0;0;0;0;0
0092X;2014-12-20;7.2;15:10;3.2;06:40;5.2;10;22:20;7;10:50;0.2;0.2;0;0;0
0092X;2014-12-21;9.7;16:20;-0.3;09:10;4.7;18;22:30;12;22:30;0;0;0;0;0
0092X;2014-12-22;12.5;16:20;1.3;08:00;6.9;19;21:50;13;22:20;0;0;0;0;0
0092X;2014-12-23;13.4;15:20;2.1;08:30;7.7;18;04:40;12;03:40;0;0;0;0;0
0092X;2014-12-24;10.4;15:40;-0.4;07:50;5;15;00:50;10;08:10;0;0;0;0;0
0092X;2014-12-25;9.7;15:20;-0.5;05:30;4.6;17;09:30;10;08:40;0;0;0;0;0
0092X;2014-12-26;4.8;16:20;-2.6;08:10;1.1;13;20:50;8;11:10;0;0;0;0;0
0092X;2014-12-27;3.4;16:10;-1.3;08:00;1.1;15;23:40;8;23:30;0;0;0;0;0
0092X;2014-12-28;7.0;14:50;0.3;22:00;3.7;39;16:10;17;16:10;0;0;0;0;0
0092X;2014-12-29;6.5;14:20;1.3;06:10;3.9;95;13:30;34;11:20;0;0;0;0;0
0092X;2014-12-30;6.0;16:00;-1.8;23:40;2.1;60;04:10;31;04:10;0;0;0;0;0
0092X;2014-12-31;11.6;14:20;-3.7;06:10;4;25;08:40;13;15:10;0;0;0;0;0
0092X;2015-01-01;8.0;16:20;-1.8;08:30;3.1;15;22:00;9;14:00;0;0;0;0;0
0092X;2015-01-02;12.2;14:50;0.0;03:10;6.1;15;04:10;10;09:00;0;0;0;0;0
0092X;2015-01-03;13.0;16:00;2.1;08:00;7.5;13;21:50;9;02:50;0;0;0;0;0
0092X;2015-01-04;12.3;15:20;1.6;08:30;7;17;23:10;10;23:00;0;0;0;0;0
0092X;2015-01-05;13.1;15:00;0.9;04:20;7;18;08:10;13;05:00;0;0;0;0;0
0092X;2015-01-06;9.1;15:50;-1.1;09:00;4;16;00:20;11;00:20;0;0;0;0;0
0092X;2015-01-07;9.3;14:10;0.3;02:30;4.8;17;09:50;11;09:20;0;0;0;0;0
0092X;2015-01-08;7.3;13:10;0.7;09:10;4;15;05:40;11;05:40;0;0;0;0;0
0092X;2015-01-09;10.3;15:50;-0.2;08:40;5.1;16;03:00;11;03:00;0;0;0;0;0
0092X;2015-01-10;15.1;16:00;1.9;08:30;8.5;17;19:40;10;14:00;0;0;0;0;0
0092X;2015-01-11;8.3;16:00;1.2;09:10;4.8;24;14:30;13;14:10;0;0;0;0;0
0092X;2015-01-12;11.0;16:20;-1.8;07:00;4.6;18;09:00;12;23:10;0;0;0;0;0
0092X;2015-01-13;13.3;15:50;0.5;02:30;6.9;28;16:50;17;17:00;0;0;0;0;0
0092X;2015-01-14;11.2;15:50;1.0;08:00;6.1;16;14:10;9;00:40;0;0;0;0;0
0092X;2015-01-15;14.4;14:20;-0.7;06:50;6.8;56;14:10;39;14:10;0;0;0;0;0
0092X;2015-01-16;6.5;16:40;1.8;23:40;4.1;15;17:00;8;22:20;5.2;0;2.8;2.4;0
0092X;2015-01-17;;;;;;;;;;;0;;;0
0092X;2015-01-18;7.3;15:20;-1.8;08:50;2.8;33;15:00;23;15:20;0;0;0;0;0
0092X;2015-01-19;4.1;13:40;1.3;05:50;2.7;15;07:10;9;06:10;11.4;0.8;3;3.8;3.8
0092X;2015-01-20;5.0;14:50;1.1;08:50;3.1;15;15:10;9;14:50;0.6;0.6;0;0;0
0092X;2015-01-21;4.1;16:30;-0.6;23:10;1.7;15;13:40;10;12:50;0;0;0;0;0
0092X;2015-01-22;7.7;15:50;-1.3;23:50;3.2;21;04:30;12;04:30;0;0;0;0;0
0092X;2015-01-23;10.6;15:30;-3.1;09:00;3.8;47;20:10;20;20:10;0;0;0;0;0
0092X;2015-01-24;9.5;14:20;-1.7;09:20;3.9;54;02:20;21;02:20;0;0;0;0;0
0092X;2015-01-25;10.4;13:50;3.8;02:30;7.1;125;07:00;47;04:50;0;0;0;0;0
0092X;2015-01-26;7.9;02:10;-1.7;07:40;3.1;43;00:10;23;00:10;0;0;0;0;0
0092X;2015-01-27;6.8;15:20;-1.0;06:50;2.9;15;11:50;9;12:20;0;0;0;0;0
0092X;2015-01-28;8.1;15:20;-0.2;08:10;4;20;14:50;12;00:30;0;0;0;0;0
0092X;2015-01-29;10.7;16:30;-0.5;07:40;5.1;55;22:30;36;22:20;0;0;0;0;0
0092X;2015-01-30;9.1;12:10;2.6;23:50;5.9;45;10:30;28;00:10;4.2;4;0.2;0;0
0092X;2015-01-31;8.9;14:30;0.1;23:59;4.5;33;14:50;20;15:00;0;0;0;0;0
0092X;2015-02-01;6.2;14:50;-2.7;08:20;1.7;51;16:10;18;17:10;0;0;0;0;0
0092X;2015-02-02;3.1;16:40;-4.5;08:30;-0.7;15;05:20;9;16:10;0;0;0;0;0
0092X;2015-02-03;3.5;16:40;-1.6;21:30;0.9;23;13:00;12;02:10;1.8;0;1.4;0.4;0
0092X;2015-02-04;4.7;14:00;-1.5;01:10;1.6;68;23:30;28;23:30;0;0;0;0;0
0092X;2015-02-05;6.0;10:10;0.0;22:10;3;61;22:50;31;16:30;0;0;0;0;0
0092X;2015-02-06;4.1;14:50;-5.3;09:10;-0.6;40;02:10;20;02:30;0;0;0;0;0
0092X;2015-02-07;6.1;15:20;-3.4;05:00;1.3;16;15:30;9;15:30;0;0;0;0;0
0092X;2015-02-08;4.8;15:40;-3.8;08:20;0.5;19;15:20;10;15:50;0;0;0;0;0
0092X;2015-02-09;10.2;15:00;-3.2;06:50;3.5;25;15:00;15;15:10;0;0;0;0;0
0092X;2015-02-10;14.8;15:20;-2.4;08:10;6.2;32;15:20;22;14:50;0;0;0;0;0
0092X;2015-02-11;12.3;15:20;-0.4;06:10;6;21;15:10;14;16:10;0;0;0;0;0
0092X;2015-02-12;12.2;16:00;1.9;04:50;7;25;16:10;13;16:10;0;0;0;0;0
0092X;2015-02-13;13.4;14:50;1.2;07:40;7.3;45;15:50;28;14:40;0;0;0;0;0
0092X;2015-02-14;11.5;16:10;0.5;06:10;6;37;16:40;26;16:20;0;0;0;0;0
0092X;2015-02-15;11.2;16:00;0.1;04:20;5.6;20;23:40;11;23:40;0.8;0;0;0.8;0
0092X;2015-02-16;11.8;14:50;1.7;05:40;6.8;27;00:20;12;12:40;0;0;0;0;0
0092X;2015-02-17;13.0;15:10;3.3;06:30;8.1;23;19:10;11;13:50;0;0;0;0;0
0092X;2015-02-18;13.1;16:10;3.0;08:50;8.1;23;14:20;13;14:20;;;0;0;0
0092X;2015-02-19;12.4;15:50;0.3;07:30;6.3;23;16:00;13;15:10;0;0;0;0;0
0092X;2015-02-20;12.0;15:10;-0.7;07:00;5.7;36;15:30;26;15:40;0;0;0;0;0
0092X;2015-02-21;7.4;14:30;2.3;07:10;4.9;45;23:50;19;23:59;1.2;0;0;1.2;0
0092X;2015-02-22;9.7;17:20;0.3;23:59;5;69;14:20;30;12:50;0;0;0;0;0
0092X;2015-02-23;15.9;16:40;-0.6;02:50;7.6;59;22:10;28;22:10;1;0;0;0;1
0092X;2015-02-24;10.0;16:10;0.9;08:30;5.4;45;11:50;22;11:50;0;0;0;0;0
0092X;2015-02-25;13.1;15:00;1.6;00:10;7.4;64;11:00;31;09:30;0;0;0;0;0
0092X;2015-02-26;15.2;13:30;2.9;04:50;9;22;00:20;15;14:40;0;0;0;0;0
0092X;2015-02-27;10.2;15:10;4.3;08:10;7.3;73;11:20;36;11:10;0;0;0;0;0
0092X;2015-02-28;12.5;15:20;-1.6;07:50;5.4;26;16:10;15;16:10;0;0;0;0;0
0092X;2015-03-01;17.8;16:50;3.8;07:50;10.8;21;14:10;12;13:50;0;0;0;0;0
0092X;2015-03-02;19.9;15:50;6.3;08:20;13.1;31;18:10;22;18:10;0;0;0;0;0
0092X;2015-03-03;15.3;17:00;7.9;23:59;11.6;15;17:50;9;18:50;0;0;0;0;0
0092X;2015-03-04;9.9;06:10;1.5;23:59;5.7;57;17:50;28;17:50;3.2;0;2.4;0.8;0
0092X;2015-03-05;14.0;16:20;0.8;00:30;7.4;114;09:50;46;09:50;0.2;0.2;0;0;0
0092X;2015-03-06;15.0;15:50;1.8;07:10;8.4;24;15:30;15;16:00;0;0;0;0;0
0092X;2015-03-07;19.3;15:20;2.0;08:00;10.6;23;14:20;14;14:40;0;0;0;0;0
0092X;2015-03-08;16.2;14:20;2.0;07:00;9.1;24;15:00;14;16:20;0;0;0;0;0
0092X;2015-03-09;16.5;15:00;3.3;04:30;9.9;22;13:20;11;15:10;0;0;0;0;0
0092X;2015-03-10;19.4;14:40;5.6;04:10;12.5;29;14:50;19;14:50;0;0;0;0;0
0092X;2015-03-11;21.7;15:40;7.0;06:00;14.4;22;02:10;13;03:30;0;0;0;0;0
0092X;2015-03-12;20.0;13:50;7.7;06:40;13.8;29;14:30;17;14:20;0;0;0;0;0
0092X;2015-03-13;15.8;14:20;6.6;23:59;11.2;37;17:10;24;16:40;0;0;0;0;0
0092X;2015-03-14;;;;;;;;;;;0;0;2.2;
0092X;2015-03-15;;;;;;;;;;;;;;
0092X;2015-03-16;9.2;13:00;0.3;06:10;4.7;23;12:20;11;17:30;0;0;0;0;0
0092X;2015-03-17;14.8;15:20;0.1;04:30;7.5;27;23:40;14;16:40;0;0;0;0;0
0092X;2015-03-18;14.1;14:50;6.2;05:40;10.2;35;09:30;20;08:50;0;0;0;0;0
0092X;2015-03-19;17.9;14:40;7.3;03:20;12.6;35;10:00;18;23:59;0;0;0;0;0
0092X;2015-03-20;15.9;12:20;10.2;07:10;13;50;08:30;26;05:50;0;0;0;0;0
0092X;2015-03-21;11.2;02:40;8.2;13:50;9.7;45;10:10;24;09:00;11;0;6.2;4.8;0
0092X;2015-03-22;;;;;;;;;;;;0;10.4;
0092X;2015-03-23;11.1;13:30;6.0;00:00;8.6;26;20:10;13;20:00;0.2;0;0;0.2;0
0092X;2015-03-24;12.1;15:50;7.4;05:20;9.8;28;06:20;15;00:30;1.6;1.6;0;0;0
0092X;2015-03-25;12.9;14:10;5.9;06:40;9.4;51;21:00;24;21:30;0;0;0;0;0
0092X;2015-03-26;;;;;;;;;;;0;0;0;
0092X;2015-03-27;20.8;15:00;1.6;07:20;11.2;29;16:00;18;16:00;0;0;0;0;0
0092X;2015-03-28;21.7;17:30;7.4;07:10;14.6;26;15:10;17;15:20;0;0;0;0;0
0092X;2015-03-29;14.8;17:40;7.0;05:50;10.9;13;11:50;7;00:50;0;0;0;0;0
0092X;2015-03-30;21.1;16:50;6.2;08:00;13.7;22;17:40;13;17:40;0;0;0;0;0
0092X;2015-03-31;;;;;;;;;;;0;;;0
0092X;2015-04-01;;;;;;;;;;;0;;;0
0092X;2015-04-02;19.1;16:00;6.3;07:00;12.7;24;17:20;15;16:50;0;0;0;0;0
0092X;2015-04-03;;;;;;;;;;;0;0;0;
0092X;2015-04-04;;;;;;;;;;;0;0;0;
0092X;2015-04-05;17.0;16:50;4.0;08:10;10.5;33;18:00;20;18:00;0.2;0;0;0;0.2
0092X;2015-04-06;15.0;16:10;4.9;08:00;10;21;19:40;15;19:40;0.2;0;0;0.2;0
0092X;2015-04-07;15.7;15:00;4.0;07:50;9.8;31;15:10;18;19:00;0;0;0;0;0
0092X;2015-04-08;17.9;16:50;1.1;07:50;9.5;30;17:40;16;14:50;0;0;0;0;0
0092X;2015-04-09;18.7;15:00;2.2;05:40;10.5;28;17:50;18;18:20;0;0;0;0;0
0092X;2015-04-10;;;;;;;;;;;0;0;;
0092X;2015-04-11;19.9;16:50;5.8;05:20;12.8;30;17:10;17;17:50;0;0;0;0;0
0092X;2015-04-12;22.3;16:50;9.5;06:10;15.9;29;16:50;19;18:10;0;0;0;0;0
0092X;2015-04-13;;;;;;;;;;;0;0;0;
0092X;2015-04-14;24.9;16:20;10.5;04:00;17.7;27;18:50;18;18:50;0;0;0;0;0
0092X;2015-04-15;22.6;15:00;8.6;04:50;15.6;27;22:50;17;22:50;0;0;0;0;0
0092X;2015-04-16;18.8;14:30;9.1;23:59;13.9;29;17:20;14;17:10;10.2;1.4;0.2;6;2.6
0092X;2015-04-17;18.2;14:00;6.3;07:10;12.3;20;13:20;12;12:20;6;0;0;0.4;5.6
0092X;2015-04-18;20.2;15:20;8.4;06:40;14.3;31;15:10;21;15:30;0;0;0;0;0
0092X;2015-04-19;15.5;13:20;8.2;18:10;11.8;35;04:10;22;04:10;34;7;2.2;22.8;2
0092X;2015-04-20;17.5;15:20;7.0;05:40;12.3;21;13:50;13;14:00;0;0;0;0;0
0092X;2015-04-21;21.6;17:00;7.5;07:20;14.6;26;13:50;17;19:00;0;0;0;0;0
0092X;2015-04-22;18.2;17:50;9.2;07:50;13.7;23;08:20;12;17:40;0;0;0;0;0
0092X;2015-04-23;21.4;16:20;8.1;02:50;14.8;42;18:30;27;18:40;0;0;0;0;0
0092X;2015-04-24;22.9;15:50;7.5;07:10;15.2;28;16:10;18;17:50;0;0;0;0;0
0092X;2015-04-25;21.2;15:50;11.5;07:30;16.4;35;16:00;25;16:00;0;0;0;0;0
0092X;2015-04-26;18.8;14:50;10.1;07:20;14.4;46;16:40;22;16:40;8.8;0;0;3.6;5.2
0092X;2015-04-27;16.8;18:30;9.4;23:59;13.1;30;18:40;15;18:50;0.2;0.2;0;0;0
0092X;2015-04-28;18.4;14:50;8.4;01:00;13.4;39;03:40;22;18:40;0;0;0;0;0
0092X;2015-04-29;15.6;17:20;8.0;08:00;11.8;24;16:00;15;16:00;13.8;0;0.2;0.2;13.4
0092X;2015-04-30;19.8;17:00;6.4;07:10;13.1;44;14:40;30;14:40;0;0;0;0;0
0092X;2015-05-01;22.9;14:20;9.1;06:00;16;49;16:10;33;16:00;0;0;0;0;0
0092X;2015-05-02;24.2;16:30;12.2;05:30;18.2;45;13:40;28;15:20;0;0;0;0;0
0092X;2015-05-03;27.7;15:50;13.3;06:40;20.5;50;16:50;33;14:20;0;0;0;0;0
0092X;2015-05-04;27.3;14:50;15.4;07:20;21.3;28;16:10;19;16:10;0;0;0;0;0
0092X;2015-05-05;23.5;14:20;13.7;23:59;18.6;54;13:40;29;13:40;0;0;0;0;0
0092X;2015-05-06;23.1;15:00;9.4;07:00;16.3;44;15:20;26;15:30;0;0;0;0;0
0092X;2015-05-07;24.1;15:50;9.1;07:20;16.6;41;14:50;26;14:50;0;0;0;0;0
0092X;2015-05-08;25.2;15:00;10.5;07:00;17.9;53;15:40;35;15:40;0;0;0;0;0
0092X;2015-05-09;26.0;17:00;10.6;07:00;18.3;28;13:30;19;17:10;0;0;0;0;0
0092X;2015-05-10;27.6;17:30;12.4;07:10;20;25;16:30;16;15:50;0;0;0;0;0
0092X;2015-05-11;28.5;15:50;13.0;06:20;20.8;27;16:00;13;16:40;0;0;0;0;0
0092X;2015-05-12;28.4;16:40;12.3;05:30;20.3;25;15:20;15;19:00;0;0;0;0;0
0092X;2015-05-13;32.6;16:50;12.7;05:20;22.6;39;16:00;26;16:00;0;0;0;0;0
0092X;2015-05-14;31.3;16:40;16.4;07:40;23.8;54;17:30;35;17:30;0;0;0;0;0
0092X;2015-05-15;21.5;14:40;9.0;07:10;15.3;56;17:50;30;01:30;0;0;0;0;0
0092X;2015-05-16;23.8;18:40;8.3;06:40;16;59;07:20;24;12:50;0;0;0;0;0
0092X;2015-05-17;25.0;16:50;8.9;07:00;16.9;30;15:50;15;18:10;0;0;0;0;0
0092X;2015-05-18;27.1;16:10;10.6;06:40;18.9;45;16:40;29;14:30;0;0;0;0;0
0092X;2015-05-19;17.5;00:00;11.5;22:30;14.5;22;15:20;15;15:20;12.2;0;0.4;7;4.8
0092X;2015-05-20;16.5;17:00;8.3;08:20;12.4;29;18:50;20;18:20;2;2;0;0;0
0092X;2015-05-21;19.0;14:20;6.0;06:30;12.5;45;22:30;21;22:10;0;0;0;0;0
0092X;2015-05-22;21.0;16:00;9.1;06:30;15.1;50;21:10;20;23:10;0;0;0;0;0
0092X;2015-05-23;21.9;16:40;8.5;07:00;15.2;41;14:40;18;00:10;0;0;0;0;0
0092X;2015-05-24;21.6;12:50;9.9;06:10;15.8;30;10:40;15;17:30;0;0;0;0;0
0092X;2015-05-25;23.9;13:50;8.2;04:20;16;31;15:50;23;15:20;0;0;0;0;0
0092X;2015-05-26;23.7;17:40;9.0;06:20;16.4;32;16:10;22;14:30;0;0;0;0;0
0092X;2015-05-27;24.4;16:50;10.2;06:40;17.3;31;18:00;20;18:10;0;0;0;0;0
0092X;2015-05-28;26.2;17:10;10.5;05:30;18.4;40;13:30;24;14:20;0;0;0;0;0
0092X;2015-05-29;26.7;15:30;11.2;06:40;19;36;16:30;22;16:30;0;0;0;0;0
0092X;2015-05-30;23.9;13:30;12.5;06:20;18.2;35;15:00;19;14:20;7.8;0;0;0;7.8
0092X;2015-05-31;23.0;13:20;10.9;06:00;16.9;22;07:00;16;23:50;2;0.2;0;1.6;0.2
0092X;2015-06-01;25.2;14:50;12.8;07:00;19;25;03:10;16;18:00;0.2;0;0;0.2;0
0092X;2015-06-02;27.6;16:20;12.5;06:30;20.1;27;14:30;15;16:20;0;0;0;0;0
0092X;2015-06-03;28.2;14:00;15.0;06:40;21.6;22;17:00;13;13:50;0;0;0;0;0
0092X;2015-06-04;29.5;16:50;15.9;03:20;22.7;31;18:50;16;18:40;0;0;0;0;0
0092X;2015-06-05;29.7;16:50;13.6;06:40;21.7;28;19:20;16;18:10;0;0;0;0;0
0092X;2015-06-06;29.5;15:40;15.6;05:00;22.6;31;16:40;18;17:40;0;0;0;0;0
0092X;2015-06-07;30.2;15:10;16.0;05:50;23.1;39;15:50;21;18:20;2.8;0;0;0.4;2.4
0092X;2015-06-08;28.0;12:10;14.8;06:30;21.4;32;21:50;22;12:20;0.4;0;0;0.4;0
0092X;2015-06-09;26.2;13:10;12.7;16:10;19.5;44;01:20;26;01:20;91.2;0;0;90.2;1
0092X;2015-06-10;23.2;15:20;14.3;04:20;18.8;24;13:30;16;13:30;6.2;1.8;0.4;4;0
0092X;2015-06-11;25.4;13:40;14.8;05:10;20.1;30;22:20;17;22:20;8;0;0;0;8
0092X;2015-06-12;24.8;16:50;12.7;06:20;18.7;31;15:50;22;16:30;0;0;0;0;0
0092X;2015-06-13;24.2;15:40;14.4;23:59;19.3;34;18:40;19;21:20;10.6;0;0;0;10.6
0092X;2015-06-14;23.2;14:50;12.5;07:30;17.9;37;14:40;23;14:40;1.6;1;0;0;0.6
0092X;2015-06-15;22.1;12:10;13.2;23:59;17.7;31;17:30;16;13:00;12.6;5.6;0.4;5.2;1.4
0092X;2015-06-16;21.9;14:50;12.5;01:30;17.2;27;15:10;17;16:20;0.2;0;0;0.2;0
0092X;2015-06-17;24.9;17:50;12.2;06:10;18.5;31;15:20;19;16:30;0;0;0;0;0
0092X;2015-06-18;26.4;17:50;11.2;06:30;18.8;30;14:40;16;18:50;0;0;0;0;0
0092X;2015-06-19;25.7;14:20;13.4;06:40;19.6;25;16:20;14;16:20;0;0;0;0;0
0092X;2015-06-20;27.2;17:20;13.4;07:10;20.3;29;14:50;18;16:10;0;0;0;0;0
0092X;2015-06-21;27.8;15:10;14.9;06:30;21.3;26;15:50;15;16:50;0;0;0;0;0
0092X;2015-06-22;29.8;16:50;15.9;07:00;22.8;42;21:40;25;16:40;28;0;0;0;28
0092X;2015-06-23;25.3;15:50;14.8;18:10;20;46;17:30;24;17:40;19.4;0.8;0;14.2;4.4
0092X;2015-06-24;25.6;18:00;13.3;05:20;19.5;31;13:20;19;13:20;0;0;0;0;0
0092X;2015-06-25;27.4;16:50;15.7;06:20;21.5;27;17:20;15;14:40;0;0;0;0;0
0092X;2015-06-26;31.0;17:50;15.3;06:10;23.2;28;16:10;15;16:10;0;0;0;0;0
0092X;2015-06-27;32.0;16:40;19.0;06:40;25.5;44;15:00;27;16:10;0;0;0;0;0
0092X;2015-06-28;32.1;16:00;17.7;06:40;24.9;26;16:20;16;18:50;0;0;0;0;0
0092X;2015-06-29;32.6;16:40;18.4;06:40;25.5;31;16:50;19;17:50;0;0;0;0;0
0092X;2015-06-30;33.0;15:10;18.1;06:30;25.6;25;16:10;14;16:40;;0;;0;0
0092X;2015-07-01;33.5;16:30;17.1;06:00;25.3;29;17:40;18;18:00;0;0;0;0;0
0092X;2015-07-02;32.0;14:00;18.2;05:00;25.1;23;18:30;15;18:40;;0;;0;0
0092X;2015-07-03;33.4;16:40;19.5;07:40;26.5;29;06:20;16;06:10;0;0;0;0;0
0092X;2015-07-04;34.6;17:50;18.0;06:40;26.3;36;14:30;26;13:00;0;0;0;0;0
0092X;2015-07-05;36.4;17:20;18.0;06:40;27.2;34;14:50;22;14:50;0;0;0;0;0
0092X;2015-07-06;36.2;17:10;19.6;06:20;27.9;36;15:30;24;14:30;0;0;0;0;0
0092X;2015-07-07;37.6;15:50;19.3;07:10;28.4;42;16:20;26;17:00;0;0;0;0;0
0092X;2015-07-08;31.0;17:30;20.9;06:30;25.9;44;16:40;28;16:40;0;0;0;0;0
0092X;2015-07-09;29.9;18:10;16.5;07:20;23.2;26;15:40;13;17:00;0;0;0;0;0
0092X;2015-07-10;32.8;16:00;17.3;06:30;25;33;15:50;19;15:50;0;0;0;0;0
0092X;2015-07-11;32.1;15:50;20.7;07:30;26.4;36;14:10;18;18:10;0;0;0;0;0
0092X;2015-07-12;31.9;18:20;19.2;06:00;25.6;35;17:30;23;17:30;0;0;0;0;0
0092X;2015-07-13;32.9;18:10;19.1;07:10;26;28;17:20;16;18:50;0;0;0;0;0
0092X;2015-07-14;33.4;16:00;19.8;06:30;26.6;;;;;;0;;0;0
0092X;2015-07-15;33.5;15:30;20.7;07:10;27.1;31;15:50;18;17:30;0;0;0;0;0
0092X;2015-07-16;34.5;15:40;21.3;07:00;27.9;40;16:20;20;18:20;0;0;0;0;0
0092X;2015-07-17;;;;;;;;;;;;;0;0
0092X;2015-07-18;;;;;;;;;;;;0;;
0092X;2015-07-19;32.7;15:30;18.5;06:00;25.6;45;15:30;29;15:40;0;0;0;0;0
0092X;2015-07-20;;;;;;;;;;;0;;;4.2
0092X;2015-07-21;32.2;15:30;19.7;18:50;26;56;18:30;25;19:10;11;0;0;0;11
0092X;2015-07-22;31.0;17:20;17.2;21:20;24.1;49;20:30;26;20:40;7.4;0;0;0;7.4
0092X;2015-07-23;29.0;17:20;16.4;06:20;22.7;30;00:10;15;00:10;0;0;0;0;0
