Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6127X;2014-11-16;19.4;15:10;11.8;08:30;15.6;31;15:20;16;17:20;0;0;0;0;0
6127X;2014-11-17;19.4;16:10;10.3;07:50;14.8;37;12:20;20;12:30;0;0;0;0;0
6127X;2014-11-18;19.9;15:00;6.9;07:50;13.4;26;14:40;17;13:10;0;0;0;0;0
6127X;2014-11-19;20.2;14:00;8.9;08:10;14.6;26;12:40;19;16:40;0;0;0;0;0
6127X;2014-11-20;19.3;15:40;10.0;06:00;14.6;42;16:00;26;16:20;0;0;0;0;0
6127X;2014-11-21;21.9;15:30;13.2;01:40;17.5;37;14:30;25;12:40;0;0;0;0;0
6127X;2014-11-22;;;;;;;;;;;0;0;;0
6127X;2014-11-23;23.2;14:10;15.1;23:59;19.2;59;00:10;36;01:10;0.2;0;0;0;0.2
6127X;2014-11-24;23.1;15:00;13.9;08:00;18.5;35;17:50;21;17:50;1.6;1.6;0;0;0
6127X;2014-11-25;21.0;14:50;15.1;08:00;18.1;35;13:20;19;14:30;0;0;0;0;0
6127X;2014-11-26;;;;;;;;;;;0;0;0;
6127X;2014-11-27;;;;;;;;;;;;32.2;0.8;4.6
6127X;2014-11-28;;;;;;;;;;;15.2;8.4;;0
6127X;2014-11-29;15.6;15:30;8.7;04:30;12.2;18;22:50;10;17:20;0.2;0;0.2;0;0
6127X;2014-11-30;;;;;;;;;;;;;;
6127X;2014-12-01;;;;;;;;;;;;;;0
6127X;2014-12-02;18.3;15:50;11.3;08:10;14.8;45;13:00;18;11:00;0;0;0;0;0
6127X;2014-12-03;16.3;14:10;8.6;08:30;12.4;26;00:30;15;03:00;0;0;0;0;0
6127X;2014-12-04;17.8;15:40;9.0;00:00;13.4;33;14:20;21;14:30;0;0;0;0;0
6127X;2014-12-05;17.4;16:00;7.4;08:40;12.4;24;13:50;16;04:00;0;0;0;0;0
6127X;2014-12-06;16.2;15:50;7.0;06:20;11.6;34;11:40;21;11:30;0;0;0;0;0
6127X;2014-12-07;14.8;15:50;6.8;08:00;10.8;45;14:10;23;14:10;0;0;0;0;0
6127X;2014-12-08;18.1;15:20;3.9;08:40;11;38;20:20;23;20:30;0;0;0;0;0
6127X;2014-12-09;15.0;14:50;8.0;08:40;11.5;50;22:00;32;22:40;0;0;0;0;0
6127X;2014-12-10;17.6;16:50;6.8;07:50;12.2;32;01:30;20;01:30;0;0;0;0;0
6127X;2014-12-11;17.7;14:30;5.9;06:10;11.8;25;01:00;15;00:50;0;0;0;0;0
6127X;2014-12-12;18.6;15:50;4.0;06:20;11.3;17;14:30;11;14:50;0;0;0;0;0
6127X;2014-12-13;16.0;15:00;8.6;00:00;12.3;53;15:30;37;15:30;3.8;0;0;0.6;3.2
6127X;2014-12-14;12.7;14:10;9.4;20:10;11;32;13:20;21;13:20;4.2;2.6;0.8;0.6;0.2
6127X;2014-12-15;15.4;16:30;8.4;01:20;11.9;37;15:10;20;23:20;0;0;0;0;0
6127X;2014-12-16;12.8;16:50;8.9;06:20;10.8;42;16:50;21;17:00;0;0;0;0;0
6127X;2014-12-17;18.8;15:10;8.1;08:50;13.4;37;15:50;24;03:50;0;0;0;0;0
6127X;2014-12-18;20.3;15:50;10.0;23:59;15.1;39;14:50;25;14:30;0;0;0;0;0
6127X;2014-12-19;21.9;16:00;6.5;08:10;14.2;25;20:50;16;20:40;0;0;0;0;0
6127X;2014-12-20;21.8;15:00;8.1;08:50;14.9;19;10:40;15;16:00;0;0;0;0;0
6127X;2014-12-21;15.9;16:20;10.0;00:00;12.9;28;12:20;19;12:20;0;0;0;0;0
6127X;2014-12-22;15.6;14:20;12.8;02:30;14.2;37;13:10;24;13:10;0;0;0;0;0
6127X;2014-12-23;16.9;16:30;8.8;23:30;12.8;23;00:10;17;00:10;0;0;0;0;0
6127X;2014-12-24;19.2;15:50;6.4;08:40;12.8;15;13:20;10;13:20;0;0;0;0;0
6127X;2014-12-25;18.0;14:20;8.1;05:00;13.1;22;15:30;10;16:10;0;0;0;0;0
6127X;2014-12-26;19.1;16:10;4.8;07:50;12;28;14:20;17;15:10;0;0;0;0;0
6127X;2014-12-27;17.1;15:30;7.1;06:40;12.1;41;19:40;22;17:30;0;0;0;0;0
6127X;2014-12-28;15.9;14:00;8.4;06:40;12.1;45;13:10;24;02:40;0;0;0;0;0
6127X;2014-12-29;14.7;16:20;6.2;08:50;10.4;55;09:50;35;07:30;0;0;0;0;0
6127X;2014-12-30;13.7;14:10;2.4;09:00;8;33;16:00;22;15:20;0;0;0;0;0
6127X;2014-12-31;17.3;15:10;2.6;08:00;9.9;33;21:40;19;21:40;0;0;0;0;0
6127X;2015-01-01;15.7;12:50;6.6;09:10;11.1;45;04:40;26;13:30;0;0;0;0;0
6127X;2015-01-02;17.4;16:10;4.5;08:10;10.9;21;15:10;15;16:30;0;0;0;0;0
6127X;2015-01-03;19.2;15:30;4.4;08:30;11.8;19;14:50;14;14:50;0;0;0;0;0
6127X;2015-01-04;23.1;15:00;5.2;08:20;14.2;19;17:30;14;17:30;0;0;0;0;0
6127X;2015-01-05;18.6;15:50;7.5;08:30;13.1;21;23:50;14;14:20;0;0;0;0;0
6127X;2015-01-06;15.7;13:20;9.2;06:30;12.4;32;05:40;18;00:30;0;0;0;0;0
6127X;2015-01-07;17.1;15:10;5.1;08:30;11.1;27;14:00;19;14:00;0;0;0;0;0
6127X;2015-01-08;17.2;14:50;8.3;09:00;12.8;27;14:00;19;15:50;0;0;0;0;0
6127X;2015-01-09;16.5;15:10;7.0;08:20;11.8;33;13:00;21;15:30;0;0;0;0;0
6127X;2015-01-10;21.1;16:30;4.7;08:30;12.9;21;13:50;15;13:50;0;0;0;0;0
6127X;2015-01-11;22.3;15:40;10.5;03:00;16.4;38;13:10;24;13:20;0;0;0;0;0
6127X;2015-01-12;16.3;15:30;7.8;04:40;12;31;14:30;19;16:40;0;0;0;0;0
6127X;2015-01-13;18.9;15:00;8.4;09:00;13.6;16;13:20;9;13:10;0;0;0;0;0
6127X;2015-01-14;18.5;14:40;10.4;00:10;14.4;27;07:40;18;07:40;0;0;0;0;0
6127X;2015-01-15;19.4;14:10;7.2;08:30;13.3;26;18:40;14;17:10;0;0;0;0;0
6127X;2015-01-16;13.8;15:20;7.7;23:50;10.8;47;13:40;26;16:30;2.8;2.8;0;0;0
6127X;2015-01-17;14.2;16:30;4.8;23:40;9.5;;;17;02:10;;0;;0;0
6127X;2015-01-18;9.4;16:10;4.6;08:00;7;28;12:10;17;12:20;16.6;1.2;3.8;6;5.6
6127X;2015-01-19;11.5;14:20;7.1;23:40;9.3;54;16:00;29;16:00;9.4;9.2;0.2;0;0
6127X;2015-01-20;12.7;13:20;3.3;07:20;8;31;14:20;19;14:40;12.2;0;0;10;2.2
6127X;2015-01-21;13.0;15:20;6.0;00:00;9.5;58;19:30;30;23:59;0;0;0;0;0
6127X;2015-01-22;13.5;16:00;7.4;23:59;10.5;58;03:00;32;00:30;0;0;0;0;0
6127X;2015-01-23;13.7;15:20;4.9;08:50;9.3;39;15:40;18;15:50;0;0;0;0;0
6127X;2015-01-24;15.2;17:10;5.3;08:50;10.3;40;12:00;22;06:10;0;0;0;0;0
6127X;2015-01-25;19.1;15:30;7.3;05:10;13.2;53;10:50;28;17:40;0;0;0;0;0
6127X;2015-01-26;20.5;16:50;8.1;23:00;14.3;38;04:20;23;04:30;0;0;0;0;0
6127X;2015-01-27;20.8;16:00;8.9;08:00;14.8;37;19:30;22;07:20;0;0;0;0;0
6127X;2015-01-28;20.4;15:10;10.1;08:40;15.3;35;11:50;23;11:40;0;0;0;0;0
6127X;2015-01-29;17.0;13:50;9.2;07:10;13.1;49;16:40;28;16:30;0;0;0;0;0
6127X;2015-01-30;17.5;13:40;13.7;00:50;15.6;55;12:10;30;17:40;0;0;0;0;0
6127X;2015-01-31;16.8;11:10;8.6;23:59;12.7;75;14:30;42;14:30;0;0;0;0;0
6127X;2015-02-01;13.6;16:10;5.1;08:20;9.4;45;04:20;23;00:20;0;0;0;0;0
6127X;2015-02-02;13.6;17:10;5.3;07:20;9.5;47;15:10;22;15:10;0;0;0;0;0
6127X;2015-02-03;14.0;17:30;10.3;08:50;12.2;50;20:40;25;23:10;0;0;0;0;0
6127X;2015-02-04;12.5;15:20;6.8;22:40;9.7;69;06:00;38;06:00;2.6;2.6;0;0;0
6127X;2015-02-05;11.9;15:40;3.0;08:20;7.4;60;00:10;28;00:10;0;0;0;0;0
6127X;2015-02-06;13.3;16:20;1.3;08:00;7.3;35;14:40;19;15:50;0;0;0;0;0
6127X;2015-02-07;10.9;16:00;2.0;06:40;6.4;26;16:40;14;16:40;0;0;0;0;0
6127X;2015-02-08;12.0;15:00;5.4;08:30;8.7;36;17:00;23;15:40;0;0;0;0;0
6127X;2015-02-09;14.3;13:10;2.6;08:30;8.5;60;14:20;42;14:10;0;0;0;0;0
6127X;2015-02-10;12.5;12:50;9.5;01:50;11;35;14:40;24;14:30;0;0;0;0;0
6127X;2015-02-11;16.3;14:20;6.7;08:30;11.5;31;12:20;19;12:20;0;0;0;0;0
6127X;2015-02-12;15.4;15:00;8.0;23:50;11.7;19;15:20;14;16:10;7.8;5.2;2.6;0;0
6127X;2015-02-13;18.9;15:00;6.3;08:00;12.6;26;16:10;15;16:10;0;0;0;0;0
6127X;2015-02-14;18.0;13:50;9.6;05:40;13.8;47;15:00;24;15:00;0;0;0;0;0
6127X;2015-02-15;15.9;15:10;12.4;23:10;14.1;56;15:30;33;14:50;0.2;0;0.2;0;0
6127X;2015-02-16;15.9;13:30;10.0;05:50;12.9;48;13:10;28;19:40;0;0;0;0;0
6127X;2015-02-17;10.5;00:00;6.9;22:40;8.7;45;09:40;26;09:40;2.6;0.2;0.4;2;0
6127X;2015-02-18;17.3;15:10;6.8;08:40;12;33;17:00;23;17:00;0.2;0;0;0.2;0
6127X;2015-02-19;17.3;13:10;4.7;08:10;11;34;13:40;21;14:30;0;0;0;0;0
6127X;2015-02-20;19.6;16:20;4.9;05:20;12.3;32;17:20;13;17:40;0;0;0;0;0
6127X;2015-02-21;16.2;14:30;7.1;04:30;11.7;42;15:00;26;14:40;0;0;0;0;0
6127X;2015-02-22;16.9;16:50;8.3;08:00;12.6;57;23:00;30;22:50;0;0;0;0;0
6127X;2015-02-23;16.8;15:00;10.2;07:50;13.5;57;14:10;33;14:20;0;0;0;0;0
6127X;2015-02-24;16.8;16:00;8.1;07:50;12.4;65;21:00;32;23:10;0;0;0;0;0
6127X;2015-02-25;17.4;15:10;7.1;08:30;12.2;51;17:40;27;15:40;0;0;0;0;0
6127X;2015-02-26;;;;;;;;;;;0;;;
6127X;2015-02-27;19.4;16:50;10.3;07:20;14.8;50;16:30;31;02:10;0;0;0;0;0
6127X;2015-02-28;20.6;15:00;10.8;08:20;15.7;43;16:50;24;16:50;0;0;0;0;0
6127X;2015-03-01;23.2;15:20;11.5;06:40;17.4;40;17:10;25;17:10;0;0;0;0;0
6127X;2015-03-02;27.6;17:00;12.7;08:30;20.2;34;04:50;22;07:50;0;0;0;0;0
6127X;2015-03-03;27.0;16:20;12.5;06:00;19.8;31;14:20;17;07:30;0;0;0;0;0
6127X;2015-03-04;25.4;14:50;13.1;23:20;19.3;39;11:00;23;10:30;0;0;0;0;0
6127X;2015-03-05;14.7;14:20;7.6;23:59;11.1;49;14:50;33;14:50;0;0;0;0;0
6127X;2015-03-06;17.0;14:00;3.9;08:10;10.5;49;15:10;33;14:40;0;0;0;0;0
6127X;2015-03-07;18.2;14:50;4.7;08:00;11.5;37;15:00;25;15:20;0;0;0;0;0
6127X;2015-03-08;25.6;14:00;5.1;05:50;15.4;34;15:10;24;17:10;0;0;0;0;0
6127X;2015-03-09;19.8;15:30;7.3;05:50;13.5;27;15:00;17;15:00;0;0;0;0;0
6127X;2015-03-10;24.2;16:10;6.4;06:50;15.3;24;14:40;16;17:50;0;0;0;0;0
6127X;2015-03-11;29.3;16:10;7.0;04:50;18.1;29;14:30;19;14:30;0;0;0;0;0
6127X;2015-03-12;27.3;15:00;12.1;01:30;19.7;39;17:10;22;17:20;0;0;0;0;0
6127X;2015-03-13;22.4;14:30;10.8;23:59;16.6;36;12:10;23;15:20;0;0;0;0;0
6127X;2015-03-14;;;;;;;;;;;0;0;0;
6127X;2015-03-15;;;;;;;;;;;;;;
6127X;2015-03-16;21.8;14:50;5.5;07:50;13.6;32;17:30;22;18:10;0;0;0;0;0
6127X;2015-03-17;15.6;11:20;8.4;21:20;12;63;12:00;39;12:40;11.8;0;0;0;11.8
6127X;2015-03-18;14.6;17:00;8.7;06:50;11.7;26;16:30;18;16:30;15.2;2.2;2.2;10.8;0
6127X;2015-03-19;18.1;14:20;8.9;01:00;13.5;35;15:40;25;15:30;12.8;0;0;4.8;8
6127X;2015-03-20;13.7;17:20;10.3;10:30;12;39;10:20;24;10:10;7.4;3.4;3;1;0
6127X;2015-03-21;14.1;16:50;10.2;06:00;12.2;14;18:30;10;18:40;1.6;0;1.4;0.2;0
6127X;2015-03-22;;;;;;;;;;;;9.8;0.8;0
6127X;2015-03-23;16.7;11:40;10.3;03:40;13.5;30;14:20;15;14:20;6.6;0;0;6;0.6
6127X;2015-03-24;15.9;13:40;6.4;07:30;11.1;37;01:30;21;01:30;;4.6;;0;0
6127X;2015-03-25;15.6;15:40;9.6;23:59;12.6;68;18:30;37;15:50;0;0;0;0;0
6127X;2015-03-26;;;;;;;;;;;0;0;;
6127X;2015-03-27;23.3;17:40;12.7;06:10;18;49;16:10;30;05:00;0;0;0;0;0
6127X;2015-03-28;29.2;16:40;14.5;06:50;21.9;40;08:40;26;07:20;0;0;0;0;0
6127X;2015-03-29;28.8;16:20;16.5;08:40;22.6;40;18:20;22;18:30;0;0;0;0;0
6127X;2015-03-30;30.0;16:30;16.4;08:30;23.2;35;06:30;22;15:20;0;0;0;0;0
6127X;2015-03-31;;;;;;;;;;;0;0;0;
6127X;2015-04-01;;;;;;;;;;;;;;
6127X;2015-04-02;19.8;16:00;9.7;08:00;14.7;36;13:10;25;13:30;;0;0;0;
6127X;2015-04-03;21.7;17:40;11.8;08:10;16.8;30;15:00;23;15:10;0;0;0;0;0
6127X;2015-04-04;;;;;;;;;;;0;0;0;
6127X;2015-04-05;;;;;;;;;;;;0;0;0
6127X;2015-04-06;17.9;15:40;13.0;23:50;15.4;36;14:40;26;15:30;0.6;0;0;0;0.6
6127X;2015-04-07;15.8;14:40;12.7;08:20;14.3;56;14:20;38;14:10;0;0;0;0;0
6127X;2015-04-08;15.4;19:20;11.5;08:30;13.4;55;00:40;38;01:00;0.4;0;0.4;0;0
6127X;2015-04-09;14.9;17:20;10.9;04:10;12.9;27;01:30;21;01:30;12.4;12.4;0;0;0
6127X;2015-04-10;;;;;;;;;;;0;0;;
6127X;2015-04-11;16.2;17:20;10.4;08:20;13.3;21;15:30;16;15:30;2.2;0;0;2.2;0
6127X;2015-04-12;18.7;15:10;12.2;08:10;15.5;48;16:40;30;16:40;1;0.8;0.2;0;0
6127X;2015-04-13;;;;;;;;;;;0;0;;
6127X;2015-04-14;23.9;15:20;11.0;07:40;17.4;49;15:00;35;15:00;0.2;0;0;0;0.2
6127X;2015-04-15;19.5;15:10;12.5;07:20;16;40;16:40;30;16:30;7;0;0;0;7
6127X;2015-04-16;21.7;17:20;13.3;05:20;17.5;27;19:50;16;20:30;1.6;0.8;0.8;0;0
6127X;2015-04-17;24.1;16:50;13.1;07:30;18.6;27;15:50;18;14:50;0;0;0;0;0
6127X;2015-04-18;25.3;16:40;10.4;08:10;17.8;36;20:40;20;20:40;0;0;0;0;0
6127X;2015-04-19;24.8;15:50;12.5;06:00;18.6;32;12:30;16;12:40;0;0;0;0;0
6127X;2015-04-20;21.6;15:40;11.8;08:30;16.7;44;15:00;27;14:40;0;0;0;0;0
6127X;2015-04-21;20.4;12:40;12.2;02:10;16.3;60;15:40;39;14:40;0;0;0;0;0
6127X;2015-04-22;25.0;16:10;13.3;05:40;19.2;34;00:10;22;00:10;0.4;0.4;0;0;0
6127X;2015-04-23;24.8;17:20;12.7;07:00;18.7;29;14:40;19;14:40;0;0;0;0;0
6127X;2015-04-24;25.0;15:00;11.3;07:30;18.2;26;15:50;18;17:30;0;0;0;0;0
6127X;2015-04-25;24.0;15:00;14.7;08:10;19.3;34;19:10;19;19:00;0.4;0;0;0;0.4
6127X;2015-04-26;21.2;19:00;15.1;23:30;18.2;40;17:40;21;18:00;5.4;0.2;0.6;4.6;0
6127X;2015-04-27;21.5;17:30;13.0;05:10;17.3;43;17:20;25;18:20;0.6;0.6;0;0;0
6127X;2015-04-28;25.2;15:20;11.9;06:40;18.6;32;16:30;21;17:20;0;0;0;0;0
6127X;2015-04-29;26.6;17:10;13.9;05:20;20.3;39;16:50;23;16:40;0;0;0;0;0
6127X;2015-04-30;29.3;17:50;15.9;07:20;22.6;33;06:40;19;03:40;0;0;0;0;0
6127X;2015-05-01;32.1;17:30;12.9;07:00;22.5;31;17:10;15;18:00;0;0;0;0;0
6127X;2015-05-02;32.6;17:10;15.0;08:00;23.8;29;14:40;18;13:40;0;0;0;0;0
6127X;2015-05-03;33.3;15:50;16.9;06:00;25.1;24;20:20;14;15:50;0;0;0;0;0
6127X;2015-05-04;32.7;16:30;18.8;06:30;25.8;38;18:20;22;20:20;0;0;0;0;0
6127X;2015-05-05;26.7;16:30;16.8;08:10;21.8;40;19:10;23;22:50;0;0;0;0;0
6127X;2015-05-06;30.6;17:00;14.6;08:00;22.6;37;06:00;23;09:40;0;0;0;0;0
6127X;2015-05-07;26.5;16:10;11.3;07:30;18.9;43;14:20;26;14:50;0;0;0;0;0
6127X;2015-05-08;28.1;17:50;13.3;05:20;20.7;40;16:00;21;14:50;0;0;0;0;0
6127X;2015-05-09;29.1;18:10;17.3;07:30;23.2;41;13:00;28;13:40;0;0;0;0;0
6127X;2015-05-10;28.5;16:10;15.6;08:10;22.1;51;12:30;32;12:30;0;0;0;0;0
6127X;2015-05-11;31.1;16:20;13.9;07:00;22.5;30;16:00;21;17:00;0;0;0;0;0
6127X;2015-05-12;30.6;16:50;12.8;07:00;21.7;30;13:30;20;18:50;0;0;0;0;0
6127X;2015-05-13;35.3;16:30;15.4;07:30;25.3;30;13:50;22;14:30;0;0;0;0;0
6127X;2015-05-14;40.2;16:00;16.8;07:00;28.5;38;22:30;23;19:30;;0;0;0;
6127X;2015-05-15;30.8;16:20;18.5;07:40;24.6;44;07:10;24;05:00;0;0;0;0;0
6127X;2015-05-16;27.0;15:00;14.5;07:20;20.8;31;16:30;22;16:20;0;0;0;0;0
6127X;2015-05-17;26.5;16:00;13.3;07:20;19.9;50;15:30;30;15:20;0;0;0;0;0
6127X;2015-05-18;27.3;17:40;14.6;08:00;20.9;36;12:00;26;13:40;0;0;0;0;0
6127X;2015-05-19;32.2;15:10;14.5;07:40;23.4;54;19:20;29;19:20;0;0;0;0;0
6127X;2015-05-20;24.0;14:50;16.2;08:00;20.1;42;01:40;25;16:40;1.8;0;0;1.6;0.2
6127X;2015-05-21;22.7;17:00;15.7;07:40;19.2;43;14:50;28;14:50;0;0;0;0;0
6127X;2015-05-22;23.1;15:20;12.2;07:20;17.7;40;13:50;27;13:40;0;0;0;0;0
6127X;2015-05-23;24.1;16:10;15.6;06:40;19.9;41;16:50;27;16:50;0;0;0;0;0
6127X;2015-05-24;19.7;16:40;15.3;09:10;17.5;27;16:50;16;16:50;1;0;0.8;0.2;0
6127X;2015-05-25;24.6;15:10;14.2;03:00;19.4;36;16:40;25;14:10;0;0;0;0;0
6127X;2015-05-26;29.1;14:30;12.2;07:20;20.7;35;15:10;23;15:10;0;0;0;0;0
6127X;2015-05-27;27.4;16:50;14.2;06:20;20.8;36;14:10;25;14:20;0;0;0;0;0
6127X;2015-05-28;28.0;16:00;14.9;07:10;21.4;46;16:00;29;16:10;0;0;0;0;0
6127X;2015-05-29;32.4;17:50;15.6;07:40;24;36;17:10;22;16:40;0;0;0;0;0
6127X;2015-05-30;32.9;15:10;19.5;07:20;26.2;33;16:20;24;16:30;0.8;0;0;0.8;0
6127X;2015-05-31;31.9;16:10;16.1;06:30;24;28;15:40;19;21:10;0;0;0;0;0
6127X;2015-06-01;29.9;13:40;16.4;07:20;23.1;36;14:10;27;14:30;0;0;0;0;0
6127X;2015-06-02;28.8;14:40;15.5;07:40;22.1;40;16:20;28;14:40;0;0;0;0;0
6127X;2015-06-03;28.4;13:30;15.6;07:10;22;42;14:10;28;16:30;0;0;0;0;0
6127X;2015-06-04;27.7;15:30;15.1;07:30;21.4;43;16:00;28;16:00;0;0;0;0;0
6127X;2015-06-05;29.0;16:40;15.7;07:20;22.3;41;15:00;26;14:30;0;0;0;0;0
6127X;2015-06-06;28.4;13:40;17.6;07:00;23;37;13:40;27;11:10;0;0;0;0;0
6127X;2015-06-07;27.7;12:20;16.3;07:30;22;51;14:50;30;13:10;0;0;0;0;0
6127X;2015-06-08;29.1;15:20;17.1;07:50;23.1;41;13:00;27;13:00;0;0;0;0;0
6127X;2015-06-09;31.1;14:10;17.7;05:50;24.4;37;14:20;26;14:00;0;0;0;0;0
6127X;2015-06-10;29.4;16:30;18.7;07:40;24.1;39;13:50;24;14:50;0;0;0;0;0
6127X;2015-06-11;26.2;13:40;17.7;05:30;22;41;19:00;26;13:50;0;0;0;0;0
6127X;2015-06-12;25.0;14:20;17.0;07:30;21;37;16:00;21;16:00;0;0;0;0;0
6127X;2015-06-13;25.0;17:30;15.2;07:30;20.1;42;13:30;25;20:10;0;0;0;0;0
6127X;2015-06-14;23.8;16:40;15.4;05:20;19.6;38;20:30;23;17:30;0;0;0;0;0
6127X;2015-06-15;25.3;19:30;16.5;06:10;20.9;42;18:50;26;16:50;0;0;0;0;0
6127X;2015-06-16;30.4;17:30;15.6;05:50;23;53;17:20;16;00:40;0;0;0;0;0
6127X;2015-06-17;29.6;13:40;15.3;07:20;22.5;32;17:30;23;16:50;0;0;0;0;0
6127X;2015-06-18;27.2;14:50;15.7;07:40;21.5;40;15:40;28;14:40;0;0;0;0;0
6127X;2015-06-19;31.3;16:50;15.9;07:30;23.6;32;13:30;22;13:20;0;0;0;0;0
6127X;2015-06-20;31.4;17:50;17.5;06:20;24.4;32;13:40;22;14:40;0;0;0;0;0
6127X;2015-06-21;31.8;16:40;17.9;07:10;24.8;37;12:20;25;14:30;0;0;0;0;0
6127X;2015-06-22;34.4;16:20;17.7;07:10;26.1;32;18:50;20;16:40;0;0;0;0;0
6127X;2015-06-23;32.3;17:00;21.3;07:30;26.8;59;16:40;31;14:40;0;0;0;0;0
6127X;2015-06-24;32.2;14:40;21.1;07:30;26.7;37;00:20;24;15:10;0;0;0;0;0
6127X;2015-06-25;29.3;16:20;19.4;03:10;24.3;33;12:50;24;15:00;0;0;0;0;0
6127X;2015-06-26;32.0;14:10;17.7;07:20;24.9;31;13:00;22;15:40;0;0;0;0;0
6127X;2015-06-27;34.4;15:20;19.4;07:00;26.9;33;16:00;24;13:20;0;0;0;0;0
6127X;2015-06-28;38.5;16:20;20.2;07:40;29.4;29;16:10;20;13:10;0;0;0;0;0
6127X;2015-06-29;34.2;17:40;21.3;07:30;27.8;47;16:00;31;12:20;0;0;0;0;0
6127X;2015-06-30;34.9;15:50;21.5;05:30;28.2;32;14:20;23;12:10;0;0;0;0;0
6127X;2015-07-01;34.5;16:50;21.0;05:40;27.8;33;15:40;23;15:50;0;0;0;0;0
6127X;2015-07-02;;;;;;;;;;;0;;0;0
6127X;2015-07-03;32.7;15:40;21.0;06:10;26.9;31;15:30;20;16:20;0;0;0;0;0
6127X;2015-07-04;34.9;18:00;21.2;07:30;28.1;30;19:40;19;18:40;0;0;0;0;0
6127X;2015-07-05;;;;;;;;;;;;0;0;0
6127X;2015-07-06;;;;;;;;;;;0;;0;0
6127X;2015-07-07;;;;;;;;;;;0;0;;
6127X;2015-07-08;43.1;15:30;23.5;07:50;33.3;30;16:20;20;16:50;0;0;0;0;0
6127X;2015-07-09;34.8;17:30;24.6;08:20;29.7;33;12:50;25;13:20;0;0;0;0;0
6127X;2015-07-10;34.7;18:40;21.4;07:40;28.1;36;15:50;23;16:20;0;0;0;0;0
6127X;2015-07-11;41.4;17:20;24.5;07:40;33;31;18:10;20;18:00;0;0;0;0;0
6127X;2015-07-12;35.9;17:20;21.0;07:30;28.5;29;15:00;21;15:20;0;0;0;0;0
6127X;2015-07-13;36.3;16:10;21.1;07:20;28.7;32;16:10;24;16:20;0;0;0;0;0
6127X;2015-07-14;35.0;15:10;20.5;07:30;27.8;33;13:40;24;13:50;0;0;0;0;0
6127X;2015-07-15;36.7;17:00;20.3;07:40;28.5;32;15:50;23;13:00;0;0;0;0;0
6127X;2015-07-16;35.3;17:20;21.5;08:00;28.4;39;12:30;27;12:20;0;0;0;0;0
6127X;2015-07-17;;;;;;;;;;;0;0;0;
6127X;2015-07-18;;;;;;;;;;;;;0;0
6127X;2015-07-19;40.4;17:20;24.3;03:00;32.4;32;08:00;21;17:50;0;0;0;0;0
6127X;2015-07-20;38.9;14:50;26.5;07:50;32.7;34;16:30;24;17:20;0;0;0;0;0
6127X;2015-07-21;;;;;;;;;;;0;;0;0
6127X;2015-07-22;41.7;17:40;23.6;05:20;32.7;38;19:20;20;17:00;0;0;0;0;0
6127X;2015-07-23;35.8;17:40;24.6;07:30;30.2;33;13:00;21;12:00;0;0;0;0;0
6127X;2015-07-24;38.6;16:30;21.6;07:20;30.1;43;18:10;26;19:40;0;0;0;0;0
6127X;2015-07-25;38.4;17:20;24.6;07:50;31.5;41;04:10;23;03:20;0;0;0;0;0
6127X;2015-07-26;35.7;17:30;22.2;05:50;29;32;12:30;22;14:10;0;0;0;0;0
6127X;2015-07-27;42.6;18:10;21.8;06:20;32.2;29;17:20;17;17:30;0;0;0;0;0
6127X;2015-07-28;36.7;12:10;26.1;07:40;31.4;34;15:40;24;15:10;0;0;0;0;0
6127X;2015-07-29;41.8;17:50;23.9;08:00;32.8;36;20:40;22;20:40;0;0;0;0;0
6127X;2015-07-30;39.2;16:40;27.0;07:50;33.1;35;13:10;18;16:50;0;0;0;0;0
6127X;2015-07-31;33.9;17:10;21.8;07:30;27.9;32;15:20;22;15:20;0;0;0;0;0
6127X;2015-08-01;35.0;15:30;22.2;07:50;28.6;33;17:20;24;17:20;0;0;0;0;0
6127X;2015-08-02;;;;;;;;;;;;;;
6127X;2015-08-03;33.9;17:40;24.4;07:50;29.2;33;14:00;24;11:30;0;0;0;0;0
6127X;2015-08-04;37.3;15:10;23.7;06:10;30.5;34;16:40;21;16:50;0;0;0;0;0
6127X;2015-08-05;;;;;;;;;;;0;0;;0
6127X;2015-08-06;;;;;;;;;;;0;;0;0
6127X;2015-08-07;36.1;16:10;25.5;07:20;30.8;45;02:50;21;11:00;0;0;0;0;0
6127X;2015-08-08;36.0;17:40;26.4;07:40;31.2;40;00:20;25;00:20;0;0;0;0;0
6127X;2015-08-09;35.1;16:00;25.8;06:50;30.4;34;12:30;26;12:30;0;0;0;0;0
6127X;2015-08-10;;;;;;;;;;;0;;0;
6127X;2015-08-11;38.7;17:20;25.9;07:20;32.3;33;19:40;20;20:00;0;0;0;0;0
6127X;2015-08-12;40.0;16:10;26.0;08:00;33;31;14:50;22;17:40;0;0;0;0;0
6127X;2015-08-13;35.3;16:50;24.9;09:30;30.1;40;16:20;24;16:00;0;0;0;0;0
6127X;2015-08-14;33.1;17:10;19.9;07:50;26.5;49;00:40;29;00:20;0;0;0;0;0
6127X;2015-08-15;33.1;16:10;19.9;07:30;26.5;43;17:40;27;17:30;0;0;0;0;0
6127X;2015-08-16;33.1;14:30;22.6;07:50;27.8;37;15:40;23;15:20;0;0;0;0;0
