Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4584X;2015-01-21;10.6;14:50;2.6;07:20;6.6;;;;;0.4;0;0;0;0.4
4584X;2015-01-22;12.9;15:40;6.2;08:10;9.5;;;;;0;0;0;0;0
4584X;2015-01-23;14.3;16:10;6.8;08:30;10.6;;;;;0;0;0;0;0
4584X;2015-01-24;15.7;16:50;3.8;08:40;9.7;;;;;0;0;0;0;0
4584X;2015-01-25;19.5;15:30;5.4;08:50;12.5;;;;;0;0;0;0;0
4584X;2015-01-26;18.7;15:30;5.9;09:00;12.3;;;;;0;0;0;0;0
4584X;2015-01-27;18.1;16:20;5.4;08:40;11.8;;;;;0;0;0;0;0
4584X;2015-01-28;18.3;15:30;4.5;09:10;11.4;;;;;0;0;0;0;0
4584X;2015-01-29;15.7;17:00;6.7;03:20;11.2;;;;;0;0;0;0;0
4584X;2015-01-30;14.0;13:10;11.1;01:40;12.6;;;;;5;2;0.6;1;1.4
4584X;2015-01-31;13.1;14:20;5.9;23:59;9.5;;;;;6;2.6;3.2;0.2;0
4584X;2015-02-01;12.3;15:50;3.0;09:00;7.7;;;;;0;0;0;0;0
4584X;2015-02-02;10.8;16:10;3.1;05:40;7;;;;;3.4;0;0;1.4;2
4584X;2015-02-03;12.3;13:20;7.9;08:30;10.1;;;;;0.8;0;0.2;0;0.6
4584X;2015-02-04;9.9;16:50;4.6;23:59;7.2;;;;;0.6;0.6;0;0;0
4584X;2015-02-05;10.3;15:40;1.3;08:40;5.8;;;;;0;0;0;0;0
4584X;2015-02-06;11.1;16:00;0.6;08:50;5.9;;;;;1;0;0;0;1
4584X;2015-02-07;9.9;13:30;3.0;06:40;6.4;;;;;0;0;0;0;0
4584X;2015-02-08;14.1;16:20;4.4;08:20;9.3;;;;;0;0;0;0;0
4584X;2015-02-09;16.1;15:50;5.3;04:50;10.7;;;;;0;0;0;0;0
4584X;2015-02-10;13.4;16:00;7.8;03:40;10.6;;;;;0;0;0;0;0
4584X;2015-02-11;15.4;13:20;7.2;05:50;11.3;;;;;0;0;0;0;0
4584X;2015-02-12;17.0;14:30;7.0;08:50;12;;;;;0;0;0;0;0
4584X;2015-02-13;16.0;15:20;5.3;08:30;10.7;;;;;0;0;0;0;0
4584X;2015-02-14;15.5;15:10;9.4;02:50;12.4;;;;;3.6;0.4;0;0;3.2
4584X;2015-02-15;13.4;16:00;10.3;00:50;11.8;;;;;2.8;2.8;0;0;0
4584X;2015-02-16;11.9;17:20;8.2;03:20;10;;;;;0;0;0;0;0
4584X;2015-02-17;14.4;15:40;6.6;07:40;10.5;;;;;0;0;0;0;0
4584X;2015-02-18;18.5;16:20;8.7;08:40;13.6;;;;;0;0;0;0;0
4584X;2015-02-19;18.9;15:40;8.9;07:50;13.9;;;;;0;0;0;0;0
4584X;2015-02-20;17.1;16:30;5.7;06:20;11.4;;;;;0;0;0;0;0
4584X;2015-02-21;17.3;17:00;8.0;06:40;12.6;;;;;1.2;0.2;1;0;0
4584X;2015-02-22;15.8;16:00;5.7;08:00;10.8;;;;;0;0;0;0;0
4584X;2015-02-23;14.8;15:10;9.5;23:59;12.2;;;;;0;0;0;0;0
4584X;2015-02-24;13.7;14:20;6.3;06:10;10;;;;;0;0;0;0;0
4584X;2015-02-25;15.3;15:30;4.8;06:40;10.1;;;;;0;0;0;0;0
4584X;2015-02-26;;;;;;;;;;;0;;;
4584X;2015-02-27;17.0;15:30;9.1;06:10;13.1;;;;;0;0;0;0;0
4584X;2015-02-28;18.1;16:50;6.4;08:00;12.3;;;;;0;0;0;0;0
4584X;2015-03-01;18.9;16:50;8.8;07:50;13.8;;;;;0;0;0;0;0
4584X;2015-03-02;21.0;15:40;9.8;08:10;15.4;;;;;0;0;0;0;0
4584X;2015-03-03;21.2;16:20;10.9;08:30;16.1;;;;;0;0;0;0;0
4584X;2015-03-04;23.5;15:50;10.1;07:50;16.8;;;;;0;0;0;0;0
4584X;2015-03-05;19.0;16:10;10.7;08:30;14.8;;;;;0;0;0;0;0
4584X;2015-03-06;21.2;15:10;8.6;07:00;14.9;;;;;0;0;0;0;0
4584X;2015-03-07;23.4;16:40;8.1;07:50;15.8;;;;;0;0;0;0;0
4584X;2015-03-08;26.5;15:40;9.4;07:30;17.9;;;;;0;0;0;0;0
4584X;2015-03-09;25.4;16:40;9.2;08:20;17.3;;;;;0;0;0;0;0
4584X;2015-03-10;25.6;16:30;9.7;07:50;17.7;;;;;0;0;0;0;0
4584X;2015-03-11;25.8;16:50;11.3;08:10;18.5;;;;;0;0;0;0;0
4584X;2015-03-12;23.5;14:50;10.9;23:59;17.2;;;;;0;0;0;0;0
4584X;2015-03-13;20.4;15:30;5.9;08:00;13.1;;;;;0;0;0;0;0
4584X;2015-03-14;;;;;;;;;;;0;0;0;
4584X;2015-03-15;;;;;;;;;;;;;;
4584X;2015-03-16;19.2;16:10;6.4;07:40;12.8;;;;;0;0;0;0;0
4584X;2015-03-17;12.4;16:50;7.5;00:50;9.9;;;;;22;0;8;12.4;1.6
4584X;2015-03-18;15.5;15:20;7.1;07:30;11.3;;;;;6.6;0;0;2.6;4
4584X;2015-03-19;17.1;16:50;9.2;00:20;13.2;;;;;0.2;0;0;0.2;0
4584X;2015-03-20;15.5;16:20;10.0;22:30;12.8;;;;;9.8;0;0;0;9.8
4584X;2015-03-21;15.7;13:20;9.4;03:30;12.5;;;;;1;0;0;0;1
4584X;2015-03-22;15.1;14:40;9.6;23:50;12.4;;;;;6.8;1.2;1;4.6;0
4584X;2015-03-23;16.5;14:20;7.0;23:59;11.8;;;;;;;0;0;0
4584X;2015-03-24;;;;;;;;;;;;0.2;0;0
4584X;2015-03-25;15.5;16:00;6.8;07:10;11.2;;;;;0;0;0;0;0
4584X;2015-03-26;;;;;;;;;;;0;0;;
4584X;2015-03-27;23.1;16:10;9.1;07:00;16.1;;;;;0;0;0;0;0
4584X;2015-03-28;27.3;15:40;13.1;08:00;20.2;;;;;0;0;0;0;0
4584X;2015-03-29;25.6;15:40;12.1;05:50;18.9;;;;;0;0;0;0;0
4584X;2015-03-30;27.1;17:40;13.3;04:20;20.2;;;;;0;0;0;0;0
4584X;2015-03-31;29.5;16:40;14.2;08:40;21.8;;;;;;0;;0;0
4584X;2015-04-01;;;;;;;;;;;;;;0
4584X;2015-04-02;29.1;17:10;14.6;06:10;21.9;;;;;0;0;0;0;0
4584X;2015-04-03;25.2;17:00;12.2;07:50;18.7;;;;;0;0;0;0;0
4584X;2015-04-04;;;;;;;;;;;0;0;0;
4584X;2015-04-05;23.0;16:50;13.3;08:30;18.2;;;;;0;0;0;0;0
4584X;2015-04-06;20.0;17:40;13.1;13:40;16.6;;;;;10.2;0;3.2;7;0
4584X;2015-04-07;20.0;16:10;11.6;08:20;15.8;;;;;0;0;0;0;0
4584X;2015-04-08;16.0;15:20;10.5;05:30;13.3;;;;;1.6;0;0.4;0.2;1
4584X;2015-04-09;17.8;17:40;10.9;08:30;14.3;;;;;9.6;5.4;0.6;3.6;0
4584X;2015-04-10;;;;;;;;;;;0;0;;
4584X;2015-04-11;19.6;15:50;10.1;08:00;14.9;;;;;11.6;0;0;9.4;2.2
4584X;2015-04-12;22.7;16:20;10.2;07:20;16.5;;;;;0;0;0;0;0
4584X;2015-04-13;;;;;;;;;;;0;0;;
4584X;2015-04-14;22.4;17:10;13.1;23:59;17.8;;;;;0;0;0;0;0
4584X;2015-04-15;16.1;15:50;11.5;06:20;13.8;;;;;6.4;0;1.2;5;0.2
4584X;2015-04-16;20.4;17:10;12.1;03:50;16.3;;;;;0;0;0;0;0
4584X;2015-04-17;21.8;15:00;11.1;08:20;16.4;;;;;0;0;0;0;0
4584X;2015-04-18;20.2;17:00;9.7;08:30;15;;;;;0;0;0;0;0
4584X;2015-04-19;21.0;17:20;8.5;07:40;14.8;;;;;0;0;0;0;0
4584X;2015-04-20;25.0;18:00;10.5;08:00;17.8;;;;;0;0;0;0;0
4584X;2015-04-21;24.0;17:40;11.4;07:00;17.7;;;;;0;0;0;0;0
4584X;2015-04-22;22.8;16:50;13.7;01:30;18.2;;;;;0;0;0;0;0
4584X;2015-04-23;26.4;17:40;11.6;07:50;19;;;;;0;0;0;0;0
4584X;2015-04-24;20.6;18:50;11.4;07:50;16;;;;;0;0;0;0;0
4584X;2015-04-25;20.8;15:10;14.8;07:40;17.8;;;;;0;0;0;0;0
4584X;2015-04-26;20.6;16:00;12.5;23:59;16.6;;;;;5;2.4;2.6;0;0
4584X;2015-04-27;20.4;16:30;11.0;03:30;15.7;;;;;1.4;1.4;0;0;0
4584X;2015-04-28;22.9;17:40;10.6;07:40;16.8;;;;;0;0;0;0;0
4584X;2015-04-29;22.8;17:20;9.2;07:50;16;;;;;0;0;0;0;0
4584X;2015-04-30;;;;;;;;;;;0;0;;
4584X;2015-05-01;;;;;;;;;;;;;;
4584X;2015-05-02;31.3;16:40;16.7;07:30;24;;;;;0;0;0;0;0
4584X;2015-05-03;;;;;;;;;;;0;0;;
4584X;2015-05-04;20.9;14:50;14.8;23:59;17.8;;;;;0.6;0;0;0.6;0
4584X;2015-05-05;22.3;16:30;11.2;06:50;16.7;;;;;0.2;0;0.2;0;0
4584X;2015-05-06;;;;;;;;;;;0;0;0;
4584X;2015-05-07;27.5;15:40;11.8;07:20;19.7;;;;;0;0;0;0;0
4584X;2015-05-08;25.8;18:40;14.0;01:20;19.9;;;;;0;0;0;0;0
4584X;2015-05-09;;;;;;;;;;;0;0;0;
4584X;2015-05-10;33.9;17:40;19.1;04:40;26.5;;;;;0;0;0;0;0
4584X;2015-05-11;;;;;;;;;;;0;0;0;
4584X;2015-05-12;35.6;17:40;16.1;06:00;25.8;;;;;0;0;0;0;0
4584X;2015-05-13;;;;;;;;;;;0;0;0;
4584X;2015-05-14;;;;;;;;;;;0;;;
4584X;2015-05-15;28.6;18:10;11.9;06:00;20.3;;;;;0;0;0;0;0
4584X;2015-05-16;32.8;17:40;19.1;07:30;25.9;;;;;0;0;0;0;0
4584X;2015-05-17;33.3;18:00;15.7;04:10;24.5;;;;;0;0;0;0;0
4584X;2015-05-18;;;;;;;;;;;0;0;0;
4584X;2015-05-19;28.1;18:40;13.0;07:40;20.6;;;;;0;0;0;0;0
4584X;2015-05-20;27.5;17:20;14.7;06:30;21.1;;;;;0;0;0;0;0
4584X;2015-05-21;;;;;;;;;;;0;;;
4584X;2015-05-22;26.5;13:40;14.2;07:20;20.3;;;;;0;0;0;0;0
4584X;2015-05-23;29.7;17:50;14.3;07:00;22;;;;;0;0;0;0;0
4584X;2015-05-24;;;;;;;;;;;0;0;0.2;
4584X;2015-05-25;26.9;18:20;14.0;04:30;20.4;;;;;0.2;0;0.2;0;0
4584X;2015-05-26;31.6;16:40;13.2;07:30;22.4;;;;;0;0;0;0;0
4584X;2015-05-27;;;;;;;;;;;0;0;;
4584X;2015-05-28;;;;;;;;;;;0;0;;
4584X;2015-05-29;29.7;15:30;16.6;06:40;23.2;;;;;0;0;0;0;0
4584X;2015-05-30;;;;;;;;;;;0;0;;
4584X;2015-05-31;;;;;;;;;;;0;0;;
4584X;2015-06-01;;;;;;;;;;;0;0;;
4584X;2015-06-02;;;;;;;;;;;;;;
4584X;2015-06-03;;;;;;;;;;;0;0;;
4584X;2015-06-04;;;;;;;;;;;0;0;0;
4584X;2015-06-05;;;;;;;;;;;0;0;0;
4584X;2015-06-06;;;;;;;;;;;0;0;;
4584X;2015-06-07;;;;;;;;;;;0;0;;
4584X;2015-06-08;;;;;;;;;;;0;0;;
4584X;2015-06-09;;;;;;;;;;;;0;;
4584X;2015-06-10;;;;;;;;;;;0;0;;
4584X;2015-06-11;;;;;;;;;;;0;0;;
4584X;2015-06-12;;;;;;;;;;;0;0;;
4584X;2015-06-13;;;;;;;;;;;;;;
4584X;2015-06-14;19.8;12:00;11.7;06:40;15.7;;;;;10.8;0;0;6.2;4.6
4584X;2015-06-15;23.9;19:50;12.1;07:40;18;;;;;0.2;0.2;0;0;0
4584X;2015-06-16;;;;;;;;;;;0;0;;
4584X;2015-06-17;;;;;;;;;;;;;;
4584X;2015-06-18;;;;;;;;;;;0;0;0;
4584X;2015-06-19;;;;;;;;;;;0;0;;
4584X;2015-06-20;;;;;;;;;;;0;0;;
4584X;2015-06-21;;;;;;;;;;;0;0;;
4584X;2015-06-22;;;;;;;;;;;;;;
4584X;2015-06-23;;;;;;;;;;;0;0;;
4584X;2015-06-24;;;;;;;;;;;0;0;0;
4584X;2015-06-25;;;;;;;;;;;0;0;0;
4584X;2015-06-26;38.4;17:30;21.1;07:40;29.8;;;;;0;0;0;0;0
4584X;2015-06-27;40.9;18:20;23.0;05:50;32;;;;;0;0;0;0;0
4584X;2015-06-28;41.0;16:30;23.4;06:00;32.2;;;;;0;0;0;0;0
4584X;2015-06-29;;;;;;;;;;;0;0;0;
4584X;2015-06-30;;;;;;;;;;;;;;
4584X;2015-07-01;32.4;18:10;15.6;06:50;24;;;;;0;0;0;0;0
4584X;2015-07-02;33.0;19:20;17.9;07:20;25.4;;;;;0;0;0;0;0
4584X;2015-07-03;35.7;17:00;17.9;07:00;26.8;;;;;0;0;0;0;0
4584X;2015-07-04;37.3;18:00;19.5;07:20;28.4;;;;;0;0;0;0;0
4584X;2015-07-05;38.6;17:00;22.2;05:00;30.4;;;;;0;0;0;0;0
4584X;2015-07-06;38.8;17:20;22.0;07:30;30.4;;;;;0;0;0;0;0
4584X;2015-07-07;39.9;16:00;23.2;07:30;31.6;;;;;0;0;0;0;0
4584X;2015-07-08;38.8;16:50;20.9;07:20;29.8;;;;;0;0;0;0;0
4584X;2015-07-09;36.8;15:40;20.3;07:40;28.5;;;;;0;0;0;0;0
4584X;2015-07-10;34.0;17:40;15.2;07:50;24.6;;;;;0;0;0;0;0
4584X;2015-07-11;36.9;18:10;16.9;07:30;26.9;;;;;0;0;0;0;0
4584X;2015-07-12;;;;;;;;;;;0;0;0;
4584X;2015-07-13;;;;;;;;;;;;0;0;
4584X;2015-07-14;39.6;17:50;21.2;07:10;30.4;;;;;0;0;0;0;0
4584X;2015-07-15;;;;;;;;;;;;0;0;0
4584X;2015-07-16;40.5;16:00;24.0;06:30;32.3;;;;;0;0;0;0;0
4584X;2015-07-17;35.0;14:20;25.3;23:59;30.1;;;;;;;0;0;0
4584X;2015-07-18;35.8;18:10;20.5;07:40;28.1;;;;;0;0;0;0;0
4584X;2015-07-19;;;;;;;;;;;0;0;;0
4584X;2015-07-20;37.1;18:00;21.3;07:40;29.2;;;;;0;0;0;0;0
4584X;2015-07-21;37.9;18:00;22.1;07:20;30;;;;;0;0;0;0;0
4584X;2015-07-22;38.5;17:30;21.0;07:10;29.8;;;;;0;0;0;0;0
4584X;2015-07-23;38.4;17:10;19.7;08:00;29.1;;;;;0;0;0;0;0
4584X;2015-07-24;33.4;18:20;19.0;07:30;26.2;;;;;0;0;0;0;0
4584X;2015-07-25;35.9;17:40;15.9;07:50;25.9;;;;;0;0;0;0;0
4584X;2015-07-26;38.4;18:10;18.0;07:50;28.2;;;;;0;0;0;0;0
4584X;2015-07-27;38.3;18:30;21.7;07:40;30;;;;;0;0;0;0;0
4584X;2015-07-28;40.4;17:10;20.4;07:50;30.4;;;;;0;0;0;0;0
4584X;2015-07-29;37.4;17:10;20.0;07:50;28.7;;;;;0;0;0;0;0
4584X;2015-07-30;34.6;17:50;19.6;07:40;27.1;;;;;0;0;0;0;0
4584X;2015-07-31;32.1;17:30;20.4;07:40;26.2;;;;;0;0;0;0;0
4584X;2015-08-01;;;;;;;;;;;;0;0;0
4584X;2015-08-02;;;;;;;;;;;;;;
4584X;2015-08-03;31.5;18:00;21.4;23:59;26.4;;;;;0;0;0;0;0
4584X;2015-08-04;35.9;18:20;18.4;07:50;27.2;;;;;0;0;0;0;0
4584X;2015-08-05;38.0;17:40;19.6;08:00;28.8;;;;;0;0;0;0;0
4584X;2015-08-06;38.1;17:20;21.6;06:30;29.8;;;;;;0;0;;0
4584X;2015-08-07;36.3;16:30;24.0;06:30;30.1;;;;;0;0;0;0;0
4584X;2015-08-08;36.8;19:10;20.5;09:00;28.6;;;;;0;0;0;0;0
4584X;2015-08-09;32.9;18:40;25.8;06:50;29.4;;;;;0.2;0;0.2;0;0
4584X;2015-08-10;37.4;15:10;24.2;07:20;30.8;;;;;0;0;0;0;0
4584X;2015-08-11;34.1;17:50;18.4;08:00;26.2;;;;;0;0;0;0;0
4584X;2015-08-12;33.3;15:40;19.9;07:30;26.6;;;;;0;0;0;0;0
4584X;2015-08-13;29.5;16:40;15.7;08:20;22.6;;;;;0;0;0;0;0
4584X;2015-08-14;29.7;17:50;14.5;07:50;22.1;;;;;0;0;0;0;0
4584X;2015-08-15;30.6;18:40;15.7;07:40;23.2;;;;;0;0;0;0;0
4584X;2015-08-16;29.1;15:50;17.8;07:50;23.4;;;;;0;0;0;0;0
4584X;2015-08-17;31.4;18:10;18.2;06:40;24.8;;;;;0;0;0;0;0
4584X;2015-08-18;32.8;18:20;16.1;07:50;24.4;;;;;0;0;0;0;0
4584X;2015-08-19;;;;;;;;;;;0;0;0;
4584X;2015-08-20;37.8;16:10;20.8;07:30;29.3;;;;;0;0;0;0;0
4584X;2015-08-21;32.6;15:40;21.3;07:40;26.9;;;;;0;0;0;0;0
4584X;2015-08-22;31.2;16:20;16.8;08:10;24;;;;;0;0;0;0;0
4584X;2015-08-23;27.2;16:10;17.2;08:10;22.2;;;;;0;0;0;0;0
4584X;2015-08-24;26.0;15:50;17.1;06:30;21.6;;;;;0;0;0;0;0
4584X;2015-08-25;33.7;18:20;17.5;06:30;25.6;;;;;0;0;0;0;0
4584X;2015-08-26;34.0;18:20;19.0;05:00;26.5;;;;;0;0;0;0;0
4584X;2015-08-27;34.6;17:10;18.8;08:20;26.7;;;;;0;0;0;0;0
4584X;2015-08-28;38.1;17:30;21.9;08:40;30;;;;;0;0;0;0;0
4584X;2015-08-29;36.8;15:40;22.1;07:50;29.4;;;;;0;0;0;0;0
4584X;2015-08-30;33.7;15:50;22.4;05:20;28.1;;;;;;;0;0;0
4584X;2015-08-31;33.0;17:40;21.9;07:40;27.4;;;;;0;0;0;0;0
4584X;2015-09-01;30.9;17:30;17.1;07:10;24;;;;;0;0;0;0;0
4584X;2015-09-02;29.9;17:20;15.9;07:50;22.9;;;;;0;0;0;0;0
4584X;2015-09-03;26.1;17:50;13.6;08:20;19.9;;;;;0;0;0;0;0
4584X;2015-09-04;26.9;18:10;13.8;08:20;20.3;;;;;0;0;0;0;0
4584X;2015-09-05;26.7;15:30;14.1;06:30;20.4;;;;;0;0;0;0;0
4584X;2015-09-06;30.9;15:20;15.6;08:30;23.3;;;;;0;0;0;0;0
4584X;2015-09-07;31.2;17:20;18.9;05:50;25.1;;;;;12.6;0;0;0;12.6
4584X;2015-09-08;29.5;16:50;17.8;08:00;23.6;;;;;0;0;0;0;0
4584X;2015-09-09;32.4;17:20;17.6;08:20;25;;;;;0;0;0;0;0
4584X;2015-09-10;31.5;17:10;17.9;08:10;24.7;;;;;0;0;0;0;0
4584X;2015-09-11;31.1;17:10;16.3;07:40;23.7;;;;;0;0;0;0;0
4584X;2015-09-12;29.7;16:10;17.0;04:30;23.4;;;;;0;0;0;0;0
4584X;2015-09-13;27.4;17:40;14.0;08:30;20.7;;;;;0;0;0;0;0
4584X;2015-09-14;26.8;17:20;15.9;07:10;21.3;;;;;0;0;0;0;0
4584X;2015-09-15;25.1;16:20;12.7;08:00;18.9;;;;;0;0;0;0;0
4584X;2015-09-16;21.1;13:30;15.8;23:50;18.5;;;;;5;1.2;0.6;2;1.2
4584X;2015-09-17;23.7;17:20;11.9;07:20;17.8;;;;;0.2;0.2;0;0;0
4584X;2015-09-18;29.0;18:30;15.0;07:20;22;;;;;0;0;0;0;0
4584X;2015-09-19;31.6;16:30;18.1;05:30;24.9;;;;;0;0;0;0;0
4584X;2015-09-20;32.9;16:50;18.3;07:30;25.6;;;;;0;0;0;0;0
4584X;2015-09-21;33.6;17:10;19.4;08:00;26.5;;;;;0;0;0;0;0
4584X;2015-09-22;30.3;16:50;17.5;08:00;23.9;;;;;0;0;0;0;0
4584X;2015-09-23;30.6;16:40;12.9;07:50;21.8;;;;;0;0;0;0;0
4584X;2015-09-24;28.9;16:40;15.2;07:50;22;;;;;0;0;0;0;0
4584X;2015-09-25;28.2;17:20;15.5;07:40;21.9;;;;;0;0;0;0;0
4584X;2015-09-26;31.4;15:30;16.4;07:20;23.9;;;;;0;0;0;0;0
4584X;2015-09-27;33.0;17:00;17.8;09:00;25.4;;;;;0;0;0;0;0
4584X;2015-09-28;27.9;18:20;17.6;07:40;22.8;;;;;0.2;0;0;0.2;0
4584X;2015-09-29;28.7;14:50;15.3;16:50;22;;;;;47.6;0;0;39.6;8
4584X;2015-09-30;27.0;17:10;13.0;07:40;20;;;;;0;0;0;0;0
4584X;2015-10-01;29.7;16:50;16.6;03:20;23.2;;;;;0;0;0;0;0
4584X;2015-10-02;30.1;17:00;16.5;08:30;23.3;;;;;0;0;0;0;0
4584X;2015-10-03;24.8;16:40;17.2;09:20;21;;;;;0;0;0;0;0
4584X;2015-10-04;26.0;15:50;17.9;08:20;21.9;;;;;2;0;2;0;0
4584X;2015-10-05;;;;;;;;;;;2.4;0;;
4584X;2015-10-06;;;;;;;;;;;;;0;0
4584X;2015-10-07;23.1;17:30;14.3;08:50;18.7;;;;;0;0;0;0;0
4584X;2015-10-08;;;;;;;;;;;0;;;0
4584X;2015-10-09;;;;;;;;;;;0;0;;
4584X;2015-10-10;19.0;14:40;14.7;20:50;16.8;;;;;12.4;0;0;6;6.4
4584X;2015-10-11;22.2;15:50;14.8;00:20;18.5;;;;;1;0.8;0;0.2;0
4584X;2015-10-12;23.0;16:20;16.7;06:50;19.9;;;;;3.6;3.6;0;0;0
4584X;2015-10-13;22.7;17:50;16.1;23:59;19.4;;;;;11.2;10.6;0.2;0.2;0.2
4584X;2015-10-14;;;;;;;;;;;0;0;;
4584X;2015-10-15;25.1;16:10;14.5;09:10;19.8;;;;;0;0;0;0;0
4584X;2015-10-16;22.4;17:00;15.2;04:00;18.8;;;;;0;0;0;0;0
4584X;2015-10-17;19.7;17:20;16.7;02:30;18.2;;;;;18.4;0;0.6;17.6;0.2
4584X;2015-10-18;19.1;13:00;14.9;23:50;17;;;;;36;0.4;10.6;10.2;14.8
4584X;2015-10-19;19.1;18:00;13.8;04:00;16.5;;;;;;0.2;0.2;2;
4584X;2015-10-20;22.5;16:10;16.3;09:00;19.4;;;;;;3.2;;0;
4584X;2015-10-21;;;;;;;;;;;0;0;;
4584X;2015-10-22;25.2;16:40;12.4;08:20;18.8;;;;;0;0;0;0;0
4584X;2015-10-23;20.8;16:20;13.8;07:30;17.3;;;;;0;0;0;0;0
4584X;2015-10-24;19.6;15:10;15.8;06:30;17.7;;;;;0.2;0;0;0;0.2
4584X;2015-10-25;23.4;14:40;15.6;08:00;19.5;;;;;0.2;0;0.2;0;0
4584X;2015-10-26;23.0;15:30;16.0;07:20;19.5;;;;;;;;0;0.2
4584X;2015-10-27;;;;;;;;;;;5.8;0;0;
4584X;2015-10-28;19.1;14:50;11.6;06:50;15.4;;;;;0;0;0;0;0
4584X;2015-10-29;;;;;;;;;;;;;;
4584X;2015-10-30;;;;;;;;;;;;;;
4584X;2015-10-31;;;;;;;;;;;;;;
4584X;2015-11-01;;;;;;;;;;;;0;9.6;13
4584X;2015-11-02;;;;;;;;;;;2;1.4;8;
4584X;2015-11-03;18.4;14:50;13.0;08:10;15.7;;;;;0.2;0;0;0.2;0
4584X;2015-11-04;19.3;13:50;14.5;07:30;16.9;;;;;3.2;0.6;0.2;0.4;2
4584X;2015-11-05;;;;;;;;;;;0;0;;
4584X;2015-11-06;26.0;15:00;14.2;04:50;20.1;;;;;0;0;0;0;0
4584X;2015-11-07;26.3;15:30;15.3;05:20;20.8;;;;;0;0;0;0;0
4584X;2015-11-08;25.8;17:00;14.4;08:00;20.1;;;;;0;0;0;0;0
4584X;2015-11-09;25.6;15:40;12.6;07:50;19.1;;;;;0;0;0;0;0
4584X;2015-11-10;26.0;16:00;13.5;06:20;19.8;;;;;0;0;0;0;0
4584X;2015-11-11;23.7;16:00;13.9;02:20;18.8;;;;;0;0;0;0;0
4584X;2015-11-12;22.5;16:00;12.6;06:30;17.6;;;;;0;0;0;0;0
4584X;2015-11-13;;;;;;;;;;;0;;;
4584X;2015-11-14;;;;;;;;;;;0;0;;
4584X;2015-11-15;22.3;15:40;13.0;04:40;17.6;;;;;0;0;0;0;0
4584X;2015-11-16;22.3;16:20;12.0;08:20;17.1;;;;;0;0;0;0;0
4584X;2015-11-17;;;;;;;;;;;0;;;0
4584X;2015-11-18;21.9;15:30;10.2;08:30;16;;;;;0;0;0;0;0
4584X;2015-11-19;23.0;15:00;10.9;08:40;16.9;;;;;0;0;0;0;0
4584X;2015-11-20;23.6;17:00;12.7;06:30;18.2;;;;;0;0;0;0;0
4584X;2015-11-21;18.1;13:40;9.6;23:50;13.9;;;;;0.2;0;0;0.2;0
4584X;2015-11-22;14.1;15:20;4.8;07:30;9.5;;;;;0.2;0;0;0;0.2
4584X;2015-11-23;16.2;14:10;6.5;07:50;11.4;;;;;0;0;0;0;0
4584X;2015-11-24;16.5;14:30;6.4;02:30;11.5;;;;;0;0;0;0;0
4584X;2015-11-25;17.4;15:00;6.5;01:20;11.9;;;;;0;0;0;0;0
4584X;2015-11-26;20.4;15:20;6.8;06:30;13.6;;;;;0;0;0;0;0
4584X;2015-11-27;20.7;15:20;10.0;08:30;15.4;;;;;0;0;0;0;0
4584X;2015-11-28;20.3;15:20;8.8;08:20;14.5;;;;;0;0;0;0;0
4584X;2015-11-29;21.6;16:00;11.7;08:20;16.7;;;;;0;0;0;0;0
4584X;2015-11-30;;;;;;;;;;;0;0;;
4584X;2015-12-01;;;;;;;;;;;;;;
4584X;2015-12-02;;;;;;;;;;;0;;0;
4584X;2015-12-03;;;;;;;;;;;0;0;;
4584X;2015-12-04;;;;;;;;;;;;0;0;0
4584X;2015-12-05;21.8;15:40;10.8;23:59;16.3;;;;;0;0;0;0;0
4584X;2015-12-06;18.5;13:40;8.7;07:40;13.6;;;;;0;0;0;0;0
4584X;2015-12-07;;;;;;;;;;;0;0;;
4584X;2015-12-08;19.7;14:10;11.8;01:50;15.8;;;;;0;0;0;0;0
4584X;2015-12-09;19.1;15:50;10.8;02:10;15;;;;;0;0;0;0;0
4584X;2015-12-10;;;;;;;;;;;;;0;0
4584X;2015-12-11;;;;;;;;;;;0;0;0;
4584X;2015-12-12;16.4;14:50;10.5;08:20;13.4;;;;;0;0;0;0;0
4584X;2015-12-13;;;;;;;;;;;0.2;;;
4584X;2015-12-14;;;;;;;;;;;;;;0
4584X;2015-12-15;;;;;;;;;;;0;0;;
4584X;2015-12-16;22.6;15:40;12.3;05:50;17.5;;;;;0;0;0;0;0
4584X;2015-12-17;;;;;;;;;;;0;0;;
4584X;2015-12-18;20.9;14:20;11.2;01:30;16;;;;;0;0;0;0;0
4584X;2015-12-19;;;;;;;;;;;;;;
4584X;2015-12-20;;;;;;;;;;;0;14.4;9.2;
4584X;2015-12-21;;;;;;;;;;;0;0;;
4584X;2015-12-22;;;;;;;;;;;;0;0;0
4584X;2015-12-23;;;;;;;;;;;0;;0;0
4584X;2015-12-24;17.8;16:40;8.7;00:50;13.2;;;;;0;0;0;0;0
4584X;2015-12-25;18.0;15:50;9.3;01:40;13.7;;;;;0;0;0;0;0
4584X;2015-12-26;17.8;14:30;9.0;06:20;13.4;;;;;0;0;0;0;0
4584X;2015-12-27;18.0;14:40;10.6;05:10;14.3;;;;;0;0;0;0;0
