Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2235U;2014-10-26;24.5;15:50;10.2;03:40;17.3;28;23:10;19;02:30;0;0;0;0;0
2235U;2014-10-27;24.1;13:50;9.6;07:30;16.9;30;01:30;19;07:40;0;0;0;0;0
2235U;2014-10-28;;;;;;;;;;;0;0;0;
2235U;2014-10-29;22.7;16:10;9.5;03:10;16.1;35;16:40;17;04:50;0;0;0;0;0
2235U;2014-10-30;23.0;15:40;10.1;23:50;16.6;;;;;0;0;0;0;0
2235U;2014-10-31;22.8;15:00;8.1;06:40;15.4;38;13:00;19;16:20;0;0;0;0;0
2235U;2014-11-01;18.2;13:30;6.9;07:00;12.6;34;16:10;19;19:50;0;0;0;0;0
2235U;2014-11-02;17.7;14:20;6.4;23:59;12.1;43;04:30;19;14:30;0;0;0;0;0
2235U;2014-11-03;8.3;20:10;4.8;23:50;6.6;102;16:10;45;16:10;52.2;0;1.4;29.6;21.2
2235U;2014-11-04;8.2;16:20;-0.8;06:30;3.7;43;22:30;13;22:30;3.6;0;0;0;3.6
2235U;2014-11-05;7.9;14:50;-0.2;06:20;3.9;;;;;5.8;3.8;1.8;0.2;0
2235U;2014-11-06;11.7;14:10;0.7;02:20;6.2;42;21:40;21;21:50;0;0;0;0;0
2235U;2014-11-07;13.2;15:20;2.3;23:59;7.7;43;12:40;16;13:10;2.6;2.2;0.4;0;0
2235U;2014-11-08;6.3;12:10;0.4;02:20;3.4;58;16:10;25;16:20;9.4;0;0.2;8.8;0.4
2235U;2014-11-09;8.4;12:30;-1.4;07:40;3.5;26;01:10;13;14:30;0;0;0;0;0
2235U;2014-11-10;7.7;11:30;-2.8;07:20;2.4;45;15:40;15;16:50;0.6;0;0;0;0.6
2235U;2014-11-11;9.1;13:00;4.0;01:20;6.6;52;06:00;22;06:00;10.2;3.4;5.2;1.6;0
2235U;2014-11-12;8.6;16:20;3.7;05:40;6.2;46;00:10;20;11:50;1;0.8;0.2;0;0
2235U;2014-11-13;11.0;17:10;6.8;01:30;8.9;;;;;38.6;10;11.6;6.6;10.4
2235U;2014-11-14;9.6;00:10;3.5;23:50;6.6;;;;;6;4.6;0.2;1.2;0
2235U;2014-11-15;6.7;15:40;2.2;07:20;4.4;;;;;9.8;0.8;2;7;0
2235U;2014-11-16;7.2;15:30;3.0;02:20;5.1;;;;;2.2;0;0;0.6;1.6
2235U;2014-11-17;11.8;13:30;-0.2;08:20;5.8;;;;;0.4;0.4;0;0;0
2235U;2014-11-18;8.5;12:50;-1.8;08:10;3.4;;;;;0;0;0;0;0
2235U;2014-11-19;7.9;23:59;3.6;08:40;5.8;35;00:30;14;00:30;7.6;0;0;7.6;0
2235U;2014-11-20;16.0;15:40;5.5;23:59;10.8;63;01:30;32;02:30;0;0;0;0;0
2235U;2014-11-21;16.3;14:40;4.2;01:40;10.2;28;12:40;15;04:10;0;0;0;0;0
2235U;2014-11-22;17.0;14:30;6.3;03:40;11.7;37;13:30;22;13:50;0;0;0;0;0
2235U;2014-11-23;10.6;11:10;7.1;06:10;8.9;30;10:50;18;11:50;4.2;0;0.2;3.8;0.2
2235U;2014-11-24;14.0;12:50;6.9;22:20;10.5;25;19:30;15;01:30;2;1.6;0.2;0;0.2
2235U;2014-11-25;14.0;14:50;4.1;06:00;9;25;14:00;14;02:20;0.2;0.2;0;0;0
2235U;2014-11-26;9.8;12:40;4.2;19:10;7;35;15:10;14;12:50;0.2;0.2;0;0;0
2235U;2014-11-27;7.2;16:30;0.2;08:50;3.7;86;18:00;33;16:40;1.2;0;0;1;0.2
2235U;2014-11-28;6.3;16:30;4.1;05:20;5.2;68;01:00;29;01:00;3.8;0;0.8;2.2;0.8
2235U;2014-11-29;8.9;15:40;4.9;03:20;6.9;40;20:00;19;20:10;2.8;0.2;2;0.6;0
2235U;2014-11-30;10.5;13:10;7.3;23:10;8.9;69;21:50;27;16:30;5.8;1.2;2.4;1.6;0.6
2235U;2014-12-01;10.6;14:30;4.7;21:40;7.7;71;22:20;31;22:50;0;0;0;0;0
2235U;2014-12-02;8.8;13:10;3.3;22:00;6.1;68;01:20;29;01:20;0.6;0;0;0.2;0.4
2235U;2014-12-03;5.4;12:40;1.7;23:30;3.6;49;05:30;19;02:40;0;0;0;0;0
2235U;2014-12-04;5.7;12:20;0.0;08:50;2.8;21;12:20;7;14:40;0;0;0;0;0
2235U;2014-12-05;7.3;12:50;-0.4;04:20;3.5;43;23:50;18;23:50;0;0;0;0;0
2235U;2014-12-06;4.5;12:40;-0.3;08:40;2.1;62;18:40;28;18:40;3.6;2.2;0.2;0.4;0.8
2235U;2014-12-07;8.0;15:50;0.3;00:20;4.2;69;01:00;28;01:00;0;0;0;0;0
2235U;2014-12-08;9.4;12:50;-0.2;04:00;4.6;38;23:59;18;23:59;0;0;0;0;0
2235U;2014-12-09;5.3;12:50;-0.8;23:59;2.3;47;15:40;24;15:30;0.2;0;0;0.2;0
2235U;2014-12-10;10.2;15:30;-1.4;02:10;4.4;23;16:30;14;16:30;0;0;0;0;0
2235U;2014-12-11;8.6;15:50;-0.5;23:20;4.1;27;13:20;11;13:20;0;0;0;0;0
2235U;2014-12-12;6.9;12:30;-1.4;01:20;2.8;57;23:00;24;21:20;0;0;0;0;0
2235U;2014-12-13;4.6;16:00;1.9;01:30;3.2;;;;;55.2;4.6;19;14.6;17
2235U;2014-12-14;6.9;13:30;2.0;00:00;4.5;46;18:50;19;21:40;2;2;0;0;0
2235U;2014-12-15;9.0;15:00;-0.9;08:50;4.1;;;;;0;0;0;0;0
2235U;2014-12-16;9.8;13:20;1.2;04:40;5.5;41;11:50;19;11:50;0.4;0.4;0;0;0
2235U;2014-12-17;9.6;14:20;1.8;00:00;5.7;18;15:10;12;15:10;0;0;0;0;0
2235U;2014-12-18;12.0;14:50;-0.9;08:30;5.6;25;06:00;13;06:10;0;0;0;0;0
2235U;2014-12-19;8.4;13:20;-2.6;23:59;2.9;20;04:30;10;05:00;0;0;0;0;0
2235U;2014-12-20;11.8;15:10;-3.3;01:00;4.3;23;22:20;13;16:40;0;0;0;0;0
2235U;2014-12-21;14.2;16:00;-0.6;08:40;6.8;23;19:50;15;18:30;0;0;0;0;0
2235U;2014-12-22;12.4;13:50;0.8;01:40;6.6;26;10:10;13;15:30;0;0;0;0;0
2235U;2014-12-23;13.1;14:20;-1.2;23:59;6;39;15:30;21;15:40;0;0;0;0;0
2235U;2014-12-24;6.5;14:30;-3.2;06:00;1.6;26;11:30;10;03:00;0;0;0;0;0
2235U;2014-12-25;8.0;13:40;1.0;01:40;4.5;40;16:00;20;16:00;0;0;0;0;0
2235U;2014-12-26;11.7;14:40;-0.2;08:10;5.7;32;00:20;15;00:30;0;0;0;0;0
2235U;2014-12-27;9.5;15:30;-0.3;07:00;4.6;68;15:30;29;15:30;1.8;0;0;0;1.8
2235U;2014-12-28;6.1;00:10;-2.4;23:10;1.8;56;23:50;22;22:40;11.6;6.4;2.8;2.2;0.2
2235U;2014-12-29;5.5;13:50;-4.8;06:50;0.3;58;01:50;20;00:20;0.2;0;0;0.2;0
2235U;2014-12-30;9.7;15:30;-6.1;03:00;1.8;27;13:50;13;02:10;0.8;0;0;0.8;0
2235U;2014-12-31;14.6;14:30;-0.9;05:40;6.9;22;03:00;13;02:50;0;0;0;0;0
2235U;2015-01-01;15.6;15:10;1.3;06:40;8.5;26;04:10;15;01:50;0;0;0;0;0
2235U;2015-01-02;13.3;13:50;2.4;04:00;7.9;28;03:50;15;18:50;0;0;0;0;0
2235U;2015-01-03;14.2;15:10;2.6;09:00;8.4;22;08:40;13;08:20;0;0;0;0;0
2235U;2015-01-04;11.7;15:10;1.0;19:10;6.3;26;22:40;14;22:10;0;0;0;0;0
2235U;2015-01-05;14.2;15:30;1.2;23:30;7.7;24;08:40;14;10:40;0;0;0;0;0
2235U;2015-01-06;7.6;15:10;-2.5;08:30;2.5;23;09:00;11;13:50;;;0;0;0
2235U;2015-01-07;10.8;15:20;-2.2;04:50;4.3;26;16:40;15;16:30;0;0;0;0;0
2235U;2015-01-08;7.3;13:30;-1.8;09:00;2.8;23;02:00;10;07:40;0;0;0;0;0
2235U;2015-01-09;15.3;13:40;0.1;07:00;7.7;24;10:20;14;19:00;0;0;0;0;0
2235U;2015-01-10;;;;;;;;;;;;;;
2235U;2015-01-11;;;;;;;;;;;;;;
2235U;2015-01-12;;;;;;;;;;;;;;
2235U;2015-01-13;;;;;;;;;;;;;;
2235U;2015-01-14;;;;;;;;;;;;;;
2235U;2015-01-15;;;;;;;;;;;;;;
2235U;2015-01-16;;;;;;;;;;;;;;0
2235U;2015-01-17;5.1;13:20;-6.4;05:10;-0.7;39;15:30;19;21:00;7;1.6;1.4;4;0
2235U;2015-01-18;7.4;14:30;-0.7;20:30;3.4;;;;;3.2;0.6;0;1.4;1.2
2235U;2015-01-19;1.4;15:00;-4.0;06:40;-1.3;;;;;4.8;0.4;0.8;3.2;0.4
2235U;2015-01-20;5.1;17:00;-4.2;09:10;0.5;20;16:30;12;20:00;3.4;0.6;0.4;2.4;0
2235U;2015-01-21;3.2;13:30;-4.5;03:10;-0.6;28;12:20;13;07:50;7.4;0;0.4;5.4;1.6
2235U;2015-01-22;3.5;17:20;-2.7;01:30;0.4;44;04:40;16;04:40;6.8;0.4;0.8;2.2;3.4
2235U;2015-01-23;5.3;15:10;-4.8;23:59;0.3;25;13:20;13;14:50;8.8;2;1.6;4.6;0.6
2235U;2015-01-24;9.5;13:10;-5.3;00:50;2.1;40;23:30;21;17:40;8.4;0;1.8;6.4;0.2
2235U;2015-01-25;7.8;15:00;-3.1;23:50;2.4;34;04:40;22;04:40;0;0;0;0;0
2235U;2015-01-26;9.4;12:40;-4.3;06:20;2.5;23;02:10;12;06:50;0;0;0;0;0
2235U;2015-01-27;8.4;14:00;-0.7;03:00;3.8;37;14:30;17;14:30;0;0;0;0;0
2235U;2015-01-28;7.3;14:50;-3.9;08:50;1.7;23;22:00;12;10:10;0;0;0;0;0
2235U;2015-01-29;9.8;16:00;-1.2;04:50;4.3;;;;;0.8;0;0;0;0.8
2235U;2015-01-30;7.2;00:00;2.2;09:00;4.7;;;;;30.8;5;5;9.2;11.6
2235U;2015-01-31;;;;;;;;;;;3.8;2.2;6.8;
2235U;2015-02-01;3.4;14:50;-3.8;04:40;-0.2;31;15:20;15;15:20;8.8;0.6;0;5.6;2.6
2235U;2015-02-02;4.9;14:40;-4.0;03:10;0.5;30;23:40;15;23:40;8.4;1.2;0.8;4.8;1.6
2235U;2015-02-03;3.8;12:00;-3.4;23:30;0.2;40;23:59;18;22:50;14.4;4;4;4.4;2
2235U;2015-02-04;-3.2;00:00;-5.3;04:50;-4.3;;;;;3.8;1.4;1;0.8;0.6
2235U;2015-02-05;-1.0;16:30;-4.4;06:00;-2.7;;;;;2.4;0.2;0.6;1;0.6
2235U;2015-02-06;-0.8;14:50;-5.9;07:50;-3.4;62;21:20;27;14:10;4.2;1;1;1.2;1
2235U;2015-02-07;2.0;16:00;-4.0;23:40;-1;50;11:10;22;00:40;1.6;0.6;0.4;0.2;0.4
2235U;2015-02-08;2.2;14:30;-5.3;01:30;-1.6;62;09:30;27;09:50;0.2;0;0;0.2;0
2235U;2015-02-09;9.7;12:30;-4.0;21:50;2.8;40;05:10;19;02:10;4.4;0;0.4;4;0
2235U;2015-02-10;6.5;15:40;-5.3;03:10;0.6;27;17:10;20;17:10;1;0;0;1;0
2235U;2015-02-11;7.4;13:20;-1.7;09:10;2.9;29;14:30;21;14:10;0;0;0;0;0
2235U;2015-02-12;5.9;15:00;-2.9;08:30;1.5;34;23:00;20;14:00;0;0;0;0;0
2235U;2015-02-13;5.8;11:20;-1.3;08:40;2.3;51;03:00;23;04:10;0;0;0;0;0
2235U;2015-02-14;6.6;13:20;-1.5;03:50;2.5;40;15:30;19;15:20;2.6;0;0.4;0.2;2
2235U;2015-02-15;13.5;14:20;1.0;07:20;7.3;24;13:30;15;13:20;0.2;0.2;0;0;0
2235U;2015-02-16;9.1;16:30;-0.8;23:59;4.2;42;23:10;19;23:10;1.2;0;0;0.4;0.8
2235U;2015-02-17;2.9;11:40;-1.7;23:50;0.6;59;04:50;28;05:10;5.6;0.2;2.6;2.8;0
2235U;2015-02-18;4.6;16:40;-4.3;23:50;0.1;45;06:30;19;10:30;0.6;0;0;0.6;0
2235U;2015-02-19;10.7;16:10;-4.7;00:50;3;31;14:30;15;15:10;0;0;0;0;0
2235U;2015-02-20;4.8;15:00;0.1;23:20;2.5;36;15:00;17;13:20;1.4;0;0;0.4;1
2235U;2015-02-21;5.2;13:50;-0.3;21:00;2.4;40;22:50;21;18:40;0.6;0.6;0;0;0
2235U;2015-02-22;9.5;15:40;-0.7;07:40;4.4;40;01:10;22;01:20;0;0;0;0;0
2235U;2015-02-23;10.2;15:00;0.6;22:40;5.4;52;16:50;23;17:00;0;0;0;0;0
2235U;2015-02-24;6.9;15:40;-2.2;08:10;2.4;44;02:10;22;14:10;0.6;0;0;0;0.6
2235U;2015-02-25;8.5;15:30;-0.6;06:30;3.9;39;15:40;17;05:40;1.6;0.2;1;0;0.4
2235U;2015-02-26;11.1;14:10;2.5;08:30;6.8;27;01:40;15;01:40;0;0;0;0;0
2235U;2015-02-27;8.0;14:40;0.2;08:10;4.1;38;09:30;21;09:30;0;0;0;0;0
2235U;2015-02-28;10.0;17:00;-1.5;06:00;4.3;27;23:40;13;23:30;0;0;0;0;0
2235U;2015-03-01;14.2;14:10;4.8;03:10;9.5;40;17:20;19;14:10;0;0;0;0;0
2235U;2015-03-02;12.8;15:20;5.5;23:59;9.2;36;00:10;18;00:10;1.2;0;0;0;1.2
2235U;2015-03-03;15.7;16:50;4.6;23:59;10.1;32;14:20;15;14:10;0.2;0.2;0;0;0
2235U;2015-03-04;5.5;14:20;-0.7;22:10;2.4;42;12:00;22;12:00;0;0;0;0;0
2235U;2015-03-05;8.5;14:00;-1.6;03:50;3.4;44;00:10;21;00:10;0;0;0;0;0
2235U;2015-03-06;17.7;16:20;0.1;00:20;8.9;26;12:30;16;20:00;0;0;0;0;0
2235U;2015-03-07;20.4;16:00;3.1;05:20;11.7;27;06:50;17;01:10;0;0;0;0;0
2235U;2015-03-08;18.5;15:20;4.6;07:00;11.5;31;14:00;17;14:00;0;0;0;0;0
2235U;2015-03-09;21.4;14:40;2.3;05:00;11.8;25;16:30;15;23:59;0;0;0;0;0
2235U;2015-03-10;21.7;16:20;4.0;06:00;12.9;34;14:40;15;00:30;0;0;0;0;0
2235U;2015-03-11;20.1;15:00;5.2;07:10;12.7;30;14:30;16;03:40;0;0;0;0;0
2235U;2015-03-12;19.3;15:40;3.8;08:10;11.5;32;15:20;18;19:10;;0;;0;0
2235U;2015-03-13;12.2;15:00;-1.2;23:30;5.5;49;07:40;25;09:10;0;0;0;0;0
2235U;2015-03-14;;;;;;;;;;;0;0;0;
2235U;2015-03-15;2.7;12:40;-1.0;03:10;0.9;31;15:00;16;16:20;0;0;0;0;0
2235U;2015-03-16;9.4;16:10;-5.6;07:50;1.9;36;14:20;20;13:30;0;0;0;0;0
2235U;2015-03-17;12.0;14:10;-1.8;07:40;5.1;36;13:40;18;13:40;0;0;0;0;0
2235U;2015-03-18;11.6;12:50;2.3;08:10;7;34;16:00;20;11:20;0.2;0;0;0;0.2
2235U;2015-03-19;7.8;15:30;3.2;07:30;5.5;39;15:10;17;15:10;4.8;0;4.8;0;0
2235U;2015-03-20;8.5;13:00;0.3;22:10;4.4;48;09:00;22;14:00;0;0;0;0;0
2235U;2015-03-21;6.1;15:40;0.5;02:10;3.3;37;12:20;17;12:20;0.6;0;0;0;0.6
2235U;2015-03-22;;;;;;;;;;;0.4;;0;
2235U;2015-03-23;;;;;;;;;;;0;0;0;
2235U;2015-03-24;5.7;11:20;-1.6;23:20;2;;;;;0.4;0.4;0;0;0
2235U;2015-03-25;;;;;;;;;;;0;0.2;;
2235U;2015-03-26;10.9;14:20;-2.0;00:10;4.4;23;13:00;14;06:20;1;0;0.2;0;0.8
2235U;2015-03-27;17.7;16:50;4.6;23:59;11.2;27;17:10;13;22:30;0.8;0.2;0.6;0;0
2235U;2015-03-28;20.0;16:20;-0.3;07:20;9.8;40;16:00;17;18:30;0;0;0;0;0
2235U;2015-03-29;18.0;17:50;1.2;05:20;9.6;32;18:40;14;21:20;0;0;0;0;0
2235U;2015-03-30;22.2;15:50;5.4;08:10;13.8;37;17:00;17;17:00;0;0;0;0;0
2235U;2015-03-31;21.7;17:00;4.9;08:20;13.3;30;13:40;16;08:50;0;0;0;0;0
2235U;2015-04-01;16.1;15:30;4.6;05:50;10.4;40;10:50;21;06:50;0;0;0;0;0
2235U;2015-04-02;21.0;15:40;1.6;05:10;11.3;32;16:50;16;15:00;0;0;0;0;0
2235U;2015-04-03;20.1;15:50;3.6;23:59;11.9;38;20:30;17;20:30;0;0;0;0;0
2235U;2015-04-04;12.8;15:00;0.9;03:50;6.9;35;09:20;20;09:20;0;0;0;0;0
2235U;2015-04-05;15.1;17:20;-0.6;07:00;7.3;28;16:20;18;16:30;0;0;0;0;0
2235U;2015-04-06;16.7;16:10;-0.6;08:10;8.1;33;16:50;17;18:00;0;0;0;0;0
2235U;2015-04-07;17.1;18:00;0.6;06:00;8.9;31;19:00;15;16:00;0;0;0;0;0
2235U;2015-04-08;15.2;18:20;3.1;06:40;9.1;39;12:50;21;19:50;0;0;0;0;0
2235U;2015-04-09;14.6;15:00;3.3;08:00;9;40;23:20;22;19:40;3;0;0;1;2
2235U;2015-04-10;13.0;17:00;4.8;00:00;8.9;;;;;12.8;7.8;2.8;0.6;1.6
2235U;2015-04-11;15.1;17:20;2.1;08:30;8.6;29;14:50;15;18:20;1;1;0;0;0
2235U;2015-04-12;18.6;16:40;4.4;07:50;11.5;32;14:20;18;12:40;0;0;0;0;0
2235U;2015-04-13;20.7;15:50;5.0;07:00;12.9;34;18:20;17;17:10;0;0;0;0;0
2235U;2015-04-14;21.0;16:10;7.2;07:20;14.1;;;;;0;0;0;0;0
2235U;2015-04-15;16.3;13:10;6.6;23:50;11.4;;;;;0.8;0;0;0.8;0
2235U;2015-04-16;13.4;15:30;4.5;07:30;8.9;;;;;1;0;0.2;0.8;0
2235U;2015-04-17;14.8;16:50;7.1;06:00;11;;;;;0.8;0.2;0.2;0.4;0
2235U;2015-04-18;13.6;15:20;2.1;23:59;7.9;;;;;6.6;1;0.2;0;5.4
2235U;2015-04-19;12.5;17:20;0.2;07:50;6.4;32;11:50;14;12:10;2.6;0;0;2.6;0
2235U;2015-04-20;16.6;18:00;1.4;07:30;9;30;15:30;16;14:40;0;0;0;0;0
2235U;2015-04-21;19.4;16:50;6.1;07:00;12.7;37;19:10;19;11:50;0;0;0;0;0
2235U;2015-04-22;16.0;15:30;6.4;08:20;11.2;;;;;1.4;0;0;0;1.4
2235U;2015-04-23;18.1;18:10;2.7;07:50;10.4;;;;;0;0;0;0;0
2235U;2015-04-24;17.7;13:30;6.9;07:50;12.3;;;;;1.2;0;0;0;1.2
2235U;2015-04-25;14.6;19:10;7.5;08:00;11.1;;;;;8.2;0.6;0.6;0.2;6.8
2235U;2015-04-26;11.9;12:30;3.9;23:50;7.9;;;;;35.6;5.6;4.4;8.6;17
2235U;2015-04-27;13.4;14:50;0.9;07:30;7.1;37;16:20;20;18:30;1;0;0;1;0
2235U;2015-04-28;12.3;18:00;1.3;06:50;6.8;38;15:20;17;16:00;0;0;0;0;0
2235U;2015-04-29;14.5;15:10;4.2;08:10;9.3;34;15:50;20;16:10;0.4;0.4;0;0;0
2235U;2015-04-30;16.5;18:40;1.6;06:20;9.1;45;14:30;23;15:00;0;0;0;0;0
2235U;2015-05-01;15.8;18:30;9.5;07:00;12.7;42;08:00;21;15:40;5.2;2.6;2.6;0;0
2235U;2015-05-02;17.1;18:00;11.4;05:30;14.3;;;;;3.4;0.2;1;2.2;0
2235U;2015-05-03;16.1;14:40;9.9;07:50;13;;;;;2.6;0.4;0.2;0.8;1.2
2235U;2015-05-04;14.1;10:50;10.1;12:30;12.1;;;;;21.8;2.2;12.2;7.2;0.2
2235U;2015-05-05;14.1;16:00;6.0;08:00;10.1;;;;;2.4;2.4;0;0;0
2235U;2015-05-06;14.7;19:20;1.1;07:50;7.9;;;;;0;0;0;0;0
2235U;2015-05-07;21.1;19:00;4.1;03:30;12.6;57;16:50;33;16:50;0;0;0;0;0
2235U;2015-05-08;19.7;17:30;8.9;08:20;14.3;75;02:40;37;02:10;0.4;0;0.4;0;0
2235U;2015-05-09;21.8;17:20;8.0;07:10;14.9;33;14:20;15;17:30;0;0;0;0;0
2235U;2015-05-10;24.7;18:00;9.3;08:00;17;38;15:20;22;16:40;0;0;0;0;0
2235U;2015-05-11;26.4;18:00;11.3;07:40;18.8;35;14:30;19;16:20;0;0;0;0;0
2235U;2015-05-12;27.1;17:40;14.6;02:30;20.9;41;23:59;22;23:10;0;0;0;0;0
2235U;2015-05-13;26.6;16:10;19.0;23:50;22.8;62;14:10;30;12:10;0;0;0;0;0
2235U;2015-05-14;19.0;00:00;4.1;23:59;11.5;44;14:40;19;15:20;0;0;0;0;0
2235U;2015-05-15;15.4;15:10;0.9;05:10;8.1;40;16:40;16;16:20;0;0;0;0;0
2235U;2015-05-16;17.8;16:40;3.3;05:10;10.5;42;13:00;21;14:30;0;0;0;0;0
2235U;2015-05-17;22.0;15:30;5.9;07:00;14;39;00:50;19;00:50;0;0;0;0;0
2235U;2015-05-18;23.4;15:10;6.1;04:10;14.7;36;20:40;18;18:10;0;0;0;0;0
2235U;2015-05-19;11.9;17:10;3.3;23:40;7.6;50;13:10;26;13:00;0;0;0;0;0
2235U;2015-05-20;12.5;12:50;0.8;03:10;6.7;37;20:10;20;18:20;0.2;0;0;0;0.2
2235U;2015-05-21;12.4;16:40;2.7;07:50;7.5;42;13:50;23;12:20;0;0;0;0;0
2235U;2015-05-22;14.0;17:10;2.0;04:50;8;42;12:20;20;11:00;0;0;0;0;0
2235U;2015-05-23;17.5;17:40;1.6;07:10;9.6;37;15:40;18;15:30;0;0;0;0;0
2235U;2015-05-24;13.4;16:00;5.9;05:00;9.6;32;11:10;16;01:30;0;0;0;0;0
2235U;2015-05-25;18.8;16:40;5.0;07:10;11.9;40;16:00;23;22:20;0;0;0;0;0
2235U;2015-05-26;19.1;16:00;6.2;02:20;12.7;46;20:00;21;20:00;0;0;0;0;0
2235U;2015-05-27;19.6;17:10;3.9;07:30;11.8;39;02:30;23;02:10;0;0;0;0;0
2235U;2015-05-28;22.7;17:50;2.2;05:50;12.5;28;15:30;15;01:00;0;0;0;0;0
2235U;2015-05-29;19.9;14:50;5.6;07:00;12.7;45;19:10;21;16:20;0;0;0;0;0
2235U;2015-05-30;21.8;16:20;5.2;06:00;13.5;28;15:50;16;02:10;0;0;0;0;0
2235U;2015-05-31;21.9;14:50;6.6;07:10;14.2;25;12:00;15;04:00;0;0;0;0;0
2235U;2015-06-01;23.6;17:00;8.5;04:20;16.1;32;17:10;16;16:10;0;0;0;0;0
2235U;2015-06-02;27.0;19:00;6.4;04:40;16.7;33;15:20;17;05:00;0;0;0;0;0
2235U;2015-06-03;29.7;19:00;9.6;04:30;19.7;;;;;;0;;0;0
2235U;2015-06-04;29.3;17:10;13.8;06:30;21.5;44;22:20;18;22:10;2.4;0;0;0.6;1.8
2235U;2015-06-05;24.9;18:00;12.5;04:40;18.7;;;;;3.4;2.2;1.2;0;0
2235U;2015-06-06;24.7;17:20;10.1;07:10;17.4;31;19:00;19;18:50;0;0;0;0;0
2235U;2015-06-07;28.9;17:00;7.8;06:20;18.3;28;18:00;15;05:20;0;0;0;0;0
2235U;2015-06-08;27.1;17:20;12.0;04:30;19.6;32;23:59;16;23:59;0;0;0;0;0
2235U;2015-06-09;22.2;14:00;9.6;06:50;15.9;35;00:20;19;00:20;6;0;0;5.2;0.8
2235U;2015-06-10;12.2;18:20;8.8;11:10;10.5;29;15:20;18;15:10;17.2;3.6;6.2;4.4;3
2235U;2015-06-11;18.2;17:30;10.6;00:10;14.4;;;;;12.6;3.6;7.6;1.4;0
2235U;2015-06-12;17.7;17:20;8.5;06:50;13.1;40;14:30;19;11:50;0.4;0.2;0.2;0;0
2235U;2015-06-13;17.9;17:30;6.8;05:40;12.3;44;14:30;19;14:30;0;0;0;0;0
2235U;2015-06-14;15.5;16:30;4.3;05:40;9.9;39;15:10;15;13:40;9;0;0;9;0
2235U;2015-06-15;15.5;15:40;5.7;02:50;10.6;38;16:50;15;00:10;0;0;0;0;0
2235U;2015-06-16;20.2;16:40;5.0;07:30;12.6;34;15:20;15;15:30;0;0;0;0;0
2235U;2015-06-17;19.6;17:00;4.7;05:50;12.2;39;14:40;20;14:00;0;0;0;0;0
2235U;2015-06-18;23.2;16:30;10.9;06:20;17.1;34;16:40;16;18:20;0;0;0;0;0
2235U;2015-06-19;21.8;16:20;11.6;06:10;16.7;43;15:50;19;15:40;0;0;0;0;0
2235U;2015-06-20;26.0;19:10;9.1;07:40;17.6;;;;;0;0;0;0;0
2235U;2015-06-21;26.6;16:20;8.7;07:10;17.7;26;16:40;17;07:50;0;0;0;0;0
2235U;2015-06-22;29.7;16:20;11.7;04:30;20.7;59;21:40;30;21:50;0.6;0;0;0;0.6
2235U;2015-06-23;22.5;15:20;10.8;23:59;16.7;36;17:50;16;20:30;0.2;0;0.2;0;0
2235U;2015-06-24;24.5;17:40;6.7;07:00;15.6;26;06:20;17;06:10;0;0;0;0;0
2235U;2015-06-25;29.2;19:20;10.1;07:00;19.7;26;04:50;15;05:00;0;0;0;0;0
2235U;2015-06-26;29.0;19:30;13.9;07:40;21.4;35;15:10;15;16:00;0;0;0;0;0
2235U;2015-06-27;29.9;16:20;10.7;07:10;20.3;29;14:50;17;13:40;0;0;0;0;0
2235U;2015-06-28;33.1;17:00;12.4;05:10;22.7;30;18:10;14;18:10;0;0;0;0;0
2235U;2015-06-29;33.6;15:50;11.3;04:00;22.4;31;07:20;16;17:30;0;0;0;0;0
2235U;2015-06-30;33.3;17:30;16.4;07:30;24.8;44;14:40;23;15:20;0;0;0;0;0
2235U;2015-07-01;29.0;15:00;14.0;05:40;21.5;50;14:10;27;15:10;0;0;0;0;0
2235U;2015-07-02;26.4;17:10;10.9;07:10;18.6;38;17:10;19;15:00;0;0;0;0;0
2235U;2015-07-03;30.1;19:00;11.3;03:40;20.7;53;13:00;30;12:50;0;0;0;0;0
2235U;2015-07-04;30.7;16:40;12.2;04:10;21.5;35;16:40;19;15:40;0;0;0;0;0
2235U;2015-07-05;26.0;16:20;10.6;06:20;18.3;27;13:00;14;13:00;0;0;0;0;0
2235U;2015-07-06;32.0;16:20;10.7;07:20;21.3;41;16:30;23;17:30;0;0;0;0;0
2235U;2015-07-07;31.2;16:00;13.3;23:59;22.3;37;14:30;19;14:20;0;0;0;0;0
2235U;2015-07-08;24.3;16:20;10.5;07:00;17.4;30;18:50;15;18:30;0;0;0;0;0
2235U;2015-07-09;27.7;18:20;5.4;07:30;16.6;26;16:40;16;04:10;0;0;0;0;0
2235U;2015-07-10;32.7;17:00;13.8;07:10;23.3;36;19:00;17;19:00;0;0;0;0;0
2235U;2015-07-11;25.9;17:20;9.7;07:50;17.8;26;00:30;17;06:50;0;0;0;0;0
2235U;2015-07-12;28.8;17:00;9.7;07:20;19.2;29;05:50;18;07:10;0;0;0;0;0
2235U;2015-07-13;31.5;16:00;10.2;05:30;20.8;28;17:30;15;20:20;0;0;0;0;0
2235U;2015-07-14;32.4;16:00;11.4;06:20;21.9;30;17:10;17;17:10;0;0;0;0;0
2235U;2015-07-15;34.4;18:40;15.5;01:30;25;34;17:20;16;17:20;0;0;0;0;0
