Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5641X;2015-02-14;16.5;15:10;8.3;04:00;12.4;43;17:40;26;17:30;0.1;0;0.1;0;0
5641X;2015-02-15;13.5;14:40;7.9;23:50;10.7;59;04:20;32;03:20;1.9;1.8;0;0.1;0
5641X;2015-02-16;13.7;16:30;1.7;07:30;7.7;22;20:10;15;20:00;0.1;0;0.1;0;0
5641X;2015-02-17;15.4;17:00;6.8;08:50;11.1;59;13:00;35;13:00;;1.9;;0;0
5641X;2015-02-18;17.9;15:20;6.6;04:20;12.2;40;11:00;30;11:00;0;0;0;0;0
5641X;2015-02-19;18.0;16:30;3.4;06:20;10.7;25;16:30;15;12:50;0;0;0;0;0
5641X;2015-02-20;17.5;18:00;0.0;07:20;8.8;17;20:50;15;20:50;0;0;0;0;0
5641X;2015-02-21;15.6;17:20;6.4;23:30;11;36;12:20;23;12:30;0.8;0;0.8;0;0
5641X;2015-02-22;16.6;16:50;-1.6;07:20;7.5;41;21:10;28;20:50;0;0;0;0;0
5641X;2015-02-23;16.1;16:40;3.1;06:50;9.6;39;19:50;23;20:20;0;0;0;0;0
5641X;2015-02-24;15.9;16:10;3.1;07:30;9.5;41;15:50;24;16:20;0;0;0;0;0
5641X;2015-02-25;16.8;15:50;-0.3;07:50;8.2;28;16:10;18;22:50;0;0;0;0;0
5641X;2015-02-26;20.8;16:20;0.0;07:50;10.4;32;19:20;19;20:50;0;0;0;0;0
5641X;2015-02-27;18.9;16:00;4.2;08:40;11.5;33;21:50;21;22:20;0;0;0;0;0
5641X;2015-02-28;18.9;16:20;4.5;08:20;11.7;27;00:40;18;00:50;0;0;0;0;0
5641X;2015-03-01;20.7;17:20;1.2;07:00;11;22;22:30;15;22:20;0;0;0;0;0
5641X;2015-03-02;23.6;17:20;4.8;07:50;14.2;20;17:50;13;17:50;0;0;0;0;0
5641X;2015-03-03;23.4;16:10;4.9;07:10;14.1;27;22:00;18;22:00;0;0;0;0;0
5641X;2015-03-04;22.2;15:50;9.1;08:50;15.7;33;15:30;19;15:10;0;0;0;0;0
5641X;2015-03-05;18.2;16:10;7.2;07:20;12.7;53;10:10;36;10:20;0;0;0;0;0
5641X;2015-03-06;21.6;15:20;-0.1;07:20;10.8;31;16:20;20;15:20;0;0;0;0;0
5641X;2015-03-07;23.1;16:20;1.2;07:20;12.2;28;13:50;17;12:30;0;0;0;0;0
5641X;2015-03-08;25.8;17:10;0.5;07:30;13.1;19;23:00;14;20:10;0;0;0;0;0
5641X;2015-03-09;24.7;17:30;4.0;07:50;14.4;17;21:40;12;21:30;0;0;0;0;0
5641X;2015-03-10;26.3;16:50;4.6;06:10;15.4;13;13:50;9;19:20;0;0;0;0;0
5641X;2015-03-11;26.4;17:40;4.4;07:40;15.4;13;19:50;11;19:50;0;0;0;0;0
5641X;2015-03-12;22.7;15:50;4.5;07:10;13.6;32;16:20;19;16:10;;0;;0;0
5641X;2015-03-13;20.0;16:00;5.8;05:40;12.9;25;15:50;17;21:50;0;0;0;0;0
5641X;2015-03-14;20.3;16:50;3.7;07:10;12;44;16:10;17;13:30;0;0;0;0;0
5641X;2015-03-15;19.7;16:20;2.4;04:10;11.1;25;21:30;17;21:30;0;0;0;0;0
5641X;2015-03-16;20.0;16:10;4.8;04:00;12.4;23;20:40;15;21:20;0;0;0;0;0
5641X;2015-03-17;18.6;13:30;5.7;07:50;12.2;52;15:30;35;15:40;4.8;0;0;0.5;4.3
5641X;2015-03-18;14.1;16:10;6.0;23:50;10.1;19;13:10;14;13:10;1.4;1.3;0;0.1;0
5641X;2015-03-19;18.7;15:20;4.3;07:10;11.5;30;17:10;18;17:10;9;0;0;0.2;8.8
5641X;2015-03-20;15.5;13:30;7.9;04:50;11.7;27;12:50;21;12:50;7.3;0;0.1;7.2;0
5641X;2015-03-21;;;;;;;;;;;0;0.3;;
5641X;2015-03-22;;;;;;;;;;;0;;0;
5641X;2015-03-23;16.4;14:00;6.8;04:00;11.6;42;17:50;26;17:50;4.1;0;0.1;4;0
5641X;2015-03-24;15.4;17:00;4.1;06:10;9.7;25;14:50;16;20:00;1.2;0;0;0;1.2
5641X;2015-03-25;16.2;17:10;4.7;23:59;10.5;52;16:30;23;16:30;0;0;0;0;0
5641X;2015-03-26;18.2;16:40;1.6;04:30;9.9;31;23:10;18;23:00;;0;0;0;
5641X;2015-03-27;;;;;;;;;;;;;0;0
5641X;2015-03-28;27.8;17:30;7.4;07:20;17.6;19;13:10;14;21:00;0;0;0;0;0
5641X;2015-03-29;27.4;16:40;7.6;08:00;17.5;28;17:20;19;17:20;0;0;0;0;0
5641X;2015-03-30;28.0;18:10;7.9;08:30;18;19;21:30;15;21:10;0;0;0;0;0
5641X;2015-03-31;30.8;16:40;9.0;07:50;19.9;19;14:50;14;21:30;0;0;0;0;0
5641X;2015-04-01;31.5;17:30;9.8;07:50;20.7;23;17:00;15;20:30;0;0;0;0;0
5641X;2015-04-02;27.6;16:30;9.8;08:30;18.7;26;15:40;16;21:30;0;0;0;0;0
5641X;2015-04-03;28.0;16:40;9.9;07:20;18.9;27;16:20;13;20:40;0;0;0;0;0
5641X;2015-04-04;27.8;18:20;10.8;07:20;19.3;37;23:30;24;23:30;0;0;0;0;0
5641X;2015-04-05;24.9;17:30;11.4;07:40;18.1;35;20:50;22;05:30;0;0;0;0;0
5641X;2015-04-06;23.1;17:00;13.5;08:10;18.3;32;13:30;23;13:30;0.4;0.3;0.1;0;0
5641X;2015-04-07;21.5;15:30;10.3;08:30;15.9;42;13:20;27;15:40;0;0;0;0;0
5641X;2015-04-08;18.5;18:40;10.7;08:10;14.6;33;01:20;23;03:10;0;0;0;0;0
5641X;2015-04-09;20.3;14:00;11.0;08:20;15.6;56;02:50;39;02:50;0;0;0;0;0
5641X;2015-04-10;22.1;17:10;8.7;07:30;15.4;27;11:40;14;11:40;0;0;0;0;0
5641X;2015-04-11;19.4;17:50;12.0;05:10;15.7;27;00:50;16;00:50;0;0;0;0;0
5641X;2015-04-12;23.0;18:10;9.1;06:50;16.1;24;20:10;16;19:50;0;0;0;0;0
5641X;2015-04-13;27.0;16:20;9.4;05:40;18.2;32;17:50;21;18:00;;;;;
5641X;2015-04-14;27.7;14:50;10.0;05:20;18.9;42;19:40;30;15:20;;;;;
5641X;2015-04-15;23.7;15:30;12.4;07:30;18.1;51;17:30;35;17:30;;;;0.3;14.3
5641X;2015-04-16;21.2;17:50;11.1;03:20;16.2;31;18:20;20;18:20;3.3;2.3;0.5;0.5;0
5641X;2015-04-17;24.2;18:00;11.0;06:30;17.6;27;00:10;14;00:20;0.3;0;0;0.3;0
5641X;2015-04-18;23.6;17:10;12.5;07:50;18.1;37;22:20;19;22:10;0;0;0;0;0
5641X;2015-04-19;24.7;17:00;8.0;07:10;16.4;30;14:30;13;04:40;0;0;0;0;0
5641X;2015-04-20;28.1;16:20;7.5;07:10;17.8;33;17:40;22;18:20;0;0;0;0;0
5641X;2015-04-21;26.3;15:20;10.3;05:20;18.3;46;17:40;33;17:20;1.4;0;0;1.4;0
5641X;2015-04-22;25.0;17:10;13.5;07:40;19.3;39;01:20;26;00:30;0;0;0;0;0
5641X;2015-04-23;28.3;18:00;9.0;07:00;18.6;24;23:00;16;23:40;0;0;0;0;0
5641X;2015-04-24;23.3;15:20;10.2;05:20;16.7;31;13:20;17;17:40;0;0;0;0;0
5641X;2015-04-25;20.0;14:50;10.9;06:10;15.4;28;17:30;15;00:10;1.1;0;0;1.1;0
5641X;2015-04-26;19.9;16:10;10.7;22:30;15.3;57;20:00;33;20:00;16.4;0;0;5;11.4
5641X;2015-04-27;21.1;16:10;10.8;06:00;16;36;14:00;21;22:10;0;0;0;0;0
5641X;2015-04-28;25.0;17:50;9.5;07:30;17.3;28;00:10;18;00:10;0;0;0;0;0
5641X;2015-04-29;25.2;18:30;10.5;07:30;17.9;30;18:50;16;01:40;0;0;0;0;0
5641X;2015-04-30;27.4;19:50;11.0;07:40;19.2;23;15:50;11;21:40;0;0;0;0;0
5641X;2015-05-01;29.9;18:10;11.2;07:10;20.5;28;16:20;11;17:10;0;0;0;0;0
5641X;2015-05-02;33.2;17:40;12.9;07:00;23.1;29;15:40;15;22:50;0;0;0;0;0
5641X;2015-05-03;30.6;17:50;12.5;07:40;21.6;24;22:50;14;23:30;0;0;0;0;0
5641X;2015-05-04;28.0;14:00;14.5;06:50;21.3;49;17:20;27;17:30;0.1;0;0;0.1;0
5641X;2015-05-05;;;;;;26;00:30;14;03:10;0.2;0;0;0.2;0
5641X;2015-05-06;;;;;;;;;;;;;;
5641X;2015-05-07;;;;;;;;;;;;;;
5641X;2015-05-08;;;;;;;;;;;;;;
5641X;2015-05-09;;;;;;;;;;;;;;
5641X;2015-05-10;;;;;;;;;;;;;;
5641X;2015-05-11;;;;;;;;;;;;;;
5641X;2015-05-12;;;;;;;;;;;;;;
5641X;2015-05-13;;;;;;;;;;;;;;
5641X;2015-05-14;;;;;;;;;;;;;;
5641X;2015-05-15;31.1;19:00;15.2;07:20;23.2;68;08:30;23;05:20;0;0;0;0;0
5641X;2015-05-16;31.9;18:00;14.5;07:10;23.2;38;11:40;22;10:20;0;0;0;0;0
5641X;2015-05-17;32.6;16:00;12.7;07:20;22.6;39;16:30;22;19:30;0;0;0;0;0
5641X;2015-05-18;32.4;15:40;13.5;05:40;23;35;23:20;23;23:20;0;0;0;0;0
5641X;2015-05-19;27.8;18:00;14.2;07:40;21;42;15:30;24;20:30;0.4;0;0.4;0;0
5641X;2015-05-20;30.3;12:10;11.5;07:20;20.9;31;00:10;20;01:10;3.3;0;3.3;0;0
5641X;2015-05-21;28.5;18:00;12.4;07:20;20.4;26;22:40;18;22:40;0;0;0;0;0
5641X;2015-05-22;28.9;18:30;12.9;07:20;20.9;31;13:20;16;23:00;0;0;0;0;0
5641X;2015-05-23;29.3;16:10;13.0;07:00;21.1;41;20:10;28;20:10;0;0;0;0;0
5641X;2015-05-24;23.3;17:40;15.5;23:59;19.4;31;12:00;20;12:00;0;0;0;0;0
5641X;2015-05-25;28.4;17:30;12.7;07:20;20.5;40;21:20;24;21:20;0;0;0;0;0
5641X;2015-05-26;31.4;17:40;12.8;07:20;22.1;41;23:10;26;23:00;0;0;0;0;0
5641X;2015-05-27;33.8;19:40;13.8;07:20;23.8;29;15:10;18;21:00;0;0;0;0;0
5641X;2015-05-28;33.1;16:20;15.5;07:30;24.3;39;15:20;24;15:40;0;0;0;0;0
5641X;2015-05-29;31.7;17:30;15.4;06:30;23.6;51;20:10;31;20:20;0;0;0;0;0
5641X;2015-05-30;31.8;18:00;16.0;04:30;23.9;35;22:10;22;22:00;0;0;0;0;0
5641X;2015-05-31;33.0;17:10;14.8;07:00;23.9;30;18:50;18;23:00;0;0;0;0;0
5641X;2015-06-01;33.3;17:50;15.4;05:40;24.3;52;18:30;33;18:40;0;0;0;0;0
5641X;2015-06-02;34.2;17:20;15.5;07:10;24.9;39;19:50;24;20:00;0;0;0;0;0
5641X;2015-06-03;34.5;16:00;15.8;06:40;25.2;45;20:50;27;20:50;0;0;0;0;0
5641X;2015-06-04;33.3;16:10;15.9;07:10;24.6;38;20:40;24;20:30;0;0;0;0;0
5641X;2015-06-05;34.4;17:10;15.3;07:20;24.9;36;15:20;18;20:00;0;0;0;0;0
5641X;2015-06-06;34.9;16:20;18.0;06:50;26.5;49;16:10;30;19:10;0;0;0;0;0
5641X;2015-06-07;33.9;16:00;17.7;07:00;25.8;47;20:10;31;20:00;0;0;0;0;0
5641X;2015-06-08;34.3;16:00;15.4;06:50;24.8;33;16:40;21;16:40;0;0;0;0;0
5641X;2015-06-09;34.0;17:00;14.6;07:20;24.3;41;18:40;26;20:20;0;0;0;0;0
5641X;2015-06-10;31.1;16:10;17.8;06:40;24.4;44;19:00;24;20:40;0;0;0;0;0
5641X;2015-06-11;23.9;18:00;18.3;23:59;21.1;38;22:50;23;22:50;0;0;0;0;0
5641X;2015-06-12;26.2;14:50;15.7;02:20;21;42;17:00;28;17:00;0;0;0;0;0
5641X;2015-06-13;25.0;17:50;12.0;06:40;18.5;44;17:50;26;19:50;0;0;0;0;0
5641X;2015-06-14;24.7;15:10;12.8;06:40;18.8;46;18:20;30;18:30;0;0;0;0;0
5641X;2015-06-15;26.2;18:30;14.4;02:50;20.3;37;16:00;23;20:40;5;0.6;0.3;0;4.1
5641X;2015-06-16;29.9;18:40;12.6;07:00;21.3;31;17:20;16;00:10;0;0;0;0;0
5641X;2015-06-17;33.1;19:40;13.1;07:10;23.1;25;23:20;17;23:20;0;0;0;0;0
5641X;2015-06-18;33.7;18:50;16.3;06:40;25;31;20:30;20;20:20;0;0;0;0;0
5641X;2015-06-19;36.0;19:40;16.6;06:30;26.3;32;23:30;19;23:30;0;0;0;0;0
5641X;2015-06-20;38.4;19:10;17.8;07:10;28.1;40;20:10;24;20:10;0;0;0;0;0
5641X;2015-06-21;37.1;16:40;18.4;07:10;27.7;53;15:40;24;19:20;0;0;0;0;0
5641X;2015-06-22;32.6;17:20;18.5;05:40;25.5;37;16:40;21;19:20;0;0;0;0;0
5641X;2015-06-23;32.3;19:00;15.2;06:50;23.7;60;19:50;32;20:10;0;0;0;0;0
5641X;2015-06-24;32.9;17:10;14.9;07:10;23.9;39;00:10;26;00:10;0;0;0;0;0
5641X;2015-06-25;35.2;17:00;14.5;07:30;24.9;32;19:20;18;19:50;0;0;0;0;0
5641X;2015-06-26;37.7;18:20;17.6;07:10;27.7;29;20:10;20;20:10;0;0;0;0;0
5641X;2015-06-27;40.4;17:00;18.5;07:00;29.5;33;20:30;21;20:10;0;0;0;0;0
5641X;2015-06-28;42.3;18:40;20.2;07:10;31.3;40;17:20;18;04:30;0;0;0;0;0
5641X;2015-06-29;39.4;15:10;20.5;07:50;30;40;16:00;26;16:20;0;0;0;0;0
5641X;2015-06-30;34.7;17:00;18.9;07:30;26.8;35;18:40;21;17:40;0;0;0;0;0
5641X;2015-07-01;34.4;18:20;16.7;07:40;25.6;41;15:40;26;20:10;0;0;0;0;0
5641X;2015-07-02;36.0;18:40;17.5;07:20;26.8;32;00:30;20;00:30;0;0;0;0;0
5641X;2015-07-03;37.6;18:10;18.8;07:20;28.2;32;22:10;22;22:10;0;0;0;0;0
5641X;2015-07-04;;;;;;;;;;;0;;0;0
5641X;2015-07-05;39.9;19:20;20.9;07:20;30.4;31;16:10;16;00:10;0;0;0;0;0
5641X;2015-07-06;42.0;16:10;21.5;07:20;31.8;35;17:50;19;19:50;0;0;0;0;0
5641X;2015-07-07;43.2;17:30;20.7;06:40;32;41;19:50;22;19:50;0;0;0;0;0
5641X;2015-07-08;40.5;17:00;20.8;07:30;30.6;31;23:59;21;23:59;0;0;0;0;0
5641X;2015-07-09;38.3;17:10;18.7;07:20;28.5;34;19:40;21;19:50;0;0;0;0;0
5641X;2015-07-10;35.6;16:30;18.4;07:20;27;37;17:20;20;18:20;0;0;0;0;0
5641X;2015-07-11;38.5;18:30;17.5;07:40;28;31;19:10;19;00:10;0;0;0;0;0
5641X;2015-07-12;39.3;16:50;19.0;07:30;29.1;37;17:00;19;00:10;0;0;0;0;0
5641X;2015-07-13;39.8;17:00;18.1;07:00;28.9;30;16:30;17;22:50;0;0;0;0;0
5641X;2015-07-14;40.0;16:30;17.7;07:10;28.9;31;21:40;19;23:20;0;0;0;0;0
5641X;2015-07-15;42.1;18:00;18.8;07:30;30.4;41;21:50;27;21:50;0;0;0;0;0
5641X;2015-07-16;38.3;17:20;22.2;06:40;30.3;39;17:00;22;15:50;0;0;0;0;0
5641X;2015-07-17;38.2;16:10;23.2;07:20;30.7;68;17:50;44;17:50;0.3;0;0;0.3;0
5641X;2015-07-18;37.5;17:30;18.7;06:50;28.1;35;21:40;23;22:40;0;0;0;0;0
5641X;2015-07-19;38.3;18:40;20.3;07:10;29.3;36;20:50;25;20:50;0;0;0;0;0
5641X;2015-07-20;39.3;17:30;19.8;07:20;29.5;37;19:40;21;19:40;0;0;0;0;0
5641X;2015-07-21;39.6;18:00;19.5;07:10;29.5;40;17:40;22;01:40;0;0;0;0;0
5641X;2015-07-22;39.4;17:40;20.4;07:20;29.9;33;17:40;22;21:10;0;0;0;0;0
5641X;2015-07-23;39.2;15:30;20.3;07:40;29.8;39;18:00;28;21:10;0;0;0;0;0
5641X;2015-07-24;37.4;18:00;17.4;07:00;27.4;54;16:10;32;22:30;0;0;0;0;0
5641X;2015-07-25;35.7;16:40;19.4;07:30;27.6;33;00:10;21;00:10;0;0;0;0;0
5641X;2015-07-26;38.7;18:20;16.7;07:40;27.7;32;22:10;22;23:30;0;0;0;0;0
5641X;2015-07-27;40.3;18:10;20.0;07:10;30.1;37;23:40;23;23:40;0;0;0;0;0
5641X;2015-07-28;42.0;17:10;21.1;07:40;31.6;31;17:10;19;23:59;0;0;0;0;0
5641X;2015-07-29;39.2;16:40;21.0;07:20;30.1;37;23:59;23;23:20;0;0;0;0;0
5641X;2015-07-30;36.8;17:40;22.7;07:30;29.8;35;20:00;24;23:20;0;0;0;0;0
5641X;2015-07-31;34.4;16:20;21.0;07:20;27.7;51;16:50;33;20:20;0;0;0;0;0
5641X;2015-08-01;36.2;18:40;17.1;07:20;26.7;31;23:10;21;00:10;0;0;0;0;0
5641X;2015-08-02;;;;;;;;;;;;;;
5641X;2015-08-03;37.2;16:50;23.7;07:30;30.5;43;17:20;27;17:20;0;0;0;0;0
5641X;2015-08-04;37.1;18:30;18.8;07:20;27.9;32;00:50;20;00:50;0;0;0;0;0
5641X;2015-08-05;39.3;17:50;20.5;07:40;29.9;33;18:50;20;00:30;0;0;0;0;0
5641X;2015-08-06;;;;;;30;17:00;19;17:00;0;0;0;0;0
5641X;2015-08-07;39.2;17:40;26.1;06:30;32.7;29;22:50;16;22:30;0;0;0;0;0
5641X;2015-08-08;34.8;18:30;23.2;05:40;29;67;02:20;39;02:30;6.1;4.3;1.8;0;0
5641X;2015-08-09;34.1;14:20;24.5;04:00;29.3;26;09:30;16;09:40;0;0;0;0;0
5641X;2015-08-10;39.5;18:10;23.7;07:00;31.6;45;20:10;31;18:50;0.2;0.2;0;0;0
5641X;2015-08-11;35.6;16:20;22.3;07:30;28.9;35;19:00;25;19:10;0;0;0;0;0
5641X;2015-08-12;37.4;16:10;18.0;07:00;27.7;35;23:30;23;23:50;0;0;0;0;0
5641X;2015-08-13;33.9;17:40;19.9;08:30;26.9;33;17:40;20;07:00;0;0;0;0;0
5641X;2015-08-14;31.7;19:30;17.1;07:00;24.4;40;21:10;28;20:30;0;0;0;0;0
5641X;2015-08-15;31.9;18:10;16.6;08:00;24.3;48;21:10;31;20:10;0;0;0;0;0
5641X;2015-08-16;32.1;17:40;16.3;08:00;24.2;43;20:30;30;20:50;0;0;0;0;0
5641X;2015-08-17;32.8;18:10;20.0;06:30;26.4;37;21:20;24;20:30;0;0;0;0;0
5641X;2015-08-18;34.1;18:20;16.4;07:20;25.2;41;21:20;25;21:20;0;0;0;0;0
5641X;2015-08-19;;;;;;;;;;;0;0;0;
5641X;2015-08-20;35.9;17:20;21.8;07:50;28.9;;;;;;;0;0;0
5641X;2015-08-21;36.9;17:10;22.0;08:00;29.5;41;19:10;27;19:20;0;0;0;0;0
5641X;2015-08-22;29.8;18:00;20.4;08:00;25.1;40;19:10;25;23:10;0;0;0;0;0
5641X;2015-08-23;29.6;18:20;18.7;07:40;24.2;54;21:20;36;20:40;0;0;0;0;0
5641X;2015-08-24;29.0;16:20;16.6;08:00;22.8;39;00:30;27;00:10;0;0;0;0;0
5641X;2015-08-25;34.3;18:00;14.2;08:00;24.2;26;23:59;19;23:50;0;0;0;0;0
5641X;2015-08-26;35.1;17:40;16.6;08:00;25.8;34;23:30;23;23:30;0;0;0;0;0
5641X;2015-08-27;35.9;18:40;19.2;07:50;27.6;31;00:10;22;00:10;0;0;0;0;0
5641X;2015-08-28;38.5;17:00;18.4;07:50;28.4;43;22:50;27;22:40;0;0;0;0;0
5641X;2015-08-29;36.0;16:20;22.1;07:00;29.1;47;18:20;32;18:20;0;0;0;0;0
5641X;2015-08-30;34.2;15:10;22.7;05:40;28.5;72;15:10;33;00:40;0.2;0;0;0.2;0
5641X;2015-08-31;32.3;18:00;21.2;07:50;26.8;39;17:30;23;23:59;0;0;0;0;0
5641X;2015-09-01;32.1;16:40;17.5;07:30;24.8;37;00:10;26;00:10;0;0;0;0;0
5641X;2015-09-02;30.6;17:40;15.2;08:10;22.9;37;22:50;27;23:10;0;0;0;0;0
5641X;2015-09-03;27.2;17:20;16.5;04:40;21.9;58;21:20;23;14:00;0;0;0;0;0
5641X;2015-09-04;27.9;17:50;15.5;05:20;21.7;33;17:00;21;20:50;0;0;0;0;0
5641X;2015-09-05;24.5;17:20;14.4;04:50;19.4;25;18:40;17;18:00;0.6;0;0;0.4;0.2
5641X;2015-09-06;29.7;14:10;16.0;08:10;22.9;33;20:20;22;19:30;10.3;0;0;9.9;0.4
5641X;2015-09-07;28.4;18:20;18.6;06:50;23.5;32;21:50;21;19:50;25.8;0.2;2.4;21.3;1.9
5641X;2015-09-08;30.9;17:10;16.8;08:20;23.8;24;23:30;18;23:30;0;0;0;0;0
5641X;2015-09-09;32.2;17:40;17.7;07:50;25;28;02:20;21;02:20;;0;;0;0
5641X;2015-09-10;33.5;16:40;16.9;08:00;25.2;33;18:40;23;22:30;0;0;0;0;0
5641X;2015-09-11;32.6;16:10;15.8;08:00;24.2;33;16:20;17;16:20;0;0;0;0;0
5641X;2015-09-12;30.4;17:40;15.6;08:30;23;38;21:20;26;22:00;0;0;0;0;0
5641X;2015-09-13;27.9;17:30;16.5;08:30;22.2;42;20:50;29;20:50;0;0;0;0;0
5641X;2015-09-14;28.2;17:10;17.6;08:30;22.9;37;23:30;28;23:30;0;0;0;0;0
5641X;2015-09-15;26.9;15:30;15.0;09:00;20.9;43;17:50;28;20:30;0;0;0;0;0
5641X;2015-09-16;26.8;16:20;17.6;23:59;22.2;63;15:10;40;13:40;6.8;0;0;0;6.8
5641X;2015-09-17;25.2;19:00;13.9;08:30;19.6;33;00:10;24;00:10;4;3.9;0.1;0;0
5641X;2015-09-18;29.7;17:20;9.0;08:00;19.4;32;14:50;19;12:10;0;0;0;0;0
5641X;2015-09-19;31.2;17:30;15.3;07:50;23.3;40;21:50;24;22:20;0;0;0;0;0
5641X;2015-09-20;32.4;18:30;16.0;07:30;24.2;27;12:20;14;23:50;0;0;0;0;0
5641X;2015-09-21;33.4;17:40;19.0;08:10;26.2;33;21:30;21;21:30;0;0;0;0;0
5641X;2015-09-22;33.1;17:10;15.5;08:20;24.3;45;22:10;31;22:20;0;0;0;0;0
5641X;2015-09-23;32.1;17:00;11.2;08:00;21.6;36;22:30;23;22:40;0;0;0;0;0
5641X;2015-09-24;31.0;16:00;12.6;07:30;21.8;32;22:50;20;23:59;0;0;0;0;0
5641X;2015-09-25;31.8;17:20;13.6;08:10;22.7;26;00:20;17;00:10;0;0;0;0;0
5641X;2015-09-26;33.4;17:00;13.8;08:00;23.6;43;20:30;29;20:30;0;0;0;0;0
5641X;2015-09-27;33.1;16:30;13.4;07:50;23.2;24;15:40;13;19:10;0;0;0;0;0
5641X;2015-09-28;30.3;16:20;16.6;08:20;23.4;41;02:10;25;02:10;0;0;0;0;0
5641X;2015-09-29;28.5;17:40;14.1;07:30;21.3;33;20:10;21;20:20;0.8;0;0;0;0.8
5641X;2015-09-30;28.1;16:30;12.7;07:30;20.4;24;00:40;13;21:30;0.4;0;0.3;0.1;0
5641X;2015-10-01;30.3;15:40;12.9;06:30;21.6;20;23:50;13;23:50;0;0;0;0;0
5641X;2015-10-02;31.6;16:00;12.8;08:20;22.2;29;22:00;21;22:00;0;0;0;0;0
5641X;2015-10-03;28.0;15:10;18.6;06:10;23.3;39;15:00;26;17:20;0;0;0;0;0
5641X;2015-10-04;30.2;17:30;15.3;07:10;22.8;33;14:40;17;19:50;0;0;0;0;0
5641X;2015-10-05;25.1;17:20;19.3;22:20;22.2;40;08:00;23;07:50;10.5;0;9.3;1.2;0
5641X;2015-10-06;26.1;17:30;18.4;23:59;22.3;30;23:59;22;23:20;;;6.9;0;0
5641X;2015-10-07;25.2;16:30;13.9;06:50;19.6;29;00:10;19;00:10;0;0;0;0;0
5641X;2015-10-08;26.8;15:50;11.5;08:40;19.1;;;;;;0;;0;0
5641X;2015-10-09;25.4;16:30;11.0;08:30;18.2;27;00:20;19;00:30;0;0;0;0;0
5641X;2015-10-10;24.4;13:30;11.7;07:50;18;24;14:50;16;22:40;1.3;0;0;0;1.3
5641X;2015-10-11;22.9;17:40;15.9;05:00;19.4;32;17:50;23;17:50;9.3;5.3;0.6;3.4;0
5641X;2015-10-12;23.7;15:50;15.3;06:40;19.5;32;16:30;22;17:10;0.6;0;0.3;0.3;0
5641X;2015-10-13;23.9;14:20;13.3;06:30;18.6;33;15:20;22;15:30;0.8;0;0;0.8;0
5641X;2015-10-14;24.9;17:40;14.8;03:30;19.8;18;23:30;14;23:30;0.2;0;0;0.2;0
5641X;2015-10-15;26.2;17:30;12.1;08:30;19.2;19;00:20;15;00:20;0;0;0;0;0
5641X;2015-10-16;28.0;16:10;13.1;07:20;20.6;26;23:20;17;23:20;0;0;0;0;0
5641X;2015-10-17;25.8;12:20;16.2;23:59;21;48;12:40;31;12:40;23.4;0;0;17.6;5.8
5641X;2015-10-18;22.6;16:20;14.9;03:30;18.8;33;14:50;20;13:50;34.7;0.5;4.3;3.3;26.6
5641X;2015-10-19;21.3;16:30;14.3;08:30;17.8;35;03:10;17;02:00;2.8;1.7;0;1.1;0
5641X;2015-10-20;23.6;17:40;15.3;08:10;19.5;17;12:30;11;12:20;0;0;0;0;0
5641X;2015-10-21;24.3;17:10;14.4;08:20;19.3;21;11:00;13;11:00;0;0;0;0;0
5641X;2015-10-22;25.1;18:00;9.8;07:20;17.5;19;12:30;5;12:30;0;0;0;0;0
5641X;2015-10-23;24.8;16:10;11.0;08:30;17.9;7;08:40;1;10:20;0;0;0;0;0
5641X;2015-10-24;22.3;15:10;13.7;09:00;18;18;20:50;5;23:30;0;0;0;0;0
5641X;2015-10-25;25.2;13:40;13.6;07:30;19.4;;;;;0;0;0;0;0
5641X;2015-10-26;22.5;16:30;16.0;08:00;19.3;;;;;;;;;
5641X;2015-10-27;20.4;15:10;13.2;23:40;16.8;;;;;;;;;
5641X;2015-10-28;21.0;14:50;11.4;06:00;16.2;;;;;;;;;
5641X;2015-10-29;;;;;;;;;;;;;;
5641X;2015-10-30;25.8;15:00;9.8;07:50;17.8;;;;;;;;;
5641X;2015-10-31;24.7;16:10;12.9;07:30;18.8;;;;;;;;;
5641X;2015-11-01;22.0;15:50;13.1;07:50;17.6;;;;;;;;;
5641X;2015-11-02;18.1;11:00;12.5;08:30;15.3;;;;;;;;;
5641X;2015-11-03;20.9;15:30;13.5;00:10;17.2;;;;;;;;;
5641X;2015-11-04;22.3;14:50;13.4;08:20;17.8;;;;;0;0;0;0;0
5641X;2015-11-05;23.0;14:20;14.7;23:40;18.8;;;;;0;0;0;0;0
5641X;2015-11-06;25.6;16:10;12.1;06:20;18.9;;;;;0;0;0;0;0
5641X;2015-11-07;26.0;16:00;12.8;07:40;19.4;;;;;0;0;0;0;0
5641X;2015-11-08;25.4;14:30;11.8;08:10;18.6;;;;;0;0;0;0;0
5641X;2015-11-09;24.6;16:10;10.2;08:10;17.4;;;;;0;0;0;0;0
5641X;2015-11-10;25.7;15:30;8.7;07:50;17.2;;;;;0;0;0;0;0
5641X;2015-11-11;25.2;15:50;8.3;07:50;16.8;;;;;0;0;0;0;0
5641X;2015-11-12;24.2;16:00;7.9;06:50;16.1;;;;;0;0;0;0;0
