Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9016X;2014-10-10;19.8;17:50;7.0;07:40;13.4;31;17:50;17;17:50;0;0;0;0;0
9016X;2014-10-11;20.8;16:30;9.3;00:10;15;28;16:40;15;17:40;0;0;0;0;0
9016X;2014-10-12;14.9;12:40;10.9;00:40;12.9;48;11:40;22;11:50;20.4;15.2;1.6;3.2;0.4
9016X;2014-10-13;17.7;15:50;9.8;23:59;13.8;33;23:00;15;23:00;1.2;0.2;0;0;1
9016X;2014-10-14;16.4;13:10;7.7;03:00;12;28;17:10;17;17:30;0;0;0;0;0
9016X;2014-10-15;16.5;21:20;9.0;01:10;12.8;49;22:40;22;06:50;2.6;0;0;0;2.6
9016X;2014-10-16;21.0;16:30;15.6;08:50;18.3;67;16:10;31;12:10;2.6;0.4;2.2;0;0
9016X;2014-10-17;22.4;16:00;15.0;07:40;18.7;47;16:20;23;12:30;0;0;0;0;0
9016X;2014-10-18;24.1;16:00;13.6;07:00;18.9;38;04:30;20;16:20;0;0;0;0;0
9016X;2014-10-19;27.3;16:50;9.4;08:50;18.3;21;14:10;12;13:30;0;0;0;0;0
9016X;2014-10-20;27.7;16:50;6.0;08:40;16.9;20;17:10;10;17:10;0;0;0;0;0
9016X;2014-10-21;24.8;16:10;6.0;08:40;15.4;27;23:40;10;16:20;0;0;0;0;0
9016X;2014-10-22;20.3;17:30;3.3;23:59;11.8;32;01:30;15;01:30;0;0;0;0;0
9016X;2014-10-23;23.7;15:50;-0.8;07:40;11.5;21;16:10;13;20:40;0;0;0;0;0
9016X;2014-10-24;22.4;15:30;4.2;07:50;13.3;15;22:50;11;22:50;0;0;0;0;0
9016X;2014-10-25;25.7;15:40;4.4;08:40;15.1;35;16:50;14;16:10;0;0;0;0;0
9016X;2014-10-26;26.7;15:50;4.1;08:10;15.4;12;02:10;7;02:00;0;0;0;0;0
9016X;2014-10-27;26.1;16:00;2.6;07:40;14.4;23;15:20;10;14:40;0;0;0;0;0
9016X;2014-10-28;23.4;15:30;2.0;05:30;12.7;21;15:10;13;15:10;0;0;0;0;0
9016X;2014-10-29;26.3;15:10;5.8;03:30;16;17;15:20;9;14:40;0;0;0;0;0
9016X;2014-10-30;25.4;15:40;5.8;08:00;15.6;19;14:00;10;14:00;0;0;0;0;0
9016X;2014-10-31;24.5;16:00;1.4;07:50;12.9;30;15:40;15;15:40;0;0;0;0;0
9016X;2014-11-01;21.1;14:00;4.2;02:10;12.7;23;14:10;14;14:10;0;0;0;0;0
9016X;2014-11-02;19.5;15:50;6.3;05:50;12.9;28;14:10;15;12:50;0;0;0;0;0
9016X;2014-11-03;;;;;;;;;;;0;0;6;
9016X;2014-11-04;;;;;;;;;;;0;0;;
9016X;2014-11-05;;;;;;;;;;;5;;1;0.2
9016X;2014-11-06;11.4;16:10;1.5;04:10;6.4;39;23:40;17;23:40;0;0;0;0;0
9016X;2014-11-07;13.2;15:00;2.6;23:59;7.9;37;00:40;19;02:20;0.8;0.6;0;0.2;0
9016X;2014-11-08;8.9;17:00;-0.2;04:40;4.3;38;18:10;17;18:10;2.8;0;0;1.6;1.2
9016X;2014-11-09;10.0;15:50;-0.4;23:59;4.8;22;01:20;12;01:40;0;0;0;0;0
9016X;2014-11-10;7.5;13:10;-1.7;07:10;2.9;39;12:50;21;12:50;0;0;0;0;0
9016X;2014-11-11;12.9;15:20;6.4;23:59;9.6;47;18:00;19;18:00;4.6;0.8;2.6;0.8;0.4
9016X;2014-11-12;13.1;15:40;6.2;00:40;9.7;41;23:00;19;23:50;0;0;0;0;0
9016X;2014-11-13;14.8;13:50;9.8;00:50;12.3;61;21:30;33;21:30;2;0.4;0.4;0.6;0.6
9016X;2014-11-14;13.4;00:20;6.8;22:40;10.1;40;03:20;20;03:20;8;7;0.6;0.4;0
9016X;2014-11-15;9.2;15:50;6.0;08:00;7.6;56;14:40;30;14:40;0.8;0;0;0.8;0
9016X;2014-11-16;9.0;17:20;5.9;00:40;7.5;44;11:00;24;11:00;2.4;0;0;0.4;2
9016X;2014-11-17;13.3;14:10;0.2;23:59;6.8;29;14:20;16;15:10;4.2;4.2;0;0;0
9016X;2014-11-18;8.6;12:00;-2.4;05:40;3.1;36;13:00;19;12:40;0;0;0;0;0
9016X;2014-11-19;12.3;13:20;6.7;07:00;9.5;36;03:30;18;00:20;0.2;0;0;0.2;0
9016X;2014-11-20;17.5;16:00;5.2;08:50;11.3;18;03:50;10;03:40;0;0;0;0;0
9016X;2014-11-21;14.8;15:20;6.5;00:00;10.7;19;14:10;13;14:10;0;0;0;0;0
9016X;2014-11-22;17.2;14:40;5.4;05:00;11.3;24;15:00;15;17:00;0;0;0;0;0
9016X;2014-11-23;14.2;13:50;6.7;06:10;10.4;19;12:10;10;11:20;0.4;0;0.2;0.2;0
9016X;2014-11-24;13.2;12:30;9.5;00:10;11.3;25;16:00;14;16:00;2.2;1.6;0.6;0;0
9016X;2014-11-25;14.7;15:50;8.6;23:59;11.7;15;15:40;9;23:59;1.2;0.6;0;0;0.6
9016X;2014-11-26;;;;;;18;14:50;9;15:10;;0.2;;0;0
9016X;2014-11-27;12.2;15:30;-0.2;06:40;6;56;20:10;27;19:40;1;0;0;0.8;0.2
9016X;2014-11-28;11.2;11:50;7.5;23:59;9.3;56;09:50;33;12:30;2;0;0.4;1;0.6
9016X;2014-11-29;;;;;;;;;;;1.8;;1.8;0.4
9016X;2014-11-30;;;;;;;;;;;;;;
9016X;2014-12-01;10.5;10:50;6.7;20:10;8.6;39;22:40;20;11:50;;;0;0;0
9016X;2014-12-02;8.7;13:20;5.9;21:00;7.3;30;08:20;14;04:40;0;0;0;0;0
9016X;2014-12-03;6.3;12:00;3.8;23:40;5.1;31;05:50;13;05:10;0;0;0;0;0
9016X;2014-12-04;8.6;13:50;1.7;23:00;5.2;15;11:20;8;11:30;0.2;0;0;0.2;0
9016X;2014-12-05;7.6;13:20;0.5;05:10;4;34;17:40;18;17:40;2.6;0;0;0;2.6
9016X;2014-12-06;4.1;15:40;0.5;11:10;2.3;26;18:50;13;04:00;23;2.8;7.8;8;4.4
9016X;2014-12-07;8.4;16:10;1.6;22:10;5;32;15:00;17;15:00;1.4;0.8;0.6;0;0
9016X;2014-12-08;10.3;13:30;1.0;08:10;5.7;46;18:00;22;17:10;0.2;0.2;0;0;0
9016X;2014-12-09;6.4;15:40;1.8;23:59;4.1;30;15:00;16;15:00;5.2;1.4;3;0.8;0
9016X;2014-12-10;11.1;15:10;-1.2;07:00;5;15;14:30;10;01:00;0;0;0;0;0
9016X;2014-12-11;8.9;15:10;0.5;07:10;4.7;28;23:30;17;23:30;0;0;0;0;0
9016X;2014-12-12;5.8;20:10;3.2;00:10;4.5;44;20:20;21;19:50;0;0;0;0;0
9016X;2014-12-13;9.3;14:20;4.7;01:00;7;47;02:40;22;00:10;19.4;1;3.6;0.8;14
9016X;2014-12-14;8.6;14:40;5.0;23:00;6.8;33;18:50;15;22:50;2;2;0;0;0
9016X;2014-12-15;9.9;14:20;1.6;09:00;5.7;30;03:30;14;00:40;0;0;0;0;0
9016X;2014-12-16;9.1;11:30;3.1;00:10;6.1;43;12:20;19;13:00;1.2;1;0.2;0;0
9016X;2014-12-17;9.3;13:40;2.6;03:50;6;18;16:10;12;10:20;0.2;0.2;0;0;0
9016X;2014-12-18;12.8;16:20;-0.8;08:50;6;13;14:10;9;14:10;0;0;0;0;0
9016X;2014-12-19;6.8;16:20;0.8;08:30;3.8;17;13:10;11;07:00;0;0;0;0;0
9016X;2014-12-20;9.8;15:00;0.8;06:40;5.3;15;01:30;10;01:30;0.2;0;0;0;0.2
9016X;2014-12-21;13.5;16:00;-1.0;23:59;6.3;18;07:30;11;08:40;0.2;0;0;0.2;0
9016X;2014-12-22;13.1;15:50;-5.6;08:50;3.8;17;15:40;11;15:40;0;0;0;0;0
9016X;2014-12-23;12.4;15:40;-4.7;07:50;3.8;20;14:30;14;14:30;0;0;0;0;0
9016X;2014-12-24;7.2;15:50;-3.1;02:10;2;13;20:10;9;02:00;0;0;0;0;0
9016X;2014-12-25;8.4;15:20;0.7;02:50;4.5;21;16:00;10;03:10;3.2;0.2;0.2;0.8;2
9016X;2014-12-26;11.7;14:20;3.5;23:50;7.6;15;16:00;10;12:50;0.2;0.2;0;0;0
9016X;2014-12-27;9.6;15:30;3.3;00:10;6.5;19;04:50;13;04:40;3.4;0;0;0;3.4
9016X;2014-12-28;6.9;03:20;0.4;13:10;3.7;33;17:10;15;06:20;27;11.4;8.2;7.2;0.2
9016X;2014-12-29;3.5;16:20;-6.1;23:59;-1.3;33;02:30;17;03:00;0.2;0.2;0;0;0
9016X;2014-12-30;7.5;16:20;-9.4;08:50;-0.9;14;13:20;9;13:30;0;0;0;0;0
9016X;2014-12-31;10.2;15:20;-9.2;09:00;0.5;13;15:30;9;14:40;0;0;0;0;0
9016X;2015-01-01;12.5;16:20;-8.2;08:50;2.2;13;20:00;8;20:00;0;0;0;0;0
9016X;2015-01-02;9.0;16:20;-7.1;07:50;1;13;18:50;9;18:50;0;0;0;0;0
9016X;2015-01-03;14.1;15:30;-4.8;07:50;4.7;18;14:30;12;14:30;0;0;0;0;0
9016X;2015-01-04;5.7;17:00;-1.4;00:00;2.1;11;23:59;9;00:10;0;0;0;0;0
9016X;2015-01-05;14.8;16:30;-4.3;09:10;5.3;13;19:50;9;19:50;0;0;0;0;0
9016X;2015-01-06;7.5;16:40;-3.1;23:30;2.2;12;05:50;8;05:50;0;0;0;0;0
9016X;2015-01-07;5.8;16:20;-3.3;10:10;1.3;16;14:40;12;14:40;0;0;0;0;0
9016X;2015-01-08;5.6;16:20;-4.7;06:10;0.5;15;14:30;10;11:10;0;0;0;0;0
9016X;2015-01-09;15.9;16:30;-4.3;07:30;5.8;15;21:10;12;00:10;0;0;0;0;0
9016X;2015-01-10;14.6;15:20;-4.1;08:30;5.3;17;21:10;11;16:10;0;0;0;0;0
9016X;2015-01-11;8.5;14:20;-2.7;02:40;2.9;23;14:10;13;14:30;0;0;0;0;0
9016X;2015-01-12;10.5;15:10;-5.0;08:50;2.8;35;17:30;21;17:20;0;0;0;0;0
9016X;2015-01-13;5.9;23:20;0.5;02:00;3.2;47;14:10;22;17:00;0;0;0;0;0
9016X;2015-01-14;7.7;15:10;-0.7;08:30;3.5;46;17:40;23;19:00;0;0;0;0;0
9016X;2015-01-15;7.8;12:30;5.2;23:50;6.5;66;11:10;30;13:30;;0;;3;5.8
9016X;2015-01-16;5.8;14:40;-0.9;22:50;2.5;46;14:20;27;14:30;2;0;0.4;0;1.6
9016X;2015-01-17;;;;;;;;;;;0;;;0
9016X;2015-01-18;3.3;11:50;0.1;22:40;1.7;36;15:20;19;04:10;6.2;0;0;0;6.2
9016X;2015-01-19;3.2;16:00;-1.4;22:00;0.9;37;08:10;16;08:30;9.8;8;0;1.8;0
9016X;2015-01-20;3.4;15:30;-1.5;02:10;1;24;14:10;13;14:20;1.4;0;0.2;0;1.2
9016X;2015-01-21;;;;;;;;;;;0;;2.2;2
9016X;2015-01-22;3.9;13:50;-0.4;00:00;1.8;25;12:50;18;16:30;23;7.8;5.8;8;1.4
9016X;2015-01-23;4.4;16:40;-2.0;23:59;1.2;18;14:40;8;08:00;2;0.4;1.2;0.4;0
9016X;2015-01-24;6.2;15:50;-7.9;09:00;-0.9;20;19:50;9;15:20;0.6;0;0;0;0.6
9016X;2015-01-25;5.7;15:40;-0.1;23:59;2.8;27;16:50;12;11:40;0.4;0.4;0;0;0
9016X;2015-01-26;6.4;13:50;-5.0;08:30;0.7;27;14:30;15;14:20;0;0;0;0;0
9016X;2015-01-27;8.5;13:30;-0.4;08:10;4;39;14:30;19;14:00;0;0;0;0;0
9016X;2015-01-28;8.3;16:20;0.1;06:10;4.2;19;00:50;12;14:10;0;0;0;0;0
9016X;2015-01-29;10.4;15:50;-1.0;08:20;4.7;54;16:10;31;15:00;0;0;0;0;0
9016X;2015-01-30;9.2;02:30;4.1;08:50;6.6;43;02:30;29;02:40;12.4;0.6;1.6;5.2;5
9016X;2015-01-31;5.6;00:20;-0.9;23:59;2.3;55;00:50;29;00:50;20.4;5.4;6;6.4;2.6
9016X;2015-02-01;5.5;15:50;-1.4;03:40;2.1;35;01:00;17;04:20;12.4;1.2;10.4;0.4;0.4
9016X;2015-02-02;3.9;14:20;-0.7;03:50;1.6;32;23:40;20;23:50;2.6;0;0.2;0.6;1.8
9016X;2015-02-03;4.4;12:10;-1.2;23:59;1.6;45;02:40;20;02:40;18.4;13;1.6;3.2;0.6
9016X;2015-02-04;-0.7;23:30;-2.7;08:00;-1.7;39;21:10;18;23:00;14.8;2.8;6.4;4.8;0.8
9016X;2015-02-05;1.7;14:40;-1.4;19:40;0.2;40;00:10;18;01:50;15.6;0.2;5;5;5.4
9016X;2015-02-06;-0.4;12:20;-3.3;07:50;-1.8;30;23:30;12;13:30;10;6.6;0.6;1.8;1
9016X;2015-02-07;0.4;13:20;-1.1;02:10;-0.4;30;14:50;15;14:20;2.6;1.6;1;0;0
9016X;2015-02-08;1.1;12:30;-0.5;00:50;0.3;45;16:20;19;15:30;0;0;0;0;0
9016X;2015-02-09;5.3;13:50;-7.2;23:59;-0.9;35;01:20;17;14:50;0;0;0;0;0
9016X;2015-02-10;8.1;15:20;-12.9;08:40;-2.4;21;15:50;13;16:00;0;0;0;0;0
9016X;2015-02-11;7.1;16:30;-8.9;06:10;-0.9;14;16:50;9;16:50;0;0;0;0;0
9016X;2015-02-12;8.6;14:50;-4.2;08:40;2.2;23;19:00;14;19:00;0;0;0;0;0
9016X;2015-02-13;5.0;13:30;1.6;08:00;3.3;47;12:30;28;12:30;1;0;0;0;1
9016X;2015-02-14;5.8;16:40;-2.0;06:40;1.9;39;13:50;21;13:40;0.2;0;0;0;0.2
9016X;2015-02-15;10.9;13:50;2.6;09:00;6.7;30;15:00;14;15:50;1.4;0;0;0.2;1.2
9016X;2015-02-16;7.8;14:20;1.4;03:20;4.6;28;21:20;13;20:40;2.2;0;0;0.6;1.6
9016X;2015-02-17;4.1;11:40;0.8;00:50;2.4;43;10:50;18;10:50;11.6;6.6;2;2.8;0.2
9016X;2015-02-18;4.6;13:50;-1.6;23:59;1.5;32;00:50;16;13:10;0.4;0;0.2;0;0.2
9016X;2015-02-19;12.2;16:40;-4.5;08:00;3.8;22;15:20;12;14:40;0;0;0;0;0
9016X;2015-02-20;5.9;15:20;-0.1;00:00;2.9;42;15:20;25;16:00;0.6;0;0;0.2;0.4
9016X;2015-02-21;5.9;14:10;1.9;21:50;3.9;51;14:20;28;14:20;2.4;0.4;0.2;1.8;0
9016X;2015-02-22;8.2;16:20;1.6;23:59;4.9;44;00:50;17;00:20;0.2;0;0;0.2;0
9016X;2015-02-23;9.0;11:30;-1.2;23:59;3.9;37;11:30;22;11:20;0.6;0;0;0.6;0
9016X;2015-02-24;7.0;12:40;-3.1;05:40;2;45;17:10;20;17:50;2.6;0;0;0.6;2
9016X;2015-02-25;9.8;14:40;0.0;06:20;4.9;50;16:00;26;16:00;0.4;0;0.4;0;0
9016X;2015-02-26;;;;;;;;;;;0;;;
9016X;2015-02-27;7.6;00:10;2.4;08:40;5;44;04:10;24;04:10;1.2;0.2;0.8;0.2;0
9016X;2015-02-28;13.8;17:30;1.8;08:00;7.8;24;11:10;15;06:20;0;0;0;0;0
9016X;2015-03-01;14.5;14:20;5.5;01:30;10;51;15:20;28;15:20;0;0;0;0;0
9016X;2015-03-02;13.7;14:00;7.1;22:40;10.4;41;00:50;24;00:40;3.4;0;0;0.6;2.8
9016X;2015-03-03;16.9;16:20;6.8;01:50;11.8;32;17:00;18;17:00;0.2;0;0;0;0.2
9016X;2015-03-04;6.8;00:00;1.5;23:40;4.2;39;16:10;17;16:40;2;0;0.2;0.6;1.2
9016X;2015-03-05;9.1;16:10;-1.2;23:40;4;34;16:20;23;14:20;0.6;0.4;0.2;0;0
9016X;2015-03-06;20.6;17:20;-5.4;08:00;7.6;19;14:20;11;14:20;0;0;0;0;0
9016X;2015-03-07;22.9;17:20;-4.3;07:20;9.3;28;18:40;15;18:40;0;0;0;0;0
9016X;2015-03-08;17.7;14:50;-4.0;07:40;6.9;33;15:20;18;15:20;0;0;0;0;0
9016X;2015-03-09;21.8;15:40;-5.1;07:40;8.3;28;16:40;15;16:30;0;0;0;0;0
9016X;2015-03-10;23.3;16:50;-3.4;07:50;9.9;28;18:50;18;18:50;0;0;0;0;0
9016X;2015-03-11;21.4;15:00;-1.7;07:50;9.8;30;16:40;20;16:40;0;0;0;0;0
9016X;2015-03-12;20.1;14:50;0.6;08:40;10.4;36;18:10;21;16:40;0;0;0;0;0
9016X;2015-03-13;9.4;14:50;1.5;23:30;5.4;50;05:20;27;04:40;0;0;0;0;0
9016X;2015-03-14;;;;;;;;;;;0;0;0;
9016X;2015-03-15;;;;;;;;;;;;;;
9016X;2015-03-16;11.3;16:20;-3.4;05:40;4;23;13:00;14;10:10;0;0;0;0;0
9016X;2015-03-17;14.2;13:40;-4.0;04:20;5.1;23;14:40;14;18:30;0;0;0;0;0
9016X;2015-03-18;12.3;12:10;0.8;08:10;6.6;37;16:40;24;15:00;0.8;0;0;0.6;0.2
9016X;2015-03-19;11.1;14:40;4.9;05:10;8;32;14:00;19;14:00;1.4;0;1.4;0;0
9016X;2015-03-20;7.3;01:30;3.2;23:59;5.3;36;10:30;17;11:30;0;0;0;0;0
9016X;2015-03-21;6.0;15:20;2.0;05:50;4;30;17:10;15;17:20;2.6;1;0.2;0;1.4
9016X;2015-03-22;;;;;;;;;;;;1;0;
9016X;2015-03-23;4.7;14:00;0.0;05:00;2.3;26;16:40;12;16:00;3.2;0;0.8;0.2;2.2
9016X;2015-03-24;6.0;09:20;0.9;23:00;3.4;42;17:50;22;17:50;6.6;4.8;0.6;0;1.2
9016X;2015-03-25;5.3;16:20;0.2;03:50;2.8;54;16:20;24;16:30;8.2;2.8;2.4;1.2;1.8
9016X;2015-03-26;;;;;;;;;;;0;0.8;0.6;
9016X;2015-03-27;15.1;14:40;5.5;06:40;10.3;42;15:40;24;16:30;1.2;1;0.2;0;0
9016X;2015-03-28;19.4;15:40;3.9;23:59;11.6;35;17:00;19;17:00;0;0;0;0;0
9016X;2015-03-29;19.0;17:10;2.3;01:50;10.6;30;18:30;17;18:30;0;0;0;0;0
9016X;2015-03-30;22.5;17:50;2.5;07:50;12.5;39;16:10;16;12:50;0;0;0;0;0
9016X;2015-03-31;19.1;15:20;4.3;05:20;11.7;36;17:10;23;16:50;0;0;0;0;0
9016X;2015-04-01;;;;;;;;;;;0;;;0
9016X;2015-04-02;19.8;16:00;-3.4;07:30;8.2;35;16:30;17;17:00;0;0;0;0;0
9016X;2015-04-03;;;;;;;;;;;0;0;;
9016X;2015-04-04;;;;;;;;;;;0;0;0;
9016X;2015-04-05;15.0;18:20;4.3;23:59;9.7;56;12:20;24;14:30;0;0;0;0;0
9016X;2015-04-06;17.9;16:40;-3.4;08:00;7.2;33;16:10;19;15:00;0;0;0;0;0
9016X;2015-04-07;19.8;17:40;-2.9;08:00;8.4;45;21:50;27;21:50;0;0;0;0;0
9016X;2015-04-08;19.0;17:00;-1.5;08:00;8.8;34;18:00;23;18:10;0;0;0;0;0
9016X;2015-04-09;16.7;14:10;2.9;08:40;9.8;33;15:40;22;15:40;0.2;0;0;0.2;0
9016X;2015-04-10;;;;;;;;;;;0.4;0.8;;
9016X;2015-04-11;17.6;17:50;5.6;07:10;11.6;29;17:50;13;19:30;0.2;0;0;0.2;0
9016X;2015-04-12;21.2;17:50;2.3;04:30;11.8;33;22:00;22;20:10;0;0;0;0;0
9016X;2015-04-13;;;;;;;;;;;0;0;0;
9016X;2015-04-14;23.4;14:20;2.3;07:50;12.8;36;13:40;26;16:30;0;0;0;0;0
9016X;2015-04-15;18.6;13:40;4.5;07:30;11.6;31;13:30;18;15:10;1;0;0;1;0
9016X;2015-04-16;16.6;16:20;3.6;03:40;10.1;44;17:10;23;17:10;7.4;0;1.4;1.6;4.4
9016X;2015-04-17;16.5;16:10;7.0;03:10;11.8;28;15:40;15;16:40;0.4;0;0.4;0;0
9016X;2015-04-18;15.3;16:30;4.5;23:50;9.9;42;12:20;23;13:00;0;0;0;0;0
9016X;2015-04-19;12.8;17:40;0.4;07:50;6.6;26;19:20;14;15:30;0.6;0;0;0.6;0
9016X;2015-04-20;18.7;17:10;0.9;06:00;9.8;24;15:20;14;19:20;0;0;0;0;0
9016X;2015-04-21;22.7;16:00;2.0;07:10;12.4;36;17:00;24;18:30;0;0;0;0;0
9016X;2015-04-22;19.0;16:20;3.1;08:00;11;43;17:50;24;18:20;3;0;0.6;0.6;1.8
9016X;2015-04-23;19.9;18:00;6.8;05:50;13.3;36;14:30;18;16:10;0;0;0;0;0
9016X;2015-04-24;19.1;14:40;5.5;03:10;12.3;44;17:50;23;22:40;0;0;0;0;0
9016X;2015-04-25;18.8;17:10;10.7;07:30;14.7;47;16:50;27;15:50;0.4;0.2;0;0;0.2
9016X;2015-04-26;14.3;13:50;5.4;23:59;9.9;35;09:40;20;09:40;8.8;1.6;1;0.2;6
9016X;2015-04-27;13.3;12:40;1.8;07:50;7.6;30;18:20;15;16:30;4.2;0;0;4.2;0
9016X;2015-04-28;14.6;17:50;5.9;07:30;10.3;23;11:10;15;11:20;0;0;0;0;0
9016X;2015-04-29;13.7;16:00;4.9;23:59;9.3;35;17:40;18;17:10;0;0;0;0;0
9016X;2015-04-30;19.9;17:50;4.1;01:00;12;49;15:00;28;15:20;0;0;0;0;0
9016X;2015-05-01;16.2;18:40;12.0;07:40;14.1;48;03:10;30;03:10;1.8;0;1.8;0;0
9016X;2015-05-02;21.8;18:20;14.0;05:40;17.9;53;17:30;27;08:30;0;0;0;0;0
9016X;2015-05-03;18.3;00:00;12.9;06:40;15.6;50;05:10;29;05:10;0.4;0;0;0.2;0.2
9016X;2015-05-04;17.6;20:10;13.6;07:40;15.6;67;20:00;34;23:00;7.8;0.2;1.4;5.4;0.8
9016X;2015-05-05;16.4;18:00;8.3;23:50;12.3;71;00:40;37;00:30;0.2;0.2;0;0;0
9016X;2015-05-06;17.7;17:40;1.5;07:10;9.6;30;15:40;16;19:50;0;0;0;0;0
9016X;2015-05-07;24.6;18:50;2.7;07:50;13.7;41;14:00;22;15:10;0;0;0;0;0
9016X;2015-05-08;22.4;18:20;11.2;01:40;16.8;50;02:50;28;04:10;0.8;0.6;0;0.2;0
9016X;2015-05-09;24.5;18:20;7.4;04:30;16;24;19:20;15;19:30;0;0;0;0;0
9016X;2015-05-10;27.9;17:50;7.5;07:20;17.7;36;18:00;20;15:40;0;0;0;0;0
9016X;2015-05-11;30.0;18:20;7.4;07:10;18.7;32;16:20;17;16:30;0;0;0;0;0
9016X;2015-05-12;30.5;18:10;8.1;07:30;19.3;37;15:00;22;15:50;0;0;0;0;0
9016X;2015-05-13;29.1;15:30;15.2;01:30;22.2;60;16:50;33;14:30;0;0;0;0;0
9016X;2015-05-14;21.8;00:00;6.4;23:50;14.1;39;12:20;19;17:50;;0;0;0;
9016X;2015-05-15;14.0;14:50;2.1;04:10;8;50;16:50;23;10:30;0;0;0;0;0
9016X;2015-05-16;14.4;13:30;3.1;07:30;8.7;35;13:30;17;14:00;0;0;0;0;0
9016X;2015-05-17;19.8;16:20;8.4;23:59;14.1;29;15:20;18;20:40;0;0;0;0;0
9016X;2015-05-18;24.0;14:20;2.8;07:40;13.4;40;18:20;23;17:50;3.6;0;0;0;3.6
9016X;2015-05-19;11.3;16:30;5.8;23:20;8.6;46;16:40;22;18:00;0;0;0;0;0
9016X;2015-05-20;13.5;14:50;5.3;05:50;9.4;50;18:00;26;18:10;0;0;0;0;0
9016X;2015-05-21;12.7;17:00;5.6;04:10;9.1;38;16:50;19;12:40;1.2;0.6;0.6;0;0
9016X;2015-05-22;11.7;17:20;5.7;01:40;8.7;32;17:20;17;18:00;0;0;0;0;0
9016X;2015-05-23;16.2;15:40;5.1;03:20;10.7;35;18:00;18;18:30;0;0;0;0;0
9016X;2015-05-24;15.8;12:50;8.3;05:10;12.1;33;13:30;17;19:30;0;0;0;0;0
9016X;2015-05-25;17.5;15:20;8.7;01:50;13.1;35;15:10;18;16:30;0;0;0;0;0
9016X;2015-05-26;16.6;16:10;8.7;03:30;12.7;38;12:50;17;16:20;0;0;0;0;0
9016X;2015-05-27;18.9;16:10;8.7;06:40;13.8;45;16:10;22;10:50;0;0;0;0;0
9016X;2015-05-28;23.3;16:00;2.3;05:10;12.8;32;17:50;19;17:30;0;0;0;0;0
9016X;2015-05-29;17.9;16:40;6.3;06:50;12.1;38;16:50;19;15:50;0;0;0;0;0
9016X;2015-05-30;21.8;15:10;1.8;05:20;11.8;34;18:40;21;19:40;0;0;0;0;0
9016X;2015-05-31;24.7;15:30;3.7;06:50;14.2;41;16:40;20;18:10;0;0;0;0;0
9016X;2015-06-01;23.0;14:50;10.9;02:40;16.9;39;17:30;21;15:40;0;0;0;0;0
9016X;2015-06-02;28.8;17:00;9.5;07:00;19.1;32;17:50;20;18:20;0;0;0;0;0
9016X;2015-06-03;30.4;16:40;6.5;07:00;18.4;24;19:00;14;18:30;0;0;0;0;0
9016X;2015-06-04;31.6;15:00;10.9;07:10;21.3;31;21:40;17;18:30;0;0;0;0;0
9016X;2015-06-05;26.8;17:30;11.1;06:30;18.9;28;19:00;17;19:00;1.2;1.2;0;0;0
9016X;2015-06-06;21.5;16:40;12.1;06:40;16.8;30;16:10;17;14:00;0;0;0;0;0
9016X;2015-06-07;29.6;15:40;11.6;07:00;20.6;32;16:20;19;16:20;0;0;0;0;0
9016X;2015-06-08;26.1;14:50;9.7;06:40;17.9;35;13:40;19;13:10;0;0;0;0;0
9016X;2015-06-09;20.6;14:30;8.2;07:10;14.4;36;15:10;22;15:20;3.8;0;0;0;3.8
9016X;2015-06-10;14.9;18:50;10.8;06:30;12.8;31;18:20;20;06:30;19;0.6;8.6;7;2.8
9016X;2015-06-11;21.3;16:40;12.2;23:40;16.7;42;17:40;19;17:50;5.4;0.2;2.8;1.6;0.8
9016X;2015-06-12;19.5;18:00;10.1;07:30;14.8;31;15:10;15;15:20;0.8;0.2;0;0;0.6
9016X;2015-06-13;20.0;17:40;8.4;23:59;14.2;30;17:50;15;19:00;2.8;0.2;0;2.6;0
9016X;2015-06-14;;;;;;;;;;;0;0;;
9016X;2015-06-15;;;;;;;;;;;;;;
9016X;2015-06-16;;;;;;;;;;;;;;
9016X;2015-06-17;;;;;;;;;;;;;;
9016X;2015-06-18;;;;;;;;;;;;;;
9016X;2015-06-19;;;;;;;;;;;;;;
9016X;2015-06-20;;;;;;;;;;;;;;
9016X;2015-06-21;;;;;;;;;;;;;;
9016X;2015-06-22;;;;;;;;;;;;;;
9016X;2015-06-23;;;;;;;;;;;;;;
9016X;2015-06-24;;;;;;;;;;;;0;0;0
9016X;2015-06-25;30.2;17:30;7.2;07:10;18.7;24;18:00;14;19:10;0;0;0;0;0
9016X;2015-06-26;31.9;17:40;8.9;06:40;20.4;34;14:20;17;14:20;0;0;0;0;0
9016X;2015-06-27;31.7;17:50;7.1;06:50;19.4;29;16:40;18;18:40;0;0;0;0;0
9016X;2015-06-28;31.5;15:20;10.1;07:30;20.8;37;19:30;21;19:10;0;0;0;0;0
9016X;2015-06-29;36.5;18:00;11.5;08:00;24;26;17:10;12;19:40;;0;0;;0
9016X;2015-06-30;;;;;;;;;;;0;;0;0
9016X;2015-07-01;33.5;16:20;11.1;07:20;22.3;40;16:10;21;16:10;0;0;0;0;0
9016X;2015-07-02;24.8;14:40;14.6;04:20;19.7;33;16:20;21;16:50;0;0;0;0;0
