Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2096B;2014-11-02;17.4;12:40;8.2;19:40;12.8;54;16:20;32;16:20;12.8;0;0;8.6;4.2
2096B;2014-11-03;13.8;11:30;5.9;04:30;9.9;59;23:20;34;14:40;4;0;0;0.6;3.4
2096B;2014-11-04;;;;;;;;;;;14.2;0;;
2096B;2014-11-05;7.0;14:40;1.5;05:20;4.3;42;17:10;28;01:30;0.6;0;0;0.6;0
2096B;2014-11-06;9.0;14:30;1.8;04:40;5.4;41;20:30;31;18:50;0;0;0;0;0
2096B;2014-11-07;10.7;12:40;4.9;21:40;7.8;49;11:00;32;11:00;2.6;0.6;0.6;1.4;0
2096B;2014-11-08;;;;;;;;;;;0;0;0;
2096B;2014-11-09;5.9;00:20;2.3;22:20;4.1;41;01:20;26;01:20;0.4;0;0;0.4;0
2096B;2014-11-10;10.2;12:30;-0.2;06:00;5;45;22:20;27;22:20;2;0;0;0;2
2096B;2014-11-11;8.2;11:40;3.5;01:40;5.8;59;06:40;35;07:20;8;4.8;0.4;1.2;1.6
2096B;2014-11-12;9.6;14:50;4.7;02:10;7.2;45;15:10;33;11:30;0.4;0;0.4;0;0
2096B;2014-11-13;13.0;13:10;5.1;00:20;9;59;14:00;42;14:00;0;0;0;0;0
2096B;2014-11-14;12.5;02:40;4.3;23:40;8.4;62;02:40;40;02:50;4.8;1.2;0.8;2.8;0
2096B;2014-11-15;8.3;12:00;3.8;05:40;6.1;69;16:30;43;16:30;2.8;0.2;0;2.2;0.4
2096B;2014-11-16;7.5;15:00;3.5;07:30;5.5;62;00:50;41;23:59;0.2;0;0;0;0.2
2096B;2014-11-17;8.5;13:10;2.1;23:50;5.3;60;03:20;44;00:10;5.8;2.6;3.2;0;0
2096B;2014-11-18;11.0;13:20;-0.7;07:30;5.2;22;22:50;15;22:50;0;0;0;0;0
2096B;2014-11-19;16.3;13:30;2.4;06:30;9.3;54;23:59;36;23:59;0;0;0;0;0
2096B;2014-11-20;;;;;;;;;;;0;;;0
2096B;2014-11-21;20.3;13:00;6.7;08:30;13.5;40;10:00;27;05:10;0;0;0;0;0
2096B;2014-11-22;18.4;12:10;10.0;07:20;14.2;39;19:50;26;19:50;;0;0.4;;0
2096B;2014-11-23;14.2;12:30;8.3;21:40;11.3;58;08:30;42;08:40;1.2;0;1.2;0;0
2096B;2014-11-24;14.6;15:10;7.4;07:10;11;45;01:20;25;00:50;0;0;0;0;0
2096B;2014-11-25;12.7;10:50;7.8;05:30;10.3;18;18:20;11;08:50;23.6;0;0;16.4;7.2
2096B;2014-11-26;10.7;15:20;4.7;22:00;7.7;33;16:20;19;16:20;1.8;0.6;1.2;0;0
2096B;2014-11-27;9.2;11:50;4.7;04:30;6.9;65;22:20;35;22:20;5;0;0;0.6;4.4
2096B;2014-11-28;7.8;14:30;4.5;21:40;6.2;81;09:00;53;06:30;12.4;0.6;2.2;5.6;4
2096B;2014-11-29;8.6;16:40;4.7;01:40;6.7;41;02:10;31;01:50;19.2;2;11;2.8;3.4
2096B;2014-11-30;;;;;;;;;;;;;;
2096B;2014-12-01;9.1;00:00;3.6;20:40;6.4;58;17:50;41;14:30;0;0;0;0;0
2096B;2014-12-02;8.4;14:40;3.1;23:50;5.7;46;16:00;32;16:00;0;0;0;0;0
2096B;2014-12-03;5.8;14:10;1.1;22:50;3.5;24;04:00;18;03:50;0;0;0;0;0
2096B;2014-12-04;4.4;11:10;0.4;03:00;2.4;25;15:30;19;15:40;0;0;0;0;0
2096B;2014-12-05;5.4;14:40;0.3;07:50;2.9;31;10:20;24;09:50;0;0;0;0;0
2096B;2014-12-06;3.3;13:30;-1.4;23:40;0.9;47;16:10;34;14:30;0.6;0;0;0.6;0
2096B;2014-12-07;2.8;19:50;-2.6;05:10;0.1;42;01:00;27;16:20;0;0;0;0;0
2096B;2014-12-08;5.6;12:00;0.7;03:50;3.1;36;17:30;28;17:30;0.2;0;0;0.2;0
2096B;2014-12-09;4.5;15:10;0.3;22:50;2.4;52;14:30;42;14:30;0.2;0;0;0.2;0
2096B;2014-12-10;6.8;14:30;0.2;23:50;3.5;36;00:40;26;00:40;0;0;0;0;0
2096B;2014-12-11;7.6;10:20;-0.7;23:20;3.4;24;01:30;20;01:30;0;0;0;0;0
2096B;2014-12-12;12.3;12:40;-0.6;04:10;5.9;42;23:59;28;20:30;0;0;0;0;0
2096B;2014-12-13;;;;;;;;;;;0;0;0;
2096B;2014-12-14;;;;;;;;;;;;1.4;2;2.6
2096B;2014-12-15;6.6;14:10;1.3;23:50;3.9;38;16:00;26;16:00;2.6;2.2;0.4;0;0
2096B;2014-12-16;7.4;15:10;1.5;00:00;4.5;51;16:20;37;16:30;1;0;1;0;0
2096B;2014-12-17;6.2;13:50;3.2;00:00;4.7;36;08:40;29;09:10;0;0;0;0;0
2096B;2014-12-18;10.1;15:10;2.1;08:10;6.1;27;00:20;18;00:30;0;0;0;0;0
2096B;2014-12-19;8.6;13:50;-1.9;09:00;3.4;15;14:00;12;14:10;0.2;0;0.2;0;0
2096B;2014-12-20;8.8;13:00;-4.0;02:50;2.4;14;11:20;10;14:20;0.4;0.2;0;0;0.2
2096B;2014-12-21;7.8;13:10;-2.3;09:20;2.8;20;23:59;13;23:30;0.2;0;0.2;0;0
2096B;2014-12-22;13.4;13:40;0.2;00:00;6.8;47;20:00;33;20:00;0;0;0;0;0
2096B;2014-12-23;13.5;11:20;-0.2;23:59;6.6;47;00:30;35;00:40;0;0;0;0;0
2096B;2014-12-24;6.0;12:30;-1.9;04:50;2.1;18;13:40;13;15:10;0;0;0;0;0
2096B;2014-12-25;5.4;12:30;-4.5;07:20;0.5;22;13:50;15;13:40;0;0;0;0;0
2096B;2014-12-26;6.6;14:20;1.5;05:40;4;33;06:50;25;06:30;0;0;0;0;0
2096B;2014-12-27;5.9;15:10;2.4;04:20;4.2;62;23:59;43;21:00;0;0;0;0;0
2096B;2014-12-28;4.0;06:40;-2.8;22:30;0.6;64;07:20;46;07:10;1.6;0;1.6;0;0
2096B;2014-12-29;4.3;15:00;-5.9;08:10;-0.8;47;15:50;35;16:40;0;0;0;0;0
2096B;2014-12-30;5.7;14:10;-4.9;05:10;0.4;26;05:30;19;05:30;0;0;0;0;0
2096B;2014-12-31;8.5;14:00;-2.0;02:30;3.3;27;16:10;21;16:10;0;0;0;0;0
2096B;2015-01-01;9.5;14:00;-1.9;08:20;3.8;27;07:40;23;07:40;0;0;0;0;0
2096B;2015-01-02;11.8;13:10;-0.4;06:00;5.7;25;03:10;22;03:00;0;0;0;0;0
2096B;2015-01-03;13.3;11:20;0.4;05:10;6.9;23;15:00;17;20:40;0;0;0;0;0
2096B;2015-01-04;13.5;14:20;2.5;04:20;8;19;11:10;15;11:10;0;0;0;0;0
2096B;2015-01-05;16.8;12:00;1.5;05:20;9.1;36;15:50;25;16:00;0;0;0;0;0
2096B;2015-01-06;8.8;13:50;-2.0;22:10;3.4;25;14:10;19;14:10;0;0;0;0;0
2096B;2015-01-07;4.1;12:30;-8.4;08:50;-2.1;17;12:40;13;14:10;0;0;0;0;0
2096B;2015-01-08;9.0;14:50;-2.1;00:00;3.5;21;13:20;17;13:20;0;0;0;0;0
2096B;2015-01-09;12.2;13:30;0.5;23:20;6.3;18;13:50;14;12:50;0;0;0;0;0
2096B;2015-01-10;14.4;14:30;-0.1;00:20;7.1;28;18:40;20;19:00;0;0;0;0;0
2096B;2015-01-11;10.8;11:50;-1.4;23:50;4.7;36;03:10;29;03:10;0;0;0;0;0
2096B;2015-01-12;12.5;13:40;-2.2;00:20;5.1;45;04:50;33;04:40;0;0;0;0;0
2096B;2015-01-13;11.8;13:00;1.1;07:40;6.5;45;16:00;30;13:40;0;0;0;0;0
2096B;2015-01-14;9.6;16:20;0.1;23:00;4.9;34;11:30;24;11:30;0;0;0;0;0
2096B;2015-01-15;8.9;12:10;-1.2;05:10;3.8;57;20:00;35;20:00;0.2;0;0;0;0.2
2096B;2015-01-16;;;;;;;;;;;2.6;0.2;0.6;
2096B;2015-01-17;2.7;15:50;-4.4;08:20;-0.9;36;14:40;25;12:00;0.8;0;0;0.8;0
2096B;2015-01-18;2.6;12:20;-2.1;04:40;0.3;48;06:00;28;05:40;0;0;0;0;0
2096B;2015-01-19;0.2;15:10;-4.6;23:59;-2.2;39;16:20;31;16:40;4.6;0;1.8;2.8;0
2096B;2015-01-20;0.7;12:30;-4.7;00:10;-2;32;23:50;24;23:50;1;0;0.6;0.4;0
2096B;2015-01-21;0.4;17:30;-2.8;09:20;-1.2;48;12:40;37;13:00;0.2;0;0;0.2;0
2096B;2015-01-22;1.1;16:30;-2.6;08:20;-0.7;46;14:40;35;14:40;0.4;0;0;0.4;0
2096B;2015-01-23;2.4;13:50;-3.9;23:40;-0.8;38;14:50;30;15:50;0.2;0;0.2;0;0
2096B;2015-01-24;3.8;17:00;-4.5;03:50;-0.4;45;23:40;35;23:30;0;0;0;0;0
2096B;2015-01-25;4.5;15:40;-1.8;08:30;1.4;52;23:59;36;23:30;0;0;0;0;0
2096B;2015-01-26;5.3;15:10;-3.4;07:00;1;44;08:00;32;08:10;0;0;0;0;0
2096B;2015-01-27;5.9;15:10;-1.4;04:10;2.3;39;14:50;29;15:50;0;0;0;0;0
2096B;2015-01-28;5.7;15:00;-0.7;06:50;2.5;37;05:50;30;05:50;0;0;0;0;0
2096B;2015-01-29;7.0;23:20;2.2;00:00;4.6;79;13:20;55;13:20;3.2;0;0;0.2;3
2096B;2015-01-30;7.7;15:20;5.9;09:10;6.8;77;09:00;52;17:20;12.2;0;0.4;4.6;7.2
2096B;2015-01-31;6.0;01:10;-1.8;21:10;2.1;80;02:10;50;02:10;3;2;0.2;0.8;0
2096B;2015-02-01;1.8;16:10;-3.2;08:20;-0.7;56;16:20;41;16:40;0;0;0;0;0
2096B;2015-02-02;3.1;13:10;-1.3;01:10;0.9;43;23:10;30;05:10;6.4;0;0;3.2;3.2
2096B;2015-02-03;2.0;17:00;-1.4;23:40;0.3;72;19:30;51;19:30;4.4;3;0;0.4;1
2096B;2015-02-04;-1.4;00:00;-6.7;06:10;-4;50;17:00;40;17:00;0;0;0;0;0
2096B;2015-02-05;-1.6;12:10;-5.6;08:10;-3.6;58;15:30;45;15:40;0;0;0;0;0
2096B;2015-02-06;-2.2;12:20;-4.7;00:10;-3.4;41;00:50;31;00:50;0;0;0;0;0
2096B;2015-02-07;-0.5;12:50;-8.3;23:59;-4.4;26;00:10;18;00:10;0.2;0;0;0.2;0
2096B;2015-02-08;2.5;16:20;-9.0;01:30;-3.3;32;19:50;24;19:40;0;0;0;0;0
2096B;2015-02-09;3.9;16:10;-5.4;01:40;-0.8;45;13:10;30;11:30;0;0;0;0;0
2096B;2015-02-10;5.7;15:30;-3.3;08:40;1.2;30;16:10;20;14:20;0;0;0;0;0
2096B;2015-02-11;4.9;13:00;-0.7;00:50;2.1;24;11:30;18;11:40;0;0;0;0;0
2096B;2015-02-12;9.3;12:40;-2.5;04:30;3.4;17;13:00;10;13:10;0;0;0;0;0
2096B;2015-02-13;7.3;14:00;2.2;07:10;4.8;49;12:50;33;14:20;1;0;0;0;1
2096B;2015-02-14;4.5;23:59;2.0;06:30;3.3;56;16:50;40;15:40;3.4;0.2;0.4;0.4;2.4
2096B;2015-02-15;7.7;15:50;4.3;03:40;6;47;03:30;33;11:30;6.4;0.8;2.2;1.8;1.6
2096B;2015-02-16;6.0;14:40;1.9;23:50;3.9;36;14:00;26;11:20;3.4;0;0;0.8;2.6
2096B;2015-02-17;6.6;14:40;-1.6;23:59;2.5;41;16:50;31;16:50;0.4;0.4;0;0;0
2096B;2015-02-18;6.1;16:50;-3.8;05:40;1.1;25;13:50;19;14:00;0;0;0;0;0
2096B;2015-02-19;9.9;16:50;-1.7;07:10;4.1;24;12:20;17;22:50;0;0;0;0;0
2096B;2015-02-20;7.3;14:10;-0.9;05:40;3.2;40;14:30;30;14:40;3.6;0;0;0;3.6
2096B;2015-02-21;5.3;15:20;-0.5;23:40;2.4;48;18:20;36;18:20;9.2;6.2;3;0;0
2096B;2015-02-22;6.8;22:00;-1.1;07:40;2.9;46;10:50;35;11:10;0;0;0;0;0
2096B;2015-02-23;8.8;16:40;0.6;23:59;4.7;72;18:40;49;17:10;1.8;0;0;0;1.8
2096B;2015-02-24;3.9;14:30;-1.1;06:10;1.4;57;09:50;41;13:00;0.2;0;0;0.2;0
2096B;2015-02-25;5.7;14:50;-0.4;04:20;2.6;49;15:30;36;15:00;1.6;0;0;0.2;1.4
2096B;2015-02-26;;;;;;;;;;;0.2;;;
2096B;2015-02-27;6.2;15:30;-0.4;22:40;2.9;54;14:50;40;11:00;0;0;0;0;0
2096B;2015-02-28;8.9;17:10;-0.2;01:20;4.3;46;13:50;36;12:50;0;0;0;0;0
2096B;2015-03-01;12.1;16:20;6.1;08:10;9.1;49;05:20;39;12:30;0.2;0.2;0;0;0
2096B;2015-03-02;13.7;17:10;7.0;06:00;10.3;51;02:10;38;02:10;0;0;0;0;0
2096B;2015-03-03;14.6;16:30;3.9;06:20;9.3;27;17:50;20;17:50;0;0;0;0;0
2096B;2015-03-04;7.8;12:50;-2.0;23:59;2.9;47;14:00;31;18:20;0;0;0;0;0
2096B;2015-03-05;9.5;17:30;-3.1;03:10;3.2;30;04:00;22;07:30;0;0;0;0;0
2096B;2015-03-06;20.0;15:10;-1.2;00:10;9.4;31;03:00;24;03:00;0;0;0;0;0
2096B;2015-03-07;19.3;16:50;2.5;07:20;10.9;18;13:50;12;07:30;0;0;0;0;0
2096B;2015-03-08;18.0;16:00;4.1;05:00;11;32;11:20;23;11:40;0;0;0;0;0
2096B;2015-03-09;17.7;15:30;1.6;02:30;9.7;24;17:40;18;17:50;0;0;0;0;0
2096B;2015-03-10;19.2;16:00;1.9;05:30;10.6;29;17:40;22;17:50;0;0;0;0;0
2096B;2015-03-11;17.8;17:00;4.4;07:00;11.1;30;13:40;22;11:50;0;0;0;0;0
2096B;2015-03-12;17.3;15:50;4.5;04:50;10.9;35;13:10;22;12:50;0;0;0;0;0
2096B;2015-03-13;12.0;15:10;-1.1;23:59;5.4;40;01:00;30;01:00;0;0;0;0;0
2096B;2015-03-14;;;;;;;;;;;0;0;0;
2096B;2015-03-15;;;;;;;;;;;;;;
2096B;2015-03-16;11.4;18:00;-6.4;07:00;2.5;35;14:20;26;14:20;0;0;0;0;0
2096B;2015-03-17;10.5;13:00;1.9;03:50;6.2;41;20:30;28;20:40;0;0;0;0;0
2096B;2015-03-18;5.1;00:00;0.8;05:00;2.9;42;10:00;27;10:10;4;0;0.2;2;1.8
2096B;2015-03-19;6.7;20:50;1.6;07:00;4.1;53;20:00;36;18:00;4;1.8;2.2;0;0
2096B;2015-03-20;8.8;13:40;4.2;06:10;6.5;54;11:10;37;12:10;1.6;0;0;0;1.6
2096B;2015-03-21;6.7;18:40;2.6;05:20;4.6;50;12:10;38;12:10;1.4;0.2;0.8;0.2;0.2
2096B;2015-03-22;8.4;14:50;2.1;23:40;5.2;;;;;;;0.2;0;0
2096B;2015-03-23;6.0;14:50;0.5;05:50;3.3;39;23:20;28;23:20;15;3.6;5.4;5.4;0.6
2096B;2015-03-24;;;;;;;;;;;;;2.8;1
2096B;2015-03-25;4.4;16:00;-3.1;06:30;0.7;63;13:40;46;13:50;0;0;0;0;0
2096B;2015-03-26;;;;;;;;;;;0;0;;
2096B;2015-03-27;11.9;19:00;6.2;01:30;9;34;11:20;26;13:00;0;0;0;0;0
2096B;2015-03-28;17.7;15:40;4.6;05:30;11.2;41;15:30;27;14:10;0;0;0;0;0
2096B;2015-03-29;15.4;18:10;5.0;08:00;10.2;45;16:10;31;10:20;0;0;0;0;0
2096B;2015-03-30;19.2;19:00;6.7;07:50;13;45;12:10;32;12:10;0;0;0;0;0
2096B;2015-03-31;19.6;17:10;7.3;07:10;13.5;34;14:30;24;03:00;0;0;0;0;0
2096B;2015-04-01;16.3;19:10;2.9;04:50;9.6;27;14:20;17;19:30;0;0;0;0;0
2096B;2015-04-02;19.6;18:40;1.6;04:30;10.6;23;17:50;16;20:30;;0;0;0;
2096B;2015-04-03;20.2;12:40;3.5;06:50;11.9;21;13:00;16;13:00;0;0;0;0;0
2096B;2015-04-04;;;;;;;;;;;;0;0;
2096B;2015-04-05;18.0;17:50;1.0;06:50;9.5;26;15:50;17;18:50;0;0;0;0;0
2096B;2015-04-06;;;;;;;;;;;0;0;;0
2096B;2015-04-07;16.7;16:00;2.1;06:30;9.4;47;18:50;36;20:00;0;0;0;0;0
2096B;2015-04-08;15.3;17:00;1.2;07:00;8.3;55;10:50;38;11:40;0;0;0;0;0
2096B;2015-04-09;8.6;00:00;3.9;15:40;6.3;62;01:30;40;10:00;0.4;0;0;0.4;0
2096B;2015-04-10;;;;;;;;;;;0;0;;
2096B;2015-04-11;17.8;18:10;4.9;06:40;11.3;33;17:10;20;18:50;0.2;0.2;0;0;0
2096B;2015-04-12;17.9;15:00;3.3;07:40;10.6;52;12:00;37;12:00;0.4;0;0;0;0.4
2096B;2015-04-13;;;;;;;;;;;0;0;;
2096B;2015-04-14;21.2;16:40;7.0;04:50;14.1;54;17:40;40;17:20;0;0;0;0;0
2096B;2015-04-15;15.2;01:10;7.2;23:40;11.2;58;05:20;37;05:20;0.4;0;0.4;0;0
2096B;2015-04-16;11.5;14:40;6.9;07:30;9.2;36;17:00;24;12:20;2.6;0.2;0.6;0.2;1.6
2096B;2015-04-17;13.6;15:30;7.7;03:20;10.7;29;01:30;21;01:30;2.2;0;0;1.4;0.8
2096B;2015-04-18;;;;;;;;;;;0;0;;8.8
2096B;2015-04-19;11.4;19:20;3.6;00:40;7.5;33;10:40;24;12:00;0.2;0;0.2;0;0
2096B;2015-04-20;18.4;18:20;1.0;05:50;9.7;33;23:40;25;23:40;0;0;0;0;0
2096B;2015-04-21;19.5;16:40;8.0;06:30;13.8;49;23:50;33;23:59;0;0;0;0;0
2096B;2015-04-22;17.2;13:00;6.5;23:59;11.9;50;04:00;35;08:50;5.2;0;0;2;3.2
2096B;2015-04-23;18.2;17:50;5.3;03:10;11.8;39;16:30;28;17:20;0;0;0;0;0
2096B;2015-04-24;18.7;11:30;6.1;05:50;12.4;49;17:20;32;17:20;0.2;0;0;0.2;0
2096B;2015-04-25;14.8;16:20;8.0;05:30;11.4;34;18:00;20;17:50;3.4;0;0;0;3.4
2096B;2015-04-26;11.8;18:10;5.5;14:50;8.7;45;14:10;31;14:10;18.2;1.2;6.2;10.2;0.6
2096B;2015-04-27;12.2;18:30;4.7;00:30;8.4;41;12:50;31;12:50;7.8;4;0;0.4;3.4
2096B;2015-04-28;14.2;17:40;4.0;06:20;9.1;24;13:50;14;12:40;0;0;0;0;0
2096B;2015-04-29;14.8;18:40;6.2;03:00;10.5;39;16:30;25;12:50;1.6;0.6;1;0;0
2096B;2015-04-30;18.1;17:30;6.8;06:10;12.5;40;16:20;29;18:40;0;0;0;0;0
2096B;2015-05-01;16.4;15:30;10.8;07:10;13.6;51;11:40;36;12:40;0;0;0;0;0
2096B;2015-05-02;21.4;17:10;11.0;07:00;16.2;37;11:50;26;11:50;0;0;0;0;0
2096B;2015-05-03;19.8;13:30;12.2;23:59;16;51;16:00;33;16:00;2;0;0;0.6;1.4
2096B;2015-05-04;19.9;16:30;12.0;00:50;15.9;76;12:10;43;18:20;0.6;0.2;0.4;0;0
2096B;2015-05-05;15.4;15:50;6.8;08:00;11.1;49;00:40;37;07:50;0;0;0;0;0
2096B;2015-05-06;17.5;17:00;4.5;07:20;11;38;18:10;25;17:50;0;0;0;0;0
2096B;2015-05-07;23.4;18:10;6.0;01:50;14.7;46;16:40;28;10:20;0;0;0;0;0
2096B;2015-05-08;18.5;17:50;9.1;07:20;13.8;45;03:30;31;12:20;0;0;0;0;0
2096B;2015-05-09;23.2;17:30;6.4;06:40;14.8;21;17:50;13;17:50;0;0;0;0;0
2096B;2015-05-10;26.0;17:40;10.2;01:20;18.1;44;11:20;25;11:30;0;0;0;0;0
2096B;2015-05-11;28.6;19:00;12.1;07:20;20.4;35;13:50;20;18:00;0;0;0;0;0
2096B;2015-05-12;31.1;18:40;12.5;07:10;21.8;31;15:20;18;13:40;0;0;0;0;0
2096B;2015-05-13;30.9;14:10;13.4;06:30;22.1;40;14:20;28;18:20;0;0;0;0;0
2096B;2015-05-14;;;;;;;;;;;0;0;;
2096B;2015-05-15;14.7;16:40;2.5;06:50;8.6;52;16:50;38;16:10;0;0;0;0;0
2096B;2015-05-16;23.5;18:20;3.4;06:20;13.5;36;17:10;27;07:00;0;0;0;0;0
2096B;2015-05-17;25.3;19:10;3.8;07:10;14.5;28;14:10;15;11:50;0;0;0;0;0
2096B;2015-05-18;26.5;17:40;9.5;02:50;18;39;14:20;22;13:50;0;0;0;0;0
2096B;2015-05-19;15.6;00:20;2.5;23:40;9.1;31;13:10;22;13:10;1.6;0;0;1.6;0
2096B;2015-05-20;14.0;15:50;1.0;01:40;7.5;60;16:10;26;17:40;0;0;0;0;0
2096B;2015-05-21;14.8;17:00;0.3;05:50;7.6;35;16:30;23;17:10;0;0;0;0;0
2096B;2015-05-22;17.8;17:00;-1.6;07:00;8.1;35;12:40;19;21:00;0;0;0;0;0
2096B;2015-05-23;18.2;18:10;1.7;07:00;10;40;16:00;24;11:30;0;0;0;0;0
2096B;2015-05-24;18.6;17:50;3.2;05:30;10.9;38;16:50;24;20:50;0;0;0;0;0
2096B;2015-05-25;22.4;17:10;4.4;05:50;13.4;37;19:30;25;19:50;0;0;0;0;0
2096B;2015-05-26;22.7;17:20;4.9;05:10;13.8;37;16:10;21;17:40;0;0;0;0;0
2096B;2015-05-27;25.2;19:40;3.0;06:40;14.1;30;11:40;17;11:10;0;0;0;0;0
2096B;2015-05-28;26.8;17:50;8.8;03:30;17.8;39;16:50;22;18:40;0;0;0;0;0
2096B;2015-05-29;;;;;;;;;;;0;0;;
2096B;2015-05-30;;;;;;;;;;;;;;
2096B;2015-05-31;;;;;;;;;;;;;;
2096B;2015-06-01;;;;;;;;;;;;;;0
2096B;2015-06-02;28.8;18:20;11.2;05:50;20;25;17:40;15;17:30;0;0;0;0;0
2096B;2015-06-03;28.5;19:30;16.1;07:00;22.3;31;02:20;18;02:00;0;0;0;0;0
2096B;2015-06-04;28.7;16:20;14.8;07:00;21.8;37;19:20;24;19:40;0;0;0;0;0
2096B;2015-06-05;28.6;16:30;14.4;07:10;21.5;39;02:00;23;03:50;0;0;0;0;0
2096B;2015-06-06;28.3;17:20;12.7;06:20;20.5;34;13:00;23;16:00;0;0;0;0;0
2096B;2015-06-07;29.6;17:30;13.7;03:00;21.7;41;19:00;27;20:00;0;0;0;0;0
2096B;2015-06-08;30.6;17:50;11.6;05:40;21.1;45;20:00;24;20:10;0;0;0;0;0
2096B;2015-06-09;25.7;12:10;12.3;22:40;19;66;13:00;34;13:10;2.6;0;0;2.6;0
2096B;2015-06-10;19.9;13:40;11.7;21:50;15.8;49;09:40;30;10:20;9;0;0.2;0.6;8.2
2096B;2015-06-11;19.6;17:30;10.1;10:20;14.9;55;18:10;38;18:10;32.8;25;2;2.4;3.4
2096B;2015-06-12;20.3;16:10;8.5;06:40;14.4;37;17:00;26;17:20;3.4;0;0;3.4;0
2096B;2015-06-13;19.4;16:50;8.4;05:10;13.9;40;17:00;31;17:20;0;0;0;0;0
2096B;2015-06-14;18.1;14:50;7.7;23:59;12.9;38;19:20;27;19:10;0.2;0;0;0.2;0
2096B;2015-06-15;15.8;14:40;6.9;01:40;11.4;27;12:50;18;17:40;4.8;1;1.8;2;0
2096B;2015-06-16;20.5;18:00;6.4;06:20;13.5;38;14:30;20;21:00;0;0;0;0;0
2096B;2015-06-17;21.7;17:40;5.6;06:50;13.7;34;17:30;19;17:50;0;0;0;0;0
2096B;2015-06-18;26.9;18:40;6.6;06:40;16.7;26;04:20;19;02:50;0;0;0;0;0
2096B;2015-06-19;26.0;17:30;7.8;06:10;16.9;33;18:50;21;17:40;0;0;0;0;0
2096B;2015-06-20;29.3;18:10;8.4;04:50;18.8;33;18:50;21;20:30;0;0;0;0;0
2096B;2015-06-21;30.5;18:10;12.7;03:50;21.6;33;15:20;19;05:10;0;0;0;0;0
2096B;2015-06-22;28.5;18:10;14.2;04:40;21.3;38;18:30;26;18:30;0.6;0;0;0.6;0
2096B;2015-06-23;25.1;13:40;11.5;06:50;18.3;50;23:40;31;23:40;5;0;0;5;0
2096B;2015-06-24;24.3;19:40;9.2;06:40;16.7;41;00:40;26;00:50;0;0;0;0;0
2096B;2015-06-25;29.7;19:40;13.0;02:50;21.4;34;03:50;22;03:50;0;0;0;0;0
2096B;2015-06-26;30.5;18:40;12.7;06:50;21.6;37;17:20;22;17:50;0;0;0;0;0
2096B;2015-06-27;32.5;19:00;15.1;04:00;23.8;34;14:40;22;15:10;0;0;0;0;0
2096B;2015-06-28;33.8;17:40;15.0;06:40;24.4;39;16:00;22;14:30;0;0;0;0;0
2096B;2015-06-29;35.8;18:10;17.4;06:40;26.6;33;16:00;19;19:10;0;0;0;0;0
2096B;2015-06-30;;;;;;;;;;;;0;0;0
2096B;2015-07-01;32.1;17:30;19.8;06:00;25.9;54;12:40;31;13:00;0;0;0;0;0
2096B;2015-07-02;30.0;18:30;15.2;08:00;22.6;42;02:10;27;02:10;0;0;0;0;0
2096B;2015-07-03;32.8;17:40;18.2;01:20;25.5;55;17:00;32;18:20;0;0;0;0;0
2096B;2015-07-04;33.0;18:10;19.7;06:20;26.4;49;15:50;27;16:00;0;0;0;0;0
2096B;2015-07-05;33.8;18:00;18.9;03:50;26.3;45;17:10;22;19:10;0;0;0;0;0
2096B;2015-07-06;35.4;18:40;17.2;04:40;26.3;49;16:50;32;17:10;0;0;0;0;0
2096B;2015-07-07;34.7;15:00;18.4;07:20;26.6;48;15:40;32;16:40;0;0;0;0;0
2096B;2015-07-08;31.9;17:00;16.5;06:40;24.2;40;17:00;23;17:50;0;0;0;0;0
2096B;2015-07-09;33.8;17:40;12.5;06:20;23.1;37;16:40;21;18:00;0;0;0;0;0
2096B;2015-07-10;34.1;18:10;16.0;04:30;25;52;16:30;26;17:20;0;0;0;0;0
2096B;2015-07-11;32.6;18:00;15.2;07:00;23.9;32;14:40;21;18:50;0;0;0;0;0
2096B;2015-07-12;33.0;17:20;14.7;04:50;23.8;36;17:50;19;17:10;0;0;0;0;0
2096B;2015-07-13;34.4;19:00;15.6;06:40;25;39;17:00;19;22:50;0;0;0;0;0
2096B;2015-07-14;36.3;19:40;16.9;04:50;26.6;44;21:30;30;21:10;0;0;0;0;0
2096B;2015-07-15;;;;;;;;;;;0;0;;
2096B;2015-07-16;32.5;13:20;19.5;04:10;26;64;18:10;38;18:10;3;0;0;2.8;0.2
2096B;2015-07-17;31.9;13:40;18.9;23:59;25.4;38;19:40;28;19:50;0;0;0;0;0
2096B;2015-07-18;;;;;;;;;;;;0;0.6;0.2
2096B;2015-07-19;30.2;17:50;17.0;07:20;23.6;41;15:30;26;15:30;0;0;0;0;0
2096B;2015-07-20;32.3;17:00;15.9;03:30;24.1;30;20:50;19;20:50;0;0;0;0;0
2096B;2015-07-21;34.2;17:00;18.3;23:59;26.3;58;18:50;36;21:40;0.2;0;0;0;0.2
2096B;2015-07-22;30.4;19:30;14.6;07:10;22.5;43;21:40;32;21:40;0;0;0;0;0
2096B;2015-07-23;32.5;16:40;15.0;05:30;23.8;48;15:00;26;17:00;0;0;0;0;0
2096B;2015-07-24;28.3;17:40;16.1;06:50;22.2;46;14:40;32;14:30;0;0;0;0;0
2096B;2015-07-25;28.0;17:20;11.8;06:50;19.9;30;18:00;19;00:30;0;0;0;0;0
