Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2453E;2014-10-21;26.5;16:50;11.4;05:00;18.9;24;17:00;17;23:00;0;0;0;0;0
2453E;2014-10-22;20.3;17:40;8.3;09:40;14.3;22;15:10;16;00:40;0;0;0;0;0
2453E;2014-10-23;21.7;16:50;5.3;04:30;13.5;17;13:20;9;22:50;0;0;0;0;0
2453E;2014-10-24;23.4;15:50;9.1;09:00;16.3;25;15:30;15;16:10;0;0;0;0;0
2453E;2014-10-25;25.7;15:20;10.4;03:40;18.1;28;16:10;12;16:20;0;0;0;0;0
2453E;2014-10-26;24.8;14:00;10.8;08:20;17.8;28;12:10;18;02:50;0;0;0;0;0
2453E;2014-10-27;24.4;14:40;8.5;07:30;16.4;28;16:10;16;16:50;0;0;0;0;0
2453E;2014-10-28;22.0;15:00;8.6;06:20;15.3;30;09:50;19;10:30;0;0;0;0;0
2453E;2014-10-29;24.0;14:00;11.6;23:59;17.8;54;17:50;30;17:50;0;0;0;0;0
2453E;2014-10-30;24.7;13:20;9.0;03:40;16.9;40;14:50;24;12:10;0;0;0;0;0
2453E;2014-10-31;23.1;14:30;10.8;08:00;17;35;16:30;24;16:40;0;0;0;0;0
2453E;2014-11-01;21.7;15:50;7.4;03:20;14.6;28;14:30;14;17:20;0;0;0;0;0
2453E;2014-11-02;17.0;15:50;8.4;23:30;12.7;44;16:40;30;16:40;1.2;0;0.6;0.6;0
2453E;2014-11-03;17.1;13:30;6.3;02:50;11.7;57;15:00;40;15:00;4.4;0;0;0;4.4
2453E;2014-11-04;10.7;00:00;3.3;23:50;7;90;11:20;40;13:50;8.6;6.6;1;0.8;0.2
2453E;2014-11-05;10.0;16:00;1.5;06:50;5.8;35;14:20;25;14:40;;0;;0;0
2453E;2014-11-06;10.3;23:59;2.6;04:00;6.5;33;16:40;25;16:30;0;0;0;0;0
2453E;2014-11-07;12.1;11:30;5.5;23:50;8.8;45;04:00;34;11:00;0;0;0;0;0
2453E;2014-11-08;12.8;14:20;4.6;01:30;8.7;50;18:30;33;18:40;2.4;0;0;0.6;1.8
2453E;2014-11-09;8.3;15:10;3.6;20:00;6;33;09:40;25;09:40;0.2;0.2;0;0;0
2453E;2014-11-10;11.3;14:20;0.2;08:10;5.8;38;23:59;25;20:10;1.2;0;0;0;1.2
2453E;2014-11-11;10.6;15:40;6.4;05:00;8.5;53;02:40;35;16:50;4.8;0.2;2;2.2;0.4
2453E;2014-11-12;12.3;14:20;5.6;23:50;9;43;15:10;32;15:10;0.2;0.2;0;0;0
2453E;2014-11-13;16.4;14:30;4.7;00:50;10.5;45;20:40;29;12:30;4;0;0;0;4
2453E;2014-11-14;12.7;00:50;5.9;21:30;9.3;46;18:20;32;18:20;2.6;0.4;1.8;0;0.4
2453E;2014-11-15;10.4;14:00;4.8;05:50;7.6;63;16:00;48;16:00;0.6;0;0.2;0.2;0.2
2453E;2014-11-16;9.5;16:10;4.6;01:30;7;48;12:30;37;11:50;0;0;0;0;0
2453E;2014-11-17;9.9;14:20;3.9;23:59;6.9;45;02:00;32;06:20;1.4;0.6;0.8;0;0
2453E;2014-11-18;12.1;15:20;0.6;08:10;6.4;25;22:40;13;22:30;0;0;0;0;0
2453E;2014-11-19;13.2;12:00;5.4;00:00;9.3;49;21:50;26;13:20;0;0;0;0;0
2453E;2014-11-20;18.9;14:00;9.7;04:30;14.3;46;20:00;32;20:00;0;0;0;0;0
2453E;2014-11-21;16.3;14:30;9.5;08:40;12.9;49;06:10;35;06:10;0;0;0;0;0
2453E;2014-11-22;16.4;12:30;12.1;06:30;14.3;40;07:50;26;10:00;0;0;0;0;0
2453E;2014-11-23;14.9;13:40;9.2;23:10;12;40;05:10;27;05:00;1.2;0;1.2;0;0
2453E;2014-11-24;16.9;14:20;8.0;02:10;12.4;22;04:50;14;05:00;0;0;0;0;0
2453E;2014-11-25;12.5;12:10;7.7;05:10;10.1;26;14:40;19;15:00;3.4;0;0;0;3.4
2453E;2014-11-26;;;;;;;;;;;0;0;0;
2453E;2014-11-27;9.4;13:50;4.9;00:00;7.1;54;19:50;37;19:40;3.4;0;0;1;2.4
2453E;2014-11-28;10.2;13:00;5.4;23:30;7.8;77;07:30;49;07:40;1.4;0.4;1;0;0
2453E;2014-11-29;7.9;17:00;3.4;07:20;5.7;24;15:00;18;15:00;3.6;0;0;2.2;1.4
2453E;2014-11-30;;;;;;;;;;;;;;
2453E;2014-12-01;;;;;;;;;;;;;0;0
2453E;2014-12-02;9.3;13:40;4.5;00:10;6.9;26;13:40;19;13:40;0;0;0;0;0
2453E;2014-12-03;6.5;14:50;3.4;22:20;5;30;11:30;21;11:30;0;0;0;0;0
2453E;2014-12-04;6.7;15:20;1.2;06:50;3.9;17;17:20;13;17:30;0;0;0;0;0
2453E;2014-12-05;7.0;14:00;1.2;20:30;4.1;22;13:40;12;14:10;0;0;0;0;0
2453E;2014-12-06;5.9;15:40;-1.9;06:40;2;32;16:10;20;15:10;0;0;0;0;0
2453E;2014-12-07;6.0;15:10;-0.6;23:59;2.7;26;00:30;17;00:40;0;0;0;0;0
2453E;2014-12-08;7.7;16:10;-2.0;03:00;2.8;23;21:20;18;21:30;0;0;0;0;0
2453E;2014-12-09;7.2;15:40;-0.6;09:00;3.3;22;15:40;15;15:40;0;0;0;0;0
2453E;2014-12-10;9.6;14:50;-2.2;04:50;3.7;13;15:00;10;15:10;0;0;0;0;0
2453E;2014-12-11;10.2;14:40;-2.0;08:40;4.1;18;04:20;13;04:20;0;0;0;0;0
2453E;2014-12-12;12.7;16:10;-1.1;08:50;5.8;18;23:59;12;23:59;0;0;0;0;0
2453E;2014-12-13;;;;;;;;;;;0;0;0;
2453E;2014-12-14;;;;;;;;;;;;2.2;4;2.2
2453E;2014-12-15;6.2;15:40;2.5;22:40;4.3;31;03:10;21;03:10;0.2;0.2;0;0;0
2453E;2014-12-16;10.0;15:00;2.6;00:10;6.3;35;08:30;26;08:30;1.2;1;0.2;0;0
2453E;2014-12-17;11.3;15:40;1.5;05:00;6.4;19;08:10;15;08:10;0.2;0.2;0;0;0
2453E;2014-12-18;6.0;14:40;1.0;09:50;3.5;13;14:40;8;15:20;0.2;0;0;0;0.2
2453E;2014-12-19;4.2;14:50;-1.1;08:10;1.5;13;16:10;8;16:10;0.2;0;0;0;0.2
2453E;2014-12-20;8.3;16:10;-3.1;08:30;2.6;11;05:20;8;17:10;0.2;0;0;0;0.2
2453E;2014-12-21;3.0;15:40;-1.2;04:00;0.9;15;11:30;10;11:40;0.2;0;0.2;0;0
2453E;2014-12-22;12.8;14:00;-2.4;03:30;5.2;32;15:00;22;13:20;0.2;0;0.2;0;0
2453E;2014-12-23;8.8;14:40;-2.5;08:50;3.2;33;02:40;23;02:40;0;0;0;0;0
2453E;2014-12-24;6.4;15:10;-2.9;06:40;1.8;13;15:50;9;15:50;0.2;0;0;0;0.2
2453E;2014-12-25;3.8;23:40;-4.4;09:00;-0.3;10;06:20;6;02:20;0.2;0;0;0.2;0
2453E;2014-12-26;6.3;15:40;-0.1;09:10;3.1;19;13:40;12;21:50;0;0;0;0;0
2453E;2014-12-27;7.1;16:20;0.0;05:20;3.5;48;23:40;36;23:59;0;0;0;0;0
2453E;2014-12-28;8.7;14:50;-2.0;23:50;3.3;69;03:50;49;04:00;0.2;0.2;0;0;0
2453E;2014-12-29;2.5;15:50;-6.4;08:40;-2;20;06:00;13;06:00;0;0;0;0;0
2453E;2014-12-30;4.0;16:30;-8.0;08:40;-2;13;22:20;10;22:20;0;0;0;0;0
2453E;2014-12-31;8.7;14:20;-6.3;06:20;1.2;17;14:00;12;14:10;0;0;0;0;0
2453E;2015-01-01;10.1;17:00;-4.8;06:50;2.7;13;08:40;9;08:40;0;0;0;0;0
2453E;2015-01-02;12.7;14:50;-4.5;07:00;4.1;21;16:20;13;16:30;0;0;0;0;0
2453E;2015-01-03;14.5;15:10;-2.8;08:50;5.9;15;15:20;11;15:30;0;0;0;0;0
2453E;2015-01-04;14.0;15:40;-1.6;08:30;6.2;13;00:30;9;00:10;0;0;0;0;0
2453E;2015-01-05;14.3;15:40;-2.6;06:00;5.9;22;14:30;16;14:20;0;0;0;0;0
2453E;2015-01-06;5.2;13:10;-4.1;08:20;0.5;18;13:50;12;13:50;0;0;0;0;0
2453E;2015-01-07;4.4;16:30;-6.8;09:30;-1.2;14;16:50;10;17:00;0;0;0;0;0
2453E;2015-01-08;7.8;16:40;-8.6;09:00;-0.4;37;18:20;22;18:20;0;0;0;0;0
2453E;2015-01-09;10.9;15:50;-5.0;08:00;2.9;17;08:50;13;08:50;0;0;0;0;0
2453E;2015-01-10;15.4;14:40;-4.9;05:20;5.2;15;01:40;12;01:40;0;0;0;0;0
2453E;2015-01-11;10.2;15:40;-1.4;23:20;4.4;27;14:10;21;14:10;0;0;0;0;0
2453E;2015-01-12;13.4;14:20;-1.4;00:40;6;33;07:30;22;07:40;0;0;0;0;0
2453E;2015-01-13;14.3;14:10;-0.4;08:20;7;47;15:20;34;15:20;0;0;0;0;0
2453E;2015-01-14;11.2;16:40;-1.5;23:59;4.8;23;02:40;16;00:40;0;0;0;0;0
2453E;2015-01-15;10.0;12:20;-2.6;08:40;3.7;41;23:30;24;17:20;0;0;0;0;0
2453E;2015-01-16;;;;;;;;;;;0;0;0;
2453E;2015-01-17;;;;;;;;;;;;;;0
2453E;2015-01-18;6.1;15:20;-0.3;01:10;2.9;46;07:50;28;09:10;0;0;0;0;0
2453E;2015-01-19;2.9;16:10;-1.6;09:20;0.7;27;14:30;15;04:20;0;0;0;0;0
2453E;2015-01-20;1.7;12:00;-2.1;09:10;-0.2;21;23:40;15;23:40;0;0;0;0;0
2453E;2015-01-21;;;;;;;;;;;;;0;
2453E;2015-01-22;3.6;16:40;-1.3;08:40;1.1;40;00:30;28;00:30;0;0;0;0;0
2453E;2015-01-23;4.9;15:00;-3.5;08:50;0.7;18;16:20;12;16:30;0;0;0;0;0
2453E;2015-01-24;5.9;16:40;-5.0;08:30;0.5;17;11:40;11;14:00;0;0;0;0;0
2453E;2015-01-25;6.3;15:40;-2.7;08:20;1.8;22;16:00;15;16:20;0;0;0;0;0
2453E;2015-01-26;6.8;16:40;-4.6;07:10;1.1;14;13:10;10;14:40;0;0;0;0;0
2453E;2015-01-27;6.6;16:40;-2.9;08:30;1.8;24;13:20;16;13:10;0;0;0;0;0
2453E;2015-01-28;8.5;16:20;-1.6;05:50;3.4;19;17:00;13;06:20;0;0;0;0;0
2453E;2015-01-29;9.8;17:20;2.0;00:00;5.9;69;21:00;50;21:30;0;0;0;0;0
2453E;2015-01-30;10.3;12:50;8.6;07:50;9.5;79;09:30;58;10:20;0;0;0;0;0
2453E;2015-01-31;8.7;00:00;-0.8;23:50;3.9;87;02:50;59;02:50;0;0;0;0;0
2453E;2015-02-01;4.3;15:50;-2.2;08:30;1.1;51;02:00;40;17:10;0;0;0;0;0
2453E;2015-02-02;6.7;15:00;0.4;06:30;3.5;62;14:10;43;15:10;;;;;
2453E;2015-02-03;5.8;14:30;0.4;23:59;3.1;67;16:40;46;01:10;;;;;
2453E;2015-02-04;;;;;;;;;;;;;;
2453E;2015-02-05;2.2;16:50;-4.8;07:30;-1.3;39;01:50;27;01:50;0.2;0;0;0.2;0
2453E;2015-02-06;2.3;16:30;-3.2;03:00;-0.5;37;06:00;27;06:00;0;0;0;0;0
2453E;2015-02-07;-0.2;16:40;-2.4;02:00;-1.3;21;11:50;13;10:00;0;0;0;0;0
2453E;2015-02-08;0.6;18:00;-5.3;05:00;-2.4;27;20:00;17;20:10;0;0;0;0;0
2453E;2015-02-09;6.8;15:20;-5.5;07:00;0.7;49;15:00;33;13:30;0;0;0;0;0
2453E;2015-02-10;5.9;14:40;0.2;06:20;3.1;40;14:10;27;14:20;0;0;0;0;0
2453E;2015-02-11;8.4;14:30;2.2;23:59;5.3;30;03:10;19;00:10;0;0;0;0;0
2453E;2015-02-12;9.7;14:30;-1.1;08:40;4.3;20;10:50;13;10:50;0;0;0;0;0
2453E;2015-02-13;10.2;15:10;1.1;05:10;5.6;48;14:40;35;14:50;0;0;0;0;0
2453E;2015-02-14;8.2;16:50;4.1;08:50;6.1;51;13:00;38;11:40;0.8;0;0;0;0.8
2453E;2015-02-15;10.2;15:20;5.7;23:50;7.9;58;01:10;37;01:50;0;0;0;0;0
2453E;2015-02-16;7.5;16:20;4.0;01:30;5.8;37;23:59;26;23:59;0;0;0;0;0
2453E;2015-02-17;6.2;16:10;-0.1;23:59;3;51;14:10;37;16:50;6.4;6.4;0;0;0
2453E;2015-02-18;3.9;16:50;-2.9;07:20;0.5;16;17:10;12;17:20;0;0;0;0;0
2453E;2015-02-19;11.2;16:20;-0.4;06:00;5.4;36;11:30;23;11:30;0;0;0;0;0
2453E;2015-02-20;9.2;14:30;-0.8;07:00;4.2;31;14:50;26;14:50;2;0;0;0;2
2453E;2015-02-21;9.1;16:30;0.8;23:59;5;51;02:20;36;16:30;0.4;0.4;0;0;0
2453E;2015-02-22;10.0;15:50;-1.5;08:20;4.3;44;22:00;33;22:00;0;0;0;0;0
2453E;2015-02-23;11.6;13:50;2.5;23:59;7.1;75;18:30;52;18:30;0;0;0;0;0
2453E;2015-02-24;7.1;14:30;0.4;08:10;3.7;50;00:20;36;12:00;0;0;0;0;0
2453E;2015-02-25;10.6;17:00;0.3;05:10;5.5;52;14:40;40;14:30;0;0;0;0;0
2453E;2015-02-26;;;;;;;;;;;0;;;
2453E;2015-02-27;10.4;17:00;3.4;22:20;6.9;35;00:40;26;01:30;0;0;0;0;0
2453E;2015-02-28;13.4;16:00;2.3;01:20;7.8;40;15:10;29;16:00;0;0;0;0;0
2453E;2015-03-01;14.5;17:30;7.8;22:50;11.2;36;01:50;26;01:50;0;0;0;0;0
2453E;2015-03-02;16.8;14:50;6.4;23:59;11.6;35;10:10;27;10:10;0;0;0;0;0
2453E;2015-03-03;15.7;16:20;3.4;06:00;9.5;23;18:10;17;18:10;0.8;0;0;0.8;0
2453E;2015-03-04;10.4;16:00;-0.7;23:59;4.8;39;16:10;29;19:00;0;0;0;0;0
2453E;2015-03-05;9.4;17:20;-3.9;06:00;2.7;24;13:00;14;10:30;0;0;0;0;0
2453E;2015-03-06;17.5;16:30;-5.4;08:00;6;15;13:50;10;16:10;0;0;0;0;0
2453E;2015-03-07;19.0;15:30;1.8;08:10;10.4;24;02:30;17;02:30;0;0;0;0;0
2453E;2015-03-08;17.6;15:50;0.9;06:40;9.3;24;15:10;15;15:30;0;0;0;0;0
2453E;2015-03-09;18.7;16:40;-1.6;06:40;8.6;18;15:00;11;18:10;0;0;0;0;0
2453E;2015-03-10;20.3;16:10;0.0;07:50;10.1;17;14:30;12;23:20;0;0;0;0;0
2453E;2015-03-11;19.7;17:10;1.4;06:10;10.6;17;23:40;11;23:20;0;0;0;0;0
2453E;2015-03-12;;;;;;;;;;;0;;0;0
2453E;2015-03-13;13.1;15:50;1.1;23:59;7.1;29;17:20;19;17:30;0;0;0;0;0
2453E;2015-03-14;;;;;;;;;;;0;0;0;
2453E;2015-03-15;;;;;;;;;;;;;;
2453E;2015-03-16;11.4;16:50;-6.1;06:30;2.6;28;23:59;17;22:50;0;0;0;0;0
2453E;2015-03-17;11.1;16:30;3.2;07:40;7.2;38;15:00;25;09:50;0;0;0;0;0
2453E;2015-03-18;6.4;18:10;3.1;03:10;4.8;36;06:00;19;10:10;1.6;0;1;0.6;0
2453E;2015-03-19;11.5;16:10;2.8;07:20;7.1;40;16:40;28;17:30;0;0;0;0;0
2453E;2015-03-20;13.7;15:10;4.5;01:30;9.1;32;08:50;24;15:40;3.2;0.4;0;0.4;2.4
2453E;2015-03-21;9.3;17:10;4.1;08:00;6.7;28;17:30;19;17:40;0;0;0;0;0
2453E;2015-03-22;;;;;;;;;;;;;;0
2453E;2015-03-23;3.9;11:50;0.9;06:40;2.4;26;13:10;19;13:10;5.6;0;0;5.6;0
2453E;2015-03-24;7.1;13:10;1.4;23:59;4.2;44;19:40;30;19:40;0.4;0.2;0;0;0.2
2453E;2015-03-25;7.9;16:40;-3.6;07:00;2.2;46;14:10;32;14:10;0;0;0;0;0
2453E;2015-03-26;;;;;;;;;;;0;0;;
2453E;2015-03-27;17.2;18:30;6.5;07:00;11.9;33;02:20;25;01:30;0;0;0;0;0
2453E;2015-03-28;20.3;16:40;1.9;07:20;11.1;35;22:50;25;22:50;0;0;0;0;0
2453E;2015-03-29;18.1;18:50;3.1;08:30;10.6;29;16:30;18;19:30;0;0;0;0;0
2453E;2015-03-30;21.7;18:40;5.3;09:00;13.5;39;16:20;19;01:20;;0;0;0;
2453E;2015-03-31;21.6;18:00;5.0;08:00;13.3;24;02:10;17;02:10;0;0;0;0;0
2453E;2015-04-01;;;;;;;;;;;;0;0;0
2453E;2015-04-02;20.2;17:10;-0.9;08:00;9.7;23;16:00;14;16:20;0;0;0;0;0
2453E;2015-04-03;;;;;;;;;;;0;0;;
2453E;2015-04-04;;;;;;;;;;;0;0;0;
2453E;2015-04-05;19.5;17:00;-2.2;08:00;8.6;23;17:30;13;17:10;0;0;0;0;0
2453E;2015-04-06;21.0;16:50;1.1;04:10;11.1;45;10:20;28;11:30;0;0;0;0;0
2453E;2015-04-07;16.5;15:50;7.8;07:10;12.2;53;23:50;34;23:50;0;0;0;0;0
2453E;2015-04-08;;;;;;;;;;;;;;
2453E;2015-04-09;;;;;;;;;;;;;;
2453E;2015-04-10;;;;;;;;;;;;;;
2453E;2015-04-11;;;;;;;;;;;;;;
2453E;2015-04-12;;;;;;;;;;;;;;
2453E;2015-04-13;;;;;;;;;;;;;;
2453E;2015-04-14;;;;;;;;;;;;;;
2453E;2015-04-15;;;;;;;;;;;;;;
2453E;2015-04-16;;;;;;;;;;;;;;
2453E;2015-04-17;;;;;;;;;;;;;;
2453E;2015-04-18;;;;;;;;;;;;;;
2453E;2015-04-19;;;;;;;;;;;;;;
2453E;2015-04-20;;;;;;;;;;;;;;
2453E;2015-04-21;19.3;14:40;10.0;01:50;14.6;54;11:30;36;11:30;0;0;0;0;0
2453E;2015-04-22;18.8;13:20;7.6;23:59;13.2;50;08:50;34;08:50;0.6;0;0;0.6;0
2453E;2015-04-23;21.4;17:40;3.7;07:40;12.5;29;17:10;16;18:10;0;0;0;0;0
2453E;2015-04-24;18.4;14:10;8.5;07:10;13.4;38;19:00;26;19:00;0;0;0;0;0
2453E;2015-04-25;15.7;13:10;7.5;08:30;11.6;39;17:20;19;17:30;9.4;0;0;8.6;0.8
2453E;2015-04-26;12.9;16:00;7.2;22:30;10;58;16:40;37;16:40;15;1.6;9;3.6;0.8
2453E;2015-04-27;14.1;17:40;6.0;06:40;10.1;37;11:40;27;11:40;0.8;0.2;0;0;0.6
2453E;2015-04-28;15.7;17:10;6.9;00:50;11.3;26;20:40;18;20:40;1.2;0;0;0;1.2
2453E;2015-04-29;15.9;16:40;7.4;08:20;11.6;40;16:30;23;02:20;0;0;0;0;0
2453E;2015-04-30;19.7;17:30;5.9;06:50;12.8;39;16:30;24;18:10;0;0;0;0;0
2453E;2015-05-01;19.0;17:00;10.0;03:30;14.5;60;11:30;39;11:20;0;0;0;0;0
2453E;2015-05-02;23.3;16:00;11.8;06:00;17.5;46;19:00;31;19:00;0;0;0;0;0
2453E;2015-05-03;19.2;12:20;12.5;04:20;15.9;34;13:50;24;13:20;1.6;0;0;0.2;1.4
2453E;2015-05-04;22.0;16:00;12.0;23:59;17;64;18:10;38;17:10;0.2;0.2;0;0;0
2453E;2015-05-05;16.0;16:20;7.0;08:10;11.5;36;02:00;24;06:50;0;0;0;0;0
2453E;2015-05-06;19.7;17:00;7.3;07:30;13.5;27;15:40;14;15:20;0;0;0;0;0
2453E;2015-05-07;25.7;17:50;6.9;03:30;16.3;45;12:30;26;15:10;0;0;0;0;0
2453E;2015-05-08;21.1;18:10;6.7;07:20;13.9;44;15:50;26;11:00;0;0;0;0;0
2453E;2015-05-09;25.1;16:50;6.1;07:20;15.6;20;16:00;11;18:10;0;0;0;0;0
2453E;2015-05-10;28.1;16:40;9.7;05:40;18.9;39;15:30;23;13:50;0;0;0;0;0
2453E;2015-05-11;29.7;17:30;12.7;05:40;21.2;43;15:10;24;09:50;0;0;0;0;0
2453E;2015-05-12;;;;;;;;;;;;;;
2453E;2015-05-13;;;;;;;;;;;;;;
2453E;2015-05-14;;;;;;;;;;;;;;
2453E;2015-05-15;;;;;;;;;;;;;;
2453E;2015-05-16;;;;;;;;;;;;;;
2453E;2015-05-17;;;;;;;;;;;;;;
2453E;2015-05-18;;;;;;;;;;;;;;
2453E;2015-05-19;;;;;;;;;;;;;;
2453E;2015-05-20;;;;;;;;;;;;;;
2453E;2015-05-21;;;;;;;;;;;;;;
2453E;2015-05-22;;;;;;;;;;;;;;
2453E;2015-05-23;;;;;;;;;;;;;;
2453E;2015-05-24;;;;;;;;;;;;;;
2453E;2015-05-25;;;;;;;;;;;;;;
2453E;2015-05-26;;;;;;;;;;;;;;
2453E;2015-05-27;;;;;;;;;;;;;;
2453E;2015-05-28;;;;;;;;;;;;;;
2453E;2015-05-29;27.5;15:10;11.4;07:20;19.4;48;16:20;27;16:30;2;0;0;2;0
2453E;2015-05-30;25.7;18:40;7.2;07:00;16.5;33;17:30;21;20:30;0;0;0;0;0
2453E;2015-05-31;26.7;17:30;9.4;06:50;18.1;34;17:10;19;16:00;0;0;0;0;0
2453E;2015-06-01;27.6;17:30;10.7;07:10;19.2;44;14:30;24;14:50;0;0;0;0;0
2453E;2015-06-02;29.6;18:20;10.9;06:40;20.3;33;18:40;23;18:50;0;0;0;0;0
2453E;2015-06-03;29.9;13:10;13.1;06:40;21.5;42;15:30;26;15:40;0;0;0;0;0
2453E;2015-06-04;30.3;16:10;20.0;07:00;25.1;46;09:40;30;10:30;0;0;0;0;0
2453E;2015-06-05;30.1;16:40;17.4;07:20;23.8;37;15:00;22;21:50;0;0;0;0;0
2453E;2015-06-06;31.0;15:10;12.0;06:50;21.5;50;20:40;34;20:50;0;0;0;0;0
2453E;2015-06-07;30.9;15:40;14.7;04:00;22.8;50;16:40;36;16:30;0;0;0;0;0
2453E;2015-06-08;29.5;15:20;15.4;02:20;22.4;47;16:50;25;16:30;0.2;0;0;0.2;0
2453E;2015-06-09;28.4;13:20;14.4;17:40;21.4;57;17:20;40;17:20;14.6;0;0;14;0.6
2453E;2015-06-10;26.3;17:20;13.9;07:00;20.1;56;16:10;33;14:30;2;0.2;0;0;1.8
2453E;2015-06-11;20.6;14:30;12.0;09:40;16.3;49;15:00;33;16:00;17.2;2.4;14.8;0;0
2453E;2015-06-12;19.3;17:50;9.4;06:50;14.3;35;02:40;22;02:40;0;0;0;0;0
2453E;2015-06-13;18.5;18:50;9.3;07:00;13.9;43;18:50;30;19:40;1;0;0;1;0
2453E;2015-06-14;17.6;13:30;8.5;04:50;13.1;40;17:40;28;17:40;2.6;0;0;2.4;0.2
2453E;2015-06-15;16.0;17:30;9.0;09:20;12.5;30;15:00;18;15:10;23.2;5;15.4;2.8;0
2453E;2015-06-16;21.7;17:20;7.2;07:30;14.5;43;15:50;17;18:00;0;0;0;0;0
2453E;2015-06-17;23.6;18:10;7.3;06:50;15.5;33;20:40;23;20:40;0;0;0;0;0
2453E;2015-06-18;26.5;17:50;7.5;06:30;17;27;16:00;15;22:40;0;0;0;0;0
2453E;2015-06-19;;;;;;;;;;;0;0;;
2453E;2015-06-20;;;;;;;;;;;;;;
2453E;2015-06-21;;;;;;;;;;;;;;
2453E;2015-06-22;;;;;;;;;;;;;;
2453E;2015-06-23;;;;;;;;;;;;;;
2453E;2015-06-24;;;;;;;;;;;;;;
2453E;2015-06-25;;;;;;;;;;;;;;
2453E;2015-06-26;;;;;;;;;;;;;;
2453E;2015-06-27;33.8;17:30;14.5;06:40;24.1;39;14:30;24;16:20;0;0;0;0;0
2453E;2015-06-28;35.4;17:00;16.5;06:40;26;43;17:10;21;15:30;0;0;0;0;0
2453E;2015-06-29;36.7;17:10;17.3;05:00;27;41;16:30;18;16:00;0;0;0;0;0
2453E;2015-06-30;34.3;16:50;19.4;07:10;26.8;42;15:20;23;17:00;0;0;0;0;0
2453E;2015-07-01;32.7;16:00;15.4;07:10;24.1;45;12:30;24;12:20;0;0;0;0;0
2453E;2015-07-02;30.6;17:20;13.1;07:10;21.9;46;16:10;24;16:30;0;0;0;0;0
2453E;2015-07-03;32.9;18:10;15.5;05:10;24.2;46;18:50;28;18:40;0;0;0;0;0
2453E;2015-07-04;34.0;17:10;13.5;07:20;23.8;44;15:10;21;13:50;0;0;0;0;0
2453E;2015-07-05;33.3;18:10;16.0;07:20;24.6;28;18:40;19;18:50;0;0;0;0;0
2453E;2015-07-06;36.3;15:20;16.6;06:40;26.4;45;17:50;25;17:10;0;0;0;0;0
2453E;2015-07-07;35.2;16:40;17.9;07:10;26.6;49;18:30;35;19:20;0;0;0;0;0
2453E;2015-07-08;33.1;17:30;14.4;07:20;23.7;33;15:30;20;21:30;0;0;0;0;0
2453E;2015-07-09;34.4;17:20;11.2;06:30;22.8;30;18:30;17;18:30;0;0;0;0;0
2453E;2015-07-10;33.9;16:50;16.6;07:00;25.3;49;18:00;35;17:20;0;0;0;0;0
2453E;2015-07-11;32.7;18:20;14.8;07:20;23.8;31;19:00;19;00:50;0;0;0;0;0
2453E;2015-07-12;;;;;;;;;;;0;;;
2453E;2015-07-13;;;;;;;;;;;;;;
2453E;2015-07-14;;;;;;;;;;;;;;
2453E;2015-07-15;;;;;;;;;;;;;;
2453E;2015-07-16;;;;;;;;;;;;;;
2453E;2015-07-17;;;;;;;;;;;;;;
2453E;2015-07-18;;;;;;;;;;;;;;
2453E;2015-07-19;;;;;;;;;;;;;;
2453E;2015-07-20;;;;;;;;;;;;;;
2453E;2015-07-21;;;;;;;;;;;;;;
2453E;2015-07-22;;;;;;;;;;;;;;
2453E;2015-07-23;;;;;;;;;;;;;;
2453E;2015-07-24;;;;;;;;;;;;;;
2453E;2015-07-25;29.0;18:10;12.2;06:50;20.6;28;19:20;16;01:40;0;0;0;0;0
2453E;2015-07-26;32.9;17:20;13.8;07:20;23.4;41;19:30;28;19:40;0;0;0;0;0
2453E;2015-07-27;31.5;17:40;16.3;07:20;23.9;36;18:10;23;17:00;0;0;0;0;0
2453E;2015-07-28;32.5;17:00;15.4;07:30;23.9;34;20:10;24;20:10;0;0;0;0;0
2453E;2015-07-29;30.2;18:00;15.5;07:20;22.9;39;17:50;24;18:10;0;0;0;0;0
2453E;2015-07-30;29.4;17:30;14.3;07:30;21.8;33;17:00;21;21:40;0;0;0;0;0
2453E;2015-07-31;26.6;14:40;14.4;07:40;20.5;51;16:40;26;15:20;11.6;0;0;11.6;0
2453E;2015-08-01;27.5;18:50;12.8;07:50;20.2;24;15:10;15;00:30;0;0;0;0;0
2453E;2015-08-02;;;;;;;;;;;;;;
2453E;2015-08-03;33.7;13:30;16.1;07:50;24.9;44;13:50;27;19:20;0;0;0;0;0
2453E;2015-08-04;;;;;;;;;;;0;0;;
2453E;2015-08-05;;;;;;;;;;;;;;
2453E;2015-08-06;;;;;;;;;;;;;;
2453E;2015-08-07;;;;;;;;;;;;;;
2453E;2015-08-08;;;;;;;;;;;;;;
2453E;2015-08-09;;;;;;;;;;;;;;
2453E;2015-08-10;32.8;17:10;13.0;05:40;22.9;38;16:00;22;18:00;0;0;0;0;0
2453E;2015-08-11;31.2;16:20;19.8;05:40;25.5;49;17:10;34;17:50;0;0;0;0;0
2453E;2015-08-12;30.4;14:10;14.5;08:00;22.4;44;20:10;31;20:10;0;0;0;0;0
2453E;2015-08-13;22.3;16:20;11.5;07:50;16.9;46;13:00;31;12:00;0;0;0;0;0
