Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3562X;2014-11-12;17.9;14:20;11.0;00:50;14.4;30;13:00;19;13:00;0;0;0;0;0
3562X;2014-11-13;18.0;14:00;14.0;00:10;16;49;11:40;28;23:40;8.4;0;0;1;7.4
3562X;2014-11-14;15.8;00:00;10.3;21:50;13.1;37;16:10;20;16:20;2;0;0.2;0;1.8
3562X;2014-11-15;16.0;15:20;8.3;09:00;12.2;48;13:50;27;15:30;1.8;0.2;0;0;1.6
3562X;2014-11-16;15.4;14:30;8.9;08:30;12.1;33;13:40;23;13:10;0;0;0;0;0
3562X;2014-11-17;15.7;15:40;8.1;23:59;11.9;31;00:10;20;05:10;0;0;0;0;0
3562X;2014-11-18;15.3;15:30;4.2;08:20;9.8;30;15:10;20;20:10;1.2;0;0;0;1.2
3562X;2014-11-19;17.6;21:50;11.8;00:00;14.7;45;23:30;22;20:40;4.6;4;0.6;0;0
3562X;2014-11-20;;;;;;;;;;;0;;;0
3562X;2014-11-21;19.4;15:10;9.2;07:30;14.3;32;12:20;21;12:30;0;0;0;0;0
3562X;2014-11-22;19.5;14:50;9.7;06:40;14.6;23;21:10;15;21:10;0;0;0;0;0
3562X;2014-11-23;19.9;13:10;13.1;07:50;16.5;42;08:10;24;08:20;0;0;0;0;0
3562X;2014-11-24;19.5;16:50;11.1;23:30;15.3;16;23:10;9;01:10;0.4;0;0.4;0;0
3562X;2014-11-25;14.7;15:40;7.9;06:40;11.3;22;19:20;13;19:50;0;0;0;0;0
3562X;2014-11-26;;;;;;;;;;;0;0;0;
3562X;2014-11-27;13.1;11:10;10.4;03:20;11.8;42;23:50;22;23:50;;;0;1.2;0.2
3562X;2014-11-28;13.9;14:10;8.9;23:59;11.4;54;01:30;30;03:50;12.2;9;2.2;0;1
3562X;2014-11-29;14.0;15:40;6.4;05:50;10.2;21;14:40;12;20:40;;0;;0;0.2
3562X;2014-11-30;;;;;;;;;;;;;;
3562X;2014-12-01;17.7;13:20;9.1;09:20;13.4;22;13:30;13;14:30;0;0;0;0;0
3562X;2014-12-02;;;;;;;;;;;;;;0
3562X;2014-12-03;;;;;;;;;;;0;0;;0
3562X;2014-12-04;14.4;16:20;6.6;01:40;10.5;25;20:00;16;20:00;;0;;0;0
3562X;2014-12-05;13.5;16:30;3.4;08:40;8.5;19;03:10;13;01:40;0;0;0;0;0
3562X;2014-12-06;12.7;16:20;2.0;06:00;7.3;20;16:00;10;15:20;0;0;0;0;0
3562X;2014-12-07;12.8;15:40;2.5;05:50;7.7;23;11:50;13;12:00;0;0;0;0;0
3562X;2014-12-08;12.7;15:30;-1.3;09:20;5.7;21;15:40;12;15:40;0;0;0;0;0
3562X;2014-12-09;13.2;15:40;5.0;08:10;9.1;23;08:30;16;08:20;0;0;0;0;0
3562X;2014-12-10;15.3;16:30;0.7;08:50;8;16;00:10;12;00:10;0;0;0;0;0
3562X;2014-12-11;13.0;16:20;-0.7;08:40;6.2;9;20:20;8;20:20;0;0;0;0;0
3562X;2014-12-12;10.6;15:40;-1.4;08:20;4.6;42;23:10;24;21:30;0;0;0;0;0
3562X;2014-12-13;12.9;14:40;8.6;23:50;10.8;48;14:00;19;18:20;;0;2.8;3.6;
3562X;2014-12-14;12.8;14:40;6.7;06:20;9.8;24;10:40;14;10:40;;;0.6;0;2.8
3562X;2014-12-15;14.4;15:50;5.7;07:50;10;24;13:30;13;14:50;0;0;0;0;0
3562X;2014-12-16;16.2;16:20;8.3;03:00;12.3;30;12:40;18;12:40;0.6;0.6;0;0;0
3562X;2014-12-17;15.6;14:40;7.3;09:00;11.5;21;07:20;13;07:20;0;0;0;0;0
3562X;2014-12-18;9.9;00:30;2.0;09:00;5.9;15;02:30;12;02:50;0;0;0;0;0
3562X;2014-12-19;6.4;16:00;4.6;22:10;5.5;13;04:40;8;04:40;0;0;0;0;0
3562X;2014-12-20;5.6;17:00;3.2;05:10;4.4;13;20:40;9;20:40;0;0;0;0;0
3562X;2014-12-21;10.7;16:40;2.2;07:40;6.4;12;01:20;7;01:20;0.2;0.2;0;0;0
3562X;2014-12-22;13.7;16:40;-0.3;06:40;6.7;15;19:20;12;19:40;0.2;0;0.2;0;0
3562X;2014-12-23;13.0;16:50;0.8;06:10;6.9;10;13:50;6;19:20;0;0;0;0;0
3562X;2014-12-24;10.8;16:50;4.0;03:10;7.4;10;12:30;6;12:30;0;0;0;0;0
3562X;2014-12-25;12.1;15:40;1.3;08:50;6.7;20;16:10;13;16:00;0;0;0;0;0
3562X;2014-12-26;15.3;16:30;-0.5;07:40;7.4;14;21:20;11;21:10;0;0;0;0;0
3562X;2014-12-27;12.3;15:40;-0.1;07:30;6.1;28;22:30;20;22:30;0;0;0;0;0
3562X;2014-12-28;15.8;16:00;6.1;23:59;11;36;15:10;21;15:10;0;0;0;0;0
3562X;2014-12-29;10.6;15:40;0.7;22:10;5.7;29;16:20;15;13:40;0;0;0;0;0
3562X;2014-12-30;9.8;16:10;-4.6;09:10;2.6;12;20:30;9;20:30;0;0;0;0;0
3562X;2014-12-31;13.5;16:40;-5.0;08:30;4.3;11;20:10;7;18:40;0;0;0;0;0
3562X;2015-01-01;14.3;16:30;-4.2;08:50;5.1;13;14:50;8;14:50;0;0;0;0;0
3562X;2015-01-02;13.5;16:10;-3.4;09:30;5;10;18:30;7;18:20;0;0;0;0;0
3562X;2015-01-03;14.6;16:30;-2.9;06:00;5.9;8;15:20;5;18:00;0;0;0;0;0
3562X;2015-01-04;15.4;16:20;-2.5;09:40;6.4;9;12:40;5;17:20;0;0;0;0;0
3562X;2015-01-05;16.1;16:40;-2.8;08:50;6.7;17;20:20;11;20:20;0;0;0;0;0
3562X;2015-01-06;3.6;18:40;-3.2;08:40;0.2;8;23:10;4;23:10;0.2;0;0;0;0.2
3562X;2015-01-07;4.2;16:40;1.4;01:10;2.8;14;04:00;8;04:00;0;0;0;0;0
3562X;2015-01-08;3.9;17:00;-1.0;08:50;1.5;10;01:40;6;01:40;0.2;0.2;0;0;0
3562X;2015-01-09;13.4;16:10;-2.8;07:40;5.3;11;12:20;7;19:40;0.2;0.2;0;0;0
3562X;2015-01-10;15.8;16:40;-2.3;09:20;6.8;10;19:00;8;19:00;0;0;0;0;0
3562X;2015-01-11;15.7;16:10;1.2;05:50;8.4;19;14:20;11;18:50;0;0;0;0;0
3562X;2015-01-12;15.6;16:50;-0.1;09:30;7.8;14;14:00;8;13:30;0;0;0;0;0
3562X;2015-01-13;15.3;14:50;0.7;08:40;8;24;12:20;16;12:20;0;0;0;0;0
3562X;2015-01-14;14.7;15:30;5.1;04:50;9.9;24;20:00;15;19:10;0;0;0;0;0
3562X;2015-01-15;;;;;;;;;;;0;0;0;
3562X;2015-01-16;;;;;;;;;;;;;;
3562X;2015-01-17;;;;;;;;;;;;;;
3562X;2015-01-18;;;;;;;;;;;;;;
3562X;2015-01-19;;;;;;;;;;;;;;
3562X;2015-01-20;;;;;;;;;;;;;;
3562X;2015-01-21;;;;;;;;;;;;;;
3562X;2015-01-22;;;;;;;;;;;;;;
3562X;2015-01-23;;;;;;;;;;;;;0;0
3562X;2015-01-24;13.4;17:20;-0.2;07:20;6.6;18;13:40;10;14:20;0;0;0;0;0
3562X;2015-01-25;17.1;15:50;2.6;06:30;9.9;24;16:00;15;22:30;0;0;0;0;0
3562X;2015-01-26;18.1;16:50;3.3;04:20;10.7;22;15:00;12;15:00;0;0;0;0;0
3562X;2015-01-27;;;;;;;;;;;0;0;;
3562X;2015-01-28;;;;;;;;;;0;0;0;0;0
3562X;2015-01-29;;;;;;;;;;;0;;0;0
3562X;2015-01-30;15.3;13:40;11.8;07:20;13.6;65;21:00;40;23:10;0;0;0;0;0
3562X;2015-01-31;13.6;00:00;3.8;23:30;8.7;64;05:30;38;03:20;0.6;0.4;0.2;0;0
3562X;2015-02-01;10.7;16:10;1.6;08:40;6.1;34;17:20;20;18:00;0;0;0;0;0
3562X;2015-02-02;11.7;17:10;4.9;00:00;8.3;50;18:00;31;17:30;1;0;0;1;0
3562X;2015-02-03;11.5;14:20;6.1;23:59;8.8;49;17:20;31;15:30;0;0;0;0;0
3562X;2015-02-04;9.5;16:00;1.3;23:40;5.4;39;13:10;21;13:30;0;0;0;0;0
3562X;2015-02-05;9.9;16:50;-0.7;01:30;4.6;35;12:50;17;12:40;0;0;0;0;0
3562X;2015-02-06;9.9;15:50;-0.3;06:50;4.8;22;15:10;13;02:10;0;0;0;0;0
3562X;2015-02-07;8.9;14:20;-3.7;07:20;2.6;23;20:50;13;20:40;0;0;0;0;0
3562X;2015-02-08;9.6;16:20;-1.6;04:10;4;28;12:40;16;12:30;0;0;0;0;0
3562X;2015-02-09;12.4;15:50;-3.1;06:40;4.6;31;16:10;19;23:40;0;0;0;0;0
3562X;2015-02-10;11.9;16:00;2.4;08:50;7.1;33;03:20;19;12:20;0;0;0;0;0
3562X;2015-02-11;13.3;15:00;4.6;02:30;9;22;15:10;13;12:00;0;0;0;0;0
3562X;2015-02-12;15.0;16:00;2.6;07:40;8.8;16;23:00;12;23:00;0;0;0;0;0
3562X;2015-02-13;14.2;16:10;-0.1;08:10;7;32;16:50;20;17:20;0;0;0;0;0
3562X;2015-02-14;12.0;15:20;8.4;07:40;10.2;48;23:10;31;23:10;0.4;0;0;0;0.4
3562X;2015-02-15;14.5;15:30;8.1;23:59;11.3;44;00:30;29;00:30;0.2;0.2;0;0;0
3562X;2015-02-16;14.4;17:10;5.8;06:40;10.1;32;15:10;18;15:10;0;0;0;0;0
3562X;2015-02-17;13.4;15:20;5.2;07:20;9.3;50;13:40;27;13:10;0;0;0;0;0
3562X;2015-02-18;13.5;15:50;1.2;08:40;7.4;33;13:40;19;12:30;0;0;0;0;0
3562X;2015-02-19;14.2;16:20;3.9;05:10;9;28;13:20;17;10:00;0;0;0;0;0
3562X;2015-02-20;12.2;16:00;0.6;08:50;6.4;22;21:50;15;22:00;0.6;0;0;0;0.6
3562X;2015-02-21;17.5;15:20;5.7;22:50;11.6;40;15:50;24;15:40;0.2;0.2;0;0;0
3562X;2015-02-22;17.1;17:20;4.0;07:20;10.6;32;16:00;19;03:00;0;0;0;0;0
3562X;2015-02-23;14.9;17:30;7.5;23:50;11.2;49;18:30;30;18:50;0;0;0;0;0
3562X;2015-02-24;13.8;16:40;4.6;06:50;9.2;31;17:10;19;16:20;0;0;0;0;0
3562X;2015-02-25;15.4;17:50;4.3;08:30;9.8;37;14:40;21;14:40;0;0;0;0;0
3562X;2015-02-26;17.2;16:00;6.7;06:20;12;31;18:40;21;18:40;0;0;0;0;0
3562X;2015-02-27;18.0;17:30;7.1;08:20;12.5;30;11:20;18;02:20;0;0;0;0;0
3562X;2015-02-28;18.9;17:30;5.8;08:30;12.3;35;21:20;18;11:40;0;0;0;0;0
3562X;2015-03-01;19.5;16:00;8.8;05:30;14.2;32;15:20;20;19:50;0;0;0;0;0
3562X;2015-03-02;20.2;16:10;11.2;06:00;15.7;28;18:20;21;18:20;0;0;0;0;0
3562X;2015-03-03;17.2;17:30;6.1;08:10;11.7;23;19:50;18;20:10;0;0;0;0;0
3562X;2015-03-04;19.9;15:50;7.2;08:10;13.5;27;12:50;14;00:10;0;0;0;0;0
3562X;2015-03-05;16.6;16:20;2.5;08:20;9.6;35;11:30;17;11:30;0;0;0;0;0
3562X;2015-03-06;;;;;;;;;;;0;0;0;
3562X;2015-03-07;;;;;;;;;;;;;;
3562X;2015-03-08;;;;;;;;;;;;;;
3562X;2015-03-09;;;;;;;;;;;;;;
3562X;2015-03-10;;;;;;;;;;;0;;0;0
3562X;2015-03-11;24.3;16:10;1.7;07:50;13;22;16:40;14;03:20;0;0;0;0;0
3562X;2015-03-12;21.7;15:20;1.6;08:00;11.7;26;15:50;16;17:10;0;0;0;0;0
3562X;2015-03-13;20.0;16:10;7.6;07:30;13.8;31;13:20;15;15:20;0;0;0;0;0
3562X;2015-03-14;;;;;;;;;;;0;0;0;
3562X;2015-03-15;;;;;;;;;;;;;;
3562X;2015-03-16;18.2;17:20;0.5;07:40;9.4;29;23:10;15;10:10;0;0;0;0;0
3562X;2015-03-17;12.5;00:00;7.0;05:00;9.8;30;07:30;15;08:30;21;0;0.2;19;1.8
3562X;2015-03-18;10.5;15:30;6.6;21:20;8.5;28;18:30;15;18:30;0.6;0.4;0.2;0;0
3562X;2015-03-19;15.5;17:00;5.6;03:50;10.5;42;20:40;24;20:40;1.8;0;0;0;1.8
3562X;2015-03-20;15.1;12:10;8.9;08:10;12;51;12:20;23;12:20;0.4;0.2;0;0.2;0
3562X;2015-03-21;15.4;13:40;9.6;04:40;12.5;26;00:50;13;15:30;0.6;0.4;0;0;0.2
3562X;2015-03-22;;;;;;;;;;;;;;0.4
3562X;2015-03-23;17.1;15:40;4.7;23:59;10.9;53;16:50;31;16:00;1;0;0;0;1
3562X;2015-03-24;;;;;;;;;;;;;0;0
3562X;2015-03-25;14.6;17:30;3.8;07:30;9.2;40;15:50;20;16:10;0;0;0;0;0
3562X;2015-03-26;;;;;;;;;;;0;0;;
3562X;2015-03-27;23.4;17:50;8.9;06:10;16.1;28;11:40;17;11:40;0;0;0;0;0
3562X;2015-03-28;27.0;17:20;11.0;07:10;19;27;16:50;17;17:30;0;0;0;0;0
3562X;2015-03-29;24.9;18:00;10.6;08:00;17.8;32;17:20;20;18:20;0;0;0;0;0
3562X;2015-03-30;27.1;17:20;10.4;08:00;18.8;29;15:10;17;16:20;0;0;0;0;0
3562X;2015-03-31;;;;;;;;;;;0;;0;0
3562X;2015-04-01;26.0;17:00;9.5;08:00;17.8;22;17:10;12;18:50;;;0;0;0
3562X;2015-04-02;25.5;17:30;8.3;06:30;16.9;27;15:00;12;09:50;0;0;0;0;0
3562X;2015-04-03;26.3;16:50;8.1;08:30;17.2;17;14:50;9;18:00;0;0;0;0;0
3562X;2015-04-04;;;;;;;;;;;0;0;0;
3562X;2015-04-05;26.2;17:10;9.0;08:10;17.6;39;23:30;22;23:50;0;0;0;0;0
3562X;2015-04-06;;;;;;;;;;;0;5.2;;0.4
3562X;2015-04-07;19.1;17:00;10.5;07:40;14.8;40;16:10;24;16:40;2.8;2.8;0;0;0
3562X;2015-04-08;15.5;13:10;9.8;08:00;12.7;44;09:50;27;09:40;2.2;0;0;2.2;0
3562X;2015-04-09;12.5;18:10;9.4;06:30;10.9;25;14:00;15;20:40;8.6;2.8;1.6;2.4;1.8
3562X;2015-04-10;;;;;;;;;;;3.4;0.2;;
3562X;2015-04-11;21.5;18:20;9.1;07:30;15.3;38;22:00;25;22:00;0;0;0;0;0
3562X;2015-04-12;21.4;17:30;9.1;08:00;15.3;32;15:30;17;14:20;0;0;0;0;0
3562X;2015-04-13;;;;;;;;;;;0;0;0;
3562X;2015-04-14;24.6;18:20;12.5;07:10;18.6;35;19:30;21;23:59;0;0;0;0;0
3562X;2015-04-15;19.4;16:40;12.3;23:59;15.8;37;17:40;25;17:40;8.8;0;0;5.8;3
3562X;2015-04-16;18.0;17:50;9.7;08:30;13.8;30;03:50;19;03:50;0;0;0;0;0
3562X;2015-04-17;20.9;17:10;9.7;07:30;15.3;26;20:10;15;17:20;0;0;0;0;0
3562X;2015-04-18;17.4;19:10;8.0;06:40;12.7;36;19:10;22;19:30;0;0;0;0;0
3562X;2015-04-19;20.6;18:20;7.4;07:50;14;21;00:40;14;00:40;0;0;0;0;0
3562X;2015-04-20;23.1;17:20;5.8;08:10;14.5;28;14:10;14;14:10;0;0;0;0;0
3562X;2015-04-21;23.6;18:00;10.2;07:20;16.9;35;11:40;17;13:30;0;0;0;0;0
3562X;2015-04-22;22.7;17:50;14.0;07:00;18.4;41;03:00;26;03:10;0.2;0;0.2;0;0
3562X;2015-04-23;25.2;17:50;7.6;07:50;16.4;28;14:50;14;17:00;0;0;0;0;0
3562X;2015-04-24;19.8;14:20;11.0;08:30;15.4;29;16:30;18;10:20;1.2;0;0;0;1.2
3562X;2015-04-25;20.0;17:20;12.9;05:00;16.4;41;19:20;21;19:20;5.6;0;0;0.2;5.4
3562X;2015-04-26;17.2;14:00;11.1;18:40;14.2;51;18:30;24;18:30;24.6;3.4;10.2;9;2
3562X;2015-04-27;19.3;17:00;9.6;06:50;14.4;42;19:20;23;19:40;0;0;0;0;0
3562X;2015-04-28;21.8;17:00;8.9;06:20;15.3;26;14:30;17;23:00;0;0;0;0;0
3562X;2015-04-29;21.7;18:20;8.1;07:00;14.9;38;14:30;22;18:30;0;0;0;0;0
3562X;2015-04-30;25.4;17:20;11.2;07:00;18.3;30;18:00;19;17:40;0;0;0;0;0
3562X;2015-05-01;24.5;15:10;13.0;08:10;18.8;27;17:20;17;13:10;0;0;0;0;0
3562X;2015-05-02;28.0;16:40;13.1;07:30;20.6;34;17:00;21;18:10;0;0;0;0;0
3562X;2015-05-03;20.0;00:00;14.3;07:10;17.2;24;02:50;16;02:50;0.4;0;0;0.2;0.2
3562X;2015-05-04;22.5;14:20;14.1;23:59;18.3;63;19:40;36;19:40;0.2;0;0.2;0;0
3562X;2015-05-05;19.8;17:30;10.2;07:20;15;37;13:50;19;12:00;0;0;0;0;0
3562X;2015-05-06;24.1;18:10;6.3;06:50;15.2;21;15:50;14;01:20;0;0;0;0;0
3562X;2015-05-07;28.2;18:20;7.8;06:20;18;37;18:50;22;18:50;0;0;0;0;0
3562X;2015-05-08;24.8;18:00;13.6;03:10;19.2;32;14:40;19;08:20;1;0;0.8;0.2;0
3562X;2015-05-09;28.8;18:00;9.5;07:30;19.1;19;14:20;11;14:20;0;0;0;0;0
3562X;2015-05-10;33.4;18:40;12.3;06:50;22.9;32;16:00;13;13:20;0;0;0;0;0
3562X;2015-05-11;32.9;17:20;14.2;08:10;23.6;28;15:10;15;00:30;0;0;0;0;0
3562X;2015-05-12;35.1;17:10;15.3;06:50;25.2;32;12:40;16;01:50;0;0;0;0;0
3562X;2015-05-13;36.3;17:00;16.7;07:30;26.5;28;17:50;15;16:40;0;0;0;0;0
3562X;2015-05-14;;;;;;;;;;;0;0;;0
3562X;2015-05-15;27.6;16:50;9.4;07:30;18.5;37;18:30;19;09:10;0;0;0;0;0
3562X;2015-05-16;30.4;17:50;11.7;07:20;21;31;18:00;16;18:10;0;0;0;0;0
3562X;2015-05-17;32.2;17:40;14.3;06:30;23.3;28;14:10;13;08:30;0;0;0;0;0
3562X;2015-05-18;33.3;18:50;13.1;07:30;23.2;32;20:50;21;20:50;0;0;0;0;0
3562X;2015-05-19;26.8;16:40;13.7;07:00;20.2;41;14:40;22;14:10;0;0;0;0;0
3562X;2015-05-20;24.9;17:50;10.2;07:10;17.5;43;15:40;18;16:40;0;0;0;0;0
3562X;2015-05-21;24.8;17:30;11.1;07:30;17.9;33;11:50;18;11:30;0;0;0;0;0
3562X;2015-05-22;24.7;18:20;12.6;07:30;18.7;31;13:20;18;10:20;0;0;0;0;0
3562X;2015-05-23;27.2;19:00;10.5;07:20;18.9;28;09:50;15;10:10;0;0;0;0;0
3562X;2015-05-24;27.3;18:20;14.8;07:30;21;35;23:40;24;23:10;0;0;0;0;0
3562X;2015-05-25;29.1;17:50;12.0;07:10;20.6;37;00:40;24;00:20;0;0;0;0;0
3562X;2015-05-26;30.4;18:40;15.1;07:10;22.8;28;13:40;15;15:20;0;0;0;0;0
3562X;2015-05-27;32.4;18:10;13.0;07:00;22.7;28;11:30;18;11:30;0;0;0;0;0
3562X;2015-05-28;35.2;17:10;13.6;07:20;24.4;33;16:40;13;23:59;0;0;0;0;0
3562X;2015-05-29;32.6;16:40;20.4;04:50;26.5;44;18:40;25;17:00;0;0;0;0;0
3562X;2015-05-30;32.2;17:40;14.6;05:20;23.4;36;20:50;22;20:40;0;0;0;0;0
3562X;2015-05-31;32.1;17:20;14.8;07:00;23.4;30;17:40;15;17:30;0;0;0;0;0
3562X;2015-06-01;32.4;17:00;16.7;07:00;24.6;33;18:40;19;19:10;0;0;0;0;0
3562X;2015-06-02;33.5;17:20;13.2;07:20;23.3;30;17:00;18;17:00;0;0;0;0;0
3562X;2015-06-03;35.5;16:50;17.7;08:00;26.6;34;18:40;20;18:40;0;0;0;0;0
3562X;2015-06-04;35.3;17:20;21.3;06:30;28.3;56;05:10;41;06:50;0;0;0;0;0
3562X;2015-06-05;35.3;17:10;20.2;07:00;27.8;39;07:20;28;07:00;0;0;0;0;0
3562X;2015-06-06;35.7;16:50;17.9;07:00;26.8;35;15:30;21;16:10;0;0;0;0;0
3562X;2015-06-07;35.1;18:20;23.5;05:10;29.3;50;06:50;32;06:10;0;0;0;0;0
3562X;2015-06-08;35.7;18:00;23.3;07:10;29.5;38;14:50;20;16:10;0;0;0;0;0
3562X;2015-06-09;33.4;17:40;23.1;23:59;28.3;41;19:40;23;19:50;1.4;0;0;0;1.4
3562X;2015-06-10;30.7;16:50;19.3;05:40;25;48;01:30;28;01:30;0;0;0;0;0
3562X;2015-06-11;23.4;13:50;15.9;07:20;19.6;32;20:20;21;20:20;0.8;0;0;0.8;0
3562X;2015-06-12;22.9;17:50;12.5;08:20;17.7;37;14:50;21;18:40;0;0;0;0;0
3562X;2015-06-13;20.8;14:40;13.0;06:40;16.9;42;17:20;25;17:10;0;0;0;0;0
3562X;2015-06-14;19.4;15:50;12.7;07:40;16;42;14:00;20;14:00;8.4;0;0.8;6.2;1.4
3562X;2015-06-15;22.4;15:40;12.4;07:00;17.4;32;17:40;19;17:10;0;0;0;0;0
3562X;2015-06-16;28.8;18:20;13.9;07:00;21.3;26;14:50;12;15:30;0;0;0;0;0
3562X;2015-06-17;31.5;17:40;14.7;06:30;23.1;36;15:10;15;20:40;0;0;0;0;0
3562X;2015-06-18;32.5;16:40;18.6;07:30;25.6;29;11:20;14;11:30;0;0;0;0;0
3562X;2015-06-19;36.3;18:10;17.5;05:50;26.9;27;16:40;15;17:20;0;0;0;0;0
3562X;2015-06-20;37.5;17:30;18.0;06:50;27.8;28;18:20;17;18:20;0;0;0;0;0
3562X;2015-06-21;37.4;18:00;18.4;06:40;27.9;40;22:00;25;22:10;0;0;0;0;0
3562X;2015-06-22;32.2;16:50;21.3;23:59;26.8;36;05:50;27;06:10;0;0;0;0;0
3562X;2015-06-23;30.3;16:50;13.7;06:40;22;40;19:00;25;19:10;0;0;0;0;0
3562X;2015-06-24;31.7;18:00;12.2;07:20;22;29;19:30;16;23:40;0;0;0;0;0
3562X;2015-06-25;35.0;18:00;15.5;07:50;25.3;37;14:50;17;23:40;0;0;0;0;0
3562X;2015-06-26;37.8;17:40;20.3;07:10;29;32;14:50;16;18:30;0;0;0;0;0
3562X;2015-06-27;40.1;17:30;20.6;06:20;30.3;34;18:10;14;14:30;0;0;0;0;0
3562X;2015-06-28;41.5;17:40;22.6;07:30;32.1;31;17:50;16;15:10;0;0;0;0;0
3562X;2015-06-29;41.6;16:10;24.5;07:20;33;35;20:50;18;20:50;0;0;0;0;0
3562X;2015-06-30;;;;;;;;;;;0;;0;0
3562X;2015-07-01;32.2;16:40;17.1;07:30;24.7;37;17:40;22;17:40;0;0;0;0;0
3562X;2015-07-02;32.5;18:20;15.8;07:30;24.2;26;15:50;15;01:50;0;0;0;0;0
3562X;2015-07-03;35.3;18:00;16.2;08:00;25.8;37;13:00;19;15:20;0;0;0;0;0
3562X;2015-07-04;36.8;18:50;15.3;08:10;26;29;23:00;18;23:00;0;0;0;0;0
3562X;2015-07-05;37.7;18:10;19.7;07:00;28.7;31;17:00;18;20:10;0;0;0;0;0
3562X;2015-07-06;39.5;17:20;18.6;07:20;29.1;34;17:40;20;17:10;0;0;0;0;0
3562X;2015-07-07;;;;;;;;;;;0;0;0;
3562X;2015-07-08;;;;;;;;;;;;;0;
3562X;2015-07-09;;;;;;;;;;;;0;0;0
3562X;2015-07-10;34.8;17:40;18.5;07:30;26.6;32;16:20;19;17:00;0;0;0;0;0
3562X;2015-07-11;37.2;17:40;18.3;07:10;27.8;34;19:00;18;19:00;0;0;0;0;0
3562X;2015-07-12;;;;;;;;;;;0;;0;0
3562X;2015-07-13;38.0;18:40;16.5;07:10;27.3;30;15:50;16;23:00;0;0;0;0;0
3562X;2015-07-14;39.7;19:10;18.0;07:00;28.9;26;14:50;17;11:00;0.2;0;0.2;0;0
3562X;2015-07-15;41.0;17:40;22.5;07:10;31.8;34;20:10;21;20:30;0;0;0;0;0
3562X;2015-07-16;39.8;17:10;22.0;08:20;30.9;36;18:20;23;18:20;0;0;0;0;0
3562X;2015-07-17;38.0;17:20;23.3;07:10;30.6;49;19:00;25;18:40;0;0;0;0;0
3562X;2015-07-18;35.0;16:50;20.2;07:20;27.6;36;18:20;22;20:20;;;0;0;0
3562X;2015-07-19;35.4;16:50;19.6;07:30;27.5;32;18:40;18;16:10;0;0;0;0;0
3562X;2015-07-20;37.0;18:20;20.2;07:10;28.6;30;23:00;17;22:30;0;0;0;0;0
3562X;2015-07-21;37.2;18:00;20.0;07:30;28.6;;;;;;0;0;0;
3562X;2015-07-22;38.1;17:20;22.5;06:00;30.3;37;17:30;21;17:40;;;0;0;0
3562X;2015-07-23;38.7;17:40;21.8;05:40;30.3;38;22:50;25;20:20;0;0;0;0;0
3562X;2015-07-24;32.4;18:20;19.1;07:20;25.8;56;15:20;24;16:00;0;0;0;0;0
3562X;2015-07-25;36.0;18:20;16.9;07:30;26.4;25;13:10;16;13:10;0;0;0;0;0
3562X;2015-07-26;38.5;17:10;21.4;07:10;29.9;36;21:40;22;21:00;0;0;0;0;0
3562X;2015-07-27;37.6;18:00;20.6;07:40;29.1;33;18:20;17;18:20;0;0;0;0;0
3562X;2015-07-28;39.2;19:00;21.0;06:50;30.1;39;20:30;22;20:20;0;0;0;0;0
3562X;2015-07-29;36.5;18:10;20.2;07:20;28.4;39;20:20;22;20:20;0;0;0;0;0
3562X;2015-07-30;33.8;16:40;20.0;07:00;26.9;40;18:00;22;18:00;0;0;0;0;0
3562X;2015-07-31;30.2;17:00;18.5;07:30;24.4;41;19:00;25;18:50;0;0;0;0;0
3562X;2015-08-01;34.6;18:50;18.0;07:30;26.3;23;02:50;17;02:50;0;0;0;0;0
3562X;2015-08-02;;;;;;;;;;;;;;
3562X;2015-08-03;36.2;15:40;21.0;07:40;28.6;35;15:20;21;18:10;0;0;0;0;0
3562X;2015-08-04;35.2;17:30;18.8;07:30;27;34;16:10;17;23:10;0;0;0;0;0
3562X;2015-08-05;36.9;18:00;14.3;07:50;25.6;29;18:30;15;18:30;0;0;0;0;0
3562X;2015-08-06;37.4;18:20;15.1;08:10;26.3;33;22:40;20;22:40;;0;0;0;
3562X;2015-08-07;35.0;18:30;17.6;07:50;26.3;38;21:50;21;21:50;0;0;0;0;0
3562X;2015-08-08;35.6;18:30;19.5;07:20;27.5;26;15:40;17;00:30;0;0;0;0;0
3562X;2015-08-09;38.6;16:50;19.5;06:50;29;32;20:00;19;20:00;0;0;0;0;0
3562X;2015-08-10;38.7;17:10;23.9;08:10;31.3;42;21:00;26;21:00;0;0;0;0;0
3562X;2015-08-11;34.7;18:00;20.0;08:20;27.4;36;15:40;21;11:50;0;0;0;0;0
3562X;2015-08-12;30.6;14:20;15.7;07:40;23.2;37;22:30;24;21:10;0;0;0;0;0
3562X;2015-08-13;27.0;17:50;14.8;07:20;20.9;43;14:20;22;15:00;0;0;0;0;0
3562X;2015-08-14;28.1;17:30;13.5;07:40;20.8;41;14:20;18;16:00;0;0;0;0;0
3562X;2015-08-15;30.5;19:00;15.9;07:30;23.2;41;20:00;24;19:30;0;0;0;0;0
3562X;2015-08-16;29.6;16:00;16.8;07:30;23.2;35;20:10;22;20:00;0;0;0;0;0
3562X;2015-08-17;32.4;18:20;17.0;07:30;24.7;34;22:00;17;22:00;0;0;0;0;0
