Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3536X;2015-10-01;28.1;16:50;11.2;08:20;19.7;32;21:20;20;22:10;0;0;0;0;0
3536X;2015-10-02;27.0;15:50;14.9;04:20;20.9;36;14:00;18;00:10;0;0;0;0;0
3536X;2015-10-03;;;;;;;;;;;0;0;0;
3536X;2015-10-04;;;;;;;;;;;;;2;0.2
3536X;2015-10-05;;;;;;;;;;;6.2;3.2;15.2;
3536X;2015-10-06;20.0;15:50;13.1;23:10;16.6;37;01:00;18;14:00;0.4;0;0.4;0;0
3536X;2015-10-07;21.0;16:20;11.4;08:30;16.2;38;09:30;20;08:10;0;0;0;0;0
3536X;2015-10-08;22.7;16:30;11.9;08:30;17.3;36;00:30;19;00:30;0;0;0;0;0
3536X;2015-10-09;;;;;;;;;;;0;0;0;
3536X;2015-10-10;20.2;15:50;12.8;06:20;16.5;35;13:40;21;15:10;5.6;0;0;0.8;4.8
3536X;2015-10-11;16.7;17:00;13.9;02:50;15.3;29;14:10;13;14:40;37.6;6.2;4.6;16.2;10.6
3536X;2015-10-12;15.8;16:00;14.6;09:50;15.2;30;12:00;16;12:10;56.6;24.2;11.6;18.8;2
3536X;2015-10-13;20.8;17:40;14.0;09:10;17.4;30;15:20;16;22:40;4;3.8;0.2;0;0
3536X;2015-10-14;20.4;16:20;8.2;07:40;14.3;31;21:30;19;21:30;0;0;0;0;0
3536X;2015-10-15;21.3;18:00;7.0;07:30;14.1;24;22:30;14;23:59;0;0;0;0;0
3536X;2015-10-16;21.8;15:50;13.0;04:00;17.4;26;00:10;15;00:40;0;0;0;0;0
3536X;2015-10-17;18.0;13:50;15.0;21:40;16.5;38;14:50;21;21:30;20;0;0;6.2;13.8
3536X;2015-10-18;15.2;16:30;13.6;23:50;14.4;27;11:30;12;12:00;26.6;0.4;13.2;6.4;6.6
3536X;2015-10-19;17.9;18:10;12.0;09:20;14.9;18;04:20;9;02:10;4.6;4.4;0;0;0.2
3536X;2015-10-20;21.8;14:40;12.7;23:59;17.2;43;23:00;26;23:50;0;0;0;0;0
3536X;2015-10-21;;;;;;;;;;;0;;;
3536X;2015-10-22;22.0;17:30;8.6;08:20;15.3;23;00:10;13;00:10;0;0;0;0;0
3536X;2015-10-23;18.8;13:30;10.5;09:00;14.6;12;12:50;8;01:10;0;0;0;0;0
3536X;2015-10-24;17.7;13:00;12.4;07:50;15.1;25;23:40;14;23:40;4.2;0;0;1.4;2.8
3536X;2015-10-25;20.1;16:50;13.3;08:30;16.7;19;15:30;10;14:50;0.4;0.2;0.2;0;0
3536X;2015-10-26;;;;;;;;;;;0.2;6.2;0.2;
3536X;2015-10-27;;;;;;;;;;;;;;
3536X;2015-10-28;;;;;;;;;;;;;0.4;0
3536X;2015-10-29;;;;;;;;;;;2.2;;;
3536X;2015-10-30;;;;;;;;;;;;;;
3536X;2015-10-31;;;;;;;;;;;;;;
3536X;2015-11-01;;;;;;;;;;;;0;0;0
3536X;2015-11-02;;;;;;;;;;;5;;18;
3536X;2015-11-03;15.3;16:40;10.7;00:00;13;26;00:40;14;00:40;17.4;9.6;6.6;1.2;0
3536X;2015-11-04;14.1;13:10;13.1;00:00;13.6;29;07:10;17;20:00;;3.8;;12.4;5.4
3536X;2015-11-05;;;;;;;;;;;0;;0.2;
3536X;2015-11-06;20.2;16:20;14.0;23:10;17.1;12;15:50;6;13:20;0;0;0;0;0
3536X;2015-11-07;22.8;15:40;13.6;03:50;18.2;15;20:50;8;09:50;0;0;0;0;0
3536X;2015-11-08;21.9;15:40;12.9;07:50;17.4;17;15:10;10;13:40;0;0;0;0;0
3536X;2015-11-09;22.6;14:00;11.0;08:00;16.8;15;14:50;9;14:40;0;0;0;0;0
3536X;2015-11-10;21.4;15:10;10.7;22:40;16;17;13:40;10;13:50;0;0;0;0;0
3536X;2015-11-11;21.4;16:50;9.7;06:20;15.5;17;22:00;9;21:30;0;0;0;0;0
3536X;2015-11-12;20.7;15:50;8.9;08:20;14.8;;;;;;0;0;0;
3536X;2015-11-13;;;;;;;;;;;0;;;
3536X;2015-11-14;;;;;;;;;;;0;0;0;
3536X;2015-11-15;18.6;16:10;7.8;06:10;13.2;14;13:20;7;14:00;0;0;0;0;0
3536X;2015-11-16;18.0;14:00;8.1;04:50;13.1;31;19:20;19;23:40;0;0;0;0;0
3536X;2015-11-17;;;;;;;;;;;0;;;0
3536X;2015-11-18;18.5;16:00;6.4;08:30;12.5;27;00:10;17;00:10;0;0;0;0;0
3536X;2015-11-19;19.9;17:10;9.9;08:30;14.9;19;00:20;13;00:20;0;0;0;0;0
3536X;2015-11-20;21.8;15:20;10.2;06:30;16;38;23:40;21;20:50;0;0;0;0;0
3536X;2015-11-21;16.5;01:20;5.2;23:59;10.8;61;10:40;35;10:40;1.2;0;1.2;0;0
3536X;2015-11-22;12.0;17:00;2.4;05:30;7.2;40;23:40;25;02:00;0;0;0;0;0
3536X;2015-11-23;;;;;;;;;;;0;;;0
3536X;2015-11-24;13.1;13:20;2.5;08:20;7.8;32;15:30;17;15:30;0;0;0;0;0
3536X;2015-11-25;;;;;;;;;;;0;0;0;
3536X;2015-11-26;17.4;16:10;7.3;08:00;12.3;47;01:40;22;10:10;0;0;0;0;0
3536X;2015-11-27;17.5;14:50;7.3;05:10;12.4;48;08:20;29;08:20;0;0;0;0;0
3536X;2015-11-28;18.8;15:40;9.7;23:59;14.2;42;04:10;23;03:50;0;0;0;0;0
3536X;2015-11-29;15.6;15:40;4.3;08:30;10;14;01:20;9;01:20;0;0;0;0;0
3536X;2015-11-30;;;;;;;;;;;0;0;;
3536X;2015-12-01;;;;;;;;;;;0;0;;0
3536X;2015-12-02;;;;;;;;;;;0;;0;
3536X;2015-12-03;;;;;;;;;;;0;0;0;
3536X;2015-12-04;18.0;14:50;9.3;07:30;13.7;;;;;;0;0;0;
3536X;2015-12-05;18.4;16:30;8.5;07:50;13.4;15;13:50;8;14:10;0;0;0;0;0
3536X;2015-12-06;16.4;14:40;7.8;02:30;12.1;15;12:10;9;15:00;0;0;0;0;0
3536X;2015-12-07;11.1;13:20;7.0;04:50;9.1;13;14:10;7;14:10;0;0;0;0;0
3536X;2015-12-08;15.6;15:50;7.2;02:20;11.4;25;22:50;15;22:40;0;0;0;0;0
3536X;2015-12-09;;;;;;;;;;;0;0;0;
3536X;2015-12-10;15.8;16:10;7.3;21:20;11.6;12;01:30;6;01:30;0;0;0;0;0
3536X;2015-12-11;15.2;15:50;5.9;06:30;10.5;;;;;;0;0;0;
3536X;2015-12-12;;;;;;;;;;;0;0;;0
3536X;2015-12-13;;;;;;;;;;;0;;;
3536X;2015-12-14;;;;;;;;;;;;;20.2;17.2
3536X;2015-12-15;15.2;17:00;8.4;08:50;11.8;15;14:50;9;15:30;0;0;0;0;0
3536X;2015-12-16;16.5;13:40;7.2;01:50;11.8;14;20:30;10;20:10;;0;0;0;
3536X;2015-12-17;;;;;;;;;;;0;0;;
3536X;2015-12-18;;;;;;;;;;;0;0;0;
3536X;2015-12-19;16.1;16:00;6.5;08:10;11.3;12;12:10;6;13:10;0;0;0;0;0
3536X;2015-12-20;;;;;;;;;;;5;8;0;
3536X;2015-12-21;;;;;;;;;;;0.2;0;;
3536X;2015-12-22;13.9;15:40;4.8;00:10;9.3;17;04:10;6;06:00;0;0;0;0;0
3536X;2015-12-23;12.5;13:40;4.4;05:20;8.5;10;13:50;5;12:40;;0.2;;0;0
3536X;2015-12-24;8.6;15:20;6.0;07:40;7.3;6;08:20;3;01:30;0.4;0;0;0.4;0
3536X;2015-12-25;12.7;17:10;5.6;07:50;9.1;14;14:20;8;23:50;0;0;0;0;0
3536X;2015-12-26;12.9;15:40;6.4;09:00;9.6;18;03:50;9;03:50;0;0;0;0;0
3536X;2015-12-27;;;;;;;;;;;0;;0;0
3536X;2015-12-28;11.6;19:50;7.2;23:30;9.4;45;20:10;19;20:00;33.8;0.4;6.4;15.4;11.6
3536X;2015-12-29;10.0;16:00;4.6;04:30;7.3;13;15:50;9;15:40;0.2;0;0.2;0;0
3536X;2015-12-30;;;;;;;;;;;0;0;;
3536X;2015-12-31;;;;;;;;;;;;0.2;0;0
3536X;2016-01-01;13.1;17:10;6.9;03:20;10;57;17:50;31;17:50;31;0;5.4;25.2;0.4
3536X;2016-01-02;;;;;;;;;;;0;0;;
3536X;2016-01-03;;;;;;;;;;;0;1.8;5.4;
3536X;2016-01-04;13.2;00:00;8.4;23:50;10.8;51;22:00;26;20:10;;3.6;2;9.8;
3536X;2016-01-05;;;;;;;;;;;;0;2.2;0
3536X;2016-01-06;10.1;23:50;2.5;02:10;6.3;42;23:10;23;23:30;12.2;0;0;6;6.2
3536X;2016-01-07;13.6;14:00;10.1;00:00;11.9;43;13:20;18;15:10;9.2;4.4;2.8;1;1
3536X;2016-01-08;12.3;00:00;9.8;21:00;11.1;46;14:50;23;12:40;43.2;1;7;7;28.2
3536X;2016-01-09;;;;;;;;;;;0;;0.6;11.2
3536X;2016-01-10;;;;;;;;;;;0.6;2.4;3.4;
3536X;2016-01-11;12.2;01:00;4.1;23:50;8.1;63;00:10;30;01:00;11.6;11.4;0;0.2;0
3536X;2016-01-12;11.7;16:50;3.4;02:50;7.5;23;16:40;13;13:00;0.6;0;0;0.6;0
3536X;2016-01-13;11.8;15:50;4.2;02:00;8;14;16:20;8;14:10;0.2;0;0.2;0;0
3536X;2016-01-14;8.7;16:30;4.5;03:20;6.6;8;19:40;4;21:20;10.6;0;8.6;2;0
3536X;2016-01-15;;;;;;;;;;;0;0;0;
3536X;2016-01-16;;;;;;;;;;;;0;;
3536X;2016-01-17;;;;;;;;;;;;;;
3536X;2016-01-18;;;;;;;;;;;;0;0;
3536X;2016-01-19;10.8;14:20;3.1;06:40;7;21;15:00;13;03:00;0.2;0;0;0;0.2
3536X;2016-01-20;7.6;15:40;5.3;22:50;6.5;15;06:00;8;06:00;14.8;9;5.4;0.4;0
3536X;2016-01-21;9.9;17:20;6.0;00:00;7.9;7;15:00;4;13:50;3.8;0.8;1.6;0.4;1
3536X;2016-01-22;12.2;16:30;9.8;00:00;11;6;14:00;3;16:50;1.6;0.8;0.4;0;0.4
3536X;2016-01-23;16.4;16:30;10.7;23:59;13.5;13;20:50;6;22:00;1.4;1.2;0;0.2;0
3536X;2016-01-24;17.0;16:10;9.7;08:50;13.3;18;14:50;11;15:00;0;0;0;0;0
3536X;2016-01-25;12.4;14:20;8.3;06:00;10.3;23;16:00;12;16:00;3;0;0;0;3
3536X;2016-01-26;;;;;;;;;;;0.2;0;0;
3536X;2016-01-27;8.6;15:50;4.5;07:30;6.6;13;16:30;9;16:20;0;0;0;0;0
3536X;2016-01-28;8.0;17:10;6.4;20:20;7.2;29;18:10;15;19:30;8.4;0.6;2.2;1.2;4.4
3536X;2016-01-29;10.7;17:30;5.5;23:59;8.1;40;00:40;22;00:50;0.4;0;0.2;0.2;0
3536X;2016-01-30;14.3;15:00;3.4;08:30;8.9;24;16:50;16;16:50;0;0;0;0;0
3536X;2016-01-31;17.5;17:00;5.4;01:10;11.5;49;07:10;23;07:10;0;0;0;0;0
3536X;2016-02-01;16.7;16:10;7.9;08:40;12.3;32;03:10;18;03:10;0;0;0;0;0
3536X;2016-02-02;16.6;16:00;6.9;05:40;11.8;42;23:59;18;23:59;0;0;0;0;0
3536X;2016-02-03;15.1;16:20;7.9;05:30;11.5;70;03:50;31;03:20;0;0;0;0;0
3536X;2016-02-04;13.3;17:00;2.4;08:30;7.9;29;02:40;13;00:10;0;0;0;0;0
3536X;2016-02-05;13.5;15:50;4.4;06:40;9;15;14:30;7;01:50;0;0;0;0;0
3536X;2016-02-06;;;;;;;;;;;0;;;
3536X;2016-02-07;11.7;14:40;5.7;23:20;8.7;58;06:10;28;05:00;1.2;1.2;0;0;0
3536X;2016-02-08;;;;;;;;;;;0;0.8;0;
3536X;2016-02-09;12.3;17:50;9.3;09:40;10.8;51;20:20;25;20:00;5.4;1.6;1.8;0.6;1.4
3536X;2016-02-10;15.3;16:30;9.3;02:20;12.3;42;16:20;23;16:30;10;0;4.4;5.4;0.2
3536X;2016-02-11;16.5;14:40;9.6;23:59;13.1;39;15:30;23;22:30;7.8;1.4;6.4;0;0
3536X;2016-02-12;14.0;17:40;9.0;03:10;11.5;40;17:20;24;22:20;26.8;1.6;12.6;12.6;0
3536X;2016-02-13;13.6;13:40;10.6;23:59;12.1;63;23:20;30;23:20;10.8;0.6;1.4;3.4;5.4
3536X;2016-02-14;10.7;00:10;3.3;15:10;7;76;18:20;39;18:10;9.2;1.4;1.4;6.2;0.2
3536X;2016-02-15;;;;;;;;;;;0.2;0;0.2;
3536X;2016-02-16;9.7;15:00;1.5;04:00;5.6;53;07:50;21;07:40;0;0;0;0;0
3536X;2016-02-17;;;;;;;;;;;0;0;0;
3536X;2016-02-18;10.3;15:50;3.2;06:50;6.8;45;08:00;27;08:40;0;0;0;0;0
3536X;2016-02-19;13.0;16:40;3.0;07:20;8;40;00:50;25;00:50;0;0;0;0;0
3536X;2016-02-20;15.5;17:10;1.9;07:20;8.7;26;09:20;14;09:20;0;0;0;0;0
3536X;2016-02-21;12.7;15:20;5.0;07:30;8.8;22;06:10;7;13:20;0;0;0;0;0
3536X;2016-02-22;17.3;16:00;5.1;04:50;11.2;28;18:20;15;16:50;0;0;0;0;0
3536X;2016-02-23;17.4;17:20;5.6;02:50;11.5;38;09:10;21;04:10;0;0;0;0;0
3536X;2016-02-24;7.8;23:30;3.4;08:30;5.6;18;23:50;10;23:50;12.8;0;0;7.6;5.2
3536X;2016-02-25;12.2;12:00;6.3;23:20;9.3;38;09:30;24;09:20;0.2;0.2;0;0;0
3536X;2016-02-26;8.1;11:20;2.3;23:50;5.2;47;16:00;23;20:00;26.2;0.8;13.2;9.4;2.8
3536X;2016-02-27;7.8;14:10;2.5;00:00;5.2;58;14:00;33;14:20;0;0;0;0;0
3536X;2016-02-28;12.4;14:10;3.3;08:30;7.8;67;06:20;42;04:50;0;0;0;0;0
3536X;2016-02-29;13.6;16:30;2.9;05:20;8.3;53;11:40;26;13:30;0;0;0;0;0
3536X;2016-03-01;18.6;16:40;7.0;06:20;12.8;39;02:20;22;00:10;0;0;0;0;0
3536X;2016-03-02;17.7;15:50;7.0;07:50;12.4;64;21:30;36;21:00;0;0;0;0;0
3536X;2016-03-03;16.8;17:20;6.2;06:20;11.5;62;05:40;35;05:10;0;0;0;0;0
3536X;2016-03-04;14.1;13:50;4.6;07:10;9.4;54;22:20;28;22:20;0;0;0;0;0
3536X;2016-03-05;13.0;16:20;3.6;05:20;8.3;54;09:00;31;09:00;0.4;0;0;0;0.4
3536X;2016-03-06;13.0;15:50;3.2;07:40;8.1;50;23:00;33;23:10;0;0;0;0;0
3536X;2016-03-07;12.8;16:40;4.5;03:40;8.7;72;10:10;40;10:10;2.2;0.6;1.6;0;0
3536X;2016-03-08;13.2;15:30;3.3;07:40;8.2;54;01:40;32;03:40;0;0;0;0;0
3536X;2016-03-09;15.1;17:10;4.5;05:40;9.8;57;22:40;21;23:10;0;0;0;0;0
3536X;2016-03-10;14.4;16:10;2.7;05:40;8.5;54;01:00;22;23:00;0;0;0;0;0
3536X;2016-03-11;13.7;15:00;4.9;07:50;9.3;43;06:20;27;06:20;0;0;0;0;0
3536X;2016-03-12;16.9;16:20;3.9;05:20;10.4;40;20:30;21;20:40;0;0;0;0;0
3536X;2016-03-13;16.1;16:30;5.9;08:30;11;36;00:20;20;08:30;0;0;0;0;0
3536X;2016-03-14;15.4;16:40;5.3;08:10;10.3;31;02:30;19;03:00;0;0;0;0;0
3536X;2016-03-15;11.6;14:40;4.5;23:20;8.1;19;15:50;10;14:50;0.4;0;0;0.2;0.2
3536X;2016-03-16;18.2;16:40;3.9;03:50;11.1;35;09:40;20;23:10;0.2;0.2;0;0;0
3536X;2016-03-17;17.5;15:40;5.0;05:40;11.3;35;17:20;23;17:20;0;0;0;0;0
3536X;2016-03-18;10.0;10:50;4.8;07:00;7.4;10;13:20;6;13:10;6.4;0;0;5.6;0.8
3536X;2016-03-19;13.5;13:50;5.3;22:20;9.4;36;15:50;23;16:00;11;3.2;0.8;1.2;5.8
3536X;2016-03-20;10.1;18:10;5.6;00:50;7.9;25;11:20;13;11:30;8.2;0;6;2.2;0
3536X;2016-03-21;13.2;13:50;6.1;07:40;9.6;36;17:50;17;14:30;5.8;0.8;0;2.4;2.6
3536X;2016-03-22;13.5;18:20;7.2;05:40;10.3;34;23:30;24;23:30;0;0;0;0;0
3536X;2016-03-23;14.7;14:00;5.3;02:00;10;43;09:40;23;09:40;0;0;0;0;0
3536X;2016-03-24;20.9;16:50;6.9;07:10;13.9;49;02:10;28;02:20;0;0;0;0;0
3536X;2016-03-25;18.4;17:50;7.1;06:50;12.7;29;15:00;15;16:10;0;0;0;0;0
3536X;2016-03-26;13.3;15:50;6.9;07:30;10.1;37;20:10;18;15:20;4.6;0;0;1.6;3
3536X;2016-03-27;14.9;16:50;2.3;07:40;8.6;42;16:40;17;20:30;0;0;0;0;0
3536X;2016-03-28;12.2;19:50;6.9;08:30;9.5;38;03:40;23;03:50;2.4;0;0.4;1.2;0.8
3536X;2016-03-29;17.4;18:20;9.9;08:20;13.6;31;01:40;17;15:30;0.2;0;0.2;0;0
3536X;2016-03-30;;;;;;;;;;;0;0;0;
3536X;2016-03-31;13.6;17:40;3.9;04:40;8.8;76;09:50;48;12:20;4.4;4.4;0;0;0
3536X;2016-04-01;15.8;17:00;4.3;07:00;10.1;39;01:40;23;01:40;0;0;0;0;0
3536X;2016-04-02;15.3;17:30;4.1;08:30;9.7;34;18:50;18;17:00;0;0;0;0;0
3536X;2016-04-03;11.4;00:00;7.1;09:20;9.2;41;14:30;19;13:50;8.2;3.4;2.4;1.2;1.2
3536X;2016-04-04;11.0;19:00;7.0;04:00;9;44;17:20;25;16:50;29.4;11.8;5.8;11.6;0.2
3536X;2016-04-05;17.3;17:30;6.7;07:00;12;62;01:40;40;01:50;0;0;0;0;0
3536X;2016-04-06;19.9;16:40;7.8;07:00;13.8;37;20:20;19;20:10;0;0;0;0;0
3536X;2016-04-07;21.1;18:30;11.5;08:40;16.3;41;03:20;22;01:20;0;0;0;0;0
3536X;2016-04-08;15.6;17:10;4.9;07:40;10.3;49;00:20;22;00:20;0;0;0;0;0
3536X;2016-04-09;17.6;15:10;5.5;07:10;11.6;32;16:30;17;16:30;0.2;0;0;0;0.2
3536X;2016-04-10;10.7;19:20;5.7;09:40;8.2;41;14:00;22;14:00;8;0;2;5.6;0.4
3536X;2016-04-11;;;;;;;;;;;2;9;;0
3536X;2016-04-12;13.5;19:00;6.8;09:00;10.2;39;17:20;18;17:20;8.6;0.6;3.6;2.2;2.2
3536X;2016-04-13;13.7;17:30;6.9;02:20;10.3;35;00:50;19;00:10;5.8;2.8;0;1.6;1.4
3536X;2016-04-14;;;;;;;;;;;0;0.2;1;
3536X;2016-04-15;14.1;14:20;9.9;08:30;12;36;13:50;20;13:50;11.2;1;0;9.8;0.4
3536X;2016-04-16;;;;;;;;;;;2.2;19.6;0.8;
3536X;2016-04-17;13.7;17:30;5.3;06:20;9.5;34;18:00;20;18:10;2.2;0;0;0.6;1.6
3536X;2016-04-18;;;;;;;;;;;0;0;0;
3536X;2016-04-19;16.1;00:00;10.3;21:20;13.2;34;21:20;16;21:20;60;7;6.6;39.6;6.8
3536X;2016-04-20;13.2;14:00;7.9;08:10;10.5;28;02:20;13;02:00;15.6;2.6;0;9.8;3.2
3536X;2016-04-21;14.2;17:30;8.9;09:00;11.5;29;18:10;15;18:00;4.2;2;0.6;1.2;0.4
3536X;2016-04-22;16.3;18:10;9.0;23:40;12.6;20;15:50;12;15:50;2;0.8;1;0.2;0
3536X;2016-04-23;18.4;14:50;8.1;03:30;13.3;33;23:20;17;23:30;4;0;0;4;0
3536X;2016-04-24;21.1;16:40;10.6;07:40;15.9;40;12:40;22;00:40;0;0;0;0;0
3536X;2016-04-25;20.6;17:20;8.6;06:50;14.6;29;02:00;17;00:20;0;0;0;0;0
3536X;2016-04-26;22.2;17:40;8.2;07:10;15.2;30;15:10;16;22:50;0;0;0;0;0
3536X;2016-04-27;18.4;16:50;11.4;23:59;14.9;33;02:30;17;02:30;0;0;0;0;0
3536X;2016-04-28;19.0;17:50;10.0;00:40;14.5;35;07:10;21;07:10;0;0;0;0;0
3536X;2016-04-29;20.8;19:10;10.7;05:20;15.7;36;23:50;24;23:30;0;0;0;0;0
3536X;2016-04-30;20.4;16:30;12.1;07:40;16.3;51;06:30;28;06:20;0;0;0;0;0
3536X;2016-05-01;20.4;17:10;7.3;07:20;13.8;35;19:40;21;22:40;0;0;0;0;0
3536X;2016-05-02;23.5;18:00;9.4;06:30;16.4;37;17:20;18;16:00;0;0;0;0;0
3536X;2016-05-03;26.2;17:10;13.3;08:20;19.8;21;00:10;12;00:40;0;0;0;0;0
3536X;2016-05-04;24.9;16:50;14.1;08:00;19.5;26;23:59;15;23:59;0;0;0;0;0
3536X;2016-05-05;20.0;00:00;12.7;21:40;16.3;35;01:00;21;00:30;5;0;2;0.4;2.6
3536X;2016-05-06;15.0;15:50;11.0;23:59;13;40;22:50;24;22:50;17;11.8;0.6;2.6;2
3536X;2016-05-07;12.8;16:00;8.5;06:40;10.7;40;21:30;21;16:10;25.6;0;0;1.8;23.8
3536X;2016-05-08;12.9;17:20;8.5;08:40;10.7;50;02:30;24;02:30;54;30.4;5.2;5.4;13
3536X;2016-05-09;13.5;13:10;8.5;23:30;11;60;15:20;26;15:20;24.2;3;4.6;13.6;3
3536X;2016-05-10;11.9;19:30;8.4;01:00;10.1;34;08:20;20;15:50;49.2;0.8;14;34.4;0
3536X;2016-05-11;12.7;13:30;8.1;07:30;10.4;36;18:40;21;18:50;23.8;0.6;0.4;11.4;11.4
3536X;2016-05-12;;;;;;;;;;;0;3.2;;2.2
3536X;2016-05-13;17.2;18:00;8.4;07:50;12.8;46;23:59;28;23:10;0;0;0;0;0
3536X;2016-05-14;18.0;16:20;7.6;04:30;12.8;40;00:20;27;00:10;0;0;0;0;0
3536X;2016-05-15;22.0;18:50;12.0;06:30;17;45;03:10;26;10:30;0;0;0;0;0
3536X;2016-05-16;22.9;15:10;12.3;07:20;17.6;26;18:30;13;05:50;0;0;0;0;0
3536X;2016-05-17;24.3;18:20;13.3;03:00;18.8;30;05:30;18;04:50;0;0;0;0;0
3536X;2016-05-18;25.5;17:40;15.7;08:10;20.6;33;19:40;21;18:50;0;0;0;0;0
3536X;2016-05-19;25.5;17:40;12.2;07:20;18.8;69;04:10;33;04:20;0;0;0;0;0
3536X;2016-05-20;27.9;18:30;14.6;07:30;21.3;26;02:40;14;03:10;0;0;0;0;0
3536X;2016-05-21;25.7;16:40;14.0;07:10;19.9;32;23:59;20;21:40;0;0;0;0;0
3536X;2016-05-22;21.3;17:20;11.8;23:40;16.5;37;15:10;19;06:50;0;0;0;0;0
3536X;2016-05-23;21.7;15:40;11.7;07:10;16.7;37;04:30;22;04:20;0;0;0;0;0
3536X;2016-05-24;19.9;14:10;12.3;06:00;16.1;33;17:20;18;17:30;0.8;0;0;0.8;0
3536X;2016-05-25;20.9;17:10;11.5;06:30;16.2;31;03:50;19;03:50;0;0;0;0;0
3536X;2016-05-26;22.3;17:00;10.8;07:50;16.5;29;14:30;16;14:30;0;0;0;0;0
3536X;2016-05-27;21.3;17:30;9.2;07:20;15.2;31;16:00;17;11:50;1;0;0;0;1
3536X;2016-05-28;18.1;16:00;10.6;02:30;14.4;48;18:10;21;18:10;25.4;0;21.2;2;2.2
3536X;2016-05-29;18.8;15:40;10.4;05:20;14.6;36;15:10;20;15:10;5.2;5.2;0;0;0
3536X;2016-05-30;19.9;19:30;7.9;05:10;13.9;32;23:59;21;23:59;0;0;0;0;0
3536X;2016-05-31;25.3;17:30;12.4;07:10;18.8;45;03:00;30;03:10;0;0;0;0;0
3536X;2016-06-01;27.3;19:30;11.3;07:20;19.3;25;23:50;16;23:30;0;0;0;0;0
3536X;2016-06-02;27.5;15:30;12.0;07:10;19.8;21;15:20;14;00:30;0;0;0;0;0
3536X;2016-06-03;27.3;16:50;14.1;07:30;20.7;31;23:10;19;23:10;0;0;0;0;0
3536X;2016-06-04;25.7;17:30;10.7;07:10;18.2;42;04:10;24;04:00;0;0;0;0;0
3536X;2016-06-05;26.3;19:00;13.5;05:00;19.9;25;01:00;16;02:40;0;0;0;0;0
3536X;2016-06-06;28.2;18:50;15.5;00:00;21.9;29;05:30;17;05:30;0;0;0;0;0
3536X;2016-06-07;;;;;;;;;;;0;0;0;
3536X;2016-06-08;34.0;17:10;17.0;07:20;25.5;24;22:50;15;22:50;0;0;0;0;0
3536X;2016-06-09;33.8;17:20;17.7;07:00;25.8;32;21:00;21;21:10;0;0;0;0;0
3536X;2016-06-10;27.6;18:20;17.4;02:50;22.5;45;09:30;26;23:10;0;0;0;0;0
3536X;2016-06-11;27.4;18:00;14.8;08:10;21.1;60;06:00;33;01:40;0;0;0;0;0
3536X;2016-06-12;32.0;17:30;14.1;07:50;23.1;65;23:59;38;23:59;0;0;0;0;0
3536X;2016-06-13;28.2;17:20;17.8;06:40;23;60;00:10;37;00:50;0;0;0;0;0
3536X;2016-06-14;26.8;15:40;13.0;06:40;19.9;36;15:50;23;23:40;0;0;0;0;0
3536X;2016-06-15;;;;;;;;;;;0;0.2;0.6;
3536X;2016-06-16;;;;;;;;;;;0;0;0;
3536X;2016-06-17;23.1;16:20;8.6;04:30;15.9;42;23:59;23;23:59;0;0;0;0;0
3536X;2016-06-18;25.0;17:20;12.3;07:40;18.7;54;01:20;30;02:10;0;0;0;0;0
3536X;2016-06-19;28.8;16:50;13.1;07:20;20.9;34;03:30;17;03:00;0;0;0;0;0
3536X;2016-06-20;33.5;17:50;16.9;06:00;25.2;25;09:40;14;09:40;0;0;0;0;0
3536X;2016-06-21;;;;;;;;;;;0;0;0;
3536X;2016-06-22;33.8;18:30;20.6;06:50;27.2;28;16:40;14;18:40;0;0;0;0;0
3536X;2016-06-23;;;;;;;;;;;0;;;
3536X;2016-06-24;32.2;17:20;15.9;06:50;24.1;41;22:40;24;23:00;0;0;0;0;0
3536X;2016-06-25;32.5;17:30;17.9;07:50;25.2;50;03:30;28;00:50;0;0;0;0;0
3536X;2016-06-26;30.6;17:30;16.3;07:40;23.4;55;04:50;31;04:50;0;0;0;0;0
3536X;2016-06-27;35.0;17:40;17.2;07:30;26.1;45;02:00;29;03:00;0;0;0;0;0
3536X;2016-06-28;36.9;15:40;22.9;07:00;29.9;37;23:40;22;21:50;0;0;0;0;0
3536X;2016-06-29;35.2;16:50;23.5;07:10;29.4;54;23:59;32;23:59;0;0;0;0;0
3536X;2016-06-30;33.6;17:20;18.8;06:50;26.2;55;01:00;34;01:00;0;0;0;0;0
3536X;2016-07-01;33.1;17:00;18.8;08:00;25.9;48;02:10;25;02:10;0;0;0;0;0
3536X;2016-07-02;34.7;18:40;20.0;06:50;27.4;48;05:10;26;06:40;0;0;0;0;0
3536X;2016-07-03;;;;;;;;;;;0;0;0;
3536X;2016-07-04;34.7;19:10;22.4;04:40;28.6;36;00:40;18;06:30;0;0;0;0;0
3536X;2016-07-05;;;;;;;;;;;0;0;0;
3536X;2016-07-06;33.2;17:20;19.1;06:00;26.2;41;22:30;22;21:50;0;0;0;0;0
3536X;2016-07-07;27.3;17:50;19.7;06:20;23.5;36;01:50;23;01:50;0;0;0;0;0
3536X;2016-07-08;36.1;17:40;18.7;06:40;27.4;36;23:10;23;22:50;0;0;0;0;0
3536X;2016-07-09;37.7;18:20;22.5;08:00;30.1;44;02:50;26;01:10;0;0;0;0;0
