Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5390Y;2015-01-04;18.0;16:00;6.5;08:20;12.3;13;21:00;9;03:50;0;0;0;0;0
5390Y;2015-01-05;16.6;16:00;5.4;08:50;11;17;16:20;10;03:20;0;0;0;0;0
5390Y;2015-01-06;9.5;15:20;3.1;07:00;6.3;23;20:40;13;17:10;0;0;0;0;0
5390Y;2015-01-07;12.1;15:40;0.4;03:10;6.3;22;00:10;12;00:10;0;0;0;0;0
5390Y;2015-01-08;13.7;13:40;3.9;03:20;8.8;22;22:00;10;20:40;0;0;0;0;0
5390Y;2015-01-09;19.0;16:10;3.9;04:40;11.5;19;16:50;10;23:59;0;0;0;0;0
5390Y;2015-01-10;21.0;15:20;8.3;00:30;14.7;18;00:50;11;09:30;0;0;0;0;0
5390Y;2015-01-11;16.6;16:00;6.3;07:00;11.5;24;12:00;12;06:10;0;0;0;0;0
5390Y;2015-01-12;16.8;15:30;5.8;09:20;11.3;22;11:40;13;11:40;0;0;0;0;0
5390Y;2015-01-13;17.1;16:00;5.4;07:20;11.3;14;14:30;9;02:20;0;0;0;0;0
5390Y;2015-01-14;14.8;16:20;5.2;07:20;10;17;18:00;9;23:20;0;0;0;0;0
5390Y;2015-01-15;12.7;15:40;5.8;05:40;9.3;49;21:00;26;21:30;1.4;0;0;0;1.4
5390Y;2015-01-16;8.6;01:30;1.8;23:59;5.2;48;01:20;24;03:20;8.6;8.6;0;0;0
5390Y;2015-01-17;8.8;15:40;0.1;08:40;4.5;23;05:40;11;05:00;0;0;0;0;0
5390Y;2015-01-18;4.7;17:30;0.2;08:40;2.4;43;08:30;21;08:30;8.2;0.6;4.8;1.4;1.4
5390Y;2015-01-19;7.4;16:10;0.1;23:20;3.8;54;08:00;26;09:50;5;4.8;0.2;0;0
5390Y;2015-01-20;5.6;12:20;-1.5;06:40;2;41;10:10;13;13:50;1.2;0;0;1;0.2
5390Y;2015-01-21;5.6;14:30;-0.2;04:40;2.7;47;21:00;24;21:00;0;0;0;0;0
5390Y;2015-01-22;7.4;16:00;0.5;08:50;4;40;14:00;21;14:00;0;0;0;0;0
5390Y;2015-01-23;9.0;16:10;-0.2;08:20;4.4;34;14:10;14;14:20;0;0;0;0;0
5390Y;2015-01-24;10.2;13:50;-1.0;08:50;4.6;35;14:10;17;14:10;0;0;0;0;0
5390Y;2015-01-25;14.0;15:30;1.6;02:30;7.8;30;11:00;15;11:20;0;0;0;0;0
5390Y;2015-01-26;15.0;15:30;3.8;04:20;9.4;23;15:40;11;15:40;0;0;0;0;0
5390Y;2015-01-27;13.7;15:00;4.2;08:30;8.9;24;13:40;13;16:50;0;0;0;0;0
5390Y;2015-01-28;14.9;16:30;3.0;08:50;8.9;22;11:00;11;18:00;0;0;0;0;0
5390Y;2015-01-29;10.9;14:10;1.6;08:40;6.2;39;15:20;24;21:10;0;0;0;0;0
5390Y;2015-01-30;11.8;14:30;8.9;04:20;10.3;69;17:30;37;17:30;2.2;0.8;0.6;0.2;0.6
5390Y;2015-01-31;10.8;00:00;2.1;23:59;6.5;81;06:00;44;06:30;6.6;1.2;4.2;1.2;0
5390Y;2015-02-01;7.0;15:50;-1.4;07:50;2.8;39;16:40;19;17:30;0;0;0;0;0
5390Y;2015-02-02;6.3;21:40;0.3;05:40;3.3;48;19:10;28;19:10;2;0;0;0.6;1.4
5390Y;2015-02-03;8.0;14:20;4.4;23:30;6.2;62;19:00;32;19:00;3.4;0;0;1;2.4
5390Y;2015-02-04;5.5;14:50;-0.8;23:59;2.3;51;01:00;30;00:50;0.2;0;0;0.2;0
5390Y;2015-02-05;6.2;15:40;-3.7;08:50;1.2;39;11:20;19;13:40;0;0;0;0;0
5390Y;2015-02-06;6.3;17:10;-2.1;07:50;2.1;32;16:30;17;16:30;0;0;0;0;0
5390Y;2015-02-07;5.1;13:00;-0.5;00:50;2.3;18;16:30;10;18:20;0.4;0;0;0.4;0
5390Y;2015-02-08;9.4;16:40;-2.6;06:50;3.4;26;13:40;13;13:40;0;0;0;0;0
5390Y;2015-02-09;12.9;15:40;0.2;06:10;6.5;34;12:10;16;12:00;0;0;0;0;0
5390Y;2015-02-10;11.0;16:50;1.9;05:30;6.4;31;01:50;14;03:20;0;0;0;0;0
5390Y;2015-02-11;13.5;15:50;2.5;07:40;8;22;15:50;10;15:50;0;0;0;0;0
5390Y;2015-02-12;12.9;15:50;4.8;08:30;8.8;17;11:00;8;11:10;0;0;0;0;0
5390Y;2015-02-13;12.6;15:10;4.5;08:10;8.6;34;15:10;18;15:30;0;0;0;0;0
5390Y;2015-02-14;12.6;15:40;6.1;00:50;9.4;44;13:00;24;14:30;1.6;0.4;0.6;0;0.6
5390Y;2015-02-15;9.9;17:40;5.5;23:59;7.7;53;03:50;31;03:50;2.8;1.6;0.2;1;0
5390Y;2015-02-16;7.7;17:00;3.8;05:40;5.7;24;19:40;13;17:20;0.2;0.2;0;0;0
5390Y;2015-02-17;9.3;14:50;0.2;07:30;4.8;76;10:40;33;11:00;14;9.2;4.8;0;0
5390Y;2015-02-18;13.6;14:30;3.8;06:40;8.7;63;00:20;27;00:20;0;0;0;0;0
5390Y;2015-02-19;12.9;16:30;1.4;07:30;7.1;30;11:50;16;11:50;0;0;0;0;0
5390Y;2015-02-20;13.0;15:00;2.2;07:30;7.6;23;17:20;13;17:00;0;0;0;0;0
5390Y;2015-02-21;11.0;17:00;4.7;08:30;7.8;32;17:20;17;17:00;2.8;0;2.6;0.2;0
5390Y;2015-02-22;11.0;15:40;0.0;08:10;5.5;30;17:50;17;17:50;0;0;0;0;0
5390Y;2015-02-23;10.7;16:10;5.3;06:20;8;60;11:50;25;23:00;0;0;0;0;0
5390Y;2015-02-24;10.3;16:20;0.6;07:40;5.5;54;17:10;25;17:10;0;0;0;0;0
5390Y;2015-02-25;11.3;16:50;1.1;06:30;6.2;46;16:20;23;16:00;0;0;0;0;0
5390Y;2015-02-26;15.1;15:30;3.6;07:40;9.4;30;15:50;17;15:40;0;0;0;0;0
5390Y;2015-02-27;13.6;16:10;4.0;08:00;8.8;33;16:10;17;17:50;0;0;0;0;0
5390Y;2015-02-28;14.4;15:50;4.7;07:40;9.5;26;18:30;14;18:30;0;0;0;0;0
5390Y;2015-03-01;14.7;17:20;6.9;05:00;10.8;26;16:30;13;15:50;0;0;0;0;0
5390Y;2015-03-02;13.1;16:00;6.0;07:50;9.6;30;16:30;17;16:20;0.2;0;0.2;0;0
5390Y;2015-03-03;19.3;16:20;7.5;01:10;13.4;24;14:40;14;14:40;0.2;0;0.2;0;0
5390Y;2015-03-04;18.1;15:10;6.3;08:20;12.2;46;23:10;21;23:00;0.2;0;0.2;0;0
5390Y;2015-03-05;13.5;15:20;1.6;07:50;7.6;45;12:20;23;01:30;0;0;0;0;0
5390Y;2015-03-06;18.8;15:30;4.3;07:20;11.5;25;12:40;11;12:40;0;0;0;0;0
5390Y;2015-03-07;21.8;16:40;6.5;08:20;14.1;23;06:10;10;06:00;0;0;0;0;0
5390Y;2015-03-08;22.1;17:00;10.2;05:10;16.2;24;13:40;11;13:40;0;0;0;0;0
5390Y;2015-03-09;21.0;16:10;9.6;07:30;15.3;23;14:50;12;17:00;0;0;0;0;0
5390Y;2015-03-10;22.9;15:20;9.1;08:20;16;19;15:50;11;15:50;0;0;0;0;0
5390Y;2015-03-11;21.6;16:10;10.9;06:00;16.3;23;17:00;11;17:10;0;0;0;0;0
5390Y;2015-03-12;20.4;13:50;9.8;23:59;15.1;28;14:40;14;17:10;;0;;0;0
5390Y;2015-03-13;17.9;15:00;5.2;08:00;11.5;24;15:20;13;00:30;0;0;0;0;0
5390Y;2015-03-14;14.6;15:30;4.5;23:20;9.6;32;11:20;18;11:20;0;0;0;0;0
5390Y;2015-03-15;13.5;15:40;1.8;07:30;7.6;39;14:50;16;18:10;0;0;0;0;0
5390Y;2015-03-16;15.5;17:50;3.2;05:50;9.4;23;13:20;9;05:50;0;0;0;0;0
5390Y;2015-03-17;14.3;14:30;5.2;23:20;9.8;38;18:00;18;18:40;4.6;0;0;0.8;3.8
5390Y;2015-03-18;10.6;15:40;4.8;07:10;7.7;23;00:10;12;00:10;3.6;1.8;0;0.4;1.4
5390Y;2015-03-19;13.8;14:50;3.1;06:30;8.5;39;15:20;21;15:10;6.8;0;0.2;6.4;0.2
5390Y;2015-03-20;14.3;14:50;6.9;23:59;10.6;41;14:10;21;14:50;6.6;0;0;4.6;2
5390Y;2015-03-21;13.3;15:50;5.9;01:00;9.6;23;16:20;15;16:10;0.2;0;0;0.2;0
5390Y;2015-03-22;;;;;;;;;;;0;;3.2;
5390Y;2015-03-23;12.2;14:20;4.9;23:59;8.5;37;20:40;19;14:20;8.2;0;0;0.8;7.4
5390Y;2015-03-24;7.8;12:20;0.6;07:40;4.2;29;23:50;14;23:50;1.6;1;0;0.2;0.4
5390Y;2015-03-25;10.7;14:40;2.5;23:59;6.6;56;14:40;25;16:40;0;0;0;0;0
5390Y;2015-03-26;11.8;18:10;1.8;02:50;6.8;37;17:50;18;13:40;0;0;0;0;0
5390Y;2015-03-27;19.0;17:10;5.8;07:10;12.4;29;15:20;13;17:50;0;0;0;0;0
5390Y;2015-03-28;22.7;16:00;11.1;04:50;16.9;27;18:30;14;18:30;0;0;0;0;0
5390Y;2015-03-29;21.5;16:20;10.1;08:30;15.8;27;18:20;15;19:10;0;0;0;0;0
5390Y;2015-03-30;23.4;18:10;10.3;08:20;16.8;22;18:50;12;18:50;0;0;0;0;0
5390Y;2015-03-31;25.8;16:20;14.8;04:20;20.3;29;17:20;14;17:20;0;0;0;0;0
5390Y;2015-04-01;25.2;14:00;13.0;07:10;19.1;28;17:50;14;11:30;0;0;0;0;0
5390Y;2015-04-02;24.4;17:30;11.6;08:00;18;22;18:10;10;12:20;0;0;0;0;0
5390Y;2015-04-03;24.6;15:30;12.4;08:40;18.5;19;16:20;11;18:30;0;0;0;0;0
5390Y;2015-04-04;24.4;16:20;12.4;08:20;18.4;22;15:30;10;12:10;0;0;0;0;0
5390Y;2015-04-05;23.2;16:00;10.4;08:10;16.8;44;21:50;23;22:30;1.2;0;0;0;1.2
5390Y;2015-04-06;19.2;15:50;11.0;07:50;15.1;26;12:30;12;04:40;3;0;1.4;1.6;0
5390Y;2015-04-07;18.2;16:10;7.3;07:30;12.8;34;14:00;16;14:00;0;0;0;0;0
5390Y;2015-04-08;10.3;12:30;5.9;05:30;8.1;37;02:10;17;07:00;6.6;0;0;6.4;0.2
5390Y;2015-04-09;16.5;16:30;7.6;04:20;12;40;05:20;19;04:30;0.8;0.6;0.2;0;0
5390Y;2015-04-10;17.9;16:30;8.0;07:40;12.9;23;13:50;12;14:20;0.2;0;0.2;0;0
5390Y;2015-04-11;17.3;11:30;7.5;07:10;12.4;35;12:50;16;13:00;22;0;0;17;5
5390Y;2015-04-12;19.8;18:00;6.9;08:10;13.3;38;17:20;19;15:50;2.6;2.4;0.2;0;0
5390Y;2015-04-13;23.6;17:10;9.2;08:00;16.4;31;10:30;16;10:30;;;;0;0
5390Y;2015-04-14;25.3;17:30;12.7;07:50;19;41;14:00;18;12:40;0;0;0;0;0
5390Y;2015-04-15;19.1;16:40;9.0;23:40;14.1;44;18:30;23;18:40;5.8;0.4;0;0;5.4
5390Y;2015-04-16;16.4;15:00;8.9;00:20;12.6;28;13:30;16;13:20;1.8;0.4;1.4;0;0
5390Y;2015-04-17;20.1;17:20;8.8;08:10;14.5;21;14:40;11;14:40;0;0;0;0;0
5390Y;2015-04-18;18.9;15:20;8.3;08:20;13.6;36;16:30;19;16:50;0;0;0;0;0
5390Y;2015-04-19;17.6;15:50;5.2;07:40;11.4;25;16:40;13;19:00;0;0;0;0;0
5390Y;2015-04-20;23.0;17:40;7.8;04:50;15.4;25;13:20;10;14:20;0;0;0;0;0
5390Y;2015-04-21;23.3;17:10;9.2;04:50;16.2;62;08:50;14;09:40;0;0;0;0;0
5390Y;2015-04-22;21.9;16:20;8.8;06:10;15.3;33;16:40;18;16:40;0;0;0;0;0
5390Y;2015-04-23;24.9;16:50;10.0;07:00;17.4;19;16:50;10;18:00;0;0;0;0;0
5390Y;2015-04-24;21.6;13:30;10.9;07:50;16.3;38;15:30;19;16:00;0;0;0;0;0
5390Y;2015-04-25;16.9;16:40;9.7;04:50;13.3;30;17:40;15;18:30;1.6;0;0.2;1.4;0
5390Y;2015-04-26;16.1;18:20;8.9;23:59;12.5;52;13:50;30;13:50;2;0.2;0.2;1.2;0.4
5390Y;2015-04-27;16.0;19:00;8.1;02:20;12.1;45;01:40;19;00:10;1.2;1.2;0;0;0
5390Y;2015-04-28;20.2;14:30;6.7;07:30;13.5;21;15:00;13;15:00;0;0;0;0;0
5390Y;2015-04-29;19.3;17:20;7.5;07:50;13.4;35;14:00;18;14:10;0;0;0;0;0
5390Y;2015-04-30;22.5;17:50;8.9;07:40;15.7;30;19:00;13;19:00;0;0;0;0;0
5390Y;2015-05-01;25.2;18:00;12.3;06:00;18.8;31;17:40;18;16:20;0;0;0;0;0
5390Y;2015-05-02;29.9;17:20;14.4;07:20;22.1;31;15:20;17;19:10;0;0;0;0;0
5390Y;2015-05-03;28.6;17:40;14.3;07:00;21.5;29;16:00;14;15:20;0;0;0;0;0
5390Y;2015-05-04;24.0;14:00;14.8;23:59;19.4;54;15:40;26;15:40;0;0;0;0;0
5390Y;2015-05-05;21.3;17:20;10.0;08:10;15.6;32;17:20;18;18:00;0;0;0;0;0
5390Y;2015-05-06;24.0;18:10;7.9;07:30;16;24;16:40;13;16:50;0;0;0;0;0
5390Y;2015-05-07;28.7;16:10;13.3;07:40;21;46;18:50;24;17:40;0;0;0;0;0
5390Y;2015-05-08;22.9;17:50;10.0;07:00;16.4;30;13:50;18;03:20;0;0;0;0;0
5390Y;2015-05-09;29.2;16:40;12.5;06:40;20.9;22;16:00;11;15:30;0;0;0;0;0
5390Y;2015-05-10;32.0;16:40;14.9;07:20;23.4;72;19:10;14;18:20;0;0;0;0;0
5390Y;2015-05-11;32.7;18:00;16.1;07:10;24.4;27;13:10;12;15:40;0;0;0;0;0
5390Y;2015-05-12;34.0;18:20;16.8;07:10;25.4;26;12:30;13;12:30;0;0;0;0;0
5390Y;2015-05-13;36.8;17:00;20.1;07:50;28.4;42;15:40;22;17:10;0;0;0;0;0
5390Y;2015-05-14;33.4;16:20;18.7;23:59;26.1;48;16:40;25;18:30;0;0;0;0;0
5390Y;2015-05-15;26.4;16:50;10.5;07:30;18.4;38;01:30;22;01:40;0;0;0;0;0
5390Y;2015-05-16;27.9;17:30;11.2;07:30;19.5;39;16:10;19;12:10;0;0;0;0;0
5390Y;2015-05-17;30.6;17:10;13.8;07:30;22.2;26;17:10;12;15:20;0;0;0;0;0
5390Y;2015-05-18;31.2;15:40;14.3;07:30;22.8;36;20:50;17;19:30;0;0;0;0;0
5390Y;2015-05-19;27.8;15:20;12.7;07:20;20.2;43;18:30;23;18:10;0;0;0;0;0
5390Y;2015-05-20;23.6;17:20;10.0;07:50;16.8;38;16:10;19;06:30;0;0;0;0;0
5390Y;2015-05-21;23.8;18:00;8.5;06:50;16.1;38;16:50;19;09:20;0;0;0;0;0
5390Y;2015-05-22;24.1;15:40;10.7;07:50;17.4;37;13:30;15;17:00;0;0;0;0;0
5390Y;2015-05-23;25.6;16:20;10.1;06:40;17.9;37;15:40;15;16:00;0;0;0;0;0
5390Y;2015-05-24;23.7;13:40;11.3;07:20;17.5;46;15:10;17;15:10;5;0;0;5;0
5390Y;2015-05-25;24.0;14:40;10.5;07:50;17.3;38;14:20;19;14:20;0;0;0;0;0
5390Y;2015-05-26;28.5;16:30;11.2;07:10;19.8;28;18:20;14;16:50;0;0;0;0;0
5390Y;2015-05-27;30.7;16:00;13.3;06:50;22;32;16:50;13;15:10;0;0;0;0;0
5390Y;2015-05-28;31.7;17:00;15.2;06:50;23.5;27;12:10;14;23:59;0;0;0;0;0
5390Y;2015-05-29;28.2;18:20;16.7;04:20;22.5;36;18:10;20;15:40;2.4;0;2.4;0;0
5390Y;2015-05-30;29.2;17:50;13.8;06:20;21.5;42;16:40;23;17:20;11.2;11.2;0;0;0
5390Y;2015-05-31;29.0;14:10;14.7;06:40;21.8;36;16:00;16;16:10;0.2;0;0;0.2;0
5390Y;2015-06-01;30.2;17:50;14.3;06:50;22.3;35;19:50;19;19:50;0;0;0;0;0
5390Y;2015-06-02;31.7;16:30;15.4;07:20;23.6;29;16:50;12;14:30;0;0;0;0;0
5390Y;2015-06-03;33.6;17:50;15.7;07:30;24.6;35;15:50;14;15:00;0;0;0;0;0
5390Y;2015-06-04;32.0;16:10;16.4;04:30;24.2;33;17:50;14;17:40;0;0;0;0;0
5390Y;2015-06-05;32.7;16:40;16.7;03:10;24.7;29;15:10;13;01:20;0;0;0;0;0
5390Y;2015-06-06;34.5;17:30;17.2;07:00;25.9;33;21:00;15;20:40;0;0;0;0;0
5390Y;2015-06-07;33.0;18:00;16.1;07:20;24.6;30;15:20;15;16:30;0;0;0;0;0
5390Y;2015-06-08;32.9;17:30;16.2;07:30;24.6;39;20:30;20;20:40;0;0;0;0;0
5390Y;2015-06-09;32.8;16:40;16.6;07:00;24.7;55;18:10;25;18:20;0;0;0;0;0
5390Y;2015-06-10;29.9;16:00;16.2;07:00;23.1;51;15:30;22;18:40;0;0;0;0;0
5390Y;2015-06-11;23.3;14:00;15.2;23:59;19.2;41;15:10;23;15:20;0.2;0;0;0.2;0
5390Y;2015-06-12;22.8;16:30;12.5;07:10;17.6;38;16:00;21;16:00;0;0;0;0;0
5390Y;2015-06-13;22.2;16:40;10.9;05:10;16.6;40;18:30;22;18:30;0;0;0;0;0
5390Y;2015-06-14;21.9;16:00;9.9;06:40;15.9;47;19:10;30;19:10;0;0;0;0;0
5390Y;2015-06-15;19.0;12:50;11.7;06:20;15.3;44;16:20;27;16:20;0.4;0.2;0;0;0.2
5390Y;2015-06-16;24.9;18:10;10.2;06:50;17.5;29;16:10;14;16:50;0;0;0;0;0
5390Y;2015-06-17;29.7;17:50;15.2;07:40;22.5;44;16:10;13;18:50;0;0;0;0;0
5390Y;2015-06-18;31.2;16:40;15.2;07:00;23.2;23;02:30;11;13:40;;;;;
5390Y;2015-06-19;33.4;17:40;15.7;06:50;24.6;30;14:10;13;14:10;;;;;
5390Y;2015-06-20;35.4;17:00;17.1;06:40;26.3;41;16:40;16;16:40;;;;;
5390Y;2015-06-21;35.7;17:00;18.1;07:10;26.9;39;16:00;19;18:30;;;;;
5390Y;2015-06-22;31.5;17:20;19.1;05:10;25.3;45;18:50;22;20:50;0;0;0;0;0
5390Y;2015-06-23;28.7;16:50;14.7;07:30;21.7;47;17:00;24;17:10;0;0;0;0;0
5390Y;2015-06-24;31.4;16:50;13.9;06:50;22.6;38;21:10;18;21:00;0;0;0;0;0
5390Y;2015-06-25;33.3;18:10;16.2;06:10;24.8;32;14:30;14;14:30;0;0;0;0;0
5390Y;2015-06-26;36.0;18:00;18.0;07:20;27;28;15:10;13;16:10;0;0;0;0;0
5390Y;2015-06-27;37.8;16:30;20.4;07:40;29.1;30;16:50;15;16:50;0;0;0;0;0
5390Y;2015-06-28;39.3;15:50;22.5;07:00;30.9;40;15:40;16;19:00;0;0;0;0;0
5390Y;2015-06-29;39.5;16:00;23.0;07:00;31.3;47;18:10;22;16:50;0;0;0;0;0
5390Y;2015-06-30;36.1;14:30;21.7;06:20;28.9;55;16:30;27;18:10;0;0;0;0;0
5390Y;2015-07-01;36.2;16:40;17.9;06:30;27.1;42;18:10;23;18:10;0;0;0;0;0
5390Y;2015-07-02;34.9;18:20;17.6;07:30;26.3;32;15:50;14;20:00;0;0;0;0;0
5390Y;2015-07-03;36.4;17:50;18.7;07:20;27.6;39;16:40;18;16:00;0;0;0;0;0
5390Y;2015-07-04;38.9;16:50;20.9;06:10;29.9;54;18:20;18;18:30;0;0;0;0;0
5390Y;2015-07-05;39.2;16:50;21.9;07:40;30.6;40;15:50;20;14:30;0;0;0;0;0
5390Y;2015-07-06;40.2;16:20;23.4;06:40;31.8;49;16:50;25;18:20;0;0;0;0;0
5390Y;2015-07-07;40.2;17:10;23.5;07:00;31.9;39;17:10;18;17:40;0;0;0;0;0
5390Y;2015-07-08;40.0;16:30;22.9;07:20;31.4;48;17:30;21;19:50;0;0;0;0;0
5390Y;2015-07-09;38.7;17:00;22.4;07:10;30.6;45;17:20;25;17:30;0;0;0;0;0
5390Y;2015-07-10;36.2;16:20;20.4;07:30;28.3;41;16:00;18;16:30;0;0;0;0;0
5390Y;2015-07-11;37.1;17:50;18.7;06:50;27.9;33;19:20;17;19:10;0;0;0;0;0
5390Y;2015-07-12;38.8;17:30;20.7;06:50;29.8;32;17:50;14;14:50;0;0;0;0;0
5390Y;2015-07-13;39.4;17:20;21.3;07:40;30.4;36;18:50;14;20:20;0;0;0;0;0
5390Y;2015-07-14;39.0;17:50;21.9;05:40;30.4;35;18:50;14;18:20;0;0;0;0;0
5390Y;2015-07-15;39.3;16:30;22.8;07:10;31;30;18:40;14;22:00;0;0;0;0;0
5390Y;2015-07-16;39.6;15:30;22.5;06:10;31;38;16:50;20;20:20;0;0;0;0;0
5390Y;2015-07-17;37.1;17:10;23.9;07:20;30.5;44;23:00;24;23:00;0;0;0;0;0
5390Y;2015-07-18;35.1;15:40;20.9;03:30;28;39;00:10;21;17:50;0;0;0;0;0
5390Y;2015-07-19;34.4;16:00;19.2;07:40;26.8;55;15:00;18;18:40;0;0;0;0;0
5390Y;2015-07-20;37.2;18:10;20.7;07:40;29;34;20:50;18;19:00;0;0;0;0;0
5390Y;2015-07-21;37.4;17:50;22.4;06:40;29.9;44;18:10;22;20:30;0;0;0;0;0
5390Y;2015-07-22;35.3;18:00;20.3;08:00;27.8;37;14:50;21;18:00;0;0;0;0;0
5390Y;2015-07-23;37.7;15:50;22.3;07:50;30;42;20:30;22;20:30;0;0;0;0;0
5390Y;2015-07-24;32.9;15:50;19.7;07:50;26.3;42;18:20;23;17:30;0;0;0;0;0
5390Y;2015-07-25;34.0;18:40;17.1;07:20;25.6;31;18:00;16;16:50;0;0;0;0;0
5390Y;2015-07-26;37.0;17:40;20.6;07:20;28.8;34;17:40;18;18:10;0;0;0;0;0
5390Y;2015-07-27;37.5;16:00;21.7;07:20;29.6;39;17:10;17;16:50;0;0;0;0;0
5390Y;2015-07-28;40.0;17:20;22.6;07:20;31.3;46;19:40;24;19:40;0;0;0;0;0
5390Y;2015-07-29;37.6;16:30;22.3;07:10;29.9;57;16:40;23;16:00;0;0;0;0;0
5390Y;2015-07-30;34.1;17:00;19.3;07:40;26.7;36;19:50;19;17:00;;0;0;0;
5390Y;2015-07-31;32.3;16:00;19.1;07:40;25.7;51;18:30;27;18:20;0;0;0;0;0
5390Y;2015-08-01;34.5;18:20;16.8;07:20;25.6;29;14:00;12;15:20;0;0;0;0;0
5390Y;2015-08-02;;;;;;;;;;;;;;
5390Y;2015-08-03;35.8;16:00;21.2;06:50;28.5;45;16:50;23;17:00;0;0;0;0;0
5390Y;2015-08-04;36.3;17:50;18.4;08:00;27.3;33;16:50;16;00:40;0;0;0;0;0
5390Y;2015-08-05;38.3;18:10;20.6;07:50;29.4;36;18:20;18;18:20;0;0;0;0;0
5390Y;2015-08-06;38.4;16:30;21.1;07:50;29.8;39;17:10;21;17:30;0;0;0;0;0
5390Y;2015-08-07;35.4;18:20;23.7;07:40;29.6;31;17:30;17;17:00;0;0;0;0;0
5390Y;2015-08-08;29.4;19:30;21.8;05:50;25.6;50;04:00;24;04:00;0;0;0;0;0
5390Y;2015-08-09;31.8;15:10;21.1;06:40;26.4;48;17:30;27;17:30;0.2;0;0;0;0.2
5390Y;2015-08-10;36.3;16:10;22.3;06:50;29.3;40;21:50;21;19:00;0;0;0;0;0
5390Y;2015-08-11;34.2;17:40;19.0;07:50;26.6;44;16:50;22;16:50;0;0;0;0;0
5390Y;2015-08-12;35.8;15:20;18.2;08:00;27;41;17:20;20;17:10;0;0;0;0;0
5390Y;2015-08-13;27.6;16:50;14.5;07:40;21.1;41;17:30;23;16:10;0;0;0;0;0
5390Y;2015-08-14;26.6;18:20;12.8;07:30;19.7;35;17:20;18;16:50;0;0;0;0;0
5390Y;2015-08-15;27.9;17:30;14.4;08:10;21.1;42;16:10;21;17:10;0;0;0;0;0
5390Y;2015-08-16;29.6;15:20;15.1;08:10;22.4;32;16:10;19;19:10;0;0;0;0;0
5390Y;2015-08-17;30.3;16:20;17.8;08:00;24;35;19:10;16;18:00;0;0;0;0;0
5390Y;2015-08-18;32.7;15:30;16.3;07:30;24.5;31;18:00;15;17:20;0;0;0;0;0
5390Y;2015-08-19;33.6;16:50;15.0;08:00;24.3;27;13:00;13;11:50;0;0;0;0;0
5390Y;2015-08-20;35.8;17:30;19.0;07:50;27.4;30;15:00;14;15:30;0;0;0;0;0
5390Y;2015-08-21;35.1;17:00;21.7;08:10;28.4;44;19:00;22;19:00;0;0;0;0;0
5390Y;2015-08-22;30.6;16:20;18.4;08:00;24.5;39;18:10;21;16:30;0;0;0;0;0
5390Y;2015-08-23;25.8;17:00;15.3;07:50;20.5;44;17:20;23;18:10;0;0;0;0;0
5390Y;2015-08-24;24.9;17:20;13.7;10:10;19.3;45;13:10;23;13:10;0;0;0;0;0
5390Y;2015-08-25;32.2;17:40;14.8;07:30;23.5;23;16:30;12;17:30;0;0;0;0;0
5390Y;2015-08-26;33.4;17:00;16.9;07:40;25.2;30;16:20;16;18:50;0;0;0;0;0
5390Y;2015-08-27;32.7;17:20;18.3;08:00;25.5;44;16:40;15;19:40;0;0;0;0;0
5390Y;2015-08-28;37.2;17:20;19.2;07:50;28.2;27;18:00;14;18:00;0;0;0;0;0
5390Y;2015-08-29;36.4;16:40;21.4;06:30;28.9;39;01:30;23;01:20;0;0;0;0;0
5390Y;2015-08-30;35.6;14:40;21.2;05:10;28.4;46;15:00;26;16:50;0;0;0;0;0
5390Y;2015-08-31;30.3;18:00;19.9;08:10;25.1;35;14:50;16;19:00;0;0;0;0;0
5390Y;2015-09-01;30.6;14:10;15.7;08:10;23.2;32;16:00;17;16:40;0;0;0;0;0
5390Y;2015-09-02;28.8;17:00;14.3;08:20;21.5;31;20:00;16;21:10;0;0;0;0;0
5390Y;2015-09-03;25.8;17:30;12.8;08:20;19.3;29;12:40;16;13:40;0;0;0;0;0
5390Y;2015-09-04;26.6;15:50;12.4;08:30;19.5;31;16:50;18;15:30;0;0;0;0;0
5390Y;2015-09-05;25.5;13:30;13.6;06:20;19.6;49;18:30;23;18:40;0.6;0;0;0;0.6
5390Y;2015-09-06;28.7;16:40;14.1;01:00;21.4;27;14:30;13;20:10;0;0;0;0;0
5390Y;2015-09-07;26.6;15:40;15.1;23:30;20.9;44;19:20;22;19:20;16.8;0;16.4;0;0.4
5390Y;2015-09-08;28.2;16:40;13.4;02:50;20.8;28;17:50;12;17:50;0;0;0;0;0
5390Y;2015-09-09;29.6;16:50;14.8;08:10;22.2;28;19:10;15;19:10;;0;;0;0
5390Y;2015-09-10;30.5;16:30;16.8;08:40;23.6;41;17:50;19;18:30;0;0;0;0;0
5390Y;2015-09-11;30.5;17:00;15.1;08:10;22.8;37;17:50;19;17:50;0;0;0;0;0
5390Y;2015-09-12;27.7;17:10;17.1;06:20;22.4;34;13:50;19;14:00;0;0;0;0;0
5390Y;2015-09-13;26.2;17:00;13.7;08:10;20;51;17:10;22;17:40;0;0;0;0;0
5390Y;2015-09-14;25.7;18:00;13.2;08:30;19.5;30;05:00;17;18:40;0;0;0;0;0
5390Y;2015-09-15;24.3;16:10;11.0;07:50;17.6;37;17:40;20;23:50;0;0;0;0;0
