Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4339X;2014-10-22;28.1;15:50;15.6;07:20;21.9;15;17:40;9;19:50;0;0;0;0;0
4339X;2014-10-23;26.0;16:20;13.7;07:20;19.8;16;02:10;10;01:50;0;0;0;0;0
4339X;2014-10-24;27.6;16:30;16.2;09:30;21.9;24;14:20;13;17:50;0;0;0;0;0
4339X;2014-10-25;26.0;17:00;16.3;08:30;21.1;20;07:10;9;10:30;0;0;0;0;0
4339X;2014-10-26;25.8;16:20;15.2;08:10;20.5;17;14:30;8;04:30;0;0;0;0;0
4339X;2014-10-27;24.9;14:40;14.1;02:20;19.5;17;15:00;9;15:20;0;0;0;0;0
4339X;2014-10-28;23.4;14:00;13.7;03:50;18.5;22;12:10;9;08:00;0;0;0;0;0
4339X;2014-10-29;25.1;15:20;15.6;08:20;20.4;21;05:20;11;08:50;0;0;0;0;0
4339X;2014-10-30;25.8;15:40;15.8;08:40;20.8;20;11:50;10;12:00;0;0;0;0;0
4339X;2014-10-31;24.7;15:50;14.4;08:10;19.6;18;08:00;10;06:30;0;0;0;0;0
4339X;2014-11-01;23.3;15:00;11.8;07:10;17.5;14;11:50;8;11:50;0;0;0;0;0
4339X;2014-11-02;19.9;13:00;10.2;23:59;15;28;19:10;13;19:10;7.4;0;0;0;7.4
4339X;2014-11-03;14.4;16:30;8.8;07:50;11.6;44;19:10;24;19:10;13.4;0;0.6;0.4;12.4
4339X;2014-11-04;;;;;;;;;;;15.2;;;
4339X;2014-11-05;;;;;;;;;;;;;0;0
4339X;2014-11-06;15.2;15:30;3.5;07:10;9.3;26;15:00;13;14:00;0;0;0;0;0
4339X;2014-11-07;16.4;15:50;8.2;23:00;12.3;35;14:20;23;14:20;13.6;3.6;9.8;0.2;0
4339X;2014-11-08;13.0;16:00;7.5;07:20;10.3;44;21:20;22;21:30;12.2;0;0;0;12.2
4339X;2014-11-09;12.3;14:40;5.2;08:20;8.8;26;16:20;12;00:40;0.2;0;0.2;0;0
4339X;2014-11-10;11.2;15:10;2.1;08:00;6.6;26;23:10;10;23:00;5.2;0;0;0;5.2
4339X;2014-11-11;14.6;14:30;8.1;00:40;11.4;36;11:30;22;13:30;43.2;26.8;15.8;0.2;0.4
4339X;2014-11-12;15.3;15:30;9.1;22:30;12.2;30;13:10;19;13:10;0.4;0.2;0.2;0;0
4339X;2014-11-13;15.8;15:20;10.1;00:00;13;38;23:59;16;23:59;18.8;0.2;2.4;1.2;15
4339X;2014-11-14;14.0;00:00;7.7;23:40;10.8;37;02:00;21;14:10;28.4;18.2;7.2;0.6;2.4
4339X;2014-11-15;12.4;14:40;6.7;08:10;9.5;43;15:50;27;15:50;4.2;0.2;0;0;4
4339X;2014-11-16;12.7;14:50;7.5;06:10;10.1;30;14:10;18;14:10;0;0;0;0;0
4339X;2014-11-17;13.8;15:00;6.5;23:40;10.2;25;13:20;14;02:40;0;0;0;0;0
4339X;2014-11-18;13.5;16:50;5.0;03:50;9.3;14;12:50;7;22:20;0;0;0;0;0
4339X;2014-11-19;16.9;16:40;8.8;00:10;12.8;26;13:20;12;12:50;0;0;0;0;0
4339X;2014-11-20;;;;;;;;;;;0;;0;0
4339X;2014-11-21;18.4;15:40;10.8;07:10;14.6;30;03:40;14;09:10;0;0;0;0;0
4339X;2014-11-22;;;;;;;;;;;0;;;0
4339X;2014-11-23;17.8;12:10;13.0;23:59;15.4;19;12:10;8;00:20;0.6;0.2;0.2;0;0.2
4339X;2014-11-24;17.4;15:20;11.4;22:10;14.4;16;03:20;9;02:20;0.6;0.2;0.4;0;0
4339X;2014-11-25;12.1;12:20;9.8;06:10;11;23;21:20;13;15:10;0.8;0.2;0;0.2;0.4
4339X;2014-11-26;13.2;15:30;8.3;22:20;10.8;17;01:30;10;01:30;0;0;0;0;0
4339X;2014-11-27;12.3;13:50;8.7;06:00;10.5;34;19:50;14;19:50;12;5.2;4.2;0.6;2
4339X;2014-11-28;11.6;16:00;7.5;23:50;9.6;45;06:20;17;06:20;25.2;6.6;15.8;0.4;2.4
4339X;2014-11-29;12.5;15:10;6.3;08:20;9.4;18;14:40;12;14:40;0.4;0.2;0;0.2;0
4339X;2014-11-30;;;;;;;;;;;;;;
4339X;2014-12-01;;;;;;;;;;;;;0;0
4339X;2014-12-02;13.4;13:40;5.2;08:50;9.3;21;13:50;12;13:50;0;0;0;0;0
4339X;2014-12-03;12.1;13:20;7.9;19:40;10;15;12:40;7;12:10;0;0;0;0;0
4339X;2014-12-04;11.0;15:50;5.9;08:40;8.5;20;14:30;12;14:30;0;0;0;0;0
4339X;2014-12-05;7.1;16:50;2.6;23:59;4.8;10;02:50;5;02:50;0;0;0;0;0
4339X;2014-12-06;9.7;14:30;1.3;08:10;5.5;12;13:30;8;13:50;0.2;0.2;0;0;0
4339X;2014-12-07;9.4;12:20;0.9;07:50;5.1;16;15:00;11;14:30;0;0;0;0;0
4339X;2014-12-08;10.9;15:30;2.2;08:40;6.5;16;17:30;9;14:20;0;0;0;0;0
4339X;2014-12-09;10.5;13:20;1.2;08:20;5.9;13;15:50;8;13:50;0;0;0;0;0
4339X;2014-12-10;12.1;14:20;2.0;05:40;7.1;16;14:40;10;15:20;0;0;0;0;0
4339X;2014-12-11;14.6;15:10;2.8;02:00;8.7;14;09:10;8;04:40;0;0;0;0;0
4339X;2014-12-12;11.7;15:30;3.8;08:30;7.7;26;15:20;16;15:20;0;0;0;0;0
4339X;2014-12-13;;;;;;;;;;;0;0;12.8;
4339X;2014-12-14;;;;;;;;;;;;2.2;0;0.2
4339X;2014-12-15;14.2;15:30;5.8;08:40;10;21;12:40;10;13:10;0.4;0.4;0;0;0
4339X;2014-12-16;13.7;15:40;6.5;00:20;10.1;24;10:00;12;10:00;0;0;0;0;0
4339X;2014-12-17;9.3;16:30;4.6;05:50;7;12;11:40;5;14:00;0.2;0;0.2;0;0
4339X;2014-12-18;8.8;15:20;4.3;08:50;6.6;12;11:20;5;14:10;0.4;0.2;0.2;0;0
4339X;2014-12-19;11.7;13:40;1.1;08:40;6.4;10;12:50;5;12:50;0.4;0.2;0;0;0.2
4339X;2014-12-20;10.8;16:10;-0.5;08:40;5.2;12;23:30;6;19:50;0.2;0.2;0;0;0
4339X;2014-12-21;14.9;15:30;5.8;08:10;10.3;19;11:00;8;11:50;0;0;0;0;0
4339X;2014-12-22;14.0;15:10;5.9;08:00;10;18;10:40;8;10:40;0;0;0;0;0
4339X;2014-12-23;13.4;16:10;4.3;09:20;8.8;15;12:20;7;01:10;0;0;0;0;0
4339X;2014-12-24;11.4;13:40;4.0;23:59;7.7;15;04:50;8;05:20;0;0;0;0;0
4339X;2014-12-25;12.3;14:20;3.6;02:00;8;24;15:50;12;16:20;0;0;0;0;0
4339X;2014-12-26;12.5;16:10;3.6;09:00;8;13;15:10;9;12:40;0;0;0;0;0
4339X;2014-12-27;5.6;12:20;1.3;08:20;3.4;21;22:10;15;22:10;0.2;0;0.2;0;0
4339X;2014-12-28;12.9;16:10;2.5;01:10;7.7;45;23:50;23;23:30;0;0;0;0;0
4339X;2014-12-29;10.2;14:30;-0.9;08:10;4.6;40;01:00;19;00:50;0;0;0;0;0
4339X;2014-12-30;11.3;15:30;-0.1;07:20;5.6;24;01:30;10;01:30;0;0;0;0;0
4339X;2014-12-31;11.0;15:50;0.8;09:10;5.9;17;03:00;10;03:00;0;0;0;0;0
4339X;2015-01-01;14.5;16:40;0.7;02:20;7.6;17;11:20;7;09:40;0;0;0;0;0
4339X;2015-01-02;15.5;14:40;3.5;09:00;9.5;16;04:50;9;05:50;0;0;0;0;0
4339X;2015-01-03;15.7;14:50;4.8;06:20;10.3;17;04:50;10;08:10;0;0;0;0;0
4339X;2015-01-04;17.5;15:10;4.3;06:20;10.9;18;09:50;10;11:20;0;0;0;0;0
4339X;2015-01-05;14.4;14:20;3.4;23:10;8.9;15;15:50;10;15:50;0;0;0;0;0
4339X;2015-01-06;7.4;14:00;0.3;07:10;3.9;10;14:10;6;14:50;0;0;0;0;0
4339X;2015-01-07;10.4;14:30;-0.3;06:10;5;18;08:10;10;09:40;0.2;0;0.2;0;0
4339X;2015-01-08;14.8;16:30;3.3;01:20;9.1;19;03:30;9;03:20;0;0;0;0;0
4339X;2015-01-09;16.6;16:20;4.9;02:50;10.8;25;13:20;13;13:30;0;0;0;0;0
4339X;2015-01-10;16.9;13:40;5.6;08:50;11.2;19;10:40;10;02:20;0;0;0;0;0
4339X;2015-01-11;16.4;16:10;2.9;07:20;9.6;21;11:30;11;11:30;0;0;0;0;0
4339X;2015-01-12;15.6;15:50;5.8;08:40;10.7;22;11:40;9;11:40;0;0;0;0;0
4339X;2015-01-13;13.9;15:50;4.9;07:40;9.4;19;15:00;12;15:10;0;0;0;0;0
4339X;2015-01-14;12.9;16:00;2.9;06:00;7.9;10;16:20;6;17:10;0;0;0;0;0
4339X;2015-01-15;10.3;15:20;3.1;04:50;6.7;38;22:20;18;22:20;11;0;0;0.6;10.4
4339X;2015-01-16;8.7;00:00;2.8;22:40;5.7;37;00:50;22;01:00;2;1.4;0.2;0.4;0
4339X;2015-01-17;5.6;16:00;-3.1;09:20;1.3;15;00:10;8;00:10;0;0;0;0;0
4339X;2015-01-18;4.7;23:50;0.4;08:10;2.5;25;11:20;10;13:00;15.8;6.4;4.6;0.8;4
4339X;2015-01-19;9.7;15:10;0.7;23:59;5.2;32;12:20;15;13:00;0.2;0.2;0;0;0
4339X;2015-01-20;2.6;17:10;-1.0;09:00;0.8;8;12:30;3;12:40;1;0;0.6;0.4;0
4339X;2015-01-21;6.2;17:50;-2.0;05:30;2.1;;;;;;;0.2;0;0.2
4339X;2015-01-22;9.2;15:20;2.2;08:30;5.7;31;12:50;16;12:40;0;0;0;0;0
4339X;2015-01-23;10.3;16:50;1.2;09:20;5.8;19;14:10;12;14:00;0;0;0;0;0
4339X;2015-01-24;11.4;15:20;-0.6;07:20;5.4;15;23:30;8;05:00;0;0;0;0;0
4339X;2015-01-25;17.2;16:00;1.7;08:30;9.5;24;16:30;14;16:40;0;0;0;0;0
4339X;2015-01-26;15.0;15:40;2.6;08:50;8.8;17;15:50;10;15:50;0;0;0;0;0
4339X;2015-01-27;14.2;13:30;4.4;01:40;9.3;19;16:20;13;16:50;0;0;0;0;0
4339X;2015-01-28;12.9;14:20;2.0;08:50;7.4;20;15:40;13;15:40;0;0;0;0;0
4339X;2015-01-29;11.2;16:10;1.0;07:10;6.1;37;20:50;22;23:10;0;0;0;0;0
4339X;2015-01-30;12.0;14:20;9.5;00:50;10.8;56;22:50;35;22:50;4;0;0;0.2;3.8
4339X;2015-01-31;10.4;00:00;3.1;23:59;6.7;60;05:00;35;00:30;5.8;3.8;2;0;0
4339X;2015-02-01;9.2;15:30;0.8;08:10;5;45;02:30;17;17:10;0;0;0;0;0
4339X;2015-02-02;7.2;19:00;1.0;06:20;4.1;45;16:20;30;16:20;9.6;0;0;9.6;0
4339X;2015-02-03;9.4;16:10;5.0;06:50;7.2;50;18:20;28;17:30;0.6;0;0;0.4;0.2
4339X;2015-02-04;7.1;14:00;-0.9;22:50;3.1;36;17:50;17;00:10;0;0;0;0;0
4339X;2015-02-05;8.5;15:20;-2.9;08:20;2.8;31;14:00;15;14:20;0;0;0;0;0
4339X;2015-02-06;7.7;15:20;-3.0;07:00;2.3;27;15:40;15;16:10;0;0;0;0;0
4339X;2015-02-07;6.9;14:00;-0.4;08:40;3.3;28;12:10;13;12:10;0;0;0;0;0
4339X;2015-02-08;9.9;15:50;-2.0;08:20;3.9;28;12:30;12;12:20;0;0;0;0;0
4339X;2015-02-09;12.2;15:50;0.7;08:40;6.4;36;11:30;16;10:50;0;0;0;0;0
4339X;2015-02-10;11.8;16:00;2.4;07:50;7.1;29;02:10;13;02:10;0;0;0;0;0
4339X;2015-02-11;12.3;15:00;5.0;07:10;8.7;22;01:50;9;03:50;0;0;0;0;0
4339X;2015-02-12;13.5;13:40;3.5;07:50;8.5;19;11:00;8;11:00;0;0;0;0;0
4339X;2015-02-13;12.0;15:20;2.4;08:50;7.2;35;15:10;21;15:10;0;0;0;0;0
4339X;2015-02-14;9.8;13:30;7.1;08:20;8.5;38;17:20;24;17:20;7.6;0.6;0;0;7
4339X;2015-02-15;13.2;15:30;7.1;23:59;10.1;42;01:20;26;01:20;5.2;5.2;0;0;0
4339X;2015-02-16;11.3;17:30;3.5;03:40;7.4;24;23:10;13;12:50;0;0;0;0;0
4339X;2015-02-17;11.9;17:00;4.5;05:30;8.2;58;14:10;31;14:10;1;1;0;0;0
4339X;2015-02-18;13.4;14:40;4.4;08:00;8.9;42;00:30;21;00:30;0;0;0;0;0
4339X;2015-02-19;13.4;15:40;4.3;07:40;8.8;40;10:30;17;06:30;0;0;0;0;0
4339X;2015-02-20;12.4;14:10;2.8;06:10;7.6;20;09:00;11;08:10;0;0;0;0;0
4339X;2015-02-21;14.9;16:40;5.2;04:40;10;27;17:20;14;14:50;4;2.8;1.2;0;0
4339X;2015-02-22;13.8;16:10;1.9;08:20;7.9;26;16:50;15;19:20;0;0;0;0;0
4339X;2015-02-23;11.2;16:30;5.1;07:00;8.1;48;20:30;32;20:20;0;0;0;0;0
4339X;2015-02-24;10.6;14:20;3.3;08:30;7;46;13:30;21;13:30;0;0;0;0;0
4339X;2015-02-25;13.7;17:00;3.1;07:50;8.4;34;15:50;15;14:50;0;0;0;0;0
4339X;2015-02-26;13.6;16:30;4.0;05:30;8.8;30;20:20;14;20:30;0;0;0;0;0
4339X;2015-02-27;17.0;17:00;6.1;05:40;11.5;27;16:10;12;15:50;0;0;0;0;0
4339X;2015-02-28;15.5;16:50;6.1;08:00;10.8;21;17:00;12;17:00;0;0;0;0;0
4339X;2015-03-01;16.3;17:30;6.3;07:30;11.3;27;04:10;13;04:20;0;0;0;0;0
4339X;2015-03-02;12.2;18:50;7.8;03:20;10;17;11:10;10;15:10;0;0;0;0;0
4339X;2015-03-03;16.3;17:40;7.5;07:40;11.9;20;16:10;13;16:50;0.2;0;0.2;0;0
4339X;2015-03-04;19.0;15:50;5.9;06:30;12.5;35;22:50;18;23:30;0.2;0;0.2;0;0
4339X;2015-03-05;14.6;14:40;2.8;07:50;8.7;42;11:50;19;13:20;0;0;0;0;0
4339X;2015-03-06;19.6;18:20;4.3;08:10;12;19;12:10;9;22:20;0;0;0;0;0
4339X;2015-03-07;22.7;16:50;9.5;06:20;16.1;25;11:40;11;04:00;0;0;0;0;0
4339X;2015-03-08;21.4;17:10;7.7;07:50;14.5;16;15:40;10;14:00;0;0;0;0;0
4339X;2015-03-09;22.6;17:50;9.5;08:10;16.1;21;15:00;11;15:10;0;0;0;0;0
4339X;2015-03-10;21.5;16:20;8.3;07:20;14.9;25;15:40;17;16:00;0;0;0;0;0
4339X;2015-03-11;20.6;16:20;6.8;07:50;13.7;21;15:10;14;15:20;0;0;0;0;0
4339X;2015-03-12;19.2;17:40;6.2;07:50;12.7;29;16:20;22;16:30;0;0;0;0;0
4339X;2015-03-13;18.7;17:00;3.8;06:00;11.3;23;14:30;11;15:40;0;0;0;0;0
4339X;2015-03-14;;;;;;;;;;;0;0;0;
4339X;2015-03-15;;;;;;;;;;;;;;
4339X;2015-03-16;15.2;18:20;4.0;06:50;9.6;24;09:30;10;10:20;0;0;0;0;0
4339X;2015-03-17;13.8;15:00;6.0;03:00;9.9;37;15:20;16;17:50;11.4;0;1.4;1.8;8.2
4339X;2015-03-18;10.5;17:40;5.1;08:20;7.8;30;15:40;16;15:40;5.6;3.6;2;0;0
4339X;2015-03-19;12.5;15:40;6.9;03:50;9.7;51;23:30;21;22:10;3.2;0;0;0.6;2.6
4339X;2015-03-20;11.5;16:10;8.4;07:40;9.9;45;11:20;19;01:10;1.4;0;0;1.4;0
4339X;2015-03-21;12.0;15:30;7.7;06:40;9.8;24;00:50;12;00:40;;0;0.2;0.6;
4339X;2015-03-22;;;;;;;;;;;;0;0.2;0
4339X;2015-03-23;11.2;14:40;3.7;23:59;7.4;34;14:50;18;14:50;;0;;2.6;7.8
4339X;2015-03-24;13.2;18:40;2.3;05:50;7.7;30;22:40;15;23:30;0.6;0;0;0.6;0
4339X;2015-03-25;11.8;16:10;3.4;07:50;7.6;39;13:10;20;13:00;0;0;0;0;0
4339X;2015-03-26;;;;;;;;;;;0;0;;
4339X;2015-03-27;21.6;18:50;6.5;07:50;14.1;27;01:30;13;01:30;0;0;0;0;0
4339X;2015-03-28;24.0;16:50;9.5;07:40;16.8;27;15:40;17;15:40;0;0;0;0;0
4339X;2015-03-29;22.7;17:50;7.7;08:20;15.2;19;19:00;11;00:10;0;0;0;0;0
4339X;2015-03-30;23.5;18:20;8.5;08:40;16;21;19:10;15;19:10;0;0;0;0;0
4339X;2015-03-31;25.4;18:20;12.0;08:40;18.7;19;15:40;9;15:20;0;0;0;0;0
4339X;2015-04-01;;;;;;;;;;;;0;0;0
4339X;2015-04-02;25.3;18:20;12.5;08:00;18.9;23;10:00;10;04:40;0;0;0;0;0
4339X;2015-04-03;24.9;15:30;12.8;08:10;18.8;20;14:50;9;14:50;0;0;0;0;0
4339X;2015-04-04;;;;;;;;;;;0;0;;
4339X;2015-04-05;23.3;18:10;13.2;07:50;18.2;22;10:00;11;16:00;0;0;0;0;0
4339X;2015-04-06;20.5;19:10;11.1;04:30;15.8;30;20:00;12;20:10;14.2;0;0.2;0;14
4339X;2015-04-07;18.3;18:10;8.1;07:40;13.2;44;15:30;15;12:30;0;0;0;0;0
4339X;2015-04-08;12.7;14:20;7.8;18:30;10.3;39;09:30;20;18:50;5.6;0;0;3.8;1.8
4339X;2015-04-09;12.5;19:10;7.6;11:00;10;25;06:50;14;15:30;10.6;2.2;1.2;4.4;2.8
4339X;2015-04-10;;;;;;;;;;;0;0;;
4339X;2015-04-11;19.2;14:10;8.6;06:10;13.9;27;17:50;11;14:40;0;0;0;0;0
4339X;2015-04-12;20.5;18:20;9.4;07:50;14.9;33;10:40;15;12:50;0;0;0;0;0
4339X;2015-04-13;;;;;;;;;;;0;0;;
4339X;2015-04-14;24.7;18:50;13.6;04:40;19.2;40;13:10;20;12:00;0;0;0;0;0
4339X;2015-04-15;19.3;14:30;11.2;22:40;15.2;36;17:00;17;17:00;4;0.4;1.2;1.8;0.6
4339X;2015-04-16;15.9;20:00;9.9;05:40;12.9;26;13:20;16;14:20;2.2;2.2;0;0;0
4339X;2015-04-17;18.4;17:50;8.5;05:20;13.4;23;18:10;13;18:10;0;0;0;0;0
4339X;2015-04-18;16.1;17:40;9.1;09:10;12.6;40;13:50;22;13:10;0;0;0;0;0
4339X;2015-04-19;17.5;19:20;5.0;08:10;11.3;27;18:40;17;18:10;0;0;0;0;0
4339X;2015-04-20;22.8;18:20;7.5;06:10;15.1;23;13:10;12;12:30;0;0;0;0;0
4339X;2015-04-21;22.6;17:20;11.4;06:40;17;29;11:20;13;11:20;0;0;0;0;0
4339X;2015-04-22;20.2;17:40;11.6;07:10;15.9;31;18:30;18;18:30;0;0;0;0;0
4339X;2015-04-23;22.5;17:40;9.7;07:20;16.1;22;18:20;13;18:30;0;0;0;0;0
4339X;2015-04-24;19.3;16:00;12.6;08:00;15.9;26;17:00;15;18:20;0;0;0;0;0
4339X;2015-04-25;16.7;16:30;10.5;05:30;13.6;31;16:50;14;00:50;8.6;0;0;8;0.6
4339X;2015-04-26;16.2;16:40;9.3;22:40;12.8;60;16:50;26;16:50;24.2;8.6;12;2.8;0.8
4339X;2015-04-27;16.8;18:40;8.3;07:20;12.5;32;19:30;19;10:40;1.8;0;0;1;0.8
4339X;2015-04-28;19.1;18:30;7.4;07:40;13.3;23;15:40;11;16:00;0;0;0;0;0
4339X;2015-04-29;18.6;17:50;7.5;08:00;13.1;34;16:40;22;15:20;0;0;0;0;0
4339X;2015-04-30;22.4;18:20;8.4;07:30;15.4;24;18:00;11;14:40;0;0;0;0;0
4339X;2015-05-01;22.8;18:20;11.3;07:30;17;26;13:50;15;15:50;0;0;0;0;0
4339X;2015-05-02;25.7;19:00;13.7;06:50;19.7;26;17:30;15;16:00;0;0;0;0;0
4339X;2015-05-03;22.6;15:10;12.8;07:10;17.7;18;12:50;12;12:50;0;0;0;0;0
4339X;2015-05-04;22.8;15:20;13.6;23:59;18.2;45;18:50;25;21:50;0;0;0;0;0
4339X;2015-05-05;23.2;20:10;9.7;23:30;16.5;38;00:20;21;00:10;0;0;0;0;0
4339X;2015-05-06;26.6;19:40;6.2;07:40;16.4;19;11:10;9;11:30;0;0;0;0;0
4339X;2015-05-07;32.2;19:40;12.7;04:00;22.5;24;14:10;13;20:10;0;0;0;0;0
4339X;2015-05-08;26.7;19:50;11.4;04:50;19.1;32;04:30;20;05:30;0;0;0;0;0
4339X;2015-05-09;35.5;19:40;10.7;06:40;23.1;19;15:20;8;15:20;0;0;0;0;0
4339X;2015-05-10;36.9;20:30;16.3;07:40;26.6;19;16:30;9;01:20;0;0;0;0;0
4339X;2015-05-11;32.5;19:40;14.8;07:00;23.7;31;16:40;13;16:40;0;0;0;0;0
4339X;2015-05-12;32.2;18:00;15.5;08:00;23.9;15;17:00;8;13:50;0;0;0;0;0
4339X;2015-05-13;33.8;17:40;20.4;04:20;27.1;14;07:20;8;07:20;0;0;0;0;0
4339X;2015-05-14;28.8;16:20;16.2;07:40;22.5;41;17:00;23;15:50;;0;0;;0
4339X;2015-05-15;26.6;18:50;10.2;07:20;18.4;30;02:40;16;02:30;0;0;0;0;0
4339X;2015-05-16;28.1;18:10;12.3;06:40;20.2;33;16:30;16;18:30;0;0;0;0;0
4339X;2015-05-17;30.9;18:00;16.6;05:50;23.8;28;10:50;13;11:00;0;0;0;0;0
4339X;2015-05-18;30.3;18:00;14.9;07:30;22.6;21;03:20;10;18:40;0;0;0;0;0
4339X;2015-05-19;26.5;18:40;11.6;07:40;19.1;32;23:40;18;19:10;0;0;0;0;0
4339X;2015-05-20;23.4;18:00;8.5;07:30;15.9;33;00:10;16;00:30;0;0;0;0;0
4339X;2015-05-21;23.3;17:50;10.5;07:30;16.9;31;00:40;14;00:50;0;0;0;0;0
4339X;2015-05-22;23.7;18:50;10.2;07:30;17;27;10:00;13;10:20;0;0;0;0;0
4339X;2015-05-23;23.9;18:10;12.3;06:40;18.1;33;18:20;15;10:50;0;0;0;0;0
4339X;2015-05-24;24.7;15:50;13.5;07:50;19.1;31;04:10;15;03:30;0;0;0;0;0
4339X;2015-05-25;26.9;19:30;13.4;04:40;20.1;29;19:20;11;17:20;0;0;0;0;0
4339X;2015-05-26;29.3;17:50;14.8;07:40;22;22;20:10;11;14:50;0;0;0;0;0
4339X;2015-05-27;30.8;18:40;16.5;07:30;23.6;25;12:40;12;12:40;0;0;0;0;0
4339X;2015-05-28;32.1;18:10;15.9;07:30;24;26;14:10;11;15:10;0;0;0;0;0
4339X;2015-05-29;28.9;18:40;16.9;07:30;22.9;35;17:40;18;17:40;0;0;0;0;0
4339X;2015-05-30;29.2;18:40;13.3;07:10;21.3;39;17:50;17;16:50;0;0;0;0;0
4339X;2015-05-31;29.5;18:30;11.6;07:20;20.6;28;17:30;16;14:50;0;0;0;0;0
4339X;2015-06-01;30.7;18:00;13.3;06:40;22;33;16:10;18;18:50;0;0;0;0;0
4339X;2015-06-02;32.0;18:50;14.3;07:30;23.2;24;15:50;12;16:00;0;0;0;0;0
4339X;2015-06-03;34.5;17:30;18.1;07:10;26.3;24;16:10;9;16:10;0;0;0;0;0
4339X;2015-06-04;33.8;18:20;19.2;07:20;26.5;32;15:40;10;14:40;0;0;0;0;0
4339X;2015-06-05;33.9;17:50;15.9;06:20;24.9;22;15:20;8;14:40;0;0;0;0;0
4339X;2015-06-06;34.8;20:00;20.0;07:20;27.4;23;15:20;11;01:40;0;0;0;0;0
4339X;2015-06-07;34.0;17:50;18.4;07:20;26.2;28;14:40;14;19:50;0;0;0;0;0
4339X;2015-06-08;33.6;17:30;18.9;07:10;26.2;31;14:30;13;14:10;0;0;0;0;0
4339X;2015-06-09;31.3;19:20;19.3;07:00;25.3;33;18:30;19;23:30;0.6;0;0;0;0.6
4339X;2015-06-10;27.8;15:00;16.4;07:10;22.1;28;15:10;17;15:10;1.6;1.4;0;0.2;0
4339X;2015-06-11;22.8;17:50;13.5;09:30;18.1;27;16:00;14;18:20;11;0;10.6;0;0.4
4339X;2015-06-12;21.4;18:40;12.8;08:10;17.1;35;18:40;20;15:10;0;0;0;0;0
4339X;2015-06-13;21.0;18:00;12.9;07:30;16.9;39;17:20;21;15:00;0;0;0;0;0
4339X;2015-06-14;19.6;17:30;9.7;07:30;14.7;50;18:40;28;15:50;5.6;0;0;0.2;5.4
4339X;2015-06-15;18.8;18:40;11.4;05:10;15.1;26;19:20;14;19:30;16.4;2.4;0;14;0
4339X;2015-06-16;26.7;19:20;10.1;06:10;18.4;30;16:20;9;14:50;0;0;0;0;0
4339X;2015-06-17;29.7;18:10;16.1;02:10;22.9;22;20:20;14;20:20;0;0;0;0;0
4339X;2015-06-18;31.2;19:20;17.8;05:40;24.5;24;09:50;10;02:50;0;0;0;0;0
4339X;2015-06-19;33.4;17:20;18.6;06:40;26;24;16:20;12;16:10;0;0;0;0;0
4339X;2015-06-20;35.5;18:20;21.1;07:20;28.3;25;17:30;11;16:00;0;0;0;0;0
4339X;2015-06-21;34.4;19:10;19.1;07:00;26.8;27;21:20;13;21:30;0;0;0;0;0
4339X;2015-06-22;30.4;15:50;19.2;07:20;24.8;33;16:00;19;18:10;0;0;0;0;0
4339X;2015-06-23;28.3;18:10;12.5;07:20;20.4;37;16:10;23;20:10;0;0;0;0;0
4339X;2015-06-24;28.9;17:40;11.4;07:30;20.1;28;15:10;13;14:40;0;0;0;0;0
4339X;2015-06-25;33.3;19:50;16.2;05:30;24.8;27;17:20;15;16:30;0;0;0;0;0
4339X;2015-06-26;34.9;19:10;18.1;07:20;26.5;27;17:50;14;15:40;0;0;0;0;0
4339X;2015-06-27;37.2;18:50;21.0;05:20;29.1;27;15:00;14;17:10;0;0;0;0;0
4339X;2015-06-28;38.9;17:40;23.8;07:40;31.4;26;17:50;14;18:00;0;0;0;0;0
4339X;2015-06-29;39.8;17:40;23.5;08:00;31.6;32;19:40;18;15:30;0;0;0;0;0
4339X;2015-06-30;;;;;;;;;;;;;0;0
4339X;2015-07-01;33.8;15:50;16.8;07:20;25.3;30;19:00;20;20:00;0;0;0;0;0
4339X;2015-07-02;30.8;19:10;15.9;07:30;23.3;25;14:30;13;17:10;0;0;0;0;0
4339X;2015-07-03;34.8;17:50;17.4;06:50;26.1;29;17:30;15;14:40;0;0;0;0;0
4339X;2015-07-04;35.0;18:10;18.8;07:30;26.9;28;17:30;14;19:10;0;0;0;0;0
4339X;2015-07-05;35.6;17:40;19.7;07:30;27.6;30;16:00;15;15:20;0;0;0;0;0
4339X;2015-07-06;39.0;17:20;20.1;06:50;29.6;34;15:50;17;15:50;0;0;0;0;0
4339X;2015-07-07;38.3;18:30;21.0;07:30;29.6;33;15:40;16;14:20;0;0;0;0;0
4339X;2015-07-08;37.6;18:50;17.2;07:40;27.4;32;16:00;17;15:50;0;0;0;0;0
4339X;2015-07-09;37.5;17:30;19.7;07:30;28.6;32;17:50;16;17:50;0;0;0;0;0
4339X;2015-07-10;32.2;17:50;17.0;07:40;24.6;30;14:40;18;17:40;0;0;0;0;0
4339X;2015-07-11;34.4;17:20;14.2;07:20;24.3;34;18:50;17;19:10;0;0;0;0;0
4339X;2015-07-12;35.4;18:10;16.4;07:00;25.9;31;17:30;16;17:10;0;0;0;0;0
4339X;2015-07-13;37.0;18:20;17.8;07:30;27.4;27;16:10;15;16:00;0;0;0;0;0
