Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1475X;2014-09-29;23.1;15:50;12.9;03:40;18;15;18:30;6;17:10;0;0;0;0;0
1475X;2014-09-30;23.8;15:50;9.3;08:40;16.5;23;18:40;10;07:40;0;0;0;0;0
1475X;2014-10-01;25.3;15:30;12.4;08:40;18.8;27;19:10;10;11:00;0;0;0;0;0
1475X;2014-10-02;27.6;16:10;14.0;07:50;20.8;26;16:20;6;09:20;0;0;0;0;0
1475X;2014-10-03;27.6;15:50;13.6;08:40;20.6;12;01:40;5;17:30;0;0;0;0;0
1475X;2014-10-04;18.4;13:30;13.4;23:40;15.9;26;16:40;8;13:40;4;0;0;4;0
1475X;2014-10-05;21.2;15:50;10.4;08:30;15.8;17;04:20;6;04:50;0;0;0;0;0
1475X;2014-10-06;17.6;16:10;12.6;01:10;15.1;32;15:20;11;15:10;5.8;0;2.6;2.9;0.3
1475X;2014-10-07;17.8;17:30;14.7;03:50;16.2;35;15:30;14;15:20;12.3;0.1;2.6;1.9;7.7
1475X;2014-10-08;18.3;11:30;12.6;23:59;15.4;46;10:50;15;10:50;20.7;3.3;15.4;1.3;0.7
1475X;2014-10-09;16.9;15:10;11.5;01:20;14.2;14;17:10;5;17:10;9.8;0;6.7;1.3;1.8
1475X;2014-10-10;18.3;16:50;10.2;04:00;14.2;16;17:50;5;17:00;0.2;0;0;0.1;0.1
1475X;2014-10-11;19.0;14:50;11.3;07:00;15.2;20;19:50;8;20:00;0.3;0;0.3;0;0
1475X;2014-10-12;19.2;14:10;12.6;06:40;15.9;16;18:40;4;01:10;3.7;0;1.2;2.2;0.3
1475X;2014-10-13;14.7;12:10;11.6;23:59;13.2;27;17:50;9;18:00;13.4;0;0.2;9.8;3.4
1475X;2014-10-14;18.1;15:50;8.2;06:30;13.2;31;18:00;8;16:30;0;0;0;0;0
1475X;2014-10-15;18.8;14:30;14.8;02:30;16.8;41;14:50;14;09:50;57.6;7;31.7;17.9;1
1475X;2014-10-16;17.5;00:40;14.9;09:40;16.2;30;03:40;12;04:00;41.8;0.4;20.1;18.8;2.5
1475X;2014-10-17;20.9;14:20;16.2;00:40;18.6;53;16:30;19;16:20;7.5;3.2;1.4;2.8;0.1
1475X;2014-10-18;;;;;;;;;;;;0;0;0
1475X;2014-10-19;23.7;15:20;13.1;08:50;18.4;21;18:20;6;18:40;0;0;0;0;0
1475X;2014-10-20;28.2;16:00;13.7;09:10;21;17;12:40;6;09:50;0;0;0;0;0
1475X;2014-10-21;27.2;15:40;15.4;07:30;21.3;30;21:20;8;19:30;0;0;0;0;0
1475X;2014-10-22;26.5;16:30;12.8;09:10;19.7;19;01:30;6;20:50;0;0;0;0;0
1475X;2014-10-23;26.9;16:00;13.1;08:30;20;16;08:00;7;08:00;0;0;0;0;0
1475X;2014-10-24;24.3;17:20;15.5;06:10;19.9;13;09:10;6;01:20;0;0;0;0;0
1475X;2014-10-25;26.4;15:40;14.0;08:30;20.2;22;11:00;9;11:10;0;0;0;0;0
1475X;2014-10-26;;;;;;;;;;;;;0;0
1475X;2014-10-27;24.5;15:00;11.3;08:00;17.9;17;18:30;7;18:00;0;0;0;0;0
1475X;2014-10-28;24.7;13:50;13.9;05:00;19.3;26;15:00;10;15:00;0;0;0;0;0
1475X;2014-10-29;24.4;15:00;13.1;02:40;18.8;20;15:40;7;15:40;0;0;0;0;0
1475X;2014-10-30;26.1;14:30;12.4;07:10;19.3;17;13:40;6;13:50;0;0;0;0;0
1475X;2014-10-31;21.7;13:20;13.0;05:20;17.4;39;14:40;10;14:10;10.3;0;0;1.3;9
1475X;2014-11-01;19.4;15:40;10.9;23:10;15.1;13;15:50;5;15:50;0.1;0.1;0;0;0
1475X;2014-11-02;15.3;16:20;10.8;00:10;13.1;15;08:20;3;09:20;16.3;0;13.9;2.3;0.1
1475X;2014-11-03;15.1;15:40;7.8;23:30;11.5;53;09:30;13;10:50;51.1;0;20.3;29.4;1.4
1475X;2014-11-04;12.9;14:10;6.7;05:50;9.8;22;03:50;4;13:20;20.8;5;6.7;7;2.1
1475X;2014-11-05;14.2;15:50;6.3;07:20;10.3;17;14:20;5;16:00;2;1.1;0.4;0.4;0.1
1475X;2014-11-06;15.7;19:40;7.4;00:00;11.5;48;19:50;15;18:50;24.1;0.1;0.7;1.8;21.5
1475X;2014-11-07;;;;;;;;;;;0.8;;0.1;2.2
1475X;2014-11-08;12.6;12:30;8.0;22:20;10.3;30;12:40;11;12:40;19.5;1.7;12.1;4.7;1
1475X;2014-11-09;;;;;;;;;;;;1.6;0.8;
1475X;2014-11-10;12.8;19:30;7.3;00:50;10.1;30;11:20;7;14:50;;;0.4;0.8;0.9
1475X;2014-11-11;13.5;13:20;9.8;23:30;11.7;;;;;;;2.8;4.1;3.7
1475X;2014-11-12;15.1;12:50;9.1;01:10;12.1;29;14:20;9;14:20;18;2.1;4.4;0.2;11.3
1475X;2014-11-13;16.6;13:00;10.3;21:20;13.5;50;16:50;16;03:30;36.6;20.8;0;0;15.8
1475X;2014-11-14;12.2;16:10;8.6;23:59;10.4;37;06:10;8;14:10;23.2;1.9;5;10.3;6
1475X;2014-11-15;12.9;14:00;7.6;01:50;10.2;46;06:00;8;06:00;15.9;4.3;10.4;0.8;0.4
1475X;2014-11-16;11.7;14:30;8.5;04:20;10.1;19;08:50;6;08:50;10.3;0;1.6;5.6;3.1
1475X;2014-11-17;14.1;13:20;7.3;07:50;10.7;16;14:40;6;16:00;0.6;0.6;0;0;0
1475X;2014-11-18;14.5;15:00;7.7;00:00;11.1;32;13:20;8;13:20;;0;0;;10.3
1475X;2014-11-19;14.6;17:10;8.9;08:40;11.8;27;17:50;8;18:30;1.1;0.4;0;0;0.7
1475X;2014-11-20;18.7;16:10;10.4;10:40;14.6;16;13:30;8;18:30;5.2;0.8;4.3;0.1;0
1475X;2014-11-21;19.7;13:40;10.8;06:30;15.3;18;04:50;5;05:30;0.2;0;0;0;0.2
1475X;2014-11-22;14.3;00:00;12.1;22:10;13.2;13;11:50;4;12:30;28.6;9.2;7.4;11.1;0.9
1475X;2014-11-23;12.1;00:00;10.1;08:50;11.1;39;07:20;12;16:40;18.5;6.7;11.4;0.4;0
1475X;2014-11-24;15.1;14:10;10.7;04:50;12.9;28;20:50;9;22:10;0;0;0;0;0
1475X;2014-11-25;13.1;14:50;7.9;23:59;10.5;20;10:20;7;10:20;0;0;0;0;0
1475X;2014-11-26;13.6;13:20;6.8;23:50;10.2;14;13:00;5;13:00;0;0;0;0;0
1475X;2014-11-27;13.6;13:30;3.9;08:00;8.8;31;17:20;6;17:20;0;0;0;0;0
1475X;2014-11-28;12.4;00:00;5.6;23:59;9;24;03:30;9;03:30;4.6;4.2;0.3;0.1;0
1475X;2014-11-29;14.1;14:40;4.1;02:50;9.1;32;13:20;12;13:40;0;0;0;0;0
1475X;2014-11-30;17.9;14:50;12.1;23:50;15;45;14:00;14;14:00;0;0;0;0;0
1475X;2014-12-01;12.8;12:00;10.3;22:20;11.6;31;15:30;8;00:20;0;0;0;0;0
1475X;2014-12-02;13.5;13:30;9.9;23:10;11.7;43;20:50;13;18:00;0;0;0;0;0
1475X;2014-12-03;12.3;15:30;7.8;21:50;10.1;46;00:20;13;00:20;0;0;0;0;0
1475X;2014-12-04;;;;;;;;;;;0;0;;0.1
1475X;2014-12-05;12.4;15:10;4.0;07:50;8.2;23;15:20;7;15:30;0;0;0;0;0
1475X;2014-12-06;;;;;;;;;;;0;;0;
1475X;2014-12-07;11.0;16:00;7.7;06:40;9.3;18;03:20;4;15:20;0.8;0.8;0;0;0
1475X;2014-12-08;12.7;15:50;7.3;23:20;10;26;15:00;6;15:00;1.3;0;1.3;0;0
1475X;2014-12-09;11.3;14:30;5.1;04:30;8.2;12;14:20;4;14:50;0;0;0;0;0
1475X;2014-12-10;12.0;15:30;8.6;03:20;10.3;;;;;;0;;0;0.6
1475X;2014-12-11;12.7;13:10;6.6;23:20;9.6;13;12:50;3;11:40;0.2;0.2;0;0;0
1475X;2014-12-12;11.4;14:40;6.9;00:00;9.1;45;20:50;11;21:40;17.3;0;2.6;2.4;12.3
1475X;2014-12-13;10.5;00:00;6.4;09:50;8.5;44;16:10;17;23:40;32.1;31;0.6;0.4;0.1
1475X;2014-12-14;11.8;14:20;5.1;23:59;8.5;44;00:10;18;04:20;0.9;0.9;0;0;0
1475X;2014-12-15;9.9;15:20;2.9;06:20;6.4;16;21:50;4;23:00;5.3;0;0;0;5.3
1475X;2014-12-16;13.1;14:30;9.6;00:10;11.4;19;07:20;4;15:40;5.7;4.5;0.3;0.7;0.2
1475X;2014-12-17;12.0;15:20;9.3;23:30;10.7;18;04:20;4;04:30;0.3;0.2;0.1;0;0
1475X;2014-12-18;;;;;;;;;;;0;;0;0
1475X;2014-12-19;12.1;16:30;8.4;10:30;10.3;12;06:30;5;06:40;0.1;0;0;0;0.1
1475X;2014-12-20;13.4;17:00;9.4;03:00;11.4;10;20:40;4;20:40;0.1;0;0;0.1;0
1475X;2014-12-21;17.3;16:20;7.3;23:00;12.3;22;22:20;10;22:20;0;0;0;0;0
1475X;2014-12-22;12.4;16:50;4.0;23:40;8.2;10;00:10;3;01:30;0;0;0;0;0
1475X;2014-12-23;;;;;;;;;;;0;;0;0
1475X;2014-12-24;12.5;15:20;8.2;09:20;10.3;11;13:10;4;13:10;0;0;0;0;0
1475X;2014-12-25;;;;;;;;;;;;0;0;0
1475X;2014-12-26;;;;;;;;;;;0;0;0;
1475X;2014-12-27;;;;;;;;;;;;0;0.1;0.6
1475X;2014-12-28;11.3;02:50;4.5;23:30;7.9;36;14:40;10;14:40;4.7;3.8;0.5;0.4;0
1475X;2014-12-29;11.8;16:30;2.0;23:59;6.9;22;04:20;9;04:20;0;0;0;0;0
1475X;2014-12-30;13.4;16:10;0.0;05:40;6.7;14;06:40;5;03:50;0;0;0;0;0
1475X;2014-12-31;12.6;15:00;0.6;06:40;6.6;15;05:10;5;00:10;0;0;0;0;0
1475X;2015-01-01;15.2;16:10;0.3;09:00;7.7;13;03:10;5;03:40;0;0;0;0;0
1475X;2015-01-02;15.0;15:50;1.6;09:00;8.3;16;09:40;7;09:40;0;0;0;0;0
1475X;2015-01-03;12.6;16:00;5.5;09:10;9.1;9;00:10;3;12:40;0;0;0;0;0
1475X;2015-01-04;15.0;16:30;6.8;23:59;10.9;21;19:20;7;19:20;0;0;0;0;0
1475X;2015-01-05;;;;;;;;;;;;;;
1475X;2015-01-06;;;;;;;;;;;;;;
1475X;2015-01-07;;;;;;;;;;;;;;
1475X;2015-01-08;;;;;;;;;;;;;;
1475X;2015-01-09;;;;;;;;;;;;;;
1475X;2015-01-10;;;;;;;;;;;;;;
1475X;2015-01-11;;;;;;;;;;;;;;
1475X;2015-01-12;;;;;;;;;;;;;;
1475X;2015-01-13;;;;;;;;;;;;;;
1475X;2015-01-14;;;;;;;;;;;;;;0.4
1475X;2015-01-15;;;;;;;;;;;5.3;;11.4;5.2
1475X;2015-01-16;10.9;16:20;2.5;23:50;6.7;23;16:40;6;16:40;2.1;0.8;1.1;0.2;0
1475X;2015-01-17;7.8;15:00;2.2;00:20;5;34;21:30;10;18:00;3.1;0.2;0.4;0.5;2
1475X;2015-01-18;8.5;15:30;4.4;23:59;6.5;39;22:50;10;18:40;9.3;0;0.8;7.9;0.6
1475X;2015-01-19;10.5;13:40;3.3;05:50;6.9;25;01:30;6;01:30;2.8;0.2;0.8;0;1.8
1475X;2015-01-20;9.1;12:30;4.3;23:59;6.7;26;12:40;9;12:50;10.5;5.5;1.6;2.4;1
1475X;2015-01-21;9.7;16:50;3.3;01:20;6.5;37;20:50;8;13:20;11;1.3;5.3;2.6;1.8
1475X;2015-01-22;9.9;16:40;6.5;03:10;8.2;29;02:30;6;04:00;4.6;2.1;1.2;0.4;0.9
1475X;2015-01-23;11.1;15:00;7.6;07:20;9.4;8;13:20;3;13:20;0.3;0.1;0;0.2;0
1475X;2015-01-24;13.6;16:50;9.1;06:10;11.4;23;13:20;7;13:20;1.1;0.2;0.9;0;0
1475X;2015-01-25;13.3;16:40;5.8;08:50;9.6;22;13:10;7;03:50;0;0;0;0;0
1475X;2015-01-26;11.9;14:30;1.8;08:20;6.8;27;14:50;8;14:50;0;0;0;0;0
1475X;2015-01-27;13.8;14:40;6.1;07:50;10;21;17:10;8;23:00;0;0;0;0;0
1475X;2015-01-28;10.6;15:40;5.2;04:20;7.9;21;01:10;7;00:50;0.9;0;0;0.1;0.8
1475X;2015-01-29;12.5;15:20;8.3;05:30;10.4;33;10:20;11;12:10;14.5;0;1.4;10.8;2.3
1475X;2015-01-30;12.7;13:50;10.7;23:59;11.7;31;14:20;8;20:10;23.3;3;5.8;8.7;5.8
1475X;2015-01-31;10.8;00:00;4.3;23:40;7.6;44;13:00;10;14:30;7.6;1.2;2;1.6;2.8
1475X;2015-02-01;9.5;16:00;2.5;07:50;6;27;17:20;9;17:20;5.8;0.7;1.9;2.9;0.3
1475X;2015-02-02;10.5;14:10;5.7;00:10;8.1;36;07:00;10;07:00;11;1.8;6.2;2.1;0.9
1475X;2015-02-03;8.5;00:00;3.5;23:59;6;40;18:00;12;22:00;10.8;1.2;3.8;3.3;2.5
1475X;2015-02-04;7.1;15:10;1.3;23:20;4.2;48;15:20;13;15:20;6;2.7;1.9;1.4;0
1475X;2015-02-05;9.2;15:30;0.7;04:20;4.9;30;15:20;10;13:40;0.3;0.3;0;0;0
1475X;2015-02-06;6.1;14:40;1.6;00:50;3.8;36;16:40;12;16:30;5.7;5.1;0.4;0.2;0
1475X;2015-02-07;8.3;13:30;2.5;23:50;5.4;34;11:20;10;11:20;0;0;0;0;0
1475X;2015-02-08;11.8;15:20;1.8;02:30;6.8;48;16:50;17;16:50;0;0;0;0;0
1475X;2015-02-09;15.3;16:00;4.7;23:59;10;34;02:20;11;15:50;0;0;0;0;0
1475X;2015-02-10;;;;;;;;;;;0;;;0
1475X;2015-02-11;13.8;14:20;1.4;08:30;7.6;15;04:30;5;04:30;0;0;0;0;0
1475X;2015-02-12;11.2;15:50;6.2;06:50;8.7;20;16:00;6;18:30;3.2;0.4;0.7;1.5;0.6
1475X;2015-02-13;10.8;12:50;7.0;00:10;8.9;35;10:50;11;10:40;6.7;0.1;3.2;3.3;0.1
1475X;2015-02-14;11.3;20:10;7.2;02:00;9.3;36;16:00;12;16:00;12.4;0;0;5.3;7.1
1475X;2015-02-15;11.8;14:00;8.5;08:50;10.2;24;03:20;5;03:30;2.4;1.4;0.9;0.1;0
1475X;2015-02-16;12.2;16:00;5.3;23:59;8.8;30;15:20;11;16:20;6.2;1.4;1.4;0.5;2.9
1475X;2015-02-17;11.8;15:00;5.1;05:20;8.5;45;13:10;17;12:40;0.5;0.5;0;0;0
1475X;2015-02-18;13.7;15:50;3.7;07:30;8.7;33;14:20;9;00:50;0;0;0;0;0
1475X;2015-02-19;11.6;16:50;1.0;08:00;6.3;13;03:30;5;04:40;0;0;0;0;0
1475X;2015-02-20;11.6;21:40;7.7;02:30;9.7;35;15:30;10;14:30;9.8;0;1.7;3.7;4.4
1475X;2015-02-21;12.5;15:00;5.4;22:20;9;30;02:30;10;02:30;0.3;0.3;0;0;0
1475X;2015-02-22;10.8;20:50;6.4;00:00;8.6;23;13:20;6;23:59;0.4;0;0.1;0.3;0
1475X;2015-02-23;12.9;13:20;5.3;23:50;9.1;33;06:00;9;05:10;8.2;3.3;1.6;2.2;1.1
1475X;2015-02-24;12.3;17:00;3.7;03:50;8;25;12:20;6;16:30;3.9;0.6;0.3;1;2
1475X;2015-02-25;13.2;15:40;7.9;00:10;10.5;13;17:00;4;17:00;1.3;0.6;0.1;0.1;0.5
1475X;2015-02-26;11.7;17:20;9.0;23:59;10.3;18;21:30;6;15:20;5.7;0.1;0.4;3.2;2
1475X;2015-02-27;12.8;14:40;6.1;06:50;9.5;14;12:50;5;18:10;0.1;0.1;0;0;0
1475X;2015-02-28;13.3;14:50;7.9;02:30;10.6;21;15:20;6;15:00;5;1.1;2.2;1.7;0
1475X;2015-03-01;12.9;15:40;11.3;00:40;12.1;38;14:50;12;20:10;6.1;0.4;0.7;1.4;3.6
1475X;2015-03-02;13.1;16:30;11.3;23:20;12.2;31;03:00;9;02:40;11.9;4.5;3.7;0.5;3.2
1475X;2015-03-03;12.1;14:30;7.2;23:59;9.7;33;19:30;12;19:40;30.2;13.5;14.7;2;0
1475X;2015-03-04;13.7;16:30;4.9;08:20;9.3;33;13:40;12;13:00;0;0;0;0;0
1475X;2015-03-05;18.7;17:20;3.5;07:40;11.1;31;13:10;8;16:50;0;0;0;0;0
1475X;2015-03-06;21.6;16:00;3.4;07:50;12.5;26;16:50;9;18:30;0;0;0;0;0
1475X;2015-03-07;23.7;16:20;3.9;08:10;13.8;19;14:30;8;14:30;0;0;0;0;0
1475X;2015-03-08;20.9;15:50;4.1;08:10;12.5;30;20:00;13;20:30;0;0;0;0;0
1475X;2015-03-09;22.4;15:50;4.1;08:30;13.2;28;20:10;12;20:30;0;0;0;0;0
1475X;2015-03-10;19.5;15:50;6.8;09:00;13.2;23;03:10;9;01:30;0;0;0;0;0
1475X;2015-03-11;16.3;17:30;8.5;04:30;12.4;15;16:20;5;16:40;0;0;0;0;0
1475X;2015-03-12;12.1;12:40;8.2;23:59;10.2;21;20:50;6;13:10;;0;;0;1.3
1475X;2015-03-13;13.4;15:00;5.6;23:30;9.5;36;18:10;13;19:20;0;0;0;0;0
1475X;2015-03-14;13.4;15:30;3.7;07:20;8.5;32;22:30;12;22:10;0;0;0;0;0
1475X;2015-03-15;10.8;16:10;4.1;08:00;7.5;28;15:20;9;17:10;0;0;0;0;0
1475X;2015-03-16;15.8;15:40;2.4;07:50;9.1;25;14:40;10;14:40;0;0;0;0;0
1475X;2015-03-17;17.2;15:20;5.1;04:30;11.2;30;17:50;12;17:50;0;0;0;0;0
1475X;2015-03-18;17.3;16:50;7.3;07:20;12.3;39;17:40;14;15:50;0;0;0;0;0
1475X;2015-03-19;16.9;16:40;8.1;07:40;12.5;42;13:10;14;21:30;0;0;0;0;0
1475X;2015-03-20;14.3;14:10;8.4;23:40;11.3;60;16:50;20;16:50;0;0;0;0;0
1475X;2015-03-21;16.0;15:20;7.1;07:30;11.5;48;00:50;17;15:30;0;0;0;0;0
1475X;2015-03-22;;;;;;;;;;;0;;0;0
1475X;2015-03-23;12.8;15:30;4.5;07:20;8.7;55;18:50;19;18:30;0;0;0;0;0
1475X;2015-03-24;11.2;17:00;5.3;23:50;8.3;44;01:20;15;06:50;1.1;0;0.3;0.2;0.6
1475X;2015-03-25;12.8;14:30;4.5;08:00;8.7;32;11:40;13;11:40;1.2;1;0.2;0;0
1475X;2015-03-26;14.1;17:00;7.1;03:20;10.6;14;22:30;4;13:40;4.7;0.2;3.7;0.8;0
1475X;2015-03-27;;;;;;;;;;;;;0;0
1475X;2015-03-28;15.5;16:50;8.2;01:40;11.8;14;12:40;5;16:00;0;0;0;0;0
1475X;2015-03-29;15.6;15:40;10.2;01:00;12.9;24;20:10;9;16:20;0.5;0.4;0.1;0;0
1475X;2015-03-30;18.1;16:30;10.2;00:10;14.2;21;05:50;8;18:30;0;0;0;0;0
1475X;2015-03-31;17.0;16:20;10.5;08:00;13.8;23;18:20;9;17:40;0;0;0;0;0
1475X;2015-04-01;20.4;16:40;8.2;08:30;14.3;33;15:40;11;11:30;0;0;0;0;0
1475X;2015-04-02;26.3;16:50;8.2;07:30;17.2;24;07:40;13;07:50;0;0;0;0;0
1475X;2015-04-03;21.7;15:40;9.3;08:30;15.5;36;16:20;15;20:30;;0;0;0;
1475X;2015-04-04;19.0;17:20;7.0;07:20;13;40;10:30;17;00:50;0;0;0;0;0
1475X;2015-04-05;26.1;16:20;6.9;08:30;16.5;29;06:40;11;23:00;0;0;0;0;0
1475X;2015-04-06;24.8;16:00;8.2;08:10;16.5;29;20:20;10;02:10;0;0;0;0;0
1475X;2015-04-07;25.3;15:30;7.9;07:20;16.6;19;10:40;9;09:50;0;0;0;0;0
1475X;2015-04-08;;;;;;;;;;;0;;;0
1475X;2015-04-09;16.3;14:00;10.5;07:50;13.4;16;19:50;6;20:40;10;5.7;0.1;1.1;3.1
1475X;2015-04-10;13.9;16:10;9.7;23:59;11.8;15;13:50;5;12:30;0.9;0;0.4;0.4;0.1
1475X;2015-04-11;19.1;16:50;8.0;04:00;13.6;22;22:10;9;21:50;0;0;0;0;0
1475X;2015-04-12;25.5;15:20;7.9;08:20;16.7;31;19:10;9;19:10;0;0;0;0;0
1475X;2015-04-13;27.4;16:20;11.1;08:20;19.3;26;16:00;9;20:30;0;0;0;0;0
1475X;2015-04-14;24.8;15:10;13.4;06:00;19.1;24;11:20;9;11:20;0;0;0;0;0
1475X;2015-04-15;17.1;00:10;13.4;23:10;15.3;12;02:40;6;01:00;7.7;0;0;7.7;0
1475X;2015-04-16;13.6;00:30;11.0;23:40;12.3;31;15:30;11;15:30;6.1;2.3;3.7;0;0.1
1475X;2015-04-17;13.7;13:20;9.2;08:10;11.4;30;16:40;9;13:40;16.9;6.2;0.1;2.4;8.2
1475X;2015-04-18;16.1;16:00;8.3;07:40;12.2;23;06:00;7;14:00;4.8;3.1;1.6;0.1;0
1475X;2015-04-19;16.9;15:10;4.5;07:50;10.7;21;18:10;6;18:10;0;0;0;0;0
1475X;2015-04-20;21.4;16:20;7.4;06:50;14.4;26;22:40;9;19:10;0;0;0;0;0
1475X;2015-04-21;25.4;14:10;9.2;07:50;17.3;20;21:00;9;09:20;2;0;0;0;2
1475X;2015-04-22;15.5;17:10;10.3;23:50;12.9;25;17:10;9;16:40;1.5;0;1.5;0;0
1475X;2015-04-23;19.6;15:50;7.4;08:00;13.5;27;19:20;11;18:20;0;0;0;0;0
1475X;2015-04-24;15.3;18:20;10.8;09:30;13.1;24;18:00;8;17:50;7.1;0;4.1;0;3
1475X;2015-04-25;15.1;13:00;12.1;22:10;13.6;44;11:30;15;06:40;16.9;1.9;2.8;9.1;3.1
1475X;2015-04-26;16.2;17:30;11.3;06:30;13.8;25;18:20;9;18:00;14.1;7.4;4.8;0.5;1.4
1475X;2015-04-27;16.7;16:30;9.3;23:59;13;23;17:50;6;18:20;0.8;0.6;0;0.2;0
1475X;2015-04-28;18.0;15:50;6.5;07:40;12.3;24;17:40;11;17:50;0;0;0;0;0
1475X;2015-04-29;16.9;16:50;7.2;07:10;12;23;18:20;10;18:20;0;0;0;0;0
1475X;2015-04-30;15.1;13:40;12.7;04:40;13.9;43;18:10;15;14:20;13;1.1;0.2;5.3;6.4
1475X;2015-05-01;16.9;17:10;12.6;02:50;14.8;36;10:00;15;10:00;24.5;13.2;10.3;0.3;0.7
1475X;2015-05-02;15.5;10:20;13.7;13:20;14.6;49;13:40;17;13:20;13.8;4.6;7;0.8;1.4
1475X;2015-05-03;19.7;15:00;13.7;00:10;16.7;37;03:10;12;07:50;17.5;15;2.5;0;0
1475X;2015-05-04;18.7;16:10;10.8;23:50;14.8;60;20:10;16;20:30;46.4;9.6;9.8;10;17
1475X;2015-05-05;14.9;15:10;8.9;23:40;11.9;35;15:50;12;17:30;3.3;1.6;1.6;0.1;0
1475X;2015-05-06;16.8;17:10;8.2;05:10;12.5;20;14:30;6;13:50;0.8;0.8;0;0;0
1475X;2015-05-07;18.9;16:00;9.4;05:40;14.1;43;18:20;16;18:20;3.9;0.1;0.5;0;3.3
1475X;2015-05-08;16.5;16:50;13.0;23:50;14.8;38;14:50;14;13:20;7.5;5.5;1.7;0;0.3
1475X;2015-05-09;21.9;15:40;11.6;05:40;16.8;21;20:20;8;20:20;0;0;0;0;0
1475X;2015-05-10;22.8;16:30;10.7;05:20;16.7;21;23:40;6;16:40;0;0;0;0;0
1475X;2015-05-11;26.0;16:10;10.8;07:20;18.4;20;17:40;6;18:40;0;0;0;0;0
1475X;2015-05-12;26.9;14:50;9.2;08:20;18;31;17:50;13;17:20;0;0;0;0;0
1475X;2015-05-13;19.9;14:50;14.8;07:30;17.3;36;20:10;14;20:10;0;0;0;0;0
1475X;2015-05-14;17.3;14:50;11.2;23:00;14.2;27;03:30;11;04:00;1.7;0.3;1.4;0;0
1475X;2015-05-15;18.2;15:50;8.8;07:20;13.5;28;16:30;8;15:00;0;0;0;0;0
1475X;2015-05-16;22.2;15:30;11.5;02:00;16.9;36;22:00;10;22:00;0;0;0;0;0
1475X;2015-05-17;25.7;15:10;11.5;07:10;18.6;31;16:10;9;13:40;0;0;0;0;0
1475X;2015-05-18;19.7;14:40;10.6;23:50;15.2;31;15:20;9;14:50;0;0;0;0;0
1475X;2015-05-19;14.7;13:30;9.8;03:00;12.3;30;13:50;9;15:10;0;0;0;0;0
1475X;2015-05-20;15.7;14:40;9.7;05:30;12.7;31;18:50;10;19:10;0;0;0;0;0
1475X;2015-05-21;19.8;15:20;8.1;07:20;13.9;36;23:40;13;23:40;0;0;0;0;0
1475X;2015-05-22;19.8;15:40;8.6;07:20;14.2;47;19:30;17;20:50;0;0;0;0;0
1475X;2015-05-23;21.8;15:30;9.2;06:00;15.5;37;21:10;13;21:10;0;0;0;0;0
1475X;2015-05-24;21.6;15:20;12.0;05:50;16.8;40;20:50;15;20:10;0;0;0;0;0
1475X;2015-05-25;22.9;14:40;11.5;07:20;17.2;39;21:00;13;14:20;0;0;0;0;0
1475X;2015-05-26;23.1;16:00;10.8;07:20;17;41;16:20;13;05:50;0;0;0;0;0
1475X;2015-05-27;26.1;15:50;11.6;07:40;18.9;35;18:10;14;03:50;0;0;0;0;0
1475X;2015-05-28;25.2;16:00;11.4;07:30;18.3;38;10:30;13;09:30;0;0;0;0;0
1475X;2015-05-29;22.7;15:50;10.9;07:00;16.8;29;14:50;9;12:10;0;0;0;0;0
1475X;2015-05-30;23.7;16:00;11.3;02:00;17.5;15;16:40;4;05:10;0;0;0;0;0
1475X;2015-05-31;18.5;15:40;11.5;04:30;15;22;12:00;9;13:10;0;0;0;0;0
1475X;2015-06-01;21.9;16:10;13.1;07:10;17.5;19;10:40;5;16:20;0;0;0;0;0
1475X;2015-06-02;24.1;15:50;8.2;07:30;16.2;20;16:30;7;17:20;0;0;0;0;0
1475X;2015-06-03;26.1;16:30;14.9;06:20;20.5;24;19:40;9;13:40;0;0;0;0;0
1475X;2015-06-04;28.0;15:40;14.0;07:40;21;21;12:20;9;12:40;0;0;0;0;0
1475X;2015-06-05;24.4;15:00;13.8;23:59;19.1;38;19:20;10;16:30;0;0;0;0;0
1475X;2015-06-06;24.9;16:30;13.7;00:20;19.3;32;12:30;10;12:30;0;0;0;0;0
1475X;2015-06-07;32.7;16:30;14.2;06:40;23.5;32;22:50;11;22:50;0;0;0;0;0
1475X;2015-06-08;29.7;15:10;16.3;07:10;23;32;23:20;14;23:20;0;0;0;0;0
1475X;2015-06-09;23.5;15:40;14.4;23:50;18.9;35;20:40;11;17:30;0.5;0;0;0.5;0
1475X;2015-06-10;21.8;14:50;11.7;06:40;16.7;39;12:50;13;12:50;0;0;0;0;0
1475X;2015-06-11;20.2;14:20;10.4;07:30;15.3;23;16:30;7;17:20;0;0;0;0;0
1475X;2015-06-12;15.7;18:10;11.1;06:40;13.4;31;21:40;13;21:20;4.3;0;0.5;3.8;0
1475X;2015-06-13;17.3;14:20;11.1;07:00;14.2;30;14:20;11;14:50;2.5;0.3;0;0.4;1.8
1475X;2015-06-14;19.8;14:40;12.1;02:30;15.9;23;15:10;7;16:20;1.2;0.5;0;0.2;0.5
1475X;2015-06-15;22.2;16:00;11.7;03:40;17;31;18:20;9;17:00;0;0;0;0;0
1475X;2015-06-16;23.0;15:20;11.5;06:40;17.3;32;17:50;12;21:40;0;0;0;0;0
