Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2482B;2014-12-31;8.9;16:40;-4.4;08:50;2.2;19;23:00;14;10:00;0;0;0;0;0
2482B;2015-01-01;10.0;16:50;-3.2;07:50;3.4;18;23:00;14;23:00;0;0;0;0;0
2482B;2015-01-02;10.8;15:10;-2.3;07:30;4.3;22;15:50;19;08:10;0;0;0;0;0
2482B;2015-01-03;13.7;17:10;-1.2;07:10;6.2;22;03:20;19;03:20;0;0;0;0;0
2482B;2015-01-04;15.0;16:20;-0.2;08:20;7.4;20;00:40;18;00:40;0;0;0;0;0
2482B;2015-01-05;13.5;16:50;-0.1;08:30;6.7;18;07:00;15;07:00;0;0;0;0;0
2482B;2015-01-06;4.9;00:20;-2.2;23:10;1.4;20;14:10;16;14:10;0;0;0;0;0
2482B;2015-01-07;-0.8;15:20;-3.4;06:00;-2.1;8;00:20;5;00:30;0;0;0;0;0
2482B;2015-01-08;4.6;17:10;-4.2;09:40;0.2;35;17:50;24;17:50;0.4;0;0;0.4;0
2482B;2015-01-09;7.9;17:00;-3.3;09:20;2.3;19;04:20;14;22:10;0.2;0;0.2;0;0
2482B;2015-01-10;11.8;16:00;-4.6;09:00;3.6;18;23:59;14;02:50;0.2;0;0.2;0;0
2482B;2015-01-11;10.5;16:00;-0.3;23:59;5.1;26;16:10;18;16:10;0;0;0;0;0
2482B;2015-01-12;13.7;16:30;-2.5;08:20;5.6;33;23:59;26;23:59;0.2;0;0.2;0;0
2482B;2015-01-13;13.7;14:10;1.2;05:20;7.4;51;15:00;39;14:30;0;0;0;0;0
2482B;2015-01-14;10.8;16:50;3.9;22:50;7.4;26;21:00;18;20:50;0.2;0.2;0;0;0
2482B;2015-01-15;9.4;14:30;3.6;08:30;6.5;53;18:40;38;18:30;2;0;0;0;2
2482B;2015-01-16;6.2;00:20;-0.2;23:59;3;60;01:00;39;14:40;0.4;0.2;0.2;0;0
2482B;2015-01-17;5.8;16:00;-1.9;08:10;2;24;14:40;18;05:10;0;0;0;0;0
2482B;2015-01-18;5.3;15:50;-0.4;00:00;2.5;40;09:40;30;09:40;5.8;0;0.6;0;5.2
2482B;2015-01-19;3.8;16:20;-0.6;09:00;1.6;43;14:40;25;15:20;0.8;0;0.8;0;0
2482B;2015-01-20;1.4;14:00;-1.0;08:10;0.2;18;23:40;14;23:50;0.6;0;0.2;0.4;0
2482B;2015-01-21;3.0;15:20;-1.8;07:20;0.6;49;13:50;37;14:00;1.4;0;0;1.2;0.2
2482B;2015-01-22;4.5;16:10;-1.9;09:10;1.3;33;12:20;24;11:40;1.8;0;0.6;1.2;0
2482B;2015-01-23;4.8;16:30;-3.0;08:30;0.9;19;16:50;13;16:50;0.2;0;0.2;0;0
2482B;2015-01-24;6.8;16:50;-3.3;07:20;1.8;23;15:40;14;15:10;0;0;0;0;0
2482B;2015-01-25;6.8;16:20;-1.4;08:20;2.7;30;15:50;19;15:50;0;0;0;0;0
2482B;2015-01-26;8.1;15:50;-3.0;08:30;2.6;20;15:00;12;15:00;0;0;0;0;0
2482B;2015-01-27;8.0;17:10;-2.1;07:30;3;21;12:40;14;12:30;0;0;0;0;0
2482B;2015-01-28;8.7;15:30;-0.6;08:10;4;24;23:50;18;23:50;0;0;0;0;0
2482B;2015-01-29;9.0;18:20;3.6;03:30;6.3;69;18:40;50;22:40;0.6;0;0;0;0.6
2482B;2015-01-30;10.7;13:40;8.4;08:50;9.5;81;23:50;57;23:50;5;0;0;2;3
2482B;2015-01-31;8.6;00:00;-0.6;23:50;4;65;06:20;49;06:10;2.2;1.8;0;0.4;0
2482B;2015-02-01;4.5;15:00;-2.3;08:00;1.1;51;15:40;39;15:30;0;0;0;0;0
2482B;2015-02-02;5.2;15:10;0.3;07:00;2.7;57;15:10;43;15:30;6.2;0;0.4;4.6;1.2
2482B;2015-02-03;5.0;16:30;0.5;08:20;2.8;69;01:50;46;01:50;3.4;0.2;0.4;2.8;0
2482B;2015-02-04;0.6;00:00;-3.8;07:10;-1.6;59;19:30;42;17:50;0;0;0;0;0
2482B;2015-02-05;2.0;16:40;-2.9;07:40;-0.5;43;15:40;32;15:40;0;0;0;0;0
2482B;2015-02-06;1.0;15:30;-3.3;06:50;-1.1;24;07:30;17;07:40;0.2;0;0.2;0;0
2482B;2015-02-07;0.4;14:40;-3.5;23:59;-1.5;20;11:20;13;11:00;1;0.2;0;0.8;0
2482B;2015-02-08;2.4;17:40;-5.9;05:00;-1.8;24;06:50;19;06:50;0;0;0;0;0
2482B;2015-02-09;9.7;16:30;-4.7;08:10;2.5;27;19:30;21;19:30;0;0;0;0;0
2482B;2015-02-10;7.8;15:30;-0.9;05:10;3.5;38;15:40;28;15:10;0;0;0;0;0
2482B;2015-02-11;9.4;15:40;0.3;07:20;4.8;23;01:40;19;01:50;0;0;0;0;0
2482B;2015-02-12;9.5;13:30;0.1;08:10;4.8;38;14:10;17;16:10;0;0;0;0;0
2482B;2015-02-13;9.5;14:20;3.7;05:30;6.6;49;15:00;35;15:10;0.6;0;0;0;0.6
2482B;2015-02-14;7.1;16:00;4.3;05:40;5.7;51;13:20;37;14:20;0.4;0;0;0;0.4
2482B;2015-02-15;10.6;15:40;4.9;23:59;7.8;46;07:30;33;11:10;1.4;1.4;0;0;0
2482B;2015-02-16;8.0;17:10;2.7;23:59;5.4;53;23:00;36;23:10;2.8;0;0;0;2.8
2482B;2015-02-17;6.4;16:50;0.6;23:59;3.5;63;11:40;40;16:50;1.2;1.2;0;0;0
2482B;2015-02-18;5.1;17:40;-2.1;05:30;1.5;19;14:30;14;14:30;0;0;0;0;0
2482B;2015-02-19;11.8;16:00;-1.1;08:00;5.4;19;22:00;12;23:00;0;0;0;0;0
2482B;2015-02-20;8.5;14:30;0.8;04:00;4.7;36;15:00;27;15:00;3.4;0;0;0.4;3
2482B;2015-02-21;9.1;16:20;1.5;23:59;5.3;55;17:50;41;18:20;1.8;1.8;0;0;0
2482B;2015-02-22;10.2;16:30;-1.0;08:10;4.6;34;15:50;25;21:40;0;0;0;0;0
2482B;2015-02-23;11.6;16:40;2.6;23:59;7.1;78;18:10;57;18:20;0;0;0;0;0
2482B;2015-02-24;7.3;18:20;0.2;06:00;3.8;48;18:40;35;17:40;0;0;0;0;0
2482B;2015-02-25;11.9;17:10;0.3;08:00;6.1;51;14:30;39;14:30;0;0;0;0;0
2482B;2015-02-26;;;;;;;;;;;0;;;
2482B;2015-02-27;10.4;16:40;4.1;23:59;7.2;34;04:10;24;04:10;0;0;0;0;0
2482B;2015-02-28;13.4;17:10;1.2;05:20;7.3;39;18:40;30;18:40;0;0;0;0;0
2482B;2015-03-01;14.1;18:00;8.0;07:40;11.1;35;04:50;26;04:50;0;0;0;0;0
2482B;2015-03-02;16.4;16:10;8.5;03:20;12.4;35;16:20;26;17:10;0;0;0;0;0
2482B;2015-03-03;15.4;16:30;5.4;06:00;10.4;28;17:10;21;17:10;0;0;0;0;0
2482B;2015-03-04;10.1;14:40;-0.2;23:59;5;49;15:30;36;18:40;0;0;0;0;0
2482B;2015-03-05;10.4;16:50;-1.8;07:00;4.3;29;15:00;20;14:40;0;0;0;0;0
2482B;2015-03-06;18.5;17:10;-3.1;07:40;7.7;20;23:59;18;23:59;0;0;0;0;0
2482B;2015-03-07;21.5;16:10;2.4;07:30;12;22;00:10;18;08:10;0;0;0;0;0
2482B;2015-03-08;19.4;16:30;1.6;08:10;10.5;32;14:10;19;14:20;0;0;0;0;0
2482B;2015-03-09;20.3;16:30;0.1;08:20;10.2;26;01:20;23;01:20;0;0;0;0;0
2482B;2015-03-10;21.2;16:40;1.5;07:40;11.4;23;23:10;19;23:10;0;0;0;0;0
2482B;2015-03-11;20.6;17:20;3.5;06:10;12.1;23;00:30;19;00:30;0;0;0;0;0
2482B;2015-03-12;19.6;15:10;3.2;07:40;11.4;26;02:40;20;00:30;0;0;0;0;0
2482B;2015-03-13;13.0;15:00;1.8;23:50;7.4;42;16:30;23;15:40;0;0;0;0;0
2482B;2015-03-14;;;;;;;;;;;0;0;0;
2482B;2015-03-15;;;;;;;;;;;;;;
2482B;2015-03-16;11.5;17:30;-4.2;07:40;3.7;26;23:50;20;23:50;0;0;0;0;0
2482B;2015-03-17;12.0;15:50;1.9;05:30;6.9;46;07:50;35;07:50;0;0;0;0;0
2482B;2015-03-18;9.7;15:00;2.8;06:20;6.2;37;13:00;26;13:10;0.2;0;0;0.2;0
2482B;2015-03-19;12.6;14:30;3.5;05:30;8.1;55;20:10;41;21:20;0;0;0;0;0
2482B;2015-03-20;13.9;13:00;6.5;07:40;10.2;50;09:00;37;10:10;1.4;0;0;0;1.4
2482B;2015-03-21;11.0;11:50;4.8;05:00;7.9;40;16:20;29;16:20;0;0;0;0;0
2482B;2015-03-22;;;;;;;;;;;;0;0;0
2482B;2015-03-23;;;;;;;;;;;0.6;;7.4;
2482B;2015-03-24;8.0;12:40;1.4;23:30;4.7;49;17:30;33;15:20;;;0;0.4;0
2482B;2015-03-25;7.1;15:40;-2.5;07:20;2.3;49;15:50;34;15:50;0;0;0;0;0
2482B;2015-03-26;;;;;;;;;;;0;0;;
2482B;2015-03-27;18.2;18:30;7.0;08:00;12.6;26;05:50;20;00:30;0;0;0;0;0
2482B;2015-03-28;20.1;16:50;5.2;06:20;12.7;29;17:10;22;17:10;0;0;0;0;0
2482B;2015-03-29;18.6;18:10;6.2;08:20;12.4;32;18:20;21;23:30;0;0;0;0;0
2482B;2015-03-30;22.1;18:10;7.7;07:30;14.9;31;06:10;24;06:10;0;0;0;0;0
2482B;2015-03-31;;;;;;;;;;;0;;0;
2482B;2015-04-01;;;;;;;;;;;;;;
2482B;2015-04-02;21.5;16:40;0.0;07:40;10.8;28;18:10;16;18:10;0;0;0;0;0
2482B;2015-04-03;21.9;16:20;2.9;08:20;12.4;;;;;;0;0;0;
2482B;2015-04-04;;;;;;;;;;;;0;0;
2482B;2015-04-05;20.2;17:20;-0.9;08:00;9.7;26;19:30;17;18:40;0;0;0;0;0
2482B;2015-04-06;21.3;17:10;2.0;07:30;11.6;27;23:50;19;23:30;0;0;0;0;0
2482B;2015-04-07;19.4;16:20;5.0;08:40;12.2;54;23:20;42;23:30;0;0;0;0;0
2482B;2015-04-08;16.9;16:20;2.4;08:00;9.6;47;00:10;36;00:20;0;0;0;0;0
2482B;2015-04-09;10.9;00:00;5.1;13:40;8;44;17:40;34;18:20;4.4;0;0.4;3.8;0.2
2482B;2015-04-10;;;;;;;;;;;0;0;;
2482B;2015-04-11;17.4;17:20;3.7;07:50;10.5;40;21:50;27;21:50;1.4;1;0;0;0.4
2482B;2015-04-12;18.9;18:10;5.3;06:40;12.1;37;20:10;27;20:30;0;0;0;0;0
2482B;2015-04-13;;;;;;;;;;;0;0;;
2482B;2015-04-14;21.9;13:30;8.7;05:50;15.3;63;14:00;48;13:30;0;0;0;0;0
2482B;2015-04-15;17.1;00:00;10.6;23:59;13.9;64;02:40;48;02:40;0.4;0;0;0;0.4
2482B;2015-04-16;13.5;18:40;8.6;07:30;11.1;38;17:50;28;16:00;7.6;6.8;0.8;0;0
2482B;2015-04-17;16.5;17:10;9.5;09:10;13;29;21:20;22;21:10;1.6;0;1.6;0;0
2482B;2015-04-18;14.8;17:50;6.0;23:59;10.4;68;19:10;48;19:00;1.2;0;0;0;1.2
2482B;2015-04-19;13.9;19:00;5.4;01:30;9.6;23;17:50;17;17:50;0.2;0;0;0.2;0
2482B;2015-04-20;19.6;17:30;3.7;07:10;11.7;24;06:30;18;05:30;0;0;0;0;0
2482B;2015-04-21;21.6;15:50;7.4;06:40;14.5;39;17:40;27;17:40;0;0;0;0;0
2482B;2015-04-22;17.0;13:30;9.1;02:50;13.1;48;09:40;38;09:50;3;0;0;3;0
2482B;2015-04-23;20.1;17:50;6.1;05:10;13.1;25;04:00;19;03:50;0;0;0;0;0
2482B;2015-04-24;18.7;13:20;8.2;07:30;13.5;37;14:50;25;15:10;0;0;0;0;0
2482B;2015-04-25;16.2;14:00;10.2;06:40;13.2;31;09:30;22;09:30;5.2;0;0;3.2;2
2482B;2015-04-26;12.2;16:30;7.8;23:59;10;51;17:20;35;17:20;12.8;2.4;4.8;5.6;0
2482B;2015-04-27;14.0;18:30;6.6;07:30;10.3;38;04:40;27;04:50;0.2;0.2;0;0;0
2482B;2015-04-28;16.2;16:20;5.4;07:10;10.8;20;23:59;15;23:50;0.6;0;0;0;0.6
2482B;2015-04-29;16.4;18:10;7.7;05:50;12;34;16:20;22;14:30;0;0;0;0;0
2482B;2015-04-30;19.6;17:40;8.0;06:50;13.8;41;18:40;28;19:50;0;0;0;0;0
2482B;2015-05-01;18.7;17:50;11.9;03:30;15.3;40;12:40;29;12:40;0;0;0;0;0
2482B;2015-05-02;23.7;16:20;13.3;05:10;18.5;40;17:50;31;18:30;0;0;0;0;0
2482B;2015-05-03;19.4;12:40;14.3;23:50;16.8;57;14:00;39;14:00;4.6;0;0;3.6;1
2482B;2015-05-04;21.9;17:50;13.2;23:59;17.5;69;18:10;47;16:20;0.6;0.4;0.2;0;0
2482B;2015-05-05;16.9;18:30;8.0;08:20;12.4;53;03:10;37;03:10;0;0;0;0;0
2482B;2015-05-06;19.9;19:00;6.7;04:20;13.3;31;14:40;16;16:20;0;0;0;0;0
2482B;2015-05-07;24.9;16:30;7.5;04:00;16.2;50;18:20;32;17:40;0;0;0;0;0
2482B;2015-05-08;21.7;17:50;9.5;06:20;15.6;42;18:30;31;11:50;0;0;0;0;0
2482B;2015-05-09;26.1;19:00;7.1;07:20;16.6;22;16:20;14;23:10;0;0;0;0;0
2482B;2015-05-10;28.8;18:10;11.2;07:00;20;56;14:30;22;16:50;0;0;0;0;0
2482B;2015-05-11;30.5;16:20;13.0;05:00;21.8;41;15:00;26;14:50;0;0;0;0;0
2482B;2015-05-12;33.7;17:00;13.0;07:10;23.4;29;19:20;22;07:40;0;0;0;0;0
2482B;2015-05-13;33.9;16:50;17.7;05:00;25.8;50;18:10;38;18:10;0;0;0;0;0
2482B;2015-05-14;23.9;13:50;10.7;23:50;17.3;54;15:10;37;15:10;0;0;0;0;0
2482B;2015-05-15;19.7;18:00;3.9;07:20;11.8;32;23:10;24;21:30;0;0;0;0;0
2482B;2015-05-16;23.1;17:40;4.1;06:40;13.6;46;15:50;27;21:00;0;0;0;0;0
2482B;2015-05-17;27.0;17:50;6.0;06:50;16.5;26;16:00;19;20:30;0;0;0;0;0
2482B;2015-05-18;28.8;16:40;7.2;06:50;18;42;17:20;23;17:20;0;0;0;0;0
2482B;2015-05-19;17.6;00:00;6.1;23:59;11.9;41;18:20;29;19:00;0;0;0;0;0
2482B;2015-05-20;17.3;18:40;1.7;06:20;9.5;40;23:10;28;23:10;0;0;0;0;0
2482B;2015-05-21;17.3;17:30;2.2;07:00;9.7;49;17:30;29;18:50;0;0;0;0;0
2482B;2015-05-22;19.0;16:40;1.7;06:20;10.4;47;16:00;28;19:20;0;0;0;0;0
2482B;2015-05-23;21.4;17:40;1.9;07:00;11.6;42;20:50;27;20:50;0;0;0;0;0
2482B;2015-05-24;23.8;17:00;4.2;07:00;14;49;21:00;34;20:20;0;0;0;0;0
2482B;2015-05-25;24.3;18:00;6.9;07:00;15.6;38;19:40;27;19:30;0;0;0;0;0
2482B;2015-05-26;23.1;18:10;5.7;06:30;14.4;46;17:30;30;19:20;0;0;0;0;0
2482B;2015-05-27;26.4;17:10;5.5;06:20;15.9;28;17:40;17;17:30;0;0;0;0;0
2482B;2015-05-28;28.7;19:10;5.4;06:50;17.1;32;16:00;21;16:00;0;0;0;0;0
2482B;2015-05-29;28.7;16:30;10.7;06:40;19.7;59;17:20;37;17:20;0;0;0;0;0
2482B;2015-05-30;26.2;17:20;8.4;06:00;17.3;43;18:30;26;18:20;0;0;0;0;0
2482B;2015-05-31;26.8;18:00;12.3;06:20;19.5;43;15:20;22;18:00;0;0;0;0;0
2482B;2015-06-01;28.8;16:40;13.3;06:10;21;46;14:20;29;16:20;0;0;0;0;0
2482B;2015-06-02;30.6;16:00;13.2;07:10;21.9;35;16:10;18;14:20;0;0;0;0;0
2482B;2015-06-03;32.9;14:50;14.0;06:50;23.5;33;22:40;19;05:10;0;0;0;0;0
2482B;2015-06-04;32.8;14:30;18.3;02:10;25.5;58;14:20;36;07:40;0;0;0;0;0
2482B;2015-06-05;31.7;14:20;16.6;05:10;24.2;41;16:50;29;06:50;0;0;0;0;0
2482B;2015-06-06;31.9;14:30;13.0;07:10;22.4;60;20:10;41;20:10;0;0;0;0;0
2482B;2015-06-07;32.6;15:30;13.5;06:50;23;44;16:40;30;16:30;0;0;0;0;0
2482B;2015-06-08;32.4;16:00;15.7;05:50;24.1;58;23:20;38;22:40;0;0;0;0;0
2482B;2015-06-09;;;;;;;;;;;0;0;;
2482B;2015-06-10;;;;;;;;;;;3.4;;;
2482B;2015-06-11;;;;;;;;;;;;;;
2482B;2015-06-12;;;;;;;;;;;;0;6.2;0
2482B;2015-06-13;19.6;13:50;9.7;07:20;14.7;43;15:10;31;17:50;0.4;0;0;0.4;0
2482B;2015-06-14;20.9;15:20;10.6;05:30;15.8;48;15:40;34;15:40;3;0;0;1.2;1.8
2482B;2015-06-15;17.7;17:10;10.0;07:20;13.9;27;18:00;16;18:00;6.4;0;4.2;2;0.2
2482B;2015-06-16;22.9;17:50;6.9;06:40;14.9;33;16:10;19;19:20;0;0;0;0;0
2482B;2015-06-17;24.4;17:30;6.9;06:50;15.6;40;20:30;30;20:30;0;0;0;0;0
2482B;2015-06-18;27.5;18:40;8.0;06:10;17.8;33;21:40;23;20:50;0;0;0;0;0
2482B;2015-06-19;27.4;15:30;11.3;06:50;19.3;41;16:30;25;17:20;0;0;0;0;0
2482B;2015-06-20;30.3;19:00;9.8;06:40;20;23;18:10;15;21:50;0;0;0;0;0
2482B;2015-06-21;32.2;17:50;11.8;06:20;22;36;17:10;23;17:10;0;0;0;0;0
2482B;2015-06-22;31.5;14:40;17.8;03:10;24.6;43;20:00;34;20:10;0;0;0;0;0
2482B;2015-06-23;27.1;14:30;13.9;05:50;20.5;49;22:00;36;21:00;2.6;0;0;0;2.6
2482B;2015-06-24;27.5;19:50;12.6;06:50;20.1;37;16:20;28;16:20;0.6;0.6;0;0;0
2482B;2015-06-25;31.1;19:50;14.5;03:30;22.8;26;14:40;19;05:00;0;0;0;0;0
2482B;2015-06-26;32.5;18:10;17.7;04:30;25.1;41;19:10;23;19:40;0;0;0;0;0
2482B;2015-06-27;34.5;18:20;15.8;06:40;25.2;37;16:30;24;18:40;0;0;0;0;0
2482B;2015-06-28;36.2;18:10;16.6;07:00;26.4;47;15:50;27;17:00;0;0;0;0;0
2482B;2015-06-29;37.8;16:20;15.9;06:50;26.8;39;16:10;22;17:30;0;0;0;0;0
2482B;2015-06-30;35.8;18:30;23.2;02:20;29.5;51;16:20;34;16:20;0;0;0;0;0
2482B;2015-07-01;33.6;16:50;17.1;06:30;25.3;75;15:10;39;13:10;0;0;0;0;0
2482B;2015-07-02;;;;;;;;;;;0;;0;0
2482B;2015-07-03;33.8;18:00;17.5;05:10;25.6;55;16:50;37;13:20;0;0;0;0;0
2482B;2015-07-04;34.4;17:20;18.0;07:00;26.2;64;18:00;32;18:00;0;0;0;0;0
2482B;2015-07-05;34.1;16:10;18.0;06:50;26;32;17:30;21;06:00;0;0;0;0;0
2482B;2015-07-06;;;;;;;;;;;0;;0;0
2482B;2015-07-07;;;;;;;;;;;0;0;;
2482B;2015-07-08;33.4;16:40;13.9;06:20;23.7;35;20:30;26;20:30;0;0;0;0;0
2482B;2015-07-09;36.0;18:00;10.8;06:40;23.4;28;19:30;18;19:30;0;0;0;0;0
2482B;2015-07-10;34.7;17:10;17.3;07:00;26;49;14:30;34;14:40;0;0;0;0;0
2482B;2015-07-11;32.6;17:10;15.8;06:50;24.2;33;18:30;21;20:00;0;0;0;0;0
2482B;2015-07-12;35.2;18:40;14.0;06:50;24.6;28;19:00;18;18:00;;0;0;0;
2482B;2015-07-13;36.9;18:00;15.3;07:10;26.1;25;23:10;18;23:10;;;0;0;0
2482B;2015-07-14;37.7;17:20;16.8;07:20;27.3;29;02:40;21;02:40;0;0;0;0;0
2482B;2015-07-15;36.9;18:20;19.2;03:30;28.1;30;17:10;19;07:10;0;0;0;0;0
2482B;2015-07-16;35.7;14:30;22.4;06:00;29.1;62;17:20;30;15:50;0;0;0;0;0
2482B;2015-07-17;;;;;;;;;;;0;0;0;
2482B;2015-07-18;;;;;;;;;;;;;0;0
2482B;2015-07-19;31.1;18:30;18.1;07:20;24.6;36;17:30;21;16:50;0;0;0;0;0
2482B;2015-07-20;35.4;17:30;19.0;07:10;27.2;44;20:10;31;20:10;0;0;0;0;0
2482B;2015-07-21;;;;;;;;;;;0;;0;0
2482B;2015-07-22;33.0;18:30;16.7;07:00;24.9;42;19:20;25;19:00;;;0;0;0
2482B;2015-07-23;32.4;18:00;16.1;06:50;24.3;41;16:30;27;17:20;0;0;0;0;0
2482B;2015-07-24;29.1;15:50;16.6;07:00;22.9;55;17:40;34;18:10;0;0;0;0;0
2482B;2015-07-25;29.6;18:20;12.8;07:30;21.2;27;18:00;19;20:40;0;0;0;0;0
2482B;2015-07-26;33.0;18:50;13.9;06:00;23.4;44;17:30;32;20:20;0;0;0;0;0
2482B;2015-07-27;31.8;18:50;17.9;07:20;24.8;40;18:20;22;20:10;0;0;0;0;0
2482B;2015-07-28;32.6;18:00;14.6;06:50;23.6;35;18:20;25;18:40;0;0;0;0;0
2482B;2015-07-29;30.9;19:00;16.6;07:20;23.8;38;18:00;25;17:50;0;0;0;0;0
2482B;2015-07-30;30.2;17:30;15.1;07:00;22.7;37;17:40;26;19:30;0;0;0;0;0
2482B;2015-07-31;;;;;;;;;;;0;0;;
2482B;2015-08-01;29.7;18:20;11.9;07:40;20.8;36;19:00;20;00:20;0;0;0;0;0
2482B;2015-08-02;;;;;;;;;;;;;;
2482B;2015-08-03;;;;;;;;;;;;0;0;0
2482B;2015-08-04;32.4;18:40;17.2;07:20;24.8;37;16:00;18;17:10;0;0;0;0;0
2482B;2015-08-05;33.2;17:20;15.4;07:30;24.3;45;16:10;30;16:10;0;0;0;0;0
2482B;2015-08-06;;;;;;;;;;;0;;0;
2482B;2015-08-07;31.6;17:50;17.0;07:30;24.3;36;18:10;25;18:10;0;0;0;0;0
2482B;2015-08-08;28.2;17:20;13.8;06:40;21;35;17:30;24;18:50;0;0;0;0;0
2482B;2015-08-09;30.5;18:30;10.1;07:30;20.3;23;16:00;16;22:40;0;0;0;0;0
2482B;2015-08-10;33.2;18:50;10.9;07:00;22.1;40;17:20;26;17:20;0;0;0;0;0
2482B;2015-08-11;33.2;14:50;20.1;07:10;26.7;42;16:50;28;17:20;0;0;0;0;0
2482B;2015-08-12;31.5;14:30;14.6;07:20;23.1;42;21:00;32;21:00;0.2;0;0;0;0.2
2482B;2015-08-13;23.2;16:50;12.3;07:40;17.8;46;17:30;33;16:40;0.2;0;0.2;0;0
2482B;2015-08-14;21.9;17:50;12.1;04:30;17;29;18:00;18;05:00;0;0;0;0;0
2482B;2015-08-15;23.2;15:50;12.7;07:10;18;27;13:00;13;12:40;0;0;0;0;0
2482B;2015-08-16;27.0;17:40;15.6;03:10;21.3;46;17:40;23;15:20;0;0;0;0;0
2482B;2015-08-17;27.6;16:30;14.2;07:20;20.9;34;18:20;21;19:20;0;0;0;0;0
2482B;2015-08-18;28.2;16:00;12.1;07:40;20.2;39;16:10;23;16:20;0;0;0;0;0
2482B;2015-08-19;;;;;;;;;;;0;0;0;
2482B;2015-08-20;33.3;16:10;13.0;07:40;23.1;37;16:40;19;03:40;0;0;0;0;0
2482B;2015-08-21;34.3;15:30;16.0;20:20;25.1;62;20:20;43;19:40;8;0;0;1;7
2482B;2015-08-22;29.5;14:40;17.1;07:50;23.3;53;17:20;37;04:20;0.4;0.4;0;0;0
2482B;2015-08-23;23.0;17:10;12.0;08:10;17.5;50;23:50;36;23:50;0;0;0;0;0
2482B;2015-08-24;20.3;18:50;9.4;07:20;14.8;58;00:50;43;00:30;0.2;0.2;0;0;0
2482B;2015-08-25;28.6;18:50;8.4;07:10;18.5;23;17:40;14;07:20;0;0;0;0;0
2482B;2015-08-26;29.7;17:00;15.7;08:10;22.7;49;17:00;33;17:40;0;0;0;0;0
2482B;2015-08-27;29.5;16:40;15.4;07:50;22.4;54;13:50;36;17:00;0;0;0;0;0
2482B;2015-08-28;32.9;17:10;13.0;07:10;23;40;13:00;23;20:10;0;0;0;0;0
2482B;2015-08-29;33.8;16:10;18.1;07:40;25.9;44;16:50;31;03:00;0;0;0;0;0
2482B;2015-08-30;34.2;16:30;22.9;07:00;28.6;50;18:40;35;06:30;0;0;0;0;0
2482B;2015-08-31;27.1;18:10;18.5;23:59;22.8;50;00:20;36;00:50;0;0;0;0;0
2482B;2015-09-01;28.9;16:20;13.3;08:00;21.1;35;16:10;22;20:50;0;0;0;0;0
2482B;2015-09-02;28.3;17:20;12.2;08:00;20.2;54;19:00;36;19:00;2;0;0;0;2
2482B;2015-09-03;22.9;18:20;11.8;07:40;17.3;39;19:40;28;19:40;0.2;0.2;0;0;0
2482B;2015-09-04;23.3;16:50;9.9;07:50;16.6;33;19:10;22;19:00;1.2;0;1.2;0;0
2482B;2015-09-05;24.3;17:30;8.0;08:10;16.1;30;16:50;19;20:40;0;0;0;0;0
2482B;2015-09-06;25.8;16:30;9.5;07:50;17.6;32;17:40;19;17:50;0.4;0.4;0;0;0
2482B;2015-09-07;25.1;16:40;13.7;07:20;19.4;39;18:20;24;05:30;0.2;0.2;0;0;0
2482B;2015-09-08;25.3;17:40;7.2;07:40;16.2;37;18:20;24;17:10;0;0;0;0;0
2482B;2015-09-09;26.7;15:20;12.6;07:40;19.7;48;18:30;35;18:30;0;0;0;0;0
2482B;2015-09-10;24.6;17:40;14.6;08:50;19.6;29;13:50;19;14:20;0;0;0;0;0
2482B;2015-09-11;28.6;18:00;10.6;05:00;19.6;36;19:10;26;19:20;0;0;0;0;0
2482B;2015-09-12;27.1;15:40;14.9;07:30;21;46;18:40;36;18:50;0;0;0;0;0
2482B;2015-09-13;21.7;15:30;12.9;07:50;17.3;51;17:30;38;18:40;0.2;0;0;0;0.2
2482B;2015-09-14;20.2;17:50;10.3;05:50;15.3;37;15:40;26;19:00;0;0;0;0;0
2482B;2015-09-15;15.8;17:30;9.8;05:50;12.8;57;20:30;43;19:30;6.6;0;0;5.8;0.8
2482B;2015-09-16;21.3;14:50;11.6;23:30;16.4;85;16:00;59;16:00;0.2;0;0;0;0.2
2482B;2015-09-17;15.5;16:40;7.4;07:00;11.5;41;00:40;26;17:30;2;2;0;0;0
2482B;2015-09-18;;;;;;;;;;;;0;0;0
2482B;2015-09-19;25.4;17:40;5.0;07:10;15.2;22;19:00;14;20:00;0;0;0;0;0
2482B;2015-09-20;25.7;17:00;7.0;08:00;16.4;29;14:30;17;04:00;0;0;0;0;0
2482B;2015-09-21;26.8;17:50;9.2;06:50;18;36;13:20;23;16:40;0;0;0;0;0
2482B;2015-09-22;23.4;17:50;12.6;07:50;18;41;17:10;23;15:20;0;0;0;0;0
2482B;2015-09-23;21.8;17:30;7.3;07:50;14.5;29;14:20;14;00:30;0;0;0;0;0
2482B;2015-09-24;25.3;18:30;7.4;07:30;16.3;26;22:30;20;22:30;0;0;0;0;0
2482B;2015-09-25;27.7;15:50;7.8;06:30;17.8;23;17:50;19;22:20;0;0;0;0;0
2482B;2015-09-26;27.7;16:30;13.5;08:40;20.6;31;17:00;19;03:20;0;0;0;0;0
2482B;2015-09-27;25.5;16:30;10.4;07:10;17.9;37;18:20;24;01:30;0;0;0;0;0
