Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2624C;2014-10-05;;;;;;;;;;;;;;
2624C;2014-10-06;;;;;;;;;;;;;;
2624C;2014-10-07;15.2;16:40;10.7;06:40;12.9;34;14:40;17;20:30;0.4;0;0;0;0.4
2624C;2014-10-08;15.7;13:50;11.7;01:30;13.7;53;16:00;29;14:50;42.8;9.4;3.8;8.8;20.8
2624C;2014-10-09;17.1;16:20;9.4;23:50;13.3;28;15:00;14;15:00;7;7;0;0;0
2624C;2014-10-10;15.5;16:10;6.8;23:50;11.2;22;14:50;12;15:00;0;0;0;0;0
2624C;2014-10-11;17.1;15:40;6.2;01:20;11.7;36;15:50;18;15:50;0;0;0;0;0
2624C;2014-10-12;10.8;16:20;8.6;23:40;9.7;31;12:00;16;12:00;18.8;3.8;8.4;3.2;3.4
2624C;2014-10-13;12.2;15:30;6.7;23:30;9.4;38;20:30;20;20:30;2;0.2;0.2;1.2;0.4
2624C;2014-10-14;12.2;17:40;6.7;00:00;9.4;23;17:50;16;18:50;0.2;0.2;0;0;0
2624C;2014-10-15;13.9;23:50;8.3;05:40;11.1;27;13:50;16;15:30;14.8;2;3;0;9.8
2624C;2014-10-16;15.0;17:40;12.4;23:40;13.7;60;16:50;28;11:40;35;13.6;9.2;6;6.2
2624C;2014-10-17;16.2;17:40;12.3;00:30;14.3;56;15:00;30;15:00;3.6;3.4;0.2;0;0
2624C;2014-10-18;20.2;15:30;13.7;02:10;17;55;02:00;35;00:40;0.2;0.2;0;0;0
2624C;2014-10-19;24.4;16:10;9.8;08:40;17.1;24;17:00;10;15:20;0;0;0;0;0
2624C;2014-10-20;24.0;16:20;7.9;07:00;16;20;16:00;12;16:00;0;0;0;0;0
2624C;2014-10-21;22.8;15:20;7.4;08:30;15.1;35;23:40;23;23:30;0;0;0;0;0
2624C;2014-10-22;20.1;16:30;4.5;09:10;12.3;24;05:20;13;17:20;0;0;0;0;0
2624C;2014-10-23;21.4;15:30;1.2;08:30;11.3;50;15:10;21;15:10;0;0;0;0;0
2624C;2014-10-24;19.7;16:30;6.2;05:20;13;34;17:30;13;17:20;7.6;0;0;5;2.6
2624C;2014-10-25;20.7;16:50;6.9;09:40;13.8;12;17:50;8;17:40;0.4;0;0.2;0.2;0
2624C;2014-10-26;22.9;16:20;7.0;08:10;14.9;27;18:00;17;18:20;0;0;0;0;0
2624C;2014-10-27;22.1;15:20;5.4;04:50;13.8;23;14:50;16;14:50;0;0;0;0;0
2624C;2014-10-28;20.4;16:10;4.0;05:30;12.2;21;14:40;12;13:40;0;0;0;0;0
2624C;2014-10-29;21.4;14:30;7.8;07:50;14.6;37;13:40;22;13:40;0;0;0;0;0
2624C;2014-10-30;;;;;;;;;;;0;;;0
2624C;2014-10-31;20.6;14:50;5.8;02:40;13.2;;;;;;0;0;0;
2624C;2014-11-01;;;;;;;;;;;0;0;0;
2624C;2014-11-02;;;;;;;;;;;;;0.2;0
2624C;2014-11-03;;;;;;;;;;;0;1;17.8;
2624C;2014-11-04;;;;;;;;;;;;0;;2.6
2624C;2014-11-05;;;;;;;;;;;11.8;;1;1
2624C;2014-11-06;8.3;15:20;2.3;02:20;5.3;25;22:40;15;22:40;0.6;0.2;0;0;0.4
2624C;2014-11-07;11.7;15:00;1.0;23:59;6.3;36;09:30;18;09:40;2;1.4;0.6;0;0
2624C;2014-11-08;6.4;16:40;0.0;04:20;3.2;28;16:40;14;10:30;7;0;0.4;5.6;1
2624C;2014-11-09;7.1;15:30;1.1;23:59;4.1;;;;;;0.4;;;0.2
2624C;2014-11-10;;;;;;;;;;;0;;0.4;
2624C;2014-11-11;8.8;12:20;4.4;00:00;6.6;44;21:30;19;21:30;;;2;0.6;0
2624C;2014-11-12;9.2;15:40;4.3;03:10;6.8;31;21:10;17;21:10;0.4;0;0.4;0;0
2624C;2014-11-13;12.3;18:10;7.5;01:30;9.9;78;19:10;46;21:30;40;8.2;4.4;18.2;9.2
2624C;2014-11-14;10.6;00:20;4.0;22:30;7.3;61;00:30;35;00:30;5.8;2.8;0;2.8;0.2
2624C;2014-11-15;7.1;16:00;2.3;06:00;4.7;40;09:10;19;09:10;5.2;0.8;2.2;2;0.2
2624C;2014-11-16;6.8;15:20;1.9;08:30;4.4;21;18:20;13;23:59;11;0;0;3.4;7.6
2624C;2014-11-17;8.2;16:20;1.0;23:30;4.6;24;11:50;13;00:10;1.6;1.6;0;0;0
2624C;2014-11-18;6.1;13:40;-0.1;08:00;3;19;12:10;11;12:10;0;0;0;0;0
2624C;2014-11-19;9.9;23:00;4.8;00:30;7.3;38;23:10;24;23:59;7;0;0.2;2.4;4.4
2624C;2014-11-20;16.9;14:50;7.6;22:20;12.2;63;02:10;37;02:30;1.2;1.2;0;0;0
2624C;2014-11-21;17.0;14:40;4.5;08:40;10.8;20;13:40;10;13:20;0;0;0;0;0
2624C;2014-11-22;16.7;15:20;5.9;08:40;11.3;31;11:20;23;11:20;0.2;0.2;0;0;0
2624C;2014-11-23;10.9;15:10;8.0;05:50;9.4;36;10:40;23;10:40;4;0.6;0.6;2.8;0
2624C;2014-11-24;11.7;13:50;7.0;23:59;9.3;21;15:40;13;03:00;2;0;0;0.2;1.8
2624C;2014-11-25;10.9;15:40;4.9;09:00;7.9;21;17:30;14;17:30;1;0.2;0.8;0;0
2624C;2014-11-26;;;;;;;;;;;0;0;0.2;
2624C;2014-11-27;;;;;;;;;;;0;0;5;
2624C;2014-11-28;7.4;16:30;5.1;19:30;6.3;76;03:00;35;03:00;18.2;0;2.8;11.4;4
2624C;2014-11-29;9.5;15:10;5.0;04:20;7.3;40;20:20;24;18:00;0;0;0;0;0
2624C;2014-11-30;;;;;;;;;;;;;;
2624C;2014-12-01;9.0;13:40;5.1;20:40;7;76;11:30;38;17:10;0;0;0;0;0
2624C;2014-12-02;7.4;12:50;4.7;20:00;6;52;14:10;29;03:20;0.2;0;0;0;0.2
2624C;2014-12-03;5.8;14:20;2.9;23:50;4.4;40;06:40;22;12:40;0;0;0;0;0
2624C;2014-12-04;5.1;14:10;2.0;23:00;3.5;30;09:10;21;08:10;;;0;0;0
2624C;2014-12-05;4.0;14:20;1.2;05:20;2.6;48;19:00;28;19:00;1.2;0.2;0.2;0.2;0.6
2624C;2014-12-06;3.3;13:10;0.6;07:40;1.9;75;21:10;39;20:40;5.8;1;3;0.8;1
2624C;2014-12-07;5.0;15:00;2.0;08:40;3.5;52;03:50;29;03:50;0;0;0;0;0
2624C;2014-12-08;6.6;13:00;2.8;03:20;4.7;51;23:30;30;19:30;1.4;0;0;1;0.4
2624C;2014-12-09;4.5;12:50;-0.5;23:59;2;63;06:00;39;06:10;0.8;0.6;0.2;0;0
2624C;2014-12-10;10.0;15:50;-1.8;02:30;4.1;37;17:00;23;13:20;0.2;0;0;0;0.2
2624C;2014-12-11;9.2;15:50;1.1;23:59;5.1;24;11:30;17;11:40;0.4;0.4;0;0;0
2624C;2014-12-12;3.6;23:00;-0.6;04:30;1.5;54;23:20;32;23:20;0.2;0;0;0;0.2
2624C;2014-12-13;4.6;12:10;0.7;22:30;2.6;45;00:30;26;11:10;43;3.4;16.4;13.6;9.6
2624C;2014-12-14;6.3;15:00;1.1;00:00;3.7;35;12:20;22;21:30;1.6;1.2;0.4;0;0
2624C;2014-12-15;7.2;15:00;0.2;09:10;3.7;33;03:50;22;02:20;0.4;0;0;0;0.4
2624C;2014-12-16;7.5;13:50;3.3;01:10;5.4;62;10:40;35;12:30;5.4;4.4;0.8;0.2;0
2624C;2014-12-17;8.8;14:40;0.0;23:59;4.4;39;16:10;24;14:40;1;0.8;0.2;0;0
2624C;2014-12-18;9.9;16:10;-2.1;09:20;3.9;8;09:20;6;06:30;0;0;0;0;0
2624C;2014-12-19;8.0;16:10;-3.7;08:40;2.1;10;19:00;5;07:10;0.2;0;0.2;0;0
2624C;2014-12-20;11.2;14:40;-0.1;01:40;5.5;26;14:50;19;14:50;0;0;0;0;0
2624C;2014-12-21;8.7;16:20;-2.4;23:59;3.1;12;07:10;8;07:10;0;0;0;0;0
2624C;2014-12-22;7.4;16:20;-4.2;08:00;1.6;9;20:10;3;15:50;0;0;0;0;0
2624C;2014-12-23;10.7;15:10;-4.0;08:50;3.3;18;15:10;8;15:10;0.2;0;0.2;0;0
2624C;2014-12-24;4.2;16:50;-2.6;08:00;0.8;11;19:20;6;19:20;0;0;0;0;0
2624C;2014-12-25;6.8;15:10;0.1;07:00;3.5;30;20:30;23;16:00;0.4;0.4;0;0;0
2624C;2014-12-26;9.2;15:20;-0.4;07:40;4.4;25;16:20;17;00:20;0.2;0;0;0.2;0
2624C;2014-12-27;9.6;13:40;2.2;00:00;5.9;59;22:30;28;10:00;14.4;0;0;0.6;13.8
2624C;2014-12-28;6.2;00:10;-1.1;23:20;2.5;62;01:10;33;05:10;23.2;15.6;6.6;1;0
2624C;2014-12-29;3.1;15:20;-7.0;23:59;-2;50;00:10;24;00:40;0.6;0;0.6;0;0
2624C;2014-12-30;5.8;16:20;-8.3;07:50;-1.3;10;14:40;6;14:40;0;0;0;0;0
2624C;2014-12-31;6.1;16:20;-5.8;08:40;0.1;6;02:40;4;04:20;0;0;0;0;0
2624C;2015-01-01;8.0;16:20;-5.9;08:20;1;6;01:00;3;00:10;0;0;0;0;0
2624C;2015-01-02;5.7;16:30;-4.9;07:10;0.4;8;16:40;4;16:40;0;0;0;0;0
2624C;2015-01-03;9.8;16:10;-3.4;07:50;3.2;4;03:10;3;13:10;0.2;0;0.2;0;0
2624C;2015-01-04;11.6;15:50;-3.1;07:20;4.3;5;02:50;3;02:50;0;0;0;0;0
2624C;2015-01-05;8.9;16:20;-1.7;08:10;3.6;6;06:50;3;06:50;0.2;0;0.2;0;0
2624C;2015-01-06;7.9;16:10;-3.5;04:10;2.2;11;16:50;6;18:20;0;0;0;0;0
2624C;2015-01-07;8.6;16:40;-4.3;07:50;2.2;8;06:20;5;06:20;0;0;0;0;0
2624C;2015-01-08;5.6;17:20;-3.7;08:00;0.9;13;17:40;7;17:40;0;0;0;0;0
2624C;2015-01-09;11.1;16:20;-1.6;09:10;4.8;11;06:50;6;06:50;0;0;0;0;0
2624C;2015-01-10;9.3;16:10;-2.0;09:10;3.7;7;19:50;4;06:10;0.2;0;0.2;0;0
2624C;2015-01-11;9.2;16:20;-1.4;01:40;3.9;36;13:50;18;08:30;0.4;0;0.4;0;0
2624C;2015-01-12;10.3;15:50;-5.9;09:40;2.2;20;18:10;15;18:10;0;0;0;0;0
2624C;2015-01-13;4.8;15:30;-1.7;00:10;1.6;28;16:50;21;16:50;0.2;0;0.2;0;0
2624C;2015-01-14;4.4;16:20;-3.7;09:20;0.4;22;23:00;14;23:00;0;0;0;0;0
2624C;2015-01-15;;;;;;;;;;;0;;;4.6
2624C;2015-01-16;2.3;14:40;-2.5;23:59;-0.1;49;16:20;21;16:20;1.8;0;1.2;0.6;0
2624C;2015-01-17;;;;;;;;;;;0;;;0
2624C;2015-01-18;2.8;13:40;-0.6;09:00;1.1;53;23:20;27;21:40;2.2;0;0.8;1.4;0
2624C;2015-01-19;1.1;13:00;-2.9;07:00;-0.9;58;03:50;35;04:00;6;0;0;6;0
2624C;2015-01-20;1.3;15:20;-3.0;07:50;-0.9;30;23:59;13;23:59;9.8;0;0.6;8.8;0.4
2624C;2015-01-21;0.8;14:20;-1.6;18:40;-0.4;42;16:20;19;16:20;2.8;0;0;2.6;0.2
2624C;2015-01-22;2.2;16:10;-1.7;04:10;0.3;52;14:40;17;14:40;3.4;0;0;3.2;0.2
2624C;2015-01-23;4.1;14:20;-5.5;23:59;-0.7;30;04:30;18;04:30;20.2;0;3.2;17;0
2624C;2015-01-24;6.0;13:50;-8.5;07:10;-1.3;56;22:20;27;22:30;1.4;0;1.2;0.2;0
2624C;2015-01-25;8.2;16:30;-4.1;23:59;2;40;04:20;24;04:20;0;0;0;0;0
2624C;2015-01-26;6.4;14:40;-6.6;07:50;-0.1;24;15:40;15;15:40;0;0;0;0;0
2624C;2015-01-27;6.3;16:10;-1.5;04:10;2.4;41;15:30;23;13:30;0;0;0;0;0
2624C;2015-01-28;7.7;16:00;-4.0;09:10;1.8;41;00:20;19;00:30;0;0;0;0;0
2624C;2015-01-29;8.5;22:00;-3.2;08:00;2.6;37;23:59;14;23:00;2;0;0.2;0.8;1
2624C;2015-01-30;8.2;00:20;1.1;09:50;4.6;55;18:00;21;23:00;47.6;8;16.4;14.2;9
2624C;2015-01-31;4.4;00:00;-2.9;23:30;0.8;64;00:40;31;00:40;8.4;7;0.2;1.2;0
2624C;2015-02-01;0.4;14:00;-2.7;05:30;-1.2;54;13:40;24;13:40;3.2;0;0.2;2.8;0.2
2624C;2015-02-02;3.1;16:00;-1.5;01:50;0.8;31;23:30;13;23:50;10.4;0;0;8.2;2.2
2624C;2015-02-03;1.8;14:40;-2.5;21:00;-0.4;50;21:00;23;20:40;8.6;1.8;1.6;5.2;0
2624C;2015-02-04;-2.2;00:40;-4.2;03:10;-3.2;98;22:00;46;21:40;0;0;0;0;0
2624C;2015-02-05;-1.2;15:10;-3.3;02:50;-2.3;81;00:40;42;00:30;0.6;0;0;0.6;0
2624C;2015-02-06;-1.1;13:00;-4.2;07:50;-2.6;62;01:20;31;13:50;0.6;0;0;0.6;0
2624C;2015-02-07;0.6;11:20;-4.3;22:30;-1.9;44;08:40;33;08:50;1.4;0;0.2;1.2;0
2624C;2015-02-08;2.6;14:50;-5.9;01:50;-1.7;46;07:20;28;16:30;12.4;0;0.6;11.8;0
2624C;2015-02-09;10.2;15:10;-4.0;23:59;3.1;69;06:10;41;07:10;10;0;3.4;6.6;0
2624C;2015-02-10;5.8;16:50;-9.3;08:20;-1.8;27;15:00;16;15:00;0;0;0;0;0
2624C;2015-02-11;5.8;16:50;-2.7;05:50;1.6;10;03:10;6;13:50;0;0;0;0;0
2624C;2015-02-12;2.7;14:20;-2.2;08:10;0.3;8;14:50;4;17:30;1.4;0;0;1.4;0
2624C;2015-02-13;3.7;13:40;-1.6;07:50;1.1;21;14:10;13;14:00;0.4;0;0;0;0.4
2624C;2015-02-14;2.6;16:20;-1.9;06:50;0.3;21;21:20;10;21:20;7;0;0.4;3.4;3.2
2624C;2015-02-15;7.7;15:40;1.3;07:30;4.5;57;11:50;23;16:00;4.6;1.8;1.8;0.8;0.2
2624C;2015-02-16;6.0;14:10;-0.1;23:30;2.9;35;22:10;19;06:00;4.2;0.2;0;2.6;1.4
2624C;2015-02-17;2.5;13:30;-0.8;23:59;0.8;49;03:30;27;03:40;15.4;0.2;3;12.2;0
2624C;2015-02-18;4.6;14:50;-4.5;23:59;0;33;01:30;20;00:50;0.6;0;0.6;0;0
2624C;2015-02-19;8.3;17:00;-7.5;06:10;0.4;7;12:40;4;12:40;0;0;0;0;0
2624C;2015-02-20;3.3;16:40;-0.8;03:50;1.2;20;10:40;11;17:30;4.6;0;1.4;1.4;1.8
2624C;2015-02-21;2.8;14:00;0.2;02:00;1.5;53;16:10;28;16:20;13.8;4;4;5.8;0
2624C;2015-02-22;7.1;20:40;0.7;01:10;3.9;54;02:20;23;02:20;5.4;0.2;0.4;4.4;0.4
2624C;2015-02-23;7.5;17:00;0.3;23:59;3.9;43;17:20;22;18:20;3;0;1.4;1.4;0.2
2624C;2015-02-24;3.0;13:40;-1.5;05:40;0.8;62;11:40;28;08:50;9.4;0;2.6;3.4;3.4
2624C;2015-02-25;4.9;23:59;0.8;00:00;2.9;55;10:10;26;02:20;16;3.8;2.4;2.4;7.4
2624C;2015-02-26;;;;;;;;;;;1;;;
2624C;2015-02-27;5.6;15:40;0.8;08:40;3.2;50;03:50;36;03:50;0.6;0.4;0;0;0.2
2624C;2015-02-28;7.1;15:50;1.0;03:10;4;9;16:10;4;08:00;5.2;0.8;4.4;0;0
2624C;2015-03-01;9.6;14:10;1.9;04:20;5.8;12;23:40;7;07:20;0.2;0;0;0.2;0
2624C;2015-03-02;8.1;14:40;2.8;23:59;5.5;13;13:40;6;13:50;0;0;0;0;0
2624C;2015-03-03;10.5;15:50;2.6;00:30;6.5;35;18:10;23;18:00;1.2;0;0;0.2;1
2624C;2015-03-04;4.6;12:00;0.0;23:20;2.3;48;12:40;30;12:40;0;0;0;0;0
2624C;2015-03-05;10.2;18:00;-1.8;23:59;4.2;36;05:50;21;03:20;0;0;0;0;0
2624C;2015-03-06;16.1;17:00;-4.7;08:00;5.7;9;15:40;4;17:20;0;0;0;0;0
2624C;2015-03-07;15.7;17:30;-4.3;07:50;5.7;7;18:30;3;11:10;0;0;0;0;0
2624C;2015-03-08;16.3;17:00;-3.3;07:40;6.5;22;15:50;10;15:30;0;0;0;0;0
2624C;2015-03-09;16.4;16:50;-3.9;07:40;6.2;7;17:10;5;17:10;0;0;0;0;0
2624C;2015-03-10;17.4;17:00;-3.0;07:00;7.2;8;17:30;5;15:40;0;0;0;0;0
2624C;2015-03-11;17.3;16:00;-1.8;07:50;7.7;20;17:10;12;17:10;0;0;0;0;0
2624C;2015-03-12;17.5;15:40;-1.0;07:50;8.3;50;17:30;33;17:10;0;0;0;0;0
2624C;2015-03-13;7.1;14:10;0.0;23:59;3.5;46;20:50;24;19:00;0;0;0;0;0
2624C;2015-03-14;;;;;;;;;;;0;0.4;0.2;
2624C;2015-03-15;;;;;;;;;;;;;;
2624C;2015-03-16;5.9;15:00;-3.9;02:40;1;27;16:10;12;15:20;0;0;0;0;0
2624C;2015-03-17;10.7;13:00;-4.1;06:40;3.3;22;17:10;15;17:10;0.4;0;0;0;0.4
2624C;2015-03-18;11.0;13:30;0.9;07:30;5.9;32;15:20;20;15:20;0.4;0;0;0;0.4
2624C;2015-03-19;8.6;16:00;3.0;05:00;5.8;35;18:00;21;18:00;1;0.4;0.6;0;0
2624C;2015-03-20;7.1;13:10;1.2;23:50;4.1;62;09:30;33;11:50;0.2;0.2;0;0;0
2624C;2015-03-21;9.6;15:30;1.0;00:10;5.3;48;17:30;31;17:20;0.6;0;0;0;0.6
2624C;2015-03-22;;;;;;;;;;;0.6;0.4;0;
2624C;2015-03-23;;;;;;;;;;;0;;0.2;0.4
2624C;2015-03-24;5.1;10:20;-0.8;23:40;2.1;64;20:50;36;20:10;;0.6;;0;0.2
2624C;2015-03-25;2.8;12:40;-1.4;03:40;0.7;60;15:10;36;13:00;3.8;0;3.8;0;0
2624C;2015-03-26;;;;;;;;;;;0;8;3.8;
2624C;2015-03-27;12.4;17:30;5.6;23:50;9;55;16:40;19;18:50;7.8;5.2;2.6;0;0
2624C;2015-03-28;17.5;15:00;-0.8;06:50;8.3;45;16:30;21;16:40;0.2;0.2;0;0;0
2624C;2015-03-29;16.1;17:30;0.3;07:40;8.2;40;12:40;18;12:20;0;0;0;0;0
2624C;2015-03-30;18.0;18:10;4.2;00:40;11.1;40;13:20;18;13:20;0;0;0;0;0
2624C;2015-03-31;17.5;15:20;2.6;08:30;10;36;16:40;24;19:30;;0;0;0;
2624C;2015-04-01;;;;;;;;;;;0;;;
2624C;2015-04-02;;;;;;;;;;;;0;0;0
2624C;2015-04-03;;;;;;;;;;;0;0;0;
2624C;2015-04-04;;;;;;;;;;;0;0;0;
2624C;2015-04-05;18.1;15:30;-1.1;07:50;8.5;23;17:40;18;17:50;0;0;0;0;0
2624C;2015-04-06;19.9;16:10;-1.2;08:00;9.3;29;18:20;21;18:00;0;0;0;0;0
2624C;2015-04-07;17.9;15:30;-1.6;07:50;8.1;37;14:20;24;15:20;0;0;0;0;0
2624C;2015-04-08;16.6;16:50;2.5;08:00;9.6;35;12:50;19;18:10;0;0;0;0;0
2624C;2015-04-09;14.9;14:40;4.0;08:20;9.4;33;16:20;23;16:10;2;0;0;0;2
2624C;2015-04-10;;;;;;;;;;;10;3.4;;
2624C;2015-04-11;15.9;16:20;3.5;08:30;9.7;19;20:00;11;20:20;0.2;0.2;0;0;0
2624C;2015-04-12;19.1;17:10;2.4;04:50;10.8;34;14:40;19;14:50;0;0;0;0;0
2624C;2015-04-13;;;;;;;;;;;0;0;0;
2624C;2015-04-14;20.4;16:00;5.0;08:00;12.7;52;18:50;28;12:20;0;0;0;0;0
2624C;2015-04-15;16.3;13:20;5.0;23:59;10.6;50;15:40;29;15:40;0.8;0;0;0.6;0.2
2624C;2015-04-16;14.1;13:20;4.3;07:30;9.2;28;15:20;14;17:10;8.6;0;0.2;4.2;4.2
2624C;2015-04-17;14.6;16:30;6.6;08:30;10.6;36;14:30;25;14:30;1.8;0.4;1.2;0;0.2
2624C;2015-04-18;11.8;15:30;4.2;23:59;8;35;00:30;23;00:30;7.2;3.6;1.2;2.4;0
2624C;2015-04-19;10.6;19:20;1.4;05:00;6;29;13:30;22;13:30;0.2;0;0;0.2;0
2624C;2015-04-20;18.0;17:40;1.0;05:10;9.5;24;20:10;15;20:20;0;0;0;0;0
2624C;2015-04-21;19.9;17:10;3.2;07:10;11.5;37;14:40;22;19:30;0;0;0;0;0
2624C;2015-04-22;15.0;17:00;5.2;07:50;10.1;37;17:40;21;13:30;2.2;0;0;2.2;0
2624C;2015-04-23;18.1;18:30;4.0;07:40;11.1;24;15:50;13;15:50;0;0;0;0;0
2624C;2015-04-24;14.9;15:50;5.5;05:40;10.2;52;16:50;24;16:40;2.2;0;0;0;2.2
2624C;2015-04-25;13.1;16:10;8.1;05:20;10.6;41;15:20;26;15:20;7.2;0.6;0.6;0.2;5.8
2624C;2015-04-26;12.4;13:00;5.0;21:20;8.7;49;16:30;27;16:40;15.8;5.4;2.4;6;2
2624C;2015-04-27;11.6;14:40;4.4;04:20;8;35;16:00;26;16:00;0.4;0;0.4;0;0
2624C;2015-04-28;12.4;18:30;2.1;07:40;7.2;27;19:20;17;19:20;0;0;0;0;0
2624C;2015-04-29;15.2;15:10;5.1;07:40;10.1;34;17:10;25;16:00;2.8;2.8;0;0;0
2624C;2015-04-30;16.1;16:40;3.9;02:30;10;31;16:40;18;17:20;;0;;0;1
2624C;2015-05-01;15.8;18:10;9.8;06:30;12.8;29;04:30;13;12:30;14.4;7.6;6.8;0;0
2624C;2015-05-02;17.6;17:00;11.4;00:10;14.5;47;17:30;24;16:10;1.8;0;1.4;0.4;0
2624C;2015-05-03;14.2;00:10;10.0;07:50;12.1;43;01:50;19;18:10;2.6;0.8;0.2;0.2;1.4
2624C;2015-05-04;14.1;19:00;10.6;23:59;12.4;87;20:30;50;19:30;33.6;2.6;19;10;2
2624C;2015-05-05;13.4;15:30;5.4;07:40;9.4;69;00:10;30;00:20;2.2;1.8;0;0;0.4
2624C;2015-05-06;14.5;18:20;0.5;07:10;7.5;32;13:40;19;13:40;0.2;0;0;0.2;0
2624C;2015-05-07;20.2;17:20;4.0;02:50;12.1;51;20:10;28;14:10;0;0;0;0;0
2624C;2015-05-08;20.3;19:10;7.8;05:30;14;40;01:00;19;00:10;1.8;1.8;0;0;0
2624C;2015-05-09;22.1;17:50;5.4;06:40;13.8;28;19:30;19;19:30;0;0;0;0;0
2624C;2015-05-10;23.8;15:50;5.0;07:10;14.4;41;13:50;26;14:30;0;0;0;0;0
2624C;2015-05-11;25.3;17:40;6.9;07:10;16.1;41;13:10;23;13:10;0;0;0;0;0
2624C;2015-05-12;26.1;16:20;8.3;07:10;17.2;35;15:40;21;16:40;0;0;0;0;0
2624C;2015-05-13;26.0;15:50;10.8;06:50;18.4;40;13:30;23;16:30;0;0;0;0;0
2624C;2015-05-14;15.4;11:50;6.0;23:59;10.7;49;22:40;30;17:00;;0;0;0;
2624C;2015-05-15;9.9;17:00;5.2;01:00;7.5;53;01:20;23;09:50;0;0;0;0;0
2624C;2015-05-16;18.5;15:50;3.4;06:10;11;39;12:00;27;11:40;0;0;0;0;0
2624C;2015-05-17;21.9;13:10;6.4;07:10;14.1;35;18:00;26;16:30;0;0;0;0;0
2624C;2015-05-18;22.6;13:20;3.6;07:10;13.1;46;20:00;33;20:00;3.2;0;0;2.4;0.8
2624C;2015-05-19;10.6;14:00;5.7;23:20;8.2;52;13:30;32;10:40;0;0;0;0;0
2624C;2015-05-20;10.0;13:10;4.6;01:50;7.3;40;19:50;30;10:50;2.2;0;0;1.6;0.6
2624C;2015-05-21;11.9;15:50;4.6;06:40;8.2;45;22:40;26;11:00;0;0;0;0;0
2624C;2015-05-22;14.2;13:00;3.7;04:30;8.9;47;21:00;29;16:40;0;0;0;0;0
2624C;2015-05-23;17.8;15:10;3.5;06:50;10.6;46;01:00;24;19:20;0;0;0;0;0
2624C;2015-05-24;16.7;12:20;4.7;07:10;10.7;45;14:20;26;12:40;0;0;0;0;0
2624C;2015-05-25;18.8;15:20;4.6;06:50;11.7;38;11:50;28;17:50;0;0;0;0;0
2624C;2015-05-26;18.6;15:20;6.7;06:40;12.7;44;20:10;32;18:30;0;0;0;0;0
2624C;2015-05-27;22.9;14:10;6.2;07:10;14.5;41;01:40;31;01:40;0;0;0;0;0
2624C;2015-05-28;23.6;14:50;4.5;07:10;14.1;34;20:40;22;19:20;0;0;0;0;0
2624C;2015-05-29;18.9;14:10;8.4;07:00;13.6;42;15:20;31;15:00;0;0;0;0;0
2624C;2015-05-30;21.5;13:40;3.2;07:00;12.4;39;19:30;27;19:20;0;0;0;0;0
2624C;2015-05-31;21.6;14:50;6.0;04:50;13.8;33;20:50;24;21:20;0;0;0;0;0
2624C;2015-06-01;23.3;16:30;9.9;23:59;16.6;43;18:40;31;18:20;0;0;0;0;0
2624C;2015-06-02;26.3;18:00;3.3;06:50;14.8;31;20:50;18;20:40;0;0;0;0;0
2624C;2015-06-03;28.6;18:00;7.9;06:50;18.3;31;15:00;16;15:00;0;0;0;0;0
2624C;2015-06-04;28.7;15:40;11.2;07:00;20;42;19:40;32;19:40;4.6;0;0;0;4.6
2624C;2015-06-05;24.7;17:20;13.2;06:50;19;37;15:40;30;15:40;3.4;3.2;0.2;0;0
2624C;2015-06-06;26.7;15:30;10.8;06:10;18.8;31;20:30;19;20:30;0;0;0;0;0
2624C;2015-06-07;28.9;15:10;9.8;06:10;19.3;51;18:50;25;18:50;0;0;0;0;0
2624C;2015-06-08;27.6;13:30;9.1;06:50;18.4;33;21:50;24;15:00;0;0;0;0;0
2624C;2015-06-09;20.9;12:20;11.1;23:50;16;46;16:30;34;14:20;9.8;0;0;9.6;0.2
2624C;2015-06-10;16.7;18:00;9.6;09:00;13.2;34;19:50;23;05:30;11.6;2.6;8.4;0.6;0
2624C;2015-06-11;19.7;17:10;10.7;23:59;15.2;39;12:00;25;11:40;7.8;4;2.8;1;0
2624C;2015-06-12;16.7;17:30;8.4;05:10;12.6;36;17:50;23;12:50;0.2;0;0;0.2;0
2624C;2015-06-13;16.8;17:40;5.6;05:00;11.2;39;17:20;18;17:50;0;0;0;0;0
2624C;2015-06-14;15.3;16:50;4.7;05:00;10;30;18:30;21;18:50;1.2;0;0;0.4;0.8
2624C;2015-06-15;17.2;14:40;5.7;06:50;11.5;40;17:40;31;16:30;0;0;0;0;0
2624C;2015-06-16;19.7;14:00;4.9;06:00;12.3;43;15:10;31;19:20;0;0;0;0;0
2624C;2015-06-17;21.1;14:20;7.3;06:30;14.2;39;17:00;27;16:50;0;0;0;0;0
2624C;2015-06-18;25.0;16:00;8.3;06:30;16.7;34;20:30;23;22:10;0;0;0;0;0
2624C;2015-06-19;23.3;15:20;7.7;06:50;15.5;36;20:00;24;15:40;0;0;0;0;0
2624C;2015-06-20;27.4;15:30;5.9;06:30;16.6;26;17:50;18;19:50;0;0;0;0;0
2624C;2015-06-21;28.4;16:00;6.7;07:00;17.5;31;19:00;19;17:00;0;0;0;0;0
2624C;2015-06-22;29.3;15:20;9.0;07:00;19.1;43;16:20;27;22:50;0;0;0;0;0
