Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1442U;2015-01-05;12.2;16:20;4.6;03:50;8.4;;;;;0;0;0;0;0
1442U;2015-01-06;14.2;16:40;5.4;07:00;9.8;;;;;0;0;0;0;0
1442U;2015-01-07;11.7;16:20;2.3;09:30;7;;;;;0;0;0;0;0
1442U;2015-01-08;13.5;16:00;6.2;01:10;9.8;;;;;0;0;0;0;0
1442U;2015-01-09;14.0;16:30;3.2;08:50;8.6;;;;;0;0;0;0;0
1442U;2015-01-10;11.9;16:10;5.4;00:30;8.6;;;;;0;0;0;0;0
1442U;2015-01-11;16.7;16:50;6.8;23:50;11.8;;;;;0.2;0;0.2;0;0
1442U;2015-01-12;12.6;22:10;4.6;06:50;8.6;;;;;0;0;0;0;0
1442U;2015-01-13;13.9;17:10;7.3;22:40;10.6;;;;;39.2;0.6;24.4;14.2;0
1442U;2015-01-14;12.8;23:30;6.0;07:40;9.4;;;;;5.6;0.2;1;1;3.4
1442U;2015-01-15;;;;;;;;;;;0.6;;13.2;6.6
1442U;2015-01-16;11.9;17:00;3.1;23:50;7.5;;;;;5;2.6;2.4;0;0
1442U;2015-01-17;9.2;16:50;2.9;00:20;6;;;;;;0.6;;2.8;11.2
1442U;2015-01-18;9.5;15:10;5.9;23:59;7.7;;;;;5.2;1;3;1;0.2
1442U;2015-01-19;11.1;16:50;3.5;09:30;7.3;;;;;3.4;0;0;0;3.4
1442U;2015-01-20;10.3;15:10;3.8;23:50;7.1;;;;;12;12;0;0;0
1442U;2015-01-21;10.7;16:10;3.4;01:40;7;;;;;6.8;1.6;3.4;1.4;0.4
1442U;2015-01-22;10.5;14:10;7.9;00:00;9.2;;;;;2.6;0.2;0;0;2.4
1442U;2015-01-23;11.6;16:00;7.7;08:50;9.7;;;;;2;2;0;0;0
1442U;2015-01-24;14.7;16:10;9.7;07:00;12.2;;;;;0.6;0.6;0;0;0
1442U;2015-01-25;15.2;16:30;7.8;08:40;11.5;;;;;0;0;0;0;0
1442U;2015-01-26;13.9;15:50;5.2;06:00;9.5;;;;;0;0;0;0;0
1442U;2015-01-27;15.3;17:10;7.0;09:30;11.2;;;;;0;0;0;0;0
1442U;2015-01-28;10.6;20:40;5.6;07:40;8.1;;;;;3.8;0;0;0.4;3.4
1442U;2015-01-29;13.8;17:50;8.4;05:10;11.1;;;;;45;0;14.8;25.8;4.4
1442U;2015-01-30;14.0;13:30;12.4;03:50;13.2;;;;;49.2;3.8;12.8;21;11.6
1442U;2015-01-31;12.6;00:00;5.5;23:50;9.1;;;;;6.2;3.8;0.2;0.8;1.4
1442U;2015-02-01;11.1;16:00;3.1;09:20;7.1;;;;;2;1;0.8;0.2;0
1442U;2015-02-02;12.6;16:20;6.9;00:20;9.8;;;;;23.6;13.2;8.4;0.6;1.4
1442U;2015-02-03;10.2;00:00;5.7;23:40;7.9;;;;;4.8;0.4;1.8;2.4;0.2
1442U;2015-02-04;9.0;15:40;3.0;05:20;6;;;;;1;0.4;0.2;0.4;0
1442U;2015-02-05;11.3;16:50;1.0;09:10;6.2;;;;;0.2;0;0.2;0;0
1442U;2015-02-06;8.1;14:40;1.1;03:50;4.6;;;;;5.4;3;2.4;0;0
1442U;2015-02-07;9.8;15:00;4.7;23:59;7.3;;;;;0;0;0;0;0
1442U;2015-02-08;13.8;16:00;1.8;03:00;7.8;;;;;0;0;0;0;0
1442U;2015-02-09;17.9;17:00;4.8;23:59;11.3;;;;;0;0;0;0;0
1442U;2015-02-10;15.9;18:00;0.8;09:20;8.3;;;;;0;0;0;0;0
1442U;2015-02-11;12.8;16:10;1.5;07:40;7.2;;;;;0;0;0;0;0
1442U;2015-02-12;13.8;17:20;7.5;04:20;10.7;;;;;7.2;0.2;6.4;0;0.6
1442U;2015-02-13;12.4;12:00;5.8;02:10;9.1;;;;;7.8;0;5.8;2;0
1442U;2015-02-14;12.7;20:30;9.8;00:00;11.3;;;;;21.4;0;0.2;12;9.2
1442U;2015-02-15;14.1;15:20;9.6;07:20;11.9;;;;;1.4;1.2;0.2;0;0
1442U;2015-02-16;13.9;16:20;6.9;23:59;10.4;;;;;2;0;1.6;0.2;0.2
1442U;2015-02-17;14.3;16:30;6.3;02:00;10.3;;;;;0.2;0.2;0;0;0
1442U;2015-02-18;15.4;16:10;2.5;08:50;8.9;;;;;0;0;0;0;0
1442U;2015-02-19;11.3;17:20;1.2;08:20;6.3;;;;;0;0;0;0;0
1442U;2015-02-20;12.7;19:30;6.6;01:30;9.6;;;;;45.6;0;7.4;32.2;6
1442U;2015-02-21;14.1;15:20;5.5;23:59;9.8;;;;;0;0;0;0;0
1442U;2015-02-22;11.8;20:50;5.5;00:00;8.7;;;;;5;0;0.4;4.2;0.4
1442U;2015-02-23;14.0;13:20;7.3;23:00;10.7;;;;;21.6;9.6;7.6;0.8;3.6
1442U;2015-02-24;13.8;16:40;5.4;07:40;9.6;;;;;1.6;0.6;0.8;0.2;0
1442U;2015-02-25;14.0;16:20;9.3;07:10;11.7;;;;;0.4;0.2;0;0;0.2
1442U;2015-02-26;12.7;17:20;9.9;23:59;11.3;;;;;6.2;0;0.6;5;0.6
1442U;2015-02-27;12.7;15:50;6.1;08:30;9.4;;;;;0.2;0.2;0;0;0
1442U;2015-02-28;14.3;15:00;9.1;01:20;11.7;;;;;13;2.8;5.6;4.4;0.2
1442U;2015-03-01;13.1;22:00;12.0;04:20;12.6;;;;;69;12;22.6;25.2;9.2
1442U;2015-03-02;13.2;04:10;11.9;23:59;12.5;;;;;11.6;7.2;2;0;2.4
1442U;2015-03-03;13.0;11:20;8.6;23:40;10.8;;;;;24.8;13.8;10;1;0
1442U;2015-03-04;15.4;16:30;7.0;08:00;11.2;;;;;0;0;0;0;0
1442U;2015-03-05;20.5;16:30;6.5;06:20;13.5;;;;;0;0;0;0;0
1442U;2015-03-06;19.3;17:10;2.3;08:00;10.8;;;;;0;0;0;0;0
1442U;2015-03-07;22.1;17:10;3.0;08:00;12.6;;;;;0;0;0;0;0
1442U;2015-03-08;21.0;17:00;2.5;08:10;11.8;;;;;0;0;0;0;0
1442U;2015-03-09;16.7;16:50;3.0;08:40;9.9;;;;;0;0;0;0;0
1442U;2015-03-10;13.8;15:40;2.8;07:20;8.3;;;;;0;0;0;0;0
1442U;2015-03-11;16.0;16:40;9.8;07:10;12.9;;;;;0;0;0;0;0
1442U;2015-03-12;;;;;;;;;;;0;0.2;;4
1442U;2015-03-13;16.0;15:50;7.2;02:00;11.6;;;;;0;0;0;0;0
1442U;2015-03-14;;;;;;;;;;;0;0;0;
1442U;2015-03-15;;;;;;;;;;;;;;
1442U;2015-03-16;14.5;16:40;2.2;08:10;8.4;;;;;0;0;0;0;0
1442U;2015-03-17;;;;;;;;;;;0;;0;0
1442U;2015-03-18;19.6;16:30;10.7;07:10;15.2;;;;;0;0;0;0;0
1442U;2015-03-19;18.8;13:10;10.7;08:00;14.7;;;;;0;0;0;0;0
1442U;2015-03-20;17.0;13:00;10.2;23:50;13.6;;;;;0;0;0;0;0
1442U;2015-03-21;19.3;15:50;9.1;06:50;14.2;;;;;0;0;0;0;0
1442U;2015-03-22;16.8;15:40;9.1;23:50;12.9;;;;;;0;0;0;
1442U;2015-03-23;;;;;;;;;;;0;;0;0
1442U;2015-03-24;14.5;13:50;8.1;23:40;11.3;;;;;0;0;0;0;0
1442U;2015-03-25;15.5;16:00;4.7;08:10;10.1;;;;;0;0;0;0;0
1442U;2015-03-26;;;;;;;;;;;0.8;7.2;0.2;
1442U;2015-03-27;15.8;17:20;9.9;23:59;12.8;;;;;0.2;0;0.2;0;0
1442U;2015-03-28;15.9;18:30;8.1;02:00;12;;;;;0;0;0;0;0
1442U;2015-03-29;15.8;17:40;11.8;09:20;13.8;;;;;0.6;0.4;0.2;0;0
1442U;2015-03-30;15.9;16:50;11.4;08:30;13.6;;;;;0.8;0.6;0.2;0;0
1442U;2015-03-31;19.4;17:00;11.8;08:10;15.6;;;;;0;0;0;0;0
1442U;2015-04-01;;;;;;;;;;;;;;
1442U;2015-04-02;;;;;;;;;;;;0;0;0
1442U;2015-04-03;25.6;16:40;8.0;08:10;16.8;;;;;;0;0;0;
1442U;2015-04-04;;;;;;;;;;;;0;0;
1442U;2015-04-05;25.1;18:10;6.3;08:40;15.7;;;;;0;0;0;0;0
1442U;2015-04-06;21.7;18:00;7.2;08:30;14.5;;;;;;0;0;;0
1442U;2015-04-07;25.3;17:30;7.2;08:20;16.2;;;;;0;0;0;0;0
1442U;2015-04-08;20.7;16:20;9.6;08:20;15.2;;;;;0;0;0;0;0
1442U;2015-04-09;18.0;13:40;11.4;06:50;14.7;;;;;4;3.8;0.2;0;0
1442U;2015-04-10;;;;;;;;;;;0;0;;
1442U;2015-04-11;18.8;19:20;8.1;03:50;13.4;;;;;0;0;0;0;0
1442U;2015-04-12;25.3;17:30;8.2;07:50;16.7;;;;;0;0;0;0;0
1442U;2015-04-13;;;;;;;;;;;0;0;0;
1442U;2015-04-14;25.4;16:50;12.6;08:20;19;;;;;0;0;0;0;0
1442U;2015-04-15;16.9;10:50;12.7;04:10;14.8;;;;;0.4;0;0;0;0.4
1442U;2015-04-16;14.9;00:00;12.8;21:40;13.8;;;;;0;0;0;0;0
1442U;2015-04-17;15.0;16:00;8.2;08:00;11.6;;;;;2.2;0.6;0;0;1.6
1442U;2015-04-18;14.9;20:20;9.9;08:00;12.4;;;;;7.4;5.8;1.4;0.2;0
1442U;2015-04-19;17.4;17:40;5.6;07:50;11.5;;;;;0;0;0;0;0
1442U;2015-04-20;19.3;16:50;8.1;04:40;13.7;;;;;0;0;0;0;0
1442U;2015-04-21;18.8;16:30;8.7;08:40;13.7;;;;;1;0;0;0;1
1442U;2015-04-22;16.3;17:10;11.6;23:59;13.9;;;;;2.4;0;2.4;0;0
1442U;2015-04-23;18.2;17:10;10.4;03:20;14.3;;;;;0;0;0;0;0
1442U;2015-04-24;15.5;17:40;12.3;09:00;13.9;;;;;7.6;0;6.2;0;1.4
1442U;2015-04-25;15.8;11:20;13.4;20:10;14.6;;;;;30.2;4.6;0.2;24.2;1.2
1442U;2015-04-26;16.7;16:10;12.4;08:30;14.6;;;;;6;2.8;1.8;0.4;1
1442U;2015-04-27;18.1;17:40;10.9;07:50;14.5;;;;;0;0;0;0;0
1442U;2015-04-28;17.3;19:20;8.1;08:10;12.7;;;;;0.2;0;0.2;0;0
1442U;2015-04-29;16.9;17:40;6.0;07:50;11.4;;;;;0;0;0;0;0
1442U;2015-04-30;15.5;00:00;14.6;02:00;15.1;;;;;32.2;0;2.2;19.8;10.2
1442U;2015-05-01;16.3;15:40;14.9;07:40;15.6;;;;;63.8;29.4;32.8;0.6;1
1442U;2015-05-02;15.8;03:40;15.0;12:00;15.4;;;;;25.4;8.2;5;0;12.2
1442U;2015-05-03;17.0;12:40;15.0;06:50;16;;;;;36.8;26.2;10.6;0;0
1442U;2015-05-04;17.6;14:50;12.3;23:59;15;;;;;41.8;18.2;5;5.8;12.8
1442U;2015-05-05;15.3;16:00;8.8;23:59;12.1;;;;;0;0;0;0;0
1442U;2015-05-06;17.3;18:10;8.0;07:40;12.6;;;;;0.4;0.4;0;0;0
1442U;2015-05-07;16.3;12:00;10.5;01:00;13.4;;;;;2.2;0;0;0;2.2
1442U;2015-05-08;16.9;16:20;14.6;22:50;15.8;;;;;2;0;2;0;0
1442U;2015-05-09;20.0;18:30;10.0;08:00;15;;;;;0;0;0;0;0
1442U;2015-05-10;20.1;17:20;11.0;05:30;15.6;;;;;0;0;0;0;0
1442U;2015-05-11;23.3;18:50;10.8;04:00;17;;;;;0;0;0;0;0
1442U;2015-05-12;24.4;14:40;8.5;07:30;16.4;;;;;0;0;0;0;0
1442U;2015-05-13;19.7;17:10;15.7;07:30;17.7;;;;;0;0;0;0;0
1442U;2015-05-14;;;;;;;;;;;0.8;0;;
1442U;2015-05-15;20.0;16:40;9.3;07:30;14.7;;;;;0;0;0;0;0
1442U;2015-05-16;25.0;17:50;12.8;04:40;18.9;;;;;0;0;0;0;0
1442U;2015-05-17;27.9;17:00;15.0;08:20;21.4;;;;;0;0;0;0;0
1442U;2015-05-18;21.1;14:10;12.9;23:59;17;;;;;0;0;0;0;0
1442U;2015-05-19;16.5;15:10;11.4;06:10;13.9;;;;;0;0;0;0;0
1442U;2015-05-20;17.8;16:00;11.9;04:30;14.8;;;;;0;0;0;0;0
1442U;2015-05-21;21.4;17:10;10.6;07:50;16;;;;;0;0;0;0;0
1442U;2015-05-22;21.6;15:50;12.0;04:40;16.8;;;;;0;0;0;0;0
1442U;2015-05-23;23.6;17:20;12.3;04:30;18;;;;;0;0;0;0;0
1442U;2015-05-24;23.1;16:10;14.4;07:20;18.8;;;;;0;0;0;0;0
1442U;2015-05-25;25.2;16:00;14.8;07:20;20;;;;;0;0;0;0;0
1442U;2015-05-26;26.3;17:50;13.5;07:30;19.9;;;;;0;0;0;0;0
1442U;2015-05-27;28.1;17:00;14.5;07:40;21.3;;;;;0;0;0;0;0
1442U;2015-05-28;27.1;15:50;14.8;05:40;21;;;;;0;0;0;0;0
1442U;2015-05-29;25.1;16:50;13.3;06:20;19.2;;;;;0;0;0;0;0
1442U;2015-05-30;22.7;17:00;12.2;08:10;17.5;;;;;0;0;0;0;0
1442U;2015-05-31;16.2;15:00;11.9;04:50;14.1;;;;;0;0;0;0;0
1442U;2015-06-01;21.6;17:30;13.2;07:50;17.4;;;;;0;0;0;0;0
1442U;2015-06-02;23.0;18:20;8.4;07:50;15.7;;;;;0;0;0;0;0
1442U;2015-06-03;26.9;16:50;15.9;07:40;21.4;;;;;0;0;0;0;0
1442U;2015-06-04;21.3;18:10;13.5;07:20;17.4;;;;;0;0;0;0;0
1442U;2015-06-05;25.4;16:10;13.2;06:30;19.3;;;;;0;0;0;0;0
1442U;2015-06-06;28.5;17:50;15.2;03:20;21.8;;;;;0;0;0;0;0
1442U;2015-06-07;29.2;14:00;17.8;07:40;23.5;;;;;0;0;0;0;0
1442U;2015-06-08;31.6;18:40;19.6;07:00;25.6;;;;;0;0;0;0;0
1442U;2015-06-09;27.5;16:50;16.9;23:59;22.2;;;;;0;0;0;0;0
1442U;2015-06-10;23.9;15:50;14.5;05:20;19.2;;;;;0;0;0;0;0
1442U;2015-06-11;19.9;15:00;11.6;07:40;15.8;;;;;0;0;0;0;0
1442U;2015-06-12;16.5;18:20;11.1;07:20;13.8;;;;;0;0;0;0;0
1442U;2015-06-13;16.4;12:40;12.9;00:40;14.6;;;;;1.2;0;0;0.2;1
1442U;2015-06-14;20.1;16:40;12.6;07:00;16.4;;;;;3;1.4;0.8;0.2;0.6
1442U;2015-06-15;22.8;16:30;13.2;01:40;18;;;;;0.2;0;0.2;0;0
1442U;2015-06-16;24.7;16:30;13.6;07:20;19.2;;;;;0;0;0;0;0
1442U;2015-06-17;29.5;17:40;13.8;05:10;21.7;;;;;0;0;0;0;0
1442U;2015-06-18;32.1;16:50;17.3;08:10;24.7;;;;;0;0;0;0;0
1442U;2015-06-19;32.1;17:10;19.0;06:50;25.5;;;;;0;0;0;0;0
1442U;2015-06-20;33.3;18:50;17.7;05:20;25.5;;;;;0;0;0;0;0
1442U;2015-06-21;28.8;14:40;15.5;07:40;22.1;;;;;0;0;0;0;0
1442U;2015-06-22;20.7;00:00;15.7;04:20;18.2;;;;;0;0;0;0;0
1442U;2015-06-23;18.8;18:10;17.3;05:50;18;;;;;0;0;0;0;0
1442U;2015-06-24;23.3;16:50;16.7;05:50;20;;;;;0;0;0;0;0
1442U;2015-06-25;22.5;19:20;13.8;05:00;18.2;;;;;0;0;0;0;0
1442U;2015-06-26;23.1;18:00;14.7;08:00;18.9;;;;;0;0;0;0;0
1442U;2015-06-27;26.3;17:20;13.7;07:40;20;;;;;0;0;0;0;0
1442U;2015-06-28;28.5;18:00;14.9;04:20;21.7;;;;;0;0;0;0;0
1442U;2015-06-29;29.1;13:20;17.7;07:50;23.4;;;;;0;0;0;0;0
1442U;2015-06-30;22.3;18:20;15.7;01:50;19;;;;;0;0;0;0;0
1442U;2015-07-01;21.4;18:30;17.7;23:59;19.6;;;;;0;0;0;0;0
1442U;2015-07-02;22.8;17:00;11.5;06:40;17.1;;;;;0;0;0;0;0
1442U;2015-07-03;20.7;15:10;12.6;07:30;16.7;;;;;0;0;0;0;0
1442U;2015-07-04;;;;;;;;;;;0;0;0;
1442U;2015-07-05;;;;;;;;;;;;0;0;0
1442U;2015-07-06;26.9;17:50;12.2;07:40;19.5;;;;;0;0;0;0;0
1442U;2015-07-07;23.3;18:10;14.6;05:00;18.9;;;;;0;0;0;0;0
1442U;2015-07-08;27.3;17:30;15.8;06:20;21.5;;;;;0;0;0;0;0
1442U;2015-07-09;34.0;18:50;17.4;05:00;25.7;;;;;0;0;0;0;0
1442U;2015-07-10;23.1;18:00;17.4;23:59;20.3;;;;;0;0;0;0;0
1442U;2015-07-11;26.7;17:00;15.3;02:00;21;;;;;0;0;0;0;0
1442U;2015-07-12;28.3;15:40;16.7;05:10;22.5;;;;;0;0;0;0;0
1442U;2015-07-13;;;;;;;;;;;;0;0;0
1442U;2015-07-14;;;;;;;;;;;;0;0;0
1442U;2015-07-15;32.3;16:50;18.3;07:50;25.3;;;;;0;0;0;0;0
1442U;2015-07-16;20.7;16:30;16.8;06:50;18.8;;;;;0.2;0;0.2;0;0
1442U;2015-07-17;;;;;;;;;;;;;0;
1442U;2015-07-18;20.1;00:00;16.0;07:10;18.1;;;;;;;0;0;0
1442U;2015-07-19;18.8;11:40;17.4;00:30;18.1;;;;;4;0;0;0.8;3.2
1442U;2015-07-20;25.9;18:50;18.2;00:10;22.1;;;;;0.6;0.6;0;0;0
1442U;2015-07-21;;;;;;;;;;;0.2;;0;
1442U;2015-07-22;;;;;;;;;;;;0;0;0
1442U;2015-07-23;27.5;17:20;13.5;07:30;20.5;;;;;0;0;0;0;0
1442U;2015-07-24;22.8;17:00;16.1;23:59;19.4;;;;;8.4;7;1.4;0;0
1442U;2015-07-25;28.0;18:50;14.3;07:00;21.2;;;;;0;0;0;0;0
1442U;2015-07-26;21.7;17:30;14.1;06:30;17.9;;;;;1.8;0;0.2;1.6;0
1442U;2015-07-27;23.7;17:20;17.7;06:30;20.7;;;;;0;0;0;0;0
1442U;2015-07-28;20.9;16:30;15.1;03:50;18;;;;;1.6;0;0;0;1.6
1442U;2015-07-29;21.2;16:10;18.7;09:50;20;;;;;0.6;0.4;0;0;0.2
1442U;2015-07-30;25.0;17:00;17.9;07:30;21.4;;;;;0;0;0;0;0
1442U;2015-07-31;23.0;15:10;17.6;08:40;20.3;;;;;0;0;0;0;0
1442U;2015-08-01;26.4;18:00;16.4;04:40;21.4;;;;;0;0;0;0;0
1442U;2015-08-02;;;;;;;;;;;;;;
1442U;2015-08-03;23.8;18:40;14.9;02:30;19.3;;;;;0;0;0;0;0
1442U;2015-08-04;26.0;18:30;12.8;07:50;19.4;;;;;0;0;0;0;0
1442U;2015-08-05;19.2;12:40;10.9;07:00;15.1;;;;;6;0;0;4;2
1442U;2015-08-06;22.9;18:20;14.6;05:30;18.8;;;;;0;0;0;0;0
1442U;2015-08-07;23.0;15:50;16.1;23:59;19.6;;;;;0;0;0;0;0
1442U;2015-08-08;24.3;17:10;14.5;06:30;19.4;;;;;0;0;0;0;0
1442U;2015-08-09;31.9;18:20;17.4;03:10;24.6;;;;;0;0;0;0;0
1442U;2015-08-10;24.6;19:40;12.8;08:10;18.7;;;;;0;0;0;0;0
1442U;2015-08-11;21.5;10:10;16.4;20:10;18.9;;;;;0;0;0;0;0
1442U;2015-08-12;18.5;19:40;16.6;00:00;17.6;;;;;0;0;0;0;0
1442U;2015-08-13;18.2;18:00;15.1;23:59;16.7;;;;;14.2;11.4;2.6;0.2;0
1442U;2015-08-14;17.3;15:50;13.1;07:00;15.2;;;;;0;0;0;0;0
1442U;2015-08-15;18.8;12:30;15.7;08:00;17.2;;;;;1.2;0;0;0;1.2
1442U;2015-08-16;17.7;16:50;16.4;02:30;17.1;;;;;0;0;0;0;0
1442U;2015-08-17;24.2;17:10;17.2;00:00;20.7;;;;;0.2;0;0.2;0;0
1442U;2015-08-18;25.2;16:10;15.0;07:20;20.1;;;;;0;0;0;0;0
1442U;2015-08-19;;;;;;;;;;;0;0;0;
1442U;2015-08-20;;;;;;;;;;;;0.4;0;0
1442U;2015-08-21;28.5;18:20;14.9;06:30;21.7;;;;;0;0;0;0;0
1442U;2015-08-22;20.2;00:00;13.8;08:00;17;;;;;2.6;0;0;1.6;1
1442U;2015-08-23;19.6;17:20;13.3;06:30;16.5;;;;;21.8;0.2;0.2;20.2;1.2
1442U;2015-08-24;18.6;13:10;12.3;08:10;15.5;;;;;0.6;0.4;0.2;0;0
1442U;2015-08-25;18.2;17:20;15.5;05:20;16.9;;;;;8.6;5.6;2.8;0;0.2
1442U;2015-08-26;18.5;15:50;17.6;07:20;18.1;;;;;12.6;0;0;0;12.6
1442U;2015-08-27;19.3;15:10;16.8;01:50;18;;;;;12.2;1.4;2.2;0;8.6
1442U;2015-08-28;20.0;15:00;17.9;05:50;18.9;;;;;32;24.8;6;1.2;0
1442U;2015-08-29;25.0;18:10;19.2;07:20;22.1;;;;;0.2;0;0.2;0;0
1442U;2015-08-30;23.3;17:00;16.4;07:50;19.8;;;;;0;0;0;0;0
1442U;2015-08-31;20.8;18:10;17.9;23:50;19.3;;;;;0.2;0.2;0;0;0
1442U;2015-09-01;23.2;16:40;16.3;07:20;19.8;;;;;0;0;0;0;0
1442U;2015-09-02;21.6;16:30;16.2;08:10;18.9;;;;;0;0;0;0;0
1442U;2015-09-03;21.0;17:00;15.3;23:59;18.2;;;;;0;0;0;0;0
1442U;2015-09-04;22.2;16:40;14.2;06:50;18.2;;;;;0;0;0;0;0
1442U;2015-09-05;25.0;18:20;14.7;08:10;19.8;;;;;0;0;0;0;0
1442U;2015-09-06;26.6;19:10;12.9;08:50;19.8;;;;;0;0;0;0;0
1442U;2015-09-07;24.6;13:40;12.0;07:50;18.3;;;;;0;0;0;0;0
1442U;2015-09-08;19.5;13:50;11.6;08:30;15.6;;;;;0;0;0;0;0
1442U;2015-09-09;17.8;17:10;13.8;23:59;15.8;;;;;3;0;1;2;0
1442U;2015-09-10;22.0;17:40;12.9;01:20;17.4;;;;;0;0;0;0;0
1442U;2015-09-11;18.9;15:20;9.9;08:50;14.4;;;;;0;0;0;0;0
1442U;2015-09-12;19.3;17:30;13.9;09:00;16.6;;;;;6.8;5.2;1.6;0;0
1442U;2015-09-13;18.7;16:20;15.1;00:10;16.9;;;;;14;0.8;13.2;0;0
1442U;2015-09-14;17.7;17:40;12.2;06:20;15;;;;;0;0;0;0;0
1442U;2015-09-15;19.1;16:30;14.7;05:00;16.9;;;;;71.2;4.2;11.4;43.6;12
1442U;2015-09-16;18.1;01:00;13.4;23:59;15.8;;;;;12;9.4;1;0;1.6
1442U;2015-09-17;18.6;17:10;11.7;08:30;15.2;;;;;2.2;0;0.2;2;0
1442U;2015-09-18;18.1;18:40;9.6;09:00;13.9;;;;;0;0;0;0;0
1442U;2015-09-19;23.3;19:00;11.1;06:20;17.2;;;;;0;0;0;0;0
1442U;2015-09-20;23.7;17:50;9.8;08:40;16.8;;;;;0;0;0;0;0
1442U;2015-09-21;21.9;16:50;8.3;08:20;15.1;;;;;0;0;0;0;0
1442U;2015-09-22;17.3;18:30;13.4;02:40;15.3;;;;;0;0;0;0;0
1442U;2015-09-23;21.4;16:50;14.7;09:00;18;;;;;0;0;0;0;0
1442U;2015-09-24;24.4;17:30;11.8;09:00;18.1;;;;;0;0;0;0;0
1442U;2015-09-25;22.1;15:10;13.5;08:30;17.8;;;;;0;0;0;0;0
1442U;2015-09-26;;;;;;;;;;;;0;0;0
1442U;2015-09-27;22.6;17:20;14.0;03:30;18.3;;;;;0;0;0;0;0
1442U;2015-09-28;26.6;18:30;11.3;09:00;19;;;;;0;0;0;0;0
1442U;2015-09-29;24.5;18:30;9.8;08:50;17.2;;;;;0;0;0;0;0
1442U;2015-09-30;19.3;16:40;9.0;07:50;14.1;;;;;0;0;0;0;0
1442U;2015-10-01;20.4;18:40;12.4;09:20;16.4;;;;;0;0;0;0;0
1442U;2015-10-02;20.9;16:40;7.5;08:50;14.2;;;;;0;0;0;0;0
1442U;2015-10-03;16.9;18:50;7.0;07:00;11.9;;;;;0;0;0;0;0
1442U;2015-10-04;19.8;13:10;14.8;01:10;17.3;;;;;28.8;8;13.8;0.2;6.8
1442U;2015-10-05;;;;;;;;;;;0.2;54;3.8;
1442U;2015-10-06;17.6;00:30;13.9;23:00;15.8;;;;;12.2;9.4;2.8;0;0
1442U;2015-10-07;17.8;18:10;12.6;08:10;15.2;;;;;0;0;0;0;0
1442U;2015-10-08;;;;;;;;;;;0;;;0
1442U;2015-10-09;;;;;;;;;;;0;0;0;
1442U;2015-10-10;16.3;11:10;12.8;02:50;14.5;;;;;6.4;0;0.4;0.8;5.2
1442U;2015-10-11;18.6;17:10;16.1;00:00;17.4;;;;;20.6;6.6;3.4;1.6;9
1442U;2015-10-12;19.6;15:50;15.4;23:10;17.5;;;;;6.2;6;0.2;0;0
1442U;2015-10-13;21.5;16:30;13.8;09:20;17.7;;;;;0;0;0;0;0
1442U;2015-10-14;20.9;18:20;8.7;09:00;14.8;;;;;0;0;0;0;0
1442U;2015-10-15;20.4;17:00;6.9;09:00;13.6;;;;;0;0;0;0;0
1442U;2015-10-16;20.9;18:00;9.2;05:20;15;;;;;0;0;0;0;0
1442U;2015-10-17;24.3;15:10;14.0;01:20;19.1;;;;;0;0;0;0;0
1442U;2015-10-18;18.8;16:10;13.3;07:50;16;;;;;0;0;0;0;0
1442U;2015-10-19;17.8;12:20;14.4;19:40;16.1;;;;;0;0;0;0;0
1442U;2015-10-20;;;;;;;;;;;0;0;0;
1442U;2015-10-21;;;;;;;;;;;;0;0;
1442U;2015-10-22;22.1;17:00;11.5;10:00;16.8;;;;;0;0;0;0;0
1442U;2015-10-23;20.1;14:50;10.1;07:20;15.1;;;;;0;0;0;0;0
1442U;2015-10-24;17.9;15:10;14.8;23:20;16.3;;;;;4.4;3;0.6;0.8;0
1442U;2015-10-25;21.2;14:10;12.4;08:50;16.8;;;;;0;0;0;0;0
1442U;2015-10-26;;;;;;;;;;;1.8;;3.8;2
1442U;2015-10-27;;;;;;;;;;;0;1.6;0.2;
1442U;2015-10-28;16.4;15:30;12.0;00:00;14.2;;;;;28.4;4;1.4;0.2;22.8
1442U;2015-10-29;;;;;;;;;;;;;;
1442U;2015-10-30;;;;;;;;;;;;;;
1442U;2015-10-31;;;;;;;;;;;;;;
1442U;2015-11-01;;;;;;;;;;;;0;0;0
1442U;2015-11-02;;;;;;;;;;;0;0;0;
1442U;2015-11-03;17.3;12:40;15.6;07:40;16.4;;;;;0;0;0;0;0
1442U;2015-11-04;17.7;11:50;15.6;18:30;16.7;;;;;2;0;0.4;1.6;0
1442U;2015-11-05;;;;;;;;;;;2.4;24;7.4;
1442U;2015-11-06;;;;;;;;;;;0;;0;0
1442U;2015-11-07;22.1;17:00;15.0;23:50;18.6;;;;;0.2;0;0;0.2;0
1442U;2015-11-08;19.2;11:10;13.4;04:50;16.3;;;;;0;0;0;0;0
1442U;2015-11-09;;;;;;;;;;;0;0;0;
1442U;2015-11-10;;;;;;;;;;;;0;0;0
1442U;2015-11-11;18.0;16:20;8.9;04:40;13.4;;;;;0;0;0;0;0
1442U;2015-11-12;16.6;15:20;7.6;08:00;12.1;;;;;0;0;0;0;0
1442U;2015-11-13;;;;;;;;;;;0;;;
1442U;2015-11-14;;;;;;;;;;;0;0;0;
