Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9069C;2016-02-08;14.8;14:20;8.5;00:00;11.7;53;13:20;28;11:10;0;0;0;0;0
9069C;2016-02-09;14.5;16:30;7.7;23:00;11.1;83;10:10;43;11:10;3.6;0;0;0.2;3.4
9069C;2016-02-10;13.9;13:40;5.7;22:10;9.8;38;13:50;21;13:50;10.4;2.6;2;1.6;4.2
9069C;2016-02-11;13.4;15:20;5.8;00:00;9.6;21;16:30;10;16:30;3.2;0.6;0.8;1.2;0.6
9069C;2016-02-12;16.2;16:30;7.3;00:00;11.8;51;03:50;27;04:00;10.4;1.6;2;1.2;5.6
9069C;2016-02-13;17.2;13:00;12.3;18:40;14.8;57;12:00;32;23:20;5.2;1.4;0;2.4;1.4
9069C;2016-02-14;12.9;00:10;4.1;21:00;8.5;56;00:10;31;00:10;2.6;1.2;0.8;0;0.6
9069C;2016-02-15;6.5;12:30;0.6;22:50;3.6;46;17:10;22;15:00;19;6.8;9;1.8;1.4
9069C;2016-02-16;6.6;15:30;-1.1;23:59;2.7;37;14:00;18;14:00;1.6;1.2;0.4;0;0
9069C;2016-02-17;6.0;15:50;-4.7;08:10;0.7;34;13:30;19;13:30;0.2;0;0;0;0.2
9069C;2016-02-18;9.1;15:10;1.1;23:59;5.1;30;14:20;18;16:20;0.8;0.4;0.2;0.2;0
9069C;2016-02-19;13.1;18:00;-3.0;08:10;5.1;11;12:00;7;12:10;0;0;0;0;0
9069C;2016-02-20;18.7;17:40;-3.5;07:10;7.6;9;16:40;5;08:50;0;0;0;0;0
9069C;2016-02-21;16.3;14:20;-1.4;06:10;7.4;28;15:20;15;16:50;0;0;0;0;0
9069C;2016-02-22;15.5;14:30;0.4;08:50;8;18;16:30;12;16:30;0;0;0;0;0
9069C;2016-02-23;16.2;17:30;2.6;05:30;9.4;31;13:50;18;14:00;0;0;0;0;0
9069C;2016-02-24;12.6;15:10;0.8;04:50;6.7;57;13:00;28;12:20;0;0;0;0;0
9069C;2016-02-25;12.4;14:30;4.8;01:50;8.6;35;14:10;21;13:10;0.2;0;0;0;0.2
9069C;2016-02-26;13.3;14:50;2.8;23:59;8.1;28;10:20;14;22:00;9.4;0;0;0.4;9
9069C;2016-02-27;5.8;12:50;1.9;02:20;3.9;49;15:40;28;15:40;12;2.4;0;0.8;8.8
9069C;2016-02-28;8.0;11:50;3.7;00:10;5.9;27;12:20;16;13:00;10.6;6.4;0.2;0.4;3.6
9069C;2016-02-29;9.2;15:40;1.0;23:59;5.1;46;07:50;28;07:50;0;0;0;0;0
9069C;2016-03-01;15.7;16:20;0.3;03:50;8;24;19:00;13;17:10;0;0;0;0;0
9069C;2016-03-02;12.7;13:10;3.9;00:30;8.3;43;17:30;27;17:30;1.6;0;0;0;1.6
9069C;2016-03-03;11.2;16:20;2.5;23:50;6.8;43;11:50;24;11:50;0.2;0.2;0;0;0
9069C;2016-03-04;13.3;17:10;0.7;03:00;7;50;09:20;25;17:30;8.6;0;0;3.2;5.4
9069C;2016-03-05;9.4;12:40;2.7;04:40;6;43;09:40;27;13:00;0.2;0.2;0;0;0
9069C;2016-03-06;8.8;16:20;2.2;06:20;5.5;38;16:40;22;18:00;0.2;0;0;0.2;0
9069C;2016-03-07;8.7;12:30;3.0;08:10;5.8;38;17:00;21;17:20;2.4;0.8;0;0.2;1.4
9069C;2016-03-08;9.4;15:50;0.7;07:20;5;30;14:10;14;02:50;4.8;2.2;0;2.4;0.2
9069C;2016-03-09;9.8;14:20;2.2;23:59;6;47;16:30;31;16:30;10;0;0.2;1.6;8.2
9069C;2016-03-10;6.9;16:20;0.8;06:20;3.9;31;21:40;19;21:50;32.4;11.4;14.8;2.2;4
9069C;2016-03-11;8.6;12:20;3.0;05:20;5.8;27;15:50;18;15:20;1;0.6;0.4;0;0
9069C;2016-03-12;7.9;16:10;4.2;06:40;6;23;16:50;15;16:40;0;0;0;0;0
9069C;2016-03-13;11.3;13:30;3.9;23:50;7.6;29;17:30;19;17:30;0;0;0;0;0
9069C;2016-03-14;9.8;17:30;0.8;05:40;5.3;26;14:40;14;14:40;7.6;0.2;1.4;6;0
9069C;2016-03-15;17.3;18:20;0.3;00:50;8.8;13;13:20;7;09:50;0;0;0;0;0
9069C;2016-03-16;9.8;13:50;-1.4;04:40;4.2;23;14:20;14;14:30;0;0;0;0;0
9069C;2016-03-17;13.0;14:40;2.6;08:10;7.8;19;17:00;12;17:00;0;0;0;0;0
9069C;2016-03-18;12.4;13:00;1.8;07:40;7.1;21;19:10;11;19:00;0.2;0;0;0;0.2
9069C;2016-03-19;9.9;11:00;6.1;23:59;8;17;12:50;9;12:40;10.2;0;0;6.2;4
9069C;2016-03-20;15.4;18:10;3.6;23:20;9.5;24;13:50;13;13:50;1.4;1.4;0;0;0
9069C;2016-03-21;13.6;15:10;1.4;04:20;7.5;27;17:10;18;17:10;0;0;0;0;0
9069C;2016-03-22;10.2;12:20;6.1;23:10;8.1;29;12:30;18;12:20;0;0;0;0;0
9069C;2016-03-23;11.3;16:30;4.8;22:20;8.1;38;13:50;24;14:40;0;0;0;0;0
9069C;2016-03-24;18.4;16:30;4.5;07:10;11.4;23;18:50;12;18:30;0;0;0;0;0
9069C;2016-03-25;13.1;17:20;1.5;04:40;7.3;9;23:10;7;15:10;2.4;0;0.2;2.2;0
9069C;2016-03-26;20.8;15:10;8.7;01:20;14.7;45;14:40;24;15:50;0;0;0;0;0
9069C;2016-03-27;14.7;17:00;4.6;08:20;9.6;45;12:10;24;20:10;0.8;0.8;0;0;0
9069C;2016-03-28;15.2;18:10;10.1;07:40;12.7;43;02:50;24;08:00;0;0;0;0;0
9069C;2016-03-29;16.4;16:20;10.8;23:50;13.6;39;10:50;19;14:10;0.8;0;0.8;0;0
9069C;2016-03-30;25.0;18:30;6.6;04:40;15.8;28;15:50;16;10:30;0;0;0;0;0
9069C;2016-03-31;10.1;02:10;3.2;23:59;6.7;37;14:50;22;13:10;13.6;0;10;0.8;2.8
9069C;2016-04-01;12.2;17:20;1.1;08:00;6.6;39;15:10;24;15:10;0.4;0.4;0;0;0
9069C;2016-04-02;19.4;16:50;-2.4;08:00;8.5;27;14:40;13;18:20;0;0;0;0;0
9069C;2016-04-03;13.7;19:00;4.0;07:40;8.8;42;17:10;21;17:10;3.4;0;0;3.4;0
9069C;2016-04-04;13.1;15:20;5.4;07:30;9.3;25;13:20;13;13:30;2.2;0;0.6;0.8;0.8
9069C;2016-04-05;12.9;17:10;4.0;23:20;8.4;39;16:00;26;15:50;0;0;0;0;0
9069C;2016-04-06;15.7;17:10;4.0;08:00;9.8;27;15:00;16;18:20;0;0;0;0;0
9069C;2016-04-07;12.6;13:40;4.7;23:50;8.7;31;22:00;20;16:50;0.4;0.2;0;0.2;0
9069C;2016-04-08;11.6;16:10;2.2;07:10;6.9;34;15:20;19;14:30;2.8;2;0.4;0.4;0
9069C;2016-04-09;15.5;14:30;4.4;01:10;10;29;17:20;17;11:00;0;0;0;0;0
9069C;2016-04-10;18.9;17:30;2.7;03:20;10.8;59;19:50;30;19:50;1;0;0;0;1
9069C;2016-04-11;15.1;15:40;3.5;08:00;9.3;48;13:30;22;13:20;2;0;0.2;0;1.8
9069C;2016-04-12;17.7;14:30;2.7;07:40;10.2;46;15:40;24;15:40;1.4;0;0.2;0.8;0.4
9069C;2016-04-13;18.3;19:00;3.8;03:20;11;42;15:20;23;15:20;0;0;0;0;0
9069C;2016-04-14;21.3;15:20;4.8;06:50;13;44;17:40;27;17:40;2;0;0;0;2
9069C;2016-04-15;21.2;15:40;9.4;06:50;15.3;50;18:40;23;18:40;3.6;0;0.2;0;3.4
9069C;2016-04-16;18.0;17:50;10.1;22:40;14.1;48;18:20;25;18:20;7.8;0;0.8;7;0
9069C;2016-04-17;18.0;17:10;7.9;23:00;13;34;13:20;18;12:00;0;0;0;0;0
9069C;2016-04-18;19.3;18:20;6.4;06:10;12.8;23;19:40;12;19:20;0;0;0;0;0
9069C;2016-04-19;18.8;16:00;4.6;07:50;11.7;27;17:10;13;16:30;3.2;0;0;0.4;2.8
9069C;2016-04-20;16.5;13:40;8.6;08:30;12.6;46;13:30;27;13:30;7;1.2;5.8;0;0
9069C;2016-04-21;19.5;17:40;8.5;23:59;14;37;15:20;21;15:20;0.2;0.2;0;0;0
9069C;2016-04-22;20.1;16:50;5.5;04:30;12.8;26;14:00;14;14:00;6.2;0;0;0;6.2
9069C;2016-04-23;16.7;13:40;6.0;07:20;11.4;20;15:00;13;15:00;2.6;0;0;2.6;0
9069C;2016-04-24;13.2;13:30;7.1;23:30;10.1;29;16:30;17;19:10;0.2;0;0.2;0;0
9069C;2016-04-25;17.8;17:20;0.8;07:00;9.3;21;20:20;11;19:10;0;0;0;0;0
9069C;2016-04-26;18.3;16:50;3.4;06:10;10.8;30;18:50;19;18:50;0;0;0;0;0
9069C;2016-04-27;14.8;14:20;7.6;06:30;11.2;27;18:00;15;17:50;0;0;0;0;0
9069C;2016-04-28;12.8;14:10;5.8;06:50;9.3;27;15:10;14;17:40;0;0;0;0;0
9069C;2016-04-29;21.9;17:50;-0.3;07:20;10.8;26;20:00;14;20:00;0;0;0;0;0
9069C;2016-04-30;13.3;15:50;4.9;07:30;9.1;47;17:20;28;14:10;1.4;1.2;0.2;0;0
9069C;2016-05-01;15.0;17:00;0.2;06:50;7.6;32;14:20;18;14:10;0;0;0;0;0
9069C;2016-05-02;20.6;16:40;-0.5;07:00;10.1;26;18:30;15;18:40;0;0;0;0;0
9069C;2016-05-03;19.7;18:10;0.5;06:00;10.1;27;12:50;14;13:50;0;0;0;0;0
9069C;2016-05-04;29.2;18:10;1.0;06:30;15.1;17;19:00;9;19:20;0;0;0;0;0
9069C;2016-05-05;26.4;15:50;4.9;07:00;15.6;22;14:20;10;14:50;0.4;0;0;0;0.4
9069C;2016-05-06;21.1;14:20;11.4;06:10;16.3;50;16:50;28;16:40;0.4;0.4;0;0;0
9069C;2016-05-07;21.4;15:30;11.8;06:20;16.6;37;21:30;18;19:40;1.8;0;1.2;0;0.6
9069C;2016-05-08;20.6;13:30;12.4;06:40;16.5;57;13:40;27;13:50;9.2;0;0;9;0.2
9069C;2016-05-09;22.0;13:20;9.7;23:59;15.8;45;21:50;24;22:00;2.6;0.4;0.4;1.8;0
9069C;2016-05-10;22.1;15:40;7.1;02:10;14.6;35;15:10;17;18:30;2.6;0;0;0;2.6
9069C;2016-05-11;19.5;18:20;8.3;04:40;13.9;34;12:00;19;12:20;0;0;0;0;0
9069C;2016-05-12;18.0;19:10;8.8;06:10;13.4;36;17:00;19;14:50;3.6;0;2.8;0.2;0.6
9069C;2016-05-13;18.0;18:00;8.4;03:50;13.2;25;15:50;13;14:50;1.2;0;0.2;1;0
9069C;2016-05-14;19.8;17:10;9.6;07:10;14.7;21;19:40;12;18:20;1.2;0.4;0;0.8;0
9069C;2016-05-15;17.9;16:20;10.3;22:10;14.1;27;11:40;16;11:40;0;0;0;0;0
9069C;2016-05-16;20.8;17:40;5.7;05:50;13.2;23;18:10;13;20:50;0;0;0;0;0
9069C;2016-05-17;23.7;16:20;5.6;05:10;14.7;28;19:20;14;19:10;0;0;0;0;0
9069C;2016-05-18;24.7;15:20;7.2;03:50;16;32;17:10;19;17:20;0;0;0;0;0
9069C;2016-05-19;22.1;18:10;9.0;05:20;15.6;23;19:20;14;15:00;0;0;0;0;0
9069C;2016-05-20;30.7;18:00;8.2;07:10;19.5;16;19:30;9;00:30;0;0;0;0;0
9069C;2016-05-21;30.8;16:30;8.4;06:30;19.6;54;18:40;19;18:40;3;0;0;0;3
9069C;2016-05-22;17.7;04:20;6.5;23:59;12.1;41;10:20;23;10:20;4;0;2.2;1.2;0.6
9069C;2016-05-23;19.9;17:00;2.3;05:40;11.1;18;14:10;10;20:00;0;0;0;0;0
9069C;2016-05-24;26.0;19:00;7.5;06:50;16.8;28;22:40;15;20:50;0;0;0;0;0
9069C;2016-05-25;24.2;19:10;12.5;06:30;18.4;27;16:40;15;16:40;0;0;0;0;0
9069C;2016-05-26;26.6;17:30;11.3;06:40;19;28;17:40;13;17:40;0;0;0;0;0
9069C;2016-05-27;27.8;17:50;9.4;07:00;18.6;27;17:20;15;18:00;0.2;0;0;0;0.2
9069C;2016-05-28;23.8;15:00;11.5;04:20;17.6;39;16:00;22;17:00;2.6;0;0.2;2.4;0
9069C;2016-05-29;21.4;16:10;11.2;06:20;16.3;44;14:20;23;14:20;9.6;0;0;0;9.6
9069C;2016-05-30;19.2;16:10;10.6;07:30;14.9;38;15:00;22;15:00;0.8;0;0;0.4;0.4
9069C;2016-05-31;20.7;17:20;10.1;05:50;15.4;26;15:40;15;15:40;0;0;0;0;0
9069C;2016-06-01;23.5;16:10;4.3;06:10;13.9;27;14:10;13;16:20;0;0;0;0;0
9069C;2016-06-02;25.5;17:50;7.5;05:10;16.5;26;19:40;14;20:10;0;0;0;0;0
9069C;2016-06-03;30.6;17:40;11.7;03:50;21.2;37;22:10;18;22:10;1.2;0;0;0;1.2
9069C;2016-06-04;24.9;15:40;13.1;05:30;19;26;17:30;15;16:40;0;0;0;0;0
9069C;2016-06-05;30.0;17:00;12.7;04:30;21.3;20;21:20;10;20:50;0;0;0;0;0
9069C;2016-06-06;27.0;15:10;15.4;23:59;21.2;41;15:40;23;15:40;0;0;0;0;0
9069C;2016-06-07;31.7;17:30;11.1;07:00;21.4;27;19:20;13;19:10;0;0;0;0;0
9069C;2016-06-08;33.7;16:10;11.6;06:30;22.7;26;18:10;14;18:10;0;0;0;0;0
9069C;2016-06-09;31.0;15:40;13.0;06:20;22;27;18:00;15;18:00;0;0;0;0;0
9069C;2016-06-10;21.0;17:40;14.5;23:59;17.8;26;15:50;15;19:10;0;0;0;0;0
9069C;2016-06-11;23.4;17:40;10.2;06:50;16.8;27;15:30;14;15:40;0;0;0;0;0
9069C;2016-06-12;28.4;15:50;10.0;06:20;19.2;30;19:10;14;19:10;0;0;0;0;0
9069C;2016-06-13;27.3;14:50;13.2;06:40;20.2;35;16:10;19;16:40;0;0;0;0;0
9069C;2016-06-14;25.8;18:00;13.1;23:59;19.4;58;20:00;27;20:10;1.4;0;0;0;1.4
9069C;2016-06-15;21.2;15:10;10.3;23:30;15.8;46;13:30;23;15:40;6.4;0;0.2;0;6.2
9069C;2016-06-16;19.8;13:50;8.9;04:00;14.3;49;14:50;29;14:50;5.2;0;0.2;0;5
9069C;2016-06-17;18.9;12:40;10.2;05:30;14.5;32;14:00;19;14:00;8.8;0.2;0;6;2.6
9069C;2016-06-18;18.3;18:20;9.0;06:00;13.6;32;14:50;20;14:50;0;0;0;0;0
9069C;2016-06-19;21.6;17:40;9.2;04:50;15.4;28;17:50;16;20:00;0;0;0;0;0
9069C;2016-06-20;30.3;17:10;8.1;06:30;19.2;22;20:30;12;20:30;0;0;0;0;0
9069C;2016-06-21;35.9;18:40;10.7;06:50;23.3;22;19:50;11;19:20;0;0;0;0;0
9069C;2016-06-22;36.7;17:30;14.1;06:30;25.4;44;19:50;23;20:00;0;0;0;0;0
9069C;2016-06-23;35.6;15:30;14.0;06:30;24.8;34;18:30;18;18:20;1.2;0;0;1.2;0
9069C;2016-06-24;22.5;14:30;16.7;23:30;19.6;27;19:10;17;17:20;0;0;0;0;0
9069C;2016-06-25;19.0;16:20;14.5;23:59;16.8;28;17:40;17;17:30;0;0;0;0;0
9069C;2016-06-26;19.2;19:40;10.1;06:50;14.7;29;19:50;14;15:30;0;0;0;0;0
9069C;2016-06-27;27.4;17:20;10.3;00:00;18.8;28;19:20;14;19:20;0;0;0;0;0
9069C;2016-06-28;31.1;15:40;8.2;05:50;19.7;36;18:30;19;19:00;0;0;0;0;0
9069C;2016-06-29;24.0;15:10;13.1;03:10;18.6;34;16:30;17;16:30;0;0;0;0;0
9069C;2016-06-30;29.6;16:20;10.6;07:00;20.1;31;18:20;15;17:10;0;0;0;0;0
9069C;2016-07-01;26.5;16:40;11.9;06:50;19.2;32;19:20;19;19:20;0;0;0;0;0
9069C;2016-07-02;22.3;15:10;13.5;23:59;17.9;27;18:30;15;17:30;0;0;0;0;0
9069C;2016-07-03;28.9;17:30;8.8;06:10;18.8;28;15:30;14;15:30;0;0;0;0;0
9069C;2016-07-04;27.9;16:20;12.8;04:20;20.3;26;17:20;15;17:20;0.8;0;0.8;0;0
9069C;2016-07-05;24.3;17:30;17.6;05:30;20.9;27;18:40;15;18:40;0;0;0;0;0
9069C;2016-07-06;34.4;18:00;16.3;05:40;25.4;26;18:50;15;19:00;0;0;0;0;0
9069C;2016-07-07;33.6;19:00;16.7;07:10;25.1;33;01:00;12;03:00;5.4;5.2;0.2;0;0
9069C;2016-07-08;31.2;14:00;16.9;23:50;24.1;36;18:50;19;15:20;0;0;0;0;0
9069C;2016-07-09;37.8;18:10;13.1;06:50;25.4;32;19:10;18;19:10;0;0;0;0;0
9069C;2016-07-10;35.0;15:00;15.9;06:20;25.4;32;16:40;17;18:50;0;0;0;0;0
9069C;2016-07-11;24.1;14:50;15.4;04:10;19.8;28;17:20;14;17:10;0;0;0;0;0
9069C;2016-07-12;23.7;16:30;14.7;09:10;19.2;32;17:20;15;17:50;0;0;0;0;0
9069C;2016-07-13;24.1;14:50;15.4;04:10;19.8;28;17:20;14;17:10;0;0;0;0;0
9069C;2016-07-14;22.1;15:00;9.2;07:00;15.7;30;17:00;15;17:40;0;0;0;0;0
9069C;2016-07-15;27.4;16:40;6.7;06:20;17;29;18:20;15;17:50;0;0;0;0;0
9069C;2016-07-16;31.6;16:40;7.7;07:10;19.7;24;17:00;12;18:00;0;0;0;0;0
9069C;2016-07-17;37.2;18:00;10.3;07:10;23.8;16;19:10;8;19:10;0;0;0;0;0
9069C;2016-07-18;38.3;16:50;13.9;07:00;26.1;26;12:30;13;12:30;0;0;0;0;0
9069C;2016-07-19;39.6;18:40;15.4;07:00;27.5;31;14:00;14;13:40;0;0;0;0;0
9069C;2016-07-20;29.3;16:10;16.1;06:20;22.7;35;18:30;18;18:50;0;0;0;0;0
9069C;2016-07-21;28.1;15:20;17.8;06:50;22.9;30;16:40;17;17:30;0;0;0;0;0
9069C;2016-07-22;25.4;18:30;14.4;06:40;19.9;32;18:10;18;18:10;0;0;0;0;0
9069C;2016-07-23;23.3;15:00;15.1;23:59;19.2;26;16:40;15;20:00;0.4;0.2;0.2;0;0
9069C;2016-07-24;28.3;17:00;11.4;03:20;19.8;27;20:10;15;18:30;0;0;0;0;0
9069C;2016-07-25;30.1;15:50;12.0;04:40;21.1;30;15:10;16;19:30;0;0;0;0;0
9069C;2016-07-26;29.2;15:50;15.8;01:20;22.5;32;18:30;16;18:40;0;0;0;0;0
9069C;2016-07-27;27.0;17:30;16.3;23:59;21.6;26;18:30;15;19:00;0;0;0;0;0
9069C;2016-07-28;30.5;17:00;14.1;01:40;22.3;28;16:50;15;16:50;0;0;0;0;0
9069C;2016-07-29;34.9;17:30;12.6;06:50;23.8;24;20:10;13;20:10;0;0;0;0;0
9069C;2016-07-30;33.6;15:10;18.8;00:50;26.2;36;16:20;21;16:20;0;0;0;0;0
9069C;2016-07-31;24.5;16:20;16.7;23:50;20.6;27;19:10;15;17:00;1.2;0;1.2;0;0
9069C;2016-08-01;27.8;16:50;12.3;07:10;20;30;16:30;14;16:30;0;0;0;0;0
9069C;2016-08-02;32.8;16:10;10.2;06:20;21.5;30;18:30;15;17:10;0;0;0;0;0
9069C;2016-08-03;34.5;15:30;11.1;07:30;22.8;32;17:40;17;17:00;0;0;0;0;0
9069C;2016-08-04;32.1;14:50;13.2;07:20;22.6;28;16:10;14;16:10;1;0;0;1;0
9069C;2016-08-05;26.2;16:40;12.2;07:40;19.2;27;16:50;16;17:30;0;0;0;0;0
9069C;2016-08-06;28.6;16:50;10.6;04:20;19.6;31;14:50;16;15:50;0;0;0;0;0
9069C;2016-08-07;32.4;16:50;9.5;07:20;21;35;14:20;16;13:10;0;0;0;0;0
9069C;2016-08-08;30.6;15:10;10.8;07:20;20.7;28;17:50;16;17:20;0;0;0;0;0
9069C;2016-08-09;25.6;16:30;14.8;02:50;20.2;36;18:50;20;18:50;0.2;0;0.2;0;0
9069C;2016-08-10;23.8;14:20;10.8;07:20;17.3;37;19:00;17;18:20;0;0;0;0;0
9069C;2016-08-11;24.6;17:20;10.5;06:50;17.6;23;17:30;12;17:30;0.2;0;0;0.2;0
9069C;2016-08-12;34.9;18:50;7.5;07:30;21.2;16;20:00;9;20:00;0;0;0;0;0
9069C;2016-08-13;36.7;18:30;10.7;07:20;23.7;24;20:10;13;20:10;0;0;0;0;0
9069C;2016-08-14;37.1;17:40;13.5;07:20;25.3;19;16:00;10;18:50;0;0;0;0;0
9069C;2016-08-15;36.4;16:10;16.6;06:30;26.5;35;18:40;17;18:40;0;0;0;0;0
9069C;2016-08-16;36.2;17:20;13.7;07:30;25;26;19:20;13;18:50;0;0;0;0;0
9069C;2016-08-17;32.1;17:20;19.1;00:20;25.6;33;17:40;18;17:40;0;0;0;0;0
9069C;2016-08-18;30.2;17:00;17.2;07:40;23.7;26;18:50;14;17:50;0;0;0;0;0
9069C;2016-08-19;34.4;15:10;12.4;06:50;23.4;37;16:10;15;17:20;0;0;0;0;0
9069C;2016-08-20;23.0;17:40;14.2;23:59;18.6;29;15:40;16;15:30;0.2;0.2;0;0;0
9069C;2016-08-21;27.7;15:50;7.8;07:40;17.8;28;19:50;15;18:30;0;0;0;0;0
9069C;2016-08-22;37.7;17:50;8.3;07:20;23;21;20:00;9;19:10;0;0;0;0;0
9069C;2016-08-23;38.9;16:50;11.7;07:30;25.3;23;12:50;12;19:10;0;0;0;0;0
9069C;2016-08-24;39.5;16:30;14.5;07:30;27;30;19:50;17;19:50;0;0;0;0;0
9069C;2016-08-25;37.4;15:20;12.9;07:10;25.2;25;16:10;12;16:40;0;0;0;0;0
9069C;2016-08-26;35.8;16:50;14.1;07:30;24.9;58;19:40;24;19:40;0;0;0;0;0
9069C;2016-08-27;36.6;17:50;12.9;07:20;24.7;26;19:50;14;19:50;0;0;0;0;0
9069C;2016-08-28;26.2;16:00;18.4;22:30;22.3;27;18:00;15;18:10;0;0;0;0;0
9069C;2016-08-29;23.5;18:30;16.8;23:59;20.1;30;15:50;16;15:40;0;0;0;0;0
9069C;2016-08-30;27.6;17:30;14.7;06:50;21.2;31;16:30;14;13:40;0;0;0;0;0
9069C;2016-08-31;27.9;16:10;11.5;07:10;19.7;27;18:40;13;16:30;0;0;0;0;0
9069C;2016-09-01;34.5;17:20;12.4;06:10;23.4;27;19:40;16;19:30;0;0;0;0;0
9069C;2016-09-02;37.6;16:30;13.4;07:40;25.5;29;17:20;15;17:10;0;0;0;0;0
9069C;2016-09-03;38.2;16:40;13.2;08:00;25.7;22;19:50;12;20:00;0;0;0;0;0
9069C;2016-09-04;38.0;15:20;13.9;08:00;25.9;38;17:10;19;16:30;0;0;0;0;0
9069C;2016-09-05;34.1;15:30;11.4;07:30;22.7;27;18:30;14;18:20;0;0;0;0;0
9069C;2016-09-06;39.7;18:10;10.3;07:30;25;19;19:30;10;19:30;0;0;0;0;0
9069C;2016-09-07;37.7;18:00;12.7;07:50;25.2;27;20:50;12;12:40;0;0;0;0;0
9069C;2016-09-08;22.2;15:30;17.6;23:30;19.9;28;00:40;15;00:40;0;0;0;0;0
9069C;2016-09-09;28.5;16:40;15.2;23:59;21.8;31;18:50;17;18:50;0;0;0;0;0
9069C;2016-09-10;32.5;17:20;10.8;05:30;21.7;27;19:00;13;19:00;0;0;0;0;0
9069C;2016-09-11;34.5;16:50;10.3;07:00;22.4;19;19:30;8;14:20;0;0;0;0;0
9069C;2016-09-12;37.1;17:20;12.0;07:30;24.5;23;21:40;12;16:30;0;0;0;0;0
9069C;2016-09-13;29.0;13:30;13.4;22:10;21.2;66;14:40;33;14:40;3;0;0;3;0
9069C;2016-09-14;21.5;15:10;9.5;08:00;15.5;31;16:20;18;16:30;3.6;0;0;1.8;1.8
9069C;2016-09-15;18.5;18:30;10.3;00:00;14.4;52;18:40;28;18:40;1.4;0;0;0;1.4
9069C;2016-09-16;20.8;17:50;13.0;08:20;16.9;41;02:00;22;01:50;7;6.8;0.2;0;0
9069C;2016-09-17;19.4;15:30;11.8;03:50;15.6;28;17:50;17;17:50;0;0;0;0;0
9069C;2016-09-18;21.4;13:50;10.6;23:40;16;26;15:30;11;15:40;0;0;0;0;0
9069C;2016-09-19;22.5;17:40;5.5;08:10;14;22;19:20;11;19:50;0;0;0;0;0
9069C;2016-09-20;20.7;18:10;10.5;23:30;15.6;17;16:40;10;16:00;0;0;0;0;0
9069C;2016-09-21;28.4;17:20;8.1;03:00;18.3;27;18:40;15;19:00;0;0;0;0;0
9069C;2016-09-22;27.6;16:00;14.1;08:10;20.9;25;17:40;13;18:10;0;0;0;0;0
9069C;2016-09-23;28.2;18:00;14.0;23:59;21.1;20;19:10;11;19:20;0;0;0;0;0
9069C;2016-09-24;28.5;16:40;9.0;07:10;18.8;26;18:10;12;18:00;0;0;0;0;0
9069C;2016-09-25;23.5;14:40;12.9;21:50;18.2;28;18:40;15;15:50;0;0;0;0;0
9069C;2016-09-26;26.5;16:50;11.2;08:00;18.8;24;20:40;12;17:40;0;0;0;0;0
9069C;2016-09-27;23.5;13:00;9.1;05:30;16.3;17;18:00;10;13:50;0;0;0;0;0
9069C;2016-09-28;29.0;17:20;13.3;23:59;21.2;21;18:30;11;18:20;0;0;0;0;0
9069C;2016-09-29;30.5;16:00;8.0;07:40;19.3;21;15:40;11;16:00;0;0;0;0;0
9069C;2016-09-30;27.6;14:30;7.2;08:20;17.4;25;20:30;13;20:30;0.8;0;0;0;0.8
9069C;2016-10-01;21.8;15:40;14.0;23:50;17.9;29;18:10;15;17:50;0;0;0;0;0
9069C;2016-10-02;26.6;17:40;9.0;08:20;17.8;25;18:50;14;18:30;0;0;0;0;0
9069C;2016-10-03;30.3;17:40;14.8;00:00;22.5;22;15:40;10;14:10;0;0;0;0;0
9069C;2016-10-04;30.8;17:00;10.5;08:20;20.6;29;17:40;16;17:30;0;0;0;0;0
9069C;2016-10-05;23.7;17:00;11.7;01:40;17.7;24;19:00;13;17:50;0;0;0;0;0
9069C;2016-10-06;24.6;15:20;10.8;23:59;17.7;25;17:50;13;18:30;0;0;0;0;0
9069C;2016-10-07;24.8;15:20;5.2;08:20;15;24;18:00;14;18:20;0;0;0;0;0
9069C;2016-10-08;20.9;15:20;5.1;08:30;13;27;17:40;16;17:40;0;0;0;0;0
9069C;2016-10-09;20.1;14:20;6.0;23:50;13.1;26;15:00;15;17:50;0;0;0;0;0
9069C;2016-10-10;21.0;15:20;1.9;08:00;11.4;28;15:00;13;14:00;0;0;0;0;0
9069C;2016-10-11;22.2;17:30;0.7;07:50;11.5;19;17:40;10;16:50;0;0;0;0;0
9069C;2016-10-12;17.1;17:50;10.4;02:20;13.8;23;11:10;13;11:20;1.2;0;0;0;1.2
9069C;2016-10-13;19.8;15:30;11.7;03:10;15.7;14;18:30;8;17:00;3.4;0;3.4;0;0
9069C;2016-10-14;20.6;18:30;7.0;23:59;13.8;17;05:40;10;05:30;0;0;0;0;0
9069C;2016-10-15;22.9;15:40;5.9;01:00;14.4;27;12:40;15;12:50;0;0;0;0;0
9069C;2016-10-16;18.8;15:10;9.4;07:30;14.1;16;16:30;8;16:00;0;0;0;0;0
9069C;2016-10-17;24.1;14:30;11.8;08:10;18;16;18:40;10;18:40;0.6;0;0;0;0.6
9069C;2016-10-18;22.3;15:30;9.6;23:59;15.9;20;19:00;11;18:40;1.2;1.2;0;0;0
9069C;2016-10-19;21.4;17:10;6.6;05:00;14;20;18:10;10;18:10;0;0;0;0;0
