Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6332X;2016-12-16;13.2;23:40;10.4;21:20;11.8;47;23:50;37;23:50;18.8;0;6;8.4;4.4
6332X;2016-12-17;;;;;;;;;;;2;1.2;10.8;
6332X;2016-12-18;;;;;;;;;;;;;;
6332X;2016-12-19;;;;;;;;;;;3.6;0.2;0;
6332X;2016-12-20;17.5;12:40;10.1;08:30;13.8;29;15:00;17;15:00;0;0;0;0;0
6332X;2016-12-21;17.3;13:40;11.4;20:40;14.3;43;14:10;35;14:10;0;0;0;0;0
6332X;2016-12-22;19.5;15:10;10.7;07:40;15.1;19;04:30;15;03:30;0;0;0;0;0
6332X;2016-12-23;18.0;14:30;10.3;05:40;14.2;24;11:20;19;11:30;0;0;0;0;0
6332X;2016-12-24;17.0;12:50;9.5;06:40;13.3;22;13:40;17;13:30;0;0;0;0;0
6332X;2016-12-25;17.9;13:20;9.3;08:20;13.6;61;15:50;13;12:20;0;0;0;0;0
6332X;2016-12-26;17.6;14:30;8.7;06:40;13.2;19;09:10;13;02:50;0;0;0;0;0
6332X;2016-12-27;17.4;14:10;10.5;01:50;13.9;40;13:20;31;21:40;0;0;0;0;0
6332X;2016-12-28;16.1;14:50;14.1;08:30;15.1;55;19:30;42;19:10;0;0;0;0;0
6332X;2016-12-29;18.5;14:20;11.4;23:50;14.9;46;00:10;33;00:10;0;0;0;0;0
6332X;2016-12-30;15.8;15:10;11.1;01:20;13.5;33;12:20;25;11:10;0;0;0;0;0
6332X;2016-12-31;15.4;13:40;9.8;22:40;12.6;69;13:30;24;09:10;0;0;0;0;0
6332X;2017-01-01;16.3;13:20;9.3;22:50;12.8;24;15:00;17;15:20;0;0;0;0;0
6332X;2017-01-02;16.2;13:20;8.7;02:30;12.5;30;15:40;23;14:30;0;0;0;0;0
6332X;2017-01-03;18.3;14:50;8.9;07:20;13.6;41;11:40;24;11:40;0;0;0;0;0
6332X;2017-01-04;18.5;16:20;11.2;06:00;14.8;57;14:20;18;20:50;0;0;0;0;0
6332X;2017-01-05;19.0;14:10;11.6;06:40;15.3;30;23:59;23;23:50;0;0;0;0;0
6332X;2017-01-06;16.2;12:40;10.5;07:50;13.4;37;10:40;29;11:00;0;0;0;0;0
6332X;2017-01-07;16.5;14:10;9.4;08:10;12.9;32;16:00;23;16:00;0;0;0;0;0
6332X;2017-01-08;;;;;;;;;;;0;0;;
6332X;2017-01-09;;;;;;;;;;;;;;
6332X;2017-01-10;;;;;;;;;;;;;;
6332X;2017-01-11;;;;;;;;;;;;;;
6332X;2017-01-12;;;;;;;;;;;;;;
6332X;2017-01-13;;;;;;;;;;;;;;
6332X;2017-01-14;;;;;;;;;;;;;;
6332X;2017-01-15;;;;;;;;;;;;;;
6332X;2017-01-16;;;;;;;;;;;;;;
6332X;2017-01-17;;;;;;;;;;;;;;
6332X;2017-01-18;;;;;;;;;;;;;;
6332X;2017-01-19;;;;;;;;;;;;;;
6332X;2017-01-20;;;;;;;;;;;;;;
6332X;2017-01-21;;;;;;;;;;;;;;
6332X;2017-01-22;;;;;;;;;;;;;;
6332X;2017-01-23;;;;;;;;;;;;;;
6332X;2017-01-24;;;;;;;;;;;;;;
6332X;2017-01-25;;;;;;;;;;;;;;
6332X;2017-01-26;;;;;;;;;;;;;;
6332X;2017-01-27;;;;;;;;;;;;;;
6332X;2017-01-28;;;;;;;;;;;;;;
6332X;2017-01-29;;;;;;;;;;;;;;
6332X;2017-01-30;;;;;;;;;;;;;;
6332X;2017-01-31;;;;;;;;;;;;;;
6332X;2017-02-01;;;;;;;;;;;;;;
6332X;2017-02-02;;;;;;;;;;;;;;
6332X;2017-02-03;;;;;;;;;;;;;;
6332X;2017-02-04;;;;;;;;;;;;;;
6332X;2017-02-05;;;;;;;;;;;;;;
6332X;2017-02-06;;;;;;;;;;;;;;
6332X;2017-02-07;;;;;;;;;;;;;;
6332X;2017-02-08;;;;;;;;;;;;;;
6332X;2017-02-09;;;;;;;;;;;;;;
6332X;2017-02-22;17.0;13:30;14.6;00:00;15.8;80;19:10;63;19:10;0;0;0;0;0
6332X;2017-02-23;19.3;13:40;14.2;23:10;16.7;91;04:20;57;03:50;0;0;0;0;0
6332X;2017-02-24;20.0;13:30;12.9;08:30;16.4;64;16:20;18;20:30;0;0;0;0;0
6332X;2017-02-25;18.4;13:20;12.9;23:59;15.6;37;05:20;27;04:40;0;0;0;0;0
6332X;2017-02-26;18.7;13:50;10.2;07:50;14.5;41;16:00;31;16:00;0;0;0;0;0
6332X;2017-02-27;20.3;14:50;12.2;07:50;16.2;58;09:20;23;19:10;0;0;0;0;0
6332X;2017-02-28;20.8;16:00;10.8;05:30;15.8;;;;;0;0;0;0;0
6332X;2017-03-01;18.9;13:40;11.0;07:40;14.9;;;;;0;0;0;0;0
6332X;2017-03-02;19.3;14:50;10.5;05:50;14.9;;;;;0;0;0;0;0
6332X;2017-03-03;;;;;;;;;;;0;0;0;
6332X;2017-03-04;;;;;;;;;;;;;;
6332X;2017-03-05;;;;;;;;;;;;;;
6332X;2017-03-06;;;;;;;;;;;;;;
6332X;2017-03-07;23.5;17:50;14.8;08:10;19.2;41;19:00;26;19:00;0;0;0;0;0
6332X;2017-03-08;22.6;11:10;13.4;03:20;18;27;06:00;21;06:00;0;0;0;0;0
6332X;2017-03-09;22.4;15:20;12.1;06:30;17.3;26;14:40;18;14:10;0;0;0;0;0
6332X;2017-03-10;29.1;17:50;14.3;03:20;21.7;34;21:10;22;18:30;0;0;0;0;0
6332X;2017-03-11;27.3;16:40;14.9;07:40;21.1;37;17:40;23;20:20;0;0;0;0;0
6332X;2017-03-12;22.9;13:40;15.3;06:40;19.1;39;23:59;26;18:30;0;0;0;0;0
6332X;2017-03-13;19.4;00:10;7.3;16:20;13.3;58;15:40;40;16:00;29.8;1.4;2.8;25.4;0.2
6332X;2017-03-14;15.7;17:50;10.2;07:10;12.9;103;13:10;75;16:10;23.6;12.2;11.4;0;0
6332X;2017-03-15;16.9;14:30;13.5;07:10;15.2;87;05:20;65;11:10;0;0;0;0;0
6332X;2017-03-16;18.1;14:10;13.1;05:40;15.6;72;07:20;53;22:00;0;0;0;0;0
6332X;2017-03-17;17.5;13:00;13.3;05:00;15.4;67;07:10;43;13:30;0;0;0;0;0
6332X;2017-03-18;19.1;12:40;12.7;22:30;15.9;50;09:40;36;09:40;0;0;0;0;0
6332X;2017-03-19;19.8;14:00;10.7;07:50;15.2;22;03:40;18;03:10;0;0;0;0;0
6332X;2017-03-20;21.8;14:10;10.5;03:40;16.1;33;16:40;21;16:50;0;0;0;0;0
6332X;2017-03-21;23.9;14:00;13.0;06:40;18.4;54;20:00;37;19:20;0;0;0;0;0
6332X;2017-03-22;21.5;14:30;11.6;07:10;16.6;56;21:40;31;22:30;0;0;0;0;0
6332X;2017-03-23;16.4;13:00;10.2;23:30;13.3;72;15:20;37;02:00;0;0;0;0;0
6332X;2017-03-24;15.9;11:40;7.7;06:50;11.8;92;14:30;30;16:30;0;0;0;0;0
6332X;2017-03-25;17.8;14:50;8.9;06:30;13.3;58;11:40;31;11:30;0;0;0;0;0
6332X;2017-03-26;18.7;15:40;8.4;07:30;13.6;29;20:40;24;20:30;0;0;0;0;0
6332X;2017-03-27;20.0;15:10;11.7;05:00;15.8;53;02:10;35;05:50;0;0;0;0;0
6332X;2017-03-28;20.5;13:50;10.7;08:00;15.6;67;16:20;17;12:40;0;0;0;0;0
6332X;2017-03-29;19.6;17:00;10.7;07:40;15.2;21;14:40;15;14:40;0;0;0;0;0
6332X;2017-03-30;19.5;14:20;11.2;08:00;15.3;35;09:50;29;12:40;0;0;0;0;0
6332X;2017-03-31;21.9;16:20;10.9;05:40;16.4;49;21:30;32;19:40;0;0;0;0;0
6332X;2017-04-01;22.6;18:30;12.8;07:00;17.7;48;19:30;32;00:10;0;0;0;0;0
6332X;2017-04-02;22.0;14:50;11.8;07:40;16.9;28;15:00;20;14:50;0;0;0;0;0
6332X;2017-04-03;20.4;14:50;12.0;08:00;16.2;30;13:00;23;12:00;0;0;0;0;0
6332X;2017-04-04;21.6;15:20;10.2;06:00;15.9;23;21:20;18;17:50;0;0;0;0;0
6332X;2017-04-05;21.6;14:50;11.2;06:10;16.4;52;18:50;34;19:50;0;0;0;0;0
6332X;2017-04-06;20.0;16:40;12.6;23:50;16.3;42;12:20;35;12:20;0;0;0;0;0
6332X;2017-04-07;20.9;14:50;10.6;05:50;15.8;35;23:20;28;23:20;0;0;0;0;0
6332X;2017-04-08;20.8;14:30;14.0;06:50;17.4;32;09:30;25;11:20;0;0;0;0;0
6332X;2017-04-09;20.2;14:20;14.6;05:10;17.4;41;11:30;32;10:30;0;0;0;0;0
6332X;2017-04-10;19.8;15:30;14.4;23:10;17.1;45;10:40;36;13:30;0;0;0;0;0
6332X;2017-04-11;22.1;17:20;11.1;07:40;16.6;37;15:40;24;12:30;0;0;0;0;0
6332X;2017-04-12;23.5;16:20;12.8;07:30;18.2;36;14:10;27;14:00;0;0;0;0;0
6332X;2017-04-13;28.6;15:30;14.0;07:20;21.3;53;18:00;35;20:30;0;0;0;0;0
6332X;2017-04-14;29.8;14:50;17.4;23:50;23.6;50;16:50;29;21:20;0;0;0;0;0
6332X;2017-04-15;27.3;18:40;14.9;06:10;21.1;30;16:00;23;21:30;0;0;0;0;0
6332X;2017-04-16;22.1;13:10;16.9;03:20;19.5;49;03:20;38;03:20;0;0;0;0;0
6332X;2017-04-17;21.9;12:40;14.0;06:00;17.9;29;01:10;24;01:20;0;0;0;0;0
6332X;2017-04-18;22.6;13:30;13.9;07:20;18.3;50;22:10;38;22:10;0;0;0;0;0
6332X;2017-04-19;19.9;12:40;16.4;23:20;18.1;71;13:30;56;18:50;0;0;0;0;0
6332X;2017-04-20;19.0;14:20;15.5;08:20;17.3;84;19:00;66;15:20;0;0;0;0;0
6332X;2017-04-21;18.6;14:20;14.3;03:00;16.5;84;18:30;65;18:30;0;0;0;0;0
6332X;2017-04-22;18.8;17:00;14.4;07:40;16.6;71;11:40;51;11:50;0;0;0;0;0
6332X;2017-04-23;20.4;15:20;15.0;04:00;17.7;45;01:20;37;01:10;0;0;0;0;0
6332X;2017-04-24;21.0;12:40;12.8;07:00;16.9;30;13:40;17;09:50;0;0;0;0;0
6332X;2017-04-25;24.4;16:10;15.2;07:30;19.8;49;16:10;33;18:20;0;0;0;0;0
6332X;2017-04-26;25.5;15:40;16.2;07:20;20.9;59;17:30;32;00:10;0;0;0;0;0
6332X;2017-04-27;21.7;13:10;14.0;23:40;17.9;62;23:59;50;23:59;3.2;0;0;2.2;1
6332X;2017-04-28;14.8;00:40;11.8;15:00;13.3;69;05:30;52;04:10;4.8;1.4;1.2;1.8;0.4
6332X;2017-04-29;17.7;13:30;11.5;03:40;14.6;47;00:20;33;00:10;0.4;0.2;0.2;0;0
6332X;2017-04-30;21.9;17:00;14.4;03:20;18.1;76;14:40;38;15:20;0;0;0;0;0
6332X;2017-05-01;22.3;14:10;14.2;07:10;18.2;39;01:00;26;01:00;0;0;0;0;0
6332X;2017-05-02;21.7;16:20;13.2;06:50;17.5;39;22:30;29;22:10;0;0;0;0;0
6332X;2017-05-03;21.3;14:20;15.4;03:50;18.3;45;07:30;37;09:00;0;0;0;0;0
6332X;2017-05-04;21.1;13:30;15.7;04:10;18.4;38;20:30;32;13:50;0;0;0;0;0
6332X;2017-05-05;25.8;16:50;17.2;01:10;21.5;74;19:40;41;19:00;0;0;0;0;0
6332X;2017-05-06;26.2;18:30;15.6;05:50;20.9;60;00:40;33;00:50;0;0;0;0;0
6332X;2017-05-07;24.0;15:00;14.5;06:40;19.3;28;12:00;23;12:00;0;0;0;0;0
6332X;2017-05-08;24.0;15:00;14.5;06:40;19.3;28;12:00;23;12:00;0;0;0;0;0
6332X;2017-05-09;25.4;18:10;16.0;03:30;20.7;53;22:40;35;19:50;0;0;0;0;0
6332X;2017-05-10;24.0;15:00;14.5;06:40;19.3;28;12:00;23;12:00;0;0;0;0;0
6332X;2017-05-11;24.0;15:00;14.5;06:40;19.3;28;12:00;23;12:00;0;0;0;0;0
6332X;2017-05-12;24.0;15:00;14.5;06:40;19.3;28;12:00;23;12:00;0;0;0;0;0
6332X;2017-05-13;24.0;15:00;14.5;06:40;19.3;28;12:00;23;12:00;0;0;0;0;0
6332X;2017-05-14;27.6;17:30;16.6;07:10;22.1;28;18:40;21;15:00;0;0;0;0;0
6332X;2017-05-15;24.8;16:00;17.9;05:50;21.3;40;09:10;32;09:20;0;0;0;0;0
6332X;2017-05-16;25.7;14:10;18.9;02:50;22.3;39;17:10;31;09:50;0;0;0;0;0
6332X;2017-05-17;25.0;10:40;18.4;23:59;21.7;40;09:10;30;10:00;0;0;0;0;0
6332X;2017-05-18;27.3;13:40;15.6;07:00;21.4;66;18:40;36;18:40;0;0;0;0;0
6332X;2017-05-19;23.2;14:30;18.0;06:50;20.6;42;09:00;32;11:00;0;0;0;0;0
6332X;2017-05-20;23.6;14:30;17.0;04:30;20.3;46;21:30;37;20:40;0;0;0;0;0
6332X;2017-05-21;24.3;12:10;18.7;02:00;21.5;57;19:40;42;11:40;0;0;0;0;0
6332X;2017-05-22;25.5;14:10;18.6;23:59;22.1;51;00:10;39;01:20;0;0;0;0;0
6332X;2017-05-23;24.0;15:30;18.5;00:10;21.3;53;10:30;39;10:30;0;0;0;0;0
6332X;2017-05-24;25.6;15:20;19.5;01:20;22.6;61;21:40;46;21:40;0;0;0;0;0
6332X;2017-05-25;26.1;15:30;21.1;07:00;23.6;50;23:20;36;12:00;0;0;0;0;0
6332X;2017-05-26;27.4;05:50;21.8;23:00;24.6;41;05:50;30;05:50;0;0;0;0;0
6332X;2017-05-27;26.4;10:10;20.7;02:30;23.6;50;23:10;40;03:10;0;0;0;0;0
6332X;2017-05-28;26.1;13:10;20.8;23:40;23.4;60;02:30;42;02:40;0;0;0;0;0
6332X;2017-05-29;25.4;14:50;19.6;07:10;22.5;41;16:30;26;16:10;0;0;0;0;0
6332X;2017-05-30;25.8;17:00;18.8;07:30;22.3;34;22:50;27;22:50;0;0;0;0;0
6332X;2017-05-31;25.1;15:50;19.6;06:30;22.4;41;10:20;35;10:20;0;0;0;0;0
6332X;2017-06-01;25.3;14:50;20.0;07:00;22.6;41;00:40;33;20:10;0;0;0;0;0
6332X;2017-06-02;25.1;14:10;19.4;01:50;22.3;40;08:10;31;08:20;3.2;0;3.2;0;0
6332X;2017-06-03;25.1;17:50;19.6;04:20;22.4;35;16:00;23;15:20;0;0;0;0;0
6332X;2017-06-04;25.2;13:10;18.1;04:40;21.7;30;23:59;21;23:59;0;0;0;0;0
6332X;2017-06-05;23.6;18:50;16.9;06:10;20.3;45;17:20;30;17:20;0;0;0;0;0
6332X;2017-06-06;25.9;16:50;16.0;06:50;20.9;37;17:20;26;14:50;0;0;0;0;0
6332X;2017-06-07;24.3;16:20;18.4;05:20;21.3;49;09:10;37;11:20;0;0;0;0;0
6332X;2017-06-08;25.0;14:00;19.8;00:10;22.4;57;08:20;37;08:10;0;0;0;0;0
6332X;2017-06-09;24.7;16:40;18.6;07:20;21.7;32;00:10;23;00:10;0;0;0;0;0
6332X;2017-06-10;25.3;16:00;19.8;01:00;22.5;40;09:50;33;09:50;0;0;0;0;0
6332X;2017-06-11;28.3;17:10;19.1;07:00;23.7;32;11:40;26;11:50;0;0;0;0;0
6332X;2017-06-12;29.0;12:40;21.5;03:00;25.3;42;16:20;29;17:20;0;0;0;0;0
6332X;2017-06-13;29.2;13:40;23.5;23:20;26.4;49;07:00;36;07:00;0;0;0;0;0
6332X;2017-06-14;29.5;14:30;21.5;07:00;25.5;24;00:10;19;00:10;0;0;0;0;0
6332X;2017-06-15;26.6;10:50;21.5;06:30;24.1;33;23:50;26;23:50;0;0;0;0;0
6332X;2017-06-16;29.0;14:20;21.4;07:10;25.2;38;18:40;30;18:40;0;0;0;0;0
6332X;2017-06-17;29.1;11:30;23.2;05:40;26.2;40;08:40;32;08:40;0;0;0;0;0
6332X;2017-06-18;29.7;13:10;23.2;02:30;26.5;34;06:00;27;22:40;0;0;0;0;0
6332X;2017-06-19;27.2;15:20;23.2;23:50;25.2;40;09:00;32;09:00;0;0;0;0;0
6332X;2017-06-20;28.5;13:40;22.8;03:40;25.6;47;07:10;37;07:20;0;0;0;0;0
6332X;2017-06-21;28.1;17:10;20.6;07:00;24.4;39;09:50;31;09:50;0;0;0;0;0
6332X;2017-06-22;28.1;16:50;20.4;07:30;24.3;21;12:50;14;13:00;0;0;0;0;0
6332X;2017-06-23;33.2;17:50;21.1;05:40;27.2;35;13:40;23;13:10;0;0;0;0;0
6332X;2017-06-24;30.0;16:50;20.9;07:00;25.4;27;12:10;20;13:20;0;0;0;0;0
6332X;2017-06-25;29.4;13:10;22.2;04:30;25.8;45;21:30;36;19:40;0;0;0;0;0
6332X;2017-06-26;28.7;15:20;23.3;06:30;26;48;22:00;30;21:00;0;0;0;0;0
6332X;2017-06-27;32.5;13:00;21.3;23:59;26.9;87;15:40;45;15:30;0;0;0;0;0
6332X;2017-06-28;28.3;13:10;18.9;04:10;23.6;71;18:40;39;17:40;0;0;0;0;0
6332X;2017-06-29;26.5;14:40;17.6;06:20;22.1;54;17:50;35;18:00;0;0;0;0;0
6332X;2017-06-30;25.1;15:50;17.3;04:50;21.2;48;16:40;27;12:30;0;0;0;0;0
6332X;2017-07-01;26.2;14:00;17.2;06:10;21.7;41;16:40;34;16:40;0;0;0;0;0
6332X;2017-07-02;24.7;14:40;19.2;04:50;22;33;10:30;27;10:40;0;0;0;0;0
6332X;2017-07-03;26.1;15:20;20.2;06:40;23.2;50;09:50;40;11:10;0;0;0;0;0
6332X;2017-07-04;27.0;13:40;21.1;02:00;24.1;52;08:50;38;10:30;0;0;0;0;0
6332X;2017-07-05;26.8;16:00;19.3;04:00;23;42;15:10;35;15:10;0;0;0;0;0
6332X;2017-07-06;27.5;12:00;20.8;07:10;24.1;60;03:00;45;23:59;0;0;0;0;0
6332X;2017-07-07;27.9;17:50;20.7;23:40;24.3;50;23:00;34;23:20;0;0;0;0;0
6332X;2017-07-08;29.2;16:50;17.9;07:20;23.6;55;01:50;40;01:50;0;0;0;0;0
6332X;2017-07-09;31.2;15:40;20.4;05:10;25.8;28;12:40;17;20:30;0;0;0;0;0
6332X;2017-07-10;27.8;17:50;20.7;04:30;24.3;30;05:50;20;06:40;0;0;0;0;0
6332X;2017-07-11;28.1;13:00;22.3;02:10;25.2;26;00:50;19;14:00;0;0;0;0;0
6332X;2017-07-12;28.2;16:00;20.8;03:40;24.5;24;09:20;18;09:30;0;0;0;0;0
6332X;2017-07-13;29.3;16:00;21.7;05:10;25.5;41;09:40;31;09:40;0;0;0;0;0
6332X;2017-07-14;28.7;14:50;21.8;04:20;25.3;53;10:10;30;09:10;0;0;0;0;0
6332X;2017-07-15;28.9;12:20;22.5;05:40;25.7;41;08:20;33;09:00;0;0;0;0;0
6332X;2017-07-16;30.0;16:10;22.3;05:00;26.1;46;14:30;37;14:10;0;0;0;0;0
6332X;2017-07-17;28.5;13:00;23.9;02:00;26.2;44;10:10;34;11:00;0;0;0;0;0
6332X;2017-07-18;28.3;13:50;24.6;00:40;26.4;48;20:10;36;20:20;0;0;0;0;0
6332X;2017-07-19;30.1;14:30;22.9;07:20;26.5;54;15:40;36;15:40;0;0;0;0;0
6332X;2017-07-20;31.2;16:30;20.6;06:30;25.9;41;16:50;23;12:10;0;0;0;0;0
6332X;2017-07-21;29.2;19:10;20.7;04:40;25;41;15:00;24;15:00;0;0;0;0;0
6332X;2017-07-22;26.7;11:50;19.9;05:30;23.3;36;00:20;23;01:10;0;0;0;0;0
6332X;2017-07-23;27.9;12:10;22.4;07:20;25.1;35;00:50;22;00:50;0;0;0;0;0
6332X;2017-07-24;27.8;16:20;20.2;07:10;24;74;18:10;22;15:10;0;0;0;0;0
6332X;2017-07-25;29.1;15:10;22.5;01:10;25.8;42;10:20;32;10:30;0;0;0;0;0
6332X;2017-07-26;28.2;15:40;23.1;06:40;25.7;29;17:40;21;17:30;0;0;0;0;0
6332X;2017-07-27;28.4;12:30;21.2;06:50;24.8;24;17:00;16;17:10;0;0;0;0;0
6332X;2017-07-28;32.8;17:20;22.0;05:20;27.4;30;13:10;23;13:30;0;0;0;0;0
6332X;2017-07-29;29.8;13:20;22.8;06:20;26.3;23;16:30;15;11:40;0;0;0;0;0
6332X;2017-07-30;34.0;17:10;22.3;05:40;28.1;33;14:10;22;14:10;0;0;0;0;0
6332X;2017-07-31;30.6;15:50;22.7;07:20;26.7;30;21:00;19;20:50;0;0;0;0;0
6332X;2017-08-01;29.2;13:40;23.0;08:00;26.1;71;15:20;39;23:40;0;0;0;0;0
6332X;2017-08-02;31.5;16:30;25.2;06:10;28.4;49;00:50;32;01:40;0;0;0;0;0
6332X;2017-08-03;33.3;19:50;24.3;07:30;28.8;36;15:00;25;14:50;0;0;0;0;0
6332X;2017-08-04;30.4;14:40;24.1;05:50;27.3;25;15:30;16;15:20;0;0;0;0;0
6332X;2017-08-05;30.7;13:20;23.4;07:30;27.1;21;16:30;14;15:00;0;0;0;0;0
6332X;2017-08-06;32.1;13:50;23.4;07:20;27.7;30;19:20;23;23:50;0;0;0;0;0
6332X;2017-08-07;30.0;12:20;25.6;23:50;27.8;30;02:30;23;02:10;0;0;0;0;0
6332X;2017-08-08;33.3;14:20;24.2;06:50;28.8;69;08:20;49;08:30;0;0;0;0;0
6332X;2017-08-09;30.6;12:30;24.7;23:59;27.7;53;01:10;40;01:10;5.6;0;2.6;3;0
6332X;2017-08-10;25.9;01:10;22.4;21:50;24.1;78;05:00;59;07:20;0.2;0.2;0;0;0
6332X;2017-08-11;27.6;13:50;22.6;00:10;25.1;48;00:30;32;23:10;0;0;0;0;0
6332X;2017-08-12;27.6;13:20;22.6;06:20;25.1;52;12:40;40;12:00;0;0;0;0;0
6332X;2017-08-13;27.7;13:20;22.7;06:10;25.2;54;23:10;44;14:20;0;0;0;0;0
6332X;2017-08-14;28.6;15:20;23.5;07:20;26.1;54;11:30;44;11:40;0;0;0;0;0
6332X;2017-08-15;29.4;13:40;22.5;06:40;25.9;45;01:30;37;01:40;0;0;0;0;0
6332X;2017-08-16;29.3;14:10;22.8;06:00;26;30;15:50;22;15:50;0;0;0;0;0
6332X;2017-08-17;29.8;13:40;23.5;06:20;26.6;32;15:00;26;15:10;0;0;0;0;0
6332X;2017-08-18;29.9;14:20;23.3;07:50;26.6;28;01:10;21;01:00;0;0;0;0;0
6332X;2017-08-19;29.6;16:20;22.4;04:30;26;41;23:30;33;13:10;0;0;0;0;0
6332X;2017-08-20;29.0;15:40;24.0;05:50;26.5;49;12:40;40;13:10;0;0;0;0;0
6332X;2017-08-21;29.0;15:20;24.1;03:40;26.6;45;10:30;36;09:50;0;0;0;0;0
6332X;2017-08-22;29.6;15:00;22.0;06:20;25.8;33;01:00;24;01:00;0;0;0;0;0
6332X;2017-08-23;28.7;15:00;21.2;06:20;25;53;09:10;24;14:30;0;0;0;0;0
6332X;2017-08-24;29.6;15:50;21.2;07:40;25.4;76;16:50;24;00:20;0;0;0;0;0
6332X;2017-08-25;29.6;15:00;22.3;04:00;25.9;67;17:00;34;07:20;0;0;0;0;0
6332X;2017-08-26;29.1;14:20;23.0;08:10;26.1;42;19:30;33;19:40;0;0;0;0;0
6332X;2017-08-27;29.0;15:10;23.0;07:10;26;39;08:00;31;08:00;0;0;0;0;0
6332X;2017-08-28;29.8;16:30;24.3;05:20;27;54;16:50;35;17:00;0;0;0;0;0
6332X;2017-08-29;26.5;15:40;17.7;23:59;22.1;30;20:40;19;20:50;3.2;0.2;0.8;0.8;1.4
6332X;2017-08-30;21.2;22:10;17.2;05:50;19.2;50;13:20;38;13:30;5.8;1.4;1.4;1.6;1.4
6332X;2017-08-31;27.3;15:50;18.8;03:40;23;37;23:20;30;23:30;;;;;
6332X;2017-09-01;28.4;14:10;23.5;00:30;25.9;46;12:20;33;14:30;;;;;
6332X;2017-09-02;27.2;14:40;23.1;05:50;25.2;48;12:30;39;12:20;;;;;
6332X;2017-09-03;27.1;12:30;19.9;06:30;23.5;31;18:20;20;18:20;;;;;
6332X;2017-09-04;29.3;12:50;21.0;05:10;25.1;47;23:20;36;22:50;;;;;
6332X;2017-09-05;28.1;15:50;22.9;06:40;25.5;45;00:10;35;00:10;;;;;
6332X;2017-09-06;;;;;;;;;;;;;;
6332X;2017-09-07;;;;;;;;;;;;;;
6332X;2017-09-08;;;;;;;;;;;;;;
6332X;2017-09-09;;;;;;;;;;;;;;
6332X;2017-09-10;;;;;;;;;;;;;;
6332X;2017-09-11;;;;;;;;;;;;;;
6332X;2017-09-12;;;;;;;;;;;;;;
6332X;2017-09-13;;;;;;;;;;;;;;
6332X;2017-09-14;;;;;;;;;;;;;;
6332X;2017-09-15;;;;;;;;;;;;;;
6332X;2017-09-16;;;;;;;;;;;;;;
6332X;2017-09-17;;;;;;;;;;;;;;
6332X;2017-09-18;;;;;;;;;;;;;;
6332X;2017-09-19;;;;;;;;;;;;;;
6332X;2017-09-20;;;;;;;;;;;;;;
6332X;2017-09-21;;;;;;;;;;;;;;
6332X;2017-09-22;;;;;;;;;;;;;;
6332X;2017-09-23;;;;;;;;;;;;;;
6332X;2017-09-24;;;;;;;;;;;;;;
6332X;2017-09-25;;;;;;;;;;;;;;
6332X;2017-09-26;;;;;;;;;;;;;;
6332X;2017-09-27;;;;;;;;;;;;;;
6332X;2017-09-28;;;;;;;;;;;;;;
6332X;2017-09-29;;;;;;;;;;;;;;
6332X;2017-09-30;;;;;;;;;;;;;;
6332X;2017-10-01;;;;;;;;;;;;;;
6332X;2017-10-02;;;;;;;;;;;;;;
6332X;2017-10-03;;;;;;;;;;;;;;
6332X;2017-10-04;;;;;;;;;;;;;;
6332X;2017-10-05;;;;;;;;;;;;;;
6332X;2017-10-06;;;;;;;;;;;;;;
6332X;2017-10-07;;;;;;;;;;;;;;
6332X;2017-10-08;;;;;;;;;;;;;;
6332X;2017-10-09;;;;;;;;;;;;;;
6332X;2017-11-14;;;;;;;;;;;;;;
6332X;2017-11-15;;;;;;;;;;;;;;
6332X;2017-11-16;;;;;;;;;;;;;;
6332X;2017-11-17;;;;;;;;;;;;;;
6332X;2017-11-18;;;;;;;;;;;;;;
6332X;2017-11-19;;;;;;;;;;;;;;
6332X;2017-11-20;;;;;;;;;;;;;;
6332X;2017-11-21;;;;;;;;;;;;;;
6332X;2017-11-22;;;;;;;;;;;;;;
6332X;2017-11-23;;;;;;;;;;;;;;
6332X;2017-11-24;;;;;;;;;;;;;;
6332X;2017-11-25;;;;;;;;;;;;;;
6332X;2017-11-26;;;;;;;;;;;;;;
6332X;2017-11-27;;;;;;;;;;;;;;
6332X;2017-11-28;;;;;;;;;;;;;;
6332X;2017-11-29;;;;;;;;;;;;;;
6332X;2017-11-30;;;;;;;;;;;;;;
6332X;2017-12-01;;;;;;;;;;;;;;
6332X;2017-12-02;;;;;;;;;;;;;;
6332X;2017-12-03;;;;;;;;;;;;;;
6332X;2017-12-04;;;;;;;;;;;;;;
6332X;2017-12-05;;;;;;;;;;;;;;
6332X;2017-12-06;;;;;;;;;;;;;;
6332X;2017-12-07;;;;;;;;;;;;;;
6332X;2017-12-08;;;;;;;;;;;;;;
6332X;2017-12-09;;;;;;;;;;;;;;
6332X;2017-12-10;;;;;;;;;;;;;;
