Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5429X;2014-10-17;27.8;16:20;14.8;07:30;21.3;19;17:10;10;09:30;0;0;0;0;0
5429X;2014-10-18;30.0;18:30;15.4;09:10;22.7;18;11:20;14;07:40;0;0;0;0;0
5429X;2014-10-19;32.1;18:10;15.8;08:50;23.9;26;13:20;19;13:20;0;0;0;0;0
5429X;2014-10-20;32.5;16:00;18.0;06:50;25.3;28;06:20;19;02:00;0;0;0;0;0
5429X;2014-10-21;31.8;17:00;15.1;09:00;23.4;29;15:20;19;15:20;0;0;0;0;0
5429X;2014-10-22;29.8;16:40;15.4;09:10;22.6;32;14:40;19;14:40;0;0;0;0;0
5429X;2014-10-23;28.0;17:00;13.6;07:40;20.8;27;12:10;19;00:10;0;0;0;0;0
5429X;2014-10-24;28.4;17:30;14.9;07:50;21.6;32;14:00;21;12:30;0;0;0;0;0
5429X;2014-10-25;29.2;18:00;12.7;08:40;21;18;11:40;13;09:40;0;0;0;0;0
5429X;2014-10-26;26.3;14:40;12.2;07:10;19.2;13;14:50;7;14:50;0;0;0;0;0
5429X;2014-10-27;27.4;16:50;11.7;08:00;19.5;16;15:20;9;23:20;0;0;0;0;0
5429X;2014-10-28;26.9;15:40;13.0;07:10;19.9;22;12:20;14;11:00;0;0;0;0;0
5429X;2014-10-29;27.3;16:40;12.8;07:00;20;17;09:50;13;10:10;0;0;0;0;0
5429X;2014-10-30;;;;;;;;;;;0;;;0
5429X;2014-10-31;27.1;16:40;10.0;07:30;18.6;23;17:50;16;09:50;0;0;0;0;0
5429X;2014-11-01;25.6;16:20;11.1;07:10;18.4;15;10:50;9;10:50;0;0;0;0;0
5429X;2014-11-02;24.1;15:30;11.2;08:00;17.7;30;16:20;17;16:40;0;0;0;0;0
5429X;2014-11-03;20.9;14:30;12.8;07:00;16.8;44;20:20;28;15:50;0.4;0;0;0;0.4
5429X;2014-11-04;;;;;;;;;;;13.6;2.2;;
5429X;2014-11-05;;;;;;;;;;;;;0;0
5429X;2014-11-06;16.7;16:20;5.1;07:40;10.9;22;16:40;13;17:20;0;0;0;0;0
5429X;2014-11-07;15.9;20:00;10.9;01:30;13.4;22;12:40;12;11:50;6.2;0;0;4.4;1.8
5429X;2014-11-08;16.5;16:10;12.1;07:30;14.3;44;23:50;27;23:50;5.6;0.8;0.2;0;4.6
5429X;2014-11-09;14.6;16:10;7.7;23:59;11.2;24;03:40;17;03:50;1;1;0;0;0
5429X;2014-11-10;14.7;16:10;4.6;07:30;9.6;17;15:40;10;15:00;0;0;0;0;0
5429X;2014-11-11;18.1;15:50;9.5;08:30;13.8;44;14:50;27;15:00;29;1.4;27.6;0;0
5429X;2014-11-12;17.9;16:20;12.5;02:20;15.2;27;12:30;15;12:20;3.2;1;2.2;0;0
5429X;2014-11-13;20.2;14:30;14.2;05:10;17.2;33;17:20;20;17:30;2.8;0;0.6;1.8;0.4
5429X;2014-11-14;18.5;12:00;12.0;23:50;15.3;36;16:00;24;20:50;18.8;2.2;8.6;5.2;2.8
5429X;2014-11-15;16.1;16:10;10.1;07:20;13.1;36;02:50;21;02:50;2.4;2.4;0;0;0
5429X;2014-11-16;16.3;14:40;9.5;23:59;12.9;18;14:50;10;14:50;0;0;0;0;0
5429X;2014-11-17;16.5;15:10;6.2;08:20;11.3;11;13:40;6;01:20;0;0;0;0;0
5429X;2014-11-18;17.3;15:50;5.3;08:10;11.3;17;12:50;11;12:40;0;0;0;0;0
5429X;2014-11-19;20.4;16:30;8.7;04:10;14.5;24;11:40;18;11:40;0;0;0;0;0
5429X;2014-11-20;22.9;15:20;10.8;07:50;16.8;26;11:40;19;12:30;0;0;0;0;0
5429X;2014-11-21;20.4;15:00;12.0;01:10;16.2;27;10:00;16;09:30;0;0;0;0;0
5429X;2014-11-22;;;;;;;;;;;0;;;0
5429X;2014-11-23;22.8;00:00;13.7;23:59;18.2;57;00:30;31;00:30;2;0;0;1.6;0.4
5429X;2014-11-24;21.4;15:20;12.5;05:50;16.9;20;19:00;14;19:00;0.4;0.2;0.2;0;0
5429X;2014-11-25;16.9;15:50;13.5;23:50;15.2;22;13:10;13;14:00;1;0;0;0;1
5429X;2014-11-26;17.6;14:50;11.5;21:50;14.6;26;16:30;15;23:30;0;0;0;0;0
5429X;2014-11-27;16.1;15:10;10.9;08:10;13.5;43;14:30;20;14:30;9;3.8;5;0.2;0
5429X;2014-11-28;15.0;14:40;9.4;23:50;12.2;45;05:10;29;05:10;11.8;1.8;8;2;0
5429X;2014-11-29;16.3;16:50;7.3;08:30;11.8;18;00:10;13;00:10;0;0;0;0;0
5429X;2014-11-30;;;;;;;;;;;;;;
5429X;2014-12-01;17.4;16:30;10.2;07:30;13.8;31;20:40;17;20:40;0;0;0;0;0
5429X;2014-12-02;15.9;16:10;7.1;08:40;11.5;18;15:20;11;15:00;0;0;0;0;0
5429X;2014-12-03;15.3;15:50;6.9;08:30;11.1;33;20:30;24;20:20;0.4;0;0;0;0.4
5429X;2014-12-04;;;;;;;;;;;0;;0;1.6
5429X;2014-12-05;11.6;15:40;4.6;05:50;8.1;13;12:00;7;11:50;0.2;0.2;0;0;0
5429X;2014-12-06;11.6;16:50;3.1;04:10;7.4;18;11:30;13;10:20;0;0;0;0;0
5429X;2014-12-07;11.0;15:40;1.3;08:30;6.1;26;12:50;16;12:50;0.2;0;0.2;0;0
5429X;2014-12-08;14.0;16:20;2.6;04:50;8.3;29;12:30;20;12:50;0;0;0;0;0
5429X;2014-12-09;11.8;15:30;2.1;08:30;7;11;11:50;8;17:20;0;0;0;0;0
5429X;2014-12-10;13.5;16:10;2.1;08:30;7.8;27;12:10;20;12:10;0;0;0;0;0
5429X;2014-12-11;15.4;16:10;1.5;08:10;8.4;30;12:40;20;12:40;0;0;0;0;0
5429X;2014-12-12;13.4;15:40;1.8;07:30;7.6;21;15:40;13;15:30;0;0;0;0;0
5429X;2014-12-13;;;;;;;;;;;0;0;0;
5429X;2014-12-14;;;;;;;;;;;;0.4;0;0
5429X;2014-12-15;14.0;17:10;6.7;03:10;10.3;13;14:30;8;06:30;0;0;0;0;0
5429X;2014-12-16;10.0;16:10;5.0;07:20;7.5;18;12:50;10;12:50;0;0;0;0;0
5429X;2014-12-17;11.7;16:40;5.1;23:59;8.4;21;08:20;14;10:50;0.2;0.2;0;0;0
5429X;2014-12-18;15.1;17:10;2.1;06:30;8.6;16;15:10;12;10:00;0.2;0;0.2;0;0
5429X;2014-12-19;17.6;16:30;3.4;08:20;10.5;13;06:00;10;08:10;0;0;0;0;0
5429X;2014-12-20;17.2;16:20;3.1;08:30;10.2;22;16:10;15;16:00;0.2;0;0.2;0;0
5429X;2014-12-21;14.6;16:50;3.7;09:00;9.2;15;00:50;12;00:50;0;0;0;0;0
5429X;2014-12-22;15.2;16:20;3.3;08:10;9.2;15;10:20;10;11:30;0;0;0;0;0
5429X;2014-12-23;15.1;16:10;4.0;08:30;9.6;18;10:40;12;10:50;0;0;0;0;0
5429X;2014-12-24;16.1;16:50;2.9;07:00;9.5;15;02:10;11;06:20;0;0;0;0;0
5429X;2014-12-25;13.4;15:20;2.7;07:10;8;15;12:10;11;12:10;0;0;0;0;0
5429X;2014-12-26;14.4;16:20;1.7;08:40;8;18;12:30;13;12:10;0;0;0;0;0
5429X;2014-12-27;12.9;15:50;0.8;08:40;6.8;19;15:40;11;15:30;0;0;0;0;0
5429X;2014-12-28;10.9;17:10;5.5;00:10;8.2;31;16:00;18;16:00;2.6;0;0;0;2.6
5429X;2014-12-29;8.9;16:30;0.6;23:59;4.7;47;12:50;30;12:50;0;0;0;0;0
5429X;2014-12-30;10.2;16:40;-2.0;09:00;4.1;35;11:40;21;11:50;0;0;0;0;0
5429X;2014-12-31;13.2;16:30;-3.0;08:30;5.1;17;10:40;13;10:50;0;0;0;0;0
5429X;2015-01-01;14.1;17:30;-1.4;08:30;6.4;23;12:50;15;12:20;0;0;0;0;0
5429X;2015-01-02;15.0;16:10;-0.5;09:10;7.3;16;12:40;11;07:10;0;0;0;0;0
5429X;2015-01-03;17.0;17:00;0.0;08:40;8.5;22;11:50;17;11:50;0;0;0;0;0
5429X;2015-01-04;18.5;16:30;1.1;08:30;9.8;21;14:10;15;13:40;0;0;0;0;0
5429X;2015-01-05;14.9;15:30;0.9;09:00;7.9;15;17:00;10;17:40;0;0;0;0;0
5429X;2015-01-06;12.1;16:50;3.2;02:20;7.7;16;09:50;11;09:50;0;0;0;0;0
5429X;2015-01-07;14.1;16:20;-1.1;08:40;6.5;19;12:10;14;12:10;0;0;0;0;0
5429X;2015-01-08;15.2;16:40;0.4;06:50;7.8;18;09:20;14;09:20;0;0;0;0;0
5429X;2015-01-09;17.1;16:50;1.8;07:10;9.5;24;11:40;18;10:40;0;0;0;0;0
5429X;2015-01-10;20.2;17:20;0.8;06:20;10.5;24;10:50;19;10:50;0;0;0;0;0
5429X;2015-01-11;16.9;17:00;0.8;08:50;8.8;19;11:40;11;11:10;0;0;0;0;0
5429X;2015-01-12;17.3;16:20;2.9;08:30;10.1;15;06:10;12;06:10;0;0;0;0;0
5429X;2015-01-13;18.3;16:40;3.3;08:30;10.8;17;11:40;11;11:40;0;0;0;0;0
5429X;2015-01-14;17.3;17:20;3.7;07:40;10.5;19;13:10;11;12:50;0;0;0;0;0
5429X;2015-01-15;15.1;15:20;4.5;08:40;9.8;31;15:30;19;15:30;0;0;0;0;0
5429X;2015-01-16;11.8;00:00;6.4;23:59;9.1;35;05:00;20;03:50;4.2;4.2;0;0;0
5429X;2015-01-17;;;;;;;;;;;0;;;0
5429X;2015-01-18;8.2;15:20;2.1;01:00;5.1;18;11:10;13;09:00;13;0.4;5;5.4;2.2
5429X;2015-01-19;10.5;16:00;3.0;23:59;6.8;34;16:10;19;15:20;2.6;2.6;0;0;0
5429X;2015-01-20;6.4;15:00;-1.5;08:10;2.5;22;15:00;12;14:20;2.4;0;0;2;0.4
5429X;2015-01-21;7.7;17:10;-0.3;09:20;3.7;33;17:20;19;17:20;;;0;0.2;0
5429X;2015-01-22;12.3;15:40;1.9;08:40;7.1;29;17:00;15;14:40;0;0;0;0;0
5429X;2015-01-23;12.2;16:40;-0.6;08:40;5.8;16;16:20;11;17:30;0;0;0;0;0
5429X;2015-01-24;11.7;16:40;-0.2;08:00;5.7;35;13:40;24;13:40;0;0;0;0;0
5429X;2015-01-25;15.1;15:30;-0.9;08:30;7.1;30;14:40;21;13:20;0;0;0;0;0
5429X;2015-01-26;16.5;16:50;0.7;09:00;8.6;18;13:40;13;09:00;0;0;0;0;0
5429X;2015-01-27;16.2;16:40;0.9;08:10;8.6;25;14:00;15;14:00;0;0;0;0;0
5429X;2015-01-28;16.5;15:50;0.9;08:30;8.7;17;12:30;11;18:40;0;0;0;0;0
5429X;2015-01-29;12.1;21:30;1.5;08:30;6.8;34;22:40;22;22:40;0;0;0;0;0
5429X;2015-01-30;17.2;16:10;11.1;07:10;14.2;57;16:50;35;16:50;0;0;0;0;0
5429X;2015-01-31;13.4;14:20;5.0;23:40;9.2;75;06:10;44;07:20;9.8;0;9.8;0;0
5429X;2015-02-01;11.6;16:30;1.1;08:20;6.4;31;16:20;19;16:20;0;0;0;0;0
5429X;2015-02-02;9.3;16:10;1.1;07:40;5.2;49;21:50;29;21:00;2.4;0;0;0;2.4
5429X;2015-02-03;11.1;15:30;7.8;08:10;9.5;51;16:00;32;13:10;2.6;0.2;0.2;1;1.2
5429X;2015-02-04;10.1;15:50;3.2;23:59;6.7;50;18:20;32;01:40;0.4;0.2;0;0.2;0
5429X;2015-02-05;10.4;16:10;-0.7;08:10;4.8;30;13:30;19;17:10;0;0;0;0;0
5429X;2015-02-06;10.5;17:20;-1.2;08:20;4.6;24;14:10;13;14:10;0;0;0;0;0
5429X;2015-02-07;9.6;15:40;2.5;08:30;6.1;31;19:20;22;20:50;0;0;0;0;0
5429X;2015-02-08;11.8;15:50;0.6;07:50;6.2;26;00:10;19;00:10;0;0;0;0;0
5429X;2015-02-09;16.2;15:40;0.6;08:00;8.4;30;09:40;23;09:40;0;0;0;0;0
5429X;2015-02-10;13.9;15:20;2.8;08:10;8.3;23;15:10;13;02:10;0;0;0;0;0
5429X;2015-02-11;15.9;15:40;2.9;08:10;9.4;20;12:20;13;04:10;0;0;0;0;0
5429X;2015-02-12;15.6;15:50;7.6;06:50;11.6;16;03:30;8;03:30;0.6;0;0.6;0;0
5429X;2015-02-13;16.2;17:00;5.9;05:20;11.1;32;15:20;17;17:40;0;0;0;0;0
5429X;2015-02-14;15.4;15:50;8.3;00:40;11.8;42;17:50;28;16:40;0.4;0;0;0.2;0.2
5429X;2015-02-15;12.3;13:10;8.0;23:59;10.2;54;03:40;35;12:30;4.8;4;0.8;0;0
5429X;2015-02-16;10.7;16:40;4.7;05:40;7.7;17;20:30;11;20:30;0;0;0;0;0
5429X;2015-02-17;13.9;17:10;5.1;08:30;9.5;55;12:10;36;12:30;16.4;11.8;4.6;0;0
5429X;2015-02-18;15.9;16:50;6.2;07:40;11;48;16:50;35;16:50;0;0;0;0;0
5429X;2015-02-19;15.9;15:10;6.2;08:10;11;38;03:50;28;03:40;0;0;0;0;0
5429X;2015-02-20;16.8;17:00;3.2;06:10;10;19;06:40;17;06:40;0;0;0;0;0
5429X;2015-02-21;12.6;17:30;6.4;02:50;9.5;26;14:10;14;15:20;1;0;0.8;0.2;0
5429X;2015-02-22;15.2;18:20;4.6;09:40;9.9;21;17:00;14;18:00;0.2;0;0.2;0;0
5429X;2015-02-23;15.6;16:20;6.6;07:10;11.1;32;16:00;18;15:20;0;0;0;0;0
5429X;2015-02-24;15.0;16:30;4.2;06:00;9.6;36;00:40;23;00:40;0;0;0;0;0
5429X;2015-02-25;16.1;16:40;3.2;08:30;9.7;31;16:10;20;17:10;0;0;0;0;0
5429X;2015-02-26;;;;;;;;;;;0;;;
5429X;2015-02-27;;;;;;;;;;;;0;0;0
5429X;2015-02-28;18.2;18:00;6.6;08:10;12.4;18;15:10;12;18:30;0;0;0;0;0
5429X;2015-03-01;19.0;17:30;6.0;08:10;12.5;23;13:50;10;17:00;0;0;0;0;0
5429X;2015-03-02;22.5;16:50;7.3;08:10;14.9;21;18:20;9;16:40;0;0;0;0;0
5429X;2015-03-03;23.0;16:50;6.9;07:50;15;17;13:10;12;19:10;0;0;0;0;0
5429X;2015-03-04;21.5;17:10;7.8;08:20;14.7;36;13:10;26;23:59;0;0;0;0;0
5429X;2015-03-05;16.7;17:30;6.0;07:50;11.4;56;10:30;41;10:40;0;0;0;0;0
5429X;2015-03-06;20.2;17:30;1.4;07:50;10.8;19;11:50;12;09:40;0;0;0;0;0
5429X;2015-03-07;21.5;18:30;3.0;08:10;12.3;16;13:40;10;06:20;0;0;0;0;0
5429X;2015-03-08;25.1;16:30;3.9;07:50;14.5;19;12:10;14;07:40;0;0;0;0;0
5429X;2015-03-09;24.1;17:40;7.1;08:00;15.6;15;01:30;9;01:30;0;0;0;0;0
5429X;2015-03-10;25.4;16:30;5.9;07:50;15.6;14;00:50;9;07:00;0;0;0;0;0
5429X;2015-03-11;25.6;17:20;6.6;07:30;16.1;15;14:50;10;06:30;0;0;0;0;0
5429X;2015-03-12;23.9;16:40;6.8;08:00;15.3;26;23:20;17;17:50;0;0;0;0;0
5429X;2015-03-13;19.1;16:40;6.8;07:30;13;25;15:00;15;17:40;0;0;0;0;0
5429X;2015-03-14;;;;;;;;;;;0;0;0;
5429X;2015-03-15;;;;;;;;;;;;;;
5429X;2015-03-16;18.2;17:00;2.4;07:40;10.3;21;15:50;14;10:20;0;0;0;0;0
5429X;2015-03-17;18.3;14:50;5.9;07:20;12.1;55;18:10;33;18:10;2.6;0;0;0;2.6
5429X;2015-03-18;12.7;15:10;7.2;07:30;9.9;19;12:00;12;11:20;2.2;1.4;0.6;0.2;0
5429X;2015-03-19;18.3;13:50;5.6;04:30;11.9;40;15:20;30;15:30;2.4;0;0;2.4;0
5429X;2015-03-20;18.2;14:30;8.0;07:00;13.1;75;14:40;35;14:40;0.4;0;0;0.4;0
5429X;2015-03-21;;;;;;;;;;;0.2;0;4.6;
5429X;2015-03-22;;;;;;;;;;;;0;0.8;1.8
5429X;2015-03-23;14.8;15:50;9.5;23:59;12.2;45;23:59;26;23:59;5.8;0.2;0;2.8;2.8
5429X;2015-03-24;;;;;;;;;;;;;0;1.2
5429X;2015-03-25;14.2;16:00;7.0;23:59;10.6;55;16:20;35;16:20;0.2;0.2;0;0;0
5429X;2015-03-26;;;;;;;;;;;0;0;;
5429X;2015-03-27;22.3;18:00;7.6;06:50;14.9;20;16:20;10;00:20;0;0;0;0;0
5429X;2015-03-28;26.9;17:40;9.5;06:50;18.2;19;13:10;10;13:10;0;0;0;0;0
5429X;2015-03-29;26.7;18:10;10.4;08:40;18.6;20;18:20;13;19:00;0;0;0;0;0
5429X;2015-03-30;28.2;18:20;10.4;08:40;19.3;16;18:10;10;18:40;0;0;0;0;0
5429X;2015-03-31;;;;;;;;;;;0;;0;0
5429X;2015-04-01;;;;;;;;;;;0;;;0
5429X;2015-04-02;28.0;18:20;9.8;07:50;18.9;18;12:10;11;00:40;0;0;0;0;0
5429X;2015-04-03;26.7;17:40;10.7;07:30;18.7;20;18:20;13;18:20;0;0;0;0;0
5429X;2015-04-04;;;;;;;;;;;0;0;0;
5429X;2015-04-05;25.2;18:50;12.0;08:50;18.6;35;20:00;24;20:00;0;0;0;0;0
5429X;2015-04-06;22.4;17:40;13.6;23:59;18;29;20:10;18;04:00;0;0;0;0;0
5429X;2015-04-07;;;;;;;;;;;;;0;0
5429X;2015-04-08;;;;;;;;;;;;;;
5429X;2015-04-09;;;;;;;;;;;;;0;0
5429X;2015-04-10;;;;;;;;;;;0;0;;
5429X;2015-04-11;16.6;19:50;11.8;08:40;14.2;22;23:10;15;23:20;2.4;0;0;2.2;0.2
5429X;2015-04-12;23.1;18:40;8.5;08:20;15.8;28;16:40;16;18:30;;0;;0;0
5429X;2015-04-13;;;;;;;;;;;0;0;;
5429X;2015-04-14;28.5;14:50;13.9;06:20;21.2;36;15:40;26;15:40;0;0;0;0;0
5429X;2015-04-15;20.5;15:10;12.4;17:10;16.4;55;17:10;29;18:40;44.2;0;0;31;13.2
5429X;2015-04-16;19.6;16:50;11.8;05:10;15.7;37;13:10;23;13:10;2.4;0.2;2.2;0;0
5429X;2015-04-17;22.8;17:50;11.7;06:30;17.2;22;13:00;14;12:50;0;0;0;0;0
5429X;2015-04-18;22.1;18:10;12.7;08:30;17.4;35;16:20;21;15:30;0;0;0;0;0
5429X;2015-04-19;22.2;18:50;9.3;08:00;15.8;16;23:59;13;23:59;0;0;0;0;0
5429X;2015-04-20;;;;;;;;;;;0;0;0;
5429X;2015-04-21;;;;;;;;;;;0;0;0;
5429X;2015-04-22;;;;;;;;;;;0;0;;
5429X;2015-04-23;;;;;;;;;;;0;0;0;
5429X;2015-04-24;23.0;14:10;12.2;07:50;17.6;38;15:50;23;15:50;0;0;0;0;0
5429X;2015-04-25;18.9;15:20;12.2;03:30;15.5;23;20:20;16;20:20;0;0;0;0;0
5429X;2015-04-26;19.2;17:30;11.9;22:40;15.6;54;20:00;31;18:10;9.2;0;0;0.4;8.8
5429X;2015-04-27;;;;;;;;;;;0.4;0;0;
5429X;2015-04-28;;;;;;;;;;;0;0;;
5429X;2015-04-29;24.2;17:40;11.7;08:10;18;31;14:30;21;19:00;0;0;0;0;0
5429X;2015-04-30;26.3;19:50;11.1;07:20;18.7;22;14:20;14;23:00;0;0;0;0;0
5429X;2015-05-01;;;;;;;;;;;0;0;;
5429X;2015-05-02;32.4;16:30;14.6;06:50;23.5;35;17:30;21;16:00;0;0;0;0;0
5429X;2015-05-03;28.9;17:20;16.0;07:50;22.4;18;13:50;10;14:10;0;0;0;0;0
5429X;2015-05-04;28.5;15:10;16.2;07:20;22.4;53;17:20;29;16:20;0;0;0;0;0
5429X;2015-05-05;23.9;18:10;15.4;07:10;19.6;35;18:20;22;02:10;0;0;0;0;0
5429X;2015-05-06;27.4;19:10;10.0;07:50;18.7;21;14:20;11;14:20;0;0;0;0;0
5429X;2015-05-07;32.3;17:10;11.9;06:40;22.1;43;16:30;23;16:00;0;0;0;0;0
5429X;2015-05-08;;;;;;;;;;;0;0;0;
5429X;2015-05-09;31.6;17:50;12.9;06:00;22.3;30;11:20;19;11:30;0;0;0;0;0
5429X;2015-05-10;33.6;17:20;15.6;08:00;24.6;29;19:20;18;19:50;0;0;0;0;0
5429X;2015-05-11;;;;;;;;;;;0;0;0;
5429X;2015-05-12;36.3;17:10;15.6;07:20;25.9;21;01:30;11;01:30;0;0;0;0;0
5429X;2015-05-13;39.7;16:50;17.2;07:40;28.5;31;16:30;17;18:10;0;0;0;0;0
5429X;2015-05-14;;;;;;;;;;;0;0;0;
5429X;2015-05-15;31.2;18:30;14.5;06:30;22.9;26;19:40;17;19:40;0;0;0;0;0
5429X;2015-05-16;31.4;19:00;16.5;07:30;23.9;40;10:10;25;10:20;0;0;0;0;0
5429X;2015-05-17;33.0;18:20;14.2;07:20;23.6;31;15:40;16;19:20;0;0;0;0;0
5429X;2015-05-18;31.3;16:10;15.2;07:10;23.2;29;18:00;18;18:40;0;0;0;0;0
5429X;2015-05-19;28.4;17:30;16.2;08:00;22.3;41;18:00;25;19:50;0;0;0;0;0
5429X;2015-05-20;;;;;;;;;;;0;0;0;
5429X;2015-05-21;27.3;18:10;12.9;07:10;20.1;49;16:30;16;10:20;0;0;0;0;0
5429X;2015-05-22;28.1;20:00;12.7;06:20;20.4;23;15:30;11;13:20;0;0;0;0;0
5429X;2015-05-23;28.9;18:40;12.5;07:20;20.7;39;20:30;23;20:40;0;0;0;0;0
5429X;2015-05-24;22.4;14:30;15.0;07:30;18.7;51;18:00;30;17:50;2.6;0;0;2;0.6
5429X;2015-05-25;27.4;19:00;12.6;06:40;20;36;15:30;21;16:20;0;0;0;0;0
5429X;2015-05-26;30.4;17:40;14.3;06:40;22.3;27;01:40;14;01:40;0;0;0;0;0
5429X;2015-05-27;33.4;18:40;15.2;06:40;24.3;26;23:20;15;23:30;0;0;0;0;0
5429X;2015-05-28;33.9;17:20;16.8;07:10;25.4;28;18:10;16;18:10;0;0;0;0;0
5429X;2015-05-29;30.5;16:00;15.7;07:20;23.1;49;21:00;32;20:40;0;0;0;0;0
5429X;2015-05-30;30.7;19:10;16.3;07:30;23.5;36;17:10;20;17:40;15.8;15.8;0;0;0
5429X;2015-05-31;31.8;17:10;16.4;07:10;24.1;34;18:20;21;17:50;0;0;0;0;0
5429X;2015-06-01;32.3;17:00;16.3;07:20;24.3;39;17:10;22;17:10;0;0;0;0;0
5429X;2015-06-02;34.3;18:20;17.8;06:40;26;35;20:30;20;20:30;0;0;0;0;0
5429X;2015-06-03;35.4;17:50;16.4;07:10;25.9;42;17:40;21;19:10;0;0;0;0;0
5429X;2015-06-04;34.2;18:20;16.6;07:20;25.4;36;20:20;19;20:20;0;0;0;0;0
5429X;2015-06-05;35.4;18:20;17.1;07:40;26.3;28;18:30;17;18:30;0;0;0;0;0
5429X;2015-06-06;35.6;17:00;19.0;07:30;27.3;37;20:00;23;18:00;0;0;0;0;0
5429X;2015-06-07;35.7;18:10;18.0;07:10;26.9;36;20:40;21;20:40;0;0;0;0;0
5429X;2015-06-08;34.7;17:40;18.9;07:20;26.8;37;20:00;20;18:30;0;0;0;0;0
5429X;2015-06-09;33.6;16:50;17.8;07:50;25.7;36;20:00;24;19:00;0;0;0;0;0
5429X;2015-06-10;31.6;16:40;19.5;07:50;25.6;42;20:00;28;20:10;0;0;0;0;0
5429X;2015-06-11;23.7;18:40;18.4;05:40;21.1;40;15:00;26;15:00;0;0;0;0;0
5429X;2015-06-12;25.4;17:10;16.6;03:00;21;46;18:40;26;18:40;0;0;0;0;0
5429X;2015-06-13;23.7;17:20;14.0;06:40;18.9;42;14:00;25;20:20;0;0;0;0;0
5429X;2015-06-14;23.6;17:50;13.2;06:30;18.4;49;18:50;29;19:00;0;0;0;0;0
5429X;2015-06-15;23.4;16:20;14.9;06:30;19.1;42;17:10;23;14:20;0.8;0.6;0.2;0;0
5429X;2015-06-16;28.5;18:00;13.8;07:40;21.2;30;14:00;16;14:30;0;0;0;0;0
5429X;2015-06-17;32.6;19:50;15.5;07:20;24;30;15:40;15;15:40;0;0;0;0;0
5429X;2015-06-18;33.7;18:10;17.6;07:00;25.7;29;17:20;17;01:00;0;0;0;0;0
5429X;2015-06-19;35.9;18:50;17.3;07:00;26.6;32;15:00;14;16:00;0;0;0;0;0
5429X;2015-06-20;37.5;18:00;19.4;07:20;28.4;30;21:50;16;21:50;0;0;0;0;0
5429X;2015-06-21;36.4;19:20;20.4;08:00;28.4;39;18:50;26;20:20;0;0;0;0;0
5429X;2015-06-22;32.6;18:30;19.1;07:30;25.8;38;19:00;27;19:00;0;0;0;0;0
5429X;2015-06-23;31.8;18:30;16.9;07:30;24.3;46;17:20;27;17:20;0;0;0;0;0
5429X;2015-06-24;32.3;16:50;17.1;07:10;24.7;36;21:10;25;20:50;0;0;0;0;0
5429X;2015-06-25;35.4;17:40;17.0;07:20;26.2;40;19:30;18;22:10;0;0;0;0;0
5429X;2015-06-26;38.1;19:00;19.8;05:40;28.9;31;17:30;17;21:30;0;0;0;0;0
5429X;2015-06-27;40.3;18:50;21.2;06:30;30.8;30;20:50;18;20:50;0;0;0;0;0
5429X;2015-06-28;41.7;17:20;21.9;07:00;31.8;30;20:00;16;19:50;0;0;0;0;0
5429X;2015-06-29;41.1;18:00;22.9;06:30;32;36;20:20;21;18:20;0;0;0;0;0
5429X;2015-06-30;35.3;18:10;21.7;07:10;28.5;44;18:50;28;18:50;0;0;0;0;0
5429X;2015-07-01;35.7;15:30;19.5;07:20;27.6;48;17:20;29;16:40;0;0;0;0;0
5429X;2015-07-02;36.3;18:40;19.2;08:10;27.8;28;20:40;20;20:10;0;0;0;0;0
5429X;2015-07-03;37.5;17:50;20.9;07:50;29.2;37;16:40;23;20:00;0;0;0;0;0
5429X;2015-07-04;38.9;19:10;21.7;07:20;30.3;26;14:20;17;19:40;0;0;0;0;0
5429X;2015-07-05;39.9;18:00;24.0;07:50;32;34;17:50;21;18:30;0;0;0;0;0
5429X;2015-07-06;43.3;17:30;24.7;07:20;34;44;19:00;22;18:00;0;0;0;0;0
5429X;2015-07-07;42.6;18:50;23.7;07:50;33.1;37;20:30;27;20:30;0;0;0;0;0
5429X;2015-07-08;41.3;16:20;23.8;07:20;32.5;40;18:40;23;19:10;0;0;0;0;0
5429X;2015-07-09;39.1;16:00;22.4;07:20;30.7;40;17:40;24;18:10;0;0;0;0;0
5429X;2015-07-10;35.9;18:40;21.9;07:30;28.9;38;18:10;23;19:00;0;0;0;0;0
5429X;2015-07-11;38.7;18:20;19.7;07:30;29.2;27;16:30;13;20:10;0;0;0;0;0
5429X;2015-07-12;39.7;17:40;21.7;07:30;30.7;33;19:40;18;18:20;0;0;0;0;0
5429X;2015-07-13;40.2;17:20;22.1;07:50;31.2;35;16:30;18;18:10;0;0;0;0;0
5429X;2015-07-14;40.1;17:40;22.0;06:50;31;34;18:20;18;19:00;0;0;0;0;0
5429X;2015-07-15;41.3;18:50;22.6;07:30;31.9;30;23:40;18;21:20;0;0;0;0;0
5429X;2015-07-16;;;;;;;;;;;0;0;;
5429X;2015-07-17;;;;;;;;;;;0;0;;
5429X;2015-07-18;;;;;;;;;;;;;0;0
5429X;2015-07-19;38.5;18:40;23.1;07:20;30.8;36;14:10;18;14:50;0;0;0;0;0
5429X;2015-07-20;39.7;18:00;22.8;07:10;31.3;33;18:10;21;19:50;0;0;0;0;0
