Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3044X;2016-05-13;;;;;;;;;;;;;;
3044X;2016-05-14;;;;;;;;;;;;;;
3044X;2016-05-15;;;;;;;;;;;;;;
3044X;2016-05-16;;;;;;;;;;;;;;
3044X;2016-05-17;;;;;;;;;;;;;;
3044X;2016-05-18;;;;;;;;;;;;;0;0
3044X;2016-05-19;24.5;18:40;7.1;06:50;15.8;;;;;0;0;0;0;0
3044X;2016-05-20;29.7;18:00;7.0;07:20;18.4;;;;;0;0;0;0;0
3044X;2016-05-21;28.6;17:40;7.6;06:30;18.1;;;;;0;0;0;0;0
3044X;2016-05-22;22.6;14:50;8.2;23:59;15.4;;;;;4;0;0;4;0
3044X;2016-05-23;23.7;19:10;3.7;06:40;13.7;;;;;0;0;0;0;0
3044X;2016-05-24;25.9;17:00;6.7;05:50;16.3;;;;;0;0;0;0;0
3044X;2016-05-25;22.4;17:20;10.0;04:50;16.2;;;;;0;0;0;0;0
3044X;2016-05-26;26.0;18:00;8.1;06:40;17.1;;;;;0;0;0;0;0
3044X;2016-05-27;26.9;17:50;10.9;04:20;18.9;;;;;0;0;0;0;0
3044X;2016-05-28;22.2;15:30;8.4;07:00;15.3;;;;;1.1;0;0;0.3;0.8
3044X;2016-05-29;;;;;;;;;;;0.5;2.2;1.9;
3044X;2016-05-30;;;;;;;;;;;;;;
3044X;2016-05-31;;;;;;;;;;;;;;
3044X;2016-06-01;;;;;;;;;;;;;;
3044X;2016-06-02;;;;;;;;;;;;;;
3044X;2016-06-03;;;;;;;;;;;;;;
3044X;2016-06-04;;;;;;;;;;;;;;
3044X;2016-06-05;;;;;;;;;;;;;;
3044X;2016-06-06;;;;;;;;;;;;;;
3044X;2016-10-05;27.0;15:10;6.1;07:10;16.5;;;;;0;0;0;0;0
3044X;2016-10-06;25.9;14:40;10.2;23:59;18;;;;;0;0;0;0;0
3044X;2016-10-07;26.7;16:50;5.1;07:40;15.9;;;;;0;0;0;0;0
3044X;2016-10-08;26.8;16:30;4.1;07:20;15.4;;;;;0;0;0;0;0
3044X;2016-10-09;26.1;15:40;4.8;06:00;15.5;;;;;0;0;0;0;0
3044X;2016-10-10;23.8;15:20;6.5;06:10;15.1;;;;;0;0;0;0;0
3044X;2016-10-11;24.3;15:30;2.6;07:30;13.4;;;;;0;0;0;0;0
3044X;2016-10-12;14.7;16:10;5.8;02:50;10.3;;;;;9.6;0;1;1.3;7.3
3044X;2016-10-13;14.8;16:40;10.3;19:50;12.6;;;;;7.6;3.3;0.8;0;3.5
3044X;2016-10-14;19.0;15:20;7.7;23:30;13.3;;;;;1;1;0;0;0
3044X;2016-10-15;21.1;15:40;5.0;08:00;13.1;;;;;0;0;0;0;0
3044X;2016-10-16;21.5;14:50;3.6;03:50;12.5;;;;;0;0;0;0;0
3044X;2016-10-17;18.8;15:20;7.0;04:50;12.9;;;;;0;0;0;0;0
3044X;2016-10-18;19.4;15:20;10.3;07:50;14.8;;;;;4;4;0;0;0
3044X;2016-10-19;16.9;16:50;10.7;01:00;13.8;;;;;1.5;0;0.3;0.7;0.5
3044X;2016-10-20;19.5;14:50;9.5;23:59;14.5;;;;;8.1;0.2;7.7;0.2;0
3044X;2016-10-21;;;;;;;;;;;;0;0;1.9
3044X;2016-10-22;15.0;15:20;12.8;01:30;13.9;;;;;13.6;1.4;1;5.7;5.5
3044X;2016-10-23;16.1;16:20;11.2;22:00;13.7;;;;;10.9;0.1;0.3;1.4;9.1
3044X;2016-10-24;15.8;17:50;9.6;08:00;12.7;;;;;5.9;0.2;0.6;2;3.1
3044X;2016-10-25;23.6;16:20;10.0;06:50;16.8;;;;;0.9;0.8;0.1;0;0
3044X;2016-10-26;25.4;16:10;8.3;07:40;16.8;;;;;0;0;0;0;0
3044X;2016-10-27;25.6;16:20;8.2;08:50;16.9;;;;;0;0;0;0;0
3044X;2016-10-28;24.7;16:20;6.7;09:00;15.7;;;;;0;0;0;0;0
3044X;2016-10-29;27.1;16:10;3.7;08:40;15.4;;;;;0;0;0;0;0
3044X;2016-10-30;26.8;14:50;2.4;07:30;14.6;;;;;0;0;0;0;0
3044X;2016-10-31;25.7;15:20;1.0;07:50;13.4;;;;;0;0;0;0;0
3044X;2016-11-01;20.9;14:40;1.4;07:50;11.1;;;;;0;0;0;0;0
3044X;2016-11-02;22.1;14:30;2.4;06:30;12.3;;;;;0;0;0;0;0
3044X;2016-11-03;20.3;13:20;2.2;07:10;11.2;;;;;0;0;0;0;0
3044X;2016-11-04;16.4;14:20;4.9;01:50;10.6;;;;;14.2;0;2.5;2.6;9.1
3044X;2016-11-05;14.0;14:10;8.5;23:20;11.3;;;;;24.1;2.2;1.2;14.5;6.2
3044X;2016-11-06;11.1;14:30;2.8;22:30;7;;;;;1.3;0.8;0;0;0.5
3044X;2016-11-07;9.3;13:50;0.1;07:50;4.7;;;;;0;0;0;0;0
3044X;2016-11-08;10.4;16:10;-1.6;06:10;4.4;;;;;0;0;0;0;0
3044X;2016-11-09;10.9;16:00;0.2;00:10;5.5;;;;;2.5;1.9;0.6;0;0
3044X;2016-11-10;14.2;15:10;0.1;06:50;7.1;;;;;0.1;0;0.1;0;0
3044X;2016-11-11;15.3;15:30;-0.8;07:00;7.3;;;;;0;0;0;0;0
3044X;2016-11-12;15.3;15:10;-0.5;08:00;7.4;;;;;0;0;0;0;0
3044X;2016-11-13;16.8;14:30;3.9;23:50;10.3;;;;;0;0;0;0;0
3044X;2016-11-14;13.7;15:20;0.6;23:59;7.1;;;;;0;0;0;0;0
3044X;2016-11-15;16.9;15:30;-1.8;07:10;7.5;;;;;0;0;0;0;0
3044X;2016-11-16;18.8;15:30;-1.9;08:00;8.4;;;;;0;0;0;0;0
3044X;2016-11-17;19.5;15:00;-0.2;07:40;9.6;;;;;0;0;0;0;0
3044X;2016-11-18;15.0;14:20;0.0;08:10;7.5;;;;;0;0;0;0;0
3044X;2016-11-19;13.9;14:50;1.0;08:30;7.4;;;;;0;0;0;0;0
3044X;2016-11-20;10.8;23:40;3.1;00:10;7;;;;;25.8;0;2;5.5;18.3
3044X;2016-11-21;11.2;10:20;4.0;21:00;7.6;;;;;27.7;14;11.1;2.6;0
3044X;2016-11-22;8.6;15:10;5.4;07:50;7;;;;;6.4;0;0.4;5.6;0.4
3044X;2016-11-23;6.6;00:10;3.8;23:00;5.2;;;;;10.3;1.8;5.7;2.3;0.5
3044X;2016-11-24;8.0;11:50;2.8;05:00;5.4;;;;;0.2;0;0;0.2;0
3044X;2016-11-25;8.3;11:50;0.5;08:30;4.4;;;;;0.6;0;0;0.2;0.4
3044X;2016-11-26;10.1;16:50;4.7;00:10;7.4;;;;;7.9;0.8;5.3;1.7;0.1
3044X;2016-11-27;12.8;13:10;2.8;05:40;7.8;;;;;0.1;0;0;0;0.1
3044X;2016-11-28;12.3;14:30;4.0;03:40;8.2;;;;;0;0;0;0;0
3044X;2016-11-29;13.5;12:50;4.5;01:10;9;;;;;0;0;0;0;0
3044X;2016-11-30;13.0;11:50;2.8;07:50;7.9;;;;;0;0;0;0;0
3044X;2016-12-01;11.6;16:20;1.2;08:50;6.4;;;;;0;0;0;0;0
3044X;2016-12-02;14.0;15:40;2.6;23:50;8.3;;;;;0;0;0;0;0
3044X;2016-12-03;14.6;15:50;-0.6;08:00;7;;;;;0;0;0;0;0
3044X;2016-12-04;11.2;14:10;3.0;00:10;7.1;;;;;2.9;1.8;0.5;0.6;0
3044X;2016-12-05;14.0;14:30;3.5;23:40;8.8;;;;;0.4;0.2;0.2;0;0
3044X;2016-12-06;14.9;15:30;0.6;08:50;7.7;;;;;0;0;0;0;0
3044X;2016-12-07;15.8;15:40;0.3;08:40;8.1;;;;;0;0;0;0;0
3044X;2016-12-08;14.5;15:20;-0.3;05:40;7.1;;;;;0;0;0;0;0
3044X;2016-12-09;15.7;15:20;-0.5;05:20;7.6;;;;;0;0;0;0;0
3044X;2016-12-10;14.1;14:20;1.1;01:20;7.6;;;;;0;0;0;0;0
3044X;2016-12-11;14.8;16:00;0.5;02:40;7.7;;;;;0;0;0;0;0
3044X;2016-12-12;15.2;14:30;-1.9;07:50;6.6;;;;;0;0;0;0;0
3044X;2016-12-13;12.9;15:40;-2.0;08:20;5.4;;;;;0;0;0;0;0
3044X;2016-12-14;9.4;13:30;-0.2;02:30;4.6;;;;;0;0;0;0;0
3044X;2016-12-15;10.2;13:20;4.6;07:10;7.4;;;;;0;0;0;0;0
3044X;2016-12-16;9.2;12:30;4.9;02:20;7;;;;;0.8;0;0;0.8;0
3044X;2016-12-17;12.1;11:30;4.5;23:59;8.3;;;;;0;0;0;0;0
3044X;2016-12-18;10.6;14:50;-1.3;05:50;4.7;;;;;0;0;0;0;0
3044X;2016-12-19;8.5;15:50;-1.2;23:59;3.6;;;;;0;0;0;0;0
3044X;2016-12-20;9.5;12:40;-2.4;05:30;3.5;;;;;0;0;0;0;0
3044X;2016-12-21;10.2;15:00;0.0;06:30;5.1;;;;;0;0;0;0;0
3044X;2016-12-22;11.1;15:40;-2.0;06:20;4.6;;;;;0.4;0;0;0.4;0
3044X;2016-12-23;14.5;15:20;-0.4;08:20;7;;;;;0;0;0;0;0
3044X;2016-12-24;14.0;15:20;-1.6;08:40;6.2;;;;;0;0;0;0;0
3044X;2016-12-25;14.8;15:20;-3.0;09:00;5.9;;;;;0.1;0;0.1;0;0
3044X;2016-12-26;17.5;15:10;-2.4;08:00;7.5;;;;;0;0;0;0;0
3044X;2016-12-27;17.7;15:50;-1.5;08:10;8.1;;;;;0;0;0;0;0
3044X;2016-12-28;16.9;15:10;-3.0;23:59;6.9;;;;;0;0;0;0;0
3044X;2016-12-29;14.5;14:30;-7.4;07:30;3.5;;;;;0;0;0;0;0
3044X;2016-12-30;14.9;14:40;-6.5;08:40;4.2;;;;;0;0;0;0;0
3044X;2016-12-31;10.4;14:30;-8.0;08:30;1.2;;;;;0;0;0;0;0
3044X;2017-01-01;8.4;14:40;-7.3;09:10;0.5;;;;;0;0;0;0;0
3044X;2017-01-04;13.5;13:40;-1.3;01:20;6.1;;;;;0;0;0;0;0
3044X;2017-01-05;14.9;15:50;-3.2;09:10;5.8;;;;;0;0;0;0;0
3044X;2017-01-06;13.3;14:30;-6.3;09:10;3.5;;;;;0;0;0;0;0
3044X;2017-01-07;14.5;15:20;-6.5;08:40;4;;;;;0;0;0;0;0
3044X;2017-01-08;15.3;15:20;-6.7;08:10;4.3;;;;;0;0;0;0;0
3044X;2017-01-09;13.0;16:00;-4.8;07:20;4.1;;;;;0;0;0;0;0
3044X;2017-01-10;8.2;14:40;-2.8;00:10;2.7;;;;;0.8;0;0.8;0;0
3044X;2017-01-11;14.9;16:10;1.3;23:59;8.1;;;;;0;0;0;0;0
3044X;2017-01-12;13.2;13:50;-1.7;08:50;5.7;;;;;0;0;0;0;0
3044X;2017-01-13;8.3;13:20;-2.6;23:59;2.9;;;;;0;0;0;0;0
3044X;2017-01-14;6.8;15:20;-5.5;05:10;0.7;;;;;0;0;0;0;0
3044X;2017-01-15;6.6;16:00;-2.3;03:50;2.1;;;;;0;0;0;0;0
3044X;2017-01-16;10.3;16:10;-0.9;05:10;4.7;;;;;0.3;0;0.3;0;0
3044X;2017-01-17;6.6;11:10;-3.0;23:30;1.8;;;;;0.7;0.1;0.6;0;0
3044X;2017-01-18;6.1;15:30;-9.9;08:40;-1.9;;;;;0;0;0;0;0
3044X;2017-01-19;5.5;12:50;-6.8;04:30;-0.7;;;;;0;0;0;0;0
3044X;2017-01-20;6.0;12:00;1.7;20:10;3.9;;;;;0;0;0;0;0
3044X;2017-01-21;9.3;15:40;-0.4;22:00;4.5;;;;;0;0;0;0;0
3044X;2017-01-22;8.2;15:30;-0.7;02:50;3.7;;;;;0;0;0;0;0
3044X;2017-01-23;9.7;16:00;-2.6;23:59;3.5;;;;;0;0;0;0;0
3044X;2017-01-24;12.2;16:00;-5.7;07:30;3.3;;;;;0;0;0;0;0
3044X;2017-01-25;11.5;14:30;-6.5;08:10;2.5;;;;;0;0;0;0;0
3044X;2017-01-26;7.9;14:10;-6.3;05:20;0.8;;;;;0;0;0;0;0
3044X;2017-01-27;7.6;14:30;-1.6;02:20;3;;;;;10.4;0;3.2;5.9;1.3
3044X;2017-01-28;9.1;15:40;-1.4;23:59;3.9;;;;;0.3;0.3;0;0;0
3044X;2017-01-29;8.0;14:00;-1.6;00:20;3.2;;;;;2.6;0;0;0;2.6
3044X;2017-01-30;10.3;14:50;5.6;00:40;8;;;;;1.3;1.1;0.1;0;0.1
3044X;2017-01-31;16.7;16:00;1.4;23:50;9.1;;;;;0.2;0.1;0.1;0;0
3044X;2017-02-01;12.1;13:50;-0.6;07:50;5.8;;;;;1.6;0;0;0;1.6
3044X;2017-02-02;10.3;16:10;4.4;22:40;7.4;;;;;15.4;0.1;7.7;6.7;0.9
3044X;2017-02-03;9.4;20:50;6.0;01:10;7.7;;;;;13.8;0;2.7;10.4;0.7
3044X;2017-02-04;11.0;17:10;7.9;05:40;9.5;;;;;24.9;8.3;9.3;4.1;3.2
3044X;2017-02-05;9.8;00:00;1.0;23:50;5.4;;;;;11.3;5.5;5.6;0.2;0
3044X;2017-02-06;12.4;17:40;0.4;06:10;6.4;;;;;0;0;0;0;0
3044X;2017-02-07;9.4;14:40;0.7;04:10;5;;;;;3;0;0;0;3
3044X;2017-02-08;9.2;14:50;-1.6;23:50;3.8;;;;;0;0;0;0;0
3044X;2017-02-09;11.6;15:20;-3.9;08:50;3.9;;;;;0;0;0;0;0
3044X;2017-02-10;9.9;14:50;-4.2;08:10;2.8;;;;;0;0;0;0;0
3044X;2017-02-11;10.7;13:00;-0.7;06:30;5;;;;;0.8;0;0;0.7;0.1
3044X;2017-02-12;14.7;15:30;1.1;03:10;7.9;;;;;0.2;0;0.1;0.1;0
3044X;2017-02-13;12.7;03:30;3.6;23:59;8.1;;;;;8;1.4;4;2.6;0
3044X;2017-02-14;12.8;16:00;0.8;23:59;6.8;;;;;0;0;0;0;0
3044X;2017-02-16;13.5;16:20;-0.4;06:30;6.5;;;;;0;0;0;0;0
3044X;2017-02-17;17.6;16:00;-2.1;08:00;7.8;;;;;0;0;0;0;0
3044X;2017-02-18;16.3;15:20;-2.0;07:10;7.1;;;;;0;0;0;0;0
3044X;2017-02-19;16.5;15:20;-0.8;07:30;7.8;;;;;0;0;0;0;0
3044X;2017-02-20;17.3;15:40;-2.3;08:20;7.5;;;;;0;0;0;0;0
3044X;2017-02-21;20.8;15:30;-2.8;08:00;9;;;;;0;0;0;0;0
3044X;2017-02-22;21.7;16:20;-1.0;08:00;10.4;;;;;0;0;0;0;0
3044X;2017-02-23;15.9;15:20;0.0;07:40;7.9;;;;;1.2;0;0;0.6;0.6
3044X;2017-02-24;15.7;16:10;0.8;23:50;8.2;;;;;0.7;0.1;0.1;0.4;0.1
3044X;2017-02-25;21.2;16:40;-2.6;07:30;9.3;;;;;0.2;0.1;0.1;0;0
3044X;2017-02-26;18.2;15:00;-1.0;08:00;8.6;;;;;0;0;0;0;0
3044X;2017-02-27;12.8;17:00;6.4;20:20;9.6;;;;;0.1;0;0.1;0;0
3044X;2017-02-28;10.4;16:40;6.4;09:10;8.4;;;;;0;0;0;0;0
3044X;2017-03-01;17.7;15:40;3.1;23:59;10.4;;;;;0;0;0;0;0
3044X;2017-03-02;19.4;15:40;0.2;07:50;9.8;;;;;0;0;0;0;0
3044X;2017-03-03;17.2;13:30;0.0;07:10;8.6;;;;;8.1;0;0;3;5.1
3044X;2017-03-04;10.0;16:00;0.0;22:30;5;;;;;1.7;0.4;0.3;0.8;0.2
3044X;2017-03-05;10.0;23:50;0.8;00:00;5.4;;;;;0.6;0;0.3;0.2;0.1
3044X;2017-03-06;17.5;14:40;4.0;23:50;10.8;;;;;0;0;0;0;0
3044X;2017-03-07;19.5;16:50;0.6;07:10;10.1;;;;;0;0;0;0;0
3044X;2017-03-08;24.0;16:40;1.0;07:20;12.5;;;;;0;0;0;0;0
3044X;2017-03-09;26.7;16:30;1.1;07:20;13.9;;;;;0;0;0;0;0
3044X;2017-03-10;27.0;15:30;1.3;07:10;14.1;;;;;0;0;0;0;0
3044X;2017-03-11;25.6;16:10;1.7;07:40;13.7;;;;;0;0;0;0;0
3044X;2017-03-12;18.8;15:10;3.1;06:40;10.9;;;;;3.5;0;0;1.3;2.2
3044X;2017-03-13;11.4;15:30;3.7;07:30;7.5;;;;;10.9;2.1;8.3;0.5;0
3044X;2017-03-14;19.7;17:10;4.4;23:59;12.1;;;;;0;0;0;0;0
3044X;2017-03-15;21.8;16:00;1.8;07:20;11.8;;;;;0;0;0;0;0
3044X;2017-03-16;21.3;16:20;-0.1;07:00;10.6;;;;;0;0;0;0;0
3044X;2017-03-17;23.5;17:20;-0.4;06:50;11.5;;;;;0;0;0;0;0
3044X;2017-03-18;24.2;17:50;-0.8;07:20;11.7;;;;;0;0;0;0;0
3044X;2017-03-19;24.7;17:40;0.2;07:10;12.5;;;;;0;0;0;0;0
3044X;2017-03-20;25.1;16:30;3.3;06:30;14.2;;;;;0;0;0;0;0
3044X;2017-03-21;16.6;15:20;2.5;06:50;9.6;;;;;0;0;0;0;0
3044X;2017-03-22;13.8;13:50;0.3;07:40;7.1;;;;;7.8;0;0;0;7.8
3044X;2017-03-23;8.6;15:00;1.0;07:10;4.8;;;;;3.4;2.1;0.2;0;1.1
3044X;2017-03-24;13.5;16:30;-1.8;08:10;5.9;;;;;0.7;0.2;0.4;0;0.1
3044X;2017-03-25;10.0;13:00;-0.1;06:00;4.9;;;;;3.7;0;0;0;3.7
3044X;2017-03-26;17.2;18:40;4.3;06:10;10.8;;;;;14;11.9;2.1;0;0
3044X;2017-03-27;12.7;17:10;5.4;23:59;9;;;;;10;0.2;8.4;1.4;0
3044X;2017-03-28;18.5;15:40;4.2;23:59;11.3;;;;;0;0;0;0;0
3044X;2017-03-29;21.9;17:20;0.3;07:40;11.1;;;;;0;0;0;0;0
3044X;2017-03-30;22.5;17:40;1.5;08:10;12;;;;;0;0;0;0;0
3044X;2017-03-31;20.2;13:40;5.1;06:00;12.7;;;;;0;0;0;0;0
3044X;2017-04-01;16.6;16:20;1.4;08:00;9;;;;;0;0;0;0;0
3044X;2017-04-02;16.5;17:20;-0.3;07:30;8.1;;;;;0;0;0;0;0
3044X;2017-04-03;21.6;18:30;-1.5;07:50;10.1;;;;;0;0;0;0;0
3044X;2017-04-04;21.8;17:30;0.2;06:30;11;;;;;0;0;0;0;0
3044X;2017-04-05;16.0;17:40;2.2;07:50;9.1;;;;;0;0;0;0;0
3044X;2017-04-06;21.7;16:50;0.9;06:50;11.3;;;;;0;0;0;0;0
3044X;2017-04-07;24.5;17:30;0.5;07:40;12.5;;;;;0;0;0;0;0
3044X;2017-04-08;24.5;17:50;1.7;08:30;13.1;;;;;0;0;0;0;0
3044X;2017-04-09;25.2;16:20;1.5;07:40;13.4;;;;;0;0;0;0;0
3044X;2017-04-10;25.9;15:50;2.4;07:40;14.1;;;;;0;0;0;0;0
3044X;2017-04-11;26.0;18:00;3.3;07:30;14.6;;;;;0;0;0;0;0
3044X;2017-04-12;27.4;17:30;3.0;08:00;15.2;;;;;0;0;0;0;0
3044X;2017-04-13;26.7;18:20;4.5;07:50;15.6;;;;;0;0;0;0;0
3044X;2017-04-14;26.7;16:20;5.3;07:30;16;;;;;0;0;0;0;0
3044X;2017-04-15;26.9;17:30;6.1;06:20;16.5;;;;;0;0;0;0;0
3044X;2017-04-16;26.3;17:00;4.0;07:30;15.1;;;;;0;0;0;0;0
3044X;2017-04-17;27.7;17:50;5.1;06:10;16.4;;;;;0;0;0;0;0
3044X;2017-04-18;27.3;16:40;6.9;07:40;17.1;;;;;0;0;0;0;0
3044X;2017-04-19;25.0;15:10;4.9;07:20;15;;;;;0;0;0;0;0
3044X;2017-04-20;22.7;17:40;6.4;23:50;14.6;;;;;0.1;0.1;0;0;0
3044X;2017-04-21;24.6;17:40;-0.6;07:30;12;;;;;0;0;0;0;0
3044X;2017-04-22;24.5;18:20;0.0;07:30;12.3;;;;;0;0;0;0;0
3044X;2017-04-23;27.4;17:50;3.8;07:40;15.6;;;;;0;0;0;0;0
3044X;2017-04-24;27.9;16:30;4.1;07:50;16;;;;;0;0;0;0;0
3044X;2017-04-25;22.5;18:00;9.8;07:40;16.2;;;;;3;1.1;1.3;0;0.6
3044X;2017-04-26;20.1;15:20;6.9;23:59;13.5;;;;;0.7;0.7;0;0;0
3044X;2017-04-27;14.4;17:50;2.8;07:20;8.6;;;;;0.8;0.8;0;0;0
3044X;2017-04-28;19.4;17:10;1.2;07:20;10.3;;;;;0;0;0;0;0
3044X;2017-04-29;12.3;16:10;6.7;01:30;9.5;;;;;3.4;0.1;1.4;0.4;1.5
3044X;2017-04-30;13.9;13:40;6.8;23:50;10.3;;;;;4.8;1.1;0;0.9;2.8
3044X;2017-05-01;19.7;18:20;0.6;06:10;10.2;;;;;0.4;0.3;0.1;0;0
3044X;2017-05-02;23.1;18:00;2.0;06:50;12.6;;;;;0;0;0;0;0
3044X;2017-05-03;26.4;19:00;4.8;07:20;15.6;;;;;0;0;0;0;0
3044X;2017-05-04;28.0;15:00;5.9;07:20;17;;;;;0;0;0;0;0
3044X;2017-05-05;24.8;13:30;9.5;04:10;17.1;;;;;8.5;0;1.1;0;7.4
3044X;2017-05-06;21.5;19:20;8.2;03:40;14.8;;;;;2.7;2.7;0;0;0
3044X;2017-05-07;26.7;18:50;4.2;07:00;15.5;;;;;0;0;0;0;0
3044X;2017-05-08;26.7;18:50;4.2;07:00;15.5;;;;;0;0;0;0;0
3044X;2017-05-09;;;;;;;;;;;;;;
3044X;2017-05-10;26.7;18:50;4.2;07:00;15.5;;;;;0;0;0;0;0
3044X;2017-05-11;26.7;18:50;4.2;07:00;15.5;;;;;0;0;0;0;0
3044X;2017-05-12;26.7;18:50;4.2;07:00;15.5;;;;;0;0;0;0;0
3044X;2017-05-13;26.7;18:50;4.2;07:00;15.5;;;;;0;0;0;0;0
3044X;2017-05-14;;;;;;;;;;;;;;
3044X;2017-05-15;;;;;;;;;;;;;;
3044X;2017-05-16;;;;;;;;;;;;;;
3044X;2017-05-17;;;;;;;;;;;;;;
3044X;2017-05-18;;;;;;;;;;;;;3.6;0.7
3044X;2017-05-19;22.7;18:30;3.3;07:10;13;;;;;0;0;0;0;0
3044X;2017-05-20;28.3;18:30;3.7;07:00;16;;;;;0;0;0;0;0
3044X;2017-05-21;26.2;12:40;7.5;07:10;16.9;;;;;0;0;0;0;0
3044X;2017-05-22;30.5;18:20;9.1;08:00;19.8;;;;;0;0;0;0;0
3044X;2017-05-23;30.5;15:30;11.6;07:00;21.1;;;;;0;0;0;0;0
3044X;2017-05-24;31.9;18:30;9.5;07:20;20.7;;;;;0;0;0;0;0
3044X;2017-05-25;33.3;19:10;10.1;07:40;21.7;;;;;0;0;0;0;0
3044X;2017-05-26;33.1;16:20;11.7;07:10;22.4;;;;;0;0;0;0;0
3044X;2017-05-27;31.9;16:50;11.3;07:20;21.6;;;;;0;0;0;0;0
3044X;2017-05-28;30.2;17:00;10.4;07:10;20.3;;;;;0;0;0;0;0
3044X;2017-05-29;26.6;19:20;13.6;23:59;20.1;;;;;0;0;0;0;0
3044X;2017-05-30;26.6;17:10;10.0;05:50;18.3;;;;;2;0;0;0;2
3044X;2017-05-31;29.2;16:40;9.4;06:50;19.3;;;;;0;0;0;0;0
3044X;2017-06-01;29.8;17:00;9.8;06:50;19.8;;;;;0.1;0;0;0;0.1
3044X;2017-06-02;31.3;15:20;11.0;07:00;21.1;;;;;3.1;0;0;0.2;2.9
3044X;2017-06-03;27.1;15:40;12.0;06:30;19.6;;;;;4.9;3.2;1.4;0.3;0
3044X;2017-06-04;26.0;15:50;10.9;23:40;18.4;;;;;4.7;0;0;1.2;3.5
3044X;2017-06-05;25.4;19:20;8.8;05:00;17.1;;;;;0;0;0;0;0
3044X;2017-06-06;28.5;18:10;7.6;07:00;18;;;;;0;0;0;0;0
3044X;2017-06-07;31.6;18:00;9.4;07:10;20.5;;;;;0;0;0;0;0
3044X;2017-06-08;31.7;15:50;11.5;07:30;21.6;;;;;0;0;0;0;0
3044X;2017-06-09;32.3;17:50;13.3;07:00;22.8;;;;;0;0;0;0;0
3044X;2017-06-10;34.7;18:40;12.9;05:40;23.8;;;;;0;0;0;0;0
3044X;2017-06-11;36.5;17:50;14.4;07:10;25.4;;;;;0;0;0;0;0
3044X;2017-06-12;36.0;17:20;14.2;06:40;25.1;;;;;0;0;0;0;0
3044X;2017-06-13;36.3;18:00;12.0;06:50;24.1;;;;;0;0;0;0;0
3044X;2017-06-14;37.1;17:10;13.3;06:20;25.2;;;;;0;0;0;0;0
3044X;2017-06-15;38.0;16:20;14.8;06:20;26.4;;;;;1.4;0;0;0;1.4
3044X;2017-06-16;37.1;18:40;14.3;07:10;25.7;;;;;0.5;0.5;0;0;0
3044X;2017-06-17;37.4;17:20;16.6;07:00;27;;;;;0;0;0;0;0
3044X;2017-06-18;37.6;18:30;14.1;07:00;25.8;;;;;0;0;0;0;0
3044X;2017-06-19;34.7;17:00;15.8;07:10;25.3;;;;;5.8;0;0;0;5.8
3044X;2017-06-20;32.5;16:50;15.3;07:10;23.9;;;;;4.1;1.8;0;0;2.3
3044X;2017-06-21;33.4;17:50;13.4;07:10;23.4;;;;;0.1;0;0.1;0;0
3044X;2017-06-22;35.3;17:20;14.6;07:00;24.9;;;;;0;0;0;0;0
3044X;2017-06-23;35.7;18:50;15.9;06:50;25.8;;;;;0;0;0;0;0
3044X;2017-06-24;34.3;15:50;12.4;07:00;23.3;;;;;0;0;0;0;0
3044X;2017-06-25;32.9;16:20;15.5;07:00;24.2;;;;;5.4;0;0;0;5.4
3044X;2017-06-26;29.9;18:10;14.6;07:20;22.3;;;;;2;1.5;0.5;0;0
3044X;2017-06-27;28.1;16:50;10.6;07:30;19.4;;;;;0;0;0;0;0
3044X;2017-06-28;22.7;15:30;14.4;23:50;18.6;;;;;1.2;0;0;0.7;0.5
3044X;2017-06-29;22.2;16:20;7.8;07:30;15;;;;;0;0;0;0;0
3044X;2017-06-30;22.5;19:10;5.9;07:10;14.2;;;;;0;0;0;0;0
3044X;2017-07-01;23.1;18:30;10.3;07:00;16.7;;;;;0;0;0;0;0
3044X;2017-07-02;29.3;17:50;7.2;07:10;18.2;;;;;0;0;0;0;0
3044X;2017-07-03;34.4;18:50;9.1;07:10;21.8;;;;;0;0;0;0;0
3044X;2017-07-04;33.8;18:00;11.4;07:00;22.6;;;;;0;0;0;0;0
3044X;2017-07-05;34.8;16:20;12.8;07:00;23.8;;;;;0.4;0;0;0;0.4
3044X;2017-07-06;29.8;18:30;17.3;07:50;23.5;;;;;1.4;0.6;0.2;0.6;0
3044X;2017-07-07;27.0;18:30;15.7;22:50;21.3;;;;;3.2;0;0.6;1;1.6
3044X;2017-07-08;;;;;;;;;;;3.7;;4.2;2
3044X;2017-07-09;31.1;19:20;11.0;07:00;21.1;;;;;0.6;0.2;0.4;0;0
3044X;2017-07-10;33.2;18:20;12.9;07:10;23.1;;;;;0;0;0;0;0
3044X;2017-07-11;33.8;19:50;12.1;06:20;22.9;;;;;0;0;0;0;0
3044X;2017-07-12;36.3;19:00;10.9;07:00;23.6;;;;;0;0;0;0;0
3044X;2017-07-13;38.0;17:20;12.9;07:30;25.4;;;;;0;0;0;0;0
3044X;2017-07-14;38.1;17:20;16.4;07:50;27.2;;;;;0;0;0;0;0
3044X;2017-07-15;36.5;18:00;15.9;06:40;26.2;;;;;0;0;0;0;0
3044X;2017-07-16;36.3;17:10;15.9;07:00;26.1;;;;;0;0;0;0;0
