Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4549Y;2014-10-16;23.8;16:50;19.1;08:20;21.4;21;16:30;13;16:20;0;0;0;0;0
4549Y;2014-10-17;24.1;15:00;17.7;23:10;20.9;22;12:00;12;12:20;0.2;0.1;0.1;0;0
4549Y;2014-10-18;25.3;16:50;14.5;08:30;19.9;15;15:10;9;18:30;0;0;0;0;0
4549Y;2014-10-19;30.0;17:20;16.8;03:10;23.4;25;12:40;14;12:40;0;0;0;0;0
4549Y;2014-10-20;31.4;16:10;16.8;07:00;24.1;22;13:50;13;13:50;0;0;0;0;0
4549Y;2014-10-21;33.3;16:50;18.2;09:00;25.8;18;06:10;7;00:50;0;0;0;0;0
4549Y;2014-10-22;34.7;16:40;20.4;08:40;27.6;25;16:50;12;16:20;0;0;0;0;0
4549Y;2014-10-23;29.8;16:30;16.6;23:59;23.2;32;12:20;18;12:40;0;0;0;0;0
4549Y;2014-10-24;29.4;14:50;14.0;05:20;21.7;22;13:40;11;13:40;0;0;0;0;0
4549Y;2014-10-25;24.9;14:50;13.1;08:50;19;18;13:40;10;16:30;0;0;0;0;0
4549Y;2014-10-26;24.0;14:10;13.9;05:00;18.9;23;13:50;11;12:30;0;0;0;0;0
4549Y;2014-10-27;22.7;15:50;14.1;07:30;18.4;15;14:20;7;14:20;0;0;0;0;0
4549Y;2014-10-28;25.6;16:10;15.1;02:40;20.4;42;23:00;14;12:50;0;0;0;0;0
4549Y;2014-10-29;25.0;15:40;16.0;07:50;20.5;26;01:10;13;01:10;0;0;0;0;0
4549Y;2014-10-30;26.1;15:20;14.4;03:50;20.3;32;13:10;16;13:10;0;0;0;0;0
4549Y;2014-10-31;24.8;15:00;12.9;07:20;18.8;26;12:10;12;14:00;0;0;0;0;0
4549Y;2014-11-01;24.7;14:40;13.8;08:10;19.3;16;14:50;9;14:50;0;0;0;0;0
4549Y;2014-11-02;24.0;13:40;14.2;04:20;19.1;27;21:00;11;21:30;0.5;0;0.5;0;0
4549Y;2014-11-03;23.4;14:10;12.5;07:00;17.9;40;16:50;22;15:20;0.1;0;0;0.1;0
4549Y;2014-11-04;;;;;;;;;;;2.7;0;;
4549Y;2014-11-05;20.1;15:00;8.1;08:10;14.1;35;14:30;17;10:50;0;0;0;0;0
4549Y;2014-11-06;20.7;13:30;8.1;07:40;14.4;28;15:50;17;15:50;0;0;0;0;0
4549Y;2014-11-07;20.3;17:00;16.4;23:10;18.3;30;11:20;18;12:50;3.8;0;0;3.5;0.3
4549Y;2014-11-08;20.2;14:00;12.3;05:30;16.3;33;20:00;18;15:20;2;0;0;0.1;1.9
4549Y;2014-11-09;18.8;15:10;10.7;08:10;14.7;44;16:00;15;14:40;0.1;0;0.1;0;0
4549Y;2014-11-10;17.0;23:10;7.6;07:00;12.3;31;14:30;19;23:10;1;0;0;0.1;0.9
4549Y;2014-11-11;20.9;16:10;15.6;08:00;18.3;46;04:40;29;04:40;27.4;26.6;0;0.8;0
4549Y;2014-11-12;21.4;13:00;15.7;08:30;18.5;17;11:40;9;02:20;1.4;0.2;0;1.2;0
4549Y;2014-11-13;21.5;12:00;16.3;00:10;18.9;45;19:40;26;19:40;17.1;0;0;0.1;17
4549Y;2014-11-14;;;;;;50;01:10;28;01:10;13.7;12.2;0.1;0.7;0.7
4549Y;2014-11-15;;;;;;31;17:10;19;14:40;0;0;0;0;0
4549Y;2014-11-16;;;;;;15;15:40;10;15:40;0;0;0;0;0
4549Y;2014-11-17;;;;;;21;15:50;9;14:10;0;0;0;0;0
4549Y;2014-11-18;;;;;;23;14:20;11;23:50;0;0;0;0;0
4549Y;2014-11-19;;;;;;37;19:30;18;09:20;0.7;0.6;0;0.1;0
4549Y;2014-11-20;;;;;;35;03:00;16;03:20;0;0;0;0;0
4549Y;2014-11-21;;;;;;21;01:20;12;01:20;0;0;0;0;0
4549Y;2014-11-22;;;;;;19;12:20;9;13:10;0;0;0;0;0
4549Y;2014-11-23;;;;;;29;17:20;15;17:30;10.4;0;0;0.3;10.1
4549Y;2014-11-24;;;;;;;;;;;17;;0;0
4549Y;2014-11-25;;;;;;25;09:50;10;10:00;0;0;0;0;0
4549Y;2014-11-26;;;;;;44;19:40;24;17:40;11.3;0;0;0.8;10.5
4549Y;2014-11-27;;;;;;51;21:10;31;23:59;13.1;2.3;4.4;3.5;2.9
4549Y;2014-11-28;17.4;14:00;11.2;22:10;14.3;67;01:40;35;01:30;42.4;24.4;0.2;0;17.8
4549Y;2014-11-29;18.6;16:10;12.0;02:10;15.3;26;03:00;13;05:00;0.7;0.7;0;0;0
4549Y;2014-11-30;18.6;15:50;11.1;08:40;14.9;25;02:20;12;02:40;0.6;0.6;0;0;0
4549Y;2014-12-01;21.6;15:20;11.5;02:30;16.6;32;22:00;17;21:50;0;0;0;0;0
4549Y;2014-12-02;19.1;15:40;11.4;08:50;15.3;36;01:00;15;04:00;0;0;0;0;0
4549Y;2014-12-03;15.8;16:40;8.3;07:50;12.1;23;13:50;12;13:50;0;0;0;0;0
4549Y;2014-12-04;17.7;16:20;7.4;08:50;12.6;24;23:30;11;23:30;0;0;0;0;0
4549Y;2014-12-05;17.0;13:50;5.8;08:40;11.4;21;00:20;11;00:10;0;0;0;0;0
4549Y;2014-12-06;17.1;15:30;6.6;08:00;11.9;20;17:30;8;17:40;0;0;0;0;0
4549Y;2014-12-07;16.6;16:20;6.1;23:50;11.4;21;06:30;9;06:40;0;0;0;0;0
4549Y;2014-12-08;17.2;15:50;5.7;01:00;11.5;24;14:30;11;03:50;0;0;0;0;0
4549Y;2014-12-09;16.2;14:50;8.3;08:20;12.3;29;03:40;15;05:40;0;0;0;0;0
4549Y;2014-12-10;18.0;16:40;7.0;04:20;12.5;21;07:40;9;13:30;0;0;0;0;0
4549Y;2014-12-11;16.8;15:40;8.0;08:10;12.4;19;05:30;9;22:40;0;0;0;0;0
4549Y;2014-12-12;16.7;14:40;3.8;08:40;10.3;15;15:40;10;15:40;0;0;0;0;0
4549Y;2014-12-13;18.0;11:00;12.3;22:00;15.2;55;09:40;29;09:50;8.2;0;2;5.2;1
4549Y;2014-12-14;14.0;01:30;10.6;09:20;12.3;57;02:30;32;03:30;11.7;8.5;3.2;0;0
4549Y;2014-12-15;17.2;16:20;10.6;08:50;13.9;30;09:30;14;06:50;0;0;0;0;0
4549Y;2014-12-16;18.7;13:50;11.1;01:50;14.9;38;13:40;16;13:40;0;0;0;0;0
4549Y;2014-12-17;17.8;15:40;10.5;09:00;14.1;25;01:20;13;08:40;0;0;0;0;0
4549Y;2014-12-18;15.2;15:30;8.6;23:50;11.9;35;22:30;18;22:30;0;0;0;0;0
4549Y;2014-12-19;13.1;15:00;7.3;23:59;10.2;30;04:30;14;18:40;0;0;0;0;0
4549Y;2014-12-20;11.4;14:20;5.2;08:00;8.3;34;01:40;15;02:40;0;0;0;0;0
4549Y;2014-12-21;17.9;16:30;5.8;08:40;11.8;30;01:50;14;00:40;0;0;0;0;0
4549Y;2014-12-22;18.1;14:20;6.1;07:20;12.1;21;14:40;14;14:40;0;0;0;0;0
4549Y;2014-12-23;17.8;13:40;6.9;06:40;12.3;21;13:50;11;14:20;0;0;0;0;0
4549Y;2014-12-24;18.5;14:40;6.0;08:50;12.3;13;11:40;8;11:50;0;0;0;0;0
4549Y;2014-12-25;16.0;15:00;8.0;08:30;12;25;15:30;12;15:30;0;0;0;0;0
4549Y;2014-12-26;16.9;16:10;6.3;08:30;11.6;20;15:40;8;11:40;0;0;0;0;0
4549Y;2014-12-27;15.6;13:10;7.0;08:30;11.3;27;20:50;13;21:40;0;0;0;0;0
4549Y;2014-12-28;17.6;14:30;9.4;05:50;13.5;37;03:00;17;03:10;0;0;0;0;0
4549Y;2014-12-29;14.2;15:10;4.7;23:50;9.4;32;12:50;16;12:50;0;0;0;0;0
4549Y;2014-12-30;14.2;15:00;4.4;08:50;9.3;33;13:00;17;12:00;0;0;0;0;0
4549Y;2014-12-31;16.4;16:40;1.3;08:20;8.8;22;23:50;11;23:59;0;0;0;0;0
4549Y;2015-01-01;18.0;15:40;4.7;23:20;11.3;21;05:00;10;14:10;0;0;0;0;0
4549Y;2015-01-02;17.7;15:00;2.5;05:10;10.1;14;12:20;8;16:00;0;0;0;0;0
4549Y;2015-01-03;19.0;16:20;2.8;06:00;10.9;15;13:40;9;13:40;0;0;0;0;0
4549Y;2015-01-04;19.5;15:10;5.2;23:50;12.3;18;05:40;8;12:50;0;0;0;0;0
4549Y;2015-01-05;14.0;17:00;3.4;04:50;8.7;13;11:00;7;11:00;0;0;0;0;0
4549Y;2015-01-06;14.6;16:20;6.5;23:40;10.6;27;12:50;11;04:00;0;0;0;0;0
4549Y;2015-01-07;12.5;16:20;4.5;06:50;8.5;28;21:10;13;21:10;0;0;0;0;0
4549Y;2015-01-08;17.5;16:00;4.0;08:40;10.8;28;02:30;14;02:30;0;0;0;0;0
4549Y;2015-01-09;18.4;15:40;4.1;08:10;11.2;23;12:30;13;12:30;0;0;0;0;0
4549Y;2015-01-10;17.6;15:50;4.6;09:10;11.1;17;15:20;9;15:20;0;0;0;0;0
4549Y;2015-01-11;20.3;14:50;5.9;03:10;13.1;23;10:00;9;06:00;0;0;0;0;0
4549Y;2015-01-12;18.4;14:10;8.8;08:00;13.6;19;03:50;8;03:50;0;0;0;0;0
4549Y;2015-01-13;19.1;15:10;5.2;09:00;12.2;17;22:40;8;22:50;0;0;0;0;0
4549Y;2015-01-14;15.0;16:10;8.5;09:00;11.8;25;11:30;11;11:30;0;0;0;0;0
4549Y;2015-01-15;17.9;14:00;5.6;06:30;11.7;47;20:40;27;20:10;8.2;0;0;0;8.2
4549Y;2015-01-16;15.3;12:40;6.7;23:59;11;48;14:00;22;14:10;0.7;0.1;0;0.6;0
4549Y;2015-01-17;15.0;16:30;3.9;08:30;9.5;21;03:50;11;16:30;0;0;0;0;0
4549Y;2015-01-18;17.8;13:40;10.2;01:10;14;70;07:20;38;07:20;60;10.1;46.4;2.8;0.7
4549Y;2015-01-19;13.5;14:40;7.2;08:40;10.3;59;04:30;27;05:00;0.1;0.1;0;0;0
4549Y;2015-01-20;12.3;17:10;4.7;03:30;8.5;34;17:10;14;13:40;7.7;0;7.6;0.1;0
4549Y;2015-01-21;13.8;14:10;5.0;08:00;9.4;32;13:50;14;14:20;0.5;0;0;0.3;0.2
4549Y;2015-01-22;15.8;14:20;9.4;01:00;12.6;40;13:10;18;13:00;0;0;0;0;0
4549Y;2015-01-23;15.9;14:50;9.8;03:50;12.8;26;01:50;11;00:10;0;0;0;0;0
4549Y;2015-01-24;15.9;16:10;6.5;08:40;11.2;23;20:20;11;20:30;0;0;0;0;0
4549Y;2015-01-25;18.7;14:20;6.5;07:30;12.6;27;15:40;13;15:40;0;0;0;0;0
4549Y;2015-01-26;19.3;16:40;8.6;07:40;13.9;26;01:10;15;01:10;0;0;0;0;0
4549Y;2015-01-27;18.5;17:00;7.7;07:10;13.1;26;23:59;13;23:59;0;0;0;0;0
4549Y;2015-01-28;17.8;16:50;7.1;08:30;12.4;26;06:10;12;06:00;0;0;0;0;0
4549Y;2015-01-29;18.8;16:00;9.3;02:30;14;34;06:40;17;06:40;0;0;0;0;0
4549Y;2015-01-30;20.4;14:30;13.3;01:20;16.8;45;16:40;15;16:00;0;0;0;0;0
4549Y;2015-01-31;17.9;15:10;9.2;23:40;13.5;51;18:30;22;03:00;1.2;0;0;0.4;0.8
4549Y;2015-02-01;14.5;14:40;6.4;07:50;10.5;31;12:40;15;12:30;0;0;0;0;0
4549Y;2015-02-02;15.6;16:40;4.7;07:00;10.2;45;17:20;24;17:30;0.5;0;0;0;0.5
4549Y;2015-02-03;15.5;15:00;9.5;06:10;12.5;34;16:10;17;15:10;0;0;0;0;0
4549Y;2015-02-04;13.2;15:40;7.8;08:40;10.5;44;15:10;21;16:00;0.8;0.7;0.1;0;0
4549Y;2015-02-05;13.7;15:40;3.9;08:20;8.8;35;11:30;17;12:40;0;0;0;0;0
4549Y;2015-02-06;14.4;16:40;4.8;08:40;9.6;31;09:30;15;11:00;0;0;0;0;0
4549Y;2015-02-07;13.2;16:50;4.9;23:59;9;21;10:40;11;10:40;1.2;1.1;0;0.1;0
4549Y;2015-02-08;14.5;16:10;3.2;07:00;8.9;27;14:40;12;11:30;0;0;0;0;0
4549Y;2015-02-09;16.1;16:00;3.6;07:20;9.9;35;14:20;19;14:40;0;0;0;0;0
4549Y;2015-02-10;13.1;13:50;8.7;09:40;10.9;25;12:10;13;12:00;;0;;0;0.1
4549Y;2015-02-11;14.2;13:10;7.0;08:10;10.6;20;11:30;11;05:40;2.3;2;0.1;0;0.2
4549Y;2015-02-12;17.1;13:50;10.0;22:30;13.6;22;16:40;13;17:10;0;0;0;0;0
4549Y;2015-02-13;17.6;15:20;8.3;04:00;13;26;05:00;15;17:30;0;0;0;0;0
4549Y;2015-02-14;19.2;16:30;7.9;08:00;13.6;40;15:10;23;15:30;0;0;0;0;0
4549Y;2015-02-15;16.4;16:40;12.3;08:10;14.3;41;00:50;22;00:30;0.7;0.5;0.2;0;0
4549Y;2015-02-16;14.7;17:00;9.8;21:10;12.3;28;13:10;15;15:00;0;0;0;0;0
4549Y;2015-02-17;17.3;16:50;8.2;09:00;12.7;49;15:20;22;07:40;0;0;0;0;0
4549Y;2015-02-18;19.1;15:30;6.9;08:30;13;34;14:00;17;14:00;0;0;0;0;0
4549Y;2015-02-19;19.4;15:00;6.5;07:40;12.9;28;11:10;13;10:50;0;0;0;0;0
4549Y;2015-02-20;17.8;15:40;6.6;07:40;12.2;22;23:30;11;23:30;0;0;0;0;0
4549Y;2015-02-21;19.1;16:10;10.8;23:50;15;37;23:40;19;23:59;0.2;0;0.1;0.1;0
4549Y;2015-02-22;18.8;15:30;9.0;07:50;13.9;52;05:00;25;05:50;0;0;0;0;0
4549Y;2015-02-23;18.7;14:10;12.0;01:10;15.4;35;04:20;18;23:20;0;0;0;0;0
4549Y;2015-02-24;17.1;15:30;7.4;08:10;12.3;41;16:00;19;17:10;0;0;0;0;0
4549Y;2015-02-25;18.2;15:20;7.3;08:40;12.8;40;11:00;17;15:40;0;0;0;0;0
4549Y;2015-02-26;20.6;15:20;9.4;07:50;15;42;10:30;20;06:10;0;0;0;0;0
4549Y;2015-02-27;20.5;16:00;11.5;01:50;16;42;23:50;21;23:10;0;0;0;0;0
4549Y;2015-02-28;20.7;16:20;9.3;06:30;15;47;01:20;23;01:10;0;0;0;0;0
4549Y;2015-03-01;20.9;14:50;11.0;06:20;15.9;30;06:20;18;16:20;0;0;0;0;0
4549Y;2015-03-02;21.8;16:30;12.7;03:00;17.2;29;12:50;16;12:50;0;0;0;0;0
4549Y;2015-03-03;21.6;15:40;11.9;05:50;16.8;30;07:10;17;16:50;0;0;0;0;0
4549Y;2015-03-04;23.2;15:30;11.2;07:50;17.2;30;08:20;14;08:20;0;0;0;0;0
4549Y;2015-03-05;19.6;16:20;9.0;23:59;14.3;58;10:40;26;10:30;0;0;0;0;0
4549Y;2015-03-06;21.3;17:20;5.7;06:00;13.5;34;12:50;17;10:30;0;0;0;0;0
4549Y;2015-03-07;20.6;15:30;4.5;08:00;12.6;25;12:40;13;12:40;0;0;0;0;0
4549Y;2015-03-08;22.8;14:30;7.3;01:10;15;19;15:30;12;15:30;0;0;0;0;0
4549Y;2015-03-09;18.6;17:10;6.6;08:00;12.6;22;12:30;13;18:00;0;0;0;0;0
4549Y;2015-03-10;19.2;15:10;7.6;05:00;13.4;18;16:30;11;17:20;0;0;0;0;0
4549Y;2015-03-11;21.0;14:20;9.8;03:00;15.4;23;05:30;11;16:10;0;0;0;0;0
4549Y;2015-03-12;22.3;16:20;10.7;01:40;16.5;32;22:50;18;15:50;0;0;0;0;0
4549Y;2015-03-13;21.0;14:40;10.8;03:40;15.9;35;03:50;18;14:50;0;0;0;0;0
4549Y;2015-03-14;23.0;15:20;8.0;05:30;15.5;26;12:10;14;08:50;0;0;0;0;0
4549Y;2015-03-15;19.3;13:00;8.3;08:00;13.8;27;16:30;17;17:00;0;0;0;0;0
4549Y;2015-03-16;17.5;15:40;7.4;07:50;12.5;27;18:40;17;18:50;0;0;0;0;0
4549Y;2015-03-17;16.0;16:50;9.7;23:59;12.8;35;10:10;20;10:10;15.1;0;7.8;5.2;2.1
4549Y;2015-03-18;16.5;16:00;8.1;04:00;12.3;27;11:10;15;09:40;2.8;0.1;0;0;2.7
4549Y;2015-03-19;16.0;15:10;10.7;05:50;13.3;24;08:30;13;18:40;8;0.8;6.7;0.3;0.2
4549Y;2015-03-20;17.9;15:00;12.1;01:40;15;18;18:00;12;16:50;0.8;0;0;0;0.8
4549Y;2015-03-21;17.0;16:30;11.1;23:59;14.1;24;14:50;14;13:20;;0;0;;0
4549Y;2015-03-22;;;;;;;;;;;0;;1.7;
4549Y;2015-03-23;18.3;17:20;9.3;04:10;13.8;43;20:40;22;16:00;0.3;0;0;0.2;0.1
4549Y;2015-03-24;16.5;16:10;7.8;08:30;12.2;49;13:10;17;16:30;2;0;2;0;0
4549Y;2015-03-25;17.9;15:40;9.0;07:50;13.4;41;02:40;19;02:40;0;0;0;0;0
4549Y;2015-03-26;20.9;15:30;9.4;06:10;15.1;35;04:50;19;05:20;;0;0;0;
4549Y;2015-03-27;;;;;;;;;;;;;0;0
4549Y;2015-03-28;27.8;14:20;13.4;07:40;20.6;31;23:10;16;15:10;0;0;0;0;0
4549Y;2015-03-29;27.1;17:50;11.7;08:30;19.4;38;11:20;16;08:00;0;0;0;0;0
4549Y;2015-03-30;27.7;18:20;11.4;08:30;19.6;38;11:00;18;11:10;0;0;0;0;0
4549Y;2015-03-31;29.7;16:40;12.9;08:10;21.3;32;08:00;16;10:50;0;0;0;0;0
4549Y;2015-04-01;30.3;14:50;15.6;07:00;22.9;26;00:40;14;17:00;0;0;0;0;0
4549Y;2015-04-02;24.3;15:40;12.1;08:30;18.2;22;13:30;12;13:30;0;0;0;0;0
4549Y;2015-04-03;20.9;15:50;12.0;08:00;16.4;20;14:10;13;13:50;0;0;0;0;0
4549Y;2015-04-04;22.7;15:30;12.2;07:40;17.5;34;22:20;19;22:00;0;0;0;0;0
4549Y;2015-04-05;19.5;13:50;15.7;07:20;17.6;40;02:00;18;02:00;0;0;0;0;0
4549Y;2015-04-06;20.2;17:20;14.9;07:30;17.6;31;22:40;14;23:59;0.3;0.2;0;0.1;0
4549Y;2015-04-07;20.5;16:10;13.1;08:30;16.8;46;23:30;23;23:30;0;0;0;0;0
4549Y;2015-04-08;;;;;;;;;;;0;;;0.7
4549Y;2015-04-09;19.9;15:30;14.8;03:10;17.3;45;06:50;25;13:40;0.3;0;0;0;0.3
4549Y;2015-04-10;20.7;16:40;14.7;08:10;17.7;25;12:00;13;00:20;0.1;0.1;0;0;0
4549Y;2015-04-11;21.5;14:20;13.0;07:50;17.3;26;10:40;14;17:00;5.2;0;0;0;5.2
4549Y;2015-04-12;21.7;18:00;11.0;07:30;16.4;21;13:30;13;12:40;0.2;0.1;0.1;0;0
4549Y;2015-04-13;23.4;16:20;11.9;06:40;17.6;30;13:10;17;13:10;0;0;0;0;0
4549Y;2015-04-14;20.8;14:10;13.4;06:00;17.1;44;15:10;21;16:50;0;0;0;0;0
4549Y;2015-04-15;19.1;15:30;13.8;05:20;16.5;27;16:40;17;16:50;15.5;0;14.2;1.3;0
4549Y;2015-04-16;21.4;14:40;12.2;05:40;16.8;52;19:00;18;17:00;0;0;0;0;0
4549Y;2015-04-17;23.7;15:20;13.6;07:30;18.7;30;22:20;16;17:40;0;0;0;0;0
4549Y;2015-04-18;21.6;18:50;12.0;07:20;16.8;35;05:20;18;16:00;0;0;0;0;0
4549Y;2015-04-19;21.9;16:00;11.3;07:40;16.6;33;17:00;20;17:20;0;0;0;0;0
4549Y;2015-04-20;24.7;14:40;11.9;08:00;18.3;32;00:10;14;17:20;0;0;0;0;0
4549Y;2015-04-21;22.3;15:10;13.4;07:50;17.8;30;13:10;15;17:40;0;0;0;0;0
4549Y;2015-04-22;21.7;17:30;16.0;00:00;18.9;30;05:10;15;05:10;0;0;0;0;0
4549Y;2015-04-23;22.7;17:00;13.1;07:50;17.9;25;02:10;17;19:00;0;0;0;0;0
4549Y;2015-04-24;20.9;18:00;13.8;07:40;17.3;32;19:50;20;19:50;0;0;0;0;0
4549Y;2015-04-25;21.5;15:50;16.3;07:30;18.9;33;16:30;21;16:30;0;0;0;0;0
4549Y;2015-04-26;23.2;15:20;15.3;23:59;19.3;54;17:10;30;17:20;3.6;0.1;3.4;0;0.1
4549Y;2015-04-27;21.1;17:30;13.6;06:20;17.4;34;19:20;20;15:50;0;0;0;0;0
4549Y;2015-04-28;22.9;14:00;13.0;07:40;17.9;40;23:50;20;16:50;0;0;0;0;0
4549Y;2015-04-29;22.7;14:10;12.3;08:10;17.5;38;02:00;21;16:40;0;0;0;0;0
4549Y;2015-04-30;25.3;14:30;14.3;06:10;19.8;31;14:50;19;16:20;0;0;0;0;0
4549Y;2015-05-01;27.8;14:30;15.2;07:40;21.5;30;03:40;17;16:50;0;0;0;0;0
4549Y;2015-05-02;27.5;13:00;16.9;06:50;22.2;26;17:40;17;17:40;0;0;0;0;0
4549Y;2015-05-03;24.1;13:00;15.3;05:50;19.7;27;03:30;14;14:30;0;0;0;0;0
4549Y;2015-05-04;21.6;13:10;16.7;05:20;19.2;37;01:10;21;17:10;0;0;0;0;0
4549Y;2015-05-05;22.2;15:20;13.1;08:10;17.7;37;23:20;22;18:00;0;0;0;0;0
4549Y;2015-05-06;23.4;14:20;12.2;07:40;17.8;33;18:30;18;18:30;0;0;0;0;0
4549Y;2015-05-07;23.4;16:50;13.6;08:10;18.5;38;20:00;23;20:00;0;0;0;0;0
4549Y;2015-05-08;23.6;16:10;14.9;03:50;19.3;31;19:50;19;18:20;0;0;0;0;0
4549Y;2015-05-09;29.8;14:20;15.5;07:20;22.6;32;05:40;15;16:40;0;0;0;0;0
4549Y;2015-05-10;29.6;15:10;17.9;04:10;23.8;25;16:10;16;16:50;0;0;0;0;0
4549Y;2015-05-11;27.1;15:40;15.5;07:10;21.3;24;17:40;14;17:40;0;0;0;0;0
4549Y;2015-05-12;28.9;18:10;13.7;07:20;21.3;18;14:30;10;14:30;0;0;0;0;0
4549Y;2015-05-13;34.1;18:20;15.9;06:40;25;24;14:10;12;14:10;0;0;0;0;0
4549Y;2015-05-14;33.3;17:30;20.1;08:00;26.7;50;09:00;23;10:40;0;0;0;0;0
4549Y;2015-05-15;29.5;18:10;13.7;07:30;21.6;63;08:20;22;00:40;0;0;0;0;0
4549Y;2015-05-16;29.8;18:50;17.2;07:40;23.5;32;02:50;15;01:40;0;0;0;0;0
4549Y;2015-05-17;31.7;15:20;14.5;07:10;23.1;28;17:40;17;17:40;0;0;0;0;0
4549Y;2015-05-18;26.2;11:10;15.5;06:20;20.9;26;13:20;14;13:10;0;0;0;0;0
4549Y;2015-05-19;29.1;18:00;15.4;07:30;22.3;46;09:00;23;08:50;0;0;0;0;0
4549Y;2015-05-20;27.8;13:40;14.2;07:30;21;42;05:30;21;06:30;0;0;0;0;0
4549Y;2015-05-21;25.9;17:50;14.6;07:30;20.3;41;01:00;18;01:00;0;0;0;0;0
4549Y;2015-05-22;25.9;15:40;14.1;07:30;20;31;16:10;21;16:20;0;0;0;0;0
4549Y;2015-05-23;25.9;18:00;15.9;07:40;20.9;35;20:50;21;20:00;0;0;0;0;0
4549Y;2015-05-24;24.5;18:10;14.9;07:50;19.7;24;19:30;16;19:20;0;0;0;0;0
4549Y;2015-05-25;25.4;17:20;17.4;05:20;21.4;33;16:40;21;16:40;0;0;0;0;0
4549Y;2015-05-26;25.0;16:40;15.0;07:30;20;37;18:40;23;18:40;0;0;0;0;0
4549Y;2015-05-27;27.1;19:20;16.6;06:30;21.9;22;20:00;15;19:40;0;0;0;0;0
4549Y;2015-05-28;28.7;16:00;16.0;07:30;22.4;23;15:50;15;16:30;0;0;0;0;0
4549Y;2015-05-29;25.3;16:10;17.8;07:40;21.5;25;17:10;15;17:30;0;0;0;0;0
4549Y;2015-05-30;25.2;15:50;17.5;08:10;21.4;36;17:50;22;18:30;0;0;0;0;0
4549Y;2015-05-31;28.0;13:50;16.2;07:40;22.1;44;05:50;21;06:00;0;0;0;0;0
4549Y;2015-06-01;28.6;13:40;17.0;06:40;22.8;45;01:10;20;01:40;0;0;0;0;0
4549Y;2015-06-02;31.2;20:00;17.6;07:40;24.4;28;02:00;15;14:30;0;0;0;0;0
4549Y;2015-06-03;31.3;13:30;20.0;05:50;25.6;28;15:20;18;15:20;0;0;0;0;0
4549Y;2015-06-04;29.4;15:30;16.5;07:20;22.9;30;16:10;17;16:10;0;0;0;0;0
4549Y;2015-06-05;29.4;15:50;16.5;07:10;22.9;22;16:00;13;19:50;0;0;0;0;0
4549Y;2015-06-06;30.0;12:00;19.3;07:10;24.6;34;18:50;19;18:40;0;0;0;0;0
4549Y;2015-06-07;30.3;15:10;20.2;04:00;25.3;39;17:20;22;17:10;0;0;0;0;0
4549Y;2015-06-08;29.6;12:20;19.6;07:50;24.6;32;03:20;18;02:50;0;0;0;0;0
4549Y;2015-06-09;26.0;14:30;17.9;07:10;21.9;27;19:10;16;19:00;0;0;0;0;0
4549Y;2015-06-10;23.6;16:30;19.8;03:40;21.7;35;19:50;23;20:00;0;0;0;0;0
4549Y;2015-06-11;25.0;16:00;18.6;05:50;21.8;50;17:50;32;16:50;0;0;0;0;0
4549Y;2015-06-12;24.6;15:10;16.6;07:40;20.6;37;19:00;22;19:00;0;0;0;0;0
4549Y;2015-06-13;22.9;14:20;15.4;07:00;19.1;41;17:10;24;18:00;0;0;0;0;0
4549Y;2015-06-14;22.9;14:20;13.9;07:00;18.4;44;18:40;27;16:50;2.5;0;0;2.5;0
4549Y;2015-06-15;22.7;16:20;14.6;07:40;18.7;36;18:30;22;19:00;0;0;0;0;0
4549Y;2015-06-16;27.3;13:20;15.8;07:00;21.5;35;18:30;21;18:10;0;0;0;0;0
4549Y;2015-06-17;30.0;14:00;19.6;07:00;24.8;30;17:40;16;15:50;0;0;0;0;0
4549Y;2015-06-18;28.8;16:30;17.3;07:20;23;23;14:20;13;16:40;0;0;0;0;0
4549Y;2015-06-19;29.7;17:40;17.4;07:30;23.6;26;16:00;16;16:10;0;0;0;0;0
4549Y;2015-06-20;30.7;16:10;18.9;07:20;24.8;26;16:30;17;17:20;0;0;0;0;0
4549Y;2015-06-21;26.2;15:10;17.2;07:20;21.7;21;15:30;11;17:40;0;0;0;0;0
4549Y;2015-06-22;27.1;21:30;17.9;07:40;22.5;34;22:30;19;17:40;0;0;0;0;0
4549Y;2015-06-23;27.8;20:00;17.2;06:20;22.5;44;05:50;23;18:30;0;0;0;0;0
4549Y;2015-06-24;26.8;13:20;17.1;06:50;21.9;43;18:40;22;16:20;0;0;0;0;0
4549Y;2015-06-25;31.2;18:20;17.3;07:10;24.3;24;16:10;15;16:10;0;0;0;0;0
4549Y;2015-06-26;33.4;17:20;20.4;06:10;26.9;21;09:00;14;16:20;0;0;0;0;0
4549Y;2015-06-27;39.4;15:20;23.8;07:00;31.6;24;14:50;15;17:50;0;0;0;0;0
4549Y;2015-06-28;34.1;12:00;23.6;07:40;28.8;35;10:40;15;15:10;0;0;0;0;0
4549Y;2015-06-29;26.4;16:30;19.1;07:10;22.8;24;13:50;13;19:00;0;0;0;0;0
4549Y;2015-06-30;25.0;14:00;20.5;23:59;22.8;25;16:50;14;16:20;0;0;0;0;0
4549Y;2015-07-01;27.5;14:50;18.0;07:10;22.8;38;16:40;24;16:30;;;0;0;0
