Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4497X;2014-10-28;24.6;15:30;14.6;08:40;19.6;27;04:30;21;04:20;0;0;0;0;0
4497X;2014-10-29;26.1;16:20;14.3;08:10;20.2;24;12:30;16;01:10;0;0;0;0;0
4497X;2014-10-30;;;;;;;;;;;0;0;;
4497X;2014-10-31;;;;;;;;;;;;;;
4497X;2014-11-01;;;;;;;;;;;;;;
4497X;2014-11-02;21.3;15:20;12.6;23:10;16.9;26;17:30;;;;0;;0;0
4497X;2014-11-03;19.3;15:20;10.3;03:30;14.8;54;23:10;38;23:10;3.4;0;0;0.8;2.6
4497X;2014-11-04;;;;;;;;;;;8.2;0.8;;
4497X;2014-11-05;;;;;;;;;;;;;0;0
4497X;2014-11-06;16.7;14:30;5.8;07:30;11.3;21;18:30;13;18:30;;0;0;0;
4497X;2014-11-07;17.1;15:50;13.3;22:40;15.2;31;09:50;18;09:30;4.4;0.2;4;0.2;0
4497X;2014-11-08;15.5;16:10;11.7;07:40;13.6;;;;;;0;0;1.6;
4497X;2014-11-09;;;;;;;;;;;;0;0;0
4497X;2014-11-10;14.3;13:10;5.1;06:10;9.7;39;18:40;22;21:50;;0;0;0;
4497X;2014-11-11;17.2;12:50;12.7;00:20;15;47;14:40;35;14:20;;;0.2;0;0
4497X;2014-11-12;19.0;17:10;13.1;00:10;16.1;24;13:00;15;13:00;5;1.4;3.4;0.2;0
4497X;2014-11-13;18.9;12:20;14.2;00:40;16.5;52;23:20;31;23:00;10.4;0;0.2;2.4;7.8
4497X;2014-11-14;16.0;00:10;11.0;23:59;13.5;39;12:20;27;12:20;12;3;1;4.4;3.6
4497X;2014-11-15;16.2;16:20;8.3;06:10;12.3;50;17:00;33;17:10;1;0;0;0.6;0.4
4497X;2014-11-16;16.3;15:10;9.5;08:20;12.9;15;14:00;10;17:20;0;0;0;0;0
4497X;2014-11-17;16.2;16:10;9.3;23:20;12.8;19;16:30;14;16:20;0;0;0;0;0
4497X;2014-11-18;16.3;15:50;7.4;08:10;11.8;29;13:00;19;13:00;0;0;0;0;0
4497X;2014-11-19;19.4;14:30;14.0;00:00;16.7;36;13:20;25;13:20;0;0;0;0;0
4497X;2014-11-20;;;;;;;;;;;0;;;0
4497X;2014-11-21;23.7;16:10;13.2;00:10;18.5;24;05:10;19;05:10;0;0;0;0;0
4497X;2014-11-22;21.6;14:10;13.3;05:40;17.5;20;08:10;15;08:10;0;0;0;0;0
4497X;2014-11-23;18.9;13:40;12.3;07:10;15.6;;;;;;0;;6.2;2
4497X;2014-11-24;20.4;13:40;12.5;23:59;16.4;23;02:30;17;02:30;0.2;0;0.2;0;0
4497X;2014-11-25;14.7;14:30;10.9;03:40;12.8;18;16:40;12;16:40;0.2;0;0;0.2;0
4497X;2014-11-26;;;;;;;;;;;0;;0;
4497X;2014-11-27;;;;;;;;;;;;0.6;2.2;
4497X;2014-11-28;13.9;14:30;9.5;04:00;11.7;58;02:30;30;02:30;17.6;16.8;0.8;0;0
4497X;2014-11-29;15.5;15:50;8.4;09:00;11.9;29;07:20;19;07:20;1.8;0;0;0;1.8
4497X;2014-11-30;;;;;;;;;;;;;;
4497X;2014-12-01;18.7;16:40;6.8;08:40;12.8;;;17;14:10;0;0;0;0;0
4497X;2014-12-02;14.7;14:50;5.5;07:50;10.1;22;04:40;14;04:30;0;0;0;0;0
4497X;2014-12-03;;;;;;;;;;;0;0;0;
4497X;2014-12-04;14.4;15:20;4.8;08:30;9.6;24;16:40;17;16:40;0;0;0;0;0
4497X;2014-12-05;13.4;16:30;3.5;06:50;8.4;15;14:20;12;22:50;0;0;0;0;0
4497X;2014-12-06;13.4;14:40;2.0;06:40;7.7;21;16:00;15;16:00;0;0;0;0;0
4497X;2014-12-07;12.1;14:20;1.7;08:30;6.9;24;13:00;17;12:50;0;0;0;0;0
4497X;2014-12-08;14.1;15:00;1.3;07:00;7.7;16;15:30;10;13:20;0;0;0;0;0
4497X;2014-12-09;13.1;15:00;2.4;08:40;7.8;32;15:10;21;13:50;0;0;0;0;0
4497X;2014-12-10;15.3;15:20;1.9;08:50;8.6;22;00:20;15;00:30;0;0;0;0;0
4497X;2014-12-11;15.2;15:30;2.9;08:10;9;19;05:20;15;05:20;0;0;0;0;0
4497X;2014-12-12;13.7;14:30;2.7;05:30;8.2;31;14:10;22;15:40;0;0;0;0;0
4497X;2014-12-13;14.4;10:30;9.1;18:50;11.8;45;09:50;31;10:50;8;0;4;2;2
4497X;2014-12-14;12.8;16:20;8.2;09:10;10.5;33;03:10;19;17:20;3.6;0;2.2;0.8;0.6
4497X;2014-12-15;14.8;15:20;6.2;07:00;10.5;30;13:30;20;13:20;0.2;0;0.2;0;0
4497X;2014-12-16;15.8;14:00;6.4;00:30;11.1;26;13:10;18;12:30;0.4;0;0.4;0;0
4497X;2014-12-17;14.3;16:10;4.2;09:00;9.3;15;15:10;11;15:10;0.2;0;0.2;0;0
4497X;2014-12-18;8.4;01:00;6.2;23:10;7.3;20;17:00;13;17:00;0.2;0;0.2;0;0
4497X;2014-12-19;11.3;15:40;4.9;09:50;8.1;19;16:50;15;16:50;0;0;0;0;0
4497X;2014-12-20;8.9;15:10;3.5;08:30;6.2;28;20:40;20;18:30;0;0;0;0;0
4497X;2014-12-21;15.1;15:10;4.0;07:50;9.6;25;20:40;17;19:30;0;0;0;0;0
4497X;2014-12-22;16.3;15:00;4.3;08:30;10.3;21;05:00;18;04:30;0;0;0;0;0
4497X;2014-12-23;13.3;13:40;5.1;08:10;9.2;21;19:20;17;19:20;0;0;0;0;0
4497X;2014-12-24;15.0;13:40;6.1;08:20;10.5;16;14:10;13;20:00;0;0;0;0;0
4497X;2014-12-25;11.7;15:20;1.1;09:00;6.4;24;16:10;18;16:40;0;0;0;0;0
4497X;2014-12-26;15.7;15:40;2.8;06:40;9.2;22;14:10;15;10:30;0;0;0;0;0
4497X;2014-12-27;7.1;17:10;2.0;08:40;4.5;17;04:10;10;03:40;0;0;0;0;0
4497X;2014-12-28;13.3;17:30;4.0;04:10;8.7;32;14:10;21;14:20;0.2;0.2;0;0;0
4497X;2014-12-29;11.1;15:40;1.4;08:50;6.3;42;14:10;28;14:40;0;0;0;0;0
4497X;2014-12-30;13.0;15:40;0.9;07:50;6.9;34;14:40;18;15:00;0;0;0;0;0
4497X;2014-12-31;14.5;15:30;-0.8;08:50;6.8;26;03:00;21;03:00;0;0;0;0;0
4497X;2015-01-01;16.7;16:00;-0.2;05:30;8.3;22;22:00;18;22:00;0;0;0;0;0
4497X;2015-01-02;17.0;16:00;0.3;08:10;8.7;23;20:00;18;20:10;0;0;0;0;0
4497X;2015-01-03;17.5;15:40;1.5;09:00;9.5;24;00:20;18;00:10;0;0;0;0;0
4497X;2015-01-04;17.9;15:40;2.1;09:00;10;17;19:00;14;19:00;0;0;0;0;0
4497X;2015-01-05;14.2;17:00;1.9;08:10;8;17;13:50;11;14:00;0;0;0;0;0
4497X;2015-01-06;11.0;16:30;2.4;07:30;6.7;15;04:50;12;04:50;0.2;0;0.2;0;0
4497X;2015-01-07;10.2;15:30;-1.2;05:40;4.5;21;20:20;13;17:30;0;0;0;0;0
4497X;2015-01-08;13.7;16:40;-2.2;08:30;5.7;33;22:40;22;22:40;0.2;0;0.2;0;0
4497X;2015-01-09;17.6;13:30;2.3;05:40;10;33;07:00;26;07:00;0;0;0;0;0
4497X;2015-01-10;18.4;16:10;0.9;07:30;9.6;23;08:10;15;08:10;0;0;0;0;0
4497X;2015-01-11;17.4;15:10;3.4;08:50;10.4;27;15:40;19;15:40;0;0;0;0;0
4497X;2015-01-12;16.9;15:30;2.9;08:00;9.9;13;00:10;10;00:10;0;0;0;0;0
4497X;2015-01-13;16.5;16:00;5.8;08:10;11.2;16;04:30;11;04:40;0;0;0;0;0
4497X;2015-01-14;15.4;16:40;4.5;07:00;9.9;21;20:30;17;20:30;0;0;0;0;0
4497X;2015-01-15;13.6;12:40;5.6;04:40;9.6;44;13:00;30;13:00;8.8;0;0;0;8.8
4497X;2015-01-16;11.6;15:20;4.1;09:10;7.9;39;13:40;28;14:40;0;0;0;0;0
4497X;2015-01-17;;;;;;;;;;;0;;;1
4497X;2015-01-18;12.7;14:30;5.8;03:30;9.3;41;06:40;26;06:50;13.8;11;2;0.2;0.6
4497X;2015-01-19;10.9;16:40;3.0;23:59;6.9;56;13:00;35;13:00;1.6;1.4;0;0.2;0
4497X;2015-01-20;10.6;14:50;1.8;02:40;6.2;31;15:50;20;15:50;0.4;0;0.4;0;0
4497X;2015-01-21;9.9;13:40;0.0;08:40;4.9;36;14:30;23;14:30;1.6;0;0;1.6;0
4497X;2015-01-22;12.8;15:10;5.6;04:10;9.2;42;16:20;27;15:10;0;0;0;0;0
4497X;2015-01-23;13.6;16:10;5.3;03:40;9.5;24;15:50;15;17:00;0;0;0;0;0
4497X;2015-01-24;12.3;15:40;1.2;08:10;6.8;28;15:20;18;15:10;0;0;0;0;0
4497X;2015-01-25;15.6;16:40;0.3;08:40;8;28;16:00;19;15:50;0;0;0;0;0
4497X;2015-01-26;16.0;15:00;3.8;08:00;9.9;27;15:30;18;15:20;0;0;0;0;0
4497X;2015-01-27;16.5;15:00;2.2;06:00;9.4;20;17:20;14;17:10;0;0;0;0;0
4497X;2015-01-28;13.7;17:30;1.4;08:10;7.5;24;23:40;16;23:20;0;0;0;0;0
4497X;2015-01-29;15.4;15:40;5.7;03:00;10.5;40;19:00;26;19:20;0.6;0;0;0;0.6
4497X;2015-01-30;13.7;15:00;11.3;00:20;12.5;47;11:30;35;11:40;0.8;0;0;0;0.8
4497X;2015-01-31;12.8;14:30;4.6;23:59;8.7;59;05:20;39;05:20;3;0.8;1;1.2;0
4497X;2015-02-01;11.7;15:50;0.6;07:30;6.1;38;15:00;26;14:10;0;0;0;0;0
4497X;2015-02-02;10.3;18:40;2.6;02:00;6.5;46;15:30;30;14:30;1.4;0;0.2;1;0.2
4497X;2015-02-03;;;;;;;;;;;0;0.2;0;
4497X;2015-02-04;10.3;16:10;2.6;23:59;6.5;42;15:50;26;15:20;0.2;0;0.2;0;0
4497X;2015-02-05;11.1;16:30;-0.2;08:30;5.5;32;16:30;19;17:30;0;0;0;0;0
4497X;2015-02-06;10.6;15:50;-0.3;08:40;5.2;27;15:50;18;16:00;1.6;0;0;0;1.6
4497X;2015-02-07;9.6;14:30;-0.1;08:40;4.8;23;21:10;15;21:10;0.2;0;0.2;0;0
4497X;2015-02-08;9.9;17:00;1.3;08:00;5.6;38;15:50;27;16:00;0;0;0;0;0
4497X;2015-02-09;15.7;16:40;2.1;07:20;8.9;31;14:10;19;05:30;0;0;0;0;0
4497X;2015-02-10;13.5;15:30;5.2;07:20;9.3;20;09:00;14;09:00;0.6;0;0;0;0.6
4497X;2015-02-11;14.4;14:20;6.9;07:50;10.6;18;06:40;13;00:30;0;0;0;0;0
4497X;2015-02-12;15.7;17:30;4.8;06:50;10.3;18;14:50;11;15:40;0;0;0;0;0
4497X;2015-02-13;14.7;17:40;3.7;08:30;9.2;30;17:50;22;17:40;0;0;0;0;0
4497X;2015-02-14;13.2;15:10;9.6;01:30;11.4;42;23:20;27;23:10;1.8;0;0;0;1.8
4497X;2015-02-15;13.5;15:30;7.3;23:59;10.4;38;00:10;26;00:10;2;1.8;0.2;0;0
4497X;2015-02-16;14.1;17:50;6.3;03:20;10.2;30;15:10;19;15:00;0;0;0;0;0
4497X;2015-02-17;14.9;15:40;5.4;07:30;10.1;57;10:00;39;10:50;0;0;0;0;0
4497X;2015-02-18;15.6;16:40;4.9;07:30;10.3;43;11:20;29;10:10;0;0;0;0;0
4497X;2015-02-19;16.2;14:40;6.0;08:20;11.1;37;15:40;21;16:00;0;0;0;0;0
4497X;2015-02-20;14.0;15:00;4.7;09:00;9.3;27;07:20;17;07:20;0.2;0;0;0;0.2
4497X;2015-02-21;17.1;15:50;7.3;04:40;12.2;46;16:20;30;16:20;3;2;1;0;0
4497X;2015-02-22;15.6;16:40;4.2;07:50;9.9;29;16:10;20;16:50;0;0;0;0;0
4497X;2015-02-23;14.0;15:10;7.9;01:10;11;38;20:50;23;16:50;0;0;0;0;0
4497X;2015-02-24;13.8;16:40;4.2;06:50;9;44;17:20;30;16:10;0;0;0;0;0
4497X;2015-02-25;15.2;17:10;2.2;07:40;8.7;34;14:50;22;14:50;0;0;0;0;0
4497X;2015-02-26;17.0;15:30;4.4;05:40;10.7;34;18:30;24;16:10;0;0;0;0;0
4497X;2015-02-27;17.1;17:10;6.6;04:00;11.9;32;10:40;23;10:50;0;0;0;0;0
4497X;2015-02-28;18.4;16:00;4.9;06:20;11.6;39;13:50;22;13:20;0;0;0;0;0
4497X;2015-03-01;18.9;17:40;7.3;04:30;13.1;26;14:10;18;14:10;0;0;0;0;0
4497X;2015-03-02;15.8;17:20;11.2;23:59;13.5;21;17:00;12;16:50;0;0;0;0;0
4497X;2015-03-03;17.4;16:30;7.3;07:30;12.3;21;15:50;14;18:00;0;0;0;0;0
4497X;2015-03-04;19.6;17:40;5.6;08:00;12.6;40;14:50;26;15:00;0;0;0;0;0
4497X;2015-03-05;19.0;15:30;5.5;08:00;12.3;38;13:50;26;04:50;0;0;0;0;0
4497X;2015-03-06;21.7;17:00;6.1;08:30;13.9;36;13:00;22;13:00;0;0;0;0;0
4497X;2015-03-07;22.9;17:40;6.2;07:50;14.5;21;01:10;17;23:00;0;0;0;0;0
4497X;2015-03-08;23.8;15:50;5.7;07:40;14.7;29;13:40;19;13:40;0;0;0;0;0
4497X;2015-03-09;24.4;17:20;7.0;08:00;15.7;18;13:10;12;13:00;0;0;0;0;0
4497X;2015-03-10;24.4;16:40;6.5;07:40;15.4;21;15:30;15;15:40;0;0;0;0;0
4497X;2015-03-11;23.7;17:30;6.6;07:30;15.2;19;14:20;15;23:10;0;0;0;0;0
4497X;2015-03-12;19.8;15:00;6.4;08:00;13.1;28;15:30;21;15:10;0;0;0;0;0
4497X;2015-03-13;19.3;15:20;3.7;08:10;11.5;30;15:50;19;15:30;0;0;0;0;0
4497X;2015-03-14;;;;;;;;;;;0;0;0;
4497X;2015-03-15;;;;;;;;;;;;;;
4497X;2015-03-16;;;;;;;;;;;0;;;0
4497X;2015-03-17;11.1;17:20;7.4;01:00;9.3;25;14:30;14;08:20;;0;;8.4;2
4497X;2015-03-18;13.7;16:30;7.4;06:30;10.5;36;15:10;23;15:20;0;0;0;0;0
4497X;2015-03-19;16.6;17:00;7.2;05:30;11.9;41;18:10;26;18:10;0;0;0;0;0
4497X;2015-03-20;16.0;15:30;9.3;06:50;12.7;37;12:40;26;12:00;0;0;0;0;0
4497X;2015-03-21;16.8;17:30;7.5;07:50;12.1;24;18:20;15;18:20;11.4;0;0;0.2;11.2
4497X;2015-03-22;;;;;;;;;;;;0;0.8;
4497X;2015-03-23;;;;;;;;;;;0;;0;0
4497X;2015-03-24;;;;;;;;;;;0.2;;0;0
4497X;2015-03-25;14.7;15:50;5.9;07:30;10.3;60;10:30;35;09:40;0;0;0;0;0
4497X;2015-03-26;;;;;;;;;;;0;0;0;
4497X;2015-03-27;23.1;18:10;8.9;06:20;16;27;21:50;19;21:50;0;0;0;0;0
4497X;2015-03-28;25.2;16:50;8.7;07:40;17;26;16:10;18;17:00;0;0;0;0;0
4497X;2015-03-29;24.8;16:50;6.8;08:20;15.8;32;17:30;22;17:40;0;0;0;0;0
4497X;2015-03-30;26.5;17:10;7.1;08:30;16.8;24;13:50;16;13:50;0;0;0;0;0
4497X;2015-03-31;;;;;;;;;;;0;0;0;
4497X;2015-04-01;;;;;;;;;;;;;;
4497X;2015-04-02;28.7;17:20;12.0;06:50;20.4;31;17:50;18;23:10;;;0;0;0
4497X;2015-04-03;;;;;;;;;;;0;0;0;
4497X;2015-04-04;;;;;;;;;;;;0;0;
4497X;2015-04-05;23.7;17:40;12.0;08:30;17.9;;;;;;0;0;;0.4
4497X;2015-04-06;15.9;01:30;13.5;08:30;14.7;26;14:00;17;14:00;5.8;0.4;1.4;4;0
4497X;2015-04-07;19.8;15:00;12.1;08:10;15.9;37;18:10;20;18:10;0;0;0;0;0
4497X;2015-04-08;14.4;00:20;10.6;06:20;12.5;28;13:00;17;11:40;6.2;0;0;1.2;5
4497X;2015-04-09;16.6;17:50;11.0;00:20;13.8;32;14:20;22;18:00;1.6;0;1.4;0;0.2
4497X;2015-04-10;;;;;;;;;;;0;0;;
4497X;2015-04-11;21.9;16:50;9.5;08:50;15.7;41;19:40;21;20:00;2.8;0;0;0;2.8
4497X;2015-04-12;21.9;17:40;9.3;06:30;15.6;35;14:40;19;14:40;0;0;0;0;0
4497X;2015-04-13;;;;;;;;;;;0;0;0;
4497X;2015-04-14;24.3;17:20;13.8;07:10;19;44;16:40;30;20:30;0;0;0;0;0
4497X;2015-04-15;18.7;17:00;10.5;07:00;14.6;48;19:30;17;18:30;21.6;0;0;0.2;21.4
4497X;2015-04-16;19.3;18:10;11.6;06:30;15.4;26;14:50;17;13:40;0;0;0;0;0
4497X;2015-04-17;20.4;18:00;10.4;06:20;15.4;28;18:00;17;18:50;0;0;0;0;0
4497X;2015-04-18;19.0;16:50;6.9;07:50;13;38;17:30;21;18:10;0;0;0;0;0
4497X;2015-04-19;20.1;18:10;6.4;08:20;13.3;30;18:40;17;20:00;0;0;0;0;0
4497X;2015-04-20;23.3;18:20;7.4;07:00;15.3;26;17:20;16;19:10;0;0;0;0;0
4497X;2015-04-21;23.5;16:50;10.2;07:00;16.8;26;15:00;18;15:10;0;0;0;0;0
4497X;2015-04-22;22.4;17:40;13.6;02:40;18;35;11:30;25;11:30;0;0;0;0;0
4497X;2015-04-23;24.5;16:20;8.1;07:30;16.3;28;17:50;18;16:40;0;0;0;0;0
4497X;2015-04-24;18.7;16:00;10.5;07:10;14.6;29;14:10;21;14:10;0.4;0;0;0;0.4
4497X;2015-04-25;20.4;16:10;14.0;05:10;17.2;40;15:50;24;15:50;1.4;0;0;1.4;0
4497X;2015-04-26;18.2;14:00;11.6;23:59;14.9;62;14:50;40;17:50;6.8;2.2;2.2;2.4;0
4497X;2015-04-27;20.0;19:00;10.3;03:40;15.2;32;18:40;20;18:30;1;0.8;0.2;0;0
4497X;2015-04-28;21.5;17:50;9.7;06:30;15.6;27;20:10;19;20:00;0;0;0;0;0
4497X;2015-04-29;21.9;17:50;8.0;06:40;14.9;33;11:40;20;18:00;0;0;0;0;0
4497X;2015-04-30;25.7;18:20;10.6;07:50;18.2;26;17:20;16;17:20;0;0;0;0;0
4497X;2015-05-01;25.5;17:10;11.2;07:50;18.3;29;14:50;18;16:40;0;0;0;0;0
4497X;2015-05-02;29.2;17:40;15.3;07:40;22.3;32;17:50;21;18:10;0;0;0;0;0
4497X;2015-05-03;22.9;16:30;12.8;05:10;17.8;22;02:40;15;02:20;0;0;0;0;0
4497X;2015-05-04;20.8;13:40;14.7;23:59;17.7;54;19:00;38;13:20;0.6;0;0;0.2;0.4
4497X;2015-05-05;20.8;18:20;12.0;06:20;16.4;32;17:00;22;17:00;0;0;0;0;0
4497X;2015-05-06;25.0;18:40;7.0;07:40;16;22;18:50;14;18:50;0;0;0;0;0
4497X;2015-05-07;28.6;16:10;10.0;07:40;19.3;44;16:10;27;21:00;0;0;0;0;0
4497X;2015-05-08;25.5;18:30;14.2;01:50;19.8;37;18:20;20;16:10;0;0;0;0;0
4497X;2015-05-09;30.1;17:30;11.3;07:50;20.7;27;20:20;16;17:50;0;0;0;0;0
4497X;2015-05-10;;;;;;;;;;;0;;0;0
4497X;2015-05-11;33.3;18:20;16.0;07:30;24.6;23;15:10;15;20:30;0;0;0;0;0
4497X;2015-05-12;35.9;17:10;15.7;07:50;25.8;26;18:00;17;18:00;0;0;0;0;0
4497X;2015-05-13;37.1;18:10;18.1;07:50;27.6;28;18:30;20;19:20;0;0;0;0;0
4497X;2015-05-14;;;;;;;;;;;0;0;;
4497X;2015-05-15;27.5;19:30;9.1;07:40;18.3;44;18:00;27;00:40;;0;;0;0
4497X;2015-05-16;30.9;18:20;15.5;07:40;23.2;39;15:30;22;16:10;0;0;0;0;0
4497X;2015-05-17;33.3;18:30;14.3;06:00;23.8;26;15:00;16;01:40;0;0;0;0;0
4497X;2015-05-18;31.4;18:40;16.7;07:30;24.1;29;18:50;17;19:20;0;0;0;0;0
4497X;2015-05-19;27.9;17:20;11.8;06:50;19.8;46;17:30;30;16:30;0;0;0;0;0
4497X;2015-05-20;25.7;19:00;10.6;06:30;18.2;40;14:10;24;14:10;0;0;0;0;0
4497X;2015-05-21;27.0;18:00;11.4;05:00;19.2;39;11:10;23;10:50;0;0;0;0;0
4497X;2015-05-22;27.6;16:50;13.8;07:10;20.7;39;15:50;24;09:50;0;0;0;0;0
4497X;2015-05-23;27.7;16:50;14.6;06:50;21.2;38;17:40;20;19:50;0;0;0;0;0
4497X;2015-05-24;28.6;16:40;13.2;07:20;20.9;49;19:50;33;20:00;0;0;0;0;0
4497X;2015-05-25;28.4;17:20;14.1;07:10;21.3;36;14:50;21;14:50;0;0;0;0;0
4497X;2015-05-26;31.6;18:00;13.4;07:20;22.5;33;14:50;21;14:50;0;0;0;0;0
4497X;2015-05-27;33.7;18:20;15.6;07:40;24.7;39;17:10;29;22:10;0;0;0;0;0
4497X;2015-05-28;;;;;;;;;;;0;0;0;
4497X;2015-05-29;;;;;;;;;;;;;0;0
4497X;2015-05-30;31.3;16:40;12.3;07:30;21.8;36;17:20;23;18:00;0;0;0;0;0
4497X;2015-05-31;30.6;18:50;11.0;07:30;20.8;33;21:10;22;21:10;0;0;0;0;0
4497X;2015-06-01;31.3;17:50;13.9;06:50;22.6;31;22:50;20;21:10;;0;0;0;
4497X;2015-06-02;33.0;19:30;13.4;07:10;23.2;27;16:20;18;16:40;0;0;0;0;0
4497X;2015-06-03;36.0;16:20;17.6;07:20;26.8;42;16:40;23;16:40;0;0;0;0;0
4497X;2015-06-04;35.9;18:50;19.9;07:20;27.9;34;15:20;25;22:40;0;0;0;0;0
4497X;2015-06-05;34.7;18:30;17.5;07:20;26.1;31;15:20;17;20:20;0;0;0;0;0
4497X;2015-06-06;36.8;17:30;18.1;07:20;27.4;108;18:30;48;18:30;1.2;0;0;0;1.2
4497X;2015-06-07;35.0;17:30;19.8;07:00;27.4;71;19:20;37;19:30;0;0;0;0;0
4497X;2015-06-08;33.4;17:50;20.0;07:50;26.7;35;21:20;24;19:50;0;0;0;0;0
4497X;2015-06-09;33.4;17:30;21.8;07:40;27.6;49;01:00;26;19:30;0;0;0;0;0
4497X;2015-06-10;29.0;16:00;17.8;06:50;23.4;41;20:20;28;19:00;0;0;0;0;0
4497X;2015-06-11;23.6;17:50;16.3;09:10;19.9;36;20:20;26;19:40;0;0;0;0;0
4497X;2015-06-12;22.6;18:30;11.5;07:00;17.1;32;22:30;20;22:30;0;0;0;0;0
4497X;2015-06-13;21.2;14:20;12.4;06:50;16.8;42;15:30;28;15:30;0;0;0;0;0
4497X;2015-06-14;20.8;16:50;12.6;04:10;16.7;44;16:50;31;16:30;1.6;0;0.6;0.4;0.6
4497X;2015-06-15;23.7;18:50;12.6;06:30;18.2;32;15:30;21;21:20;0;0;0;0;0
4497X;2015-06-16;28.4;17:50;12.7;06:40;20.5;36;17:20;21;16:40;0;0;0;0;0
4497X;2015-06-17;32.5;16:40;15.1;07:30;23.8;34;16:50;17;16:50;0;0;0;0;0
4497X;2015-06-18;34.3;18:40;18.1;06:50;26.2;35;19:00;22;23:59;0;0;0;0;0
4497X;2015-06-19;36.7;18:20;17.0;07:10;26.9;40;15:40;23;16:50;0;0;0;0;0
4497X;2015-06-20;38.2;17:40;20.2;07:00;29.2;39;20:50;27;20:50;0;0;0;0;0
4497X;2015-06-21;34.3;16:20;20.7;07:00;27.5;40;18:50;30;18:40;0;0;0;0;0
4497X;2015-06-22;30.3;17:30;16.1;07:20;23.2;37;20:40;26;20:40;0;0;0;0;0
4497X;2015-06-23;28.2;18:00;13.4;07:00;20.8;44;17:10;30;17:10;0;0;0;0;0
4497X;2015-06-24;29.4;19:30;12.4;07:30;20.9;30;18:30;19;22:50;0;0;0;0;0
4497X;2015-06-25;34.4;18:20;15.7;07:00;25.1;37;14:50;21;15:20;0;0;0;0;0
4497X;2015-06-26;38.0;17:20;17.4;07:30;27.7;32;17:20;19;18:00;0;0;0;0;0
4497X;2015-06-27;40.9;16:50;19.6;07:30;30.3;31;18:20;19;18:20;0;0;0;0;0
4497X;2015-06-28;41.4;18:00;20.9;07:30;31.2;37;17:30;22;17:30;0;0;0;0;0
4497X;2015-06-29;38.2;16:50;22.3;07:00;30.3;40;19:40;28;19:20;;0;;0;0
4497X;2015-06-30;34.0;19:00;21.0;07:40;27.5;36;12:10;24;12:10;0;0;0;0;0
4497X;2015-07-01;30.3;17:20;16.6;05:10;23.4;39;21:40;28;21:40;0;0;0;0;0
4497X;2015-07-02;31.0;18:50;15.2;07:30;23.1;33;15:10;16;17:00;0;0;0;0;0
4497X;2015-07-03;33.6;18:10;15.3;07:10;24.4;37;17:00;23;20:00;0;0;0;0;0
4497X;2015-07-04;35.6;19:30;15.3;07:10;25.4;35;23:59;23;23:10;;0;0;0;
4497X;2015-07-05;;;;;;;;;;;;0;0;0
4497X;2015-07-06;38.5;18:40;18.4;06:50;28.4;38;17:10;21;19:30;0;0;0;0;0
4497X;2015-07-07;38.0;17:30;20.2;07:00;29.1;33;17:00;20;17:50;0;0;0;0;0
4497X;2015-07-08;37.2;18:40;16.5;07:30;26.9;27;17:00;16;18:20;0;0;0;0;0
4497X;2015-07-09;36.6;18:20;18.5;07:30;27.5;38;20:50;29;20:50;0;0;0;0;0
4497X;2015-07-10;32.6;19:00;15.3;06:30;23.9;34;18:30;21;17:30;0;0;0;0;0
4497X;2015-07-11;35.5;17:10;14.5;07:40;25;33;17:40;22;23:20;0;0;0;0;0
4497X;2015-07-12;35.8;18:30;14.6;07:40;25.2;28;17:10;19;17:10;0;0;0;0;0
4497X;2015-07-13;36.4;18:10;15.2;07:40;25.8;32;19:30;17;20:30;0;0;0;0;0
4497X;2015-07-14;;;;;;;;;;;0;;0;0
4497X;2015-07-15;39.8;18:20;18.8;07:40;29.3;37;20:50;24;21:50;0;0;0;0;0
4497X;2015-07-16;;;;;;;;;;;0;0;0;
4497X;2015-07-17;;;;;;;;;;;;;0;
4497X;2015-07-18;;;;;;;;;;;;;0;0
4497X;2015-07-19;34.0;18:00;18.5;06:50;26.3;34;18:30;23;18:50;0;0;0;0;0
4497X;2015-07-20;35.4;18:40;18.4;07:30;26.9;31;00:20;22;23:40;0;0;0;0;0
4497X;2015-07-21;35.7;17:30;19.8;07:50;27.8;32;13:50;21;19:00;0;0;0;0;0
4497X;2015-07-22;37.0;17:00;19.2;07:40;28.1;35;19:30;22;20:10;0;0;0;0;0
4497X;2015-07-23;37.2;17:50;15.7;07:40;26.5;44;18:30;24;20:50;0;0;0;0;0
4497X;2015-07-24;31.9;17:20;17.4;07:20;24.6;42;12:10;26;10:50;0;0;0;0;0
4497X;2015-07-25;34.8;18:30;14.4;07:30;24.6;33;00:10;24;23:00;0;0;0;0;0
4497X;2015-07-26;37.3;18:50;16.6;07:20;26.9;36;21:50;24;21:10;0;0;0;0;0
4497X;2015-07-27;37.1;18:10;19.0;07:40;28;31;19:10;19;19:10;0;0;0;0;0
4497X;2015-07-28;38.6;18:00;18.1;07:40;28.3;37;21:40;27;21:40;0;0;0;0;0
4497X;2015-07-29;35.7;17:40;17.0;07:30;26.4;37;18:20;26;19:20;0;0;0;0;0
4497X;2015-07-30;33.3;17:30;18.5;07:40;25.9;37;15:10;26;20:30;0;0;0;0;0
