Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5950X;2014-10-22;32.3;16:10;17.6;07:20;24.9;28;16:20;17;15:40;0;0;0;0;0
5950X;2014-10-23;27.2;15:50;17.5;07:00;22.4;24;13:50;18;13:40;0;0;0;0;0
5950X;2014-10-24;30.2;15:10;16.6;07:10;23.4;25;15:20;12;03:40;0;0;0;0;0
5950X;2014-10-25;;;;;;;;;;;0;0;0;
5950X;2014-10-26;28.6;15:10;17.2;08:20;22.9;32;03:00;21;15:20;0;0;0;0;0
5950X;2014-10-27;28.0;15:10;14.4;07:40;21.2;19;00:10;10;22:30;0;0;0;0;0
5950X;2014-10-28;25.2;12:30;17.8;02:30;21.5;36;23:40;21;23:40;0;0;0;0;0
5950X;2014-10-29;25.1;14:20;20.1;23:10;22.6;44;05:00;30;05:10;0;0;0;0;0
5950X;2014-10-30;24.9;15:50;20.4;01:30;22.6;40;20:40;28;08:40;0;0;0;0;0
5950X;2014-10-31;24.4;13:40;20.0;23:30;22.2;52;07:50;38;07:20;0;0;0;0;0
5950X;2014-11-01;;;;;;;;;;;0;0;;
5950X;2014-11-02;25.2;14:30;16.3;23:59;20.8;29;00:40;13;00:40;0;0;0;0;0
5950X;2014-11-03;22.7;15:10;13.8;07:40;18.3;31;23:30;14;21:40;0;0;0;0;0
5950X;2014-11-04;;;;;;;;;;;19.8;3.8;;
5950X;2014-11-05;;;;;;;;;;;;;0;0
5950X;2014-11-06;19.1;16:10;8.6;07:20;13.9;18;17:20;9;17:20;0;0;0;0;0
5950X;2014-11-07;19.7;11:50;14.5;00:00;17.1;33;13:20;17;13:20;15.8;0;0;3.6;12.2
5950X;2014-11-08;19.8;14:10;14.3;23:59;17;24;15:00;9;16:00;7.6;1.6;0;0;6
5950X;2014-11-09;16.8;15:40;10.9;20:50;13.8;26;15:10;12;14:20;3.6;3.6;0;0;0
5950X;2014-11-10;17.9;15:10;8.2;07:50;13;32;23:59;16;23:40;0;0;0;0;0
5950X;2014-11-11;20.4;13:30;14.3;07:40;17.3;58;07:40;38;07:30;26.4;0.4;24.4;1.6;0
5950X;2014-11-12;20.1;13:50;14.8;00:00;17.5;18;16:20;8;16:20;6.6;0.2;6.2;0.2;0
5950X;2014-11-13;19.8;13:30;15.2;00:10;17.5;44;22:00;31;11:40;1;0.4;0;0.6;0
5950X;2014-11-14;20.2;13:50;13.9;23:10;17.1;52;05:10;35;04:50;54.6;33.4;14.2;2.8;4.2
5950X;2014-11-15;18.6;16:20;11.9;06:00;15.3;17;15:20;8;16:40;0.2;0;0;0.2;0
5950X;2014-11-16;18.4;13:30;11.5;07:50;14.9;19;16:00;12;20:10;0;0;0;0;0
5950X;2014-11-17;18.1;15:40;9.2;08:10;13.7;28;12:50;14;12:50;0;0;0;0;0
5950X;2014-11-18;19.7;16:10;8.2;06:10;14;23;14:00;15;11:50;0;0;0;0;0
5950X;2014-11-19;22.0;16:10;12.5;00:30;17.3;37;22:10;25;22:20;0;0;0;0;0
5950X;2014-11-20;20.9;16:50;17.3;00:30;19.1;83;11:20;59;10:40;0;0;0;0;0
5950X;2014-11-21;;;;;;;;;;;;;0;0
5950X;2014-11-22;23.0;19:10;16.7;06:30;19.9;57;16:40;41;16:40;0;0;0;0;0
5950X;2014-11-23;22.2;14:00;14.8;03:50;18.5;21;18:00;13;19:20;6.4;0;0;0.6;5.8
5950X;2014-11-24;19.7;11:40;14.1;23:40;16.9;48;05:30;32;05:30;6.6;6.6;0;0;0
5950X;2014-11-25;20.0;15:50;12.9;08:20;16.4;22;14:10;8;12:40;0;0;0;0;0
5950X;2014-11-26;;;;;;;;;;;0;0;;
5950X;2014-11-27;;;;;;;;;;;;;11.6;3.2
5950X;2014-11-28;16.3;15:50;11.8;09:00;14;80;02:50;47;02:40;29.6;16.8;10;2.8;0
5950X;2014-11-29;;;;;;;;;;;0;;0.2;0
5950X;2014-11-30;;;;;;;;;;;;;;
5950X;2014-12-01;;;;;;;;;;;0;;0;0
5950X;2014-12-02;17.8;15:20;10.0;23:50;13.9;24;13:10;12;13:40;0;0;0;0;0
5950X;2014-12-03;15.5;12:20;8.6;04:30;12.1;18;15:30;9;15:30;0.6;0;0;0.6;0
5950X;2014-12-04;15.9;15:00;8.1;08:40;12;15;16:30;6;15:10;0.2;0;0.2;0;0
5950X;2014-12-05;15.1;15:10;7.2;07:10;11.2;15;16:10;7;16:10;0;0;0;0;0
5950X;2014-12-06;14.8;14:10;5.9;08:00;10.4;29;16:00;17;16:00;0.2;0;0.2;0;0
5950X;2014-12-07;14.6;12:30;5.3;08:10;10;40;16:20;22;16:20;0;0;0;0;0
5950X;2014-12-08;15.9;15:30;4.5;08:00;10.2;16;14:10;8;13:20;0;0;0;0;0
5950X;2014-12-09;16.4;14:20;5.7;08:40;11;33;23:10;18;23:30;0;0;0;0;0
5950X;2014-12-10;18.0;15:00;8.5;08:40;13.3;29;01:20;18;01:30;0;0;0;0;0
5950X;2014-12-11;14.7;15:30;6.2;06:30;10.4;12;08:40;6;14:20;0;0;0;0;0
5950X;2014-12-12;17.7;14:10;6.6;08:30;12.2;30;12:40;22;12:50;0;0;0;0;0
5950X;2014-12-13;17.8;14:40;11.7;22:20;14.7;65;12:50;44;11:50;28.4;0;0.2;6.8;21.4
5950X;2014-12-14;12.3;02:30;9.8;23:40;11.1;62;10:30;41;10:30;6.8;1.2;4;0.4;1.2
5950X;2014-12-15;14.6;16:50;7.9;05:00;11.3;21;14:30;10;15:20;0;0;0;0;0
5950X;2014-12-16;12.1;22:00;7.4;06:40;9.8;16;13:00;9;21:40;0.8;0;0.2;0.6;0
5950X;2014-12-17;15.0;16:20;7.5;08:40;11.3;21;15:00;10;14:50;0;0;0;0;0
5950X;2014-12-18;17.4;15:10;7.1;08:20;12.2;21;15:30;9;15:30;0.2;0;0.2;0;0
5950X;2014-12-19;11.4;14:30;8.1;06:40;9.8;11;22:30;8;22:30;0;0;0;0;0
5950X;2014-12-20;10.8;16:40;7.2;10:00;9;13;09:50;5;09:30;0.2;0;0.2;0;0
5950X;2014-12-21;18.5;15:40;7.2;06:40;12.8;21;21:40;9;13:20;0.2;0;0.2;0;0
5950X;2014-12-22;18.8;14:00;11.8;06:20;15.3;36;10:40;26;10:50;0;0;0;0;0
5950X;2014-12-23;19.0;14:10;10.3;23:59;14.7;26;01:10;14;01:00;0;0;0;0;0
5950X;2014-12-24;17.2;14:50;8.5;07:50;12.9;16;16:00;8;15:00;0;0;0;0;0
5950X;2014-12-25;16.3;15:10;6.7;08:30;11.5;15;17:10;8;13:40;0.2;0;0.2;0;0
5950X;2014-12-26;17.0;16:50;5.7;08:40;11.3;16;19:00;9;19:00;0;0;0;0;0
5950X;2014-12-27;14.7;14:30;5.0;08:30;9.8;17;15:20;6;15:20;0.2;0;0.2;0;0
5950X;2014-12-28;13.5;17:10;6.7;04:30;10.1;23;14:20;8;14:20;0;0;0;0;0
5950X;2014-12-29;13.8;15:10;6.5;23:40;10.2;42;11:40;17;05:50;0;0;0;0;0
5950X;2014-12-30;15.3;16:00;4.7;08:40;10;28;21:40;17;20:00;0;0;0;0;0
5950X;2014-12-31;16.4;15:50;6.5;23:40;11.4;32;02:50;15;05:20;0;0;0;0;0
5950X;2015-01-01;17.7;15:00;4.1;05:30;10.9;24;15:50;16;15:50;0;0;0;0;0
5950X;2015-01-02;18.4;16:50;8.0;07:40;13.2;22;01:00;9;22:40;0;0;0;0;0
5950X;2015-01-03;19.2;16:20;7.6;08:10;13.4;21;04:50;11;01:50;0;0;0;0;0
5950X;2015-01-04;19.2;16:10;6.1;08:30;12.7;16;17:20;8;14:40;0;0;0;0;0
5950X;2015-01-05;17.5;15:50;5.4;08:20;11.5;12;15:10;6;15:10;0;0;0;0;0
5950X;2015-01-06;13.4;13:40;6.9;23:30;10.1;17;14:40;9;20:00;0;0;0;0;0
5950X;2015-01-07;15.9;16:40;4.0;09:30;9.9;13;15:00;7;14:40;0;0;0;0;0
5950X;2015-01-08;17.9;14:40;6.6;06:30;12.2;26;23:59;19;23:59;0.2;0;0.2;0;0
5950X;2015-01-09;18.6;14:40;7.7;05:00;13.2;51;10:20;37;10:20;0;0;0;0;0
5950X;2015-01-10;18.0;16:30;8.0;08:40;13;28;00:10;19;00:10;0;0;0;0;0
5950X;2015-01-11;19.0;15:30;6.3;08:20;12.7;19;16:20;9;16:00;0;0;0;0;0
5950X;2015-01-12;18.4;14:00;7.8;01:40;13.1;31;12:50;21;13:00;0;0;0;0;0
5950X;2015-01-13;19.9;15:40;9.4;07:30;14.6;17;03:10;8;00:20;0;0;0;0;0
5950X;2015-01-14;18.2;14:20;9.5;04:50;13.9;14;12:00;7;15:20;0;0;0;0;0
5950X;2015-01-15;17.0;15:50;8.0;08:40;12.5;29;15:30;17;23:59;0;0;0;0;0
5950X;2015-01-16;13.8;00:30;6.3;23:59;10.1;32;01:20;18;00:10;9.8;9.8;0;0;0
5950X;2015-01-17;;;;;;;;;;;;;0;0
5950X;2015-01-18;11.1;21:50;6.9;00:00;9;66;09:30;46;10:50;32.8;1.6;7;24.2;0
5950X;2015-01-19;12.5;16:10;6.8;23:59;9.7;39;15:00;22;13:20;8;7.8;0.2;0;0
5950X;2015-01-20;9.3;16:20;3.1;08:40;6.2;37;17:20;19;17:10;10.6;0;0.2;10.4;0
5950X;2015-01-21;12.3;16:30;3.1;09:10;7.7;22;16:00;10;01:40;;0;;0;0
5950X;2015-01-22;13.5;17:00;7.1;23:20;10.3;43;13:20;16;13:20;0;0;0;0;0
5950X;2015-01-23;13.4;16:20;4.5;06:50;8.9;21;15:10;9;16:10;0;0;0;0;0
5950X;2015-01-24;13.6;16:00;3.7;08:50;8.7;35;14:40;19;15:00;0.2;0;0;0.2;0
5950X;2015-01-25;18.6;15:50;3.6;06:20;11.1;41;17:40;26;16:50;0;0;0;0;0
5950X;2015-01-26;19.3;16:30;4.8;07:10;12;27;17:40;13;17:10;0;0;0;0;0
5950X;2015-01-27;17.8;16:20;4.7;08:30;11.2;15;15:50;8;13:10;0;0;0;0;0
5950X;2015-01-28;17.1;15:40;5.3;08:10;11.2;15;13:40;8;17:40;0;0;0;0;0
5950X;2015-01-29;14.2;16:00;6.1;06:40;10.1;22;14:00;13;22:10;0.2;0;0.2;0;0
5950X;2015-01-30;14.9;14:40;12.3;06:40;13.6;31;16:00;17;16:00;0.4;0;0.4;0;0
5950X;2015-01-31;15.9;14:40;7.6;23:30;11.7;44;13:40;16;13:40;1.8;1;0.4;0.4;0
5950X;2015-02-01;12.9;17:10;3.6;07:20;8.2;22;03:10;9;15:10;0;0;0;0;0
5950X;2015-02-02;11.8;16:10;3.6;08:30;7.7;24;16:00;13;16:00;1.2;0;0;0.6;0.6
5950X;2015-02-03;13.5;14:40;9.5;08:20;11.5;31;23:30;12;23:40;1.4;0;0.2;0;1.2
5950X;2015-02-04;12.5;16:00;5.5;22:00;9;39;17:40;14;18:30;1.6;1.6;0;0;0
5950X;2015-02-05;11.6;15:50;2.1;05:30;6.9;28;08:50;16;09:00;0;0;0;0;0
5950X;2015-02-06;12.7;15:00;1.5;07:10;7.1;22;15:30;8;15:10;0;0;0;0;0
5950X;2015-02-07;11.2;17:40;4.6;01:40;7.9;24;05:50;15;12:30;10.6;1.6;7.2;1.8;0
5950X;2015-02-08;13.6;13:20;5.0;04:20;9.3;20;18:20;14;18:20;0;0;0;0;0
5950X;2015-02-09;14.3;12:50;6.5;01:30;10.4;71;20:40;51;20:40;0;0;0;0;0
5950X;2015-02-10;13.3;12:10;11.7;22:50;12.5;64;01:40;45;01:40;0;0;0;0;0
5950X;2015-02-11;16.5;13:00;9.1;04:30;12.8;34;00:20;22;00:20;0;0;0;0;0
5950X;2015-02-12;14.2;14:10;9.5;22:00;11.8;18;02:20;9;02:00;6;2.4;3.4;0.2;0
5950X;2015-02-13;17.0;14:40;6.4;08:00;11.7;21;15:50;8;16:30;0;0;0;0;0
5950X;2015-02-14;16.6;13:40;7.5;04:10;12.1;27;18:10;14;14:20;0.4;0;0.2;0;0.2
5950X;2015-02-15;14.5;13:40;9.7;23:50;12.1;35;17:00;14;05:30;3.6;2.2;1.2;0.2;0
5950X;2015-02-16;12.1;16:50;8.9;23:59;10.5;19;14:50;9;17:30;0;0;0;0;0
5950X;2015-02-17;13.7;16:40;7.8;02:20;10.8;55;10:20;27;11:30;0;0;0;0;0
5950X;2015-02-18;18.0;15:50;7.9;08:00;13;23;03:10;13;04:10;0;0;0;0;0
5950X;2015-02-19;19.6;14:50;6.8;06:40;13.2;22;13:00;16;13:00;0;0;0;0;0
5950X;2015-02-20;17.8;16:10;5.5;08:00;11.6;19;15:20;10;20:30;0;0;0;0;0
5950X;2015-02-21;16.2;17:10;9.0;04:20;12.6;18;23:50;8;23:40;1.2;0;1;0.2;0
5950X;2015-02-22;15.7;15:10;5.7;07:50;10.7;25;16:10;12;17:00;0;0;0;0;0
5950X;2015-02-23;14.3;13:50;7.9;05:10;11.1;22;14:00;8;14:00;0;0;0;0;0
5950X;2015-02-24;16.4;17:00;6.5;07:50;11.4;31;17:40;17;23:50;0;0;0;0;0
5950X;2015-02-25;16.4;16:10;5.2;08:10;10.8;27;00:10;16;00:10;0;0;0;0;0
5950X;2015-02-26;;;;;;;;;;;0;;;
5950X;2015-02-27;18.3;16:00;6.8;07:30;12.5;26;16:30;10;19:50;0;0;0;0;0
5950X;2015-02-28;18.8;15:40;7.3;08:20;13;24;14:20;12;14:20;0;0;0;0;0
5950X;2015-03-01;19.4;16:10;7.9;07:20;13.6;21;13:40;10;10:40;0;0;0;0;0
5950X;2015-03-02;22.9;16:40;9.0;07:40;15.9;19;19:20;12;19:20;0;0;0;0;0
5950X;2015-03-03;21.3;15:10;10.2;07:50;15.7;22;15:50;13;13:40;0;0;0;0;0
5950X;2015-03-04;23.8;16:20;11.4;08:10;17.6;32;20:10;16;14:10;0;0;0;0;0
5950X;2015-03-05;16.2;03:20;13.2;01:20;14.7;52;13:20;36;13:40;0;0;0;0;0
5950X;2015-03-06;18.7;15:20;12.5;06:50;15.6;56;00:30;41;13:40;0;0;0;0;0
5950X;2015-03-07;18.6;15:20;10.7;23:59;14.7;44;11:30;32;11:20;0;0;0;0;0
5950X;2015-03-08;24.4;15:30;5.3;08:00;14.8;19;22:40;12;18:20;0;0;0;0;0
5950X;2015-03-09;23.5;16:50;11.0;08:00;17.3;18;16:50;9;15:00;0;0;0;0;0
5950X;2015-03-10;25.6;17:00;8.0;07:50;16.8;14;16:50;8;17:30;0;0;0;0;0
5950X;2015-03-11;27.2;16:00;8.8;07:50;18;19;18:00;10;18:00;0;0;0;0;0
5950X;2015-03-12;19.8;15:20;8.6;07:00;14.2;29;14:20;16;12:00;0;0;0;0;0
5950X;2015-03-13;18.4;15:40;9.3;02:00;13.8;26;13:20;14;13:30;0;0;0;0;0
5950X;2015-03-14;;;;;;;;;;;0;0;0;
5950X;2015-03-15;;;;;;;;;;;;;;
5950X;2015-03-16;20.0;15:30;8.7;07:00;14.3;27;17:20;20;10:30;0;0;0;0;0
5950X;2015-03-17;15.9;14:30;10.0;00:10;12.9;50;12:50;33;13:20;7.4;0;0;7.2;0.2
5950X;2015-03-18;13.9;12:40;8.1;05:20;11;23;00:20;15;00:20;4.2;1.8;0.8;0.4;1.2
5950X;2015-03-19;12.7;14:40;10.3;21:50;11.5;23;06:40;12;01:10;17.8;0.2;2.8;1.4;13.4
5950X;2015-03-20;12.6;15:40;8.2;05:00;10.4;20;19:50;10;19:40;15.2;0;3.2;2.8;9.2
5950X;2015-03-21;13.6;15:00;10.7;08:10;12.2;21;09:40;14;09:40;6;1.2;2;2.8;0
5950X;2015-03-22;15.7;15:30;11.8;04:50;13.8;28;04:40;20;04:50;18;8.6;4.6;4.8;0
5950X;2015-03-23;17.7;12:50;10.4;07:10;14.1;29;15:40;17;13:30;0;0;0;0;0
5950X;2015-03-24;;;;;;;;;;;0;;0.4;0
5950X;2015-03-25;16.7;16:40;8.4;07:00;12.6;44;13:40;22;12:20;0;0;0;0;0
5950X;2015-03-26;;;;;;;;;;;0;0;;
5950X;2015-03-27;22.5;17:30;8.7;07:20;15.6;24;18:10;13;18:20;0;0;0;0;0
5950X;2015-03-28;27.3;16:10;10.6;06:40;18.9;29;16:30;17;15:20;0;0;0;0;0
5950X;2015-03-29;27.3;16:40;11.3;08:30;19.3;21;15:00;12;19:10;0;0;0;0;0
5950X;2015-03-30;27.1;17:50;10.7;08:20;18.9;19;18:50;12;19:20;0;0;0;0;0
5950X;2015-03-31;;;;;;;;;;;0;;0;0
5950X;2015-04-01;;;;;;;;;;;0;;;0
5950X;2015-04-02;21.1;15:10;15.3;23:59;18.2;33;08:50;15;05:30;0;0;0;0;0
5950X;2015-04-03;25.3;16:40;12.5;07:40;18.9;31;01:00;15;02:20;0;0;0;0;0
5950X;2015-04-04;;;;;;;;;;;0;0;0;
5950X;2015-04-05;24.1;15:30;12.0;08:00;18.1;26;19:30;13;16:40;0;0;0;0;0
5950X;2015-04-06;18.8;16:00;15.4;00:50;17.1;57;23:30;37;13:00;0;0;0;0;0
5950X;2015-04-07;17.2;13:40;14.6;23:59;15.9;75;22:20;53;21:40;0;0;0;0;0
5950X;2015-04-08;16.1;16:20;13.3;13:50;14.7;78;00:40;49;05:10;1.6;0;0;1.6;0
5950X;2015-04-09;18.5;17:10;13.8;08:10;16.2;47;00:10;32;00:10;0;0;0;0;0
5950X;2015-04-10;;;;;;;;;;;0;0;;
5950X;2015-04-11;21.0;16:20;12.8;08:40;16.9;24;18:50;17;18:50;13;3.2;3;0.2;6.6
5950X;2015-04-12;19.7;15:10;12.1;04:50;15.9;55;23:59;33;23:30;0;0;0;0;0
5950X;2015-04-13;;;;;;;;;;;0;0;0;
5950X;2015-04-14;21.3;13:50;15.5;23:59;18.4;53;02:00;36;20:50;0;0;0;0;0
5950X;2015-04-15;21.7;15:30;12.7;08:10;17.2;39;15:50;23;14:30;0;0;0;0;0
5950X;2015-04-16;21.2;17:20;12.6;08:00;16.9;32;14:20;14;14:20;3.4;3.2;0;0.2;0
5950X;2015-04-17;25.4;16:30;11.0;07:50;18.2;22;20:40;8;20:40;0;0;0;0;0
5950X;2015-04-18;23.5;16:10;12.1;07:30;17.8;23;15:40;10;10:10;0;0;0;0;0
5950X;2015-04-19;23.2;17:50;10.4;07:20;16.8;23;13:30;10;13:30;0;0;0;0;0
5950X;2015-04-20;26.3;16:20;10.3;07:50;18.3;46;22:00;28;21:30;0;0;0;0;0
5950X;2015-04-21;20.0;14:50;16.7;08:00;18.4;77;11:30;53;11:50;0;0;0;0;0
5950X;2015-04-22;23.5;17:30;13.8;23:59;18.7;52;00:10;26;02:50;0;0;0;0;0
5950X;2015-04-23;26.8;17:40;11.3;07:40;19;25;18:10;12;19:10;0;0;0;0;0
5950X;2015-04-24;22.7;14:40;11.8;07:30;17.3;27;14:00;13;18:40;0;0;0;0;0
5950X;2015-04-25;20.3;16:10;14.4;01:00;17.3;23;17:20;11;17:20;1.6;0;0.8;0;0.8
5950X;2015-04-26;19.0;16:40;14.8;08:50;16.9;41;11:50;20;17:10;12.4;0.2;7.4;4.8;0
5950X;2015-04-27;20.1;17:50;12.9;06:30;16.5;27;13:40;13;16:50;1;0;1;0;0
5950X;2015-04-28;24.7;17:40;11.4;07:50;18.1;26;18:20;12;18:20;0;0;0;0;0
5950X;2015-04-29;24.0;16:00;11.1;07:30;17.6;24;16:50;13;16:50;0;0;0;0;0
5950X;2015-04-30;27.2;17:40;12.5;07:30;19.9;27;14:00;18;22:10;0;0;0;0;0
5950X;2015-05-01;30.2;16:00;13.5;07:20;21.9;27;22:20;16;22:20;0;0;0;0;0
5950X;2015-05-02;32.3;17:10;14.6;05:50;23.4;24;15:40;12;15:10;0;0;0;0;0
5950X;2015-05-03;29.4;17:10;15.4;08:00;22.4;30;18:00;10;18:00;0;0;0;0;0
5950X;2015-05-04;25.9;15:00;15.6;07:20;20.8;36;15:20;17;14:10;0.4;0;0;0;0.4
5950X;2015-05-05;24.4;17:30;14.3;23:50;19.3;30;18:50;14;19:00;0.4;0.4;0;0;0
5950X;2015-05-06;28.3;18:20;12.1;06:40;20.2;31;12:20;12;12:10;0;0;0;0;0
5950X;2015-05-07;30.0;15:10;13.7;06:30;21.8;35;15:20;24;15:30;0;0;0;0;0
5950X;2015-05-08;26.5;16:40;15.4;02:00;20.9;26;21:10;9;18:40;0;0;0;0;0
5950X;2015-05-09;31.6;16:30;14.0;07:30;22.8;20;15:30;10;20:20;0;0;0;0;0
5950X;2015-05-10;27.9;15:50;21.5;00:00;24.7;46;11:10;34;11:10;0;0;0;0;0
5950X;2015-05-11;30.5;18:50;18.8;07:50;24.6;33;12:50;12;02:20;0;0;0;0;0
5950X;2015-05-12;32.6;14:50;16.0;07:00;24.3;21;22:40;10;22:00;0;0;0;0;0
5950X;2015-05-13;34.2;13:00;17.6;07:30;25.9;32;16:20;21;16:40;0;0;0;0;0
5950X;2015-05-14;;;;;;;;;;;0;0;;
5950X;2015-05-15;29.1;17:50;14.4;07:30;21.8;27;13:10;13;18:50;0;0;0;0;0
5950X;2015-05-16;31.5;16:50;16.1;03:40;23.8;29;17:10;12;17:10;0;0;0;0;0
5950X;2015-05-17;27.0;16:10;20.5;06:30;23.8;56;01:40;39;02:00;0;0;0;0;0
5950X;2015-05-18;27.5;18:20;20.2;23:59;23.9;52;03:00;39;02:50;0;0;0;0;0
5950X;2015-05-19;24.4;18:40;15.7;06:40;20;33;15:20;19;23:59;0;0;0;0;0
5950X;2015-05-20;28.8;16:30;15.0;07:20;21.9;37;18:10;21;18:10;0;0;0;0;0
5950X;2015-05-21;26.2;14:50;17.0;04:20;21.6;31;12:10;20;16:40;0;0;0;0;0
5950X;2015-05-22;25.0;14:30;17.6;07:50;21.3;41;11:50;28;11:50;0;0;0;0;0
5950X;2015-05-23;25.9;15:40;18.3;03:00;22.1;40;19:40;25;19:10;0;0;0;0;0
5950X;2015-05-24;23.3;16:40;17.5;08:20;20.4;35;12:10;22;00:50;0;0;0;0;0
5950X;2015-05-25;27.4;15:00;16.3;06:40;21.8;26;15:30;16;20:50;0.2;0.2;0;0;0
5950X;2015-05-26;30.5;17:20;14.6;07:10;22.6;30;18:10;14;18:20;0;0;0;0;0
5950X;2015-05-27;31.8;13:50;16.2;06:50;24;25;19:00;16;19:00;0;0;0;0;0
5950X;2015-05-28;27.5;15:50;19.8;06:30;23.6;44;09:10;33;09:10;0;0;0;0;0
5950X;2015-05-29;27.6;13:20;18.4;07:10;23;33;11:00;22;11:00;0;0;0;0;0
5950X;2015-05-30;29.3;16:20;17.7;03:10;23.5;26;18:30;12;09:50;0;0;0;0;0
5950X;2015-05-31;31.8;15:40;15.9;07:30;23.8;23;16:20;10;17:50;0;0;0;0;0
5950X;2015-06-01;30.4;14:30;18.5;07:20;24.4;56;16:30;28;16:40;6;0;0;6;0
5950X;2015-06-02;32.0;15:00;17.1;07:30;24.6;45;19:10;33;18:40;0;0;0;0;0
5950X;2015-06-03;28.4;17:50;22.6;06:50;25.5;44;16:50;31;16:50;0;0;0;0;0
5950X;2015-06-04;27.5;16:00;22.2;07:40;24.9;50;01:40;30;01:30;0;0;0;0;0
5950X;2015-06-05;28.9;15:20;21.5;07:00;25.2;46;02:20;26;02:10;0;0;0;0;0
5950X;2015-06-06;27.6;17:40;23.4;04:40;25.5;39;19:40;21;18:50;0;0;0;0;0
5950X;2015-06-07;28.5;12:20;24.5;07:10;26.5;54;16:00;39;16:00;0;0;0;0;0
5950X;2015-06-08;29.5;16:50;21.5;06:00;25.5;54;00:50;35;00:50;0;0;0;0;0
5950X;2015-06-09;31.8;15:10;17.6;07:20;24.7;35;16:00;20;17:20;0;0;0;0;0
5950X;2015-06-10;29.0;16:30;17.3;07:30;23.1;32;19:40;15;11:30;0;0;0;0;0
5950X;2015-06-11;21.9;16:40;17.0;23:50;19.4;26;16:30;12;14:30;0.8;0.8;0;0;0
5950X;2015-06-12;24.0;18:20;15.8;04:20;19.9;33;12:10;14;14:40;1;0;0;1;0
5950X;2015-06-13;23.2;15:50;13.4;07:30;18.3;35;18:00;16;17:50;0;0;0;0;0
5950X;2015-06-14;22.8;16:40;14.5;02:40;18.6;35;16:50;19;15:00;3;0;0;0.2;2.8
5950X;2015-06-15;23.1;16:20;15.2;06:10;19.2;34;17:40;16;17:50;6.4;6.2;0.2;0;0
5950X;2015-06-16;29.9;17:40;14.6;06:40;22.3;34;21:30;24;21:30;0;0;0;0;0
5950X;2015-06-17;31.8;15:40;17.3;05:10;24.5;27;12:00;15;12:10;0;0;0;0;0
5950X;2015-06-18;29.3;16:20;20.6;02:10;24.9;41;13:40;29;13:20;0;0;0;0;0
5950X;2015-06-19;33.4;15:30;19.2;06:50;26.3;28;01:40;12;01:10;0;0;0;0;0
5950X;2015-06-20;33.4;13:40;22.2;06:50;27.8;18;18:10;9;12:10;0;0;0;0;0
5950X;2015-06-21;34.7;15:50;19.1;07:20;26.9;41;17:40;25;17:40;0;0;0;0;0
5950X;2015-06-22;29.4;15:10;18.8;23:40;24.1;31;11:40;17;08:40;0;0;0;0;0
5950X;2015-06-23;28.0;18:10;16.4;07:00;22.2;34;16:20;16;13:50;0;0;0;0;0
5950X;2015-06-24;29.1;17:00;16.3;07:00;22.7;33;15:50;15;15:50;0;0;0;0;0
5950X;2015-06-25;31.9;17:20;16.6;07:00;24.3;36;17:30;27;18:30;0;0;0;0;0
5950X;2015-06-26;33.2;17:00;21.9;07:30;27.6;41;17:50;28;00:30;0;0;0;0;0
5950X;2015-06-27;34.1;14:00;23.4;05:10;28.7;45;18:10;27;17:10;0;0;0;0;0
5950X;2015-06-28;39.0;17:00;23.2;07:30;31.1;24;00:40;14;20:20;0;0;0;0;0
5950X;2015-06-29;37.2;17:10;19.6;07:30;28.4;28;20:10;19;19:30;0;0;0;0;0
5950X;2015-06-30;32.7;16:50;19.7;05:20;26.2;37;12:40;20;13:20;0;0;0;0;0
5950X;2015-07-01;31.2;16:50;19.1;08:10;25.2;31;17:40;14;18:40;0;0;0;0;0
5950X;2015-07-02;34.6;16:50;19.9;07:40;27.2;28;18:20;13;00:20;0;0;0;0;0
5950X;2015-07-03;35.3;16:20;19.9;06:50;27.6;30;16:40;13;19:00;0;0;0;0;0
5950X;2015-07-04;;;;;;;;;;;0;0;0;
5950X;2015-07-05;;;;;;;;;;;;0;0;0
5950X;2015-07-06;40.1;15:30;24.4;07:20;32.2;28;18:00;15;19:20;0;0;0;0;0
5950X;2015-07-07;42.0;16:30;25.1;04:40;33.6;27;18:50;15;18:50;0;0;0;0;0
5950X;2015-07-08;37.5;17:10;21.9;07:30;29.7;31;15:30;14;09:50;0;0;0;0;0
5950X;2015-07-09;36.9;17:10;20.0;07:40;28.5;33;17:20;16;12:50;0;0;0;0;0
5950X;2015-07-10;32.8;16:20;20.4;07:30;26.6;28;11:50;17;09:30;0;0;0;0;0
5950X;2015-07-11;36.5;16:20;19.4;07:20;27.9;31;16:30;14;17:20;0;0;0;0;0
5950X;2015-07-12;;;;;;;;;;;0;0;0;
5950X;2015-07-13;;;;;;;;;;;;0;0;0
5950X;2015-07-14;39.7;17:10;20.6;07:00;30.2;26;17:50;14;23:20;0;0;0;0;0
5950X;2015-07-15;40.8;17:30;22.4;07:00;31.6;25;18:20;16;17:50;0;0;0;0;0
5950X;2015-07-16;36.7;18:10;24.6;06:00;30.7;33;18:10;19;18:10;0;0;0;0;0
5950X;2015-07-17;35.5;14:30;24.3;07:40;29.9;32;12:00;21;15:20;0.2;0.2;0;0;0
5950X;2015-07-18;;;;;;;;;;;;;;0
