Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4486X;2015-02-02;10.2;17:20;4.0;03:40;7.1;50;15:00;36;15:10;3;0;0;2.6;0.4
4486X;2015-02-03;11.8;13:40;7.3;07:20;9.6;51;22:40;33;16:00;0.6;0;0;0;0.6
4486X;2015-02-04;10.3;17:40;2.4;08:30;6.4;46;13:00;34;14:40;0.6;0.6;0;0;0
4486X;2015-02-05;10.9;16:10;1.1;03:40;6;42;12:30;27;12:30;0;0;0;0;0
4486X;2015-02-06;10.7;15:30;-0.3;08:40;5.2;31;18:40;19;16:00;0.8;0;0;0;0.8
4486X;2015-02-07;9.7;15:20;-1.6;08:20;4;35;15:00;21;13:10;0.2;0;0;0.2;0
4486X;2015-02-08;10.1;17:00;-2.3;07:10;3.9;45;13:30;32;13:30;0;0;0;0;0
4486X;2015-02-09;12.6;15:40;-2.4;08:00;5.1;35;15:10;27;12:50;0;0;0;0;0
4486X;2015-02-10;11.5;16:20;1.7;08:00;6.6;32;10:30;26;10:30;0;0;0;0;0
4486X;2015-02-11;14.1;16:10;4.6;07:20;9.4;18;11:10;14;11:10;0.6;0;0;0.4;0.2
4486X;2015-02-12;16.5;16:40;4.7;08:50;10.6;16;18:00;10;18:10;0;0;0;0;0
4486X;2015-02-13;15.6;16:30;4.0;07:50;9.8;32;17:50;23;22:40;0;0;0;0;0
4486X;2015-02-14;12.8;13:40;9.7;01:20;11.3;52;22:20;35;22:20;2;0.2;0;0;1.8
4486X;2015-02-15;13.4;13:50;7.4;23:59;10.4;44;15:50;30;00:10;0.6;0.6;0;0;0
4486X;2015-02-16;14.1;16:40;5.9;05:50;10;37;23:59;21;18:10;0;0;0;0;0
4486X;2015-02-17;14.4;16:40;5.4;23:59;9.9;67;13:30;51;13:30;0;0;0;0;0
4486X;2015-02-18;15.3;15:40;2.8;08:10;9.1;46;12:30;34;12:40;0;0;0;0;0
4486X;2015-02-19;15.0;16:10;2.9;08:20;9;41;11:00;33;11:10;0;0;0;0;0
4486X;2015-02-20;13.2;14:20;2.5;06:20;7.8;25;13:10;19;12:00;0.4;0;0;0;0.4
4486X;2015-02-21;17.9;15:30;6.6;23:59;12.2;42;17:20;27;16:30;1.2;1;0.2;0;0
4486X;2015-02-22;16.2;16:50;4.4;08:00;10.3;33;17:00;18;17:00;0;0;0;0;0
4486X;2015-02-23;14.1;14:50;7.0;23:59;10.6;46;20:30;30;20:30;0.2;0;0;0;0.2
4486X;2015-02-24;13.7;15:20;4.4;06:50;9;43;12:30;28;14:30;0;0;0;0;0
4486X;2015-02-25;15.5;17:10;3.1;04:40;9.3;33;14:40;22;17:50;0;0;0;0;0
4486X;2015-02-26;16.6;15:20;4.8;07:00;10.7;44;18:50;29;18:20;0;0;0;0;0
4486X;2015-02-27;16.9;17:10;7.3;04:50;12.1;36;10:50;24;10:40;0;0;0;0;0
4486X;2015-02-28;18.3;15:30;5.8;04:30;12;33;18:00;22;16:40;0;0;0;0;0
4486X;2015-03-01;18.2;16:30;8.2;03:50;13.2;29;14:50;17;17:00;0;0;0;0;0
4486X;2015-03-02;15.8;17:50;11.2;02:30;13.5;22;00:10;14;00:20;0;0;0;0;0
4486X;2015-03-03;16.3;18:00;8.7;05:00;12.5;22;16:10;13;15:40;0;0;0;0;0
4486X;2015-03-04;19.4;16:40;6.7;08:00;13;43;14:40;31;15:20;0;0;0;0;0
4486X;2015-03-05;17.7;14:50;4.4;08:20;11.1;60;15:20;45;15:20;0.2;0;0.2;0;0
4486X;2015-03-06;21.0;17:40;0.4;07:00;10.7;36;15:40;26;14:20;0;0;0;0;0
4486X;2015-03-07;21.2;17:10;3.1;08:00;12.2;33;14:30;24;12:50;0;0;0;0;0
4486X;2015-03-08;23.8;16:20;9.8;05:20;16.8;30;15:50;20;16:10;0;0;0;0;0
4486X;2015-03-09;25.2;17:10;8.2;08:10;16.7;15;06:10;14;06:10;0;0;0;0;0
4486X;2015-03-10;24.9;17:20;9.6;08:00;17.3;22;16:40;13;17:00;0;0;0;0;0
4486X;2015-03-11;23.7;16:30;9.5;08:20;16.6;21;16:50;14;17:20;0;0;0;0;0
4486X;2015-03-12;20.5;15:00;7.5;07:50;14;31;21:00;19;15:50;0;0;0;0;0
4486X;2015-03-13;19.1;15:40;5.2;07:50;12.2;36;14:40;25;15:10;0;0;0;0;0
4486X;2015-03-14;;;;;;;;;;;0;0;0;
4486X;2015-03-15;;;;;;;;;;;;;;
4486X;2015-03-16;19.1;16:50;2.7;07:50;10.9;35;22:20;27;22:00;0;0;0;0;0
4486X;2015-03-17;10.8;18:30;7.2;01:10;9;27;00:10;18;00:10;16.6;0;5.4;8.8;2.4
4486X;2015-03-18;13.0;16:10;6.2;08:30;9.6;37;15:50;29;15:50;0;0;0;0;0
4486X;2015-03-19;16.5;16:20;5.4;05:40;11;51;21:50;39;21:30;0;0;0;0;0
4486X;2015-03-20;15.0;14:10;7.8;07:50;11.4;48;13:20;37;13:50;0;0;0;0;0
4486X;2015-03-21;;;;;;;;;;;0;0;;
4486X;2015-03-22;;;;;;;;;;;;0;0;
4486X;2015-03-23;16.6;16:40;6.0;23:00;11.3;;;;;;;0;0;0
4486X;2015-03-24;15.3;18:00;4.6;08:00;10;45;15:10;35;15:10;0.2;0.2;0;0;0
4486X;2015-03-25;14.8;15:40;5.7;07:30;10.3;59;12:30;44;12:30;0;0;0;0;0
4486X;2015-03-26;;;;;;;;;;;0;0;0;
4486X;2015-03-27;23.7;17:20;8.1;06:40;15.9;25;15:10;15;20:40;0;0;0;0;0
4486X;2015-03-28;25.3;16:10;9.0;07:20;17.1;26;21:00;17;16:20;0;0;0;0;0
4486X;2015-03-29;24.9;16:10;7.5;08:10;16.2;33;17:10;21;19:30;0;0;0;0;0
4486X;2015-03-30;26.5;16:10;7.5;07:40;17;26;15:50;15;16:20;0;0;0;0;0
4486X;2015-03-31;;;;;;;;;;;0;;0;0
4486X;2015-04-01;28.6;16:20;8.8;08:20;18.7;30;13:30;23;12:00;0;0;0;0;0
4486X;2015-04-02;27.6;17:30;9.0;08:00;18.3;35;17:40;22;11:50;0;0;0;0;0
4486X;2015-04-03;;;;;;;;;;;0;0;0;
4486X;2015-04-04;;;;;;;;;;;0;0;0;
4486X;2015-04-05;23.2;14:30;12.0;06:50;17.6;41;21:30;28;21:40;0;0;0;0;0
4486X;2015-04-06;;;;;;;;;;;0.6;0;;0
4486X;2015-04-07;20.1;16:20;10.6;08:00;15.4;43;15:10;30;11:00;0;0;0;0;0
4486X;2015-04-08;15.9;00:00;8.8;08:40;12.3;43;10:00;30;10:10;4.6;0;0;1;3.6
4486X;2015-04-09;16.5;17:10;10.0;01:50;13.3;20;01:50;16;01:50;3.8;0.6;2;0.2;1
4486X;2015-04-10;;;;;;;;;;;0;0;;
4486X;2015-04-11;21.9;17:40;9.8;08:00;15.8;45;20:00;26;20:10;0;0;0;0;0
4486X;2015-04-12;21.4;17:10;9.2;05:40;15.3;36;12:30;27;12:30;0;0;0;0;0
4486X;2015-04-13;;;;;;;;;;;0;0;0;
4486X;2015-04-14;25.2;17:20;10.2;06:50;17.7;40;22:00;27;21:50;0;0;0;0;0
4486X;2015-04-15;19.3;18:30;10.8;07:40;15;45;21:00;32;21:00;6.8;0;0;0;6.8
4486X;2015-04-16;18.7;15:00;11.0;06:40;14.9;28;14:30;18;14:10;0;0;0;0;0
4486X;2015-04-17;20.9;18:20;10.7;06:40;15.8;23;19:20;16;19:20;0;0;0;0;0
4486X;2015-04-18;19.0;16:00;7.4;07:40;13.2;34;18:40;22;18:40;0;0;0;0;0
4486X;2015-04-19;20.5;18:20;7.6;08:00;14;25;18:40;14;17:30;0;0;0;0;0
4486X;2015-04-20;24.3;17:20;7.4;07:40;15.8;26;13:20;17;18:10;0;0;0;0;0
4486X;2015-04-21;23.7;15:40;10.3;07:50;17;31;22:30;21;23:59;0;0;0;0;0
4486X;2015-04-22;23.2;16:50;13.4;04:50;18.3;42;15:50;28;11:20;0;0;0;0;0
4486X;2015-04-23;25.2;17:00;9.2;07:20;17.2;26;16:40;15;18:00;0;0;0;0;0
4486X;2015-04-24;19.4;15:30;11.2;07:50;15.3;27;17:40;21;17:40;0.2;0;0;0.2;0
4486X;2015-04-25;20.4;17:00;13.7;04:30;17;49;15:20;28;19:20;2.8;0;1.8;1;0
4486X;2015-04-26;19.6;16:10;11.8;09:50;15.7;60;16:50;38;16:50;15.2;2.4;11.8;0.8;0.2
4486X;2015-04-27;20.7;18:10;10.8;03:00;15.8;31;13:30;20;13:30;0;0;0;0;0
4486X;2015-04-28;21.5;17:00;9.5;07:20;15.5;34;16:40;19;18:50;0;0;0;0;0
4486X;2015-04-29;21.1;17:00;8.5;05:30;14.8;33;12:50;21;17:40;0;0;0;0;0
4486X;2015-04-30;25.7;18:00;11.0;06:50;18.4;29;18:40;15;17:30;0;0;0;0;0
4486X;2015-05-01;26.4;18:50;11.9;08:30;19.1;27;17:30;14;14:40;0;0;0;0;0
4486X;2015-05-02;29.7;17:30;15.2;06:00;22.5;33;18:00;21;17:40;0;0;0;0;0
4486X;2015-05-03;23.0;16:20;13.5;07:10;18.3;25;02:20;18;02:10;0;0;0;0;0
4486X;2015-05-04;21.9;13:50;14.2;23:59;18;73;16:20;53;16:20;1;0;0;0.8;0.2
4486X;2015-05-05;20.5;17:00;10.5;07:00;15.5;31;00:40;23;00:40;0;0;0;0;0
4486X;2015-05-06;24.5;19:10;7.8;07:00;16.2;22;15:00;12;21:10;0;0;0;0;0
4486X;2015-05-07;28.6;16:30;9.7;07:00;19.2;45;19:50;32;19:50;0;0;0;0;0
4486X;2015-05-08;26.0;18:10;14.6;02:40;20.3;35;09:50;23;00:50;0;0;0;0;0
4486X;2015-05-09;29.0;18:10;11.9;07:30;20.4;28;11:50;17;20:20;0;0;0;0;0
4486X;2015-05-10;33.4;18:10;14.8;08:00;24.1;26;23:59;18;23:59;0;0;0;0;0
4486X;2015-05-11;33.3;17:10;18.0;07:20;25.6;35;23:59;27;23:59;0;0;0;0;0
4486X;2015-05-12;36.2;18:10;15.8;06:50;26;37;00:40;29;00:20;0;0;0;0;0
4486X;2015-05-13;36.9;17:20;17.6;07:20;27.3;34;16:50;23;16:30;0;0;0;0;0
4486X;2015-05-14;27.8;14:30;13.6;07:40;20.7;42;21:50;27;19:50;0;0;0;0;0
4486X;2015-05-15;28.1;18:10;9.3;06:40;18.7;42;12:50;29;12:50;0;0;0;0;0
4486X;2015-05-16;31.1;17:40;13.3;07:00;22.2;40;14:10;25;16:40;0;0;0;0;0
4486X;2015-05-17;32.2;17:40;13.4;07:20;22.8;33;12:30;19;04:00;0;0;0;0;0
4486X;2015-05-18;32.7;14:50;15.7;06:50;24.2;35;21:30;22;21:20;0;0;0;0;0
4486X;2015-05-19;27.5;16:10;12.4;07:20;19.9;53;18:40;38;18:40;0;0;0;0;0
4486X;2015-05-20;25.6;18:00;11.2;03:50;18.4;40;16:10;28;09:00;0;0;0;0;0
4486X;2015-05-21;26.6;17:10;10.1;06:20;18.4;50;10:50;40;10:50;0;0;0;0;0
4486X;2015-05-22;26.4;16:10;10.5;07:30;18.4;42;10:40;32;11:10;0;0;0;0;0
4486X;2015-05-23;27.7;17:40;10.5;07:20;19.1;40;12:00;31;09:40;0;0;0;0;0
4486X;2015-05-24;28.1;18:10;15.0;07:20;21.6;47;21:30;31;21:40;0;0;0;0;0
4486X;2015-05-25;29.3;18:50;13.9;07:40;21.6;41;18:40;27;00:50;0;0;0;0;0
4486X;2015-05-26;31.3;17:50;15.0;07:40;23.1;38;14:00;24;12:30;0;0;0;0;0
4486X;2015-05-27;33.3;16:20;15.8;07:20;24.5;36;17:50;25;17:50;0;0;0;0;0
4486X;2015-05-28;34.6;18:00;18.0;06:40;26.3;50;19:30;28;19:20;0;0;0;0;0
4486X;2015-05-29;32.4;18:10;18.8;07:50;25.6;44;11:30;31;08:00;0;0;0;0;0
4486X;2015-05-30;31.3;17:30;14.3;06:50;22.8;39;18:30;23;18:40;0;0;0;0;0
4486X;2015-05-31;31.4;18:20;11.7;06:50;21.5;34;20:30;23;21:50;0;0;0;0;0
4486X;2015-06-01;32.2;18:10;13.9;07:00;23.1;34;19:30;22;20:10;0;0;0;0;0
4486X;2015-06-02;33.7;18:50;11.9;07:00;22.8;30;20:50;21;20:50;0;0;0;0;0
4486X;2015-06-03;36.6;17:40;15.3;07:00;25.9;39;23:10;27;23:10;0;0;0;0;0
4486X;2015-06-04;35.0;17:10;20.6;07:30;27.8;42;22:10;31;23:59;0;0;0;0;0
4486X;2015-06-05;35.4;17:00;19.0;07:40;27.2;41;00:30;30;00:40;0;0;0;0;0
4486X;2015-06-06;36.1;17:10;18.3;07:10;27.2;48;22:20;33;22:30;0;0;0;0;0
4486X;2015-06-07;35.4;17:00;21.2;07:50;28.3;58;20:00;35;20:10;0;0;0;0;0
4486X;2015-06-08;34.5;17:40;20.3;08:10;27.4;45;14:50;24;21:00;0;0;0;0;0
4486X;2015-06-09;33.8;16:30;22.7;08:00;28.3;70;02:40;32;02:40;0;0;0;0;0
4486X;2015-06-10;29.8;16:30;18.7;23:59;24.3;44;20:10;29;20:20;0.2;0.2;0;0;0
4486X;2015-06-11;23.0;19:30;16.0;09:20;19.5;40;19:40;26;00:20;1;0;1;0;0
4486X;2015-06-12;23.1;18:00;11.8;05:40;17.5;33;15:00;19;18:00;0;0;0;0;0
4486X;2015-06-13;21.3;15:10;12.5;06:30;16.9;50;15:40;33;15:40;0;0;0;0;0
4486X;2015-06-14;21.8;15:30;13.1;06:40;17.4;47;16:00;31;15:40;19.4;0;0;3.8;15.6
4486X;2015-06-15;23.8;17:20;12.3;07:30;18;37;14:50;19;14:50;0;0;0;0;0
4486X;2015-06-16;28.3;19:30;13.0;07:10;20.6;33;15:30;21;15:30;0;0;0;0;0
4486X;2015-06-17;31.8;18:30;16.1;07:00;23.9;36;20:20;21;20:40;0;0;0;0;0
4486X;2015-06-18;33.4;17:50;16.4;07:10;24.9;32;15:10;22;09:10;0;0;0;0;0
4486X;2015-06-19;35.6;17:20;18.0;06:10;26.8;35;18:10;21;16:40;0;0;0;0;0
4486X;2015-06-20;38.0;18:50;21.3;07:30;29.6;38;23:40;27;23:20;0;0;0;0;0
4486X;2015-06-21;35.1;17:10;21.7;06:50;28.4;44;20:30;33;20:50;0;0;0;0;0
4486X;2015-06-22;31.2;18:10;16.4;07:50;23.8;39;18:20;24;11:20;0;0;0;0;0
4486X;2015-06-23;29.0;16:50;13.1;07:20;21.1;42;17:10;26;17:40;0;0;0;0;0
4486X;2015-06-24;30.9;19:50;13.2;07:00;22;33;15:50;17;09:40;0;0;0;0;0
4486X;2015-06-25;34.9;18:40;15.0;07:10;25;32;23:40;20;23:20;;0;;0;0
4486X;2015-06-26;37.5;19:50;18.5;06:30;28;32;23:00;22;23:00;0;0;0;0;0
4486X;2015-06-27;40.0;17:40;21.4;07:00;30.7;32;23:00;21;23:40;0;0;0;0;0
4486X;2015-06-28;41.5;19:00;21.3;06:40;31.4;32;21:10;20;21:00;0;0;0;0;0
4486X;2015-06-29;40.2;16:40;21.2;07:20;30.7;44;20:40;32;20:20;0;0;0;0;0
4486X;2015-06-30;34.2;18:10;22.0;06:40;28.1;40;13:50;25;14:00;0;0;0;0;0
4486X;2015-07-01;31.4;16:20;16.3;06:50;23.8;42;16:40;26;22:40;0;0;0;0;0
4486X;2015-07-02;31.8;18:50;14.5;07:20;23.1;32;14:50;15;19:00;0;0;0;0;0
4486X;2015-07-03;34.7;17:10;15.2;07:20;25;39;16:20;26;16:10;0;0;0;0;0
4486X;2015-07-04;36.5;18:40;15.3;06:30;25.9;35;17:40;23;23:10;0;0;0;0;0
4486X;2015-07-05;36.9;18:20;17.6;07:20;27.3;36;20:20;23;20:20;0;0;0;0;0
4486X;2015-07-06;38.7;18:10;16.6;07:20;27.7;41;19:30;26;17:40;0;0;0;0;0
4486X;2015-07-07;38.6;17:20;17.8;07:40;28.2;35;20:20;22;21:00;0;0;0;0;0
4486X;2015-07-08;38.2;18:40;16.3;07:30;27.3;27;00:10;19;00:20;0;0;0;0;0
4486X;2015-07-09;37.6;18:10;18.6;07:20;28.1;36;19:40;23;17:30;0;0;0;0;0
4486X;2015-07-10;32.9;18:10;15.4;07:40;24.2;33;19:10;23;02:20;0;0;0;0;0
4486X;2015-07-11;36.2;18:10;15.3;06:00;25.8;33;19:10;20;00:30;0;0;0;0;0
4486X;2015-07-12;36.3;17:40;13.6;07:20;24.9;32;22:30;21;00:50;0;0;0;0;0
4486X;2015-07-13;;;;;;;;;;;;0;0;0
4486X;2015-07-14;38.8;17:30;16.6;07:20;27.7;34;17:00;20;21:20;0;0;0;0;0
4486X;2015-07-15;40.7;18:00;18.2;07:00;29.5;35;23:20;22;20:40;0;0;0;0;0
4486X;2015-07-16;38.9;17:00;16.3;07:10;27.6;35;19:00;20;19:10;;0;0;0;
4486X;2015-07-17;;;;;;;;;;;0;;0;0
4486X;2015-07-18;;;;;;;;;;;0;0;;0
4486X;2015-07-19;34.8;18:10;17.9;07:40;26.3;29;22:50;19;23:00;0;0;0;0;0
4486X;2015-07-20;36.2;18:50;18.3;07:00;27.3;35;22:30;23;22:30;0;0;0;0;0
4486X;2015-07-21;35.9;18:30;19.3;07:30;27.6;36;18:00;21;18:20;;0;;0;0
4486X;2015-07-22;37.2;17:00;19.0;07:20;28.1;37;17:40;22;22:00;;;0;0;0
4486X;2015-07-23;37.5;18:00;16.3;07:20;26.9;40;21:00;25;20:50;0;0;0;0;0
4486X;2015-07-24;31.7;18:10;17.6;06:40;24.7;40;18:00;26;11:50;0;0;0;0;0
4486X;2015-07-25;34.3;20:40;14.2;07:20;24.2;34;00:40;24;00:40;0;0;0;0;0
4486X;2015-07-26;38.1;18:30;16.8;06:30;27.4;33;21:00;23;21:00;0;0;0;0;0
4486X;2015-07-27;36.9;17:30;18.9;07:20;27.9;31;21:50;20;21:50;0;0;0;0;0
4486X;2015-07-28;39.0;17:10;18.2;07:00;28.6;39;20:40;26;20:40;0;0;0;0;0
4486X;2015-07-29;36.0;17:20;16.6;07:30;26.3;44;18:40;28;19:00;0;0;0;0;0
4486X;2015-07-30;33.9;17:10;18.4;07:20;26.2;38;18:00;22;07:20;0;0;0;0;0
4486X;2015-07-31;30.8;16:30;19.2;07:40;25;39;18:30;24;17:30;0;0;0;0;0
4486X;2015-08-01;33.9;18:50;15.5;07:20;24.7;26;00:30;17;00:50;;;0;0;0
4486X;2015-08-02;;;;;;;;;;;;;;
4486X;2015-08-03;33.6;14:40;21.3;08:10;27.4;41;22:00;27;17:20;0;0;0;0;0
4486X;2015-08-04;34.9;17:20;17.5;07:40;26.2;31;18:10;21;23:30;0;0;0;0;0
4486X;2015-08-05;36.5;18:30;15.2;07:30;25.8;28;20:30;16;00:10;0;0;0;0;0
4486X;2015-08-06;37.1;17:50;16.1;07:40;26.6;;;;;;0;0;0;
4486X;2015-08-07;34.4;16:30;16.2;07:20;25.3;37;20:10;24;20:10;0;0;0;0;0
4486X;2015-08-08;34.4;19:10;16.1;08:10;25.3;26;03:10;19;03:10;0;0;0;0;0
4486X;2015-08-09;36.2;14:50;21.8;07:40;29;39;15:10;26;09:40;0;0;0;0;0
4486X;2015-08-10;38.9;16:50;23.8;08:00;31.4;45;20:10;31;20:50;0;0;0;0;0
4486X;2015-08-11;33.3;17:50;17.6;07:50;25.4;34;23:00;22;00:10;0;0;0;0;0
4486X;2015-08-12;29.5;16:50;16.9;07:20;23.2;37;22:30;23;21:40;0;0;0;0;0
4486X;2015-08-13;27.7;16:30;13.9;07:00;20.8;40;18:40;24;18:20;0;0;0;0;0
4486X;2015-08-14;29.3;18:10;12.5;07:50;20.9;37;22:50;26;22:50;0;0;0;0;0
4486X;2015-08-15;30.1;16:10;14.4;07:40;22.3;45;13:10;24;21:50;0;0;0;0;0
4486X;2015-08-16;29.8;16:50;17.2;07:40;23.5;37;15:50;25;18:20;0;0;0;0;0
4486X;2015-08-17;31.4;17:20;17.5;07:00;24.4;28;18:20;18;22:30;0;0;0;0;0
4486X;2015-08-18;33.1;19:00;14.0;07:50;23.5;33;16:20;18;00:10;0;0;0;0;0
4486X;2015-08-19;;;;;;;;;;;0;0;0;
4486X;2015-08-20;;;;;;;;;;;;;0;0
4486X;2015-08-21;35.3;16:10;23.1;05:50;29.2;39;20:30;28;09:00;0;0;0;0;0
4486X;2015-08-22;31.1;17:10;17.1;08:00;24.1;41;19:20;26;16:30;0;0;0;0;0
4486X;2015-08-23;26.2;18:10;15.0;07:50;20.6;45;22:00;32;22:10;0;0;0;0;0
4486X;2015-08-24;25.9;16:30;15.4;08:00;20.6;42;01:50;30;01:50;1.2;1;0.2;0;0
4486X;2015-08-25;31.5;18:00;13.5;07:30;22.5;24;16:10;15;23:50;0;0;0;0;0
4486X;2015-08-26;32.7;18:10;15.9;08:00;24.3;32;18:30;18;21:00;0;0;0;0;0
4486X;2015-08-27;32.2;17:10;16.4;08:00;24.3;43;17:10;17;16:00;0;0;0;0;0
4486X;2015-08-28;35.3;18:00;17.3;07:50;26.3;23;19:20;14;19:20;;;0;0;0
4486X;2015-08-29;37.7;17:00;19.8;08:20;28.8;41;19:20;27;20:10;0;0;0;0;0
4486X;2015-08-30;35.8;17:40;22.2;07:40;29;48;18:20;36;20:00;0.4;0.2;0.2;0;0
4486X;2015-08-31;30.7;18:00;19.8;07:40;25.3;32;16:50;20;22:40;0;0;0;0;0
4486X;2015-09-01;31.2;17:50;17.8;08:40;24.5;31;22:20;19;22:20;0;0;0;0;0
4486X;2015-09-02;28.7;17:20;14.3;08:00;21.5;40;15:40;26;17:10;0;0;0;0;0
4486X;2015-09-03;26.7;18:10;14.9;02:50;20.8;33;23:10;22;23:10;0;0;0;0;0
4486X;2015-09-04;27.4;18:00;14.0;07:10;20.7;29;15:00;18;01:10;0;0;0;0;0
4486X;2015-09-05;28.2;18:50;12.3;08:30;20.3;42;22:20;27;22:20;0;0;0;0;0
4486X;2015-09-06;31.9;17:10;15.9;06:40;23.9;41;14:40;19;00:10;0;0;0;0;0
4486X;2015-09-07;32.0;17:10;17.3;08:30;24.6;39;23:30;31;23:30;0;0;0;0;0
4486X;2015-09-08;32.5;16:40;17.5;08:00;25;40;00:20;30;00:10;0;0;0;0;0
4486X;2015-09-09;;;;;;;;;;;0;;0;0
4486X;2015-09-10;29.1;18:30;16.8;07:40;22.9;38;16:50;23;16:50;0;0;0;0;0
4486X;2015-09-11;31.0;18:10;12.6;06:30;21.8;32;14:30;21;14:30;0;0;0;0;0
4486X;2015-09-12;28.0;17:20;16.3;08:30;22.1;42;17:00;27;18:00;0;0;0;0;0
4486X;2015-09-13;25.7;16:30;12.9;08:20;19.3;48;15:10;32;17:30;0;0;0;0;0
4486X;2015-09-14;24.6;17:00;14.2;07:30;19.4;33;17:20;18;17:30;0;0;0;0;0
4486X;2015-09-15;23.3;18:20;12.6;06:00;17.9;57;19:10;40;19:20;0;0;0;0;0
4486X;2015-09-16;21.3;18:30;16.2;23:59;18.8;63;10:00;46;10:40;16;0.6;2.2;13.2;0
4486X;2015-09-17;23.7;17:00;11.8;08:00;17.8;32;17:50;20;17:50;0;0;0;0;0
4486X;2015-09-18;25.9;17:20;10.9;08:30;18.4;33;15:10;20;14:10;0;0;0;0;0
4486X;2015-09-19;30.0;17:30;13.0;08:30;21.5;33;16:00;21;17:00;0;0;0;0;0
4486X;2015-09-20;32.1;17:50;17.8;07:40;24.9;22;02:20;17;00:10;0;0;0;0;0
4486X;2015-09-21;32.1;16:10;16.8;08:20;24.4;36;16:50;24;18:30;0;0;0;0;0
4486X;2015-09-22;28.2;16:50;12.6;07:00;20.4;35;18:00;24;16:30;0;0;0;0;0
4486X;2015-09-23;28.4;18:20;11.4;08:10;19.9;26;16:20;18;00:30;0;0;0;0;0
4486X;2015-09-24;31.2;16:50;14.0;08:40;22.6;41;23:20;32;23:50;0;0;0;0;0
4486X;2015-09-25;29.4;17:20;16.8;07:40;23.1;43;19:30;31;19:30;0;0;0;0;0
4486X;2015-09-26;32.3;17:50;17.4;09:10;24.8;42;18:10;29;18:10;0;0;0;0;0
4486X;2015-09-27;32.8;17:50;16.7;07:50;24.8;24;22:30;15;19:40;0;0;0;0;0
4486X;2015-09-28;25.3;16:50;16.1;10:00;20.7;55;12:40;41;12:40;0.4;0;0;0.4;0
4486X;2015-09-29;25.5;16:30;16.2;06:40;20.9;39;21:20;26;21:00;4.8;2.4;2.2;0.2;0
4486X;2015-09-30;27.2;17:30;13.2;08:10;20.2;22;18:10;12;18:40;0;0;0;0;0
4486X;2015-10-01;28.8;17:00;14.9;09:00;21.8;22;15:20;14;08:50;0;0;0;0;0
4486X;2015-10-02;29.5;17:10;15.7;08:20;22.6;33;17:40;19;18:00;0;0;0;0;0
4486X;2015-10-03;25.1;16:10;18.0;07:00;21.6;30;15:30;20;19:30;0;0;0;0;0
4486X;2015-10-04;26.1;18:00;18.9;07:40;22.5;54;14:20;36;15:00;1;0;0;0.4;0.6
4486X;2015-10-05;;;;;;;;;;;3.2;0;0;
4486X;2015-10-06;;;;;;;;;;;;;0;0
4486X;2015-10-07;21.6;17:50;11.1;08:40;16.4;19;16:30;11;22:50;0;0;0;0;0
4486X;2015-10-08;;;;;;;;;;;0;0;;
4486X;2015-10-09;26.0;15:40;12.5;07:20;19.3;35;23:59;26;23:59;0;0;0;0;0
4486X;2015-10-10;20.5;12:20;15.5;04:40;18;45;13:00;32;13:00;3;0;0;2.8;0.2
4486X;2015-10-11;21.5;17:00;15.5;00:00;18.5;42;15:10;29;23:00;1.4;0;0.2;0.2;1
4486X;2015-10-12;20.2;15:10;16.5;08:00;18.4;48;15:20;33;13:20;13.8;1.8;3.8;5.8;2.4
4486X;2015-10-13;22.2;18:20;14.8;08:10;18.5;32;00:40;21;00:40;0.8;0;0;0.8;0
4486X;2015-10-14;23.4;15:50;14.3;07:30;18.8;23;15:50;16;05:50;;0.6;0;0;
4486X;2015-10-15;;;;;;;;;;;;0;0;0
4486X;2015-10-16;24.6;16:10;15.2;06:30;19.9;27;01:30;20;01:30;0;0;0;0;0
4486X;2015-10-17;24.2;11:20;15.1;08:40;19.7;74;12:40;47;12:40;10;0;0;10;0
4486X;2015-10-18;20.4;12:50;14.8;23:40;17.6;35;10:10;24;03:30;35.2;0.8;17.8;2.8;13.8
4486X;2015-10-19;19.5;15:10;13.2;08:40;16.3;35;18:00;28;17:50;13.8;0.8;0;4;9
4486X;2015-10-20;;;;;;;;;;;;;;0
4486X;2015-10-21;21.0;17:10;11.2;08:20;16.1;36;03:40;30;04:00;0;0;0;0;0
4486X;2015-10-22;21.7;16:40;9.4;09:00;15.6;25;16:10;19;16:50;;0;;0;0
4486X;2015-10-23;18.9;16:30;11.2;09:00;15;15;00:20;14;00:20;0;0;0;0;0
4486X;2015-10-24;16.7;16:10;13.8;05:30;15.3;15;06:00;14;06:00;4;0;0;1.8;2.2
4486X;2015-10-25;21.6;16:50;13.8;07:30;17.7;23;23:20;17;23:20;0;0;0;0;0
4486X;2015-10-26;21.5;15:20;15.8;06:20;18.7;41;15:30;28;23:10;3.2;1;1.4;0;0.8
4486X;2015-10-27;;;;;;;;;;;7.4;0;2.4;
4486X;2015-10-28;18.3;15:40;12.4;05:30;15.3;33;00:40;24;00:30;;0.6;0;0;
4486X;2015-10-29;;;;;;;;;;;0;;;
4486X;2015-10-30;;;;;;;;;;;;;;
4486X;2015-10-31;;;;;;;;;;;;;;
4486X;2015-11-01;;;;;;;;;;;;;;
4486X;2015-11-02;;;;;;;;;;;0.6;;3.2;
4486X;2015-11-03;;;;;;;;;;;;0;0.4;0
