Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1363X;2015-01-24;11.4;14:40;6.7;07:30;9;;;;;0.2;0;0;0.2;0
1363X;2015-01-25;12.7;14:10;0.7;23:59;6.7;;;;;0;0;0;0;0
1363X;2015-01-26;9.1;17:00;-2.2;09:10;3.5;;;;;0;0;0;0;0
1363X;2015-01-27;10.9;17:30;4.5;07:40;7.7;;;;;0.2;0;0;0.2;0
1363X;2015-01-28;9.8;15:50;3.9;03:30;6.9;;;;;2.6;0;0.8;0.6;1.2
1363X;2015-01-29;11.6;14:50;6.3;03:00;9;;;;;29.6;0;3.4;18.6;7.6
1363X;2015-01-30;11.2;13:50;9.1;05:10;10.2;;;;;60.6;11;20.4;20.4;8.8
1363X;2015-01-31;9.2;00:00;3.6;19:00;6.4;;;;;21.2;10.6;2.4;4.8;3.4
1363X;2015-02-01;7.8;14:50;0.9;08:50;4.4;;;;;12.8;3;4;3;2.8
1363X;2015-02-02;8.8;14:50;4.8;00:10;6.8;;;;;33.6;2.6;14.6;7.4;9
1363X;2015-02-03;6.6;00:00;1.7;23:59;4.1;;;;;21.8;1.4;5;11.6;3.8
1363X;2015-02-04;5.2;15:40;0.9;08:40;3;;;;;13;1.4;2.2;7.6;1.8
1363X;2015-02-05;8.7;15:10;-0.4;01:50;4.1;;;;;6.8;0;3;2.4;1.4
1363X;2015-02-06;5.4;13:20;1.0;09:10;3.2;;;;;17.6;8;3;3.8;2.8
1363X;2015-02-07;4.7;12:10;2.4;09:10;3.5;;;;;2.6;2.6;0;0;0
1363X;2015-02-08;7.9;14:40;3.6;00:50;5.8;;;;;0;0;0;0;0
1363X;2015-02-09;10.3;14:10;3.2;21:00;6.8;;;;;0;0;0;0;0
1363X;2015-02-10;14.6;15:40;-1.9;06:40;6.4;;;;;0;0;0;0;0
1363X;2015-02-11;13.5;14:00;-1.5;07:50;6;;;;;0;0;0;0;0
1363X;2015-02-12;9.5;15:00;0.0;03:50;4.8;;;;;7.4;0;2.2;4.2;1
1363X;2015-02-13;9.3;12:50;6.0;00:40;7.7;;;;;0;0;0;0;0
1363X;2015-02-14;10.4;17:40;6.8;00:00;8.6;;;;;0;0;0;0;0
1363X;2015-02-15;10.1;00:00;7.7;23:00;8.9;;;;;0;0;0;0;0
1363X;2015-02-16;9.9;15:30;3.9;23:50;6.9;;;;;;;;;
1363X;2015-02-17;9.7;13:00;3.5;07:50;6.6;;;;;;;;;
1363X;2015-02-18;12.1;15:10;-0.6;07:50;5.8;;;;;;;;;
1363X;2015-02-19;10.6;14:50;-1.1;06:30;4.8;;;;;;;;;
1363X;2015-02-20;10.5;20:50;6.2;06:30;8.3;;;;;;;;;
1363X;2015-02-21;9.9;00:00;5.8;22:30;7.8;;;;;;;;;
1363X;2015-02-22;10.6;17:00;5.9;05:10;8.3;;;;;;;;;
1363X;2015-02-23;10.3;12:20;5.0;23:59;7.7;;;;;28;8.4;9.6;5;5
1363X;2015-02-24;9.3;15:00;4.5;03:30;6.9;;;;;7.8;2;3.8;0.4;1.6
1363X;2015-02-25;10.7;13:40;7.8;04:50;9.3;;;;;0.6;0.6;0;0;0
1363X;2015-02-26;;;;;;;;;;;0;;;
1363X;2015-02-27;11.3;14:40;3.3;08:30;7.3;;;;;0;0;0;0;0
1363X;2015-02-28;12.8;16:50;6.9;00:00;9.9;;;;;0;0;0;0;0
1363X;2015-03-01;13.2;15:30;10.3;03:30;11.8;;;;;;;;;
1363X;2015-03-02;12.0;01:50;9.5;23:50;10.8;;;;;;;;;
1363X;2015-03-03;10.9;13:30;6.1;22:40;8.5;;;;;;;;;
1363X;2015-03-04;12.1;14:20;2.0;08:40;7.1;;;;;;;;;
1363X;2015-03-05;15.8;14:30;0.2;05:50;8;;;;;;;;;
1363X;2015-03-06;19.3;14:00;-0.6;08:00;9.3;;;;;;;;;
1363X;2015-03-07;23.3;15:00;0.9;05:50;12.1;;;;;;;;;
1363X;2015-03-08;18.8;14:40;-1.0;06:30;8.9;;;;;;;;;
1363X;2015-03-09;19.7;14:30;1.2;08:00;10.5;;;;;;;;;
1363X;2015-03-10;20.5;15:20;2.5;07:30;11.5;;;;;;;;;
1363X;2015-03-11;14.3;16:50;7.4;09:10;10.9;;;;;;;;;
1363X;2015-03-12;12.5;15:20;4.5;04:20;8.5;;;;;;;;;
1363X;2015-03-13;13.3;13:40;2.6;23:59;8;;;;;;;;;
1363X;2015-03-14;;;;;;;;;;;;;;
1363X;2015-03-15;;;;;;;;;;;;;;
1363X;2015-03-16;15.2;17:30;-1.5;06:40;6.8;;;;;0;0;0;0;0
1363X;2015-03-17;17.2;14:20;1.5;07:30;9.4;;;;;;0;;0;0
1363X;2015-03-18;16.1;13:30;2.6;06:20;9.4;;;;;0;0;0;0;0
1363X;2015-03-19;12.5;16:30;8.7;01:20;10.6;;;;;0.6;0;0.2;0.4;0
1363X;2015-03-20;9.6;00:00;6.6;21:10;8.1;;;;;0;0;0;0;0
1363X;2015-03-21;10.8;14:20;6.4;02:50;8.6;;;;;0;0;0;0;0
1363X;2015-03-22;;;;;;;;;;;;0.2;0;0
1363X;2015-03-23;11.2;13:00;2.8;04:30;7;;;;;5;1.4;0.4;2;1.2
1363X;2015-03-24;10.4;16:00;3.5;23:59;6.9;;;;;;0.8;;0.6;0.6
1363X;2015-03-25;12.8;14:00;2.2;08:10;7.5;;;;;2.8;1.6;1.2;0;0
1363X;2015-03-26;;;;;;;;;;;1.2;7.2;;
1363X;2015-03-27;12.9;14:00;9.9;05:10;11.4;;;;;2;1.6;0.4;0;0
1363X;2015-03-28;14.2;16:50;8.4;22:00;11.3;;;;;0;0;0;0;0
1363X;2015-03-29;15.8;14:40;9.0;23:59;12.4;;;;;0.2;0.2;0;0;0
1363X;2015-03-30;18.4;15:40;5.7;05:10;12;;;;;0;0;0;0;0
1363X;2015-03-31;;;;;;;;;;;0;;0;
1363X;2015-04-01;;;;;;;;;;;;;;0
1363X;2015-04-02;25.1;15:50;1.7;08:10;13.4;;;;;;;0;0;0
1363X;2015-04-03;;;;;;;;;;;0;0;0;
1363X;2015-04-04;;;;;;;;;;;;0;0;
1363X;2015-04-05;;;;;;;;;;;;;;0
1363X;2015-04-06;17.1;15:00;7.0;06:10;12.1;;;;;0;0;0;0;0
1363X;2015-04-07;20.5;16:00;4.9;08:50;12.7;;;;;0;0;0;0;0
1363X;2015-04-08;23.4;15:10;5.2;08:30;14.3;;;;;0.2;0;0;0.2;0
1363X;2015-04-09;15.7;13:00;8.4;02:00;12;;;;;11.2;2.8;0;0;8.4
1363X;2015-04-10;;;;;;;;;;;1;0;;
1363X;2015-04-11;18.3;17:50;8.0;09:00;13.1;;;;;0;0;0;0;0
1363X;2015-04-12;26.5;18:00;5.1;03:30;15.8;;;;;0;0;0;0;0
1363X;2015-04-13;;;;;;;;;;;0;0;;
1363X;2015-04-14;26.4;15:50;6.5;06:20;16.4;;;;;0;0;0;0;0
1363X;2015-04-15;17.5;12:40;8.4;06:00;12.9;;;;;1.6;0;0;0.6;1
1363X;2015-04-16;14.1;17:00;11.1;23:59;12.6;;;;;10;9.4;0.6;0;0
1363X;2015-04-17;15.3;15:50;7.1;08:40;11.2;;;;;1.8;0.4;1.2;0;0.2
1363X;2015-04-18;14.8;16:00;4.5;05:40;9.7;;;;;1.6;0;0.2;1.4;0
1363X;2015-04-19;13.3;15:20;5.9;02:10;9.6;;;;;1.4;0;1.4;0;0
1363X;2015-04-20;20.6;16:30;3.7;07:20;12.2;;;;;0;0;0;0;0
1363X;2015-04-21;27.2;15:50;5.9;05:00;16.6;;;;;0;0;0;0;0
1363X;2015-04-22;15.8;15:30;7.1;23:59;11.5;;;;;8.2;0;2.6;5.4;0.2
1363X;2015-04-23;21.5;16:50;3.9;07:30;12.7;;;;;0;0;0;0;0
1363X;2015-04-24;15.2;18:30;9.3;10:20;12.3;;;;;6.8;0.2;4.4;1;1.2
1363X;2015-04-25;15.9;13:50;10.5;23:20;13.2;;;;;11.4;1;1.4;5.6;3.4
1363X;2015-04-26;15.6;17:20;9.9;07:00;12.8;;;;;11.4;9.2;1.4;0.4;0.4
1363X;2015-04-27;13.8;18:20;8.3;23:59;11.1;;;;;8;1;6;1;0
1363X;2015-04-28;17.4;15:10;2.7;08:10;10;;;;;0;0;0;0;0
1363X;2015-04-29;17.9;17:00;7.3;05:10;12.6;;;;;0;0;0;0;0
1363X;2015-04-30;16.6;15:10;11.8;06:30;14.2;;;;;11.8;0;1.8;1.6;8.4
1363X;2015-05-01;19.2;18:00;12.7;00:00;16;;;;;10.4;5;5.2;0.2;0
1363X;2015-05-02;18.8;17:40;12.9;23:59;15.8;;;;;11;1.8;7.4;0;1.8
1363X;2015-05-03;20.5;16:50;12.6;23:59;16.6;;;;;10.6;5;5.6;0;0
1363X;2015-05-04;20.0;17:50;10.6;23:59;15.3;;;;;19.6;4.4;4;1.8;9.4
1363X;2015-05-05;14.8;17:30;8.2;06:40;11.5;;;;;6.4;5.6;0.8;0;0
1363X;2015-05-06;17.0;17:50;5.2;08:20;11.1;;;;;0.4;0.4;0;0;0
1363X;2015-05-07;22.8;17:40;5.9;03:10;14.3;;;;;2.6;1.2;0.6;0;0.8
1363X;2015-05-08;17.6;17:10;12.3;01:40;15;;;;;0.6;0.6;0;0;0
1363X;2015-05-09;22.9;16:10;11.2;07:00;17;;;;;0;0;0;0;0
1363X;2015-05-10;22.6;16:20;8.6;07:30;15.6;;;;;0;0;0;0;0
1363X;2015-05-11;23.8;16:20;9.2;07:40;16.5;;;;;0;0;0;0;0
1363X;2015-05-12;27.3;14:50;8.2;06:50;17.7;;;;;0;0;0;0;0
1363X;2015-05-13;24.3;16:00;10.8;04:40;17.5;;;;;0;0;0;0;0
1363X;2015-05-14;15.0;00:00;9.9;23:50;12.4;;;;;;0.6;0.6;0;
1363X;2015-05-15;18.2;17:00;8.5;07:40;13.4;;;;;0.2;0.2;0;0;0
1363X;2015-05-16;21.0;17:30;10.7;04:50;15.8;;;;;0;0;0;0;0
1363X;2015-05-17;20.5;15:00;9.9;06:20;15.2;;;;;0;0;0;0;0
1363X;2015-05-18;19.7;14:50;7.2;05:40;13.5;;;;;0.2;0;0;0;0.2
1363X;2015-05-19;13.6;14:30;7.8;06:20;10.7;;;;;0.2;0;0.2;0;0
1363X;2015-05-20;13.0;16:00;8.4;03:00;10.7;;;;;2.6;0.4;2.2;0;0
1363X;2015-05-21;18.1;16:10;7.9;06:00;13;;;;;0;0;0;0;0
1363X;2015-05-22;17.8;15:30;5.5;05:30;11.6;;;;;0;0;0;0;0
1363X;2015-05-23;19.8;17:10;7.1;06:50;13.4;;;;;0;0;0;0;0
1363X;2015-05-24;18.0;17:50;11.2;04:10;14.6;;;;;1.2;0.2;0.8;0.2;0
1363X;2015-05-25;19.3;14:00;10.5;08:00;14.9;;;;;0;0;0;0;0
1363X;2015-05-26;21.6;16:50;8.2;07:50;14.9;;;;;0;0;0;0;0
1363X;2015-05-27;21.4;15:00;10.6;06:50;16;;;;;0;0;0;0;0
1363X;2015-05-28;22.7;15:50;10.0;07:00;16.4;;;;;0;0;0;0;0
1363X;2015-05-29;22.6;17:20;8.8;08:10;15.7;;;;;0;0;0;0;0
1363X;2015-05-30;21.1;17:00;10.5;00:30;15.8;;;;;0;0;0;0;0
1363X;2015-05-31;18.0;15:50;8.9;04:10;13.4;;;;;0.4;0;0;0;0.4
1363X;2015-06-01;20.1;17:00;9.9;23:50;15;;;;;0.6;0.6;0;0;0
1363X;2015-06-02;24.3;16:00;7.4;07:20;15.8;;;;;0;0;0;0;0
1363X;2015-06-03;23.3;17:00;14.4;02:40;18.8;;;;;0;0;0;0;0
1363X;2015-06-04;28.2;13:30;12.6;01:40;20.4;;;;;0;0;0;0;0
1363X;2015-06-05;22.4;14:50;13.3;23:20;17.8;;;;;0.2;0;0.2;0;0
1363X;2015-06-06;20.0;15:00;13.2;01:20;16.6;;;;;0;0;0;0;0
1363X;2015-06-07;22.4;14:10;12.9;06:30;17.6;;;;;0;0;0;0;0
1363X;2015-06-08;22.9;12:50;12.7;07:10;17.8;;;;;0;0;0;0;0
1363X;2015-06-09;19.4;12:50;12.5;23:59;15.9;;;;;0;0;0;0;0
1363X;2015-06-10;19.4;14:50;10.2;23:59;14.8;;;;;0;0;0;0;0
1363X;2015-06-11;20.1;14:10;7.1;03:40;13.6;;;;;0;0;0;0;0
1363X;2015-06-12;17.5;14:30;9.2;07:10;13.3;;;;;0;0;0;0;0
1363X;2015-06-13;17.7;14:40;6.7;06:10;12.2;;;;;2.2;0;0;2;0.2
1363X;2015-06-14;20.2;16:40;9.9;04:50;15.1;;;;;2.8;0.6;0;2.2;0
1363X;2015-06-15;22.1;16:00;10.7;07:40;16.4;;;;;0;0;0;0;0
1363X;2015-06-16;21.5;16:20;7.0;07:20;14.3;;;;;0;0;0;0;0
1363X;2015-06-17;22.9;14:40;9.4;03:10;16.1;;;;;0;0;0;0;0
1363X;2015-06-18;25.6;14:50;11.3;05:30;18.5;;;;;0;0;0;0;0
1363X;2015-06-19;24.7;15:10;11.8;05:10;18.3;;;;;0;0;0;0;0
1363X;2015-06-20;27.7;14:30;11.6;06:40;19.7;;;;;0;0;0;0;0
1363X;2015-06-21;26.2;15:50;10.2;07:20;18.2;;;;;0;0;0;0;0
1363X;2015-06-22;29.2;16:10;14.2;07:00;21.7;;;;;0;0;0;0;0
1363X;2015-06-23;22.9;15:00;16.1;23:59;19.5;;;;;0;0;0;0;0
1363X;2015-06-24;24.3;17:20;9.3;06:20;16.8;;;;;0;0;0;0;0
1363X;2015-06-25;28.7;17:00;9.4;07:00;19.1;;;;;0;0;0;0;0
1363X;2015-06-26;26.9;16:00;12.2;07:20;19.5;;;;;0;0;0;0;0
1363X;2015-06-27;27.9;16:40;15.9;06:40;21.9;;;;;0;0;0;0;0
1363X;2015-06-28;25.0;19:20;15.7;23:59;20.3;;;;;0;0;0;0;0
1363X;2015-06-29;33.8;16:00;11.0;04:50;22.4;;;;;0;0;0;0;0
1363X;2015-06-30;28.8;13:10;14.5;07:40;21.6;;;;;0;0;0;0;0
1363X;2015-07-01;25.3;15:50;15.3;23:59;20.3;;;;;8.4;0;0.2;0;8.2
1363X;2015-07-02;22.9;16:30;11.1;06:30;17;;;;;;9.8;;0;0
1363X;2015-07-03;26.6;16:10;11.0;04:00;18.8;;;;;0;0;0;0;0
1363X;2015-07-04;22.7;17:00;16.0;04:10;19.4;;;;;0;0;0;0;0
1363X;2015-07-05;23.9;16:30;14.0;06:20;18.9;;;;;0;0;0;0;0
1363X;2015-07-06;28.2;17:10;9.2;04:10;18.7;;;;;0;0;0;0;0
1363X;2015-07-07;21.3;12:30;11.1;03:40;16.2;;;;;0;0;0;0;0
1363X;2015-07-08;22.9;16:40;12.3;06:40;17.6;;;;;0;0;0;0;0
1363X;2015-07-09;27.5;16:10;14.6;06:10;21.1;;;;;0;0;0;0;0
1363X;2015-07-10;23.5;17:00;12.9;06:30;18.2;;;;;0;0;0;0;0
1363X;2015-07-11;24.2;14:50;11.6;03:30;17.9;;;;;0;0;0;0;0
1363X;2015-07-12;25.6;16:30;9.3;05:10;17.5;;;;;;0;0;0;
1363X;2015-07-13;27.9;16:30;10.8;07:20;19.3;;;;;;;0;0;0
1363X;2015-07-14;;;;;;;;;;;0;;0;0
1363X;2015-07-15;25.6;15:50;12.1;04:20;18.9;;;;;0;0;0;0;0
1363X;2015-07-16;;;;;;;;;;;0;0;0;
1363X;2015-07-17;;;;;;;;;;;;0;0;
1363X;2015-07-18;;;;;;;;;;;;;0;0
1363X;2015-07-19;26.9;15:40;14.5;04:50;20.7;;;;;0;0;0;0;0
1363X;2015-07-20;24.7;16:20;18.7;07:10;21.7;;;;;0.4;0;0.4;0;0
1363X;2015-07-21;26.1;16:00;14.9;05:30;20.5;;;;;0;0;0;0;0
1363X;2015-07-22;25.2;15:40;13.5;03:50;19.4;;;;;0;0;0;0;0
1363X;2015-07-23;27.4;15:20;9.5;06:20;18.4;;;;;0;0;0;0;0
1363X;2015-07-24;18.7;02:20;11.6;23:59;15.2;;;;;1.6;0;1.2;0.4;0
1363X;2015-07-25;26.7;18:20;7.5;07:20;17.1;;;;;0;0;0;0;0
1363X;2015-07-26;22.9;18:20;11.8;04:40;17.3;;;;;1;0;0.2;0.8;0
1363X;2015-07-27;22.8;14:50;15.7;08:40;19.2;;;;;0.2;0;0.2;0;0
1363X;2015-07-28;24.1;16:50;11.8;04:00;18;;;;;0.4;0;0;0;0.4
1363X;2015-07-29;22.6;14:40;15.5;22:20;19.1;;;;;3.8;2;1.8;0;0
1363X;2015-07-30;19.1;16:30;14.5;07:00;16.8;;;;;0;0;0;0;0
1363X;2015-07-31;19.5;18:50;14.3;06:50;16.9;;;;;0;0;0;0;0
1363X;2015-08-01;25.3;16:30;7.8;07:40;16.5;;;;;0;0;0;0;0
1363X;2015-08-02;;;;;;;;;;;;;;
1363X;2015-08-03;22.9;13:20;12.2;01:10;17.5;;;;;0.4;0;0;0;0.4
1363X;2015-08-04;25.1;17:00;9.9;08:20;17.5;;;;;0.2;0;0.2;0;0
1363X;2015-08-05;24.3;16:00;9.7;07:40;17;;;;;0;0;0;0;0
1363X;2015-08-06;25.7;17:20;13.0;07:30;19.4;;;;;0;0;0;0;0
1363X;2015-08-07;21.4;17:30;12.3;23:59;16.8;;;;;0.6;0.6;0;0;0
1363X;2015-08-08;20.9;16:20;8.7;04:30;14.8;;;;;1.8;0;1.8;0;0
1363X;2015-08-09;26.4;15:40;13.0;08:30;19.7;;;;;0;0;0;0;0
1363X;2015-08-10;26.9;14:50;11.9;03:10;19.4;;;;;0;0;0;0;0
1363X;2015-08-11;25.4;15:00;18.2;00:40;21.8;;;;;0;0;0;0;0
1363X;2015-08-12;27.5;16:40;15.6;04:20;21.6;;;;;0.2;0;0;0.2;0
1363X;2015-08-13;16.9;00:00;12.8;23:59;14.8;;;;;34.8;3.4;24.8;5.4;1.2
1363X;2015-08-14;16.9;19:00;11.9;07:40;14.4;;;;;3.4;0;1.6;1.2;0.6
1363X;2015-08-15;20.4;13:00;13.2;07:20;16.8;;;;;0.8;0.2;0.2;0;0.4
1363X;2015-08-16;19.3;19:30;14.4;06:10;16.8;;;;;0.4;0.4;0;0;0
1363X;2015-08-17;23.4;14:50;14.6;23:59;19;;;;;0;0;0;0;0
1363X;2015-08-18;;;;;;;;;;;0;;0;0
1363X;2015-08-19;28.7;17:20;9.5;08:20;19.1;;;;;0;0;0;0;0
1363X;2015-08-20;28.4;14:10;9.9;07:40;19.1;;;;;0;0;0;0;0
1363X;2015-08-21;25.9;17:20;13.9;07:20;19.9;;;;;0;0;0;0;0
1363X;2015-08-22;22.5;14:40;12.5;02:20;17.5;;;;;2.6;0;0;2.2;0.4
1363X;2015-08-23;18.3;18:30;12.9;08:10;15.6;;;;;7.4;0;0;4;3.4
1363X;2015-08-24;18.7;18:40;12.2;06:50;15.5;;;;;3.8;3;0.8;0;0
1363X;2015-08-25;22.8;16:40;13.6;01:40;18.2;;;;;0.6;0;0.6;0;0
1363X;2015-08-26;21.3;14:50;13.8;23:59;17.5;;;;;16.6;0;0;0;16.6
1363X;2015-08-27;23.5;16:50;13.8;00:00;18.7;;;;;21.4;3.6;4.6;0;13.2
1363X;2015-08-28;23.5;19:20;16.4;03:20;19.9;;;;;25.1;12.7;11.4;1;0
1363X;2015-08-29;27.3;16:50;15.4;08:00;21.3;;;;;0;0;0;0;0
1363X;2015-08-30;31.0;16:00;15.5;04:40;23.3;;;;;0;0;0;0;0
1363X;2015-08-31;19.9;00:00;15.2;23:59;17.5;;;;;4.2;0;0;4.2;0
1363X;2015-09-01;19.1;15:50;13.8;05:20;16.5;;;;;0;0;0;0;0
1363X;2015-09-02;17.9;14:20;13.4;23:00;15.6;;;;;0;0;0;0;0
1363X;2015-09-03;16.1;17:20;11.8;23:10;14;;;;;0.2;0.2;0;0;0
1363X;2015-09-04;19.1;16:30;11.0;04:00;15.1;;;;;0;0;0;0;0
1363X;2015-09-05;21.0;16:00;11.4;00:00;16.2;;;;;0;0;0;0;0
1363X;2015-09-06;22.5;16:10;10.6;08:40;16.6;;;;;0;0;0;0;0
1363X;2015-09-07;23.8;15:10;10.6;08:50;17.2;;;;;0;0;0;0;0
1363X;2015-09-08;27.8;16:20;10.4;03:00;19.1;;;;;0;0;0;0;0
1363X;2015-09-09;19.4;16:50;10.0;03:50;14.7;;;;;1.4;0;1;0;0.4
1363X;2015-09-10;21.0;16:30;12.0;23:59;16.5;;;;;2.2;1;1.2;0;0
1363X;2015-09-11;20.3;15:50;10.7;03:20;15.5;;;;;0.2;0;0;0;0.2
1363X;2015-09-12;15.8;13:20;12.8;08:50;14.3;;;;;5.8;4.2;0.8;0.2;0.6
1363X;2015-09-13;17.5;15:00;10.8;06:30;14.2;;;;;14.2;3.4;4.4;2.6;3.8
1363X;2015-09-14;16.8;14:50;10.4;06:00;13.6;;;;;1.8;0.6;1.2;0;0
1363X;2015-09-15;18.5;15:50;10.9;07:20;14.7;;;;;58.4;10.4;8.2;31.8;8
1363X;2015-09-16;17.8;00:00;10.6;23:10;14.2;;;;;21.6;4;7;4.6;6
1363X;2015-09-17;16.4;18:00;10.6;00:00;13.5;;;;;10;6.8;2.4;0.8;0
1363X;2015-09-18;17.2;15:20;8.4;23:59;12.8;;;;;0.2;0;0.2;0;0
1363X;2015-09-19;22.7;15:50;3.6;08:10;13.2;;;;;0;0;0;0;0
1363X;2015-09-20;26.0;17:30;8.4;03:10;17.2;;;;;0;0;0;0;0
1363X;2015-09-21;20.5;14:10;8.1;03:10;14.3;;;;;0;0;0;0;0
1363X;2015-09-22;14.6;14:50;11.6;05:50;13.1;;;;;1.2;0;0.8;0.2;0.2
1363X;2015-09-23;18.2;18:50;12.0;23:59;15.1;;;;;1.2;0.4;0.8;0;0
1363X;2015-09-24;24.0;16:00;8.6;04:20;16.3;;;;;0;0;0;0;0
1363X;2015-09-25;23.5;15:20;11.4;03:20;17.4;;;;;0;0;0;0;0
1363X;2015-09-26;25.3;15:50;12.3;08:00;18.8;;;;;0;0;0;0;0
1363X;2015-09-27;24.2;15:30;9.7;08:10;17;;;;;0;0;0;0;0
1363X;2015-09-28;24.2;15:50;7.5;08:30;15.9;;;;;0;0;0;0;0
1363X;2015-09-29;23.2;14:50;9.5;02:20;16.4;;;;;0;0;0;0;0
1363X;2015-09-30;20.5;18:20;4.0;08:50;12.3;;;;;0;0;0;0;0
1363X;2015-10-01;20.0;15:30;6.5;07:30;13.3;;;;;0;0;0;0;0
1363X;2015-10-02;18.0;15:40;5.3;02:40;11.7;;;;;0;0;0;0;0
1363X;2015-10-03;16.3;15:10;2.0;07:20;9.1;;;;;0;0;0;0;0
1363X;2015-10-04;20.3;16:10;11.7;01:10;16;;;;;;4.6;;0.8;6.6
1363X;2015-10-05;;;;;;;;;;;3.4;9.6;12.2;
1363X;2015-10-06;;;;;;;;;;;;;1;0
1363X;2015-10-07;15.6;15:50;8.7;06:30;12.2;;;;;0;0;0;0;0
1363X;2015-10-08;;;;;;;;;;;0;;;
1363X;2015-10-09;;;;;;;;;;;0;0;0;
1363X;2015-10-10;;;;;;;;;;;;0.4;1;0
1363X;2015-10-11;19.3;15:50;14.0;05:50;16.6;;;;;6.8;0;1;0;5.8
1363X;2015-10-12;15.8;16:50;11.4;23:40;13.6;;;;;0.4;0;0.4;0;0
1363X;2015-10-13;16.8;15:10;11.0;01:50;13.9;;;;;0;0;0;0;0
1363X;2015-10-14;18.2;15:00;8.9;08:40;13.6;;;;;0;0;0;0;0
1363X;2015-10-15;19.7;16:10;4.7;05:10;12.2;;;;;0;0;0;0;0
1363X;2015-10-16;20.5;16:50;4.3;03:20;12.4;;;;;0;0;0;0;0
1363X;2015-10-17;22.9;14:40;8.4;00:50;15.6;;;;;0.2;0;0;0;0.2
1363X;2015-10-18;18.7;13:30;10.8;09:00;14.8;;;;;0.4;0.2;0;0;0.2
1363X;2015-10-19;;;;;;;;;;;2;;2.6;
1363X;2015-10-20;;;;;;;;;;;;0;0;0
1363X;2015-10-21;;;;;;;;;;;0;0;0;
1363X;2015-10-22;22.0;16:10;4.0;09:20;13;;;;;;;0;0;0
1363X;2015-10-23;;;;;;;;;;;0;;0;0
1363X;2015-10-24;16.7;13:50;11.3;00:30;14;;;;;1.8;0;0.6;1.2;0
1363X;2015-10-25;21.8;15:00;11.8;01:00;16.8;;;;;0;0;0;0;0
1363X;2015-10-26;18.7;12:30;10.2;23:50;14.5;;;;;7.4;0.2;0.8;3.2;3.2
1363X;2015-10-27;;;;;;;;;;;0;0.2;1.2;
1363X;2015-10-28;;;;;;;;;;;0.2;0.6;0.8;
1363X;2015-10-29;;;;;;;;;;;;;;
1363X;2015-10-30;;;;;;;;;;;;;;
1363X;2015-10-31;;;;;;;;;;;;;;
1363X;2015-11-01;;;;;;;;;;;;;;
1363X;2015-11-02;;;;;;;;;;;0;0;0;
1363X;2015-11-03;14.5;16:00;12.0;03:40;13.3;;;;;1.4;0.4;0.4;0.4;0.2
1363X;2015-11-04;;;;;;;;;;;0;;2;0.2
1363X;2015-11-05;;;;;;;;;;;0.8;;0.8;0
1363X;2015-11-06;19.7;13:10;13.3;23:59;16.5;;;;;0;0;0;0;0
1363X;2015-11-07;21.9;14:50;11.4;23:40;16.6;;;;;0;0;0;0;0
1363X;2015-11-08;22.7;13:00;11.6;04:20;17.2;;;;;0;0;0;0;0
1363X;2015-11-09;20.2;14:50;12.7;01:10;16.5;;;;;0;0;0;0;0
1363X;2015-11-10;17.9;14:10;9.9;23:00;13.9;;;;;0;0;0;0;0
1363X;2015-11-11;18.4;14:50;7.8;22:50;13.1;;;;;0;0;0;0;0
1363X;2015-11-12;17.3;16:00;8.6;04:30;12.9;;;;;;0;0;0;
1363X;2015-11-13;;;;;;;;;;;0.2;;;
1363X;2015-11-14;;;;;;;;;;;0;0;0;
1363X;2015-11-15;19.2;14:30;6.2;08:30;12.7;;;;;0.2;0;0.2;0;0
1363X;2015-11-16;17.7;13:40;9.4;08:30;13.6;;;;;0;0;0;0;0
1363X;2015-11-17;16.3;14:10;13.2;00:00;14.7;;;;;0;0;0;0;0
1363X;2015-11-18;15.9;15:50;11.9;05:50;13.9;;;;;0;0;0;0;0
1363X;2015-11-19;16.6;15:50;10.3;23:59;13.5;;;;;0;0;0;0;0
1363X;2015-11-20;16.2;14:30;8.5;08:10;12.4;;;;;;0;0.2;0;
1363X;2015-11-21;14.8;01:30;3.9;21:10;9.4;;;;;;;2;1;1.8
1363X;2015-11-22;10.6;14:40;4.9;23:30;7.8;;;;;25.6;6;13.8;4.8;1
1363X;2015-11-23;;;;;;;;;;;0.6;;;0
1363X;2015-11-24;11.1;18:30;3.4;01:10;7.3;;;;;5.6;0;0.2;5;0.4
1363X;2015-11-25;13.5;13:40;9.4;23:59;11.4;;;;;;0;0.8;;0
1363X;2015-11-26;13.3;13:50;8.4;01:10;10.8;;;;;3;0;1.2;1;0.8
1363X;2015-11-27;;;;;;;;;;;0.4;0.2;0.2;
1363X;2015-11-28;;;;;;;;;;;;0;0;0
1363X;2015-11-29;13.7;13:50;1.6;01:30;7.6;;;;;0;0;0;0;0
1363X;2015-11-30;;;;;;;;;;;0;0;;
1363X;2015-12-01;10.8;14:40;-1.2;09:00;4.8;;;;;0;0;0;0;0
1363X;2015-12-02;;;;;;;;;;;;;0;
1363X;2015-12-03;;;;;;;;;;;0;0;0;
1363X;2015-12-04;;;;;;;;;;;;0.2;;0
1363X;2015-12-05;16.2;13:50;5.1;07:50;10.7;;;;;0;0;0;0;0
