Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9453X;2014-10-27;18.3;14:10;4.2;07:40;11.2;30;15:00;8;12:10;0;0;0;0;0
9453X;2014-10-28;17.6;13:50;6.5;07:40;12.1;25;15:50;11;15:50;0.6;0;0;0.6;0
9453X;2014-10-29;18.2;14:20;3.5;08:30;10.9;24;15:40;12;14:40;0;0;0;0;0
9453X;2014-10-30;19.4;14:20;5.6;04:30;12.5;22;13:50;12;14:00;0;0;0;0;0
9453X;2014-10-31;19.6;14:30;4.9;06:30;12.3;22;14:00;8;16:20;0;0;0;0;0
9453X;2014-11-01;18.6;14:30;4.5;07:30;11.6;26;16:30;11;16:50;0;0;0;0;0
9453X;2014-11-02;17.7;14:10;3.4;07:00;10.6;27;20:30;10;16:00;10.8;0;0;0;10.8
9453X;2014-11-03;12.1;13:40;5.5;23:59;8.8;45;19:10;13;19:10;38.8;6.6;1.8;0;30.4
9453X;2014-11-04;7.8;13:00;2.1;23:20;5;22;12:10;7;12:10;24.8;23.2;1.6;0;0
9453X;2014-11-05;8.6;14:10;0.7;23:40;4.7;31;11:00;12;10:50;0;0;0;0;0
9453X;2014-11-06;9.5;12:50;-0.2;05:40;4.6;32;13:10;12;13:10;0;0;0;0;0
9453X;2014-11-07;;;;;;;;;;;0;;0.4;0
9453X;2014-11-08;;;;;;;;;;;0;0;;
9453X;2014-11-09;;;;;;;;;;;0;;2;0
9453X;2014-11-10;10.4;14:30;-1.8;07:30;4.3;28;16:00;9;19:20;0;0;0;0;0
9453X;2014-11-11;4.7;10:30;0.8;01:00;2.7;19;11:20;6;10:50;9.2;0;0.8;4.2;4.2
9453X;2014-11-12;8.2;14:30;0.3;23:59;4.2;12;05:00;4;05:00;0;0;0;0;0
9453X;2014-11-13;11.2;14:30;-0.2;02:00;5.5;14;15:30;6;15:30;0;0;0;0;0
9453X;2014-11-14;11.8;03:00;6.0;23:40;8.9;45;16:00;13;19:10;53;15.6;26.4;10.8;0.2
9453X;2014-11-15;9.1;14:00;3.1;21:50;6.1;25;05:40;10;12:40;9.2;1.8;1.2;2.4;3.8
9453X;2014-11-16;4.9;12:10;3.0;06:30;4;16;13:30;8;13:30;16.8;1.4;0.2;2.4;12.8
9453X;2014-11-17;8.3;15:00;2.2;06:50;5.3;19;10:30;10;10:30;3.6;3.6;0;0;0
9453X;2014-11-18;9.4;14:00;0.1;09:50;4.7;15;16:20;8;16:20;0.2;0.2;0;0;0
9453X;2014-11-19;13.7;13:40;-0.5;06:00;6.6;23;15:10;13;15:20;0;0;0;0;0
9453X;2014-11-20;17.2;14:00;1.8;06:00;9.5;14;14:00;5;14:00;0;0;0;0;0
9453X;2014-11-21;;;;;;;;;;;;;0;0
9453X;2014-11-22;15.6;16:10;3.6;07:30;9.6;18;16:00;7;16:00;0;0;0;0;0
9453X;2014-11-23;17.7;09:40;8.9;00:00;13.3;62;16:50;22;16:20;1.6;0;0;1.4;0.2
9453X;2014-11-24;11.6;15:50;6.7;07:30;9.2;7;00:20;3;00:20;3.2;3;0;0.2;0
9453X;2014-11-25;10.2;14:50;6.7;23:59;8.4;11;16:20;6;16:10;6.2;1.4;2.8;2;0
9453X;2014-11-26;8.7;15:20;6.1;04:50;7.4;13;18:20;5;15:50;6.2;0;4.8;0.4;1
9453X;2014-11-27;10.6;21:30;3.2;08:50;6.9;66;21:00;25;21:30;2.4;0.4;0;0;2
9453X;2014-11-28;10.5;19:20;6.3;05:00;8.4;85;09:30;24;13:20;;11.4;10.2;;3.6
9453X;2014-11-29;10.4;00:00;6.9;07:50;8.6;49;01:00;15;01:40;23.8;5.8;10.4;5.4;2.2
9453X;2014-11-30;;;;;;;;;;;;;;
9453X;2014-12-01;;;;;;;;;;;;;;0
9453X;2014-12-02;11.1;13:50;0.5;23:59;5.8;36;14:50;13;15:10;0;0;0;0;0
9453X;2014-12-03;7.8;13:20;-1.7;22:50;3.1;31;14:30;15;14:10;0;0;0;0;0
9453X;2014-12-04;2.3;16:40;-1.1;04:30;0.6;6;14:30;3;14:40;3.2;0;2.2;0.8;0.2
9453X;2014-12-05;7.3;14:30;-0.8;07:10;3.3;30;12:00;13;13:00;0;0;0;0;0
9453X;2014-12-06;4.4;02:20;0.2;19:00;2.3;34;05:00;13;12:20;0;0;0;0;0
9453X;2014-12-07;7.0;14:00;-1.0;08:30;3;45;16:20;18;16:20;0;0;0;0;0
9453X;2014-12-08;10.6;13:30;1.0;23:59;5.8;31;11:40;14;17:00;8.8;0;0;1.8;7
9453X;2014-12-09;3.2;14:20;-2.9;23:59;0.1;45;11:30;17;10:10;2.2;2;0.2;0;0
9453X;2014-12-10;9.2;12:50;-4.1;02:20;2.5;32;16:00;14;16:00;0;0;0;0;0
9453X;2014-12-11;10.1;14:00;-2.6;23:50;3.8;48;04:10;20;04:00;0;0;0;0;0
9453X;2014-12-12;9.2;14:20;-3.2;02:50;3;8;18:50;3;03:10;0;0;0;0;0
9453X;2014-12-13;10.0;14:20;-1.5;00:00;4.3;29;15:10;12;15:00;0;0;0;0;0
9453X;2014-12-14;;;;;;;;;;;;2;0;0
9453X;2014-12-15;9.5;14:30;0.5;23:59;5;19;12:40;8;12:40;0.4;0.4;0;0;0
9453X;2014-12-16;9.0;14:20;-0.2;01:20;4.4;39;16:00;16;16:50;3.2;0;1;1.8;0.4
9453X;2014-12-17;12.2;13:10;5.1;06:20;8.6;42;16:00;15;16:00;0;0;0;0;0
9453X;2014-12-18;13.4;14:00;3.3;23:40;8.3;32;01:10;9;12:20;0;0;0;0;0
9453X;2014-12-19;11.9;14:00;-1.1;23:59;5.4;9;14:10;4;14:00;0;0;0;0;0
9453X;2014-12-20;12.8;13:40;-2.0;03:30;5.4;20;14:30;8;14:30;0;0;0;0;0
9453X;2014-12-21;12.2;14:00;-0.4;23:59;5.9;12;00:10;6;00:20;0;0;0;0;0
9453X;2014-12-22;12.6;13:30;-1.5;07:50;5.6;16;15:30;9;15:30;0;0;0;0;0
9453X;2014-12-23;11.8;16:10;-1.8;07:40;5;20;16:00;8;16:10;0;0;0;0;0
9453X;2014-12-24;8.9;13:40;-3.4;08:20;2.7;18;13:50;10;13:50;0;0;0;0;0
9453X;2014-12-25;12.4;14:00;-3.0;04:40;4.7;31;16:30;12;17:30;0;0;0;0;0
9453X;2014-12-26;11.2;13:50;0.5;06:30;5.8;26;14:10;7;15:00;0;0;0;0;0
9453X;2014-12-27;6.5;10:50;1.2;02:10;3.9;31;22:40;11;23:30;20.2;0;0.6;9.2;10.4
9453X;2014-12-28;3.3;00:00;-2.7;20:30;0.3;49;07:40;17;15:30;4.2;4.2;0;0;0
9453X;2014-12-29;;;;;;;;;;;0;0;;0
9453X;2014-12-30;7.3;14:30;-1.8;23:50;2.8;41;02:40;16;12:20;0;0;0;0;0
9453X;2014-12-31;12.0;13:50;-2.3;03:00;4.9;17;17:20;7;17:20;0;0;0;0;0
9453X;2015-01-01;12.6;13:40;-1.4;09:00;5.6;15;13:20;6;16:00;0;0;0;0;0
9453X;2015-01-02;14.2;14:20;0.3;05:00;7.2;7;06:40;3;07:50;0;0;0;0;0
9453X;2015-01-03;16.6;14:10;0.7;02:00;8.7;22;15:10;6;14:20;0;0;0;0;0
9453X;2015-01-04;16.4;14:20;-0.2;23:50;8.1;18;14:10;5;14:30;0;0;0;0;0
9453X;2015-01-05;14.6;14:00;-1.7;07:20;6.5;15;14:40;9;14:40;0;0;0;0;0
9453X;2015-01-06;9.1;14:20;-3.3;08:20;2.9;24;13:30;9;13:30;0;0;0;0;0
9453X;2015-01-07;8.2;14:00;-3.7;08:20;2.2;27;14:30;15;14:50;0;0;0;0;0
9453X;2015-01-08;10.0;14:40;-3.8;07:20;3.1;22;14:20;7;14:20;0;0;0;0;0
9453X;2015-01-09;15.1;15:20;-2.0;08:00;6.6;27;15:40;8;15:20;0;0;0;0;0
9453X;2015-01-10;18.0;14:40;0.8;23:59;9.4;18;14:40;5;15:00;0;0;0;0;0
9453X;2015-01-11;12.0;14:30;-2.1;23:59;5;38;11:00;17;12:10;0;0;0;0;0
9453X;2015-01-12;13.4;14:30;-3.1;08:40;5.1;23;16:00;11;16:00;0;0;0;0;0
9453X;2015-01-13;11.2;14:20;-2.6;07:50;4.3;24;13:20;9;13:20;0;0;0;0;0
9453X;2015-01-14;9.5;14:00;-1.8;09:10;3.9;35;15:00;13;15:00;0;0;0;0;0
9453X;2015-01-15;8.8;14:30;-2.9;05:00;3;34;22:40;15;18:10;4.6;0;0;0;4.6
9453X;2015-01-16;4.4;13:50;-1.5;23:30;1.5;28;00:30;9;00:30;27;17.8;6.4;2.4;0.4
9453X;2015-01-17;3.6;14:10;-4.4;23:59;-0.4;21;12:00;9;12:00;0.6;0.6;0;0;0
9453X;2015-01-18;2.5;14:00;-5.7;07:10;-1.6;23;14:30;10;14:30;0.2;0;0;0;0.2
9453X;2015-01-19;2.9;12:20;-3.9;23:50;-0.5;28;12:50;13;13:00;0;0;0;0;0
9453X;2015-01-20;;;;;;;;;;;0;0;;0
9453X;2015-01-21;;;;;;;;;;;;;0;0
9453X;2015-01-22;4.1;14:30;-3.8;06:20;0.1;35;22:00;15;22:00;0;0;0;0;0
9453X;2015-01-23;4.5;13:50;-1.6;02:50;1.4;38;07:10;16;14:20;0;0;0;0;0
9453X;2015-01-24;8.1;13:00;-2.2;08:30;3;42;20:30;18;21:40;0.6;0;0;0.2;0.4
9453X;2015-01-25;7.7;13:20;0.6;02:10;4.1;49;15:50;18;03:20;0;0;0;0;0
9453X;2015-01-26;8.3;12:10;-2.9;07:10;2.7;24;02:40;8;01:00;0;0;0;0;0
9453X;2015-01-27;7.7;13:40;0.4;23:59;4;42;13:00;15;11:50;0;0;0;0;0
9453X;2015-01-28;10.4;15:00;-2.1;08:40;4.1;34;16:20;13;16:10;0;0;0;0;0
9453X;2015-01-29;9.0;14:40;0.7;08:50;4.8;37;21:00;14;12:40;5.2;0;0;0.8;4.4
9453X;2015-01-30;5.7;00:20;-0.5;23:10;2.6;26;05:40;8;05:40;35.2;10.8;6.6;9.8;8
9453X;2015-01-31;1.6;11:50;-2.3;22:50;-0.3;25;17:00;7;17:00;28.4;4.4;8.4;10;5.6
9453X;2015-02-01;;;;;;;;;;;;0;1.2;4
9453X;2015-02-02;1.2;16:20;-3.7;08:20;-1.3;24;17:40;9;17:50;7;0;1.6;1;4.4
9453X;2015-02-03;0.6;15:20;-4.8;20:50;-2.1;40;13:10;17;12:10;6.8;4.6;2.2;0;0
9453X;2015-02-04;-1.8;13:00;-5.5;08:00;-3.6;40;22:50;18;15:10;0;0;0;0;0
9453X;2015-02-05;-0.6;13:40;-6.1;23:59;-3.3;68;12:10;21;17:50;0;0;0;0;0
9453X;2015-02-06;-0.2;15:20;-9.7;23:59;-4.9;28;01:40;10;01:20;0;0;0;0;0
9453X;2015-02-07;4.6;15:20;-12.1;08:00;-3.8;15;13:50;9;14:20;0;0;0;0;0
9453X;2015-02-08;7.2;14:30;-9.4;06:30;-1.1;44;19:00;14;19:50;0;0;0;0;0
9453X;2015-02-09;9.1;13:50;-6.0;08:40;1.6;20;15:10;10;15:10;0;0;0;0;0
9453X;2015-02-10;11.0;14:40;-7.3;06:40;1.8;12;14:20;4;14:40;0;0;0;0;0
9453X;2015-02-11;6.8;13:50;-6.5;07:50;0.2;31;14:10;12;15:00;1.2;0;0;0;1.2
9453X;2015-02-12;3.5;14:00;-0.6;23:40;1.4;9;15:10;4;15:10;;4.4;;1;0
9453X;2015-02-13;5.6;14:40;-2.1;08:10;1.8;28;15:20;11;13:40;0;0;0;0;0
9453X;2015-02-14;3.1;12:40;0.0;21:40;1.5;23;17:30;14;16:40;8.6;1;0;2.4;5.2
9453X;2015-02-15;7.1;15:00;-0.3;04:20;3.4;50;21:30;18;21:30;3.4;2.6;0.6;0;0.2
9453X;2015-02-16;8.3;14:30;-1.2;08:40;3.6;35;05:00;14;15:10;1.2;0;0;0;1.2
9453X;2015-02-17;7.0;13:10;0.1;23:59;3.6;33;14:00;15;13:50;1.4;1.2;0;0.2;0
9453X;2015-02-18;9.9;14:20;-2.8;07:30;3.5;25;15:50;12;15:00;0;0;0;0;0
9453X;2015-02-19;10.8;14:40;-3.9;07:50;3.5;12;16:40;6;16:40;0;0;0;0;0
9453X;2015-02-20;9.1;14:50;-5.0;07:50;2.1;27;21:10;14;21:10;4.2;0;0;0;4.2
9453X;2015-02-21;4.2;12:40;-2.0;23:50;1.1;31;12:50;12;15:00;15.8;8;1.4;4.4;2
9453X;2015-02-22;5.6;18:30;-2.1;00:20;1.8;48;13:00;19;12:40;1.6;1.2;0.2;0;0.2
9453X;2015-02-23;11.1;15:30;1.0;06:20;6.1;39;23:59;12;23:30;4;1.2;0.2;0.4;2.2
9453X;2015-02-24;1.9;00:10;-1.7;07:00;0.1;35;19:00;14;00:10;16;4.2;7.6;3;1.2
9453X;2015-02-25;7.1;23:59;-0.8;01:00;3.1;51;23:50;25;23:50;45.4;1.4;15.4;16.2;12.4
9453X;2015-02-26;;;;;;;;;;;0.2;;;
9453X;2015-02-27;4.6;03:00;-0.8;23:59;1.9;46;21:10;22;15:00;3.6;1.4;2;0.2;0
9453X;2015-02-28;7.7;15:40;-2.8;07:20;2.4;32;20:40;9;20:20;0.8;0;0;0.6;0.2
9453X;2015-03-01;11.6;14:20;2.3;02:20;7;21;18:10;10;18:20;3.6;0.4;0.4;0;2.8
9453X;2015-03-02;13.7;14:40;3.2;07:30;8.4;17;14:10;8;14:10;1.2;1.2;0;0;0
9453X;2015-03-03;13.8;14:20;2.8;23:00;8.3;20;14:20;6;14:40;0.2;0;0;0;0.2
9453X;2015-03-04;5.4;13:30;-1.2;22:10;2.1;41;10:10;18;12:50;3;1;0;0.6;1.4
9453X;2015-03-05;10.2;15:20;-0.7;00:00;4.7;45;10:10;17;02:30;0.2;0.2;0;0;0
9453X;2015-03-06;17.6;15:10;-0.5;03:10;8.6;20;05:40;8;13:50;0;0;0;0;0
9453X;2015-03-07;20.5;13:30;-0.8;05:50;9.8;24;16:50;11;16:50;0;0;0;0;0
9453X;2015-03-08;16.8;13:00;2.4;23:59;9.6;28;15:10;14;15:10;0;0;0;0;0
9453X;2015-03-09;17.9;13:30;-0.4;08:00;8.7;12;13:30;5;16:40;0;0;0;0;0
9453X;2015-03-10;18.9;14:40;1.1;07:10;10;20;14:00;11;13:30;0;0;0;0;0
9453X;2015-03-11;20.0;15:10;1.3;07:40;10.6;17;13:00;9;13:00;0;0;0;0;0
9453X;2015-03-12;19.5;14:00;1.7;07:50;10.6;22;15:00;11;13:00;0;0;0;0;0
9453X;2015-03-13;10.9;14:20;-0.5;06:10;5.2;36;10:40;15;11:10;0;0;0;0;0
9453X;2015-03-14;;;;;;;;;;;0;0.4;0;
9453X;2015-03-15;;;;;;;;;;;;;;
9453X;2015-03-16;7.7;15:00;-1.5;06:30;3.1;24;18:50;12;14:10;0;0;0;0;0
9453X;2015-03-17;12.5;15:00;-3.9;06:40;4.3;26;11:50;12;12:00;0;0;0;0;0
9453X;2015-03-18;11.0;15:00;0.7;05:40;5.8;22;14:00;13;15:10;0;0;0;0;0
9453X;2015-03-19;15.8;14:40;2.8;01:00;9.3;21;16:00;12;16:00;2.8;1.4;1.4;0;0
9453X;2015-03-20;13.5;14:00;2.1;05:30;7.8;29;14:20;12;12:50;0.4;0;0;0;0.4
9453X;2015-03-21;12.0;12:50;3.4;04:30;7.7;32;13:10;16;13:20;5.4;2.4;0;3;0
9453X;2015-03-22;9.9;10:40;0.3;23:40;5.1;;;;;;;0;3.6;13.6
9453X;2015-03-23;;;;;;;;;;;;;0;0.4
9453X;2015-03-24;;;;;;;;;;;;0;0;0.2
9453X;2015-03-25;4.5;15:20;0.2;23:00;2.4;44;14:10;18;12:10;0;0;0;0;0
9453X;2015-03-26;;;;;;;;;;;0;0;;
9453X;2015-03-27;13.6;12:00;1.8;05:20;7.7;46;23:00;18;00:10;0;0;0;0;0
9453X;2015-03-28;16.4;14:10;5.5;23:59;10.9;42;15:30;17;11:50;0;0;0;0;0
9453X;2015-03-29;15.6;14:20;4.0;01:50;9.8;40;15:50;18;16:30;0;0;0;0;0
9453X;2015-03-30;15.3;14:30;10.0;23:59;12.7;45;09:20;22;09:20;0;0;0;0;0
9453X;2015-03-31;17.6;15:10;6.6;04:20;12.1;39;12:40;19;12:40;0;0;0;0;0
9453X;2015-04-01;14.8;16:10;5.0;23:10;9.9;42;05:00;15;14:40;0;0;0;0;0
9453X;2015-04-02;19.4;14:10;3.6;05:10;11.5;30;14:50;14;15:50;0;0;0;0;0
9453X;2015-04-03;;;;;;;;;;;0;0;;
9453X;2015-04-04;;;;;;;;;;;0;0;0;
9453X;2015-04-05;17.3;16:10;2.1;07:00;9.7;22;12:40;9;10:40;0;0;0;0;0
9453X;2015-04-06;16.4;16:30;-0.9;07:10;7.7;26;15:50;13;15:10;0;0;0;0;0
9453X;2015-04-07;15.1;16:40;0.8;08:00;8;31;16:10;14;16:00;0;0;0;0;0
9453X;2015-04-08;16.3;17:10;1.6;08:10;8.9;30;17:20;14;12:40;0;0;0;0;0
9453X;2015-04-09;17.2;12:50;-0.3;06:40;8.5;32;13:30;15;11:40;0;0;0;0;0
9453X;2015-04-10;;;;;;;;;;;0;0;;
9453X;2015-04-11;17.6;17:00;2.7;07:50;10.2;21;15:40;12;15:40;3;0.4;0;0;2.6
9453X;2015-04-12;18.4;16:00;2.9;07:20;10.6;22;17:10;12;15:50;0;0;0;0;0
9453X;2015-04-13;;;;;;;;;;;0;0;;
9453X;2015-04-14;22.3;16:20;3.7;07:10;13;24;13:30;12;13:30;0;0;0;0;0
9453X;2015-04-15;20.1;12:30;5.1;07:30;12.6;43;16:20;16;16:20;0;0;0;0;0
9453X;2015-04-16;12.7;16:40;7.2;10:40;9.9;25;09:50;10;15:30;10.8;2.4;8;0;0.4
9453X;2015-04-17;13.7;17:30;4.2;07:30;8.9;25;12:00;12;11:50;2.2;0;0;2.2;0
9453X;2015-04-18;;;;;;;;;;;0;0;;
9453X;2015-04-19;;;;;;;;;;;;;1.6;0
9453X;2015-04-20;16.3;15:40;0.5;07:10;8.4;27;16:10;13;16:30;0;0;0;0;0
9453X;2015-04-21;;;;;;;;;;;;0;0;0
9453X;2015-04-22;;;;;;;;;;;0;0;;
9453X;2015-04-23;16.4;15:20;5.4;08:20;10.9;26;15:40;14;15:40;0.2;0.2;0;0;0
9453X;2015-04-24;19.7;15:50;1.8;06:20;10.8;28;14:40;13;14:50;0.8;0;0;0;0.8
9453X;2015-04-25;16.0;16:00;8.2;07:30;12.1;22;14:20;11;15:40;4.6;4.4;0;0;0.2
9453X;2015-04-26;9.8;13:30;6.5;22:40;8.2;29;21:40;11;21:50;25.4;0.4;9.4;13.4;2.2
9453X;2015-04-27;11.3;13:50;5.3;07:50;8.3;35;17:10;15;23:50;4.4;0;3;1.4;0
9453X;2015-04-28;15.5;16:20;2.8;08:20;9.1;32;01:50;13;04:20;0;0;0;0;0
9453X;2015-04-29;13.8;15:40;3.2;02:30;8.5;30;12:50;13;14:00;0.2;0;0.2;0;0
9453X;2015-04-30;14.8;16:30;1.8;07:00;8.3;22;16:40;9;16:40;0;0;0;0;0
9453X;2015-05-01;14.7;19:30;8.9;23:59;11.8;19;11:40;8;15:40;4.4;0;4.2;0.2;0
9453X;2015-05-02;15.8;19:00;6.5;06:30;11.2;11;23:40;5;23:40;14.8;0;0;1.2;13.6
9453X;2015-05-03;15.8;15:50;11.1;22:30;13.5;10;19:10;5;19:10;6.8;0;0.6;0.8;5.4
9453X;2015-05-04;;;;;;;;;;;3.6;;0;0.4
9453X;2015-05-05;18.9;00:30;8.0;23:50;13.4;38;00:20;13;09:30;0;0;0;0;0
9453X;2015-05-06;17.5;15:20;5.2;07:10;11.3;28;17:10;12;12:40;0;0;0;0;0
9453X;2015-05-07;21.6;17:00;3.6;07:00;12.6;31;15:30;14;15:10;0;0;0;0;0
9453X;2015-05-08;18.2;14:40;9.5;03:20;13.9;30;06:20;10;06:30;0;0;0;0;0
9453X;2015-05-09;22.4;16:40;6.7;07:20;14.5;30;15:40;12;13:40;0;0;0;0;0
9453X;2015-05-10;24.6;16:20;5.8;05:30;15.2;27;17:10;12;12:40;0;0;0;0;0
9453X;2015-05-11;26.5;15:30;8.8;06:40;17.7;22;14:00;9;12:50;;0;0;;0
9453X;2015-05-12;27.8;14:50;8.0;06:50;17.9;26;16:40;10;15:00;;0;;0;0
9453X;2015-05-13;26.5;17:30;11.2;04:30;18.8;25;16:10;9;16:10;0;0;0;0;0
9453X;2015-05-14;24.6;12:40;7.9;23:59;16.3;34;13:00;15;22:20;0;0;0;0;0
9453X;2015-05-15;12.2;14:50;6.3;05:40;9.3;46;08:40;17;17:30;0;0;0;0;0
9453X;2015-05-16;20.5;16:10;7.3;03:30;13.9;34;00:50;13;02:30;0;0;0;0;0
9453X;2015-05-17;;;;;;;;;;;0;0;;
9453X;2015-05-18;23.3;17:00;7.0;06:30;15.1;31;15:20;12;15:20;0;0;0;0;0
9453X;2015-05-19;12.1;00:00;4.0;23:59;8.1;29;07:40;8;20:20;10;0;8.6;1;0.4
9453X;2015-05-20;12.2;15:20;2.1;06:10;7.1;45;18:50;18;15:40;0;0;0;0;0
9453X;2015-05-21;13.4;15:20;1.2;07:10;7.3;27;12:30;12;13:00;0;0;0;0;0
9453X;2015-05-22;16.9;14:50;2.5;06:50;9.7;27;17:40;9;15:40;0;0;0;0;0
9453X;2015-05-23;17.4;15:20;8.1;23:59;12.8;32;17:00;15;17:00;0;0;0;0;0
9453X;2015-05-24;19.1;15:30;4.9;05:30;12;19;17:00;6;14:10;0;0;0;0;0
9453X;2015-05-25;19.9;15:00;6.4;05:40;13.1;31;18:40;12;15:10;0;0;0;0;0
9453X;2015-05-26;18.9;16:40;6.6;07:20;12.7;36;14:40;15;14:50;0;0;0;0;0
9453X;2015-05-27;23.0;15:40;6.5;06:30;14.8;18;10:50;7;10:50;0;0;0;0;0
9453X;2015-05-28;22.7;17:30;6.0;06:40;14.4;23;12:50;9;15:30;0;0;0;0;0
9453X;2015-05-29;22.8;14:10;9.0;03:20;15.9;28;21:00;16;21:10;0;0;0;0;0
9453X;2015-05-30;22.4;17:10;8.8;06:40;15.6;28;15:10;15;15:30;0;0;0;0;0
9453X;2015-05-31;23.6;16:50;7.3;07:10;15.5;22;14:10;9;13:20;0;0;0;0;0
9453X;2015-06-01;21.7;14:40;11.0;07:00;16.4;27;20:50;8;16:00;15.8;0;0;0;15.8
9453X;2015-06-02;25.0;17:10;9.2;06:50;17.1;21;16:50;9;16:50;0.2;0;0.2;0;0
9453X;2015-06-03;26.3;14:00;11.0;06:30;18.6;24;16:10;10;16:10;5.2;0;0;4.6;0.6
9453X;2015-06-04;;;;;;;;;;;0;0;0;
9453X;2015-06-05;25.9;16:20;9.7;06:30;17.8;21;16:50;8;13:20;0;0;0;0;0
9453X;2015-06-06;26.7;14:50;10.2;07:00;18.5;26;17:10;10;18:10;1;0;0;0.8;0.2
9453X;2015-06-07;26.5;15:00;9.2;06:00;17.8;18;16:00;6;14:20;0;0;0;0;0
9453X;2015-06-08;24.3;12:10;10.6;06:30;17.4;28;15:00;10;15:00;2.2;0;0;2.2;0
9453X;2015-06-09;22.5;13:30;9.1;06:30;15.8;28;12:10;12;20:20;1.8;0;0;0;1.8
9453X;2015-06-10;17.2;15:30;11.7;06:30;14.5;27;16:10;8;10:10;36.8;4.2;11.4;9.2;12
9453X;2015-06-11;19.9;13:10;10.6;05:00;15.3;47;16:00;13;14:40;24;0;1.8;2;20.2
9453X;2015-06-12;20.5;16:10;8.2;06:40;14.3;25;16:30;12;15:50;5.2;0;0;0;5.2
9453X;2015-06-13;15.4;11:40;9.5;06:50;12.4;17;13:10;6;13:10;18.2;0;0.2;13.4;4.6
9453X;2015-06-14;19.1;14:40;8.7;07:10;13.9;27;14:40;12;15:10;0;0;0;0;0
9453X;2015-06-15;17.7;13:40;6.7;06:30;12.2;21;14:30;10;14:30;1;0;0;0.6;0.4
9453X;2015-06-16;18.0;14:50;8.8;05:20;13.4;32;14:40;13;14:40;0;0;0;0;0
9453X;2015-06-17;21.3;15:20;8.9;07:10;15.1;32;17:50;11;18:30;0;0;0;0;0
9453X;2015-06-18;25.3;16:50;6.0;07:00;15.6;25;13:20;10;13:30;0;0;0;0;0
9453X;2015-06-19;24.4;16:00;10.3;04:20;17.3;27;11:00;9;11:00;0;0;0;0;0
9453X;2015-06-20;25.6;17:10;9.1;06:00;17.4;20;12:20;8;11:50;0;0;0;0;0
9453X;2015-06-21;26.0;16:30;8.2;06:40;17.1;24;12:30;13;14:40;0;0;0;0;0
9453X;2015-06-22;26.0;15:20;10.5;06:40;18.3;24;12:00;11;14:30;0.4;0;0;0;0.4
9453X;2015-06-23;23.6;16:20;12.6;07:10;18.1;27;16:20;12;16:40;0.2;0.2;0;0;0
9453X;2015-06-24;;;;;;;;;;;0;0;;
9453X;2015-06-25;25.1;16:10;10.5;07:00;17.8;23;16:20;12;16:20;0;0;0;0;0
9453X;2015-06-26;28.9;16:50;10.7;06:10;19.8;22;20:00;7;20:00;0;0;0;0;0
9453X;2015-06-27;29.1;16:10;12.5;06:30;20.8;27;14:20;11;13:40;0;0;0;0;0
9453X;2015-06-28;31.3;16:40;12.2;06:20;21.7;22;16:30;8;12:40;0;0;0;0;0
9453X;2015-06-29;;;;;;;;;;;0;0;;0
9453X;2015-06-30;;;;;;;;;;;0;0;;
9453X;2015-07-01;;;;;;;;;;;0;0;;0
9453X;2015-07-02;;;;;;;;;;;0;;0;0.4
9453X;2015-07-03;30.4;16:30;16.2;04:00;23.3;47;15:40;19;15:40;0;0;0;0;0
9453X;2015-07-04;30.6;16:30;14.5;06:50;22.6;30;16:20;12;19:00;0;0;0;0;0
9453X;2015-07-05;;;;;;;;;;;0;0;;0
9453X;2015-07-06;;;;;;;;;;;0;0;0;
9453X;2015-07-07;33.2;15:20;16.0;06:40;24.6;45;15:30;12;14:30;0;0;0;0;0
9453X;2015-07-08;29.0;16:10;13.1;07:00;21.1;24;12:40;9;13:00;0;0;0;0;0
9453X;2015-07-09;28.5;16:40;8.6;07:30;18.6;29;11:50;14;12:00;0;0;0;0;0
9453X;2015-07-10;31.8;16:50;12.2;06:50;22;26;18:00;12;12:40;0;0;0;0;0
9453X;2015-07-11;30.1;15:10;14.5;06:50;22.3;30;14:00;9;16:30;0;0;0;0;0
9453X;2015-07-12;29.9;16:20;14.1;06:20;22;33;15:30;14;15:30;0;0;0;0;0
9453X;2015-07-13;32.3;16:40;12.7;07:00;22.5;27;14:20;13;14:20;0;0;0;0;0
9453X;2015-07-14;33.1;15:10;12.2;07:20;22.6;23;16:10;9;16:40;0;0;0;0;0
9453X;2015-07-15;33.0;15:40;12.8;06:20;22.9;17;17:20;6;17:20;0;0;0;0;0
9453X;2015-07-16;33.1;15:50;15.9;23:59;24.5;44;18:30;13;18:30;0.4;0;0;0;0.4
9453X;2015-07-17;31.4;14:30;12.7;06:30;22;22;13:10;8;13:00;4.4;0;0;1.6;2.8
9453X;2015-07-18;;;;;;;;;;;;;;0.2
9453X;2015-07-19;28.4;16:00;13.5;05:30;20.9;31;13:30;11;14:40;0;0;0;0;0
9453X;2015-07-20;28.7;14:20;13.9;07:00;21.3;19;14:40;8;14:40;0;0;0;0;0
9453X;2015-07-21;29.9;13:20;15.6;06:40;22.8;45;14:30;9;14:30;21;0;0;12.8;8.2
9453X;2015-07-22;25.1;13:30;13.0;07:20;19.1;27;18:10;11;18:10;12.2;12;0.2;0;0
