Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7158X;2015-02-11;15.5;15:40;8.3;00:10;11.9;;;;;0;0;0;0;0
7158X;2015-02-12;10.9;00:00;8.0;23:59;9.4;;;;;17;0;14.4;2.6;0
7158X;2015-02-13;17.3;16:20;6.6;04:10;11.9;;;;;0;0;0;0;0
7158X;2015-02-14;18.5;14:10;10.6;08:40;14.6;;;;;0;0;0;0;0
7158X;2015-02-15;18.7;14:20;9.5;06:10;14.1;;;;;0.6;0.4;0.2;0;0
7158X;2015-02-16;19.3;16:00;13.7;23:59;16.5;;;;;0;0;0;0;0
7158X;2015-02-17;14.7;12:50;9.5;07:40;12.1;;;;;1.8;0.6;0.8;0;0.4
7158X;2015-02-18;13.0;14:10;10.6;00:00;11.8;;;;;0;0;0;0;0
7158X;2015-02-19;17.2;13:40;9.5;07:40;13.4;;;;;0;0;0;0;0
7158X;2015-02-20;16.9;16:30;7.2;23:40;12;;;;;0;0;0;0;0
7158X;2015-02-21;15.7;14:20;4.8;04:20;10.3;;;;;0;0;0;0;0
7158X;2015-02-22;17.8;17:00;10.3;04:20;14;;;;;0;0;0;0;0
7158X;2015-02-23;20.8;15:40;11.2;01:30;16;;;;;0;0;0;0;0
7158X;2015-02-24;17.5;15:10;11.6;07:50;14.6;;;;;0;0;0;0;0
7158X;2015-02-25;17.4;17:50;11.1;07:10;14.3;;;;;0;0;0;0;0
7158X;2015-02-26;;;;;;;;;;;0;;;
7158X;2015-02-27;19.6;16:20;11.8;23:59;15.7;;;;;0;0;0;0;0
7158X;2015-02-28;22.0;16:40;8.3;06:00;15.2;;;;;0;0;0;0;0
7158X;2015-03-01;24.4;16:20;10.0;00:50;17.2;;;;;0;0;0;0;0
7158X;2015-03-02;29.4;17:40;14.9;08:10;22.1;;;;;0;0;0;0;0
7158X;2015-03-03;24.9;15:00;13.2;23:59;19;;;;;0;0;0;0;0
7158X;2015-03-04;24.2;17:10;9.4;07:20;16.8;;;;;0;0;0;0;0
7158X;2015-03-05;19.0;17:20;7.1;23:50;13;;;;;0;0;0;0;0
7158X;2015-03-06;19.9;16:50;3.7;06:20;11.8;;;;;0;0;0;0;0
7158X;2015-03-07;24.7;16:40;4.3;05:10;14.5;;;;;0;0;0;0;0
7158X;2015-03-08;18.8;15:30;5.8;07:40;12.3;;;;;0;0;0;0;0
7158X;2015-03-09;22.2;17:10;7.0;05:00;14.6;;;;;0;0;0;0;0
7158X;2015-03-10;22.2;14:20;6.6;07:30;14.4;;;;;0;0;0;0;0
7158X;2015-03-11;29.5;16:30;8.1;03:40;18.8;;;;;0;0;0;0;0
7158X;2015-03-12;29.4;17:00;10.3;04:30;19.8;;;;;0;0;0;0;0
7158X;2015-03-13;20.9;14:40;10.7;04:10;15.8;;;;;0;0;0;0;0
7158X;2015-03-14;;;;;;;;;;;0;0;0;
7158X;2015-03-15;;;;;;;;;;;;;;
7158X;2015-03-16;18.2;15:40;9.0;23:59;13.6;;;;;0;0;0;0;0
7158X;2015-03-17;15.3;13:50;4.9;07:20;10.1;;;;;0.4;0;0;0;0.4
7158X;2015-03-18;11.3;17:20;8.1;05:00;9.7;;;;;12;10.4;1;0;0.6
7158X;2015-03-19;15.5;14:50;10.0;03:20;12.8;;;;;0.8;0;0.6;0;0.2
7158X;2015-03-20;18.3;13:50;12.3;08:00;15.3;;;;;1;0;0.4;0;0.6
7158X;2015-03-21;18.4;14:50;9.5;07:20;13.9;;;;;8.4;7.6;0;0.8;0
7158X;2015-03-22;;;;;;;;;;;;0.2;0;3.4
7158X;2015-03-23;16.9;14:20;11.7;06:10;14.3;;;;;14.8;0.6;0;5.6;8.6
7158X;2015-03-24;15.9;16:20;10.8;10:00;13.3;;;;;21;0.2;18.6;0.6;1.6
7158X;2015-03-25;15.4;17:00;7.7;06:40;11.5;;;;;0.6;0.4;0.2;0;0
7158X;2015-03-26;;;;;;;;;;;0;0;;
7158X;2015-03-27;24.4;16:50;16.2;05:30;20.3;;;;;0;0;0;0;0
7158X;2015-03-28;27.8;15:40;14.4;23:59;21.1;;;;;0;0;0;0;0
7158X;2015-03-29;29.5;17:10;13.2;01:50;21.3;;;;;0;0;0;0;0
7158X;2015-03-30;31.0;18:20;15.0;00:30;23;;;;;0;0;0;0;0
7158X;2015-03-31;;;;;;;;;;;0;0;0;
7158X;2015-04-01;;;;;;;;;;;;;;
7158X;2015-04-02;;;;;;;;;;;;0;0;0
7158X;2015-04-03;25.0;17:00;9.3;07:50;17.2;;;;;;0;0;0;
7158X;2015-04-04;;;;;;;;;;;0;0;0;
7158X;2015-04-05;25.4;16:40;9.3;06:50;17.3;;;;;0;0;0;0;0
7158X;2015-04-06;18.7;14:30;12.0;07:10;15.4;;;;;0;0;0;0;0
7158X;2015-04-07;16.4;14:40;9.8;04:20;13.1;;;;;0;0;0;0;0
7158X;2015-04-08;16.4;14:50;11.0;23:30;13.7;;;;;0;0;0;0;0
7158X;2015-04-09;17.6;15:00;10.1;08:00;13.9;;;;;0;0;0;0;0
7158X;2015-04-10;;;;;;;;;;;0;0;;
7158X;2015-04-11;15.8;17:40;10.1;02:40;13;;;;;2.6;0;1.4;1.2;0
7158X;2015-04-12;20.2;13:50;9.5;03:30;14.9;;;;;0.2;0;0.2;0;0
7158X;2015-04-13;;;;;;;;;;;0;0;;
7158X;2015-04-14;23.7;15:30;11.1;08:20;17.4;;;;;0;0;0;0;0
7158X;2015-04-15;19.1;15:20;13.2;08:20;16.2;;;;;0;0;0;0;0
7158X;2015-04-16;23.8;18:20;10.9;07:10;17.3;;;;;0.4;0;0;0.4;0
7158X;2015-04-17;27.3;17:00;12.9;07:40;20.1;;;;;0;0;0;0;0
7158X;2015-04-18;26.5;16:40;10.1;07:40;18.3;;;;;0;0;0;0;0
7158X;2015-04-19;24.7;15:10;14.1;01:20;19.4;;;;;0;0;0;0;0
7158X;2015-04-20;23.8;15:20;10.2;06:40;17;;;;;0;0;0;0;0
7158X;2015-04-21;21.4;15:30;10.1;06:10;15.8;;;;;0;0;0;0;0
7158X;2015-04-22;24.0;17:00;12.9;05:40;18.4;;;;;0;0;0;0;0
7158X;2015-04-23;28.8;15:10;13.9;02:10;21.3;;;;;0;0;0;0;0
7158X;2015-04-24;26.7;15:30;11.8;07:00;19.3;;;;;0;0;0;0;0
7158X;2015-04-25;27.8;16:30;13.1;07:00;20.4;;;;;0;0;0;0;0
7158X;2015-04-26;27.3;14:50;15.3;22:00;21.3;;;;;9;0;0;9;0
7158X;2015-04-27;22.8;18:10;14.9;06:50;18.8;;;;;0;0;0;0;0
7158X;2015-04-28;27.2;16:50;16.2;07:40;21.7;;;;;0;0;0;0;0
7158X;2015-04-29;28.8;16:20;12.4;06:10;20.6;;;;;0;0;0;0;0
7158X;2015-04-30;27.5;15:20;14.6;03:20;21.1;;;;;0;0;0;0;0
7158X;2015-05-01;32.3;16:10;14.2;05:40;23.2;;;;;0;0;0;0;0
7158X;2015-05-02;33.6;16:00;18.5;03:20;26;;;;;0;0;0;0;0
7158X;2015-05-03;36.7;15:30;15.6;06:30;26.2;;;;;0;0;0;0;0
7158X;2015-05-04;32.5;15:20;18.2;07:30;25.4;;;;;0;0;0;0;0
7158X;2015-05-05;30.1;15:10;21.4;00:10;25.8;;;;;0;0;0;0;0
7158X;2015-05-06;30.3;17:50;18.0;07:40;24.1;;;;;0;0;0;0;0
7158X;2015-05-07;28.1;15:40;13.1;06:30;20.6;;;;;0;0;0;0;0
7158X;2015-05-08;31.9;18:10;13.8;06:00;22.8;;;;;0;0;0;0;0
7158X;2015-05-09;31.5;14:00;19.6;23:59;25.6;;;;;0;0;0;0;0
7158X;2015-05-10;28.6;15:40;14.3;07:20;21.5;;;;;0;0;0;0;0
7158X;2015-05-11;29.2;14:40;14.1;06:30;21.7;;;;;0;0;0;0;0
7158X;2015-05-12;34.5;16:10;12.8;06:40;23.7;;;;;0;0;0;0;0
7158X;2015-05-13;37.0;16:50;15.0;07:20;26;;;;;0;0;0;0;0
7158X;2015-05-14;41.1;16:30;18.9;06:50;30;;;;;0;0;0;0;0
7158X;2015-05-15;33.7;00:00;17.9;23:59;25.8;;;;;0;0;0;0;0
7158X;2015-05-16;27.9;17:30;15.2;03:40;21.5;;;;;0;0;0;0;0
7158X;2015-05-17;29.9;15:40;12.7;07:00;21.3;;;;;0;0;0;0;0
7158X;2015-05-18;28.4;15:10;13.2;06:30;20.8;;;;;0;0;0;0;0
7158X;2015-05-19;28.0;12:50;18.5;01:10;23.3;;;;;0;0;0;0;0
7158X;2015-05-20;24.4;16:30;16.8;10:40;20.6;;;;;0;0;0;0;0
7158X;2015-05-21;24.4;14:00;16.0;07:00;20.2;;;;;0;0;0;0;0
7158X;2015-05-22;23.0;14:50;12.6;07:10;17.8;;;;;0;0;0;0;0
7158X;2015-05-23;25.7;16:30;9.8;06:50;17.8;;;;;0;0;0;0;0
7158X;2015-05-24;22.6;15:30;12.2;05:40;17.4;;;;;0;0;0;0;0
7158X;2015-05-25;26.6;18:00;15.7;04:10;21.2;;;;;0;0;0;0;0
7158X;2015-05-26;30.9;15:10;13.3;04:50;22.1;;;;;0;0;0;0;0
7158X;2015-05-27;28.1;15:50;16.3;05:30;22.2;;;;;0;0;0;0;0
7158X;2015-05-28;27.7;16:00;14.8;07:00;21.3;;;;;0;0;0;0;0
7158X;2015-05-29;26.4;16:30;14.1;07:50;20.3;;;;;0;0;0;0;0
7158X;2015-05-30;31.0;15:40;15.4;07:10;23.2;;;;;0.4;0;0;0;0.4
7158X;2015-05-31;30.2;14:40;16.9;06:40;23.6;;;;;0.4;0.4;0;0;0
7158X;2015-06-01;30.0;14:20;16.8;04:50;23.4;;;;;0;0;0;0;0
7158X;2015-06-02;31.0;14:50;15.4;06:40;23.2;;;;;0;0;0;0;0
7158X;2015-06-03;31.0;14:50;14.6;06:00;22.8;;;;;0;0;0;0;0
7158X;2015-06-04;30.6;15:10;15.4;07:00;23;;;;;0;0;0;0;0
7158X;2015-06-05;31.1;15:50;13.9;06:50;22.5;;;;;0;0;0;0;0
7158X;2015-06-06;31.8;14:30;14.1;06:30;22.9;;;;;0;0;0;0;0
7158X;2015-06-07;32.1;15:20;14.5;05:20;23.3;;;;;0;0;0;0;0
7158X;2015-06-08;32.6;14:50;15.6;07:00;24.1;;;;;0;0;0;0;0
7158X;2015-06-09;34.0;14:40;17.3;06:40;25.6;;;;;0;0;0;0;0
7158X;2015-06-10;32.3;14:30;17.9;05:50;25.1;;;;;0;0;0;0;0
7158X;2015-06-11;25.3;18:10;18.2;09:10;21.8;;;;;5.6;0;5.2;0.4;0
7158X;2015-06-12;31.5;15:50;19.6;01:50;25.6;;;;;0;0;0;0;0
7158X;2015-06-13;32.3;15:00;20.5;04:10;26.4;;;;;3.8;0;0;0;3.8
7158X;2015-06-14;29.6;16:00;19.1;07:30;24.4;;;;;0;0;0;0;0
7158X;2015-06-15;29.5;14:20;16.7;17:30;23.1;;;;;11.4;0;0;11.4;0
7158X;2015-06-16;29.6;17:30;15.5;06:50;22.6;;;;;0;0;0;0;0
7158X;2015-06-17;31.8;15:00;14.9;07:00;23.3;;;;;0;0;0;0;0
7158X;2015-06-18;29.8;15:20;16.1;07:00;22.9;;;;;0;0;0;0;0
7158X;2015-06-19;34.1;16:10;16.5;05:40;25.3;;;;;0;0;0;0;0
7158X;2015-06-20;31.9;14:40;16.2;07:00;24.1;;;;;0;0;0;0;0
7158X;2015-06-21;32.7;15:20;18.2;07:00;25.5;;;;;0;0;0;0;0
7158X;2015-06-22;36.2;15:40;17.9;06:50;27.1;;;;;0;0;0;0;0
7158X;2015-06-23;36.3;15:00;18.7;06:40;27.5;;;;;0;0;0;0;0
7158X;2015-06-24;33.4;15:00;19.2;04:30;26.3;;;;;0;0;0;0;0
7158X;2015-06-25;32.7;17:30;18.3;06:50;25.5;;;;;0;0;0;0;0
7158X;2015-06-26;36.2;16:00;18.1;07:00;27.2;;;;;0;0;0;0;0
7158X;2015-06-27;37.9;15:50;18.6;07:00;28.3;;;;;0;0;0;0;0
7158X;2015-06-28;41.1;16:30;19.5;06:20;30.3;;;;;0;0;0;0;0
7158X;2015-06-29;37.4;15:00;22.0;07:10;29.7;;;;;0;0;0;0;0
7158X;2015-06-30;36.8;16:20;19.5;06:40;28.1;;;;;0;0;0;0;0
7158X;2015-07-01;35.1;14:40;20.0;07:20;27.5;;;;;0;0;0;0;0
7158X;2015-07-02;35.6;13:40;24.0;04:30;29.8;;;;;;0;;0.2;0
7158X;2015-07-03;34.4;16:30;23.3;07:30;28.9;;;;;0;0;0;0;0
7158X;2015-07-04;36.8;15:20;21.1;05:40;28.9;;;;;0;0;0;0;0
7158X;2015-07-05;39.0;15:10;20.7;05:30;29.9;;;;;0;0;0;0;0
7158X;2015-07-06;39.0;14:20;20.3;06:50;29.6;;;;;;0;;0;0
7158X;2015-07-07;;;;;;;;;;;0;0;;0
7158X;2015-07-08;42.0;13:50;23.6;06:30;32.8;;;;;0;0;0;0;0
7158X;2015-07-09;34.2;15:20;22.2;07:30;28.2;;;;;0;0;0;0;0
7158X;2015-07-10;36.8;15:40;21.4;07:30;29.1;;;;;0;0;0;0;0
7158X;2015-07-11;33.9;14:10;22.1;07:30;28;;;;;0;0;0;0;0
7158X;2015-07-12;36.4;15:30;21.0;07:10;28.7;;;;;0;0;0;0;0
7158X;2015-07-13;36.4;15:30;21.9;07:20;29.2;;;;;0;0;0;0;0
7158X;2015-07-14;36.6;15:50;23.7;07:20;30.1;;;;;0;0;0;0;0
7158X;2015-07-15;36.4;16:00;21.1;07:20;28.8;;;;;0;0;0;0;0
7158X;2015-07-16;37.7;16:20;20.1;06:40;28.9;;;;;0;0;0;0;0
7158X;2015-07-17;;;;;;;;;;;0;0;0;
7158X;2015-07-18;;;;;;;;;;;;;0;0
7158X;2015-07-19;38.8;16:00;21.5;07:10;30.1;;;;;0;0;0;0;0
7158X;2015-07-20;36.8;16:10;22.0;06:30;29.4;;;;;0;0;0;0;0
7158X;2015-07-21;38.3;16:50;23.9;07:20;31.1;;;;;;0;;0;0
7158X;2015-07-22;38.2;15:20;23.1;06:30;30.7;;;;;2;0;0;0;2
7158X;2015-07-23;36.3;15:00;22.8;06:00;29.5;;;;;0;0;0;0;0
7158X;2015-07-24;40.7;17:00;23.1;07:30;31.9;;;;;0;0;0;0;0
7158X;2015-07-25;38.5;14:40;26.9;23:40;32.7;;;;;0;0;0;0;0
7158X;2015-07-26;36.6;15:30;24.9;07:30;30.7;;;;;0;0;0;0;0
7158X;2015-07-27;;;;;;;;;;;0;0;0;
7158X;2015-07-28;35.6;16:50;25.7;06:00;30.6;;;;;0;0;0;0;0
7158X;2015-07-29;37.8;15:50;22.9;07:00;30.3;;;;;0;0;0;0;0
7158X;2015-07-30;34.8;16:50;25.5;08:20;30.1;;;;;0;0;0;0;0
7158X;2015-07-31;32.9;14:40;25.7;06:50;29.3;;;;;0;0;0;0;0
7158X;2015-08-01;34.4;13:40;24.5;05:40;29.5;;;;;0;0;0;0;0
7158X;2015-08-02;;;;;;;;;;;;;;
7158X;2015-08-03;36.1;14:20;23.2;06:00;29.6;;;;;0;0;0;0;0
7158X;2015-08-04;36.6;15:40;22.2;07:10;29.4;;;;;0;0;0;0;0
7158X;2015-08-05;35.9;14:40;24.4;07:10;30.2;;;;;0;0;0;0;0
7158X;2015-08-06;38.7;20:20;25.4;06:50;32.1;;;;;;0;;0;0
7158X;2015-08-07;39.1;15:30;24.9;06:30;32;;;;;0.2;0.2;0;0;0
7158X;2015-08-08;36.2;15:10;23.9;06:40;30.1;;;;;0;0;0;0;0
7158X;2015-08-09;34.8;14:40;25.0;07:30;29.9;;;;;0.6;0;0;0;0.6
7158X;2015-08-10;38.6;15:20;24.7;07:30;31.6;;;;;4.4;0.2;0;0;4.2
7158X;2015-08-11;32.9;16:50;25.4;07:10;29.2;;;;;1.2;1.2;0;0;0
7158X;2015-08-12;38.5;16:00;24.1;07:50;31.3;;;;;0;0;0;0;0
7158X;2015-08-13;36.8;16:30;24.1;06:20;30.4;;;;;0;0;0;0;0
7158X;2015-08-14;34.2;17:20;25.2;07:10;29.7;;;;;0;0;0;0;0
7158X;2015-08-15;35.0;16:30;22.5;07:50;28.8;;;;;0;0;0;0;0
7158X;2015-08-16;32.1;15:20;22.4;08:00;27.2;;;;;0;0;0;0;0
7158X;2015-08-17;36.3;16:50;23.0;07:30;29.6;;;;;0;0;0;0;0
7158X;2015-08-18;34.8;15:40;22.6;07:10;28.7;;;;;0;0;0;0;0
7158X;2015-08-19;;;;;;;;;;;0;2.8;0;
7158X;2015-08-20;;;;;;;;;;;;0;0;0
7158X;2015-08-21;33.5;16:30;20.0;07:40;26.8;;;;;0;0;0;0;0
7158X;2015-08-22;33.8;15:10;21.1;06:50;27.4;;;;;0;0;0;0;0
7158X;2015-08-23;35.4;17:00;21.5;06:00;28.5;;;;;0;0;0;0;0
7158X;2015-08-24;35.2;16:20;23.5;07:20;29.4;;;;;0;0;0;0;0
7158X;2015-08-25;33.0;15:50;21.3;08:00;27.1;;;;;0;0;0;0;0
7158X;2015-08-26;32.5;15:10;21.6;04:40;27.1;;;;;0;0;0;0;0
7158X;2015-08-27;34.2;15:30;19.5;07:40;26.9;;;;;0;0;0;0;0
7158X;2015-08-28;34.6;16:20;19.7;07:20;27.1;;;;;0;0;0;0;0
7158X;2015-08-29;33.5;15:50;19.7;07:40;26.6;;;;;0;0;0;0;0
7158X;2015-08-30;33.6;16:10;21.7;05:10;27.6;;;;;0;0;0;0;0
7158X;2015-08-31;34.9;16:10;24.7;07:40;29.8;;;;;0;0;0;0;0
7158X;2015-09-01;34.1;15:20;24.4;07:50;29.2;;;;;0;0;0;0;0
7158X;2015-09-02;33.5;14:30;23.7;07:10;28.6;;;;;0;0;0;0;0
7158X;2015-09-03;34.4;16:30;21.1;06:30;27.8;;;;;0;0;0;0;0
7158X;2015-09-04;30.5;15:50;21.8;08:20;26.1;;;;;0;0;0;0;0
7158X;2015-09-05;28.0;14:10;20.8;23:59;24.4;;;;;3.2;0;0;0;3.2
7158X;2015-09-06;20.8;00:00;17.6;08:10;19.2;;;;;14.6;8;4.6;0.2;1.8
7158X;2015-09-07;22.9;18:20;19.1;01:40;21;;;;;15.8;0;4.4;9.4;2
7158X;2015-09-08;27.5;15:50;18.2;05:50;22.9;;;;;1;0.8;0;0.2;0
7158X;2015-09-09;29.6;16:30;15.2;07:40;22.4;;;;;0;0;0;0;0
7158X;2015-09-10;31.9;17:30;20.4;05:50;26.1;;;;;0;0;0;0;0
7158X;2015-09-11;30.3;15:30;18.2;07:50;24.3;;;;;0;0;0;0;0
7158X;2015-09-12;26.8;13:30;17.0;06:20;21.9;;;;;0.6;0;0;0.6;0
7158X;2015-09-13;32.5;18:40;18.2;05:20;25.4;;;;;0;0;0;0;0
7158X;2015-09-14;32.5;16:10;21.6;08:50;27.1;;;;;0;0;0;0;0
7158X;2015-09-15;31.3;16:10;17.2;07:50;24.3;;;;;0;0;0;0;0
7158X;2015-09-16;34.3;16:30;18.4;08:20;26.3;;;;;0;0;0;0;0
7158X;2015-09-17;30.1;17:50;21.3;08:40;25.7;;;;;0;0;0;0;0
7158X;2015-09-18;27.4;14:20;19.2;08:10;23.3;;;;;0;0;0;0;0
7158X;2015-09-19;27.3;15:10;19.0;06:40;23.1;;;;;0;0;0;0;0
7158X;2015-09-20;30.8;17:30;14.9;07:40;22.8;;;;;0;0;0;0;0
7158X;2015-09-21;;;;;;;;;;;0;0;0;
7158X;2015-09-22;36.1;17:20;19.3;08:10;27.7;;;;;0;0;0;0;0
7158X;2015-09-23;31.1;14:20;20.9;08:10;26;;;;;0;0;0;0;0
7158X;2015-09-24;29.5;16:50;19.6;08:20;24.6;;;;;0;0;0;0;0
7158X;2015-09-25;30.9;16:30;15.6;07:10;23.3;;;;;0;0;0;0;0
7158X;2015-09-26;29.4;16:40;15.3;07:40;22.3;;;;;0;0;0;0;0
7158X;2015-09-27;28.4;15:30;15.3;20:30;21.8;;;;;66.6;0;0.6;0;66
7158X;2015-09-28;25.5;14:30;14.8;04:20;20.2;;;;;0;0;0;0;0
7158X;2015-09-29;22.5;15:10;15.8;01:50;19.2;;;;;0;0;0;0;0
7158X;2015-09-30;27.2;16:20;16.9;00:20;22.1;;;;;0;0;0;0;0
7158X;2015-10-01;27.8;16:00;16.1;05:20;21.9;;;;;0;0;0;0;0
7158X;2015-10-02;29.7;15:10;15.4;04:50;22.6;;;;;0;0;0;0;0
7158X;2015-10-03;26.2;16:30;16.0;05:40;21.1;;;;;0.2;0;0.2;0;0
7158X;2015-10-04;29.5;17:10;16.5;07:30;23;;;;;0;0;0;0;0
7158X;2015-10-05;;;;;;;;;;;0;0;0;
7158X;2015-10-06;;;;;;;;;;;;;0;0
7158X;2015-10-07;27.6;16:00;18.8;23:59;23.2;;;;;0;0;0;0;0
7158X;2015-10-08;25.0;13:50;15.7;07:40;20.3;;;;;0;0;0;0;0
7158X;2015-10-09;26.9;17:40;16.2;08:30;21.6;;;;;;0;0;0;
7158X;2015-10-10;27.4;17:20;14.2;05:50;20.8;;;;;0;0;0;0;0
7158X;2015-10-11;28.7;16:20;16.9;08:20;22.8;;;;;0;0;0;0;0
7158X;2015-10-12;29.9;17:10;17.8;08:50;23.8;;;;;0;0;0;0;0
7158X;2015-10-13;28.0;16:00;17.9;07:30;22.9;;;;;0;0;0;0;0
7158X;2015-10-14;;;;;;;;;;;0.4;0.2;0;
7158X;2015-10-15;;;;;;;;;;;;0;0;0
7158X;2015-10-16;25.3;14:40;15.8;04:50;20.5;;;;;0;0;0;0;0
7158X;2015-10-17;24.2;16:10;14.8;07:00;19.5;;;;;0;0;0;0;0
7158X;2015-10-18;25.9;16:20;14.0;08:30;19.9;;;;;0;0;0;0;0
7158X;2015-10-19;27.0;16:40;16.8;08:20;21.9;;;;;1.6;1.6;0;0;0
7158X;2015-10-20;22.5;13:30;16.8;06:10;19.6;;;;;1.8;0.2;0;1.2;0.4
7158X;2015-10-21;;;;;;;;;;;1.8;;;
7158X;2015-10-22;24.4;17:00;11.6;03:40;18;;;;;0;0;0;0;0
7158X;2015-10-23;25.2;16:00;10.1;05:00;17.7;;;;;0;0;0;0;0
7158X;2015-10-24;20.3;16:00;14.0;07:50;17.1;;;;;0;0;0;0;0
7158X;2015-10-25;21.4;15:10;16.1;03:20;18.8;;;;;1.4;0;0.4;0;1
7158X;2015-10-26;21.2;14:50;16.2;05:10;18.7;;;;;0;0;0;0;0
7158X;2015-10-27;;;;;;;;;;;0;0;0;
7158X;2015-10-28;;;;;;;;;;0;0;0;0;0
7158X;2015-10-29;;;;;;;;;;;0;;;
7158X;2015-10-30;;;;;;;;;;;;;;
7158X;2015-10-31;;;;;;;;;;;;;;
7158X;2015-11-01;21.0;15:20;14.7;01:40;17.8;;;;;0;0;0;0;0
7158X;2015-11-02;18.3;00:00;11.7;23:59;15;;;;;39;36.8;2.2;0;0
7158X;2015-11-03;;;;;;;;;;;;0;0;0
7158X;2015-11-04;24.3;15:30;12.3;05:50;18.3;;;;;0;0;0;0;0
7158X;2015-11-05;24.4;15:30;13.3;06:40;18.8;;;;;0;0;0;0;0
7158X;2015-11-06;25.0;14:10;15.2;23:59;20.1;;;;;0;0;0;0;0
7158X;2015-11-07;24.7;15:00;12.6;06:30;18.7;;;;;0;0;0;0;0
7158X;2015-11-08;22.0;14:30;11.5;05:20;16.8;;;;;0;0;0;0;0
7158X;2015-11-09;23.6;15:10;12.0;01:00;17.8;;;;;0;0;0;0;0
7158X;2015-11-10;24.3;15:50;11.7;07:50;18;;;;;0;0;0;0;0
7158X;2015-11-11;23.6;16:00;10.9;08:00;17.3;;;;;0;0;0;0;0
7158X;2015-11-12;20.1;16:10;9.6;07:30;14.9;;;;;0;0;0;0;0
7158X;2015-11-13;;;;;;;;;;;0;;;
7158X;2015-11-14;;;;;;;;;;;0;0;0;
7158X;2015-11-15;21.4;15:50;10.6;04:10;16;;;;;0;0;0;0;0
7158X;2015-11-16;24.4;16:30;11.3;00:00;17.8;;;;;0;0;0;0;0
7158X;2015-11-17;24.4;16:10;11.2;23:59;17.8;;;;;0;0;0;0;0
7158X;2015-11-18;22.8;15:00;9.1;04:50;15.9;;;;;0;0;0;0;0
7158X;2015-11-19;25.1;16:20;9.6;08:00;17.4;;;;;0;0;0;0;0
7158X;2015-11-20;27.1;16:20;11.8;07:30;19.5;;;;;0;0;0;0;0
7158X;2015-11-21;22.4;11:30;12.0;06:30;17.2;;;;;0;0;0;0;0
7158X;2015-11-22;15.2;15:50;9.3;05:10;12.3;;;;;0;0;0;0;0
7158X;2015-11-23;14.2;14:40;8.1;23:59;11.2;;;;;;0;0;;0
7158X;2015-11-24;14.9;16:20;6.1;02:50;10.5;;;;;0;0;0;0;0
7158X;2015-11-25;;;;;;;;;;;0;0;;0
7158X;2015-11-26;20.7;16:20;16.2;07:40;18.5;;;;;0;0;0;0;0
7158X;2015-11-27;19.8;15:20;8.7;23:59;14.2;;;;;0;0;0;0;0
7158X;2015-11-28;20.8;16:10;8.3;01:30;14.5;;;;;0;0;0;0;0
7158X;2015-11-29;19.5;15:00;6.9;07:50;13.2;;;;;0;0;0;0;0
7158X;2015-11-30;;;;;;;;;;;0;;;
7158X;2015-12-01;;;;;;;;;;;;;;
7158X;2015-12-02;;;;;;;;;;;;;;
7158X;2015-12-03;;;;;;;;;;;;;;
7158X;2015-12-04;21.1;15:20;6.6;06:20;13.9;;;;;;;0;0;0
7158X;2015-12-05;18.3;15:20;6.2;08:30;12.2;;;;;0;0;0;0;0
7158X;2015-12-06;18.7;15:30;7.1;02:00;12.9;;;;;0;0;0;0;0
7158X;2015-12-07;;;;;;;;;;;0;;;
7158X;2015-12-08;21.6;15:40;9.2;05:40;15.4;;;;;0;0;0;0;0
7158X;2015-12-09;;;;;;;;;;;0;0;;
7158X;2015-12-10;13.9;00:00;10.1;08:20;12;;;;;3;0;0.4;2.4;0.2
7158X;2015-12-11;;;;;;;;;;;0;;;
7158X;2015-12-12;;;;;;;;;;;;;;
7158X;2015-12-13;;;;;;;;;;;;;;
7158X;2015-12-14;;;;;;;;;;;;;;
7158X;2015-12-15;;;;;;;;;;;;;;
7158X;2015-12-16;;;;;;;;;;;;;;0
7158X;2015-12-17;;;;;;;;;;;0;;;
7158X;2015-12-18;22.2;17:10;9.7;23:10;16;;;;;0;0;0;0;0
7158X;2015-12-19;23.2;15:50;9.1;08:50;16.2;;;;;0;0;0;0;0
7158X;2015-12-20;;;;;;;;;;;;;;
7158X;2015-12-21;;;;;;;;;;;;;;
7158X;2015-12-22;;;;;;;;;;;0;0;0;
7158X;2015-12-23;14.3;16:40;7.4;02:20;10.9;;;;;0;0;0;0;0
7158X;2015-12-24;;;;;;;;;;;0;0;0;
7158X;2015-12-25;;;;;;;;;;;;;;
7158X;2015-12-26;;;;;;;;;;;;;;
7158X;2015-12-27;;;;;;;;;;;;;;
7158X;2015-12-28;;;;;;;;;;;;;;
7158X;2015-12-29;;;;;;;;;;;0;0.6;0;
7158X;2015-12-30;;;;;;;;;;;0;;;
7158X;2015-12-31;;;;;;;;;;;;0;0;0
7158X;2016-01-01;;;;;;;;;;;0;;;
7158X;2016-01-02;;;;;;;;;;;;;;
7158X;2016-01-03;;;;;;;;;;;;;;
7158X;2016-01-04;;;;;;;;;;;0;0;;
7158X;2016-01-05;;;;;;;;;;;;0;0;0
7158X;2016-01-06;14.0;14:50;9.8;08:30;11.9;;;;;0;0;0;0;0
7158X;2016-01-07;21.7;15:20;9.6;00:10;15.7;;;;;0;0;0;0;0
