Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6205X;2015-03-22;;;;;;;;;;;0.1;1.1;0.1;
6205X;2015-03-23;19.1;12:30;11.1;05:50;15.1;15;03:30;12;13:10;0.6;0;0.1;0.1;0.4
6205X;2015-03-24;15.2;15:50;10.1;08:20;12.7;;;;;;0.1;;0.1;0
6205X;2015-03-25;18.5;16:30;9.8;05:10;14.2;59;23:59;32;23:59;0.2;0.1;0;0.1;0
6205X;2015-03-26;;;;;;;;;;;0.1;0;0;
6205X;2015-03-27;24.1;11:20;15.7;23:50;19.9;54;02:40;29;12:30;0;0;0;0;0
6205X;2015-03-28;23.8;18:10;13.6;06:50;18.7;25;15:20;19;15:20;0;0;0;0;0
6205X;2015-03-29;23.5;16:50;14.1;06:40;18.8;23;00:30;18;05:10;0;0;0;0;0
6205X;2015-03-30;22.6;17:50;14.2;07:40;18.4;28;02:10;21;02:10;0;0;0;0;0
6205X;2015-03-31;25.9;19:00;13.7;07:10;19.8;15;05:40;12;22:20;0;0;0;0;0
6205X;2015-04-01;23.0;17:10;14.8;02:10;18.9;37;13:20;28;13:20;0;0;0;0;0
6205X;2015-04-02;19.8;10:30;13.1;05:40;16.4;20;15:20;16;11:40;0;0;0;0;0
6205X;2015-04-03;20.3;16:40;12.4;07:40;16.3;12;17:40;9;20:40;0;0;0;0;0
6205X;2015-04-04;19.3;12:30;12.3;05:10;15.8;27;18:10;19;19:30;0;0;0;0;0
6205X;2015-04-05;19.7;14:00;14.0;08:20;16.9;30;01:10;18;01:10;0;0;0;0;0
6205X;2015-04-06;19.1;13:00;15.0;22:10;17.1;30;15:50;24;16:00;0;0;0;0;0
6205X;2015-04-07;17.3;13:40;14.0;05:30;15.6;58;23:50;45;23:50;0;0;0;0;0
6205X;2015-04-08;17.3;16:40;14.0;04:10;15.6;55;00:50;44;00:50;0.3;0;0;0;0.3
6205X;2015-04-09;18.6;16:00;12.8;07:10;15.7;28;01:30;25;01:30;10.6;5.7;4.6;0.2;0.1
6205X;2015-04-10;20.9;17:30;13.9;08:10;17.4;20;11:20;17;11:50;0.4;0.1;0.1;0.1;0.1
6205X;2015-04-11;16.8;18:40;13.9;08:00;15.3;30;05:10;21;05:10;0.3;0;0.1;0.1;0.1
6205X;2015-04-12;21.1;18:50;12.6;06:40;16.9;26;15:40;20;15:40;0.3;0;0.1;0.1;0.1
6205X;2015-04-13;;;;;;;;;;;0;;;
6205X;2015-04-14;21.9;19:00;13.7;05:10;17.8;55;21:30;43;16:20;0;0;0;0;0
6205X;2015-04-15;21.2;15:20;15.4;06:50;18.3;40;07:10;26;07:10;2.7;0.1;2.2;0.3;0.1
6205X;2015-04-16;20.0;17:40;14.9;06:30;17.4;32;21:50;26;21:50;0.5;0.2;0.1;0.1;0.1
6205X;2015-04-17;19.7;12:10;14.3;05:40;17;23;13:00;19;13:00;0;0;0;0;0
6205X;2015-04-18;21.1;18:30;13.8;00:50;17.5;22;21:10;18;20:50;0;0;0;0;0
6205X;2015-04-19;23.2;16:50;14.3;07:20;18.8;27;12:30;22;13:10;0;0;0;0;0
6205X;2015-04-20;21.0;14:30;13.2;02:10;17.1;26;22:10;21;13:10;0;0;0;0;0
6205X;2015-04-21;22.4;15:40;13.3;05:40;17.8;27;17:40;21;17:40;0;0;0;0;0
6205X;2015-04-22;21.7;16:40;15.7;04:20;18.7;22;13:20;18;13:30;0;0;0;0;0
6205X;2015-04-23;22.7;14:20;15.5;23:59;19.1;17;17:50;14;17:40;0;0;0;0;0
6205X;2015-04-24;19.8;14:10;13.3;07:30;16.5;23;18:20;18;18:20;0;0;0;0;0
6205X;2015-04-25;23.0;13:10;13.5;04:00;18.3;32;16:40;24;16:30;0;0;0;0;0
6205X;2015-04-26;18.5;09:50;15.7;23:59;17.1;55;23:10;40;23:10;1.7;0.3;0;0.2;1.2
6205X;2015-04-27;21.5;19:40;15.4;05:40;18.4;54;15:50;42;17:40;0.3;0.3;0;0;0
6205X;2015-04-28;23.3;16:00;14.5;06:20;18.9;27;00:10;20;00:10;0;0;0;0;0
6205X;2015-04-29;22.8;13:40;14.6;07:00;18.7;45;17:40;31;18:40;0;0;0;0;0
6205X;2015-04-30;23.6;15:40;13.5;07:10;18.6;23;02:50;18;19:40;0;0;0;0;0
6205X;2015-05-01;21.6;17:40;14.7;07:20;18.2;16;15:40;14;15:40;0;0;0;0;0
6205X;2015-05-02;25.2;13:00;15.2;06:20;20.2;20;21:20;17;20:40;0;0;0;0;0
6205X;2015-05-03;24.8;16:10;16.5;07:10;20.6;18;20:20;15;20:20;0;0;0;0;0
6205X;2015-05-04;25.0;17:40;17.8;06:50;21.4;48;23:00;37;23:00;0;0;0;0;0
6205X;2015-05-05;21.4;16:10;16.7;23:50;19.1;49;01:10;36;01:10;;0;;0;0
6205X;2015-05-06;23.8;16:30;14.1;07:20;18.9;14;15:00;12;22:20;0;0;0;0;0
6205X;2015-05-07;25.2;16:10;15.1;02:10;20.2;16;06:30;11;06:30;0;0;0;0;0
6205X;2015-05-08;22.9;17:30;16.2;05:10;19.6;68;13:10;40;15:20;0;0;0;0;0
6205X;2015-05-09;25.7;19:00;15.2;08:00;20.5;25;04:30;19;04:40;0;0;0;0;0
6205X;2015-05-10;27.7;11:30;16.5;04:40;22.1;17;19:30;12;19:00;0;0;0;0;0
6205X;2015-05-11;23.3;18:40;16.2;07:20;19.8;17;17:30;14;17:00;0;0;0;0;0
6205X;2015-05-12;23.6;16:50;15.6;07:30;19.6;19;09:10;15;09:10;0;0;0;0;0
6205X;2015-05-13;25.0;19:00;17.5;04:30;21.3;26;08:10;20;08:10;0;0;0;0;0
6205X;2015-05-14;29.4;20:50;17.9;01:00;23.6;23;14:30;20;14:40;0;0;0;0;0
6205X;2015-05-15;27.0;00:50;19.3;23:50;23.1;48;05:30;40;05:30;0;0;0;0;0
6205X;2015-05-16;24.3;12:50;18.6;05:50;21.4;35;18:20;29;18:30;0;0;0;0;0
6205X;2015-05-17;24.4;15:20;15.9;05:00;20.1;40;17:40;33;17:50;0;0;0;0;0
6205X;2015-05-18;23.6;15:40;16.7;04:10;20.2;25;11:10;21;11:20;0;0;0;0;0
6205X;2015-05-19;24.3;16:40;16.7;06:00;20.5;39;22:00;31;22:10;0;0;0;0;0
6205X;2015-05-20;23.7;13:00;19.3;04:20;21.5;52;01:10;39;01:10;0.1;0;0.1;0;0
6205X;2015-05-21;22.5;16:20;17.7;23:50;20.1;33;13:30;28;13:10;0;0;0;0;0
6205X;2015-05-22;21.9;10:50;16.1;06:10;19;33;12:50;28;12:50;0;0;0;0;0
6205X;2015-05-23;25.0;13:10;16.7;07:20;20.9;23;16:10;19;16:10;0;0;0;0;0
6205X;2015-05-24;21.8;15:30;16.9;23:40;19.3;22;07:00;18;07:00;1;0;0;0.1;0.9
6205X;2015-05-25;23.0;13:40;16.9;07:40;19.9;21;18:00;18;17:50;0.2;0.2;0;0;0
6205X;2015-05-26;22.8;17:10;15.3;05:50;19;18;11:40;15;11:50;0;0;0;0;0
6205X;2015-05-27;25.6;18:10;16.4;05:30;21;19;13:50;17;13:50;0;0;0;0;0
6205X;2015-05-28;27.9;17:40;17.2;05:00;22.6;30;12:30;25;12:30;0;0;0;0;0
6205X;2015-05-29;25.8;19:10;18.6;07:20;22.2;35;00:40;26;06:00;0;0;0;0;0
6205X;2015-05-30;24.1;17:10;17.6;05:40;20.9;23;14:40;21;14:50;0;0;0;0;0
6205X;2015-05-31;28.1;15:40;18.4;06:40;23.3;32;11:50;20;03:40;0;0;0;0;0
6205X;2015-06-01;25.1;21:10;21.0;06:50;23.1;21;17:50;18;18:00;0;0;0;0;0
6205X;2015-06-02;;;;;;;;;;;0;0;;
6205X;2015-06-03;;;;;;;;;;;;;0;0
6205X;2015-06-04;27.8;15:40;18.2;04:20;23;23;22:40;19;22:50;0;0;0;0;0
6205X;2015-06-05;27.2;18:00;17.8;06:40;22.5;17;12:20;13;12:20;0;0;0;0;0
6205X;2015-06-06;27.0;14:40;19.3;07:00;23.1;14;01:00;11;01:00;0;0;0;0;0
6205X;2015-06-07;27.2;15:00;19.4;03:40;23.3;40;18:30;33;18:20;0;0;0;0;0
6205X;2015-06-08;29.3;14:50;19.0;04:40;24.1;26;12:50;17;06:30;0;0;0;0;0
6205X;2015-06-09;27.3;13:40;20.2;04:10;23.8;24;10:10;20;10:10;0;0;0;0;0
6205X;2015-06-10;28.8;15:10;19.2;06:30;24;13;04:40;11;18:40;0;0;0;0;0
6205X;2015-06-11;24.4;22:10;19.3;02:00;21.8;45;17:10;36;15:30;0;0;0;0;0
6205X;2015-06-12;22.0;17:20;17.9;07:20;19.9;58;16:30;44;16:40;0;0;0;0;0
6205X;2015-06-13;21.5;16:40;16.3;07:10;18.9;49;15:50;37;15:50;0;0;0;0;0
6205X;2015-06-14;23.1;09:50;14.7;04:00;18.9;51;17:00;32;17:00;0;0;0;0;0
6205X;2015-06-15;20.7;20:00;16.8;06:40;18.8;43;18:00;31;18:00;0.2;0;0;0;0.2
6205X;2015-06-16;24.5;13:20;16.7;06:10;20.6;24;00:50;22;00:50;0;0;0;0;0
6205X;2015-06-17;25.4;12:20;16.1;07:10;20.8;15;15:40;13;12:40;0;0;0;0;0
6205X;2015-06-18;26.3;15:50;18.0;07:00;22.1;14;23:30;10;23:30;0;0;0;0;0
6205X;2015-06-19;27.7;14:20;18.2;07:20;23;14;00:10;10;05:10;0;0;0;0;0
6205X;2015-06-20;28.1;17:50;18.6;05:40;23.4;16;11:20;12;10:40;0;0;0;0;0
6205X;2015-06-21;27.8;18:00;20.1;02:40;23.9;14;03:50;12;20:50;0;0;0;0;0
6205X;2015-06-22;25.4;16:20;19.9;07:50;22.6;21;12:30;17;11:30;0;0;0;0;0
6205X;2015-06-23;27.2;13:10;16.4;05:30;21.8;55;15:30;46;15:10;0;0;0;0;0
6205X;2015-06-24;28.8;15:30;20.6;06:20;24.7;21;19:50;17;19:50;0;0;0;0;0
6205X;2015-06-25;27.5;13:40;21.0;07:00;24.3;22;00:50;18;00:50;0;0;0;0;0
6205X;2015-06-26;29.5;16:20;19.8;04:10;24.6;13;20:30;10;18:00;0;0;0;0;0
6205X;2015-06-27;30.3;18:10;20.8;06:30;25.5;17;12:20;14;12:20;0;0;0;0;0
6205X;2015-06-28;32.2;18:10;22.5;06:30;27.4;14;04:50;11;04:50;0;0;0;0;0
6205X;2015-06-29;32.1;17:40;21.8;02:50;26.9;15;12:20;12;10:40;0;0;0;0;0
6205X;2015-06-30;29.6;16:40;23.2;03:00;26.4;20;09:40;17;09:40;0;0;0;0;0
6205X;2015-07-01;28.4;18:50;21.5;07:40;24.9;15;21:20;11;02:20;0;0;0;0;0
6205X;2015-07-02;;;;;;;;;;;0;;;
6205X;2015-07-03;;;;;;;;;;;;0;0;0
6205X;2015-07-04;29.1;18:00;24.0;06:00;26.6;18;13:00;15;13:00;0;0;0;0;0
6205X;2015-07-05;29.4;15:50;22.5;06:10;25.9;16;01:00;15;01:00;0;0;0;0;0
6205X;2015-07-06;30.0;17:10;22.9;07:30;26.4;18;12:40;14;12:30;0;0;0;0;0
6205X;2015-07-07;31.3;11:10;23.4;06:30;27.3;18;12:20;14;12:20;0;0;0;0;0
6205X;2015-07-08;32.1;17:00;24.4;07:40;28.2;18;19:20;15;13:20;0;0;0;0;0
6205X;2015-07-09;30.4;16:30;23.7;02:20;27.1;35;07:50;29;07:50;0;0;0;0;0
6205X;2015-07-10;29.0;12:20;23.3;07:00;26.1;21;16:50;15;17:10;0;0;0;0;0
6205X;2015-07-11;30.7;17:40;21.2;06:50;26;57;20:30;18;20:30;0;0;0;0;0
6205X;2015-07-12;32.3;16:50;23.5;02:30;27.9;18;00:10;13;00:10;0;0;0;0;0
6205X;2015-07-13;29.6;19:30;23.1;07:20;26.4;15;08:30;12;08:30;0;0;0;0;0
6205X;2015-07-14;30.8;17:20;22.8;06:30;26.8;21;18:30;14;10:50;0;0;0;0;0
6205X;2015-07-15;31.4;15:40;22.4;07:10;26.9;12;05:30;8;05:30;0;0;0;0;0
6205X;2015-07-16;33.5;12:10;24.5;05:00;29;13;06:20;9;03:30;0;0;0;0;0
6205X;2015-07-17;32.1;13:30;24.5;03:20;28.3;37;07:40;23;11:10;0;0;0;0;0
6205X;2015-07-18;32.3;17:20;23.9;06:30;28.1;32;02:00;26;02:00;0;0;0;0;0
6205X;2015-07-19;32.4;17:30;22.8;07:10;27.6;24;00:30;21;00:40;0;0;0;0;0
6205X;2015-07-20;31.3;16:00;22.4;07:10;26.8;21;22:10;19;22:10;0;0;0;0;0
6205X;2015-07-21;32.1;17:40;24.0;05:10;28;13;06:50;12;20:40;0;0;0;0;0
6205X;2015-07-22;33.4;18:10;24.3;05:40;28.9;24;23:59;19;23:59;0;0;0;0;0
6205X;2015-07-23;32.2;19:30;25.3;05:50;28.8;30;00:30;25;00:30;0;0;0;0;0
6205X;2015-07-24;33.5;22:00;24.0;07:50;28.8;42;19:10;30;19:20;0;0;0;0;0
6205X;2015-07-25;30.6;03:40;24.8;23:50;27.7;30;01:40;23;02:20;0;0;0;0;0
6205X;2015-07-26;33.8;16:00;23.4;04:00;28.6;18;01:50;15;01:50;0;0;0;0;0
6205X;2015-07-27;32.3;17:40;22.9;06:00;27.6;18;07:40;15;07:40;0;0;0;0;0
6205X;2015-07-28;32.1;17:00;21.5;04:40;26.8;33;12:30;24;12:30;0;0;0;0;0
6205X;2015-07-29;31.4;17:40;25.0;03:30;28.2;22;04:30;17;04:30;0;0;0;0;0
6205X;2015-07-30;30.7;19:00;23.2;07:00;27;29;22:20;21;13:20;0;0;0;0;0
6205X;2015-07-31;29.6;12:10;24.1;05:00;26.9;28;19:00;20;00:10;0;0;0;0;0
6205X;2015-08-01;30.7;15:30;20.6;05:40;25.7;30;23:30;26;23:30;0;0;0;0;0
6205X;2015-08-02;;;;;;;;;;;;;;
6205X;2015-08-03;33.0;15:50;25.7;07:30;29.4;15;23:30;12;23:30;0;0;0;0;0
6205X;2015-08-04;31.7;16:00;25.2;05:20;28.5;27;08:40;22;08:30;0;0;0;0;0
6205X;2015-08-05;31.3;16:00;24.6;05:30;27.9;21;13:20;17;13:10;0;0;0;0;0
6205X;2015-08-06;32.4;13:30;26.0;07:50;29.2;24;05:30;19;05:30;0;0;0;0;0
6205X;2015-08-07;33.5;16:40;27.4;01:10;30.4;44;08:40;31;23:59;0;0;0;0;0
6205X;2015-08-08;33.7;14:20;26.6;01:40;30.2;31;00:10;25;00:10;0;0;0;0;0
6205X;2015-08-09;31.9;15:00;26.7;06:20;29.3;27;01:40;22;01:30;0;0;0;0;0
6205X;2015-08-10;31.3;16:30;26.5;07:50;28.9;39;19:10;17;22:30;0.1;0;0.1;0;0
6205X;2015-08-11;32.0;19:10;24.6;07:40;28.3;19;14:20;17;14:20;0;0;0;0;0
6205X;2015-08-12;34.0;18:40;24.2;06:50;29.1;21;01:00;18;01:00;0;0;0;0;0
6205X;2015-08-13;34.7;16:10;25.0;07:00;29.9;58;15:00;43;15:40;0;0;0;0;0
6205X;2015-08-14;29.9;00:40;21.8;23:00;25.8;55;12:20;45;18:50;0;0;0;0;0
6205X;2015-08-15;26.7;23:59;20.4;07:00;23.6;55;16:10;41;12:30;0;0;0;0;0
6205X;2015-08-16;27.3;00:50;19.5;23:59;23.4;42;02:00;26;02:30;0;0;0;0;0
6205X;2015-08-17;25.6;16:10;17.9;07:20;21.8;26;17:50;21;17:50;0;0;0;0;0
6205X;2015-08-18;26.8;15:00;18.1;03:50;22.4;27;22:50;24;22:50;0;0;0;0;0
6205X;2015-08-19;29.8;17:00;20.2;05:10;25;19;00:20;15;00:30;0;0;0;0;0
6205X;2015-08-20;;;;;;;;;;;0;;;
6205X;2015-08-21;;;;;;;;;;;;;;
6205X;2015-08-22;;;;;;;;;;;;;;
6205X;2015-08-23;;;;;;;;;;;;;;
6205X;2015-08-24;;;;;;;;;;;;;;
6205X;2015-08-25;;;;;;;;;;;;;;
6205X;2015-08-26;;;;;;;;;;;;;;
6205X;2015-08-27;;;;;;;;;;;;;;
6205X;2015-08-28;;;;;;;;;;;;;;
6205X;2015-08-29;;;;;;;;;;;;;;
6205X;2015-08-30;;;;;;;;;;;;;;
6205X;2015-08-31;;;;;;;;;;;;;;
6205X;2015-09-01;;;;;;;;;;;;;;
6205X;2015-09-02;;;;;;;;;;;;;;
6205X;2015-09-03;;;;;;;;;;;;;;
6205X;2015-09-04;;;;;;;;;;;;;;
6205X;2015-09-05;;;;;;;;;;;;;;
6205X;2015-09-06;;;;;;;;;;;;;;
6205X;2015-09-07;;;;;;;;;;;;;;
6205X;2015-09-08;;;;;;;;;;;;;;
6205X;2015-09-09;;;;;;;;;;;;;;
6205X;2015-09-10;;;;;;;;;;;;;;
6205X;2015-09-11;;;;;;;;;;;;;;
6205X;2015-09-12;;;;;;;;;;;;;;
6205X;2015-09-13;;;;;;;;;;;;;;
6205X;2015-09-14;;;;;;;;;;;;;;
6205X;2015-09-15;;;;;;;;;;;;;;
6205X;2015-09-16;;;;;;;;;;;;;;
6205X;2015-09-17;;;;;;;;;;;;;;
6205X;2015-09-18;;;;;;;;;;;;;;
6205X;2015-09-19;;;;;;;;;;;;;;
6205X;2015-09-20;;;;;;;;;;;;;;
6205X;2015-09-21;;;;;;;;;;;;;;
6205X;2015-09-22;;;;;;;;;;;;;;
6205X;2015-09-23;;;;;;;;;;;;;;
6205X;2015-09-24;;;;;;;;;;;;;;
6205X;2015-09-25;;;;;;;;;;;;;;
6205X;2015-09-26;;;;;;;;;;;;;;
6205X;2015-09-27;;;;;;;;;;;;;;
6205X;2015-09-28;;;;;;;;;;;;;;
6205X;2015-09-29;;;;;;;;;;;;;;
6205X;2015-09-30;;;;;;;;;;;;;;
6205X;2016-05-06;20.5;17:40;15.9;05:00;18.2;30;12:40;26;12:50;0.3;0;0;0;0.3
6205X;2016-05-07;20.2;15:10;15.3;07:30;17.8;31;14:20;26;14:20;0.2;0.2;0;0;0
6205X;2016-05-08;18.5;00:10;15.4;20:20;16.9;43;10:40;37;10:40;7.4;0;1.5;4.3;1.6
6205X;2016-05-09;19.9;16:10;13.2;04:20;16.5;34;18:40;29;12:20;9.5;5.7;0.1;3.7;0
6205X;2016-05-10;19.6;18:50;14.4;00:40;17;47;11:10;39;11:00;6;0;0;6;0
6205X;2016-05-11;19.9;16:20;12.1;07:30;16;40;01:30;28;01:40;9.7;0.2;0;0.2;9.3
6205X;2016-05-12;21.2;17:00;12.4;04:20;16.8;49;19:40;39;19:40;1.7;0;0;0.8;0.9
6205X;2016-05-13;22.2;19:10;13.7;07:10;18;99;11:30;40;15:30;0.1;0;0.1;0;0
6205X;2016-05-14;20.2;23:50;13.7;06:40;17;48;15:40;40;15:10;0;0;0;0;0
6205X;2016-05-15;23.0;14:10;15.3;06:40;19.2;16;13:40;14;13:20;0;0;0;0;0
6205X;2016-05-16;22.3;18:20;15.6;06:20;18.9;18;13:10;16;13:10;0;0;0;0;0
6205X;2016-05-17;25.0;15:50;15.9;02:40;20.4;31;19:50;27;20:20;0;0;0;0;0
6205X;2016-05-18;26.3;13:50;17.1;07:40;21.7;26;23:30;21;23:30;0;0;0;0;0
6205X;2016-05-19;27.0;16:30;17.7;07:10;22.4;32;04:10;25;05:50;0;0;0;0;0
6205X;2016-05-20;23.6;17:00;16.7;05:30;20.2;35;10:00;30;10:00;0;0;0;0;0
6205X;2016-05-21;26.4;16:50;17.0;04:40;21.7;15;06:20;12;15:30;0;0;0;0;0
6205X;2016-05-22;25.5;20:20;15.7;06:30;20.6;47;17:30;39;16:40;0;0;0;0;0
6205X;2016-05-23;25.3;17:40;17.0;06:40;21.1;57;08:50;48;08:50;0;0;0;0;0
6205X;2016-05-24;23.4;12:50;17.4;07:30;20.4;22;18:00;19;21:20;0;0;0;0;0
6205X;2016-05-25;24.1;17:10;16.6;06:10;20.4;27;11:50;21;15:00;0;0;0;0;0
6205X;2016-05-26;24.7;16:20;16.4;07:20;20.6;27;00:50;15;20:40;0;0;0;0;0
6205X;2016-05-27;25.2;17:50;15.3;05:50;20.3;35;18:10;18;14:10;0;0;0;0;0
6205X;2016-05-28;22.8;01:10;17.1;06:10;19.9;63;12:50;51;12:50;0.3;0;0;0.3;0
6205X;2016-05-29;21.8;12:50;16.9;01:10;19.3;53;15:00;44;15:20;0;0;0;0;0
6205X;2016-05-30;23.8;13:20;15.8;07:00;19.8;21;01:40;16;23:30;0;0;0;0;0
6205X;2016-05-31;24.0;17:30;15.5;06:40;19.8;20;02:10;15;02:00;0;0;0;0;0
6205X;2016-06-01;25.7;14:00;16.9;00:40;21.3;15;05:00;11;06:30;0;0;0;0;0
6205X;2016-06-02;28.6;16:30;17.5;06:30;23.1;16;10:40;11;05:50;0;0;0;0;0
6205X;2016-06-03;24.9;17:10;17.7;07:40;21.3;51;13:40;26;23:20;0;0;0;0;0
6205X;2016-06-04;22.8;19:10;16.0;06:40;19.4;53;18:10;41;15:30;0;0;0;0;0
6205X;2016-06-05;24.9;14:00;16.9;06:40;20.9;29;14:40;21;18:10;0;0;0;0;0
6205X;2016-06-06;25.7;16:10;16.4;05:20;21.1;26;21:10;12;19:30;0;0;0;0;0
6205X;2016-06-07;26.1;09:50;18.4;03:00;22.3;21;16:50;18;17:00;0;0;0;0;0
6205X;2016-06-08;25.9;18:00;18.3;07:10;22.1;17;13:20;14;13:20;0;0;0;0;0
6205X;2016-06-09;26.2;12:10;19.1;05:10;22.7;21;15:00;17;15:00;0;0;0;0;0
6205X;2016-06-10;25.9;16:20;18.3;06:10;22.1;45;17:30;28;19:00;0;0;0;0;0
6205X;2016-06-11;27.7;18:40;17.8;05:20;22.8;40;09:50;31;10:00;0;0;0;0;0
6205X;2016-06-12;28.4;16:00;17.8;05:10;23.1;20;01:20;17;01:20;0;0;0;0;0
6205X;2016-06-13;37.0;21:00;18.0;07:40;27.5;43;19:50;35;18:30;0;0;0;0;0
6205X;2016-06-14;34.3;00:10;22.4;22:10;28.3;37;14:20;23;13:30;0;0;0;0;0
6205X;2016-06-15;27.6;00:20;19.1;21:10;23.4;63;19:00;48;18:20;0;0;0;0;0
6205X;2016-06-16;23.7;13:30;17.3;02:40;20.5;78;18:50;43;15:20;0;0;0;0;0
6205X;2016-06-17;26.6;19:20;17.3;07:00;21.9;24;00:40;19;01:00;0;0;0;0;0
6205X;2016-06-18;27.6;18:30;15.6;06:50;21.6;32;23:50;27;23:50;0;0;0;0;0
6205X;2016-06-19;26.2;17:50;17.5;04:20;21.9;35;02:20;26;02:30;0;0;0;0;0
6205X;2016-06-20;25.5;16:20;17.5;05:40;21.5;27;20:20;19;20:20;0;0;0;0;0
6205X;2016-06-21;26.7;13:50;17.5;06:50;22.1;32;11:00;26;11:00;0;0;0;0;0
6205X;2016-06-22;26.5;18:10;17.9;06:00;22.2;19;12:40;13;12:40;0.1;0;0;0.1;0
6205X;2016-06-23;26.7;17:20;18.7;06:20;22.7;18;12:40;15;10:30;0;0;0;0;0
6205X;2016-06-24;27.3;15:40;18.9;06:20;23.1;35;23:10;13;20:20;0;0;0;0;0
6205X;2016-06-25;26.8;16:10;18.3;05:00;22.5;28;23:59;21;23:59;0;0;0;0;0
6205X;2016-06-26;27.2;15:20;19.8;04:50;23.5;42;01:40;35;01:30;0;0;0;0;0
6205X;2016-06-27;28.1;15:30;21.5;05:00;24.8;28;23:10;23;23:10;0;0;0;0;0
6205X;2016-06-28;27.2;13:30;21.8;23:59;24.5;90;11:40;39;06:00;0.2;0.2;0;0;0
6205X;2016-06-29;29.4;14:50;20.1;06:20;24.8;21;01:30;17;01:20;0;0;0;0;0
6205X;2016-06-30;27.7;13:10;20.8;03:10;24.3;17;00:50;14;00:30;0;0;0;0;0
6205X;2016-07-01;26.8;15:00;20.6;07:20;23.7;21;15:00;18;15:00;0;0;0;0;0
6205X;2016-07-02;28.0;12:30;21.4;06:40;24.7;19;12:50;16;12:50;0;0;0;0;0
6205X;2016-07-03;29.1;09:40;22.6;23:30;25.9;33;21:40;26;21:40;0;0;0;0;0
6205X;2016-07-04;28.1;16:00;21.5;04:10;24.8;30;00:10;22;00:10;0;0;0;0;0
6205X;2016-07-05;30.4;16:40;21.3;04:40;25.8;17;10:20;13;10:00;0;0;0;0;0
6205X;2016-07-06;30.2;19:20;21.5;05:20;25.9;19;02:20;14;02:10;0;0;0;0;0
6205X;2016-07-07;29.5;18:40;22.3;06:40;25.9;38;03:10;26;19:30;1.1;1.1;0;0;0
6205X;2016-07-08;30.5;15:20;21.7;03:30;26.1;26;11:00;18;11:10;0;0;0;0;0
6205X;2016-07-09;32.6;17:30;23.2;01:10;27.9;25;06:30;16;06:20;0;0;0;0;0
6205X;2016-07-10;30.1;19:30;21.8;05:20;25.9;14;10:50;7;09:40;0;0;0;0;0
6205X;2016-07-11;30.9;13:40;22.5;07:00;26.7;16;19:10;14;19:10;0;0;0;0;0
6205X;2016-07-12;31.7;15:50;22.4;07:10;27.1;17;19:40;13;20:00;0;0;0;0;0
6205X;2016-07-13;30.9;13:40;22.5;07:00;26.7;16;19:10;14;19:10;0;0;0;0;0
6205X;2016-07-14;27.5;15:30;24.0;23:40;25.8;24;01:40;14;02:00;0;0;0;0;0
6205X;2016-07-15;28.3;11:00;21.6;05:50;24.9;37;13:50;17;13:50;0;0;0;0;0
6205X;2016-07-16;27.1;11:40;21.9;05:50;24.5;29;14:20;10;01:00;0;0;0;0;0
6205X;2016-07-17;28.6;11:40;20.9;06:50;24.8;23;15:50;19;15:50;0;0;0;0;0
6205X;2016-07-18;27.4;12:20;21.0;07:00;24.2;27;12:50;16;12:40;0;0;0;0;0
6205X;2016-07-19;29.5;14:50;21.4;06:20;25.4;30;15:40;15;15:20;0;0;0;0;0
6205X;2016-07-20;28.2;17:40;21.0;07:10;24.6;44;15:00;1;15:30;0;0;0;0;0
6205X;2016-07-21;30.2;16:20;23.0;02:40;26.6;;;;;0;0;0;0;0
6205X;2016-07-22;29.8;15:20;21.1;06:00;25.4;;;;;0;0;0;0;0
6205X;2016-07-23;30.0;14:40;21.5;07:20;25.8;;;;;0;0;0;0;0
6205X;2016-07-24;31.4;13:50;21.9;07:20;26.6;;;;;0;0;0;0;0
6205X;2016-07-25;31.6;13:00;22.7;05:50;27.2;;;;;0;0;0;0;0
6205X;2016-07-26;34.0;16:20;22.7;05:40;28.4;;;;;0;0;0;0;0
6205X;2016-07-27;29.7;17:40;23.3;07:30;26.5;;;;;0;0;0;0;0
6205X;2016-07-28;30.0;16:40;21.8;06:00;25.9;;;;;0;0;0;0;0
6205X;2016-07-29;31.3;14:20;22.6;05:30;26.9;;;;;0;0;0;0;0
6205X;2016-07-30;29.0;12:20;22.8;07:30;25.9;;;;;0;0;0;0;0
6205X;2016-07-31;31.5;16:50;22.2;03:40;26.9;;;;;0;0;0;0;0
6205X;2016-08-01;30.8;16:40;20.0;05:00;25.4;;;;;0;0;0;0;0
6205X;2016-08-02;29.7;18:10;24.2;05:50;27;;;;;0;0;0;0;0
6205X;2016-08-03;30.7;16:00;22.2;06:30;26.5;;;;;0;0;0;0;0
6205X;2016-08-04;32.5;18:20;21.3;07:10;26.9;;;;;0;0;0;0;0
6205X;2016-08-05;31.2;02:40;24.4;05:30;27.8;;;;;0;0;0;0;0
6205X;2016-08-06;30.2;15:50;25.3;07:00;27.8;;;;;0;0;0;0;0
6205X;2016-08-07;29.0;14:30;23.1;07:50;26.1;;;;;0;0;0;0;0
6205X;2016-08-08;29.4;20:00;22.1;06:30;25.8;;;;;0;0;0;0;0
6205X;2016-08-09;32.7;18:10;22.3;07:10;27.5;;;;;0;0;0;0;0
