Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1521I;2015-11-03;15.0;13:10;10.5;04:00;12.8;;;;;15.6;13;2.4;0.2;0
1521I;2015-11-04;;;;;;;;;;;;;0;0.4
1521I;2015-11-05;17.6;17:30;13.4;03:50;15.5;;;;;4.4;0.4;2;1.8;0.2
1521I;2015-11-06;21.0;15:00;14.9;23:59;17.9;;;;;0;0;0;0;0
1521I;2015-11-07;24.2;16:40;9.9;08:50;17.1;;;;;0;0;0;0;0
1521I;2015-11-08;23.7;15:30;7.0;07:30;15.4;;;;;0;0;0;0;0
1521I;2015-11-09;;;;;;;;;;;0;0;0;
1521I;2015-11-10;;;;;;;;;;;;0.2;0;0
1521I;2015-11-11;19.1;16:30;9.4;10:00;14.3;;;;;0.4;0.2;0;0.2;0
1521I;2015-11-12;17.3;16:50;9.2;08:40;13.2;;;;;;0;0;0;
1521I;2015-11-13;;;;;;;;;;;0;;;
1521I;2015-11-14;;;;;;;;;;;0;0;;
1521I;2015-11-15;19.2;16:20;5.2;08:50;12.2;;;;;0.4;0.2;0;0.2;0
1521I;2015-11-16;16.3;16:50;5.5;05:10;10.9;;;;;0;0;0;0;0
1521I;2015-11-17;16.5;13:10;11.7;00:00;14.1;;;;;0;0;0;0;0
1521I;2015-11-18;17.3;14:50;12.8;08:20;15;;;;;0;0;0;0;0
1521I;2015-11-19;16.7;14:10;8.3;23:59;12.5;;;;;0;0;0;0;0
1521I;2015-11-20;;;;;;;;;;;0;;;0
1521I;2015-11-21;14.6;00:00;3.3;23:50;9;;;;;4.4;2.6;0.8;0.8;0.2
1521I;2015-11-22;9.1;13:20;3.3;00:00;6.2;;;;;11.8;0.4;5.4;1.8;4.2
1521I;2015-11-23;11.1;16:20;2.9;09:20;7;;;;;0;0;0;0;0
1521I;2015-11-24;8.5;15:40;3.8;00:20;6.1;;;;;2.4;0;0;1.8;0.6
1521I;2015-11-25;14.0;16:20;5.2;23:59;9.6;;;;;0.8;0.2;0.4;0.2;0
1521I;2015-11-26;11.3;16:20;5.1;00:10;8.2;;;;;2.4;0;0.6;1.2;0.6
1521I;2015-11-27;13.1;14:40;9.2;09:00;11.2;;;;;;0.2;0;0;
1521I;2015-11-28;11.6;14:30;0.9;23:59;6.3;;;;;0.5;0.5;0;0;0
1521I;2015-11-29;8.9;17:00;-0.8;09:40;4;;;;;0.2;0;0.2;0;0
1521I;2015-11-30;;;;;;;;;;;0.2;0;;
1521I;2015-12-01;;;;;;;;;;;;;;
1521I;2015-12-02;;;;;;;;;;;;;;
1521I;2015-12-03;;;;;;;;;;;0;0;;
1521I;2015-12-04;;;;;;;;;;;;;;0
1521I;2015-12-05;16.6;16:50;4.3;08:50;10.5;;;;;0.4;0.2;0;0.2;0
1521I;2015-12-06;18.0;15:30;-0.5;08:50;8.8;;;;;0;0;0;0;0
1521I;2015-12-07;15.9;14:30;1.9;05:20;8.9;;;;;0.2;0;0;0;0.2
1521I;2015-12-08;13.3;13:10;2.8;23:50;8.1;;;;;2.2;0.4;1.8;0;0
1521I;2015-12-09;;;;;;;;;;;0.2;0;0;
1521I;2015-12-10;;;;;;;;;;;;;;0
1521I;2015-12-11;4.9;14:20;3.3;09:20;4.1;;;;;0.6;0.2;0.2;0;0.2
1521I;2015-12-12;8.7;17:30;1.5;23:59;5.1;;;;;0.2;0;0;0;0.2
1521I;2015-12-13;;;;;;;;;;;;;;
1521I;2015-12-14;15.3;15:10;11.7;06:30;13.5;;;;;0.4;0.2;0;0;0.2
1521I;2015-12-15;;;;;;;;;;;0.8;0;;
1521I;2015-12-16;17.5;15:30;12.2;23:59;14.8;;;;;0;0;0;0;0
1521I;2015-12-17;;;;;;;;;;;0;0;;
1521I;2015-12-18;19.0;14:00;14.1;05:10;16.6;;;;;;;0;0;0
1521I;2015-12-19;19.2;13:20;11.5;23:59;15.4;;;;;0.6;0;0;0;0.6
1521I;2015-12-20;;;;;;;;;;;4.6;1.2;0.6;
1521I;2015-12-21;;;;;;;;;;;0;0;;
1521I;2015-12-22;;;;;;;;;;;;;;
1521I;2015-12-23;;;;;;;;;;;;;0.4;0
1521I;2015-12-24;;;;;;;;;;;0;0;;
1521I;2015-12-25;15.5;16:30;11.8;23:59;13.7;;;;;0;0;0;0;0
1521I;2015-12-26;17.1;15:30;9.1;06:10;13.1;;;;;0;0;0;0;0
1521I;2015-12-27;18.1;14:30;2.1;10:00;10.1;;;;;0;0;0;0;0
1521I;2015-12-28;14.6;03:30;8.4;19:10;11.5;;;;;15.2;0;2.2;11.8;1.2
1521I;2015-12-29;13.3;15:00;8.0;05:20;10.7;;;;;0;0;0;0;0
1521I;2015-12-30;;;;;;;;;;;0;0;;
1521I;2015-12-31;11.7;15:40;3.8;07:30;7.7;;;;;0;0;0;0;0
1521I;2016-01-01;11.9;15:20;4.6;00:00;8.2;;;;;10;0;0.6;7.2;2.2
1521I;2016-01-02;;;;;;;;;;;0.8;0.2;;
1521I;2016-01-03;;;;;;;;;;;0;1.8;;
1521I;2016-01-04;10.5;00:50;5.2;23:20;7.8;;;;;15.8;2.2;8;3.6;2
1521I;2016-01-05;;;;;;;;;;;1.8;;;0.8
1521I;2016-01-06;12.2;23:59;3.6;06:30;7.9;;;;;4.8;0.4;0.8;2.4;1.2
1521I;2016-01-07;14.8;15:50;11.7;02:10;13.3;;;;;12;1.2;7.2;3.2;0.4
1521I;2016-01-08;14.2;05:10;6.9;23:59;10.5;;;;;28;0.2;23;4.8;0
1521I;2016-01-09;;;;;;;;;;;;;7.6;2.4
1521I;2016-01-10;9.9;15:50;7.7;22:50;8.8;;;;;48.8;10.4;11.8;15.2;11.4
1521I;2016-01-11;8.7;12:40;5.4;07:20;7;;;;;12.6;1.2;1.4;9.4;0.6
1521I;2016-01-12;9.7;14:40;1.3;22:30;5.5;;;;;2.8;1.6;0.8;0.4;0
1521I;2016-01-13;10.8;21:10;0.8;03:40;5.8;;;;;3.2;0;1;2.2;0
1521I;2016-01-14;11.1;05:00;3.8;23:10;7.5;;;;;26.6;24.4;2.2;0;0
1521I;2016-01-15;8.9;15:00;-0.2;23:59;4.3;;;;;0.4;0;0;0.4;0
1521I;2016-01-16;;;;;;;;;;;;0;;
1521I;2016-01-17;;;;;;;;;;;;;;
1521I;2016-01-18;;;;;;;;;;;1.8;0.6;;
1521I;2016-01-19;;;;;;;;;;;;;;0
1521I;2016-01-20;14.2;14:50;-0.7;08:20;6.7;;;;;0;0;0;0;0
1521I;2016-01-21;16.4;16:10;8.4;02:00;12.4;;;;;;0;0;;
1521I;2016-01-22;16.7;15:30;11.8;00:00;14.3;;;;;;;0;0;0
1521I;2016-01-23;;;;;;;;;;;1.2;0;0.2;
1521I;2016-01-24;20.6;15:30;4.5;08:00;12.6;;;;;0;0;0;0;0
1521I;2016-01-25;15.3;00:00;8.8;23:40;12.1;;;;;4;0;2.2;0.8;1
1521I;2016-01-26;14.2;15:10;6.0;08:10;10.1;;;;;0;0;0;0;0
1521I;2016-01-27;13.7;13:20;6.3;06:50;10;;;;;0;0;0;0;0
1521I;2016-01-28;11.5;01:50;6.4;23:40;9;;;;;11.4;5;3;3.4;0
1521I;2016-01-29;10.5;16:20;-1.0;08:20;4.8;;;;;0.2;0;0.2;0;0
1521I;2016-01-30;10.0;16:10;0.2;01:40;5.1;;;;;0.2;0;0;0;0.2
1521I;2016-01-31;14.7;17:10;9.0;00:40;11.8;;;;;1;1;0;0;0
1521I;2016-02-01;12.0;12:40;8.4;22:00;10.2;;;;;0;0;0;0;0
1521I;2016-02-02;11.0;14:00;7.7;09:10;9.3;;;;;0;0;0;0;0
1521I;2016-02-03;11.7;14:50;2.3;23:59;7;;;;;0.2;0.2;0;0;0
1521I;2016-02-04;14.3;17:20;-3.0;08:20;5.7;;;;;0;0;0;0;0
1521I;2016-02-05;15.2;15:30;-2.2;04:20;6.5;;;;;0;0;0;0;0
1521I;2016-02-06;;;;;;;;;;;;;;
1521I;2016-02-07;10.6;15:10;3.1;05:40;6.9;;;;;1.8;0.8;1;0;0
1521I;2016-02-08;14.7;12:30;9.3;00:00;12;;;;;1.2;0;0;1.2;0
1521I;2016-02-09;12.5;00:00;8.1;20:10;10.3;;;;;5.4;0.2;2;0.2;3
1521I;2016-02-10;13.0;14:30;8.3;00:40;10.7;;;;;16;3.2;9.2;1.2;2.4
1521I;2016-02-11;14.5;16:30;8.8;04:40;11.7;;;;;10.8;7.8;1.4;0;1.6
1521I;2016-02-12;13.7;16:50;10.5;00:00;12.1;;;;;19.4;6.8;8.6;1.6;2.4
1521I;2016-02-13;;;;;;;;;;;1.4;0;;
1521I;2016-02-14;;;;;;;;;;;2.8;;;
1521I;2016-02-15;7.7;12:50;1.7;23:59;4.7;;;;;4.2;1.2;1.8;1.2;0
1521I;2016-02-16;;;;;;;;;;;0;0;0;
1521I;2016-02-17;;;;;;;;;;;;;;
1521I;2016-02-18;;;;;;;;;;;0.8;;;
1521I;2016-02-19;;;;;;;;;;;0;;;
1521I;2016-02-20;;;;;;;;;;;0;0;0;
1521I;2016-02-21;18.6;17:20;6.0;03:50;12.3;;;;;0;0;0;0;0
1521I;2016-02-22;;;;;;;;;;;0;0;;
1521I;2016-02-23;;;;;;;;;;;;0;0;0
1521I;2016-02-24;;;;;;;;;;;0;4;;
1521I;2016-02-25;;;;;;;;;;;;;;
1521I;2016-02-26;;;;;;;;;;;0.2;;;
1521I;2016-02-27;;;;;;;;;;;;;;
1521I;2016-02-28;6.1;12:10;3.4;00:40;4.8;;;;;2.4;0.2;0.2;0.4;1.6
1521I;2016-02-29;11.0;15:50;2.0;23:59;6.5;;;;;0.8;0.8;0;0;0
1521I;2016-03-01;17.3;16:50;-1.7;05:10;7.8;;;;;0;0;0;0;0
1521I;2016-03-02;12.0;15:30;6.9;23:40;9.5;;;;;0.2;0;0.2;0;0
1521I;2016-03-03;9.6;15:50;5.7;08:10;7.7;;;;;0.2;0.2;0;0;0
1521I;2016-03-04;11.4;11:00;3.0;22:10;7.2;;;;;8.2;0;1.2;3;4
1521I;2016-03-05;8.2;15:00;3.2;00:00;5.7;;;;;8;4.4;2.2;0.8;0.6
1521I;2016-03-06;9.6;16:00;3.3;03:20;6.5;;;;;2.8;1.8;0.4;0.4;0.2
1521I;2016-03-07;10.5;14:20;2.9;07:40;6.7;;;;;9.4;2.4;6.2;0.8;0
1521I;2016-03-08;11.2;15:40;2.9;06:40;7;;;;;0.6;0.6;0;0;0
1521I;2016-03-09;11.3;14:20;5.2;23:50;8.3;;;;;10.2;1.2;8;0;1
1521I;2016-03-10;10.8;16:50;3.4;07:10;7.1;;;;;0.8;0.4;0.4;0;0
1521I;2016-03-11;12.4;16:50;2.9;23:50;7.6;;;;;0.6;0;0.6;0;0
1521I;2016-03-12;15.7;16:30;-2.1;06:00;6.8;;;;;0;0;0;0;0
1521I;2016-03-13;16.8;15:50;-2.4;08:00;7.2;;;;;0;0;0;0;0
1521I;2016-03-14;16.3;17:30;-3.7;08:10;6.3;;;;;0;0;0;0;0
1521I;2016-03-15;17.4;17:30;-1.3;07:50;8;;;;;0;0;0;0;0
1521I;2016-03-16;15.5;16:10;0.2;04:00;7.9;;;;;0;0;0;0;0
1521I;2016-03-17;13.4;16:10;1.3;04:00;7.3;;;;;0;0;0;0;0
1521I;2016-03-18;9.9;15:30;0.2;06:40;5;;;;;5.8;0;0;3.4;2.4
1521I;2016-03-19;14.8;16:00;5.2;06:40;10;;;;;3.6;0.4;0;3;0.2
1521I;2016-03-20;12.3;14:20;5.9;01:30;9.1;;;;;3.6;1;2.4;0;0.2
1521I;2016-03-21;15.1;14:20;6.2;07:40;10.7;;;;;0;0;0;0;0
1521I;2016-03-22;14.5;16:00;1.7;08:30;8.1;;;;;0;0;0;0;0
1521I;2016-03-23;13.7;13:20;4.5;22:50;9.1;;;;;0;0;0;0;0
1521I;2016-03-24;18.6;17:10;-0.1;05:20;9.3;;;;;0;0;0;0;0
1521I;2016-03-25;16.4;15:00;4.2;01:30;10.3;;;;;1.2;0;0;0.6;0.6
1521I;2016-03-26;16.3;13:20;6.7;23:20;11.5;;;;;4;0.2;0;3.6;0.2
1521I;2016-03-27;13.9;17:30;5.1;06:50;9.5;;;;;3.4;3.2;0.2;0;0
1521I;2016-03-28;15.5;15:30;9.3;00:00;12.4;;;;;8.4;7;1.4;0;0
1521I;2016-03-29;14.6;15:50;9.7;02:00;12.2;;;;;12.8;5.6;2;5.2;0
1521I;2016-03-30;;;;;;;;;;;0;0;0;
1521I;2016-03-31;12.3;16:30;0.8;00:50;6.6;;;;;9.2;6.8;0.2;2.2;0
1521I;2016-04-01;16.4;18:30;-1.3;06:00;7.5;;;;;0;0;0;0;0
1521I;2016-04-02;14.6;16:00;1.7;08:00;8.2;;;;;9.6;0;0;0.2;9.4
1521I;2016-04-03;10.6;14:40;6.2;04:50;8.4;;;;;6.6;3.8;0.6;2.2;0
1521I;2016-04-04;13.1;16:20;6.6;05:20;9.9;;;;;9.6;2;3.8;3.4;0.4
1521I;2016-04-05;14.6;17:10;6.5;05:00;10.6;;;;;0.2;0;0;0.2;0
1521I;2016-04-06;18.4;16:20;1.3;07:00;9.8;;;;;0;0;0;0;0
1521I;2016-04-07;12.1;16:20;6.0;23:59;9.1;;;;;0;0;0;0;0
1521I;2016-04-08;12.7;18:10;2.4;08:00;7.5;;;;;0;0;0;0;0
1521I;2016-04-09;13.8;16:40;6.8;08:30;10.3;;;;;2;0.4;1.6;0;0
1521I;2016-04-10;10.3;13:50;4.2;23:59;7.3;;;;;10.4;0;5.4;3.8;1.2
1521I;2016-04-11;14.2;16:20;2.6;08:10;8.4;;;;;2;1.8;0.2;0;0
1521I;2016-04-12;14.6;13:50;7.2;04:10;10.9;;;;;3.4;0;0.8;0.6;2
1521I;2016-04-13;14.6;13:50;4.2;05:40;9.4;;;;;6.6;4;0.2;2.4;0
1521I;2016-04-14;16.5;16:40;9.0;23:59;12.8;;;;;6;1.4;4.6;0;0
1521I;2016-04-15;13.2;18:50;6.3;02:00;9.8;;;;;15.8;0;4.6;10;1.2
1521I;2016-04-16;11.6;00:20;7.8;23:50;9.7;;;;;8.8;1.4;3;2.6;1.8
1521I;2016-04-17;14.0;17:40;6.6;23:59;10.3;;;;;8.6;7.8;0.6;0;0.2
1521I;2016-04-18;19.9;15:40;1.7;05:20;10.8;;;;;0;0;0;0;0
1521I;2016-04-19;17.3;15:00;9.3;05:50;13.3;;;;;12.6;0.2;3.8;4.4;4.2
1521I;2016-04-20;20.3;17:30;7.4;08:50;13.8;;;;;5.2;0.2;0;0;5
1521I;2016-04-21;17.1;16:00;5.6;08:30;11.4;;;;;1.2;0;0;1;0.2
1521I;2016-04-22;17.2;15:30;7.4;07:40;12.3;;;;;0.6;0;0;0.4;0.2
1521I;2016-04-23;16.3;15:30;8.1;23:59;12.2;;;;;8.4;0;4;4.4;0
1521I;2016-04-24;17.2;16:00;2.0;06:40;9.6;;;;;0;0;0;0;0
1521I;2016-04-25;20.3;17:20;4.5;07:20;12.4;;;;;0;0;0;0;0
1521I;2016-04-26;19.0;16:50;3.9;03:50;11.5;;;;;0;0;0;0;0
1521I;2016-04-27;13.8;17:40;1.1;07:40;7.5;;;;;0;0;0;0;0
1521I;2016-04-28;16.3;16:00;3.1;07:30;9.7;;;;;0;0;0;0;0
1521I;2016-04-29;17.5;15:10;-0.4;07:30;8.5;;;;;0;0;0;0;0
1521I;2016-04-30;15.0;16:10;3.5;02:50;9.3;;;;;0;0;0;0;0
1521I;2016-05-01;19.6;16:00;-0.9;07:30;9.4;;;;;0;0;0;0;0
1521I;2016-05-02;22.9;16:30;0.6;07:40;11.7;;;;;0;0;0;0;0
1521I;2016-05-03;22.8;16:20;1.1;07:50;11.9;;;;;0;0;0;0;0
1521I;2016-05-04;29.3;18:40;8.2;07:30;18.7;;;;;0;0;0;0;0
1521I;2016-05-05;20.5;13:20;9.9;07:40;15.2;;;;;1.8;0;0;0;1.8
1521I;2016-05-06;14.5;15:00;11.9;07:30;13.2;;;;;20.4;3.6;4.2;6.8;5.8
1521I;2016-05-07;16.3;15:10;9.4;07:30;12.8;;;;;3;0.2;0;1.2;1.6
1521I;2016-05-08;18.0;15:50;9.0;06:10;13.5;;;;;15.4;8.2;0;0.6;6.6
1521I;2016-05-09;17.6;13:10;10.1;07:40;13.9;;;;;5;0.4;2;1.8;0.8
1521I;2016-05-10;16.2;14:20;6.0;07:20;11.1;;;;;5.2;0.4;0;2.2;2.6
1521I;2016-05-11;19.0;18:00;5.7;04:00;12.3;;;;;5.8;0;0;0;5.8
1521I;2016-05-12;15.1;18:20;9.0;07:00;12.1;;;;;10.4;5.2;4.2;0;1
1521I;2016-05-13;13.4;14:30;9.7;07:10;11.5;;;;;3.2;2.8;0;0;0.4
1521I;2016-05-14;15.1;13:10;10.6;05:20;12.9;;;;;2;1.8;0;0.2;0
1521I;2016-05-15;20.2;16:50;10.9;23:59;15.6;;;;;0;0;0;0;0
1521I;2016-05-16;22.6;16:50;8.6;04:40;15.6;;;;;0;0;0;0;0
1521I;2016-05-17;21.1;17:00;10.0;06:40;15.6;;;;;0;0;0;0;0
1521I;2016-05-18;18.3;17:50;7.0;05:10;12.6;;;;;0;0;0;0;0
1521I;2016-05-19;20.9;19:20;11.1;07:20;16;;;;;0;0;0;0;0
1521I;2016-05-20;28.9;17:00;11.1;02:50;20;;;;;0;0;0;0;0
1521I;2016-05-21;20.6;16:40;8.9;07:20;14.8;;;;;2.2;0;0;0;2.2
1521I;2016-05-22;17.4;17:10;8.6;06:00;13;;;;;12.2;9.2;3;0;0
1521I;2016-05-23;23.3;17:50;4.0;07:20;13.6;;;;;0;0;0;0;0
1521I;2016-05-24;19.0;18:10;9.1;05:10;14.1;;;;;2.6;0;1;1.6;0
1521I;2016-05-25;18.5;18:00;10.1;23:59;14.3;;;;;2;0.2;0.2;0.8;0.8
1521I;2016-05-26;21.8;16:50;9.5;07:30;15.6;;;;;0.2;0;0.2;0;0
1521I;2016-05-27;21.7;17:40;10.2;07:20;16;;;;;0.2;0;0;0;0.2
1521I;2016-05-28;18.0;17:20;11.6;10:10;14.8;;;;;13.4;0.4;6.6;1.8;4.6
1521I;2016-05-29;18.2;15:30;8.8;05:10;13.5;;;;;3.4;0;3.4;0;0
1521I;2016-05-30;20.1;15:40;10.0;05:10;15.1;;;;;0;0;0;0;0
1521I;2016-05-31;21.5;16:40;10.4;03:50;15.9;;;;;0;0;0;0;0
1521I;2016-06-01;23.9;15:30;4.1;07:40;14;;;;;0;0;0;0;0
1521I;2016-06-02;27.3;17:40;5.9;05:20;16.6;;;;;0;0;0;0;0
1521I;2016-06-03;26.4;16:00;11.9;07:10;19.1;;;;;0;0;0;0;0
1521I;2016-06-04;22.0;18:00;12.8;07:40;17.4;;;;;0;0;0;0;0
1521I;2016-06-05;23.6;17:40;10.1;04:00;16.9;;;;;0;0;0;0;0
1521I;2016-06-06;25.5;16:20;13.1;07:10;19.3;;;;;0;0;0;0;0
1521I;2016-06-07;29.0;18:50;13.1;07:10;21.1;;;;;0;0;0;0;0
1521I;2016-06-08;31.1;17:00;14.1;07:30;22.6;;;;;0;0;0;0;0
1521I;2016-06-09;25.5;15:50;13.2;07:20;19.3;;;;;0.2;0;0;0;0.2
1521I;2016-06-10;20.2;15:30;13.4;23:59;16.8;;;;;0.4;0.2;0.2;0;0
1521I;2016-06-11;24.0;16:50;6.8;07:10;15.4;;;;;0;0;0;0;0
1521I;2016-06-12;22.6;18:50;13.4;02:40;18;;;;;0;0;0;0;0
1521I;2016-06-13;22.3;17:30;14.7;23:59;18.5;;;;;0.2;0.2;0;0;0
1521I;2016-06-14;17.6;18:50;12.0;05:50;14.8;;;;;4.2;0;0;3.4;0.8
1521I;2016-06-15;13.6;15:00;10.5;23:59;12.1;;;;;13.8;1;5.8;2.6;4.4
1521I;2016-06-16;18.0;14:50;10.1;02:00;14.1;;;;;11.4;5.2;5.4;0.8;0
1521I;2016-06-17;16.8;15:40;11.4;03:00;14.1;;;;;1;0.4;0.4;0.2;0
1521I;2016-06-18;19.3;18:30;11.1;04:40;15.2;;;;;0;0;0;0;0
1521I;2016-06-19;25.1;19:10;7.2;05:40;16.2;;;;;0;0;0;0;0
1521I;2016-06-20;;;;;;;;;;;0;0;;0
1521I;2016-06-21;32.5;17:30;11.3;07:10;21.9;;;;;0;0;0;0;0
1521I;2016-06-22;32.3;16:20;14.1;07:20;23.2;;;;;12;0;0;0;12
1521I;2016-06-23;25.9;14:10;16.4;06:40;21.1;;;;;0.4;0.2;0.2;0;0
1521I;2016-06-24;20.3;13:00;15.0;23:59;17.6;;;;;0;0;0;0;0
1521I;2016-06-25;20.7;17:00;12.9;05:50;16.8;;;;;0;0;0;0;0
1521I;2016-06-26;22.2;16:50;10.6;06:40;16.4;;;;;0;0;0;0;0
1521I;2016-06-27;26.1;16:30;8.5;07:30;17.3;;;;;0;0;0;0;0
1521I;2016-06-28;25.6;16:30;12.7;03:00;19.2;;;;;0;0;0;0;0
1521I;2016-06-29;25.9;17:50;14.5;07:20;20.2;;;;;0;0;0;0;0
1521I;2016-06-30;26.2;16:30;8.7;07:20;17.5;;;;;0;0;0;0;0
1521I;2016-07-01;23.6;17:30;15.0;08:00;19.3;;;;;0;0;0;0;0
1521I;2016-07-02;23.2;17:30;13.7;07:40;18.5;;;;;0;0;0;0;0
1521I;2016-07-03;28.0;17:10;10.5;07:30;19.3;;;;;0;0;0;0;0
1521I;2016-07-04;24.3;15:30;13.0;07:20;18.6;;;;;0;0;0;0;0
1521I;2016-07-05;25.0;15:40;15.0;02:20;20;;;;;0;0;0;0;0
1521I;2016-07-06;30.3;16:20;14.8;07:10;22.5;;;;;1.8;0;0;0;1.8
1521I;2016-07-07;32.2;16:40;15.2;07:10;23.7;;;;;0;0;0;0;0
1521I;2016-07-08;29.2;17:50;17.4;07:10;23.3;;;;;0.2;0;0.2;0;0
1521I;2016-07-09;31.8;17:50;14.6;07:40;23.2;;;;;0;0;0;0;0
1521I;2016-07-10;28.5;16:50;12.7;07:40;20.6;;;;;0;0;0;0;0
1521I;2016-07-11;22.5;18:50;11.7;07:10;17.1;;;;;0;0;0;0;0
1521I;2016-07-12;22.5;16:50;9.1;06:00;15.8;;;;;0;0;0;0;0
1521I;2016-07-13;22.5;18:50;11.7;07:10;17.1;;;;;0;0;0;0;0
1521I;2016-07-14;26.4;16:30;6.4;07:30;16.4;;;;;0;0;0;0;0
1521I;2016-07-15;28.9;16:40;8.8;07:50;18.8;;;;;0;0;0;0;0
1521I;2016-07-16;33.3;17:30;9.4;08:00;21.3;;;;;0;0;0;0;0
1521I;2016-07-17;35.8;17:10;11.7;08:10;23.7;;;;;0;0;0;0;0
1521I;2016-07-18;38.3;16:40;15.4;08:10;26.8;;;;;0;0;0;0;0
1521I;2016-07-19;34.1;16:50;15.9;07:30;25;;;;;0;0;0;0;0
1521I;2016-07-20;26.1;15:30;14.0;05:20;20.1;;;;;0;0;0;0;0
1521I;2016-07-21;26.0;17:10;12.0;06:00;19;;;;;0;0;0;0;0
1521I;2016-07-22;24.9;15:20;15.9;23:59;20.4;;;;;0.2;0;0.2;0;0
1521I;2016-07-23;26.7;17:30;13.4;04:00;20.1;;;;;0;0;0;0;0
1521I;2016-07-24;30.8;15:40;11.0;08:20;20.9;;;;;0;0;0;0;0
1521I;2016-07-25;27.1;16:20;13.8;07:40;20.5;;;;;0;0;0;0;0
1521I;2016-07-26;26.7;14:20;12.6;07:50;19.7;;;;;0;0;0;0;0
1521I;2016-07-27;26.4;16:10;14.6;07:20;20.5;;;;;0;0;0;0;0
1521I;2016-07-28;28.5;16:30;11.2;08:10;19.8;;;;;0;0;0;0;0
1521I;2016-07-29;26.7;16:30;15.9;07:00;21.3;;;;;0;0;0;0;0
1521I;2016-07-30;26.6;15:30;17.3;23:50;21.9;;;;;0;0;0;0;0
1521I;2016-07-31;23.8;18:00;14.9;23:59;19.3;;;;;0;0;0;0;0
1521I;2016-08-01;26.7;17:40;9.2;08:10;18;;;;;0;0;0;0;0
1521I;2016-08-02;30.4;17:00;12.7;04:40;21.5;;;;;0;0;0;0;0
1521I;2016-08-03;30.0;17:20;9.7;07:10;19.8;;;;;0;0;0;0;0
1521I;2016-08-04;26.3;16:00;15.8;23:59;21;;;;;0.2;0;0;0.2;0
1521I;2016-08-05;27.8;16:00;9.8;07:50;18.8;;;;;0;0;0;0;0
1521I;2016-08-06;31.9;16:00;10.5;08:00;21.2;;;;;0;0;0;0;0
1521I;2016-08-07;34.7;17:10;12.2;07:10;23.5;;;;;0;0;0;0;0
1521I;2016-08-08;29.7;16:30;14.3;08:00;22;;;;;0;0;0;0;0
1521I;2016-08-09;24.0;16:10;15.6;23:59;19.8;;;;;0;0;0;0;0
1521I;2016-08-10;25.2;16:00;10.6;07:50;17.9;;;;;0;0;0;0;0
1521I;2016-08-11;28.9;15:50;8.9;08:20;18.9;;;;;0;0;0;0;0
1521I;2016-08-12;34.2;17:40;9.1;07:40;21.7;;;;;0;0;0;0;0
1521I;2016-08-13;33.7;17:30;10.7;08:20;22.2;;;;;0;0;0;0;0
1521I;2016-08-14;33.6;17:00;11.4;08:00;22.5;;;;;2.2;0;0;0;2.2
1521I;2016-08-15;33.8;17:10;15.6;08:20;24.7;;;;;0.2;0.2;0;0;0
1521I;2016-08-16;30.1;15:40;13.7;07:50;21.9;;;;;0;0;0;0;0
1521I;2016-08-17;24.5;17:10;14.6;07:00;19.6;;;;;0.6;0;0;0.6;0
1521I;2016-08-18;29.2;17:10;10.0;07:30;19.6;;;;;0;0;0;0;0
1521I;2016-08-19;25.2;16:30;14.3;03:40;19.8;;;;;2.2;0;2.2;0;0
1521I;2016-08-20;23.6;16:10;9.1;06:00;16.4;;;;;0;0;0;0;0
1521I;2016-08-21;29.4;17:10;6.2;08:10;17.8;;;;;0;0;0;0;0
1521I;2016-08-22;36.3;16:40;10.7;07:10;23.5;;;;;0;0;0;0;0
1521I;2016-08-23;34.8;15:50;12.3;08:30;23.5;;;;;0;0;0;0;0
1521I;2016-08-24;25.9;18:00;15.0;08:20;20.4;;;;;8.8;0.4;2.4;5.6;0.4
1521I;2016-08-25;31.3;16:00;17.5;07:30;24.4;;;;;0;0;0;0;0
1521I;2016-08-26;30.7;17:40;17.6;08:00;24.2;;;;;0;0;0;0;0
1521I;2016-08-27;31.1;15:20;16.4;08:10;23.8;;;;;0;0;0;0;0
1521I;2016-08-28;26.0;16:20;12.6;04:30;19.3;;;;;0;0;0;0;0
1521I;2016-08-29;25.2;16:20;9.6;08:00;17.4;;;;;0;0;0;0;0
1521I;2016-08-30;28.2;16:40;9.3;08:00;18.8;;;;;0;0;0;0;0
1521I;2016-08-31;27.4;16:10;14.6;01:40;21;;;;;0;0;0;0;0
1521I;2016-09-01;31.3;17:20;11.6;07:20;21.4;;;;;0;0;0;0;0
1521I;2016-09-02;32.1;17:50;16.4;08:20;24.2;;;;;0;0;0;0;0
1521I;2016-09-03;35.8;16:50;15.7;07:20;25.7;;;;;0;0;0;0;0
1521I;2016-09-04;33.9;15:20;11.5;07:50;22.7;;;;;0;0;0;0;0
1521I;2016-09-05;35.1;17:20;9.3;08:50;22.2;;;;;0;0;0;0;0
1521I;2016-09-06;39.2;17:30;12.4;07:50;25.8;;;;;0;0;0;0;0
1521I;2016-09-07;31.5;16:20;13.5;08:40;22.5;;;;;0;0;0;0;0
1521I;2016-09-08;24.1;16:40;13.8;23:59;19;;;;;0.4;0;0.4;0;0
1521I;2016-09-09;27.6;17:10;10.8;03:00;19.2;;;;;0;0;0;0;0
1521I;2016-09-10;26.0;15:20;12.6;06:00;19.3;;;;;0;0;0;0;0
