Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9689X;2015-02-27;4.8;05:50;-3.2;23:59;0.8;;;;;0.4;0.2;0.2;0;0
9689X;2015-02-28;10.5;14:00;-4.3;05:20;3.1;;;;;0.2;0;0;0;0.2
9689X;2015-03-01;13.5;15:40;3.0;01:50;8.3;;;;;0;0;0;0;0
9689X;2015-03-02;15.4;14:20;4.2;07:40;9.8;;;;;0;0;0;0;0
9689X;2015-03-03;14.2;16:10;5.5;07:20;9.8;;;;;0;0;0;0;0
9689X;2015-03-04;7.1;09:40;-3.0;23:00;2;;;;;0.8;0;0.8;0;0
9689X;2015-03-05;8.2;19:50;-3.3;03:20;2.4;;;;;2.4;0;1;1.4;0
9689X;2015-03-06;16.3;14:50;-0.2;02:50;8;;;;;0;0;0;0;0
9689X;2015-03-07;19.5;12:50;2.7;00:20;11.1;;;;;0;0;0;0;0
9689X;2015-03-08;16.8;13:20;4.5;23:20;10.6;;;;;0;0;0;0;0
9689X;2015-03-09;18.2;13:20;2.7;06:20;10.5;;;;;0;0;0;0;0
9689X;2015-03-10;17.3;14:00;4.9;00:20;11.1;;;;;0;0;0;0;0
9689X;2015-03-11;20.2;15:00;5.4;04:00;12.8;;;;;;;0;0;0
9689X;2015-03-12;18.3;14:10;6.3;04:20;12.3;;;;;0;0;0;0;0
9689X;2015-03-13;13.1;13:10;3.4;07:20;8.3;;;;;7.2;0;0;6.8;0.4
9689X;2015-03-14;;;;;;;;;;;0;0;0;
9689X;2015-03-15;;;;;;;;;;;;;;
9689X;2015-03-16;6.8;15:20;-2.5;07:40;2.2;;;;;2;0;2;0;0
9689X;2015-03-17;11.4;15:10;-2.4;05:10;4.5;;;;;0;0;0;0;0
9689X;2015-03-18;11.2;16:10;0.9;04:30;6;;;;;0;0;0;0;0
9689X;2015-03-19;16.2;14:00;3.4;00:00;9.8;;;;;0;0;0;0;0
9689X;2015-03-20;15.5;13:20;6.1;04:00;10.8;;;;;0;0;0;0;0
9689X;2015-03-21;;;;;;;;;;;0;0;;
9689X;2015-03-22;;;;;;;;;;;;0.6;5.8;
9689X;2015-03-23;7.7;11:50;1.2;00:00;4.4;;;;;4.8;3.2;0.4;0.8;0.4
9689X;2015-03-24;;;;;;;;;;;;;7;0.2
9689X;2015-03-25;5.0;13:40;0.8;22:40;2.9;;;;;0;0;0;0;0
9689X;2015-03-26;;;;;;;;;;;0;0;0;
9689X;2015-03-27;15.0;14:10;0.4;07:10;7.7;;;;;0;0;0;0;0
9689X;2015-03-28;16.9;14:10;6.6;07:20;11.7;;;;;0;0;0;0;0
9689X;2015-03-29;16.3;16:30;5.3;08:50;10.8;;;;;0;0;0;0;0
9689X;2015-03-30;18.8;14:40;8.0;00:00;13.4;;;;;0;0;0;0;0
9689X;2015-03-31;;;;;;;;;;;0;;0;0
9689X;2015-04-01;;;;;;;;;;;;;;0
9689X;2015-04-02;18.4;14:40;4.4;08:00;11.4;;;;;0;0;0;0;0
9689X;2015-04-03;;;;;;;;;;;0;0;0;
9689X;2015-04-04;;;;;;;;;;;;0;0;
9689X;2015-04-05;15.0;15:20;1.5;08:00;8.3;;;;;0;0;0;0;0
9689X;2015-04-06;15.2;16:10;2.6;06:50;8.9;;;;;0;0;0;0;0
9689X;2015-04-07;13.2;16:10;1.9;04:00;7.5;;;;;0;0;0;0;0
9689X;2015-04-08;14.9;16:10;0.7;08:50;7.8;;;;;0;0;0;0;0
9689X;2015-04-09;16.2;14:10;2.7;09:30;9.5;;;;;0;0;0;0;0
9689X;2015-04-10;;;;;;;;;;;0;0;;
9689X;2015-04-11;15.2;12:50;4.5;05:50;9.8;;;;;0.6;0;0;0.6;0
9689X;2015-04-12;18.5;15:10;5.8;07:40;12.2;;;;;0;0;0;0;0
9689X;2015-04-13;;;;;;;;;;;0;0;0;
9689X;2015-04-14;21.2;15:40;7.8;09:40;14.5;;;;;0;0;0;0;0
9689X;2015-04-15;19.8;13:00;8.8;07:20;14.3;;;;;0.2;0;0;0;0.2
9689X;2015-04-16;14.4;15:10;6.4;23:59;10.4;;;;;12.6;1;0.4;9;2.2
9689X;2015-04-17;14.1;14:40;3.0;07:00;8.6;;;;;5.4;0;0;5.4;0
9689X;2015-04-18;14.5;15:20;6.3;07:00;10.4;;;;;6.4;0;0;2.8;3.6
9689X;2015-04-19;12.9;14:10;4.3;06:40;8.6;;;;;16.4;8.6;0.4;2;5.4
9689X;2015-04-20;16.6;16:20;2.6;08:30;9.6;;;;;1.8;1.8;0;0;0
9689X;2015-04-21;18.2;17:10;4.9;04:20;11.6;;;;;0;0;0;0;0
9689X;2015-04-22;14.1;13:40;6.2;07:50;10.2;;;;;0;0;0;0;0
9689X;2015-04-23;17.0;14:30;4.9;07:20;11;;;;;0;0;0;0;0
9689X;2015-04-24;18.8;17:10;5.1;07:40;11.9;;;;;0;0;0;0;0
9689X;2015-04-25;15.5;14:10;8.2;06:40;11.8;;;;;4.8;0.6;0;2.2;2
9689X;2015-04-26;9.9;10:10;7.3;03:40;8.6;;;;;9.8;0;1.6;5.6;2.6
9689X;2015-04-27;12.5;14:00;5.0;07:20;8.8;;;;;3.8;1.2;1;1;0.6
9689X;2015-04-28;16.1;17:00;4.5;08:10;10.3;;;;;1.4;0.4;0.2;0.6;0.2
9689X;2015-04-29;10.4;13:20;3.9;04:00;7.1;;;;;0.6;0.2;0;0.2;0.2
9689X;2015-04-30;14.8;13:50;4.2;07:40;9.5;;;;;0.2;0;0;0;0.2
9689X;2015-05-01;17.9;15:50;8.3;07:10;13.1;;;;;0;0;0;0;0
9689X;2015-05-02;18.2;17:50;8.3;07:10;13.3;;;;;0.2;0.2;0;0;0
9689X;2015-05-03;20.4;15:40;10.7;05:50;15.5;;;;;0;0;0;0;0
9689X;2015-05-04;21.8;14:10;10.7;04:30;16.2;;;;;0;0;0;0;0
9689X;2015-05-05;17.9;14:10;8.3;23:59;13.1;;;;;0;0;0;0;0
9689X;2015-05-06;19.2;16:10;6.6;06:50;12.9;;;;;0;0;0;0;0
9689X;2015-05-07;20.9;17:20;5.9;05:20;13.4;;;;;0;0;0;0;0
9689X;2015-05-08;20.8;16:00;8.3;07:50;14.5;;;;;0.2;0;0.2;0;0
9689X;2015-05-09;22.8;16:10;6.8;07:40;14.8;;;;;0;0;0;0;0
9689X;2015-05-10;24.3;17:10;9.9;06:50;17.1;;;;;0;0;0;0;0
9689X;2015-05-11;25.8;16:40;11.4;05:00;18.6;;;;;0;0;0;0;0
9689X;2015-05-12;27.6;16:30;13.1;08:20;20.4;;;;;0;0;0;0;0
9689X;2015-05-13;28.4;15:50;12.5;07:10;20.4;;;;;0;0;0;0;0
9689X;2015-05-14;26.8;14:40;14.2;07:00;20.5;;;;;0;0;0;0;0
9689X;2015-05-15;14.3;00:10;6.7;09:00;10.5;;;;;0;0;0;0;0
9689X;2015-05-16;20.4;17:10;5.1;05:30;12.7;;;;;0;0;0;0;0
9689X;2015-05-17;24.4;15:00;8.0;03:30;16.2;;;;;0;0;0;0;0
9689X;2015-05-18;24.3;16:50;8.1;06:40;16.2;;;;;0;0;0;0;0
9689X;2015-05-19;12.8;02:10;6.1;23:59;9.5;;;;;1.4;0.6;0.2;0.4;0.2
9689X;2015-05-20;14.9;14:50;1.2;05:40;8;;;;;0.4;0;0.2;0.2;0
9689X;2015-05-21;11.6;15:10;3.3;07:20;7.5;;;;;;;;0;0
9689X;2015-05-22;15.2;16:00;2.8;08:00;9;;;;;0;0;0;0;0
9689X;2015-05-23;15.0;15:40;6.2;05:00;10.6;;;;;0;0;0;0;0
9689X;2015-05-24;17.3;15:50;5.0;06:20;11.1;;;;;0;0;0;0;0
9689X;2015-05-25;17.9;14:40;5.8;06:20;11.8;;;;;0;0;0;0;0
9689X;2015-05-26;20.5;15:00;6.5;08:50;13.5;;;;;0;0;0;0;0
9689X;2015-05-27;22.7;16:40;7.5;06:20;15.1;;;;;0;0;0;0;0
9689X;2015-05-28;22.9;16:30;7.5;07:30;15.2;;;;;0;0;0;0;0
9689X;2015-05-29;22.8;13:10;8.8;06:10;15.8;;;;;22;0;0;0;22
9689X;2015-05-30;21.1;14:40;7.6;06:00;14.4;;;;;4.4;0.2;0;0.6;3.6
9689X;2015-05-31;17.9;12:20;6.9;07:20;12.4;;;;;7.2;0.2;0;6.8;0.2
9689X;2015-06-01;19.2;17:20;9.7;00:20;14.5;;;;;0;0;0;0;0
9689X;2015-06-02;22.8;14:00;10.0;06:20;16.4;;;;;0;0;0;0;0
9689X;2015-06-03;22.7;14:00;11.8;06:40;17.3;;;;;0.2;0;0;0.2;0
9689X;2015-06-04;25.1;16:20;12.7;02:00;18.9;;;;;0;0;0;0;0
9689X;2015-06-05;25.4;16:30;11.2;08:50;18.3;;;;;0;0;0;0;0
9689X;2015-06-06;26.1;16:20;12.6;02:40;19.4;;;;;1.4;0;0;0;1.4
9689X;2015-06-07;26.7;16:10;11.1;08:00;18.9;;;;;4.2;0;0;2.2;2
9689X;2015-06-08;21.8;11:20;11.8;00:00;16.8;;;;;7.2;0;0;7.2;0
9689X;2015-06-09;23.2;14:00;10.9;23:59;17.1;;;;;18.4;0;0;0;18.4
9689X;2015-06-10;15.2;16:50;10.1;03:00;12.7;;;;;18;0.8;6;7.4;3.8
9689X;2015-06-11;21.7;12:30;10.5;03:20;16.1;;;;;8;0;0.2;1.2;6.6
9689X;2015-06-12;20.3;17:00;8.0;06:20;14.1;;;;;0;0;0;0;0
9689X;2015-06-13;18.3;17:00;9.9;07:20;14.1;;;;;6.6;2.6;0;0;4
9689X;2015-06-14;17.4;15:40;7.5;08:20;12.4;;;;;8;5.6;1.6;0.4;0.4
9689X;2015-06-15;17.6;12:00;7.0;05:20;12.3;;;;;4.4;1.4;0.2;2;0.8
9689X;2015-06-16;18.4;16:30;9.3;00:00;13.8;;;;;2;0.8;0.4;0.6;0.2
9689X;2015-06-17;21.4;15:30;8.7;07:30;15;;;;;0;0;0;0;0
9689X;2015-06-18;24.9;15:10;6.5;07:20;15.7;;;;;0;0;0;0;0
9689X;2015-06-19;25.2;16:20;9.2;06:40;17.2;;;;;0;0;0;0;0
9689X;2015-06-20;26.0;16:40;9.1;07:40;17.6;;;;;0;0;0;0;0
9689X;2015-06-21;25.2;15:10;11.2;06:50;18.2;;;;;0;0;0;0;0
9689X;2015-06-22;26.1;15:20;11.8;07:30;19;;;;;1.4;0;0;0;1.4
9689X;2015-06-23;20.5;13:50;10.8;07:10;15.7;;;;;2.8;1.8;0.6;0.4;0
9689X;2015-06-24;21.8;14:50;9.4;06:50;15.6;;;;;0.4;0.2;0;0.2;0
9689X;2015-06-25;24.1;14:40;11.0;06:40;17.6;;;;;;0;;0;0
9689X;2015-06-26;27.1;15:00;11.6;09:00;19.4;;;;;0;0;0;0;0
9689X;2015-06-27;27.6;18:00;14.2;06:20;20.9;;;;;0;0;0;0;0
9689X;2015-06-28;30.4;17:00;13.9;09:00;22.1;;;;;0;0;0;0;0
9689X;2015-06-29;29.9;17:30;14.9;09:00;22.4;;;;;0;0;0;0;0
9689X;2015-06-30;31.4;16:50;17.3;05:20;24.3;;;;;0;0;0;0;0
9689X;2015-07-01;30.1;16:30;16.4;07:50;23.3;;;;;0;0;0;0;0
9689X;2015-07-02;26.4;13:10;15.5;05:40;20.9;;;;;0;0;0;0;0
9689X;2015-07-03;29.6;16:40;15.0;03:40;22.3;;;;;0;0;0;0;0
9689X;2015-07-04;30.9;17:00;16.0;08:50;23.4;;;;;0;0;0;0;0
9689X;2015-07-05;32.0;17:00;16.8;04:40;24.4;;;;;0;0;0;0;0
9689X;2015-07-06;33.1;17:10;17.4;08:50;25.2;;;;;0;0;0;0;0
9689X;2015-07-07;34.3;17:10;18.8;06:50;26.5;;;;;0;0;0;0;0
9689X;2015-07-08;30.2;14:20;16.9;07:50;23.6;;;;;0;0;0;0;0
9689X;2015-07-09;28.7;17:10;12.6;07:30;20.7;;;;;0;0;0;0;0
9689X;2015-07-10;31.5;16:10;14.4;07:10;22.9;;;;;0;0;0;0;0
9689X;2015-07-11;29.8;17:10;17.4;04:00;23.6;;;;;0;0;0;0;0
9689X;2015-07-12;29.7;15:00;16.0;05:40;22.9;;;;;0;0;0;0;0
9689X;2015-07-13;;;;;;;;;;;;0;0;0
9689X;2015-07-14;32.0;15:40;16.6;06:50;24.3;;;;;0;0;0;0;0
9689X;2015-07-15;30.7;16:40;16.9;07:40;23.8;;;;;0;0;0;0;0
9689X;2015-07-16;32.9;16:10;17.6;23:40;25.3;;;;;;;;;
9689X;2015-07-17;32.1;15:10;15.3;04:20;23.7;;;;;;;;;
9689X;2015-07-18;;;;;;;;;;;;;;
9689X;2015-07-19;28.4;16:20;13.4;01:20;20.9;;;;;;;;;
9689X;2015-07-20;29.4;13:40;15.4;06:30;22.4;;;;;;;;;
9689X;2015-07-21;29.9;13:50;15.3;23:20;22.6;;;;;;;;;
9689X;2015-07-22;25.8;13:10;13.8;08:00;19.8;;;;;;;;;
9689X;2015-07-23;26.7;15:10;13.2;06:40;20;;;;;;;;;
9689X;2015-07-24;27.6;17:10;15.2;05:50;21.4;;;;;;;;;
9689X;2015-07-25;25.3;16:00;14.5;23:59;19.9;;;;;;;;;
9689X;2015-07-26;25.6;16:10;11.0;07:00;18.3;;;;;;;;;
9689X;2015-07-27;27.8;17:10;14.4;06:20;21.1;;;;;;;;;
9689X;2015-07-28;26.4;16:10;12.1;07:40;19.3;;;;;;;;;
9689X;2015-07-29;28.2;16:10;14.6;06:20;21.4;;;;;;;;;
9689X;2015-07-30;18.5;03:10;12.9;23:59;15.7;;;;;;;;;
9689X;2015-07-31;16.6;15:30;11.3;23:40;14;;;;;;;;;
9689X;2015-08-01;19.1;12:30;9.4;07:30;14.3;;;;;;;;;
9689X;2015-08-02;;;;;;;;;;;;;;
9689X;2015-08-03;29.0;15:50;14.0;07:50;21.5;;;;;;;;;
9689X;2015-08-04;26.2;17:00;14.8;05:40;20.5;;;;;;;;;
9689X;2015-08-05;26.9;17:20;15.2;05:30;21;;;;;;;;;
9689X;2015-08-06;29.7;16:10;17.1;09:30;23.4;;;;;;;;;
9689X;2015-08-07;30.3;16:30;17.0;07:00;23.6;;;;;;;;;
9689X;2015-08-08;19.7;11:10;12.7;23:59;16.2;;;;;;;;;
9689X;2015-08-09;20.8;14:40;11.3;07:20;16;;;;;;;;;
9689X;2015-08-10;24.9;17:20;10.3;08:50;17.6;;;;;;;;;
9689X;2015-08-11;27.2;16:50;12.4;06:50;19.8;;;;;;;;;
9689X;2015-08-12;27.3;16:50;14.4;06:30;20.8;;;;;;;;;
9689X;2015-08-13;23.2;16:50;13.5;09:20;18.4;;;;;;;;;
9689X;2015-08-14;18.3;12:40;10.6;06:20;14.4;;;;;;;;;
9689X;2015-08-15;15.7;14:20;9.1;23:50;12.4;;;;;;;;;
9689X;2015-08-16;20.7;16:10;6.9;07:20;13.8;;;;;;;;;
9689X;2015-08-17;18.3;12:30;10.5;07:20;14.4;;;;;;;;;
9689X;2015-08-18;17.2;16:20;12.2;03:40;14.7;;;;;;;;;
9689X;2015-08-19;;;;;;;;;;;;;;
9689X;2015-08-20;;;;;;;;;;;;;;
9689X;2015-08-21;26.1;14:50;11.9;06:50;19;;;;;;;;;
9689X;2015-08-22;23.2;14:20;13.2;23:59;18.2;;;;;;;;;
9689X;2015-08-23;20.1;16:40;10.7;07:40;15.4;;;;;;;;;
9689X;2015-08-24;19.9;17:30;10.2;23:50;15;;;;;;;;;
9689X;2015-08-25;21.9;16:30;7.6;07:40;14.7;;;;;;;;0;0
9689X;2015-08-26;24.4;15:30;10.5;07:20;17.4;;;;;0;0;0;0;0
9689X;2015-08-27;25.3;16:10;13.1;07:50;19.2;;;;;0;0;0;0;0
9689X;2015-08-28;;;;;;;;;;;;0;0;0
9689X;2015-08-29;27.0;17:00;13.7;09:20;20.3;;;;;0;0;0;0;0
9689X;2015-08-30;26.0;16:40;12.8;07:20;19.4;;;;;0;0;0;0;0
9689X;2015-08-31;26.7;15:30;13.2;23:59;20;;;;;13;0;0;0;13
9689X;2015-09-01;22.3;14:10;11.8;03:50;17;;;;;1.4;0;0;1.4;0
9689X;2015-09-02;20.0;13:20;11.5;02:50;15.8;;;;;3.8;0.4;3.4;0;0
9689X;2015-09-03;17.7;14:20;9.9;23:59;13.8;;;;;24.6;12.6;6;3;3
9689X;2015-09-04;13.2;13:50;8.8;23:59;11;;;;;12.2;0.4;7.2;1.8;2.8
9689X;2015-09-05;17.9;15:10;6.4;05:50;12.1;;;;;0;0;0;0;0
9689X;2015-09-06;19.1;16:10;6.5;09:40;12.8;;;;;0;0;0;0;0
9689X;2015-09-07;20.3;15:10;7.6;09:20;13.9;;;;;0;0;0;0;0
9689X;2015-09-08;19.0;15:40;8.2;07:50;13.6;;;;;0;0;0;0;0
9689X;2015-09-09;;;;;;;;;;;0;;0;0
9689X;2015-09-10;16.8;14:00;10.9;23:50;13.8;;;;;10;1.8;7.2;1;0
9689X;2015-09-11;17.9;15:00;8.3;04:50;13.1;;;;;0;0;0;0;0
9689X;2015-09-12;16.7;14:30;10.4;22:40;13.6;;;;;16.4;7.2;2.8;1.2;5.2
9689X;2015-09-13;19.0;13:50;9.9;07:00;14.4;;;;;0.4;0.2;0;0;0.2
9689X;2015-09-14;17.9;13:30;8.1;08:00;13;;;;;0;0;0;0;0
9689X;2015-09-15;15.3;16:30;7.6;02:10;11.5;;;;;0.2;0;0;0;0.2
9689X;2015-09-16;17.5;16:20;11.1;02:50;14.3;;;;;4.6;3.2;0;0;1.4
9689X;2015-09-17;17.9;15:30;8.8;09:30;13.3;;;;;31.4;28.4;3;0;0
9689X;2015-09-18;17.9;14:40;6.0;07:10;11.9;;;;;;;0;0;0
9689X;2015-09-19;19.0;15:50;5.8;06:50;12.4;;;;;0;0;0;0;0
9689X;2015-09-20;21.8;16:10;6.3;07:40;14;;;;;0;0;0;0;0
9689X;2015-09-21;21.5;15:20;7.6;09:20;14.5;;;;;0;0;0;0;0
9689X;2015-09-22;19.8;15:10;8.2;07:10;14;;;;;0;0;0;0;0
9689X;2015-09-23;18.2;15:10;6.5;23:50;12.4;;;;;0;0;0;0;0
9689X;2015-09-24;21.1;15:20;4.8;06:50;13;;;;;0;0;0;0;0
9689X;2015-09-25;22.2;13:50;7.8;05:20;15;;;;;0;0;0;0;0
9689X;2015-09-26;20.8;14:00;7.5;07:50;14.1;;;;;;;0;0;0
9689X;2015-09-27;19.0;14:00;7.1;08:00;13;;;;;0;0;0;0;0
9689X;2015-09-28;18.9;14:30;6.5;06:30;12.7;;;;;0;0;0;0;0
9689X;2015-09-29;14.6;12:10;6.2;08:30;10.4;;;;;1;0;0;0;1
9689X;2015-09-30;14.5;16:10;7.7;23:59;11.1;;;;;0;0;0;0;0
9689X;2015-10-01;16.7;14:10;6.2;07:50;11.5;;;;;8.2;0;0;3.6;4.6
9689X;2015-10-02;14.7;12:50;5.4;07:10;10;;;;;6.8;2.8;0;2;2
9689X;2015-10-03;15.9;15:10;5.2;23:00;10.5;;;;;3.6;3.2;0.4;0;0
9689X;2015-10-04;17.3;14:10;4.3;02:50;10.8;;;;;;0;;0.4;0.4
9689X;2015-10-05;;;;;;;;;;;1.4;11.6;0;
9689X;2015-10-06;;;;;;;;;;;;;0;0
9689X;2015-10-07;;;;;;;;;;;0;;;0
9689X;2015-10-08;;;;;;;;;;;0;0;0;
9689X;2015-10-09;17.7;14:30;4.9;09:10;11.3;;;;;0;0;0;0;0
9689X;2015-10-10;;;;;;;;;;;;0;0;0
9689X;2015-10-11;18.8;14:10;5.1;06:30;11.9;;;;;1;0;0;0.2;0.8
9689X;2015-10-12;16.3;12:10;9.7;22:40;13;;;;;4;1;0.2;0;2.8
9689X;2015-10-13;15.5;12:40;6.6;08:20;11;;;;;32;21.6;0.2;1.8;8.4
9689X;2015-10-14;15.5;15:10;3.6;10:20;9.5;;;;;;1;;0.2;0
9689X;2015-10-15;;;;;;;;;;;;0;0;0
9689X;2015-10-16;14.0;14:30;0.4;08:50;7.2;;;;;0;0;0;0;0
9689X;2015-10-17;15.9;15:20;2.0;08:00;8.9;;;;;0;0;0;0;0
9689X;2015-10-18;13.2;16:30;6.5;01:00;9.8;;;;;1.4;0.8;0;0.6;0
9689X;2015-10-19;15.3;14:20;7.2;08:50;11.3;;;;;0;0;0;0;0
9689X;2015-10-20;;;;;;;;;;;;;0;
9689X;2015-10-21;;;;;;;;;;;0;0;;0
9689X;2015-10-22;;;;;;;;;;;;0;0;0
9689X;2015-10-23;22.4;14:10;6.5;00:40;14.4;;;;;0;0;0;0;0
9689X;2015-10-24;16.4;14:40;7.7;02:00;12;;;;;0;0;0;0;0
9689X;2015-10-25;18.0;13:50;6.8;06:00;12.4;;;;;0;0;0;0;0
9689X;2015-10-26;14.6;14:00;7.8;06:20;11.2;;;;;0;0;0;0;0
9689X;2015-10-27;;;;;;;;;;;1.6;14;0.2;
9689X;2015-10-28;10.4;14:30;2.6;23:59;6.5;;;;;0.4;0.2;0;0.2;0
9689X;2015-10-29;;;;;;;;;;;0;;;
9689X;2015-10-30;;;;;;;;;;;;;;
9689X;2015-10-31;;;;;;;;;;;;;;
9689X;2015-11-01;;;;;;;;;;;;;0;
9689X;2015-11-02;;;;;;;;;;;0;;20.6;
9689X;2015-11-03;9.4;10:50;3.5;07:50;6.4;;;;;;;0;1.8;2.2
9689X;2015-11-04;14.6;13:30;6.0;09:30;10.3;;;;;0;0;0;0;0
9689X;2015-11-05;;;;;;;;;;;0;0;0;
9689X;2015-11-06;19.0;13:40;7.3;07:30;13.2;;;;;0;0;0;0;0
9689X;2015-11-07;20.0;13:50;8.2;06:50;14.1;;;;;0;0;0;0;0
9689X;2015-11-08;20.2;13:30;8.7;23:59;14.5;;;;;;;0;0;0
9689X;2015-11-09;20.5;13:30;7.0;07:50;13.8;;;;;0;0;0;0;0
9689X;2015-11-10;20.9;12:00;7.0;05:40;13.9;;;;;;;0;0;0
9689X;2015-11-11;22.0;13:00;7.9;09:40;15;;;;;0;0;0;0;0
9689X;2015-11-12;20.6;13:10;7.6;23:50;14.1;;;;;0;0;0;0;0
9689X;2015-11-13;;;;;;;;;;;0;;;
9689X;2015-11-14;;;;;;;;;;;0;0;0;
9689X;2015-11-15;18.6;13:10;5.0;07:00;11.8;;;;;0;0;0;0;0
9689X;2015-11-16;18.9;13:10;5.2;04:50;12;;;;;0;0;0;0;0
9689X;2015-11-17;;;;;;;;;;;0;;;0
9689X;2015-11-18;18.9;13:10;5.3;01:00;12.1;;;;;0;0;0;0;0
9689X;2015-11-19;17.8;13:00;6.7;10:00;12.2;;;;;0;0;0;0;0
9689X;2015-11-20;16.5;12:20;5.2;23:59;10.8;;;;;0;0;0;0;0
9689X;2015-11-21;;;;;;;;;;;;0;0;0
9689X;2015-11-22;3.4;13:10;-2.1;07:40;0.7;;;;;;0;;0;0
9689X;2015-11-23;3.5;12:50;-4.8;08:30;-0.7;;;;;;0;0;0;
9689X;2015-11-24;6.1;13:50;-5.4;04:00;0.3;;;;;0;0;0;0;0
9689X;2015-11-25;8.6;12:10;0.6;03:50;4.6;;;;;17.8;0;0;1.8;16
9689X;2015-11-26;8.8;15:10;3.1;07:50;6;;;;;8.2;3.8;4.2;0.2;0
9689X;2015-11-27;10.5;13:10;-1.0;08:20;4.8;;;;;0;0;0;0;0
9689X;2015-11-28;11.2;13:10;0.0;23:10;5.6;;;;;0;0;0;0;0
9689X;2015-11-29;12.7;13:10;-0.4;01:30;6.1;;;;;0;0;0;0;0
9689X;2015-11-30;;;;;;;;;;;0;0;;
9689X;2015-12-01;;;;;;;;;;;;;;
9689X;2015-12-02;;;;;;;;;;;;;;
9689X;2015-12-03;;;;;;;;;;;0;0;0;
9689X;2015-12-04;15.6;13:10;3.1;01:20;9.4;;;;;0;0;0;0;0
9689X;2015-12-05;12.5;13:30;2.3;23:59;7.4;;;;;0;0;0;0;0
9689X;2015-12-06;10.3;13:30;0.8;03:30;5.6;;;;;0;0;0;0;0
9689X;2015-12-07;9.8;12:50;1.0;08:00;5.4;;;;;0;0;0;0;0
9689X;2015-12-08;10.8;15:10;1.9;06:00;6.4;;;;;0;0;0;0;0
9689X;2015-12-09;12.2;13:10;2.6;23:59;7.4;;;;;0;0;0;0;0
9689X;2015-12-10;;;;;;;;;;;;;;
9689X;2015-12-11;;;;;;;;;;;0;0;0;
9689X;2015-12-12;10.0;13:40;-1.1;01:30;4.4;;;;;0;0;0;0;0
9689X;2015-12-13;;;;;;;;;;;0;;;
9689X;2015-12-14;;;;;;;;;;;;;;
9689X;2015-12-15;;;;;;;;;;;0;0;0;
9689X;2015-12-16;16.1;12:40;4.1;02:00;10.1;;;;;0;0;0;0;0
9689X;2015-12-17;;;;;;;;;;;0;0;;
9689X;2015-12-18;;;;;;;;;;;;;;0
9689X;2015-12-19;15.7;13:10;4.8;05:50;10.3;;;;;;0;0;0;
9689X;2015-12-20;;;;;;;;;;;;0;0;
9689X;2015-12-21;;;;;;;;;;;0;0;;
9689X;2015-12-22;13.1;13:00;-0.2;06:00;6.5;;;;;;0;0;0;
9689X;2015-12-23;;;;;;;;;;;0;;0;0
9689X;2015-12-24;11.7;13:10;1.6;07:50;6.6;;;;;0;0;0;0;0
9689X;2015-12-25;14.8;13:30;2.0;07:00;8.4;;;;;0;0;0;0;0
9689X;2015-12-26;14.6;13:20;2.5;07:40;8.6;;;;;0;0;0;0;0
9689X;2015-12-27;15.0;13:50;3.1;00:30;9;;;;;0;0;0;0;0
9689X;2015-12-28;9.2;13:30;2.0;23:00;5.6;;;;;0;0;0;0;0
9689X;2015-12-29;9.5;13:30;0.8;23:59;5.2;;;;;0.4;0.4;0;0;0
9689X;2015-12-30;;;;;;;;;;;0;0;;
9689X;2015-12-31;;;;;;;;;;;;;0;0
9689X;2016-01-01;7.4;13:40;3.0;21:20;5.2;;;;;1;0;0;0;1
9689X;2016-01-02;;;;;;;;;;;1.8;0;;
9689X;2016-01-03;4.0;14:10;-1.6;00:20;1.2;;;;;0;0;0;0;0
9689X;2016-01-04;4.3;13:30;1.2;23:59;2.8;;;;;10.2;0.6;1.2;6;2.4
9689X;2016-01-05;;;;;;;;;;;;;1.4;0.4
9689X;2016-01-06;1.5;16:10;-4.0;04:00;-1.3;;;;;0;0;0;0;0
9689X;2016-01-07;10.6;13:50;-0.8;05:10;4.9;;;;;2;0;0;0;2
9689X;2016-01-08;9.5;13:10;3.7;08:00;6.6;;;;;0.6;0.4;0;0;0.2
9689X;2016-01-09;;;;;;;;;;;0.6;;0;0
9689X;2016-01-10;6.0;18:40;2.8;00:00;4.4;;;;;42.8;1.8;15.6;10.6;14.8
9689X;2016-01-11;8.7;13:50;-0.5;22:50;4.1;;;;;38.4;32.8;5.6;0;0
9689X;2016-01-12;6.4;13:50;-1.8;07:30;2.3;;;;;0;0;0;0;0
9689X;2016-01-13;6.1;14:00;-2.6;08:20;1.8;;;;;0;0;0;0;0
9689X;2016-01-14;5.6;19:30;-1.1;00:00;2.2;;;;;0.2;0;0.2;0;0
9689X;2016-01-15;4.7;12:10;-4.3;23:59;0.2;;;;;0.4;0;0;0;0.4
9689X;2016-01-16;;;;;;;;;;;6.2;;0;
9689X;2016-01-17;;;;;;;;;;;;;;
9689X;2016-01-18;;;;;;;;;;;;0;0.4;1
9689X;2016-01-19;;;;;;;;;;;;;0;0
9689X;2016-01-20;8.0;13:50;-1.3;04:00;3.4;;;;;0;0;0;0;0
9689X;2016-01-21;;;;;;;;;;;0;0;;
9689X;2016-01-22;10.2;12:00;-0.8;05:20;4.7;;;;;0;0;0;0;0
