Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1706A;2015-01-08;9.4;17:00;-1.7;08:50;3.8;;;;;;;;;
1706A;2015-01-09;16.3;16:20;-0.9;09:40;7.7;;;;;;;;;
1706A;2015-01-10;16.2;16:20;1.6;23:50;8.9;;;;;;;;;
1706A;2015-01-11;14.5;16:20;-1.6;05:20;6.4;;;;;;;;;
1706A;2015-01-12;14.7;17:20;5.9;03:40;10.3;;;;;;;;;
1706A;2015-01-13;10.9;12:00;4.3;23:59;7.6;;;;;;;;;
1706A;2015-01-14;10.3;16:00;0.6;04:50;5.5;;;;;;;;;
1706A;2015-01-15;9.8;11:10;4.0;23:30;6.9;;;;;;;;;
1706A;2015-01-16;7.0;16:30;-1.6;23:59;2.7;;;;;;;;;
1706A;2015-01-17;;;;;;;;;;;;;;
1706A;2015-01-18;6.1;16:10;2.8;00:00;4.4;;;;;;;;;
1706A;2015-01-19;7.3;15:00;0.9;05:20;4.1;;;;;0;0;0;0;0
1706A;2015-01-20;6.3;17:10;2.0;00:40;4.2;;;;;4.4;1.8;1.8;0.8;0
1706A;2015-01-21;5.8;13:50;1.9;00:10;3.9;;;;;5.8;0.2;1.2;2.2;2.2
1706A;2015-01-22;7.8;13:50;3.1;03:20;5.5;;;;;3.2;2;0.4;0;0.8
1706A;2015-01-23;9.8;15:50;3.8;23:59;6.8;;;;;0.4;0.4;0;0;0
1706A;2015-01-24;13.2;16:20;1.6;07:40;7.4;;;;;0;0;0;0;0
1706A;2015-01-25;9.9;17:10;0.1;23:59;5;;;;;0;0;0;0;0
1706A;2015-01-26;10.7;17:40;-0.7;01:10;5;;;;;0;0;0;0;0
1706A;2015-01-27;12.2;15:50;1.9;01:20;7;;;;;0;0;0;0;0
1706A;2015-01-28;9.9;16:00;0.0;09:40;4.9;;;;;0.6;0;0;0;0.6
1706A;2015-01-29;12.0;15:20;6.2;05:50;9.1;;;;;4.6;0.4;0;2.2;2
1706A;2015-01-30;11.4;12:50;9.6;23:59;10.5;;;;;31.6;0.4;2.6;12.8;15.8
1706A;2015-01-31;9.6;00:00;1.5;18:40;5.6;;;;;12.2;6.4;1.6;3;1.2
1706A;2015-02-01;6.0;15:10;1.4;05:40;3.7;;;;;1.2;0.8;0;0.4;0
1706A;2015-02-02;8.2;14:00;3.6;00:10;5.9;;;;;;1;6.4;5.6;
1706A;2015-02-03;6.7;00:00;1.8;19:00;4.2;;;;;12.6;3.6;2.4;4.6;2
1706A;2015-02-04;4.3;16:20;0.0;08:10;2.2;;;;;0.6;0.4;0;0.2;0
1706A;2015-02-05;5.8;16:30;-0.6;05:00;2.6;;;;;0;0;0;0;0
1706A;2015-02-06;4.6;15:00;0.5;06:50;2.5;;;;;1.8;1;0.8;0;0
1706A;2015-02-07;8.4;16:10;-1.4;23:59;3.5;;;;;0;0;0;0;0
1706A;2015-02-08;9.6;16:50;-5.2;08:40;2.2;;;;;0;0;0;0;0
1706A;2015-02-09;13.4;17:50;-4.7;07:30;4.3;;;;;0;0;0;0;0
1706A;2015-02-10;12.8;16:50;1.3;03:00;7.1;;;;;0;0;0;0;0
1706A;2015-02-11;11.1;14:10;0.5;08:30;5.8;;;;;0;0;0;0;0
1706A;2015-02-12;10.6;15:30;2.4;00:30;6.5;;;;;0.8;0.4;0.4;0;0
1706A;2015-02-13;;;;;;;;;;;0.2;0;;
1706A;2015-02-14;12.3;15:20;6.0;03:50;9.2;;;;;4.2;0;0;0.8;3.4
1706A;2015-02-15;10.3;12:40;6.8;08:50;8.6;;;;;4.2;2.2;2;0;0
1706A;2015-02-16;9.0;14:10;4.6;23:59;6.8;;;;;1.6;0.2;0;0.8;0.6
1706A;2015-02-17;10.3;15:40;1.9;23:59;6.1;;;;;0;0;0;0;0
1706A;2015-02-18;12.8;17:10;-4.8;09:20;4;;;;;0;0;0;0;0
1706A;2015-02-19;13.9;14:10;-0.2;09:10;6.8;;;;;0;0;0;0;0
1706A;2015-02-20;8.9;20:30;4.2;06:20;6.5;;;;;2.8;0;0.6;0.6;1.6
1706A;2015-02-21;10.6;15:10;4.6;21:20;7.6;;;;;0.8;0.8;0;0;0
1706A;2015-02-22;10.3;17:30;3.5;04:20;6.9;;;;;0.4;0;0.2;0.2;0
1706A;2015-02-23;10.4;11:00;4.2;23:30;7.3;;;;;5.4;0;1.6;0.2;3.6
1706A;2015-02-24;8.3;14:10;2.9;08:20;5.6;;;;;4.6;1;0;3;0.6
1706A;2015-02-25;9.2;17:30;4.8;03:10;7;;;;;1.2;0.2;1;0;0
1706A;2015-02-26;;;;;;;;;;;1.2;;;
1706A;2015-02-27;;;;;;;;;;;;;;
1706A;2015-02-28;;;;;;;;;;;;;;
1706A;2015-03-01;;;;;;;;;;;;;;
1706A;2015-03-02;;;;;;;;;;;;;;
1706A;2015-03-03;;;;;;;;;;;;;;
1706A;2015-03-04;;;;;;;;;;;;;;
1706A;2015-03-05;;;;;;;;;;;;;;
1706A;2015-03-06;;;;;;;;;;;;;;
1706A;2015-03-07;;;;;;;;;;;;;;
1706A;2015-03-08;;;;;;;;;;;;;;
1706A;2015-03-09;;;;;;;;;;;;;;
1706A;2015-03-10;;;;;;;;;;;;;;
1706A;2015-03-11;;;;;;;;;;;;;;
1706A;2015-03-12;;;;;;;;;;;;;;
1706A;2015-03-13;;;;;;;;;;;;;;
1706A;2015-03-14;;;;;;;;;;;;;;
1706A;2015-03-15;;;;;;;;;;;;;;
1706A;2015-03-16;;;;;;;;;;;;;;
1706A;2015-03-17;;;;;;;;;;;;;;
1706A;2015-03-18;;;;;;;;;;;;;;0
1706A;2015-03-19;15.8;15:00;6.3;07:50;11.1;;;;;0.2;0.2;0;0;0
1706A;2015-03-20;17.9;14:50;4.3;07:40;11.1;;;;;0;0;0;0;0
1706A;2015-03-21;16.3;15:00;-0.7;08:10;7.8;;;;;0.6;0;0;0;0.6
1706A;2015-03-22;;;;;;;;;;;;0;0;0
1706A;2015-03-23;9.2;15:00;-0.4;05:50;4.4;;;;;1.6;0;0;0.4;1.2
1706A;2015-03-24;11.7;15:20;4.0;23:50;7.8;;;;;;0;;0;0
1706A;2015-03-25;12.0;16:20;2.8;08:20;7.4;;;;;0;0;0;0;0
1706A;2015-03-26;;;;;;;;;;;0.8;0.8;;
1706A;2015-03-27;14.3;17:30;6.3;23:59;10.3;;;;;0.4;0.2;0.2;0;0
1706A;2015-03-28;19.6;14:40;1.7;06:20;10.7;;;;;0;0;0;0;0
1706A;2015-03-29;19.2;18:10;3.8;05:20;11.5;;;;;0;0;0;0;0
1706A;2015-03-30;21.8;18:00;1.0;08:30;11.4;;;;;0;0;0;0;0
1706A;2015-03-31;19.9;18:10;1.5;07:30;10.7;;;;;;0;;0;0
1706A;2015-04-01;;;;;;;;;;;;;;0
1706A;2015-04-02;26.5;18:30;5.4;04:00;16;;;;;0;0;0;0;0
1706A;2015-04-03;24.6;16:00;5.8;07:10;15.2;;;;;;0;0;0;
1706A;2015-04-04;;;;;;;;;;;0;0;0;
1706A;2015-04-05;25.7;18:40;11.1;08:50;18.4;;;;;0;0;0;0;0
1706A;2015-04-06;;;;;;;;;;;0;0;;0
1706A;2015-04-07;25.1;17:50;4.1;08:40;14.6;;;;;0;0;0;0;0
1706A;2015-04-08;21.0;17:30;10.2;08:40;15.6;;;;;0.8;0;0;0;0.8
1706A;2015-04-09;16.1;15:00;8.8;07:50;12.5;;;;;2;1.6;0;0;0.4
1706A;2015-04-10;;;;;;;;;;;1.2;0.8;;
1706A;2015-04-11;20.3;18:50;3.3;07:10;11.8;;;;;0;0;0;0;0
1706A;2015-04-12;25.1;17:50;3.4;08:00;14.3;;;;;0;0;0;0;0
1706A;2015-04-13;;;;;;;;;;;0;0;0;
1706A;2015-04-14;23.5;17:00;11.6;08:30;17.6;;;;;0;0;0;0;0
1706A;2015-04-15;18.6;14:00;10.7;23:59;14.7;;;;;0;0;0;0;0
1706A;2015-04-16;14.4;15:50;8.3;03:40;11.3;;;;;1.2;0;1;0.2;0
1706A;2015-04-17;17.2;16:30;7.3;07:40;12.3;;;;;0.2;0;0.2;0;0
1706A;2015-04-18;13.6;15:10;6.9;07:50;10.3;;;;;4.2;0.4;1.2;2.2;0.4
1706A;2015-04-19;17.9;18:10;6.4;08:50;12.1;;;;;0;0;0;0;0
1706A;2015-04-20;23.2;18:10;3.1;06:20;13.2;;;;;0;0;0;0;0
1706A;2015-04-21;24.9;16:20;4.5;08:30;14.7;;;;;0;0;0;0;0
1706A;2015-04-22;16.2;00:00;7.2;23:59;11.7;;;;;11;0;3;8;0
1706A;2015-04-23;22.5;17:10;1.7;08:10;12.1;;;;;0;0;0;0;0
1706A;2015-04-24;13.6;00:00;9.5;09:30;11.6;;;;;5.6;0;2.4;2.6;0.6
1706A;2015-04-25;17.5;14:40;10.7;22:00;14.1;;;;;16.2;0.6;2.2;1.2;12.2
1706A;2015-04-26;14.9;12:00;8.8;06:20;11.8;;;;;13.8;11.2;0;2.4;0.2
1706A;2015-04-27;15.5;15:30;8.2;01:00;11.8;;;;;2.2;0.2;0.2;1.2;0.6
1706A;2015-04-28;16.8;15:00;6.9;08:00;11.8;;;;;0;0;0;0;0
1706A;2015-04-29;17.3;17:10;2.6;05:50;9.9;;;;;0;0;0;0;0
1706A;2015-04-30;18.5;16:30;9.1;01:50;13.8;;;;;0;0;0;0;0
1706A;2015-05-01;18.2;16:40;13.2;07:50;15.7;;;;;2.4;0;1.2;1;0.2
1706A;2015-05-02;19.6;17:50;13.9;23:50;16.8;;;;;0.4;0.2;0.2;0;0
1706A;2015-05-03;19.4;18:20;12.8;02:00;16.1;;;;;0.2;0.2;0;0;0
1706A;2015-05-04;20.3;17:10;10.6;23:59;15.4;;;;;21.4;5.6;2.6;10.6;2.6
1706A;2015-05-05;14.4;12:40;7.0;08:00;10.7;;;;;5.4;2.8;0;1.8;0.8
1706A;2015-05-06;19.9;17:50;2.3;07:50;11.1;;;;;0.2;0;0.2;0;0
1706A;2015-05-07;23.6;15:20;8.9;03:00;16.3;;;;;8;0;0;0;8
1706A;2015-05-08;19.6;14:40;11.7;00:00;15.7;;;;;4.4;4.2;0.2;0;0
1706A;2015-05-09;25.4;18:20;5.4;07:50;15.4;;;;;0;0;0;0;0
1706A;2015-05-10;28.4;16:00;8.6;08:00;18.5;;;;;0;0;0;0;0
1706A;2015-05-11;30.2;16:50;9.0;08:30;19.6;;;;;0;0;0;0;0
1706A;2015-05-12;30.6;16:00;10.0;07:50;20.3;;;;;0;0;0;0;0
1706A;2015-05-13;26.9;15:20;12.7;08:30;19.8;;;;;0;0;0;0;0
1706A;2015-05-14;;;;;;;;;;;0;0;;
1706A;2015-05-15;20.0;18:40;7.4;07:50;13.7;;;;;0;0;0;0;0
1706A;2015-05-16;25.0;17:40;5.6;07:50;15.3;;;;;0;0;0;0;0
1706A;2015-05-17;28.1;18:40;8.2;07:30;18.2;;;;;0;0;0;0;0
1706A;2015-05-18;22.0;17:50;9.8;07:40;15.9;;;;;0;0;0;0;0
1706A;2015-05-19;15.4;15:40;8.4;07:00;11.9;;;;;0;0;0;0;0
1706A;2015-05-20;15.1;17:30;5.8;08:00;10.5;;;;;0;0;0;0;0
1706A;2015-05-21;20.1;17:10;3.4;07:40;11.8;;;;;0;0;0;0;0
1706A;2015-05-22;21.8;16:50;2.7;07:30;12.2;;;;;0;0;0;0;0
1706A;2015-05-23;23.3;18:10;3.3;07:20;13.3;;;;;0;0;0;0;0
1706A;2015-05-24;24.8;17:00;5.2;07:40;15;;;;;0;0;0;0;0
1706A;2015-05-25;24.9;17:10;6.2;07:30;15.5;;;;;0;0;0;0;0
1706A;2015-05-26;25.9;18:00;7.7;07:00;16.8;;;;;0;0;0;0;0
1706A;2015-05-27;28.2;18:40;6.4;07:50;17.3;;;;;0;0;0;0;0
1706A;2015-05-28;28.5;18:10;8.6;06:50;18.6;;;;;0;0;0;0;0
1706A;2015-05-29;24.7;17:00;11.3;02:40;18;;;;;0;0;0;0;0
1706A;2015-05-30;23.8;19:00;7.5;08:10;15.6;;;;;0;0;0;0;0
1706A;2015-05-31;23.2;17:50;10.9;07:10;17.1;;;;;0;0;0;0;0
1706A;2015-06-01;23.9;16:50;14.2;07:40;19;;;;;0;0;0;0;0
1706A;2015-06-02;27.4;17:00;7.0;08:10;17.2;;;;;0;0;0;0;0
1706A;2015-06-03;30.0;18:40;12.7;03:40;21.3;;;;;0;0;0;0;0
1706A;2015-06-04;31.3;15:50;12.7;07:40;22;;;;;0;0;0;0;0
1706A;2015-06-05;28.5;17:00;11.0;08:00;19.8;;;;;0;0;0;0;0
1706A;2015-06-06;29.2;17:50;13.7;07:20;21.5;;;;;0;0;0;0;0
1706A;2015-06-07;33.7;17:30;11.2;07:30;22.5;;;;;0;0;0;0;0
1706A;2015-06-08;30.7;15:40;15.1;07:30;22.9;;;;;0;0;0;0;0
1706A;2015-06-09;26.8;14:10;13.7;06:20;20.2;;;;;0;0;0;0;0
1706A;2015-06-10;22.4;17:40;12.2;08:10;17.3;;;;;0;0;0;0;0
1706A;2015-06-11;22.1;15:10;7.7;07:50;14.9;;;;;0;0;0;0;0
1706A;2015-06-12;15.5;20:10;6.8;05:00;11.2;;;;;0;0;0;0;0
1706A;2015-06-13;17.0;18:40;6.3;05:30;11.7;;;;;1;0;0.6;0.2;0.2
1706A;2015-06-14;19.0;14:30;10.2;23:59;14.6;;;;;12;3.2;1.2;3.2;4.4
1706A;2015-06-15;22.5;17:40;9.7;01:00;16.1;;;;;0;0;0;0;0
1706A;2015-06-16;24.9;18:50;6.9;06:20;15.9;;;;;0;0;0;0;0
1706A;2015-06-17;28.8;18:40;7.8;07:20;18.3;;;;;0;0;0;0;0
1706A;2015-06-18;31.0;19:00;10.1;07:10;20.6;;;;;0;0;0;0;0
1706A;2015-06-19;31.0;18:40;11.1;08:00;21.1;;;;;0;0;0;0;0
1706A;2015-06-20;33.1;18:50;12.2;06:10;22.6;;;;;0;0;0;0;0
1706A;2015-06-21;34.0;17:50;13.2;07:50;23.6;;;;;0;0;0;0;0
1706A;2015-06-22;27.0;17:50;12.8;07:20;19.9;;;;;0;0;0;0;0
1706A;2015-06-23;19.3;15:20;14.9;09:50;17.1;;;;;0.2;0;0.2;0;0
1706A;2015-06-24;27.0;16:40;14.8;07:30;20.9;;;;;0;0;0;0;0
1706A;2015-06-25;30.3;15:40;12.4;07:40;21.3;;;;;0;0;0;0;0
1706A;2015-06-26;29.7;17:50;9.4;08:00;19.6;;;;;0;0;0;0;0
1706A;2015-06-27;31.7;16:30;11.4;08:00;21.6;;;;;0;0;0;0;0
1706A;2015-06-28;33.4;18:40;11.8;07:40;22.6;;;;;0;0;0;0;0
1706A;2015-06-29;36.4;18:00;11.9;07:10;24.2;;;;;0;0;0;0;0
1706A;2015-06-30;32.3;17:00;13.2;07:50;22.7;;;;;0;0;0;0;0
1706A;2015-07-01;24.7;14:10;14.5;04:00;19.6;;;;;0;0;0;0;0
1706A;2015-07-02;25.7;17:40;10.4;07:10;18.1;;;;;0;0;0;0;0
1706A;2015-07-03;28.7;16:50;11.0;08:00;19.9;;;;;0;0;0;0;0
1706A;2015-07-04;;;;;;;;;;;0;0;0;
1706A;2015-07-05;;;;;;;;;;;;0;0;0
1706A;2015-07-06;31.6;17:20;10.4;07:50;21;;;;;0;0;0;0;0
1706A;2015-07-07;29.1;16:30;10.7;07:50;19.9;;;;;0;0;0;0;0
1706A;2015-07-08;28.3;17:40;14.1;07:00;21.2;;;;;0;0;0;0;0
1706A;2015-07-09;36.2;18:30;10.4;07:30;23.3;;;;;0;0;0;0;0
1706A;2015-07-10;25.9;18:50;14.3;08:10;20.1;;;;;0;0;0;0;0
1706A;2015-07-11;30.1;18:50;13.4;07:30;21.8;;;;;0;0;0;0;0
1706A;2015-07-12;31.5;19:10;12.4;06:00;21.9;;;;;;0;0;0;
1706A;2015-07-13;;;;;;;;;;;;0;0;0
1706A;2015-07-14;34.8;18:10;12.9;08:00;23.8;;;;;0;0;0;0;0
1706A;2015-07-15;33.3;19:00;14.3;05:50;23.8;;;;;0;0;0;0;0
1706A;2015-07-16;29.5;16:30;13.7;07:50;21.6;;;;;0;0;0;0;0
1706A;2015-07-17;;;;;;;;;;;;;0;0
1706A;2015-07-18;;;;;;;;;;;;;;0
1706A;2015-07-19;27.8;19:00;11.9;07:20;19.8;;;;;0;0;0;0;0
1706A;2015-07-20;31.5;16:40;18.3;04:50;24.9;;;;;0;0;0;0;0
1706A;2015-07-21;;;;;;;;;;;0;0;0;
1706A;2015-07-22;29.4;18:00;14.5;04:40;21.9;;;;;0;0;0;0;0
1706A;2015-07-23;29.8;16:40;11.5;07:20;20.6;;;;;0;0;0;0;0
1706A;2015-07-24;25.9;16:50;14.9;06:50;20.4;;;;;0;0;0;0;0
1706A;2015-07-25;29.4;19:00;9.4;07:50;19.4;;;;;0;0;0;0;0
1706A;2015-07-26;27.0;15:20;10.9;07:40;18.9;;;;;0;0;0;0;0
1706A;2015-07-27;27.6;17:50;15.6;08:10;21.6;;;;;0;0;0;0;0
1706A;2015-07-28;27.6;15:10;11.3;08:10;19.5;;;;;0;0;0;0;0
1706A;2015-07-29;28.3;15:30;17.3;02:20;22.8;;;;;0;0;0;0;0
1706A;2015-07-30;23.9;18:00;15.4;08:50;19.6;;;;;1.4;0;1.4;0;0
1706A;2015-07-31;23.2;18:30;14.1;07:50;18.7;;;;;5.6;5.6;0;0;0
1706A;2015-08-01;30.2;17:50;8.3;08:10;19.3;;;;;0;0;0;0;0
1706A;2015-08-02;;;;;;;;;;;;;;
1706A;2015-08-03;28.1;15:50;7.4;08:10;17.8;;;;;0;0;0;0;0
1706A;2015-08-04;;;;;;;;;;;0;0;0;
1706A;2015-08-05;;;;;;;;;;;;0;0;0
1706A;2015-08-06;27.9;15:40;13.9;07:10;20.9;;;;;0;0;0;0;0
1706A;2015-08-07;24.1;16:10;9.5;07:00;16.8;;;;;0;0;0;0;0
1706A;2015-08-08;25.2;17:00;9.0;08:20;17.1;;;;;0;0;0;0;0
1706A;2015-08-09;32.5;17:40;7.7;08:10;20.1;;;;;0;0;0;0;0
1706A;2015-08-10;;;;;;;;;;;0;0;0;
1706A;2015-08-11;;;;;;;;;;;;0;0;0
1706A;2015-08-12;27.6;16:50;15.0;06:10;21.3;;;;;0;0;0;0;0
1706A;2015-08-13;16.4;16:40;12.9;23:50;14.6;;;;;4.2;4;0;0;0.2
1706A;2015-08-14;18.7;17:50;11.1;07:40;14.9;;;;;0.2;0.2;0;0;0
1706A;2015-08-15;22.9;16:40;13.6;08:30;18.3;;;;;0;0;0;0;0
1706A;2015-08-16;21.7;15:20;13.9;04:40;17.8;;;;;0;0;0;0;0
1706A;2015-08-17;26.3;17:20;16.4;06:50;21.3;;;;;0;0;0;0;0
1706A;2015-08-18;26.4;17:20;13.1;04:40;19.8;;;;;0;0;0;0;0
1706A;2015-08-19;;;;;;;;;;;0;0;0;
1706A;2015-08-20;34.3;16:30;10.1;08:20;22.2;;;;;0;0;0;0;0
1706A;2015-08-21;33.8;15:50;13.4;07:30;23.6;;;;;0;0;0;0;0
1706A;2015-08-22;23.6;15:00;13.2;08:20;18.4;;;;;0;0;0;0;0
1706A;2015-08-23;17.5;17:10;10.8;08:00;14.2;;;;;1.8;0;0;1.2;0.6
1706A;2015-08-24;20.9;17:40;11.2;08:40;16;;;;;3.6;2.2;1.4;0;0
1706A;2015-08-25;27.0;16:10;12.1;00:40;19.6;;;;;0;0;0;0;0
1706A;2015-08-26;24.4;16:30;14.4;05:50;19.4;;;;;0;0;0;0;0
1706A;2015-08-27;26.7;16:10;18.5;05:20;22.6;;;;;;0;0;0;
1706A;2015-08-28;31.1;17:00;19.1;08:50;25.1;;;;;;;0;0;0
1706A;2015-08-29;33.2;15:50;17.2;08:50;25.2;;;;;0;0;0;0;0
1706A;2015-08-30;34.7;16:20;15.0;08:20;24.9;;;;;0;0;0;0;0
1706A;2015-08-31;24.9;18:30;16.1;08:50;20.5;;;;;0;0;0;0;0
1706A;2015-09-01;26.2;16:50;14.7;23:59;20.5;;;;;0;0;0;0;0
1706A;2015-09-02;22.7;16:00;13.6;23:30;18.2;;;;;0;0;0;0;0
1706A;2015-09-03;22.4;16:50;13.1;23:40;17.8;;;;;0;0;0;0;0
1706A;2015-09-04;23.9;17:00;8.0;08:40;15.9;;;;;0;0;0;0;0
1706A;2015-09-05;26.3;18:30;6.0;08:30;16.1;;;;;0;0;0;0;0
1706A;2015-09-06;28.1;17:50;7.1;08:10;17.6;;;;;0;0;0;0;0
1706A;2015-09-07;29.5;16:00;8.1;08:30;18.8;;;;;0;0;0;0;0
1706A;2015-09-08;28.4;16:00;10.2;06:50;19.3;;;;;0;0;0;0;0
1706A;2015-09-09;;;;;;;;;;;0;;0;0
1706A;2015-09-10;24.8;18:30;11.8;08:40;18.3;;;;;0;0;0;0;0
1706A;2015-09-11;23.2;16:20;8.5;07:20;15.9;;;;;0;0;0;0;0
1706A;2015-09-12;24.0;16:30;12.3;05:30;18.2;;;;;0;0;0;0;0
1706A;2015-09-13;18.7;17:40;12.2;03:10;15.5;;;;;10;0;6.4;3.2;0.4
1706A;2015-09-14;17.6;16:30;10.4;08:40;14;;;;;0.6;0.6;0;0;0
1706A;2015-09-15;18.8;22:10;11.8;03:30;15.3;;;;;31.4;0;3.6;11.2;16.6
1706A;2015-09-16;18.2;00:10;10.6;22:50;14.4;;;;;8.8;3.2;4.4;0.8;0.4
1706A;2015-09-17;19.1;15:30;9.2;08:10;14.2;;;;;0.2;0;0.2;0;0
1706A;2015-09-18;19.5;18:10;4.7;09:00;12.1;;;;;0;0;0;0;0
1706A;2015-09-19;25.8;16:10;3.2;08:30;14.5;;;;;0;0;0;0;0
1706A;2015-09-20;27.3;16:40;5.2;08:50;16.2;;;;;0;0;0;0;0
1706A;2015-09-21;25.6;16:30;6.3;09:00;16;;;;;0;0;0;0;0
1706A;2015-09-22;18.4;17:20;11.3;08:10;14.8;;;;;0;0;0;0;0
1706A;2015-09-23;23.8;17:10;9.3;08:10;16.5;;;;;0;0;0;0;0
1706A;2015-09-24;29.0;17:50;7.1;09:10;18;;;;;0;0;0;0;0
1706A;2015-09-25;28.2;16:40;9.5;09:10;18.9;;;;;0;0;0;0;0
1706A;2015-09-26;27.5;16:00;11.6;09:10;19.6;;;;;0;0;0;0;0
1706A;2015-09-27;25.9;18:10;6.8;09:20;16.3;;;;;0;0;0;0;0
1706A;2015-09-28;27.7;18:30;7.4;09:20;17.6;;;;;0;0;0;0;0
1706A;2015-09-29;25.5;16:00;5.7;08:30;15.6;;;;;;0;;0;0
1706A;2015-09-30;21.6;16:40;6.2;07:40;13.9;;;;;0;0;0;0;0
1706A;2015-10-01;23.7;17:00;5.3;09:30;14.5;;;;;0;0;0;0;0
1706A;2015-10-02;21.7;17:10;2.5;08:40;12.1;;;;;0;0;0;0;0
1706A;2015-10-03;21.3;16:10;5.7;06:20;13.5;;;;;0;0;0;0;0
1706A;2015-10-04;20.7;13:20;13.2;00:00;17;;;;;;;5.8;0.6;5.8
1706A;2015-10-05;;;;;;;;;;;17.8;0.8;3;
1706A;2015-10-06;;;;;;;;;;;;;1.4;0
1706A;2015-10-07;17.4;17:10;8.0;06:10;12.7;;;;;0;0;0;0;0
1706A;2015-10-08;;;;;;;;;;;0;;;0
1706A;2015-10-09;22.4;17:00;5.8;04:00;14.1;;;;;0;0;0;0;0
1706A;2015-10-10;18.3;13:20;14.4;09:30;16.3;;;;;0.2;0;0;0.2;0
1706A;2015-10-11;18.8;18:10;14.6;05:30;16.7;;;;;2.2;0;0;0;2.2
1706A;2015-10-12;18.2;13:30;11.9;23:59;15.1;;;;;0.2;0.2;0;0;0
1706A;2015-10-13;19.9;19:10;4.3;09:20;12.1;;;;;0;0;0;0;0
1706A;2015-10-14;;;;;;;;;;;0;;0;
1706A;2015-10-15;19.7;17:50;6.8;01:00;13.3;;;;;0;0;0;0;0
1706A;2015-10-16;20.0;17:10;6.4;00:50;13.2;;;;;0;0;0;0;0
1706A;2015-10-17;23.6;15:10;13.1;00:00;18.4;;;;;7;0;0;1.2;5.8
1706A;2015-10-18;17.4;16:40;11.7;03:00;14.5;;;;;5.4;0;0.2;1.8;3.4
1706A;2015-10-19;17.7;13:50;12.5;23:59;15.1;;;;;7.4;3.4;0.6;3;0.4
1706A;2015-10-20;18.9;16:00;9.2;23:59;14;;;;;0;0;0;0;0
1706A;2015-10-21;17.9;17:20;5.8;03:10;11.8;;;;;;0;0;0;
1706A;2015-10-22;21.5;18:00;3.8;08:50;12.6;;;;;;;0;0;0
1706A;2015-10-23;;;;;;;;;;;0;;0;0
1706A;2015-10-24;18.8;16:20;11.8;00:20;15.3;;;;;0.2;0;0.2;0;0
1706A;2015-10-25;20.0;16:40;10.0;08:30;15;;;;;0;0;0;0;0
1706A;2015-10-26;17.1;12:40;10.1;23:59;13.6;;;;;11.6;1;2.4;2.6;5.6
1706A;2015-10-27;;;;;;;;;;;0;0.8;;
1706A;2015-10-28;;;;;;;;;;;17.6;1;;
1706A;2015-10-29;;;;;;;;;;;;;;
1706A;2015-10-30;;;;;;;;;;;;;;
1706A;2015-10-31;;;;;;;;;;;;;;
1706A;2015-11-01;;;;;;;;;;;;0;0;0
1706A;2015-11-02;;;;;;;;;;;0;;;
1706A;2015-11-03;;;;;;;;;;;;0;0.2;0
1706A;2015-11-04;18.3;15:10;12.4;00:00;15.3;;;;;0.8;0;0.8;0;0
1706A;2015-11-05;;;;;;;;;;;0.4;4;;
1706A;2015-11-06;20.5;16:30;14.9;08:30;17.7;;;;;0.4;0;0.4;0;0
1706A;2015-11-07;22.0;15:30;13.2;02:30;17.6;;;;;0;0;0;0;0
1706A;2015-11-08;22.5;14:40;10.5;23:59;16.5;;;;;0;0;0;0;0
1706A;2015-11-09;21.9;15:30;6.9;07:40;14.4;;;;;;0;0;0;
1706A;2015-11-10;22.2;14:50;7.1;05:00;14.7;;;;;0;0;0;0;0
1706A;2015-11-11;19.6;16:00;4.8;09:00;12.2;;;;;0;0;0;0;0
1706A;2015-11-12;18.5;16:30;4.3;09:40;11.4;;;;;0;0;0;0;0
1706A;2015-11-13;;;;;;;;;;;0;;;
1706A;2015-11-14;;;;;;;;;;;0;0;;
1706A;2015-11-15;19.7;13:50;5.9;23:59;12.8;;;;;0;0;0;0;0
1706A;2015-11-16;16.4;15:30;1.4;07:30;8.9;;;;;0;0;0;0;0
1706A;2015-11-17;;;;;;;;;;;0;;0;0
1706A;2015-11-18;16.6;16:20;8.3;01:40;12.5;;;;;0;0;0;0;0
1706A;2015-11-19;14.2;16:10;7.3;02:30;10.8;;;;;0.2;0;0.2;0;0
1706A;2015-11-20;;;;;;;;;;;0;;;
1706A;2015-11-21;14.6;01:00;2.6;22:40;8.6;;;;;;;0.2;1.4;0
1706A;2015-11-22;8.4;13:30;2.8;00:00;5.6;;;;;4.4;0.6;2.4;1.4;0
1706A;2015-11-23;10.2;16:40;0.6;23:10;5.4;;;;;0;0;0;0;0
1706A;2015-11-24;9.7;16:50;0.2;03:50;4.9;;;;;0.6;0;0;0;0.6
1706A;2015-11-25;12.2;16:50;5.7;23:59;8.9;;;;;0;0;0;0;0
1706A;2015-11-26;11.5;15:40;4.4;01:20;8;;;;;0.6;0;0.2;0;0.4
1706A;2015-11-27;;;;;;;;;;;0;0;0;
1706A;2015-11-28;11.5;16:30;1.0;23:59;6.3;;;;;0;0;0;0;0
1706A;2015-11-29;14.3;16:00;-2.9;08:30;5.7;;;;;0.2;0;0.2;0;0
1706A;2015-11-30;;;;;;;;;;;0;0;;
1706A;2015-12-01;;;;;;;;;;;;;;
