Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8290X;2015-08-01;21.1;18:10;17.0;09:20;19.1;;;;;0.6;0.2;0.4;0;0
8290X;2015-08-02;;;;;;;;;;;;;;
8290X;2015-08-03;32.1;15:40;18.5;04:20;25.3;;;;;0;0;0;0;0
8290X;2015-08-04;34.4;15:40;18.7;02:50;26.6;;;;;0;0;0;0;0
8290X;2015-08-05;35.3;15:50;19.1;07:30;27.2;;;;;0;0;0;0;0
8290X;2015-08-06;33.3;15:30;18.7;07:00;26;;;;;;0;0;0;
8290X;2015-08-07;36.8;15:10;18.0;21:00;27.4;;;;;16.4;0;0;0;16.4
8290X;2015-08-08;26.3;15:20;17.7;07:00;22;;;;;0.4;0;0;0.4;0
8290X;2015-08-09;29.9;15:10;17.8;02:30;23.8;;;;;0;0;0;0;0
8290X;2015-08-10;33.4;15:40;19.2;07:50;26.3;;;;;0.2;0.2;0;0;0
8290X;2015-08-11;;;;;;;;;;;;;0;17.2
8290X;2015-08-12;34.1;16:30;16.8;05:20;25.4;;;;;;;0;0;0
8290X;2015-08-13;30.3;16:50;20.7;01:10;25.5;;;;;0;0;0;0;0
8290X;2015-08-14;29.4;16:00;15.8;06:20;22.6;;;;;;;0;0;0
8290X;2015-08-15;22.7;14:20;15.8;23:30;19.3;;;;;0;0;0;0;0
8290X;2015-08-16;28.3;15:20;14.3;07:40;21.3;;;;;0;0;0;0;0
8290X;2015-08-17;27.8;14:40;18.3;06:50;23;;;;;0;0;0;0;0
8290X;2015-08-18;22.9;17:10;18.6;23:10;20.8;;;;;1.2;0;0;0;1.2
8290X;2015-08-19;;;;;;;;;;;0.8;0.4;0.2;
8290X;2015-08-20;;;;;;;;;;;;0;0;0
8290X;2015-08-21;31.8;16:20;15.6;07:30;23.7;;;;;0;0;0;0;0
8290X;2015-08-22;29.4;15:40;15.5;07:20;22.4;;;;;0;0;0;0;0
8290X;2015-08-23;28.7;16:30;18.6;07:40;23.7;;;;;0;0;0;0;0
8290X;2015-08-24;28.3;16:10;17.5;07:40;22.9;;;;;0;0;0;0;0
8290X;2015-08-25;27.7;16:30;13.2;06:50;20.5;;;;;0;0;0;0;0
8290X;2015-08-26;31.2;16:00;13.5;07:00;22.4;;;;;0;0;0;0;0
8290X;2015-08-27;33.1;15:40;15.2;07:20;24.1;;;;;0;0;0;0;0
8290X;2015-08-28;;;;;;;;;;;;;0;0
8290X;2015-08-29;;;;;;;;;;;0;;0;0
8290X;2015-08-30;29.2;15:50;14.9;03:10;22.1;;;;;0;0;0;0;0
8290X;2015-08-31;33.3;16:10;17.8;06:00;25.5;;;;;7.2;0;0;3;4.2
8290X;2015-09-01;26.6;14:20;18.5;23:00;22.6;;;;;0.6;0;0.2;0;0.4
8290X;2015-09-02;25.4;14:10;17.2;04:30;21.3;;;;;17.2;0;0;17.2;0
8290X;2015-09-03;29.2;16:10;16.5;07:10;22.9;;;;;0;0;0;0;0
8290X;2015-09-04;21.0;14:50;15.6;22:10;18.3;;;;;4.8;0.4;0.8;3;0.6
8290X;2015-09-05;18.1;16:10;15.3;08:40;16.7;;;;;2.6;0.2;0;0;2.4
8290X;2015-09-06;15.7;00:00;14.3;07:30;15;;;;;18.6;12.6;4;2;0
8290X;2015-09-07;;;;;;;;;;;0;0.6;;1.4
8290X;2015-09-08;18.5;16:40;13.9;08:00;16.2;;;;;2;0.2;0;1.8;0
8290X;2015-09-09;25.2;15:50;10.8;07:50;18;;;;;0.2;0;0;0.2;0
8290X;2015-09-10;28.4;16:30;17.0;06:50;22.7;;;;;0;0;0;0;0
8290X;2015-09-11;28.5;16:00;16.3;23:59;22.4;;;;;0;0;0;0;0
8290X;2015-09-12;24.8;14:20;12.2;07:10;18.5;;;;;1.4;0;0;1.4;0
8290X;2015-09-13;27.6;16:50;15.5;03:00;21.6;;;;;0;0;0;0;0
8290X;2015-09-14;25.2;15:30;15.2;23:59;20.2;;;;;0;0;0;0;0
8290X;2015-09-15;25.9;16:20;11.2;07:10;18.5;;;;;0;0;0;0;0
8290X;2015-09-16;29.3;16:40;16.8;08:20;23;;;;;0;0;0;0;0
8290X;2015-09-17;23.2;16:50;13.9;08:10;18.6;;;;;0;0;0;0;0
8290X;2015-09-18;21.8;14:50;10.4;05:50;16.1;;;;;;;0;0;0
8290X;2015-09-19;23.2;17:10;12.6;01:20;17.9;;;;;0;0;0;0;0
8290X;2015-09-20;27.8;16:10;11.0;07:40;19.4;;;;;0;0;0;0;0
8290X;2015-09-21;29.5;16:50;15.7;08:10;22.6;;;;;0;0;0;0;0
8290X;2015-09-22;30.9;16:30;13.5;07:50;22.2;;;;;0;0;0;0;0
8290X;2015-09-23;25.4;15:50;10.1;07:40;17.8;;;;;0;0;0;0;0
8290X;2015-09-24;24.4;15:30;10.8;08:10;17.6;;;;;0;0;0;0;0
8290X;2015-09-25;27.1;14:30;9.7;07:40;18.4;;;;;0;0;0;0;0
8290X;2015-09-26;;;;;;;;;;;;0;0;0
8290X;2015-09-27;21.5;14:20;10.6;23:59;16.1;;;;;12.4;0;0;2.4;10
8290X;2015-09-28;18.5;16:10;9.5;01:30;14;;;;;0;0;0;0;0
8290X;2015-09-29;17.8;14:00;10.1;01:40;13.9;;;;;0.4;0;0;0;0.4
8290X;2015-09-30;20.2;16:30;12.3;07:40;16.3;;;;;1.2;1.2;0;0;0
8290X;2015-10-01;24.2;16:30;9.3;06:50;16.8;;;;;0;0;0;0;0
8290X;2015-10-02;25.2;15:00;10.7;08:20;18;;;;;0;0;0;0;0
8290X;2015-10-03;24.1;16:20;13.4;02:40;18.8;;;;;0.2;0;0;0.2;0
8290X;2015-10-04;27.9;15:50;13.7;07:50;20.8;;;;;0;0;0;0;0
8290X;2015-10-05;;;;;;;;;;;0;0;0;
8290X;2015-10-06;;;;;;;;;;;;;0;0
8290X;2015-10-07;23.5;15:00;9.9;07:00;16.7;;;;;0;0;0;0;0
8290X;2015-10-08;18.1;14:20;12.1;23:00;15.1;;;;;0;0;0;0;0
8290X;2015-10-09;21.9;16:20;8.5;08:30;15.2;;;;;0;0;0;0;0
8290X;2015-10-10;;;;;;;;;;;;0;0;0
8290X;2015-10-11;22.9;16:40;14.9;06:40;18.9;;;;;0;0;0;0;0
8290X;2015-10-12;24.4;16:10;15.0;06:00;19.7;;;;;0;0;0;0;0
8290X;2015-10-13;18.4;16:20;13.4;21:50;15.9;;;;;16.8;0;7.6;8.4;0.8
8290X;2015-10-14;;;;;;;;;;;0.4;0;0;
8290X;2015-10-15;;;;;;;;;;;;0;0;0
8290X;2015-10-16;21.5;15:20;9.8;00:00;15.7;;;;;0;0;0;0;0
8290X;2015-10-17;20.2;15:20;11.4;00:00;15.8;;;;;0;0;0;0;0
8290X;2015-10-18;23.8;16:00;9.7;08:30;16.7;;;;;0;0;0;0;0
8290X;2015-10-19;;;;;;;;;;;0;;0;
8290X;2015-10-20;;;;;;;;;;;0;0;;
8290X;2015-10-21;;;;;;;;;;;;;;
8290X;2015-10-22;18.1;16:20;5.0;08:00;11.6;;;;;0;0;0;0;0
8290X;2015-10-23;21.6;16:20;6.5;06:20;14.1;;;;;0;0;0;0;0
8290X;2015-10-24;15.2;15:00;9.0;07:40;12.1;;;;;0;0;0;0;0
8290X;2015-10-25;14.9;14:30;11.1;05:20;13;;;;;2.6;0;0.2;1;1.4
8290X;2015-10-26;15.3;14:20;11.0;02:50;13.2;;;;;0;0;0;0;0
8290X;2015-10-27;;;;;;;;;;;0;0;0;
8290X;2015-10-28;15.8;14:30;8.0;08:00;11.9;;;;;0;0;0;0;0
8290X;2015-10-29;;;;;;;;;;;0;;;
8290X;2015-10-30;;;;;;;;;;;;;;
8290X;2015-10-31;;;;;;;;;;;;;;
8290X;2015-11-01;;;;;;;;;;;;;;
8290X;2015-11-02;;;;;;;;;;;8.6;;0.2;
8290X;2015-11-03;18.3;14:20;5.7;02:50;12;;;;;0;0;0;0;0
8290X;2015-11-04;19.4;13:10;8.5;07:20;13.9;;;;;0;0;0;0;0
8290X;2015-11-05;18.7;13:00;11.2;04:30;15;;;;;;0;;0;0
8290X;2015-11-06;21.4;14:40;9.5;08:00;15.4;;;;;0;0;0;0;0
8290X;2015-11-07;21.8;14:30;8.5;07:00;15.1;;;;;0;0;0;0;0
8290X;2015-11-08;20.6;14:50;6.9;07:40;13.8;;;;;;;0;0;0
8290X;2015-11-09;22.2;14:50;3.9;08:10;13.1;;;;;;0;0;0;
8290X;2015-11-10;24.2;14:30;3.6;07:50;13.9;;;;;0;0;0;0;0
8290X;2015-11-11;21.7;14:40;5.2;08:00;13.5;;;;;0;0;0;0;0
8290X;2015-11-12;18.9;13:50;4.4;07:00;11.6;;;;;0;0;0;0;0
8290X;2015-11-13;;;;;;;;;;;0;;;
8290X;2015-11-14;;;;;;;;;;;0;0;0;
8290X;2015-11-15;18.7;14:30;4.5;07:50;11.6;;;;;0;0;0;0;0
8290X;2015-11-16;20.2;14:30;6.0;00:20;13.1;;;;;0;0;0;0;0
8290X;2015-11-17;20.4;14:10;5.1;23:59;12.7;;;;;;0;0;;0
8290X;2015-11-18;21.1;14:50;3.8;07:40;12.5;;;;;0;0;0;0;0
8290X;2015-11-19;23.3;14:30;7.1;01:30;15.2;;;;;0;0;0;0;0
8290X;2015-11-20;22.8;14:50;7.9;07:30;15.3;;;;;0;0;0;0;0
8290X;2015-11-21;17.5;11:50;5.5;23:59;11.5;;;;;0;0;0;0;0
8290X;2015-11-22;9.6;14:30;2.7;05:00;6.2;;;;;0;0;0;0;0
8290X;2015-11-23;6.6;11:10;-1.7;23:59;2.4;;;;;;0;0;;0
8290X;2015-11-24;9.8;13:20;-2.4;01:00;3.7;;;;;0;0;0;0;0
8290X;2015-11-25;14.1;14:40;5.5;00:00;9.8;;;;;0;0;0;0;0
8290X;2015-11-26;14.8;14:40;7.4;07:30;11.1;;;;;0;0;0;0;0
8290X;2015-11-27;13.0;15:10;5.2;08:40;9.1;;;;;0;0;0;0;0
8290X;2015-11-28;17.2;14:30;3.0;23:59;10.1;;;;;0;0;0;0;0
8290X;2015-11-29;17.4;14:20;0.6;06:50;9;;;;;0;0;0;0;0
8290X;2015-11-30;;;;;;;;;;;0;0;;
8290X;2015-12-01;19.0;15:00;0.7;08:20;9.8;;;;;;0;0;0;
8290X;2015-12-02;;;;;;;;;;;0;0;;
8290X;2015-12-03;;;;;;;;;;;0;0;0;
8290X;2015-12-04;19.8;13:40;3.4;07:50;11.6;;;;;0;0;0;0;0
8290X;2015-12-05;20.0;14:50;3.9;02:50;12;;;;;0;0;0;0;0
8290X;2015-12-06;17.4;14:40;5.4;00:00;11.4;;;;;0;0;0;0;0
8290X;2015-12-07;13.6;15:50;5.6;06:30;9.6;;;;;0;0;0;0;0
8290X;2015-12-08;16.9;12:10;5.4;23:50;11.1;;;;;0;0;0;0;0
8290X;2015-12-09;;;;;;;;;;;0;0;1.2;
8290X;2015-12-10;;;;;;;;;;;;;;0
8290X;2015-12-11;;;;;;;;;;;0;0;0;
8290X;2015-12-12;10.0;15:40;3.6;07:00;6.8;;;;;0;0;0;0;0
8290X;2015-12-13;;;;;;;;;;;0;;;
8290X;2015-12-14;;;;;;;;;;;;;;
8290X;2015-12-15;;;;;;;;;;;0;0;0;
8290X;2015-12-16;22.2;13:20;7.8;23:59;15;;;;;0;0;0;0;0
8290X;2015-12-17;;;;;;;;;;;0;0;;
8290X;2015-12-18;21.0;14:50;6.6;23:10;13.8;;;;;0;0;0;0;0
8290X;2015-12-19;;;;;;;;;;;;;;0
8290X;2015-12-20;;;;;;;;;;;0;0;0;
8290X;2015-12-21;;;;;;;;;;;0;0;;
8290X;2015-12-22;18.9;13:50;2.1;08:30;10.5;;;;;0;0;0;0;0
8290X;2015-12-23;14.9;14:10;2.0;05:30;8.4;;;;;0;0;0;0;0
8290X;2015-12-24;17.7;13:30;2.0;07:40;9.9;;;;;0;0;0;0;0
8290X;2015-12-25;15.1;12:50;1.0;07:30;8.1;;;;;0;0;0;0;0
8290X;2015-12-26;15.7;14:40;2.4;23:59;9;;;;;0;0;0;0;0
8290X;2015-12-27;14.9;13:40;0.9;06:30;7.9;;;;;0;0;0;0;0
8290X;2015-12-28;15.2;13:40;3.7;08:10;9.4;;;;;0;0;0;0;0
8290X;2015-12-29;15.4;14:40;6.1;23:59;10.7;;;;;0;0;0;0;0
8290X;2015-12-30;16.4;13:30;4.0;08:50;10.2;;;;;;0;0;0;
8290X;2015-12-31;;;;;;;;;;;;;0;0
8290X;2016-01-01;18.8;14:20;7.7;05:30;13.2;;;;;0;0;0;0;0
8290X;2016-01-02;;;;;;;;;;;0;0;;
8290X;2016-01-03;12.3;22:30;6.2;00:00;9.3;;;;;0;0;0;0;0
8290X;2016-01-04;;;;;;;;;;;0;0;0;
8290X;2016-01-05;12.9;01:00;4.0;23:59;8.4;;;;;0.6;0.2;0;0.2;0.2
8290X;2016-01-06;8.2;23:50;1.9;08:10;5;;;;;0;0;0;0;0
8290X;2016-01-07;14.8;15:00;8.1;00:20;11.5;;;;;0.2;0;0.2;0;0
8290X;2016-01-08;19.6;14:40;8.4;08:20;14;;;;;0;0;0;0;0
8290X;2016-01-09;16.7;14:30;9.1;23:50;12.9;;;;;0.2;0;0.2;0;0
8290X;2016-01-10;15.8;14:00;7.6;03:30;11.7;;;;;0;0;0;0;0
8290X;2016-01-11;13.7;10:10;6.8;23:30;10.3;;;;;0;0;0;0;0
8290X;2016-01-12;11.8;13:20;3.7;07:10;7.8;;;;;0;0;0;0;0
8290X;2016-01-13;14.0;14:50;-0.1;08:30;6.9;;;;;0;0;0;0;0
8290X;2016-01-14;16.7;13:30;5.1;00:00;10.9;;;;;0;0;0;0;0
8290X;2016-01-15;9.3;00:00;3.2;23:40;6.3;;;;;;0;0;0.8;
8290X;2016-01-16;;;;;;;;;;;;;;
8290X;2016-01-17;;;;;;;;;;;;;;
8290X;2016-01-18;;;;;;;;;;;;;0;
8290X;2016-01-19;;;;;;;;;;;;0;0;0
8290X;2016-01-20;15.0;15:00;3.9;07:20;9.5;;;;;0;0;0;0;0
8290X;2016-01-21;13.1;12:40;2.1;05:30;7.6;;;;;;0;0;0;
8290X;2016-01-22;14.8;15:10;6.8;00:00;10.8;;;;;0;0;0;0;0
8290X;2016-01-23;17.9;14:50;4.7;06:30;11.3;;;;;0;0;0;0;0
8290X;2016-01-24;17.4;13:30;4.9;08:10;11.1;;;;;0;0;0;0;0
8290X;2016-01-25;19.6;14:50;4.1;08:30;11.9;;;;;0;0;0;0;0
8290X;2016-01-26;12.9;15:20;3.3;05:10;8.1;;;;;0;0;0;0;0
8290X;2016-01-27;14.6;15:10;4.7;23:30;9.7;;;;;0;0;0;0;0
8290X;2016-01-28;16.6;14:10;2.9;07:50;9.8;;;;;0;0;0;0;0
8290X;2016-01-29;8.4;00:40;6.2;05:00;7.3;;;;;1.4;0;0;1.2;0.2
8290X;2016-01-30;15.6;14:20;6.1;09:30;10.9;;;;;0;0;0;0;0
8290X;2016-01-31;16.9;14:00;6.4;07:50;11.6;;;;;0;0;0;0;0
8290X;2016-02-01;19.8;15:00;4.6;08:50;12.2;;;;;0;0;0;0;0
8290X;2016-02-02;20.4;14:40;5.0;23:40;12.7;;;;;0;0;0;0;0
8290X;2016-02-03;15.6;14:50;2.1;08:00;8.9;;;;;0;0;0;0;0
8290X;2016-02-04;13.7;14:30;-2.7;07:40;5.5;;;;;0;0;0;0;0
8290X;2016-02-05;13.1;15:10;1.7;07:50;7.4;;;;;0;0;0;0;0
8290X;2016-02-06;;;;;;;;;;;0;;;
8290X;2016-02-07;12.0;00:50;3.3;07:20;7.6;;;;;3;0;3;0;0
8290X;2016-02-08;12.7;16:40;6.7;00:00;9.7;;;;;0;0;0;0;0
8290X;2016-02-09;15.6;15:20;6.0;06:40;10.8;;;;;0;0;0;0;0
8290X;2016-02-10;15.3;14:20;9.1;07:50;12.2;;;;;1.4;0;1.4;0;0
8290X;2016-02-11;16.0;13:00;10.7;23:40;13.3;;;;;6;0;0;5.8;0.2
8290X;2016-02-12;16.4;14:00;9.5;04:40;12.9;;;;;0.2;0;0;0.2;0
8290X;2016-02-13;17.2;13:20;13.0;20:40;15.1;;;;;0;0;0;0;0
8290X;2016-02-14;13.6;01:10;2.6;20:50;8.1;;;;;2;0;0;1.4;0.6
8290X;2016-02-15;10.8;15:50;1.6;23:50;6.2;;;;;0;0;0;0;0
8290X;2016-02-16;10.8;15:10;-1.2;08:00;4.8;;;;;0;0;0;0;0
8290X;2016-02-17;;;;;;;;;;;0;0;0;
8290X;2016-02-18;12.1;14:20;2.6;07:30;7.4;;;;;0.2;0;0.2;0;0
8290X;2016-02-19;9.0;15:10;-0.2;23:20;4.4;;;;;0.4;0.4;0;0;0
8290X;2016-02-20;11.1;14:10;0.1;00:00;5.6;;;;;0;0;0;0;0
8290X;2016-02-21;15.9;15:50;3.2;02:20;9.5;;;;;0;0;0;0;0
8290X;2016-02-22;18.6;13:30;4.2;05:40;11.4;;;;;0;0;0;0;0
8290X;2016-02-23;16.8;15:10;2.2;07:40;9.5;;;;;0;0;0;0;0
8290X;2016-02-24;17.8;14:00;4.2;05:40;11;;;;;0;0;0;0;0
8290X;2016-02-25;14.2;14:40;6.5;07:20;10.3;;;;;0;0;0;0;0
8290X;2016-02-26;13.2;14:20;4.6;23:59;8.9;;;;;2.4;0;0;0;2.4
8290X;2016-02-27;5.6;16:50;1.4;07:20;3.5;;;;;2.2;0.2;2;0;0
8290X;2016-02-28;11.2;16:00;1.2;03:30;6.2;;;;;1.8;0.6;0.8;0.2;0.2
8290X;2016-02-29;12.6;15:30;2.0;01:00;7.3;;;;;0;0;0;0;0
8290X;2016-03-01;15.9;15:10;1.5;07:50;8.7;;;;;0;0;0;0;0
8290X;2016-03-02;19.7;15:10;6.8;07:20;13.3;;;;;0;0;0;0;0
8290X;2016-03-03;16.2;15:30;2.1;06:50;9.2;;;;;0;0;0;0;0
8290X;2016-03-04;20.9;15:00;1.9;08:00;11.4;;;;;0;0;0;0;0
8290X;2016-03-05;12.7;15:00;2.7;07:30;7.7;;;;;0.2;0.2;0;0;0
8290X;2016-03-06;12.3;15:10;1.1;23:59;6.7;;;;;0;0;0;0;0
8290X;2016-03-07;5.9;10:20;0.9;02:00;3.4;;;;;6;0;1.6;4.4;0
8290X;2016-03-08;12.1;14:40;0.7;23:00;6.4;;;;;0.2;0;0.2;0;0
8290X;2016-03-09;11.1;16:00;-0.3;03:30;5.4;;;;;2.2;0;0;0;2.2
8290X;2016-03-10;10.8;16:10;0.3;23:40;5.6;;;;;0;0;0;0;0
8290X;2016-03-11;14.2;13:50;0.6;23:59;7.4;;;;;0;0;0;0;0
8290X;2016-03-12;14.8;16:40;-2.6;07:00;6.1;;;;;0;0;0;0;0
8290X;2016-03-13;17.1;15:50;-1.9;06:50;7.6;;;;;0;0;0;0;0
8290X;2016-03-14;12.8;14:00;2.1;04:50;7.5;;;;;5.2;0;0;2.4;2.8
8290X;2016-03-15;12.8;16:20;3.8;07:30;8.3;;;;;3.4;0;0;3.4;0
8290X;2016-03-16;16.1;14:50;-0.2;07:40;8;;;;;0;0;0;0;0
8290X;2016-03-17;12.4;12:50;1.6;07:30;7;;;;;0;0;0;0;0
8290X;2016-03-18;14.7;15:30;5.9;04:30;10.3;;;;;0;0;0;0;0
8290X;2016-03-19;12.2;15:00;6.5;21:40;9.3;;;;;2;0;0;1;1
8290X;2016-03-20;16.6;13:30;1.2;07:20;8.9;;;;;4.8;0;0.2;0;4.6
8290X;2016-03-21;8.7;12:40;6.7;23:20;7.7;;;;;13.4;0;3.2;3.2;7
8290X;2016-03-22;11.4;15:50;6.1;07:20;8.7;;;;;3.8;3.4;0.4;0;0
8290X;2016-03-23;15.6;15:40;5.6;07:20;10.6;;;;;0.2;0;0.2;0;0
8290X;2016-03-24;19.0;16:10;2.2;06:40;10.6;;;;;0;0;0;0;0
8290X;2016-03-25;21.5;14:10;8.9;03:00;15.2;;;;;0;0;0;0;0
8290X;2016-03-26;22.4;14:50;7.2;02:10;14.8;;;;;0;0;0;0;0
8290X;2016-03-27;18.0;16:10;8.8;06:10;13.4;;;;;0;0;0;0;0
8290X;2016-03-28;20.2;16:20;8.6;07:00;14.4;;;;;0;0;0;0;0
8290X;2016-03-29;23.2;16:20;9.0;08:20;16.1;;;;;0;0;0;0;0
8290X;2016-03-30;25.9;14:30;4.5;06:40;15.2;;;;;0;0;0;0;0
8290X;2016-03-31;14.8;14:40;6.1;06:00;10.5;;;;;0;0;0;0;0
8290X;2016-04-01;14.1;14:40;2.7;08:00;8.4;;;;;0;0;0;0;0
8290X;2016-04-02;18.8;16:50;0.9;02:40;9.8;;;;;0;0;0;0;0
8290X;2016-04-03;20.4;15:20;5.1;08:00;12.7;;;;;0;0;0;0;0
8290X;2016-04-04;17.1;13:50;8.7;08:20;12.9;;;;;14.6;0;0.4;5.6;8.6
8290X;2016-04-05;10.0;16:10;6.3;07:10;8.2;;;;;15.8;0.6;8.2;4.6;2.4
8290X;2016-04-06;15.2;17:50;8.0;00:40;11.6;;;;;6.8;6.6;0.2;0;0
8290X;2016-04-07;19.9;16:20;6.6;08:10;13.2;;;;;0;0;0;0;0
8290X;2016-04-08;12.9;17:30;2.8;23:59;7.8;;;;;5.4;0;5.4;0;0
8290X;2016-04-09;18.6;17:10;-0.4;07:30;9.1;;;;;0;0;0;0;0
8290X;2016-04-10;20.3;15:00;4.4;06:20;12.3;;;;;6.2;0;0;0;6.2
8290X;2016-04-11;18.8;17:20;7.5;07:20;13.1;;;;;0;0;0;0;0
8290X;2016-04-12;21.6;16:10;4.8;07:10;13.2;;;;;0;0;0;0;0
8290X;2016-04-13;18.3;16:20;9.0;07:40;13.6;;;;;0;0;0;0;0
8290X;2016-04-14;23.3;16:50;5.7;07:10;14.5;;;;;0;0;0;0;0
8290X;2016-04-15;24.6;16:40;8.1;07:10;16.4;;;;;0;0;0;0;0
8290X;2016-04-16;24.0;16:30;9.1;07:40;16.6;;;;;0;0;0;0;0
8290X;2016-04-17;21.1;16:30;8.7;23:59;14.9;;;;;0;0;0;0;0
8290X;2016-04-18;15.8;15:50;7.2;04:00;11.5;;;;;0;0;0;0;0
8290X;2016-04-19;11.0;17:00;6.7;23:59;8.8;;;;;2;0.4;1.4;0.2;0
8290X;2016-04-20;14.1;16:20;6.6;00:30;10.4;;;;;0;0;0;0;0
8290X;2016-04-21;20.0;16:40;7.5;07:30;13.8;;;;;0;0;0;0;0
8290X;2016-04-22;16.3;13:20;9.6;03:50;12.9;;;;;0;0;0;0;0
8290X;2016-04-23;22.0;16:40;8.2;06:30;15.1;;;;;0.6;0;0;0;0.6
8290X;2016-04-24;21.5;16:50;6.4;07:40;14;;;;;0;0;0;0;0
8290X;2016-04-25;20.0;16:30;2.3;07:20;11.1;;;;;0;0;0;0;0
8290X;2016-04-26;24.6;17:00;7.1;02:20;15.9;;;;;0;0;0;0;0
8290X;2016-04-27;19.4;15:20;10.3;07:00;14.8;;;;;0;0;0;0;0
8290X;2016-04-28;15.8;13:30;8.5;21:20;12.2;;;;;4.8;0;0;1;3.8
8290X;2016-04-29;9.9;15:30;7.9;05:00;8.9;;;;;4.8;2.4;0.2;1;1.2
8290X;2016-04-30;19.8;14:30;9.6;02:30;14.7;;;;;1.2;1.2;0;0;0
8290X;2016-05-01;17.6;15:50;4.3;07:10;11;;;;;0;0;0;0;0
8290X;2016-05-02;21.8;16:20;0.5;06:40;11.1;;;;;0;0;0;0;0
8290X;2016-05-03;25.5;16:10;4.6;06:00;15;;;;;0;0;0;0;0
8290X;2016-05-04;24.2;16:40;4.0;07:10;14.1;;;;;0;0;0;0;0
8290X;2016-05-05;18.0;13:10;5.3;06:30;11.7;;;;;0.6;0;0;0.6;0
8290X;2016-05-06;19.1;15:30;4.0;06:20;11.6;;;;;0;0;0;0;0
8290X;2016-05-07;16.4;16:40;9.4;06:20;12.9;;;;;18.2;0;0.2;0;18
8290X;2016-05-08;15.5;16:20;10.9;05:50;13.2;;;;;3.2;0;1.2;0.4;1.6
8290X;2016-05-09;16.0;14:40;8.4;23:50;12.2;;;;;22;2.4;15.8;0;3.8
8290X;2016-05-10;14.2;15:20;6.3;03:40;10.3;;;;;4.2;0;3.6;0.6;0
8290X;2016-05-11;18.6;17:20;7.1;00:50;12.9;;;;;2.2;2;0;0.2;0
8290X;2016-05-12;18.3;15:30;8.3;03:40;13.3;;;;;1.8;1.4;0;0;0.4
8290X;2016-05-13;18.5;16:40;8.2;01:40;13.3;;;;;0;0;0;0;0
8290X;2016-05-14;20.9;16:40;9.0;05:00;14.9;;;;;0;0;0;0;0
8290X;2016-05-15;22.6;16:00;7.7;07:20;15.2;;;;;0;0;0;0;0
8290X;2016-05-16;22.5;17:20;7.5;07:10;15;;;;;0;0;0;0;0
8290X;2016-05-17;21.4;15:00;7.1;07:10;14.2;;;;;0;0;0;0;0
8290X;2016-05-18;26.1;15:10;8.9;07:00;17.5;;;;;0.4;0;0;0.4;0
8290X;2016-05-19;;;;;;;;;;;0;;0;0
8290X;2016-05-20;25.6;16:10;8.8;07:10;17.2;;;;;0;0;0;0;0
8290X;2016-05-21;27.1;16:00;8.8;06:30;18;;;;;0;0;0;0;0
8290X;2016-05-22;26.1;15:40;10.8;03:50;18.5;;;;;0;0;0;0;0
8290X;2016-05-23;23.3;16:30;8.1;07:50;15.7;;;;;0;0;0;0;0
8290X;2016-05-24;26.8;16:10;7.3;06:00;17;;;;;0;0;0;0;0
8290X;2016-05-25;29.1;15:50;11.2;02:50;20.2;;;;;0;0;0;0;0
8290X;2016-05-26;25.1;15:20;10.6;04:20;17.9;;;;;0;0;0;0;0
8290X;2016-05-27;30.7;15:50;11.6;06:30;21.2;;;;;0;0;0;0;0
8290X;2016-05-28;27.9;16:00;12.9;04:20;20.4;;;;;0.2;0;0;0;0.2
8290X;2016-05-29;23.0;16:10;11.6;07:00;17.3;;;;;0;0;0;0;0
8290X;2016-05-30;24.1;16:40;11.7;06:30;17.9;;;;;0;0;0;0;0
8290X;2016-05-31;25.3;15:50;9.7;07:10;17.5;;;;;0;0;0;0;0
8290X;2016-06-01;28.3;16:20;9.8;04:50;19;;;;;0;0;0;0;0
8290X;2016-06-02;28.1;16:10;7.8;06:40;18;;;;;0;0;0;0;0
8290X;2016-06-03;29.1;16:50;11.0;07:00;20.1;;;;;0;0;0;0;0
8290X;2016-06-04;25.5;14:10;13.1;06:50;19.3;;;;;5.6;0;0;5.6;0
8290X;2016-06-05;26.7;16:30;10.6;06:30;18.7;;;;;0;0;0;0;0
8290X;2016-06-06;30.7;15:50;11.5;04:20;21.1;;;;;0;0;0;0;0
8290X;2016-06-07;28.7;16:00;12.3;06:50;20.5;;;;;0;0;0;0;0
8290X;2016-06-08;35.1;16:20;11.9;05:10;23.5;;;;;0;0;0;0;0
8290X;2016-06-09;33.6;16:00;14.6;06:40;24.1;;;;;0;0;0;0;0
8290X;2016-06-10;34.3;16:50;13.9;07:10;24.1;;;;;0;0;0;0;0
8290X;2016-06-11;25.1;17:00;15.4;03:50;20.3;;;;;0;0;0;0;0
8290X;2016-06-12;31.8;16:40;17.2;07:20;24.5;;;;;0;0;0;0;0
8290X;2016-06-13;33.2;15:50;17.2;01:40;25.2;;;;;0;0;0;0;0
8290X;2016-06-14;31.2;17:00;19.4;06:50;25.3;;;;;0;0;0;0;0
8290X;2016-06-15;29.4;15:30;17.9;23:59;23.6;;;;;0;0;0;0;0
8290X;2016-06-16;21.7;15:00;12.5;07:10;17.1;;;;;0;0;0;0;0
8290X;2016-06-17;25.6;16:40;11.9;06:50;18.8;;;;;0;0;0;0;0
