Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3516X;2015-09-18;18.1;16:40;7.7;07:40;12.9;23;11:40;11;11:10;0;0;0;0;0
3516X;2015-09-19;20.7;16:40;10.1;06:30;15.4;27;09:00;13;09:00;0;0;0;0;0
3516X;2015-09-20;24.5;15:30;12.9;00:00;18.7;23;17:00;10;16:40;0;0;0;0;0
3516X;2015-09-21;25.5;16:50;13.3;08:00;19.4;22;12:40;12;18:30;0;0;0;0;0
3516X;2015-09-22;23.4;16:10;13.7;00:50;18.5;31;15:20;18;16:20;0;0;0;0;0
3516X;2015-09-23;24.6;17:30;11.7;08:40;18.2;24;12:40;11;12:50;0;0;0;0;0
3516X;2015-09-24;23.5;14:50;11.3;08:00;17.4;31;06:40;15;06:20;0;0;0;0;0
3516X;2015-09-25;23.4;16:50;13.3;08:10;18.3;31;11:20;15;12:40;0;0;0;0;0
3516X;2015-09-26;26.1;14:20;14.1;02:40;20.1;20;16:20;10;16:20;0;0;0;0;0
3516X;2015-09-27;26.0;16:00;12.7;07:30;19.3;24;16:00;10;16:30;0;0;0;0;0
3516X;2015-09-28;19.8;17:10;10.3;06:20;15;36;13:20;18;14:10;1.2;1;0.2;0;0
3516X;2015-09-29;18.8;14:40;9.9;07:10;14.3;38;06:40;19;06:40;;0;;0.2;0
3516X;2015-09-30;19.6;15:30;7.6;08:10;13.6;20;00:50;9;16:50;3.2;0;0;0;3.2
3516X;2015-10-01;22.3;16:20;8.6;08:50;15.4;36;22:40;18;23:00;0.2;0;0;0.2;0
3516X;2015-10-02;20.8;14:50;11.7;06:00;16.2;35;17:20;16;17:40;0;0;0;0;0
3516X;2015-10-03;20.4;17:10;12.3;23:50;16.3;24;04:30;11;03:40;0;0;0;0;0
3516X;2015-10-04;15.2;21:20;11.0;06:50;13.1;41;17:40;18;17:40;23;0;4.4;15.2;3.4
3516X;2015-10-05;;;;;;;;;;;17.2;7.6;9.6;
3516X;2015-10-06;;;;;;;;;;;;;1.6;0
3516X;2015-10-07;15.1;18:20;6.3;06:40;10.7;25;09:30;12;11:00;0.2;0.2;0;0;0
3516X;2015-10-08;17.2;18:20;7.4;08:30;12.3;;;;;;0;0;0;
3516X;2015-10-09;15.8;13:50;8.1;03:50;12;21;06:50;11;07:00;;;0;0;0
3516X;2015-10-10;14.8;15:30;9.7;08:10;12.3;39;16:50;19;16:50;1.8;0;0.2;0;1.6
3516X;2015-10-11;13.0;13:30;10.0;00:10;11.5;26;20:50;13;00:10;14;3;0.6;0.6;9.8
3516X;2015-10-12;12.6;15:40;10.6;08:20;11.6;32;02:50;14;13:50;25.6;6.2;9.4;2.8;7.2
3516X;2015-10-13;15.6;17:50;9.4;23:50;12.5;31;00:30;15;00:40;18.4;10.2;8.2;0;0
3516X;2015-10-14;16.9;16:20;5.2;08:40;11;27;04:20;12;06:00;;0;0;0;
3516X;2015-10-15;17.7;16:50;4.8;07:50;11.3;16;00:40;8;00:40;0;0;0;0;0
3516X;2015-10-16;16.1;16:20;7.6;00:40;11.9;27;23:20;13;23:59;0;0;0;0;0
3516X;2015-10-17;12.4;01:50;9.9;11:50;11.1;52;16:10;26;13:30;62.6;0;1.2;22.8;38.6
3516X;2015-10-18;11.0;02:20;9.0;23:10;10;47;11:40;20;12:10;62.2;8.6;18.2;29;6.4
3516X;2015-10-19;;;;;;;;;;;50.2;7.8;0;
3516X;2015-10-20;;;;;;;;;;;0;;1.6;0
3516X;2015-10-21;;;;;;;;;;;;0;0;0
3516X;2015-10-22;18.6;17:20;4.9;06:10;11.8;19;10:00;9;01:50;0;0;0;0;0
3516X;2015-10-23;16.1;13:30;9.1;06:40;12.6;26;02:00;11;02:00;0;0;0;0;0
3516X;2015-10-24;14.1;15:30;9.5;04:00;11.8;19;00:10;8;10:10;0.8;0;0;0;0.8
3516X;2015-10-25;14.4;14:30;9.0;09:10;11.7;38;14:20;19;14:20;0.2;0;0.2;0;0
3516X;2015-10-26;11.2;00:00;9.0;08:00;10.1;31;06:20;14;02:00;23.4;3;14.6;5.8;0
3516X;2015-10-27;;;;;;;;;;;20.8;0.2;4;
3516X;2015-10-28;;;;;;;;;;;6.8;4.4;0.2;
3516X;2015-10-29;;;;;;;;;;;2.8;;;
3516X;2015-10-30;;;;;;;;;;;;;;
3516X;2015-10-31;;;;;;;;;;;;;;
3516X;2015-11-01;;;;;;;;;;;;;;0
3516X;2015-11-02;;;;;;;;;;;18;;32.2;
3516X;2015-11-03;;;;;;;;;;;;;3.4;0
3516X;2015-11-04;10.0;12:30;8.5;05:40;9.3;33;10:30;13;05:50;21;10.4;2.6;3.2;4.8
3516X;2015-11-05;12.5;16:10;7.6;03:10;10;22;00:20;8;00:20;0;0;0;0;0
3516X;2015-11-06;16.5;14:40;9.0;03:10;12.8;30;23:20;18;23:20;0.2;0.2;0;0;0
3516X;2015-11-07;17.3;15:20;11.4;08:40;14.3;47;21:40;27;21:40;0;0;0;0;0
3516X;2015-11-08;16.2;15:00;9.9;08:00;13.1;64;08:40;29;09:10;0;0;0;0;0
3516X;2015-11-09;20.5;13:50;11.4;07:10;15.9;28;00:40;16;23:59;0;0;0;0;0
3516X;2015-11-10;20.1;15:20;11.0;07:30;15.6;32;03:50;17;03:50;0;0;0;0;0
3516X;2015-11-11;18.3;15:40;10.0;06:30;14.1;28;23:59;18;23:59;0;0;0;0;0
3516X;2015-11-12;16.2;13:50;8.6;08:30;12.4;32;00:40;19;01:30;;0;0;0;
3516X;2015-11-13;;;;;;;;;;;0;;;
3516X;2015-11-14;;;;;;;;;;;0;0;0;
3516X;2015-11-15;15.1;16:50;7.8;20:40;11.5;30;11:00;17;07:10;0;0;0;0;0
3516X;2015-11-16;15.9;15:10;6.0;08:30;10.9;14;12:10;6;20:50;0;0;0;0;0
3516X;2015-11-17;;;;;;;;;;;0;;;0
3516X;2015-11-18;18.1;13:10;8.1;05:00;13.1;17;13:40;9;20:30;0;0;0;0;0
3516X;2015-11-19;20.5;15:00;10.6;03:50;15.6;18;17:10;11;17:10;0;0;0;0;0
3516X;2015-11-20;;;;;;;;;;;0;0;;0
3516X;2015-11-21;10.2;00:00;-0.2;23:59;5;64;10:40;36;18:40;6.6;0;6.2;0.4;0
3516X;2015-11-22;3.9;14:40;-1.5;04:50;1.2;42;08:50;30;08:50;0.2;0;0;0.2;0
3516X;2015-11-23;;;;;;;;;;;0;0;;
3516X;2015-11-24;10.1;13:40;0.1;00:00;5.1;36;23:50;20;23:59;0;0;0;0;0
3516X;2015-11-25;10.8;13:50;4.0;05:10;7.4;55;18:30;38;18:20;0;0;0;0;0
3516X;2015-11-26;14.2;13:30;6.1;03:10;10.1;57;19:00;30;19:00;0;0;0;0;0
3516X;2015-11-27;14.7;13:30;5.6;08:40;10.1;44;00:10;25;00:10;0;0;0;0;0
3516X;2015-11-28;13.4;13:20;4.8;05:10;9.1;19;19:10;11;19:10;;;0;0;0
3516X;2015-11-29;13.5;12:40;2.6;08:20;8;29;22:40;18;22:10;;0;;0;0
3516X;2015-11-30;;;;;;;;;;;0;0;;
3516X;2015-12-01;;;;;;;;;;;0;0;;
3516X;2015-12-02;;;;;;;;;;;;;;
3516X;2015-12-03;;;;;;;;;;;0;0;0;
3516X;2015-12-04;;;;;;;;;;;0;0;;0
3516X;2015-12-05;15.3;14:00;8.1;23:59;11.7;21;04:40;12;12:20;0;0;0;0;0
3516X;2015-12-06;12.5;12:20;6.3;02:50;9.4;35;21:40;21;21:30;0;0;0;0;0
3516X;2015-12-07;8.3;15:20;4.8;08:00;6.6;35;03:20;21;03:00;0.4;0;0;0.4;0
3516X;2015-12-08;12.6;16:00;5.9;03:30;9.3;28;23:40;13;23:30;0;0;0;0;0
3516X;2015-12-09;10.0;15:40;5.8;09:10;7.9;;;;;;0;;0;0
3516X;2015-12-10;;;;;;;;;;;;;0;
3516X;2015-12-11;;;;;;;;;;;0;0;0;
3516X;2015-12-12;8.7;16:40;3.3;23:40;6;37;01:00;21;01:00;0;0;0;0;0
3516X;2015-12-13;;;;;;;;;;;0;;;
3516X;2015-12-14;;;;;;;;;;;;;;
3516X;2015-12-15;12.3;13:40;5.6;05:40;9;31;00:40;12;00:40;;0.2;0;0;
3516X;2015-12-16;13.6;14:00;5.7;03:40;9.7;39;19:30;24;19:30;0;0;0;0;0
3516X;2015-12-17;;;;;;;;;;;0;0;;
3516X;2015-12-18;;;;;;;;;;;;;;0
3516X;2015-12-19;;;;;;;;;;;0;0;0;
3516X;2015-12-20;;;;;;;;;;;;8;0.6;
3516X;2015-12-21;;;;;;;;;;;0;0;;
3516X;2015-12-22;11.5;15:10;5.0;01:40;8.3;;;;;;0;0;0;
3516X;2015-12-23;;;;;;;;;;;0;;0;0
3516X;2015-12-24;9.5;12:10;3.6;23:59;6.5;23;00:10;15;00:10;;0;0;0;
3516X;2015-12-25;10.1;13:10;3.1;06:00;6.6;38;23:20;21;22:40;0;0;0;0;0
3516X;2015-12-26;8.9;14:10;4.5;23:10;6.7;45;02:10;25;02:00;0;0;0;0;0
3516X;2015-12-27;7.7;12:40;3.4;07:40;5.5;51;17:50;29;17:30;0;0;0;0;0
3516X;2015-12-28;7.2;20:20;2.8;10:50;5;56;09:10;30;09:10;26;0;2.8;4.4;18.8
3516X;2015-12-29;7.9;13:20;1.9;05:50;4.9;22;01:30;12;01:50;0;0;0;0;0
3516X;2015-12-30;;;;;;;;;;;0;0;;
3516X;2015-12-31;;;;;;;;;;;;0.2;0;0
3516X;2016-01-01;8.6;18:00;3.1;02:10;5.9;65;17:30;30;18:30;23.8;0;0.6;15.2;8
3516X;2016-01-02;;;;;;;;;;;0;0.2;;
3516X;2016-01-03;9.4;23:50;2.7;02:50;6;57;20:00;31;19:50;17.4;0;3.8;6.6;7
3516X;2016-01-04;9.5;00:10;3.9;22:50;6.7;67;14:00;33;18:30;44.4;3.6;10.4;23.6;6.8
3516X;2016-01-05;;;;;;;;;;;0;;0.8;0
3516X;2016-01-06;5.6;23:59;-1.1;00:00;2.2;49;23:59;24;23:59;10.4;0;0.2;3;7.2
3516X;2016-01-07;8.5;21:00;5.6;00:00;7;67;03:20;33;03:30;13.6;2.4;4;2.8;4.4
3516X;2016-01-08;8.1;00:00;6.2;12:00;7.2;44;01:50;20;01:10;81.6;10.6;13;26.6;31.4
3516X;2016-01-09;6.6;01:20;3.2;09:40;4.9;53;20:30;26;23:50;29.6;8;0;5;16.6
3516X;2016-01-10;6.9;22:50;5.0;00:00;6;65;16:40;30;16:40;80.8;6.2;5.2;22.4;47
3516X;2016-01-11;7.0;00:20;1.1;23:50;4.1;65;04:50;40;04:50;37.8;36.6;1.2;0;0
3516X;2016-01-12;5.1;12:30;0.3;03:40;2.7;34;13:40;18;01:00;0;0;0;0;0
3516X;2016-01-13;8.7;15:50;1.2;00:50;4.9;21;07:00;11;07:40;0;0;0;0;0
3516X;2016-01-14;6.0;18:20;2.4;05:10;4.2;36;07:00;17;06:50;13.8;0;7.4;6.2;0.2
3516X;2016-01-15;6.7;14:40;-0.8;22:10;2.9;44;10:30;19;10:30;0;0;0;0;0
3516X;2016-01-16;;;;;;;;;;;;;0;
3516X;2016-01-17;;;;;;;;;;;;;;
3516X;2016-01-18;;;;;;;;;;;;;0;0
3516X;2016-01-19;;;;;;;;;;;;;0;0
3516X;2016-01-20;5.5;14:00;1.2;07:50;3.4;30;05:00;17;05:00;2.2;1.8;0.4;0;0
3516X;2016-01-21;8.7;16:00;1.3;00:30;5;16;17:00;10;16:20;1.6;0.4;1.2;0;0
3516X;2016-01-22;11.7;16:00;6.9;01:50;9.3;29;23:59;18;23:50;;0;;0;0
3516X;2016-01-23;12.8;16:40;7.4;00:00;10.1;36;23:50;21;22:20;0.2;0;0.2;0;0
3516X;2016-01-24;11.7;15:20;7.8;09:00;9.8;42;11:00;24;12:40;0;0;0;0;0
3516X;2016-01-25;11.2;16:10;6.8;21:30;9;42;10:40;27;10:40;0.6;0;0;0;0.6
3516X;2016-01-26;9.3;14:40;4.3;06:00;6.8;24;03:50;12;03:50;3.6;3.4;0.2;0;0
3516X;2016-01-27;10.9;14:20;3.7;21:00;7.3;15;12:10;8;13:30;0;0;0;0;0
3516X;2016-01-28;4.0;16:30;0.9;21:20;2.4;17;12:00;9;22:40;6.8;0;5;1.8;0
3516X;2016-01-29;6.8;16:10;1.4;01:50;4.1;23;10:20;13;09:30;0.2;0;0.2;0;0
3516X;2016-01-30;9.1;14:20;1.3;08:40;5.2;32;23:50;17;23:59;0;0;0;0;0
3516X;2016-01-31;15.7;15:00;5.6;01:20;10.6;50;06:40;26;06:40;0;0;0;0;0
3516X;2016-02-01;16.6;12:40;6.5;09:00;11.6;24;20:30;15;23:40;0;0;0;0;0
3516X;2016-02-02;14.0;14:20;7.2;09:10;10.6;23;01:00;13;17:00;0;0;0;0;0
3516X;2016-02-03;13.5;13:30;4.5;23:59;9;27;14:10;16;21:40;0;0;0;0;0
3516X;2016-02-04;6.3;16:00;-0.8;06:10;2.8;47;12:30;28;22:30;0;0;0;0;0
3516X;2016-02-05;8.1;14:50;1.8;22:50;5;46;05:00;26;05:10;0;0;0;0;0
3516X;2016-02-06;;;;;;;;;;;0;;;
3516X;2016-02-07;5.6;00:00;-0.4;08:50;2.6;56;07:00;31;16:50;3.8;3.6;0.2;0;0
3516X;2016-02-08;5.2;15:30;1.8;00:10;3.5;39;04:40;21;02:40;2.2;0;0.4;1.4;0.4
3516X;2016-02-09;7.0;20:30;4.2;05:40;5.6;64;20:10;38;19:50;14;4.8;4;3;2.2
3516X;2016-02-10;8.7;15:10;4.3;03:30;6.5;68;16:10;37;15:20;17.4;1;3.6;10.8;2
3516X;2016-02-11;8.8;16:50;4.9;23:50;6.9;49;11:10;30;11:00;14.4;5.4;8.8;0.2;0
3516X;2016-02-12;9.6;17:20;4.1;03:30;6.9;63;18:30;37;17:40;42.2;2.4;16;19.2;4.6
3516X;2016-02-13;8.8;15:30;5.7;23:59;7.3;70;20:00;36;20:10;37.4;5.4;6.6;10.8;14.6
3516X;2016-02-14;5.7;00:00;-1.7;22:10;2;78;12:30;45;20:40;6.4;0.6;3.4;2.4;0
3516X;2016-02-15;3.2;15:30;-2.1;22:40;0.6;85;16:30;51;12:00;1.6;0;1;0.6;0
3516X;2016-02-16;2.7;15:40;-3.2;03:30;-0.3;88;02:40;44;02:50;0;0;0;0;0
3516X;2016-02-17;4.0;14:30;-4.8;08:00;-0.4;33;15:30;18;15:40;0;0;0;0;0
3516X;2016-02-18;4.7;15:00;-1.9;08:20;1.4;37;07:10;22;07:50;7.8;0;4.4;3.2;0.2
3516X;2016-02-19;8.0;16:10;-1.4;04:00;3.3;21;23:59;12;23:59;0.2;0;0.2;0;0
3516X;2016-02-20;8.0;15:40;0.8;07:30;4.4;55;23:00;28;23:00;0;0;0;0;0
3516X;2016-02-21;8.4;15:50;2.7;10:00;5.5;53;00:10;27;00:30;0;0;0;0;0
3516X;2016-02-22;12.6;12:30;2.9;06:50;7.8;35;16:30;19;16:30;0;0;0;0;0
3516X;2016-02-23;12.1;14:30;1.3;07:00;6.7;26;01:40;15;01:40;0;0;0;0;0
3516X;2016-02-24;5.7;11:30;2.5;19:40;4.1;38;23:20;21;23:10;15.2;0;0;8.2;7
3516X;2016-02-25;8.8;15:10;1.4;08:00;5.1;45;08:50;31;08:50;1.8;1.6;0.2;0;0
3516X;2016-02-26;2.7;12:20;-2.0;22:10;0.4;44;18:30;25;17:00;33.2;0.4;18;14;0.8
3516X;2016-02-27;-0.1;13:10;-3.4;08:10;-1.8;73;20:00;43;19:50;1.6;0.2;0;1.4;0
3516X;2016-02-28;4.4;16:20;-2.4;00:00;1;62;04:50;39;13:20;9.8;0;0.2;8.2;1.4
3516X;2016-02-29;9.4;16:50;-1.6;07:10;3.9;51;02:20;30;01:40;3.4;0;3.2;0.2;0
3516X;2016-03-01;14.5;16:30;2.1;00:30;8.3;30;23:59;18;23:59;0;0;0;0;0
3516X;2016-03-02;14.5;12:20;4.4;22:40;9.5;68;18:00;43;18:10;0;0;0;0;0
3516X;2016-03-03;14.2;15:20;3.2;06:30;8.7;36;00:50;16;00:50;0;0;0;0;0
3516X;2016-03-04;10.3;12:20;0.0;23:59;5.2;51;18:50;28;19:30;1.2;0;0;0;1.2
3516X;2016-03-05;4.7;16:50;-1.8;05:40;1.4;47;00:10;30;07:00;0;0;0;0;0
3516X;2016-03-06;6.3;17:20;-2.5;06:50;1.9;46;21:00;28;19:50;1.4;0;1.4;0;0
3516X;2016-03-07;4.0;16:00;-0.7;09:00;1.7;74;09:10;43;09:20;7;0.2;5;1.8;0
3516X;2016-03-08;7.5;14:40;-1.2;07:50;3.1;55;00:50;31;00:40;0;0;0;0;0
3516X;2016-03-09;7.0;18:20;0.5;02:10;3.8;63;21:20;36;21:10;0.6;0;0.4;0.2;0
3516X;2016-03-10;9.2;15:20;-1.7;05:50;3.7;47;14:30;26;13:50;0;0;0;0;0
3516X;2016-03-11;9.0;15:50;-0.1;08:00;4.4;39;06:40;18;10:20;0;0;0;0;0
3516X;2016-03-12;12.1;15:10;0.1;07:30;6.1;24;19:40;14;19:40;0;0;0;0;0
3516X;2016-03-13;12.5;16:30;2.2;04:00;7.4;25;04:40;14;04:40;0;0;0;0;0
3516X;2016-03-14;10.3;14:10;1.7;07:20;6;30;09:40;15;09:50;0;0;0;0;0
3516X;2016-03-15;10.2;14:40;2.1;04:30;6.1;19;04:20;11;23:30;0;0;0;0;0
3516X;2016-03-16;13.4;15:40;1.9;07:00;7.6;33;16:00;18;16:00;0;0;0;0;0
3516X;2016-03-17;12.7;15:20;2.6;07:40;7.6;30;11:00;19;11:30;0;0;0;0;0
3516X;2016-03-18;7.6;13:50;3.9;23:50;5.8;20;12:20;12;11:10;10.8;0;0;3.8;7
3516X;2016-03-19;5.1;14:20;2.2;09:00;3.6;30;10:30;18;17:00;14.4;3;8;2.2;1.2
3516X;2016-03-20;4.5;14:30;0.7;16:30;2.6;29;14:50;16;18:50;11.6;1;0.4;10;0.2
3516X;2016-03-21;6.4;17:00;1.7;02:10;4.1;36;12:50;20;12:20;14.6;0;0;11.2;3.4
3516X;2016-03-22;8.5;17:50;1.8;04:30;5.1;26;02:50;14;02:50;0.6;0.4;0;0;0.2
3516X;2016-03-23;10.2;15:20;1.6;06:20;5.9;51;22:40;23;22:40;0;0;0;0;0
3516X;2016-03-24;16.0;14:30;1.7;05:50;8.9;28;09:30;16;09:30;0;0;0;0;0
3516X;2016-03-25;14.3;14:50;6.0;23:59;10.2;18;21:00;12;19:00;0;0;0;0;0
3516X;2016-03-26;8.6;09:20;5.2;07:30;6.9;39;20:00;21;23:10;17.6;0;0;2.6;15
3516X;2016-03-27;8.5;15:20;0.0;08:20;4.3;44;11:00;25;10:40;0.8;0.8;0;0;0
3516X;2016-03-28;6.5;23:20;1.8;04:00;4.1;36;18:10;17;02:10;5.6;0;1.6;2.2;1.8
3516X;2016-03-29;9.6;16:50;4.7;23:59;7.2;30;01:50;15;04:20;3;2.8;0.2;0;0
3516X;2016-03-30;13.8;16:10;3.9;01:50;8.9;42;15:40;22;11:20;0;0;0;0;0
3516X;2016-03-31;5.6;18:20;-1.5;07:10;2;45;12:40;26;16:20;11.4;0.8;0.2;10.4;0
3516X;2016-04-01;10.4;15:00;-1.3;07:50;4.5;40;17:10;17;00:30;0;0;0;0;0
3516X;2016-04-02;10.4;18:10;1.3;08:00;5.8;33;17:50;16;11:30;0;0;0;0;0
3516X;2016-04-03;5.7;00:00;2.5;11:10;4.1;49;09:40;19;09:40;17.4;5.2;9.8;2;0.4
3516X;2016-04-04;5.0;17:40;0.8;03:00;2.9;62;23:40;34;21:10;53.8;17.8;15.2;14;6.8
3516X;2016-04-05;10.3;16:00;1.9;08:10;6.1;54;00:30;33;00:40;0;0;0;0;0
3516X;2016-04-06;15.2;16:20;3.2;07:30;9.2;44;01:20;24;21:40;0;0;0;0;0
3516X;2016-04-07;17.9;16:50;5.7;06:50;11.8;33;13:10;20;20:10;0;0;0;0;0
3516X;2016-04-08;11.4;16:00;0.4;08:10;5.9;58;04:30;29;06:50;0;0;0;0;0
3516X;2016-04-09;12.9;15:20;2.2;08:10;7.5;32;19:40;17;18:30;0;0;0;0;0
3516X;2016-04-10;6.1;00:00;0.3;17:10;3.2;44;15:40;20;16:50;15.8;0;0.4;12.6;2.8
3516X;2016-04-11;4.1;19:30;0.5;02:30;2.3;49;15:50;21;05:00;19.4;2.8;5.8;6.2;4.6
3516X;2016-04-12;6.0;17:30;2.0;11:40;4;46;10:20;17;08:10;26;4;13.8;6.6;1.6
3516X;2016-04-13;9.0;16:30;2.1;03:50;5.5;48;01:00;19;04:20;12.2;11.2;0;0.6;0.4
3516X;2016-04-14;10.1;15:50;4.5;07:20;7.3;35;17:20;18;17:20;2.2;0.8;0;0;1.4
3516X;2016-04-15;9.8;16:20;6.4;09:00;8.1;43;17:30;19;17:30;17;0;0;3.4;13.6
3516X;2016-04-16;9.0;16:40;4.9;23:10;7;50;11:20;28;17:40;23.2;5;12.6;5.2;0.4
3516X;2016-04-17;9.5;18:30;3.4;08:10;6.5;26;02:10;14;05:30;0;0;0;0;0
3516X;2016-04-18;13.6;16:50;3.7;06:50;8.7;58;13:40;31;11:50;0;0;0;0;0
3516X;2016-04-19;12.8;00:10;6.5;23:40;9.7;53;12:10;28;05:10;57.8;1.4;1.4;33;22
3516X;2016-04-20;6.8;02:20;4.2;23:10;5.5;27;07:10;13;07:10;27.8;0.2;13;14;0.6
3516X;2016-04-21;9.8;17:30;4.1;00:40;7;23;16:00;10;16:20;6;4.2;1.8;0;0
3516X;2016-04-22;9.4;14:20;5.1;07:10;7.2;24;12:20;12;12:30;4;0.2;0.6;3.2;0
3516X;2016-04-23;13.1;13:50;4.6;06:10;8.9;37;20:30;23;20:40;2.2;0;0;2;0.2
3516X;2016-04-24;14.9;17:40;4.7;07:00;9.8;26;00:30;12;00:30;0;0;0;0;0
3516X;2016-04-25;16.1;18:30;4.9;07:40;10.5;24;08:00;14;09:20;0;0;0;0;0
3516X;2016-04-26;16.4;15:20;7.1;06:10;11.7;29;14:50;17;17:20;0;0;0;0;0
3516X;2016-04-27;15.0;14:50;8.0;23:59;11.5;30;20:00;15;20:00;0;0;0;0;0
3516X;2016-04-28;14.8;17:10;5.5;08:10;10.2;26;18:40;14;18:40;0;0;0;0;0
3516X;2016-04-29;14.5;18:30;6.5;07:20;10.5;31;15:10;16;11:40;0;0;0;0;0
3516X;2016-04-30;17.4;17:20;6.5;07:20;11.9;46;14:00;17;18:50;0;0;0;0;0
3516X;2016-05-01;16.0;17:20;3.1;05:10;9.5;28;07:40;14;04:30;0;0;0;0;0
3516X;2016-05-02;20.1;17:30;4.9;07:00;12.5;26;12:50;13;12:50;0;0;0;0;0
3516X;2016-05-03;20.0;17:10;11.1;07:30;15.6;36;09:30;20;10:50;0;0;0;0;0
3516X;2016-05-04;20.0;16:40;12.5;07:10;16.3;35;15:30;20;15:50;0;0;0;0;0
3516X;2016-05-05;14.9;04:20;7.7;23:59;11.3;41;23:40;24;23:50;4.8;0.2;0.2;0.8;3.6
3516X;2016-05-06;9.5;15:50;6.6;03:10;8;42;01:10;26;00:20;37.2;16.8;2.8;4.6;13
3516X;2016-05-07;7.9;00:00;4.4;07:40;6.2;58;20:00;27;21:20;21.6;0.2;0;0;21.4
3516X;2016-05-08;7.0;19:00;3.3;08:50;5.1;52;02:00;26;03:50;75;43.8;12.4;12.8;6
3516X;2016-05-09;7.4;15:40;5.3;02:30;6.4;50;14:20;25;13:10;20.2;10.6;3;4.6;2
3516X;2016-05-10;6.2;19:50;3.9;11:20;5;56;15:10;23;12:20;49.6;9.4;17.2;18.2;4.8
3516X;2016-05-11;7.4;13:20;3.0;07:00;5.2;41;17:40;21;17:40;42.2;6.6;3.2;7.8;24.6
3516X;2016-05-12;7.9;17:40;3.7;06:30;5.8;39;01:40;16;01:40;19.8;4.2;4.6;8.2;2.8
3516X;2016-05-13;11.9;16:40;4.3;06:50;8.1;45;05:40;33;05:40;5.2;0.6;0;0.4;4.2
3516X;2016-05-14;13.0;15:50;4.6;07:10;8.8;29;08:30;15;09:40;0;0;0;0;0
3516X;2016-05-15;17.1;17:10;8.3;00:50;12.7;23;12:50;12;12:10;0;0;0;0;0
3516X;2016-05-16;19.2;17:20;8.9;06:50;14.1;23;15:40;14;19:40;0;0;0;0;0
3516X;2016-05-17;17.6;18:20;10.3;07:30;14;26;12:00;15;12:00;0;0;0;0;0
3516X;2016-05-18;19.6;17:00;9.9;06:30;14.8;36;16:10;20;18:50;0;0;0;0;0
3516X;2016-05-19;20.5;17:20;9.4;05:20;14.9;46;15:30;18;12:30;0;0;0;0;0
3516X;2016-05-20;20.6;16:20;12.5;05:00;16.6;27;10:50;16;13:40;0;0;0;0;0
3516X;2016-05-21;19.9;13:40;13.0;07:30;16.4;29;09:50;16;10:00;0;0;0;0;0
3516X;2016-05-22;16.5;16:10;7.6;23:30;12;52;19:00;30;18:30;0;0;0;0;0
3516X;2016-05-23;14.8;17:40;7.2;07:50;11;36;11:00;19;10:50;0;0;0;0;0
3516X;2016-05-24;16.3;17:20;10.1;23:10;13.2;33;19:20;15;09:20;0;0;0;0;0
3516X;2016-05-25;13.9;17:50;7.1;07:10;10.5;24;13:20;10;15:00;0;0;0;0;0
3516X;2016-05-26;16.5;14:40;7.7;07:30;12.1;23;13:50;11;15:40;0;0;0;0;0
3516X;2016-05-27;15.9;17:20;8.1;05:10;12;29;12:50;12;16:00;0;0;0;0;0
3516X;2016-05-28;11.3;17:10;6.6;12:40;9;51;12:30;22;19:20;17;0;2.8;12.8;1.4
3516X;2016-05-29;10.7;15:20;6.2;06:40;8.4;38;17:10;18;01:10;11;1;1.6;8.4;0
3516X;2016-05-30;15.3;15:20;4.7;07:20;10;26;01:50;14;21:10;0;0;0;0;0
3516X;2016-05-31;20.0;18:20;6.7;05:50;13.3;24;18:30;11;18:20;0;0;0;0;0
3516X;2016-06-01;21.9;17:20;8.3;06:00;15.1;22;18:30;10;19:40;0;0;0;0;0
3516X;2016-06-02;21.8;16:10;11.6;07:00;16.7;26;08:20;13;08:30;0;0;0;0;0
3516X;2016-06-03;22.3;14:10;12.3;23:59;17.3;28;20:10;13;20:00;0;0;0;0;0
3516X;2016-06-04;20.2;17:40;7.6;04:50;13.9;23;17:10;10;06:30;0;0;0;0;0
3516X;2016-06-05;20.5;18:20;10.9;06:10;15.7;26;16:50;12;13:40;0;0;0;0;0
3516X;2016-06-06;22.3;17:20;11.4;06:20;16.8;26;13:50;9;16:30;0;0;0;0;0
3516X;2016-06-07;25.1;17:40;12.0;05:50;18.6;24;12:40;13;11:20;0;0;0;0;0
3516X;2016-06-08;28.4;16:00;15.1;06:30;21.8;23;15:50;12;17:40;0;0;0;0;0
3516X;2016-06-09;27.5;14:30;16.4;05:50;21.9;27;22:00;13;16:00;0;0;0;0;0
3516X;2016-06-10;23.8;15:30;14.4;07:40;19.1;30;10:40;15;10:50;0;0;0;0;0
3516X;2016-06-11;24.3;17:20;12.6;07:30;18.4;30;23:50;16;23:50;0;0;0;0;0
3516X;2016-06-12;26.7;16:20;12.8;02:50;19.8;39;23:00;22;23:59;0;0;0;0;0
3516X;2016-06-13;23.6;16:20;15.6;23:59;19.6;57;01:20;31;01:30;0;0;0;0;0
3516X;2016-06-14;22.7;12:30;12.6;23:59;17.7;53;05:20;31;05:30;0;0;0;0;0
3516X;2016-06-15;12.7;16:40;6.9;07:00;9.8;42;16:40;22;16:50;1.8;0;0;1.8;0
3516X;2016-06-16;15.6;16:50;5.1;06:50;10.4;40;07:20;21;07:30;0.8;0;0.2;0.6;0
