Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0394X;2014-11-03;;;;;;38;22:40;14;23:30;;0;2.6;;1
0394X;2014-11-04;;;;;;;;;;;2;0.8;;
0394X;2014-11-05;15.1;14:00;4.5;23:50;9.8;16;14:10;8;13:20;2.2;2;0.2;0;0
0394X;2014-11-06;14.6;13:50;1.9;08:00;8.3;12;13:40;6;13:40;0;0;0;0;0
0394X;2014-11-07;;;;;;15;14:50;8;14:30;0;0;0;0;0
0394X;2014-11-08;;;;;;37;14:40;17;14:00;;0;;0;0
0394X;2014-11-09;;;;;;9;06:40;6;06:40;0.8;0;0;0;0.8
0394X;2014-11-10;16.4;13:00;4.3;23:59;10.3;21;13:40;9;14:00;0.2;0.2;0;0;0
0394X;2014-11-11;14.8;12:10;2.4;06:00;8.6;34;10:40;17;13:40;0;0;0;0;0
0394X;2014-11-12;17.0;13:10;3.9;23:59;10.5;23;12:30;13;12:30;0;0;0;0;0
0394X;2014-11-13;16.2;13:10;1.2;05:30;8.7;10;06:00;7;06:00;0;0;0;0;0
0394X;2014-11-14;17.6;15:50;4.3;03:30;11;20;15:30;10;21:50;2.8;0;0;0;2.8
0394X;2014-11-15;16.4;15:40;5.3;23:40;10.8;35;14:50;15;13:20;0.2;0;0;0.2;0
0394X;2014-11-16;15.6;13:00;1.1;07:40;8.4;30;15:10;15;15:20;0;0;0;0;0
0394X;2014-11-17;15.6;14:50;3.1;05:10;9.4;16;18:10;8;15:30;0.2;0;0.2;0;0
0394X;2014-11-18;15.5;14:30;-0.3;08:10;7.6;15;14:30;7;14:40;0;0;0;0;0
0394X;2014-11-19;15.4;14:20;-0.2;08:00;7.6;12;16:50;8;16:50;0;0;0;0;0
0394X;2014-11-20;;;;;;;;;;;0;0;;0
0394X;2014-11-21;17.4;14:40;4.1;08:10;10.7;13;15:50;6;15:40;0;0;0;0;0
0394X;2014-11-22;18.8;14:10;6.0;09:00;12.4;13;14:20;7;14:20;0;0;0;0;0
0394X;2014-11-23;17.1;14:20;9.3;23:40;13.2;12;13:20;8;13:20;;0;;0;0
0394X;2014-11-24;16.7;13:50;9.4;00:10;13.1;12;04:00;8;04:00;6;3.2;2.4;0.4;0
0394X;2014-11-25;16.3;15:20;10.5;07:30;13.4;12;13:50;6;13:50;9.4;0;0;6.8;2.6
0394X;2014-11-26;14.4;12:20;6.4;23:50;10.4;9;15:00;6;15:00;5.6;0;0;5.4;0.2
0394X;2014-11-27;15.5;14:30;4.4;05:30;10;24;12:00;12;12:40;0;0;0;0;0
0394X;2014-11-28;16.8;13:40;7.6;00:00;12.2;38;17:00;12;17:00;34;15.4;4.8;13.8;0
0394X;2014-11-29;15.1;07:50;11.2;00:00;13.2;46;19:10;18;08:20;115.2;3.2;38.8;28.6;44.6
0394X;2014-11-30;;;;;;;;;;;;;;
0394X;2014-12-01;;;;;;;;;;;;;0;0
0394X;2014-12-02;14.2;14:50;1.5;07:40;7.8;9;13:10;6;13:10;0;0;0;0;0
0394X;2014-12-03;11.4;14:00;2.2;05:00;6.8;24;15:10;14;14:40;0;0;0;0;0
0394X;2014-12-04;8.5;16:20;4.5;04:30;6.5;9;16:30;6;16:50;2;0.6;0;1.2;0.2
0394X;2014-12-05;11.5;15:10;2.1;23:50;6.8;9;16:10;4;07:00;0;0;0;0;0
0394X;2014-12-06;11.5;14:50;0.7;08:00;6.1;15;16:30;8;16:10;0;0;0;0;0
0394X;2014-12-07;12.7;14:50;0.8;23:50;6.7;20;12:40;11;12:30;0.4;0.4;0;0;0
0394X;2014-12-08;12.3;13:00;0.1;02:00;6.2;19;03:10;11;06:20;0;0;0;0;0
0394X;2014-12-09;10.0;14:50;2.3;01:30;6.1;79;16:50;37;16:40;0;0;0;0;0
0394X;2014-12-10;8.0;14:40;-2.5;07:00;2.8;11;00:10;6;19:00;0;0;0;0;0
0394X;2014-12-11;14.0;14:00;-1.1;09:10;6.4;16;14:10;8;14:10;0;0;0;0;0
0394X;2014-12-12;12.7;14:20;-0.7;05:00;6;17;05:20;8;05:20;0;0;0;0;0
0394X;2014-12-13;13.5;15:20;-0.8;04:10;6.3;12;03:10;5;03:00;0;0;0;0;0
0394X;2014-12-14;12.7;14:20;1.0;03:00;6.8;19;14:40;9;14:50;0;0;0;0;0
0394X;2014-12-15;10.0;15:20;6.0;00:10;8;11;03:20;7;03:10;14.4;8.4;2.6;3.4;0
0394X;2014-12-16;14.3;14:40;2.9;23:59;8.6;17;16:40;11;16:40;0.2;0.2;0;0;0
0394X;2014-12-17;7.3;16:00;-0.2;08:10;3.6;19;01:10;8;01:20;0.4;0;0.2;0.2;0
0394X;2014-12-18;16.8;14:00;4.2;03:40;10.5;15;07:20;9;13:50;0;0;0;0;0
0394X;2014-12-19;16.4;14:40;2.5;07:10;9.4;21;15:10;12;15:10;0;0;0;0;0
0394X;2014-12-20;15.8;14:10;2.6;23:59;9.2;13;13:40;7;13:40;0;0;0;0;0
0394X;2014-12-21;14.0;15:30;-0.9;08:10;6.6;16;15:10;8;15:20;0;0;0;0;0
0394X;2014-12-22;12.6;14:50;-2.4;08:10;5.1;9;16:20;4;01:30;0;0;0;0;0
0394X;2014-12-23;12.0;14:10;-3.8;08:40;4.1;19;14:40;9;14:20;0;0;0;0;0
0394X;2014-12-24;10.3;14:20;-2.7;10:00;3.8;6;16:30;4;05:40;0;0;0;0;0
0394X;2014-12-25;13.3;15:40;-3.7;08:10;4.8;15;15:50;11;17:00;0;0;0;0;0
0394X;2014-12-26;11.3;12:40;-1.9;07:00;4.7;19;15:00;10;14:50;0;0;0;0;0
0394X;2014-12-27;8.0;15:30;-1.3;04:50;3.4;12;07:10;7;05:30;0;0;0;0;0
0394X;2014-12-28;10.3;12:40;-0.6;22:00;4.9;41;10:50;17;11:30;0;0;0;0;0
0394X;2014-12-29;10.1;14:20;-1.1;23:00;4.5;61;17:10;24;05:20;0;0;0;0;0
0394X;2014-12-30;13.2;13:30;-1.9;23:30;5.6;34;02:10;15;01:40;0;0;0;0;0
0394X;2014-12-31;13.5;14:50;-4.2;05:20;4.7;17;16:00;8;15:50;0;0;0;0;0
0394X;2015-01-01;9.2;14:20;-5.5;07:30;1.8;18;16:30;10;16:30;0;0;0;0;0
0394X;2015-01-02;13.6;15:00;-4.7;06:30;4.5;10;01:00;7;01:00;0;0;0;0;0
0394X;2015-01-03;15.5;14:10;-2.0;06:50;6.8;10;16:40;7;17:20;0;0;0;0;0
0394X;2015-01-04;15.5;15:00;-1.4;23:59;7.1;15;15:30;9;17:00;0;0;0;0;0
0394X;2015-01-05;14.3;15:00;-4.3;07:10;5;19;13:40;10;15:50;0;0;0;0;0
0394X;2015-01-06;13.0;15:00;-3.9;08:10;4.5;15;16:50;8;16:50;0;0;0;0;0
0394X;2015-01-07;11.2;15:00;-2.0;08:50;4.6;10;18:20;6;17:40;0;0;0;0;0
0394X;2015-01-08;13.2;15:00;-3.6;08:50;4.8;14;14:20;7;14:30;0;0;0;0;0
0394X;2015-01-09;14.4;15:00;-3.1;07:20;5.6;14;17:40;6;17:40;0;0;0;0;0
0394X;2015-01-10;18.4;15:20;-2.0;07:40;8.2;19;15:20;10;15:20;0;0;0;0;0
0394X;2015-01-11;16.8;14:20;-2.0;08:10;7.4;31;14:40;17;14:40;0;0;0;0;0
0394X;2015-01-12;16.1;16:10;-3.4;08:30;6.4;19;16:10;8;15:50;0;0;0;0;0
0394X;2015-01-13;16.8;14:20;-0.8;00:30;8;35;01:40;13;14:50;0;0;0;0;0
0394X;2015-01-14;14.7;13:40;-1.1;08:50;6.8;25;17:40;10;17:40;0;0;0;0;0
0394X;2015-01-15;18.7;13:40;2.1;00:10;10.4;47;06:20;26;06:20;0;0;0;0;0
0394X;2015-01-16;11.8;12:10;2.7;08:40;7.3;23;17:10;13;17:10;2.4;0;0;0.8;1.6
0394X;2015-01-17;;;;;;;;;;;0;;0;0
0394X;2015-01-18;10.2;12:30;-3.4;07:10;3.4;42;15:10;20;14:30;0;0;0;0;0
0394X;2015-01-19;5.7;00:00;3.2;06:50;4.4;15;00:10;9;00:30;10.8;0.8;4.4;4.8;0.8
0394X;2015-01-20;8.6;14:10;0.6;23:59;4.6;14;15:20;8;15:20;0.2;0.2;0;0;0
0394X;2015-01-21;8.9;14:50;-1.4;06:40;3.7;17;14:50;10;14:40;;0;;0;0
0394X;2015-01-22;10.5;15:00;-2.7;08:50;3.9;15;13:10;9;17:50;0;0;0;0;0
0394X;2015-01-23;14.7;15:00;-4.0;06:00;5.3;51;23:50;17;23:40;0;0;0;0;0
0394X;2015-01-24;17.8;15:00;2.3;08:10;10;58;23:10;27;23:40;0;0;0;0;0
0394X;2015-01-25;13.0;14:50;6.0;01:40;9.5;98;09:50;39;13:30;0;0;0;0;0
0394X;2015-01-26;10.3;00:00;2.1;04:50;6.2;28;00:20;14;01:40;0.2;0;0;0.2;0
0394X;2015-01-27;11.0;14:40;-1.0;08:00;5;19;05:40;8;16:40;0;0;0;0;0
0394X;2015-01-28;11.6;15:00;-2.0;04:10;4.8;16;14:00;9;13:10;0;0;0;0;0
0394X;2015-01-29;12.5;13:40;-0.2;00:40;6.1;19;14:20;12;14:10;0;0;0;0;0
0394X;2015-01-30;11.2;11:50;2.3;23:50;6.7;28;16:40;17;16:40;2.2;2;0.2;0;0
0394X;2015-01-31;11.9;12:40;-1.1;07:50;5.4;28;14:10;17;14:10;0;0;0;0;0
0394X;2015-02-01;9.0;15:00;-2.0;03:00;3.5;42;15:20;25;15:20;0;0;0;0;0
0394X;2015-02-02;8.5;13:10;-5.0;08:10;1.8;27;13:30;19;13:30;0;0;0;0;0
0394X;2015-02-03;5.0;14:30;-1.4;00:00;1.8;17;18:30;9;16:00;0.6;0;0.6;0;0
0394X;2015-02-04;7.6;13:20;-0.8;01:50;3.4;45;08:10;18;08:10;0;0;0;0;0
0394X;2015-02-05;11.6;15:10;-4.6;23:50;3.5;43;06:50;19;01:50;0;0;0;0;0
0394X;2015-02-06;6.4;13:40;-8.1;06:10;-0.9;28;14:30;16;14:30;0;0;0;0;0
0394X;2015-02-07;6.8;16:30;-2.7;23:50;2.1;9;12:00;5;07:30;0;0;0;0;0
0394X;2015-02-08;15.6;15:30;-5.2;08:00;5.2;22;18:20;12;17:00;0;0;0;0;0
0394X;2015-02-09;14.3;14:50;-4.1;08:00;5.1;17;13:20;8;13:30;0;0;0;0;0
0394X;2015-02-10;13.5;13:20;-5.6;08:00;4;28;15:20;15;15:40;0;0;0;0;0
0394X;2015-02-11;15.7;16:20;-4.7;07:40;5.5;20;18:10;12;18:00;0;0;0;0;0
0394X;2015-02-12;;;;;;;;;;;0;0;;0
0394X;2015-02-13;16.2;15:40;2.7;00:00;9.5;36;17:30;17;17:40;0;0;0;0;0
0394X;2015-02-14;13.8;15:30;-2.0;06:50;5.9;25;14:20;14;14:20;0;0;0;0;0
0394X;2015-02-15;14.6;14:50;1.6;06:50;8.1;19;15:30;13;15:30;0;0;0;0;0
0394X;2015-02-16;15.9;13:50;-0.4;08:20;7.7;32;14:10;19;14:10;0;0;0;0;0
0394X;2015-02-17;14.9;15:50;-0.2;23:50;7.3;30;13:20;11;16:30;0;0;0;0;0
0394X;2015-02-18;15.2;14:30;-1.2;05:20;7;21;15:50;12;16:40;0;0;0;0;0
0394X;2015-02-19;14.1;14:40;-3.6;07:00;5.3;25;16:00;15;16:00;0;0;0;0;0
0394X;2015-02-20;15.9;15:30;-3.0;04:10;6.4;24;13:50;15;13:20;0;0;0;0;0
0394X;2015-02-21;11.9;15:10;2.5;22:40;7.2;34;02:40;20;02:40;0;0;0;0;0
0394X;2015-02-22;13.0;16:50;-2.8;23:40;5.1;76;13:40;34;12:40;0;0;0;0;0
0394X;2015-02-23;17.1;15:00;-2.8;00:00;7.2;22;18:30;13;15:20;7;0;0;0;7
0394X;2015-02-24;10.9;13:10;0.6;07:30;5.7;46;20:50;24;13:30;0;0;0;0;0
0394X;2015-02-25;14.9;15:20;1.5;00:10;8.2;75;04:30;27;08:20;0;0;0;0;0
0394X;2015-02-26;12.6;15:30;2.8;03:20;7.7;20;09:10;13;13:20;0;0;0;0;0
0394X;2015-02-27;16.1;15:30;-0.7;23:59;7.7;45;11:20;21;11:00;0;0;0;0;0
0394X;2015-02-28;13.6;16:30;-4.7;07:10;4.5;24;19:00;13;15:50;0;0;0;0;0
0394X;2015-03-01;18.8;14:10;4.0;07:40;11.4;21;15:50;13;15:10;0;0;0;0;0
0394X;2015-03-02;20.1;12:30;5.1;07:10;12.6;28;15:30;16;15:30;0;0;0;0;0
0394X;2015-03-03;16.8;15:00;9.2;04:40;13;26;16:10;16;15:30;0;0;0;0;0
0394X;2015-03-04;11.6;16:50;2.8;22:40;7.2;60;17:50;30;17:50;20;0;12.2;7.2;0.6
0394X;2015-03-05;17.2;15:50;3.0;23:50;10.1;84;11:20;32;11:30;0;0;0;0;0
0394X;2015-03-06;17.3;14:40;-1.6;07:30;7.8;23;15:20;15;15:10;0;0;0;0;0
0394X;2015-03-07;18.5;13:30;-1.1;07:10;8.7;30;14:00;19;15:20;0;0;0;0;0
0394X;2015-03-08;17.3;13:20;-1.6;07:30;7.8;32;14:40;21;14:40;0;0;0;0;0
0394X;2015-03-09;19.1;15:30;3.1;01:10;11.1;31;16:40;20;16:40;0;0;0;0;0
0394X;2015-03-10;18.8;13:40;1.5;07:40;10.1;27;14:00;16;13:20;0;0;0;0;0
0394X;2015-03-11;24.0;15:00;2.5;04:20;13.3;20;16:00;13;16:00;0;0;0;0;0
0394X;2015-03-12;20.9;12:40;2.5;07:00;11.7;34;13:50;23;14:30;0;0;0;0;0
0394X;2015-03-13;17.7;12:00;5.3;02:20;11.5;33;17:30;20;17:50;11.6;0;0;0;11.6
0394X;2015-03-14;;;;;;;;;;;8;1.6;5.2;
0394X;2015-03-15;;;;;;;;;;;;;;
0394X;2015-03-16;10.5;17:40;0.6;23:59;5.6;23;12:30;13;12:20;0.2;0;0.2;0;0
0394X;2015-03-17;15.2;14:20;-1.7;07:00;6.7;31;16:30;19;16:30;0.6;0;0;0;0.6
0394X;2015-03-18;14.7;14:30;6.7;23:59;10.7;23;16:00;13;16:00;0.6;0.6;0;0;0
0394X;2015-03-19;17.1;15:00;3.5;07:00;10.3;22;14:50;12;11:50;0;0;0;0;0
0394X;2015-03-20;15.5;13:30;6.1;05:10;10.8;29;14:10;15;14:40;0;0;0;0;0
0394X;2015-03-21;10.3;07:10;7.6;23:59;9;39;07:10;19;09:10;99.8;2.8;31;48.8;17.2
0394X;2015-03-22;;;;;;;;;;;;0;0;
0394X;2015-03-23;11.7;17:00;7.2;00:00;9.4;20;19:30;11;19:30;7.2;3;3.2;0.2;0.8
0394X;2015-03-24;11.0;15:20;7.8;23:50;9.4;17;16:40;10;16:40;;0.6;;0.2;0
0394X;2015-03-25;14.7;14:40;1.8;23:59;8.2;20;17:00;10;16:10;1.6;0.8;0.8;0;0
0394X;2015-03-26;;;;;;;;;;;0;0;0;
0394X;2015-03-27;19.7;15:30;1.2;06:40;10.5;28;14:00;16;14:00;0;0;0;0;0
0394X;2015-03-28;22.9;14:40;7.8;07:20;15.3;27;15:10;18;15:30;0;0;0;0;0
0394X;2015-03-29;18.6;18:10;5.7;07:10;12.2;17;19:10;9;18:50;0;0;0;0;0
0394X;2015-03-30;22.2;15:50;7.6;04:10;14.9;26;16:40;17;16:40;0;0;0;0;0
0394X;2015-03-31;23.1;16:20;6.6;07:30;14.9;26;19:00;15;18:00;0;0;0;0;0
0394X;2015-04-01;;;;;;;;;;;;;;0
0394X;2015-04-02;19.6;16:20;6.0;08:00;12.8;28;18:00;17;18:00;0;0;0;0;0
0394X;2015-04-03;;;;;;26;18:30;17;16:50;;0;0;0;
0394X;2015-04-04;;;;;;;;;;;0;0;0;
0394X;2015-04-05;18.3;14:40;7.1;07:10;12.7;35;14:50;17;14:50;0;0;0;0;0
0394X;2015-04-06;16.0;15:00;5.0;23:59;10.5;30;15:50;18;15:30;0;0;0;0;0
0394X;2015-04-07;15.3;17:00;0.3;07:40;7.8;31;15:40;17;14:00;0;0;0;0;0
0394X;2015-04-08;21.2;15:30;-1.2;07:50;10;28;12:30;18;17:10;0;0;0;0;0
0394X;2015-04-09;22.3;16:40;-0.4;07:20;10.9;33;14:50;16;13:40;0;0;0;0;0
0394X;2015-04-10;;;;;;;;;;;0;0;;
0394X;2015-04-11;18.5;14:30;3.6;06:10;11;25;13:20;15;17:10;0;0;0;0;0
0394X;2015-04-12;22.8;16:00;2.5;07:10;12.6;31;16:10;17;16:10;0;0;0;0;0
0394X;2015-04-13;;;;;;;;;;;0;0;0;
0394X;2015-04-14;26.7;16:10;4.4;07:20;15.6;26;16:30;15;16:50;0;0;0;0;0
0394X;2015-04-15;25.0;15:50;3.4;07:30;14.2;26;16:30;13;17:10;0;0;0;0;0
0394X;2015-04-16;20.3;12:40;9.6;23:59;14.9;44;18:50;25;18:50;9.2;0;0.2;8.2;0.8
0394X;2015-04-17;20.1;12:50;5.4;06:30;12.8;31;16:00;19;16:00;5.6;0;0;0;5.6
0394X;2015-04-18;20.5;14:10;7.6;07:30;14;29;14:30;18;14:30;0.2;0;0.2;0;0
0394X;2015-04-19;16.4;14:10;9.8;01:50;13.1;20;14:30;12;14:40;14;6.4;4.6;2.4;0.6
0394X;2015-04-20;19.6;15:30;9.3;23:59;14.5;20;17:10;11;17:10;0.2;0.2;0;0;0
0394X;2015-04-21;23.4;14:40;4.8;07:00;14.1;33;16:50;19;16:20;0;0;0;0;0
0394X;2015-04-22;22.1;14:10;7.8;06:30;15;25;17:00;10;16:30;0;0;0;0;0
0394X;2015-04-23;21.2;12:10;6.9;03:40;14.1;28;15:20;14;14:40;3.8;0;0;0;3.8
0394X;2015-04-24;24.5;15:50;6.9;06:40;15.7;32;16:50;18;17:00;0.2;0.2;0;0;0
0394X;2015-04-25;22.4;13:30;12.4;07:50;17.4;32;15:20;17;15:20;0;0;0;0;0
0394X;2015-04-26;22.5;13:10;11.4;23:30;16.9;36;12:40;16;12:40;6.2;0;0;6;0.2
0394X;2015-04-27;17.4;13:20;10.4;04:20;13.9;19;17:40;9;17:40;0.2;0.2;0;0;0
0394X;2015-04-28;19.3;14:30;6.2;07:30;12.7;31;14:50;15;14:30;0;0;0;0;0
0394X;2015-04-29;17.4;11:50;7.5;06:00;12.4;33;17:30;20;17:20;11.2;0;0;2.6;8.6
0394X;2015-04-30;23.8;17:40;6.4;06:40;15.1;38;16:00;18;13:20;0.2;0;0.2;0;0
0394X;2015-05-01;23.4;14:30;8.7;04:00;16;28;15:00;13;18:30;0;0;0;0;0
0394X;2015-05-02;27.1;17:00;12.1;05:00;19.6;31;14:30;13;16:10;0;0;0;0;0
0394X;2015-05-03;29.6;13:40;14.3;06:50;22;37;18:20;19;18:10;0;0;0;0;0
0394X;2015-05-04;26.6;14:10;13.0;06:50;19.8;36;15:00;19;15:00;0;0;0;0;0
0394X;2015-05-05;25.0;16:30;13.6;23:59;19.3;29;16:00;16;15:50;0;0;0;0;0
0394X;2015-05-06;23.9;15:00;9.1;06:40;16.5;35;17:40;19;17:40;0;0;0;0;0
0394X;2015-05-07;24.5;14:40;7.7;06:40;16.1;41;15:30;20;15:10;0;0;0;0;0
0394X;2015-05-08;26.3;12:50;11.0;07:00;18.6;39;14:40;21;14:30;0;0;0;0;0
0394X;2015-05-09;26.4;15:10;9.6;07:10;18;28;17:20;16;17:10;0;0;0;0;0
0394X;2015-05-10;27.9;15:40;10.3;06:30;19.1;34;16:50;19;16:40;0;0;0;0;0
0394X;2015-05-11;27.4;15:30;9.5;06:50;18.4;24;15:40;13;15:20;0;0;0;0;0
0394X;2015-05-12;28.0;15:30;9.0;06:50;18.5;26;17:00;13;11:50;0;0;0;0;0
0394X;2015-05-13;30.4;17:10;10.7;06:50;20.5;28;17:20;15;17:20;0;0;0;0;0
0394X;2015-05-14;28.9;13:30;13.5;07:00;21.2;38;15:10;20;15:10;0;0;0;0;0
0394X;2015-05-15;23.2;13:40;9.1;06:50;16.2;48;16:20;26;15:50;0;0;0;0;0
0394X;2015-05-16;26.8;16:50;11.9;23:59;19.3;56;07:10;23;11:20;0;0;0;0;0
0394X;2015-05-17;26.9;16:00;6.8;06:30;16.8;24;16:50;11;15:10;0;0;0;0;0
0394X;2015-05-18;26.5;14:10;8.7;06:50;17.6;33;15:40;18;15:40;0;0;0;0;0
0394X;2015-05-19;17.1;11:10;11.5;23:50;14.3;16;23:30;9;23:30;15.6;0;1;5.6;9
0394X;2015-05-20;17.0;12:40;9.7;23:20;13.3;19;19:40;9;19:40;7.2;4.2;0.2;0.8;2
0394X;2015-05-21;21.7;15:30;7.5;06:40;14.6;30;17:20;14;14:50;0;0;0;0;0
0394X;2015-05-22;24.2;17:10;4.5;06:10;14.4;25;18:10;11;17:30;0;0;0;0;0
0394X;2015-05-23;24.3;15:10;6.6;06:50;15.4;28;15:10;12;12:50;0;0;0;0;0
0394X;2015-05-24;22.5;17:00;9.6;07:00;16.1;16;17:00;8;14:20;0;0;0;0;0
0394X;2015-05-25;25.8;15:10;6.9;06:40;16.3;27;16:10;11;16:50;0;0;0;0;0
0394X;2015-05-26;24.2;16:00;8.0;06:50;16.1;22;16:00;9;14:30;0;0;0;0;0
0394X;2015-05-27;25.8;16:30;9.2;05:40;17.5;24;17:10;11;17:10;0;0;0;0;0
0394X;2015-05-28;26.4;15:10;8.5;06:50;17.4;30;15:30;16;17:20;0;0;0;0;0
0394X;2015-05-29;26.0;12:50;10.6;06:40;18.3;31;14:20;17;15:30;0;0;0;0;0
0394X;2015-05-30;25.5;15:10;11.1;06:50;18.3;33;17:50;18;17:20;1;0;0;0;1
0394X;2015-05-31;25.4;14:10;10.6;06:50;18;29;15:20;14;15:00;31.4;0;0;31.2;0.2
0394X;2015-06-01;27.2;13:40;10.8;06:40;19;26;14:40;12;15:40;1;0;0;1;0
0394X;2015-06-02;29.0;15:40;11.1;06:50;20.1;29;16:00;15;16:10;0;0;0;0;0
0394X;2015-06-03;30.2;14:40;14.5;06:30;22.4;22;15:50;12;14:50;0;0;0;0;0
0394X;2015-06-04;31.4;15:10;13.8;06:50;22.6;27;17:00;14;16:20;0;0;0;0;0
0394X;2015-06-05;32.8;17:00;10.6;06:50;21.7;22;17:30;11;17:30;0;0;0;0;0
0394X;2015-06-06;31.6;14:50;11.2;06:40;21.4;27;16:40;11;16:30;0;0;0;0;0
0394X;2015-06-07;31.9;15:40;12.5;06:30;22.2;28;16:00;17;16:00;0;0;0;0;0
0394X;2015-06-08;30.2;12:10;12.7;06:30;21.5;31;13:20;12;13:20;1;0;0;1;0
0394X;2015-06-09;25.9;12:20;15.3;23:59;20.6;35;12:50;17;12:50;10;0;0;8.6;1.4
0394X;2015-06-10;27.2;13:40;13.4;04:50;20.3;44;15:10;20;17:20;96;0;0;84.6;11.4
0394X;2015-06-11;26.8;14:10;12.8;07:10;19.8;27;16:50;15;16:50;1.6;0.2;0;0;1.4
0394X;2015-06-12;25.5;15:00;13.2;06:50;19.3;35;16:20;18;16:00;0.2;0;0;0;0.2
0394X;2015-06-13;25.1;13:00;14.6;23:50;19.9;37;19:20;17;19:20;6.2;0;0;5.8;0.4
0394X;2015-06-14;27.1;15:10;12.5;05:30;19.8;38;16:20;19;15:30;32.8;0;0;0;32.8
0394X;2015-06-15;24.0;12:10;12.8;23:59;18.4;46;15:20;20;15:30;16.6;3;0;13.6;0
0394X;2015-06-16;25.1;16:20;11.1;03:10;18.1;19;13:40;12;13:40;3.8;0;0;0.8;3
0394X;2015-06-17;27.6;16:20;13.2;06:30;20.4;27;17:10;13;17:10;0;0;0;0;0
0394X;2015-06-18;29.6;17:00;10.9;06:40;20.3;17;17:10;8;16:30;0;0;0;0;0
0394X;2015-06-19;28.5;15:10;12.7;06:40;20.6;21;17:40;11;15:50;0;0;0;0;0
0394X;2015-06-20;29.4;17:30;13.1;06:40;21.3;17;14:20;8;13:30;0;0;0;0;0
0394X;2015-06-21;29.3;15:40;12.8;06:40;21;26;16:30;12;16:50;0;0;0;0;0
0394X;2015-06-22;32.7;17:30;13.8;06:40;23.3;31;18:20;15;18:20;13;0;0;0;13
0394X;2015-06-23;27.9;15:00;15.5;23:50;21.7;28;16:40;12;00:30;8.8;0.8;0;6.2;1.8
0394X;2015-06-24;27.2;15:30;13.3;06:40;20.3;24;17:10;13;17:10;0.2;0.2;0;0;0
0394X;2015-06-25;28.5;15:40;12.5;06:20;20.5;26;16:50;14;16:50;0;0;0;0;0
0394X;2015-06-26;31.1;15:10;13.5;06:40;22.3;29;15:30;18;15:30;0;0;0;0;0
0394X;2015-06-27;32.0;14:10;15.5;06:30;23.8;31;16:10;16;15:20;0;0;0;0;0
0394X;2015-06-28;32.5;16:10;16.1;06:30;24.3;19;17:30;12;17:30;0;0;0;0;0
0394X;2015-06-29;32.8;15:10;17.2;06:30;25;23;17:50;13;17:50;0;0;0;0;0
0394X;2015-06-30;34.2;16:50;16.1;06:30;25.2;23;18:00;12;18:00;0;0;0;0;0
0394X;2015-07-01;32.9;16:20;15.1;06:30;24;23;18:00;14;18:00;0;0;0;0;0
0394X;2015-07-02;32.7;15:00;15.1;06:20;23.9;17;19:10;6;19:10;0;0;0;0;0
0394X;2015-07-03;34.3;17:30;16.5;06:40;25.4;23;12:10;14;12:20;0;0;0;0;0
0394X;2015-07-04;37.6;16:50;17.4;06:40;27.5;25;19:00;14;18:30;0;0;0;0;0
0394X;2015-07-05;;;;;;;;;;;;0;0;0
0394X;2015-07-06;38.5;16:40;17.0;06:30;27.8;27;16:10;14;15:40;0;0;0;0;0
0394X;2015-07-07;36.8;14:50;17.6;06:30;27.2;28;17:40;13;17:40;0;0;0;0;0
0394X;2015-07-08;30.2;14:50;20.2;06:50;25.2;27;15:50;13;12:30;0;0;0;0;0
0394X;2015-07-09;31.7;16:10;15.8;07:00;23.8;24;16:50;13;17:10;0;0;0;0;0
0394X;2015-07-10;32.2;14:10;14.0;06:30;23.1;31;15:40;17;15:30;0;0;0;0;0
0394X;2015-07-11;32.6;14:40;17.2;06:40;24.9;32;15:10;17;14:50;0;0;0;0;0
0394X;2015-07-12;33.1;15:40;16.7;06:20;24.9;35;16:20;19;16:20;0;0;0;0;0
0394X;2015-07-13;;;;;;;;;;0;0;0;0;0
0394X;2015-07-14;33.6;16:10;17.9;06:30;25.7;28;17:00;17;16:50;0;0;0;0;0
0394X;2015-07-15;35.8;14:40;17.5;06:20;26.6;35;15:50;18;16:20;0;0;0;0;0
0394X;2015-07-16;32.8;14:10;17.1;06:40;24.9;32;15:50;17;14:50;0;0;0;0;0
0394X;2015-07-17;;;;;;;;;;;0;;0;0
0394X;2015-07-18;;;;;;;;;;;0;;;
0394X;2015-07-19;33.0;15:00;17.5;06:20;25.3;28;15:10;14;17:10;0;0;0;0;0
0394X;2015-07-20;32.9;13:30;17.4;07:00;25.2;23;15:00;13;15:10;4.6;0;0;1.8;2.8
0394X;2015-07-21;35.0;15:00;18.2;07:00;26.6;31;16:50;16;16:30;;0;;0;0
0394X;2015-07-22;;;;;;;;;;;;0;36.2;2.8
0394X;2015-07-23;32.5;16:20;17.0;07:00;24.8;23;17:10;12;17:10;0;0;0;0;0
0394X;2015-07-24;32.9;13:50;17.5;23:59;25.2;31;14:10;17;14:10;9.2;0;0;0;9.2
0394X;2015-07-25;25.0;13:50;16.3;03:50;20.6;22;15:20;11;15:10;0;0;0;0;0
0394X;2015-07-26;30.9;15:20;13.7;07:00;22.3;21;18:30;10;18:40;0;0;0;0;0
0394X;2015-07-27;26.5;13:10;16.7;06:40;21.6;21;13:50;11;15:30;0;0;0;0;0
