Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4575X;2015-01-25;19.8;15:00;2.4;08:50;11.1;;;;;0;0;0;0;0
4575X;2015-01-26;18.4;15:30;3.5;08:10;10.9;;;;;0;0;0;0;0
4575X;2015-01-27;17.7;14:20;2.6;08:10;10.2;;;;;0;0;0;0;0
4575X;2015-01-28;17.4;15:10;4.0;08:30;10.7;;;;;0;0;0;0;0
4575X;2015-01-29;14.2;17:40;5.2;05:10;9.7;;;;;0;0;0;0;0
4575X;2015-01-30;14.1;14:50;11.0;03:00;12.6;;;;;1.4;0.6;0.2;0.2;0.4
4575X;2015-01-31;14.3;14:40;5.8;23:59;10.1;;;;;5.2;2.2;2.6;0.4;0
4575X;2015-02-01;11.7;14:00;2.3;08:50;7;;;;;0;0;0;0;0
4575X;2015-02-02;11.0;16:20;2.5;06:00;6.8;;;;;;0;0;0.8;
4575X;2015-02-03;12.4;14:00;7.9;08:10;10.1;;;;;0.4;0.2;0;0;0.2
4575X;2015-02-04;10.6;14:30;4.7;08:40;7.7;;;;;0.2;0.2;0;0;0
4575X;2015-02-05;11.5;14:20;1.2;07:20;6.4;;;;;0;0;0;0;0
4575X;2015-02-06;12.2;14:40;0.5;08:40;6.3;;;;;0.2;0;0;0;0.2
4575X;2015-02-07;10.7;15:10;2.0;08:10;6.3;;;;;0.2;0.2;0;0;0
4575X;2015-02-08;12.7;14:50;3.1;23:00;7.9;;;;;0;0;0;0;0
4575X;2015-02-09;15.0;15:10;2.9;02:00;9;;;;;0;0;0;0;0
4575X;2015-02-10;13.2;15:30;7.0;05:00;10.1;;;;;0.2;0;0;0.2;0
4575X;2015-02-11;14.9;13:00;6.2;04:40;10.5;;;;;0.4;0;0;0;0.4
4575X;2015-02-12;16.9;14:00;5.7;08:30;11.3;;;;;0.8;0;0;0.2;0.6
4575X;2015-02-13;16.7;14:40;4.5;08:10;10.6;;;;;0.2;0;0.2;0;0
4575X;2015-02-14;16.4;16:10;7.6;00:10;12;;;;;0.4;0;0.2;0;0.2
4575X;2015-02-15;13.3;15:30;9.2;23:59;11.3;;;;;2.8;2.6;0;0.2;0
4575X;2015-02-16;12.3;16:20;6.5;22:50;9.4;;;;;0;0;0;0;0
4575X;2015-02-17;14.1;13:40;6.1;07:40;10.1;;;;;0.6;0;0.6;0;0
4575X;2015-02-18;17.6;15:20;6.9;08:30;12.3;;;;;0;0;0;0;0
4575X;2015-02-19;17.5;14:50;7.9;07:10;12.7;;;;;0;0;0;0;0
4575X;2015-02-20;17.1;15:40;3.2;07:40;10.2;;;;;0;0;0;0;0
4575X;2015-02-21;17.2;15:20;8.0;08:10;12.6;;;;;1.4;0.6;0.8;0;0
4575X;2015-02-22;16.4;15:40;5.4;08:30;10.9;;;;;0;0;0;0;0
4575X;2015-02-23;15.3;15:30;8.6;01:40;12;;;;;0;0;0;0;0
4575X;2015-02-24;15.4;15:20;5.0;06:20;10.2;;;;;0;0;0;0;0
4575X;2015-02-25;16.5;14:40;5.3;07:30;10.9;;;;;0;0;0;0;0
4575X;2015-02-26;;;;;;;;;;;0;;;
4575X;2015-02-27;18.2;15:30;8.6;07:00;13.4;;;;;0;0;0;0;0
4575X;2015-02-28;19.3;16:20;6.9;08:00;13.1;;;;;0;0;0;0;0
4575X;2015-03-01;20.2;16:00;8.7;07:20;14.5;;;;;0;0;0;0;0
4575X;2015-03-02;22.8;16:30;9.2;08:20;16;;;;;0;0;0;0;0
4575X;2015-03-03;22.7;15:20;9.5;08:50;16.1;;;;;0;0;0;0;0
4575X;2015-03-04;22.9;16:00;7.8;08:00;15.3;;;;;0;0;0;0;0
4575X;2015-03-05;18.0;15:30;8.9;23:59;13.4;;;;;0;0;0;0;0
4575X;2015-03-06;20.1;15:40;7.5;03:30;13.8;;;;;0;0;0;0;0
4575X;2015-03-07;22.6;16:30;6.6;08:00;14.6;;;;;0;0;0;0;0
4575X;2015-03-08;26.3;15:20;6.1;04:40;16.2;;;;;0;0;0;0;0
4575X;2015-03-09;24.8;16:20;7.0;08:00;15.9;;;;;0;0;0;0;0
4575X;2015-03-10;25.7;15:30;6.1;07:00;15.9;;;;;0;0;0;0;0
4575X;2015-03-11;26.0;15:00;7.7;06:30;16.8;;;;;0;0;0;0;0
4575X;2015-03-12;24.6;15:50;9.0;07:40;16.8;;;;;0;0;0;0;0
4575X;2015-03-13;21.2;16:10;5.2;07:50;13.2;;;;;0;0;0;0;0
4575X;2015-03-14;;;;;;;;;;;0;0;0;
4575X;2015-03-15;;;;;;;;;;;;;;
4575X;2015-03-16;19.6;15:40;3.7;07:50;11.7;;;;;0;0;0;0;0
4575X;2015-03-17;11.8;16:30;7.6;06:40;9.7;;;;;21.6;0;7.6;13;1
4575X;2015-03-18;15.0;13:30;6.1;07:40;10.5;;;;;0.6;0;0;0;0.6
4575X;2015-03-19;17.0;15:00;8.6;06:30;12.8;;;;;3.6;0;0;0;3.6
4575X;2015-03-20;15.8;17:40;10.0;06:20;12.9;;;;;3.4;0;0;0;3.4
4575X;2015-03-21;;;;;;;;;;;0;;;
4575X;2015-03-22;;;;;;;;;;;;0;17.4;
4575X;2015-03-23;16.8;15:00;6.8;23:59;11.8;;;;;;;0;0;0
4575X;2015-03-24;;;;;;;;;;;;;0;0
4575X;2015-03-25;15.8;15:10;6.9;07:20;11.4;;;;;0;0;0;0;0
4575X;2015-03-26;;;;;;;;;;;0;0;;
4575X;2015-03-27;23.5;16:20;8.5;07:40;16;;;;;0;0;0;0;0
4575X;2015-03-28;28.7;16:20;11.6;07:30;20.2;;;;;0;0;0;0;0
4575X;2015-03-29;27.3;16:00;11.6;08:20;19.4;;;;;0;0;0;0;0
4575X;2015-03-30;;;;;;;;;;;0;0;0;
4575X;2015-03-31;;;;;;;;;;;0;;;0
4575X;2015-04-01;;;;;;;;;;;0;;;0
4575X;2015-04-02;;;;;;;;;;;0;0;0;
4575X;2015-04-03;26.8;17:10;11.5;08:00;19.1;;;;;0;0;0;0;0
4575X;2015-04-04;;;;;;;;;;;0;0;0;
4575X;2015-04-05;;;;;;;;;;;;0;;0.2
4575X;2015-04-06;20.1;17:40;12.8;07:20;16.5;;;;;2.4;0;0;2.4;0
4575X;2015-04-07;19.4;13:40;10.3;08:00;14.8;;;;;0;0;0;0;0
4575X;2015-04-08;15.1;19:00;10.5;06:20;12.8;;;;;3;0;0.8;0.4;1.8
4575X;2015-04-09;17.3;17:10;10.9;08:40;14.1;;;;;3.2;0.8;2.2;0.2;0
4575X;2015-04-10;;;;;;;;;;;0;0;;
4575X;2015-04-11;20.3;16:10;9.3;08:30;14.8;;;;;3.2;0;0;3;0.2
4575X;2015-04-12;22.3;16:40;8.6;04:40;15.4;;;;;0.2;0.2;0;0;0
4575X;2015-04-13;;;;;;;;;;;0;0;0;
4575X;2015-04-14;23.3;17:10;12.2;04:20;17.7;;;;;0;0;0;0;0
4575X;2015-04-15;;;;;;;;;;;0;3;17.4;
4575X;2015-04-16;21.7;16:30;10.0;07:20;15.9;;;;;0;0;0;0;0
4575X;2015-04-17;23.1;16:20;10.3;07:40;16.7;;;;;0;0;0;0;0
4575X;2015-04-18;21.4;16:30;9.2;08:10;15.3;;;;;0;0;0;0;0
4575X;2015-04-19;22.4;17:10;8.9;08:00;15.6;;;;;0;0;0;0;0
4575X;2015-04-20;25.4;16:00;9.6;08:10;17.5;;;;;0;0;0;0;0
4575X;2015-04-21;24.1;17:40;10.8;07:20;17.5;;;;;0;0;0;0;0
4575X;2015-04-22;22.7;17:30;12.4;01:30;17.6;;;;;0;0;0;0;0
4575X;2015-04-23;26.3;17:00;10.0;07:40;18.1;;;;;0;0;0;0;0
4575X;2015-04-24;21.4;14:20;10.1;07:40;15.8;;;;;0;0;0;0;0
4575X;2015-04-25;21.4;15:10;14.4;06:50;17.9;;;;;0.8;0.6;0.2;0;0
4575X;2015-04-26;21.0;16:50;12.4;23:59;16.7;;;;;11.2;0.8;6.2;4.2;0
4575X;2015-04-27;20.9;17:20;10.8;03:20;15.8;;;;;1.2;1.2;0;0;0
4575X;2015-04-28;23.5;16:00;9.8;07:20;16.7;;;;;0;0;0;0;0
4575X;2015-04-29;23.9;17:30;9.3;07:50;16.6;;;;;0;0;0;0;0
4575X;2015-04-30;26.9;18:20;11.9;08:00;19.4;;;;;0;0;0;0;0
4575X;2015-05-01;29.7;16:50;12.8;07:50;21.3;;;;;0;0;0;0;0
4575X;2015-05-02;31.9;16:30;14.3;08:00;23.1;;;;;0;0;0;0;0
4575X;2015-05-03;29.7;16:40;15.1;06:10;22.4;;;;;0;0;0;0;0
4575X;2015-05-04;20.5;15:20;14.1;07:20;17.3;;;;;1.2;0;0;1.2;0
4575X;2015-05-05;23.2;17:30;11.2;08:00;17.2;;;;;0;0;0;0;0
4575X;2015-05-06;27.4;17:10;9.2;07:30;18.3;;;;;0;0;0;0;0
4575X;2015-05-07;27.9;14:40;10.7;07:30;19.3;;;;;0;0;0;0;0
4575X;2015-05-08;26.1;16:00;13.1;01:00;19.6;;;;;0;0;0;0;0
4575X;2015-05-09;32.1;17:40;14.2;05:20;23.1;;;;;0;0;0;0;0
4575X;2015-05-10;33.7;17:30;15.0;06:00;24.4;;;;;0;0;0;0;0
4575X;2015-05-11;33.2;17:10;14.2;07:50;23.7;;;;;0;0;0;0;0
4575X;2015-05-12;34.8;17:40;13.2;07:20;24;;;;;0;0;0;0;0
4575X;2015-05-13;37.8;17:20;16.5;07:30;27.1;;;;;0;0;0;0;0
4575X;2015-05-14;;;;;;;;;;;0;0;;
4575X;2015-05-15;29.7;18:00;12.8;07:00;21.3;;;;;0;0;0;0;0
4575X;2015-05-16;32.8;17:30;17.9;07:50;25.3;;;;;0;0;0;0;0
4575X;2015-05-17;32.6;16:30;14.7;06:00;23.6;;;;;0;0;0;0;0
4575X;2015-05-18;31.0;13:20;14.4;07:20;22.7;;;;;0;0;0;0;0
4575X;2015-05-19;28.5;17:40;12.9;07:40;20.7;;;;;0;0;0;0;0
4575X;2015-05-20;28.6;15:40;15.3;06:50;22;;;;;0;0;0;0;0
4575X;2015-05-21;29.1;16:50;10.9;07:40;20;;;;;0;0;0;0;0
4575X;2015-05-22;28.5;14:30;12.3;07:10;20.4;;;;;0;0;0;0;0
4575X;2015-05-23;29.2;17:00;11.4;07:20;20.3;;;;;0;0;0;0;0
4575X;2015-05-24;27.1;16:40;12.0;07:10;19.6;;;;;0;0;0;0;0
4575X;2015-05-25;29.3;17:20;13.0;05:40;21.1;;;;;0;0;0;0;0
4575X;2015-05-26;31.1;15:20;12.6;07:40;21.9;;;;;0;0;0;0;0
4575X;2015-05-27;33.3;16:30;13.3;06:20;23.3;;;;;0;0;0;0;0
4575X;2015-05-28;34.8;17:40;14.4;07:00;24.6;;;;;0;0;0;0;0
4575X;2015-05-29;30.2;15:10;16.0;05:00;23.1;;;;;0;0;0;0;0
4575X;2015-05-30;32.7;16:50;18.4;06:30;25.6;;;;;0;0;0;0;0
4575X;2015-05-31;32.1;17:10;14.3;06:40;23.2;;;;;0;0;0;0;0
4575X;2015-06-01;32.8;16:00;14.9;07:10;23.8;;;;;0;0;0;0;0
4575X;2015-06-02;34.6;17:20;15.7;07:10;25.1;;;;;0;0;0;0;0
4575X;2015-06-03;35.4;17:30;16.6;07:10;26;;;;;0;0;0;0;0
4575X;2015-06-04;34.9;17:20;16.3;07:20;25.6;;;;;0;0;0;0;0
4575X;2015-06-05;34.8;17:10;14.9;07:10;24.8;;;;;0;0;0;0;0
4575X;2015-06-06;36.4;17:00;17.9;07:30;27.2;;;;;0;0;0;0;0
4575X;2015-06-07;34.3;18:00;18.1;05:30;26.2;;;;;0;0;0;0;0
4575X;2015-06-08;33.0;15:30;19.7;02:30;26.4;;;;;0;0;0;0;0
4575X;2015-06-09;32.7;16:20;17.2;06:40;25;;;;;0;0;0;0;0
4575X;2015-06-10;27.7;15:40;17.2;03:50;22.5;;;;;0;0;0;0;0
4575X;2015-06-11;24.4;18:00;16.5;09:10;20.4;;;;;0;0;0;0;0
4575X;2015-06-12;24.6;14:10;14.7;07:40;19.7;;;;;0;0;0;0;0
4575X;2015-06-13;23.2;15:10;12.6;07:40;17.9;;;;;0;0;0;0;0
4575X;2015-06-14;21.6;11:40;10.8;07:20;16.2;;;;;28.6;0;0;5.8;22.8
4575X;2015-06-15;25.2;17:40;12.2;07:30;18.7;;;;;0;0;0;0;0
4575X;2015-06-16;30.6;16:00;14.0;06:30;22.3;;;;;0;0;0;0;0
4575X;2015-06-17;33.9;18:20;15.4;07:20;24.7;;;;;0;0;0;0;0
4575X;2015-06-18;34.4;17:20;15.7;07:30;25.1;;;;;0;0;0;0;0
4575X;2015-06-19;36.4;17:50;15.6;07:30;26;;;;;0;0;0;0;0
4575X;2015-06-20;37.5;16:20;16.8;07:10;27.1;;;;;0;0;0;0;0
4575X;2015-06-21;33.3;15:20;17.3;07:20;25.3;;;;;0;0;0;0;0
4575X;2015-06-22;32.7;16:50;18.7;03:30;25.7;;;;;0;0;0;0;0
4575X;2015-06-23;30.6;16:40;14.7;06:40;22.7;;;;;0;0;0;0;0
4575X;2015-06-24;30.7;16:10;14.3;06:40;22.5;;;;;0;0;0;0;0
4575X;2015-06-25;34.9;17:20;15.0;07:10;25;;;;;0;0;0;0;0
4575X;2015-06-26;38.5;18:00;17.5;07:10;28;;;;;0;0;0;0;0
4575X;2015-06-27;40.9;16:30;20.0;07:10;30.5;;;;;0;0;0;0;0
4575X;2015-06-28;41.2;15:40;20.7;07:00;31;;;;;0;0;0;0;0
4575X;2015-06-29;36.6;17:20;19.6;07:40;28.1;;;;;0;0;0;0;0
4575X;2015-06-30;;;;;;;;;;;0;;0;0
4575X;2015-07-01;33.7;17:10;15.3;07:00;24.5;;;;;0;0;0;0;0
4575X;2015-07-02;34.5;18:00;18.0;07:10;26.3;;;;;0;0;0;0;0
4575X;2015-07-03;;;;;;;;;;;0;0;0;
4575X;2015-07-04;38.2;18:10;18.2;07:20;28.2;;;;;0;0;0;0;0
4575X;2015-07-05;39.7;17:30;21.7;07:50;30.7;;;;;0;0;0;0;0
4575X;2015-07-06;40.3;16:00;21.2;07:30;30.8;;;;;0;0;0;0;0
4575X;2015-07-07;41.6;17:30;21.2;07:20;31.4;;;;;;0;0;;0
4575X;2015-07-08;39.6;16:50;21.6;07:50;30.6;;;;;0;0;0;0;0
4575X;2015-07-09;37.0;15:40;19.0;07:50;28;;;;;0;0;0;0;0
4575X;2015-07-10;35.1;17:50;16.0;07:30;25.5;;;;;0;0;0;0;0
4575X;2015-07-11;38.9;16:50;17.2;07:30;28.1;;;;;0;0;0;0;0
4575X;2015-07-12;39.4;16:30;19.0;07:40;29.2;;;;;0;0;0;0;0
4575X;2015-07-13;39.9;17:20;19.7;07:40;29.8;;;;;;0;0;0;
4575X;2015-07-14;;;;;;;;;;;0;0;0;
4575X;2015-07-15;42.8;17:10;21.7;07:40;32.3;;;;;0;0;0;0;0
4575X;2015-07-16;40.7;14:20;24.1;06:30;32.4;;;;;0;0;0;0;0
4575X;2015-07-17;;;;;;;;;;;;0;0.6;1.8
4575X;2015-07-18;;;;;;;;;;;;;;0
4575X;2015-07-19;37.7;16:10;20.0;06:40;28.9;;;;;0;0;0;0;0
4575X;2015-07-20;;;;;;;;;;;0;0;0;
4575X;2015-07-21;;;;;;;;;;;0;0;0;
4575X;2015-07-22;;;;;;;;;;;;0;0;0
4575X;2015-07-23;39.9;17:20;19.8;07:50;29.9;;;;;0;0;0;0;0
4575X;2015-07-24;34.9;16:20;19.8;07:50;27.4;;;;;0;0;0;0;0
4575X;2015-07-25;36.8;16:30;16.3;08:00;26.5;;;;;0;0;0;0;0
4575X;2015-07-26;37.8;17:20;17.5;08:00;27.6;;;;;0;0;0;0;0
4575X;2015-07-27;40.2;18:10;20.9;07:50;30.6;;;;;0;0;0;0;0
4575X;2015-07-28;41.3;16:10;20.8;07:40;31;;;;;0;0;0;0;0
4575X;2015-07-29;39.3;16:00;20.4;07:50;29.8;;;;;0;0;0;0;0
4575X;2015-07-30;36.4;17:00;20.3;07:40;28.4;;;;;0;0;0;0;0
4575X;2015-07-31;32.4;14:50;20.2;07:30;26.3;;;;;0;0;0;0;0
4575X;2015-08-01;35.4;17:40;16.8;08:00;26.1;;;;;0;0;0;0;0
4575X;2015-08-02;;;;;;;;;;;;;;
4575X;2015-08-03;31.5;18:10;20.9;23:40;26.2;;;;;0;0;0;0;0
4575X;2015-08-04;;;;;;;;;;;0;0;0;
4575X;2015-08-05;;;;;;;;;;;;;0;
4575X;2015-08-06;;;;;;;;;;;0;;;
4575X;2015-08-07;;;;;;;;;;;;;0;
4575X;2015-08-08;;;;;;;;;;;;;0;
4575X;2015-08-09;;;;;;;;;;;0;;0;
4575X;2015-08-10;;;;;;;;;;;;;;
4575X;2015-08-11;;;;;;;;;;;;;0;0
4575X;2015-08-12;34.9;15:50;19.4;03:30;27.2;;;;;0;0;0;0;0
4575X;2015-08-13;30.9;15:20;16.2;07:50;23.6;;;;;0;0;0;0;0
4575X;2015-08-14;31.0;17:20;14.8;07:40;22.9;;;;;0;0;0;0;0
4575X;2015-08-15;32.0;17:00;15.9;07:30;23.9;;;;;0;0;0;0;0
4575X;2015-08-16;31.1;16:00;18.2;08:00;24.7;;;;;0;0;0;0;0
4575X;2015-08-17;32.4;17:10;17.6;07:30;25;;;;;0;0;0;0;0
4575X;2015-08-18;34.2;17:40;16.3;08:00;25.3;;;;;0;0;0;0;0
4575X;2015-08-19;;;;;;;;;;;0;0;0;
4575X;2015-08-20;37.4;15:40;19.1;08:00;28.3;;;;;0;0;0;0;0
4575X;2015-08-21;33.8;15:10;20.2;07:10;27;;;;;0;0;0;0;0
4575X;2015-08-22;30.0;16:10;15.9;07:10;22.9;;;;;0;0;0;0;0
4575X;2015-08-23;29.2;17:20;17.4;08:30;23.3;;;;;0;0;0;0;0
4575X;2015-08-24;27.7;15:40;17.5;07:40;22.6;;;;;0;0;0;0;0
4575X;2015-08-25;34.4;17:50;15.3;08:10;24.9;;;;;0;0;0;0;0
4575X;2015-08-26;34.2;16:40;16.4;07:50;25.3;;;;;0;0;0;0;0
4575X;2015-08-27;35.8;16:50;18.2;08:10;27;;;;;0;0;0;0;0
4575X;2015-08-28;38.8;16:10;19.5;08:10;29.1;;;;;0;0;0;0;0
4575X;2015-08-29;37.0;15:00;21.4;08:20;29.2;;;;;0;0;0;0;0
4575X;2015-08-30;34.3;16:00;20.8;05:50;27.5;;;;;0.2;0;0;0.2;0
4575X;2015-08-31;32.5;16:50;21.7;08:00;27.1;;;;;0;0;0;0;0
4575X;2015-09-01;31.7;16:10;16.9;07:40;24.3;;;;;0;0;0;0;0
4575X;2015-09-02;29.7;16:40;15.5;06:50;22.6;;;;;0;0;0;0;0
4575X;2015-09-03;25.3;17:30;13.7;08:10;19.5;;;;;0;0;0;0;0
4575X;2015-09-04;27.6;16:10;14.1;08:20;20.9;;;;;0;0;0;0;0
4575X;2015-09-05;25.4;15:20;13.3;07:30;19.3;;;;;0;0;0;0;0
4575X;2015-09-06;31.1;14:10;13.2;08:00;22.2;;;;;0;0;0;0;0
4575X;2015-09-07;31.8;16:10;17.1;08:10;24.4;;;;;2.4;0;0;0;2.4
4575X;2015-09-08;30.6;16:10;16.0;08:10;23.3;;;;;0.2;0;0.2;0;0
4575X;2015-09-09;32.2;16:40;17.1;08:30;24.7;;;;;0;0;0;0;0
4575X;2015-09-10;33.0;16:00;16.7;08:30;24.9;;;;;0;0;0;0;0
4575X;2015-09-11;31.0;15:50;15.3;08:10;23.2;;;;;0;0;0;0;0
4575X;2015-09-12;31.1;16:10;16.5;05:20;23.8;;;;;0;0;0;0;0
4575X;2015-09-13;;;;;;;;;;;0;0;0;
4575X;2015-09-14;27.3;16:10;15.9;08:20;21.6;;;;;0;0;0;0;0
4575X;2015-09-15;25.9;15:00;13.0;08:30;19.4;;;;;0;0;0;0;0
4575X;2015-09-16;19.3;12:00;16.0;23:59;17.6;;;;;8.4;0.2;0.2;3.4;4.6
4575X;2015-09-17;23.9;16:00;12.2;06:50;18;;;;;0.2;0;0.2;0;0
4575X;2015-09-18;28.7;15:50;13.1;08:10;20.9;;;;;;0;;0;0
4575X;2015-09-19;31.1;15:50;14.5;08:00;22.8;;;;;0;0;0;0;0
4575X;2015-09-20;31.8;16:00;16.9;07:40;24.3;;;;;0;0;0;0;0
4575X;2015-09-21;32.8;16:50;19.4;08:00;26.1;;;;;0;0;0;0;0
4575X;2015-09-22;31.4;15:30;17.9;06:20;24.6;;;;;0;0;0;0;0
4575X;2015-09-23;30.1;16:00;12.7;07:40;21.4;;;;;0;0;0;0;0
4575X;2015-09-24;29.2;14:50;13.9;08:10;21.6;;;;;0;0;0;0;0
4575X;2015-09-25;27.4;15:40;14.5;05:20;20.9;;;;;0;0;0;0;0
4575X;2015-09-26;30.9;15:40;15.4;07:40;23.1;;;;;0;0;0;0;0
4575X;2015-09-27;32.5;15:00;15.0;08:30;23.8;;;;;0;0;0;0;0
4575X;2015-09-28;28.2;16:30;15.1;08:20;21.7;;;;;0;0;0;0;0
4575X;2015-09-29;;;;;;;;;;;0;;1;4.8
4575X;2015-09-30;26.9;15:30;11.4;08:20;19.1;;;;;0;0;0;0;0
4575X;2015-10-01;29.8;15:20;13.6;08:10;21.7;;;;;0;0;0;0;0
4575X;2015-10-02;30.4;15:10;15.5;06:00;22.9;;;;;0;0;0;0;0
4575X;2015-10-03;;;;;;;;;;;0;0;0;
4575X;2015-10-04;26.7;15:50;17.4;08:40;22.1;;;;;0.2;0;0;0.2;0
4575X;2015-10-05;;;;;;;;;;;1.2;1.6;0.6;
4575X;2015-10-06;24.8;14:40;16.4;08:50;20.6;;;;;4.6;4.6;0;0;0
4575X;2015-10-07;23.6;15:50;13.6;08:30;18.6;;;;;0;0;0;0;0
4575X;2015-10-08;;;;;;;;;;;0;;;0
4575X;2015-10-09;24.0;15:20;10.7;07:50;17.3;;;;;0;0;0;0;0
4575X;2015-10-10;19.5;15:10;12.7;02:30;16.1;;;;;4.8;0;0;2.4;2.4
4575X;2015-10-11;21.1;16:30;14.4;00:00;17.8;;;;;2.6;0;0;2.6;0
4575X;2015-10-12;22.6;15:10;16.6;08:10;19.6;;;;;3.6;2.4;0.2;0;1
4575X;2015-10-13;22.4;15:20;16.1;23:50;19.3;;;;;36.6;30.6;6;0;0
4575X;2015-10-14;;;;;;;;;;;0;0;0;
4575X;2015-10-15;25.6;15:10;12.5;09:00;19.1;;;;;0;0;0;0;0
4575X;2015-10-16;21.1;18:00;12.9;08:10;17;;;;;0;0;0;0;0
4575X;2015-10-17;20.5;16:20;14.4;02:30;17.4;;;;;7;0.2;3.2;3.4;0.2
4575X;2015-10-18;20.1;13:50;14.7;23:40;17.4;;;;;43;0.4;14;14.4;14.2
4575X;2015-10-19;19.0;17:30;13.8;05:20;16.4;;;;;55.2;0.2;0.6;15.6;38.8
4575X;2015-10-20;;;;;;;;;;;0.6;;0.2;
4575X;2015-10-21;;;;;;;;;;;0;;;0
4575X;2015-10-22;24.0;15:20;11.1;08:40;17.6;;;;;0;0;0;0;0
4575X;2015-10-23;21.5;16:30;12.5;06:20;17;;;;;0;0;0;0;0
4575X;2015-10-24;;;;;;;;;;;0;0;0;
4575X;2015-10-25;22.9;13:10;13.5;07:50;18.2;;;;;0;0;0;0;0
4575X;2015-10-26;21.4;15:10;15.7;03:20;18.5;;;;;10.8;3.4;5;2.4;0
4575X;2015-10-27;;;;;;;;;;;6.8;0;;
4575X;2015-10-28;19.3;15:40;10.3;07:40;14.8;;;;;0;0;0;0;0
4575X;2015-10-29;;;;;;;;;;;;;;
4575X;2015-10-30;;;;;;;;;;;;;;
4575X;2015-10-31;;;;;;;;;;;;;;
4575X;2015-11-01;;;;;;;;;;;;0;15.4;14.2
4575X;2015-11-02;;;;;;;;;;;;;;
4575X;2015-11-03;;;;;;;;;;;;0;0;0
4575X;2015-11-04;19.3;13:00;13.7;06:40;16.5;;;;;0.8;0;0;0;0.8
4575X;2015-11-05;;;;;;;;;;;0;0.2;;
4575X;2015-11-06;24.2;13:20;13.2;02:50;18.7;;;;;0;0;0;0;0
4575X;2015-11-07;24.1;13:30;12.8;05:20;18.5;;;;;0;0;0;0;0
4575X;2015-11-08;23.5;13:20;13.7;02:30;18.6;;;;;0;0;0;0;0
4575X;2015-11-09;;;;;;;;;;;;0;0;
4575X;2015-11-10;;;;;;;;;;;;0;0;0
4575X;2015-11-11;23.2;13:10;10.1;08:10;16.7;;;;;0;0;0;0;0
4575X;2015-11-12;22.1;13:30;9.4;07:30;15.8;;;;;0;0;0;0;0
4575X;2015-11-13;;;;;;;;;;;0;;;
4575X;2015-11-14;;;;;;;;;;;0;0;;
4575X;2015-11-15;20.7;13:20;10.2;07:30;15.5;;;;;0;0;0;0;0
4575X;2015-11-16;21.0;13:20;9.2;08:20;15.1;;;;;0;0;0;0;0
4575X;2015-11-17;;;;;;;;;;;0;;;0
4575X;2015-11-18;21.0;13:20;8.4;07:40;14.7;;;;;0;0;0;0;0
4575X;2015-11-19;21.6;13:10;7.6;08:30;14.6;;;;;0;0;0;0;0
4575X;2015-11-20;22.4;13:20;9.3;06:50;15.8;;;;;;0;0;0;
4575X;2015-11-21;18.3;14:30;9.8;23:59;14;;;;;0;0;0;0;0
4575X;2015-11-22;14.0;16:00;5.4;08:30;9.7;;;;;0;0;0;0;0
4575X;2015-11-23;;;;;;;;;;;0;;;0
4575X;2015-11-24;15.9;13:20;3.0;08:10;9.4;;;;;0;0;0;0;0
4575X;2015-11-25;18.2;13:30;5.3;08:00;11.8;;;;;0;0;0;0;0
4575X;2015-11-26;;;;;;;;;;;;0;0;0
4575X;2015-11-27;;;;;;;;;;;0;0;0;
4575X;2015-11-28;;;;;;;;;;;;0;0;0
4575X;2015-11-29;19.3;13:50;8.5;03:10;13.9;;;;;0;0;0;0;0
4575X;2015-11-30;;;;;;;;;;;0;0;;
4575X;2015-12-01;;;;;;;;;;;;;;
4575X;2015-12-02;;;;;;;;;;;;;0;
4575X;2015-12-03;;;;;;;;;;;0;0;;
4575X;2015-12-04;;;;;;;;;;;;0;0;0
4575X;2015-12-05;20.5;13:50;9.0;06:20;14.8;;;;;0;0;0;0;0
4575X;2015-12-06;18.7;13:30;5.3;08:40;12;;;;;0;0;0;0;0
4575X;2015-12-07;;;;;;;;;;;0;;;
4575X;2015-12-08;19.5;13:50;9.7;04:30;14.6;;;;;0;0;0;0;0
4575X;2015-12-09;;;;;;;;;;;0;0;0;
4575X;2015-12-10;;;;;;;;;;;;;0;0
4575X;2015-12-11;18.1;15:10;9.7;03:40;13.9;;;;;0;0;0;0;0
4575X;2015-12-12;15.4;13:40;7.1;07:50;11.2;;;;;1.2;0;0;1.2;0
4575X;2015-12-13;;;;;;;;;;;0.8;;;
4575X;2015-12-14;;;;;;;;;;;;;;0
4575X;2015-12-15;20.1;14:50;7.1;08:20;13.6;;;;;0;0;0;0;0
4575X;2015-12-16;21.9;15:00;7.6;04:50;14.7;;;;;0;0;0;0;0
4575X;2015-12-17;;;;;;;;;;;0;0;;
4575X;2015-12-18;;;;;;;;;;;;;;0
4575X;2015-12-19;20.1;15:00;5.8;06:20;13;;;;;0;0;0;0;0
4575X;2015-12-20;;;;;;;;;;;0;2.8;5.8;
4575X;2015-12-21;;;;;;;;;;;0;0;;
4575X;2015-12-22;;;;;;;;;;;;;;0
4575X;2015-12-23;;;;;;;;;;;0;;0;0
4575X;2015-12-24;;;;;;;;;;;0;0;;
4575X;2015-12-25;17.2;14:20;6.0;07:20;11.6;;;;;0;0;0;0;0
