Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4095Y;2014-10-23;26.7;15:40;8.9;06:50;17.8;28;18:00;10;17:10;0;0;0;0;0
4095Y;2014-10-24;;;;;;;;;;;0;;0;0
4095Y;2014-10-25;;;;;;;;;;;0;;0;0
4095Y;2014-10-26;;;;;;;;;;;0;;;0
4095Y;2014-10-27;24.4;15:10;13.6;07:20;19;;;;;;0;0;0;
4095Y;2014-10-28;23.2;15:20;12.7;07:20;18;;;;;;;0;0;0
4095Y;2014-10-29;24.7;14:30;13.4;03:10;19.1;36;02:30;22;02:50;0;0;0;0;0
4095Y;2014-10-30;;;;;;;;;;;0;;0;0
4095Y;2014-10-31;22.7;15:30;11.7;04:30;17.2;36;12:10;21;11:10;0;0;0;0;0
4095Y;2014-11-01;;;;;;;;;;;0;;0;
4095Y;2014-11-02;21.5;15:30;11.0;05:00;16.3;27;05:10;14;05:50;0;0;0;0;0
4095Y;2014-11-03;;;;;;;;;;;0.4;;;
4095Y;2014-11-04;;;;;;;;;;;14.2;;;
4095Y;2014-11-05;;;;;;;;;;;;;0;0
4095Y;2014-11-06;13.7;13:30;2.8;06:40;8.2;24;15:10;12;15:50;0;0;0;0;0
4095Y;2014-11-07;;;;;;;;;;;0;;0;0
4095Y;2014-11-08;;;;;;;;;;;0.2;;0;1.8
4095Y;2014-11-09;;;;;;;;;;;4.8;;;0
4095Y;2014-11-10;12.2;14:00;0.8;07:40;6.5;22;15:40;8;15:00;0;0;0;0;0
4095Y;2014-11-11;12.3;15:00;6.2;05:00;9.3;35;14:30;15;14:50;16.6;5.2;8.2;2.6;0.6
4095Y;2014-11-12;14.0;15:00;7.4;23:59;10.7;32;13:30;15;10:40;0;0;0;0;0
4095Y;2014-11-13;15.3;16:40;6.1;01:50;10.7;27;16:50;12;17:00;0;0;0;0;0
4095Y;2014-11-14;14.5;14:20;9.5;19:40;12;36;17:50;19;17:50;11.8;5.4;4.8;0;1.6
4095Y;2014-11-15;11.8;14:40;5.9;08:20;8.9;35;14:30;14;11:30;0.2;0;0.2;0;0
4095Y;2014-11-16;11.4;13:00;6.8;23:59;9.1;30;12:50;12;13:20;0;0;0;0;0
4095Y;2014-11-17;13.0;14:00;4.4;23:59;8.7;31;14:30;14;15:10;0;0;0;0;0
4095Y;2014-11-18;10.7;15:20;2.2;08:30;6.4;9;22:50;5;22:50;0;0;0;0;0
4095Y;2014-11-19;16.3;16:20;4.0;08:20;10.1;38;22:10;23;23:59;0;0;0;0;0
4095Y;2014-11-20;16.6;14:50;9.0;08:10;12.8;49;21:00;30;21:20;0;0;0;0;0
4095Y;2014-11-21;15.8;15:20;10.4;07:00;13.1;50;00:10;26;00:10;0;0;0;0;0
4095Y;2014-11-22;;;;;;;;;;;0;;;0
4095Y;2014-11-23;17.7;14:30;11.9;23:59;14.8;50;04:20;30;04:30;0;0;0;0;0
4095Y;2014-11-24;18.2;14:30;10.9;07:40;14.6;30;01:20;19;01:20;0;0;0;0;0
4095Y;2014-11-25;13.6;15:00;10.0;09:50;11.8;22;02:40;10;02:40;3.4;0;0;0.2;3.2
4095Y;2014-11-26;;;;;;;;;;;0.2;0;;
4095Y;2014-11-27;11.5;12:50;7.8;03:50;9.7;39;12:40;22;12:20;;;0;0.6;1.6
4095Y;2014-11-28;;;;;;;;;;;0.6;;;9.4
4095Y;2014-11-29;11.1;15:00;6.9;04:10;9;26;00:40;11;00:40;12.8;9;3.8;0;0
4095Y;2014-11-30;;;;;;;;;;;;;;
4095Y;2014-12-01;;;;;;;;;;;;;;
4095Y;2014-12-02;12.9;13:50;4.2;08:40;8.5;24;14:30;8;00:40;0;0;0;0;0
4095Y;2014-12-03;9.6;14:20;4.9;06:00;7.3;15;22:50;9;22:50;0;0;0;0;0
4095Y;2014-12-04;9.0;15:00;2.5;23:59;5.8;19;15:50;9;00:20;0;0;0;0;0
4095Y;2014-12-05;11.2;14:00;2.1;00:30;6.6;19;14:10;9;14:50;0;0;0;0;0
4095Y;2014-12-06;9.0;14:40;-0.4;08:40;4.3;38;14:50;17;16:20;0;0;0;0;0
4095Y;2014-12-07;8.7;15:40;0.2;08:10;4.4;36;12:10;12;12:20;0;0;0;0;0
4095Y;2014-12-08;11.1;14:20;-0.4;07:30;5.4;28;13:20;14;15:10;0;0;0;0;0
4095Y;2014-12-09;9.5;14:30;0.1;05:10;4.8;29;14:30;11;14:00;0;0;0;0;0
4095Y;2014-12-10;10.5;14:40;-0.1;06:20;5.2;24;14:50;12;16:00;0;0;0;0;0
4095Y;2014-12-11;13.4;13:40;0.2;08:50;6.8;28;14:50;10;14:20;0;0;0;0;0
4095Y;2014-12-12;12.4;14:00;-1.0;08:40;5.7;22;14:50;12;15:20;0.2;0;0.2;0;0
4095Y;2014-12-13;14.2;14:10;2.7;01:50;8.4;28;19:00;15;19:00;;0;0;0;
4095Y;2014-12-14;8.9;15:50;6.6;10:00;7.7;21;15:30;11;15:30;16.6;7.4;7.8;1;0.4
4095Y;2014-12-15;11.4;12:40;4.1;07:50;7.7;19;17:00;7;16:40;0.8;0.6;0;0;0.2
4095Y;2014-12-16;11.2;16:20;1.3;06:00;6.2;25;14:20;13;16:30;0.2;0;0.2;0;0
4095Y;2014-12-17;11.7;13:30;1.5;08:40;6.6;22;14:00;11;14:00;0.2;0;0.2;0;0
4095Y;2014-12-18;12.9;16:40;1.6;06:30;7.2;16;09:20;6;09:10;0;0;0;0;0
4095Y;2014-12-19;13.0;15:10;2.1;07:10;7.5;9;16:10;4;01:40;0;0;0;0;0
4095Y;2014-12-20;12.9;17:10;1.1;09:00;7;19;22:50;6;17:20;0.2;0;0;0.2;0
4095Y;2014-12-21;13.9;14:40;1.3;08:20;7.6;23;13:10;12;23:40;0;0;0;0;0
4095Y;2014-12-22;12.4;14:50;3.3;09:30;7.8;42;10:50;25;11:30;0;0;0;0;0
4095Y;2014-12-23;11.7;14:50;2.4;23:59;7;35;01:20;23;01:40;0;0;0;0;0
4095Y;2014-12-24;11.3;15:10;-0.4;08:20;5.5;15;15:30;7;15:30;0;0;0;0;0
4095Y;2014-12-25;9.8;15:00;-1.9;04:40;4;10;15:20;5;15:30;0.2;0;0.2;0;0
4095Y;2014-12-26;12.1;14:50;-0.5;08:40;5.8;12;15:40;6;16:50;0.2;0;0;0.2;0
4095Y;2014-12-27;8.3;15:20;-1.1;08:40;3.6;21;13:20;9;13:20;0;0;0;0;0
4095Y;2014-12-28;9.0;15:00;0.8;23:40;4.9;33;13:00;15;13:10;0;0;0;0;0
4095Y;2014-12-29;8.8;14:40;-2.4;07:30;3.2;27;16:20;11;16:40;0;0;0;0;0
4095Y;2014-12-30;7.7;14:50;-5.5;07:30;1.1;9;12:00;6;20:50;0;0;0;0;0
4095Y;2014-12-31;10.7;14:40;-4.6;06:50;3;24;14:50;14;15:30;0;0;0;0;0
4095Y;2015-01-01;10.4;15:00;-3.0;06:20;3.7;25;12:30;13;12:20;0;0;0;0;0
4095Y;2015-01-02;11.4;14:40;-3.2;08:00;4.1;9;13:10;5;19:10;0;0;0;0;0
4095Y;2015-01-03;13.9;15:00;-2.0;08:30;5.9;12;16:10;6;16:30;0;0;0;0;0
4095Y;2015-01-04;17.2;15:00;-0.9;08:40;8.2;20;16:00;8;15:10;0;0;0;0;0
4095Y;2015-01-05;14.9;15:00;0.1;09:00;7.5;15;07:20;7;12:20;0;0;0;0;0
4095Y;2015-01-06;11.4;14:20;-2.1;08:00;4.6;17;14:50;7;15:10;0;0;0;0;0
4095Y;2015-01-07;10.9;15:00;-2.0;07:40;4.4;14;10:30;9;12:10;0;0;0;0;0
4095Y;2015-01-08;12.7;15:10;-2.0;08:30;5.3;10;17:10;5;02:00;0;0;0;0;0
4095Y;2015-01-09;15.4;14:30;-0.3;03:40;7.5;14;14:50;5;18:50;0;0;0;0;0
4095Y;2015-01-10;15.8;14:50;-1.1;07:00;7.4;13;16:40;7;16:10;0;0;0;0;0
4095Y;2015-01-11;16.1;14:40;-0.3;08:40;7.9;21;16:00;8;16:40;0;0;0;0;0
4095Y;2015-01-12;13.4;15:20;3.2;01:10;8.3;44;11:00;27;11:00;0;0;0;0;0
4095Y;2015-01-13;14.1;14:50;1.8;08:50;8;25;00:10;15;00:10;0;0;0;0;0
4095Y;2015-01-14;13.2;15:20;0.0;08:50;6.6;13;15:30;5;15:30;0;0;0;0;0
4095Y;2015-01-15;12.8;14:40;-0.2;08:30;6.3;35;14:50;17;15:00;0;0;0;0;0
4095Y;2015-01-16;8.2;00:40;1.3;23:50;4.7;35;15:00;18;14:40;5.8;2.2;3.4;0.2;0
4095Y;2015-01-17;;;;;;;;;;;0;;0;0
4095Y;2015-01-18;2.5;23:50;-0.7;03:40;0.9;22;19:40;12;14:00;2.2;0;0;1.4;0.8
4095Y;2015-01-19;7.2;14:10;0.2;22:40;3.7;33;16:20;12;17:30;2.4;1.6;0.8;0;0
4095Y;2015-01-20;7.3;14:30;-2.4;08:20;2.5;18;16:20;8;15:30;0;0;0;0;0
4095Y;2015-01-21;2.4;15:40;-1.1;06:10;0.7;33;15:30;17;16:10;1;0;0;0.2;0.8
4095Y;2015-01-22;7.3;16:20;-1.6;08:40;2.9;44;13:50;20;12:40;0.2;0;0.2;0;0
4095Y;2015-01-23;8.1;15:30;-2.8;07:10;2.7;39;15:00;14;12:50;0;0;0;0;0
4095Y;2015-01-24;10.8;16:20;-1.6;06:40;4.6;35;16:40;13;12:00;0;0;0;0;0
4095Y;2015-01-25;11.6;15:30;-1.8;08:10;4.9;44;15:00;17;17:10;0;0;0;0;0
4095Y;2015-01-26;13.6;15:40;-1.4;06:00;6.1;33;14:20;11;13:10;0;0;0;0;0
4095Y;2015-01-27;12.5;15:00;3.2;08:30;7.9;36;14:20;14;14:10;0;0;0;0;0
4095Y;2015-01-28;12.4;15:40;1.1;09:00;6.7;30;16:10;14;16:10;0;0;0;0;0
4095Y;2015-01-29;11.5;14:40;-1.7;08:10;4.9;40;19:40;19;15:10;0;0;0;0;0
4095Y;2015-01-30;13.4;12:30;9.0;00:00;11.2;67;14:50;31;14:50;7.2;0.2;0;0.4;6.6
4095Y;2015-01-31;10.4;02:20;2.1;23:59;6.2;62;02:20;35;09:40;14.8;7.4;6.8;0.4;0.2
4095Y;2015-02-01;6.4;17:10;0.0;06:40;3.2;50;13:20;27;13:00;0;0;0;0;0
4095Y;2015-02-02;5.9;14:10;-0.2;08:30;2.9;44;18:30;18;16:10;13.6;0;0;1.6;12
4095Y;2015-02-03;8.3;15:20;2.6;09:20;5.5;45;16:20;19;21:40;1.2;0.6;0.2;0.2;0.2
4095Y;2015-02-04;3.5;00:00;-1.1;07:00;1.2;51;18:10;23;23:50;4;1.2;1.6;1;0.2
4095Y;2015-02-05;4.4;15:10;-2.5;08:30;1;48;12:20;22;01:20;0;0;0;0;0
4095Y;2015-02-06;5.1;13:50;-2.8;08:10;1.1;38;11:40;19;11:30;0;0;0;0;0
4095Y;2015-02-07;3.4;12:10;-5.7;06:40;-1.1;26;15:40;8;21:20;0;0;0;0;0
4095Y;2015-02-08;8.8;15:30;-3.9;08:10;2.5;21;02:00;7;00:10;0;0;0;0;0
4095Y;2015-02-09;7.0;15:50;-2.3;03:50;2.4;48;16:10;27;16:10;0;0;0;0;0
4095Y;2015-02-10;8.4;14:30;2.0;01:00;5.2;42;11:40;23;11:40;0;0;0;0;0
4095Y;2015-02-11;10.8;15:40;3.4;03:50;7.1;34;21:10;21;22:40;0;0;0;0;0
4095Y;2015-02-12;8.1;15:50;4.6;23:59;6.4;35;01:00;18;00:50;2.6;0.8;1.4;0.4;0
4095Y;2015-02-13;11.9;15:50;-1.0;08:50;5.4;20;16:30;10;17:30;0;0;0;0;0
4095Y;2015-02-14;11.7;16:20;3.6;03:00;7.6;33;19:30;14;19:20;0;0;0;0;0
4095Y;2015-02-15;11.6;16:10;6.5;03:00;9.1;32;14:10;15;14:40;9.4;8.4;0.4;0.4;0.2
4095Y;2015-02-16;9.7;17:10;2.6;05:50;6.1;25;17:30;12;17:50;0.2;0.2;0;0;0
4095Y;2015-02-17;11.6;14:50;4.1;07:50;7.9;40;04:50;13;04:50;4.6;4;0.2;0.2;0.2
4095Y;2015-02-18;11.9;15:00;1.8;07:20;6.8;34;15:40;17;15:10;0.2;0;0;0.2;0
4095Y;2015-02-19;10.5;14:50;1.4;08:30;5.9;35;14:10;19;13:00;0.2;0;0.2;0;0
4095Y;2015-02-20;12.2;14:40;1.0;08:20;6.6;15;03:30;8;03:30;0;0;0;0;0
4095Y;2015-02-21;11.5;15:40;3.3;04:40;7.4;46;17:00;21;16:30;1.6;0.2;1;0.2;0.2
4095Y;2015-02-22;12.2;16:00;-0.7;07:50;5.7;45;14:10;22;14:30;0.2;0;0;0.2;0
4095Y;2015-02-23;11.7;15:20;2.3;06:30;7;64;22:50;33;22:50;0.8;0;0;0;0.8
4095Y;2015-02-24;10.4;16:00;0.9;07:50;5.6;50;00:50;28;01:00;0.2;0;0;0.2;0
4095Y;2015-02-25;13.0;14:30;-0.1;08:10;6.4;40;14:10;19;14:10;0;0;0;0;0
4095Y;2015-02-26;;;;;;;;;;;0;;;
4095Y;2015-02-27;14.0;14:40;4.7;08:20;9.3;39;13:10;21;15:50;0.2;0;0.2;0;0
4095Y;2015-02-28;16.0;15:00;1.3;07:00;8.6;30;15:20;15;16:40;0;0;0;0;0
4095Y;2015-03-01;16.8;14:50;3.9;07:00;10.3;24;14:20;13;14:50;0;0;0;0;0
4095Y;2015-03-02;19.9;16:10;6.6;05:20;13.2;26;15:00;11;14:10;0;0;0;0;0
4095Y;2015-03-03;21.7;15:40;8.7;02:00;15.2;18;15:20;9;10:10;0.2;0;0.2;0;0
4095Y;2015-03-04;17.2;14:00;4.4;23:59;10.8;43;14:40;15;14:50;0;0;0;0;0
4095Y;2015-03-05;14.5;15:30;-0.5;08:10;7;28;15:40;10;15:50;0;0;0;0;0
4095Y;2015-03-06;;;;;;;;;;;0;0;0;
4095Y;2015-03-07;;;;;;;;;;;;;;
4095Y;2015-03-08;;;;;;;;;;;;;;
4095Y;2015-03-09;;;;;;;;;;;;;;
4095Y;2015-03-10;22.8;16:30;3.4;08:00;13.1;17;13:00;9;13:00;0;0;0;0;0
4095Y;2015-03-11;22.3;16:00;3.3;07:20;12.8;27;15:00;11;16:10;0;0;0;0;0
4095Y;2015-03-12;22.0;16:50;3.3;07:30;12.6;21;15:40;10;17:40;0;0;0;0;0
4095Y;2015-03-13;18.4;16:20;2.3;07:30;10.3;25;11:50;14;11:50;0;0;0;0;0
4095Y;2015-03-14;;;;;;;;;;;0;0;0;
4095Y;2015-03-15;;;;;;;;;;;;;;
4095Y;2015-03-16;;;;;;;;;;;;;;
4095Y;2015-03-17;;;;;;;;;;;;;;
4095Y;2015-03-18;;;;;;;;;;;;;;
4095Y;2015-03-19;;;;;;;;;;;;;;
4095Y;2015-03-20;;;;;;;;;;;;;;
4095Y;2015-03-21;;;;;;;;;;;;;;
4095Y;2015-03-22;;;;;;;;;;;;;;
4095Y;2015-03-23;;;;;;;;;;;;;;
4095Y;2015-03-24;;;;;;;;;;;;;;
4095Y;2015-03-25;;;;;;;;;;;;;;
4095Y;2015-03-26;;;;;;;;;;;;;;
4095Y;2015-03-27;;;;;;;;;;;;;;
4095Y;2015-03-28;;;;;;;;;;;;;;
4095Y;2015-03-29;;;;;;;;;;;;;;
4095Y;2015-03-30;;;;;;;;;;;;;;
4095Y;2015-03-31;;;;;;;;;;;;;;
4095Y;2015-04-01;;;;;;;;;;;;;;
4095Y;2015-04-02;;;;;;;;;;;;;;
4095Y;2015-04-03;;;;;;;;;;;;;;
4095Y;2015-04-04;;;;;;;;;;;;;;
4095Y;2015-04-05;;;;;;;;;;;;;;
4095Y;2015-04-06;;;;;;;;;;;;;;
4095Y;2015-06-02;31.9;16:40;16.0;06:30;23.9;37;22:10;20;22:50;0;0;0;0;0
4095Y;2015-06-03;30.1;15:50;18.7;05:30;24.4;37;19:00;21;23:30;0;0;0;0;0
4095Y;2015-06-04;29.3;17:50;15.3;06:50;22.3;37;17:30;20;01:20;0;0;0;0;0
4095Y;2015-06-05;29.7;18:20;15.2;05:40;22.5;33;23:20;18;10:30;0;0;0;0;0
4095Y;2015-06-06;31.3;16:10;16.7;06:20;24;34;22:30;20;22:30;0;0;0;0;0
4095Y;2015-06-07;30.7;17:50;17.2;06:30;24;33;02:00;19;02:00;0;0;0;0;0
4095Y;2015-06-08;30.6;18:00;15.8;06:50;23.2;38;00:20;18;00:20;0;0;0;0;0
4095Y;2015-06-09;31.9;17:10;18.6;05:50;25.3;42;18:30;25;18:30;0;0;0;0;0
4095Y;2015-06-10;26.5;15:10;16.6;06:50;21.6;47;23:50;25;23:50;0.2;0.2;0;0;0
4095Y;2015-06-11;23.3;18:40;14.3;23:40;18.8;44;00:40;27;01:00;15.2;2.2;0.2;3;9.8
4095Y;2015-06-12;24.0;18:00;12.5;06:50;18.3;27;20:10;13;20:10;1.2;1;0.2;0;0
4095Y;2015-06-13;23.2;16:20;14.5;04:10;18.9;37;17:10;15;16:30;0;0;0;0;0
4095Y;2015-06-14;21.5;19:20;10.0;07:20;15.8;30;17:50;14;23:20;0;0;0;0;0
4095Y;2015-06-15;21.9;18:00;12.5;08:40;17.2;27;18:30;13;18:30;0;0;0;0;0
4095Y;2015-06-16;25.6;19:20;11.8;07:30;18.7;29;18:30;11;17:40;0.2;0.2;0;0;0
4095Y;2015-06-17;28.5;17:50;13.0;07:20;20.8;31;23:59;15;23:50;0;0;0;0;0
4095Y;2015-06-18;30.6;19:20;15.1;06:20;22.9;36;01:10;20;01:10;0;0;0;0;0
4095Y;2015-06-19;33.5;17:30;15.8;07:10;24.7;22;04:00;13;04:00;0;0;0;0;0
4095Y;2015-06-20;34.4;18:50;18.6;07:40;26.5;32;23:50;19;23:40;0;0;0;0;0
4095Y;2015-06-21;35.6;17:00;18.9;07:10;27.2;40;02:50;21;03:20;0.2;0;0;0;0.2
4095Y;2015-06-22;34.2;16:40;18.9;07:10;26.6;37;21:00;21;21:00;0.6;0.6;0;0;0
4095Y;2015-06-23;32.2;17:10;16.7;07:10;24.5;37;21:20;17;21:40;0;0;0;0;0
4095Y;2015-06-24;31.3;17:50;15.8;07:20;23.5;43;22:10;25;22:10;0;0;0;0;0
4095Y;2015-06-25;33.6;18:00;17.2;07:20;25.4;35;01:20;21;01:20;0;0;0;0;0
4095Y;2015-06-26;35.8;18:50;18.8;06:50;27.3;25;05:40;16;05:30;0;0;0;0;0
4095Y;2015-06-27;37.9;18:00;19.7;07:20;28.8;26;13:50;11;14:20;0;0;0;0;0
4095Y;2015-06-28;39.2;16:50;20.9;07:00;30.1;24;14:40;11;14:50;0;0;0;0;0
4095Y;2015-06-29;40.4;17:20;23.3;07:10;31.9;43;23:30;26;23:30;0;0;0;0;0
4095Y;2015-06-30;40.0;17:10;21.5;07:00;30.8;44;00:30;24;20:00;0;0;0;0;0
4095Y;2015-07-01;37.4;17:00;22.0;06:40;29.7;58;21:00;31;21:00;0;0;0;0;0
4095Y;2015-07-02;;;;;;;;;;;0;;0;0
4095Y;2015-07-03;;;;;;;;;;;0;0;0;
4095Y;2015-07-04;38.4;19:30;20.9;07:10;29.7;49;00:30;26;03:10;0;0;0;0;0
4095Y;2015-07-05;39.8;18:40;22.0;06:50;30.9;48;01:40;24;01:40;0;0;0;0;0
4095Y;2015-07-06;41.1;18:00;24.1;07:20;32.6;51;00:40;20;20:00;0;0;0;0;0
4095Y;2015-07-07;40.2;17:00;23.3;07:50;31.8;32;17:50;13;17:50;0;0;0;0;0
4095Y;2015-07-08;40.1;16:40;22.0;08:00;31;43;16:00;14;16:20;0;0;0;0;0
4095Y;2015-07-09;40.1;18:30;22.0;07:30;31;36;09:10;20;09:20;0;0;0;0;0
4095Y;2015-07-10;38.3;17:30;21.1;07:10;29.7;38;16:40;16;17:00;0;0;0;0;0
4095Y;2015-07-11;36.6;17:30;18.5;07:10;27.5;35;23:59;19;23:59;0;0;0;0;0
4095Y;2015-07-12;38.0;17:40;20.1;07:30;29.1;30;00:10;16;02:50;0;0;0;0;0
4095Y;2015-07-13;39.1;18:30;21.7;06:40;30.4;25;02:20;15;02:20;0;0;0;0;0
4095Y;2015-07-14;39.9;18:00;22.3;07:20;31.1;35;02:00;20;02:00;0;0;0;0;0
4095Y;2015-07-15;38.9;17:00;21.2;07:40;30.1;33;00:50;19;00:40;0;0;0;0;0
4095Y;2015-07-16;39.2;17:30;21.0;07:20;30.1;36;01:50;20;04:10;0;0;0;0;0
4095Y;2015-07-17;;;;;;;;;;;0;0;0;
4095Y;2015-07-18;;;;;;;;;;;;;0;0
4095Y;2015-07-19;35.0;18:50;19.3;07:30;27.1;30;16:30;11;18:10;0;0;0;0;0
4095Y;2015-07-20;37.1;18:30;19.7;07:10;28.4;26;12:50;10;15:30;0;0;0;0;0
4095Y;2015-07-21;;;;;;;;;;;0;;0;0
4095Y;2015-07-22;36.8;17:30;21.5;07:20;29.1;33;22:30;20;22:30;0;0;0;0;0
4095Y;2015-07-23;37.0;16:30;22.3;07:30;29.6;33;23:59;18;09:50;0.2;0;0;0;0.2
4095Y;2015-07-24;36.3;16:00;20.2;07:40;28.3;44;15:40;18;16:20;0;0;0;0;0
4095Y;2015-07-25;34.6;18:00;19.4;07:40;27;30;23:59;17;23:59;0;0;0;0;0
4095Y;2015-07-26;37.5;18:20;21.1;07:00;29.3;39;02:00;22;02:00;0;0;0;0;0
4095Y;2015-07-27;38.8;18:30;19.1;07:40;28.9;28;17:50;14;17:50;0;0;0;0;0
4095Y;2015-07-28;39.1;18:50;21.5;07:40;30.3;33;17:20;15;19:50;0;0;0;0;0
4095Y;2015-07-29;38.5;17:40;20.9;07:40;29.7;42;19:10;18;17:10;0;0;0;0;0
4095Y;2015-07-30;35.7;17:20;20.3;07:10;28;38;23:40;18;10:50;0;0;0;0;0
4095Y;2015-07-31;34.0;16:40;21.2;07:00;27.6;47;18:10;20;00:30;0;0;0;0;0
4095Y;2015-08-01;32.9;18:10;19.7;07:40;26.3;40;22:00;23;22:00;0;0;0;0;0
4095Y;2015-08-02;;;;;;;;;;;;;;
4095Y;2015-08-03;36.3;17:30;21.2;07:30;28.8;39;02:30;23;20:50;0;0;0;0;0
4095Y;2015-08-04;36.0;18:30;22.5;07:50;29.3;23;15:20;10;15:20;0;0;0;0;0
4095Y;2015-08-05;38.2;17:30;20.4;07:20;29.3;28;01:40;17;03:30;0;0;0;0;0
4095Y;2015-08-06;39.4;17:30;21.2;08:00;30.3;33;18:00;14;22:10;0;0;0;0;0
4095Y;2015-08-07;36.1;14:40;23.2;07:20;29.6;40;22:00;22;20:00;0;0;0;0;0
4095Y;2015-08-08;27.8;19:00;22.4;13:30;25.1;28;05:30;15;06:30;0.6;0;0;0.4;0.2
4095Y;2015-08-09;;;;;;;;;;;0.2;;;
4095Y;2015-08-10;;;;;;;;;;;;;;
4095Y;2015-08-11;33.9;18:00;21.4;07:50;27.7;;;;;0;0;0;0;0
4095Y;2015-08-12;35.2;17:20;18.9;08:00;27.1;28;18:20;13;17:10;0;0;0;0;0
4095Y;2015-08-13;28.7;16:10;17.9;08:20;23.3;41;17:40;20;17:10;0;0;0;0;0
4095Y;2015-08-14;28.0;16:20;14.7;08:50;21.3;32;16:20;12;17:40;0;0;0;0;0
4095Y;2015-08-15;29.3;17:00;17.2;08:40;23.3;32;15:40;14;15:20;0;0;0;0;0
4095Y;2015-08-16;31.0;17:50;16.2;07:40;23.6;28;04:00;16;04:00;0;0;0;0;0
4095Y;2015-08-17;31.8;18:50;19.6;07:40;25.7;30;23:50;16;23:50;0;0;0;0;0
4095Y;2015-08-18;32.7;18:20;18.9;07:40;25.8;40;23:00;23;23:40;0;0;0;0;0
4095Y;2015-08-19;33.5;17:40;19.1;07:20;26.3;42;01:40;22;01:00;0;0;0;0;0
4095Y;2015-08-20;35.5;18:20;20.3;07:40;27.9;38;04:10;21;01:00;0;0;0;0;0
4095Y;2015-08-21;34.0;17:10;20.0;08:00;27;41;18:10;24;23:20;0;0;0;0;0
4095Y;2015-08-22;32.6;16:20;19.2;07:40;25.9;36;03:00;23;02:30;0;0;0;0;0
4095Y;2015-08-23;;;;;;;;;;;0;;;
4095Y;2015-08-24;;;;;;;;;;;;;;
4095Y;2015-08-25;;;;;;;;;;;;;;
4095Y;2015-08-26;;;;;;;;;;;;;;
4095Y;2015-08-27;;;;;;;;;;;;;;
4095Y;2015-08-28;35.4;16:10;18.7;08:10;27.1;45;23:00;23;23:20;0;0;0;0;0
4095Y;2015-08-29;32.5;17:00;19.8;08:00;26.1;45;03:40;25;03:00;0;0;0;0;0
4095Y;2015-08-30;33.5;17:10;19.1;07:20;26.3;62;18:50;33;19:00;2;0;0;0;2
4095Y;2015-08-31;28.3;14:20;19.5;08:10;23.9;35;03:30;21;03:30;1.2;0.2;0.2;0.6;0.2
4095Y;2015-09-01;30.3;17:40;17.9;05:30;24.1;32;22:40;20;22:40;0.2;0;0.2;0;0
4095Y;2015-09-02;30.6;17:30;17.7;08:00;24.2;35;00:50;22;00:50;0.2;0;0.2;0;0
4095Y;2015-09-03;26.7;15:20;15.8;07:40;21.3;24;13:50;11;16:30;0;0;0;0;0
4095Y;2015-09-04;27.8;18:10;17.3;07:40;22.5;28;23:59;18;23:59;0;0;0;0;0
4095Y;2015-09-05;26.1;15:50;15.0;06:40;20.6;36;19:10;21;19:10;0;0;0;0;0
4095Y;2015-09-06;24.5;17:50;15.8;04:00;20.2;31;17:00;19;19:10;0;0;0;0;0
4095Y;2015-09-07;22.5;15:30;14.4;23:59;18.4;31;20:00;17;13:00;1.2;0;0;0;1.2
4095Y;2015-09-08;26.3;17:30;13.1;02:10;19.7;26;05:20;13;05:30;0.6;0.2;0.2;0.2;0
4095Y;2015-09-09;29.5;16:10;14.0;08:10;21.8;47;16:00;15;01:40;0;0;0;0;0
4095Y;2015-09-10;29.4;18:00;15.9;07:40;22.6;34;16:10;15;16:30;0;0;0;0;0
4095Y;2015-09-11;31.1;16:50;16.1;05:10;23.6;30;14:40;13;15:10;0;0;0;0;0
4095Y;2015-09-12;26.8;16:10;17.3;08:00;22;27;03:20;15;03:20;0.4;0;0.4;0;0
4095Y;2015-09-13;26.9;17:20;15.4;07:20;21.1;42;14:20;18;18:10;0;0;0;0;0
4095Y;2015-09-14;24.2;17:50;15.5;10:00;19.9;27;10:50;11;10:50;0;0;0;0;0
4095Y;2015-09-15;24.6;15:50;11.9;06:50;18.3;39;16:10;18;16:10;0;0;0;0;0
4095Y;2015-09-16;22.3;16:00;14.7;04:10;18.5;49;21:50;23;15:30;0.6;0;0;0;0.6
4095Y;2015-09-17;21.0;16:20;10.2;08:20;15.6;27;17:20;13;17:20;1.8;1.6;0.2;0;0
4095Y;2015-09-18;23.3;16:30;8.3;08:40;15.8;28;23:00;15;23:59;0;0;0;0;0
4095Y;2015-09-19;25.6;17:50;13.1;06:50;19.4;32;10:00;18;03:20;0;0;0;0;0
4095Y;2015-09-20;28.6;15:50;12.4;08:40;20.5;26;17:00;11;18:00;0;0;0;0;0
4095Y;2015-09-21;29.7;17:30;12.5;08:10;21.1;31;15:50;14;16:20;0;0;0;0;0
4095Y;2015-09-22;29.4;16:30;10.8;08:00;20.1;28;16:40;13;17:00;0;0;0;0;0
4095Y;2015-09-23;26.0;15:50;10.5;07:40;18.3;30;17:20;11;16:50;0;0;0;0;0
4095Y;2015-09-24;26.6;17:00;10.1;08:00;18.4;15;17:00;8;22:30;0;0;0;0;0
4095Y;2015-09-25;30.3;15:50;11.1;08:30;20.7;23;18:20;12;18:40;0;0;0;0;0
