Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8381X;2017-06-21;33.1;14:40;15.4;06:40;24.2;;;;;0;0;0;0;0
8381X;2017-06-22;35.7;15:50;14.4;06:50;25.1;;;;;23.8;0;0;23.8;0
8381X;2017-06-23;36.9;16:30;15.1;07:10;26;;;;;0;0;0;0;0
8381X;2017-06-24;35.9;17:20;13.3;07:00;24.6;;;;;0;0;0;0;0
8381X;2017-06-25;31.6;16:40;16.1;07:00;23.9;;;;;0;0;0;0;0
8381X;2017-06-26;31.7;17:40;16.2;06:50;24;;;;;3.6;3.4;0.2;0;0
8381X;2017-06-27;30.5;16:50;10.5;07:00;20.5;;;;;0;0;0;0;0
8381X;2017-06-28;26.1;18:00;11.5;07:00;18.8;;;;;0;0;0;0;0
8381X;2017-06-29;24.8;16:10;8.5;07:10;16.6;;;;;0;0;0;0;0
8381X;2017-06-30;22.8;15:10;7.2;07:00;15;;;;;0;0;0;0;0
8381X;2017-07-01;23.4;18:50;12.5;07:00;17.9;;;;;0;0;0;0;0
8381X;2017-07-02;28.9;19:10;9.3;07:20;19.1;;;;;0;0;0;0;0
8381X;2017-07-03;33.1;18:00;8.7;07:00;20.9;;;;;0;0;0;0;0
8381X;2017-07-04;31.9;17:00;10.6;06:40;21.3;;;;;0;0;0;0;0
8381X;2017-07-05;32.7;14:50;11.6;07:00;22.2;;;;;0;0;0;0;0
8381X;2017-07-06;29.1;19:20;17.5;04:20;23.3;;;;;1.8;0.6;1.2;0;0
8381X;2017-07-07;28.1;16:20;17.7;06:40;22.9;;;;;3.2;0;0;0.6;2.6
8381X;2017-07-08;28.1;16:30;15.4;05:40;21.8;;;;;5.4;0.2;5.2;0;0
8381X;2017-07-09;32.2;16:30;11.4;07:00;21.8;;;;;0;0;0;0;0
8381X;2017-07-10;34.5;17:50;13.6;06:40;24.1;;;;;0;0;0;0;0
8381X;2017-07-11;36.4;17:00;14.7;07:20;25.6;;;;;0;0;0;0;0
8381X;2017-07-12;38.8;16:40;12.7;07:10;25.7;;;;;0;0;0;0;0
8381X;2017-07-13;40.7;16:10;12.9;07:20;26.8;;;;;0;0;0;0;0
8381X;2017-07-14;35.7;15:40;16.1;06:50;25.9;;;;;0;0;0;0;0
8381X;2017-07-15;34.5;17:00;21.2;02:00;27.9;;;;;0;0;0;0;0
8381X;2017-07-16;34.5;17:10;17.0;06:50;25.8;;;;;0;0;0;0;0
8381X;2017-07-17;33.0;16:50;14.7;07:10;23.8;;;;;0;0;0;0;0
8381X;2017-07-18;33.9;17:00;14.3;07:00;24.1;;;;;0.8;0;0;0;0.8
8381X;2017-07-19;34.2;16:50;17.3;07:40;25.8;;;;;1.2;1.2;0;0;0
8381X;2017-07-20;32.5;15:40;14.3;07:30;23.4;;;;;0;0;0;0;0
8381X;2017-07-21;32.8;17:30;20.1;07:20;26.4;;;;;0;0;0;0;0
8381X;2017-07-22;33.9;17:00;17.2;07:30;25.6;;;;;0;0;0;0;0
8381X;2017-07-23;34.6;18:20;15.2;06:20;24.9;;;;;0;0;0;0;0
8381X;2017-07-24;30.2;17:40;14.1;07:20;22.2;;;;;0;0;0;0;0
8381X;2017-07-25;29.0;17:30;15.2;06:00;22.1;;;;;0;0;0;0;0
8381X;2017-07-26;32.7;18:20;10.6;07:10;21.7;;;;;0;0;0;0;0
8381X;2017-07-27;38.1;17:40;13.5;07:20;25.8;;;;;0;0;0;0;0
8381X;2017-07-28;38.5;15:50;15.4;07:20;26.9;;;;;0;0;0;0;0
8381X;2017-07-29;38.3;16:10;15.3;07:20;26.8;;;;;0;0;0;0;0
8381X;2017-07-30;39.0;16:10;15.4;07:00;27.2;;;;;0;0;0;0;0
8381X;2017-07-31;36.2;16:40;16.6;07:50;26.4;;;;;0;0;0;0;0
8381X;2017-08-01;31.4;18:30;17.4;07:20;24.4;;;;;0;0;0;0;0
8381X;2017-08-02;31.0;18:40;17.8;05:30;24.4;;;;;6.4;0.4;5;1;0
8381X;2017-08-03;36.6;17:40;14.9;07:40;25.7;;;;;0;0;0;0;0
8381X;2017-08-04;38.5;17:00;15.1;07:10;26.8;;;;;0;0;0;0;0
8381X;2017-08-05;38.0;15:20;15.8;07:40;26.9;;;;;0;0;0;0;0
8381X;2017-08-06;32.5;16:50;16.4;07:30;24.4;;;;;0;0;0;0;0
8381X;2017-08-07;37.7;16:30;21.7;07:20;29.7;;;;;0;0;0;0;0
8381X;2017-08-08;30.0;18:40;13.8;07:40;21.9;;;;;0;0;0;0;0
8381X;2017-08-09;28.5;16:10;12.0;07:00;20.3;;;;;0;0;0;0;0
8381X;2017-08-10;24.9;17:00;10.8;08:00;17.8;;;;;0;0;0;0;0
8381X;2017-08-11;28.8;17:50;8.2;07:40;18.5;;;;;0;0;0;0;0
8381X;2017-08-12;31.6;17:50;8.2;07:00;19.9;;;;;0;0;0;0;0
8381X;2017-08-13;32.2;15:30;10.3;07:30;21.3;;;;;0;0;0;0;0
8381X;2017-08-14;32.6;15:00;12.5;07:50;22.5;;;;;0;0;0;0;0
8381X;2017-08-15;35.2;16:40;13.5;07:30;24.4;;;;;0;0;0;0;0
8381X;2017-08-16;37.1;16:20;15.5;07:40;26.3;;;;;0;0;0;0;0
8381X;2017-08-17;35.5;16:00;17.3;08:00;26.4;;;;;0;0;0;0;0
8381X;2017-08-18;38.2;16:50;15.0;07:30;26.6;;;;;0;0;0;0;0
8381X;2017-08-19;31.8;15:30;16.6;07:50;24.2;;;;;0;0;0;0;0
8381X;2017-08-20;33.1;16:20;19.9;07:30;26.5;;;;;0;0;0;0;0
8381X;2017-08-21;34.2;17:10;19.0;02:40;26.6;;;;;0;0;0;0;0
8381X;2017-08-22;36.4;15:30;15.3;07:20;25.9;;;;;0;0;0;0;0
8381X;2017-08-23;35.4;15:40;13.9;08:10;24.7;;;;;0;0;0;0;0
8381X;2017-08-24;34.7;15:40;13.8;07:50;24.3;;;;;0;0;0;0;0
8381X;2017-08-25;35.0;16:10;13.8;07:50;24.4;;;;;21.6;0;0;0;21.6
8381X;2017-08-26;34.0;16:40;15.5;06:30;24.8;;;;;0.2;0;0;0;0.2
8381X;2017-08-27;27.8;16:20;16.0;23:59;21.9;;;;;0.4;0;0;0.2;0.2
8381X;2017-08-28;29.1;12:40;14.9;02:30;22;;;;;20.2;0;0;0;20.2
8381X;2017-08-29;24.8;14:40;15.1;04:10;19.9;;;;;3.4;2.8;0;0.4;0.2
8381X;2017-08-30;25.9;18:00;15.6;04:40;20.8;;;;;0.6;0.6;0;0;0
8381X;2017-08-31;28.7;17:00;13.2;06:00;21;;;;;0;0;0;0;0
8381X;2017-09-01;24.6;15:20;13.6;07:20;19.1;;;;;0;0;0;0;0
8381X;2017-09-02;26.2;18:40;8.4;08:00;17.3;;;;;0;0;0;0;0
8381X;2017-09-03;31.0;17:00;8.3;07:50;19.7;;;;;0;0;0;0;0
8381X;2017-09-04;30.9;18:00;10.0;08:10;20.4;;;;;0;0;0;0;0
8381X;2017-09-05;31.9;17:10;14.2;06:00;23;;;;;0;0;0;0;0
8381X;2017-09-06;29.1;14:10;17.5;08:20;23.3;;;;;0.6;0;0;0.2;0.4
8381X;2017-09-07;28.9;17:40;12.9;23:59;20.9;;;;;0;0;0;0;0
8381X;2017-09-08;31.0;16:10;6.9;08:10;19;;;;;0;0;0;0;0
8381X;2017-09-09;23.9;13:40;11.3;08:00;17.6;;;;;0;0;0;0;0
8381X;2017-09-10;22.7;17:30;9.4;05:10;16.1;;;;;0;0;0;0;0
8381X;2017-09-11;30.7;16:10;6.6;07:30;18.7;;;;;0;0;0;0;0
8381X;2017-09-12;25.7;17:10;9.1;07:30;17.4;;;;;0;0;0;0;0
8381X;2017-09-13;30.9;16:10;7.1;07:10;19;;;;;0;0;0;0;0
8381X;2017-09-14;30.8;15:20;10.1;07:50;20.4;;;;;0;0;0;0;0
8381X;2017-09-15;16.8;00:00;7.4;23:59;12.1;;;;;0;0;0;0;0
8381X;2017-09-16;20.9;16:50;7.4;00:00;14.1;;;;;0;0;0;0;0
8381X;2017-09-17;25.8;15:50;2.8;08:00;14.3;;;;;0;0;0;0;0
8381X;2017-09-18;24.7;16:20;3.2;07:40;14;;;;;0;0;0;0;0
8381X;2017-09-19;24.6;17:00;4.9;08:00;14.8;;;;;0;0;0;0;0
8381X;2017-09-20;29.9;17:10;3.9;07:20;16.9;;;;;0;0;0;0;0
8381X;2017-09-21;29.6;16:50;12.4;03:10;21;;;;;0;0;0;0;0
8381X;2017-09-22;24.8;17:20;11.6;08:10;18.2;;;;;5.8;0;0;1;4.8
8381X;2017-09-23;27.2;17:20;9.0;08:00;18.1;;;;;0;0;0;0;0
8381X;2017-09-24;30.1;16:50;9.9;06:10;20;;;;;0;0;0;0;0
8381X;2017-09-25;30.1;15:50;9.4;08:30;19.8;;;;;0;0;0;0;0
8381X;2017-09-26;26.8;16:50;8.8;08:30;17.8;;;;;0;0;0;0;0
8381X;2017-09-27;27.5;15:40;13.2;08:10;20.3;;;;;0;0;0;0;0
8381X;2017-09-28;28.6;16:00;11.3;07:50;20;;;;;0;0;0;0;0
8381X;2017-09-29;29.2;17:10;12.4;08:20;20.8;;;;;0;0;0;0;0
8381X;2017-09-30;25.7;16:00;9.4;08:00;17.6;;;;;0;0;0;0;0
8381X;2017-10-01;23.0;15:40;16.7;08:50;19.9;;;;;0;0;0;0;0
8381X;2017-10-02;25.0;17:20;12.4;08:30;18.7;;;;;0;0;0;0;0
8381X;2017-10-03;29.1;16:00;10.9;04:40;20;;;;;0;0;0;0;0
8381X;2017-10-04;28.1;16:10;11.3;08:10;19.7;;;;;0;0;0;0;0
8381X;2017-10-05;30.3;17:30;13.0;23:59;21.6;;;;;0;0;0;0;0
8381X;2017-10-06;25.9;16:30;8.5;06:40;17.2;;;;;0;0;0;0;0
8381X;2017-10-07;24.9;15:40;4.7;08:20;14.8;;;;;0;0;0;0;0
8381X;2017-10-08;27.8;17:10;9.7;08:50;18.7;;;;;0;0;0;0;0
8381X;2017-10-09;26.9;15:00;2.3;08:40;14.6;;;;;0;0;0;0;0
8381X;2017-10-10;28.8;17:00;3.3;08:40;16;;;;;0;0;0;0;0
8381X;2017-10-11;29.8;16:40;7.0;05:40;18.4;;;;;0;0;0;0;0
8381X;2017-10-12;30.0;17:20;4.9;08:10;17.5;;;;;0;0;0;0;0
8381X;2017-10-13;30.8;16:10;8.1;08:30;19.4;;;;;0;0;0;0;0
8381X;2017-10-14;29.3;15:50;12.6;09:10;20.9;;;;;0;0;0;0;0
8381X;2017-10-15;28.0;16:00;13.2;02:30;20.6;;;;;0;0;0;0;0
8381X;2017-10-16;25.9;16:10;11.3;07:40;18.6;;;;;0;0;0;0;0
8381X;2017-10-17;23.4;15:10;9.2;04:30;16.3;;;;;3.6;0;0;0;3.6
8381X;2017-10-18;17.0;16:40;8.4;23:59;12.7;;;;;6.4;1.4;0.4;4.6;0
8381X;2017-10-19;16.6;16:10;4.8;08:50;10.7;;;;;0;0;0;0;0
8381X;2017-10-20;23.4;17:40;4.6;08:30;14;;;;;0;0;0;0;0
8381X;2017-10-21;24.9;15:30;5.5;08:30;15.2;;;;;0;0;0;0;0
8381X;2017-10-22;18.5;17:00;5.7;08:30;12.1;;;;;0;0;0;0;0
8381X;2017-10-23;22.3;17:00;1.4;08:20;11.8;;;;;0;0;0;0;0
8381X;2017-10-24;27.1;17:10;1.7;08:20;14.4;;;;;0;0;0;0;0
8381X;2017-10-25;28.5;16:40;2.8;08:30;15.6;;;;;0;0;0;0;0
8381X;2017-10-26;30.2;16:50;2.8;08:40;16.5;;;;;0;0;0;0;0
8381X;2017-10-27;26.9;16:20;2.8;08:30;14.8;;;;;0;0;0;0;0
8381X;2017-10-28;21.7;16:50;7.6;23:59;14.7;;;;;0;0;0;0;0
8381X;2017-10-29;21.1;15:50;1.7;07:50;11.4;;;;;0;0;0;0;0
8381X;2017-10-30;17.8;15:30;4.9;01:10;11.3;;;;;0;0;0;0;0
8381X;2017-10-31;19.6;15:10;5.2;06:20;12.4;;;;;0;0;0;0;0
8381X;2017-11-01;20.9;15:50;6.1;07:30;13.5;;;;;0;0;0;0;0
8381X;2017-11-02;22.1;14:40;10.2;08:10;16.2;;;;;0;0;0;0;0
8381X;2017-11-03;22.7;14:10;8.2;07:30;15.5;;;;;0;0;0;0;0
8381X;2017-11-04;17.0;16:10;6.8;23:50;11.9;;;;;0.4;0;0;0.4;0
8381X;2017-11-05;16.0;14:10;6.3;04:30;11.2;;;;;0.2;0.2;0;0;0
8381X;2017-11-06;13.4;15:40;5.4;23:59;9.4;;;;;0;0;0;0;0
8381X;2017-11-07;16.3;16:10;0.9;08:10;8.6;;;;;0;0;0;0;0
8381X;2017-11-08;13.8;13:20;-0.6;05:30;6.6;;;;;0;0;0;0;0
8381X;2017-11-09;11.9;16:00;1.8;05:50;6.8;;;;;0;0;0;0;0
8381X;2017-11-10;14.6;14:30;1.9;08:20;8.3;;;;;0;0;0;0;0
8381X;2017-11-11;17.1;15:10;5.1;21:50;11.1;;;;;0;0;0;0;0
8381X;2017-11-12;18.7;15:40;1.6;06:30;10.2;;;;;0;0;0;0;0
8381X;2017-11-13;12.1;14:20;2.5;04:00;7.3;;;;;0;0;0;0;0
8381X;2017-11-14;13.4;16:10;-2.4;08:30;5.5;;;;;0;0;0;0;0
8381X;2017-11-15;18.2;16:20;-5.9;08:00;6.2;;;;;0;0;0;0;0
8381X;2017-11-16;19.1;15:20;-4.9;07:40;7.1;;;;;0;0;0;0;0
8381X;2017-11-17;21.0;16:10;-3.9;07:40;8.5;;;;;0;0;0;0;0
8381X;2017-11-18;18.5;14:30;-3.5;08:00;7.5;;;;;0;0;0;0;0
8381X;2017-11-19;19.3;16:00;-4.8;08:00;7.2;;;;;0;0;0;0;0
8381X;2017-11-20;21.4;15:50;-5.6;08:10;7.9;;;;;0;0;0;0;0
8381X;2017-11-21;21.6;15:50;-5.3;07:40;8.2;;;;;0;0;0;0;0
8381X;2017-11-22;20.0;15:50;-6.2;08:20;6.9;;;;;0;0;0;0;0
8381X;2017-11-23;20.7;14:10;-2.1;02:00;9.3;;;;;0;0;0;0;0
8381X;2017-11-24;21.7;15:50;0.8;23:59;11.3;;;;;0;0;0;0;0
8381X;2017-11-25;17.2;14:00;-0.8;04:10;8.2;;;;;0;0;0;0;0
8381X;2017-11-26;10.7;15:00;-2.8;23:59;3.9;;;;;0;0;0;0;0
8381X;2017-11-27;13.0;15:30;-7.7;08:00;2.7;;;;;0;0;0;0;0
8381X;2017-11-28;10.5;20:20;-2.8;09:00;3.9;;;;;1.4;0;0;0;1.4
8381X;2017-11-29;10.3;15:00;0.6;23:59;5.5;;;;;6.6;6.4;0.2;0;0
8381X;2017-11-30;8.2;14:50;-3.4;23:59;2.4;;;;;0;0;0;0;0
8381X;2017-12-01;8.0;13:30;-5.6;07:00;1.2;;;;;0.4;0;0;0.4;0
8381X;2017-12-02;4.6;12:00;-6.6;08:10;-1;;;;;0;0;0;0;0
8381X;2017-12-03;6.4;14:50;-7.5;08:00;-0.5;;;;;0;0;0;0;0
8381X;2017-12-04;9.1;15:40;-3.5;23:59;2.8;;;;;0;0;0;0;0
8381X;2017-12-05;14.7;16:10;-7.3;08:30;3.7;;;;;0;0;0;0;0
8381X;2017-12-06;14.4;15:40;-9.0;08:00;2.7;;;;;0;0;0;0;0
8381X;2017-12-07;10.3;16:30;-8.6;08:10;0.8;;;;;0;0;0;0;0
8381X;2017-12-08;14.8;15:50;-3.3;03:40;5.8;;;;;0;0;0;0;0
8381X;2017-12-09;12.5;15:50;1.6;08:40;7.1;;;;;0;0;0;0;0
8381X;2017-12-10;11.6;11:10;7.0;04:00;9.3;;;;;1.2;0;0;0;1.2
8381X;2017-12-11;11.1;01:40;3.1;23:59;7.1;;;;;6.6;4.4;2;0.2;0
8381X;2017-12-12;8.6;15:00;-2.4;23:59;3.1;;;;;0;0;0;0;0
8381X;2017-12-13;11.1;16:30;-5.8;08:20;2.7;;;;;0;0;0;0;0
8381X;2017-12-14;15.2;16:20;-2.3;06:40;6.4;;;;;0;0;0;0;0
8381X;2017-12-15;10.8;11:30;-1.0;23:59;4.9;;;;;1.6;0;0;1.6;0
8381X;2017-12-16;9.1;15:00;-2.7;07:00;3.2;;;;;0.2;0;0.2;0;0
8381X;2017-12-17;7.4;16:30;0.1;03:20;3.8;;;;;0;0;0;0;0
8381X;2017-12-18;11.0;16:30;-1.1;08:30;4.9;;;;;0;0;0;0;0
8381X;2017-12-19;11.0;15:50;-0.5;22:20;5.3;;;;;0;0;0;0;0
8381X;2017-12-20;12.2;16:00;-2.1;02:50;5;;;;;0;0;0;0;0
8381X;2017-12-21;13.8;15:50;-4.7;08:30;4.6;;;;;0;0;0;0;0
8381X;2017-12-22;13.3;15:00;-4.0;08:30;4.7;;;;;0;0;0;0;0
8381X;2017-12-23;12.8;14:20;-2.6;03:20;5.1;;;;;0;0;0;0;0
8381X;2017-12-24;16.0;16:00;-3.6;08:40;6.2;;;;;0;0;0;0;0
8381X;2017-12-25;14.1;15:30;-6.4;08:40;3.9;;;;;0;0;0;0;0
8381X;2017-12-26;10.4;12:20;4.0;00:00;7.2;;;;;0.4;0.4;0;0;0
8381X;2017-12-27;10.4;14:30;3.0;09:10;6.7;;;;;5.6;5.4;0.2;0;0
8381X;2017-12-28;15.0;16:40;4.0;23:59;9.5;;;;;0.2;0;0;0;0.2
8381X;2017-12-29;16.7;15:40;-0.7;08:00;8;;;;;0;0;0;0;0
8381X;2017-12-30;17.8;16:30;0.3;07:10;9;;;;;0;0;0;0;0
8381X;2017-12-31;13.7;14:10;-2.7;06:00;5.5;;;;;0;0;0;0;0
8381X;2018-01-01;13.2;16:20;-2.6;08:50;5.3;;;;;0;0;0;0;0
8381X;2018-01-02;16.3;15:10;-0.6;08:50;7.8;;;;;0;0;0;0;0
8381X;2018-01-03;17.9;16:30;-0.5;08:00;8.7;;;;;0;0;0;0;0
8381X;2018-01-04;18.7;15:20;0.3;06:50;9.5;;;;;0;0;0;0;0
8381X;2018-01-05;14.2;13:30;-1.9;08:00;6.1;;;;;0;0;0;0;0
8381X;2018-01-06;10.6;12:40;3.1;23:59;6.9;;;;;10.2;0;0;2.2;8
8381X;2018-01-07;6.5;16:10;-1.6;23:50;2.4;;;;;1.8;0;1.8;0;0
8381X;2018-01-08;9.8;15:50;-4.1;08:40;2.9;;;;;0;0;0;0;0
8381X;2018-01-09;7.2;14:10;-5.7;08:40;0.8;;;;;0;0;0;0;0
8381X;2018-01-10;10.8;13:20;0.4;09:00;5.6;;;;;0.4;0;0;0;0.4
8381X;2018-01-11;8.4;16:50;-0.3;05:00;4;;;;;0;0;0;0;0
8381X;2018-01-12;10.3;15:40;-2.6;07:50;3.9;;;;;0;0;0;0;0
8381X;2018-01-13;11.3;16:10;-2.9;08:50;4.2;;;;;0;0;0;0;0
8381X;2018-01-14;8.1;16:00;-3.0;09:00;2.6;;;;;0;0;0;0;0
8381X;2018-01-15;11.3;16:40;-1.1;23:50;5.1;;;;;0;0;0;0;0
8381X;2018-01-16;16.5;16:40;-3.8;08:10;6.4;;;;;0;0;0;0;0
8381X;2018-01-17;14.1;15:10;-2.4;07:00;5.9;;;;;0;0;0;0;0
8381X;2018-01-18;16.7;16:10;-4.4;08:40;6.2;;;;;0;0;0;0;0
8381X;2018-01-19;14.1;15:00;-2.1;06:40;6;;;;;0;0;0;0;0
8381X;2018-01-20;17.6;15:20;-2.7;08:40;7.5;;;;;0;0;0;0;0
8381X;2018-01-21;18.0;15:40;0.5;03:30;9.3;;;;;0;0;0;0;0
8381X;2018-01-22;17.3;16:20;1.5;04:30;9.4;;;;;0;0;0;0;0
8381X;2018-01-23;17.8;15:50;1.9;23:59;9.8;;;;;0;0;0;0;0
8381X;2018-01-24;20.2;15:00;-2.9;08:00;8.7;;;;;0;0;0;0;0
8381X;2018-01-25;17.7;15:00;-2.6;07:30;7.6;;;;;0.4;0;0;0;0.4
8381X;2018-01-26;8.7;15:20;2.4;07:20;5.5;;;;;4.4;2.8;1.6;0;0
8381X;2018-01-27;8.1;13:10;3.4;23:50;5.8;;;;;0;0;0;0;0
8381X;2018-01-28;9.9;15:00;0.4;23:59;5.1;;;;;1.2;0;0.6;0.6;0
8381X;2018-01-29;14.8;16:30;-2.2;08:00;6.3;;;;;0.2;0;0.2;0;0
8381X;2018-01-30;15.2;15:40;-3.9;08:30;5.6;;;;;0.2;0;0.2;0;0
8381X;2018-01-31;16.0;15:40;-4.8;08:30;5.6;;;;;0;0;0;0;0
8381X;2018-02-01;6.8;15:40;-3.9;06:20;1.5;;;;;3;0;0;1.8;1.2
8381X;2018-02-02;7.0;15:00;0.6;22:30;3.8;;;;;0;0;0;0;0
8381X;2018-02-03;10.4;15:00;-0.9;04:20;4.7;;;;;0;0;0;0;0
8381X;2018-02-04;4.1;04:10;0.8;23:30;2.4;;;;;3.2;0;2;1.2;0
8381X;2018-02-05;4.5;15:50;0.2;05:10;2.4;;;;;10.8;1;4;5.8;0
8381X;2018-02-06;2.1;00:00;-0.6;11:10;0.7;;;;;8;1;1.6;5.4;0
8381X;2018-02-07;3.9;16:20;-4.3;23:59;-0.2;;;;;0.8;0.2;0.4;0.2;0
8381X;2018-02-08;4.0;15:30;-7.9;07:20;-2;;;;;0;0;0;0;0
8381X;2018-02-09;6.8;15:20;-4.2;08:30;1.3;;;;;0;0;0;0;0
8381X;2018-02-10;7.1;16:20;1.5;07:20;4.3;;;;;0;0;0;0;0
8381X;2018-02-11;13.1;16:10;-0.8;03:20;6.2;;;;;0;0;0;0;0
8381X;2018-02-12;7.9;17:30;-2.0;23:59;3;;;;;1.6;0.6;0.6;0.2;0.2
8381X;2018-02-13;10.7;17:30;-6.1;07:20;2.3;;;;;0.2;0;0.2;0;0
8381X;2018-02-14;11.5;14:30;3.7;00:30;7.6;;;;;0;0;0;0;0
8381X;2018-02-15;19.1;16:20;-0.6;08:00;9.3;;;;;0;0;0;0;0
8381X;2018-02-16;20.7;15:20;4.4;07:00;12.6;;;;;0;0;0;0;0
8381X;2018-02-17;15.5;13:50;0.5;06:50;8;;;;;0;0;0;0;0
8381X;2018-02-18;11.2;16:10;-0.2;08:10;5.5;;;;;0;0;0;0;0
8381X;2018-02-19;14.1;16:20;5.9;23:59;10;;;;;0;0;0;0;0
8381X;2018-02-20;14.4;15:50;5.8;00:10;10.1;;;;;0;0;0;0;0
8381X;2018-02-21;9.8;15:20;1.2;23:59;5.5;;;;;0;0;0;0;0
8381X;2018-02-22;9.2;15:20;-4.0;07:50;2.6;;;;;0;0;0;0;0
8381X;2018-02-23;11.0;17:40;-7.6;07:30;1.7;;;;;0;0;0;0;0
8381X;2018-02-24;14.2;15:40;-7.2;07:40;3.5;;;;;0;0;0;0;0
8381X;2018-02-25;15.8;16:30;-5.2;08:10;5.3;;;;;0;0;0;0;0
8381X;2018-02-26;16.7;16:00;-5.7;07:30;5.5;;;;;0;0;0;0;0
8381X;2018-02-27;4.6;12:10;-1.9;03:10;1.3;;;;;5;0;0;2.8;2.2
8381X;2018-02-28;9.6;21:20;1.8;00:30;5.7;;;;;11.6;4.8;1.4;0.8;4.6
