Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1044X;2015-01-01;12.6;14:00;1.1;04:20;6.9;;;;;0;0;0;0;0
1044X;2015-01-02;12.6;13:50;4.1;05:40;8.4;;;;;0;0;0;0;0
1044X;2015-01-03;14.9;14:40;4.8;20:20;9.8;;;;;0;0;0;0;0
1044X;2015-01-04;9.3;16:20;6.7;02:00;8;;;;;0.2;0;0;0.2;0
1044X;2015-01-05;12.9;14:50;2.6;06:50;7.7;;;;;0;0;0;0;0
1044X;2015-01-06;8.8;14:30;2.6;00:20;5.7;;;;;0;0;0;0;0
1044X;2015-01-07;12.1;14:40;3.5;04:20;7.8;;;;;0;0;0;0;0
1044X;2015-01-08;11.8;13:10;3.2;08:20;7.5;;;;;0;0;0;0;0
1044X;2015-01-09;16.3;14:30;4.0;05:00;10.1;;;;;0;0;0;0;0
1044X;2015-01-10;17.2;13:40;6.7;07:30;12;;;;;0;0;0;0;0
1044X;2015-01-11;8.2;08:10;1.4;23:30;4.8;;;;;7.6;0.4;5.2;2;0
1044X;2015-01-12;11.0;14:30;1.6;00:00;6.3;;;;;0;0;0;0;0
1044X;2015-01-13;9.7;16:10;4.9;08:10;7.3;;;;;0;0;0;0;0
1044X;2015-01-14;10.6;13:40;3.3;08:30;7;;;;;0;0;0;0;0
1044X;2015-01-15;10.6;15:20;6.9;22:40;8.8;;;;;1.6;0;0;0.2;1.4
1044X;2015-01-16;7.0;00:00;0.3;19:30;3.7;;;;;11;2;0.2;1;7.8
1044X;2015-01-17;6.9;14:00;0.5;06:40;3.7;;;;;;7.4;;0;0
1044X;2015-01-18;4.8;13:00;0.5;01:10;2.7;;;;;8.8;0;0;0;8.8
1044X;2015-01-19;4.2;13:50;-0.4;23:30;1.9;;;;;21.6;12.2;5.6;1.8;2
1044X;2015-01-20;2.8;16:20;-0.5;02:30;1.1;;;;;0.2;0;0;0;0.2
1044X;2015-01-21;2.3;04:10;-0.1;22:50;1.1;;;;;27.6;2.8;4.8;7.4;12.6
1044X;2015-01-22;4.2;14:00;0.0;01:30;2.1;;;;;37.6;8.8;18.4;4.6;5.8
1044X;2015-01-23;4.3;14:20;0.0;23:59;2.2;;;;;6.2;4.6;1.6;0;0
1044X;2015-01-24;6.8;18:50;-1.4;08:10;2.7;;;;;4;0;0;0.4;3.6
1044X;2015-01-25;5.0;12:40;0.6;20:50;2.8;;;;;0;0;0;0;0
1044X;2015-01-26;4.9;23:59;2.1;00:10;3.5;;;;;0;0;0;0;0
1044X;2015-01-27;6.5;10:30;4.7;21:50;5.6;;;;;17.2;2.6;10;3.4;1.2
1044X;2015-01-28;6.7;23:59;3.7;07:40;5.2;;;;;5.4;0.4;0.4;0.4;4.2
1044X;2015-01-29;9.3;22:20;3.6;08:50;6.5;;;;;12.2;0;0;0.4;11.8
1044X;2015-01-30;9.2;00:00;3.2;19:40;6.2;;;;;117;23.6;32.8;30.8;29.8
1044X;2015-01-31;5.4;00:00;0.3;20:10;2.9;;;;;47.4;20.4;9.8;7.8;9.4
1044X;2015-02-01;2.3;10:50;0.0;23:20;1.1;;;;;38.4;9.2;6.4;12;10.8
1044X;2015-02-02;3.7;12:40;-0.2;00:50;1.8;;;;;9.2;5.2;0.2;0;3.8
1044X;2015-02-03;3.0;11:30;-1.4;23:20;0.8;;;;;21.6;8.4;2.8;4.4;6
1044X;2015-02-04;-0.8;23:20;-2.9;02:00;-1.9;;;;;14.4;0;4;6;4.4
1044X;2015-02-05;;;;;;;;;;;0.2;;;
1044X;2015-02-06;-1.1;00:00;-3.1;06:10;-2.1;;;;;8.6;3;2.2;2;1.4
1044X;2015-02-07;-1.1;15:20;-2.5;02:10;-1.8;;;;;2.6;1.2;1.4;0;0
1044X;2015-02-08;1.6;12:40;-1.7;00:00;-0.1;;;;;2.4;0;0.2;2.2;0
1044X;2015-02-09;5.4;15:30;-1.8;22:50;1.8;;;;;0;0;0;0;0
1044X;2015-02-10;9.0;15:10;-1.4;00:00;3.8;;;;;0;0;0;0;0
1044X;2015-02-11;7.1;16:00;0.4;07:40;3.7;;;;;0;0;0;0;0
1044X;2015-02-12;9.3;16:20;2.3;07:40;5.8;;;;;0;0;0;0;0
1044X;2015-02-13;7.5;12:10;2.8;23:10;5.1;;;;;0.2;0;0;0;0.2
1044X;2015-02-14;5.4;23:30;2.0;08:50;3.7;;;;;18.6;0.4;0.8;9.2;8.2
1044X;2015-02-15;7.0;15:10;3.3;08:10;5.1;;;;;31.2;3.8;18.6;8.2;0.6
1044X;2015-02-16;7.1;13:50;2.7;05:10;4.9;;;;;27.4;6;5;3;13.4
1044X;2015-02-17;4.5;00:10;3.1;09:00;3.8;;;;;39.4;9.6;6;23.8;0
1044X;2015-02-18;4.2;13:50;-0.2;23:30;2;;;;;0.6;0;0.6;0;0
1044X;2015-02-19;11.6;16:10;-0.5;02:10;5.6;;;;;0;0;0;0;0
1044X;2015-02-20;7.2;12:50;4.6;23:59;5.9;;;;;6.4;0;0;2.6;3.8
1044X;2015-02-21;4.7;02:20;2.2;11:30;3.4;;;;;42.8;8.8;17.4;9.8;6.8
1044X;2015-02-22;7.4;23:50;1.4;02:20;4.4;;;;;26.2;14.2;3.4;1;7.6
1044X;2015-02-23;10.4;11:20;2.5;23:59;6.4;;;;;12.6;0.2;0;5;7.4
1044X;2015-02-24;4.9;23:50;0.3;06:10;2.6;;;;;41;9;9.2;10.2;12.6
1044X;2015-02-25;8.5;22:00;4.2;01:40;6.3;;;;;52.6;16;20.2;10.2;6.2
1044X;2015-02-26;;;;;;;;;;;11;;;
1044X;2015-02-27;7.6;00:00;2.9;23:20;5.3;;;;;19.6;9;6.6;3.4;0.6
1044X;2015-02-28;9.4;20:50;2.2;03:10;5.8;;;;;11.4;0.4;6.8;2.6;1.6
1044X;2015-03-01;14.6;15:30;8.4;02:10;11.5;;;;;0.4;0.2;0;0;0.2
1044X;2015-03-02;12.5;00:20;6.6;23:59;9.5;;;;;0;0;0;0;0
1044X;2015-03-03;13.9;14:20;6.5;00:30;10.2;;;;;0;0;0;0;0
1044X;2015-03-04;7.2;00:00;2.8;23:30;5;;;;;9.4;1.4;5.8;0.6;1.6
1044X;2015-03-05;7.3;15:30;1.4;21:00;4.4;;;;;2.8;2.6;0.2;0;0
1044X;2015-03-06;16.7;16:00;0.9;04:50;8.8;;;;;0;0;0;0;0
1044X;2015-03-07;21.1;15:20;6.1;06:50;13.6;;;;;0;0;0;0;0
1044X;2015-03-08;16.6;13:00;4.3;23:50;10.5;;;;;0;0;0;0;0
1044X;2015-03-09;19.6;15:10;3.4;02:00;11.5;;;;;0;0;0;0;0
1044X;2015-03-10;19.0;15:10;4.9;04:40;12;;;;;0;0;0;0;0
1044X;2015-03-11;13.2;10:50;5.8;23:59;9.5;;;;;0;0;0;0;0
1044X;2015-03-12;17.6;14:00;3.4;07:30;10.5;;;;;0;0;0;0;0
1044X;2015-03-13;7.4;12:10;2.0;23:30;4.7;;;;;8.4;1.8;2.2;2.8;1.6
1044X;2015-03-14;;;;;;;;;;;12;9;18.8;
1044X;2015-03-15;;;;;;;;;;;;;;
1044X;2015-03-16;8.5;16:20;1.1;01:00;4.8;;;;;0;0;0;0;0
1044X;2015-03-17;14.1;15:20;5.4;05:00;9.8;;;;;0;0;0;0;0
1044X;2015-03-18;11.7;16:10;6.7;02:10;9.2;;;;;0.2;0;0;0.2;0
1044X;2015-03-19;11.4;12:40;5.7;07:40;8.5;;;;;5.2;0.4;4.6;0.2;0
1044X;2015-03-20;7.2;00:00;3.3;23:59;5.2;;;;;1.6;0;0.2;0;1.4
1044X;2015-03-21;6.4;20:50;2.7;05:00;4.6;;;;;6.8;3.4;0.4;1.2;1.8
1044X;2015-03-22;;;;;;;;;;;4;5.4;0;
1044X;2015-03-23;;;;;;;;;;;3;;11;4
1044X;2015-03-24;6.2;10:20;2.3;22:50;4.2;;;;;;1.6;;9;5.2
1044X;2015-03-25;5.0;14:00;0.7;03:50;2.8;;;;;26.6;11.4;7.4;2.4;5.4
1044X;2015-03-26;;;;;;;;;;;0.6;3.8;8.8;
1044X;2015-03-27;;;;;;;;;;;1.6;2.8;;
1044X;2015-03-28;;;;;;;;;;;;;;
1044X;2015-03-29;16.9;17:00;7.3;01:20;12.1;;;;;0;0;0;0;0
1044X;2015-03-30;13.1;17:20;9.1;03:00;11.1;;;;;0;0;0;0;0
1044X;2015-03-31;;;;;;;;;;;0;;0;1.6
1044X;2015-04-01;;;;;;;;;;;;0;;
1044X;2015-04-02;16.1;16:50;1.4;07:20;8.8;;;;;;;0;0;0
1044X;2015-04-03;;;;;;;;;;;0;0;0;
1044X;2015-04-04;;;;;;;;;;;0.2;0.8;0.8;
1044X;2015-04-05;11.0;16:40;5.1;22:50;8;;;;;0.8;0.8;0;0;0
1044X;2015-04-06;14.6;15:40;2.4;07:30;8.5;;;;;0;0;0;0;0
1044X;2015-04-07;18.6;16:10;4.6;06:30;11.6;;;;;0;0;0;0;0
1044X;2015-04-08;17.4;16:40;5.6;07:50;11.5;;;;;0;0;0;0;0
1044X;2015-04-09;16.8;14:20;9.5;08:00;13.1;;;;;0;0;0;0;0
1044X;2015-04-10;;;;;;;;;;;0;0;;
1044X;2015-04-11;14.7;16:30;8.1;23:00;11.4;;;;;0.4;0.4;0;0;0
1044X;2015-04-12;21.6;17:00;7.0;04:50;14.3;;;;;0;0;0;0;0
1044X;2015-04-13;;;;;;;;;;;0;0;0;
1044X;2015-04-14;25.0;15:30;14.6;01:50;19.8;;;;;0;0;0;0;0
1044X;2015-04-15;19.3;00:10;13.6;21:30;16.4;;;;;0;0;0;0;0
1044X;2015-04-16;15.7;18:30;9.6;23:50;12.7;;;;;10.4;0;0;0;10.4
1044X;2015-04-17;11.1;17:40;7.6;05:40;9.4;;;;;5;0;4.6;0.4;0
1044X;2015-04-18;17.3;11:50;7.6;06:20;12.4;;;;;0.8;0;0;0.8;0
1044X;2015-04-19;12.1;12:40;4.9;07:00;8.5;;;;;2.2;0;0;2;0.2
1044X;2015-04-20;17.6;16:30;4.7;06:20;11.2;;;;;0;0;0;0;0
1044X;2015-04-21;22.2;16:10;7.9;07:00;15.1;;;;;0;0;0;0;0
1044X;2015-04-22;20.6;16:40;10.9;23:40;15.8;;;;;2.4;0;0;0;2.4
1044X;2015-04-23;16.3;15:30;8.4;06:20;12.3;;;;;0;0;0;0;0
1044X;2015-04-24;20.8;17:50;8.8;02:10;14.8;;;;;0;0;0;0;0
1044X;2015-04-25;;;;;;;;;;;0;0;0;
1044X;2015-04-26;;;;;;;;;;;;;;
1044X;2015-04-27;;;;;;;;;;;;;;
1044X;2015-04-28;13.2;14:30;5.5;04:50;9.3;;;;;0.2;0.2;0;0;0
1044X;2015-04-29;12.7;15:40;5.6;03:30;9.1;;;;;0;0;0;0;0
1044X;2015-04-30;19.9;15:50;6.1;03:40;13;;;;;0;0;0;0;0
1044X;2015-05-01;16.6;00:40;12.5;23:59;14.6;;;;;5.4;0;4.8;0.6;0
1044X;2015-05-02;21.3;17:30;11.4;02:40;16.3;;;;;0;0;0;0;0
1044X;2015-05-03;20.6;15:10;15.5;21:50;18.1;;;;;1.4;0;0.2;0;1.2
1044X;2015-05-04;23.6;20:30;15.1;05:30;19.4;;;;;0;0;0;0;0
1044X;2015-05-05;19.1;00:00;8.4;08:50;13.8;;;;;6.4;0;6.4;0;0
1044X;2015-05-06;14.0;15:40;6.5;23:10;10.3;;;;;0;0;0;0;0
1044X;2015-05-07;24.9;16:40;6.0;04:50;15.4;;;;;0;0;0;0;0
1044X;2015-05-08;19.7;16:30;12.0;21:40;15.9;;;;;0;0;0;0;0
1044X;2015-05-09;17.7;15:30;9.0;07:10;13.4;;;;;0;0;0;0;0
1044X;2015-05-10;28.6;16:20;9.0;03:10;18.8;;;;;0;0;0;0;0
1044X;2015-05-11;30.4;15:30;15.3;23:30;22.8;;;;;0;0;0;0;0
1044X;2015-05-12;30.4;16:30;17.2;00:00;23.8;;;;;0;0;0;0;0
1044X;2015-05-13;26.6;12:50;13.4;23:59;20;;;;;0;0;0;0;0
1044X;2015-05-14;16.2;11:30;8.2;23:10;12.2;;;;;0.2;0;0;0.2;0
1044X;2015-05-15;9.3;15:20;6.7;03:50;8;;;;;31.8;2.4;12.8;9.4;7.2
1044X;2015-05-16;13.1;15:10;8.0;06:40;10.6;;;;;5.4;3.4;1;0.2;0.8
1044X;2015-05-17;14.8;17:50;7.6;23:50;11.2;;;;;1.4;0.2;1.2;0;0
1044X;2015-05-18;19.3;13:30;6.0;06:50;12.6;;;;;0;0;0;0;0
1044X;2015-05-19;9.6;13:40;6.7;22:30;8.2;;;;;15.4;5.6;7.6;0.8;1.4
1044X;2015-05-20;9.4;13:30;6.2;06:40;7.8;;;;;18.6;4.4;5.4;6.8;2
1044X;2015-05-21;10.8;13:40;6.2;05:00;8.5;;;;;2.8;2;0;0.6;0.2
1044X;2015-05-22;11.9;15:50;6.9;05:10;9.4;;;;;2.8;2.4;0.4;0;0
1044X;2015-05-23;14.1;16:10;7.0;00:10;10.6;;;;;0.8;0;0;0;0.8
1044X;2015-05-24;14.7;16:10;9.5;00:40;12.1;;;;;1.8;1.4;0.4;0;0
1044X;2015-05-25;13.9;13:50;10.3;05:40;12.1;;;;;1.4;0;0;0;1.4
1044X;2015-05-26;12.9;12:40;8.7;05:40;10.8;;;;;0.6;0;0;0.6;0
1044X;2015-05-27;16.7;15:00;9.1;23:59;12.9;;;;;0;0;0;0;0
1044X;2015-05-28;19.5;16:10;7.7;03:00;13.6;;;;;0;0;0;0;0
1044X;2015-05-29;14.3;18:30;7.8;23:59;11.1;;;;;0.2;0;0.2;0;0
1044X;2015-05-30;19.0;15:20;6.8;03:20;12.9;;;;;0;0;0;0;0
1044X;2015-05-31;22.2;13:50;9.0;04:40;15.6;;;;;0;0;0;0;0
1044X;2015-06-01;21.7;14:10;12.1;01:20;16.9;;;;;0.2;0;0;0;0.2
1044X;2015-06-02;23.2;14:20;12.0;01:20;17.6;;;;;0;0;0;0;0
1044X;2015-06-03;17.3;16:30;13.2;06:50;15.2;;;;;0;0;0;0;0
1044X;2015-06-04;31.3;16:00;12.9;04:10;22.1;;;;;0;0;0;0;0
1044X;2015-06-05;27.6;13:20;13.1;23:10;20.4;;;;;0;0;0;0;0
1044X;2015-06-06;16.6;15:30;12.0;04:40;14.3;;;;;0;0;0;0;0
1044X;2015-06-07;22.9;16:20;12.4;03:10;17.6;;;;;0;0;0;0;0
1044X;2015-06-08;23.8;14:40;12.9;05:50;18.3;;;;;0;0;0;0;0
1044X;2015-06-09;19.6;15:00;11.0;07:10;15.3;;;;;1.6;0;0;0;1.6
1044X;2015-06-10;16.5;18:30;9.4;02:00;12.9;;;;;13.4;1.6;5.6;3;3.2
1044X;2015-06-11;20.0;16:00;13.1;23:59;16.6;;;;;15.6;2.6;1.2;11.8;0
1044X;2015-06-12;19.2;13:40;11.9;05:20;15.6;;;;;4.6;0;0;0.4;4.2
1044X;2015-06-13;18.5;11:40;11.4;23:10;14.9;;;;;8.6;0;0;3.8;4.8
1044X;2015-06-14;18.3;11:50;9.0;07:00;13.6;;;;;20;0;0.2;19.4;0.4
1044X;2015-06-15;16.9;13:10;9.5;04:50;13.2;;;;;0.6;0;0;0.6;0
1044X;2015-06-16;15.3;14:00;10.5;07:30;12.9;;;;;1.6;0;1.6;0;0
1044X;2015-06-17;17.1;15:40;10.3;23:59;13.7;;;;;0;0;0;0;0
1044X;2015-06-18;17.5;15:40;8.5;04:00;13;;;;;0;0;0;0;0
1044X;2015-06-19;16.4;14:40;9.8;01:30;13.1;;;;;1;0;0.4;0.6;0
1044X;2015-06-20;21.6;16:40;8.6;06:30;15.1;;;;;0;0;0;0;0
1044X;2015-06-21;24.7;15:10;11.4;02:40;18.1;;;;;0;0;0;0;0
1044X;2015-06-22;28.8;14:20;13.0;07:10;20.9;;;;;0;0;0;0;0
1044X;2015-06-23;22.1;15:20;10.8;23:59;16.5;;;;;0;0;0;0;0
1044X;2015-06-24;23.0;15:30;10.8;00:00;16.9;;;;;0;0;0;0;0
1044X;2015-06-25;29.3;15:40;11.6;06:50;20.4;;;;;0;0;0;0;0
1044X;2015-06-26;30.2;13:50;15.1;07:00;22.7;;;;;0;0;0;0;0
1044X;2015-06-27;25.8;16:30;12.9;02:30;19.3;;;;;0;0;0;0;0
1044X;2015-06-28;25.2;15:50;13.0;06:40;19.1;;;;;0;0;0;0;0
1044X;2015-06-29;30.2;16:50;15.8;07:40;23;;;;;0;0;0;0;0
1044X;2015-06-30;34.9;17:10;18.2;23:59;26.6;;;;;0;0;0;0;0
1044X;2015-07-01;33.8;15:40;14.7;04:40;24.2;;;;;0;0;0;0;0
1044X;2015-07-02;;;;;;;;;;;0;;0;0
1044X;2015-07-03;32.5;17:00;15.9;05:10;24.2;;;;;0;0;0;0;0
1044X;2015-07-04;;;;;;;;;;;0;0;0;
1044X;2015-07-05;;;;;;;;;;;;0;0;0.4
1044X;2015-07-06;33.5;16:50;13.8;07:00;23.7;;;;;0.2;0.2;0;0;0
1044X;2015-07-07;24.6;15:20;13.7;07:00;19.2;;;;;0;0;0;0;0
1044X;2015-07-08;17.0;00:00;13.6;23:40;15.3;;;;;3.2;2.4;0.4;0.4;0
1044X;2015-07-09;22.1;16:50;13.4;04:50;17.8;;;;;0;0;0;0;0
1044X;2015-07-10;;;;;;;;;;;0;;0;0
1044X;2015-07-11;17.9;15:10;14.2;00:00;16;;;;;0;0;0;0;0
1044X;2015-07-12;21.4;16:40;13.2;23:59;17.3;;;;;0.2;0.2;0;0;0
1044X;2015-07-13;25.6;16:30;12.2;01:50;18.9;;;;;0;0;0;0;0
1044X;2015-07-14;26.1;16:10;13.5;00:00;19.8;;;;;;0;;0;0
1044X;2015-07-15;26.5;15:00;13.8;05:40;20.2;;;;;0;0;0;0;0
1044X;2015-07-16;;;;;;;;;;;0;0;0;
1044X;2015-07-17;;;;;;;;;;;;;0;
1044X;2015-07-18;;;;;;;;;;;;;0;4
1044X;2015-07-19;25.4;15:10;15.2;04:30;20.3;;;;;0;0;0;0;0
1044X;2015-07-20;29.0;16:10;16.0;04:40;22.5;;;;;0;0;0;0;0
1044X;2015-07-21;;;;;;;;;;;0;2.4;0;
1044X;2015-07-22;;;;;;;;;;;;0.2;0.6;1
1044X;2015-07-23;24.9;16:20;14.1;06:10;19.5;;;;;0;0;0;0;0
1044X;2015-07-24;26.4;15:40;14.0;05:40;20.2;;;;;3;0;0;0;3
1044X;2015-07-25;17.7;15:20;11.7;22:50;14.7;;;;;1.4;1.4;0;0;0
1044X;2015-07-26;27.0;14:40;10.0;03:50;18.5;;;;;0;0;0;0;0
1044X;2015-07-27;21.0;16:20;14.2;23:40;17.6;;;;;1.4;0.2;0.8;0;0.4
1044X;2015-07-28;26.5;14:40;13.1;06:50;19.8;;;;;0.4;0.2;0.2;0;0
1044X;2015-07-29;21.0;10:40;12.6;23:59;16.8;;;;;1.4;0;0;0.4;1
1044X;2015-07-30;17.0;16:40;11.9;06:50;14.4;;;;;1.8;0.4;0.6;0.4;0.4
1044X;2015-07-31;17.1;16:40;12.4;00:10;14.8;;;;;;0;3.4;0;
1044X;2015-08-01;19.8;14:30;11.0;08:20;15.4;;;;;0;0;0;0;0
1044X;2015-08-02;;;;;;;;;;;;;;
1044X;2015-08-03;29.6;14:30;14.1;06:50;21.9;;;;;0;0;0;0;0
1044X;2015-08-04;17.5;16:20;15.8;08:40;16.7;;;;;0.2;0;0.2;0;0
1044X;2015-08-05;30.8;14:10;13.5;06:50;22.1;;;;;0;0;0;0;0
1044X;2015-08-06;30.8;16:20;12.4;06:20;21.6;;;;;0;0;0;0;0
1044X;2015-08-07;19.6;14:20;13.5;23:50;16.6;;;;;0.8;0;0.2;0;0.6
1044X;2015-08-08;16.5;18:40;11.7;23:30;14.1;;;;;1.4;0.4;0.8;0.2;0
1044X;2015-08-09;18.9;16:00;12.0;00:00;15.4;;;;;2.2;0.6;1.6;0;0
1044X;2015-08-10;28.2;16:00;12.3;01:20;20.3;;;;;0;0;0;0;0
1044X;2015-08-11;28.0;13:40;15.0;05:00;21.5;;;;;0;0;0;0;0
1044X;2015-08-12;31.9;15:30;15.6;05:10;23.8;;;;;0;0;0;0;0
1044X;2015-08-13;23.6;16:00;15.5;23:50;19.6;;;;;0.2;0;0;0.2;0
1044X;2015-08-14;19.5;13:50;12.9;06:40;16.2;;;;;0.2;0.2;0;0;0
1044X;2015-08-15;17.5;15:40;10.9;23:40;14.2;;;;;5.2;5.2;0;0;0
1044X;2015-08-16;21.4;15:10;9.2;06:00;15.3;;;;;0;0;0;0;0
1044X;2015-08-17;20.9;15:30;12.9;23:59;16.9;;;;;0;0;0;0;0
1044X;2015-08-18;20.1;14:40;11.4;02:30;15.8;;;;;0;0;0;0;0
1044X;2015-08-19;;;;;;;;;;;0;0;0;
1044X;2015-08-20;28.9;16:10;10.0;06:30;19.4;;;;;0;0;0;0;0
1044X;2015-08-21;32.5;14:50;15.7;05:40;24.1;;;;;0;0;0;0;0
1044X;2015-08-22;28.6;17:00;15.5;23:40;22.1;;;;;33.4;0;0;0;33.4
1044X;2015-08-23;21.7;15:40;13.1;08:40;17.4;;;;;0.2;0;0;0.2;0
1044X;2015-08-24;19.6;00:00;11.4;23:40;15.5;;;;;0;0;0;0;0
1044X;2015-08-25;26.5;16:40;10.6;02:20;18.6;;;;;0;0;0;0;0
1044X;2015-08-26;29.4;15:20;15.3;00:00;22.3;;;;;0;0;0;0;0
1044X;2015-08-27;27.6;16:20;18.2;07:40;22.9;;;;;;0;0;0;
1044X;2015-08-28;31.8;16:50;17.7;03:10;24.8;;;;;0;0;0;0;0
1044X;2015-08-29;33.2;15:50;17.7;02:30;25.5;;;;;0;0;0;0;0
1044X;2015-08-30;31.7;16:00;19.4;23:40;25.6;;;;;13.8;0;0;0;13.8
1044X;2015-08-31;26.4;14:20;16.6;23:50;21.5;;;;;8.4;0.6;0;0.8;7
1044X;2015-09-01;16.9;15:10;12.3;23:59;14.6;;;;;18.6;15.6;3;0;0
1044X;2015-09-02;16.3;15:00;10.8;07:40;13.5;;;;;13;0;0;0;13
1044X;2015-09-03;14.4;17:20;11.4;07:40;12.9;;;;;8.6;2;1;5.6;0
1044X;2015-09-04;14.1;17:10;10.6;07:30;12.4;;;;;0.4;0.2;0;0.2;0
1044X;2015-09-05;16.0;16:30;9.9;07:50;12.9;;;;;0;0;0;0;0
1044X;2015-09-06;18.4;16:00;9.4;00:50;13.9;;;;;0;0;0;0;0
1044X;2015-09-07;17.9;14:20;8.9;23:50;13.4;;;;;;0;0;;0
1044X;2015-09-08;22.2;16:10;8.4;07:10;15.3;;;;;0;0;0;0;0
1044X;2015-09-09;24.6;16:10;12.2;00:30;18.4;;;;;0;0;0;0;0
1044X;2015-09-10;17.6;15:20;11.2;23:59;14.4;;;;;0.2;0.2;0;0;0
1044X;2015-09-11;25.5;16:50;10.8;00:50;18.2;;;;;0;0;0;0;0
1044X;2015-09-12;16.6;12:00;13.6;08:10;15.1;;;;;0;0;0;0;0
1044X;2015-09-13;18.0;15:20;13.8;02:00;15.9;;;;;0.4;0;0;0.4;0
1044X;2015-09-14;16.3;14:40;10.2;23:59;13.2;;;;;0.2;0;0.2;0;0
1044X;2015-09-15;17.0;23:50;10.0;00:20;13.5;;;;;5.6;0;0;3;2.6
1044X;2015-09-16;19.4;12:40;15.0;23:59;17.2;;;;;3.6;0.2;2.2;1.2;0
1044X;2015-09-17;;;;;;;;;;;0;0.2;0.6;
1044X;2015-09-18;;;;;;;;;;;;0;0;0
1044X;2015-09-19;18.2;14:30;8.2;07:40;13.2;;;;;0;0;0;0;0
1044X;2015-09-20;22.1;15:50;8.6;07:50;15.4;;;;;0;0;0;0;0
1044X;2015-09-21;21.7;13:30;9.4;04:40;15.6;;;;;0;0;0;0;0
1044X;2015-09-22;16.6;14:20;10.9;23:30;13.8;;;;;3;0;0.4;0;2.6
1044X;2015-09-23;13.4;16:50;10.1;05:20;11.8;;;;;21.2;6.4;11.6;2.4;0.8
1044X;2015-09-24;18.8;16:20;10.7;23:30;14.7;;;;;0.2;0.2;0;0;0
1044X;2015-09-25;20.5;17:10;9.3;04:40;14.9;;;;;0;0;0;0;0
1044X;2015-09-26;20.6;15:30;11.4;05:50;16;;;;;0;0;0;0;0
1044X;2015-09-27;18.7;15:40;9.1;07:20;13.9;;;;;0;0;0;0;0
1044X;2015-09-28;22.5;16:40;7.5;07:00;15;;;;;0;0;0;0;0
1044X;2015-09-29;18.8;13:40;10.3;23:20;14.5;;;;;;0;;0;0
1044X;2015-09-30;22.2;16:50;10.9;00:00;16.6;;;;;0;0;0;0;0
1044X;2015-10-01;20.5;13:00;12.3;23:59;16.4;;;;;3.8;0;0;0;3.8
1044X;2015-10-02;12.8;16:50;8.2;23:40;10.5;;;;;22.4;7.4;10.8;1.2;3
1044X;2015-10-03;15.5;16:30;5.4;08:30;10.5;;;;;0;0;0;0;0
1044X;2015-10-04;17.7;23:59;11.3;00:00;14.5;;;;;5.4;0;1;0.6;3.8
1044X;2015-10-05;;;;;;;;;;;0;0;0;
1044X;2015-10-06;19.2;12:30;10.8;23:50;15;;;;;12;0;0;11.2;0.8
1044X;2015-10-07;14.2;16:20;9.5;09:00;11.8;;;;;2.2;2;0;0;0.2
1044X;2015-10-08;;;;;;;;;;;2.2;;;
1044X;2015-10-09;18.9;16:10;7.3;05:50;13.1;;;;;0;0;0;0;0
1044X;2015-10-10;22.2;16:30;8.9;02:00;15.6;;;;;0;0;0;0;0
1044X;2015-10-11;18.2;15:30;12.9;22:20;15.6;;;;;0.4;0;0;0;0.4
1044X;2015-10-12;16.7;14:30;10.4;23:50;13.6;;;;;11;0;2.4;6;2.6
1044X;2015-10-13;11.4;15:20;8.9;23:10;10.1;;;;;0.4;0;0.2;0.2;0
1044X;2015-10-14;;;;;;;;;;;0;0;0;
1044X;2015-10-15;;;;;;;;;;;;0;0;0
1044X;2015-10-16;15.2;16:10;4.0;07:30;9.6;;;;;0;0;0;0;0
1044X;2015-10-17;19.2;16:30;6.2;00:30;12.7;;;;;0.6;0;0;0;0.6
1044X;2015-10-18;19.0;15:20;12.9;00:00;15.9;;;;;0;0;0;0;0
1044X;2015-10-19;;;;;;;;;;;0.2;1.6;2.4;
1044X;2015-10-20;;;;;;;;;;;;0;0;0.8
1044X;2015-10-21;12.0;17:00;6.6;21:10;9.3;;;;;;0.6;0;0;
1044X;2015-10-22;;;;;;;;;;;;;0;0
1044X;2015-10-23;20.3;15:00;5.3;09:00;12.8;;;;;0;0;0;0;0
1044X;2015-10-24;17.1;16:30;12.1;23:50;14.6;;;;;0;0;0;0;0
1044X;2015-10-25;18.5;15:40;11.5;01:00;15;;;;;0;0;0;0;0
1044X;2015-10-26;18.3;15:10;11.8;06:50;15;;;;;0;0;0;0;0
1044X;2015-10-27;;;;;;;;;;;0;11.2;0.8;
1044X;2015-10-28;16.2;15:00;9.0;00:10;12.6;;;;;0;0;0;0;0
1044X;2015-10-29;;;;;;;;;;;;;;
1044X;2015-10-30;;;;;;;;;;;;;;
1044X;2015-10-31;;;;;;;;;;;;;;
1044X;2015-11-01;;;;;;;;;;;;0;0;0
1044X;2015-11-02;15.4;13:10;10.2;19:10;12.8;;;;;;0;0;1;
1044X;2015-11-03;;;;;;;;;;;;0.4;0.4;0
1044X;2015-11-04;16.5;14:00;9.9;07:30;13.2;;;;;0;0;0;0;0
1044X;2015-11-05;;;;;;;;;;;0;0;0;
1044X;2015-11-06;21.2;15:00;11.4;01:30;16.3;;;;;0;0;0;0;0
