Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3337U;2014-10-20;25.8;14:50;12.3;09:00;19;19;22:10;12;22:10;0;0;0;0;0
3337U;2014-10-21;28.6;15:30;15.3;08:20;22;28;14:40;13;21:10;0;0;0;0;0
3337U;2014-10-22;22.4;14:10;14.5;23:50;18.4;36;05:00;18;08:50;0;0;0;0;0
3337U;2014-10-23;24.9;14:30;13.3;04:10;19.1;39;13:30;23;07:20;0;0;0;0;0
3337U;2014-10-24;28.0;14:20;16.6;04:30;22.3;36;06:20;18;06:30;0;0;0;0;0
3337U;2014-10-25;;;;;;;;;;;0;0;0;
3337U;2014-10-26;24.3;13:50;11.2;07:40;17.7;20;14:20;10;15:50;0;0;0;0;0
3337U;2014-10-27;23.4;13:50;9.3;07:30;16.3;15;16:20;8;22:20;0;0;0;0;0
3337U;2014-10-28;20.5;13:10;8.9;06:00;14.7;19;14:40;9;00:10;0;0;0;0;0
3337U;2014-10-29;23.2;13:30;10.5;08:00;16.9;16;13:50;8;14:10;0;0;0;0;0
3337U;2014-10-30;;;;;;;;;;;0;0;;0
3337U;2014-10-31;22.2;14:00;10.8;23:30;16.5;19;14:30;9;16:10;0;0;0;0;0
3337U;2014-11-01;20.9;14:30;8.0;08:00;14.4;15;15:50;7;13:20;0;0;0;0;0
3337U;2014-11-02;17.7;11:10;8.5;23:20;13.1;21;20:20;12;23:50;10.6;0;0;0;10.6
3337U;2014-11-03;14.0;14:00;6.3;07:30;10.2;32;19:20;14;15:00;7.4;0;0;0.2;7.2
3337U;2014-11-04;;;;;;;;;;;10.4;0.2;;
3337U;2014-11-05;;;;;;;;;;;;;0;0
3337U;2014-11-06;15.0;13:10;5.9;07:40;10.5;50;03:00;26;02:40;0;0;0;0;0
3337U;2014-11-07;16.1;13:40;6.8;04:30;11.5;40;14:20;19;13:50;0.8;0;0.8;0;0
3337U;2014-11-08;15.1;15:30;5.4;23:59;10.3;30;07:40;15;07:50;2.4;0;0;0;2.4
3337U;2014-11-09;10.1;11:00;4.8;22:30;7.5;37;12:30;14;10:00;0.2;0.2;0;0;0
3337U;2014-11-10;12.6;14:40;1.9;07:10;7.3;26;15:20;15;15:30;1.2;0;0;0;1.2
3337U;2014-11-11;10.0;16:20;5.2;03:30;7.6;27;00:30;15;00:20;15;2;12.2;0.6;0.2
3337U;2014-11-12;14.6;16:00;5.2;07:40;9.9;22;16:20;10;11:50;0;0;0;0;0
3337U;2014-11-13;12.5;16:50;6.6;00:40;9.5;39;22:00;18;22:20;10.4;0;1;3.2;6.2
3337U;2014-11-14;15.6;13:40;5.0;22:20;10.3;36;00:10;16;00:20;12.6;7.4;0.2;0;5
3337U;2014-11-15;13.8;13:00;1.6;07:20;7.7;30;16:10;12;19:10;0.4;0;0;0;0.4
3337U;2014-11-16;14.0;13:00;4.2;07:50;9.1;40;13:50;19;13:40;0.2;0.2;0;0;0
3337U;2014-11-17;12.4;13:10;4.2;23:50;8.3;36;08:10;15;07:20;0.6;0;0.6;0;0
3337U;2014-11-18;10.6;11:40;0.4;08:00;5.5;15;00:50;9;16:10;0;0;0;0;0
3337U;2014-11-19;12.6;15:50;5.8;00:00;9.2;10;23:10;6;23:10;1;0.8;0.2;0;0
3337U;2014-11-20;;;;;;;;;;;0;;;0
3337U;2014-11-21;;;;;;;;;;;;;0;0
3337U;2014-11-22;17.5;14:50;8.9;05:10;13.2;21;14:30;10;14:30;0;0;0;0;0
3337U;2014-11-23;14.1;15:00;10.2;09:40;12.2;12;07:50;6;07:50;4.4;0;4.4;0;0
3337U;2014-11-24;17.1;14:00;10.7;06:30;13.9;21;22:00;13;08:10;0;0;0;0;0
3337U;2014-11-25;16.3;12:10;8.3;06:20;12.3;19;03:00;10;15:10;1;0;0;0.6;0.4
3337U;2014-11-26;;;;;;;;;;;0.4;0;;
3337U;2014-11-27;8.2;18:20;6.2;01:20;7.2;45;23:30;22;23:30;9.6;0;5.4;3.4;0.8
3337U;2014-11-28;7.6;14:20;5.9;04:50;6.8;52;06:40;27;04:50;24.4;3;11.8;8;1.6
3337U;2014-11-29;9.2;13:10;5.5;05:50;7.3;45;09:50;22;11:20;1.6;0.4;0.4;0.8;0
3337U;2014-11-30;;;;;;;;;;;;;;
3337U;2014-12-01;;;;;;;;;;;;0;0;
3337U;2014-12-02;11.8;12:40;6.7;06:40;9.3;59;04:50;27;04:50;0;0;0;0;0
3337U;2014-12-03;9.3;11:50;5.5;23:59;7.4;41;00:20;19;09:20;0;0;0;0;0
3337U;2014-12-04;10.6;14:30;2.9;07:20;6.8;31;02:40;15;08:50;0;0;0;0;0
3337U;2014-12-05;10.0;14:10;3.9;08:40;7;35;20:30;17;11:00;0;0;0;0;0
3337U;2014-12-06;8.6;14:30;2.3;08:10;5.5;45;12:20;21;12:20;0.2;0;0;0;0.2
3337U;2014-12-07;10.1;12:50;2.1;05:40;6.1;52;06:50;24;21:40;0;0;0;0;0
3337U;2014-12-08;9.8;14:00;3.0;08:40;6.4;40;14:10;21;06:00;0;0;0;0;0
3337U;2014-12-09;7.9;15:10;3.7;07:50;5.8;49;13:20;24;16:40;0;0;0;0;0
3337U;2014-12-10;15.5;13:50;4.0;02:00;9.8;60;03:40;32;02:20;0;0;0;0;0
3337U;2014-12-11;15.3;13:20;2.7;22:10;9;30;09:00;15;11:30;0;0;0;0;0
3337U;2014-12-12;10.2;15:10;0.8;07:30;5.5;23;17:50;12;16:10;0;0;0;0;0
3337U;2014-12-13;7.8;17:00;4.4;07:40;6.1;34;20:40;19;20:40;25;0;0.4;13.6;11
3337U;2014-12-14;;;;;;;;;;;;7;4.2;1.6
3337U;2014-12-15;9.1;14:30;5.1;00:40;7.1;50;22:10;26;22:10;1.4;1;0.4;0;0
3337U;2014-12-16;12.6;13:40;6.0;00:40;9.3;53;10:40;29;10:00;0;0;0;0;0
3337U;2014-12-17;13.9;15:20;6.4;02:10;10.1;50;08:10;28;08:10;0;0;0;0;0
3337U;2014-12-18;17.6;14:20;4.7;08:00;11.2;28;04:30;13;07:10;0;0;0;0;0
3337U;2014-12-19;15.9;14:20;3.9;05:20;9.9;8;14:30;5;17:30;0;0;0;0;0
3337U;2014-12-20;16.7;13:50;4.5;08:20;10.6;29;10:30;17;23:20;0;0;0;0;0
3337U;2014-12-21;14.0;14:00;2.4;21:40;8.2;33;05:00;15;03:50;0;0;0;0;0
3337U;2014-12-22;13.9;13:10;3.8;00:00;8.8;13;12:40;7;16:20;0;0;0;0;0
3337U;2014-12-23;12.3;14:00;-0.1;08:30;6.1;13;16:10;6;16:20;0;0;0;0;0
3337U;2014-12-24;11.7;14:00;0.6;05:10;6.1;34;19:10;15;19:10;0;0;0;0;0
3337U;2014-12-25;11.0;14:20;2.1;06:50;6.5;42;17:30;21;20:00;0;0;0;0;0
3337U;2014-12-26;10.8;15:10;3.6;23:30;7.2;47;07:40;23;08:00;0;0;0;0;0
3337U;2014-12-27;11.5;15:50;3.2;07:10;7.4;65;21:00;33;20:40;0;0;0;0;0
3337U;2014-12-28;10.6;14:00;1.0;23:20;5.8;66;23:50;28;02:50;0.4;0;0.2;0.2;0
3337U;2014-12-29;9.5;13:30;-1.6;08:40;3.9;70;00:20;33;04:40;0;0;0;0;0
3337U;2014-12-30;11.5;14:20;-0.3;22:50;5.6;49;05:40;23;09:40;0;0;0;0;0
3337U;2014-12-31;13.8;14:30;-0.7;03:40;6.6;36;22:30;15;15:00;0;0;0;0;0
3337U;2015-01-01;14.1;15:00;5.5;21:00;9.8;45;09:00;23;08:50;0;0;0;0;0
3337U;2015-01-02;15.3;14:10;3.1;07:10;9.2;34;00:40;22;00:50;0;0;0;0;0
3337U;2015-01-03;15.9;15:10;2.7;04:40;9.3;14;20:30;7;20:30;0;0;0;0;0
3337U;2015-01-04;16.9;14:00;4.6;07:10;10.7;15;01:30;6;01:30;0;0;0;0;0
3337U;2015-01-05;15.5;13:10;3.6;08:10;9.5;12;16:10;7;18:50;0;0;0;0;0
3337U;2015-01-06;13.0;14:30;2.6;05:40;7.8;15;07:10;7;07:10;0;0;0;0;0
3337U;2015-01-07;11.9;13:20;0.0;06:00;5.9;20;03:20;13;03:10;0;0;0;0;0
3337U;2015-01-08;15.6;14:30;-0.1;07:10;7.8;32;20:50;13;14:50;0;0;0;0;0
3337U;2015-01-09;16.3;14:30;3.6;07:40;9.9;34;04:30;22;04:30;0;0;0;0;0
3337U;2015-01-10;14.7;14:40;2.4;08:30;8.5;22;21:40;10;21:40;0;0;0;0;0
3337U;2015-01-11;15.0;14:40;5.6;22:50;10.3;36;07:10;18;19:10;0;0;0;0;0
3337U;2015-01-12;13.2;14:20;0.9;08:50;7;19;15:20;8;14:40;0;0;0;0;0
3337U;2015-01-13;12.4;15:00;0.1;08:00;6.2;17;12:40;9;12:40;0;0;0;0;0
3337U;2015-01-14;11.6;12:40;0.7;06:50;6.2;18;13:30;9;14:20;0;0;0;0;0
3337U;2015-01-15;7.5;14:40;4.6;09:20;6;31;20:20;11;13:40;0.8;0;0;0.2;0.6
3337U;2015-01-16;8.2;13:20;2.1;09:10;5.1;59;09:00;25;09:50;3.6;3.4;0;0;0.2
3337U;2015-01-17;8.9;13:20;-2.1;07:40;3.4;61;02:00;30;01:50;0;0;0;0;0
3337U;2015-01-18;1.1;14:00;-0.5;07:50;0.3;18;05:50;9;08:10;1.4;0;0.2;1.2;0
3337U;2015-01-19;4.4;14:40;0.2;00:30;2.3;75;12:40;28;12:50;3.6;0.8;1.6;1.2;0
3337U;2015-01-20;4.6;15:30;-1.3;09:00;1.6;39;23:10;17;21:20;0.2;0;0;0;0.2
3337U;2015-01-21;6.4;11:00;0.3;09:00;3.4;49;04:20;24;13:50;5.4;0;0;1.8;3.6
3337U;2015-01-22;5.9;14:50;1.4;06:20;3.7;57;10:50;32;10:50;0.2;0.2;0;0;0
3337U;2015-01-23;6.2;14:30;0.6;08:30;3.4;57;12:20;33;12:20;0;0;0;0;0
3337U;2015-01-24;9.2;13:40;0.6;07:20;4.9;52;16:30;31;17:00;0;0;0;0;0
3337U;2015-01-25;12.3;13:40;2.6;08:20;7.5;57;12:20;24;20:00;0;0;0;0;0
3337U;2015-01-26;11.6;14:40;2.7;02:00;7.2;55;05:40;31;13:10;0;0;0;0;0
3337U;2015-01-27;10.2;15:00;4.1;08:30;7.1;46;15:50;25;03:50;0;0;0;0;0
3337U;2015-01-28;14.2;13:00;3.2;07:40;8.7;50;06:10;27;05:50;0;0;0;0;0
3337U;2015-01-29;15.1;13:20;4.5;00:00;9.8;43;14:30;20;23:50;0;0;0;0;0
3337U;2015-01-30;16.8;13:10;9.9;22:00;13.3;72;11:50;31;14:10;0.2;0;0;0;0.2
3337U;2015-01-31;10.1;00:00;1.0;23:20;5.6;58;13:50;23;13:50;7.2;6.8;0.2;0;0.2
3337U;2015-02-01;5.7;14:10;0.0;07:50;2.8;71;01:30;33;01:30;0.4;0.4;0;0;0
3337U;2015-02-02;5.4;12:40;1.8;09:00;3.6;36;23:20;14;23:00;3.8;0;0;1.8;2
3337U;2015-02-03;9.6;14:10;1.5;20:40;5.6;58;23:50;24;23:50;3.8;0.8;0;0.4;2.6
3337U;2015-02-04;1.9;00:00;-1.7;06:40;0.1;74;23:00;33;04:20;0.8;0;0.6;0.2;0
3337U;2015-02-05;2.7;13:30;-1.7;08:10;0.5;73;00:40;32;00:40;0.2;0;0.2;0;0
3337U;2015-02-06;3.6;14:20;-1.8;04:30;0.9;41;03:40;18;07:20;0;0;0;0;0
3337U;2015-02-07;1.6;13:10;-1.6;23:59;0;27;03:30;12;10:00;0;0;0;0;0
3337U;2015-02-08;3.9;12:40;-4.2;07:40;-0.1;48;21:10;24;13:40;0;0;0;0;0
3337U;2015-02-09;8.0;11:20;-3.2;07:10;2.4;46;03:10;27;03:10;0;0;0;0;0
3337U;2015-02-10;7.0;17:00;1.2;20:40;4.1;23;05:10;12;12:00;0;0;0;0;0
3337U;2015-02-11;6.7;16:20;2.8;07:00;4.7;17;23:20;11;23:50;0;0;0;0;0
3337U;2015-02-12;11.2;15:50;0.6;07:50;5.9;20;16:00;11;16:10;0;0;0;0;0
3337U;2015-02-13;13.5;15:40;0.4;06:20;7;20;16:20;10;16:20;0;0;0;0;0
3337U;2015-02-14;13.3;14:20;4.5;03:50;8.9;45;07:40;19;11:10;2;0;0;0;2
3337U;2015-02-15;12.0;16:30;5.2;01:40;8.6;53;12:00;27;12:00;1.8;1.8;0;0;0
3337U;2015-02-16;10.1;14:00;4.6;23:30;7.4;42;13:00;18;23:10;1.6;0;0;0;1.6
3337U;2015-02-17;8.4;14:10;2.6;23:10;5.5;70;12:10;28;07:40;0.2;0.2;0;0;0
3337U;2015-02-18;9.0;16:50;1.0;04:40;5;45;06:00;26;05:50;0;0;0;0;0
3337U;2015-02-19;11.0;14:00;0.8;07:40;5.9;25;11:40;13;11:50;0;0;0;0;0
3337U;2015-02-20;11.0;14:30;-1.0;07:10;5;16;18:20;8;15:50;0.2;0;0;0;0.2
3337U;2015-02-21;10.0;12:40;3.5;05:00;6.8;74;13:10;37;13:40;2.8;2.8;0;0;0
3337U;2015-02-22;11.8;17:10;2.2;05:20;7;67;01:10;32;01:10;0;0;0;0;0
3337U;2015-02-23;15.8;14:30;4.9;23:59;10.4;48;23:59;20;16:00;0;0;0;0;0
3337U;2015-02-24;9.4;14:20;2.6;05:40;6;59;02:50;26;23:59;0;0;0;0;0
3337U;2015-02-25;11.2;15:40;3.6;08:10;7.4;71;00:50;36;01:00;0;0;0;0;0
3337U;2015-02-26;;;;;;;;;;;0;;;
3337U;2015-02-27;11.9;13:50;5.6;22:10;8.7;48;00:30;21;12:40;0;0;0;0;0
3337U;2015-02-28;15.7;13:40;5.8;00:20;10.8;65;07:40;37;07:40;0;0;0;0;0
3337U;2015-03-01;17.1;16:50;9.1;05:20;13.1;51;08:50;14;13:30;0;0;0;0;0
3337U;2015-03-02;20.5;14:00;9.1;06:10;14.8;39;11:10;12;11:20;0;0;0;0;0
3337U;2015-03-03;16.4;16:50;7.0;07:50;11.7;41;22:20;24;22:20;0;0;0;0;0
3337U;2015-03-04;12.8;11:00;3.0;23:59;7.9;48;23:50;25;23:59;0;0;0;0;0
3337U;2015-03-05;11.8;14:30;0.4;05:40;6.1;54;02:10;26;00:30;0;0;0;0;0
3337U;2015-03-06;18.3;16:10;1.5;07:20;9.9;24;02:00;13;00:50;0;0;0;0;0
3337U;2015-03-07;20.9;14:00;3.0;06:30;11.9;21;23:30;11;23:30;0;0;0;0;0
3337U;2015-03-08;22.4;13:00;8.1;07:50;15.3;37;09:30;20;09:50;0;0;0;0;0
3337U;2015-03-09;23.0;13:40;5.6;07:30;14.3;36;21:00;18;21:10;0;0;0;0;0
3337U;2015-03-10;22.3;14:40;5.9;07:00;14.1;31;00:20;17;22:30;0;0;0;0;0
3337U;2015-03-11;23.2;14:40;8.2;02:40;15.7;25;12:30;10;13:10;0;0;0;0;0
3337U;2015-03-12;21.8;14:10;6.7;07:40;14.2;43;21:00;22;21:20;0;0;0;0;0
3337U;2015-03-13;15.2;14:40;6.5;07:00;10.8;50;01:00;26;04:40;0;0;0;0;0
3337U;2015-03-14;;;;;;;;;;;0;0;0;
3337U;2015-03-15;;;;;;;;;;;;;;
3337U;2015-03-16;11.4;14:30;-2.9;07:30;4.2;27;15:30;14;15:30;0;0;0;0;0
3337U;2015-03-17;11.8;15:30;1.2;01:10;6.5;26;18:10;15;17:40;0.2;0;0.2;0;0
3337U;2015-03-18;7.8;00:00;2.6;11:10;5.2;26;20:20;14;10:40;4.8;0.2;2.6;1.8;0.2
3337U;2015-03-19;12.3;13:50;4.5;04:10;8.4;27;21:30;13;16:00;10.2;2.6;1.4;5.8;0.4
3337U;2015-03-20;12.3;14:20;4.7;07:30;8.5;39;10:30;21;10:30;9.6;2.4;0;0.2;7
3337U;2015-03-21;9.4;15:50;6.2;05:10;7.8;21;13:30;10;13:30;5.8;1.8;1;1.6;1.4
3337U;2015-03-22;;;;;;;;;;;;;0;0.2
3337U;2015-03-23;;;;;;;;;;;;5.8;12.4;1.4
3337U;2015-03-24;;;;;;;;;;;;0;0.2;0
3337U;2015-03-25;7.3;17:10;0.6;06:10;4;56;03:50;22;00:20;0;0;0;0;0
3337U;2015-03-26;;;;;;;;;;;0;0;;
3337U;2015-03-27;18.4;18:30;9.6;07:00;14;47;12:20;26;11:20;0;0;0;0;0
3337U;2015-03-28;23.2;14:00;10.5;05:30;16.9;36;15:10;18;10:00;0;0;0;0;0
3337U;2015-03-29;21.1;15:00;10.0;07:00;15.6;44;04:50;21;04:40;0;0;0;0;0
3337U;2015-03-30;23.4;16:50;10.0;08:10;16.7;43;02:40;20;13:30;0;0;0;0;0
3337U;2015-03-31;24.1;15:40;12.8;06:00;18.5;42;04:40;20;12:30;0;0;0;0;0
3337U;2015-04-01;;;;;;;;;;;;;0;0
3337U;2015-04-02;22.7;15:30;5.8;06:10;14.3;35;01:30;19;01:30;0;0;0;0;0
3337U;2015-04-03;23.2;17:50;8.1;07:40;15.7;33;22:20;18;01:30;;0;0;0;
3337U;2015-04-04;;;;;;;;;;;0;0;0;
3337U;2015-04-05;22.0;15:50;5.0;08:10;13.5;28;15:00;14;16:20;0;0;0;0;0
3337U;2015-04-06;19.2;16:30;6.3;06:30;12.8;27;15:50;13;16:40;0;0;0;0;0
3337U;2015-04-07;15.7;16:20;5.2;07:30;10.4;43;15:50;22;15:30;0;0;0;0;0
3337U;2015-04-08;13.8;14:50;5.5;03:30;9.7;42;02:30;21;15:10;0.2;0;0;0;0.2
3337U;2015-04-09;9.8;00:00;4.2;12:50;7;22;00:10;12;00:10;8.6;0;3.4;4;1.2
3337U;2015-04-10;;;;;;;;;;;0;0.2;;
3337U;2015-04-11;19.0;16:10;5.3;07:30;12.2;27;19:00;16;19:10;0;0;0;0;0
3337U;2015-04-12;18.1;16:00;7.4;07:40;12.8;36;11:40;21;11:40;0;0;0;0;0
3337U;2015-04-13;;;;;;;;;;;0.8;0.8;;
3337U;2015-04-14;21.5;15:40;10.1;06:20;15.8;47;15:10;23;15:50;0;0;0;0;0
3337U;2015-04-15;16.0;16:50;7.9;06:20;12;29;14:00;15;14:00;5;0.4;0.2;0;4.4
3337U;2015-04-16;14.1;12:20;8.4;05:30;11.3;16;14:20;11;23:00;2.2;0.2;0.4;1.6;0
3337U;2015-04-17;18.3;15:20;8.1;06:30;13.2;27;15:50;14;15:50;0;0;0;0;0
3337U;2015-04-18;18.2;16:00;7.0;07:10;12.6;42;20:30;25;21:00;0;0;0;0;0
3337U;2015-04-19;16.6;17:10;5.9;06:40;11.3;28;05:50;15;11:50;0;0;0;0;0
3337U;2015-04-20;19.8;15:50;4.5;07:30;12.1;26;12:50;16;02:00;0;0;0;0;0
3337U;2015-04-21;20.0;15:50;9.5;07:20;14.8;41;15:00;24;16:00;0;0;0;0;0
3337U;2015-04-22;20.6;17:00;8.5;07:50;14.6;31;17:20;15;23:00;0;0;0;0;0
3337U;2015-04-23;22.7;18:50;6.3;07:20;14.5;23;14:30;12;17:00;0;0;0;0;0
3337U;2015-04-24;20.2;15:10;10.1;08:00;15.2;25;18:50;10;01:40;0;0;0;0;0
3337U;2015-04-25;17.9;14:40;7.2;07:30;12.5;30;16:10;18;16:10;1.2;0;0;0;1.2
3337U;2015-04-26;14.3;16:50;7.6;23:00;11;33;23:30;15;17:10;14;3;2.4;7.4;1.2
3337U;2015-04-27;16.0;18:20;6.9;07:00;11.5;45;03:40;19;03:50;0;0;0;0;0
3337U;2015-04-28;17.9;18:20;8.1;07:20;13;37;04:20;18;04:10;0;0;0;0;0
3337U;2015-04-29;19.9;16:40;10.1;07:20;15;35;17:50;17;10:40;0;0;0;0;0
3337U;2015-04-30;23.2;19:30;9.9;07:40;16.6;37;02:50;15;01:20;0;0;0;0;0
3337U;2015-05-01;21.8;14:00;11.5;02:50;16.6;20;15:10;10;00:10;0;0;0;0;0
3337U;2015-05-02;26.3;16:50;11.7;07:40;19;31;14:10;17;14:00;0;0;0;0;0
3337U;2015-05-03;19.7;16:40;14.2;08:50;17;19;14:10;12;11:50;0;0;0;0;0
3337U;2015-05-04;24.0;15:50;13.1;07:10;18.6;48;22:30;20;18:10;0.2;0;0;0;0.2
3337U;2015-05-05;20.1;15:10;7.9;08:00;14;32;15:00;17;23:20;0;0;0;0;0
3337U;2015-05-06;21.2;18:20;8.0;06:50;14.6;33;01:20;18;01:00;0;0;0;0;0
3337U;2015-05-07;26.4;18:20;7.5;05:30;16.9;40;16:10;18;16:50;0;0;0;0;0
3337U;2015-05-08;24.4;16:50;10.3;07:10;17.3;31;14:00;15;23:30;0;0;0;0;0
3337U;2015-05-09;27.2;16:30;10.2;07:10;18.7;28;00:50;17;05:00;0;0;0;0;0
3337U;2015-05-10;30.5;18:10;13.2;06:10;21.8;31;16:00;14;16:30;0;0;0;0;0
3337U;2015-05-11;31.0;18:30;12.3;07:30;21.7;26;17:50;14;17:50;0;0;0;0;0
3337U;2015-05-12;30.7;15:20;12.6;06:10;21.7;29;15:50;18;15:30;0;0;0;0;0
3337U;2015-05-13;36.2;15:40;17.2;04:50;26.7;31;19:10;13;17:20;0;0;0;0;0
3337U;2015-05-14;30.5;15:00;14.2;23:59;22.3;54;18:00;26;18:10;0;0;0;0;0
3337U;2015-05-15;20.8;19:10;6.5;07:10;13.6;64;02:50;27;02:40;0;0;0;0;0
3337U;2015-05-16;25.8;17:20;9.5;06:20;17.6;52;12:20;25;12:30;0;0;0;0;0
3337U;2015-05-17;29.5;19:00;12.4;07:10;20.9;32;22:40;15;02:30;0;0;0;0;0
3337U;2015-05-18;30.2;16:50;12.3;07:00;21.3;35;14:10;20;00:50;0;0;0;0;0
3337U;2015-05-19;21.7;00:00;9.6;23:59;15.7;59;08:10;31;08:40;0;0;0;0;0
3337U;2015-05-20;18.3;17:00;5.4;05:40;11.8;43;17:30;22;13:20;0;0;0;0;0
3337U;2015-05-21;20.5;17:30;5.6;07:10;13;44;22:50;23;22:50;0;0;0;0;0
3337U;2015-05-22;21.4;18:50;5.0;06:30;13.2;44;21:40;21;08:40;0;0;0;0;0
3337U;2015-05-23;22.6;15:30;6.6;07:10;14.6;38;22:10;22;03:30;0.6;0;0;0;0.6
3337U;2015-05-24;24.1;17:00;7.0;06:40;15.6;37;23:20;20;02:10;0;0;0;0;0
3337U;2015-05-25;25.7;18:00;9.6;07:40;17.7;41;22:40;19;23:20;0;0;0;0;0
3337U;2015-05-26;25.3;17:50;9.9;06:50;17.6;50;21:50;24;08:40;0;0;0;0;0
3337U;2015-05-27;29.2;17:50;9.1;06:50;19.2;43;00:40;26;00:50;0;0;0;0;0
3337U;2015-05-28;30.9;16:50;13.0;05:00;21.9;28;01:50;20;01:50;0;0;0;0;0
3337U;2015-05-29;27.2;13:20;13.6;07:10;20.4;39;17:20;19;15:30;2.4;0;0;1.8;0.6
3337U;2015-05-30;27.7;18:20;10.4;05:10;19.1;31;15:00;14;17:50;0;0;0;0;0
3337U;2015-05-31;29.2;14:30;14.2;04:50;21.7;32;03:40;14;17:20;0;0;0;0;0
3337U;2015-06-01;30.1;15:50;15.1;05:30;22.6;39;02:00;19;02:00;0;0;0;0;0
3337U;2015-06-02;31.6;18:50;16.1;06:40;23.9;37;00:40;20;02:10;0;0;0;0;0
3337U;2015-06-03;33.1;17:30;15.1;06:20;24.1;40;16:10;16;16:30;0;0;0;0;0
3337U;2015-06-04;31.0;18:20;17.7;07:00;24.4;33;13:40;16;15:00;0;0;0;0;0
3337U;2015-06-05;31.6;17:20;16.6;06:20;24.1;30;17:50;13;17:50;0;0;0;0;0
3337U;2015-06-06;33.3;18:10;15.1;06:50;24.2;34;17:20;16;14:50;0;0;0;0;0
3337U;2015-06-07;32.8;18:10;17.7;06:50;25.3;38;18:40;17;19:10;0;0;0;0;0
3337U;2015-06-08;;;;;;;;;;;;;;
3337U;2015-06-09;;;;;;;;;;;;;;
3337U;2015-06-10;;;;;;;;;;;;0;0.2;4.4
3337U;2015-06-11;22.8;17:50;12.4;07:40;17.6;38;00:20;18;00:20;26.4;16.6;9.6;0.2;0
3337U;2015-06-12;22.0;17:00;10.0;06:10;16;35;14:20;16;14:20;0;0;0;0;0
3337U;2015-06-13;22.0;14:20;11.9;06:10;16.9;30;19:30;13;16:20;0;0;0;0;0
3337U;2015-06-14;21.0;15:00;8.1;07:00;14.6;36;17:20;18;14:40;0;0;0;0;0
3337U;2015-06-15;18.9;17:40;9.7;06:20;14.3;23;23:20;11;22:30;10.4;4.2;4.8;1.2;0.2
3337U;2015-06-16;23.9;17:20;11.0;07:10;17.4;41;14:10;19;14:00;0;0;0;0;0
3337U;2015-06-17;26.7;17:30;13.4;07:10;20.1;43;22:30;21;12:30;0;0;0;0;0
3337U;2015-06-18;29.6;16:50;11.4;07:30;20.5;26;13:40;17;03:30;0;0;0;0;0
3337U;2015-06-19;31.1;16:40;15.7;07:10;23.4;42;22:40;21;22:30;0;0;0;0;0
3337U;2015-06-20;33.1;17:10;14.1;06:20;23.6;28;02:40;18;02:40;0;0;0;0;0
3337U;2015-06-21;34.5;16:40;15.9;05:30;25.2;29;16:50;14;14:10;0;0;0;0;0
3337U;2015-06-22;31.8;13:00;17.8;07:20;24.8;31;21:40;15;14:30;0;0;0;0;0
3337U;2015-06-23;28.1;12:40;13.9;18:50;21;50;20:30;29;19:50;36.8;0;0;0.4;36.4
3337U;2015-06-24;29.4;16:10;13.0;06:50;21.2;36;00:10;18;05:00;0;0;0;0;0
3337U;2015-06-25;31.9;18:00;14.4;06:40;23.1;25;14:30;12;22:00;0;0;0;0;0
3337U;2015-06-26;34.5;17:40;19.0;04:00;26.8;27;14:30;17;23:40;0;0;0;0;0
3337U;2015-06-27;36.5;16:50;20.6;06:40;28.6;36;03:20;20;03:40;0;0;0;0;0
3337U;2015-06-28;38.0;17:40;23.0;06:00;30.5;28;04:20;15;00:30;0;0;0;0;0
3337U;2015-06-29;;;;;;;;;;;0;;;
3337U;2015-06-30;36.8;16:50;20.1;06:10;28.4;38;15:10;21;14:50;0;0;0;0;0
3337U;2015-07-01;35.2;18:10;17.5;07:10;26.4;36;14:40;19;12:40;0;0;0;0;0
3337U;2015-07-02;31.8;19:00;18.1;07:20;24.9;34;13:50;20;13:40;0;0;0;0;0
3337U;2015-07-03;34.8;17:10;18.3;06:10;26.5;41;16:10;18;14:40;0;0;0;0;0
3337U;2015-07-04;35.3;18:40;19.9;06:10;27.6;36;17:00;17;14:10;0;0;0;0;0
3337U;2015-07-05;35.5;14:50;19.8;07:30;27.6;29;13:30;17;13:30;0;0;0;0;0
3337U;2015-07-06;37.9;17:50;20.0;07:10;29;36;18:10;16;15:30;0;0;0;0;0
3337U;2015-07-07;37.7;16:00;21.1;07:30;29.4;34;16:30;14;16:40;0;0;0;0;0
3337U;2015-07-08;38.4;17:20;20.9;07:40;29.7;38;23:50;19;23:50;0;0;0;0;0
3337U;2015-07-09;38.1;17:30;19.6;07:20;28.8;33;03:50;18;03:40;0;0;0;0;0
3337U;2015-07-10;36.8;16:40;19.8;05:40;28.3;39;23:40;23;23:40;0;0;0;0;0
3337U;2015-07-11;35.6;17:40;21.2;07:00;28.4;44;02:00;22;01:40;0;0;0;0;0
3337U;2015-07-12;36.9;17:30;19.1;07:20;28;27;00:10;15;16:00;0;0;0;0;0
3337U;2015-07-13;37.9;17:50;20.9;07:20;29.4;27;18:30;18;23:30;0;0;0;0;0
3337U;2015-07-14;38.1;18:30;18.8;07:00;28.4;29;14:10;17;22:50;0;0;0;0;0
3337U;2015-07-15;38.3;15:40;21.9;07:20;30.1;32;19:00;15;01:30;0;0;0;0;0
