Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9569A;2014-11-01;18.0;16:30;8.8;06:50;13.4;28;04:00;14;16:30;0;0;0;0;0
9569A;2014-11-02;20.3;15:40;8.5;07:20;14.4;26;04:40;14;08:20;0;0;0;0;0
9569A;2014-11-03;23.2;15:10;11.3;05:10;17.3;48;14:20;26;19:20;0;0;0;0;0
9569A;2014-11-04;17.4;01:00;8.0;20:40;12.7;55;12:40;32;13:00;6.2;5.6;0.6;0;0
9569A;2014-11-05;13.4;14:50;7.3;07:20;10.3;67;09:10;35;12:10;0.8;0.8;0;0;0
9569A;2014-11-06;15.0;16:50;6.0;05:50;10.5;53;14:20;30;14:20;0;0;0;0;0
9569A;2014-11-07;21.1;13:50;8.4;05:10;14.8;56;15:00;30;16:00;0;0;0;0;0
9569A;2014-11-08;15.2;10:40;8.1;22:50;11.7;30;03:50;14;05:30;0;0;0;0;0
9569A;2014-11-09;12.7;15:10;7.3;23:40;10;40;12:20;19;12:10;3.8;0.8;3;0;0
9569A;2014-11-10;14.5;15:20;4.8;07:50;9.7;32;22:20;18;07:50;0;0;0;0;0
9569A;2014-11-11;9.5;15:30;5.1;04:00;7.3;26;10:30;16;10:40;7.6;0;2.6;4.8;0.2
9569A;2014-11-12;17.3;15:00;6.1;02:20;11.7;45;13:00;24;13:00;0;0;0;0;0
9569A;2014-11-13;20.1;14:10;6.9;07:40;13.5;32;08:20;20;08:10;0;0;0;0;0
9569A;2014-11-14;19.1;13:20;10.2;22:50;14.7;42;17:40;22;09:30;2.8;0;2.4;0;0.4
9569A;2014-11-15;16.1;15:50;7.9;06:00;12;58;12:10;31;12:30;0;0;0;0;0
9569A;2014-11-16;16.1;15:00;6.4;04:10;11.3;62;12:10;33;12:20;0;0;0;0;0
9569A;2014-11-17;14.8;15:30;6.4;06:50;10.6;46;14:50;27;04:50;1.2;0.2;1;0;0
9569A;2014-11-18;15.4;14:10;4.3;08:20;9.8;30;03:30;20;04:50;0;0;0;0;0
9569A;2014-11-19;16.5;14:40;4.8;07:50;10.7;23;10:20;15;03:20;0;0;0;0;0
9569A;2014-11-20;14.6;14:50;3.3;07:50;9;22;22:20;14;01:50;0;0;0;0;0
9569A;2014-11-21;11.5;10:30;6.2;06:40;8.8;22;11:50;16;05:40;0;0;0;0;0
9569A;2014-11-22;16.9;23:59;6.7;06:20;11.8;40;23:50;22;23:59;0;0;0;0;0
9569A;2014-11-23;20.0;15:40;11.4;06:20;15.7;52;00:10;27;01:00;0.2;0;0;0;0.2
9569A;2014-11-24;18.1;15:30;10.0;02:30;14.1;28;10:40;17;17:30;0;0;0;0;0
9569A;2014-11-25;17.4;14:50;11.1;22:40;14.3;29;05:20;17;09:30;0;0;0;0;0
9569A;2014-11-26;15.7;14:50;10.2;08:20;12.9;27;11:30;12;01:10;0.8;0.4;0;0;0.4
9569A;2014-11-27;16.2;14:50;6.9;08:20;11.6;48;15:30;23;15:40;2.4;0;0;0;2.4
9569A;2014-11-28;15.7;13:30;10.2;06:10;12.9;63;07:10;31;07:20;3.6;2.8;0;0;0.8
9569A;2014-11-29;14.1;17:00;11.2;02:40;12.7;22;00:10;11;16:40;14.8;1.2;7.6;4.2;1.8
9569A;2014-11-30;12.8;14:30;10.1;04:30;11.5;57;19:30;32;22:40;14.4;0.2;7;6.2;1
9569A;2014-12-01;13.6;12:10;7.0;22:40;10.3;79;15:50;44;18:30;0;0;0;0;0
9569A;2014-12-02;10.8;14:40;6.3;06:00;8.6;53;11:40;31;12:20;0;0;0;0;0
9569A;2014-12-03;8.6;15:00;3.7;09:00;6.2;29;11:50;18;15:20;0;0;0;0;0
9569A;2014-12-04;9.7;15:30;4.5;08:30;7.1;35;15:30;22;15:30;0.2;0.2;0;0;0
9569A;2014-12-05;11.5;14:50;3.0;06:00;7.3;58;15:40;34;14:00;0;0;0;0;0
9569A;2014-12-06;8.9;12:10;2.8;23:59;5.8;67;10:40;37;12:50;0;0;0;0;0
9569A;2014-12-07;9.0;15:40;2.1;04:50;5.5;61;13:10;36;12:10;0;0;0;0;0
9569A;2014-12-08;13.6;14:50;7.0;04:20;10.3;60;20:50;33;21:20;0;0;0;0;0
9569A;2014-12-09;8.6;14:00;4.3;23:10;6.5;76;13:50;49;13:50;0;0;0;0;0
9569A;2014-12-10;12.1;15:40;3.7;02:10;7.9;56;21:20;26;21:20;0;0;0;0;0
9569A;2014-12-11;13.1;14:30;3.8;23:59;8.5;60;14:20;32;12:50;0;0;0;0;0
9569A;2014-12-12;15.0;14:30;2.5;04:20;8.8;33;10:30;18;12:30;0;0;0;0;0
9569A;2014-12-13;14.5;14:30;0.9;03:40;7.7;40;22:30;18;11:50;0;0;0;0;0
9569A;2014-12-14;11.6;00:10;5.4;06:10;8.5;22;21:50;15;20:50;4.2;0;0;2.4;1.8
9569A;2014-12-15;7.7;02:20;5.5;23:40;6.6;35;14:00;19;16:20;7;5.4;1.4;0.2;0
9569A;2014-12-16;12.0;16:20;5.1;01:00;8.5;62;19:40;37;21:10;3.6;0;3.2;0.4;0
9569A;2014-12-17;14.4;14:10;7.7;05:20;11;57;02:30;30;03:00;0;0;0;0;0
9569A;2014-12-18;15.3;15:10;8.3;23:59;11.8;44;04:40;23;04:40;0;0;0;0;0
9569A;2014-12-19;11.3;16:40;3.5;23:40;7.4;22;15:00;13;12:40;0;0;0;0;0
9569A;2014-12-20;13.0;14:50;2.3;02:20;7.6;42;12:50;25;21:10;0;0;0;0;0
9569A;2014-12-21;13.6;13:40;5.7;20:10;9.7;33;03:20;17;03:20;0;0;0;0;0
9569A;2014-12-22;5.9;00:00;-1.1;08:10;2.4;19;01:20;15;01:30;0;0;0;0;0
9569A;2014-12-23;3.1;15:10;-1.8;08:30;0.6;20;11:40;6;00:50;0;0;0;0;0
9569A;2014-12-24;2.6;17:20;-2.4;09:20;0.1;19;04:00;8;04:30;0;0;0;0;0
9569A;2014-12-25;9.9;20:10;-3.0;06:20;3.4;48;23:10;21;20:20;0;0;0;0;0
9569A;2014-12-26;13.2;15:40;6.9;07:00;10;53;15:00;28;15:10;0;0;0;0;0
9569A;2014-12-27;13.3;14:20;6.8;06:10;10.1;72;21:50;39;22:10;0;0;0;0;0
9569A;2014-12-28;10.1;00:00;2.1;23:59;6.1;77;15:00;44;16:40;0.4;0.4;0;0;0
9569A;2014-12-29;8.1;15:20;-0.6;06:10;3.8;67;04:10;37;04:20;0;0;0;0;0
9569A;2014-12-30;7.9;15:40;-0.1;05:30;3.9;40;01:00;22;01:30;;;0;0;0
9569A;2014-12-31;14.6;16:20;0.9;03:50;7.8;51;14:00;26;14:10;0;0;0;0;0
9569A;2015-01-01;12.9;15:30;2.1;03:00;7.5;48;12:50;24;23:10;0;0;0;0;0
9569A;2015-01-02;15.8;14:50;4.4;04:10;10.1;35;09:40;25;03:30;0;0;0;0;0
9569A;2015-01-03;20.2;14:40;4.5;06:50;12.4;34;23:59;22;23:59;0;0;0;0;0
9569A;2015-01-04;15.7;16:00;4.7;05:10;10.2;50;12:00;27;12:00;0;0;0;0;0
9569A;2015-01-05;11.1;13:30;-0.2;23:59;5.5;32;06:20;17;03:40;0;0;0;0;0
9569A;2015-01-06;11.3;15:40;-1.7;09:40;4.8;27;23:10;19;22:50;0;0;0;0;0
9569A;2015-01-07;8.1;16:00;2.4;23:20;5.3;24;01:00;19;03:30;0;0;0;0;0
9569A;2015-01-08;7.9;16:50;-2.7;08:50;2.6;32;01:10;17;22:30;0;0;0;0;0
9569A;2015-01-09;18.0;14:50;3.7;04:20;10.9;40;14:40;18;15:10;0;0;0;0;0
9569A;2015-01-10;20.2;14:50;8.4;07:20;14.3;31;19:50;22;01:40;0;0;0;0;0
9569A;2015-01-11;14.6;14:00;4.9;23:50;9.8;72;12:40;38;12:50;0;0;0;0;0
9569A;2015-01-12;10.7;12:10;1.5;08:00;6.1;39;09:40;18;09:40;0;0;0;0;0
9569A;2015-01-13;14.2;15:10;2.2;08:40;8.2;27;21:40;19;21:40;0;0;0;0;0
9569A;2015-01-14;15.7;14:30;4.6;02:20;10.1;38;11:50;19;10:10;0;0;0;0;0
9569A;2015-01-15;14.6;15:20;1.7;08:30;8.2;33;23:10;15;19:50;0;0;0;0;0
9569A;2015-01-16;13.3;06:10;5.1;18:30;9.2;58;16:50;34;15:00;0;0;0;0;0
9569A;2015-01-17;10.5;16:20;2.1;23:40;6.3;51;03:40;24;06:10;0;0;0;0;0
9569A;2015-01-18;8.6;13:20;-0.7;08:00;4;29;00:50;17;04:50;0.4;0;0;0;0.4
9569A;2015-01-19;5.7;15:00;1.7;23:00;3.7;50;16:50;28;15:30;0.4;0.2;0.2;0;0
9569A;2015-01-20;7.2;14:50;-0.1;08:00;3.5;52;09:30;17;13:40;0;0;0;0;0
9569A;2015-01-21;9.9;13:40;1.3;00:00;5.6;59;16:10;32;16:50;0.2;0;0.2;0;0
9569A;2015-01-22;6.5;16:20;0.9;01:00;3.7;54;21:10;31;20:40;0;0;0;0;0
9569A;2015-01-23;8.9;15:30;2.6;08:00;5.7;59;16:10;37;16:10;0;0;0;0;0
9569A;2015-01-24;10.4;16:50;1.3;07:40;5.8;88;20:30;50;21:20;0;0;0;0;0
9569A;2015-01-25;9.9;15:40;3.4;07:00;6.6;82;05:20;47;04:20;0;0;0;0;0
9569A;2015-01-26;10.6;14:30;1.7;07:40;6.2;42;10:20;24;10:20;0;0;0;0;0
9569A;2015-01-27;12.2;15:50;5.5;00:00;8.8;74;13:40;41;13:10;0;0;0;0;0
9569A;2015-01-28;11.7;15:30;5.1;07:30;8.4;58;14:50;31;14:40;0;0;0;0;0
9569A;2015-01-29;16.3;15:10;7.0;07:40;11.6;81;22:20;40;23:59;0;0;0;0;0
9569A;2015-01-30;15.0;03:30;6.4;23:50;10.7;88;05:50;49;07:00;22.2;0;11;8.4;2.8
9569A;2015-01-31;10.0;14:40;2.9;23:40;6.5;74;12:50;42;12:10;10;8.4;1.6;0;0
9569A;2015-02-01;6.9;14:30;2.9;09:20;4.9;82;09:20;44;09:50;0.6;0;0;0.6;0
9569A;2015-02-02;10.8;16:40;1.9;01:40;6.4;45;15:00;25;09:00;0.8;0;0;0;0.8
9569A;2015-02-03;7.8;17:10;4.0;20:40;5.9;72;08:20;42;08:50;2.6;1.4;0;0;1.2
9569A;2015-02-04;4.1;00:00;-1.9;08:20;1.1;70;17:40;42;17:50;1.2;0.2;1;0;0
9569A;2015-02-05;4.1;16:30;-1.0;05:00;1.5;80;12:20;48;12:50;0;0;0;0;0
9569A;2015-02-06;2.1;14:30;-2.3;07:40;-0.1;62;01:10;37;01:10;0;0;0;0;0
9569A;2015-02-07;4.4;16:50;-0.6;02:20;1.9;33;00:10;18;00:30;0;0;0;0;0
9569A;2015-02-08;8.3;16:40;-3.0;07:30;2.7;44;17:10;23;18:10;0;0;0;0;0
9569A;2015-02-09;8.5;13:30;-0.9;08:00;3.8;29;15:20;14;09:50;0;0;0;0;0
9569A;2015-02-10;10.2;15:20;-1.3;08:00;4.4;27;10:50;17;09:10;0;0;0;0;0
9569A;2015-02-11;8.4;14:10;1.0;01:00;4.7;28;06:20;13;16:20;0;0;0;0;0
9569A;2015-02-12;10.6;16:00;-0.2;05:00;5.2;29;15:50;17;19:40;0.4;0;0.4;0;0
9569A;2015-02-13;13.8;13:00;3.6;08:00;8.7;34;06:30;18;06:50;0;0;0;0;0
9569A;2015-02-14;12.7;14:40;2.0;08:30;7.3;71;13:40;40;13:40;1.4;0;0;0.4;1
9569A;2015-02-15;14.7;13:30;5.2;07:20;9.9;68;16:30;39;16:40;0.6;0.4;0;0.2;0
9569A;2015-02-16;12.8;17:20;6.1;05:00;9.5;69;09:30;38;10:30;0.8;0;0;0;0.8
9569A;2015-02-17;10.0;16:50;5.3;08:20;7.7;48;04:50;28;11:30;1.4;1.4;0;0;0
9569A;2015-02-18;10.6;17:00;2.3;08:10;6.5;40;03:00;19;03:00;0;0;0;0;0
9569A;2015-02-19;12.5;16:10;0.6;08:20;6.6;29;10:00;17;07:10;0;0;0;0;0
9569A;2015-02-20;13.9;17:10;1.4;08:00;7.6;32;05:50;16;08:10;0;0;0;0;0
9569A;2015-02-21;10.7;14:10;4.1;23:00;7.4;81;18:20;47;18:00;4.6;3.4;1.2;0;0
9569A;2015-02-22;10.9;16:40;3.7;04:50;7.3;80;12:40;47;15:10;0;0;0;0;0
9569A;2015-02-23;19.1;16:40;5.3;22:00;12.2;76;21:10;41;21:10;5.2;0;0;0;5.2
9569A;2015-02-24;9.6;14:20;3.9;07:50;6.8;68;14:50;41;15:40;0.2;0.2;0;0;0
9569A;2015-02-25;12.9;14:10;4.7;01:00;8.8;89;14:20;50;13:40;0;0;0;0;0
9569A;2015-02-26;16.1;14:50;10.3;06:20;13.2;85;04:00;49;11:20;0;0;0;0;0
9569A;2015-02-27;11.8;03:20;4.8;23:59;8.3;93;10:40;53;14:40;0.2;0.2;0;0;0
9569A;2015-02-28;14.7;15:50;3.1;05:50;8.9;54;17:30;31;13:50;0;0;0;0;0
9569A;2015-03-01;20.1;17:40;10.7;00:10;15.4;49;13:30;27;06:50;0;0;0;0;0
9569A;2015-03-02;22.9;14:50;10.0;05:10;16.4;49;14:40;30;14:40;0;0;0;0;0
9569A;2015-03-03;19.5;16:20;9.5;08:00;14.5;26;23:59;13;08:20;0;0;0;0;0
9569A;2015-03-04;13.1;01:00;4.5;23:59;8.8;85;16:40;51;16:30;0;0;0;0;0
9569A;2015-03-05;12.8;15:20;2.8;07:00;7.8;64;01:20;39;02:00;0;0;0;0;0
9569A;2015-03-06;17.0;16:20;0.5;06:40;8.8;29;09:00;15;01:00;0;0;0;0;0
9569A;2015-03-07;22.2;15:40;4.5;07:20;13.4;32;23:10;18;04:20;0;0;0;0;0
9569A;2015-03-08;18.3;15:20;8.1;08:10;13.2;33;01:40;23;02:20;0;0;0;0;0
9569A;2015-03-09;19.5;14:10;7.1;08:00;13.3;32;23:59;15;15:40;0;0;0;0;0
9569A;2015-03-10;20.1;15:30;6.0;07:20;13.1;33;00:50;19;00:40;0;0;0;0;0
9569A;2015-03-11;23.0;17:10;9.0;07:10;16;35;15:30;20;00:30;0;0;0;0;0
9569A;2015-03-12;22.1;16:00;8.9;07:40;15.5;33;23:00;17;22:50;;0;;0;0
9569A;2015-03-13;15.2;15:30;5.8;23:50;10.5;51;11:40;29;12:30;0;0;0;0;0
9569A;2015-03-14;11.2;15:00;4.2;07:20;7.7;64;16:50;39;15:50;0.2;0;0;0.2;0
9569A;2015-03-15;11.8;15:50;2.6;07:40;7.2;46;15:10;24;16:00;0;0;0;0;0
9569A;2015-03-16;13.0;16:30;1.0;04:50;7;33;14:30;19;21:20;0;0;0;0;0
9569A;2015-03-17;16.9;15:10;2.8;07:50;9.8;42;16:40;21;23:30;0;0;0;0;0
9569A;2015-03-18;10.2;13:40;6.3;05:10;8.3;33;16:30;17;16:30;2.8;0;0.2;1.6;1
9569A;2015-03-19;13.6;14:20;7.5;23:59;10.6;34;14:30;22;14:40;7;7;0;0;0
9569A;2015-03-20;;;;;;;;;;;0;0;;
9569A;2015-03-21;;;;;;;;;;;;;;
9569A;2015-03-22;;;;;;;;;;;;;;
9569A;2015-03-23;;;;;;;;;;;;;;
9569A;2015-03-24;;;;;;;;;;;;;10.6;2.2
9569A;2015-03-25;9.6;16:50;3.6;08:00;6.6;125;18:10;79;18:30;0.2;0.2;0;0;0
9569A;2015-03-26;14.5;16:10;3.0;04:00;8.8;117;21:00;77;20:10;0;0;0;0;0
9569A;2015-03-27;18.1;15:40;9.0;06:40;13.6;133;11:40;85;13:40;0;0;0;0;0
9569A;2015-03-28;21.2;17:30;10.8;05:30;16;122;15:50;72;00:30;0;0;0;0;0
9569A;2015-03-29;20.9;17:20;8.5;04:50;14.7;110;16:20;72;17:40;0;0;0;0;0
9569A;2015-03-30;22.9;17:00;9.7;07:40;16.3;67;10:00;42;09:00;0;0;0;0;0
9569A;2015-03-31;23.1;16:30;12.5;23:50;17.8;61;13:10;39;17:40;0;0;0;0;0
9569A;2015-04-01;16.6;17:00;9.3;23:50;13;65;01:10;39;01:20;0;0;0;0;0
9569A;2015-04-02;22.2;18:00;4.3;08:20;13.3;38;15:00;23;15:50;0;0;0;0;0
9569A;2015-04-03;22.9;16:30;6.6;07:40;14.7;39;22:50;21;16:10;0;0;0;0;0
9569A;2015-04-04;17.0;17:20;7.6;08:20;12.3;42;16:40;28;02:50;0;0;0;0;0
9569A;2015-04-05;18.8;18:00;6.6;08:20;12.7;44;09:50;26;12:20;0;0;0;0;0
9569A;2015-04-06;18.7;17:10;5.4;08:20;12.1;42;02:10;21;00:40;0;0;0;0;0
9569A;2015-04-07;18.3;15:40;6.3;07:40;12.3;;;;;0;0;0;0;0
9569A;2015-04-08;17.7;15:50;1.6;07:40;9.7;;;;;0;0;0;0;0
9569A;2015-04-09;19.9;15:40;4.3;08:10;12.1;52;21:40;25;18:30;0;0;0;0;0
9569A;2015-04-10;20.2;16:30;9.1;07:30;14.7;39;01:40;22;01:50;0;0;0;0;0
9569A;2015-04-11;18.7;17:20;6.7;07:50;12.7;41;23:40;16;23:50;0;0;0;0;0
9569A;2015-04-12;22.5;16:00;9.5;07:40;16;39;21:40;22;19:50;0;0;0;0;0
9569A;2015-04-13;24.5;16:10;7.2;05:30;15.8;52;23:50;23;23:40;0;0;0;0;0
9569A;2015-04-14;26.6;15:10;11.0;07:50;18.8;49;00:10;22;22:20;0;0;0;0;0
9569A;2015-04-15;17.6;00:00;10.6;22:40;14.1;56;03:30;24;03:10;0.4;0;0;0;0.4
9569A;2015-04-16;19.1;11:20;9.4;05:10;14.3;39;20:00;20;12:20;0;0;0;0;0
9569A;2015-04-17;22.2;17:00;11.3;07:40;16.8;43;13:20;19;21:40;0.8;0;0;0.8;0
9569A;2015-04-18;23.8;16:00;12.5;07:10;18.1;55;17:20;28;17:40;0;0;0;0;0
9569A;2015-04-19;19.4;18:00;8.9;08:00;14.1;50;11:00;28;10:30;1.6;1.6;0;0;0
9569A;2015-04-20;20.8;17:20;7.8;07:50;14.3;38;23:30;19;21:50;0;0;0;0;0
9569A;2015-04-21;22.8;14:50;10.0;06:40;16.4;42;00:50;22;16:20;0;0;0;0;0
9569A;2015-04-22;21.3;17:30;10.0;07:40;15.6;39;10:20;17;18:10;0.4;0;0.2;0.2;0
9569A;2015-04-23;22.1;17:50;8.9;07:50;15.5;36;13:40;18;05:10;0;0;0;0;0
9569A;2015-04-24;25.9;18:00;11.0;07:10;18.4;31;18:10;19;17:50;0;0;0;0;0
9569A;2015-04-25;23.7;16:40;12.2;07:00;18;39;11:50;21;12:10;0;0;0;0;0
9569A;2015-04-26;20.8;16:50;11.8;23:30;16.3;60;18:20;29;18:30;8;0;0.2;2.2;5.6
9569A;2015-04-27;19.0;16:10;10.4;07:00;14.7;67;11:10;38;11:10;0;0;0;0;0
9569A;2015-04-28;18.8;17:20;8.6;07:50;13.7;61;10:30;36;10:20;0;0;0;0;0
9569A;2015-04-29;19.7;16:50;8.3;05:20;14;32;19:00;18;03:10;0.2;0;0.2;0;0
9569A;2015-04-30;24.6;18:00;9.4;07:10;17;34;16:50;18;23:10;0;0;0;0;0
9569A;2015-05-01;25.1;16:50;14.9;05:10;20;59;13:20;32;13:20;0;0;0;0;0
9569A;2015-05-02;28.7;14:40;14.9;02:40;21.8;34;09:00;18;09:10;0.4;0;0;0.4;0
9569A;2015-05-03;29.7;17:20;18.5;07:40;24.1;30;01:00;18;05:20;0;0;0;0;0
9569A;2015-05-04;31.0;17:50;17.4;06:00;24.2;54;20:20;27;20:30;0;0;0;0;0
9569A;2015-05-05;26.6;00:30;15.8;23:59;21.2;61;02:30;29;02:00;0;0;0;0;0
9569A;2015-05-06;23.9;18:20;11.4;07:30;17.6;51;13:30;21;09:20;0;0;0;0;0
9569A;2015-05-07;27.8;15:30;11.8;07:20;19.8;46;21:20;25;20:30;0;0;0;0;0
9569A;2015-05-08;26.9;17:10;14.4;07:30;20.6;56;15:50;28;16:50;0;0;0;0;0
9569A;2015-05-09;28.3;17:00;14.5;06:10;21.4;37;18:20;19;22:10;0;0;0;0;0
9569A;2015-05-10;31.2;17:10;14.4;07:30;22.8;56;21:30;28;21:20;0;0;0;0;0
9569A;2015-05-11;32.1;18:30;14.9;07:30;23.5;50;22:50;26;23:59;0;0;0;0;0
9569A;2015-05-12;33.2;18:40;12.1;07:20;22.7;51;00:10;24;00:10;0;0;0;0;0
9569A;2015-05-13;33.5;18:00;15.9;07:20;24.7;39;00:30;17;00:30;0;0;0;0;0
9569A;2015-05-14;33.2;16:30;13.8;23:59;23.5;69;20:40;39;19:00;0;0;0;0;0
9569A;2015-05-15;18.5;17:20;10.3;06:10;14.4;89;18:00;53;18:40;0;0;0;0;0
9569A;2015-05-16;22.9;17:10;11.4;05:10;17.1;70;17:10;43;01:40;0;0;0;0;0
9569A;2015-05-17;26.9;18:50;11.5;06:20;19.2;44;14:00;16;09:30;0;0;0;0;0
9569A;2015-05-18;30.3;18:00;9.9;07:00;20.1;36;23:00;20;23:30;0;0;0;0;0
9569A;2015-05-19;21.2;00:00;10.0;18:50;15.6;49;15:00;30;15:20;4.2;0;0.2;1;3
9569A;2015-05-20;18.2;17:00;7.8;07:20;13;70;20:00;39;19:30;0;0;0;0;0
9569A;2015-05-21;19.5;16:00;7.9;07:30;13.7;60;02:20;32;02:10;0;0;0;0;0
9569A;2015-05-22;21.2;18:20;7.3;06:50;14.3;51;21:40;28;21:00;0;0;0;0;0
9569A;2015-05-23;22.9;18:30;9.1;04:50;16;44;20:40;26;20:50;0;0;0;0;0
9569A;2015-05-24;24.2;17:40;11.1;05:30;17.7;32;22:30;20;22:20;0;0;0;0;0
9569A;2015-05-25;24.6;18:00;14.5;07:00;19.6;53;22:50;29;20:00;0;0;0;0;0
9569A;2015-05-26;22.4;17:00;11.9;07:20;17.1;62;17:50;33;17:30;0;0;0;0;0
9569A;2015-05-27;26.2;18:00;11.0;05:30;18.6;41;00:10;23;00:10;0;0;0;0;0
9569A;2015-05-28;29.6;18:00;12.1;06:50;20.9;48;21:20;23;22:00;0;0;0;0;0
9569A;2015-05-29;27.3;14:30;15.2;06:20;21.2;52;19:20;28;19:20;0;0;0;0;0
9569A;2015-05-30;26.5;16:30;13.3;07:10;19.9;55;18:40;30;18:40;3.6;0;0;0.6;3
9569A;2015-05-31;29.7;19:10;12.6;06:00;21.2;46;21:40;21;19:30;0;0;0;0;0
9569A;2015-06-01;29.2;15:50;14.1;06:30;21.7;63;15:20;27;17:00;0;0;0;0;0
9569A;2015-06-02;31.6;16:20;14.4;06:50;23;45;18:40;27;17:50;0;0;0;0;0
9569A;2015-06-03;32.5;16:10;17.6;07:30;25.1;50;23:50;25;23:50;0;0;0;0;0
9569A;2015-06-04;31.9;16:40;17.6;06:40;24.8;50;00:50;26;22:40;0;0;0;0;0
9569A;2015-06-05;32.6;17:30;16.5;06:30;24.5;58;01:40;30;01:40;0;0;0;0;0
9569A;2015-06-06;32.5;18:40;15.9;07:20;24.2;43;00:20;21;01:30;0;0;0;0;0
9569A;2015-06-07;32.3;19:40;15.9;05:50;24.1;44;23:40;19;02:20;0;0;0;0;0
9569A;2015-06-08;33.3;18:00;16.9;07:00;25.1;59;20:10;30;20:00;0;0;0;0;0
9569A;2015-06-09;31.0;16:10;17.3;06:50;24.1;60;18:40;32;18:50;0;0;0;0;0
9569A;2015-06-10;26.7;16:00;16.4;23:59;21.6;68;19:30;35;19:30;8.6;1.2;0.2;6;1.2
9569A;2015-06-11;25.4;17:10;14.5;23:59;19.9;68;18:00;33;18:00;7.8;0;0;0;7.8
9569A;2015-06-12;26.5;16:50;13.1;07:10;19.8;67;18:20;27;18:20;4.8;0.2;0;0;4.6
9569A;2015-06-13;24.3;17:40;15.6;23:59;19.9;52;20:00;26;20:00;15.8;0;0;0;15.8
9569A;2015-06-14;;;;;;;;;;;1.4;0;1.4;
9569A;2015-06-15;;;;;;;;;;;;;0.2;0
9569A;2015-06-16;22.7;17:20;13.1;07:40;17.9;55;18:10;32;17:50;0.2;0.2;0;0;0
9569A;2015-06-17;25.7;19:00;12.3;06:00;19;;;;;;0;0;;0
9569A;2015-06-18;28.7;19:50;13.5;06:50;21.1;35;14:30;18;21:00;0;0;0;0;0
9569A;2015-06-19;27.3;17:30;14.8;06:50;21;46;20:10;29;21:30;0;0;0;0;0
9569A;2015-06-20;29.8;19:20;13.3;05:30;21.5;31;00:20;21;00:20;0;0;0;0;0
9569A;2015-06-21;32.7;18:40;15.4;07:10;24.1;31;22:00;17;22:00;0;0;0;0;0
9569A;2015-06-22;34.5;17:20;18.7;06:50;26.6;54;18:40;31;18:50;0;0;0;0;0
9569A;2015-06-23;29.4;14:50;17.0;20:40;23.2;61;20:10;40;20:10;16.2;0;0;0;16.2
9569A;2015-06-24;29.0;18:10;14.2;06:20;21.6;36;20:30;18;20:30;0;0;0;0;0
9569A;2015-06-25;32.3;18:30;16.7;07:00;24.5;37;22:00;22;21:50;0;0;0;0;0
9569A;2015-06-26;35.0;18:20;19.6;06:50;27.3;33;00:30;19;04:20;0;0;0;0;0
9569A;2015-06-27;36.0;18:20;20.0;06:50;28;63;18:30;20;02:30;0;0;0;0;0
9569A;2015-06-28;37.3;18:00;22.2;07:10;29.8;32;17:50;18;07:20;0;0;0;0;0
9569A;2015-06-29;36.8;17:10;19.7;07:20;28.3;38;19:10;22;20:20;0;0;0;0;0
9569A;2015-06-30;39.1;16:40;20.4;07:00;29.7;53;23:50;29;23:50;0;0;0;0;0
9569A;2015-07-01;35.2;16:40;21.9;07:20;28.6;75;23:30;46;23:30;0;0;0;0;0
9569A;2015-07-02;32.3;14:10;21.4;08:10;26.8;80;02:40;46;03:00;0;0;0;0;0
9569A;2015-07-03;34.1;16:30;19.2;07:10;26.6;65;23:00;37;14:40;0;0;0;0;0
9569A;2015-07-04;37.7;16:00;23.2;08:20;30.5;58;23:50;35;18:40;0;0;0;0;0
9569A;2015-07-05;40.3;17:40;24.5;08:40;32.4;57;02:20;32;00:30;0;0;0;0;0
9569A;2015-07-06;40.5;17:20;20.2;07:00;30.4;44;20:00;28;19:30;0;0;0;0;0
9569A;2015-07-07;40.4;15:40;23.6;07:20;32;69;16:10;33;16:10;0;0;0;0;0
9569A;2015-07-08;31.5;16:00;19.7;07:20;25.6;57;16:10;23;17:20;0;0;0;0;0
9569A;2015-07-09;31.4;19:20;15.4;05:50;23.4;30;13:00;18;02:20;0;0;0;0;0
9569A;2015-07-10;37.2;19:10;18.9;07:10;28.1;24;19:40;15;03:30;0;0;0;0;0
9569A;2015-07-11;32.6;17:20;19.9;05:50;26.2;43;01:50;20;01:50;0;0;0;0;0
9569A;2015-07-12;34.0;19:10;19.0;07:10;26.5;34;01:00;21;00:40;0;0;0;0;0
9569A;2015-07-13;36.1;20:30;19.1;07:30;27.6;27;16:20;13;00:20;0;0;0;0;0
9569A;2015-07-14;36.9;18:40;19.3;07:00;28.1;25;15:00;18;08:00;0;0;0;0;0
9569A;2015-07-15;37.9;17:30;20.9;07:30;29.4;37;20:20;19;19:00;0;0;0;0;0
9569A;2015-07-16;37.3;16:20;20.5;07:10;28.9;67;20:40;36;19:50;0;0;0;0;0
9569A;2015-07-17;36.0;14:50;22.4;07:30;29.2;36;04:20;20;15:20;0;0;0;0;0
9569A;2015-07-18;34.4;16:30;17.4;18:20;25.9;86;17:40;55;17:50;11.2;0;0;6;5.2
9569A;2015-07-19;33.4;19:30;19.3;04:40;26.4;28;00:10;15;08:10;0;0;0;0;0
9569A;2015-07-20;35.5;16:50;21.7;06:50;28.6;39;23:50;19;19:20;0;0;0;0;0
