Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6032X;2014-12-12;16.1;14:30;4.5;03:20;10.3;26;21:50;14;23:30;0;0;0;0;0
6032X;2014-12-13;13.3;15:50;7.3;23:40;10.3;52;16:20;29;11:50;10;0;0;0;10
6032X;2014-12-14;7.4;01:00;5.8;20:40;6.6;44;12:20;24;12:20;6.2;5.2;0.6;0.2;0.2
6032X;2014-12-15;8.4;16:20;4.6;05:20;6.5;16;14:30;6;15:50;0.2;0.2;0;0;0
6032X;2014-12-16;8.2;19:00;5.0;05:30;6.6;15;08:30;5;10:00;2;0;0;1.8;0.2
6032X;2014-12-17;14.1;14:30;4.6;04:40;9.4;24;15:00;13;15:00;0.2;0;0.2;0;0
6032X;2014-12-18;18.0;14:20;6.3;03:30;12.2;14;14:10;8;04:50;0;0;0;0;0
6032X;2014-12-19;19.0;15:30;7.3;07:00;13.2;12;18:40;8;00:10;0;0;0;0;0
6032X;2014-12-20;21.8;15:20;8.2;03:40;15;10;18:30;8;08:30;0;0;0;0;0
6032X;2014-12-21;15.0;15:10;3.9;05:20;9.5;31;23:40;17;23:40;0;0;0;0;0
6032X;2014-12-22;13.1;15:10;8.7;00:20;10.9;41;22:00;20;23:50;0;0;0;0;0
6032X;2014-12-23;15.2;16:00;6.6;23:50;10.9;41;00:10;21;00:50;0;0;0;0;0
6032X;2014-12-24;15.8;15:40;4.7;08:30;10.3;18;16:20;10;16:20;0;0;0;0;0
6032X;2014-12-25;13.9;15:00;4.3;08:00;9.1;28;14:40;14;15:20;0;0;0;0;0
6032X;2014-12-26;14.2;14:40;3.5;08:40;8.8;12;15:50;7;08:20;0;0;0;0;0
6032X;2014-12-27;11.9;15:20;3.0;08:20;7.4;24;16:00;13;14:40;0;0;0;0;0
6032X;2014-12-28;10.1;12:50;3.5;02:20;6.8;32;17:40;15;14:20;0;0;0;0;0
6032X;2014-12-29;8.5;16:00;1.1;08:40;4.8;39;10:10;23;10:10;0;0;0;0;0
6032X;2014-12-30;11.0;15:00;2.1;07:50;6.5;26;16:20;12;16:20;0;0;0;0;0
6032X;2014-12-31;14.1;16:30;3.7;09:10;8.9;33;02:40;13;04:20;0;0;0;0;0
6032X;2015-01-01;12.7;14:50;4.2;05:40;8.4;39;11:50;19;12:00;0;0;0;0;0
6032X;2015-01-02;15.9;15:30;3.1;05:30;9.5;14;16:20;6;05:20;0;0;0;0;0
6032X;2015-01-03;18.0;16:00;6.0;08:00;12;13;14:40;8;14:00;0;0;0;0;0
6032X;2015-01-04;20.0;15:10;7.6;06:20;13.8;22;16:00;12;16:20;0;0;0;0;0
6032X;2015-01-05;15.6;14:30;4.7;08:50;10.2;19;15:10;10;15:10;0;0;0;0;0
6032X;2015-01-06;11.8;15:10;4.3;09:00;8.1;14;15:50;6;14:30;0;0;0;0;0
6032X;2015-01-07;15.0;15:50;3.0;07:20;9;19;16:20;11;16:40;0;0;0;0;0
6032X;2015-01-08;14.7;15:00;5.0;07:40;9.8;21;11:10;10;19:10;0;0;0;0;0
6032X;2015-01-09;16.0;14:30;5.5;05:30;10.8;30;15:20;15;15:20;0;0;0;0;0
6032X;2015-01-10;19.6;14:30;7.7;07:30;13.7;26;10:00;13;03:30;0;0;0;0;0
6032X;2015-01-11;18.6;15:20;7.5;07:10;13.1;13;15:00;8;01:00;0;0;0;0;0
6032X;2015-01-12;14.3;15:20;8.7;00:10;11.5;37;11:50;19;12:10;0;0;0;0;0
6032X;2015-01-13;17.6;15:40;7.2;08:50;12.4;12;14:10;7;14:20;0;0;0;0;0
6032X;2015-01-14;16.5;13:40;8.3;03:00;12.4;14;15:50;5;15:50;0;0;0;0;0
6032X;2015-01-15;14.7;13:40;6.2;08:30;10.4;34;18:30;14;23:00;0;0;0;0;0
6032X;2015-01-16;9.6;01:00;4.1;21:30;6.9;42;02:50;21;05:20;6.6;6.4;0.2;0;0
6032X;2015-01-17;9.9;15:30;1.3;08:50;5.6;21;01:20;10;00:10;;0.2;;0;0
6032X;2015-01-18;6.9;12:00;1.7;00:10;4.3;43;09:30;22;11:30;13.6;1;2.6;9;1
6032X;2015-01-19;6.7;00:20;2.8;10:30;4.7;36;10:10;19;10:40;11.8;10.6;1;0.2;0
6032X;2015-01-20;7.5;12:50;-0.2;05:40;3.6;20;13:40;7;12:20;13.2;0;0;9.4;3.8
6032X;2015-01-21;7.2;16:00;1.6;08:20;4.4;47;23:00;24;21:30;2.6;0.2;0.2;0;2.2
6032X;2015-01-22;7.4;16:20;2.8;08:50;5.1;47;00:30;24;00:20;0.2;0.2;0;0;0
6032X;2015-01-23;9.9;15:40;1.6;09:20;5.7;20;15:40;9;14:10;0;0;0;0;0
6032X;2015-01-24;10.0;15:20;1.3;08:00;5.6;24;16:00;13;16:00;0;0;0;0;0
6032X;2015-01-25;13.5;15:20;2.1;02:30;7.8;37;13:20;20;13:20;0;0;0;0;0
6032X;2015-01-26;15.3;16:40;5.3;07:10;10.3;24;13:50;12;13:50;0;0;0;0;0
6032X;2015-01-27;15.9;15:40;5.3;07:10;10.6;31;17:10;12;17:10;0;0;0;0;0
6032X;2015-01-28;15.4;14:10;5.0;05:10;10.2;23;15:30;9;15:10;0;0;0;0;0
6032X;2015-01-29;12.8;14:50;4.2;07:20;8.5;36;17:10;17;15:30;0;0;0;0;0
6032X;2015-01-30;11.1;17:20;8.5;06:00;9.8;50;22:30;23;23:30;1.4;0;0.4;0;1
6032X;2015-01-31;10.7;00:20;3.3;23:59;7;73;10:50;37;13:30;3.4;0.2;2.8;0.4;0
6032X;2015-02-01;7.6;14:40;-0.3;08:20;3.6;40;15:20;17;17:10;0.8;0;0.8;0;0
6032X;2015-02-02;7.2;22:30;0.7;07:10;3.9;47;23:20;21;23:30;0.2;0;0;0;0.2
6032X;2015-02-03;7.8;15:20;5.2;07:20;6.5;52;08:10;27;21:00;0;0;0;0;0
6032X;2015-02-04;6.3;00:00;1.8;23:10;4.1;51;01:00;26;04:20;5.6;2.6;2.6;0.2;0.2
6032X;2015-02-05;6.9;15:10;-2.2;08:10;2.4;38;01:10;16;17:20;0.4;0;0.2;0.2;0
6032X;2015-02-06;7.6;15:50;-0.7;05:40;3.4;32;15:20;18;15:20;0.2;0;0.2;0;0
6032X;2015-02-07;6.9;15:40;0.0;02:10;3.5;23;14:30;12;14:30;6.2;0;1.8;1.6;2.8
6032X;2015-02-08;6.6;12:40;1.9;04:20;4.2;35;14:00;15;14:00;0;0;0;0;0
6032X;2015-02-09;9.6;14:00;2.9;05:20;6.3;50;19:00;23;19:10;0;0;0;0;0
6032X;2015-02-10;8.2;12:20;5.9;23:30;7;44;02:30;23;02:20;0;0;0;0;0
6032X;2015-02-11;12.6;14:30;5.5;05:30;9.1;26;12:40;14;12:40;0;0;0;0;0
6032X;2015-02-12;9.6;13:10;5.3;23:30;7.5;20;00:40;7;00:40;8.8;4.2;4.4;0;0.2
6032X;2015-02-13;13.4;14:20;3.3;08:40;8.3;30;17:40;15;15:30;0;0;0;0;0
6032X;2015-02-14;13.2;14:40;4.7;01:50;8.9;37;17:50;17;13:40;0;0;0;0;0
6032X;2015-02-15;9.6;05:30;6.7;10:50;8.2;59;06:50;30;06:50;1.6;0;0.4;0;1.2
6032X;2015-02-16;7.5;12:30;5.3;23:59;6.4;21;13:20;10;14:00;0;0;0;0;0
6032X;2015-02-17;7.9;17:30;3.0;10:50;5.5;34;12:30;14;12:30;9.8;3.8;3.8;2.2;0
6032X;2015-02-18;12.9;16:40;2.6;08:10;7.7;32;14:30;17;20:00;0.2;0;0;0;0.2
6032X;2015-02-19;13.6;15:50;5.4;23:40;9.5;34;12:00;17;11:10;0;0;0;0;0
6032X;2015-02-20;13.5;14:20;2.8;07:10;8.1;20;14:30;10;15:40;0;0;0;0;0
6032X;2015-02-21;9.3;18:10;4.9;05:20;7.1;25;15:20;11;14:00;1.8;0;0.4;1.2;0.2
6032X;2015-02-22;12.1;16:00;2.6;08:30;7.4;31;16:40;17;16:30;0;0;0;0;0
6032X;2015-02-23;12.7;15:50;5.6;08:10;9.1;40;23:20;19;23:20;0;0;0;0;0
6032X;2015-02-24;11.4;16:40;3.1;08:10;7.2;42;00:20;18;00:20;0;0;0;0;0
6032X;2015-02-25;12.6;14:10;2.4;07:20;7.5;31;15:30;14;18:20;0;0;0;0;0
6032X;2015-02-26;17.3;15:00;5.2;06:10;11.2;28;16:00;15;22:30;0;0;0;0;0
6032X;2015-02-27;13.9;14:10;6.6;08:20;10.2;32;14:20;14;14:20;0;0;0;0;0
6032X;2015-02-28;15.2;14:40;6.4;08:10;10.8;27;15:50;11;15:40;0;0;0;0;0
6032X;2015-03-01;17.0;15:10;6.8;07:30;11.9;26;17:20;13;16:20;0;0;0;0;0
6032X;2015-03-02;21.8;15:50;7.9;07:40;14.8;26;13:30;13;13:30;0;0;0;0;0
6032X;2015-03-03;20.8;14:50;10.3;08:00;15.5;20;14:30;11;14:30;0;0;0;0;0
6032X;2015-03-04;19.9;16:00;9.5;06:40;14.7;25;15:20;12;12:10;0;0;0;0;0
6032X;2015-03-05;13.0;00:50;7.6;22:50;10.3;49;20:50;23;13:20;0;0;0;0;0
6032X;2015-03-06;15.3;14:10;7.8;00:00;11.6;45;12:10;22;12:00;0;0;0;0;0
6032X;2015-03-07;18.0;15:40;8.6;23:40;13.3;48;01:20;23;01:20;0;0;0;0;0
6032X;2015-03-08;22.7;15:50;8.0;01:50;15.4;18;15:10;9;16:20;0;0;0;0;0
6032X;2015-03-09;21.0;16:20;6.6;07:30;13.8;23;14:40;13;15:30;0;0;0;0;0
6032X;2015-03-10;23.0;15:50;8.6;05:30;15.8;22;14:00;10;17:00;0;0;0;0;0
6032X;2015-03-11;23.3;16:00;9.2;07:20;16.2;23;17:40;10;14:40;0;0;0;0;0
6032X;2015-03-12;21.3;15:00;9.2;07:30;15.2;28;15:50;15;16:40;0;0;0;0;0
6032X;2015-03-13;17.1;15:50;6.8;07:10;12;23;11:50;12;11:40;0;0;0;0;0
6032X;2015-03-14;;;;;;;;;;;0;0;0;
6032X;2015-03-15;;;;;;;;;;;;;;
6032X;2015-03-16;16.4;15:40;4.0;06:50;10.2;25;23:20;12;23:30;0;0;0;0;0
6032X;2015-03-17;9.6;13:30;4.3;23:10;7;34;11:10;17;09:40;18;0;0;9.6;8.4
6032X;2015-03-18;10.3;13:50;3.6;07:40;7;23;21:50;13;19:40;3.6;1.8;0.4;1.2;0.2
6032X;2015-03-19;11.0;12:10;6.7;23:50;8.8;19;11:40;9;10:30;24.6;1;0.2;10.2;13.2
6032X;2015-03-20;10.2;15:50;6.0;03:00;8.1;25;17:10;12;17:00;12.4;1.2;11;0.2;0
6032X;2015-03-21;9.2;14:40;6.6;06:00;7.9;15;16:00;4;13:00;8.2;1.2;2;4.4;0.6
6032X;2015-03-22;;;;;;;;;;;;11.6;4.4;4.8
6032X;2015-03-23;12.7;11:30;6.0;04:40;9.3;30;22:40;12;16:50;1.6;0;0;0.6;1
6032X;2015-03-24;10.0;13:10;2.0;06:40;6;;;;;;0;;0;0
6032X;2015-03-25;11.2;16:30;4.9;23:59;8;41;17:20;16;13:10;0.2;0;0;0.2;0
6032X;2015-03-26;;;;;;;;;;;0;0;0;
6032X;2015-03-27;18.9;15:50;7.7;04:40;13.3;24;17:50;11;17:00;0;0;0;0;0
6032X;2015-03-28;23.3;16:20;10.9;06:20;17.1;30;11:50;15;12:10;0;0;0;0;0
6032X;2015-03-29;23.3;16:30;12.2;08:20;17.7;24;18:50;13;15:50;0;0;0;0;0
6032X;2015-03-30;25.5;15:30;11.5;07:20;18.5;24;16:10;13;16:30;0;0;0;0;0
6032X;2015-03-31;28.5;16:10;13.8;07:50;21.2;23;16:20;10;18:20;;0;0;0;
6032X;2015-04-01;;;;;;;;;;;;;;
6032X;2015-04-02;22.7;17:20;11.6;07:40;17.2;29;12:50;11;11:40;;;0;0;0
6032X;2015-04-03;;;;;;;;;;;0;0;0;
6032X;2015-04-04;;;;;;;;;;;0;0;0;
6032X;2015-04-05;21.0;15:30;9.2;08:20;15.1;28;00:20;14;18:40;;0;0;;0
6032X;2015-04-06;13.6;00:00;9.2;23:40;11.4;43;18:30;22;18:30;2;0;0;0;2
6032X;2015-04-07;12.2;12:40;8.5;07:40;10.3;50;14:50;25;13:50;0.4;0.4;0;0;0
6032X;2015-04-08;12.8;15:40;8.1;08:40;10.5;58;00:40;24;05:00;0.4;0;0.4;0;0
6032X;2015-04-09;14.1;15:20;8.3;02:50;11.2;42;01:40;19;00:10;6;3.8;1.4;0.8;0
6032X;2015-04-10;;;;;;;;;;;0;0;;
6032X;2015-04-11;15.7;15:30;8.5;11:40;12.1;23;16:50;8;16:50;29.2;0;15;8.4;5.8
6032X;2015-04-12;15.6;18:50;7.9;04:10;11.8;37;22:40;18;22:30;0.2;0.2;0;0;0
6032X;2015-04-13;;;;;;;;;;;0;0;0;
6032X;2015-04-14;20.2;14:50;15.0;21:50;17.6;40;19:20;21;12:40;0.4;0;0;0;0.4
6032X;2015-04-15;17.3;15:00;9.8;08:00;13.5;32;18:00;19;18:50;1;0.2;0;0;0.8
6032X;2015-04-16;16.7;16:40;10.0;07:40;13.4;26;07:30;13;03:40;0.4;0.4;0;0;0
6032X;2015-04-17;21.8;16:00;8.5;07:40;15.1;24;17:20;11;16:30;0;0;0;0;0
6032X;2015-04-18;19.3;15:30;9.4;08:10;14.3;33;17:00;15;17:20;0;0;0;0;0
6032X;2015-04-19;19.6;17:00;7.8;07:40;13.7;23;14:50;11;18:50;0;0;0;0;0
6032X;2015-04-20;21.2;15:20;9.0;07:50;15.1;26;21:20;11;17:10;0;0;0;0;0
6032X;2015-04-21;17.7;14:40;11.9;23:59;14.8;48;16:20;26;12:50;0.2;0;0;0;0.2
6032X;2015-04-22;22.0;17:40;11.3;04:00;16.7;41;01:10;20;01:10;0;0;0;0;0
6032X;2015-04-23;24.4;16:40;8.7;08:00;16.5;23;18:50;13;18:40;0;0;0;0;0
6032X;2015-04-24;22.0;13:50;11.7;05:50;16.8;24;12:30;13;15:00;0;0;0;0;0
6032X;2015-04-25;18.8;14:40;9.4;07:40;14.1;26;14:40;13;14:20;0.4;0;0;0;0.4
6032X;2015-04-26;15.4;17:50;10.2;23:59;12.8;45;13:10;19;13:20;15;0;10.2;4.4;0.4
6032X;2015-04-27;15.0;16:10;8.8;06:10;11.9;37;00:10;15;00:10;2;1.6;0.2;0.2;0
6032X;2015-04-28;20.9;17:00;8.0;07:30;14.4;26;17:10;11;19:00;0.4;0.2;0;0.2;0
6032X;2015-04-29;20.3;16:00;9.2;07:40;14.7;31;15:30;15;17:00;0.2;0.2;0;0;0
6032X;2015-04-30;23.8;18:10;10.5;07:50;17.1;22;18:20;11;18:20;0;0;0;0;0
6032X;2015-05-01;25.9;16:50;12.9;07:10;19.4;24;15:10;12;17:30;0;0;0;0;0
6032X;2015-05-02;29.1;17:10;14.8;06:40;22;22;15:40;9;21:30;0;0;0;0;0
6032X;2015-05-03;26.9;15:40;15.4;05:30;21.1;16;14:50;8;18:00;0;0;0;0;0
6032X;2015-05-04;25.1;14:10;15.8;23:59;20.5;36;17:00;13;17:00;0;0;0;0;0
6032X;2015-05-05;20.9;16:50;11.7;07:50;16.3;28;15:40;14;15:50;0;0;0;0;0
6032X;2015-05-06;25.6;18:00;9.1;07:40;17.4;17;12:20;9;12:30;0;0;0;0;0
6032X;2015-05-07;25.8;14:30;14.7;07:10;20.2;32;13:30;15;15:20;0;0;0;0;0
6032X;2015-05-08;22.4;18:00;10.0;07:20;16.2;31;13:30;14;13:30;0;0;0;0;0
6032X;2015-05-09;27.7;15:20;12.3;07:40;20;21;17:50;12;17:50;0;0;0;0;0
6032X;2015-05-10;26.9;16:30;19.0;07:20;22.9;42;12:50;22;12:20;0;0;0;0;0
6032X;2015-05-11;30.1;15:30;16.8;07:30;23.4;31;00:40;14;14:50;0;0;0;0;0
6032X;2015-05-12;32.3;16:30;16.1;08:00;24.2;18;14:50;7;14:30;0;0;0;0;0
6032X;2015-05-13;33.9;17:00;18.8;03:50;26.4;33;15:50;16;16:00;0;0;0;0;0
6032X;2015-05-14;34.8;16:00;22.1;23:59;28.4;;;;;;0;0;;
6032X;2015-05-15;26.3;17:50;13.4;07:10;19.8;25;18:50;13;19:10;0;0;0;0;0
6032X;2015-05-16;28.1;16:00;13.3;07:20;20.7;31;16:10;15;16:10;0;0;0;0;0
6032X;2015-05-17;24.9;18:00;15.6;00:00;20.3;42;15:50;21;14:30;0;0;0;0;0
6032X;2015-05-18;27.2;17:30;17.9;04:10;22.6;39;03:20;21;07:40;0;0;0;0;0
6032X;2015-05-19;25.6;15:20;14.3;07:10;20;33;18:50;18;14:50;0;0;0;0;0
6032X;2015-05-20;23.8;17:10;12.5;08:00;18.1;26;13:50;14;14:00;0;0;0;0;0
6032X;2015-05-21;22.2;18:00;11.8;06:30;17;32;09:30;18;10:50;0;0;0;0;0
6032X;2015-05-22;22.9;16:10;11.8;07:00;17.3;33;15:00;17;12:40;0;0;0;0;0
6032X;2015-05-23;22.9;16:30;11.9;05:30;17.4;38;18:30;21;18:40;0;0;0;0;0
6032X;2015-05-24;17.2;17:10;11.7;12:10;14.5;28;00:10;15;00:10;1.6;0;0.2;1.2;0.2
6032X;2015-05-25;21.1;14:40;11.7;07:00;16.4;26;11:40;13;11:40;0;0;0;0;0
6032X;2015-05-26;25.3;15:00;10.8;05:40;18;22;16:10;9;14:20;0;0;0;0;0
6032X;2015-05-27;27.6;15:10;13.3;06:40;20.5;26;15:20;13;16:00;0;0;0;0;0
6032X;2015-05-28;26.1;17:40;15.0;06:30;20.6;38;14:00;19;11:10;0;0;0;0;0
6032X;2015-05-29;26.9;14:40;16.4;07:10;21.6;36;17:50;17;17:40;0;0;0;0;0
6032X;2015-05-30;28.3;18:20;14.8;07:20;21.5;38;16:10;19;16:10;0;0;0;0;0
6032X;2015-05-31;29.1;16:10;14.9;06:40;22;49;17:50;22;18:00;0;0;0;0;0
6032X;2015-06-01;26.7;13:40;15.1;07:50;20.9;23;16:30;10;15:10;2.6;0;0;2.6;0
6032X;2015-06-02;27.0;18:10;14.3;06:40;20.7;37;16:40;18;16:40;0;0;0;0;0
6032X;2015-06-03;27.8;16:40;18.3;05:20;23;37;23:40;18;16:50;0;0;0;0;0
6032X;2015-06-04;26.6;16:00;18.0;07:00;22.3;40;22:30;20;22:50;0;0;0;0;0
6032X;2015-06-05;28.5;17:00;18.9;00:00;23.7;35;01:00;18;01:00;0;0;0;0;0
6032X;2015-06-06;27.4;13:10;20.5;22:50;23.9;35;22:20;18;22:20;0;0;0;0;0
6032X;2015-06-07;26.6;12:40;20.1;04:20;23.4;46;23:30;22;23:50;0;0;0;0;0
6032X;2015-06-08;28.0;15:20;19.4;07:10;23.7;36;01:10;18;04:20;0;0;0;0;0
6032X;2015-06-09;28.5;16:30;16.4;06:40;22.4;26;15:30;11;15:00;0;0;0;0;0
6032X;2015-06-10;26.7;16:40;17.6;07:10;22.2;28;12:10;15;12:10;0;0;0;0;0
6032X;2015-06-11;18.9;12:00;14.0;23:59;16.4;28;13:40;11;13:30;0;0;0;0;0
6032X;2015-06-12;19.4;13:10;11.0;06:20;15.2;32;19:10;10;17:50;0;0;0;0;0
6032X;2015-06-13;18.1;15:50;10.8;04:50;14.5;38;17:40;15;18:40;0;0;0;0;0
6032X;2015-06-14;18.8;16:50;10.2;03:20;14.5;28;17:00;12;17:30;0.6;0;0;0;0.6
6032X;2015-06-15;19.4;18:20;11.9;04:50;15.6;33;17:30;15;18:00;1;0.2;0.4;0.2;0.2
6032X;2015-06-16;25.4;17:50;10.7;04:40;18;26;15:10;10;11:40;0;0;0;0;0
6032X;2015-06-17;28.0;17:00;14.8;07:10;21.4;29;17:50;14;17:50;0;0;0;0;0
6032X;2015-06-18;26.5;17:40;17.2;06:10;21.9;34;14:00;17;14:00;0;0;0;0;0
6032X;2015-06-19;30.9;18:20;16.6;06:20;23.8;35;17:10;12;14:20;0;0;0;0;0
6032X;2015-06-20;32.5;16:20;18.9;06:10;25.7;30;17:10;14;17:20;0;0;0;0;0
6032X;2015-06-21;31.2;16:20;19.4;07:30;25.3;23;16:40;13;16:50;0;0;0;0;0
6032X;2015-06-22;30.4;17:10;19.0;07:10;24.7;29;16:10;15;16:30;0;0;0;0;0
6032X;2015-06-23;25.6;17:10;16.1;07:00;20.9;50;15:50;23;16:10;0;0;0;0;0
6032X;2015-06-24;28.0;16:20;15.7;06:40;21.8;37;16:20;19;15:30;0;0;0;0;0
6032X;2015-06-25;30.2;17:50;16.5;04:30;23.4;28;07:40;14;18:30;0;0;0;0;0
6032X;2015-06-26;31.9;16:10;20.1;04:00;26;35;14:00;17;17:30;0;0;0;0;0
6032X;2015-06-27;34.2;17:00;23.8;03:50;29;39;17:30;18;15:20;0;0;0;0;0
6032X;2015-06-28;36.6;16:20;24.0;07:40;30.3;33;15:20;17;13:50;0;0;0;0;0
6032X;2015-06-29;35.1;13:50;23.8;07:10;29.4;36;17:40;18;18:10;0;0;0;0;0
6032X;2015-06-30;33.0;17:10;23.7;23:59;28.4;32;03:40;17;03:40;0;0;0;0;0
6032X;2015-07-01;33.0;15:10;20.0;07:40;26.5;32;20:10;14;20:10;0;0;0;0;0
6032X;2015-07-02;;;;;;;;;;;0;;0;0
6032X;2015-07-03;;;;;;;;;;;0;;;
6032X;2015-07-04;;;;;;;;;;;;;;
6032X;2015-07-05;;;;;;;;;;;;;;
6032X;2015-07-06;;;;;;;;;;;;;;
6032X;2015-07-07;;;;;;;;;;;;;;
6032X;2015-07-08;;;;;;;;;;;;;;
6032X;2015-07-09;;;;;;;;;;;;;;
6032X;2015-07-10;;;;;;;;;;;;;;
6032X;2015-07-11;;;;;;;;;;;;;;
6032X;2015-07-12;;;;;;;;;;;;;;
6032X;2015-07-13;;;;;;;;;;;;;;
6032X;2015-07-14;;;;;;;;;;;;;;
6032X;2015-07-15;;;;;;;;;;;;;;
6032X;2015-07-16;;;;;;;;;;;;;;
6032X;2015-07-17;;;;;;;;;;;;;;
6032X;2015-07-18;;;;;;;;;;;;;;
6032X;2015-07-19;;;;;;;;;;;;;;
6032X;2015-07-20;;;;;;;;;;;;;;
6032X;2015-07-21;;;;;;;;;;;;;;
6032X;2015-07-22;;;;;;;;;;;;;;
6032X;2015-07-23;;;;;;;;;;;;;;
6032X;2015-07-24;;;;;;;;;;;;;;
6032X;2015-07-25;;;;;;;;;;;;;;
6032X;2015-07-26;;;;;;;;;;;;;;
6032X;2015-07-27;;;;;;;;;;;;;;
6032X;2015-07-28;;;;;;;;;;;;;0;0
6032X;2015-07-29;35.8;15:50;23.5;07:20;29.6;33;19:30;18;16:50;0;0;0;0;0
6032X;2015-07-30;33.0;16:40;21.2;07:50;27.1;31;17:00;17;17:00;0;0;0;0;0
6032X;2015-07-31;31.0;16:30;19.4;23:59;25.2;29;18:30;14;18:40;0;0;0;0;0
6032X;2015-08-01;33.4;17:50;17.0;07:40;25.2;26;19:10;12;19:10;0;0;0;0;0
6032X;2015-08-02;;;;;;;;;;;;;;
6032X;2015-08-03;33.5;16:50;22.3;04:00;27.9;36;00:40;16;11:40;0;0;0;0;0
6032X;2015-08-04;35.9;17:20;19.3;07:20;27.6;26;18:00;13;17:40;0;0;0;0;0
6032X;2015-08-05;37.0;16:40;22.1;07:00;29.6;30;17:30;12;15:20;0;0;0;0;0
6032X;2015-08-06;;;;;;;;;;;0;0;0;
6032X;2015-08-07;37.2;16:30;25.1;05:40;31.2;32;14:20;18;17:20;0;0;0;0;0
6032X;2015-08-08;33.6;18:10;22.7;07:40;28.1;33;00:50;13;01:00;0.6;0.6;0;0;0
6032X;2015-08-09;35.0;16:10;24.7;04:20;29.9;39;16:50;17;02:50;0;0;0;0;0
6032X;2015-08-10;34.9;16:00;23.8;07:00;29.4;30;18:20;14;18:00;0;0;0;0;0
6032X;2015-08-11;34.5;16:10;22.7;08:00;28.6;25;15:10;13;14:20;0;0;0;0;0
6032X;2015-08-12;35.2;15:20;23.1;08:00;29.2;33;18:00;14;17:00;0;0;0;0;0
6032X;2015-08-13;29.4;15:40;19.6;08:10;24.5;40;16:20;18;15:40;0;0;0;0;0
6032X;2015-08-14;26.7;16:40;15.6;07:30;21.2;35;18:20;16;16:10;0;0;0;0;0
6032X;2015-08-15;26.3;15:30;15.2;08:10;20.7;39;18:40;19;15:40;0;0;0;0;0
6032X;2015-08-16;30.3;15:10;16.9;07:20;23.6;36;17:20;17;17:00;0;0;0;0;0
6032X;2015-08-17;29.6;16:20;17.5;07:30;23.6;32;17:00;17;17:10;0;0;0;0;0
6032X;2015-08-18;29.7;15:50;17.1;08:00;23.4;29;16:30;12;16:40;0;0;0;0;0
6032X;2015-08-19;;;;;;;;;;;0;0;0;
6032X;2015-08-20;30.7;17:00;21.4;04:00;26.1;37;11:00;18;11:40;0;0;0;0;0
6032X;2015-08-21;31.1;17:20;21.9;07:00;26.5;29;01:50;16;15:10;0;0;0;0;0
6032X;2015-08-22;29.4;16:30;17.4;07:40;23.4;33;18:00;17;15:50;0;0;0;0;0
6032X;2015-08-23;25.2;17:00;15.6;07:10;20.4;36;17:40;17;17:20;0;0;0;0;0
6032X;2015-08-24;24.1;17:00;14.4;07:20;19.3;36;14:50;20;15:30;0;0;0;0;0
6032X;2015-08-25;31.8;17:50;14.3;08:10;23;26;16:30;9;16:10;0;0;0;0;0
6032X;2015-08-26;31.4;17:00;18.3;08:20;24.8;27;17:20;12;14:20;0;0;0;0;0
6032X;2015-08-27;;;;;;;;;;;0;0;0;
6032X;2015-08-28;;;;;;;;;;;;0;0;0
6032X;2015-08-29;28.5;14:00;21.9;08:40;25.2;41;13:30;21;14:10;0;0;0;0;0
6032X;2015-08-30;29.2;13:40;22.0;08:00;25.6;43;11:10;21;01:30;0;0;0;0;0
6032X;2015-08-31;31.3;15:00;20.5;23:59;25.9;30;15:10;14;15:40;0;0;0;0;0
6032X;2015-09-01;29.3;15:40;16.3;07:50;22.8;30;17:10;16;15:00;0;0;0;0;0
6032X;2015-09-02;28.9;17:50;14.3;07:20;21.6;25;13:30;12;13:30;0;0;0;0;0
6032X;2015-09-03;24.4;15:40;12.9;08:10;18.6;33;16:30;16;16:20;0;0;0;0;0
6032X;2015-09-04;24.4;17:20;12.5;06:40;18.4;30;14:20;15;17:50;0;0;0;0;0
6032X;2015-09-05;26.7;15:50;15.4;02:20;21.1;24;17:30;12;17:20;0;0;0;0;0
6032X;2015-09-06;25.6;16:50;15.7;07:40;20.7;31;11:20;15;15:00;0;0;0;0;0
6032X;2015-09-07;26.6;13:20;17.1;23:40;21.9;23;17:00;12;17:30;11.2;0;0;10;1.2
6032X;2015-09-08;26.6;16:50;14.9;07:10;20.8;18;20:40;9;17:00;0.6;0;0.2;0.2;0.2
6032X;2015-09-09;28.8;15:50;15.1;08:00;21.9;22;17:00;11;17:30;0.4;0.2;0.2;0;0
6032X;2015-09-10;30.1;16:10;16.5;08:20;23.3;26;18:30;12;17:30;0;0;0;0;0
6032X;2015-09-11;30.3;16:30;16.4;07:50;23.3;25;13:40;12;14:20;0;0;0;0;0
6032X;2015-09-12;28.9;17:20;17.7;08:40;23.3;27;18:00;13;17:30;0;0;0;0;0
6032X;2015-09-13;27.0;16:20;15.1;23:59;21.1;30;17:30;16;17:20;0;0;0;0;0
6032X;2015-09-14;23.3;17:10;14.5;06:20;18.9;33;14:40;16;14:50;0;0;0;0;0
6032X;2015-09-15;24.4;16:00;12.0;08:20;18.2;27;15:10;15;16:20;0;0;0;0;0
6032X;2015-09-16;19.6;12:50;12.9;04:30;16.3;39;14:20;13;14:30;0;0;0;0;0
