Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9436X;2014-10-13;14.8;15:50;7.2;07:00;11;58;13:10;33;13:50;0.8;0;0;0;0.8
9436X;2014-10-14;11.8;16:30;6.9;05:00;9.4;37;08:50;28;08:50;1;0;1;0;0
9436X;2014-10-15;15.9;16:20;5.9;08:10;10.9;63;11:40;45;11:40;0;0;0;0;0
9436X;2014-10-16;20.6;16:10;12.4;02:50;16.5;61;09:30;42;05:40;0;0;0;0;0
9436X;2014-10-17;21.7;17:20;10.7;06:10;16.2;49;01:20;35;01:10;0;0;0;0;0
9436X;2014-10-18;25.3;16:10;12.0;06:30;18.6;40;01:10;29;01:20;0;0;0;0;0
9436X;2014-10-19;25.4;15:00;14.3;00:00;19.8;43;13:30;30;12:40;0;0;0;0;0
9436X;2014-10-20;25.1;14:40;13.8;07:00;19.5;32;16:10;24;08:00;0;0;0;0;0
9436X;2014-10-21;22.7;15:20;11.6;23:59;17.2;41;15:50;30;15:50;0;0;0;0;0
9436X;2014-10-22;16.2;16:00;7.0;09:00;11.6;57;18:20;42;18:20;0;0;0;0;0
9436X;2014-10-23;19.3;15:20;5.6;07:50;12.4;54;17:10;39;17:10;0;0;0;0;0
9436X;2014-10-24;21.1;14:50;10.7;08:40;15.9;39;00:20;29;07:20;0;0;0;0;0
9436X;2014-10-25;21.5;13:40;12.7;07:50;17.1;22;23:20;17;23:30;0;0;0;0;0
9436X;2014-10-26;22.1;14:20;11.5;07:30;16.8;23;14:30;15;13:50;0;0;0;0;0
9436X;2014-10-27;20.9;14:10;10.9;23:59;15.9;33;23:40;28;23:30;0;0;0;0;0
9436X;2014-10-28;18.8;14:00;8.5;07:10;13.6;31;00:10;27;00:10;0;0;0;0;0
9436X;2014-10-29;19.7;14:50;9.1;06:50;14.4;28;11:50;22;02:20;0;0;0;0;0
9436X;2014-10-30;;;;;;;;;;;0;;;0
9436X;2014-10-31;20.8;13:00;11.0;04:30;15.9;32;22:40;27;22:30;0;0;0;0;0
9436X;2014-11-01;20.1;14:30;9.6;07:00;14.9;27;23:50;24;23:50;0;0;0;0;0
9436X;2014-11-02;19.5;15:30;7.4;07:40;13.5;41;22:20;21;10:50;0.8;0;0;0.2;0.6
9436X;2014-11-03;;;;;;;;;;;0.6;;;0
9436X;2014-11-04;;;;;;;;;;;11.2;0;;
9436X;2014-11-05;6.7;13:50;1.4;03:10;4;49;01:20;35;08:30;2.2;2.2;0;0;0
9436X;2014-11-06;7.4;16:00;0.2;08:00;3.8;42;20:30;30;11:50;0;0;0;0;0
9436X;2014-11-07;11.5;13:50;4.3;23:40;7.9;66;05:10;45;05:10;1;0;0.2;0.8;0
9436X;2014-11-08;9.5;15:20;3.5;01:20;6.5;41;21:30;21;21:20;0;0;0;0;0
9436X;2014-11-09;6.1;12:30;2.5;19:50;4.3;41;07:30;27;07:50;1.8;0.6;1.2;0;0
9436X;2014-11-10;8.1;14:40;-0.4;07:50;3.9;41;22:00;26;22:00;0;0;0;0;0
9436X;2014-11-11;7.2;15:00;1.1;00:30;4.1;46;04:20;36;06:00;11.8;0;9.6;2.2;0
9436X;2014-11-12;8.9;15:00;4.1;05:20;6.5;58;07:20;35;07:20;0.8;0;0.2;0.6;0
9436X;2014-11-13;12.5;14:40;4.9;00:40;8.7;59;04:40;42;04:20;0;0;0;0;0
9436X;2014-11-14;10.8;12:10;5.6;21:40;8.2;46;02:30;27;02:20;6.8;0;4.8;2;0
9436X;2014-11-15;7.5;15:30;3.3;08:00;5.4;57;11:00;36;11:50;1.2;0.2;0;0;1
9436X;2014-11-16;7.2;14:20;2.5;07:50;4.8;61;11:20;37;11:20;0;0;0;0;0
9436X;2014-11-17;7.4;14:20;1.7;23:59;4.6;50;10:00;33;10:10;2.8;0;2.8;0;0
9436X;2014-11-18;10.4;15:30;1.0;05:40;5.7;52;11:10;35;11:20;0;0;0;0;0
9436X;2014-11-19;15.5;14:30;4.3;05:20;9.9;35;06:30;27;22:50;0;0;0;0;0
9436X;2014-11-20;18.4;13:20;7.2;05:40;12.8;37;03:50;30;03:50;0;0;0;0;0
9436X;2014-11-21;17.2;13:00;6.0;03:00;11.6;40;23:10;35;02:50;0;0;0;0;0
9436X;2014-11-22;18.0;13:40;8.9;05:20;13.4;45;03:30;37;03:50;0;0;0;0;0
9436X;2014-11-23;16.3;13:00;8.4;23:59;12.3;48;11:30;27;12:20;0.2;0;0;0;0.2
9436X;2014-11-24;14.5;13:30;6.4;01:40;10.5;18;14:00;12;15:10;0;0;0;0;0
9436X;2014-11-25;13.2;14:40;6.4;03:00;9.8;22;11:10;15;11:30;3;0;0;0;3
9436X;2014-11-26;9.7;13:30;3.3;22:50;6.5;29;06:30;19;06:20;12.6;12.4;0;0.2;0
9436X;2014-11-27;9.0;14:10;2.8;03:10;5.9;43;17:10;25;21:40;0;0;0;0;0
9436X;2014-11-28;;;;;;;;;;;0;;;0.6
9436X;2014-11-29;9.0;14:50;6.7;01:30;7.8;39;08:00;23;07:00;21.2;5.6;12.2;3.4;0
9436X;2014-11-30;;;;;;;;;;;;;;
9436X;2014-12-01;8.0;00:00;0.8;23:50;4.4;81;04:40;55;11:50;3.2;0;0;2.4;0.8
9436X;2014-12-02;4.0;15:50;0.7;00:30;2.3;69;08:10;46;11:10;0;0;0;0;0
9436X;2014-12-03;2.5;12:00;0.4;08:20;1.5;51;02:00;34;00:10;0;0;0;0;0
9436X;2014-12-04;3.0;14:00;-0.6;05:30;1.2;25;22:00;18;22:50;0;0;0;0;0
9436X;2014-12-05;4.2;16:10;0.6;08:40;2.4;42;12:20;28;16:30;0;0;0;0;0
9436X;2014-12-06;0.9;00:20;-3.2;21:40;-1.2;59;23:59;40;12:50;0.4;0;0.4;0;0
9436X;2014-12-07;2.5;14:20;-3.4;01:10;-0.5;75;15:20;54;16:20;0;0;0;0;0
9436X;2014-12-08;5.9;14:40;0.7;04:50;3.3;49;00:40;36;00:40;1;0;0;0;1
9436X;2014-12-09;1.6;01:30;-1.7;08:20;-0.1;89;13:50;65;14:00;1.2;1;0.2;0;0
9436X;2014-12-10;4.6;16:50;-3.2;07:40;0.7;46;18:30;34;18:00;0;0;0;0;0
9436X;2014-12-11;5.7;14:20;1.0;01:00;3.3;52;07:10;35;07:10;0;0;0;0;0
9436X;2014-12-12;10.5;15:10;1.2;01:40;5.9;54;12:00;37;12:10;0;0;0;0;0
9436X;2014-12-13;;;;;;;;;;;0;0;0;
9436X;2014-12-14;;;;;;;;;;;;2.2;1.6;3.8
9436X;2014-12-15;3.4;03:00;0.2;23:40;1.8;37;04:20;27;04:20;10.4;5.6;4.8;0;0
9436X;2014-12-16;4.6;17:20;-0.4;03:50;2.1;67;22:10;49;22:20;1.8;0;1.4;0.4;0
9436X;2014-12-17;7.5;14:50;0.6;04:50;4.1;58;00:10;38;07:20;0;0;0;0;0
9436X;2014-12-18;10.0;13:40;1.6;08:40;5.8;48;03:40;36;01:10;0;0;0;0;0
9436X;2014-12-19;10.7;14:10;1.7;23:59;6.2;28;16:10;21;15:50;0;0;0;0;0
9436X;2014-12-20;7.7;13:20;0.4;04:10;4;40;20:30;25;22:20;0;0;0;0;0
9436X;2014-12-21;10.4;14:40;2.0;08:40;6.2;33;01:40;23;02:10;0;0;0;0;0
9436X;2014-12-22;12.5;14:20;2.9;05:40;7.7;32;23:59;29;22:50;0;0;0;0;0
9436X;2014-12-23;12.6;15:20;3.2;21:10;7.9;31;00:20;28;00:20;0;0;0;0;0
9436X;2014-12-24;7.4;13:20;-0.6;23:59;3.4;21;15:40;16;15:50;0;0;0;0;0
9436X;2014-12-25;4.1;13:50;-0.7;00:20;1.7;53;21:20;31;22:20;0;0;0;0;0
9436X;2014-12-26;6.7;15:00;0.1;05:30;3.4;48;10:00;32;15:40;0;0;0;0;0
9436X;2014-12-27;5.1;15:10;1.1;00:50;3.1;49;15:00;34;15:00;0;0;0;0;0
9436X;2014-12-28;3.2;01:10;-3.4;21:10;-0.1;78;23:40;47;10:40;14.6;1.2;0.4;13;0
9436X;2014-12-29;0.9;13:50;-6.6;07:10;-2.8;80;03:00;54;01:10;0;0;0;0;0
9436X;2014-12-30;3.2;16:00;-5.9;06:10;-1.4;48;01:50;33;01:50;0;0;0;0;0
9436X;2014-12-31;6.1;13:50;-2.8;08:20;1.6;43;16:00;33;16:00;0;0;0;0;0
9436X;2015-01-01;6.5;13:10;-1.4;04:20;2.6;35;00:10;23;01:30;0;0;0;0;0
9436X;2015-01-02;9.9;14:30;0.2;07:30;5;21;13:20;16;13:20;0;0;0;0;0
9436X;2015-01-03;11.5;12:50;1.8;08:50;6.6;27;23:50;21;12:30;0;0;0;0;0
9436X;2015-01-04;10.7;14:10;3.0;07:20;6.8;30;15:50;22;08:00;0;0;0;0;0
9436X;2015-01-05;14.2;13:10;4.2;06:00;9.2;31;23:00;22;23:10;0;0;0;0;0
9436X;2015-01-06;7.1;13:40;1.0;21:00;4;38;08:30;27;10:50;0;0;0;0;0
9436X;2015-01-07;4.8;15:20;-1.5;06:20;1.7;21;13:10;13;12:30;0;0;0;0;0
9436X;2015-01-08;7.1;14:20;-1.0;08:00;3;30;18:10;19;18:10;0;0;0;0;0
9436X;2015-01-09;12.0;14:20;0.5;04:30;6.3;24;00:20;15;11:30;0;0;0;0;0
9436X;2015-01-10;15.0;14:20;3.5;23:59;9.3;34;20:50;20;21:00;0;0;0;0;0
9436X;2015-01-11;7.1;13:10;0.1;08:30;3.6;50;15:10;35;15:40;0;0;0;0;0
9436X;2015-01-12;12.3;13:50;0.4;00:50;6.4;45;19:10;31;19:00;0;0;0;0;0
9436X;2015-01-13;11.5;14:40;3.1;06:40;7.3;39;11:10;27;00:10;0;0;0;0;0
9436X;2015-01-14;10.0;16:00;2.1;06:10;6;45;13:20;29;12:00;0;0;0;0;0
9436X;2015-01-15;11.1;13:40;2.4;02:20;6.8;53;17:30;33;17:30;0;0;0;0;0
9436X;2015-01-16;6.0;00:10;-1.6;23:30;2.2;67;22:50;41;23:00;;0;1.8;0.2;
9436X;2015-01-17;;;;;;;;;;;0;;;
9436X;2015-01-18;2.6;16:10;-3.9;03:00;-0.7;41;08:10;33;18:20;0.8;0;0;0.2;0.6
9436X;2015-01-19;;;;;;;;;;;0.2;0;0;
9436X;2015-01-20;-0.9;15:20;-6.7;08:00;-3.8;31;03:50;22;22:20;0;0;0;0;0
9436X;2015-01-21;0.3;14:10;-3.5;23:10;-1.6;46;13:40;32;13:40;3;0.4;0.6;1.8;0.2
9436X;2015-01-22;-0.5;16:40;-3.3;01:00;-1.9;61;22:50;44;23:40;0.2;0;0.2;0;0
9436X;2015-01-23;1.0;14:10;-4.1;07:00;-1.5;68;03:20;51;02:50;0;0;0;0;0
9436X;2015-01-24;3.8;15:00;-5.0;08:10;-0.6;77;23:00;53;21:00;0;0;0;0;0
9436X;2015-01-25;3.1;15:20;-2.2;06:30;0.4;67;01:40;48;10:30;0;0;0;0;0
9436X;2015-01-26;5.2;15:00;-2.4;07:40;1.4;56;04:40;38;04:40;0;0;0;0;0
9436X;2015-01-27;5.5;15:30;0.3;23:50;2.9;76;20:00;55;14:10;0;0;0;0;0
9436X;2015-01-28;4.6;15:30;-2.1;08:00;1.3;64;00:30;40;00:30;0;0;0;0;0
9436X;2015-01-29;8.5;13:50;1.3;02:30;4.9;76;17:20;45;17:20;0.4;0;0;0;0.4
9436X;2015-01-30;8.6;13:00;4.5;23:40;6.6;85;12:20;50;08:10;4.8;0;0.2;1.4;3.2
9436X;2015-01-31;4.7;00:10;-2.8;21:50;0.9;80;00:30;47;02:20;7;4;1.6;1.4;0
9436X;2015-02-01;-0.5;15:20;-4.1;07:00;-2.3;62;10:20;40;12:40;0;0;0;0;0
9436X;2015-02-02;1.9;16:00;-2.2;03:50;-0.2;51;01:20;32;03:30;4;0;0;0;4
9436X;2015-02-03;0.9;14:50;-1.4;22:10;-0.3;61;05:40;41;06:50;14.2;8.4;1.4;0.4;4
9436X;2015-02-04;-1.3;00:00;-7.5;09:50;-4.4;82;23:50;58;23:50;0.2;0.2;0;0;0
9436X;2015-02-05;-3.3;14:30;-7.5;23:00;-5.4;95;06:10;60;17:10;0;0;0;0;0
9436X;2015-02-06;-4.6;14:20;-9.5;08:00;-7;67;00:30;49;00:30;0;0;0;0;0
9436X;2015-02-07;-4.8;15:20;-7.8;23:50;-6.3;21;00:10;15;00:10;0;0;0;0;0
9436X;2015-02-08;-0.5;17:00;-8.1;05:10;-4.3;49;22:20;32;18:00;0;0;0;0;0
9436X;2015-02-09;3.5;14:40;-6.0;08:10;-1.3;40;00:50;27;00:40;0;0;0;0;0
9436X;2015-02-10;;;;;;;;;;;0;0;;0
9436X;2015-02-11;2.7;17:00;-1.6;01:40;0.6;30;00:20;24;00:20;0.4;0;0;0;0.4
9436X;2015-02-12;6.0;15:50;0.1;07:40;3.1;27;01:30;23;02:00;1.2;0.6;0.6;0;0
9436X;2015-02-13;7.1;14:30;-0.1;04:00;3.5;42;16:30;28;21:00;0;0;0;0;0
9436X;2015-02-14;4.8;13:10;1.5;10:00;3.2;54;10:20;36;10:20;1.8;0.4;0;1.2;0.2
9436X;2015-02-15;7.1;14:20;2.9;02:10;5;49;13:40;33;01:50;7.2;0.6;1.8;0.8;4
9436X;2015-02-16;4.7;16:30;1.8;23:40;3.2;41;12:50;28;12:10;5.6;0.6;0.8;1.2;3
9436X;2015-02-17;1.8;00:00;-0.9;07:00;0.4;64;05:30;42;05:20;0.6;0.6;0;0;0
9436X;2015-02-18;3.5;15:00;-2.9;07:00;0.3;40;01:30;28;00:20;0;0;0;0;0
9436X;2015-02-19;6.8;14:40;-2.8;05:30;2;24;12:40;15;11:30;0;0;0;0;0
9436X;2015-02-20;8.8;15:30;-1.9;08:00;3.5;28;12:30;21;00:40;0;0;0;0;0
9436X;2015-02-21;3.3;13:10;-1.4;21:50;0.9;62;17:30;42;17:50;11.6;3.2;5.8;2.6;0
9436X;2015-02-22;4.2;14:40;-2.1;01:20;1;72;13:00;52;13:00;0.2;0.2;0;0;0
9436X;2015-02-23;9.8;15:20;0.8;22:30;5.3;74;20:30;49;20:40;5;0;0;0.2;4.8
9436X;2015-02-24;2.3;15:00;-2.2;08:10;0;64;11:50;44;10:50;1.6;0;0;0.2;1.4
9436X;2015-02-25;5.0;16:40;-1.5;04:00;1.8;77;22:30;56;22:20;1.6;0;1;0;0.6
9436X;2015-02-26;;;;;;;;;;;0;0;;0.4
9436X;2015-02-27;4.8;00:10;-1.5;23:30;1.7;67;15:20;53;15:20;6;5.8;0.2;0;0
9436X;2015-02-28;7.8;15:30;-2.3;05:20;2.8;47;19:30;32;19:30;0;0;0;0;0
9436X;2015-03-01;12.1;17:20;6.1;05:40;9.1;50;07:00;31;12:50;0;0;0;0;0
9436X;2015-03-02;15.9;14:40;7.3;07:20;11.6;54;06:30;36;06:30;0;0;0;0;0
9436X;2015-03-03;15.8;15:20;7.0;04:30;11.4;33;09:00;24;09:00;0;0;0;0;0
9436X;2015-03-04;8.7;00:20;-2.0;23:59;3.3;71;16:10;46;19:40;0.2;0;0.2;0;0
9436X;2015-03-05;5.9;14:50;-3.5;07:20;1.2;71;01:30;54;01:20;0;0;0;0;0
9436X;2015-03-06;15.2;14:30;-0.8;01:00;7.2;21;15:30;11;01:50;0;0;0;0;0
9436X;2015-03-07;18.2;15:40;3.9;06:10;11.1;22;14:30;14;10:40;0;0;0;0;0
9436X;2015-03-08;13.7;14:40;5.7;07:40;9.7;41;21:20;30;16:30;0;0;0;0;0
9436X;2015-03-09;17.0;13:50;5.7;00:30;11.3;30;03:40;21;04:30;0;0;0;0;0
9436X;2015-03-10;17.2;15:40;4.5;07:10;10.9;27;02:00;18;02:00;0;0;0;0;0
9436X;2015-03-11;17.4;14:40;5.7;07:50;11.5;29;15:00;19;13:30;0;0;0;0;0
9436X;2015-03-12;17.2;14:20;6.9;23:59;12.1;37;12:10;26;11:10;0;0;0;0;0
9436X;2015-03-13;8.5;13:50;-1.1;23:59;3.7;41;10:00;27;10:00;0;0;0;0;0
9436X;2015-03-14;;;;;;;;;;;0;0;0;
9436X;2015-03-15;;;;;;;;;;;;;;
9436X;2015-03-16;6.4;16:20;-3.5;02:20;1.5;30;23:40;25;23:59;0;0;0;0;0
9436X;2015-03-17;11.6;14:00;-1.5;03:30;5.1;37;15:40;28;05:30;0;0;0;0;0
9436X;2015-03-18;3.7;15:50;1.1;02:50;2.4;38;22:20;24;21:40;15.4;0;3.6;8.2;3.6
9436X;2015-03-19;5.1;18:20;2.4;04:50;3.8;48;18:00;30;10:30;4.8;4.6;0.2;0;0
9436X;2015-03-20;5.2;13:40;1.7;06:50;3.4;40;21:50;28;21:50;4;0;0;0.2;3.8
9436X;2015-03-21;;;;;;;;;;;6;5.8;9;
9436X;2015-03-22;3.6;14:20;0.2;23:40;1.9;;;;;;;0.4;0;0.4
9436X;2015-03-23;6.5;14:20;0.2;00:00;3.4;34;12:10;21;16:10;7;0;0.4;0.2;6.4
9436X;2015-03-24;;;;;;;;;;;;;3.6;0.4
9436X;2015-03-25;0.5;16:00;-2.8;07:40;-1.1;78;15:30;57;14:10;0;0;0;0;0
9436X;2015-03-26;;;;;;;;;;;0;0;;
9436X;2015-03-27;11.5;16:10;2.1;05:30;6.8;52;14:50;39;14:30;0;0;0;0;0
9436X;2015-03-28;15.8;16:10;4.5;07:00;10.2;44;00:40;32;00:50;0;0;0;0;0
9436X;2015-03-29;14.7;17:20;3.6;06:00;9.1;41;17:10;29;17:30;0;0;0;0;0
9436X;2015-03-30;16.8;14:40;6.7;08:10;11.7;61;12:20;42;12:40;0;0;0;0;0
9436X;2015-03-31;17.9;16:40;4.7;23:59;11.3;35;16:20;24;16:20;0;0;0;0;0
9436X;2015-04-01;;;;;;;;;;;0;;;0
9436X;2015-04-02;15.9;17:10;1.3;07:50;8.6;41;00:10;28;00:20;0;0;0;0;0
9436X;2015-04-03;;;;;;;;;;;0;0;;
9436X;2015-04-04;;;;;;;;;;;0;0;0;
9436X;2015-04-05;12.0;17:10;0.3;07:50;6.2;;;;;0;0;0;0;0
9436X;2015-04-06;13.6;15:40;1.5;05:10;7.6;40;07:20;30;07:50;0;0;0;0;0
9436X;2015-04-07;12.6;16:10;1.4;23:50;7;36;18:00;23;07:10;0;0;0;0;0
9436X;2015-04-08;12.7;16:30;-2.3;07:40;5.2;35;01:30;26;01:30;0;0;0;0;0
9436X;2015-04-09;13.7;14:10;4.5;06:10;9.1;40;02:50;26;09:20;6.6;0.8;0.2;0.2;5.4
9436X;2015-04-10;;;;;;;;;;;0;0.2;;
9436X;2015-04-11;13.2;12:10;5.2;04:40;9.2;28;17:00;19;00:50;0;0;0;0;0
9436X;2015-04-12;15.7;16:40;5.9;07:10;10.8;39;14:30;23;14:00;0.4;0.4;0;0;0
9436X;2015-04-13;;;;;;;;;;;0;0;;
9436X;2015-04-14;20.3;15:20;8.8;06:10;14.5;46;16:10;30;16:20;0;0;0;0;0
9436X;2015-04-15;13.0;00:20;5.8;12:20;9.4;36;11:50;27;11:50;4.2;0;1.8;2.4;0
9436X;2015-04-16;13.9;17:00;6.2;07:20;10;45;19:20;32;03:00;5.4;3.8;0;1.4;0.2
9436X;2015-04-17;15.8;17:50;7.0;06:20;11.4;39;09:30;27;11:30;0;0;0;0;0
9436X;2015-04-18;17.8;17:00;5.9;04:20;11.8;43;13:00;24;15:20;1.2;0;0;0;1.2
9436X;2015-04-19;11.5;16:50;2.6;06:50;7;43;07:20;28;07:30;0;0;0;0;0
9436X;2015-04-20;15.2;16:00;2.1;04:20;8.6;31;16:00;17;19:10;0;0;0;0;0
9436X;2015-04-21;16.5;15:20;6.1;06:40;11.3;40;15:20;24;17:00;0;0;0;0;0
9436X;2015-04-22;16.3;13:50;6.2;07:10;11.2;50;16:20;30;11:20;2.4;0.6;0.2;1.4;0.2
9436X;2015-04-23;18.8;16:50;5.8;06:40;12.3;27;16:10;16;19:40;0;0;0;0;0
9436X;2015-04-24;21.1;16:00;7.5;03:50;14.3;35;14:40;19;14:20;0.2;0;0;0;0.2
9436X;2015-04-25;15.9;16:50;7.5;23:50;11.7;39;16:30;21;17:00;0;0;0;0;0
9436X;2015-04-26;13.2;14:20;5.2;23:40;9.2;60;16:50;35;17:40;10.6;0;2.4;7.2;1
9436X;2015-04-27;12.1;17:10;4.0;08:00;8.1;55;07:50;38;11:10;3.4;1;0;0;2.4
9436X;2015-04-28;12.8;17:00;2.6;07:30;7.7;41;08:50;29;08:50;0;0;0;0;0
9436X;2015-04-29;14.3;18:10;5.4;01:30;9.9;32;09:30;19;04:30;0.2;0;0.2;0;0
9436X;2015-04-30;;;;;;;;;;;0;0;;0
9436X;2015-05-01;20.0;16:20;10.0;00:40;15;45;12:10;29;06:20;0;0;0;0;0
9436X;2015-05-02;25.0;16:20;11.3;07:00;18.2;44;12:10;31;10:40;0;0;0;0;0
9436X;2015-05-03;24.0;15:50;12.8;06:10;18.4;42;14:30;22;14:30;0;0;0;0;0
9436X;2015-05-04;26.4;14:30;13.5;03:00;19.9;53;18:50;27;18:30;0;0;0;0;0
9436X;2015-05-05;;;;;;;;;;;0;0;;
9436X;2015-05-06;;;;;;;;;;;;;;
9436X;2015-05-07;;;;;;;;;;;;;;
9436X;2015-05-08;;;;;;;;;;;;;;
9436X;2015-05-09;;;;;;;;;;;;;;
9436X;2015-05-10;;;;;;;;;;;;;;
9436X;2015-05-11;;;;;;;;;;;;;;
9436X;2015-05-12;;;;;;;;;;;;;;0
9436X;2015-05-13;33.2;14:40;17.6;00:20;25.4;46;15:20;26;02:10;0;0;0;0;0
9436X;2015-05-14;29.7;14:40;6.2;23:50;18;48;16:20;30;16:50;0;0;0;0;0
9436X;2015-05-15;13.8;15:00;3.9;05:40;8.9;72;19:50;54;19:50;0;0;0;0;0
9436X;2015-05-16;16.0;17:20;5.8;06:30;10.9;62;09:40;44;02:30;0;0;0;0;0
9436X;2015-05-17;20.9;17:20;6.1;06:50;13.5;40;01:40;28;00:10;0;0;0;0;0
9436X;2015-05-18;26.5;14:50;10.1;01:30;18.3;35;08:40;27;05:30;0;0;0;0;0
9436X;2015-05-19;14.8;00:00;3.2;23:59;9;48;20:30;31;20:30;4.6;0.2;1.8;2.6;0
9436X;2015-05-20;11.6;17:10;2.6;00:50;7.1;54;01:10;39;01:00;0;0;0;0;0
9436X;2015-05-21;12.2;16:30;2.9;06:10;7.5;58;06:10;40;06:10;0;0;0;0;0
9436X;2015-05-22;14.2;16:50;1.7;04:50;7.9;51;00:10;34;00:30;0;0;0;0;0
9436X;2015-05-23;17.1;17:00;3.8;04:10;10.5;33;17:50;23;19:40;0;0;0;0;0
9436X;2015-05-24;17.4;16:00;4.8;01:10;11.1;35;21:40;21;21:50;0;0;0;0;0
9436X;2015-05-25;18.5;16:10;7.5;02:50;13;42;16:20;32;23:59;0;0;0;0;0
9436X;2015-05-26;16.2;17:10;5.4;06:30;10.8;51;19:00;36;19:00;0;0;0;0;0
9436X;2015-05-27;20.8;17:00;4.9;05:40;12.8;44;01:20;28;01:20;0;0;0;0;0
9436X;2015-05-28;23.3;12:30;7.4;05:30;15.3;37;09:10;27;09:00;0;0;0;0;0
9436X;2015-05-29;23.6;11:20;10.5;06:20;17.1;46;20:40;33;20:40;3.8;0;0;2.8;1
9436X;2015-05-30;22.5;13:50;6.8;07:00;14.7;51;18:10;26;18:20;6.6;0;0;3.4;3.2
9436X;2015-05-31;23.5;17:00;9.1;06:00;16.3;40;20:00;27;21:00;0;0;0;0;0
9436X;2015-06-01;23.8;12:20;9.8;06:30;16.8;42;22:50;30;22:40;0;0;0;0;0
9436X;2015-06-02;25.5;15:40;11.3;06:50;18.4;40;22:00;30;00:50;0;0;0;0;0
9436X;2015-06-03;26.6;17:20;14.4;06:20;20.5;32;01:00;26;00:50;0;0;0;0;0
9436X;2015-06-04;26.6;17:30;14.9;23:59;20.8;37;16:10;23;23:50;0;0;0;0;0
9436X;2015-06-05;27.8;18:30;11.4;06:10;19.6;35;05:20;28;05:10;0;0;0;0;0
9436X;2015-06-06;26.1;17:40;13.3;06:00;19.7;33;16:10;22;01:40;0;0;0;0;0
9436X;2015-06-07;25.8;18:20;12.8;05:00;19.3;33;16:30;18;14:50;0;0;0;0;0
9436X;2015-06-08;26.5;18:00;13.6;06:30;20.1;59;20:10;35;20:20;0;0;0;0;0
9436X;2015-06-09;24.4;14:20;11.5;06:50;17.9;50;16:00;35;16:00;13.6;0;0;11.4;2.2
9436X;2015-06-10;21.9;16:30;11.6;18:50;16.8;51;18:30;30;18:40;15.2;1.2;0;0.6;13.4
9436X;2015-06-11;21.6;14:50;9.5;16:40;15.6;54;15:50;37;15:50;21.2;0.6;0;20.4;0.2
9436X;2015-06-12;22.2;15:20;9.6;02:10;15.9;41;18:00;25;17:50;0;0;0;0;0
9436X;2015-06-13;17.9;13:20;10.4;16:50;14.1;37;16:10;22;14:00;24;0;1.4;22.4;0.2
9436X;2015-06-14;19.4;14:30;7.6;06:30;13.5;33;08:20;20;08:10;0;0;0;0;0
9436X;2015-06-15;16.6;12:00;7.0;06:00;11.8;33;23:10;19;23:50;5.4;0;0;3.8;1.6
9436X;2015-06-16;15.5;16:20;8.0;04:00;11.8;55;18:50;36;18:50;0.6;0.4;0.2;0;0
9436X;2015-06-17;17.4;18:50;6.6;07:00;12;44;08:00;31;08:10;0;0;0;0;0
9436X;2015-06-18;23.0;17:00;6.8;06:10;14.9;28;18:20;14;00:30;0;0;0;0;0
9436X;2015-06-19;21.4;17:20;11.0;06:30;16.2;44;15:00;30;09:50;0;0;0;0;0
9436X;2015-06-20;24.4;18:30;8.5;06:40;16.4;53;01:30;36;01:30;0;0;0;0;0
9436X;2015-06-21;27.0;19:10;12.5;05:50;19.8;33;16:00;17;16:00;0;0;0;0;0
9436X;2015-06-22;28.9;16:00;14.8;06:40;21.8;53;17:10;34;17:10;1.6;0;0;1;0.6
9436X;2015-06-23;23.6;11:30;11.3;23:40;17.5;52;18:10;35;18:10;2.6;0.2;0;0.2;2.2
9436X;2015-06-24;23.9;16:40;9.7;06:10;16.8;40;20:40;28;20:40;0;0;0;0;0
9436X;2015-06-25;26.6;18:20;11.9;06:30;19.3;26;15:50;18;03:10;0;0;0;0;0
9436X;2015-06-26;29.4;18:20;15.5;02:50;22.4;28;04:10;23;03:20;0;0;0;0;0
9436X;2015-06-27;30.9;16:20;16.8;03:40;23.8;31;14:20;15;06:00;0;0;0;0;0
9436X;2015-06-28;32.8;18:10;17.2;06:20;25;32;16:00;19;15:00;0;0;0;0;0
9436X;2015-06-29;32.3;15:50;18.0;06:40;25.1;29;17:20;18;19:20;0;0;0;0;0
9436X;2015-06-30;34.3;15:40;19.4;06:00;26.8;44;17:50;32;08:50;;0;;0;0
9436X;2015-07-01;32.3;15:30;20.6;06:20;26.4;47;14:20;27;12:50;0;0;0;0;0
9436X;2015-07-02;30.1;19:00;18.5;07:20;24.3;39;04:50;27;23:20;0;0;0;0;0
9436X;2015-07-03;32.2;16:50;16.8;03:50;24.5;53;17:50;27;13:50;0;0;0;0;0
9436X;2015-07-04;33.8;15:30;18.0;06:50;25.9;40;02:10;26;02:10;0;0;0;0;0
9436X;2015-07-05;36.2;17:10;20.6;06:20;28.4;45;07:20;27;07:20;0;0;0;0;0
9436X;2015-07-06;37.2;16:10;21.2;04:00;29.2;41;15:00;24;04:20;0;0;0;0;0
9436X;2015-07-07;36.7;16:00;21.0;05:10;28.9;44;14:40;26;07:00;0;0;0;0;0
9436X;2015-07-08;26.7;14:30;15.7;23:59;21.2;28;16:50;18;17:50;0;0;0;0;0
