Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6057X;2014-10-26;24.3;13:40;18.4;07:10;21.3;25;13:00;15;13:20;0;0;0;0;0
6057X;2014-10-27;23.5;15:10;16.4;07:10;19.9;25;14:40;16;14:20;0;0;0;0;0
6057X;2014-10-28;22.0;14:50;18.6;21:20;20.3;40;12:20;24;12:00;0;0;0;0;0
6057X;2014-10-29;21.7;15:10;18.4;07:10;20.1;35;12:30;23;12:20;0;0;0;0;0
6057X;2014-10-30;;;;;;;;;;;0;;;
6057X;2014-10-31;21.4;12:30;18.4;23:50;19.9;42;15:00;27;14:10;0;0;0;0;0
6057X;2014-11-01;22.0;15:20;18.0;01:30;20;40;12:10;24;12:00;0;0;0;0;0
6057X;2014-11-02;21.6;15:30;16.0;22:10;18.8;30;10:50;21;11:50;0;0;0;0;0
6057X;2014-11-03;22.9;14:40;14.8;07:10;18.8;39;17:30;27;15:30;0;0;0;0;0
6057X;2014-11-04;;;;;;;;;;;6.6;4.6;;
6057X;2014-11-05;;;;;;;;;;;;0;0;0
6057X;2014-11-06;20.5;16:00;9.5;06:20;15;36;14:00;24;14:00;0;0;0;0;0
6057X;2014-11-07;17.6;14:40;12.8;00:00;15.2;32;18:30;22;18:10;2.2;0;0.4;0.4;1.4
6057X;2014-11-08;20.7;14:50;15.1;22:50;17.9;41;14:10;25;13:40;4;4;0;0;0
6057X;2014-11-09;18.0;15:10;11.2;23:59;14.6;43;14:00;26;14:50;4.6;4.4;0.2;0;0
6057X;2014-11-10;18.3;15:50;9.6;05:30;13.9;36;14:40;21;15:20;0;0;0;0;0
6057X;2014-11-11;19.3;14:40;13.1;09:00;16.2;36;06:30;20;16:50;22;0;21.8;0.2;0
6057X;2014-11-12;20.4;16:10;15.4;01:50;17.9;24;16:00;15;15:30;2;0;2;0;0
6057X;2014-11-13;19.7;14:30;15.5;04:00;17.6;25;11:30;17;11:30;0.2;0.2;0;0;0
6057X;2014-11-14;18.6;14:50;13.7;23:40;16.2;42;21:40;27;21:50;19.6;0.2;14.4;0.4;4.6
6057X;2014-11-15;19.6;15:00;12.2;06:20;15.9;40;15:10;23;15:10;0;0;0;0;0
6057X;2014-11-16;19.8;14:10;11.6;23:59;15.7;36;15:00;20;14:20;0;0;0;0;0
6057X;2014-11-17;19.9;15:50;10.6;08:20;15.3;29;09:50;21;07:10;0;0;0;0;0
6057X;2014-11-18;18.2;16:00;11.0;07:50;14.6;14;12:10;9;11:30;0;0;0;0;0
6057X;2014-11-19;17.4;13:20;11.9;03:50;14.6;26;16:00;17;14:10;0;0;0;0;0
6057X;2014-11-20;17.6;22:00;13.0;01:30;15.3;46;14:00;26;14:30;;0;;0;0
6057X;2014-11-21;;;;;;;;;;;;0;0;0
6057X;2014-11-22;;;;;;;;;;;0;0;;0
6057X;2014-11-23;21.0;11:50;16.0;21:30;18.5;37;00:50;19;12:10;2.4;0;0;0;2.4
6057X;2014-11-24;20.3;13:50;14.8;04:50;17.5;31;19:10;22;18:10;9.2;9.2;0;0;0
6057X;2014-11-25;21.2;15:30;14.1;08:10;17.7;41;12:40;29;13:00;0;0;0;0;0
6057X;2014-11-26;;;;;;;;;;;0;0;;
6057X;2014-11-27;14.6;02:10;12.2;05:10;13.4;46;00:30;26;12:10;65.8;52.8;4.8;1.4;6.8
6057X;2014-11-28;14.9;13:20;11.6;20:10;13.3;37;00:10;25;00:10;39.2;32.8;3.8;2.4;0.2
6057X;2014-11-29;16.4;15:10;11.1;08:30;13.8;36;06:40;25;06:40;10;0;10;0;0
6057X;2014-11-30;;;;;;;;;;;;;;
6057X;2014-12-01;19.4;15:40;11.6;01:50;15.5;44;10:10;32;10:30;0;0;0;0;0
6057X;2014-12-02;20.2;15:20;11.4;23:59;15.8;39;07:00;27;04:30;0;0;0;0;0
6057X;2014-12-03;16.6;16:20;10.2;21:20;13.4;27;01:10;20;01:10;6.2;0;1;4;1.2
6057X;2014-12-04;16.5;14:10;8.8;06:30;12.7;38;14:40;25;14:40;0.2;0;0;0.2;0
6057X;2014-12-05;17.8;15:50;7.9;07:20;12.8;33;15:00;22;13:50;0;0;0;0;0
6057X;2014-12-06;17.3;16:10;8.1;07:30;12.7;29;01:20;19;01:20;0;0;0;0;0
6057X;2014-12-07;17.9;15:20;8.5;03:20;13.2;34;12:30;23;12:30;0;0;0;0;0
6057X;2014-12-08;18.5;16:20;7.6;07:00;13;29;20:10;20;20:10;0;0;0;0;0
6057X;2014-12-09;17.9;14:40;9.9;03:50;13.9;31;03:40;21;03:50;0;0;0;0;0
6057X;2014-12-10;16.4;16:20;9.5;05:50;12.9;30;11:40;16;12:20;0;0;0;0;0
6057X;2014-12-11;15.3;15:00;9.2;07:20;12.3;20;12:30;12;12:30;0;0;0;0;0
6057X;2014-12-12;19.0;15:30;8.7;08:10;13.8;18;15:10;13;18:20;0;0;0;0;0
6057X;2014-12-13;18.3;13:20;11.2;23:59;14.7;47;18:20;27;18:20;13;0.2;0.6;0;12.2
6057X;2014-12-14;;;;;;;;;;;;0.2;13.6;3.8
6057X;2014-12-15;16.4;15:40;8.9;03:20;12.6;51;16:50;31;16:50;0;0;0;0;0
6057X;2014-12-16;14.9;17:00;9.6;07:00;12.3;44;14:40;31;18:40;0;0;0;0;0
6057X;2014-12-17;21.6;15:10;11.7;08:30;16.7;33;04:50;22;00:10;0;0;0;0;0
6057X;2014-12-18;23.3;15:20;11.3;23:40;17.3;24;07:40;16;05:40;0;0;0;0;0
6057X;2014-12-19;20.7;15:50;10.4;05:00;15.6;16;02:30;13;02:30;0;0;0;0;0
6057X;2014-12-20;18.8;15:00;10.1;08:20;14.4;14;00:30;10;00:30;0;0;0;0;0
6057X;2014-12-21;16.2;14:40;12.2;00:00;14.2;31;23:00;18;11:20;0;0;0;0;0
6057X;2014-12-22;15.1;12:50;14.0;04:10;14.6;48;13:20;27;15:10;0;0;0;0;0
6057X;2014-12-23;15.8;14:10;11.9;23:50;13.8;30;05:00;19;12:50;0;0;0;0;0
6057X;2014-12-24;17.3;16:20;11.0;06:30;14.1;16;13:00;12;21:50;0;0;0;0;0
6057X;2014-12-25;17.5;14:30;10.0;08:40;13.8;17;15:00;12;21:10;0;0;0;0;0
6057X;2014-12-26;18.9;16:00;9.1;08:10;14;25;15:10;13;14:20;0;0;0;0;0
6057X;2014-12-27;16.5;15:10;7.8;06:50;12.2;50;13:00;33;09:50;0;0;0;0;0
6057X;2014-12-28;15.2;14:10;9.1;07:20;12.2;53;04:10;36;03:50;0;0;0;0;0
6057X;2014-12-29;14.6;13:10;7.7;09:00;11.2;44;23:30;28;15:10;0;0;0;0;0
6057X;2014-12-30;13.0;14:20;9.0;08:10;11;45;13:10;28;13:10;0;0;0;0;0
6057X;2014-12-31;15.8;16:40;8.4;22:20;12.1;31;01:20;13;11:10;0;0;0;0;0
6057X;2015-01-01;14.9;14:10;8.5;00:10;11.7;44;12:10;27;14:40;0;0;0;0;0
6057X;2015-01-02;15.2;15:20;9.6;07:40;12.4;28;11:30;18;12:50;0;0;0;0;0
6057X;2015-01-03;15.5;15:40;9.7;23:50;12.6;24;12:30;14;12:00;0;0;0;0;0
6057X;2015-01-04;21.4;16:40;7.6;07:00;14.5;22;23:40;13;19:50;0;0;0;0;0
6057X;2015-01-05;17.3;13:50;8.9;08:20;13.1;34;02:40;23;01:10;0;0;0;0;0
6057X;2015-01-06;16.1;14:50;9.2;08:10;12.7;35;13:00;25;12:40;0;0;0;0;0
6057X;2015-01-07;15.6;15:30;9.6;01:30;12.6;25;19:40;15;13:30;0;0;0;0;0
6057X;2015-01-08;15.1;14:50;10.5;02:00;12.8;40;13:30;26;13:30;0;0;0;0;0
6057X;2015-01-09;14.8;13:40;11.3;22:30;13.1;44;13:50;27;16:20;0;0;0;0;0
6057X;2015-01-10;17.3;16:30;10.3;09:10;13.8;23;22:30;17;23:00;0;0;0;0;0
6057X;2015-01-11;23.2;15:30;11.3;00:20;17.3;39;07:40;32;07:40;0;0;0;0;0
6057X;2015-01-12;16.1;14:50;12.5;01:30;14.3;39;06:00;24;12:50;0;0;0;0;0
6057X;2015-01-13;16.7;15:00;11.5;23:30;14.1;21;12:10;12;12:20;0;0;0;0;0
6057X;2015-01-14;17.1;14:10;11.5;00:00;14.3;26;05:50;17;05:50;0;0;0;0;0
6057X;2015-01-15;17.1;14:30;10.2;05:40;13.7;38;13:10;29;13:10;0;0;0;0;0
6057X;2015-01-16;14.0;15:40;7.7;21:20;10.8;53;14:40;34;15:10;7.6;7.6;0;0;0
6057X;2015-01-17;;;;;;;;;;;0;;0;0
6057X;2015-01-18;9.7;12:10;7.4;00:00;8.5;21;00:20;13;00:40;29.2;3;5.4;13.2;7.6
6057X;2015-01-19;12.5;17:10;7.6;23:40;10;56;09:50;39;09:50;1.6;1.4;0.2;0;0
6057X;2015-01-20;;;;;;;;;;;0;0;;1
6057X;2015-01-21;12.7;16:40;6.0;02:50;9.3;59;23:59;37;23:59;0;0;0;0;0
6057X;2015-01-22;14.6;17:10;7.6;23:30;11.1;67;01:20;39;01:30;0;0;0;0;0
6057X;2015-01-23;15.9;16:40;6.5;08:00;11.2;30;15:30;21;15:30;0;0;0;0;0
6057X;2015-01-24;16.3;16:40;6.9;08:30;11.6;29;01:20;19;03:30;0;0;0;0;0
6057X;2015-01-25;21.4;16:00;7.3;04:40;14.3;23;08:40;17;00:10;0;0;0;0;0
6057X;2015-01-26;16.6;15:30;9.3;23:59;13;27;02:20;19;02:20;0;0;0;0;0
6057X;2015-01-27;20.5;15:20;8.5;04:40;14.5;44;21:40;32;21:40;0;0;0;0;0
6057X;2015-01-28;18.4;16:30;9.8;07:40;14.1;53;22:30;38;22:40;0;0;0;0;0
6057X;2015-01-29;13.7;15:50;8.3;08:20;11;58;16:10;43;16:10;0;0;0;0;0
6057X;2015-01-30;14.9;11:30;12.5;07:50;13.7;58;21:30;38;20:50;4.6;0.4;0;2.2;2
6057X;2015-01-31;16.5;15:30;9.1;23:59;12.8;69;08:00;43;08:00;2.4;1.6;0.8;0;0
6057X;2015-02-01;13.7;16:50;5.0;08:20;9.3;48;02:30;28;02:20;0;0;0;0;0
6057X;2015-02-02;13.1;13:30;3.8;07:10;8.5;53;23:50;35;23:50;0.8;0;0;0.2;0.6
6057X;2015-02-03;14.3;12:10;10.4;05:20;12.3;54;11:00;35;12:30;0.2;0;0.2;0;0
6057X;2015-02-04;13.2;16:20;7.4;23:59;10.3;52;00:40;33;00:40;0.6;0.6;0;0;0
6057X;2015-02-05;13.3;15:00;3.4;08:20;8.4;40;16:40;27;16:40;0;0;0;0;0
6057X;2015-02-06;13.7;16:00;4.2;07:30;8.9;37;16:50;22;22:30;0;0;0;0;0
6057X;2015-02-07;10.3;16:30;4.7;06:40;7.5;36;06:30;20;06:30;2.2;0;1.6;0.2;0.4
6057X;2015-02-08;10.3;16:50;6.8;01:40;8.6;39;17:00;22;17:00;2.8;0.2;1.2;1.4;0
6057X;2015-02-09;13.1;12:30;8.7;05:10;10.9;56;13:20;33;15:10;0;0;0;0;0
6057X;2015-02-10;12.5;14:10;11.1;07:40;11.8;49;10:30;32;03:30;0.2;0;0.2;0;0
6057X;2015-02-11;13.7;13:40;10.6;07:10;12.2;30;00:20;18;13:10;0;0;0;0;0
6057X;2015-02-12;12.6;17:10;9.7;23:30;11.2;26;06:30;9;06:30;32.2;15;17;0.2;0
6057X;2015-02-13;18.0;16:30;8.3;04:00;13.2;35;16:00;23;16:50;0;0;0;0;0
6057X;2015-02-14;17.6;14:40;8.5;03:10;13.1;54;17:00;34;11:30;0.2;0;0;0;0.2
6057X;2015-02-15;15.4;13:40;11.7;23:40;13.5;59;15:50;36;02:00;1.2;0.4;0.8;0;0
6057X;2015-02-16;14.0;12:50;9.7;23:40;11.8;64;19:40;43;19:40;0;0;0;0;0
6057X;2015-02-17;12.1;14:40;8.3;08:20;10.2;40;17:00;24;17:00;2.2;0;1;0.6;0.6
6057X;2015-02-18;15.0;15:40;9.3;03:40;12.2;53;13:10;33;12:50;0;0;0;0;0
6057X;2015-02-19;15.0;13:00;10.4;23:30;12.7;51;06:30;34;05:40;0;0;0;0;0
6057X;2015-02-20;17.0;13:20;8.6;05:50;12.8;28;14:10;19;14:10;0;0;0;0;0
6057X;2015-02-21;16.2;17:40;9.2;03:50;12.7;47;11:40;32;11:40;0;0;0;0;0
6057X;2015-02-22;15.8;14:50;9.2;07:20;12.5;60;17:50;38;16:40;0;0;0;0;0
6057X;2015-02-23;16.6;14:40;10.4;06:40;13.5;64;12:40;41;13:40;0;0;0;0;0
6057X;2015-02-24;19.4;15:00;8.1;08:10;13.8;54;03:20;36;03:20;0;0;0;0;0
6057X;2015-02-25;18.8;14:20;8.4;08:10;13.6;69;18:00;58;18:00;0;0;0;0;0
6057X;2015-02-26;;;;;;;;;;;0;;;
6057X;2015-02-27;19.6;17:10;10.6;05:10;15.1;59;07:00;40;07:10;0;0;0;0;0
6057X;2015-02-28;18.5;14:00;10.8;07:40;14.7;48;15:10;35;15:20;0;0;0;0;0
6057X;2015-03-01;20.0;17:20;11.7;00:20;15.8;47;16:20;33;15:40;0;0;0;0;0
6057X;2015-03-02;23.7;17:10;13.8;04:40;18.8;23;01:40;18;01:40;0;0;0;0;0
6057X;2015-03-03;23.5;15:10;13.6;07:30;18.6;41;20:00;29;08:00;0;0;0;0;0
6057X;2015-03-04;24.2;15:30;13.4;23:00;18.8;38;01:40;28;02:50;0;0;0;0;0
6057X;2015-03-05;14.2;16:00;11.3;21:20;12.8;57;15:50;34;02:10;0;0;0;0;0
6057X;2015-03-06;15.1;15:10;10.3;06:10;12.7;56;14:40;36;15:30;0;0;0;0;0
6057X;2015-03-07;15.5;14:30;9.3;23:59;12.4;44;10:30;26;11:00;0;0;0;0;0
6057X;2015-03-08;18.6;12:50;7.4;05:50;13;24;23:40;14;14:30;0;0;0;0;0
6057X;2015-03-09;15.6;16:40;10.2;23:40;12.9;31;11:50;20;13:00;0;0;0;0;0
6057X;2015-03-10;18.7;17:20;9.0;08:10;13.9;20;15:30;11;14:20;0;0;0;0;0
6057X;2015-03-11;22.1;14:00;9.0;07:10;15.6;15;14:10;9;14:20;;;0;0;0
6057X;2015-03-12;22.2;14:40;12.3;04:00;17.3;52;19:20;38;15:50;0;0;0;0;0
6057X;2015-03-13;19.9;15:50;11.1;06:50;15.5;53;10:50;38;11:00;0;0;0;0;0
6057X;2015-03-14;;;;;;;;;;;0;0;0;
6057X;2015-03-15;;;;;;;;;;;;;;
6057X;2015-03-16;19.9;16:10;9.0;06:10;14.4;31;16:40;21;11:00;0.2;0;0;0.2;0
6057X;2015-03-17;13.6;00:00;9.0;21:00;11.3;51;15:30;25;14:50;16;0;0;11.8;4.2
6057X;2015-03-18;13.8;12:30;7.1;05:00;10.5;32;21:10;19;18:10;5.4;5;0;0;0.4
6057X;2015-03-19;15.6;14:40;10.2;22:00;12.9;41;06:10;27;22:10;29.8;6.2;3.6;2;18
6057X;2015-03-20;12.4;15:20;9.8;06:10;11.1;39;05:50;28;05:40;10.6;2.8;4.2;3;0.6
6057X;2015-03-21;;;;;;;;;;;1.4;;2.8;1.4
6057X;2015-03-22;;;;;;;;;;;;2.8;6.4;0.2
6057X;2015-03-23;16.2;11:40;10.9;01:30;13.6;28;23:20;17;21:10;2.2;0;0.2;1.8;0.2
6057X;2015-03-24;14.0;18:10;6.0;07:20;10;39;23:00;26;23:00;;;0;3.4;0
6057X;2015-03-25;17.5;17:10;9.6;03:10;13.6;48;14:10;30;14:10;0;0;0;0;0
6057X;2015-03-26;;;;;;;;;;;0;0;;
6057X;2015-03-27;24.1;17:20;12.1;04:00;18.1;46;14:40;35;14:40;0;0;0;0;0
6057X;2015-03-28;29.1;15:20;15.7;07:30;22.4;31;23:30;20;23:20;0;0;0;0;0
6057X;2015-03-29;31.1;15:40;17.7;07:00;24.4;37;16:50;25;16:50;0;0;0;0;0
6057X;2015-03-30;27.5;17:50;17.5;07:00;22.5;40;00:40;27;17:40;0;0;0;0;0
6057X;2015-03-31;29.1;18:30;19.3;08:30;24.2;27;00:20;19;02:40;0;0;0;0;0
6057X;2015-04-01;;;;;;;;;;;;0;0;0
6057X;2015-04-02;17.3;12:30;14.3;23:00;15.8;42;13:30;25;14:50;0;0;0;0;0
6057X;2015-04-03;17.6;16:40;13.3;08:10;15.5;31;02:40;19;02:10;;0;0;0;
6057X;2015-04-04;;;;;;;;;;;0;0;;
6057X;2015-04-05;19.5;18:20;13.6;03:10;16.6;26;04:00;15;00:40;0;0;0;0;0
6057X;2015-04-06;17.0;15:30;14.3;21:30;15.7;50;14:50;33;15:00;0;0;0;0;0
6057X;2015-04-07;16.0;12:20;13.6;07:50;14.8;62;23:20;36;19:00;0;0;0;0;0
6057X;2015-04-08;14.0;00:00;11.3;11:30;12.7;63;00:40;39;01:30;2.8;0;2;0.8;0
6057X;2015-04-09;14.2;15:50;11.4;03:20;12.8;39;02:30;24;02:20;6.4;3.4;3;0;0
6057X;2015-04-10;;;;;;;;;;;0;0;;
6057X;2015-04-11;16.5;16:20;12.1;03:20;14.3;25;15:20;16;15:30;0;0;0;0;0
6057X;2015-04-12;16.3;13:30;13.1;06:40;14.7;41;16:40;24;21:00;0;0;0;0;0
6057X;2015-04-13;;;;;;;;;;;0;0;;
6057X;2015-04-14;19.6;14:50;14.2;06:20;16.9;34;15:30;22;13:40;0.8;0;0;0;0.8
6057X;2015-04-15;17.6;13:10;13.4;03:50;15.5;28;16:40;18;16:30;2;0.2;0;0.2;1.6
6057X;2015-04-16;22.1;16:30;13.8;07:20;18;35;14:20;25;21:10;0.8;0.6;0.2;0;0
6057X;2015-04-17;22.6;16:10;13.5;07:30;18.1;28;00:50;22;00:20;0;0;0;0;0
6057X;2015-04-18;23.9;16:40;12.5;07:40;18.2;42;22:50;30;22:50;0;0;0;0;0
6057X;2015-04-19;25.2;17:40;12.8;07:40;19;35;00:20;25;07:40;0;0;0;0;0
6057X;2015-04-20;18.1;16:50;13.5;06:10;15.8;44;15:20;24;17:20;0;0;0;0;0
6057X;2015-04-21;18.1;14:40;14.7;07:50;16.4;48;19:40;31;16:50;0.2;0;0;0;0.2
6057X;2015-04-22;23.5;17:30;14.0;05:40;18.8;36;01:20;21;00:30;0.8;0.6;0.2;0;0
6057X;2015-04-23;20.5;18:40;13.3;04:00;16.9;23;12:50;14;12:50;0;0;0;0;0
6057X;2015-04-24;23.2;15:20;12.8;08:00;18;39;22:20;27;22:20;0;0;0;0;0
6057X;2015-04-25;22.9;16:50;14.1;05:50;18.5;56;02:30;43;02:30;0;0;0;0;0
6057X;2015-04-26;18.3;18:40;15.0;23:40;16.6;51;21:50;33;21:50;2.6;0;0.2;2.4;0
6057X;2015-04-27;20.0;16:30;13.5;06:40;16.8;48;16:30;28;16:10;0.2;0;0.2;0;0
6057X;2015-04-28;22.8;16:10;12.2;06:20;17.5;39;03:10;25;03:10;0;0;0;0;0
6057X;2015-04-29;25.7;16:40;13.3;06:50;19.5;40;15:00;26;15:20;0;0;0;0;0
6057X;2015-04-30;25.1;20:10;16.0;08:00;20.6;31;00:30;22;03:10;0;0;0;0;0
6057X;2015-05-01;27.2;18:50;14.4;07:10;20.8;18;23:50;13;23:50;0;0;0;0;0
6057X;2015-05-02;27.5;16:20;17.0;07:40;22.3;21;23:30;17;23:30;0;0;0;0;0
6057X;2015-05-03;28.5;17:00;18.6;08:30;23.6;30;19:30;22;19:30;0;0;0;0;0
6057X;2015-05-04;26.5;15:50;18.3;23:59;22.4;54;16:20;36;16:00;0;0;0;0;0
6057X;2015-05-05;25.7;18:20;15.8;06:20;20.8;42;23:20;32;23:30;0;0;0;0;0
6057X;2015-05-06;26.4;17:30;14.1;07:10;20.3;46;01:10;35;00:40;0;0;0;0;0
6057X;2015-05-07;22.8;18:30;14.4;05:00;18.6;29;14:20;17;14:30;0;0;0;0;0
6057X;2015-05-08;27.9;18:10;14.2;07:10;21;46;11:50;29;07:30;0;0;0;0;0
6057X;2015-05-09;25.1;18:40;17.9;06:30;21.5;28;11:00;19;03:40;0;0;0;0;0
6057X;2015-05-10;24.7;13:30;18.2;06:30;21.5;38;11:10;22;01:20;0;0;0;0;0
6057X;2015-05-11;23.4;17:40;17.4;07:40;20.4;31;13:30;18;13:20;0;0;0;0;0
6057X;2015-05-12;23.1;17:50;15.8;06:50;19.5;23;13:50;13;13:40;0;0;0;0;0
6057X;2015-05-13;23.0;17:50;16.1;07:00;19.6;18;14:40;10;14:50;0;0;0;0;0
6057X;2015-05-14;36.2;18:50;17.7;00:00;27;42;22:10;30;22:00;0;0;0;0;0
6057X;2015-05-15;28.0;14:30;18.0;07:50;23;50;02:20;35;13:10;0;0;0;0;0
6057X;2015-05-16;22.1;14:00;17.7;07:40;19.9;36;18:50;24;16:20;0;0;0;0;0
6057X;2015-05-17;23.0;17:40;17.3;06:50;20.1;48;10:30;28;10:30;0;0;0;0;0
6057X;2015-05-18;22.5;16:40;17.1;23:20;19.8;40;00:10;26;00:10;0;0;0;0;0
6057X;2015-05-19;24.7;16:00;16.0;02:50;20.4;59;14:20;42;17:50;0;0;0;0;0
6057X;2015-05-20;22.3;15:40;16.2;04:20;19.3;53;00:50;40;00:20;0;0;0;0;0
6057X;2015-05-21;20.3;13:40;16.5;05:20;18.4;39;13:30;26;15:00;0;0;0;0;0
6057X;2015-05-22;20.7;16:40;16.0;05:40;18.4;41;15:00;26;15:00;0;0;0;0;0
6057X;2015-05-23;20.7;14:40;16.2;02:40;18.5;37;07:40;23;14:20;0;0;0;0;0
6057X;2015-05-24;20.3;13:30;14.7;07:10;17.5;34;17:50;19;18:40;1;0.2;0.8;0;0
6057X;2015-05-25;21.5;12:20;16.0;03:20;18.8;32;13:20;22;13:10;0;0;0;0;0
6057X;2015-05-26;24.1;18:50;14.4;03:20;19.3;23;13:30;15;14:50;0;0;0;0;0
6057X;2015-05-27;24.7;14:50;15.3;06:30;20;28;15:30;18;16:20;0;0;0;0;0
6057X;2015-05-28;23.3;16:30;17.5;01:30;20.4;42;13:30;26;10:50;0;0;0;0;0
6057X;2015-05-29;28.7;16:30;18.5;07:20;23.6;51;21:50;35;21:30;0;0;0;0;0
6057X;2015-05-30;30.7;17:10;18.1;07:10;24.4;49;09:50;36;09:50;0;0;0;0;0
6057X;2015-05-31;27.9;19:40;17.5;05:50;22.7;23;20:40;15;20:40;0;0;0;0;0
6057X;2015-06-01;26.1;14:20;17.3;06:30;21.7;26;16:10;15;15:40;0;0;0;0;0
6057X;2015-06-02;24.0;19:40;18.4;04:30;21.2;37;18:20;22;17:30;0;0;0;0;0
6057X;2015-06-03;24.6;18:50;20.4;23:00;22.5;41;14:20;26;14:20;0;0;0;0;0
6057X;2015-06-04;23.4;14:50;18.2;07:40;20.8;37;16:00;23;13:00;0;0;0;0;0
6057X;2015-06-05;23.7;14:50;19.3;03:50;21.5;35;12:40;21;09:50;0;0;0;0;0
6057X;2015-06-06;21.9;23:59;19.3;07:00;20.6;33;14:00;20;15:30;0;0;0;0;0
6057X;2015-06-07;24.4;13:10;20.4;07:50;22.4;46;16:20;31;16:30;0;0;0;0;0
6057X;2015-06-08;25.2;15:30;20.1;06:30;22.7;37;13:00;22;12:30;0;0;0;0;0
6057X;2015-06-09;27.4;18:40;19.8;02:00;23.6;18;09:20;12;09:40;0.4;0;0;0.4;0
6057X;2015-06-10;26.9;16:10;18.3;07:10;22.6;24;22:30;17;22:40;0;0;0;0;0
6057X;2015-06-11;24.1;17:50;18.3;23:40;21.2;42;17:00;27;15:50;0;0;0;0;0
6057X;2015-06-12;23.9;18:00;15.4;06:40;19.6;49;18:40;28;18:10;0;0;0;0;0
6057X;2015-06-13;23.8;16:40;14.1;06:20;18.9;47;17:40;29;18:00;0;0;0;0;0
6057X;2015-06-14;22.4;19:00;14.2;04:10;18.3;37;15:40;24;15:00;0.6;0;0;0.6;0
6057X;2015-06-15;24.1;18:00;15.3;03:30;19.7;44;16:10;28;16:10;0.4;0.2;0;0.2;0
6057X;2015-06-16;27.3;18:10;16.1;07:00;21.7;39;03:30;27;02:40;0;0;0;0;0
6057X;2015-06-17;25.3;17:00;16.7;06:30;21;23;14:20;15;14:20;0;0;0;0;0
6057X;2015-06-18;23.4;15:10;19.5;06:50;21.4;40;11:10;26;11:10;0;0;0;0;0
6057X;2015-06-19;25.5;18:30;19.0;06:10;22.3;26;00:20;17;12:00;0;0;0;0;0
6057X;2015-06-20;25.5;17:30;18.0;07:40;21.8;27;13:40;16;14:10;0;0;0;0;0
6057X;2015-06-21;26.9;17:50;18.2;06:30;22.6;24;16:20;15;12:10;0;0;0;0;0
6057X;2015-06-22;32.8;16:40;18.5;06:20;25.6;40;23:10;29;23:10;0;0;0;0;0
6057X;2015-06-23;29.4;14:30;19.4;07:30;24.4;51;17:20;35;15:40;0;0;0;0;0
6057X;2015-06-24;30.4;16:50;20.8;23:59;25.6;45;16:20;27;16:20;0;0;0;0;0
6057X;2015-06-25;25.3;17:50;18.6;06:20;21.9;35;08:10;22;08:00;0;0;0;0;0
6057X;2015-06-26;25.9;17:40;18.4;07:30;22.1;30;15:00;18;16:10;0;0;0;0;0
6057X;2015-06-27;28.3;18:40;19.8;02:10;24;30;11:10;19;11:50;0;0;0;0;0
6057X;2015-06-28;29.4;18:40;21.1;06:20;25.3;20;16:10;12;13:50;0;0;0;0;0
6057X;2015-06-29;31.1;18:10;21.3;07:00;26.2;32;16:10;21;16:10;0;0;0;0;0
6057X;2015-06-30;;;;;;;;;;;;;0;0
6057X;2015-07-01;31.3;14:50;20.6;03:50;25.9;32;23:59;23;23:50;0;0;0;0;0
6057X;2015-07-02;35.7;15:20;19.7;07:20;27.7;38;03:30;31;04:10;0;0;0;0;0
6057X;2015-07-03;27.1;15:50;20.3;00:00;23.7;32;14:20;18;14:50;0;0;0;0;0
6057X;2015-07-04;28.3;15:20;22.2;05:10;25.3;32;15:50;21;15:50;0;0;0;0;0
6057X;2015-07-05;29.8;16:30;22.7;06:30;26.3;27;14:50;17;15:00;0;0;0;0;0
6057X;2015-07-06;31.0;17:50;21.6;05:30;26.3;27;16:00;18;16:00;0;0;0;0;0
6057X;2015-07-07;34.8;16:30;24.3;06:40;29.5;22;03:40;14;03:40;0;0;0;0;0
6057X;2015-07-08;40.4;18:00;24.0;05:50;32.2;37;16:40;22;16:40;0;0;0;0;0
6057X;2015-07-09;30.2;00:00;23.5;23:59;26.9;27;02:00;20;02:00;0;0;0;0;0
6057X;2015-07-10;34.2;19:20;21.2;07:40;27.7;40;22:30;27;22:30;0;0;0;0;0
6057X;2015-07-11;37.9;18:00;23.6;05:10;30.8;42;05:40;31;01:20;0;0;0;0;0
6057X;2015-07-12;28.9;16:20;22.1;03:30;25.5;24;12:30;15;10:30;0;0;0;0;0
6057X;2015-07-13;30.3;14:40;20.8;06:50;25.5;21;16:30;12;15:00;0;0;0;0;0
6057X;2015-07-14;29.0;18:40;21.4;07:20;25.2;21;16:40;13;16:40;;0;0;0;
6057X;2015-07-15;27.9;15:10;21.9;03:30;24.9;24;16:10;15;14:40;0;0;0;0;0
6057X;2015-07-16;29.2;16:50;21.8;06:50;25.5;30;12:40;18;14:20;0;0;0;0;0
6057X;2015-07-17;;;;;;;;;;;;0;0;0
6057X;2015-07-18;;;;;;;;;;;;;;0
6057X;2015-07-19;37.3;18:20;23.0;07:00;30.1;37;19:40;25;01:10;0;0;0;0;0
6057X;2015-07-20;33.7;18:10;24.2;06:50;29;38;02:50;27;00:30;0;0;0;0;0
6057X;2015-07-21;31.8;20:10;22.7;07:50;27.3;21;15:00;11;15:20;0;0;0;0;0
