Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8409X;2014-10-25;31.0;15:30;15.2;05:30;23.1;21;17:40;14;17:50;0;0;0;0;0
8409X;2014-10-26;;;;;;;;;;;;0;0;0
8409X;2014-10-27;25.6;14:30;12.3;03:20;19;30;16:10;20;16:10;0;0;0;0;0
8409X;2014-10-28;25.4;13:30;13.6;07:40;19.5;26;16:00;16;16:20;0;0;0;0;0
8409X;2014-10-29;25.6;14:40;12.1;07:30;18.9;26;15:20;17;16:30;0;0;0;0;0
8409X;2014-10-30;24.5;14:30;13.5;02:10;19;;;;;;0;0;;0
8409X;2014-10-31;25.2;14:50;15.6;07:50;20.4;22;16:40;14;16:30;0;0;0;0;0
8409X;2014-11-01;24.4;14:50;13.2;07:30;18.8;26;16:30;15;16:40;0;0;0;0;0
8409X;2014-11-02;;;;;;26;16:30;15;16:50;0;0;0;0;0
8409X;2014-11-03;25.0;12:50;11.7;06:00;18.3;42;23:50;25;19:50;0;0;0;0;0
8409X;2014-11-04;;;;;;;;;;;2.4;7;;
8409X;2014-11-05;;;;;;;;;;;;;0;0
8409X;2014-11-06;20.7;13:30;5.0;08:00;12.9;28;14:10;18;14:30;0;0;0;0;0
8409X;2014-11-07;;;;;;49;12:20;32;11:30;0;0;0;0;0
8409X;2014-11-08;;;;;;44;14:20;26;14:20;;0;0;0;
8409X;2014-11-09;;;;;;;;;;;;0;4.4;0
8409X;2014-11-10;18.4;15:10;5.0;06:10;11.7;18;15:40;11;05:40;0;0;0;0;0
8409X;2014-11-11;11.6;16:50;5.2;01:00;8.4;18;23:10;10;02:50;8.6;0;5;3.6;0
8409X;2014-11-12;20.2;14:50;7.6;08:00;13.9;40;14:30;23;14:10;0;0;0;0;0
8409X;2014-11-13;22.8;15:40;7.1;08:00;14.9;45;11:50;28;13:20;0;0;0;0;0
8409X;2014-11-14;22.5;13:50;11.3;23:20;16.9;45;15:20;25;15:30;3;0;1.4;1.6;0
8409X;2014-11-15;17.1;16:30;11.3;22:50;14.2;57;08:30;31;08:30;0;0;0;0;0
8409X;2014-11-16;18.0;14:20;7.0;06:00;12.5;44;15:50;26;16:20;0;0;0;0;0
8409X;2014-11-17;19.4;13:20;7.2;23:30;13.3;46;12:30;28;12:40;0;0;0;0;0
8409X;2014-11-18;20.3;15:50;5.8;07:50;13;26;11:00;16;11:00;0;0;0;0;0
8409X;2014-11-19;19.9;14:20;5.3;04:10;12.6;15;14:40;11;06:50;0;0;0;0;0
8409X;2014-11-20;18.5;12:50;8.6;02:40;13.6;18;07:20;12;07:20;0;0;0;0;0
8409X;2014-11-21;20.6;13:40;13.2;07:50;16.9;13;13:30;7;06:20;0;0;0;0;0
8409X;2014-11-22;18.8;13:40;11.8;04:10;15.3;14;08:30;8;03:00;0;0;0;0;0
8409X;2014-11-23;19.9;12:40;12.0;06:10;15.9;13;09:40;10;23:40;0;0;0;0;0
8409X;2014-11-24;22.8;14:50;10.8;04:50;16.8;21;16:40;14;16:40;0;0;0;0;0
8409X;2014-11-25;22.0;13:20;12.3;07:50;17.2;27;23:20;15;23:20;0.2;0;0;0;0.2
8409X;2014-11-26;20.9;14:50;9.2;22:30;15;32;12:20;19;11:40;0;0;0;0;0
8409X;2014-11-27;18.0;13:40;7.2;07:50;12.6;20;20:50;11;08:50;0;0;0;0;0
8409X;2014-11-28;16.8;12:20;11.1;05:10;13.9;;;;;;;0;1;2.8
8409X;2014-11-29;17.1;14:10;11.3;22:30;14.2;35;12:30;19;13:40;;17.6;;2.4;10
8409X;2014-11-30;;;;;;;;;;;;;;
8409X;2014-12-01;;;;;;;;;;;;;;0
8409X;2014-12-02;17.2;13:00;6.5;08:30;11.9;43;00:10;24;00:10;0;0;0;0;0
8409X;2014-12-03;13.0;13:10;7.8;05:30;10.4;15;05:20;10;05:20;0;0;0;0;0
8409X;2014-12-04;14.1;14:50;4.6;07:20;9.4;11;12:50;8;05:40;0;0;0;0;0
8409X;2014-12-05;17.1;14:10;4.6;23:30;10.9;29;16:10;15;16:20;0;0;0;0;0
8409X;2014-12-06;15.0;13:10;3.2;08:10;9.1;51;17:00;28;17:10;0;0;0;0;0
8409X;2014-12-07;15.3;14:50;5.5;03:00;10.4;57;17:00;33;16:50;0;0;0;0;0
8409X;2014-12-08;18.2;15:40;1.9;07:50;10.1;26;20:10;15;20:50;0;0;0;0;0
8409X;2014-12-09;12.1;13:30;7.1;00:50;9.6;60;11:10;35;11:50;0;0;0;0;0
8409X;2014-12-10;16.9;13:30;1.3;06:00;9.1;18;01:10;11;02:10;0;0;0;0;0
8409X;2014-12-11;21.0;14:50;4.2;00:00;12.6;24;07:20;14;01:50;0;0;0;0;0
8409X;2014-12-12;19.5;14:10;3.4;07:50;11.5;24;10:30;16;10:30;0;0;0;0;0
8409X;2014-12-13;19.0;14:40;4.5;00:00;11.8;30;03:10;19;02:40;0;0;0;0;0
8409X;2014-12-14;15.4;15:20;7.8;03:40;11.6;41;22:00;14;18:50;11.2;0;0;0.2;11
8409X;2014-12-15;13.5;14:30;7.2;23:50;10.3;36;03:10;21;03:10;6.6;4.4;2.2;0;0
8409X;2014-12-16;16.3;15:50;4.1;06:10;10.2;40;16:00;18;16:00;0.6;0;0.6;0;0
8409X;2014-12-17;20.5;15:10;4.3;08:00;12.4;34;02:40;15;16:00;0;0;0;0;0
8409X;2014-12-18;21.9;15:20;5.5;07:50;13.7;15;10:50;9;23:50;0;0;0;0;0
8409X;2014-12-19;20.6;13:20;7.6;04:50;14.1;15;07:30;12;07:30;0;0;0;0;0
8409X;2014-12-20;16.6;15:00;4.5;08:30;10.6;14;15:30;9;08:50;0;0;0;0;0
8409X;2014-12-21;18.4;14:40;4.7;05:00;11.5;14;01:20;10;23:20;0;0;0;0;0
8409X;2014-12-22;17.4;15:10;3.9;08:30;10.6;15;01:20;11;01:20;0;0;0;0;0
8409X;2014-12-23;16.5;15:10;3.1;07:50;9.8;17;08:10;11;08:40;0;0;0;0;0
8409X;2014-12-24;15.4;15:00;3.8;07:40;9.6;17;09:00;12;08:10;0;0;0;0;0
8409X;2014-12-25;16.4;14:50;3.2;23:59;9.8;21;12:10;13;11:40;0;0;0;0;0
8409X;2014-12-26;16.6;14:40;1.5;04:40;9.1;15;14:20;9;07:20;0;0;0;0;0
8409X;2014-12-27;16.9;16:50;3.5;04:10;10.2;49;23:00;31;23:10;0;0;0;0;0
8409X;2014-12-28;14.1;15:00;6.2;22:50;10.2;45;00:30;28;00:20;0.2;0;0.2;0;0
8409X;2014-12-29;13.1;15:10;-1.3;22:20;5.9;40;03:10;18;03:50;0;0;0;0;0
8409X;2014-12-30;12.8;14:10;-1.6;03:40;5.6;20;15:20;13;15:10;0;0;0;0;0
8409X;2014-12-31;19.4;15:10;-1.3;02:30;9;42;18:40;21;18:30;0;0;0;0;0
8409X;2015-01-01;15.7;15:20;2.0;04:00;8.8;16;14:00;10;23:00;0;0;0;0;0
8409X;2015-01-02;19.9;16:00;2.9;00:10;11.4;21;09:50;14;09:50;0;0;0;0;0
8409X;2015-01-03;23.4;15:40;2.2;06:00;12.8;21;10:00;14;01:00;0;0;0;0;0
8409X;2015-01-04;22.0;13:00;5.1;23:10;13.5;24;09:40;14;09:40;0;0;0;0;0
8409X;2015-01-05;17.5;13:50;3.4;01:20;10.5;18;05:50;12;05:50;0;0;0;0;0
8409X;2015-01-06;15.3;15:00;2.5;07:00;8.9;14;16:30;9;04:20;0;0;0;0;0
8409X;2015-01-07;16.3;15:00;4.9;03:10;10.6;22;10:40;13;10:50;0;0;0;0;0
8409X;2015-01-08;16.7;14:50;3.2;07:00;10;18;06:20;12;06:20;0;0;0;0;0
8409X;2015-01-09;20.3;14:50;3.3;05:30;11.8;16;01:50;12;20:00;0;0;0;0;0
8409X;2015-01-10;25.8;16:00;6.5;23:59;16.1;30;06:10;14;07:10;0;0;0;0;0
8409X;2015-01-11;22.4;15:10;5.5;00:20;13.9;27;15:30;16;15:40;0;0;0;0;0
8409X;2015-01-12;18.2;14:30;5.5;01:00;11.9;17;09:10;12;09:10;0;0;0;0;0
8409X;2015-01-13;21.5;16:00;4.5;07:50;13;20;14:30;11;14:40;0;0;0;0;0
8409X;2015-01-14;19.7;13:40;5.5;00:00;12.6;26;06:40;18;08:20;0;0;0;0;0
8409X;2015-01-15;20.3;14:30;4.5;08:20;12.4;38;23:40;21;23:40;;0;0;;0
8409X;2015-01-16;14.1;14:20;7.6;23:50;10.9;52;14:40;32;14:40;0;0;0;0;0
8409X;2015-01-17;;;;;;;;;;;0;;;
8409X;2015-01-18;12.1;14:30;-1.4;08:10;5.4;26;01:20;15;01:20;1;0;0;0;1
8409X;2015-01-19;9.1;13:20;2.7;23:10;5.9;33;19:40;19;18:50;3;0.4;2.6;0;0
8409X;2015-01-20;12.0;14:10;-1.7;07:20;5.1;19;09:50;10;09:50;0;0;0;0;0
8409X;2015-01-21;13.8;14:20;-0.9;03:40;6.5;;;;;0;0;0;0;0
8409X;2015-01-22;12.5;13:10;3.7;03:00;8.1;42;13:50;26;14:30;0;0;0;0;0
8409X;2015-01-23;14.5;15:20;1.5;06:40;8;50;08:50;22;17:50;0;0;0;0;0
8409X;2015-01-24;16.7;17:00;1.8;07:40;9.3;86;21:40;32;22:40;0;0;0;0;0
8409X;2015-01-25;17.9;15:20;4.3;23:59;11.1;51;00:10;25;00:20;0;0;0;0;0
8409X;2015-01-26;15.7;16:20;-0.6;08:10;7.5;21;13:50;12;13:50;0;0;0;0;0
8409X;2015-01-27;19.3;14:10;2.7;03:50;11;41;15:20;26;15:20;0;0;0;0;0
8409X;2015-01-28;17.9;15:10;4.2;08:20;11;35;01:50;17;17:10;0;0;0;0;0
8409X;2015-01-29;19.1;14:20;4.0;01:50;11.6;61;16:10;37;21:30;0;0;0;0;0
8409X;2015-01-30;;;;;;82;12:10;45;13:40;3.8;0;0;0;3.8
8409X;2015-01-31;14.9;12:20;6.5;21:00;10.7;67;12:40;37;12:40;3.2;2.8;0.4;0;0
8409X;2015-02-01;12.5;14:40;1.5;23:59;7;60;14:00;35;13:50;0;0;0;0;0
8409X;2015-02-02;12.5;13:50;1.5;00:00;7;46;16:10;28;15:50;;0;0;0;
8409X;2015-02-03;14.8;15:40;5.4;22:00;10.1;60;13:20;33;13:20;2.6;0;0;0;2.6
8409X;2015-02-04;;;;;;;;;;;0;;0;0
8409X;2015-02-05;11.4;15:10;0.7;00:10;6;56;13:10;29;13:10;0;0;0;0;0
8409X;2015-02-06;10.0;15:20;0.0;23:10;5;44;10:50;24;10:50;0;0;0;0;0
8409X;2015-02-07;8.8;17:00;0.1;02:00;4.5;14;15:10;10;23:40;0;0;0;0;0
8409X;2015-02-08;14.9;16:00;-1.2;04:30;6.8;28;15:30;18;16:10;0;0;0;0;0
8409X;2015-02-09;12.8;14:30;-1.5;03:40;5.7;30;14:30;19;15:10;0;0;0;0;0
8409X;2015-02-10;14.4;14:50;2.9;07:20;8.6;30;14:50;12;14:20;0;0;0;0;0
8409X;2015-02-11;10.9;12:10;6.0;02:00;8.4;10;16:30;6;03:10;2.4;0;0;2.4;0
8409X;2015-02-12;10.5;15:20;6.8;04:30;8.7;10;05:50;7;05:50;4.4;0;0.8;3.6;0
8409X;2015-02-13;18.1;14:30;4.4;23:20;11.3;30;14:40;18;17:20;0;0;0;0;0
8409X;2015-02-14;16.6;16:20;5.6;00:00;11.1;46;03:20;28;04:40;0;0;0;0;0
8409X;2015-02-15;19.7;14:50;9.2;07:20;14.5;35;10:10;20;10:10;0;0;0;0;0
8409X;2015-02-16;18.8;14:00;8.7;08:10;13.7;45;13:40;24;13:40;0;0;0;0;0
8409X;2015-02-17;14.4;13:30;8.3;06:50;11.3;29;17:50;17;17:50;2.4;2.4;0;0;0
8409X;2015-02-18;15.4;13:30;3.8;23:59;9.6;33;16:30;17;17:20;0;0;0;0;0
8409X;2015-02-19;14.5;16:00;2.6;04:10;8.5;28;17:00;19;16:40;0;0;0;0;0
8409X;2015-02-20;16.8;15:20;1.4;07:50;9.1;24;17:20;15;17:20;0;0;0;0;0
8409X;2015-02-21;17.4;13:50;4.3;03:10;10.8;58;16:00;30;16:00;0;0;0;0;0
8409X;2015-02-22;17.3;15:40;7.5;01:00;12.4;62;11:20;30;15:30;0;0;0;0;0
8409X;2015-02-23;20.0;15:50;6.1;02:00;13;58;22:10;34;14:30;0;0;0;0;0
8409X;2015-02-24;15.6;16:20;8.7;07:50;12.2;59;12:10;33;12:10;0;0;0;0;0
8409X;2015-02-25;17.1;17:50;9.0;04:40;13.1;59;01:50;30;02:00;0;0;0;0;0
8409X;2015-02-26;21.8;15:10;14.0;00:00;17.9;82;07:10;51;07:50;0;0;0;0;0
8409X;2015-02-27;16.4;11:40;4.6;23:59;10.5;58;11:50;35;12:20;0;0;0;0;0
8409X;2015-02-28;20.3;15:20;2.8;07:20;11.5;36;14:40;23;14:50;0;0;0;0;0
8409X;2015-03-01;25.1;15:30;6.8;03:10;16;26;23:50;16;22:40;0;0;0;0;0
8409X;2015-03-02;28.2;16:40;12.0;05:40;20.1;41;14:10;26;14:10;0;0;0;0;0
8409X;2015-03-03;21.9;14:40;10.9;22:10;16.4;21;16:10;14;16:10;0;0;0;0;0
8409X;2015-03-04;21.8;13:30;8.3;02:40;15;53;14:30;33;14:30;0;0;0;0;0
8409X;2015-03-05;19.8;17:20;3.6;07:20;11.7;45;02:20;25;02:30;0;0;0;0;0
8409X;2015-03-06;18.1;15:00;3.8;07:20;11;28;16:40;16;16:40;0;0;0;0;0
8409X;2015-03-07;26.6;14:40;3.8;01:30;15.2;24;17:00;16;16:10;0;0;0;0;0
8409X;2015-03-08;18.6;15:40;3.6;03:30;11.1;23;13:20;13;13:20;;0;0;0;
8409X;2015-03-09;21.6;14:40;5.9;23:59;13.8;23;16:30;15;16:30;0;0;0;0;0
8409X;2015-03-10;22.3;14:30;5.8;00:10;14;30;15:20;18;15:20;0;0;0;0;0
8409X;2015-03-11;24.6;14:00;4.6;06:30;14.6;27;14:30;15;14:20;0;0;0;0;0
8409X;2015-03-12;28.2;13:40;8.1;23:59;18.2;36;15:50;26;15:50;0;0;0;0;0
8409X;2015-03-13;19.9;15:00;6.8;01:40;13.3;28;16:10;18;16:10;0;0;0;0;0
8409X;2015-03-14;;;;;;;;;;;0;0;0;
8409X;2015-03-15;;;;;;;;;;;;;;
8409X;2015-03-16;15.5;14:00;2.8;07:10;9.1;28;15:40;17;15:10;0.4;0.4;0;0;0
8409X;2015-03-17;15.8;13:50;1.4;07:30;8.6;31;17:00;19;17:00;0;0;0;0;0
8409X;2015-03-18;12.5;16:30;7.5;01:00;10;27;15:40;14;15:40;3.4;1.4;1.6;0;0.4
8409X;2015-03-19;14.5;16:50;9.1;04:30;11.8;46;10:30;26;10:30;1.4;1.4;0;0;0
8409X;2015-03-20;16.6;15:10;6.3;02:50;11.5;53;13:20;33;12:40;4.4;0;2.8;1.6;0
8409X;2015-03-21;;;;;;;;;;;2.2;1;;
8409X;2015-03-22;;;;;;;;;;;;8.8;3;
8409X;2015-03-23;12.1;11:00;9.5;17:20;10.8;38;22:20;18;16:20;67.8;4.6;3.2;50.8;9.2
8409X;2015-03-24;;;;;;;;;;;;;4;2.2
8409X;2015-03-25;14.3;14:20;6.8;23:30;10.6;57;14:00;31;16:00;;0;0.2;;0
8409X;2015-03-26;;;;;;;;;;;0;0;0;
8409X;2015-03-27;24.0;14:50;5.5;06:00;14.8;53;13:00;32;12:50;0;0;0;0;0
8409X;2015-03-28;29.2;14:50;10.8;02:40;20;42;07:10;21;07:10;0;0;0;0;0
8409X;2015-03-29;25.5;14:50;10.1;04:00;17.8;28;15:50;18;15:50;;0;;0;0
8409X;2015-03-30;28.7;16:00;13.7;00:20;21.2;30;13:30;18;17:20;0;0;0;0;0
8409X;2015-03-31;;;;;;;;;;;0;;0;0
8409X;2015-04-01;;;;;;;;;;;0;;;0
8409X;2015-04-02;;;;;;;;;;;0;;0;0
8409X;2015-04-03;;;;;;;;;;;0;0;0;
8409X;2015-04-04;;;;;;;;;;;0;0;0;
8409X;2015-04-05;20.6;15:10;6.1;08:00;13.4;34;16:20;22;16:00;0;0;0;0;0
8409X;2015-04-06;;;;;;;;;;;0;0.4;;
8409X;2015-04-07;16.8;14:00;4.3;06:50;10.5;36;17:40;22;14:00;0;0;0;0;0
8409X;2015-04-08;17.0;13:10;5.3;01:10;11.2;41;15:50;26;15:30;0;0;0;0;0
8409X;2015-04-09;17.1;16:00;6.4;07:50;11.8;27;15:10;15;16:40;0;0;0;0;0
8409X;2015-04-10;;;;;;;;;;;0;0;;
8409X;2015-04-11;15.1;17:10;6.5;06:30;10.8;14;12:30;9;12:40;;0;0;0.8;
8409X;2015-04-12;21.5;14:10;8.7;08:00;15.1;42;15:50;28;15:50;0;0;0;0;0
8409X;2015-04-13;;;;;;;;;;;0;0;0;
8409X;2015-04-14;23.9;15:00;7.1;07:20;15.5;33;15:40;20;15:40;0;0;0;0;0
8409X;2015-04-15;19.9;13:10;8.1;02:40;14;35;16:00;20;15:50;0;0;0;0;0
8409X;2015-04-16;24.3;17:10;8.9;06:20;16.6;39;15:20;24;15:20;0;0;0;0;0
8409X;2015-04-17;27.8;15:30;9.8;06:10;18.8;44;17:20;28;17:10;0;0;0;0;0
8409X;2015-04-18;24.3;13:30;9.8;04:40;17;26;13:40;17;17:20;0;0;0;0;0
8409X;2015-04-19;25.3;16:10;9.1;06:40;17.2;40;17:00;24;18:40;0;0;0;0;0
8409X;2015-04-20;22.9;13:50;8.2;07:30;15.5;31;16:00;18;17:40;0;0;0;0;0
8409X;2015-04-21;;;;;;36;15:00;23;15:30;;0;0;;0
8409X;2015-04-22;22.1;14:40;10.6;06:20;16.4;32;15:30;15;15:30;;0;1.2;;0
8409X;2015-04-23;27.0;13:00;9.3;06:20;18.2;33;16:40;21;16:20;0;0;0;0;0
8409X;2015-04-24;26.8;14:00;10.0;05:20;18.4;29;14:10;19;14:10;0;0;0;0;0
8409X;2015-04-25;24.8;15:20;10.8;06:50;17.8;32;16:20;22;16:30;0;0;0;0;0
8409X;2015-04-26;26.1;15:40;13.5;06:30;19.8;80;18:00;42;18:00;0.4;0;0;0.2;0.2
8409X;2015-04-27;24.4;15:40;12.8;02:50;18.6;50;16:10;32;16:10;0;0;0;0;0
8409X;2015-04-28;26.0;15:10;8.8;07:00;17.4;42;17:20;28;16:20;0;0;0;0;0
8409X;2015-04-29;26.1;14:00;9.2;05:20;17.7;39;16:10;26;16:10;0;0;0;0;0
8409X;2015-04-30;26.3;14:40;9.5;06:40;17.9;33;15:40;21;17:00;0;0;0;0;0
8409X;2015-05-01;30.2;15:00;10.7;07:10;20.5;42;15:40;24;15:50;0;0;0;0;0
8409X;2015-05-02;31.7;14:50;15.4;06:50;23.6;32;16:30;21;16:30;0;0;0;0;0
8409X;2015-05-03;34.2;16:20;14.1;06:40;24.2;40;12:10;22;12:10;0;0;0;0;0
8409X;2015-05-04;28.2;13:40;17.7;23:59;23;21;13:50;13;16:30;0;0;0;0;0
8409X;2015-05-05;27.7;17:10;17.1;01:10;22.4;55;03:30;31;03:30;0;0;0;0;0
8409X;2015-05-06;29.4;14:30;13.4;04:00;21.4;40;15:20;24;15:30;0;0;0;0;0
8409X;2015-05-07;26.9;15:40;10.9;07:20;18.9;33;16:40;19;16:40;0;0;0;0;0
8409X;2015-05-08;31.0;16:40;11.2;06:10;21.1;51;12:10;31;16:50;0;0;0;0;0
8409X;2015-05-09;30.5;14:10;14.8;06:20;22.7;36;16:10;23;14:50;0;0;0;0;0
8409X;2015-05-10;29.0;15:20;14.0;23:59;21.5;28;13:50;17;16:40;0;0;0;0;0
8409X;2015-05-11;29.9;14:20;12.2;06:40;21;34;15:10;19;16:30;0;0;0;0;0
8409X;2015-05-12;31.6;14:10;12.6;06:50;22.1;37;16:10;21;15:30;0;0;0;0;0
8409X;2015-05-13;34.0;16:30;14.3;07:00;24.2;18;15:40;10;05:30;0;0;0;0;0
8409X;2015-05-14;41.0;16:20;17.3;06:40;29.1;58;19:00;33;17:40;0;0;0;0;0
8409X;2015-05-15;29.5;16:20;16.3;07:20;22.9;53;20:50;29;20:50;0;0;0;0;0
8409X;2015-05-16;28.8;16:10;10.0;05:30;19.4;41;13:20;21;17:30;0;0;0;0;0
8409X;2015-05-17;27.9;14:30;10.7;07:00;19.3;33;15:40;19;15:40;0;0;0;0;0
8409X;2015-05-18;29.6;14:30;12.5;05:40;21.1;33;15:30;21;15:30;0;0;0;0;0
8409X;2015-05-19;22.0;15:20;12.7;04:50;17.3;36;12:30;25;12:40;16.4;0;0;0.8;15.6
8409X;2015-05-20;23.2;14:40;8.6;06:50;15.9;36;15:10;23;15:10;0.8;0.8;0;0;0
8409X;2015-05-21;22.9;14:40;8.8;06:50;15.8;39;14:20;24;15:00;0;0;0;0;0
8409X;2015-05-22;23.6;14:50;8.9;07:00;16.3;35;15:10;21;15:30;0;0;0;0;0
8409X;2015-05-23;26.1;15:00;10.6;07:10;18.4;34;16:50;21;16:50;0;0;0;0;0
8409X;2015-05-24;26.0;14:50;10.4;06:50;18.2;33;16:30;20;17:00;0;0;0;0;0
8409X;2015-05-25;27.1;18:20;11.8;06:30;19.5;24;20:00;15;19:50;0;0;0;0;0
8409X;2015-05-26;29.0;15:00;10.9;07:10;19.9;39;15:40;25;15:50;0;0;0;0;0
8409X;2015-05-27;27.1;15:10;10.5;07:10;18.8;33;16:30;19;17:20;0;0;0;0;0
8409X;2015-05-28;27.0;14:20;11.3;05:30;19.2;36;12:30;19;16:10;0;0;0;0;0
8409X;2015-05-29;27.8;14:00;12.7;06:20;20.2;32;14:40;19;18:10;0;0;0;0;0
8409X;2015-05-30;27.6;13:40;12.9;07:00;20.3;35;14:40;22;14:40;0.4;0;0;0;0.4
8409X;2015-05-31;27.9;14:00;12.0;07:00;19.9;30;14:40;18;14:20;0.4;0;0;0.4;0
8409X;2015-06-01;28.0;13:40;16.4;01:00;22.2;34;15:40;23;16:30;0;0;0;0;0
8409X;2015-06-02;30.2;14:10;13.7;06:50;22;35;16:40;21;17:10;0;0;0;0;0
8409X;2015-06-03;30.7;13:50;13.3;05:30;22;33;14:30;19;17:00;0;0;0;0;0
8409X;2015-06-04;31.1;15:30;14.4;06:50;22.8;36;15:10;19;18:20;0;0;0;0;0
8409X;2015-06-05;30.9;15:30;14.4;06:40;22.6;33;17:10;19;17:40;0;0;0;0;0
8409X;2015-06-06;31.5;13:50;14.9;06:30;23.2;35;16:10;20;15:20;0;0;0;0;0
8409X;2015-06-07;32.3;15:10;14.7;05:10;23.5;34;16:00;19;15:30;0;0;0;0;0
8409X;2015-06-08;33.7;15:00;13.8;06:30;23.8;36;15:20;21;15:30;0;0;0;0;0
8409X;2015-06-09;32.9;13:40;15.5;06:30;24.2;40;15:50;26;16:00;0;0;0;0;0
8409X;2015-06-10;29.0;15:10;17.8;07:10;23.4;32;17:20;20;17:30;5.2;5.2;0;0;0
8409X;2015-06-11;28.5;14:50;16.4;05:40;22.4;40;16:10;23;16:10;2;0;0;2;0
8409X;2015-06-12;32.3;17:50;14.0;07:00;23.1;36;18:10;25;18:20;0;0;0;0;0
8409X;2015-06-13;27.3;11:00;14.7;19:20;21;44;19:20;23;19:10;24.6;0;1.2;0.6;22.8
8409X;2015-06-14;28.0;17:50;14.4;03:10;21.2;38;17:10;19;09:50;0;0;0;0;0
8409X;2015-06-15;27.8;15:00;14.1;06:00;20.9;33;17:10;20;16:50;16.2;0;0;0.4;15.8
8409X;2015-06-16;26.8;18:20;14.6;04:10;20.7;32;14:10;18;14:20;3.2;2.8;0.2;0.2;0
8409X;2015-06-17;27.4;13:20;13.3;07:00;20.3;36;16:20;19;16:40;0;0;0;0;0
8409X;2015-06-18;30.1;16:30;14.8;05:10;22.5;26;17:40;15;18:50;0;0;0;0;0
8409X;2015-06-19;30.9;14:50;16.3;07:00;23.6;30;18:00;21;12:40;;0;;0;0
8409X;2015-06-20;29.0;14:40;15.5;07:00;22.3;29;17:00;17;15:00;0;0;0;0;0
8409X;2015-06-21;31.7;13:40;16.4;06:00;24.1;32;14:20;21;18:50;0;0;0;0;0
8409X;2015-06-22;;;;;;;;;;;0;0;;
8409X;2015-06-23;35.8;14:50;17.6;06:40;26.7;43;16:00;25;17:30;0.4;0;0;0.4;0
8409X;2015-06-24;29.1;13:10;16.4;05:40;22.8;35;15:20;19;15:20;0;0;0;0;0
8409X;2015-06-25;32.0;14:50;16.5;06:50;24.3;33;16:40;19;16:40;0;0;0;0;0
8409X;2015-06-26;35.8;14:40;17.0;06:40;26.4;30;15:10;18;15:00;0;0;0;0;0
8409X;2015-06-27;35.5;16:30;20.4;06:50;27.9;27;15:30;15;16:20;0;0;0;0;0
8409X;2015-06-28;35.3;14:10;21.1;07:20;28.2;30;15:10;18;15:00;0;0;0;0;0
8409X;2015-06-29;34.0;15:10;18.4;06:20;26.2;32;18:00;21;16:40;0;0;0;0;0
8409X;2015-06-30;36.2;14:00;19.0;06:20;27.6;33;16:40;18;15:20;0;0;0;0;0
8409X;2015-07-01;33.6;14:30;19.1;04:00;26.3;44;16:00;27;15:30;0;0;0;0;0
8409X;2015-07-02;32.4;18:50;20.1;05:00;26.3;35;14:10;18;16:40;0;0;0;0;0
8409X;2015-07-03;32.8;17:10;20.2;06:30;26.5;39;13:30;24;13:30;0;0;0;0;0
8409X;2015-07-04;34.1;17:20;18.8;06:00;26.4;28;15:30;15;18:10;0;0;0;0;0
8409X;2015-07-05;39.0;14:20;19.0;05:50;29;32;15:30;23;15:20;0;0;0;0;0
8409X;2015-07-06;36.7;16:10;17.9;06:50;27.3;32;17:20;18;17:00;0;0;0;0;0
8409X;2015-07-07;42.2;14:20;20.4;06:20;31.3;40;16:10;21;17:00;0;0;0;0;0
8409X;2015-07-08;34.7;14:00;19.8;06:50;27.3;33;15:20;19;16:10;0;0;0;0;0
8409X;2015-07-09;33.6;14:40;19.9;05:40;26.7;34;17:00;22;17:40;0;0;0;0;0
8409X;2015-07-10;34.8;14:20;20.2;07:00;27.5;32;14:30;19;14:40;0;0;0;0;0
8409X;2015-07-11;31.7;16:50;21.1;04:20;26.4;31;14:10;20;14:30;0;0;0;0;0
8409X;2015-07-12;33.6;15:00;19.7;06:20;26.6;35;15:50;20;17:20;0;0;0;0;0
8409X;2015-07-13;;;;;;;;;;;0;0;0;
8409X;2015-07-14;34.9;15:20;20.1;06:40;27.5;39;12:30;23;16:10;;0;0;0;
8409X;2015-07-15;35.0;15:10;19.3;06:30;27.1;33;16:10;21;18:00;0;0;0;0;0
8409X;2015-07-16;35.5;14:10;19.6;06:20;27.6;35;14:50;20;16:50;0;0;0;0;0
8409X;2015-07-17;35.2;14:40;19.6;07:10;27.4;29;15:30;19;15:10;0;0;0;0;0
8409X;2015-07-18;;;;;;;;;;;;;;0
8409X;2015-07-19;;;;;;;;;;;0;0;0;
8409X;2015-07-20;34.9;16:20;19.0;07:10;27;32;16:00;21;19:00;0;0;0;0;0
8409X;2015-07-21;36.7;14:30;22.4;07:10;29.6;35;15:40;22;15:40;;0;;0;0
8409X;2015-07-22;35.7;14:20;20.0;23:59;27.9;58;19:00;31;19:00;;;0;0;6
8409X;2015-07-23;34.5;15:20;18.9;05:50;26.7;31;16:30;20;16:40;0;0;0;0;0
8409X;2015-07-24;37.5;14:10;22.1;07:20;29.8;32;15:20;22;15:10;0;0;0;0;0
8409X;2015-07-25;33.3;13:30;22.5;01:50;27.9;36;14:50;21;15:50;0;0;0;0;0
8409X;2015-07-26;35.3;15:10;22.5;04:20;28.9;34;16:00;20;15:40;0;0;0;0;0
