Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7203A;2014-11-03;;;;;;;;;;;0;;;0
7203A;2014-11-04;;;;;;;;;;;0;11.8;;
7203A;2014-11-05;;;;;;;;;;;;;0;0
7203A;2014-11-06;17.1;16:20;5.0;04:40;11.1;43;08:50;27;08:50;0;0;0;0;0
7203A;2014-11-07;22.0;15:40;9.5;02:50;15.8;62;10:40;36;10:10;0;0;0;0;0
7203A;2014-11-08;18.8;13:10;10.6;20:50;14.7;52;15:50;33;17:00;0.4;0;0.2;0.2;0
7203A;2014-11-09;16.9;15:10;7.0;23:30;11.9;40;04:10;26;04:00;0.6;0;0;0.6;0
7203A;2014-11-10;16.2;16:40;3.7;07:10;10;31;02:40;19;02:40;0;0;0;0;0
7203A;2014-11-11;15.8;16:40;3.8;00:40;9.8;56;16:50;30;17:00;5.8;0;5.8;0;0
7203A;2014-11-12;17.0;12:20;7.6;03:40;12.3;33;15:20;22;15:20;0;0;0;0;0
7203A;2014-11-13;20.4;14:50;8.5;05:30;14.4;36;14:30;20;14:30;0;0;0;0;0
7203A;2014-11-14;20.6;15:10;10.8;00:00;15.7;45;17:00;26;17:00;0.2;0;0.2;0;0
7203A;2014-11-15;15.9;15:00;7.8;08:00;11.8;51;11:30;34;11:30;0;0;0;0;0
7203A;2014-11-16;17.4;15:20;6.2;08:00;11.8;33;17:40;23;17:40;0;0;0;0;0
7203A;2014-11-17;18.3;15:30;5.3;23:59;11.8;37;03:50;25;03:50;0;0;0;0;0
7203A;2014-11-18;18.4;15:10;2.2;07:50;10.3;19;00:40;15;00:50;0;0;0;0;0
7203A;2014-11-19;20.7;14:40;4.8;02:20;12.8;23;08:10;18;08:10;0;0;0;0;0
7203A;2014-11-20;18.5;13:10;5.8;05:20;12.2;26;13:50;19;14:30;0;0;0;0;0
7203A;2014-11-21;16.2;15:50;8.6;02:20;12.4;19;06:50;14;06:50;0;0;0;0;0
7203A;2014-11-22;16.7;13:10;8.8;06:30;12.8;16;15:40;12;15:40;0;0;0;0;0
7203A;2014-11-23;19.8;15:20;9.4;01:10;14.6;30;12:10;21;12:10;0;0;0;0;0
7203A;2014-11-24;20.2;15:00;9.0;02:30;14.6;22;15:40;15;08:40;0;0;0;0;0
7203A;2014-11-25;;;;;;;;;;;0;0;0;
7203A;2014-11-26;;;;;;;;;;;;;;
7203A;2014-11-27;;;;;;;;;;;;;;
7203A;2014-11-28;;;;;;;;;;;;;;
7203A;2014-11-29;;;;;;;;;;;;;;
7203A;2014-11-30;;;;;;;;;;;;;;
7203A;2014-12-01;;;;;;;;;;;;;;
7203A;2014-12-02;;;;;;;;;;;;;0;0
7203A;2014-12-03;14.7;13:10;5.7;08:40;10.2;21;02:50;13;02:50;0;0;0;0;0
7203A;2014-12-04;12.1;13:20;5.3;05:10;8.7;34;02:30;18;23:40;5.2;5.2;0;0;0
7203A;2014-12-05;12.9;13:20;3.2;08:00;8;33;11:50;24;12:00;0;0;0;0;0
7203A;2014-12-06;11.6;14:10;1.9;04:20;6.8;43;15:40;27;14:40;0;0;0;0;0
7203A;2014-12-07;12.3;15:40;3.1;06:40;7.7;39;02:50;23;02:50;0;0;0;0;0
7203A;2014-12-08;15.9;17:00;2.8;06:50;9.3;35;00:10;23;00:10;0;0;0;0;0
7203A;2014-12-09;10.8;13:20;5.4;23:59;8.1;56;13:20;39;13:50;0;0;0;0;0
7203A;2014-12-10;15.3;17:00;1.4;07:40;8.4;27;23:59;19;09:20;0;0;0;0;0
7203A;2014-12-11;19.3;16:10;3.9;03:40;11.6;30;09:20;23;09:20;0;0;0;0;0
7203A;2014-12-12;17.7;14:10;-0.4;08:30;8.7;17;15:00;11;16:30;0;0;0;0;0
7203A;2014-12-13;;;;;;;;;;;0;0;0;
7203A;2014-12-14;10.0;12:50;5.0;20:40;7.5;32;17:30;22;17:30;20;0;0.4;13.4;6.2
7203A;2014-12-15;9.9;15:40;5.7;00:00;7.8;39;11:40;24;12:50;2.2;2.2;0;0;0
7203A;2014-12-16;13.9;13:30;4.6;05:10;9.2;49;21:30;36;21:30;0;0;0;0;0
7203A;2014-12-17;14.5;15:10;6.3;07:30;10.4;33;07:00;23;13:20;0;0;0;0;0
7203A;2014-12-18;19.0;14:10;6.8;22:40;12.9;33;00:50;23;01:30;0;0;0;0;0
7203A;2014-12-19;22.0;16:00;4.4;07:40;13.2;20;22:10;14;22:10;0;0;0;0;0
7203A;2014-12-20;19.1;15:00;4.6;08:40;11.9;23;00:50;17;05:10;0;0;0;0;0
7203A;2014-12-21;15.8;14:10;2.3;07:20;9.1;18;01:40;14;01:50;0;0;0;0;0
7203A;2014-12-22;13.1;15:50;2.8;23:59;8;16;09:20;12;09:10;0;0;0;0;0
7203A;2014-12-23;13.6;16:50;1.1;09:10;7.4;21;05:10;15;05:10;0;0;0;0;0
7203A;2014-12-24;16.7;14:30;1.3;05:50;9;18;07:20;14;07:20;0;0;0;0;0
7203A;2014-12-25;14.5;14:40;0.5;08:40;7.5;15;01:50;13;23:20;0;0;0;0;0
7203A;2014-12-26;14.4;16:20;2.3;02:50;8.3;24;10:50;16;10:50;0;0;0;0;0
7203A;2014-12-27;16.3;15:20;2.2;00:20;9.2;31;17:20;20;10:30;0;0;0;0;0
7203A;2014-12-28;13.9;14:10;6.6;01:10;10.2;62;02:30;37;02:20;0;0;0;0;0
7203A;2014-12-29;7.2;00:00;-1.2;21:30;3;44;03:30;30;08:30;0;0;0;0;0
7203A;2014-12-30;11.1;16:00;-2.5;23:00;4.3;29;01:50;19;00:10;0;0;0;0;0
7203A;2014-12-31;16.4;15:30;-2.3;02:30;7;28;10:20;21;10:20;0;0;0;0;0
7203A;2015-01-01;12.2;15:30;-0.8;08:30;5.7;33;01:40;22;01:40;0;0;0;0;0
7203A;2015-01-02;17.4;16:40;-0.3;05:40;8.5;23;07:20;13;07:10;0;0;0;0;0
7203A;2015-01-03;21.2;16:20;0.3;07:00;10.8;27;23:59;18;23:10;0;0;0;0;0
7203A;2015-01-04;22.4;14:20;4.5;07:40;13.4;24;00:10;15;01:10;0;0;0;0;0
7203A;2015-01-05;16.5;15:00;0.7;08:10;8.6;17;15:40;11;16:50;0;0;0;0;0
7203A;2015-01-06;17.3;15:00;2.2;03:40;9.7;22;10:20;15;10:20;0;0;0;0;0
7203A;2015-01-07;13.9;15:30;-0.3;07:40;6.8;25;00:40;17;06:20;0;0;0;0;0
7203A;2015-01-08;15.2;15:50;0.2;08:40;7.7;22;06:10;17;06:10;0;0;0;0;0
7203A;2015-01-09;17.5;15:50;1.1;07:40;9.3;21;01:30;17;01:30;0;0;0;0;0
7203A;2015-01-10;23.0;14:50;0.9;08:30;11.9;25;04:10;18;05:40;0;0;0;0;0
7203A;2015-01-11;20.0;13:20;4.5;23:59;12.3;28;13:40;22;13:40;0;0;0;0;0
7203A;2015-01-12;14.7;14:00;1.0;07:30;7.8;20;16:40;14;16:40;0;0;0;0;0
7203A;2015-01-13;19.6;14:50;4.8;08:50;12.2;15;15:50;11;15:50;0;0;0;0;0
7203A;2015-01-14;19.5;14:10;5.7;01:50;12.6;23;04:50;17;07:50;0;0;0;0;0
7203A;2015-01-15;19.2;13:40;3.4;05:40;11.3;51;22:30;31;22:20;0;0;0;0;0
7203A;2015-01-16;11.6;00:20;2.7;23:50;7.2;52;02:20;32;03:00;0;0;0;0;0
7203A;2015-01-17;;;;;;;;;;;0;;;0
7203A;2015-01-18;8.6;15:00;-3.9;07:10;2.4;20;15:00;10;16:10;4.6;0;0;0;4.6
7203A;2015-01-19;5.7;20:20;3.4;04:40;4.5;41;09:40;29;09:40;7.6;7.4;0.2;0;0
7203A;2015-01-20;9.0;15:00;1.0;23:20;5;36;06:50;23;06:50;0;0;0;0;0
7203A;2015-01-21;9.8;16:20;-0.2;03:30;4.8;41;21:50;28;21:50;;;0;0;0
7203A;2015-01-22;8.6;14:50;1.8;08:20;5.2;64;15:20;39;13:50;0.8;0.8;0;0;0
7203A;2015-01-23;10.4;15:20;3.4;06:20;6.9;47;03:00;34;03:00;0;0;0;0;0
7203A;2015-01-24;12.7;14:00;0.6;06:50;6.6;51;00:20;34;00:20;0;0;0;0;0
7203A;2015-01-25;14.6;15:00;3.8;08:20;9.2;59;03:20;37;03:10;0;0;0;0;0
7203A;2015-01-26;16.5;15:40;1.1;06:00;8.8;30;04:20;19;04:20;0;0;0;0;0
7203A;2015-01-27;15.8;15:40;3.7;08:20;9.8;32;14:30;22;14:30;0;0;0;0;0
7203A;2015-01-28;19.0;16:40;2.4;08:30;10.7;31;15:20;18;01:30;0;0;0;0;0
7203A;2015-01-29;18.7;16:10;5.4;05:00;12.1;67;21:00;44;20:50;0;0;0;0;0
7203A;2015-01-30;19.4;14:50;10.9;02:40;15.1;93;23:59;55;23:59;0;0;0;0;0
7203A;2015-01-31;;;;;;;;;;;0;3.6;0;
7203A;2015-02-01;;;;;;;;;;;;;;
7203A;2015-02-02;;;;;;;;;;;;;;
7203A;2015-02-03;;;;;;;;;;;0;;;
7203A;2015-02-04;;;;;;;;;;;;;;
7203A;2015-02-05;;;;;;;;;;;;;;
7203A;2015-02-06;8.4;16:00;-0.8;05:40;3.8;48;14:50;29;14:40;0;0;0;0;0
7203A;2015-02-07;4.9;15:30;-2.4;03:00;1.3;21;18:00;16;18:10;0;0;0;0;0
7203A;2015-02-08;11.5;16:30;0.0;08:30;5.8;21;09:40;15;09:40;0;0;0;0;0
7203A;2015-02-09;;;;;;;;;;;0;;0;0
7203A;2015-02-10;8.3;16:30;3.4;08:30;5.9;21;14:20;15;14:20;1;0.4;0.2;0.4;0
7203A;2015-02-11;12.7;16:00;2.9;08:50;7.8;20;16:30;14;07:20;0;0;0;0;0
7203A;2015-02-12;8.0;16:50;4.2;05:20;6.1;19;12:40;14;12:40;12.2;0;11.8;0.4;0
7203A;2015-02-13;14.0;15:00;2.7;02:20;8.4;31;15:00;19;15:10;0;0;0;0;0
7203A;2015-02-14;15.0;15:20;4.1;00:00;9.5;53;17:10;33;17:10;0;0;0;0;0
7203A;2015-02-15;16.2;13:30;9.0;04:20;12.6;51;21:40;33;21:40;0;0;0;0;0
7203A;2015-02-16;16.1;13:30;7.7;23:20;11.9;46;01:10;31;01:10;0;0;0;0;0
7203A;2015-02-17;8.6;13:10;5.3;23:10;7;48;17:50;31;16:30;4;0;0.6;1.6;1.8
7203A;2015-02-18;8.6;12:10;5.5;00:00;7.1;39;04:20;28;01:10;3.6;2;1.6;0;0
7203A;2015-02-19;10.8;16:10;4.7;08:20;7.8;34;09:50;25;09:50;0;0;0;0;0
7203A;2015-02-20;12.7;14:30;2.5;23:30;7.6;31;06:00;21;09:30;0;0;0;0;0
7203A;2015-02-21;13.9;13:40;1.1;03:20;7.5;59;23:20;36;21:20;0;0;0;0;0
7203A;2015-02-22;15.5;15:20;4.5;04:20;10;55;13:30;37;13:40;0;0;0;0;0
7203A;2015-02-23;18.4;15:50;7.8;05:00;13.1;52;23:00;28;15:50;0;0;0;0;0
7203A;2015-02-24;15.1;15:40;5.8;05:40;10.5;50;01:10;26;18:20;0;0;0;0;0
7203A;2015-02-25;12.9;16:10;7.0;07:30;9.9;54;02:20;39;06:10;0;0;0;0;0
7203A;2015-02-26;18.8;15:10;11.0;00:20;14.9;67;04:20;47;04:20;0;0;0;0;0
7203A;2015-02-27;17.5;15:50;7.1;23:59;12.3;46;13:20;32;13:20;0;0;0;0;0
7203A;2015-02-28;18.1;15:20;4.1;06:10;11.1;47;12:40;25;15:50;0;0;0;0;0
7203A;2015-03-01;22.4;15:20;8.3;05:40;15.3;35;06:20;22;06:20;0;0;0;0;0
7203A;2015-03-02;25.7;14:00;10.1;00:00;17.9;24;05:00;16;01:10;0;0;0;0;0
7203A;2015-03-03;25.2;15:10;9.2;07:10;17.2;26;16:10;17;17:00;0;0;0;0;0
7203A;2015-03-04;21.5;16:50;7.6;23:30;14.5;40;17:10;28;17:10;0;0;0;0;0
7203A;2015-03-05;16.0;16:40;2.5;23:59;9.3;46;04:00;33;04:00;0;0;0;0;0
7203A;2015-03-06;17.2;14:50;-1.7;06:50;7.8;24;17:50;16;17:50;0;0;0;0;0
7203A;2015-03-07;22.0;16:00;-0.3;06:50;10.8;17;01:20;11;01:10;0;0;0;0;0
7203A;2015-03-08;17.2;13:30;4.1;04:40;10.7;30;13:20;17;16:10;0;0;0;0;0
7203A;2015-03-09;18.5;14:10;2.1;05:20;10.3;23;13:20;15;17:10;0;0;0;0;0
7203A;2015-03-10;21.8;15:30;4.8;07:40;13.3;27;16:50;18;16:50;0;0;0;0;0
7203A;2015-03-11;26.5;16:10;6.3;02:30;16.4;28;16:40;19;16:40;0;0;0;0;0
7203A;2015-03-12;25.9;14:30;8.9;04:40;17.4;33;15:10;21;15:00;0;0;0;0;0
7203A;2015-03-13;19.4;13:50;7.3;23:59;13.3;33;15:20;21;16:40;0;0;0;0;0
7203A;2015-03-14;;;;;;;;;;;0;0;0;
7203A;2015-03-15;;;;;;;;;;;;;;
7203A;2015-03-16;15.8;15:10;5.9;07:00;10.9;49;14:40;22;15:30;0;0;0;0;0
7203A;2015-03-17;12.7;14:00;5.9;05:30;9.3;42;11:40;22;15:00;0.4;0;0;0;0.4
7203A;2015-03-18;8.5;15:20;5.6;05:00;7;27;15:50;19;17:40;18.4;13.2;1;0;4.2
7203A;2015-03-19;;;;;;;;;;;0;0;0;
7203A;2015-03-20;;;;;;;;;;;;;;
7203A;2015-03-21;;;;;;;;;;;;;;
7203A;2015-03-22;;;;;;;;;;;;;;
7203A;2015-03-23;;;;;;;;;;;;;;
7203A;2015-03-24;;;;;;;;;;;;;;
7203A;2015-03-25;;;;;;;;;;;;;;
7203A;2015-03-26;;;;;;;;;;;0;0;;
7203A;2015-03-27;21.0;15:00;10.7;07:10;15.8;55;02:30;36;02:20;0;0;0;0;0
7203A;2015-03-28;25.1;15:50;11.2;23:40;18.2;45;01:10;30;00:30;0;0;0;0;0
7203A;2015-03-29;26.2;15:30;11.2;00:10;18.7;37;12:40;26;12:40;0;0;0;0;0
7203A;2015-03-30;27.3;17:30;14.0;06:50;20.6;32;07:30;23;07:50;0;0;0;0;0
7203A;2015-03-31;29.2;16:40;14.9;06:30;22.1;32;17:20;22;08:40;0;0;0;0;0
7203A;2015-04-01;23.1;15:10;10.0;23:59;16.6;35;15:40;19;15:20;;;0;0;0
7203A;2015-04-02;20.4;17:50;5.5;08:10;12.9;20;17:00;14;18:40;0;0;0;0;0
7203A;2015-04-03;;;;;;;;;;;0;0;;
7203A;2015-04-04;;;;;;;;;;;0;0;0;
7203A;2015-04-05;22.0;16:00;5.8;08:00;13.9;29;13:50;19;19:30;0;0;0;0;0
7203A;2015-04-06;14.6;17:10;9.1;05:00;11.9;27;17:50;19;19:10;0;0;0;0;0
7203A;2015-04-07;12.5;17:30;7.7;06:30;10.1;39;11:30;26;13:00;0;0;0;0;0
7203A;2015-04-08;13.9;16:50;6.3;08:10;10.1;36;11:00;26;11:30;0;0;0;0;0
7203A;2015-04-09;11.8;19:00;5.7;03:00;8.8;28;12:00;19;12:10;1.6;0;0;1.6;0
7203A;2015-04-10;;;;;;;;;;;0;0;;
7203A;2015-04-11;13.6;18:30;7.3;03:50;10.5;22;04:10;16;04:20;4.4;0;4.2;0.2;0
7203A;2015-04-12;17.7;14:30;8.2;06:20;13;35;22:20;23;12:00;12.2;4.4;7.8;0;0
7203A;2015-04-13;;;;;;;;;;;0;0;;
7203A;2015-04-14;20.8;14:40;8.4;08:00;14.6;30;17:10;18;17:40;0;0;0;0;0
7203A;2015-04-15;14.8;15:10;11.3;08:00;13.1;33;08:40;24;08:40;1;0;0;1;0
7203A;2015-04-16;21.5;18:10;9.9;03:10;15.7;42;14:40;24;15:50;0;0;0;0;0
7203A;2015-04-17;22.6;15:40;9.1;03:30;15.9;32;17:20;21;17:40;0;0;0;0;0
7203A;2015-04-18;23.1;16:30;6.7;07:10;14.9;30;16:00;21;18:20;0;0;0;0;0
7203A;2015-04-19;21.4;16:40;10.3;04:50;15.8;31;10:50;19;15:30;0;0;0;0;0
7203A;2015-04-20;21.2;17:00;8.7;08:10;15;30;18:40;19;18:40;0;0;0;0;0
7203A;2015-04-21;19.6;16:10;8.2;03:50;13.9;35;18:20;24;18:20;0;0;0;0;0
7203A;2015-04-22;23.0;17:00;9.6;07:10;16.3;26;17:50;17;17:50;0;0;0;0;0
7203A;2015-04-23;26.1;15:30;10.1;06:00;18.1;28;15:20;18;17:20;0;0;0;0;0
7203A;2015-04-24;24.6;14:40;9.3;06:00;17;36;15:10;22;16:00;0;0;0;0;0
7203A;2015-04-25;23.7;18:10;12.6;07:40;18.2;28;08:20;22;08:20;0;0;0;0;0
7203A;2015-04-26;;;;;;;;;;;0;0;;
7203A;2015-04-27;;;;;;;;;;;;;;
7203A;2015-04-28;;;;;;;;;;;;;;
7203A;2015-04-29;;;;;;;;;;;;;;
7203A;2015-04-30;26.1;16:20;11.1;07:10;18.6;32;18:30;21;17:30;0;0;0;0;0
7203A;2015-05-01;30.4;15:00;12.0;02:40;21.2;33;18:10;22;18:10;0;0;0;0;0
7203A;2015-05-02;31.9;16:50;14.9;07:10;23.4;32;13:50;21;18:00;0;0;0;0;0
7203A;2015-05-03;34.4;16:30;15.3;04:20;24.9;35;12:50;22;12:40;0;0;0;0;0
7203A;2015-05-04;32.1;13:50;16.4;08:00;24.2;40;21:40;22;22:50;0;0;0;0;0
7203A;2015-05-05;26.6;12:20;17.2;07:40;21.9;42;03:30;25;02:40;0;0;0;0;0
7203A;2015-05-06;27.1;16:20;12.1;07:30;19.6;36;17:00;23;16:40;0;0;0;0;0
7203A;2015-05-07;27.5;16:10;9.3;05:50;18.4;34;13:40;24;18:30;0;0;0;0;0
7203A;2015-05-08;30.4;16:30;11.1;06:10;20.8;38;11:50;21;15:00;0;0;0;0;0
7203A;2015-05-09;30.2;15:00;14.2;07:00;22.2;34;19:20;23;18:00;0;0;0;0;0
7203A;2015-05-10;27.7;16:20;12.1;07:20;19.9;34;14:50;18;18:20;0;0;0;0;0
7203A;2015-05-11;31.1;16:40;10.5;06:20;20.8;28;18:00;19;18:10;0;0;0;0;0
7203A;2015-05-12;33.6;16:10;9.9;07:10;21.7;32;17:00;18;17:00;0;0;0;0;0
7203A;2015-05-13;36.0;15:00;13.0;05:50;24.5;31;17:20;22;17:40;0;0;0;0;0
7203A;2015-05-14;38.2;18:00;18.2;07:30;28.2;46;15:40;32;15:50;0;0;0;0;0
7203A;2015-05-15;29.0;00:00;15.3;22:50;22.2;38;08:40;25;08:40;0;0;0;0;0
7203A;2015-05-16;25.6;15:20;10.3;07:00;18;33;15:30;22;03:00;0;0;0;0;0
7203A;2015-05-17;27.0;15:10;9.2;07:20;18.1;36;16:00;19;17:10;0;0;0;0;0
7203A;2015-05-18;27.9;17:30;7.5;07:20;17.7;27;15:50;18;19:10;0;0;0;0;0
7203A;2015-05-19;30.1;12:50;15.3;23:59;22.7;43;15:10;30;16:10;0.4;0;0;0;0.4
7203A;2015-05-20;20.4;14:30;13.0;23:59;16.7;28;17:50;19;19:20;1.4;0.2;0;1.2;0
7203A;2015-05-21;21.6;14:30;8.7;06:00;15.2;36;14:50;21;19:10;0;0;0;0;0
7203A;2015-05-22;21.1;15:10;9.0;02:40;15.1;37;16:00;26;16:00;0;0;0;0;0
7203A;2015-05-23;23.3;16:20;6.2;05:20;14.7;39;16:20;22;16:20;0;0;0;0;0
7203A;2015-05-24;19.1;16:30;9.4;05:50;14.3;33;14:00;22;13:50;0;0;0;0;0
7203A;2015-05-25;23.4;16:10;12.2;05:50;17.8;45;13:10;19;10:40;0;0;0;0;0
7203A;2015-05-26;28.0;15:40;9.3;05:10;18.7;35;16:00;23;17:00;0;0;0;0;0
7203A;2015-05-27;26.1;16:50;10.4;04:30;18.3;36;16:40;23;17:10;0;0;0;0;0
7203A;2015-05-28;26.5;15:20;8.3;06:40;17.4;42;12:30;23;18:00;0;0;0;0;0
7203A;2015-05-29;28.2;15:30;11.0;03:00;19.6;35;16:20;18;15:50;0;0;0;0;0
7203A;2015-05-30;27.5;13:50;14.8;01:20;21.2;33;18:20;22;18:10;2;0;0;1.6;0.4
7203A;2015-05-31;27.9;14:10;14.3;04:50;21.1;44;15:20;28;15:20;1.8;0;0;1.8;0
7203A;2015-06-01;27.6;14:10;14.3;06:50;21;38;19:10;25;18:50;0;0;0;0;0
7203A;2015-06-02;29.0;17:40;11.7;07:20;20.3;31;17:30;19;19:50;0;0;0;0;0
7203A;2015-06-03;29.2;15:20;11.9;07:00;20.6;35;15:00;24;19:10;0;0;0;0;0
7203A;2015-06-04;28.7;16:30;12.3;06:10;20.5;40;18:20;26;17:40;0;0;0;0;0
7203A;2015-06-05;30.0;16:30;11.4;05:30;20.7;37;17:50;23;17:50;0;0;0;0;0
7203A;2015-06-06;29.6;15:50;13.3;07:10;21.5;57;14:30;24;17:10;0;0;0;0;0
7203A;2015-06-07;28.9;15:40;11.2;06:20;20;33;17:40;21;18:40;0;0;0;0;0
7203A;2015-06-08;29.8;16:30;12.2;05:20;21;39;18:00;24;17:50;0;0;0;0;0
7203A;2015-06-09;31.3;14:10;14.3;05:50;22.8;40;15:20;28;15:30;0;0;0;0;0
7203A;2015-06-10;29.7;15:50;14.3;06:40;22;39;17:10;24;17:00;0;0;0;0;0
7203A;2015-06-11;;;;;;;;;;;0;1.4;;1.4
7203A;2015-06-12;27.9;15:20;15.0;06:30;21.4;36;17:10;25;19:40;0;0;0;0;0
7203A;2015-06-13;28.8;17:10;15.9;06:00;22.3;47;21:30;32;21:30;0;0;0;0;0
7203A;2015-06-14;25.0;15:50;12.6;07:00;18.8;39;00:30;23;00:20;0;0;0;0;0
7203A;2015-06-15;25.8;14:30;14.3;23:59;20;55;15:50;35;15:50;0.2;0;0;0.2;0
7203A;2015-06-16;25.3;17:50;10.2;05:10;17.7;35;14:50;22;14:50;0;0;0;0;0
7203A;2015-06-17;28.8;14:40;11.6;06:10;20.2;34;17:40;23;18:10;0;0;0;0;0
7203A;2015-06-18;27.7;16:10;12.1;06:40;19.9;34;15:20;21;17:10;0;0;0;0;0
7203A;2015-06-19;31.2;16:10;13.3;06:40;22.3;35;17:10;22;18:20;0;0;0;0;0
7203A;2015-06-20;31.5;17:00;14.1;07:00;22.8;36;16:00;23;16:20;0;0;0;0;0
7203A;2015-06-21;32.3;16:50;13.7;06:30;23;32;17:00;21;17:00;0;0;0;0;0
7203A;2015-06-22;34.1;17:20;15.3;07:10;24.7;40;17:00;28;17:30;0;0;0;0;0
7203A;2015-06-23;32.3;13:00;16.9;06:50;24.6;57;14:50;36;14:50;0.4;0;0;0.4;0
7203A;2015-06-24;30.9;16:10;12.3;06:50;21.6;42;17:10;29;17:20;0;0;0;0;0
7203A;2015-06-25;30.2;16:00;15.6;06:40;22.9;33;18:50;20;18:50;0;0;0;0;0
7203A;2015-06-26;33.0;16:20;14.9;07:00;23.9;37;16:20;20;16:40;0;0;0;0;0
7203A;2015-06-27;36.2;16:00;16.5;06:30;26.4;34;16:00;20;17:50;0;0;0;0;0
7203A;2015-06-28;38.9;16:20;18.7;05:00;28.8;31;17:50;21;17:40;0;0;0;0;0
7203A;2015-06-29;35.8;16:50;19.4;06:00;27.6;38;17:50;22;17:20;0;0;0;0;0
7203A;2015-06-30;36.5;16:20;18.1;07:10;27.3;36;16:50;22;17:00;0;0;0;0;0
7203A;2015-07-01;34.5;13:20;19.9;02:30;27.2;39;16:10;25;16:20;0;0;0;0;0
7203A;2015-07-02;33.9;16:30;22.0;23:59;28;28;13:30;18;13:50;0;0;0;0;0
7203A;2015-07-03;35.1;16:10;20.1;06:50;27.6;33;18:40;22;18:40;0;0;0;0;0
7203A;2015-07-04;37.1;15:20;20.4;05:00;28.7;32;15:50;19;17:50;0;0;0;0;0
7203A;2015-07-05;39.3;15:40;17.6;06:10;28.4;45;15:50;22;17:50;0;0;0;0;0
7203A;2015-07-06;38.6;16:30;19.1;06:30;28.8;34;15:50;19;14:50;0;0;0;0;0
7203A;2015-07-07;40.8;15:10;18.6;07:10;29.7;36;16:30;23;17:00;0;0;0;0;0
7203A;2015-07-08;41.0;14:10;23.5;03:50;32.3;46;16:30;28;16:30;0;0;0;0;0
7203A;2015-07-09;34.7;15:00;18.8;05:30;26.8;37;16:20;20;18:10;0;0;0;0;0
7203A;2015-07-10;35.1;16:40;18.0;04:20;26.5;33;17:00;21;16:40;0;0;0;0;0
7203A;2015-07-11;35.6;14:00;19.5;07:10;27.5;43;17:00;25;17:00;0;0;0;0;0
7203A;2015-07-12;35.4;15:30;17.4;07:20;26.4;32;17:00;22;17:10;0;0;0;0;0
7203A;2015-07-13;34.8;16:00;18.7;06:50;26.8;41;15:10;23;16:00;0;0;0;0;0
7203A;2015-07-14;35.3;17:10;18.4;07:00;26.8;37;16:30;24;18:30;0;0;0;0;0
7203A;2015-07-15;35.7;17:20;17.8;07:00;26.8;42;17:30;21;17:20;0;0;0;0;0
7203A;2015-07-16;36.9;17:20;18.5;06:10;27.7;30;16:10;19;19:30;0;0;0;0;0
7203A;2015-07-17;;;;;;;;;;;0;;0;0
7203A;2015-07-18;;;;;;;;;;;;;0;0
7203A;2015-07-19;36.7;15:00;19.2;04:00;28;35;16:20;23;16:50;0;0;0;0;0
7203A;2015-07-20;36.1;14:10;21.0;04:10;28.5;38;17:40;23;18:00;0;0;0;0;0
7203A;2015-07-21;36.2;16:20;18.6;07:10;27.4;39;18:00;26;18:40;0;0;0;0;0
7203A;2015-07-22;35.8;15:10;19.8;05:50;27.8;40;16:30;28;16:30;6.2;0;0;6.2;0
7203A;2015-07-23;34.0;15:00;18.5;06:10;26.3;30;16:30;21;18:10;0;0;0;0;0
7203A;2015-07-24;37.6;15:50;19.5;05:10;28.5;40;16:10;26;18:50;0;0;0;0;0
7203A;2015-07-25;34.7;13:30;21.7;06:30;28.2;41;16:20;25;15:40;0;0;0;0;0
7203A;2015-07-26;34.9;16:30;20.5;06:30;27.7;39;17:20;28;17:20;0;0;0;0;0
7203A;2015-07-27;39.6;16:10;23.3;02:30;31.4;34;17:50;22;17:20;0;0;0;0;0
7203A;2015-07-28;34.8;16:20;20.6;06:40;27.7;36;14:20;21;19:30;0;0;0;0;0
7203A;2015-07-29;36.4;15:20;20.2;07:40;28.3;87;19:20;42;17:00;0;0;0;0;0
7203A;2015-07-30;34.2;15:50;19.5;07:10;26.9;41;16:10;25;17:50;0.2;0;0.2;0;0
7203A;2015-07-31;32.7;15:20;21.3;07:00;27;48;16:30;33;16:30;0;0;0;0;0
7203A;2015-08-01;31.5;14:50;19.1;06:30;25.3;41;16:10;28;16:10;0;0;0;0;0
7203A;2015-08-02;;;;;;;;;;;;;;
7203A;2015-08-03;34.9;17:00;19.6;06:30;27.3;33;18:50;22;17:50;0;0;0;0;0
7203A;2015-08-04;35.9;15:40;20.8;06:10;28.4;35;16:10;23;16:40;0;0;0;0;0
7203A;2015-08-05;35.2;16:30;19.2;07:20;27.2;33;16:30;21;16:50;0;0;0;0;0
7203A;2015-08-06;35.0;15:50;21.9;07:50;28.4;47;17:40;30;18:10;0.4;0;0;0.4;0
7203A;2015-08-07;37.5;13:10;21.9;03:50;29.7;35;20:10;25;20:10;0;0;0;0;0
7203A;2015-08-08;;;;;;;;;;;0;0;;0
7203A;2015-08-09;33.1;15:40;19.3;07:30;26.2;31;14:50;22;14:50;5.4;0;0;5.4;0
7203A;2015-08-10;35.3;13:20;21.3;06:40;28.3;42;17:10;26;17:40;0.6;0.6;0;0;0
7203A;2015-08-11;32.5;16:40;18.9;07:00;25.7;36;17:10;25;17:00;0;0;0;0;0
