Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9720X;2015-06-01;31.0;15:40;14.0;06:50;22.5;37;19:30;17;21:10;0;0;0;0;0
9720X;2015-06-02;32.5;15:40;14.9;05:40;23.7;33;18:20;14;19:40;0;0;0;0;0
9720X;2015-06-03;;;;;;;;;;;0;0;;0
9720X;2015-06-04;34.3;14:10;14.4;07:00;24.3;31;16:00;12;21:20;0;0;0;0;0
9720X;2015-06-05;34.0;16:30;13.8;06:50;23.9;36;20:30;15;18:30;0;0;0;0;0
9720X;2015-06-06;33.9;15:40;14.5;06:30;24.2;30;17:50;14;20:20;0;0;0;0;0
9720X;2015-06-07;34.8;16:20;16.0;07:10;25.4;40;13:00;12;19:10;0;0;0;0;0
9720X;2015-06-08;33.7;14:40;16.2;07:00;25;35;17:30;18;16:40;0;0;0;0;0
9720X;2015-06-09;32.5;15:10;14.6;06:30;23.6;41;17:50;19;18:20;14.3;0;0;0;14.3
9720X;2015-06-10;29.1;16:00;17.3;00:40;23.2;33;16:50;18;19:20;0.6;0.6;0;0;0
9720X;2015-06-11;30.8;15:40;15.9;23:40;23.3;47;18:10;26;17:50;0.4;0;0;0;0.4
9720X;2015-06-12;29.8;16:40;12.5;07:20;21.1;23;18:10;9;00:10;0;0;0;0;0
9720X;2015-06-13;27.4;16:10;15.7;06:10;21.5;27;23:30;12;23:40;1.8;0;0.4;0;1.4
9720X;2015-06-14;27.1;15:40;14.2;07:00;20.7;27;18:50;12;17:00;1.6;0.9;0;0.1;0.6
9720X;2015-06-15;26.7;16:30;14.0;23:10;20.4;27;14:50;15;14:50;0;0;0;0;0
9720X;2015-06-16;;;;;;30;18:20;17;18:20;2.3;0.2;2.1;0;0
9720X;2015-06-17;;;;;;24;17:20;9;10:40;0;0;0;0;0
9720X;2015-06-18;;;;;;24;14:50;9;14:20;0;0;0;0;0
9720X;2015-06-19;;;;;;25;15:30;9;11:40;0;0;0;0;0
9720X;2015-06-20;;;;;;21;16:20;10;23:40;0;0;0;0;0
9720X;2015-06-21;;;;;;34;21:00;17;18:40;;0;;0;0
9720X;2015-06-22;;;;;;34;20:20;13;18:10;0;0;0;0;0
9720X;2015-06-23;;;;;;36;18:50;16;20:50;2.6;0;0;0;2.6
9720X;2015-06-24;;;;;;28;21:40;10;21:50;0.1;0;0.1;0;0
9720X;2015-06-25;;;;;;31;21:50;14;21:50;0;0;0;0;0
9720X;2015-06-26;;;;;;23;21:10;11;21:40;0;0;0;0;0
9720X;2015-06-27;;;;;;26;16:50;14;01:00;0;0;0;0;0
9720X;2015-06-28;;;;;;30;21:40;15;21:50;0;0;0;0;0
9720X;2015-06-29;;;;;;;;;;;0;;;0
9720X;2015-06-30;;;;;;36;21:00;18;20:10;0;0;0;0;0
9720X;2015-07-01;;;;;;36;16:50;17;07:50;0;0;0;0;0
9720X;2015-07-02;;;;;;49;18:50;23;18:50;;0;0;;0
9720X;2015-07-03;;;;;;33;15:00;16;21:40;;;0;0;0
9720X;2015-07-04;;;;;;32;17:20;15;19:20;0;0;0;0;0
9720X;2015-07-05;;;;;;32;19:00;14;06:20;0;0;0;0;0
9720X;2015-07-06;;;;;;32;20:50;16;01:20;0;0;0;0;0
9720X;2015-07-07;;;;;;22;19:20;11;19:20;0;0;0;0;0
9720X;2015-07-08;;;;;;34;18:50;13;18:10;0;0;0;0;0
9720X;2015-07-09;;;;;;21;12:50;9;11:50;0;0;0;0;0
9720X;2015-07-10;;;;;;33;20:40;16;20:20;0;0;0;0;0
9720X;2015-07-11;;;;;;27;17:30;12;22:50;0;0;0;0;0
9720X;2015-07-12;;;;;;22;16:30;12;23:10;0;0;0;0;0
9720X;2015-07-13;;;;;;24;20:30;12;22:40;0;0;0;0;0
9720X;2015-07-14;;;;;;35;20:50;17;20:50;0;0;0;0;0
9720X;2015-07-15;;;;;;37;19:50;18;20:20;0;0;0;0;0
9720X;2015-07-16;;;;;;38;15:00;18;16:20;0;0;0;0;0
9720X;2015-07-17;;;;;;38;18:20;17;18:20;0;0;0;0;0
9720X;2015-07-18;;;;;;61;19:10;27;19:20;0;0;0;0;0
9720X;2015-07-19;;;;;;24;16:50;10;15:00;0;0;0;0;0
9720X;2015-07-20;;;;;;37;20:20;19;19:50;0;0;0;0;0
9720X;2015-07-21;;;;;;39;20:00;19;19:50;0;0;0;0;0
9720X;2015-07-22;;;;;;;;;;;0.6;0;;
9720X;2015-07-23;;;;;;;;;;;;;;
9720X;2015-07-24;;;;;;;;;;;;;;
9720X;2015-07-25;;;;;;;;;;;;;;
9720X;2015-07-26;;;;;;;;;;;;;;
9720X;2015-07-27;;;;;;;;;;;;;;
9720X;2015-07-28;;;;;;;;;;;;;;
9720X;2015-07-29;;;;;;;;;;;;;;
9720X;2015-07-30;;;;;;;;;;;;;;
9720X;2015-07-31;;;;;;;;;;;;;;
9720X;2015-08-01;;;;;;;;;;;;;;
9720X;2015-08-02;;;;;;;;;;;;;;
9720X;2015-08-03;;;;;;;;;;;;;;
9720X;2015-09-02;;;;;;30;07:30;11;20:10;2.4;0;2.4;0;0
9720X;2015-09-03;;;;;;29;03:50;15;03:50;4.2;3.8;0.3;0.1;0
9720X;2015-09-04;;;;;;21;18:50;13;18:50;9.4;0;0;9.4;0
9720X;2015-09-05;;;;;;25;14:10;12;13:10;0;0;0;0;0
9720X;2015-09-06;;;;;;24;16:50;9;22:10;0;0;0;0;0
9720X;2015-09-07;;;;;;18;14:30;9;14:40;0;0;0;0;0
9720X;2015-09-08;;;;;;19;15:20;9;14:50;0;0;0;0;0
9720X;2015-09-09;;;;;;30;22:40;14;23:10;;0;;0;0
9720X;2015-09-10;;;;;;24;19:30;14;14:10;4.6;0.1;1.7;2.8;0
9720X;2015-09-11;;;;;;31;18:30;17;17:40;0;0;0;0;0
9720X;2015-09-12;;;;;;;;;;;0;0;;0
9720X;2015-09-13;;;;;;29;14:50;14;16:30;0;0;0;0;0
9720X;2015-09-14;;;;;;36;14:40;13;14:30;0;0;0;0;0
9720X;2015-09-15;;;;;;21;18:20;10;19:50;0;0;0;0;0
9720X;2015-09-16;;;;;;32;18:10;15;18:10;0;0;0;0;0
9720X;2015-09-17;;;;;;36;14:00;14;13:30;0;0;0;0;0
9720X;2015-09-18;;;;;;19;16:30;9;23:20;0;0;0;0;0
9720X;2015-09-19;;;;;;27;14:50;12;16:20;0;0;0;0;0
9720X;2015-09-20;;;;;;19;14:00;8;15:50;0;0;0;0;0
9720X;2015-09-21;;;;;;24;16:00;9;16:30;0;0;0;0;0
9720X;2015-09-22;;;;;;32;16:00;12;17:00;0;0;0;0;0
9720X;2015-09-23;;;;;;31;17:20;13;04:50;0;0;0;0;0
9720X;2015-09-24;;;;;;22;17:10;9;17:20;0;0;0;0;0
9720X;2015-09-25;;;;;;22;22:40;13;22:10;0;0;0;0;0
9720X;2015-09-26;;;;;;33;18:10;18;22:30;0.4;0;0;0;0.4
9720X;2015-09-27;;;;;;23;16:40;10;19:00;0;0;0;0;0
9720X;2015-09-28;;;;;;28;19:10;13;19:50;0;0;0;0;0
9720X;2015-09-29;;;;;;37;17:40;21;17:50;0;0;0;0;0
9720X;2015-09-30;;;;;;30;12:50;14;13:30;0.1;0;0;0.1;0
9720X;2015-10-01;;;;;;34;19:40;19;21:20;0.1;0;0;0;0.1
9720X;2015-10-02;;;;;;26;19:40;15;20:10;1;0.5;0.1;0.4;0
9720X;2015-10-03;;;;;;27;06:30;10;11:10;0;0;0;0;0
9720X;2015-10-04;;;;;;15;07:50;8;08:20;0;0;0;0;0
9720X;2015-10-05;;;;;;28;15:30;10;14:20;0.2;0;0.1;0.1;0
9720X;2015-10-06;;;;;;;;;;;;0;0;0
9720X;2015-10-07;;;;;;31;14:10;12;14:10;0;0;0;0;0
9720X;2015-10-08;;;;;;17;15:50;9;23:00;0;0;0;0;0
9720X;2015-10-09;;;;;;17;12:50;9;23:59;0;0;0;0;0
9720X;2015-10-10;;;;;;18;00:10;10;00:10;0;0;0;0;0
9720X;2015-10-11;;;;;;18;14:10;9;14:10;0;0;0;0;0
9720X;2015-10-12;;;;;;28;23:59;9;20:30;0;0;0;0;0
9720X;2015-10-13;;;;;;19;08:40;9;23:59;0;0;0;0;0
9720X;2015-10-14;;;;;;27;18:20;11;18:20;0.1;0.1;0;0;0
9720X;2015-10-15;;;;;;17;15:20;7;15:20;0;0;0;0;0
9720X;2015-10-16;;;;;;22;16:00;8;15:00;0;0;0;0;0
9720X;2015-10-17;;;;;;19;18:30;9;20:30;0;0;0;0;0
9720X;2015-10-18;;;;;;17;19:40;10;20:40;0;0;0;0;0
9720X;2015-10-19;;;;;;18;10:40;10;05:20;0;0;0;0;0
9720X;2015-10-20;;;;;;21;16:20;10;16:10;0;0;0;0;0
9720X;2015-10-21;;;;;;23;13:50;9;11:30;0;0;0;0;0
9720X;2015-10-22;;;;;;27;16:00;12;16:20;0;0;0;0;0
9720X;2015-10-23;;;;;;15;14:40;7;14:50;0;0;0;0;0
9720X;2015-10-24;;;;;;14;15:00;6;10:10;0;0;0;0;0
9720X;2015-10-25;;;;;;14;16:10;8;01:50;0;0;0;0;0
9720X;2015-10-26;;;;;;26;14:50;14;14:40;0;0;0;0;0
9720X;2015-10-27;;;;;;31;21:00;14;19:20;0.1;0.1;0;0;0
9720X;2015-10-28;;;;;;;;;;;;;0;0
9720X;2015-10-29;;;;;;;;;;;0;;0;0
9720X;2015-10-30;;;;;;27;19:50;14;19:40;0;0;0;0;0
9720X;2015-10-31;;;;;;24;16:10;13;16:10;0;0;0;0;0
9720X;2015-11-01;;;;;;33;10:40;17;16:00;0;0;0;0;0
9720X;2015-11-02;;;;;;53;13:20;26;16:30;20.3;0;0;12.5;7.8
9720X;2015-11-03;;;;;;28;12:50;14;12:50;0.2;0.1;0.1;0;0
9720X;2015-11-04;;;;;;16;14:10;7;14:10;0;0;0;0;0
9720X;2015-11-05;;;;;;17;14:50;7;15:10;0;0;0;0;0
9720X;2015-11-06;;;;;;13;14:20;5;14:20;0;0;0;0;0
9720X;2015-11-07;;;;;;13;14:00;5;03:40;0;0;0;0;0
9720X;2015-11-08;;;;;;15;17:40;7;19:30;0;0;0;0;0
9720X;2015-11-09;;;;;;11;15:10;5;01:50;0;0;0;0;0
9720X;2015-11-10;;;;;;10;01:20;5;10:50;0;0;0;0;0
9720X;2015-11-11;;;;;;8;05:50;4;12:10;0;0;0;0;0
9720X;2015-11-12;;;;;;;;;;;;;;
9720X;2015-11-13;;;;;;;;;;;;;;
9720X;2015-11-14;;;;;;;;;;;;;;
9720X;2015-11-15;;;;;;;;;;;;;;
9720X;2015-11-16;;;;;;;;;;;;;;
9720X;2015-11-17;;;;;;;;;;;;;;
9720X;2015-11-18;;;;;;;;;;;;;;
9720X;2015-11-19;;;;;;;;;;;;;;
9720X;2015-11-20;;;;;;;;;;;;;;
9720X;2015-11-21;;;;;;;;;;;;;;
9720X;2015-11-22;;;;;;;;;;;;;;
9720X;2015-11-23;;;;;;;;;;;;;;
9720X;2015-11-24;;;;;;;;;;;;;;
9720X;2015-11-25;;;;;;;;;;;;;;0
9720X;2015-11-26;;;;;;38;15:20;14;15:20;0;0;0;0;0
9720X;2015-11-27;;;;;;22;13:30;9;13:30;0;0;0;0;0
9720X;2015-11-28;;;;;;21;19:30;9;14:10;0;0;0;0;0
9720X;2015-11-29;;;;;;18;13:20;8;13:20;0;0;0;0;0
9720X;2015-11-30;;;;;;15;14:50;6;13:50;0;0;0;0;0
9720X;2015-12-01;;;;;;10;22:10;5;22:50;0;0;0;0;0
9720X;2015-12-02;;;;;;11;14:20;5;12:00;0;0;0;0;0
9720X;2015-12-03;;;;;;10;11:50;6;11:40;0;0;0;0;0
9720X;2015-12-04;;;;;;9;11:40;6;11:40;0;0;0;0;0
9720X;2015-12-05;;;;;;13;17:20;7;19:00;0;0;0;0;0
9720X;2015-12-06;;;;;;18;04:00;10;04:10;0;0;0;0;0
9720X;2015-12-07;;;;;;13;16:20;8;13:50;0;0;0;0;0
9720X;2015-12-08;;;;;;;;;;;;0;0;0
9720X;2016-01-15;;;;;;20;22:10;9;11:10;0;0;0;0;0
9720X;2016-01-16;;;;;;32;12:10;15;12:10;0;0;0;0;0
9720X;2016-01-17;;;;;;17;14:50;7;14:50;0;0;0;0;0
9720X;2016-01-18;;;;;;20;21:20;9;19:50;0;0;0;0;0
9720X;2016-01-19;;;;;;18;15:30;9;15:30;0;0;0;0;0
9720X;2016-01-20;;;;;;13;14:00;6;11:20;0;0;0;0;0
9720X;2016-01-21;;;;;;13;14:30;6;15:10;0;0;0;0;0
9720X;2016-01-22;;;;;;9;14:30;4;05:00;0;0;0;0;0
9720X;2016-01-23;;;;;;13;16:20;6;16:20;0;0;0;0;0
9720X;2016-01-24;;;;;;14;20:50;8;21:50;0;0;0;0;0
9720X;2016-01-25;;;;;;11;15:40;6;15:40;0;0;0;0;0
9720X;2016-01-26;;;;;;10;10:20;6;08:10;0;0;0;0;0
9720X;2016-01-27;;;;;;15;17:00;7;17:10;0;0;0;0;0
9720X;2016-01-28;;;;;;13;16:00;7;01:20;0;0;0;0;0
9720X;2016-01-29;;;;;;9;04:20;4;02:40;0;0;0;0;0
9720X;2016-01-30;;;;;;24;17:00;10;17:10;0;0;0;0;0
9720X;2016-01-31;;;;;;23;14:20;9;13:50;0;0;0;0;0
9720X;2016-02-01;;;;;;22;13:30;9;14:10;0;0;0;0;0
9720X;2016-02-02;;;;;;13;16:00;6;15:40;0;0;0;0;0
9720X;2016-02-03;;;;;;32;17:50;13;17:50;0;0;0;0;0
9720X;2016-02-04;;;;;;23;14:10;8;12:20;0;0;0;0;0
9720X;2016-02-05;;;;;;13;21:20;7;21:20;0;0;0;0;0
9720X;2016-02-06;;;;;;25;18:10;14;18:10;0;0;0;0;0
9720X;2016-02-07;;;;;;46;15:50;17;16:00;0.6;0.5;0.1;0;0
9720X;2016-02-08;;;;;;30;14:40;12;14:20;0;0;0;0;0
9720X;2016-02-09;;;;;;44;14:30;18;14:30;0;0;0;0;0
9720X;2016-02-10;;;;;;37;04:30;14;05:10;1.1;0;0;1;0.1
9720X;2016-02-11;;;;;;19;17:10;7;03:40;0.9;0.6;0.2;0.1;0
9720X;2016-02-12;;;;;;26;13:30;9;12:10;8;0.2;0.7;4.6;2.5
9720X;2016-02-13;;;;;;39;16:10;14;14:10;9.6;0.6;0.4;0;8.6
9720X;2016-02-14;;;;;;39;13:20;16;12:40;0.1;0.1;0;0;0
9720X;2016-02-15;;;;;;36;15:50;18;15:30;0;0;0;0;0
9720X;2016-02-16;;;;;;23;12:40;9;16:50;0;0;0;0;0
9720X;2016-02-17;;;;;;24;13:40;9;13:40;0;0;0;0;0
9720X;2016-02-18;;;;;;12;11:00;6;23:40;0.4;0;0;0.4;0
9720X;2016-02-19;;;;;;19;14:40;8;14:30;0;0;0;0;0
9720X;2016-02-20;;;;;;18;15:30;8;14:10;0;0;0;0;0
9720X;2016-02-21;;;;;;13;13:00;7;13:00;0;0;0;0;0
9720X;2016-02-22;;;;;;25;16:20;10;13:30;0.3;0.3;0;0;0
9720X;2016-02-23;;;;;;30;11:40;13;10:00;0;0;0;0;0
9720X;2016-02-24;;;;;;13;15:50;6;13:50;0;0;0;0;0
9720X;2016-02-25;;;;;;35;15:20;14;16:50;0;0;0;0;0
9720X;2016-02-26;;;;;;32;23:10;13;20:20;0;0;0;0;0
9720X;2016-02-27;;;;;;38;00:30;19;00:30;35;10.6;12.1;10.9;1.4
9720X;2016-02-28;;;;;;14;02:50;7;02:50;0.1;0.1;0;0;0
9720X;2016-02-29;;;;;;40;18:10;16;14:10;0;0;0;0;0
9720X;2016-03-01;;;;;;30;13:20;12;11:30;0;0;0;0;0
9720X;2016-03-02;;;;;;56;16:50;18;17:30;0;0;0;0;0
9720X;2016-03-03;;;;;;42;16:40;17;14:40;0;0;0;0;0
9720X;2016-03-04;;;;;;27;23:10;10;23:10;3.3;0;0;0;3.3
9720X;2016-03-05;;;;;;45;11:10;18;12:40;0.1;0.1;0;0;0
9720X;2016-03-06;;;;;;35;16:40;14;17:30;0;0;0;0;0
9720X;2016-03-07;;;;;;23;14:00;9;17:10;0;0;0;0;0
9720X;2016-03-08;;;;;;26;22:00;14;22:00;1.5;1.5;0;0;0
9720X;2016-03-09;;;;;;19;23:59;8;10:10;1.4;0;0;1.4;0
9720X;2016-03-10;;;;;;25;16:50;12;15:50;0.1;0.1;0;0;0
9720X;2016-03-11;;;;;;27;14:20;13;15:50;0;0;0;0;0
9720X;2016-03-12;;;;;;24;14:10;9;14:10;0;0;0;0;0
9720X;2016-03-13;;;;;;35;22:10;20;22:00;0;0;0;0;0
9720X;2016-03-14;;;;;;34;15:10;18;01:10;0;0;0;0;0
9720X;2016-03-15;;;;;;20;15:30;8;12:20;1.6;1.5;0.1;0;0
9720X;2016-03-16;;;;;;27;23:10;16;23:10;1.9;0;0;0;1.9
9720X;2016-03-17;;;;;;24;01:00;14;01:00;2.5;2.5;0;0;0
9720X;2016-03-18;;;;;;26;16:40;12;17:10;0;0;0;0;0
9720X;2016-03-19;;;;;;26;14:00;15;14:00;1.4;0.1;0.2;0.4;0.7
9720X;2016-03-20;;;;;;23;04:40;12;04:40;11.3;11.3;0;0;0
9720X;2016-03-21;;;;;;23;19:40;12;19:40;0.8;0;0;0;0.8
9720X;2016-03-22;;;;;;26;16:00;11;16:40;0;0;0;0;0
9720X;2016-03-23;;;;;;31;14:50;12;15:40;0;0;0;0;0
9720X;2016-03-24;;;;;;27;14:50;12;18:10;0;0;0;0;0
9720X;2016-03-25;;;;;;26;12:50;12;12:50;0;0;0;0;0
9720X;2016-03-26;;;;;;17;15:30;10;21:50;0;0;0;0;0
9720X;2016-03-27;;;;;;36;13:10;14;14:40;0;0;0;0;0
9720X;2016-03-28;;;;;;34;17:10;13;14:00;0;0;0;0;0
9720X;2016-03-29;;;;;;26;17:40;11;14:50;0;0;0;0;0
9720X;2016-03-30;;;;;;38;18:10;19;19:10;0;0;0;0;0
9720X;2016-03-31;;;;;;39;13:10;15;17:30;0;0;0;0;0
9720X;2016-04-01;;;;;;21;00:10;10;20:00;1.2;0;1.2;0;0
9720X;2016-04-02;;;;;;26;22:20;13;22:30;0;0;0;0;0
9720X;2016-04-03;;;;;;41;14:10;20;16:50;0;0;0;0;0
9720X;2016-04-04;;;;;;31;17:20;14;17:20;5;0;0;0.6;4.4
9720X;2016-04-05;;;;;;29;12:00;15;12:00;17.9;8.4;7.9;1.6;0
9720X;2016-04-06;;;;;;26;15:40;11;12:40;0;0;0;0;0
9720X;2016-04-07;;;;;;35;16:20;14;19:30;0;0;0;0;0
9720X;2016-04-08;;;;;;49;12:00;18;18:40;0;0;0;0;0
9720X;2016-04-09;;;;;;33;15:40;12;14:50;0;0;0;0;0
9720X;2016-04-10;;;;;;60;19:40;28;20:00;0;0;0;0;0
9720X;2016-04-11;;;;;;24;21:20;14;21:40;0.8;0.7;0.1;0;0
9720X;2016-04-12;;;;;;31;18:50;13;20:50;0;0;0;0;0
9720X;2016-04-13;;;;;;35;14:40;14;15:50;0;0;0;0;0
9720X;2016-04-14;;;;;;25;15:10;10;14:30;0;0;0;0;0
9720X;2016-04-15;;;;;;38;16:40;17;17:30;0;0;0;0;0
9720X;2016-04-16;;;;;;39;20:50;14;18:00;0;0;0;0;0
9720X;2016-04-17;;;;;;33;17:10;14;16:10;0;0;0;0;0
9720X;2016-04-18;;;;;;31;20:50;14;21:20;0;0;0;0;0
9720X;2016-04-19;;;;;;27;23:30;14;23:30;0;0;0;0;0
9720X;2016-04-20;;;;;;53;14:50;24;15:30;0;0;0;0;0
9720X;2016-04-21;;;;;;19;18:20;9;05:10;2;0;2;0;0
9720X;2016-04-22;;;;;;26;16:40;9;15:20;0;0;0;0;0
9720X;2016-04-23;;;;;;48;18:00;20;18:00;0;0;0;0;0
9720X;2016-04-24;;;;;;35;19:00;13;18:00;0;0;0;0;0
9720X;2016-04-25;;;;;;25;15:20;10;17:10;0;0;0;0;0
9720X;2016-04-26;;;;;;35;16:30;13;18:00;0;0;0;0;0
9720X;2016-04-27;;;;;;33;17:20;16;17:20;2.6;0;0;0;2.6
9720X;2016-04-28;;;;;;18;11:50;9;09:40;26.2;8.9;12.6;4.7;0
9720X;2016-04-29;;;;;;34;20:40;15;22:40;0;0;0;0;0
9720X;2016-04-30;;;;;;40;13:40;17;16:50;1.4;0.8;0.6;0;0
9720X;2016-05-01;;;;;;49;11:40;23;11:40;0;0;0;0;0
9720X;2016-05-02;;;;;;32;13:10;13;13:30;0;0;0;0;0
9720X;2016-05-03;;;;;;23;13:40;12;22:30;0;0;0;0;0
9720X;2016-05-04;;;;;;29;20:10;15;20:10;0;0;0;0;0
9720X;2016-05-05;;;;;;33;16:20;15;18:00;0;0;0;0;0
9720X;2016-05-06;;;;;;37;15:30;15;20:00;0;0;0;0;0
9720X;2016-05-07;;;;;;33;11:40;18;11:20;0;0;0;0;0
9720X;2016-05-08;;;;;;33;15:40;15;14:40;3;0;0;0;3
9720X;2016-05-09;;;;;;33;21:20;14;15:20;22.4;1.8;10.5;0.8;9.3
9720X;2016-05-10;;;;;;32;17:50;14;18:40;3.2;0;0;1;2.2
9720X;2016-05-11;;;;;;23;16:10;11;17:00;4.4;0;4.4;0;0
9720X;2016-05-12;;;;;;;;;;;;;;
9720X;2016-05-13;;;;;;;;;;;;;;
9720X;2016-05-14;;;;;;;;;;;;;;
9720X;2016-05-15;;;;;;;;;;;;;;
9720X;2016-05-16;;;;;;;;;;;;;;
9720X;2016-05-17;;;;;;;;;;;;;;
9720X;2016-05-18;;;;;;;;;;;;;;
9720X;2016-05-19;;;;;;;;;;;;;0;0
9720X;2016-05-20;;;;;;30;23:30;15;23:30;0;0;0;0;0
9720X;2016-05-21;;;;;;48;18:30;21;18:00;0;0;0;0;0
9720X;2016-05-22;;;;;;33;01:30;19;01:30;8.1;0;0;8.1;0
9720X;2016-05-23;;;;;;27;17:50;12;10:40;0;0;0;0;0
9720X;2016-05-24;;;;;;31;18:40;13;19:00;0;0;0;0;0
9720X;2016-05-25;;;;;;16;15:10;8;15:10;0;0;0;0;0
9720X;2016-05-26;;;;;;29;12:30;16;03:30;0;0;0;0;0
9720X;2016-05-27;;;;;;30;17:40;15;18:10;0;0;0;0;0
9720X;2016-05-28;;;;;;67;21:50;21;22:00;22.3;0;0;12.2;10.1
9720X;2016-05-29;;;;;;42;13:20;16;15:30;0;0;0;0;0
9720X;2016-05-30;;;;;;29;17:30;13;16:20;0;0;0;0;0
9720X;2016-05-31;;;;;;24;15:40;11;09:00;0;0;0;0;0
9720X;2016-06-01;;;;;;30;10:50;12;10:20;0;0;0;0;0
9720X;2016-06-02;;;;;;28;17:40;12;21:00;0;0;0;0;0
9720X;2016-06-03;;;;;;31;19:00;15;23:10;0;0;0;0;0
9720X;2016-06-04;;;;;;31;18:30;15;18:30;18.5;0;0;0;18.5
9720X;2016-06-05;;;;;;27;20:30;13;21:30;0;0;0;0;0
9720X;2016-06-06;;;;;;32;16:40;14;17:20;0;0;0;0;0
9720X;2016-07-12;;;;;;26;15:30;10;15:20;0;0;0;0;0
9720X;2016-07-14;;;;;;30;14:40;12;18:00;0;0;0;0;0
9720X;2016-07-15;;;;;;23;14:40;10;23:40;0;0;0;0;0
9720X;2016-07-16;;;;;;30;20:20;13;20:30;0;0;0;0;0
9720X;2016-07-17;;;;;;35;20:40;18;21:10;0;0;0;0;0
9720X;2016-07-18;;;;;;36;19:20;19;21:00;0;0;0;0;0
9720X;2016-07-19;;;;;;37;19:10;19;17:30;0;0;0;0;0
9720X;2016-07-20;;;;;;38;16:10;17;16:10;0.1;0;0;0;0.1
9720X;2016-07-21;;;;;;36;16:50;15;16:10;0.2;0.1;0.1;0;0
9720X;2016-07-22;;;;;;39;19:00;20;19:00;1.8;0;0;0;1.8
9720X;2016-07-23;;;;;;26;16:30;10;16:00;0.1;0.1;0;0;0
9720X;2016-07-24;;;;;;21;08:40;12;22:20;0;0;0;0;0
9720X;2016-07-25;;;;;;24;16:00;12;22:20;0;0;0;0;0
9720X;2016-07-26;;;;;;;;;;;;;;
9720X;2016-07-27;;;;;;;;;;;;;;
9720X;2016-07-28;;;;;;;;;;;;;;
9720X;2016-07-29;;;;;;;;;;;;;;
9720X;2016-07-30;;;;;;;;;;;;;;
9720X;2016-07-31;;;;;;;;;;;;;;
9720X;2016-08-01;;;;;;;;;;;;;;
9720X;2016-08-02;;;;;;;;;;;;;;
9720X;2016-08-03;;;;;;;;;;;;;;
9720X;2016-08-04;;;;;;;;;;;;;;
9720X;2016-08-05;;;;;;;;;;;;;;
9720X;2016-08-06;;;;;;;;;;;;;;
9720X;2016-08-07;;;;;;;;;;;;;;
9720X;2016-08-08;;;;;;;;;;;;;;
9720X;2016-08-09;;;;;;;;;;;;;;
9720X;2016-08-10;;;;;;;;;;;;;;
9720X;2016-08-11;;;;;;;;;;;;;;
9720X;2016-08-12;;;;;;;;;;;;;;
9720X;2016-08-13;;;;;;;;;;;;;;
9720X;2016-08-14;;;;;;;;;;;;;;
9720X;2016-08-15;;;;;;;;;;;;;;
9720X;2016-08-16;;;;;;;;;;;;;;
9720X;2016-08-17;;;;;;;;;;;;;;
9720X;2016-08-18;;;;;;;;;;;;;;
9720X;2016-08-19;;;;;;;;;;;;;;
9720X;2016-08-20;;;;;;;;;;;;;;
9720X;2016-08-21;;;;;;;;;;;;;;
9720X;2016-08-22;;;;;;;;;;;;;;
9720X;2016-08-23;;;;;;;;;;;;;;
9720X;2016-08-24;;;;;;;;;;;;;;
9720X;2016-08-25;;;;;;;;;;;;;;
9720X;2016-08-26;;;;;;;;;;;;;;
9720X;2016-08-27;;;;;;;;;;;;;;
9720X;2016-08-28;;;;;;;;;;;;;;
9720X;2016-08-29;;;;;;;;;;;;;;
9720X;2016-08-30;;;;;;;;;;;;;;
9720X;2016-08-31;;;;;;;;;;;;;;
9720X;2016-09-01;;;;;;;;;;;;;;
9720X;2016-09-02;;;;;;;;;;;;;0;0
9720X;2016-09-03;;;;;;32;20:30;15;20:50;0;0;0;0;0
9720X;2016-09-04;;;;;;19;16:20;8;16:20;0;0;0;0;0
9720X;2016-09-05;;;;;;25;16:40;11;15:00;0;0;0;0;0
9720X;2016-09-06;;;;;;30;21:20;13;21:30;0;0;0;0;0
9720X;2017-06-12;35.1;16:40;17.7;06:50;26.4;39;17:10;17;20:50;0;0;0;0;0
9720X;2017-06-13;34.4;15:50;18.2;05:30;26.3;33;18:10;16;19:00;0;0;0;0;0
9720X;2017-06-14;35.3;15:50;18.5;05:20;26.9;29;19:20;14;19:20;0;0;0;0;0
9720X;2017-06-15;36.4;15:50;21.4;06:30;28.9;25;20:00;12;03:20;0;0;0;0;0
9720X;2017-06-16;33.6;18:20;21.4;07:00;27.5;23;20:30;12;23:40;0;0;0;0;0
9720X;2017-06-17;35.9;17:50;18.6;06:50;27.3;37;19:40;17;20:50;0;0;0;0;0
9720X;2017-06-18;34.0;16:20;19.0;06:50;26.5;37;19:00;17;19:00;0;0;0;0;0
9720X;2017-06-28;26.9;17:40;15.1;22:30;21;54;18:30;17;13:50;0;0;0;0;0
9720X;2017-06-29;23.1;17:40;13.1;06:40;18.1;40;13:20;15;13:20;0;0;0;0;0
9720X;2017-06-30;21.8;17:10;10.4;07:20;16.1;45;18:40;14;16:10;0;0;0;0;0
9720X;2017-07-01;24.2;16:50;10.8;06:40;17.5;36;18:20;14;17:50;0;0;0;0;0
9720X;2017-07-02;26.9;18:20;11.3;05:50;19.1;30;12:50;10;01:20;0;0;0;0;0
