Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6076X;2014-11-16;18.8;13:00;12.6;08:20;15.7;17;07:30;10;19:30;0;0;0;0;0
6076X;2014-11-17;19.8;15:20;11.6;07:30;15.7;19;03:40;12;03:40;0;0;0;0;0
6076X;2014-11-18;19.0;10:30;11.3;08:00;15.2;19;06:20;13;02:40;0;0;0;0;0
6076X;2014-11-19;19.4;12:20;12.3;05:10;15.8;22;15:30;15;15:30;0;0;0;0;0
6076X;2014-11-20;18.2;21:50;13.2;04:10;15.7;37;12:20;26;13:20;0;0;0;0;0
6076X;2014-11-21;21.8;14:40;15.8;00:00;18.8;59;10:00;42;11:20;;0;;0;0
6076X;2014-11-22;;;;;;;;;;;0;0;;0
6076X;2014-11-23;21.1;12:40;17.9;18:10;19.5;45;00:20;33;00:20;0.2;0;0;0;0.2
6076X;2014-11-24;20.9;11:40;15.6;23:59;18.3;31;03:50;22;03:50;3.8;3.8;0;0;0
6076X;2014-11-25;21.0;10:40;14.3;07:20;17.7;41;18:20;33;18:20;0;0;0;0;0
6076X;2014-11-26;;;;;;;;;;;0;0;;
6076X;2014-11-27;16.4;00:00;12.3;04:40;14.3;45;04:20;32;14:40;84.8;66.2;5.4;4.8;8.4
6076X;2014-11-28;;;;;;;;;;;24;15;;0
6076X;2014-11-29;17.3;14:40;12.2;01:40;14.7;31;08:40;21;08:40;4.2;0;3.8;0.4;0
6076X;2014-11-30;;;;;;;;;;;;;;
6076X;2014-12-01;23.3;15:20;12.1;06:10;17.7;;;;;;0;;0;0
6076X;2014-12-02;20.3;13:00;12.9;23:40;16.6;40;10:10;22;00:10;0;0;0;0;0
6076X;2014-12-03;15.9;13:10;11.2;23:59;13.5;19;04:00;14;10:40;4.6;0;2.4;0.6;1.6
6076X;2014-12-04;18.3;13:50;9.5;06:10;13.9;45;14:30;38;16:30;0;0;0;0;0
6076X;2014-12-05;19.3;16:30;9.2;08:00;14.2;37;15:50;28;14:10;0;0;0;0;0
6076X;2014-12-06;17.7;11:20;9.8;05:10;13.8;34;19:10;17;20:50;0;0;0;0;0
6076X;2014-12-07;18.3;12:50;10.2;04:30;14.2;38;10:40;17;10:40;0;0;0;0;0
6076X;2014-12-08;18.1;11:20;8.5;08:20;13.3;20;03:50;14;08:50;0;0;0;0;0
6076X;2014-12-09;17.4;10:30;9.7;04:00;13.5;33;23:50;15;15:50;0;0;0;0;0
6076X;2014-12-10;17.5;12:50;10.4;23:59;13.9;47;00:20;23;00:20;0;0;0;0;0
6076X;2014-12-11;16.1;13:40;9.4;05:20;12.8;21;05:50;14;06:00;0;0;0;0;0
6076X;2014-12-12;18.3;16:20;9.0;04:10;13.6;19;03:50;14;08:20;0;0;0;0;0
6076X;2014-12-13;18.6;13:30;12.1;23:59;15.4;43;22:20;30;22:20;4.2;0;0.4;0;3.8
6076X;2014-12-14;;;;;;;;;;;;0.8;6;5.2
6076X;2014-12-15;17.8;17:00;9.0;05:20;13.4;24;21:40;16;21:40;0;0;0;0;0
6076X;2014-12-16;16.3;16:10;12.6;09:20;14.4;39;12:20;31;12:20;0;0;0;0;0
6076X;2014-12-17;21.6;14:00;13.2;07:40;17.4;37;02:00;19;03:00;0;0;0;0;0
6076X;2014-12-18;18.9;15:10;11.5;08:00;15.2;16;05:20;12;20:20;0;0;0;0;0
6076X;2014-12-19;18.1;10:50;10.5;07:50;14.3;15;08:00;12;05:40;0;0;0;0;0
6076X;2014-12-20;17.4;10:40;10.3;06:40;13.8;14;02:40;11;06:20;0;0;0;0;0
6076X;2014-12-21;16.9;16:30;11.7;00:20;14.3;28;16:40;23;15:40;0;0;0;0;0
6076X;2014-12-22;15.9;15:50;15.1;23:40;15.5;38;12:30;30;12:30;0;0;0;0;0
6076X;2014-12-23;16.8;12:20;11.6;23:59;14.2;33;03:20;26;03:30;0;0;0;0;0
6076X;2014-12-24;19.0;11:50;10.5;07:20;14.8;20;07:00;14;07:00;0;0;0;0;0
6076X;2014-12-25;17.8;11:20;10.3;05:40;14;20;22:20;13;08:40;0;0;0;0;0
6076X;2014-12-26;17.3;11:20;9.8;08:00;13.5;22;23:59;14;07:50;0;0;0;0;0
6076X;2014-12-27;17.9;15:10;8.8;08:20;13.3;40;17:30;32;17:40;0;0;0;0;0
6076X;2014-12-28;20.0;14:20;9.8;03:30;14.9;46;18:20;40;18:30;0;0;0;0;0
6076X;2014-12-29;16.4;13:00;10.9;08:00;13.6;52;09:40;35;14:10;0;0;0;0;0
6076X;2014-12-30;14.3;13:00;9.3;07:40;11.8;44;00:10;32;00:20;0;0;0;0;0
6076X;2014-12-31;16.0;11:30;8.7;23:30;12.3;23;06:10;12;07:00;0;0;0;0;0
6076X;2015-01-01;16.5;13:20;8.2;05:30;12.3;40;10:50;32;13:40;0;0;0;0;0
6076X;2015-01-02;16.3;11:30;9.2;08:00;12.7;24;01:40;17;18:30;0;0;0;0;0
6076X;2015-01-03;17.1;17:20;8.3;07:30;12.7;19;06:20;14;12:20;0;0;0;0;0
6076X;2015-01-04;18.6;16:20;8.5;07:40;13.6;18;13:20;15;13:20;0;0;0;0;0
6076X;2015-01-05;17.1;16:00;8.7;08:20;12.9;16;08:40;12;08:50;0;0;0;0;0
6076X;2015-01-06;16.5;16:00;9.4;03:40;12.9;19;22:20;13;01:40;0;0;0;0;0
6076X;2015-01-07;17.0;11:40;9.8;08:30;13.4;28;18:20;22;18:10;0;0;0;0;0
6076X;2015-01-08;16.5;12:30;10.8;02:00;13.7;35;14:20;28;14:10;0;0;0;0;0
6076X;2015-01-09;16.4;13:20;10.2;22:30;13.3;33;09:50;26;17:10;0;0;0;0;0
6076X;2015-01-10;16.3;16:20;8.6;06:10;12.4;21;06:00;15;17:30;0;0;0;0;0
6076X;2015-01-11;20.2;17:20;9.3;07:30;14.8;15;14:10;13;14:20;0;0;0;0;0
6076X;2015-01-12;17.9;03:40;12.0;00:40;14.9;49;04:00;36;03:50;0;0;0;0;0
6076X;2015-01-13;18.0;12:40;11.2;08:10;14.6;18;09:40;13;09:00;0;0;0;0;0
6076X;2015-01-14;17.5;11:00;11.4;00:50;14.4;17;09:20;10;12:40;0;0;0;0;0
6076X;2015-01-15;18.2;15:50;10.4;07:50;14.3;44;15:20;37;15:20;0;0;0;0;0
6076X;2015-01-16;16.8;15:00;9.4;23:59;13.1;43;04:20;36;04:20;6;5.8;0.2;0;0
6076X;2015-01-17;;;;;;;;;;;0;;0;0
6076X;2015-01-18;10.6;16:50;8.1;01:30;9.4;20;15:40;14;15:50;17.4;3;8.2;4.6;1.6
6076X;2015-01-19;14.3;17:20;9.6;02:20;12;67;13:00;32;14:10;2.2;1.8;0.4;0;0
6076X;2015-01-20;;;;;;;;;;;0;0;8.6;
6076X;2015-01-21;15.7;15:10;7.2;02:30;11.4;51;20:50;40;21:00;;;0;0;0.6
6076X;2015-01-22;16.1;16:20;10.8;23:50;13.5;41;01:30;22;01:20;0;0;0;0;0
6076X;2015-01-23;15.8;15:30;7.4;06:50;11.6;19;07:40;12;23:40;0;0;0;0;0
6076X;2015-01-24;15.2;17:10;8.5;03:00;11.8;37;04:50;20;11:30;0;0;0;0;0
6076X;2015-01-25;20.3;11:30;7.3;06:20;13.8;36;11:50;27;12:50;0;0;0;0;0
6076X;2015-01-26;17.8;12:00;10.1;08:20;13.9;21;04:00;12;14:30;0;0;0;0;0
6076X;2015-01-27;17.3;15:40;8.7;07:30;13;18;02:30;14;13:20;0;0;0;0;0
6076X;2015-01-28;19.3;17:20;10.0;08:30;14.6;20;05:40;14;06:40;0;0;0;0;0
6076X;2015-01-29;17.3;17:40;9.1;08:30;13.2;71;16:50;55;17:00;0;0;0;0;0
6076X;2015-01-30;18.9;12:30;13.8;08:00;16.3;72;23:40;54;23:40;0;0;0;0;0
6076X;2015-01-31;19.4;14:30;11.6;23:59;15.5;78;02:00;63;02:00;0.2;0.2;0;0;0
6076X;2015-02-01;15.6;15:10;8.4;08:10;12;40;06:30;20;21:50;0;0;0;0;0
6076X;2015-02-02;;;;;;;;;;;0;0;0;
6076X;2015-02-03;16.3;11:20;12.8;00:00;14.5;59;23:59;41;23:59;0;0;0;0;0
6076X;2015-02-04;14.5;13:50;10.1;23:40;12.3;62;01:10;49;01:10;0;0;0;0;0
6076X;2015-02-05;15.2;16:20;6.5;08:00;10.8;35;20:10;28;20:10;0;0;0;0;0
6076X;2015-02-06;15.4;16:20;5.4;07:30;10.4;29;11:40;17;11:50;0;0;0;0;0
6076X;2015-02-07;11.6;13:20;5.8;03:20;8.7;25;08:50;16;08:50;0.8;0;0.2;0.2;0.4
6076X;2015-02-08;11.8;18:00;8.1;03:20;10;45;12:00;33;12:00;1;0.4;0.2;0.4;0
6076X;2015-02-09;14.1;12:10;9.7;07:30;11.9;52;13:00;41;13:30;0;0;0;0;0
6076X;2015-02-10;13.5;12:00;12.7;01:10;13.1;48;12:20;37;12:20;0;0;0;0;0
6076X;2015-02-11;15.3;11:50;10.2;08:10;12.8;31;00:40;23;00:40;0;0;0;0;0
6076X;2015-02-12;13.6;15:50;10.9;09:10;12.3;32;05:50;26;05:50;5.6;3.8;1.8;0;0
6076X;2015-02-13;15.4;15:30;8.6;08:00;12;19;05:20;14;11:30;0;0;0;0;0
6076X;2015-02-14;18.7;14:30;11.1;06:40;14.9;51;12:00;39;12:50;0;0;0;0;0
6076X;2015-02-15;18.2;12:50;13.2;23:59;15.7;73;05:40;54;05:10;0;0;0;0;0
6076X;2015-02-16;19.1;14:50;9.7;08:10;14.4;49;15:20;33;15:30;0;0;0;0;0
6076X;2015-02-17;13.5;15:50;9.5;11:40;11.5;56;13:00;38;13:00;1;0;0.8;0.2;0
6076X;2015-02-18;15.7;15:50;11.3;01:30;13.5;49;12:30;39;12:50;0;0;0;0;0
6076X;2015-02-19;16.4;11:30;10.8;23:59;13.6;44;08:40;34;14:20;0;0;0;0;0
6076X;2015-02-20;17.8;10:50;9.6;05:10;13.7;19;04:40;13;03:00;0;0;0;0;0
6076X;2015-02-21;16.9;17:40;9.8;04:20;13.3;56;16:20;46;16:20;0.2;0;0.2;0;0
6076X;2015-02-22;19.4;16:40;10.6;02:40;15;67;13:50;51;13:40;0;0;0;0;0
6076X;2015-02-23;19.4;15:50;10.4;08:10;14.9;55;23:00;42;23:20;0;0;0;0;0
6076X;2015-02-24;17.8;10:30;10.5;08:10;14.1;47;00:10;34;00:10;0;0;0;0;0
6076X;2015-02-25;20.9;15:00;9.8;04:50;15.3;40;13:50;22;20:10;0;0;0;0;0
6076X;2015-02-26;;;;;;;;;;;0;;;
6076X;2015-02-27;20.4;17:00;11.3;05:40;15.8;40;03:10;34;03:10;0;0;0;0;0
6076X;2015-02-28;19.9;14:10;11.4;07:40;15.6;22;00:20;17;17:30;0;0;0;0;0
6076X;2015-03-01;19.7;14:20;12.3;08:10;16;24;15:40;21;15:50;0;0;0;0;0
6076X;2015-03-02;18.5;15:10;12.6;06:30;15.6;12;07:50;6;22:00;0;0;0;0;0
6076X;2015-03-03;20.2;17:00;13.0;06:10;16.6;16;10:10;13;18:10;0;0;0;0;0
6076X;2015-03-04;18.7;12:00;12.9;08:00;15.8;31;23:20;23;23:20;0;0;0;0;0
6076X;2015-03-05;15.4;00:30;13.2;12:30;14.3;55;00:30;43;00:30;0;0;0;0;0
6076X;2015-03-06;16.3;13:30;11.1;07:30;13.7;48;03:00;31;00:10;0;0;0;0;0
6076X;2015-03-07;15.7;13:40;9.6;23:59;12.7;37;01:10;29;16:30;0;0;0;0;0
6076X;2015-03-08;15.7;16:00;7.7;06:30;11.7;24;19:40;18;19:20;0;0;0;0;0
6076X;2015-03-09;15.7;10:40;9.6;04:50;12.7;22;12:40;17;12:30;0;0;0;0;0
6076X;2015-03-10;17.0;16:30;9.1;07:20;13.1;15;01:10;10;04:50;0;0;0;0;0
6076X;2015-03-11;17.5;09:40;9.7;07:30;13.6;19;18:40;18;18:40;0;0;0;0;0
6076X;2015-03-12;20.3;14:40;10.8;06:10;15.5;38;16:00;32;16:00;0;0;0;0;0
6076X;2015-03-13;18.0;11:50;11.2;07:50;14.6;36;15:00;28;13:00;0;0;0;0;0
6076X;2015-03-14;;;;;;;;;;;0;0;0;
6076X;2015-03-15;;;;;;;;;;;;;;
6076X;2015-03-16;17.3;16:20;9.5;07:30;13.4;25;23:59;19;23:59;0;0;0;0;0
6076X;2015-03-17;14.5;00:00;10.1;19:10;12.3;53;16:30;41;16:00;12.6;0;0;5.8;6.8
6076X;2015-03-18;15.0;11:50;9.7;07:40;12.3;36;17:50;30;18:00;9.2;3.4;5.6;0.2;0
6076X;2015-03-19;;;;;;;;;;;1.4;;12.6;22.6
6076X;2015-03-20;14.3;12:00;11.5;23:59;12.9;52;10:20;39;10:20;12;4.2;6.4;1.4;0
6076X;2015-03-21;15.5;14:30;11.5;00:00;13.5;15;18:50;13;18:30;9.8;0;8.2;1.6;0
6076X;2015-03-22;;;;;;;;;;;;19.6;14;2
6076X;2015-03-23;;;;;;;;;;;0;0;;
6076X;2015-03-24;13.7;00:00;9.0;06:50;11.3;39;13:50;32;13:50;0;0;0;0;0
6076X;2015-03-25;17.8;16:00;10.0;00:50;13.9;55;15:00;29;12:50;0;0;0;0;0
6076X;2015-03-26;;;;;;;;;;;0;0;;
6076X;2015-03-27;23.8;18:50;12.1;07:10;17.9;30;20:30;18;10:10;0;0;0;0;0
6076X;2015-03-28;20.9;00:10;15.5;06:50;18.2;25;13:00;22;13:50;0;0;0;0;0
6076X;2015-03-29;22.4;10:10;14.5;07:20;18.4;15;12:40;12;11:20;0;0;0;0;0
6076X;2015-03-30;21.0;16:50;15.4;08:00;18.2;12;05:20;9;20:40;0;0;0;0;0
6076X;2015-03-31;;;;;;;;;;;0;;0;0
6076X;2015-04-01;;;;;;;;;;;;;;0
6076X;2015-04-02;18.0;08:50;15.4;20:30;16.7;37;14:00;29;14:00;0;0;0;0;0
6076X;2015-04-03;17.3;10:40;12.7;07:50;15;24;01:10;16;01:10;0;0;0;0;0
6076X;2015-04-04;;;;;;;;;;;0;0;0;
6076X;2015-04-05;17.4;17:10;13.8;08:00;15.6;22;03:10;17;03:10;0;0;0;0;0
6076X;2015-04-06;17.3;14:40;15.5;00:00;16.4;36;08:50;28;14:10;0;0;0;0;0
6076X;2015-04-07;16.3;11:20;15.0;06:00;15.6;62;23:59;46;23:59;0;0;0;0;0
6076X;2015-04-08;15.1;00:00;13.6;07:40;14.4;66;00:20;46;00:20;2.8;0;2.6;0.2;0
6076X;2015-04-09;15.1;12:10;12.8;05:20;14;34;03:30;23;03:30;12.8;6.2;5.2;1.4;0
6076X;2015-04-10;;;;;;;;;;;0;0;;
6076X;2015-04-11;17.7;16:30;13.2;07:50;15.5;26;05:10;20;21:40;0.2;0;0;0.2;0
6076X;2015-04-12;17.0;12:00;14.6;07:30;15.8;41;15:50;29;15:40;0;0;0;0;0
6076X;2015-04-13;;;;;;;;;;;0;0;;
6076X;2015-04-14;20.8;14:00;13.8;04:10;17.3;41;20:50;33;20:50;;0;;0;0.6
6076X;2015-04-15;17.6;12:20;14.8;07:40;16.2;28;17:10;22;17:10;4.4;0.6;0;0.4;3.4
6076X;2015-04-16;19.1;20:10;14.9;06:10;17;32;18:30;28;18:40;1.2;1;0.2;0;0
6076X;2015-04-17;19.4;18:50;14.7;07:50;17;22;06:10;13;21:20;0;0;0;0;0
6076X;2015-04-18;21.2;17:40;13.6;07:40;17.4;44;19:40;38;19:40;0;0;0;0;0
6076X;2015-04-19;19.8;13:40;15.0;06:50;17.4;16;04:50;10;07:00;0;0;0;0;0
6076X;2015-04-20;19.1;09:40;13.8;07:30;16.5;45;13:40;36;13:50;0;0;0;0;0
6076X;2015-04-21;20.6;11:10;15.7;08:00;18.2;40;23:59;29;22:00;0;0;0;0;0
6076X;2015-04-22;19.3;12:30;15.2;06:30;17.2;38;00:40;30;00:40;0.6;0.6;0;0;0
6076X;2015-04-23;18.6;10:20;15.0;06:30;16.8;15;20:20;14;20:20;0;0;0;0;0
6076X;2015-04-24;18.2;17:10;14.1;06:10;16.2;22;21:00;9;13:20;0;0;0;0;0
6076X;2015-04-25;20.6;12:00;14.7;06:50;17.7;39;19:00;32;18:50;0;0;0;0;0
6076X;2015-04-26;20.3;19:10;16.4;23:50;18.3;51;19:10;37;17:50;3.8;0;0;3.8;0
6076X;2015-04-27;20.3;19:40;15.5;05:00;17.9;53;16:50;41;17:00;0;0;0;0;0
6076X;2015-04-28;20.6;20:00;13.9;07:40;17.3;18;12:40;16;12:40;0;0;0;0;0
6076X;2015-04-29;22.5;16:10;14.5;07:40;18.5;37;16:30;29;16:30;0;0;0;0;0
6076X;2015-04-30;22.2;18:50;16.2;07:00;19.2;15;09:00;8;10:40;0;0;0;0;0
6076X;2015-05-01;19.9;18:40;14.5;08:30;17.2;14;02:40;12;16:40;0;0;0;0;0
6076X;2015-05-02;22.1;18:40;16.4;07:50;19.3;15;10:10;14;10:10;0;0;0;0;0
6076X;2015-05-03;21.8;09:20;16.9;06:20;19.3;22;06:10;15;06:00;0;0;0;0;0
6076X;2015-05-04;24.2;13:50;17.4;06:10;20.8;60;16:00;46;16:00;0;0;0;0;0
6076X;2015-05-05;20.5;21:10;16.4;06:20;18.4;41;00:30;33;00:10;0;0;0;0;0
6076X;2015-05-06;21.4;19:40;15.1;07:30;18.3;17;15:20;12;15:20;0;0;0;0;0
6076X;2015-05-07;22.6;09:40;15.2;04:40;18.9;30;12:50;22;13:10;0;0;0;0;0
6076X;2015-05-08;22.1;13:30;14.7;07:20;18.4;27;16:50;22;17:00;0;0;0;0;0
6076X;2015-05-09;23.0;22:30;16.7;07:30;19.9;30;13:50;24;14:00;0;0;0;0;0
6076X;2015-05-10;22.9;20:20;18.0;05:30;20.4;30;02:10;24;02:10;0;0;0;0;0
6076X;2015-05-11;23.5;09:30;16.5;07:00;20;15;03:40;11;03:00;0;0;0;0;0
6076X;2015-05-12;21.8;19:40;16.1;07:00;18.9;16;08:40;11;02:00;0;0;0;0;0
6076X;2015-05-13;22.3;12:40;16.9;07:20;19.6;13;02:40;10;02:40;0;0;0;0;0
6076X;2015-05-14;;;;;;;;;;;0;0;;
6076X;2015-05-15;25.6;01:50;19.1;07:00;22.4;29;15:20;22;15:20;0;0;0;0;0
6076X;2015-05-16;21.2;12:30;18.2;05:40;19.7;39;18:50;32;18:40;0;0;0;0;0
6076X;2015-05-17;22.3;22:30;18.6;08:20;20.4;37;00:50;30;13:30;0;0;0;0;0
6076X;2015-05-18;22.7;17:20;17.6;07:10;20.2;34;00:30;25;00:30;0;0;0;0;0
6076X;2015-05-19;22.9;19:40;16.3;06:50;19.6;66;17:50;54;16:50;0;0;0;0;0
6076X;2015-05-20;22.1;16:10;17.9;03:10;20;44;04:40;32;04:40;1.4;0;0;1.4;0
6076X;2015-05-21;20.4;10:50;17.1;07:50;18.8;40;13:40;31;13:40;0;0;0;0;0
6076X;2015-05-22;20.8;10:40;16.2;05:40;18.5;36;15:40;30;15:40;0;0;0;0;0
6076X;2015-05-23;20.9;10:20;17.9;07:10;19.4;34;05:50;27;16:00;0;0;0;0;0
6076X;2015-05-24;20.1;13:30;17.2;09:30;18.7;27;18:30;23;19:10;0;0;0;0;0
6076X;2015-05-25;21.2;09:20;17.4;03:10;19.3;29;12:30;22;12:40;0;0;0;0;0
6076X;2015-05-26;20.5;18:00;15.6;07:30;18.1;18;12:50;16;12:50;0;0;0;0;0
6076X;2015-05-27;22.8;18:10;16.3;06:10;19.5;26;16:20;20;16:20;0;0;0;0;0
6076X;2015-05-28;23.1;23:30;17.3;04:50;20.2;44;23:30;33;23:30;0;0;0;0;0
6076X;2015-05-29;25.0;20:10;18.3;06:40;21.6;43;00:20;35;21:00;0;0;0;0;0
6076X;2015-05-30;26.8;17:40;18.8;07:10;22.8;28;20:00;22;20:10;0;0;0;0;0
6076X;2015-05-31;23.3;10:00;18.4;07:20;20.8;21;20:30;14;18:10;0;0;0;0;0
6076X;2015-06-01;24.3;17:40;18.6;06:20;21.4;22;18:20;15;19:20;0;0;0;0;0
6076X;2015-06-02;24.5;19:50;19.2;05:50;21.9;34;15:30;27;15:20;0;0;0;0;0
6076X;2015-06-03;25.2;08:50;20.8;07:30;23;35;14:50;26;14:50;0;0;0;0;0
6076X;2015-06-04;23.6;08:50;18.3;07:20;20.9;30;23:00;22;23:00;0;0;0;0;0
6076X;2015-06-05;24.8;16:40;18.7;04:20;21.8;30;12:30;23;12:40;0;0;0;0;0
6076X;2015-06-06;24.0;11:10;19.9;06:40;21.9;35;16:00;26;16:00;0;0;0;0;0
6076X;2015-06-07;25.2;17:10;21.6;01:00;23.4;39;04:10;29;15:50;0;0;0;0;0
6076X;2015-06-08;25.0;15:40;20.2;07:00;22.6;36;11:10;30;11:10;0;0;0;0;0
6076X;2015-06-09;27.8;09:20;20.2;04:40;24;27;10:10;22;12:50;0;0;0;0;0
6076X;2015-06-10;23.7;19:50;19.4;06:40;21.6;20;20:50;17;20:50;0;0;0;0;0
6076X;2015-06-11;25.4;19:30;19.9;04:30;22.6;56;16:10;46;16:10;0;0;0;0;0
6076X;2015-06-12;25.6;18:50;17.7;05:40;21.7;53;13:50;44;13:50;0;0;0;0;0
6076X;2015-06-13;25.0;18:40;17.2;06:30;21.1;51;14:50;38;16:30;0;0;0;0;0
6076X;2015-06-14;23.1;19:40;15.8;07:30;19.5;45;14:50;37;17:30;0;0;0;0;0
6076X;2015-06-15;24.2;19:40;16.8;08:00;20.5;46;18:50;37;18:50;0;0;0;0;0
6076X;2015-06-16;22.5;19:00;16.3;04:40;19.4;22;00:10;18;00:10;0;0;0;0;0
6076X;2015-06-17;23.5;18:50;17.7;07:40;20.6;26;00:20;13;04:40;0;0;0;0;0
6076X;2015-06-18;22.6;18:50;18.8;06:30;20.7;29;12:50;23;12:50;0;0;0;0;0
6076X;2015-06-19;25.8;09:30;18.4;05:50;22.1;18;00:50;14;00:50;0;0;0;0;0
6076X;2015-06-20;24.9;18:00;19.1;07:10;22;21;01:50;13;02:10;0;0;0;0;0
6076X;2015-06-21;26.2;18:10;19.3;06:40;22.8;17;10:50;13;11:40;0;0;0;0;0
6076X;2015-06-22;25.2;17:30;19.0;07:30;22.1;19;22:10;15;22:10;0;0;0;0;0
6076X;2015-06-23;32.6;14:10;18.5;06:10;25.5;43;14:50;23;16:40;0;0;0;0;0
6076X;2015-06-24;27.6;00:00;18.4;07:30;23;22;00:10;18;17:40;0;0;0;0;0
6076X;2015-06-25;25.1;18:00;19.4;02:10;22.3;28;06:40;23;06:30;0;0;0;0;0
6076X;2015-06-26;25.9;17:10;19.7;05:30;22.8;24;18:10;15;19:10;0;0;0;0;0
6076X;2015-06-27;27.7;19:40;20.7;06:30;24.2;31;15:10;18;15:10;0;0;0;0;0
6076X;2015-06-28;28.1;16:20;20.0;07:10;24.1;10;10:00;6;10:10;0;0;0;0;0
6076X;2015-06-29;28.6;19:10;21.1;07:10;24.9;33;13:50;27;22:20;0;0;0;0;0
6076X;2015-06-30;;;;;;;;;;;;;0;0
6076X;2015-07-01;26.1;22:20;20.4;07:20;23.3;13;10:20;11;10:20;0;0;0;0;0
6076X;2015-07-02;24.1;16:20;19.3;07:00;21.7;18;14:10;13;22:10;0;0;0;0;0
6076X;2015-07-03;26.9;16:20;20.4;00:00;23.6;24;10:00;19;10:00;0;0;0;0;0
6076X;2015-07-04;28.1;11:40;22.6;01:30;25.4;11;09:30;7;00:40;0;0;0;0;0
6076X;2015-07-05;29.0;17:40;22.3;07:00;25.6;15;06:10;9;06:10;0;0;0;0;0
6076X;2015-07-06;28.7;18:00;22.1;08:50;25.4;20;06:30;15;12:20;0;0;0;0;0
6076X;2015-07-07;28.2;23:30;22.7;08:10;25.5;22;01:20;18;08:10;0;0;0;0;0
6076X;2015-07-08;29.2;18:00;21.2;05:40;25.2;14;00:20;9;09:00;0;0;0;0;0
6076X;2015-07-09;27.8;17:40;21.7;04:10;24.8;35;13:10;28;13:00;0;0;0;0;0
6076X;2015-07-10;25.5;17:00;21.0;06:20;23.3;19;10:20;17;10:20;0;0;0;0;0
6076X;2015-07-11;27.3;18:20;20.7;06:10;24;22;22:20;17;22:20;0;0;0;0;0
6076X;2015-07-12;27.3;13:20;21.7;05:50;24.5;13;11:30;8;11:10;0;0;0;0;0
6076X;2015-07-13;26.2;19:50;21.7;11:00;24;13;07:00;11;07:00;0;0;0;0;0
6076X;2015-07-14;26.0;19:10;21.8;05:30;23.9;12;07:20;9;11:20;0;0;0;0;0
6076X;2015-07-15;27.8;19:30;22.6;04:00;25.2;10;11:30;8;11:10;0;0;0;0;0
6076X;2015-07-16;29.4;17:20;23.2;05:30;26.3;17;03:30;14;03:30;0;0;0;0;0
6076X;2015-07-17;;;;;;;;;;;;;0;0
6076X;2015-07-18;;;;;;;;;;;;;0;0
6076X;2015-07-19;;;;;;;;;;;0;0;0;
6076X;2015-07-20;27.9;12:10;23.5;00:20;25.7;14;06:00;10;06:00;;;0;0;0
6076X;2015-07-21;28.6;10:40;23.1;07:20;25.9;12;22:30;10;22:30;0;0;0;0;0
6076X;2015-07-22;34.4;23:40;23.7;07:20;29.1;21;23:30;13;13:50;0;0;0;0;0
6076X;2015-07-23;34.2;00:00;23.5;23:20;28.9;26;02:40;21;05:00;0;0;0;0;0
6076X;2015-07-24;35.8;20:20;23.3;00:40;29.5;55;16:40;47;17:30;0;0;0;0;0
6076X;2015-07-25;27.7;20:30;22.4;08:00;25.1;40;11:00;34;11:00;0;0;0;0;0
6076X;2015-07-26;29.0;15:40;21.6;04:10;25.3;27;07:50;20;11:10;0;0;0;0;0
6076X;2015-07-27;29.6;19:30;21.4;07:30;25.5;17;04:40;13;04:40;0;0;0;0;0
6076X;2015-07-28;28.0;17:40;22.0;06:10;25;38;14:50;26;13:50;0;0;0;0;0
6076X;2015-07-29;27.8;18:40;20.9;07:00;24.3;23;02:30;20;02:30;0;0;0;0;0
6076X;2015-07-30;26.5;16:10;21.3;07:00;23.9;44;11:10;38;11:50;0;0;0;0;0
6076X;2015-07-31;26.1;17:40;20.0;05:30;23.1;50;20:50;42;20:50;0;0;0;0;0
6076X;2015-08-01;25.0;16:50;18.7;05:30;21.9;26;01:00;19;01:00;0;0;0;0;0
6076X;2015-08-02;;;;;;;;;;;;;;
6076X;2015-08-03;28.5;17:00;21.8;21:50;25.1;23;04:00;15;04:10;0;0;0;0;0
6076X;2015-08-04;26.1;18:30;20.2;06:20;23.2;18;11:00;15;11:00;0;0;0;0;0
6076X;2015-08-05;29.3;16:00;22.2;05:00;25.8;13;05:50;8;06:40;0;0;0;0;0
6076X;2015-08-06;27.9;23:59;24.0;05:10;25.9;33;21:20;22;21:30;0;0;0;0;0
6076X;2015-08-07;32.1;16:40;24.8;06:40;28.4;67;02:00;31;02:10;0;0;0;0;0
6076X;2015-08-08;29.6;18:40;25.7;06:40;27.7;30;06:40;25;06:40;0;0;0;0;0
6076X;2015-08-09;29.0;17:20;26.8;15:00;27.9;32;03:40;23;02:40;0;0;0;0;0
6076X;2015-08-10;28.0;14:30;25.3;05:40;26.6;22;20:00;19;20:00;0;0;0;0;0
6076X;2015-08-11;30.6;18:40;24.2;08:00;27.4;31;19:00;23;19:00;0;0;0;0;0
6076X;2015-08-12;29.0;16:40;24.2;06:30;26.6;27;00:10;20;00:10;0;0;0;0;0
6076X;2015-08-13;35.2;19:10;24.1;07:50;29.7;38;21:30;30;21:30;0;0;0;0;0
6076X;2015-08-14;28.9;00:10;21.2;07:40;25.1;40;15:20;31;16:30;0;0;0;0;0
6076X;2015-08-15;27.9;23:20;18.3;08:00;23.1;58;16:50;48;13:00;0;0;0;0;0
