Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4103X;2014-12-26;12.9;15:50;-1.0;08:20;5.9;23;16:00;10;16:00;0;0;0;0;0
4103X;2014-12-27;11.5;14:40;-1.7;07:40;4.9;39;23:50;17;23:20;0.2;0.2;0;0;0
4103X;2014-12-28;13.2;14:50;1.6;23:59;7.4;51;20:20;31;22:30;0;0;0;0;0
4103X;2014-12-29;7.8;16:20;-4.0;23:59;1.9;40;10:30;23;10:50;0;0;0;0;0
4103X;2014-12-30;6.2;16:00;-5.9;05:10;0.1;14;14:00;9;16:30;0;0;0;0;0
4103X;2014-12-31;10.8;15:40;-6.6;08:40;2.1;19;12:50;12;12:50;0;0;0;0;0
4103X;2015-01-01;11.0;14:30;-6.8;07:10;2.1;49;16:10;18;15:10;0;0;0;0;0
4103X;2015-01-02;11.0;15:30;-6.0;08:30;2.5;13;14:10;8;14:20;0;0;0;0;0
4103X;2015-01-03;14.8;15:50;-5.0;07:30;4.9;12;15:20;8;00:50;0;0;0;0;0
4103X;2015-01-04;15.3;16:10;-3.6;08:40;5.9;15;11:00;7;16:40;0;0;0;0;0
4103X;2015-01-05;16.1;16:00;-3.4;07:00;6.4;18;15:10;9;21:20;0;0;0;0;0
4103X;2015-01-06;12.7;16:00;-4.4;08:40;4.1;17;13:40;10;02:40;0;0;0;0;0
4103X;2015-01-07;;;;;;;;;;;;;;
4103X;2015-01-08;;;;;;;;;;;;;;
4103X;2015-01-09;;;;;;;;;;;;;;
4103X;2015-01-10;;;;;;;;;;;;;;
4103X;2015-01-11;;;;;;;;;;;;;;
4103X;2015-01-12;;;;;;;;;;;;;;
4103X;2015-01-13;;;;;;;;;;;;;;
4103X;2015-01-14;;;;;;;;;;;;;;
4103X;2015-01-15;;;;;;;;;;;;;;
4103X;2015-01-16;;;;;;;;;;;;;;
4103X;2015-01-17;;;;;;;;;;;;;;
4103X;2015-01-18;;;;;;;;;;;;;;
4103X;2015-01-19;;;;;;;;;;;;;;
4103X;2015-01-20;;;;;;;;;;;;;;
4103X;2015-01-21;;;;;;;;;;;;;;
4103X;2015-01-22;;;;;;;;;;;;;;
4103X;2015-01-23;;;;;;;;;;;;;;
4103X;2015-01-24;;;;;;;;;;;;;;
4103X;2015-01-25;;;;;;;;;;;;;;
4103X;2015-01-26;;;;;;;;;;;;;;
4103X;2015-01-27;;;;;;;;;;;;;;
4103X;2015-01-28;;;;;;;;;;;;;;
4103X;2015-01-29;;;;;;;;;;;;;;
4103X;2015-01-30;;;;;;;;;;;;;;
4103X;2015-01-31;;;;;;;;;;;;;;
4103X;2015-02-01;;;;;;;;;;;;;;
4103X;2015-02-02;;;;;;;;;;;;;;
4103X;2015-04-07;15.4;14:00;5.0;04:40;10.2;72;18:10;45;18:50;0;0;0;0;0
4103X;2015-04-08;17.5;17:10;5.6;08:00;11.5;65;15:10;42;12:10;0;0;0;0;0
4103X;2015-04-09;15.1;17:00;6.2;04:30;10.7;48;17:40;32;17:40;7;0;4;0.8;2.2
4103X;2015-04-10;20.1;17:50;5.8;08:00;13;;;;;0;0;0;0;0
4103X;2015-04-11;15.7;17:40;6.0;08:00;10.8;43;18:30;30;18:30;0.2;0;0;0.2;0
4103X;2015-04-12;20.1;16:50;6.1;07:50;13.1;64;18:20;43;17:20;0;0;0;0;0
4103X;2015-04-13;22.0;17:00;7.0;06:50;14.5;71;13:40;45;12:30;0;0;0;0;0
4103X;2015-04-14;24.2;16:20;7.8;06:30;16;;;;;0;0;0;0;0
4103X;2015-04-15;20.9;18:20;9.5;07:20;15.2;;;;;1.2;0;0.2;0;1
4103X;2015-04-16;17.0;15:50;10.1;03:10;13.6;38;14:50;19;15:00;4.4;1.8;0.4;2.2;0
4103X;2015-04-17;21.2;16:30;8.8;07:30;15;;;;;0;0;0;0;0
4103X;2015-04-18;21.9;16:30;9.1;07:50;15.5;;;;;0;0;0;0;0
4103X;2015-04-19;20.5;17:00;5.4;05:50;13;33;17:20;12;17:00;0;0;0;0;0
4103X;2015-04-20;23.6;17:30;2.6;07:20;13.1;41;19:30;27;19:30;0;0;0;0;0
4103X;2015-04-21;22.0;17:20;7.3;07:40;14.7;62;19:50;37;15:30;0;0;0;0;0
4103X;2015-04-22;23.8;17:20;7.9;07:20;15.8;43;00:30;27;00:30;0;0;0;0;0
4103X;2015-04-23;26.2;17:50;7.3;06:30;16.8;23;18:00;9;16:50;0;0;0;0;0
4103X;2015-04-24;26.4;16:00;9.0;07:10;17.7;39;18:00;18;18:00;0;0;0;0;0
4103X;2015-04-25;19.8;15:40;11.2;07:40;15.5;30;00:50;14;09:40;0.2;0;0;0;0.2
4103X;2015-04-26;19.8;14:40;9.2;20:30;14.5;65;15:20;24;15:20;4.8;0;0;2.4;2.4
4103X;2015-04-27;16.6;15:50;8.4;07:30;12.5;51;16:00;23;16:00;0.4;0;0;0;0.4
4103X;2015-04-28;22.1;17:20;7.3;07:00;14.7;24;15:50;10;00:10;0;0;0;0;0
4103X;2015-04-29;22.9;17:20;11.5;04:30;17.2;42;14:00;18;14:00;0;0;0;0;0
4103X;2015-04-30;25.5;18:50;8.9;07:20;17.2;27;16:00;11;16:00;;0;;0;0
4103X;2015-05-01;27.2;17:40;13.1;06:30;20.2;49;14:50;21;14:40;0;0;0;0;0
4103X;2015-05-02;31.7;17:20;11.2;07:10;21.5;31;14:40;13;19:20;0;0;0;0;0
4103X;2015-05-03;29.3;17:00;15.9;03:00;22.6;34;16:00;14;16:40;0;0;0;0;0
4103X;2015-05-04;29.9;14:50;14.7;06:00;22.3;58;17:30;28;16:00;0;0;0;0;0
4103X;2015-05-05;23.4;17:30;13.2;23:59;18.3;48;17:20;17;03:30;0;0;0;0;0
4103X;2015-05-06;25.5;18:00;6.7;06:30;16.1;26;10:10;10;14:40;0;0;0;0;0
4103X;2015-05-07;32.1;16:50;6.1;07:10;19.1;37;17:30;17;18:50;0;0;0;0;0
4103X;2015-05-08;24.2;17:10;13.8;05:40;19;51;11:40;20;10:20;0;0;0;0;0
4103X;2015-05-09;30.8;18:00;9.8;07:20;20.3;22;12:50;10;14:10;0;0;0;0;0
4103X;2015-05-10;32.8;16:10;12.5;07:30;22.6;47;16:40;32;16:40;0;0;0;0;0
4103X;2015-05-11;35.4;17:00;11.0;07:00;23.2;;;;;0;0;0;0;0
4103X;2015-05-12;36.2;17:40;10.3;07:10;23.3;26;13:10;10;14:20;0;0;0;0;0
4103X;2015-05-13;39.5;17:30;13.9;07:50;26.7;41;18:30;17;18:30;0;0;0;0;0
4103X;2015-05-14;35.4;15:00;16.1;06:00;25.8;57;19:20;26;16:40;0;0;0;0;0
4103X;2015-05-15;26.3;16:50;11.7;07:00;19;53;20:50;27;20:50;0;0;0;0;0
4103X;2015-05-16;29.1;17:10;8.4;07:30;18.8;;;;;0;0;0;0;0
4103X;2015-05-17;31.8;17:20;8.9;06:40;20.3;;;;;0;0;0;0;0
4103X;2015-05-18;33.5;18:10;10.1;07:10;21.8;69;11:40;13;02:30;0.2;0;0.2;0;0
4103X;2015-05-19;30.5;17:20;12.8;23:59;21.7;;;;;0;0;0;0;0
4103X;2015-05-20;24.7;17:40;6.9;07:20;15.8;;;;;0;0;0;0;0
4103X;2015-05-21;24.2;17:50;7.2;06:40;15.7;;;;;0;0;0;0;0
4103X;2015-05-22;23.9;16:50;7.1;07:00;15.5;30;23:59;14;08:30;0;0;0;0;0
4103X;2015-05-23;24.3;18:20;8.8;06:00;16.5;;;;;0;0;0;0;0
4103X;2015-05-24;24.7;17:20;8.7;07:10;16.7;;;;;0;0;0;0;0
4103X;2015-05-25;24.8;17:40;9.8;07:10;17.3;;;;;0;0;0;0;0
4103X;2015-05-26;30.2;17:40;10.2;05:50;20.2;33;15:50;14;15:50;0;0;0;0;0
4103X;2015-05-27;30.2;17:20;9.1;06:50;19.7;;;;;0;0;0;0;0
4103X;2015-05-28;33.1;17:00;11.9;06:50;22.5;35;20:40;23;20:40;0;0;0;0;0
4103X;2015-05-29;30.4;16:30;14.4;04:30;22.4;47;19:40;20;19:40;0;0;0;0;0
4103X;2015-05-30;31.1;18:00;13.3;04:40;22.2;45;19:20;19;01:50;0.2;0.2;0;0;0
4103X;2015-05-31;32.8;16:40;12.2;07:20;22.5;46;20:10;23;19:10;0;0;0;0;0
4103X;2015-06-01;33.2;16:00;13.2;05:30;23.2;41;21:30;24;20:40;0;0;0;0;0
4103X;2015-06-02;32.1;14:00;17.6;07:00;24.8;;;;;0;0;0;0;0
4103X;2015-06-03;32.2;16:00;14.2;07:30;23.2;;;;;0;0;0;0;0
4103X;2015-06-04;30.7;15:50;12.0;07:10;21.4;;;;;0;0;0;0;0
4103X;2015-06-05;31.7;17:40;11.6;04:40;21.7;;;;;0;0;0;0;0
4103X;2015-06-06;33.1;17:20;12.8;05:50;22.9;;;;;0;0;0;0;0
4103X;2015-06-07;32.1;16:50;13.9;07:10;23;;;;;0;0;0;0;0
4103X;2015-06-08;32.1;15:50;11.5;06:50;21.8;;;;;0;0;0;0;0
4103X;2015-06-09;33.1;15:50;14.2;06:00;23.6;48;18:50;26;18:20;1.8;0;0;1.4;0.4
4103X;2015-06-10;29.7;14:30;14.8;05:50;22.3;37;00:40;21;00:40;0;0;0;0;0
4103X;2015-06-11;26.4;16:00;14.7;23:50;20.5;42;20:50;19;17:20;7.8;2.6;0;0;5.2
4103X;2015-06-12;24.8;17:50;14.2;05:30;19.5;36;18:50;15;18:30;1.4;1.4;0;0;0
4103X;2015-06-13;23.2;16:40;14.3;07:10;18.8;41;15:50;19;13:40;0;0;0;0;0
4103X;2015-06-14;23.4;18:30;11.9;06:00;17.6;43;22:40;17;22:40;0;0;0;0;0
4103X;2015-06-15;21.6;15:20;12.2;08:10;16.9;48;18:30;15;16:20;1.8;0;0.8;1;0
4103X;2015-06-16;26.7;17:50;11.1;06:40;18.9;32;19:10;16;19:10;0;0;0;0;0
4103X;2015-06-17;29.1;16:00;9.0;07:00;19.1;29;18:10;13;18:10;0;0;0;0;0
4103X;2015-06-18;30.9;17:50;13.1;06:40;22;34;12:30;19;11:50;0;0;0;0;0
4103X;2015-06-19;33.9;18:00;12.3;07:00;23.1;26;14:10;11;17:20;0;0;0;0;0
4103X;2015-06-20;35.6;17:30;15.1;06:50;25.3;25;16:10;13;05:30;0;0;0;0;0
4103X;2015-06-21;37.4;16:00;16.2;07:00;26.8;30;23:50;15;03:50;0;0;0;0;0
4103X;2015-06-22;35.1;16:20;20.2;06:30;27.6;50;19:30;21;18:00;0.6;0.6;0;0;0
4103X;2015-06-23;32.3;18:00;19.5;07:10;25.9;41;14:50;19;16:00;0;0;0;0;0
4103X;2015-06-24;32.6;18:30;14.5;06:40;23.5;41;22:30;27;22:30;0;0;0;0;0
4103X;2015-06-25;34.7;17:20;14.1;06:50;24.4;26;00:40;15;00:40;0;0;0;0;0
4103X;2015-06-26;36.8;16:30;15.9;06:50;26.3;27;17:00;13;01:10;0;0;0;0;0
4103X;2015-06-27;38.9;16:50;19.9;07:30;29.4;26;17:30;11;17:30;0;0;0;0;0
4103X;2015-06-28;40.6;16:30;19.8;04:20;30.2;30;15:10;11;14:50;0;0;0;0;0
4103X;2015-06-29;41.6;15:20;18.4;06:40;30;36;22:10;25;20:00;0;0;0;0;0
4103X;2015-06-30;41.1;16:40;20.8;07:50;30.9;39;17:20;17;17:20;0;0;0;0;0
4103X;2015-07-01;39.8;17:40;18.7;07:30;29.3;32;18:00;12;23:50;0;0;0;0;0
4103X;2015-07-02;36.8;17:40;22.6;09:00;29.7;55;21:00;32;21:00;0;0;0;0;0
4103X;2015-07-03;40.3;17:10;19.2;06:40;29.8;42;14:10;24;08:40;0;0;0;0;0
4103X;2015-07-04;40.8;17:50;20.5;06:50;30.6;54;18:50;27;18:50;0;0;0;0;0
4103X;2015-07-05;41.8;18:00;21.3;07:30;31.5;55;23:10;32;23:10;0;0;0;0;0
4103X;2015-07-06;42.5;17:40;21.0;07:20;31.8;57;21:40;30;22:30;0;0;0;0;0
4103X;2015-07-07;41.9;18:10;21.3;07:10;31.6;32;17:10;17;17:00;0;0;0;0;0
4103X;2015-07-08;41.7;17:10;21.5;07:10;31.6;40;15:40;15;15:40;0;0;0;0;0
4103X;2015-07-09;41.6;17:10;18.1;07:10;29.8;40;16:10;18;18:40;0;0;0;0;0
4103X;2015-07-10;40.4;18:00;18.7;07:10;29.6;41;14:00;15;14:10;0;0;0;0;0
4103X;2015-07-11;37.8;17:30;20.7;07:10;29.3;34;15:40;14;16:50;0;0;0;0;0
4103X;2015-07-12;39.5;16:50;17.5;07:20;28.5;28;17:10;12;15:10;0;0;0;0;0
4103X;2015-07-13;40.8;17:50;16.7;06:10;28.8;27;17:50;11;18:10;0;0;0;0;0
4103X;2015-07-14;41.5;17:50;18.4;07:10;29.9;28;17:10;15;00:20;0;0;0;0;0
4103X;2015-07-15;40.8;17:10;19.1;06:30;29.9;40;15:10;15;00:10;0;0;0;0;0
4103X;2015-07-16;41.3;16:50;19.6;05:50;30.4;39;18:40;21;20:00;0;0;0;0;0
4103X;2015-07-17;39.1;14:50;22.1;07:00;30.6;40;16:10;19;16:10;0;0;0;0;0
4103X;2015-07-18;36.0;16:40;20.3;07:10;28.1;39;18:40;18;01:50;0;0;0;0;0
4103X;2015-07-19;36.9;17:40;18.7;07:30;27.8;36;17:30;16;19:50;0;0;0;0;0
4103X;2015-07-20;38.8;17:20;22.2;07:40;30.5;30;14:00;13;16:10;0;0;0;0;0
4103X;2015-07-21;39.5;18:20;20.7;06:50;30.1;39;16:30;15;16:30;0;0;0;0;0
4103X;2015-07-22;37.6;18:10;22.9;07:30;30.2;48;22:00;27;22:00;0;0;0;0;0
4103X;2015-07-23;39.7;17:40;19.7;07:00;29.7;30;15:20;14;06:00;0;0;0;0;0
4103X;2015-07-24;36.8;15:40;22.5;07:20;29.6;49;17:50;22;16:20;0;0;0;0;0
4103X;2015-07-25;35.9;18:00;20.9;07:00;28.4;26;18:40;11;05:40;0;0;0;0;0
4103X;2015-07-26;38.5;17:30;17.6;07:10;28.1;39;13:40;15;17:40;0;0;0;0;0
4103X;2015-07-27;39.4;16:50;22.2;07:00;30.8;36;18:20;16;18:20;0;0;0;0;0
4103X;2015-07-28;40.3;18:10;19.2;07:30;29.8;42;18:40;18;18:30;0;0;0;0;0
4103X;2015-07-29;39.4;16:20;22.3;07:50;30.9;51;18:20;22;18:30;0;0;0;0;0
4103X;2015-07-30;37.0;16:50;19.7;07:50;28.4;49;15:50;19;15:50;0;0;0;0;0
4103X;2015-07-31;34.7;15:40;18.0;07:40;26.4;77;17:40;24;17:40;0;0;0;0;0
4103X;2015-08-01;34.2;18:40;18.0;07:30;26.1;39;22:40;22;22:30;0;0;0;0;0
4103X;2015-08-02;;;;;;;;;;;;;;
4103X;2015-08-03;40.1;17:30;19.7;06:30;29.9;33;21:50;15;21:30;0;0;0;0;0
4103X;2015-08-04;37.4;18:10;24.3;07:30;30.9;30;16:10;13;19:00;0;0;0;0;0
4103X;2015-08-05;40.3;17:40;16.4;07:20;28.3;30;13:10;14;13:10;0;0;0;0;0
4103X;2015-08-06;41.4;17:30;17.7;07:00;29.6;35;16:00;16;16:00;0;0;0;0;0
4103X;2015-08-07;37.0;17:00;23.9;06:20;30.4;66;19:10;38;19:10;0;0;0;0;0
4103X;2015-08-08;30.6;17:40;22.0;03:50;26.3;38;07:00;20;06:30;0.2;0;0;0.2;0
4103X;2015-08-09;35.9;17:40;15.9;07:40;25.9;67;19:40;28;19:40;0;0;0;0;0
4103X;2015-08-10;37.5;16:20;22.8;07:30;30.1;36;17:20;13;21:20;0;0;0;0;0
4103X;2015-08-11;35.6;17:20;23.1;07:40;29.3;45;17:40;18;15:00;0;0;0;0;0
4103X;2015-08-12;36.8;17:20;20.6;07:00;28.7;32;19:50;13;19:40;0;0;0;0;0
4103X;2015-08-13;30.6;16:50;19.4;08:20;25;52;16:10;24;14:50;0;0;0;0;0
4103X;2015-08-14;28.6;16:00;15.9;07:10;22.3;31;00:10;14;00:10;0;0;0;0;0
4103X;2015-08-15;29.2;16:50;18.5;07:30;23.9;40;14:10;13;17:40;0;0;0;0;0
4103X;2015-08-16;32.5;16:20;11.9;06:30;22.2;36;16:00;16;17:00;0;0;0;0;0
4103X;2015-08-17;32.6;17:00;21.2;06:50;26.9;33;14:40;14;16:40;0;0;0;0;0
4103X;2015-08-18;33.9;17:00;17.8;07:20;25.9;27;18:50;14;23:50;0;0;0;0;0
4103X;2015-08-19;34.9;17:50;15.4;07:40;25.2;37;15:40;16;00:30;0;0;0;0;0
4103X;2015-08-20;36.9;16:20;17.9;07:20;27.4;26;16:00;14;22:30;0;0;0;0;0
4103X;2015-08-21;35.4;16:50;19.0;06:40;27.2;31;23:00;20;23:59;0;0;0;0;0
4103X;2015-08-22;33.2;15:40;21.9;08:20;27.6;46;14:50;19;18:00;0;0;0;0;0
4103X;2015-08-23;27.3;16:50;18.4;08:00;22.8;54;16:10;24;15:10;0;0;0;0;0
4103X;2015-08-24;26.3;17:00;16.2;07:20;21.3;45;16:40;21;11:20;0;0;0;0;0
4103X;2015-08-25;32.3;18:30;10.7;07:40;21.5;28;15:30;13;15:00;0;0;0;0;0
4103X;2015-08-26;35.1;16:20;15.4;07:40;25.2;35;15:10;13;17:50;0;0;0;0;0
4103X;2015-08-27;35.1;18:10;14.5;07:10;24.8;32;15:20;13;15:40;0;0;0;0;0
4103X;2015-08-28;36.9;17:50;14.3;07:10;25.6;42;22:40;28;20:00;0;0;0;0;0
4103X;2015-08-29;35.7;15:50;17.9;07:40;26.8;44;16:50;30;19:40;0;0;0;0;0
4103X;2015-08-30;36.5;16:40;19.4;07:30;27.9;62;18:10;30;16:50;2.2;0;0;0;2.2
4103X;2015-08-31;28.6;13:50;17.8;05:50;23.2;29;00:20;17;00:10;0.6;0;0;0.6;0
4103X;2015-09-01;30.6;15:20;17.5;07:50;24.1;23;14:20;10;06:20;0;0;0;0;0
4103X;2015-09-02;31.7;17:00;17.8;07:30;24.8;38;18:10;19;18:20;0;0;0;0;0
4103X;2015-09-03;28.8;17:30;17.2;07:40;23;31;15:00;14;14:50;0;0;0;0;0
4103X;2015-09-04;28.6;17:40;16.3;05:00;22.4;39;19:30;15;16:20;0;0;0;0;0
4103X;2015-09-05;27.5;16:00;11.9;07:30;19.7;42;18:50;26;18:20;2.4;0;0;0;2.4
4103X;2015-09-06;26.0;17:00;15.2;08:20;20.6;42;18:20;25;18:30;0.2;0.2;0;0;0
4103X;2015-09-07;26.0;16:10;14.3;23:40;20.2;67;18:10;29;18:00;13.4;0;1.2;0;12.2
4103X;2015-09-08;26.6;16:50;11.7;03:50;19.2;21;15:40;10;06:10;0;0;0;0;0
4103X;2015-09-09;;;;;;;;;;;;;0;0
4103X;2015-09-10;30.7;18:20;16.2;05:40;23.5;48;16:40;19;16:40;0;0;0;0;0
4103X;2015-09-11;31.9;16:40;16.6;07:00;24.3;52;18:50;19;17:40;0;0;0;0;0
4103X;2015-09-12;28.6;18:00;14.8;07:30;21.7;34;18:40;16;17:30;0;0;0;0;0
4103X;2015-09-13;27.6;15:50;17.2;08:10;22.4;55;17:40;24;17:40;0;0;0;0;0
4103X;2015-09-14;25.4;17:40;15.4;08:50;20.4;38;09:40;18;06:40;0;0;0;0;0
4103X;2015-09-15;26.6;16:40;13.4;07:30;20;45;16:30;18;15:00;0;0;0;0;0
4103X;2015-09-16;23.2;15:30;15.4;23:20;19.3;69;11:10;33;12:50;1;0;0;0;1
4103X;2015-09-17;22.1;17:50;11.6;07:50;16.9;41;00:30;19;00:30;2.2;2.2;0;0;0
4103X;2015-09-18;24.8;17:40;6.8;08:00;15.8;39;17:10;21;22:20;0;0;0;0;0
4103X;2015-09-19;27.0;17:40;11.6;07:40;19.3;32;13:00;20;12:10;0;0;0;0;0
4103X;2015-09-20;29.9;16:30;9.6;07:40;19.8;25;14:20;12;14:20;0;0;0;0;0
4103X;2015-09-21;32.3;16:40;13.1;08:20;22.7;42;16:50;18;16:50;0;0;0;0;0
4103X;2015-09-22;30.7;17:00;15.4;08:10;23.1;45;16:40;22;18:40;0;0;0;0;0
4103X;2015-09-23;27.9;16:20;13.4;07:20;20.6;34;19:30;17;19:30;0;0;0;0;0
4103X;2015-09-24;26.3;17:00;9.0;08:10;17.6;21;14:50;11;14:30;0;0;0;0;0
4103X;2015-09-25;30.3;16:40;7.8;07:40;19;26;17:20;12;17:20;0;0;0;0;0
4103X;2015-09-26;29.9;15:30;9.0;08:00;19.4;41;22:10;15;22:40;0;0;0;0;0
4103X;2015-09-27;30.3;16:30;15.4;23:50;22.8;66;17:50;33;19:40;0;0;0;0;0
4103X;2015-09-28;24.6;15:30;10.8;07:50;17.7;66;13:50;29;14:20;0;0;0;0;0
4103X;2015-09-29;22.5;17:10;9.4;08:00;15.9;34;14:30;24;10:00;0;0;0;0;0
4103X;2015-09-30;25.1;16:40;9.3;08:30;17.2;27;15:20;17;01:10;0;0;0;0;0
4103X;2015-10-01;27.2;17:10;8.5;08:30;17.9;27;15:10;10;16:20;0;0;0;0;0
4103X;2015-10-02;26.8;17:40;12.1;08:20;19.4;47;18:20;21;17:50;0;0;0;0;0
4103X;2015-10-03;26.7;15:10;17.4;02:50;22.1;41;14:00;20;11:30;0;0;0;0;0
4103X;2015-10-04;26.2;16:50;16.5;04:40;21.4;45;11:10;21;11:20;0;0;0;0;0
4103X;2015-10-05;23.3;12:40;18.0;22:00;20.6;59;13:50;28;13:50;0;0;0;0;0
4103X;2015-10-06;23.3;16:20;14.8;08:10;19;51;15:50;25;13:00;0.6;0.2;0.4;0;0
4103X;2015-10-07;22.8;15:30;10.4;08:30;16.6;22;14:30;10;14:30;0;0;0;0;0
4103X;2015-10-08;23.5;16:10;9.9;05:30;16.7;33;16:50;23;16:50;0;0;0;0;0
4103X;2015-10-09;23.8;17:10;8.7;05:30;16.2;21;00:40;14;07:10;0;0;0;0;0
4103X;2015-10-10;24.9;15:20;8.2;07:40;16.5;50;19:20;13;16:50;0;0;0;0;0
4103X;2015-10-11;22.2;14:20;14.4;08:50;18.3;52;18:50;21;16:00;0.6;0;0.4;0.2;0
4103X;2015-10-12;23.4;15:30;14.0;04:10;18.7;31;19:20;16;19:10;0;0;0;0;0
4103X;2015-10-13;23.1;15:10;13.1;23:59;18.1;38;19:20;16;19:20;0.2;0;0;0;0.2
4103X;2015-10-14;20.6;16:30;5.7;07:40;13.2;24;14:00;12;15:40;0;0;0;0;0
4103X;2015-10-15;23.9;16:30;3.2;06:40;13.5;33;15:10;14;15:30;0;0;0;0;0
4103X;2015-10-16;24.9;16:30;8.1;05:30;16.5;28;16:30;10;16:30;0;0;0;0;0
4103X;2015-10-17;26.7;15:20;10.0;04:20;18.4;38;19:00;21;17:00;5.2;0;0;0.4;4.8
4103X;2015-10-18;21.5;13:40;12.3;07:30;16.9;24;14:20;15;14:50;2.8;0;0;0.6;2.2
4103X;2015-10-19;22.2;15:50;13.5;06:10;17.9;26;22:20;16;04:10;10.4;8;0;0;2.4
4103X;2015-10-20;19.8;16:20;13.2;07:00;16.5;35;18:30;19;12:50;3;0.6;0;0;2.4
4103X;2015-10-21;18.7;17:10;6.3;08:30;12.5;32;12:20;17;14:40;0;0;0;0;0
4103X;2015-10-22;20.8;17:10;4.1;08:10;12.4;27;16:20;11;15:40;0;0;0;0;0
4103X;2015-10-23;21.1;15:50;6.5;08:30;13.8;22;15:00;9;15:40;0;0;0;0;0
4103X;2015-10-24;20.9;16:00;9.9;07:20;15.4;20;11:20;14;11:20;0;0;0;0;0
4103X;2015-10-25;20.4;13:20;11.8;03:40;16.1;35;15:30;26;15:40;0;0;0;0;0
4103X;2015-10-26;17.1;12:20;8.7;06:20;12.9;27;16:10;16;21:30;0.2;0;0;0.2;0
4103X;2015-10-27;17.1;11:00;10.8;23:59;14;46;16:50;23;09:10;2.4;0;0;0.2;2.2
4103X;2015-10-28;16.0;15:00;9.8;05:30;12.9;64;09:10;22;13:50;0.4;0;0.4;0;0
4103X;2015-10-29;20.1;15:30;9.4;01:40;14.8;22;11:30;11;11:30;0;0;0;0;0
4103X;2015-10-30;24.6;16:30;6.4;07:30;15.5;26;10:50;19;10:30;0;0;0;0;0
4103X;2015-10-31;21.6;15:00;8.0;07:00;14.8;33;17:00;22;16:30;0;0;0;0;0
4103X;2015-11-01;18.2;16:20;10.7;06:20;14.5;82;16:20;51;16:40;0;0;0;0;0
4103X;2015-11-02;15.7;15:50;8.8;22:10;12.3;69;02:00;47;02:00;11.6;11.4;0.2;0;0
4103X;2015-11-03;17.5;15:40;9.1;00:10;13.3;45;11:40;18;11:50;3.4;1.4;2;0;0
4103X;2015-11-04;19.1;13:50;9.5;07:00;14.3;22;13:10;13;01:30;0.2;0;0.2;0;0
4103X;2015-11-05;19.6;16:20;10.7;23:40;15.2;32;11:50;13;11:30;0;0;0;0;0
4103X;2015-11-06;20.8;15:40;7.4;07:00;14.1;18;14:10;12;15:50;0;0;0;0;0
4103X;2015-11-07;22.9;15:40;8.7;07:30;15.8;32;13:20;23;15:30;0;0;0;0;0
4103X;2015-11-08;23.5;14:20;8.0;07:30;15.8;31;15:40;22;15:40;0;0;0;0;0
4103X;2015-11-09;19.4;17:00;5.4;04:30;12.4;20;14:50;11;11:00;0;0;0;0;0
4103X;2015-11-10;21.8;16:10;0.1;08:10;10.9;11;00:20;6;01:10;0.2;0.2;0;0;0
4103X;2015-11-11;21.7;15:40;1.1;07:50;11.4;15;14:20;6;13:40;0;0;0;0;0
4103X;2015-11-12;21.4;16:10;0.8;08:00;11.1;13;16:30;9;23:59;0;0;0;0;0
4103X;2015-11-13;19.5;15:50;1.5;07:40;10.5;12;00:10;8;00:10;0;0;0;0;0
4103X;2015-11-14;17.1;16:20;4.8;23:59;11;34;14:20;22;13:30;0;0;0;0;0
4103X;2015-11-15;15.4;15:50;1.3;06:40;8.3;18;10:40;12;09:50;0;0;0;0;0
4103X;2015-11-16;18.4;16:20;-0.5;07:30;8.9;18;15:30;8;15:40;0.2;0.2;0;0;0
4103X;2015-11-17;17.2;16:40;1.2;07:20;9.2;16;13:50;8;03:40;0;0;0;0;0
4103X;2015-11-18;17.0;15:50;2.5;06:30;9.8;14;11:50;8;16:50;0;0;0;0;0
4103X;2015-11-19;21.1;16:20;3.4;06:10;12.3;15;13:50;6;13:40;0;0;0;0;0
4103X;2015-11-20;21.7;15:00;4.9;08:20;13.3;28;15:10;14;14:50;;0;0;;0
4103X;2015-11-21;16.4;14:30;3.1;23:20;9.7;56;11:50;28;11:50;1.8;0;0.4;1.4;0
4103X;2015-11-22;11.2;14:40;-0.4;06:10;5.4;32;15:30;17;00:10;0;0;0;0;0
4103X;2015-11-23;10.0;15:50;-2.4;23:20;3.8;48;13:30;30;12:10;0;0;0;0;0
4103X;2015-11-24;11.8;16:00;-1.5;00:20;5.2;29;15:50;13;15:40;0;0;0;0;0
4103X;2015-11-25;13.4;16:10;4.3;00:40;8.8;36;21:00;15;20:40;0;0;0;0;0
4103X;2015-11-26;17.7;15:10;4.6;07:10;11.2;41;14:10;21;15:40;0;0;0;0;0
4103X;2015-11-27;17.1;15:30;3.4;06:30;10.3;40;13:10;22;13:10;0;0;0;0;0
4103X;2015-11-28;16.4;15:00;-0.8;07:30;7.8;31;13:50;18;15:30;0;0;0;0;0
4103X;2015-11-29;13.4;15:50;-5.5;08:10;3.9;15;16:20;9;16:20;0;0;0;0;0
4103X;2015-11-30;16.6;16:20;-5.9;07:30;5.4;17;13:40;11;11:00;0;0;0;0;0
4103X;2015-12-01;16.2;16:20;-3.4;06:10;6.4;16;15:10;7;15:10;0;0;0;0;0
