Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6106X;2014-12-07;11.7;15:30;0.0;06:50;5.8;23;13:40;11;19:20;0;0;0;0;0
6106X;2014-12-08;14.3;15:30;-1.6;08:40;6.4;15;17:00;8;19:20;0;0;0;0;0
6106X;2014-12-09;12.4;14:30;-0.5;08:30;5.9;25;15:10;14;15:10;0;0;0;0;0
6106X;2014-12-10;14.6;15:30;-0.6;08:20;7;18;05:20;8;00:10;0;0;0;0;0
6106X;2014-12-11;15.5;15:50;-0.3;06:10;7.6;12;13:30;6;13:40;0;0;0;0;0
6106X;2014-12-12;16.0;16:10;-1.4;07:00;7.3;18;16:30;7;16:40;0;0;0;0;0
6106X;2014-12-13;15.6;13:30;6.3;00:20;11;53;17:10;24;15:20;1.3;0;0;0;1.3
6106X;2014-12-14;11.4;12:40;7.6;23:50;9.5;32;13:50;15;06:20;3.5;3.5;0;0;0
6106X;2014-12-15;12.8;16:40;5.5;03:30;9.2;28;15:10;12;16:00;0;0;0;0;0
6106X;2014-12-16;9.6;16:50;2.5;08:20;6.1;15;00:10;9;00:10;0.5;0;0.1;0.4;0
6106X;2014-12-17;15.2;15:00;4.7;09:00;9.9;24;15:50;13;15:50;0.2;0.1;0.1;0;0
6106X;2014-12-18;16.9;15:40;0.4;08:40;8.6;19;15:10;12;19:00;0;0;0;0;0
6106X;2014-12-19;18.8;16:20;0.4;08:20;9.6;17;17:40;6;18:10;0;0;0;0;0
6106X;2014-12-20;18.7;16:30;0.7;08:50;9.7;12;17:40;3;17:20;0;0;0;0;0
6106X;2014-12-21;15.1;14:20;9.6;00:00;12.4;40;12:40;23;13:10;0;0;0;0;0
6106X;2014-12-22;14.8;14:40;11.5;05:40;13.2;46;12:10;24;12:40;0;0;0;0;0
6106X;2014-12-23;15.4;15:20;6.9;23:59;11.1;39;00:40;20;00:40;0;0;0;0;0
6106X;2014-12-24;16.1;16:20;3.2;03:20;9.7;14;17:30;6;17:20;0;0;0;0;0
6106X;2014-12-25;14.4;15:40;0.6;08:50;7.5;16;15:30;8;15:40;0;0;0;0;0
6106X;2014-12-26;15.0;15:10;-0.2;08:30;7.4;15;14:50;7;21:20;0;0;0;0;0
6106X;2014-12-27;13.1;14:30;-2.0;09:00;5.6;39;16:00;13;16:10;0;0;0;0;0
6106X;2014-12-28;11.9;13:30;1.6;08:30;6.7;31;13:40;17;12:40;0;0;0;0;0
6106X;2014-12-29;11.0;00:00;3.2;23:59;7.1;37;09:30;18;09:50;0;0;0;0;0
6106X;2014-12-30;11.8;14:10;-1.7;08:30;5.1;32;13:10;18;14:40;0;0;0;0;0
6106X;2014-12-31;13.6;15:30;0.6;23:59;7.1;20;14:00;10;09:00;0;0;0;0;0
6106X;2015-01-01;14.1;14:10;-4.9;09:00;4.6;45;13:00;25;13:00;0;0;0;0;0
6106X;2015-01-02;;;;;;;;;;;0;;;
6106X;2015-01-03;;;;;;;;;;;;;;0
6106X;2015-01-04;20.6;16:20;-1.4;08:50;9.6;15;16:50;10;18:10;0;0;0;0;0
6106X;2015-01-05;16.5;15:50;-1.4;08:30;7.6;16;17:20;9;17:40;0;0;0;0;0
6106X;2015-01-06;13.4;14:30;2.3;07:00;7.8;20;17:00;11;07:00;0;0;0;0;0
6106X;2015-01-07;15.3;15:30;-0.4;08:10;7.5;22;15:20;9;15:20;0;0;0;0;0
6106X;2015-01-08;;;;;;;;;;0;0;0;0;0
6106X;2015-01-09;;;;;;;;;;;0;;0;0
6106X;2015-01-10;21.1;15:20;-0.3;07:50;10.4;30;13:10;14;12:50;0;0;0;0;0
6106X;2015-01-11;;;;;;;;;;;0;;0;0
6106X;2015-01-12;16.6;13:10;3.0;03:40;9.8;50;12:10;27;13:00;0;0;0;0;0
6106X;2015-01-13;18.3;15:40;9.1;10:30;13.7;26;00:30;12;00:30;0;0;0;0;0
6106X;2015-01-14;17.6;15:40;4.7;05:40;11.2;12;21:20;7;21:20;0.2;0;0;0;0.2
6106X;2015-01-15;16.9;15:00;4.6;09:00;10.7;29;15:50;13;23:59;0;0;0;0;0
6106X;2015-01-16;13.3;01:30;3.9;23:10;8.6;43;05:50;20;12:20;6.5;6.5;0;0;0
6106X;2015-01-17;;;;;;;;;;;0;0;0;
6106X;2015-01-18;;;;;;;;;;;;2.2;6.3;4.4
6106X;2015-01-19;8.7;16:30;3.7;23:40;6.2;33;10:00;12;09:20;2.2;2;0.2;0;0
6106X;2015-01-20;8.7;14:10;-1.7;08:20;3.5;22;14:20;11;14:20;20.9;0;0;19.6;1.3
6106X;2015-01-21;9.0;15:20;2.8;08:50;5.9;42;19:50;19;19:40;0.2;0;0;0;0.2
6106X;2015-01-22;10.8;16:50;3.0;23:50;6.9;39;00:50;20;13:50;0;0;0;0;0
6106X;2015-01-23;11.1;14:40;-1.4;07:40;4.9;28;15:20;14;15:20;0;0;0;0;0
6106X;2015-01-24;12.3;16:20;-2.5;08:30;4.9;21;19:00;12;19:20;0;0;0;0;0
6106X;2015-01-25;16.8;15:40;-2.9;08:30;6.9;33;13:50;20;13:50;0;0;0;0;0
6106X;2015-01-26;16.9;16:00;-1.5;08:40;7.7;19;19:00;10;19:40;0;0;0;0;0
6106X;2015-01-27;;;;;;;;;;;;0;0;0
6106X;2015-01-28;16.6;15:10;-0.2;08:30;8.2;21;15:10;12;15:40;0;0;0;0;0
6106X;2015-01-29;13.7;15:30;0.2;08:20;6.9;38;22:10;16;13:50;0.2;0;0;0;0.2
6106X;2015-01-30;;;;;;;;;;;0.1;0.4;0;
6106X;2015-01-31;13.4;06:20;5.7;23:59;9.5;68;06:10;33;12:20;4.3;0.1;2.9;1.3;0
6106X;2015-02-01;10.6;17:20;1.7;08:40;6.2;32;16:30;17;14:50;0;0;0;0;0
6106X;2015-02-02;;;;;;;;;;;0;;;
6106X;2015-02-03;11.2;14:30;8.0;23:59;9.6;49;23:10;22;23:10;1.1;0.1;0.2;0;0.8
6106X;2015-02-04;9.2;15:50;2.2;23:00;5.7;52;00:10;24;04:10;0.7;0.6;0.1;0;0
6106X;2015-02-05;8.8;17:20;-0.7;08:20;4.1;36;14:10;17;16:30;0;0;0;0;0
6106X;2015-02-06;9.5;15:40;-3.3;07:40;3.1;25;14:40;14;14:50;0;0;0;0;0
6106X;2015-02-07;8.7;16:30;-2.3;04:10;3.2;21;16:40;12;13:20;0;0;0;0;0
6106X;2015-02-08;;;;;;;;;;;0;;0;0
6106X;2015-02-09;13.5;14:00;-0.1;06:50;6.7;55;14:00;29;15:10;0;0;0;0;0
6106X;2015-02-10;12.5;14:30;8.4;00:20;10.4;49;07:20;23;06:30;0;0;0;0;0
6106X;2015-02-11;15.2;15:20;8.4;08:30;11.8;36;01:20;16;13:30;0;0;0;0;0
6106X;2015-02-12;13.4;14:30;6.8;23:59;10.1;17;02:30;7;00:20;7.5;5.2;2.3;0;0
6106X;2015-02-13;15.3;16:40;4.4;04:40;9.9;28;17:10;13;16:10;0;0;0;0;0
6106X;2015-02-14;15.2;14:40;5.3;04:30;10.3;38;15:10;19;15:20;0;0;0;0;0
6106X;2015-02-15;13.1;15:00;9.6;21:00;11.4;47;14:30;24;14:30;1.3;0.2;0.1;1;0
6106X;2015-02-16;11.3;12:30;6.9;07:20;9.1;25;15:20;13;13:10;0;0;0;0;0
6106X;2015-02-17;12.4;16:50;5.8;10:00;9.1;36;15:20;21;15:30;6.3;2.4;3.8;0.1;0
6106X;2015-02-18;;;;;;;;;;;;0;0;0
6106X;2015-02-19;15.6;17:00;0.8;08:20;8.2;22;17:30;12;17:30;0;0;0;0;0
6106X;2015-02-20;15.7;15:50;0.0;07:50;7.8;23;12:50;7;18:10;0;0;0;0;0
6106X;2015-02-21;12.6;17:20;5.3;05:00;9;33;13:40;17;14:30;0.2;0;0.2;0;0
6106X;2015-02-22;13.9;17:20;2.3;03:20;8.1;38;16:30;18;16:30;0;0;0;0;0
6106X;2015-02-23;13.1;17:20;4.2;04:10;8.7;31;17:20;15;16:40;0;0;0;0;0
6106X;2015-02-24;14.2;17:40;4.3;06:40;9.3;37;15:40;19;01:00;0;0;0;0;0
6106X;2015-02-25;14.1;18:10;1.2;08:20;7.7;49;14:30;17;17:40;0;0;0;0;0
6106X;2015-02-26;19.0;15:30;3.5;08:30;11.3;27;14:10;14;14:10;0;0;0;0;0
6106X;2015-02-27;17.1;16:30;5.9;07:20;11.5;31;15:20;15;15:00;0;0;0;0;0
6106X;2015-02-28;16.8;14:30;3.9;08:30;10.3;29;17:00;14;16:30;0;0;0;0;0
6106X;2015-03-01;19.6;16:00;4.0;05:20;11.8;28;16:30;14;16:30;0;0;0;0;0
6106X;2015-03-02;;;;;;;;;;;;;;0
6106X;2015-03-03;22.9;16:20;7.1;07:40;15;23;15:00;10;20:10;0;0;0;0;0
6106X;2015-03-04;21.7;15:40;10.4;08:20;16.1;25;14:30;12;16:00;0;0;0;0;0
6106X;2015-03-05;14.3;13:30;7.9;23:20;11.1;58;21:20;31;16:30;0;0;0;0;0
6106X;2015-03-06;16.7;14:00;7.3;06:20;12;51;12:20;26;01:10;0;0;0;0;0
6106X;2015-03-07;18.2;15:30;7.3;23:50;12.8;49;13:30;24;09:00;0;0;0;0;0
6106X;2015-03-08;24.6;15:00;-0.4;07:00;12.1;29;17:10;16;17:10;0;0;0;0;0
6106X;2015-03-09;20.2;16:00;8.0;07:50;14.1;32;11:20;16;13:00;0;0;0;0;0
6106X;2015-03-10;24.4;15:50;2.8;08:00;13.6;24;15:10;13;16:00;0;0;0;0;0
6106X;2015-03-11;25.4;16:00;3.7;07:50;14.5;26;15:40;7;15:00;0;0;0;0;0
6106X;2015-03-12;24.2;14:10;3.9;07:30;14.1;25;16:20;16;17:00;0;0;0;0;0
6106X;2015-03-13;19.1;17:50;4.5;07:30;11.8;22;14:30;10;15:30;0;0;0;0;0
6106X;2015-03-14;19.2;15:00;5.1;08:20;12.2;21;16:50;8;17:40;0;0;0;0;0
6106X;2015-03-15;17.6;15:50;6.3;07:10;12;24;16:30;10;16:40;;;0;0;0
6106X;2015-03-16;18.6;16:30;2.2;07:40;10.4;35;23:10;19;23:20;0;0;0;0;0
6106X;2015-03-17;;;;;;;;;;;;0;0.2;6.9
6106X;2015-03-18;;;;;;;;;;;0.8;;;
6106X;2015-03-19;;;;;;;;;;;;;;
6106X;2015-03-20;12.9;16:50;9.3;10:50;11.1;39;10:40;14;17:30;13.4;8.4;1.2;3.2;0.6
6106X;2015-03-21;13.1;17:10;9.3;07:20;11.2;16;18:40;7;18:40;7.2;5.4;0.2;1.6;0
6106X;2015-03-22;;;;;;;;;;;0.2;;5.5;
6106X;2015-03-23;16.0;11:50;9.9;02:40;12.9;28;14:00;13;14:00;4.5;0;0;4.5;0
6106X;2015-03-24;13.9;17:40;3.1;07:00;8.5;32;01:00;14;00:50;0.5;0.5;0;0;0
6106X;2015-03-25;14.5;17:20;7.0;22:30;10.8;42;17:10;18;13:30;0.1;0;0.1;0;0
6106X;2015-03-26;15.9;18:30;2.1;07:10;9;34;17:40;17;16:50;;0;0;0;
6106X;2015-03-27;;;;;;;;;;;;;0;0
6106X;2015-03-28;26.3;16:00;8.8;07:20;17.5;27;15:00;13;15:40;0;0;0;0;0
6106X;2015-03-29;25.9;18:40;9.2;07:40;17.5;29;18:10;15;18:10;0;0;0;0;0
6106X;2015-03-30;27.6;18:40;8.3;08:30;18;23;15:20;13;22:00;0;0;0;0;0
6106X;2015-03-31;31.0;15:50;9.8;08:00;20.4;20;16:30;9;17:10;0;0;0;0;0
6106X;2015-04-01;;;;;;;;;;;0;;;
6106X;2015-04-02;;;;;;;;;;;;;;
6106X;2015-04-03;;;;;;;;;;;;;;
6106X;2015-04-04;;;;;;;;;;;;;;
6106X;2015-04-05;;;;;;;;;;;;;;
6106X;2015-04-06;;;;;;;;;;;;;;
6106X;2015-04-07;;;;;;;;;;;;;;0
6106X;2015-04-08;15.4;16:20;10.7;08:40;13;56;01:10;29;07:50;0.8;0.1;0.7;0;0
6106X;2015-04-09;16.5;16:10;10.1;04:30;13.3;44;14:10;24;14:00;4.1;3.5;0.4;0.2;0
6106X;2015-04-10;18.9;16:50;11.3;08:00;15.1;38;13:00;23;11:10;0;0;0;0;0
6106X;2015-04-11;17.1;16:40;9.6;08:20;13.4;30;17:30;18;17:00;0;0;0;0;0
6106X;2015-04-12;20.0;14:50;9.6;07:50;14.8;41;16:30;22;16:30;0;0;0;0;0
6106X;2015-04-13;23.7;15:50;11.3;05:40;17.5;37;14:50;19;11:20;0;0;0;0;0
6106X;2015-04-14;;;;;;;;;;;0;0;;
6106X;2015-04-15;;;;;;;;;;;;;0;1.1
6106X;2015-04-16;20.6;17:10;12.5;07:10;16.6;24;18:10;12;18:10;2.5;0.2;2.3;0;0
6106X;2015-04-17;24.1;16:20;8.5;08:30;16.3;27;14:40;10;19:00;0;0;0;0;0
6106X;2015-04-18;23.3;15:40;9.1;07:50;16.2;31;18:30;16;18:40;0;0;0;0;0
6106X;2015-04-19;22.7;18:20;8.2;07:10;15.5;24;12:40;11;19:00;0;0;0;0;0
6106X;2015-04-20;23.0;14:30;7.0;07:40;15;40;21:00;19;21:20;0;0;0;0;0
6106X;2015-04-21;20.8;15:00;12.1;03:10;16.4;67;15:50;33;15:40;;0;0;0.1;
6106X;2015-04-22;24.8;19:00;13.6;04:40;19.2;56;00:50;30;01:00;0;0;0;0;0
6106X;2015-04-23;26.8;16:50;8.4;07:10;17.6;27;15:10;12;17:30;0;0;0;0;0
6106X;2015-04-24;25.3;14:40;10.0;07:50;17.6;24;14:50;13;15:00;0;0;0;0;0
6106X;2015-04-25;22.9;15:10;9.1;06:30;16;23;18:30;13;18:50;0.2;0;0;0;0.2
6106X;2015-04-26;19.1;18:20;13.0;08:00;16.1;49;18:10;21;18:20;10.2;0;1.3;8.9;0
6106X;2015-04-27;19.5;17:20;10.6;05:10;15.1;32;17:30;17;17:30;1.5;1.4;0;0.1;0
6106X;2015-04-28;24.0;16:10;8.0;07:10;16;28;13:10;13;17:50;0;0;0;0;0
6106X;2015-04-29;24.4;17:10;9.1;07:40;16.8;35;16:40;17;18:10;0;0;0;0;0
6106X;2015-04-30;27.3;17:30;11.2;07:20;19.2;21;13:50;10;14:50;0;0;0;0;0
6106X;2015-05-01;30.3;17:20;11.1;07:20;20.7;24;17:40;10;13:20;0;0;0;0;0
6106X;2015-05-02;;;;;;;;;;;0;0;;
6106X;2015-05-03;;;;;;;;;;;;;;
6106X;2015-05-04;;;;;;;;;;;;;;
6106X;2015-05-05;;;;;;;;;;;;;;
6106X;2015-05-06;;;;;;;;;;;;;;
6106X;2015-05-07;;;;;;;;;;;;;;
6106X;2015-05-08;;;;;;;;;;;;;;
6106X;2015-05-09;;;;;;;;;;;;;;
6106X;2015-05-10;;;;;;;;;;;;;;
6106X;2015-05-11;;;;;;;;;;;;;;
6106X;2015-05-12;;;;;;;;;;;;;;
6106X;2015-05-13;;;;;;;;;;;;;;
6106X;2015-05-14;;;;;;;;;;;;;;
6106X;2015-05-15;;;;;;;;;;;;;;
6106X;2015-05-16;;;;;;;;;;;;;;
6106X;2015-05-17;;;;;;;;;;;;;;
6106X;2015-05-18;;;;;;;;;;;;;;
6106X;2015-05-19;;;;;;;;;;;;;;
6106X;2015-05-20;;;;;;;;;;;;;;
6106X;2015-05-21;;;;;;;;;;;;;;
6106X;2015-05-22;;;;;;;;;;;;;;
6106X;2015-05-23;;;;;;;;;;;;;;
6106X;2015-05-24;;;;;;;;;;;;;;
6106X;2015-05-25;;;;;;;;;;;;;;
6106X;2015-05-26;;;;;;;;;;;;;;
6106X;2015-05-27;;;;;;;;;;;;;;
6106X;2015-05-28;;;;;;;;;;;;;;
6106X;2015-05-29;;;;;;;;;;;;;;
6106X;2015-05-30;;;;;;;;;;;;;;
6106X;2015-05-31;;;;;;;;;;;;;;
6106X;2015-06-01;;;;;;;;;;;;;;
6106X;2015-07-07;;;;;;35;14:30;17;13:30;0;0;0;0;0
6106X;2015-07-08;42.0;14:50;20.7;07:30;31.4;32;15:00;15;19:00;0;0;0;0;0
6106X;2015-07-09;;;;;;;;;;0;0;0;0;0
6106X;2015-07-10;37.5;18:10;21.5;07:10;29.5;31;16:30;14;18:30;0;0;0;0;0
6106X;2015-07-11;40.1;18:00;17.5;07:30;28.8;23;17:40;11;19:50;0;0;0;0;0
6106X;2015-07-12;;;;;;27;17:10;14;13:50;0;0;0;0;0
6106X;2015-07-13;40.7;16:20;20.5;07:40;30.6;45;16:40;17;18:20;0;0;0;0;0
6106X;2015-07-14;39.8;15:50;20.0;07:20;29.9;36;17:10;20;17:30;0;0;0;0;0
6106X;2015-07-15;;;;;;33;14:50;17;14:10;0;0;0;0;0
6106X;2015-07-16;37.9;18:00;23.2;07:40;30.6;37;12:30;20;11:40;0;0;0;0;0
6106X;2015-07-17;;;;;;45;11:50;22;10:10;0;0;0;0;0
6106X;2015-07-18;37.7;16:40;20.3;07:40;29;27;18:00;14;19:40;0;0;0;0;0
6106X;2015-07-19;;;;;;26;18:10;12;18:10;0;0;0;0;0
6106X;2015-07-20;;;;;;25;18:10;13;18:10;0;0;0;0;0
6106X;2015-07-21;;;;;;;;;;;;;;
6106X;2015-07-22;;;;;;;;;;;;;;0
6106X;2015-07-23;;;;;;;;;;;;;;
6106X;2015-07-24;;;;;;;;;;;;;;
6106X;2015-07-25;;;;;;;;;;;;;;
6106X;2015-07-26;;;;;;;;;;;;;;
6106X;2015-07-27;;;;;;;;;;;;;0;0
6106X;2015-07-28;;;;;;;;;;;0;0;0;
6106X;2015-07-29;;;;;;;;;;;;;;
6106X;2015-07-30;;;;;;;;;;;0;;0;0
6106X;2015-07-31;34.3;16:10;21.8;08:20;28;35;19:50;18;19:20;0;0;0;0;0
6106X;2015-08-01;;;;;;42;23:30;24;23:20;0;0;0;0;0
6106X;2015-08-02;;;;;;;;;;;;;;
6106X;2015-08-03;35.6;16:20;24.3;06:10;29.9;46;08:20;28;00:30;0;0;0;0;0
6106X;2015-08-04;39.3;16:50;20.1;07:30;29.7;24;17:20;12;17:10;0;0;0;0;0
6106X;2015-08-05;;;;;;33;17:10;18;17:00;0;0;0;0;0
6106X;2015-08-06;;;;;;31;23:20;16;01:40;0;0;0;0;0
6106X;2015-08-07;40.0;17:20;26.6;08:10;33.3;35;00:10;16;00:10;;0;0;0;
6106X;2015-08-08;;;;;;;;;;;;;;
6106X;2015-08-09;;;;;;;;;;;;;0;0
6106X;2015-08-10;38.1;16:50;23.9;08:40;31;34;01:40;19;01:50;0.1;0;0.1;0;0
6106X;2015-08-11;;;;;;;;;;;0;0;0;
6106X;2015-08-12;;;;;;;;;;;;;;
6106X;2015-08-13;;;;;;;;;;;;;0;0
6106X;2015-08-14;;;;;;;;;;;;;0;0
6106X;2015-08-15;30.9;18:00;14.2;07:30;22.5;34;18:20;17;18:10;0;0;0;0;0
6106X;2015-08-16;33.2;16:10;16.8;07:30;25;31;19:30;15;20:10;0;0;0;0;0
6106X;2015-08-17;;;;;;28;19:40;15;19:30;0;0;0;0;0
6106X;2015-08-18;;;;;;;;;;;;;0;0
6106X;2015-08-19;;;;;;;;;;;0;0;0;
6106X;2015-08-20;;;;;;;;;;;;0;0;0
6106X;2015-08-21;;;;;;49;16:20;24;15:30;0;0;0;0;0
6106X;2015-08-22;;;;;;30;16:20;15;16:10;0;0;0;0;0
6106X;2015-08-23;;;;;;;;;;;0;;;
6106X;2015-08-24;;;;;;;;;;;;;;
6106X;2015-08-25;;;;;;;;;;;;;;
6106X;2015-08-26;;;;;;;;;;;;;;
6106X;2015-08-27;;;;;;;;;;;;;;
6106X;2015-08-28;;;;;;;;;;;;;;
6106X;2015-08-29;;;;;;;;;;;;;;
6106X;2015-08-30;;;;;;;;;;;;;;
6106X;2015-08-31;;;;;;;;;;;;;;
6106X;2015-09-01;;;;;;;;;;;;;0;0
6106X;2015-09-02;31.5;17:40;14.9;08:10;23.2;27;15:10;13;19:50;0;0;0;0;0
6106X;2015-09-03;27.3;16:50;14.9;08:10;21.1;28;16:30;14;20:20;0;0;0;0;0
6106X;2015-09-04;27.5;16:40;12.8;05:10;20.2;28;14:50;13;18:40;0;0;0;0;0
6106X;2015-09-05;27.3;15:30;15.6;07:10;21.4;32;15:50;18;16:50;0;0;0;0;0
6106X;2015-09-06;27.0;17:10;18.7;07:50;22.9;40;14:30;23;14:50;0;0;0;0;0
6106X;2015-09-07;25.7;16:00;19.6;06:10;22.7;28;00:10;15;00:20;17.1;16.1;0.7;0.2;0.1
6106X;2015-09-08;30.1;16:30;16.5;07:50;23.3;26;16:30;8;16:50;0.1;0;0.1;0;0
6106X;2015-09-09;31.9;17:20;19.4;06:50;25.6;28;02:30;15;17:50;0;0;0;0;0
6106X;2015-09-10;32.5;17:00;15.8;08:20;24.2;28;17:00;14;18:40;0;0;0;0;0
6106X;2015-09-11;;;;;;;;;;;;;;
6106X;2015-09-12;;;;;;;;;;;;;0;0
6106X;2015-09-13;;;;;;;;;;;;;;
6106X;2015-09-14;;;;;;;;;;;;;0;0
6106X;2015-09-15;27.7;16:30;13.8;08:10;20.8;30;12:20;15;19:10;0;0;0;0;0
6106X;2015-09-16;26.9;13:40;14.1;08:30;20.5;36;17:20;13;13:50;0;0;0;0;0
6106X;2015-09-17;24.2;16:50;14.8;08:00;19.5;30;18:10;14;01:00;0.8;0.7;0.1;0;0
6106X;2015-09-18;26.8;14:30;9.0;07:40;17.9;40;14:10;22;23:40;0.1;0.1;0;0;0
6106X;2015-09-19;28.7;15:20;17.6;05:40;23.2;47;12:30;24;18:40;0.1;0;0.1;0;0
6106X;2015-09-20;29.1;15:40;20.2;06:10;24.7;46;01:50;27;01:50;0;0;0;0;0
6106X;2015-09-21;32.2;17:10;18.0;07:40;25.1;24;18:20;12;17:20;0;0;0;0;0
6106X;2015-09-22;32.4;17:00;15.6;08:00;24;41;16:00;19;15:50;0;0;0;0;0
6106X;2015-09-23;31.2;17:00;12.7;08:20;22;21;17:20;10;17:30;0;0;0;0;0
6106X;2015-09-24;28.8;16:50;13.5;08:40;21.1;26;16:50;10;19:10;0;0;0;0;0
6106X;2015-09-25;28.9;16:20;15.1;08:20;22;27;20:00;15;20:10;0;0;0;0;0
6106X;2015-09-26;;;;;;;;;;;;;;
6106X;2015-09-27;;;;;;;;;;;;;;
6106X;2015-09-28;;;;;;;;;;;;;0;0
6106X;2015-09-29;24.0;16:20;16.2;23:59;20.1;40;01:00;21;00:20;0.8;0.3;0.1;0.1;0.3
6106X;2015-09-30;25.5;19:00;12.6;08:50;19.1;17;01:30;11;01:30;1.7;1.6;0;0.1;0
6106X;2015-10-01;28.2;17:00;12.0;08:00;20.1;19;15:00;9;15:00;0.1;0.1;0;0;0
6106X;2015-10-02;;;;;;19;19:40;12;19:40;0.1;0.1;0;0;0
6106X;2015-10-03;28.8;16:10;18.0;08:50;23.4;30;18:20;15;18:20;0;0;0;0;0
6106X;2015-10-04;;;;;;21;15:30;11;16:10;0;0;0;0;0
6106X;2015-10-05;24.9;18:20;20.0;23:50;22.4;23;17:10;14;17:20;0.2;0;0;0.2;0
6106X;2015-10-06;25.5;15:50;15.5;07:30;20.5;32;15:20;17;15:20;0.2;0;0.1;0.1;0
6106X;2015-10-07;25.6;17:20;13.4;08:40;19.5;18;17:30;9;19:10;0;0;0;0;0
6106X;2015-10-08;24.8;16:10;11.4;07:10;18.1;29;16:00;12;15:20;0;0;0;0;0
6106X;2015-10-09;23.9;15:50;11.3;08:40;17.6;36;18:30;20;17:40;0;0;0;0;0
6106X;2015-10-10;;;;;;33;13:50;18;13:50;0;0;0;0;0
6106X;2015-10-11;;;;;;;;;;;0;;;
6106X;2015-10-12;;;;;;;;;;;;;;
6106X;2015-10-13;;;;;;;;;;;;;0.4;0.1
6106X;2015-10-14;;;;;;;;;;;;;0;0
6106X;2015-10-15;;;;;;;;;;;;;;
6106X;2015-10-16;;;;;;;;;;;;;0;0
6106X;2015-10-17;23.9;13:10;17.1;19:30;20.5;49;11:50;27;11:40;1.6;0;0;0.7;0.9
6106X;2015-10-18;20.4;17:10;16.6;22:30;18.5;42;10:30;19;10:30;54.1;1.6;1.5;42.6;8.4
6106X;2015-10-19;;;;;;;;;;;0;0;;
6106X;2015-10-20;;;;;;;;;;;;;0;0
6106X;2015-10-21;;;;;;;;;;;0;;0;0
6106X;2015-10-22;23.8;16:30;9.4;08:40;16.6;21;16:00;10;16:00;0;0;0;0;0
6106X;2015-10-23;24.8;15:40;10.9;06:20;17.8;24;14:40;10;23:59;0;0;0;0;0
6106X;2015-10-24;;;;;;;;;;;0;0;;
6106X;2015-10-25;;;;;;;;;;;;;;
6106X;2015-10-26;;;;;;;;;;;;;0.9;0.4
6106X;2015-10-27;18.0;16:10;11.6;23:59;14.8;32;10:10;14;10:10;3.8;0;3.3;0.5;0
6106X;2015-10-28;;;;;;;;;;;;0;0;
6106X;2015-10-29;;;;;;;;;;;;;;
6106X;2015-10-30;;;;;;;;;;;;;0;0
6106X;2015-10-31;21.3;13:10;16.3;07:00;18.8;61;00:40;28;01:40;0;0;0;0;0
6106X;2015-11-01;22.5;12:40;12.8;23:20;17.7;49;16:00;28;15:50;26.9;0.1;0;0;26.8
6106X;2015-11-02;16.6;11:40;11.7;07:30;14.2;40;23:50;21;13:10;3.4;0.3;0;3.1;0
6106X;2015-11-03;;;;;;56;03:30;27;03:30;1;0.6;0.4;0;0
6106X;2015-11-04;21.7;15:30;13.3;07:50;17.5;17;13:50;7;17:20;0;0;0;0;0
6106X;2015-11-05;21.9;16:50;12.9;07:30;17.4;17;11:50;8;10:00;0;0;0;0;0
6106X;2015-11-06;;;;;;32;13:40;19;18:00;0;0;0;0;0
6106X;2015-11-07;22.4;14:30;16.4;21:30;19.4;43;14:10;19;14:50;0;0;0;0;0
6106X;2015-11-08;;;;;;48;09:30;22;08:50;0;0;0;0;0
6106X;2015-11-09;22.8;15:10;13.8;07:50;18.3;40;03:00;20;03:00;0;0;0;0;0
6106X;2015-11-10;23.5;15:20;11.8;08:30;17.7;30;02:20;18;03:10;0;0;0;0;0
6106X;2015-11-11;23.5;14:10;7.8;07:30;15.7;22;13:00;9;14:40;0;0;0;0;0
6106X;2015-11-12;;;;;;;;;;;;;;
6106X;2015-11-13;;;;;;;;;;;;;;
6106X;2015-11-14;;;;;;;;;;;;;;0
6106X;2015-11-15;19.8;13:30;11.0;23:59;15.4;41;01:00;23;01:00;0;0;0;0;0
6106X;2015-11-16;;;;;;;;;;;0;0;;
6106X;2015-11-17;;;;;;;;;;;;;;
6106X;2015-11-18;;;;;;;;;;;;;0;0
6106X;2015-11-19;;;;;;;;;;;0;;0;0
6106X;2015-11-20;;;;;;;;;;;;;;
6106X;2015-11-21;;;;;;;;;;;;;;
6106X;2015-11-22;;;;;;;;;;;;;;
6106X;2015-11-23;;;;;;;;;;;;;;
6106X;2015-11-24;;;;;;;;;;;;;;0
6106X;2015-11-25;;;;;;;;;;;0;;;
6106X;2015-11-26;;;;;;;;;;;;;;
6106X;2015-11-27;;;;;;;;;;;;;;0
6106X;2015-11-28;19.2;16:10;1.0;08:30;10.1;14;15:30;5;16:10;0;0;0;0;0
6106X;2015-11-29;18.0;14:00;2.2;05:40;10.1;51;23:59;23;21:20;0;0;0;0;0
6106X;2015-11-30;18.5;15:30;10.4;08:00;14.4;44;01:40;24;12:50;0.1;0.1;0;0;0
6106X;2015-12-01;;;;;;;;;;;;;0;0
6106X;2015-12-02;;;;;;;;;;;;;0;
6106X;2015-12-03;;;;;;;;;;;;;0;
6106X;2015-12-04;19.2;14:40;10.8;04:00;15;37;11:30;23;10:50;0;0;0;0;0
