Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3158D;2016-04-21;;;;;;;;27;15:40;3;1.4;0.2;0.8;0.6
3158D;2016-04-22;;;;;;;;32;18:10;3.2;0;0;2.8;0.4
3158D;2016-04-23;;;;;;;;35;17:20;3.4;0;0;3.2;0.2
3158D;2016-04-24;;;;;;;;31;16:10;0;0;0;0;0
3158D;2016-04-25;;;;;;;;25;18:30;0;0;0;0;0
3158D;2016-04-26;;;;;;;;35;14:50;1;0;1;0;0
3158D;2016-04-27;;;;;;;;35;16:20;8.6;0;0;1;7.6
3158D;2016-04-28;;;;;;;;19;14:20;0;0;0;0;0
3158D;2016-04-29;;;;;;;;27;15:20;0;0;0;0;0
3158D;2016-04-30;;;;;;;;31;18:20;0;0;0;0;0
3158D;2016-05-01;;;;;;;;33;21:00;0;0;0;0;0
3158D;2016-05-02;;;;;;;;;;;0;;0;0
3158D;2016-05-03;;;;;;;;19;15:30;0;0;0;0;0
3158D;2016-05-04;;;;;;;;24;20:20;;0;;0;0
3158D;2016-05-05;;;;;;;;43;19:00;0;0;0;0;0
3158D;2016-05-06;;;;;;;;36;13:30;1.4;0;0;1;0.4
3158D;2016-05-07;;;;;;;;44;22:50;6;2.6;0.2;0;3.2
3158D;2016-05-08;;;;;;;;73;13:00;11.2;2.2;8.2;0.4;0.4
3158D;2016-05-09;;;;;;;;36;03:00;7.2;0.4;0;6.8;0
3158D;2016-05-10;;;;;;;;54;18:20;5;0;0.2;0;4.8
3158D;2016-05-11;;;;;;;;27;17:30;2.6;0.4;1.4;0.8;0
3158D;2016-05-12;;;;;;;;33;13:40;3.2;0;1;1.8;0.4
3158D;2016-05-13;;;;;;;;36;18:00;5.6;0.4;4.6;0.2;0.4
3158D;2016-05-14;;;;;;;;;;;0.2;0;;
3158D;2016-05-15;;;;;;;;;;;;;;
3158D;2016-05-16;;;;;;;;;;;;0;0;0
3158D;2016-05-17;;;;;;;;20;21:10;0;0;0;0;0
3158D;2016-05-18;;;;;;;;;;;0;;;
3158D;2016-05-19;;;;;;;;;;;;0;0;0
3158D;2016-05-20;;;;;;;;26;00:10;6;0;0;0;6
3158D;2016-05-21;;;;;;;;40;14:50;0;0;0;0;0
3158D;2016-05-22;;;;;;;;;;;;3.8;0.8;0
3158D;2016-05-23;;;;;;;;19;03:10;0;0;0;0;0
3158D;2016-05-24;;;;;;;;;;;;0.4;0;0
3158D;2016-05-25;;;;;;;;32;11:30;0;0;0;0;0
3158D;2016-05-26;;;;;;;;27;19:30;0;0;0;0;0
3158D;2016-05-27;;;;;;;;33;16:10;0;0;0;0;0
3158D;2016-05-28;;;;;;;;47;16:00;3.8;0;0;1.6;2.2
3158D;2016-05-29;;;;;;;;43;17:50;2.4;0;0;1.6;0.8
3158D;2016-05-30;;;;;;;;29;15:30;0.4;0.4;0;0;0
3158D;2016-05-31;;;;;;;;;;;0;0;;
3158D;2016-06-01;;;;;;;;;;;;0;0;0
3158D;2016-06-02;;;;;;;;20;17:00;0;0;0;0;0
3158D;2016-06-03;;;;;;;;;;;0;0;;
3158D;2016-06-04;;;;;;;;30;02:00;0;0;0;0;0
3158D;2016-06-05;;;;;;;;25;16:20;0;0;0;0;0
3158D;2016-06-06;;;;;;;;23;14:30;0;0;0;0;0
3158D;2016-06-07;;;;;;;;23;12:20;0.4;0;0.4;0;0
3158D;2016-06-08;;;;;;;;25;16:50;0;0;0;0;0
3158D;2016-06-09;;;;;;;;28;14:50;0;0;0;0;0
3158D;2016-06-10;;;;;;;;38;12:20;0;0;0;0;0
3158D;2016-06-11;;;;;;;;34;17:20;0;0;0;0;0
3158D;2016-06-12;;;;;;;;35;10:50;0;0;0;0;0
3158D;2016-06-13;;;;;;;;47;18:30;0;0;0;0;0
3158D;2016-06-14;;;;;;;;41;15:10;0;0;0;0;0
3158D;2016-06-15;;;;;;;;;;;0;;;
3158D;2016-06-16;;;;;;;;;;;;;;
3158D;2016-06-17;;;;;;;;;;;;;;
3158D;2016-06-18;;;;;;;;;;;;;;
3158D;2016-06-19;;;;;;;;;;;;;;
3158D;2016-06-20;;;;;;;;;;;;;;
3158D;2016-06-21;;;;;;;;;;;;0.2;0;0
3158D;2016-06-22;;;;;;;;36;16:40;0;0;0;0;0
3158D;2016-06-23;;;;;;;;37;03:00;0;0;0;0;0
3158D;2016-06-24;;;;;;;;34;20:10;0.2;0;0;0.2;0
3158D;2016-06-25;;;;;;;;;;;0;;;
3158D;2016-06-26;;;;;;;;;;;;;;
3158D;2016-06-27;;;;;;;;;;;;0;0;0
3158D;2016-06-28;;;;;;;;33;22:00;0.4;0;0;0;0.4
3158D;2016-06-29;;;;;;;;37;15:10;3.4;0;0;3.4;0
3158D;2016-06-30;;;;;;;;;;;0;0;;0
3158D;2016-07-01;;;;;;;;25;16:10;0;0;0;0;0
3158D;2016-07-02;;;;;;;;29;18:10;0;0;0;0;0
3158D;2016-07-03;;;;;;;;30;20:40;0;0;0;0;0
3158D;2016-07-04;;;;;;;;54;19:30;0.6;0;0;0;0.6
3158D;2016-07-05;;;;;;;;33;20:30;0.6;0.2;0.4;0;0
3158D;2016-07-06;;;;;;;;32;21:50;0;0;0;0;0
3158D;2016-07-07;;;;;;;;35;14:00;12.4;1.8;10.6;0;0
3158D;2016-07-08;;;;;;;;23;16:30;0;0;0;0;0
3158D;2016-07-09;;;;;;;;20;10:20;0;0;0;0;0
3158D;2016-07-10;;;;;;;;24;16:40;0;0;0;0;0
3158D;2016-07-11;;;;;;;;38;17:40;0;0;0;0;0
3158D;2016-07-12;;;;;;;;36;15:50;0;0;0;0;0
3158D;2016-07-13;;;;;;;;38;17:40;0;0;0;0;0
3158D;2016-07-14;;;;;;;;;;;;;0;0
3158D;2016-07-15;;;;;;;;25;23:20;0;0;0;0;0
3158D;2016-07-16;;;;;;;;14;14:30;0;0;0;0;0
3158D;2016-07-17;;;;;;;;24;18:20;0.4;0;0.4;0;0
3158D;2016-07-18;;;;;;;;26;16:40;0;0;0;0;0
3158D;2016-07-19;;;;;;;;;;;0;;;
3158D;2016-07-20;;;;;;;;;;;;;;
3158D;2016-07-21;;;;;;;;;;;;0;0;0
3158D;2016-07-22;;;;;;;;32;19:10;0;0;0;0;0
3158D;2016-07-23;;;;;;;;30;21:20;0;0;0;0;0
3158D;2016-07-24;;;;;;;;20;17:50;0;0;0;0;0
3158D;2016-07-25;;;;;;;;24;22:40;0;0;0;0;0
3158D;2016-07-26;;;;;;;;35;21:10;0;0;0;0;0
3158D;2016-07-27;;;;;;;;28;20:40;0;0;0;0;0
3158D;2016-07-28;;;;;;;;22;17:50;0;0;0;0;0
3158D;2016-07-29;;;;;;;;36;16:20;0;0;0;0;0
3158D;2016-07-30;;;;;;;;36;20:00;0;0;0;0;0
3158D;2016-07-31;;;;;;;;35;18:00;0;0;0;0;0
3158D;2016-08-01;;;;;;;;22;18:40;0;0;0;0;0
3158D;2016-08-02;;;;;;;;23;23:30;0;0;0;0;0
3158D;2016-08-03;;;;;;;;;;;0;;;
3158D;2016-08-04;;;;;;;;;;;;0;0;0
3158D;2016-08-05;;;;;;;;22;19:50;0;0;0;0;0
3158D;2016-08-06;;;;;;;;18;13:20;0;0;0;0;0
3158D;2016-08-07;;;;;;;;29;22:40;0;0;0;0;0
3158D;2016-08-08;;;;;;;;29;22:40;0;0;0;0;0
3158D;2016-08-09;;;;;;;;34;20:10;1;0;0;1;0
3158D;2016-08-10;;;;;;;;30;21:50;0;0;0;0;0
3158D;2016-08-11;;;;;;;;22;10:50;0;0;0;0;0
3158D;2016-08-12;;;;;;;;24;18:40;0;0;0;0;0
3158D;2016-08-13;;;;;;;;20;23:59;0;0;0;0;0
3158D;2016-08-14;;;;;;;;26;16:20;0;0;0;0;0
3158D;2016-08-15;;;;;;;;32;17:00;0;0;0;0;0
3158D;2016-08-16;;;;;;;;26;15:20;1.6;0;0;1.2;0.4
3158D;2016-08-17;;;;;;;;26;20:10;0;0;0;0;0
3158D;2016-08-18;;;;;;;;26;17:50;0;0;0;0;0
3158D;2016-08-19;;;;;;;;35;14:40;0;0;0;0;0
3158D;2016-08-20;;;;;;;;28;11:10;0;0;0;0;0
3158D;2016-08-21;;;;;;;;20;16:00;0;0;0;0;0
3158D;2016-08-22;;;;;;;;20;20:00;0.6;0;0.6;0;0
3158D;2016-08-23;;;;;;;;;;;0;0;;
3158D;2016-08-24;;;;;;;;;;;;0;0;0
3158D;2016-08-25;;;;;;;;28;03:30;0;0;0;0;0
3158D;2016-08-26;;;;;;;;38;15:30;1;0;0;1;0
3158D;2016-08-27;;;;;;;;34;15:10;0.2;0;0.2;0;0
3158D;2016-08-28;;;;;;;;26;11:10;0;0;0;0;0
3158D;2016-08-29;;;;;;;;25;20:30;0;0;0;0;0
3158D;2016-08-30;;;;;;;;22;17:40;0;0;0;0;0
3158D;2016-08-31;;;;;;;;32;19:40;0.4;0;0.4;0;0
3158D;2016-09-01;;;;;;;;29;19:30;0;0;0;0;0
3158D;2016-09-02;;;;;;;;40;15:20;2.4;0;0;2.4;0
3158D;2016-09-03;;;;;;;;26;14:40;0;0;0;0;0
3158D;2016-09-04;;;;;;;;38;15:50;0;0;0;0;0
3158D;2016-09-05;;;;;;;;34;16:50;0;0;0;0;0
3158D;2016-09-06;;;;;;;;23;14:50;0;0;0;0;0
3158D;2016-09-07;;;;;;;;39;14:30;0;0;0;0;0
3158D;2016-09-08;;;;;;;;26;04:00;0;0;0;0;0
3158D;2016-09-09;;;;;;;;22;19:50;0;0;0;0;0
3158D;2016-09-10;;;;;;;;24;16:50;0;0;0;0;0
3158D;2016-09-11;;;;;;;;23;13:00;0;0;0;0;0
3158D;2016-09-12;;;;;;;;36;18:40;0;0;0;0;0
3158D;2016-09-13;;;;;;;;45;21:40;7.4;0;0;7.4;0
3158D;2016-09-14;;;;;;;;48;16:40;0.2;0;0;0.2;0
3158D;2016-09-15;;;;;;;;39;23:30;0.4;0.4;0;0;0
3158D;2016-09-16;;;;;;;;38;04:20;0;0;0;0;0
3158D;2016-09-17;;;;;;;;30;17:30;0;0;0;0;0
3158D;2016-09-18;;;;;;;;26;18:00;0;0;0;0;0
3158D;2016-09-19;;;;;;;;21;10:40;0.4;0;0.4;0;0
3158D;2016-09-20;;;;;;;;31;17:10;0;0;0;0;0
3158D;2016-09-21;;;;;;;;21;20:00;0;0;0;0;0
3158D;2016-09-22;;;;;;;;23;11:50;0;0;0;0;0
3158D;2016-09-23;;;;;;;;18;18:50;0;0;0;0;0
3158D;2016-09-24;;;;;;;;22;14:40;0;0;0;0;0
3158D;2016-09-25;;;;;;;;28;05:50;0;0;0;0;0
3158D;2016-09-26;;;;;;;;30;16:40;0;0;0;0;0
3158D;2016-09-27;;;;;;;;26;17:20;0;0;0;0;0
3158D;2016-09-28;;;;;;;;31;12:30;0;0;0;0;0
3158D;2016-09-29;;;;;;;;27;12:10;0;0;0;0;0
3158D;2016-09-30;;;;;;;;26;10:20;0;0;0;0;0
3158D;2016-10-01;;;;;;;;30;14:20;0;0;0;0;0
3158D;2016-10-02;;;;;;;;31;12:50;0;0;0;0;0
3158D;2016-10-03;;;;;;;;35;14:50;0.2;0;0;0.2;0
3158D;2016-10-04;;;;;;;;18;01:40;0;0;0;0;0
3158D;2016-10-05;;;;;;;;27;14:10;0;0;0;0;0
3158D;2016-10-06;;;;;;;;;;;0;;0;0
3158D;2016-10-07;;;;;;;;37;15:40;0;0;0;0;0
3158D;2016-10-08;;;;;;;;17;18:40;0;0;0;0;0
3158D;2016-10-09;;;;;;;;;;;0;;;0
3158D;2016-10-10;;;;;;;;33;19:50;0;0;0;0;0
3158D;2016-10-11;;;;;;;;30;16:00;0;0;0;0;0
3158D;2016-10-12;;;;;;;;41;13:20;1;0;0.8;0;0.2
3158D;2016-10-13;;;;;;;;20;14:00;12.2;0.6;0.2;8.4;3
3158D;2016-10-14;;;;;;;;;;;;0;0;0
3158D;2016-10-15;;;;;;;;32;12:30;0;0;0;0;0
3158D;2016-10-16;;;;;;;;30;15:40;0;0;0;0;0
3158D;2016-10-17;;;;;;;;17;00:10;0.2;0;0;0;0.2
3158D;2016-10-18;;;;;;;;17;13:30;0.2;0.2;0;0;0
3158D;2016-10-19;;;;;;;;14;13:20;0;0;0;0;0
3158D;2016-10-20;;;;;;;;22;16:10;1;0;1;0;0
3158D;2016-10-21;;;;;;;;18;18:20;1;0;0;1;0
3158D;2016-10-22;;;;;;;;41;23:50;0.4;0;0;0.4;0
3158D;2016-10-23;;;;;;;;55;04:40;5.6;0.4;0.8;0;4.4
3158D;2016-10-24;;;;;;;;35;07:20;0.4;0.4;0;0;0
3158D;2016-10-25;;;;;;;;;;;;;0;6
3158D;2016-10-26;;;;;;;;14;18:20;0;0;0;0;0
3158D;2016-10-27;;;;;;;;19;18:10;0.2;0;0.2;0;0
3158D;2016-10-28;;;;;;;;19;18:00;0;0;0;0;0
3158D;2016-10-29;;;;;;;;16;15:20;0;0;0;0;0
3158D;2016-10-30;;;;;;;;16;14:50;0;0;0;0;0
3158D;2016-10-31;;;;;;;;;;;0;;;
3158D;2016-11-01;;;;;;;;;;;;;;
3158D;2016-11-02;;;;;;;;;;;;0;0;0
3158D;2016-11-03;;;;;;;;24;15:50;0.4;0;0.4;0;0
3158D;2016-11-04;;;;;;;;;;;0;0.6;0.8;
3158D;2016-11-05;;;;;;;;;;;;;;
3158D;2016-11-06;;;;;;;;;;;;;;
3158D;2016-11-07;;;;;;;;;;;;0;0;0
3158D;2016-11-08;;;;;;;;;;;0;0.2;;
3158D;2016-11-09;;;;;;;;;;;;;;
3158D;2016-11-10;;;;;;;;;;;;;;
3158D;2016-11-11;;;;;;;;;;;;0;0;0
3158D;2016-11-12;;;;;;;;33;10:40;0;0;0;0;0
3158D;2016-11-13;;;;;;;;;;;;;;
3158D;2016-11-14;;;;;;;;;;;;0;0;0
3158D;2016-11-15;;;;;;;;28;10:10;0;0;0;0;0
3158D;2016-11-16;;;;;;;;;;;0;;0;0
3158D;2016-11-17;;;;;;;;22;15:10;0;0;0;0;0
3158D;2016-11-18;;;;;;;;34;23:50;0;0;0;0;0
3158D;2016-11-19;;;;;;;;31;00:40;0;0;0;0;0
3158D;2016-11-20;;;;;;;;;;;0;;;
3158D;2016-11-21;;;;;;;;;;;;3.2;0;0.2
3158D;2016-11-22;;;;;;;;18;01:50;0.8;0;0.2;0.6;0
3158D;2016-11-23;;;;;;;;;;;0.4;0;1.4;
3158D;2016-11-24;;;;;;;;;;;;1.6;0;
3158D;2016-11-25;;;;;;;;;;;;0;;
3158D;2016-11-26;;;;;;;;;;;;1;0.2;0
3158D;2016-11-27;;;;;;;;35;19:40;0;0;0;0;0
3158D;2016-11-28;;;;;;;;27;00:10;0;0;0;0;0
3158D;2016-11-29;;;;;;;;;;;;;;
3158D;2016-11-30;;;;;;;;;;;;;;
3158D;2016-12-01;;;;;;;;;;;;0;0;0
3158D;2016-12-02;;;;;;;;;;;0;;;
3158D;2016-12-03;;;;;;;;;;;;;;
3158D;2016-12-04;;;;;;;;;;;;;;
3158D;2016-12-05;;;;;;;;;;;;;;
3158D;2016-12-06;;;;;;;;;;;;0;0;0
3158D;2016-12-07;;;;;;;;13;16:10;0;0;0;0;0
3158D;2016-12-08;;;;;;;;28;13:50;0.2;0;0.2;0;0
3158D;2016-12-09;;;;;;;;28;04:00;0;0;0;0;0
3158D;2016-12-10;;;;;;;;17;16:30;0.2;0;0.2;0;0
3158D;2016-12-11;;;;;;;;19;13:50;0;0;0;0;0
3158D;2016-12-12;;;;;;;;19;02:30;0;0;0;0;0
3158D;2016-12-13;;;;;;;;20;12:10;0.2;0;0.2;0;0
3158D;2016-12-14;;;;;;;;24;07:20;0;0;0;0;0
3158D;2016-12-15;;;;;;;;30;20:50;0.4;0;0;0;0.4
3158D;2016-12-16;;;;;;;;40;23:59;;0.2;;1.2;0
3158D;2016-12-17;;;;;;;;46;05:50;0;0;0;0;0
3158D;2016-12-18;;;;;;;;33;11:00;0;0;0;0;0
3158D;2016-12-19;;;;;;;;;;;0;0;;
3158D;2016-12-20;;;;;;;;;;;;;0;0
3158D;2016-12-21;;;;;;;;30;02:10;0;0;0;0;0
3158D;2016-12-22;;;;;;;;17;16:00;0;0;0;0;0
3158D;2016-12-23;;;;;;;;22;18:10;0;0;0;0;0
3158D;2016-12-24;;;;;;;;20;14:30;0;0;0;0;0
3158D;2016-12-25;;;;;;;;10;15:20;0.2;0;0.2;0;0
3158D;2016-12-26;;;;;;;;16;16:40;0;0;0;0;0
3158D;2016-12-27;;;;;;;;22;15:30;0;0;0;0;0
3158D;2016-12-28;;;;;;;;21;13:00;0;0;0;0;0
3158D;2016-12-29;;;;;;;;13;15:40;0;0;0;0;0
3158D;2016-12-30;;;;;;;;14;15:10;0;0;0;0;0
3158D;2016-12-31;;;;;;;;13;13:30;0;0;0;0;0
3158D;2017-01-01;;;;;;;;17;16:10;0;0;0;0;0
3158D;2017-01-02;;;;;;;;12;15:20;0;0;0;0;0
3158D;2017-01-03;;;;;;;;26;22:40;0.8;0;0.8;0;0
3158D;2017-01-04;;;;;;;;35;22:50;0;0;0;0;0
3158D;2017-01-05;;;;;;;;32;01:10;0;0;0;0;0
3158D;2017-01-06;;;;;;;;19;16:30;0;0;0;0;0
3158D;2017-01-07;;;;;;;;12;17:10;0;0;0;0;0
3158D;2017-01-08;;;;;;;;20;14:10;0;0;0;0;0
3158D;2017-01-09;;;;;;;;36;20:10;0;0;0;0;0
3158D;2017-01-10;;;;;;;;53;19:00;0.2;0;0.2;0;0
3158D;2017-01-11;;;;;;;;54;02:40;0;0;0;0;0
3158D;2017-01-12;;;;;;;;44;23:59;0.2;0;0.2;0;0
3158D;2017-01-13;;;;;;;;55;03:10;0;0;0;0;0
3158D;2017-01-14;;;;;;;;44;11:40;0;0;0;0;0
3158D;2017-01-15;;;;;;;;51;16:10;0;0;0;0;0
3158D;2017-01-16;;;;;;;;57;10:20;0;0;0;0;0
3158D;2017-01-17;;;;;;;;54;12:20;0;0;0;0;0
3158D;2017-01-18;;;;;;;;34;02:30;0;0;0;0;0
3158D;2017-01-19;;;;;;;;37;16:50;0;0;0;0;0
3158D;2017-01-20;;;;;;;;42;08:30;0.2;0;0;0.2;0
3158D;2017-01-21;;;;;;;;33;05:20;0.6;0;0;0.6;0
3158D;2017-01-22;;;;;;;;26;09:50;0;0;0;0;0
3158D;2017-01-23;;;;;;;;30;17:30;0;0;0;0;0
3158D;2017-01-24;;;;;;;;29;18:50;0;0;0;0;0
3158D;2017-01-25;;;;;;;;25;11:50;0;0;0;0;0
3158D;2017-01-26;;;;;;;;41;19:10;0;0;0;0;0
3158D;2017-01-27;;;;;;;;47;04:20;3.2;0;1.8;1.4;0
3158D;2017-01-28;;;;;;;;45;03:10;0;0;0;0;0
3158D;2017-01-29;;;;;;;;33;22:40;2.4;0;0;0.2;2.2
3158D;2017-01-30;;;;;;;;27;05:10;0;0;0;0;0
3158D;2017-01-31;;;;;;;;32;13:10;0;0;0;0;0
3158D;2017-02-01;;;;;;;;31;14:00;0;0;0;0;0
3158D;2017-02-02;;;;;;;;51;08:40;9.4;2.8;3;3.6;0
3158D;2017-02-03;;;;;;;;63;12:20;1.2;0;0.4;0.4;0.4
3158D;2017-02-04;;;;;;;;76;03:00;8.4;1.6;5;0.8;1
3158D;2017-02-05;;;;;;;;71;05:00;4;3.4;0.4;0.2;0
3158D;2017-02-06;;;;;;;;65;17:40;0.2;0;0.2;0;0
3158D;2017-02-07;;;;;;;;47;23:00;3.2;0.4;0.6;2.2;0
3158D;2017-02-08;;;;;;;;48;13:20;0;0;0;0;0
3158D;2017-02-09;;;;;;;;26;23:59;0;0;0;0;0
3158D;2017-02-10;;;;;;;;37;03:10;0.2;0;0;0;0.2
3158D;2017-02-11;;;;;;;;26;23:20;0.6;0;0.2;0.4;0
3158D;2017-02-12;;;;;;;;64;22:10;9.8;0;2.8;1;6
3158D;2017-02-13;;;;;;;;56;07:40;16.2;13;2.8;0.4;0
3158D;2017-02-14;;;;;;;;28;12:20;0;0;0;0;0
3158D;2017-02-16;;;;;;;;19;06:10;0;0;0;0;0
3158D;2017-02-17;;;;;;;;14;15:00;0;0;0;0;0
3158D;2017-02-18;;;;;;;;19;14:50;0;0;0;0;0
3158D;2017-02-19;;;;;;;;35;10:20;0;0;0;0;0
3158D;2017-02-20;;;;;;;;17;14:50;0.6;0;0.6;0;0
3158D;2017-02-21;;;;;;;;20;13:20;0.2;0;0.2;0;0
3158D;2017-02-22;;;;;;;;21;15:30;0;0;0;0;0
3158D;2017-02-23;;;;;;;;;;;0;0;0;
3158D;2017-02-24;;;;;;;;;;;;0;0;0
3158D;2017-02-25;;;;;;;;25;14:20;0;0;0;0;0
3158D;2017-02-26;;;;;;;;26;16:00;0;0;0;0;0
3158D;2017-02-27;;;;;;;;44;15:50;0;0;0;0;0
3158D;2017-02-28;;;;;;;;53;09:30;0;0;0;0;0
3158D;2017-03-01;;;;;;;;;;;0;0;;
3158D;2017-03-02;;;;;;;;;;;;0;0;0
3158D;2017-03-03;;;;;;;;68;12:00;5.8;0;0;5.8;0
3158D;2017-03-04;;;;;;;;54;04:40;0.6;0;0.6;0;0
3158D;2017-03-05;;;;;;;;52;06:50;2;0;0.2;1;0.8
3158D;2017-03-06;;;;;;;;59;12:10;0.4;0;0.4;0;0
3158D;2017-03-07;;;;;;;;51;11:10;0;0;0;0;0
3158D;2017-03-08;;;;;;;;36;05:10;0;0;0;0;0
3158D;2017-03-09;;;;;;;;27;15:50;0;0;0;0;0
3158D;2017-03-10;;;;;;;;;;;0;;0;0
3158D;2017-03-11;;;;;;;;43;21:30;0;0;0;0;0
3158D;2017-03-12;;;;;;;;49;12:10;1.8;0;0;1.8;0
3158D;2017-03-13;;;;;;;;49;06:10;0;0;0;0;0
3158D;2017-03-14;;;;;;;;54;11:40;0;0;0;0;0
3158D;2017-03-15;;;;;;;;32;13:20;0;0;0;0;0
3158D;2017-03-16;;;;;;;;34;13:10;0;0;0;0;0
3158D;2017-03-17;;;;;;;;25;16:10;0;0;0;0;0
3158D;2017-03-18;;;;;;;;21;20:10;0;0;0;0;0
3158D;2017-03-19;;;;;;;;30;14:10;0;0;0;0;0
3158D;2017-03-20;;;;;;;;27;17:00;0;0;0;0;0
3158D;2017-03-21;;;;;;;;53;17:20;0;0;0;0;0
3158D;2017-03-22;;;;;;;;36;03:10;0.8;0;0;0.8;0
3158D;2017-03-23;;;;;;;;35;01:20;2.2;0;2.2;0;0
3158D;2017-03-24;;;;;;;;19;09:00;0.2;0;0.2;0;0
3158D;2017-03-25;;;;;;;;35;22:30;0.4;0;0;0;0.4
3158D;2017-03-26;;;;;;;;44;23:10;1.6;1.4;0.2;0;0
3158D;2017-03-27;;;;;;;;43;05:10;4.2;2.6;0.6;0.8;0.2
3158D;2017-03-28;;;;;;;;14;17:40;0;0;0;0;0
3158D;2017-03-29;;;;;;;;18;18:50;0.2;0;0.2;0;0
3158D;2017-03-30;;;;;;;;32;17:40;0;0;0;0;0
3158D;2017-03-31;;;;;;;;39;17:50;7;0;0;7;0
3158D;2017-04-01;;;;;;;;58;10:30;0;0;0;0;0
3158D;2017-04-02;;;;;;;;31;18:00;0;0;0;0;0
3158D;2017-04-03;;;;;;;;22;19:40;0;0;0;0;0
3158D;2017-04-04;;;;;;;;23;20:40;0;0;0;0;0
3158D;2017-04-05;;;;;;;;30;11:10;0;0;0;0;0
3158D;2017-04-06;;;;;;;;30;00:10;0;0;0;0;0
3158D;2017-04-07;;;;;;;;27;16:30;0;0;0;0;0
3158D;2017-04-08;;;;;;;;19;20:30;0;0;0;0;0
3158D;2017-04-09;;;;;;;;23;15:40;0;0;0;0;0
3158D;2017-04-10;;;;;;;;23;21:30;0;0;0;0;0
3158D;2017-04-11;;;;;;;;32;14:40;0;0;0;0;0
3158D;2017-04-12;;;;;;;;29;14:20;0;0;0;0;0
3158D;2017-04-13;;;;;;;;35;19:20;0;0;0;0;0
3158D;2017-04-14;;;;;;;;26;20:20;0;0;0;0;0
3158D;2017-04-15;;;;;;;;37;15:30;0;0;0;0;0
3158D;2017-04-16;;;;;;;;18;11:30;0;0;0;0;0
3158D;2017-04-17;;;;;;;;26;17:00;0;0;0;0;0
3158D;2017-04-18;;;;;;;;29;19:30;0;0;0;0;0
3158D;2017-04-19;;;;;;;;37;19:40;0;0;0;0;0
3158D;2017-04-20;;;;;;;;36;13:20;0;0;0;0;0
3158D;2017-04-21;;;;;;;;35;10:30;0;0;0;0;0
3158D;2017-04-22;;;;;;;;22;05:00;0;0;0;0;0
3158D;2017-04-23;;;;;;;;20;23:40;0;0;0;0;0
3158D;2017-04-24;;;;;;;;38;13:30;0.6;0;0;0.6;0
3158D;2017-04-25;;;;;;;;32;16:30;7.8;0;4;3.6;0.2
3158D;2017-04-26;;;;;;;;35;19:00;;0.8;0;;0
3158D;2017-04-27;;;;;;;;32;23:10;1.2;0;0.8;0.4;0
3158D;2017-04-28;;;;;;;;34;02:00;0;0;0;0;0
3158D;2017-04-29;;;;;;;;;;;0;0;0.2;
3158D;2017-04-30;;;;;;;;;;;;;;
3158D;2017-05-01;;;;;;;;;;;;;;
3158D;2017-05-02;;;;;;;;;;;;;;
3158D;2017-05-03;;;;;;;;;;;;;;
3158D;2017-05-04;;;;;;;;;;;;0;0;0
3158D;2017-05-05;;;;;;;;45;19:00;4;0;0;0;4
3158D;2017-05-06;;;;;;;;35;09:20;0;0;0;0;0
3158D;2017-05-07;;;;;;;;19;22:30;0;0;0;0;0
3158D;2017-05-08;;;;;;;;19;22:30;0;0;0;0;0
3158D;2017-05-09;;;;;;;;45;20:30;2.4;0;0;0;2.4
3158D;2017-05-10;;;;;;;;19;22:30;0;0;0;0;0
3158D;2017-05-11;;;;;;;;19;22:30;0;0;0;0;0
3158D;2017-05-12;;;;;;;;19;22:30;0;0;0;0;0
3158D;2017-05-13;;;;;;;;19;22:30;0;0;0;0;0
3158D;2017-05-14;;;;;;;;19;02:00;0;0;0;0;0
3158D;2017-05-15;;;;;;;;21;11:00;0;0;0;0;0
3158D;2017-05-16;;;;;;;;20;14:40;0;0;0;0;0
3158D;2017-05-17;;;;;;;;46;18:30;0.2;0;0;0;0.2
3158D;2017-05-18;;;;;;;;44;15:50;0.2;0;0.2;0;0
3158D;2017-05-19;;;;;;;;32;15:20;0;0;0;0;0
3158D;2017-05-20;;;;;;;;22;00:20;0;0;0;0;0
3158D;2017-05-21;;;;;;;;33;18:30;0;0;0;0;0
3158D;2017-05-22;;;;;;;;36;23:59;;0;;0;0
3158D;2017-05-23;;;;;;;;36;00:20;0;0;0;0;0
3158D;2017-05-24;;;;;;;;25;23:59;0;0;0;0;0
3158D;2017-05-25;;;;;;;;25;01:20;0;0;0;0;0
3158D;2017-05-26;;;;;;;;35;17:20;0;0;0;0;0
3158D;2017-05-27;;;;;;;;42;18:40;0;0;0;0;0
3158D;2017-05-28;;;;;;;;47;07:00;0;0;0;0;0
3158D;2017-05-29;;;;;;;;32;15:50;0;0;0;0;0
3158D;2017-05-30;;;;;;;;27;20:20;1;0;0;1;0
3158D;2017-05-31;;;;;;;;27;16:40;;0;0;0;
3158D;2017-06-01;;;;;;;;31;16:50;;;;0.4;0
3158D;2017-06-02;;;;;;;;40;14:30;7.2;0;0;5;2.2
3158D;2017-06-03;;;;;;;;35;16:50;7;4.8;0;2.2;0
3158D;2017-06-04;;;;;;;;;;;0;0;;
3158D;2017-06-05;;;;;;;;31;16:30;0;0;0;0;0
3158D;2017-06-06;;;;;;;;45;04:10;0;0;0;0;0
3158D;2017-06-07;;;;;;;;20;22:30;;0;;0;0
