Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6381;2016-02-22;;;;;;;;;;;;;;
6381;2016-02-23;;;;;;;;;;;;;;
6381;2016-02-24;;;;;;;;;;;;;;
6381;2016-02-25;;;;;;;;;;;;;;
6381;2016-02-26;;;;;;;;;;;;;;
6381;2016-02-27;;;;;;;;;;;;;;
6381;2016-02-28;;;;;;;;;;;;;;
6381;2016-02-29;;;;;;;;;;;;;;
6381;2016-03-01;;;;;;;;;;;;;;
6381;2016-03-02;;;;;;;;;;;;;;
6381;2016-03-03;;;;;;;;;;;;;;
6381;2016-03-04;;;;;;;;;;;;;;
6381;2016-03-05;;;;;;;;;;;;;;
6381;2017-11-14;;;;;;;;;;;;;;
6381;2017-11-15;;;;;;;;;;;;;;
6381;2017-11-16;;;;;;;;;;;;;;
6381;2017-11-17;;;;;;;;;;;;;;
6381;2017-11-18;;;;;;;;;;;;;;
6381;2017-11-19;;;;;;;;;;;;;;
6381;2017-11-20;;;;;;;;;;;;;;
6381;2017-11-21;;;;;;;;;;;;;;
6381;2017-11-22;;;;;;;;;;;;;;
6381;2017-11-23;;;;;;;;;;;;;;
6381;2017-11-24;;;;;;;;;;;;;;
6381;2017-11-25;;;;;;;;;;;;;;
6381;2017-11-26;;;;;;;;;;;;;;
6381;2017-11-27;;;;;;;;;;;;;;
6381;2017-11-28;;;;;;;;;;;;;;
6381;2017-11-29;;;;;;;;;;;;;;
6381;2017-11-30;;;;;;;;;;;;;;
6381;2017-12-01;;;;;;;;;;;;;;
6381;2017-12-02;;;;;;;;;;;;;;
6381;2017-12-03;;;;;;;;;;;;;;
6381;2017-12-04;;;;;;;;;;;;;;
6381;2017-12-05;;;;;;;;;;;;;;
6381;2017-12-06;;;;;;;;;;;;;;
6381;2017-12-07;;;;;;;;;;;;;;
6381;2017-12-08;;;;;;;;;;;;;;
6381;2017-12-09;;;;;;;;;;;;;;
6381;2017-12-10;;;;;;;;;;;;;;
6381;2018-01-15;;;;;;;;;;;;;;
6381;2018-01-16;;;;;;;;;;;;;;
6381;2018-01-17;;;;;;;;;;;;;;
6381;2018-01-18;;;;;;;;;;;;;;
6381;2018-01-19;;;;;;;;;;;;;;
6381;2018-01-20;;;;;;;;;;;;;;
6381;2018-01-21;;;;;;;;;;;;;;
6381;2018-01-22;;;;;;;;;;;;;;
6381;2018-01-23;;;;;;;;;;;;;;
6381;2018-01-24;;;;;;;;;;;;;;
6381;2018-01-25;;;;;;;;;;;;;;
6381;2018-01-26;;;;;;;;;;;;;;
6381;2018-01-27;;;;;;;;;;;;;;
6381;2018-01-28;;;;;;;;;;;;;;
6381;2018-01-29;;;;;;;;;;;;;;
6381;2018-01-30;;;;;;;;;;;;;;
6381;2018-01-31;;;;;;;;;;;;;;
6381;2018-02-01;;;;;;;;;;;;;;
6381;2018-02-02;;;;;;;;;;;;;;
6381;2018-02-03;;;;;;;;;;;;;;
6381;2018-02-04;;;;;;;;;;;;;;
6381;2018-02-05;;;;;;;;;;;;;;
6381;2018-02-06;;;;;;;;;;;;;;
6381;2018-02-07;;;;;;;;;;;;;;
6381;2018-02-08;;;;;;;;;;;;;;
6381;2018-02-09;;;;;;;;;;;;;;
6381;2018-02-10;;;;;;;;;;;;;;
6381;2018-02-11;;;;;;;;;;;;;;
6381;2018-02-12;;;;;;;;;;;;;;
6381;2018-02-13;;;;;;;;;;;;;;
6381;2018-02-14;;;;;;;;;;;;;;
6381;2018-02-15;;;;;;;;;;;;;;
6381;2018-02-16;;;;;;;;;;;;;;
6381;2018-02-17;;;;;;;;;;;;;;
6381;2018-02-18;;;;;;;;;;;;;;
6381;2018-02-19;;;;;;;;;;;;;;
6381;2018-02-20;;;;;;;;;;;;;;
6381;2018-02-21;;;;;;;;;;;;;;
6381;2018-02-22;;;;;;;;;;;;;;
6381;2018-02-23;;;;;;;;;;;;;;
6381;2018-02-24;;;;;;;;;;;;;;
6381;2018-02-25;;;;;;;;;;;;;;
6381;2018-02-26;;;;;;;;;;;;;;
6381;2018-02-27;;;;;;;;;;;;;;
6381;2018-02-28;;;;;;;;;;;;;;
